"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.323359585696778,0.372782013228822,3.05538720259264,0,0,0,79.4383967949443,74.58,0.354,5211.99482300539,242.5,0
0.2859872711734,0.802761550748704,8.81963795700719,0,0,0,79.9825057182056,74.64,0.354,5223.06716863586,243,0
0.240932383513226,1.62607459637313,18.1600764282863,0,0,0,80.4465635677259,74.76,0.354,5234.20970357686,243.5,0
0.194458522341494,2.6503391581544,26.4059300709673,0,0,0,80.8092895776219,74.82,0.354,5245.40966653357,244,0
0.17792950307547,3.0033843446844,25.2915908244998,0,0,0,81.0820888710303,74.85,0.354,5256.65308832064,244.5,0
0.161538716282371,2.46275587925099,20.6272792734807,100,5,1,81.3326918662142,74.865,0.354,5267.9323029787,245,1
0.134854035195507,1.89581369222672,13.6690413021943,100,6,1,81.5612252968873,79.59,0.354,5279.24498781529,245.5,1
0.10673446727622,0.382280683746885,-3.98326496512958,100,6,1,81.7637315835953,89.625,0.3186,5290.5875590172,246,1
0.0689100031222843,-0.815154962413982,-9.59446968547086,100,6,1,81.9144309538107,90,0.354,5301.95515062957,246.5,1
0.0441644644156791,-0.906787720992281,-8.29699171061906,100,6,1,81.9992102398654,90,0.354,5313.33859146669,247,1
0.0510710429038529,-0.443765407306393,-1.30264721156791,100,6,1,82.0846921398834,90,0.354,5324.73315456953,247.5,1
0.0444571454704478,0.104147975276007,3.38141821948721,100,6,1,82.1661103386971,90,0.354,5336.13970850848,248,1
0.0434583818662675,0.141517785397514,2.51741746366186,100,6,1,82.2458064513188,90,0.354,5347.55732797052,248.5,1
-0.407245147906468,0.0869325489699806,1.98258632381442,100,6,1,82.1103478184582,32.235,0.354,5358.98061844668,249,1
-1.08647418664682,0.149566828606366,2.37747888583824,100,6,1,80.4825634833218,0.135,0.354,5370.28362082581,249.5,1
-0.666111075171398,0.441763525718207,7.0787137023019,100,6,1,78.8703121075049,18.375,0.354,5381.33822266383,250,1
-0.402991407096873,0.869387454462282,7.86849884769389,100,6,1,77.9828800135696,53.52,0.354,5392.22521895823,250.5,2
-0.360036511158112,0.446410358476148,2.12020740582298,100,6,2,77.302447632497,63.6,0.354,5403.00730994505,251,4
-0.318700589304758,0.306227184347001,2.36252507759666,100,6,2,76.6991187713078,68.685,0.354,5413.70026570088,251.5,4
-0.334488141403122,0.902288316461807,12.3114567296437,100,6,2,76.1107211162339,63.21,0.354,5424.31178240801,252,4
-0.357920606744775,2.59682823065779,31.9491964137265,100,6,2,75.4872246876643,62.1,0.354,5434.83946020837,252.5,4
-0.380942337816077,4.1191673061536,42.1905584438144,100,6,2,74.7370205208203,62.085,0.354,5445.27216300149,253,4
-0.372447347802273,4.25096083718064,39.5983718535673,100,6,2,73.9456844100266,62.085,0.354,5455.59634572477,253.5,4
-0.367793812338897,4.10089110562415,39.5424330123613,100,6,2,73.1774452572963,62.19,0.354,5465.81208838965,254,4
-0.35573276660092,3.97337693347596,38.4406474365189,100,6,2,72.4272428109714,67.83,0.354,5475.92227666624,254.5,4
-0.332849118950011,3.30242884215181,26.8685768541102,100,6,2,71.7298547029674,71.88,0.354,5485.93158138144,255,4
-0.386036522212473,2.60365164509018,27.4676539352497,100,6,2,71.0637421512172,53.325,0.3186,5495.84764273165,255.5,4
-1.09503789168541,3.92492072857159,48.7565940000591,100,6,2,69.6543076297819,0.99,0.354,5505.63440842272,256,4
-0.458736399581821,5.10873957607309,54.4141378142222,100,6,2,68.00334224159,35.16,0.3186,5515.17712971141,256.5,4
-0.0507962539730063,4.19991178860035,40.6229880656009,100,6,2,67.5599600490487,55.215,0.354,5524.58308636298,257,4
0.0294230812419166,2.69839572336363,22.5397109753125,100,6,2,67.5043419377912,60.51,0.354,5533.96030410383,257.5,4
0.0172703933060245,1.92949801397548,20.7746020248566,100,6,2,67.5321173534475,62.085,0.354,5543.33775471203,258,4
-0.00740161010220701,2.58303514183109,32.7280895895446,100,6,2,67.5327604535175,63.3,0.354,5552.71795447288,258.5,4
-0.036149775205433,3.85940317247672,46.8820086360588,100,6,2,67.4479457255363,63.36,0.354,5562.09266261375,259,4
-0.0371320940861461,4.76762740391137,55.2245999802945,100,6,2,67.2868721181141,63.48,0.354,5571.44957451439,259.5,4
0.0239334962550016,4.48582036521959,45.4026838072772,100,6,2,67.1533228237987,63.675,0.354,5580.78438909478,260,4
0.0685430006976311,2.80883228708714,21.886171968786,100,6,2,67.1534777490049,64.965,0.354,5590.10956396642,260.5,6
0.0721350716905801,0.892846849576719,3.98308023948366,100,6,3,67.2561707764879,67.11,0.354,5599.44303572282,261,9
0.0783263538992063,-0.209092531499731,-8.51894811593257,100,6,3,67.4078075381837,67.785,0.354,5608.79477596868,261.5,9
0.0663552564684605,-0.727267813883459,-10.1525625233872,100,6,3,67.5238663946575,68.22,0.354,5618.16539135658,262,9
0.0622804808238473,-0.641239642913195,-7.87348348127182,100,6,3,67.6360389248308,68.25,0.354,5627.5517151602,262.5,9
0.0631350672018759,-0.280025115989597,-3.11981812477358,100,6,3,67.7472867352678,68.265,0.354,5636.95337148403,263,9
0.0673685469347868,-0.161227721974542,-0.944308507274884,100,6,3,67.8620659964065,68.295,0.354,5646.37070475498,263.5,9
0.0605115293240189,0.0440420290438402,1.10843169524931,100,6,3,67.9758090228853,68.295,0.3186,5655.80420005652,264,9
0.0609152733330755,0.0261406281364778,0.96517005594353,100,6,3,68.0846988531223,72.585,0.354,5665.25296842554,264.5,9
0.06755978143822,-0.0162396230286646,0.734031385404498,100,6,3,68.2005340987757,84.48,0.354,5674.71720164703,265,9
0.0619331261689227,0.000858542591781847,1.51568382763193,100,6,3,68.3160827915298,89.67,0.354,5684.19780753828,265.5,9
0.0657264426977872,0.046969776524483,2.15298642202902,100,6,3,68.4334997472078,90,0.354,5693.69435015241,266,9
0.0646128001999433,0.118000885078598,3.22763349182713,100,6,3,68.5484500515037,90,0.354,5703.20714110057,266.5,9
0.08386697501313,0.142222330486478,2.6115714767834,100,6,3,68.6805732232828,90,0.354,5712.73665414307,267,9
0.107435754789687,-0.0890560135236501,-1.27440109314229,100,6,3,68.8554021345474,90,0.354,5722.28746292653,267.5,9
0.135808963427233,-0.253990680707151,-1.49815513728397,100,6,3,69.0778246125613,90,0.354,5731.86583570559,268,9
0.160303136944152,-0.0271682083542992,1.89230926096394,100,6,3,69.3470239278063,90,0.354,5741.47846659284,268.5,9
0.18565438171019,0.0163508925323159,0.819508397082302,100,6,3,69.6616394055019,90,0.354,5751.13168090328,269,9
0.207591962130939,-0.0877701005118512,0.0919385415090993,100,6,3,70.019318142908,90,0.354,5760.8317064735,269.5,9
0.222649600143186,-0.0593998446741498,0.254400213138775,100,6,3,70.410210405012,90,0.354,5770.58388030712,270,9
0.238408645002882,0.123307514431629,2.92892553853593,100,3.4,3,70.8263498574531,90,0.354,5780.39223649419,270.5,0
0.255119871068387,0.589362748784138,8.0763758875877,0,0,0,71.2738465066352,90,0.354,5790.26033405648,271,0
0.294972982153783,0.705150509827191,6.2985281824534,0,0,0,71.7613106446752,90,0.354,5800.19320544609,271.5,0
0.378427470160307,0.375750520672161,2.3634481286392,0,0,0,72.3867926373336,90,0.354,5810.20236674376,272,0
0.378338297277598,0.0693591014340153,-1.00966239356455,0,0,0,73.0599882503984,89.985,0.354,5820.30356279829,272.5,0
0.398585884612014,-0.361863876190318,-5.2253583486397,100,0,1,73.7690028931745,89.64,0.354,5830.50057259439,273,1
0.418187050936165,-0.581092005938383,-5.19821965761099,100,0,1,74.501996291485,89.265,0.354,5840.79753094197,273.5,1
0.442913196035056,-0.44641054892905,-4.38591129696131,100,0,1,75.2789675009583,89.145,0.354,5851.1993862645,274,1
0.472389133735931,-0.320242476501772,-0.386769574378002,100,0,1,76.1057757930981,89.1,0.354,5861.71254879843,274.5,1
0.499164512774597,0.349447387597323,7.4944678390078,100,0,1,76.9832072167459,89.1,0.354,5872.34420488538,275,1
0.521400821362486,0.438509011869659,3.88615713193151,100,0,1,77.9002857413311,88.725,0.354,5883.10061837152,275.5,1
0.551133245875365,-0.131556407351092,-2.03513369219901,100,0,1,78.8682123285799,88.56,0.354,5893.98777068723,276,1
0.578402637196802,-0.458658123949695,-4.05009576968398,100,0,1,79.8887760257229,87.615,0.354,5905.01319702744,276.5,1
0.57943411207801,-0.366551202187585,-2.00178630238833,100,0,1,80.9339842725947,87,0.354,5916.18268438205,277,1
0.576121566550677,-0.0177007962054351,2.29347884328478,100,0,1,81.9751139646097,86.82,0.354,5927.4970730066,277.5,1
0.5616040113815,0.254878219773325,3.95151111226977,100,0,1,82.9974963065299,85.575,0.354,5938.95495312235,278,1
0.554278134075824,0.434873731470039,5.22831206644117,100,0,1,83.99397943937,85.125,0.354,5950.55287694392,278.5,1
0.550467256415014,0.769853846198255,8.35828404438884,100,0,1,84.9926513098378,84.96,0.354,5962.28940169326,279,1
0.563889127083062,1.17647835209305,12.0301024874226,100,0,1,85.9842781292478,81.165,0.354,5974.16359709773,279.5,2
0.540039594097623,1.91339790558118,19.1776777455259,100,0,2,86.9765625099854,57.81,0.354,5986.1767861132,280,4
0.491139481115243,2.73774653785324,23.6071871728544,100,0,2,87.8619499337698,44.745,0.354,5998.32064646529,280.5,4
0.437643427505816,3.50445433914651,33.0655661633129,100,0,2,88.6297468288503,44.4,0.354,6010.57932113353,281,4
0.356397497194284,5.22073541880903,49.5899500688751,100,0,2,89.2037590561562,36.615,0.354,6022.93302916519,281.5,4
0.104713140443303,6.86818397185847,66.7867022916175,100,0,2,89.3700830465102,25.005,0.354,6035.34162770509,282,4
-0.57435809603795,8.0250747705636,76.1718172529786,100,0,2,88.1976743435652,7.065,0.354,6047.68934127855,282.5,4
-0.299956533303706,8.01669764999449,65.5915030993423,100,0,2,86.6104931648239,12.255,0.3186,6059.82135815743,283,4
0.187647366278071,6.32637899919534,47.3837941437522,100,0,2,85.9964355979127,21.66,0.3186,6071.79225945859,283.5,4
0.2320892191835,4.26208353864347,27.9168237761666,100,0,2,86.1428590630335,21.57,0.354,6083.7433421741,284,4
0.24241286007343,3.46955529532738,30.630487147875,100,0,2,86.4559938922092,24.105,0.354,6095.72860161715,284.5,4
0.321163771162849,4.77015518514092,46.0045309878109,100,0,2,86.8607677093924,29.04,0.354,6107.76447101674,285,4
0.359498690259782,5.76131516799891,49.4099683988875,100,0,2,87.230658678069,32.88,0.354,6119.855111723,285.5,4
0.385971650921795,5.83844659809978,50.142503846369,100,0,2,87.602871625163,35.13,0.354,6131.99647106576,286,4
0.434461247775589,5.00024760692222,32.7729506514153,100,0,2,88.0372133997602,35.325,0.354,6144.19247756129,286.5,6
0.512620461167924,2.44219931117523,12.806226047652,100,0,3,88.7350472627028,44.55,0.354,6156.46510608579,287,9
0.545971654793435,0.518516717907823,-0.328615681832243,100,0,3,89.6841043905132,57.63,0.354,6168.85531392838,287.5,9
0.565830506943936,-0.364235465064005,-5.7882511202792,100,0,3,90.6860998558348,63.975,0.354,6181.38171974373,288,9
0.561765908300019,-0.83971556158919,-9.08843844322577,100,0,3,91.6945889831755,67.17,0.354,6194.04836973452,288.5,9
0.55266924871037,-0.773532742475144,-5.69354329574207,100,0,3,92.6941984281944,67.17,0.354,6206.85449919919,289,9
0.550878842633141,-0.417867218997794,-3.35704896617754,100,0,3,93.6817430356125,67.095,0.354,6219.79835138736,289.5,9
0.547464271882109,-0.320967418060943,-2.43027898488697,100,0,3,94.6695272606892,67.05,0.354,6232.87953080285,290,9
0.546998670403505,-0.105015715283096,-0.65040053439758,100,0,3,95.6541767182914,67.05,0.354,6246.09758919017,290.5,9
0.544372336008002,-0.18154607588141,-1.08184705931762,100,0,3,96.635904638036,67.035,0.354,6259.45225700931,291,9
0.543271216314186,-0.0953011887396738,-0.028246179054163,100,0,3,97.6126592047018,66.945,0.354,6272.94289416152,291.5,9
0.550879969419921,0.0478162515288643,2.75464851762007,100,0,3,98.5924638936873,67.035,0.354,6286.56925891163,292,9
0.630128655587575,0.349222467450425,2.73157150962311,100,0,3,99.6635183029406,67.05,0.354,6300.33653441958,292.5,9
0.671312371001981,0.395860552599349,4.67501946462631,100,0,3,100.852417774818,58.695,0.354,6314.26160222384,293,0
-0.096681404165866,1.91469356245599,21.9116588981201,0,0,0,101.433106776185,9.87,0.354,6328.3288837562,293.5,0
-0.180910022978882,4.19511659341651,32.4749808927865,0,0,0,100.902481842009,8.865,0.354,6342.38033261345,294,0
0.00749103731666049,4.47304264095764,27.4970081778766,0,0,0,100.569475378745,11.715,0.354,6356.3673658265,294.5,0
0.0254873184158943,3.72803060878126,23.8641430907487,0,0,0,100.444509342995,12.255,0.354,6370.32523428045,295,0
0.0545689679429448,3.6468947767862,25.1461136487147,0,0,0,100.398938033964,13.08,0.354,6384.27198731984,295.5,0
0.224860864418998,3.37844669701232,20.8039559259738,0,0,0,100.488773063459,16.785,0.354,6398.21913708768,296,0
0.732131089085508,1.92334567582938,7.97908371649958,0,0,0,101.361822614748,30.21,0.354,6412.22568100493,296.5,0
0.745018140243302,0.461748497099415,1.61741674689876,0,0,0,102.690496758915,30.9,0.354,6426.39719858981,297,0
0.737165190798536,-0.149870648449364,-3.74590763816476,0,0,0,104.030334039512,30.9,0.354,6440.75458875658,297.5,0
0.734473541108304,-0.667450760112439,-6.69305183924524,0,0,0,105.347374890742,32.19,0.354,6455.29630624645,298,0
0.741596138047567,-1.07493597435787,-8.59200745262536,0,0,0,106.668659507079,35.19,0.354,6470.02110425213,298.5,0
0.750674928882293,-0.626616984658182,-2.2006172947003,0,0,0,108.000413445264,37.41,0.354,6484.9299260016,299,0
0.757336379103315,0.0606390812922817,2.66197143187909,0,0,0,109.359795109201,38.25,0.354,6500.02572481874,299.5,0
0.748683019045189,0.24860048926933,3.60554151125997,0,0,0,110.713489106012,38.25,0.354,6515.31041618303,300,0
0.741600735950695,0.546971355371022,7.09699072054679,0,0,0,112.053645129122,38.235,0.354,6530.78210041283,300.5,0
0.718283867901971,0.754841599829896,5.60751242990438,0,0,0,113.361185264259,36.72,0.354,6546.43797172761,301,0
0.686617811679733,0.135387984831197,0.920123843318506,0,0,0,114.618218572803,33.975,0.354,6562.2718723653,301.5,0
0.123971868230802,0.049133906335705,2.47181746719104,0,0,0,115.482909222237,14.745,0.354,6578.26518216368,302,0
-0.400083584132386,0.400317221479163,3.39249513793341,0,0,0,115.018539982281,1.305,0.354,6594.28139082599,302.5,0
-0.234352582809841,1.20073150070917,12.1848104155357,0,0,0,114.358960391959,7.935,0.354,6610.2062619064,303,0
0.21627789187173,2.41480683323698,15.1999512778614,0,0,0,114.397267407759,18.09,0.354,6626.08303515682,303.5,0
0.349074286948455,2.01778527405803,8.7216168191346,0,0,0,114.866965578721,21,0.354,6642.00181284859,304,0
0.630841763405532,1.13453969069014,7.41434478585672,0,0,0,115.733596935725,33.435,0.354,6658.01009830253,304.5,0
0.785706988817305,1.2305835706159,8.30049937145968,0,0,0,117.032483762789,53.385,0.354,6674.17318160937,305,0
0.837462833308104,0.794597622721865,3.5918799189826,0,0,0,118.495188300097,64.395,0.354,6690.52983684824,305.5,0
0.819384431916147,0.140833701634602,0.724062165550846,0,0,0,119.999648496622,59.37,0.354,6707.09388837004,306,0
0.078096127500376,-0.309298693029066,-3.06692567679796,0,0,0,120.867547177012,1.935,0.354,6723.83770600498,306.5,0
-0.264863441049991,-0.36628179784034,-1.30467804441264,0,0,0,120.535659567668,0.42,0.354,6740.6083052589,307,0
0.240515669798154,-0.156460937398618,0.637108241111151,0,0,0,120.575011354196,32.145,0.354,6757.34119305513,307.5,0
0.233996869650634,0.0277954775545536,1.1350163551934,0,0,0,120.977312525791,53.895,0.354,6774.11658793209,308,0
0.273657215514618,0.0237303919091451,1.14683174488935,0,0,0,121.436156622397,74.775,0.354,6790.95053052331,308.5,0
0.278388036112736,-0.0110678786593659,1.20572410646147,0,0,0,121.938862836216,83.805,0.354,6807.85214614272,309,0
0.278634493613071,0.0518099188627335,1.89858621722788,0,0,0,122.440534516206,84.21,0.354,6824.82350703613,309.5,0
0.275494888664125,0.168214482380046,2.57058677465656,0,0,0,122.938354356828,84.9,0.354,6841.86436025735,310,0
0.273184041562006,0.166391625164305,2.29698652546975,0,0,0,123.431193470777,85.05,0.354,6858.97397262136,310.5,0
0.270716889717831,0.114654719052156,1.73464761504935,0,0,0,123.919767900477,85.05,0.354,6876.15173731851,311,0
0.269022840243485,-0.00185453536898338,0.852739171319562,0,0,0,124.405194553505,85.05,0.354,6893.39711901738,311.5,0
0.267934723439174,-0.119972648318097,-0.0299077158678234,0,0,0,124.888341642921,85.05,0.354,6910.7097493005,312,0
0.267187234896692,-0.049284790580932,1.83083234918007,0,0,0,125.370049948824,85.05,0.354,6928.08937745628,312.5,0
0.264279772870536,0.222366834554311,2.88277164171468,0,0,0,125.847963972148,85.065,0.354,6945.53570640777,313,0
0.260916925273691,0.129326876140494,1.33624728724182,0,0,0,126.31893831918,85.05,0.354,6963.04790153002,313.5,0
0.260404201776851,-0.0445815130982089,1.11913945233123,0,0,0,126.787580056084,85.08,0.354,6980.62528503947,314,0
0.258806894326854,0.164522597217579,3.14307957738239,0,0,0,127.255219979198,85.2,0.354,6998.26773444078,314.5,0
0.257851429155024,0.123529968969507,0.582646649674487,0,0,0,127.716621205035,85.2,0.354,7015.97467645795,315,0
0.250705684643918,-0.223013630283734,-0.15710781070893,0,0,0,128.17428397394,85.215,0.354,7033.74555572552,315.5,0
0.244403903813654,0.00889610598172085,2.03095555523288,0,0,0,128.628153486181,66.72,0.354,7051.57967807095,316,0
0.152957226365386,0.146286886929578,1.66560140919661,0,0,0,128.987655473085,23.805,0.354,7069.47204395746,316.5,0
-0.103499722300468,0.00872878136618639,1.00597008934274,0,0,0,129.041266608587,9,0.354,7087.39638213635,317,0
-0.247337013943216,-0.011991508101927,0.840000703011292,0,0,0,128.667980151707,3.69,0.354,7105.29515096679,317.5,0
-0.250661902920879,-0.00644749259070024,0.772431414756274,0,0,0,128.21819869275,3.525,0.3186,7123.13398631307,318,0
-0.250226623242062,0.0343683424292896,1.35120112216384,0,0,0,127.766744457289,3.45,0.354,7140.91018564768,318.5,0
-0.247446733914865,0.00201112841686534,-0.151569350707648,0,0,0,127.318197938714,3.45,0.354,7158.6238304583,319,0
-0.244443722010475,-0.163269903146586,-0.365908016148861,0,0,0,126.879980427417,3.36,0.354,7176.27590313752,319.5,0
-0.24735618184798,-0.0363798377705831,1.30283184805666,0,0,0,126.432022227325,3.24,0.354,7193.86655297512,320,0
-0.247817303067807,0.181953598460616,0.727968220634347,0,0,0,125.987826824566,3.18,0.354,7211.39524458915,320.5,0
-0.245845016246562,-0.0559687298451315,-1.32147802099573,0,0,0,125.54263591617,3.135,0.354,7228.8620638211,321,0
-0.245131938273495,-0.376922351834362,-1.5389551381108,0,0,0,125.100355263822,3.105,0.354,7246.26732257135,321.5,0
-0.242237616078161,-0.338006041455847,-3.87821854932156,0,0,0,124.661899775876,3.15,0.354,7263.61133465984,322,0
-0.242541644131794,-0.952821585832399,-5.21797359878969,0,0,0,124.220231144335,3.045,0.354,7280.89445433284,322.5,0
-0.226760496516842,-0.674498237992576,-1.59507824839351,0,0,0,123.786267453155,3.42,0.354,7298.11614543559,323,0
-0.0665061596537428,-0.0548987982966094,1.49520130386722,0,0,0,123.506180993567,10.41,0.354,7315.28518730834,323.5,0
0.0775546767815627,0.292766759433604,4.31631130459472,0,0,0,123.534631248401,16.365,0.354,7332.43810468875,324,0
0.132589135891792,0.680086225275867,5.25692748830447,0,0,0,123.750615892537,18.885,0.354,7349.6099930367,324.5,0
0.123755398150457,1.15083481480822,10.3159472750188,0,0,0,123.964162448198,19.95,0.354,7366.81292318215,325,0
0.151021213644821,1.85498454527881,12.2638256964451,0,0,0,124.190985257956,20.475,0.354,7384.0458800096,325.5,0
0.152539364311268,1.76930557139497,8.55896104851703,0,0,0,124.413228799478,21.015,0.354,7401.31021076684,326,0
0.194480615335085,1.79584651706036,13.2422290656522,0,0,0,124.709756051412,24.675,0.354,7418.60987108247,326.5,0
0.214176623744832,2.83751627201819,17.9178709424645,0,0,0,125.028035406614,27.12,0.354,7435.95328789852,327,0
0.201458864690162,3.51560481279944,20.4960172132397,0,0,0,125.303366269429,29.19,0.354,7453.3384660468,327.5,0
0.13843388058361,3.87979064396073,24.6698053942458,0,0,0,125.495002856291,29.265,0.354,7470.75684245461,328,0
0.0473632083396887,4.7981065628735,31.4938422297202,0,0,0,125.474607525758,29.28,0.354,7488.18809909461,328.5,0
-0.0225188144496864,6.05912097601697,41.2883435370454,0,0,0,125.195007157783,29.595,0.354,7505.59890410574,329,0
-0.0767489695733894,7.0987764753319,48.4545647150682,0,0,0,124.593778313684,29.67,0.354,7522.94811479031,329.5,0
-0.111537928085505,7.23162087185369,45.4204081631445,0,0,0,123.785521952623,29.7,0.3186,7540.19675420399,330,0
-0.137543879879741,6.49280582774083,37.8485859901112,150,3.2,1,122.992916827723,29.76,0.354,7557.33226494298,330.5,1
-0.160828625189721,4.1964611211557,13.6597038992182,150,6,1,122.34863152506,29.805,0.354,7574.36643609018,331,1
-0.227316630484574,0.643557504941547,-1.62806617962986,150,6,1,121.910274076612,29.745,0.354,7591.32735614803,331.5,1
-0.295002065291999,-0.961625987790339,-9.21250019733921,150,6,1,121.423571959793,29.73,0.354,7608.22634665692,332,1
-0.354438189582209,-1.27612121426831,-9.15323835245872,150,6,1,120.817233646322,29.85,0.354,7625.04929286284,332.5,1
-0.41166819822182,-1.02290345964292,-6.32031310344165,150,6,1,120.102499264551,29.82,0.354,7641.78012535819,333,1
-0.468504073340875,-0.551940746331586,-5.51405788210551,150,6,1,119.297410062818,29.73,0.3186,7658.40523490839,333.5,1
-0.522762337748109,-0.679233042919672,-5.12548121201417,150,6,1,118.395763456361,29.745,0.354,7674.91184731511,334,1
-0.571801674260668,-0.240450126860982,-1.15516860079082,150,6,1,117.399563568264,29.4,0.354,7691.28626121779,334.5,1
-0.63770062065693,-0.104950700823598,-2.00621711565718,150,6,1,116.309324138586,26.91,0.354,7707.51618819233,335,1
-0.783593087387284,-0.0277881954750014,2.72307933971333,150,6,1,115.037526450546,16.755,0.354,7723.58382790839,335.5,1
-0.823098565330177,1.95383705057673,19.9877707395618,150,6,1,113.543297259099,15.72,0.354,7739.45671299122,336,1
-0.786358905942094,2.77915715720643,12.2601336345707,150,6,1,112.012666289644,15.66,0.354,7755.11835945078,336.5,2
-0.967249697952436,1.75995270547294,12.1811177844784,150,6,2,110.433217796738,6.63,0.354,7770.56752897687,337,4
-1.13735314361669,3.56645144918317,30.6153487038117,150,6,2,108.418895614206,1.935,0.354,7785.76755342785,337.5,4
-1.11782690458233,4.61552997287769,26.4548528790134,150,6,2,106.195197613379,2.31,0.354,7800.66950216087,338,4
-0.952016287645604,3.86050114407178,25.0855598155432,150,6,2,104.128342103575,9.96,0.354,7815.26795093695,338.5,4
-0.849700637866064,4.40400149329528,34.3567674451479,150,6,2,102.42101155184,14.61,0.354,7829.6084753599,339,4
-1.16781658829497,5.5926527820811,43.8389910445672,150,6,2,100.380226025971,1.38,0.354,7843.69880661358,339.5,4
-1.24237545814718,6.41829423254856,49.2971488325934,150,6,2,97.7934520476933,0.15,1.239,7857.45970215385,340,4
-1.62912233418432,6.61070454964998,49.0034262030145,150,6,2,94.5779477240265,0.15,7.8234,7870.8246927935,340.5,4
-0.987335771552397,5.75621495503613,36.8926658297179,150,6,2,91.8814776687119,5.025,0.354,7883.75406703848,341,4
-0.754050842803968,4.4103817760946,30.3354711070477,150,6,2,90.1432555329877,13.74,0.354,7896.38600122488,341.5,4
-0.626704801062122,2.87315559869996,15.5265361666473,150,6,2,88.8185148283143,28.695,0.354,7908.80848590616,342,4
-0.713585470940669,1.96904933620972,15.7678289961295,150,6,2,87.6182522335383,21.36,0.354,7921.06054708101,342.5,4
-1.14169533093702,3.02023520723852,28.4834089938789,150,6,2,85.8358574865176,0.15,0.354,7933.11362816954,343,4
-1.15147319596215,4.11723049829498,34.7263670518165,150,6,2,83.6372693467787,7.29,0.354,7944.882490929,343.5,4
-0.332133719867142,3.91881883377404,30.5935640816445,150,6,2,82.2197864852087,26.91,0.354,7956.37977786484,344,4
-0.121605169252345,2.99209634918917,23.0824804985559,150,6,2,81.7879588997327,32.97,0.354,7967.76391359039,344.5,4
-0.101744113855352,2.77860272944169,24.9384208533294,150,6,2,81.54889504897,35.355,0.354,7979.10600180331,345,4
-0.0855430691220955,2.87962045183197,24.8690057529169,150,6,2,81.3268851843307,36.645,0.354,7990.41634163666,345.5,4
-0.0698765331206772,2.56773387160723,20.1350937755292,150,6,2,81.1299721069119,37.23,0.354,8001.69742452621,346,6
-0.0478854738764011,1.76112260395359,13.6877654136162,150,6,3,80.9928928733774,37.35,0.354,8012.95502278798,346.5,9
-0.0378386983240781,0.772347987839192,1.56184741545926,150,6,3,80.9068650752358,37.485,0.354,8024.19761815846,347,9
-0.0386931505715157,-0.18886799918348,-3.93471108810655,150,6,3,80.8337946776481,37.38,0.354,8035.42948605055,347.5,9
-0.0416777165605589,-0.286643595193115,-4.20720345121507,150,6,3,80.7594677822482,37.5,0.354,8046.65122240374,348,9
-0.0433144539980984,-0.50507191039126,-7.04917510132991,150,6,3,80.6838209740456,37.47,0.354,8057.8625012028,348.5,9
-0.0419526321372763,-0.381149562127634,-1.37317043262435,150,6,3,80.6008786543641,37.485,0.354,8069.06260447598,349,9
-0.0463927008548169,0.237296012358632,4.23729580312697,150,6,3,80.5225939469135,37.44,0.354,8080.25180254348,349.5,9
-0.0460913892299078,0.26554199290934,1.90910931314163,150,6,3,80.4379744788628,37.455,0.354,8091.42950947607,350,9
-0.0465804523504342,-0.0214909365552919,-0.271754079844784,150,6,3,80.352951294424,37.5,0.354,8102.59544186722,350.5,9
-0.0457228230051014,-0.0748540952846126,-0.486461956453788,150,6,3,80.2707532372995,37.5,0.354,8113.74975806847,351,9
-0.0455002886433188,-0.0709347309270458,-0.391754182164834,150,6,3,80.1884218988584,37.5,0.354,8124.89265298378,351.5,9
-0.0407091914083008,-0.0551229103404941,-0.177600148209786,150,6,3,80.1087923195824,37.5,0.354,8136.02422089613,352,9
-0.00687786094307828,-0.0705350121485267,-0.504554265950389,150,6,3,80.0670468891279,37.5,0.354,8147.14672393672,352.5,9
0.0238163880820422,-0.082634693507003,0.0326769495926102,150,6,3,80.0866176222484,37.605,0.354,8158.26791612784,353,9
0.110873737607243,-0.0300189928401861,0.751016025101201,150,6,3,80.2009096696309,55.89,0.354,8169.39718634055,353.5,9
0.1837603362973,-0.0431395395335336,0.639692849575212,150,6,3,80.4897859388175,87.975,0.354,8180.55525771063,354,9
0.221797416848065,-0.0569485881329092,0.654462102036397,150,6,3,80.8571901745503,90,0.354,8191.75946122291,354.5,9
0.252858857840789,-0.0172268398439075,1.54486286508648,150,6,3,81.2878899764814,90,0.354,8203.01939814509,355,9
0.288599026898565,0.113573070316242,3.11538728482427,150,6,3,81.7802304171548,90,0.354,8214.34339516051,355.5,9
0.320433753939642,0.308450363174738,4.78541938100228,150,6,3,82.3313362298257,90,0.354,8225.7400403524,356,9
0.35506100351194,0.185240855099836,2.47034057271637,150,6,3,82.9424207556913,90,0.354,8237.21735831623,356.5,9
0.390111952100424,0.0757286634910628,2.03815563724461,150,6,3,83.6157129249262,90,0.354,8248.78393492847,357,9
0.249154437330166,0.0554832114200855,1.75680149818787,150,1,3,84.3058744328986,57.78,0.354,8260.44793387772,357.5,0
-0.503922596494994,0.0517909459783492,1.08923170422453,0,0,0,83.7719078693261,3.375,0.354,8272.13720267966,358,0
0.0547305553733823,-0.0107588134815857,1.0755701475211,150,0,1,83.5332561918082,48.99,0.354,8283.74308796132,358.5,1
