"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.312077184533661,0.244432496921997,3.69914159912932,100,-4,1,77.9487411421154,11.46,0.354,4268.986511368,275.5,1
0.379761435307465,0.211787899090518,2.84049470583667,100,-4,1,78.550961442066,14.34,0.354,4279.85349581438,276,1
0.361385784644107,0.121097898899531,2.15317108275251,100,-4,1,79.2438100794316,13.44,0.354,4290.81302136031,276.5,1
0.36124026631639,0.0547182808140609,1.67298604876742,100,-4,1,79.881679165877,13.755,0.354,4301.86389604819,277,1
0.332632474207876,0.0364475803377064,1.41858581550714,100,-4,1,80.5300368356254,12.75,0.354,4313.00530146631,277.5,1
0.291447570318385,-0.0167874271054957,0.321600272327868,100,-4,1,81.071274623268,11.58,0.354,4324.22893826081,278,1
0.323491662810877,-0.318133804620317,-3.13901806955225,100,-4,1,81.614411973836,12.765,0.354,4335.5263400898,278.5,1
0.270266382420687,-0.131485044086947,1.98295556344136,100,-4,1,82.1638059831647,10.95,0.354,4346.90184366269,279,1
0.0490043794377656,0.25709883624314,3.32418746113805,100,-4,1,82.5124285961186,4.38,0.354,4358.3434135271,279.5,1
-0.118795602187486,0.156549013499386,1.43981661736529,100,-4,1,82.3452846994554,0.36,0.354,4369.79438103683,280,1
-0.104920831809363,-0.121787155405313,-1.76363226631208,100,-4,1,82.1437818029588,0.765,0.354,4381.21662605193,280.5,1
-1.26931815323569,-0.403442437184228,-3.44215669559528,100,-4,1,81.1885117563392,0.285,21.948,4392.58567080368,281,1
-1.962139159028,-0.222420293414582,1.46141660860219,100,-4,1,77.847345963808,0.36,31.506,4403.63662789346,281.5,2
-2.24128697134248,0.1062503060871,2.03058629781898,100,-4,2,74.0682429672896,0.165,36.6036,4414.18850706073,282,4
-2.39994696383227,0.000626163500664764,-1.34566271830267,100,-4,2,69.8549119240008,0.15,39.3648,4424.18139524928,282.5,4
-2.96863889584601,-0.604639003761322,-9.85150314030726,100,-4,2,65.0813247632933,0.15,52.1088,4433.56011786023,283,4
-3.2003760707079,-1.13526431453502,-14.5866588250455,100,-4,2,59.4520780733527,0.225,56.9232,4442.20464952408,283.5,4
-2.96509677067526,-1.28302304313882,-16.9246298000672,100,-4,2,53.5817714067984,0.15,50.091,4450.04464301578,284,4
-0.0460954838311297,-1.33597502640476,-19.7985396765058,100,-4,2,51.3894389709716,0.915,0.354,4457.26822062626,284.5,4
0.591241066444074,-1.53555742034193,-23.39983509036,100,-4,2,51.7994183677775,17.82,0.354,4464.41930843125,285,4
0.855590177354628,-1.89127908391143,-29.1568866485537,100,-4,2,53.2893760483989,24.285,0.354,4471.71588779957,285.5,4
0.819982316779982,-2.3045303249133,-33.5031055482872,100,-4,2,54.8040289164502,22.62,0.354,4479.22503459745,286,4
0.820914983598332,-2.59549043903457,-36.466739085261,100,-4,2,56.3007757884286,23.04,0.354,4486.94246523271,286.5,4
0.726316398378796,-3.00970294783419,-41.0972658738692,100,-4,2,57.7099054498492,17.955,0.354,4494.86371592663,287,4
0.661622116688908,-3.36188243662063,-43.5639132534602,100,-4,2,58.8952074245079,17.115,0.354,4502.96390770147,287.5,4
0.87884354614393,-3.17704428982102,-37.8982479960046,100,-4,2,60.3017226168715,27.885,0.354,4511.23843359709,288,4
0.777894572909889,-2.9056308363994,-33.7701163099881,100,-4,2,61.7283777588135,21.675,0.354,4519.71650960542,288.5,4
0.754804232616719,-2.9028961162116,-34.0578746995096,100,-4,2,63.1203104246424,19.785,0.354,4528.38901617838,289,4
0.616119600385775,-3.04224693484962,-34.6272291628418,100,-4,2,64.3365897918711,15.78,0.354,4537.2445891917,289.5,4
0.497229537426138,-3.26172522126921,-36.8607081444533,100,-4,2,65.2531707043309,14.025,0.354,4546.24718714659,290,4
0.452497084941244,-3.56306933299247,-39.5932029897104,100,-4,2,66.0881368019028,13.23,0.354,4555.37016559877,290.5,4
0.589576719443696,-3.52783082504121,-36.0596612882681,100,-4,2,66.9784151121437,16.95,0.354,4564.60812905877,291,4
0.522723711791181,-3.00475924341144,-28.9966401438235,100,-4,2,67.876499348449,15.765,0.354,4573.97633033509,291.5,4
0.61462471761996,-2.8817992278237,-31.1402110496366,100,-4,2,69.0206185525895,18.33,0.354,4583.48277866799,292,4
0.459381472402553,-3.36190272262833,-35.6139994923903,100,-4,2,69.8192604134532,15.105,0.354,4593.12834391831,292.5,4
0.499481295090085,-3.43996931887783,-33.7709826632979,100,-4,2,70.6767383067144,16.125,0.354,4602.88548695342,293,4
0.623125551657177,-2.46109727773746,-18.500877542523,100,-4,2,71.623772797437,18.18,0.354,4612.76529289637,293.5,6
0.556395109293798,-0.403057933933058,5.38781996385134,100,-4,3,72.6815623650046,16.14,0.354,4622.7898379926,294,9
0.589386882660851,1.29338345564901,17.7376765688228,100,-4,3,73.6144676598284,17.94,0.354,4632.94907591426,294.5,9
0.487751977013479,1.24868913750064,11.0968709539558,100,-4,3,74.633123592029,15.15,0.354,4643.24802080521,295,9
0.495652832631999,0.616431507440197,4.33505467218606,100,-4,3,75.480255078691,15.51,0.354,4653.67231455082,295.5,9
0.365866353568516,-0.310591235589054,-5.10554277019467,100,-4,3,76.2514074800219,12.9,0.354,4664.21298514287,296,9
0.202819493564457,-0.624394183790106,-5.02523497450005,100,-4,3,76.8530069813713,8.295,0.354,4674.84940462901,296.5,9
-0.156277505956202,-0.407325406883159,-1.10270856640924,100,-4,3,76.7535320733685,0.33,0.354,4685.52379245861,297,9
-0.160649053421839,-0.0492644495389357,0.124246240524673,100,-4,3,76.4666665603061,0.21,0.354,4696.16382899807,297.5,9
-0.156528345210735,-0.183957655249479,-0.461354284365935,100,-4,3,76.1814557387525,0.315,0.354,4706.76400109207,298,9
-0.115759594100711,0.228159640822286,4.75735800178513,100,-4,3,75.9307401736185,1.395,0.354,4717.32620719949,298.5,9
-0.102009239614889,0.439333177000429,3.734218477008,100,-4,3,75.7404473169848,1.815,0.354,4727.85839402513,299,9
-0.126026637171309,-0.227948320801382,-3.90424949301032,100,-4,3,75.53706784482,2.295,0.354,4738.3640705257,299.5,9
-0.0842169172048356,-0.473550844132684,-2.40314050985872,100,-4,3,75.3310602785638,4.44,0.354,4748.83974999915,300,9
-0.105036229986069,0.0836099738154364,3.2435104791774,100,-4,3,75.1848979855566,4.665,0.354,4759.29277252324,300.5,9
-0.147041110320073,0.361963750275767,5.04591193114737,100,-4,3,74.9558384675485,4.785,0.354,4769.71975790332,301,9
-0.193786294413893,0.188536959790886,0.765969876364999,100,-0.4,3,74.640929895936,4.635,0.354,4780.10902878182,301.5,3
-0.238287040835262,-0.286944840595762,-3.11114107358192,100,1.4,1,74.2502006196512,4.5,0.3186,4790.44918295268,302,1
-0.267107032648571,-0.282158902780568,-0.850523792699608,100,2,1,73.7864081694487,4.755,0.2832,4800.72950587102,302.5,1
-0.295742859040328,0.14949297777404,4.09126502581251,100,2,1,73.288559424091,4.935,0.354,4810.94316122152,303,1
-0.348432882577429,0.398097550723737,4.41471146136814,100,2,1,72.7006425898217,4.635,0.354,4821.08171068721,303.5,1
-0.383763677197462,0.0521338100779756,0.323631040917187,100,2,1,72.0322688698367,4.68,0.354,4831.13252763264,304,1
-0.414883799316861,-0.0948026973858502,-0.592800506405978,100,2,1,71.3149828072106,4.77,0.354,4841.08696672472,304.5,1
-0.447154035987752,-0.167238308752321,-1.51938590467987,100,2,1,70.537676054511,4.815,0.354,4850.93768071059,305,1
-0.454563377588759,-0.0162406155581921,0.713412713698761,100,2,1,69.7189531389983,5.01,0.354,4860.67685501221,305.5,1
-0.462509887995392,-0.070897837187169,-0.809723752727558,100,2,1,68.8938562580318,4.725,0.354,4870.30197508407,306,1
-0.457814256624536,0.00408829026422935,1.40197043072305,100,2,1,68.0652409250021,4.695,0.354,4879.81195264704,306.5,1
-0.491293553435364,0.153296764308226,2.65107919194334,100,2,1,67.2356699126294,3.615,0.354,4889.20741589991,307,1
-0.64191676789409,0.17836282524213,2.67397152943398,100,2,1,66.1803952715668,0.525,0.354,4898.47462634676,307.5,1
-0.645625056416593,-0.0573828252654769,-2.61563301262801,100,2,1,65.0186856483535,0.33,0.354,4907.58432940402,308,1
-0.641640443572064,-1.00955563844802,-14.3798887605373,100,2,1,63.8589880658628,0.3,0.354,4916.53272105773,308.5,1
-0.621839880165124,-1.30416013255231,-13.3286007511026,100,2,1,62.7151365270184,0.3,0.354,4925.32087978405,309,2
-0.589653575199944,-1.10972856721924,-11.5240713874732,100,2,2,61.6240580640724,0.42,0.354,4933.95348847462,309.5,4
-0.600175108465613,-1.13631033115964,-13.3253650600867,100,2,2,60.5644089164994,0.45,0.354,4942.43787910954,310,4
-0.620129276798448,-1.51843729420848,-19.4180565526295,100,2,2,59.4714601318551,0.465,0.354,4950.77288999873,310.5,4
-0.670489447921869,-2.29377320254808,-32.8837199639435,100,2,2,58.312505746138,0.255,0.354,4958.9520469292,311,4
-0.696294890284981,-3.35353406517048,-46.9610426430859,100,2,2,57.0702875993314,0.225,0.354,4966.96392246258,311.5,4
-0.647021811406971,-3.29378704835994,-41.2287489478348,100,2,2,55.8414403956612,0.51,0.354,4974.80251538631,312,4
-0.454534373356356,-2.48391328499615,-31.6202114798165,100,2,2,54.8196583444292,3.63,0.354,4982.4816253469,312.5,4
-0.337979537884043,-2.22243688245389,-29.8373789134311,100,2,2,54.1813287643674,5.43,0.354,4990.04853190687,313,4
-0.465024423849713,-1.85437583869018,-24.4131894493047,100,2,2,53.4666652587515,2.805,0.354,4997.52602615316,313.5,4
-0.478733151606635,-1.68889600991376,-22.9074654048183,100,2,2,52.6063352530672,2.76,0.354,5004.8911089338,314,4
-0.445762174322808,-1.80448200132504,-27.6904850039435,100,2,2,51.767211543643,3.645,0.354,5012.13751855873,314.5,4
-0.308442531255046,-2.03502963392892,-31.1806414209684,100,2,2,51.1279773194405,6.03,0.354,5019.27941546506,315,4
-0.141197113285587,-2.14218460867223,-33.399535659653,100,2,2,50.7559757239458,9.015,0.354,5026.35046511642,315.5,4
-0.135717921143503,-2.29139676678691,-36.4589846511099,100,2,2,50.5150560820124,9.015,0.354,5033.38307873373,316,4
-0.0894054545313073,-2.41251095611564,-37.5407035695671,100,2,2,50.3486939494783,9.435,0.354,5040.38643171923,316.5,4
-0.0665656757729622,-2.02374396124477,-29.5491939782356,100,2,2,50.2198235729027,9.555,0.354,5047.36976354376,317,4
-0.00599529907889852,-1.60273053423669,-23.4267890317304,100,2,2,50.1681030415141,10.98,0.354,5054.33972734875,317.5,4
0.173738351221252,-1.49901697730097,-23.8305432558658,100,2,2,50.3208309739285,16.935,0.354,5061.31408853838,318,4
0.191279754454276,-1.73091773218142,-27.5922697035502,100,2,2,50.7003129521618,17.565,0.354,5068.33007898988,318.5,4
0.196483944536842,-1.83890505756523,-29.0276551483499,100,2,2,51.062990629574,17.985,0.354,5075.39725302399,319,4
0.180453657747426,-2.01909387991498,-32.4382618786298,100,2,2,51.4125958986527,17.715,0.354,5082.51441704585,319.5,4
0.20100758309178,-1.93688723380527,-27.076268568048,100,2,2,51.7591044746074,17.895,0.354,5089.67914814939,320,4
0.253711383732898,-0.563590429128329,-1.80369387159494,100,2,2,52.1709677457559,18.435,0.354,5096.8959465597,320.5,4
0.281122613309165,0.147329310954833,4.63458864150555,100,2,2,52.6622568997435,19.425,0.354,5104.17610136459,321,6
0.342431480672017,0.0421158309426921,2.22332497546952,100,2,3,53.2171087866792,25.14,0.354,5111.52803464122,321.5,9
0.389329040361053,0.0693620980101412,2.83975626215672,100,2,3,53.8888725663074,30.51,0.354,5118.96580309954,322,9
0.393776504244959,0.0371666451058149,0.553661991741645,100,2,3,54.5933827605127,30.645,0.354,5126.50004361038,322.5,9
0.396273937344871,-0.0691348824103349,-0.398400334477644,100,2,3,55.3055059291821,30.27,0.354,5134.13270476568,323,9
0.396719220892702,-0.136999376005686,-2.1832633830822,100,2,3,56.0202817553185,30.24,0.354,5141.86448337093,323.5,9
0.401511872340549,-0.180257836332329,-2.42972506041297,100,2,3,56.7397645563541,30.495,0.3186,5149.69576423776,324,9
0.403700956767437,-0.193574902230065,-1.96172470733297,100,2,3,57.4651428071891,30.87,0.2832,5157.6274468109,324.5,9
0.406812546727164,-0.0307485122926051,1.08757015791986,100,2,3,58.1957420339441,30.825,0.2478,5165.66022875177,325,9
0.401757684754135,0.0706881261272942,2.8681189525777,100,2,3,58.9214612679162,30.66,0.3186,5173.79433553288,325.5,9
0.400797621259843,0.109978568775358,2.88184864759044,100,2,3,59.6454708797564,30.435,0.354,5182.02901356125,326,9
0.402625700104222,0.107200117059361,2.81760248218261,100,2,3,60.3684129848589,31.395,0.354,5190.36408494726,326.5,9
0.398959059811191,0.0791258090733908,2.20689418381844,100,2,3,61.0889512365161,30.99,0.354,5198.79954147348,327,9
0.397911921460823,0.0519902770630574,1.9829555919005,100,2,3,61.8052793065809,31.14,0.354,5207.33470232431,327.5,9
0.398226053206179,0.0223688204542682,1.32166265993019,100,2,3,62.5216899702983,31.545,0.354,5215.96935114679,328,9
0.394513839168453,-0.00650752359539624,1.12024711962984,100,2,3,63.2346321069182,31.305,0.354,5224.70335413139,328.5,9
0.389928376008902,0.0111275388322916,1.12873938914663,100,2,3,63.9402061312312,31.35,0.354,5233.53585239593,329,9
0.378185071041717,0.0838655461309552,1.75901690037555,100,2,3,64.634607277537,31.02,0.354,5242.46575054604,329.5,9
0.376677040046789,0.123527357589944,1.51089354155917,100,2,3,65.3120646816338,30.96,0.354,5251.49057758495,330,9
0.344617309810331,0.191703809527176,1.9043093229449,100,0.466666666666667,3,65.9574580004768,31.02,0.354,5260.6079527758,330.5,0
0.323132762374062,0.255625581835297,2.0486785948647,0,0,0,66.5586680094732,30.99,0.354,5269.81162052579,331,0
0.297110273705115,0.356910654268527,3.27212587969634,0,0,0,67.1140737074817,30.9,0.354,5279.09556877881,331.5,0
0.259371364485625,0.729436380306708,8.37785326436839,0,0,0,67.6137325588952,31.35,0.354,5288.45310713771,332,0
0.2252120993134,1.0622623642828,12.5228411742458,0,0,0,68.0510914054368,30.495,0.354,5297.87550542071,332.5,0
0.18147709418536,1.74758885100389,20.9684484783063,0,0,0,68.4076046732255,30.18,0.354,5307.35317139877,333,0
0.165993048203329,2.25637650320986,25.1989136169181,0,0,0,68.7016350679006,31.005,0.354,5316.87546652058,333.5,0
0.145726470912441,2.57080453811826,28.4858083844428,100,3.8,1,68.9577905429551,30.855,0.354,5326.43594211541,334,1
0.143275422659277,2.40577220311052,21.4536182276893,100,6,1,69.1802218392052,31.185,0.354,5336.02927084893,334.5,1
0.125652927249255,0.621604841948007,-1.50037050245253,100,6,1,69.4019009602642,30.9,0.3186,5345.65332619843,335,1
0.0751021891317023,-1.08791198974276,-18.6214310808424,100,6,1,69.5787873698041,30.87,0.354,5355.30601094754,335.5,1
0.0409156482474695,-1.61683332709546,-16.5779214209825,100,6,1,69.6614189178354,30.48,0.354,5364.97645815033,336,1
-0.0169989738998387,-0.595979950178826,-2.09150945799593,100,6,1,69.6559688386178,26.82,0.354,5374.65221077548,336.5,1
-0.00821183729846444,0.128408583215458,4.19428044491337,100,6,1,69.6362454556997,26.79,0.354,5384.32501811505,337,1
-0.0199055085518032,0.579302231928864,9.8750852563389,100,6,1,69.6072391055857,26.85,0.354,5393.99498264368,337.5,1
-0.0176506001368363,0.746894222744495,9.16763845244908,100,6,1,69.5635482294716,27.48,0.354,5403.65960520325,338,1
-0.00724304506684815,0.52509868361783,7.13095982707311,100,6,1,69.5530845210703,28.095,0.354,5413.32020549661,338.5,1
-0.0690339413786683,0.157753008350895,0.44233886301761,100,6,1,69.467604985547,24.225,0.354,5422.97558615877,339,1
-0.0656806635843278,-0.330699470498059,-4.51698842967428,100,6,1,69.3408026131795,24.735,0.354,5432.61481161232,339.5,1
-0.844460827596515,-0.320348486595513,-2.4919406186482,100,6,1,68.599228024904,3.9,0.354,5442.21203938613,340,1
-1.01966435875987,0.0132151042166862,1.33957038696595,100,6,1,66.7725874486391,0.24,0.354,5451.61170494317,340.5,1
-1.02480874160849,0.207260383431067,1.7641861270865,100,6,1,64.9314603342158,0.15,0.354,5460.75576218473,341,2
-1.01106096863272,0.24541599077456,2.43914051971063,100,6,2,63.0977942696439,0.165,0.354,5469.64423735422,341.5,4
-0.997516915910694,0.489976816607567,6.30554374603737,100,6,2,61.2927236940383,0.15,0.354,5478.28011935777,342,4
-0.94829894196143,0.869402676845761,10.6417935635995,100,6,2,59.5178586301636,1.08,0.354,5486.66668503055,342.5,4
-0.706920729815892,0.941095561591218,11.3294864476549,100,6,2,58.0619626186156,5.655,0.354,5494.82482786137,343,4
-0.628929831370972,1.50110925200868,23.4247584716932,100,6,2,56.8865638930246,7.32,0.354,5502.80463670442,343.5,4
-0.640259981581015,2.73884388222171,41.5088663982777,100,6,2,55.7491848932545,7.53,0.354,5510.62561974013,344,4
-0.507276891892053,3.19566270308992,44.9106838060366,100,6,2,54.7085507208772,9.615,0.354,5518.29204677092,344.5,4
-0.417545223032858,3.10162982352262,42.805881940473,100,6,2,53.8959498188171,10.8,0.354,5525.83136305542,345,4
-0.369063928806641,2.10418429319869,24.849621204333,100,6,2,53.2042726106322,10.845,0.354,5533.26720049235,345.5,4
-0.350906946112077,1.13450741284445,13.1900419651489,100,6,2,52.5656726700544,11.235,0.354,5540.61109495392,346,4
-0.373057758179065,1.37617026212567,23.0760198740811,100,6,2,51.9218176450109,11.085,0.354,5547.86698099842,346.5,4
-0.196540675058913,1.94128714207737,30.806611123761,100,6,2,51.3836167745559,18.195,0.354,5555.03614205197,347,4
-0.0749827931635217,2.29522018001742,36.928646158292,100,6,2,51.2077826299423,23.235,0.354,5562.15845017261,347.5,4
-0.0790081921156842,2.26293125857951,33.0901208848743,100,6,2,51.0874306970786,22.395,0.354,5569.26209297439,348,4
-0.0848248406134223,1.86651128228136,28.3556543525759,100,6,2,50.9370673640319,21.57,0.354,5576.34701929944,348.5,4
-0.0481384311979565,1.75708895908509,26.5667301629974,100,6,2,50.8588982494126,23.25,0.354,5583.41531588117,349,4
-0.0113718653625518,1.66636057959677,26.6226686057753,100,6,2,50.8149585222072,28.365,0.354,5590.47511014438,349.5,4
-0.0379177698678219,1.9712415204613,32.2294431256087,100,6,2,50.7999265965269,26.67,0.354,5597.5322974839,350,4
-0.0822706875730977,2.28985720839945,36.7627341206962,100,6,2,50.6822187621445,21.15,0.354,5604.58065432019,350.5,4
-0.0562194981738241,2.37924906563824,37.6837236396411,100,6,2,50.573531961076,23.55,0.3186,5611.61159469172,351,4
-0.0251010666793656,2.36475656537875,37.004339061628,100,6,2,50.5221364584684,25.77,0.3186,5618.63120523854,351.5,4
-0.00417338384112621,1.96538516090808,28.7841473720264,100,6,2,50.5229578414183,27.645,0.354,5625.64816681943,352,4
0.0321234477047614,1.54220060973536,23.2658040690907,100,6,2,50.5630852853808,31.08,0.354,5632.66716423,352.5,4
0.014302181863541,1.33954441900743,20.3169403164084,100,6,2,50.6068180205938,29.055,0.354,5639.69316473565,353,4
0.0137370816267066,1.25816966052014,20.070847823565,100,6,2,50.6412563475147,30.03,0.354,5646.72426928431,353.5,4
0.00354784313519213,1.3046372707998,21.334171778592,100,6,2,50.6651677765681,28.17,0.354,5653.75984466646,354,6
0.0104362690619182,1.22896758523957,18.2226612768413,100,6,3,50.673955136935,27.975,0.354,5660.79706987925,354.5,9
0.0364637614640192,0.337207579006273,-1.39717044541773,100,6,3,50.7321813058853,28.05,0.354,5667.83879878377,355,9
0.017790132982949,-0.808842742789602,-17.9311535087263,100,6,3,50.7745702637385,27.78,0.354,5674.88827054311,355.5,9
0.011985524048358,-0.809180437961497,-11.713671444696,100,6,3,50.7935935259003,28.14,0.354,5681.94184259031,356,9
0.0246132176161794,0.190167623327703,5.78529723172286,100,6,3,50.8340713669726,28.41,0.354,5688.99911100791,356.5,9
0.0325454640732015,0.364754858235447,6.41502074299434,100,6,3,50.8854202358596,28.14,0.354,5696.06275306251,357,9
0.0310785083736655,0.20740332477986,4.3273883937958,100,6,3,50.932331233141,28.17,0.354,5703.13348292217,357.5,9
0.0237297184188017,0.194972572387045,4.30412691272784,100,6,3,50.9899167990334,28.11,0.354,5710.21174945353,358,9
0.0237126208633739,0.132990214985258,2.91360247999524,100,6,3,51.0331456676813,28.425,0.354,5717.29668879953,358.5,9
0.0175129627734271,0.0290050960431464,1.57827828470597,100,6,3,51.0659104123032,28.41,0.354,5724.38705374501,359,9
0.0178083358856832,0.00654222159547764,1.32147805968238,100,6,3,51.0975813238806,28.74,0.354,5731.48177526317,359.5,9
0.0186918851616484,0.00575263851539472,1.29046264249838,100,6,3,51.1316134337999,28.8,0.354,5738.58107410389,360,9
0.0199933843355735,-0.00383336235265227,1.1555086911379,100,6,3,51.1662462206096,28.875,0.354,5745.68509536587,360.5,9
0.0213036542494847,0.0292823824962679,1.96338626164177,100,6,3,51.2037679639846,29.19,0.354,5752.79414559437,361,9
0.0238625725748242,-0.0136784882335725,0.202707888332784,100,6,3,51.2453611063547,29.625,0.354,5759.90864005204,361.5,9
0.0274796338357113,-0.151241954338288,-1.57624752901221,100,6,3,51.290270774515,29.64,0.354,5767.02914190947,362,9
0.0445642445825372,-0.072933658501015,0.482215803019076,100,6,3,51.3558697522636,29.475,0.354,5774.15705468083,362.5,9
0.0648889814825802,0.0028106155723711,1.32720113338286,100,6,3,51.4546035083166,29.925,0.354,5781.29634393267,363,9
0.0824858535797111,0.00573320424287833,1.32184727796496,100,6,3,51.5910059341056,29.25,0.354,5788.45211818609,363.5,9
0.100704379622112,-0.0158929269241789,0.864000732702292,100,6,3,51.7570002934124,29.115,0.354,5795.62886376791,364,9
0.120564799085586,-0.0252475714801187,0.768058930284984,100,6,3,51.9580065230481,29.145,0.354,5802.83110805818,364.5,9
0.151757117607376,-0.0293196758237672,0.745662169683298,100,6,3,52.2038437601119,31.215,0.354,5810.06416524981,365,9
0.168088795355024,0.0008514124554116,1.4630781713598,100,6,3,52.4957415768886,30.465,0.354,5817.33501391711,365.5,9
0.181889050867078,0.0269567416060589,1.51421661282416,100,6,3,52.8135008751508,29.805,0.3186,5824.64826575671,366,9
0.197205623104847,0.0298466451016177,1.30726264175985,100,6,3,53.1564589071698,29.49,0.3186,5832.00730725873,366.5,9
0.212067141584657,0.0317995995282749,0.593626383473591,100,5.2,3,53.5253242302422,29.205,0.354,5839.41592531415,367,0
0.233114427910316,-0.0222959841504785,-0.800172273068659,0,0,0,53.9238430132799,29.22,0.354,5846.87765389616,367.5,0
0.250687237556839,0.086407530391057,0.847754567979472,0,0,0,54.3616578421327,29.25,0.354,5854.39763539112,368,0
0.275596077211719,0.179606835431152,1.27458570139423,0,0,0,54.8354843333562,29.1,0.354,5861.98076490404,368.5,0
0.327826216927116,0.0873049801181666,-0.208430938187613,0,0,0,55.3902325795467,29.07,0.354,5869.63486221555,369,0
0.346071660566058,-0.107296572578764,-2.98467945221392,0,0,0,55.9975771206012,28.995,0.354,5877.37049940882,369.5,0
0.36819163789601,-0.173807551080365,-2.59366378354287,0,0,0,56.6444657957434,29.175,0.354,5885.19316419335,370,0
0.390417681328664,-0.0526835777224512,1.08941630447234,100,0,1,57.3275606508947,29.385,0.354,5893.10819579476,370.5,1
0.405638184363271,0.0952910452914163,2.5707714104783,100,0,1,58.0475775488444,29.265,0.354,5901.12090694984,371,1
0.422378087445223,0.0826853173845984,2.45280203372535,100,0,1,58.7940199656642,29.28,0.354,5909.23541091663,371.5,1
0.442096879372408,0.0762330370695494,2.30806346526031,100,0,1,59.5725061814615,29.46,0.354,5917.4558131182,372,1
0.464247796095261,0.0227729892707397,1.3434472892122,100,0,1,60.3901097203269,29.79,0.354,5925.78702992162,372.5,1
0.474676095717674,-0.0226039906338533,0.53427738890753,100,0,1,61.2396140761393,28.38,0.354,5934.23433637401,373,1
0.483821902477571,-0.19292786319147,-2.27520193176167,100,0,1,62.1015976604368,27.51,0.354,5942.80046686353,373.5,1
0.500867278013914,-0.16007359488604,-0.197538627104001,100,0,1,62.986422126248,26.97,0.354,5951.48782850961,374,1
0.531689929358166,-0.0413811288460741,0.785908346310149,100,0,1,63.9296032306866,27.6,0.354,5960.30181554525,374.5,1
0.498949002592588,-0.0697464514631802,0.0598154369883601,100,0,1,64.8363802959003,25.44,0.354,5969.24586770011,375,1
0.0869785859306742,0.00659733487724861,1.95218300949095,100,0,1,65.509698520434,12.51,0.354,5978.30844232628,375.5,1
-0.426456984634664,0.162400509980592,2.76923310491103,100,0,1,65.0242289665625,0.84,0.354,5987.38223557636,376,1
-0.456689678348688,0.139765265088657,1.87495544672948,100,0,1,64.1931463376079,0.525,0.354,5996.35499203193,376.5,1
-0.458387537966888,0.10844605109587,1.29655495938319,100,0,1,63.3819293687155,0.615,0.354,6005.21351632776,377,1
-0.453690583353095,0.153747371850834,2.00455558536077,100,0,1,62.5584101798124,0.42,0.354,6013.95827971033,377.5,1
-0.459789668523745,0.179465533726321,1.68830911086551,100,0,1,61.7358961405451,0.375,0.354,6022.58886926229,378,1
-0.451461168386769,0.214822376015564,1.93920159790773,100,0,1,60.9148422886841,0.33,0.354,6031.10520307128,378.5,1
-0.445939289014089,0.245060280054154,2.21649418644562,100,0,1,60.1068655989269,0.27,0.354,6039.50845929883,379,2
-0.161844845966473,0.398183159701679,4.5203115329558,100,0,2,59.5391670769132,6.18,0.354,6047.80957996493,379.5,4
-0.140156137925451,0.974256829103615,14.4685044496167,100,0,2,59.3389904952411,6.33,0.354,6056.06539195098,380,4
-0.196700210676822,1.92524597956625,26.470175909095,100,0,2,59.0175046145551,5.85,0.354,6064.28549357386,380.5,4
-0.165867085883388,2.47043364705401,33.3070435503542,100,0,2,58.6973030381388,6.675,0.354,6072.45906558979,381,4
-0.179249768360108,3.18210085440982,42.8391140262766,100,0,2,58.3726341427573,6.69,0.354,6080.58892031249,381.5,4
-0.155308543808927,3.38541324052857,42.8335746243443,100,0,2,58.0548985581173,6.735,0.354,6088.67336389847,382,4
-0.122734806144369,3.11418894249238,38.2532632012561,100,0,2,57.7868362090471,6.9,0.354,6096.71684782752,382.5,4
-0.10442880873935,2.66754080628325,33.0465503883375,100,0,2,57.5828750018953,6.885,0.354,6104.72796185292,383,4
-0.0971172596188861,2.39158788746366,28.9698699916153,100,0,2,57.3957612559176,6.9,0.354,6112.71221847494,383.5,4
-0.0925461066174458,1.77816007062915,19.8358415908823,100,0,2,57.2290544311464,6.9,0.354,6120.67191524303,384,4
-0.119133006090868,1.97639324181177,28.5899326003146,100,0,2,57.0476531554297,6.81,0.354,6128.60812401266,384.5,4
-0.133856203160689,2.72033275224979,37.124154341252,100,0,2,56.8162338190709,6.78,0.354,6136.51542669865,385,4
-0.124965161010175,2.79105078327147,36.0664922800634,100,0,2,56.580773423447,6.75,0.354,6144.389791336,385.5,4
-0.113711242937247,2.62313685063754,33.9136900811985,100,0,2,56.3663249070383,6.75,0.354,6152.23283559239,386,4
-0.0985464466197991,2.27835444467584,28.056577134756,100,0,2,56.1792040986459,6.81,0.354,6160.04794804558,386.5,4
-0.101177922057318,2.06291545070282,26.9883919060611,100,0,2,56.0047435572624,6.81,0.354,6167.83830941173,387,4
-0.105904461071682,2.09119344530461,27.6975000694924,100,0,2,55.8223881755348,6.84,0.354,6175.6039736436,387.5,4
-0.0978023799896132,2.12345055596909,28.6665467831114,100,0,2,55.6432668240609,6.93,0.354,6183.3442863304,388,4
-0.0630241907183981,2.24066921136769,30.7927645541521,100,0,2,55.4970894304974,7.71,0.354,6191.06141397413,388.5,4
-0.0207926429703353,2.00805414043577,25.9654367974367,100,0,2,55.4354942660702,8.235,0.354,6198.76416928014,389,4
