"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.168170504521839,0.364561862590768,3.7980954783835,200,-4,3,80.4632677420339,6.24,0.354,12623.8714019965,773,9
0.128148424364757,0.650086277875106,5.31194294718566,200,-4,3,80.7081554149451,5.265,0.354,12635.06484535,773.5,9
0.108527368034462,0.0232654353396784,-2.1821557019987,200,-4,3,80.9113192182009,4.86,0.354,12646.2891398774,774,9
0.100090865629327,-0.396783684530854,-3.43606444630094,200,-4,3,81.103999062528,4.965,0.354,12657.5406485627,774.5,9
0.0799271334682368,-0.392441801440036,-1.8777246923493,200,-4,3,81.2619209248798,4.875,0.354,12668.8166507723,775,9
0.0706195682882726,0.0476116122472012,2.67987917136573,200,-4,3,81.3929247717612,5.085,0.354,12680.1124520279,775.5,9
0.0566212790791571,0.383396089456626,5.80726643990831,200,-4,3,81.5065729456137,5.1,0.354,12691.4254111002,776,9
0.0860831392765385,0.602181560798769,6.21730689087438,200,-4,3,81.6291093186316,6.315,0.354,12702.753529205,776.5,9
0.00848646060292258,0.627392580156135,6.61514408867483,200,-4,3,81.7101110235664,4.665,0.354,12714.0985131411,777,9
0.0269842162766559,0.324043379307235,0.313938687473257,200,-4,3,81.7278344104926,5.55,0.354,12725.4476842156,777.5,9
0.021876494039865,-1.12794314370355,-15.0336128084283,200,-4,3,81.7589593089901,6.015,0.354,12736.8015385448,778,9
0.0054704039673285,-1.7180759606792,-11.8669023644979,200,-4,3,81.7932664420005,5.4,0.354,12748.1598870452,778.5,9
-0.00762077273770451,-0.366385401049268,4.18080354793291,200,-4,3,81.7573264263931,5.34,0.354,12759.5172338009,779,9
0.00528571589354625,0.808334153382094,9.16302320435121,200,-4,3,81.7603315829619,5.775,0.354,12770.8726293309,779.5,9
-0.0595144068391778,0.497202930397698,2.34074043086119,200,-3.46666666666667,3,81.7053844942653,4.41,0.354,12782.2258219309,780,0
-0.098810982456414,-1.18753816514921,-16.6364449644787,0,0,0,81.5483237342948,3.96,0.354,12793.5633096228,780.5,0
-0.125800579688798,-2.62240990371174,-21.6083259565884,0,0,0,81.321447964819,3.69,0.354,12804.8745827122,781,0
-0.0918860284126803,-2.27939430814407,-15.5954073843286,0,0,0,81.0911219443358,4.92,0.354,12816.1516664445,781.5,0
-0.153400904520122,-2.21913902860532,-19.2341701740317,0,0,0,80.8436936929293,3.945,0.354,12827.3983954671,782,0
-0.17399104443743,-2.89513267098139,-25.7900524747443,0,0,0,80.5093332451409,3.915,0.354,12838.6037910972,782.5,0
-0.150616757932464,-2.75251865099766,-18.0531843612928,0,0,0,80.1611439638297,4.395,0.354,12849.7604833449,783,0
-0.169202983107892,-1.67166414830145,-9.91256222291987,0,0,0,79.8486415838742,4.245,0.354,12860.8719871482,783.5,0
-0.180975087643516,-1.60538048317623,-15.0164436620322,0,0,0,79.5303466150036,4.665,0.354,12871.9397505776,784,0
-0.210442501561799,-2.70377338144506,-26.4074071006229,0,0,0,79.1550893528596,4.56,0.354,12882.9601519629,784.5,0
-0.223983251510363,-3.35305370729299,-28.412608388423,0,0,0,78.7044086280136,4.155,0.354,12893.9227791492,785,0
-0.213067639139073,-3.15415738256115,-25.1485135515432,0,0,0,78.2394226628918,4.35,0.354,12904.8207065645,785.5,0
-0.215420813677355,-3.06430519569158,-26.5512223761427,0,0,0,77.799993853164,4.35,0.354,12915.6562945056,786,0
-0.176516753086509,-2.68874073703904,-19.1462929428619,0,0,0,77.4009723636675,5.04,0.3186,12926.4327423093,786.5,0
-0.0745728203952137,-1.2756612443047,-3.14566410713913,0,0,0,77.1533141588077,8.4,0.354,12937.1626447017,787,0
-0.064010204822195,-0.313417996711917,-0.834646889170423,0,0,0,77.0631090241744,9.615,0.354,12947.8717636958,787.5,0
-0.198389519129426,-1.29981338814799,-16.3074599309617,0,0,0,76.7903183161041,7.02,0.354,12958.5585678429,788,0
-0.182013567151562,-2.36491762986845,-21.4082024970713,0,0,0,76.4196307386882,7.515,0.354,12969.1979020951,788.5,0
-0.181890647222172,-2.33380053536321,-20.5652480122255,0,0,0,76.077640446263,6.96,0.354,12979.7876550933,789,0
-0.185617929517317,-1.20817431441399,-1.42430893545373,0,0,0,75.7032278382663,6.315,0.354,12990.3273016529,789.5,0
-0.189674074148622,0.935667068980326,15.0548533486504,0,0,0,75.3650247346781,6.405,0.354,13000.8178092097,790,0
-0.179523995882436,1.14898037289379,8.07305291237233,0,0,0,75.0067672877508,6.525,0.354,13011.259734149,790.5,0
-0.136722478680284,0.526589616407526,7.00135978093406,0,0,0,74.7235353271461,7.38,0.354,13021.6561508986,791,0
-0.174096770614097,0.70936579374382,8.07766827430678,0,0,0,74.4258298300635,6.645,0.354,13032.0143943771,791.5,0
-0.187093341665615,0.0329330534393223,-4.7804347642108,0,0,0,74.1247469505437,6.06,0.354,13042.3303371382,792,0
-0.149373802986271,-1.14866207783731,-11.6185944836964,0,0,0,73.7728332306495,7.395,0.354,13052.5993844137,792.5,0
-0.138651228878872,-0.980276614881975,-7.54043707866295,0,0,0,73.5315856748611,7.845,0.354,13062.8290715028,793,0
-0.0387346775394385,-0.344714823484296,-0.0987693087995464,0,0,0,73.3813078126418,9.24,0.354,13073.0291474834,793.5,0
-0.146614309237004,0.292369299810393,6.38954396646049,0,0,0,73.2081882735662,7.05,0.354,13083.210945393,794,0
-0.0807616977789178,0.774024386959088,9.31403870062105,0,0,0,73.009836429899,8.505,0.354,13093.3634573843,794.5,0
-0.167207857942658,0.460986423446518,2.24400192122232,0,0,0,72.7814955931751,6.405,0.354,13103.4888586816,795,0
-0.114155007442038,-0.353932140660075,-5.11403514999065,0,0,0,72.5242233107156,8.055,0.354,13113.5780562087,795.5,0
-0.15945714104371,-0.474601259459199,-4.38074215562779,0,0,0,72.2693862709957,6.675,0.354,13123.6338822694,796,0
-0.120863262892287,-0.148743226710276,0.0338041522047927,0,0,0,72.0109993171566,7.71,0.3186,13133.652094826,796.5,0
-0.0902197321742597,0.270903395832101,3.66664928747065,0,0,0,71.7965762259877,8.865,0.354,13143.6380949011,797,0
-0.0652311654892318,0.748429377206878,8.74874586962776,0,0,0,71.7166067452724,9.15,0.354,13153.604066639,797.5,0
-0.0100242079972687,0.988353281506228,9.52893089144121,0,0,0,71.6065169019769,10.335,0.354,13163.5553819299,798,0
-0.134079636835779,0.762882945529522,3.51873314512241,0,0,0,71.4915501591673,6.63,0.354,13173.4953518425,798.5,0
-0.196353214124645,-0.284902372060028,-9.25976161738464,0,0,0,71.1807233426875,5.16,0.3186,13183.4040155941,799,0
-0.219964146590981,-0.0799908192772721,3.58984929491239,0,0,0,70.7915758781223,5.37,0.354,13193.2631828984,799.5,0
-0.168818676050241,1.8584401233219,23.7792203173181,0,0,0,70.4432641005004,7.08,0.354,13203.0698338258,800,0
-0.141655241184933,2.90038207840384,29.4890092601823,0,0,0,70.1514992613227,7.56,0.354,13212.8326846269,800.5,0
-0.113136222577987,3.08810850207401,30.4859335282823,0,0,0,69.8932977329947,7.77,0.354,13222.5573522301,801,0
-0.0683306865983863,2.9876645505453,27.0413762895278,0,0,0,69.6635034582891,8.19,0.3186,13232.2473269052,801.5,0
-0.0818417142335981,1.43891164381606,4.82769641693197,0,0,0,69.523151977484,7.41,0.3186,13241.9133632417,802,0
-0.200692626483647,-0.00905360473263036,-5.60566635627845,0,0,0,69.2620110106449,4.785,0.354,13251.5530024958,802.5,0
-0.236579053245372,0.758400303505921,14.0564426380323,0,0,0,68.8573024148561,4.86,0.354,13261.1447076217,803,0
-0.216809306236437,2.41883408658152,26.9690075851504,0,0,0,68.4223659707366,5.67,0.354,13270.6775534695,803.5,0
-0.0780473990300047,2.45950158530025,21.1920176918589,0,0,0,68.1749584049451,8.46,0.354,13280.1599206642,804,0
-0.0631184073620623,1.37118393256872,8.67176112029638,0,0,0,68.0420017547604,8.43,0.354,13289.6189417212,804.5,0
-0.118451895466886,0.82625301920733,7.01797519773469,0,0,0,67.8509151195998,7.32,0.354,13299.0567145871,805,0
-0.143566625571496,1.51955399453706,18.5791541378497,0,0,0,67.6287511266637,7.095,0.354,13308.4653992435,805.5,0
-0.159211442655596,2.30988580260089,25.1389136556378,0,0,0,67.344095245127,6.675,0.354,13317.8385741784,806,0
-0.138699493636174,2.83561343707254,31.1490735121617,0,0,0,67.0837751966559,6.885,0.354,13327.1737183689,806.5,0
-0.189799328357815,2.79360549604268,25.0864825179612,0,0,0,66.7219557812374,4.515,0.3186,13336.4662056111,807,0
-0.129728703515274,1.3198599619312,5.68634314613987,0,0,0,66.4227428444466,5.1,0.3186,13345.7103387584,807.5,0
-0.0422408281930975,0.942873846640311,12.5361334166171,0,0,0,66.2519459968847,7.32,0.354,13354.9214015853,808,0
-0.0816721807504797,1.98013292496727,22.1389102413053,0,0,0,66.1810501860186,5.865,0.354,13364.1195197581,808.5,0
-0.161817555168669,2.2213584966114,22.6327571272575,0,0,0,65.9272346745827,3.72,0.354,13373.2950969919,809,0
-0.13004258266696,1.95819943023007,16.7064142925219,0,0,0,65.6503426155874,3.795,0.354,13382.4313692226,809.5,0
-0.0315683992379166,0.880526530806318,4.31335745161231,0,0,0,65.47038118555,5.88,0.354,13391.5346251291,810,0
-0.0601620728516977,0.916913844704066,10.7307783535674,0,0,0,65.4331799059143,4.95,0.354,13400.6258353207,810.5,0
-0.107126121123408,1.60197851979645,18.1358925293918,0,0,0,65.2827781570083,3.9,0.3186,13409.7040328287,811,0
-0.0445276493484099,2.11107822073744,22.9661734916441,0,0,0,65.1428184513493,5.025,0.354,13418.7598095196,811.5,0
-0.0502807585341055,2.07392568361144,19.6403242156182,0,0,0,65.053104604237,4.17,0.354,13427.8013871624,812,0
-0.0470723172701733,1.33385474907905,9.75933132446235,0,0,0,64.9547442907594,3.78,0.2832,13436.8293706337,812.5,0
-0.0461887901601076,0.99293397645193,9.58579263427921,0,0,0,64.8744885415448,3.69,0.354,13445.8451922657,813,0
0.0534864532712579,1.75926087799654,22.9842657673455,0,0,0,64.8678306639563,6.39,0.354,13454.8523544825,813.5,0
0.00370889466121182,2.52412056005941,27.7615617769482,0,0,0,64.9311535483867,4.155,0.354,13463.868216785,814,0
0.082475088164091,2.11937909873748,18.2252460787386,0,0,0,64.9640765074036,5.55,0.354,13472.8870050514,814.5,0
0.360278584513243,0.982603761826651,7.11231372216919,0,0,0,65.3920193641328,12.855,0.354,13481.9336541564,815,0
0.289533864559224,0.243362391056254,-2.46923281381489,200,-3.8,1,65.9858805086591,10.485,0.354,13491.0594410138,815.5,1
0.196602009126007,-0.845848683873371,-13.5755192137282,200,-6,1,66.3859469691181,7.095,0.354,13500.2544626493,816,1
0.187080839842753,-0.427260301556779,-1.72486303618677,200,-6,1,66.7394684938968,6.705,0.354,13509.4999613885,816.5,1
0.26369229271001,0.143810757906739,1.04603163815199,200,-6,1,67.150244478275,8.13,0.354,13518.7965615723,817,1
0.138016017099628,-0.202191587106718,-5.33575830414698,200,-6,1,67.5072097328814,4.89,0.2478,13528.1510037908,817.5,1
0.110951156820829,-0.574419100842957,-6.15471283578578,200,-6,1,67.7381273341309,3.96,0.354,13537.5440014884,818,1
0.130198933758332,-0.212523647735082,-0.554400455167897,200,-6,1,67.945810848161,4.095,0.354,13546.9660838787,818.5,1
0.132620434628136,0.0776784554771479,2.06234020492904,200,-6,1,68.1799504290827,3.735,0.354,13556.4195977395,819,1
0.219122699700515,0.319411687424782,6.10265114050748,200,-6,1,68.4996282280611,5.595,0.354,13565.909365895,819.5,1
0.17004733705197,0.763938601609228,10.6032089955317,200,-6,1,68.8485052292175,4.23,0.354,13575.4493754329,820,1
0.17852729035295,0.862583335096352,7.92222214441646,200,-6,1,69.1523072963196,4.2,0.354,13585.0329772238,820.5,1
0.212956316089357,0.0682872571759799,-0.721292907924823,200,-6,1,69.4864986432134,4.815,0.354,13594.6603909182,821,1
0.260919821477759,-0.51883068358143,-7.60929885502275,200,-6,1,69.9625145077352,5.205,0.354,13604.3440043978,821.5,1
0.220147759748875,-0.804707195826278,-8.46702229884485,200,-6,1,70.3602646172157,4.11,0.354,13614.0897184294,822,1
0.277031087257749,-0.35428893846515,1.47637053823981,200,-6,1,70.7938331836171,5.235,0.354,13623.89121441,822.5,1
0.294422151236865,0.971242162976844,14.0684427711611,200,-6,1,71.3518963183836,5.19,0.354,13633.7632459093,823,1
0.241768142288684,0.935518944698727,5.03372727692274,200,-6,1,71.7865110741971,3.675,0.354,13643.7048187339,823.5,1
0.262076457516086,-0.554920165378159,-10.5958243025999,200,-6,1,72.2369991176167,3.885,0.354,13653.7064025182,824,1
0.313397351835505,-1.1149561743625,-10.3249934840174,200,-6,1,72.7453670073578,4.77,0.354,13663.7740322197,824.5,1
0.356034448654706,-0.406323935388152,0.0487384879430188,200,-6,1,73.3491349459722,5.685,0.354,13673.9191143395,825,1
0.285084037240854,0.335144866894769,4.36523440434707,200,-6,1,73.9347400408197,3.96,0.354,13684.1497596339,825.5,1
0.250431623778968,0.406295934548565,3.59686453121618,200,-6,1,74.399678157364,3.18,0.3186,13694.4519118681,826,1
0.247611335530717,0.13883559081768,0.0260308167342944,200,-6,1,74.8452145356239,3.15,0.354,13704.816678949,826.5,1
0.245383693877488,-0.237982385435832,-2.88055632490443,200,-6,1,75.288520881018,3.15,0.354,13715.2431947006,827,1
0.243441539283219,-0.0840607645251364,0.863446888380808,200,-6,1,75.7282180701804,3.15,0.354,13725.7310145642,827.5,1
0.240528443418937,0.16872113085966,1.98480168687078,200,-6,1,76.1633576360086,3.15,0.354,13736.279609295,828,1
0.236190896714146,0.169678940855661,1.86498616178665,200,-6,1,76.5913938895819,3.15,0.354,13746.8881713485,828.5,1
0.234474134305641,-0.109827087285559,-2.83163313132583,200,-6,1,77.0154793816576,3.135,0.354,13757.5558430587,829,1
0.260587329812621,-0.520209596660055,-4.55169603679884,200,-6,1,77.4665154756112,3.855,0.354,13768.2835085667,829.5,1
0.230192745391248,-0.454108142386283,-2.61397146321062,200,-6,1,77.8983777058149,3.045,0.354,13779.0740908518,830,2
0.236515040151926,-0.238267046351335,-0.964431612263589,200,-6,2,78.3186987850005,3.045,0.354,13789.9228452002,830.5,4
0.245965513290355,-0.340860112928866,-2.85452552706879,200,-6,2,78.751101861332,3.285,0.354,13800.8307780978,831,4
0.273089346459897,-0.781138155361333,-7.81828343948511,200,-6,2,79.2187116628217,3.81,0.354,13811.8009363485,831.5,4
0.356435001781698,-1.33804938396979,-10.8219782895908,200,-6,2,79.7988828227324,6.195,0.354,13822.8427003374,832,4
0.348422222156534,-1.43547454983571,-10.8267785505941,200,-6,2,80.430307999289,6.285,0.354,13833.9707422584,832.5,4
0.331088023556854,-1.95321886711329,-18.4521671250803,200,-6,2,81.0128797686947,6.9,0.354,13845.183289122,833,4
0.225975322343865,-3.10512366293842,-29.6734401191533,200,-6,2,81.4840851312189,4.26,0.354,13856.4714167513,833.5,4
0.214908858942316,-3.87388175458602,-30.3705490530337,200,-6,2,81.7930174341143,3.465,0.354,13867.811049744,834,4
0.319933939249122,-2.99877683462088,-19.6768785936178,200,-6,2,82.1594148502637,6.435,0.354,13879.1938805583,834.5,4
0.438536733730844,-2.29499489276282,-17.5253684399622,200,-6,2,82.8664188454753,9,0.354,13890.6525448972,835,4
0.466680171400477,-2.24541238505415,-15.2405668897718,200,-6,2,83.6265737374772,10.215,0.354,13902.2141585098,835.5,4
0.312225407594936,-1.73244806461517,-11.6403792197002,200,-6,2,84.2944835004588,6.285,0.354,13913.8793270123,836,4
0.293003693378052,-2.25902069644166,-21.5210026542281,200,-6,2,84.8301785518189,6.48,0.354,13925.6254052309,836.5,4
0.202673235329605,-3.63679567704343,-31.6720879487458,200,-6,2,85.2242682991765,4.05,0.354,13937.4378590396,837,4
0.177477398344543,-3.93180724887106,-28.4250700221713,200,-6,2,85.434680057498,2.955,0.354,13949.2903001452,837.5,4
0.187248066641772,-3.25168711475609,-22.0178034856549,200,-6,2,85.6610455034486,2.76,0.354,13961.1714665977,838,4
0.187943980184471,-2.54065673032326,-17.0464760381563,200,-6,2,85.9419043997474,2.73,0.354,13973.0882051742,838.5,4
0.184889676498835,-2.08537845235868,-12.7777954181357,200,-6,2,86.2468309657497,2.745,0.354,13985.0460126876,839,4
0.167517796077374,-1.80167071255786,-13.4462883111664,200,-6,2,86.5455476092731,2.76,0.354,13997.0460351641,839.5,4
0.147101724139381,-2.49394470407809,-21.8307876824909,200,-6,2,86.8086998761612,2.73,0.354,14009.085504542,840,4
0.131430253578779,-3.7441249911984,-32.7491356968841,200,-6,2,86.991492231677,2.67,0.354,14021.156272294,840.5,4
0.158474612345812,-4.26469731982544,-30.2858102395201,200,-6,2,87.1097574128121,2.76,0.354,14033.2468529352,841,4
0.185930290576794,-3.19766646854056,-19.1095544626495,200,-6,2,87.3040099035825,2.88,0.354,14045.357682404,841.5,4
0.182833136564802,-2.14498807671121,-13.084442000283,200,-6,2,87.5883649685798,2.88,0.354,14057.502770239,842,4
0.165150831233683,-2.00567552845678,-15.7294289002433,200,-6,2,87.8820937858362,2.88,0.354,14069.6888418959,842.5,4
0.194183168564641,-2.9550593841169,-25.299713975341,200,-6,2,88.1693018362324,4.29,0.354,14081.9147365499,843,4
0.191182187068393,-3.68422505397263,-28.1343005412109,200,-6,2,88.4365362171405,4.11,0.354,14094.1800159158,843.5,4
0.19750721141941,-3.6700757784248,-26.3202685550357,200,-6,2,88.6762973482297,4.14,0.354,14106.4797371104,844,4
0.207080908460025,-2.77691052586303,-13.9174272464321,200,-6,2,88.9415117308306,3.99,0.3186,14118.813956051,844.5,6
0.211872024693555,-0.946149738732245,-1.13480259766161,200,-6,3,89.2855754025858,3.99,0.354,14131.1904007681,845,9
0.203261786519481,0.407907029870441,7.21680601440037,200,-6,3,89.6494918792431,4.08,0.354,14143.6169524499,845.5,9
0.210589200021888,1.01909994251744,9.96019278654262,200,-6,3,90.0150432944961,4.335,0.354,14156.0940261729,846,9
0.206389391662976,1.41306308901442,13.3992112779252,200,-6,3,90.3744341135016,4.365,0.354,14168.6217335759,846.5,9
0.199021295636952,1.40029314561498,9.00443848960713,200,-6,3,90.7087487534778,4.275,0.354,14181.1975464333,847,9
0.191958710065586,-0.738377758916645,-16.8648141544433,200,-6,3,91.0526073864197,4.065,0.354,14193.8201837263,847.5,9
0.130827119524733,-2.53905227767903,-17.2696761365908,200,-6,3,91.2976840867909,3.375,0.354,14206.4858488466,848,9
0.0788737545598854,-1.06705212083354,-2.00067851058096,200,-6,3,91.4293943611884,2.955,0.354,14219.1756789898,848.5,9
0.0606961354132347,0.487172693202687,7.29766776024891,200,-6,3,91.5391846697761,3.795,0.354,14231.8821140696,849,9
0.0231212387152551,1.14460177092795,9.5475772809366,200,-6,3,91.6203741078325,3.885,0.354,14244.6026747166,849.5,9
-0.0491120632426459,0.628781256401839,1.59212440074719,200,-6,3,91.571749310845,3.045,0.354,14257.325673973,850,9
-0.100479543337834,-0.629731358760282,-8.98726921158739,200,-6,3,91.4299410092877,2.865,0.354,14270.0349844872,850.5,9
-0.143092044971588,-1.2479584505445,-8.16739160044692,200,-6,3,91.195276598123,2.835,0.354,14282.7180403795,851,9
-0.149246006250607,-0.227671570989185,3.61384918047337,200,-6,3,90.9065592574248,3.975,0.354,14295.3635483062,851.5,9
-0.198870146491873,1.10107982933764,12.0422090933298,200,-6,3,90.6221558963164,3.555,0.354,14307.9710247183,852,9
-0.268230484476891,0.826385841714747,2.07655556771198,200,-6,3,90.1581377525654,2.865,0.354,14320.525698803,852.5,9
-0.30715004630201,-0.658628207450658,-7.21957523156105,200,-6,3,89.6343520295072,2.88,0.354,14333.0114226618,853,9
-0.343580122214075,-0.553743975910378,0.211569390584068,200,-6,3,89.040466847338,2.835,0.354,14345.4194400268,853.5,9
-0.38833004502552,0.470029629548501,7.12412909141012,200,-6,3,88.376565039693,2.79,0.3186,14357.7402468991,854,9
-0.428286612386244,0.911116927373827,8.17477612973854,200,-6,3,87.6322520356849,2.835,0.354,14369.9631409606,854.5,9
-0.464297863760627,0.0161334279489557,-6.09378986881975,200,-6,3,86.8184856913422,2.88,0.354,14382.0774648567,855,9
-0.503397679323276,-1.43935943154999,-12.3048104092441,200,-6,3,85.9381138967034,2.85,0.354,14394.0744677045,855.5,9
-0.530210429385941,-0.395627711368364,4.8324964562652,200,-6,3,84.9896458111754,2.85,0.354,14405.9436945546,856,9
-0.568699631179761,0.898342879597974,8.85231500409461,200,-6,3,83.9910934578195,3,0.354,14417.6782300879,856.5,9
-0.5973335110355,0.399201394674313,0.0587077157452196,200,-6,3,82.9354654844868,3.045,0.354,14429.2696395386,857,9
-0.633201332683169,-0.506853866480189,-4.50720383391408,200,-4.7,3,81.8218735754608,2.895,0.354,14440.7105246886,857.5,0
-0.630929683282369,-0.591346327179129,-3.90111101132096,0,0,0,80.6778763668688,2.91,0.354,14451.9938311657,858,0
-0.611613687885007,-0.909847155854098,-9.01200773654053,0,0,0,79.5557155139317,2.985,0.354,14463.1194603315,858.5,0
-0.59970547018263,-1.22369946396284,-8.47293041746727,0,0,0,78.4695406974152,3.24,0.354,14474.0919837697,859,0
-0.558169521185073,-0.809866129464214,-4.20535742027787,0,0,0,77.4280024603813,4.485,0.354,14484.9158392009,859.5,0
-0.595088741913033,-1.27840238020699,-13.6597039276773,0,0,0,76.3922062781371,4.095,0.354,14495.5976630732,860,0
-0.609780222241934,-2.01651907984413,-18.5509082651065,0,0,0,75.29565848042,4.005,0.354,14506.1306826114,860.5,0
-0.608668263892533,-2.4208748303437,-22.1189727315229,0,0,0,74.1777806680628,3.93,0.354,14516.5095949691,861,0
-0.606389740390633,-2.83777052551046,-29.1888250954359,0,0,0,73.0561733729069,3.825,0.354,14526.7329244374,861.5,0
-0.591414204936962,-3.46409656857206,-34.6671631497564,0,0,0,71.9278932347532,3.99,0.2832,14536.7999578656,862,0
-0.546723667417687,-2.83765462690863,-19.6739248758163,0,0,0,70.8409018396304,3.855,0.3186,14546.7121074616,862.5,0
-0.476532551256323,-0.925312543278718,-2.10535562361832,0,0,0,69.9078406016959,5.325,0.354,14556.482876697,863,0
-0.566083701578559,-0.393839574454959,-3.24720273226168,0,0,0,68.9840339474786,3.9,0.354,14566.1294466497,863.5,0
-0.56321190571619,-1.183712306601,-14.23745802245,0,0,0,67.9772524514683,4.23,0.354,14575.6395096609,864,0
-0.59450513646225,-1.26088857328366,-9.89917750966985,0,0,0,66.9005969498626,2.985,0.354,14585.0052694677,864.5,0
-0.562413045808371,-0.151465376740871,4.38628070734312,0,0,0,65.8398888137292,4.02,0.354,14594.2216763044,865,0
-0.428930919928557,0.361609835951914,4.47794222402734,0,0,0,64.9947920978933,6.195,0.354,14603.3033716668,865.5,0
-0.359515028619617,-0.0204863539672122,0.836123795428955,0,0,0,64.3105266304081,8.79,0.354,14612.2803852541,866,0
-0.290097905058233,0.108022129950401,2.64526375408588,0,0,0,63.6945636012643,9.69,0.354,14621.1672828009,866.5,0
-0.421206756789571,0.0119106709972085,0.290584874487191,200,1.96666666666667,1,63.0477868058603,6.15,0.354,14629.9714676613,867,1
-0.430296152913576,-0.283049363725839,-4.39708070051586,200,2,1,62.287871656674,5.82,0.354,14638.6743775546,867.5,1
-0.439595446843552,-0.566756879148452,-5.62892785624506,200,2,1,61.4929699906843,5.535,0.354,14647.2696501861,868,1
-0.459095854964803,0.0592577973399081,4.63957322172259,200,2,1,60.6873639445691,4.95,0.354,14655.7539020273,868.5,1
-0.47542548160547,0.687644312945779,11.4993326063878,200,2,1,59.8416630041093,4.665,0.354,14664.123374248,869,1
-0.471315897128856,0.410361722533466,2.58452521038735,200,2,1,58.9827387070259,4.65,0.354,14672.3739183691,869.5,1
-0.45850988880164,-0.752982329539168,-13.6334882450024,200,2,1,58.1184071853708,5.175,0.354,14680.5047183085,870,1
-0.22371329298326,-0.722496666982676,-5.56006627798758,200,2,1,57.5601793654324,11.64,0.354,14688.5323809457,870.5,1
-0.306828181972695,0.0011082492594436,1.80803227109785,200,2,1,57.0196012100195,8.835,0.354,14696.4904363663,871,1
-0.317954828766648,0.262461214532582,7.72828340862988,200,2,1,56.4954166919297,7.425,0.354,14704.3725349555,871.5,1
-0.262996607767487,0.772278399499443,12.7299801404286,200,2,1,55.9785027795369,9.045,0.354,14712.1819910421,872,1
-0.316275889877957,0.606665389048796,7.40086779916324,200,2,1,55.4808096822679,7.5,0.354,14719.9228100898,872.5,1
-0.445276526433962,-0.371694076766065,-9.27203858507339,200,2,1,54.7591658228444,4.83,0.354,14727.5801424449,873,1
-0.390907349260046,-0.867308188326549,-11.4221684150287,200,2,1,53.9800784822721,6.39,0.3186,14735.1293419737,873.5,1
-0.279697326993292,-0.231785524220053,0.271015626048507,200,2,1,53.4188968764809,7.695,0.354,14742.5846836567,874,1
-0.24444852569908,0.118296873947033,3.36231057483244,200,2,1,52.9161195092056,10.485,0.354,14749.9671806556,874.5,1
-0.136291022823368,0.152226033435383,4.04095732103722,200,2,1,52.5845548720334,12.645,0.354,14757.2915653202,875,1
-0.0232086505383175,0.317341711753458,7.20203681352139,200,2,1,52.4662707178992,12.495,0.354,14764.5840797814,875.5,1
-0.140572301763018,0.457036121115581,8.75659215567121,200,2,1,52.3127173540289,8.145,0.354,14771.862766637,876,1
-0.0827866069908708,0.476981251575387,8.77145346457488,200,2,1,52.1204720856701,10.635,0.354,14779.1134242708,876.5,1
-0.0478205766597911,0.111833764978884,-1.42135495440517,200,2,1,52.000681030293,11.4,0.354,14786.3436256593,877,1
-0.0867602153006471,-1.12484993550282,-20.9533101480795,200,2,1,51.8704991788984,11.085,0.354,14793.5579270857,877.5,1
-0.0427607894167415,-0.766221359696709,-6.33175913949342,200,2,1,51.7797152455054,11.415,0.354,14800.7547113908,878,1
-0.0282802373889383,0.384407948493992,10.15607011308,200,2,1,51.7057122125171,11.955,0.354,14807.940266434,878.5,1
-0.0493525748823498,0.580207756929634,9.66305436935973,200,2,1,51.6317140774695,11.355,0.354,14815.1171175234,879,1
0.00324290498897349,-0.0143776419648183,-1.97362752941606,200,2,1,51.5972563234686,14.76,0.354,14822.2845878563,879.5,1
-0.0062989521752139,-0.42202385449437,-6.59271324824631,200,2,1,51.5982069397941,13.47,0.354,14829.4511700913,880,1
0.0300283386565494,-0.168914271188331,0.279231044107751,200,2,1,51.6075867720039,19.335,0.2832,14836.6170576935,880.5,1
0.0222905753108947,0.300580744288659,7.45329864691235,200,2,1,51.6724458992879,16.275,0.354,14843.789927939,881,1
0.00491755732385058,0.413784365157404,8.14542208632566,200,2,1,51.6836759380356,15.195,0.354,14850.9678675952,881.5,1
0.026008860803741,0.392348403269263,7.18902151065319,200,2,1,51.7226942318739,17.625,0.354,14858.1484155,882,1
-0.00480026816609425,-0.191206931564447,-5.7236355765061,200,2,1,51.7425650306733,15.255,0.354,14865.3342096233,882.5,1
0.0100520296604491,-0.397413212932349,-4.32951139113882,200,2,1,51.734311851981,16.35,0.354,14872.5198986608,883,1
-0.00576364609328295,-0.0229392001069845,1.79898609681168,200,2,1,51.7470783523013,13.815,0.354,14879.7064528068,883.5,1
-0.00364253058862945,0.0193714425674226,1.1350892070487,200,2,1,51.7260475154548,14.19,0.354,14886.8918419812,884,1
0.0218155704705491,-0.0171319189672248,1.00136437594798,200,2,1,51.7455854761464,16.635,0.354,14894.0767039995,884.5,1
0.0119958517241042,0.0612636366821279,2.74156988159142,200,2,1,51.7852763968283,15.63,0.354,14901.2668105327,885,1
0.00125160567982698,0.118616597663841,3.28107969252136,200,2,1,51.7955245173507,14.175,0.354,14908.4601251831,885.5,1
-0.00481841187877083,0.118331024495573,2.88877162734839,200,2,1,51.7865104822874,14.265,0.354,14915.6533989485,886,1
