"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.349774834630266,-0.284610595590854,-2.74338693222494,0,0,0,63.1978670662199,12.9,0.354,3085.2216961602,214,0
0.424262150126043,-0.189737463018521,0.1311693631342,0,0,0,63.8584435786563,14.7,0.3186,3094.04431143122,214.5,0
0.0294213607835896,1.04560248537765,19.8705396215044,0,0,0,64.3840656107389,5.835,0.354,3102.96015236224,215,0
-0.24106417735555,1.70060731289596,17.4010301047531,0,0,0,64.0471854032139,0.825,0.354,3111.88336210133,215.5,0
-0.254066999967565,-0.409192706899068,-13.5201346508456,0,0,0,63.5863629602612,0.6,0.354,3120.74607474539,216,0
-0.241082965189258,-0.842425158834418,-3.44843379771233,0,0,0,63.1327073284977,0.66,0.354,3129.54523974351,216.5,0
-0.172111267199421,0.135666530906817,3.27249509086413,0,0,0,62.7621259325947,2.025,0.354,3138.28594247171,217,0
-0.188251292523363,0.198254354801942,3.15951033701692,0,0,0,62.4404846093551,1.605,0.354,3146.98063600261,217.5,0
-0.194149561969232,0.188094817577448,3.12526412023269,0,0,0,62.0986040298211,1.485,0.354,3155.62892468953,218,0
-0.19979441195824,0.0948159015672581,1.12947789241291,0,0,0,61.7392226067937,1.365,0.354,3164.2284458669,218.5,0
-0.19913027820782,-0.318468358129302,-5.17098898128766,0,0,0,61.3810865158824,1.35,0.354,3172.77801326733,219,0
-0.19467446276242,-0.680805736639156,-8.18594520601293,0,0,0,61.0273865725282,1.335,0.354,3181.2781293764,219.5,0
-0.196241478144713,0.00421236570333377,4.77443470665103,0,0,0,60.6747798509882,1.245,0.2478,3189.7292707075,220,0
-0.196939841691042,0.144302142024488,-0.0698769934291962,0,0,0,60.3237621003379,1.23,0.354,3198.13158334559,220.5,0
-0.181965250741424,-0.577261367885935,-8.76859206824165,0,0,0,59.9793393760089,1.44,0.354,3206.48524059684,221,0
-0.133521629772696,-0.711202294785032,-6.99157498595984,0,0,0,59.6934394663074,2.175,0.354,3214.79437944359,221.5,0
-0.115559308991209,-0.445142624202838,-4.00791112681508,0,0,0,59.4759304033747,2.205,0.354,3223.0694610427,222,0
0.142381706899392,-0.447928143659368,-4.7151732735388,0,0,0,59.4418501594556,7.89,0.354,3231.32174204888,222.5,0
0.571220569339413,-0.661645637353145,-8.19268379096254,0,0,0,60.1288787281746,18.3,0.354,3239.61666668855,223,0
0.678134637957977,-0.847532956632084,-9.27683879805189,0,0,0,61.321475642703,21.735,0.354,3248.05068692137,223.5,0
0.731226727057379,-0.910982967682022,-10.543762763847,0,0,0,62.6018564064773,26.595,0.354,3256.65694874288,224,0
0.788395593212896,-1.01994570768571,-11.3661327344651,0,0,0,63.9811749684988,35.655,0.354,3265.44790628673,224.5,0
0.78639111703064,-1.32169626824667,-16.0015517498056,0,0,0,65.4031572374359,36.39,0.354,3274.43467063555,225,0
0.782891093134342,-1.73852632240225,-20.1550321106269,0,0,0,66.8095574664764,36.48,0.354,3283.61789784672,225.5,0
0.792227117556124,-1.71300959467637,-16.9410602039624,0,0,0,68.2187628515681,37.11,0.354,3292.99632908167,226,0
0.791480874277068,-1.57311053149017,-16.2656446237693,0,0,0,69.6366405970076,37.26,0.354,3302.57121339314,226.5,0
0.789771992973918,-1.59002157591858,-15.098874011952,0,0,0,71.0505743924997,36.795,0.354,3312.34289233208,227,0
0.781710926887353,-1.74976613055959,-19.3507549991226,0,0,0,72.4562781205225,36.135,0.354,3322.31044336712,227.5,0
0.751205382295979,-1.86617981011562,-15.120197588846,0,0,0,73.8203434852616,30.81,0.3186,3332.47098851446,228,0
0.723871936074725,-0.667970514804404,-0.368215680218473,0,0,0,75.1601320356739,29.025,0.354,3342.81829921632,228.5,0
-0.277794489944409,-1.29471861197216,-20.963094164874,0,0,0,75.4911269765277,0.99,0.354,3353.30241776787,229,0
-0.317816353914294,-3.15338712423057,-28.1716854566855,0,0,0,74.8745708994477,0.48,0.354,3363.74481593239,229.5,0
-0.28897634361338,-1.4494103526815,-3.63141198449898,0,0,0,74.2884104775705,0.435,0.354,3374.10139195865,230,0
-0.302206214094344,-1.01201971454058,-14.1093349277039,0,0,0,73.7486602893174,0.495,0.354,3384.38124962627,230.5,0
-0.260113218801269,-2.29891648415048,-22.1102031596489,0,0,0,73.215362533159,1.8,0.354,3394.58598738089,231,0
0.609718753469742,-1.57998686568588,-9.67505430327452,0,0,0,73.5293521822169,25.635,0.354,3404.75724323303,231.5,0
0.761754548657402,-1.35087365159924,-16.4799829569278,0,0,0,74.8331491933528,34.44,0.354,3415.05964942189,232,0
0.754917099149828,-2.33160826030193,-22.7394655189254,0,0,0,76.1814728176955,33.84,0.354,3425.54886652692,232.5,0
0.771770447255739,-2.09219059449754,-17.1653966191616,0,0,0,77.5241706850162,35.595,0.354,3436.22395930858,233,0
0.769153749998719,-1.77981345853248,-15.107006895821,0,0,0,78.893077224046,35.235,0.354,3447.08784948078,233.5,0
0.672055786382968,-1.70134379044087,-15.4946900981516,0,0,0,80.1878873867476,27.675,0.354,3458.13893222175,234,0
0.622577199653172,-1.72311406650358,-13.5913960303236,0,0,0,81.3160533803701,26.4,0.354,3469.35663796297,234.5,0
0.5789099363199,-0.497186432251163,2.93446402621817,0,0,0,82.3775702389775,26.385,0.354,3480.72619208451,235,0
0.539298783098178,0.558856730193049,7.22935984155081,0,0,0,83.3800264871661,26.325,0.354,3492.23916206025,235.5,0
0.281664948898319,0.322402721601722,2.11089407394793,0,0,0,84.2482130909811,18.72,0.2124,3503.88561503503,236,0
-0.423163138732796,-0.158897759186704,-1.75947837431461,0,0,0,83.8990967438748,0.855,0.354,3515.57760174553,236.5,0
-0.355448830812506,-0.117162020906178,1.45818586683739,0,0,0,83.2081372724704,1.44,0.354,3527.17990674574,237,0
0.239793011723113,-0.0200423086785927,-1.43621659147834,0,0,0,83.0853421035097,17.34,0.354,3538.71323270428,237.5,0
0.0824962583859313,-0.892940309246124,-9.24204333043012,0,0,0,83.541742894416,14.49,0.354,3550.29051179341,238,0
-0.239199392594907,-0.125491469288551,7.2928676664431,0,0,0,83.2410517893796,4.32,0.354,3561.8789237232,238.5,0
-0.142741646425479,0.864979397225207,5.20117346256858,0,0,0,82.8720176248191,7.335,0.354,3573.41251497011,239,0
-0.00623698278630916,-0.356879332822278,-5.62062015740523,0,0,0,82.7764877768914,11.04,0.354,3584.91286043651,239.5,0
0.283623165485954,-0.157149202906518,3.9756956781755,0,0,0,83.0469064779088,23.04,0.354,3596.42236600039,240,0
-0.250205391004372,0.460727483257394,3.91366485336798,0,0,0,83.116805627204,2.85,0.354,3607.97435190746,240.5,0
-0.375735744709316,0.15884274879039,1.63624753053548,0,0,0,82.467569699822,0.48,0.354,3619.47367441615,241,0
-0.385748467027069,0.103257043862932,1.75015533787092,0,0,0,81.7772457011935,0.165,0.354,3630.87897856712,241.5,0
-0.383939402197589,-0.163505015217818,-3.3236336781816,0,0,0,81.0837367865256,0.15,0.2832,3642.18790273764,242,0
-0.379031464503783,-0.511441860780226,-3.27618744800216,0,0,0,80.3993500807307,0.15,0.354,3653.40116196913,242.5,0
-0.377116982804804,-0.289612780550666,-0.985662431019353,0,0,0,79.7138436244701,0.15,0.354,3664.51923743762,243,0
-0.376840586157973,0.370659603975569,6.59889775853323,0,0,0,79.0385988029366,0.15,0.354,3675.54298886864,243.5,0
-0.374830698168971,0.535441341050303,4.32129594528744,0,0,0,78.3554137098666,0.15,0.354,3686.47230677497,244,0
-0.373308682052042,-0.486919066325407,-8.49942253805278,0,0,0,77.6816829964488,0.15,0.354,3697.30737450022,244.5,0
-0.366973238384626,-0.694051810492161,-2.60049447118106,0,0,0,77.0120269075528,0.15,0.354,3708.04909856456,245,0
-0.36706482197805,0.35113799749316,7.01575966748084,0,0,0,76.3513844133293,0.15,0.354,3718.69857583095,245.5,0
-0.365297834990443,0.653193781144584,6.88615967826006,0,0,0,75.6875094228583,0.15,0.354,3729.25606088753,246,0
-0.365456903540251,0.245913561943032,-0.611262057141461,0,0,0,75.0246549019362,0.15,0.354,3739.72136855202,246.5,0
-0.262316605401611,-0.739880068455699,-9.06019237126859,0,0,0,74.4205854168817,3.105,0.354,3750.09657054848,247,0
0.278964092565042,-0.499154061649633,0.148246236420433,0,0,0,74.4876191237418,26.67,0.354,3760.42562286816,247.5,0
0.330528622975387,0.248579055122552,3.81005642326887,0,0,0,75.0748077803917,29.43,0.3186,3770.8121525318,248,0
0.3047982549678,-0.242024166543579,-4.02277264916233,0,0,0,75.6445154977687,23.535,0.354,3781.28003674155,248.5,0
0.311830273496966,-0.364890099683061,-1.58104752810242,0,0,0,76.1934916730339,25.125,0.354,3791.82482534894,249,0
0.341584287661543,0.169940238528392,5.53052792959051,0,0,0,76.7868625714529,32.34,0.354,3802.44846315289,249.5,0
0.329897788162117,0.705974798113649,9.20160771550073,0,0,0,77.3904285419637,29.79,0.354,3813.15628095382,250,0
0.338597303887306,0.645792872451393,6.28578984043258,0,0,0,77.9805658458159,34.185,0.354,3823.94637802269,250.5,0
0.344477998827654,-0.140484564819921,-4.51865009870901,0,0,0,78.5960267730388,36.675,0.354,3834.82027899368,251,0
0.345011337219509,-0.0808054511030661,4.36117290718911,0,0,0,79.2172347697148,34.965,0.354,3845.78029428846,251.5,0
0.340877937245722,0.135125900660363,-1.00357003354635,0,0,0,79.8326838907345,34.8,0.354,3856.82623524613,252,0
0.34320310967376,-0.768295125682376,-8.1568683973667,0,0,0,80.4476693274941,34.86,0.354,3867.9574915362,252.5,0
0.348147817880821,-0.212695235555281,3.73957242402879,0,0,0,81.0655751010167,35.715,0.354,3879.17426609807,253,0
0.346730989163184,0.30829329115246,3.09618725822556,0,0,0,81.6905339715594,35.94,0.354,3890.47756050763,253.5,0
0.345908844000123,0.147295851469004,3.59151070425742,0,0,0,82.3127546053601,35.79,0.2832,3901.86738015144,254,0
0.344034005645735,0.418853295653945,5.98501216020514,0,0,0,82.9323889889687,36.12,0.354,3913.34352893665,254.5,0
-0.0981485660627762,0.164121365754922,-0.451472610013422,0,0,0,83.2497079790317,9.915,0.354,3924.89519524835,255,0
-0.362127597478123,-0.430645163861608,-3.11778735662893,0,0,0,82.6778777442439,0.87,0.354,3936.42106818774,255.5,0
-0.340939460925363,0.0471871606992354,4.00357271505584,0,0,0,82.0346975084271,1.755,0.354,3947.85841005937,256,0
0.25248755037334,0.16081677224243,0.957785415483365,0,0,0,81.9620899501441,26.67,0.354,3959.23353491741,256.5,0
0.142386390086239,-0.13986112465043,-1.03790856562899,0,0,0,82.4784187666322,20.385,0.354,3970.65653721983,257,0
-0.355738687168973,-0.359456472432588,-1.99532477522507,0,0,0,82.1231355885383,1.095,0.354,3982.09752761641,257.5,0
-0.339741612920973,0.0270091896820129,3.1054179678649,0,0,0,81.5100179714806,1.26,0.4602,3993.46004847023,258,0
-0.494298391434196,0.222850048734376,0.591508147256689,0,0,0,80.7537749223224,0.36,3.8232,4004.73084234778,258.5,0
-0.514475886737214,-0.249071156786917,-1.5697859529348,0,0,0,79.8298085012766,0.42,4.1064,4015.8814781995,259,0
-0.617679040704901,0.0607751423980703,3.47741836415347,0,0,0,78.8074999089126,0.36,5.9826,4026.89905575928,259.5,0
-0.631520050963655,0.365068056213872,3.43717222565743,0,0,0,77.6705919796068,0.27,5.841,4037.76453037706,260,0
-0.36323268628519,0.471159291272171,4.77840405220626,0,0,0,76.7768167824954,1.065,0.354,4048.48311798157,260.5,0
-0.301756654623675,0.666502829533393,6.45102077952671,0,0,0,76.1631644165253,2.805,0.3186,4059.10231781642,261,0
0.305717948784376,0.87050600352517,7.98314496464002,0,0,0,76.2346454021271,31.185,0.354,4069.67239357817,261.5,0
0.329378525344808,1.07632419514923,10.8541014647869,0,0,0,76.8299276262492,31.035,0.354,4080.30247421574,262,0
0.320546390989533,1.92198549655169,20.3498018072183,0,0,0,77.4063649456868,30.27,0.354,4091.01438030778,262.5,0
0.323866449290329,2.4804611223205,21.2162025868235,0,0,0,77.9574637428985,30.27,0.354,4101.80434204215,263,0
-0.037852207385474,2.03989306288791,16.8902911088468,0,0,0,78.311380061551,12.525,0.3186,4112.66531635889,263.5,0
-0.352709059830219,2.41929404106881,23.5493741261571,0,0,0,77.7527371868399,0.15,0.354,4123.50792961827,264,0
-0.314321816612685,2.47120075633595,19.2720166256998,0,0,0,77.1122974824369,0.15,0.354,4134.26096095147,264.5,0
0.11610896052709,2.18139597571134,18.7665387715404,0,0,0,76.7937581626764,19.005,0.354,4144.93813762826,265,0
0.453287432238625,2.30344631265485,20.751340600707,0,0,0,77.449701308709,34.47,0.354,4155.64450448865,265.5,0
0.488856262478686,1.74018750076179,10.4126859157254,0,0,0,78.2752644079253,34.815,0.354,4166.45884159609,266,0
0.517536850480412,1.02685556195091,8.80560749862918,0,0,0,79.1733737934272,35.76,0.354,4177.39307153183,266.5,0
0.550781178188821,0.839528860204525,4.56757308384661,100,-0.933333333333333,1,80.1325651501549,35.76,0.354,4188.45634149871,267,1
0.589301992674505,-0.212002463100223,-6.74695955123117,100,-4,1,81.1600614937349,37.185,0.354,4199.65760034908,267.5,1
0.623862976133706,0.00298870400091181,6.11778982647353,100,-4,1,82.2530392429283,38.28,0.354,4211.00622999437,268,1
0.651897568921708,0.734035602484411,5.97582045604818,100,-4,1,83.4028750492752,38.025,0.354,4222.51097025051,268.5,1
0.661716826495406,-0.0661380646883493,-2.26301732278264,100,-4,1,84.5835514892918,43.23,0.354,4234.17781097029,269,1
0.65915322745498,-0.129817883375021,1.33384727502349,100,-4,1,85.7735151435836,43.995,0.354,4246.00961006991,269.5,1
0.656361580371555,0.113700347469517,2.41126357710121,100,-4,1,86.9573075111524,44.04,0.354,4258.00623287084,270,1
0.652051081434776,0.339177931343744,5.80874325612033,100,-4,1,88.1340448435474,43.275,0.354,4270.16682464133,270.5,1
0.645335214575097,0.50909811336823,4.35711138868678,100,-4,1,89.2984169886649,42.93,0.3186,4282.49004438619,271,1
0.214013587899058,-0.0417738473446651,-0.0483692403119453,100,-4,1,90.1892898765632,11.34,0.354,4294.96586232609,271.5,1
-0.103598574606614,0.0834831018902798,2.45723285677703,100,-4,1,90.1065986786163,0.375,0.354,4307.49150465314,272,1
-0.0999062125944467,-0.176459785371755,-3.0413564436149,100,-4,1,89.9240328345584,0.495,0.354,4319.99333092839,272.5,1
-0.0975206910035638,-0.357621670239864,-0.259384841936461,100,-4,1,89.7460659455829,0.48,0.354,4332.47017111478,273,1
-0.0966427784060283,0.102040650133863,1.52381668070726,100,-4,1,89.5707800870789,0.495,0.354,4344.9225102437,273.5,1
-0.0966066487399794,-0.360411887639883,-4.74319103555794,100,-4,1,89.3973506374067,0.465,0.354,4357.3506552807,274,1
-0.0947231616026992,-0.157667735013192,4.26332667033178,100,-4,1,89.2237703654603,0.45,0.354,4369.75465617076,274.5,1
-0.0651493860180231,0.73937499211135,6.80455958833858,100,-4,1,89.0695692134614,1.425,0.354,4382.1352740662,275,1
-0.0986285561989843,0.10039409008366,-2.53052523963221,100,-4,1,88.9243154332445,0.36,0.3186,4394.496560471,275.5,1
-0.787732773001023,-0.491894223009221,-2.77680234917639,100,-4,1,88.3847889133219,1.05,17.346,4406.8244727019,276,2
-2.10167837227474,-0.362314904680581,-2.69815606510186,100,-4,2,85.4433645544818,1.185,38.6568,4418.91929765444,276.5,4
-0.942740284353337,-0.780835507332105,-8.91305369364627,100,-4,2,82.6337052188676,1.125,15.753,4430.5620115803,277,4
-0.768564098890062,-1.925694308947,-20.0935554896599,100,-4,2,81.1707053288551,1.725,15.0804,4441.93348332376,277.5,4
-0.785816267979016,-3.27377046223388,-32.5203966803227,100,-4,2,79.7407660552757,1.545,14.9388,4453.10724441988,278,4
-0.727601356303288,-4.66589429111127,-44.8746845805899,100,-4,2,78.2285782661007,1.545,13.0272,4464.07553467571,278.5,4
-0.552739282230199,-4.6032413219282,-36.2793534839592,100,-4,2,76.9486672861112,1.665,10.266,4474.84644405027,279,4
-0.57218919842406,-4.57264613129734,-47.1556092836736,100,-4,2,75.8121282719019,1.575,9.9828,4485.45354348069,279.5,4
-0.516166018211669,-5.21222263995569,-44.6909912688357,100,-4,2,74.6215861150978,1.395,8.9916,4495.89912613402,280,4
-0.0910924593369496,-3.68581525614086,-27.4975617651765,100,-4,2,73.9749117516568,1.2,0.354,4506.20698461989,280.5,4
0.237005947025434,-3.72220355582227,-41.4334500040001,100,-4,2,74.0208512524843,10.005,0.354,4516.47674835717,281,4
0.307822157951883,-5.02832571863336,-49.7858271392802,100,-4,2,74.4651538744044,11.43,0.354,4526.78922420152,281.5,4
0.0623241423492682,-4.43387674676069,-36.5450147129767,100,-4,2,74.6760064624117,4.44,0.354,4537.15195080112,282,4
-0.134509182971017,-4.259852958778,-41.4864353550778,100,-4,2,74.4052553758658,0.63,0.354,4547.50756312414,282.5,4
-0.154568196114306,-4.73177145565221,-46.154993124454,100,-4,2,74.0140826916366,0.18,0.354,4557.81497379237,283,4
-0.134496472982965,-4.64999272398601,-40.2618806679733,100,-4,2,73.5905945712038,0.27,0.354,4568.0643149022,283.5,4
-0.106363498428624,-3.08324986034353,-20.3200789332787,100,-4,2,73.2773636233475,0.255,0.354,4578.26156824004,284,4
-0.161020508388982,-2.52384111732807,-29.5983021691561,100,-4,2,73.0085938829894,0.24,0.354,4588.42067907727,284.5,4
-0.160353001410292,-4.00946387736501,-40.2964034898656,100,-4,2,72.6478703109239,0.735,0.354,4598.53638635804,285,4
-0.0787460082160612,-2.2050871517275,-6.54074388510847,100,-4,2,72.3298613939888,1.215,0.354,4608.60139372029,285.5,6
0.296857798190278,0.275660369190957,8.07176069640811,100,-4,3,72.4807275874313,10.365,0.354,4618.64871395228,286,9
0.458643899005208,0.834667862022665,9.94763928667235,100,-4,3,73.2274163171461,13.725,0.354,4628.76564061354,286.5,9
0.752088664665487,0.293313760978488,-0.865477676980464,100,-4,3,74.3342302759395,21,0.354,4639.00769467193,287,9
0.741642969469587,-0.57027527040159,-4.84191183796722,100,-4,3,75.6944598568996,19.98,0.354,4649.42854763297,287.5,9
0.684621580638014,-0.0440764129781672,4.12209579650259,100,-4,3,76.9668982326763,18.945,0.354,4660.03278834461,288,9
0.69538115629273,0.340410938337417,4.79741942163887,100,-4,3,78.2060732901402,19.62,0.354,4670.80977617344,288.5,9
0.34727426824041,-0.15587032113203,-4.74351165095596,100,-4,3,79.2819598405207,10.245,0.354,4681.75585124044,289,9
0.17630151338965,-1.11521033018423,-11.1589940244147,100,-4,3,79.5039134141525,3.78,0.354,4692.78453734031,289.5,9
0.161201724148787,-0.208129303957778,7.20406752474774,100,-4,3,79.9504178252894,6.15,0.3186,4703.85965314157,290,9
-0.0417960793306112,1.35720887738497,13.7977963536124,100,-4,3,79.9198973438525,1.725,0.3186,4714.96649618275,290.5,9
0.544626413046433,0.598869631680759,1.43593961551203,100,-4,3,80.3847969535169,26.58,0.354,4726.08571520617,291,9
0.260386972856722,-0.512648942944227,-6.66351345171685,100,-4,3,81.2474544106829,12.195,0.354,4737.31915514128,291.5,9
0.00823405857061847,-0.859438946040748,-8.58942252266189,100,-4,3,81.3557637136939,5.265,0.354,4748.61527955823,292,9
0.293543466550466,-0.529064693683842,-0.507624657799928,100,-4,3,81.5525620111806,18.375,0.354,4759.92144735865,292.5,9
0.41938208825184,0.45355390343213,6.3611130879267,100,-2.93333333333333,3,82.2970433796947,25.695,0.354,4771.29929394041,293,3
0.372967561916047,0.187784493652347,-0.21932325741432,100,0.466666666666667,1,82.9961669946726,27.3,0.354,4782.77976578152,293.5,1
0.354966534932024,-0.0302117680452149,1.68830914466074,100,2,1,83.6537386201746,35.505,0.354,4794.35377868915,294,1
0.309409467113272,0.432740727835016,5.18437358603718,100,2,1,84.2480369889435,37.32,0.354,4806.01530400575,294.5,1
0.242267584543884,0.145259149014408,-0.868800750468823,100,2,1,84.7369391169539,30.345,0.354,4817.75234949067,295,1
0.179595845396526,-0.253684693669633,-2.48215597930993,100,2,1,85.111946827213,28.065,0.354,4829.54911940048,295.5,1
0.158969974069746,-0.111445807835784,0.743631420715225,100,2,1,85.4068208894376,38.34,0.354,4841.39142286039,296,1
0.126891728667906,0.137928868281986,1.12523174609298,100,2,1,85.6607161027357,46.905,0.354,4853.27211043819,296.5,1
0.118358734148864,-0.376674773440271,-6.28652829834211,100,2,1,85.8793135374399,43.44,0.354,4865.18497997704,297,1
-0.552106030645402,-0.635473583892338,-2.44246351004493,100,2,1,85.4896183548251,1.185,0.354,4877.10059237691,297.5,1
-1.65522867587979,0.262534917536749,6.11682762276146,100,2,1,83.7211547062491,0.15,24.249,4888.87345902879,298,1
-3.98089652590085,0.129997523774825,-6.1532358381467,100,2,1,78.2527354321062,0.135,75.225,4900.16363326669,298.5,1
-4.25214130094699,-1.10539971424348,-13.8987810134621,100,2,1,70.6411942957432,0.15,80.535,4910.49795683568,299,1
-4.16095832382793,-0.756392664908625,-0.291323270586994,100,2,1,63.0659348536625,0.135,79.5792,4919.77245053331,299.5,2
-4.10095625903554,-0.352046285190734,-7.00062134081151,100,2,2,55.5912284573801,0.15,78.411,4928.00274456082,300,4
-1.54133431751932,-1.03289146264736,-18.1078307304023,100,2,2,50.1541244130327,0.15,18.939,4935.27783505529,300.5,4
-0.0681286984359824,-1.2971612782414,-20.412940413828,100,2,2,49.1955450135445,17.7,0.354,4942.15377712378,301,4
0.410088168940054,-1.22873180160799,-19.5476471503322,100,2,2,49.8390820623071,24.93,0.354,4949.02302399107,301.5,4
0.382110091660569,-1.6172129150594,-26.6859915138118,100,2,2,50.5239168391785,27.165,0.354,4955.99288175429,302,4
0.379488467107072,-2.20810304519383,-37.2325236940334,100,2,2,51.2207321094045,29.865,0.354,4963.05933030742,302.5,4
0.422628066850035,-2.17899542692761,-30.1017483818307,100,2,2,51.9579492738547,34.83,0.2832,4970.22447774277,303,4
0.427228770866767,-1.7449754443552,-25.3746681361761,100,2,2,52.7362581471039,35.37,0.354,4977.4957656371,303.5,4
0.414215463441588,-2.10372083805192,-32.858981282465,100,2,2,53.5052394035652,35.865,0.354,4984.87479120962,304,4
0.408448048413443,-2.60371804436624,-38.527971478817,100,2,2,54.2530417805618,35.835,0.354,4992.35902492318,304.5,4
0.416883570494192,-2.74793619878331,-38.6365251330252,100,2,2,55.0014781329149,35.805,0.354,4999.94688405834,305,4
0.432057355848091,-2.5896162972947,-34.5445217631397,100,2,2,55.7688848133696,35.85,0.354,5007.6398558482,305.5,4
0.433659520268104,-2.55043243192021,-34.8805215918438,100,2,2,56.5511356428812,35.88,0.354,5015.44075668724,306,4
0.437634503945136,-2.66612923749434,-34.2310442745746,100,2,2,57.3314710364342,35.85,0.354,5023.35014969827,306.5,4
0.44983494397932,-1.59297094705179,-14.8362589075817,100,2,2,58.131669310635,35.835,0.354,5031.36904988636,307,4
0.411093900755495,-1.91047796183383,-30.4959216638517,100,2,2,58.914218772059,35.865,0.354,5039.49887871476,307.5,4
0.383601561246152,-3.3467788882223,-45.2981919561628,100,2,2,59.6145685696084,35.82,0.354,5047.73169198581,308,4
0.162093354927278,-3.60657900753881,-45.1250228364441,100,2,2,60.2188146824984,24.135,0.354,5056.05811526199,308.5,4
-0.537933912068189,-3.70916493095147,-45.4970224597778,100,2,2,59.6343299032632,2.295,0.354,5064.39606618128,309,4
-0.507224860858621,-3.31048511528652,-39.440340608729,100,2,2,58.6601617513165,2.43,0.354,5072.60901419243,309.5,4
-0.479327934626604,-2.58942418618635,-28.576270218296,100,2,2,57.7529276191388,2.58,0.354,5080.69154626819,310,4
-0.413793770693093,-0.880968884963172,-2.54270989252282,100,2,2,56.9167274812386,3.675,0.354,5088.65227493904,310.5,4
0.0209750223529432,0.675122173002996,15.8252438993801,100,2,2,56.5665807920087,13.035,0.354,5096.52315618492,311,6
0.328353132304705,1.2809477519518,20.2113400954102,100,2,3,56.9346223424699,21.315,0.354,5104.39927411934,311.5,9
0.372230320355595,0.350530588297805,-0.615877386336784,100,2,3,57.5865033611958,22.305,0.354,5112.3522580974,312,9
-0.240525267776778,-0.859704917882072,-12.5139796224134,100,2,3,57.8036038294707,6.45,0.354,5120.38079119274,312.5,9
-0.472184818602356,-0.171483790772324,3.74751083410518,100,2,3,56.9924805560537,2.235,0.3186,5128.35434956825,313,9
-0.06839014836,0.272838957112864,2.69464847007302,100,2,3,56.3786233765122,12.705,0.354,5136.21762941615,313.5,9
0.411241938938082,-0.518077564583676,-8.54769950847866,100,2,3,56.8880550154659,25.68,0.354,5144.07454441392,314,9
0.202790265048282,-0.445912969790287,-5.82609714506005,100,2,3,57.5655137612466,17.67,0.354,5152.02690578119,314.5,9
-0.107254544824128,-0.14934164617609,3.63083385830088,100,2,3,57.2791014804657,13.05,0.354,5160.00828677648,315,9
0.420840477286026,0.485172637994498,7.23508297928437,100,2,3,57.8041398364917,27.015,0.354,5167.99077479378,315.5,9
0.452352332282348,-0.325056205942707,-6.87028271225416,100,2,3,58.5921588545781,33.525,0.354,5176.07399503984,316,9
0.46419801142613,-0.0252771978733387,4.95268113404247,100,2,3,59.4233015628815,35.16,0.354,5184.27032300478,316.5,9
0.462784963112336,0.433550320952581,6.8200672400123,100,2,3,60.2555160691988,36.435,0.354,5192.58236046509,317,9
0.464134516887628,-0.214429967683015,-5.86495868820481,100,2,3,61.0900037718739,36.84,0.354,5201.01004695367,317.5,9
0.46586555284399,-0.219714044390196,2.27889433158842,100,2,3,61.9266384815563,36.735,0.354,5209.55380429165,318,9
0.461399017222413,0.394350074177176,6.36868243802452,100,2,3,62.760822497981,36.72,0.354,5218.21376117649,318.5,9
0.452640368402895,0.145713339774173,2.05310946327316,100,2,3,63.5830742283706,36.645,0.3186,5226.98875717987,319,9
0.450929912104118,-0.049658416212518,-1.67907833363569,100,2,3,64.3971106820906,36.885,0.354,5235.87723169807,319.5,9
0.44322245856534,-0.338504334869297,-4.74656253717393,100,2,3,65.1946224792628,37.155,0.3186,5244.87772961203,320,9
0.42045748404347,0.0851869980365322,4.52031144402098,100,1.33333333333333,3,65.977399992993,37.065,0.354,5253.98832452845,320.5,0
0.413711104806929,1.20836515268025,17.2262911083057,0,0,0,66.7165627414044,45.27,0.354,5263.20414488015,321,0
0.415982070156907,1.14909512293757,10.2583470885009,0,0,0,67.4608060178345,49.125,0.354,5272.52291723164,321.5,0
0.39554891279714,1.20480801651076,14.6117662232141,0,0,0,68.1895789502731,48.915,0.354,5281.94429591507,322,0
0.37087028714959,1.35461614153756,11.4158866064805,0,0,0,68.872729961435,48.81,0.354,5291.46386513675,322.5,0
0.337034512160084,0.724048639801641,4.47674220324392,0,0,0,69.5079370286395,48.66,0.354,5301.07503865043,323,0
0.293071694613526,1.22032010511626,16.7922603375534,0,0,0,70.0714440293604,48.735,0.354,5310.76964855025,323.5,0
0.258803158551573,1.81535954952647,16.0083827487157,100,2,1,70.5531000115041,49.41,0.354,5320.5366441468,324,1
0.213069217627747,0.588666981728842,1.27698570444115,100,6,1,70.9868032761147,43.875,0.354,5330.36689474113,324.5,1
-0.813572413201256,0.457631053526699,6.02455894621457,100,6,1,70.3655012884296,0.825,0.3186,5340.20452021123,325,1
-0.385581464680076,0.382796601269921,0.446954198605125,100,6,1,69.0938665573567,21.375,0.3186,5349.87680561285,325.5,1
-0.155492788861114,-0.249773157339051,-3.7922362970406,100,6,1,68.8675205978111,36.54,0.354,5359.45460853721,326,1
-0.225425740330759,0.101553701993129,3.7419723642099,100,6,1,68.4726642830136,37.5,0.354,5368.99227352098,326.5,1
-0.206863444047296,0.170812307304237,1.86923242808522,100,6,1,68.0816066673947,46.62,0.354,5378.4743431102,327,1
-0.212491710158483,-0.00375583742557896,1.41064734068897,100,6,1,67.7069124237835,49.005,0.354,5387.90383758082,327.5,1
