"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.962889055522144,3.9623929631153,34.5231058576626,150,2,2,78.4406056649923,50.565,0.354,9217.8454337993,865.5,4
0.957530473731657,3.60255095769641,32.0648574549519,150,2,2,80.0768847520476,49.995,0.354,9228.85539680354,866,4
0.966341834507074,3.29399632624075,27.4348846805306,150,2,2,81.7340527624451,51.39,0.354,9240.09384514107,866.5,4
0.949309439254675,2.91395603460318,23.5214964578395,150,2,2,83.3938597425679,50.775,0.354,9251.56316315514,867,4
0.936042444449685,2.68646287874743,22.9931364261045,150,2,2,85.0438074326881,51.795,0.354,9263.26224188007,867.5,4
0.880813954019232,3.57977982314051,36.4176315489009,150,2,2,86.6261500867965,49.275,0.354,9275.18729266022,868,4
0.856753018045202,5.12761862716181,46.2773931205979,150,2,2,88.0270484239252,48.345,0.354,9287.31969277608,868.5,4
0.911476844983521,4.74525215097054,33.1635974468709,150,2,2,89.3899270863523,50.205,0.354,9299.64043624429,869,4
0.88959329428661,3.91298523640144,32.6628282721844,150,2,2,90.8692506672576,49.995,0.354,9312.15959397567,869.5,4
0.871461443860948,4.73609165253781,41.1386196306386,150,2,2,92.3044097640789,50.325,0.354,9324.88292672724,870,4
0.891450798223545,4.83430702906745,33.6242134138443,150,2,2,93.6716844537927,50.565,0.354,9337.79943200901,870.5,4
0.898104451460935,3.36676612793595,22.0062649242935,150,2,2,95.1303464722579,52.905,0.354,9350.91070584441,871,4
0.867088666659377,4.13522627891314,39.8216644157657,150,2,2,96.6173688344606,55.35,0.3186,9364.22940528052,871.5,4
0.874138488268069,5.06248324756864,33.4269512937422,150,2,2,97.9543831683122,52.26,0.354,9377.74451108865,872,4
0.826826560493999,2.09794384384523,3.11880273803322,150,2,2,99.3117012145631,48.15,0.354,9391.4434946212,872.5,6
0.817781845308945,-0.685968168593285,-9.65705424943441,150,2,3,100.774774359369,48.18,0.354,9405.33976493886,873,9
0.792270842770134,-0.662127504965843,-4.18034202696956,150,2,3,102.206117792679,48.3,0.3186,9419.43779094571,873.5,9
0.786047784226518,-0.212647802171147,-2.36372507703571,150,2,3,103.622714659763,48.495,0.354,9433.73307818871,874,9
0.768953181450028,-0.0302480009758714,2.6831100269949,150,2,3,105.018634182324,48.51,0.354,9448.22408513402,874.5,9
0.755623263235461,0.533799532230602,5.60843558633467,150,2,3,106.394555809755,48.78,0.3186,9462.90747378866,875,9
0.762025407456976,-0.0647105833509008,-2.23615574968245,150,2,3,107.74346070208,51.495,0.354,9477.77923390486,875.5,9
0.73258583795363,0.0190006578433761,6.63259020925863,150,2,3,109.087603878444,47.61,0.354,9492.83948081903,876,9
0.751062260363884,0.966919032363286,6.42923619115472,150,2,3,110.42905339071,49.5,0.354,9508.08512584488,876.5,9
0.738841987770054,-0.264634007910626,-4.53111140517718,150,2,3,111.75621888141,47.58,0.3186,9523.51617502875,877,9
0.659645634148041,-0.760940579669376,-4.05120339073648,150,2,3,112.998761439152,41.865,0.354,9539.12764546781,877.5,9
0.711363479555481,-0.154784809967762,1.54578593058092,150,2,3,114.234393608641,44.925,0.354,9554.90767611799,878,9
-0.477884886613695,-0.0140984862688172,-3.01514098994719,150,2,3,114.645891560134,7.98,0.354,9570.83188963531,878.5,9
-1.39761416749014,-0.635727708114102,-4.42698835613033,150,2,3,112.83097530567,0.525,12.7086,9586.64170812966,879,9
-2.28225822875565,0.459332001783088,11.5741020922698,150,1.1,3,109.217031363041,0.495,29.6652,9602.07582259324,879.5,0
-1.74044575315786,3.07150445026377,25.0006363875522,0,0,0,105.275774664772,0.36,16.8858,9616.95609606044,880,0
-0.704366859339049,3.47187829980785,16.1679830245124,0,0,0,103.27616741349,4.875,0.354,9631.41539254409,880.5,0
-0.234518764492516,2.54294166576934,17.9986304844065,0,0,0,102.348733207854,15.705,0.354,9645.68268700644,881,0
0.499691547285693,3.06310379079766,19.3782624424154,0,0,0,102.575495906901,27.96,0.354,9659.89868699972,881.5,0
0.694594461913543,1.85240518067287,6.81286722736974,0,0,0,103.699445437862,30.795,0.354,9674.22076064086,882,0
0.717644774713043,0.19376774009603,-3.20012582263988,150,-0.6,1,104.941129275696,31.695,0.354,9688.710160039,882.5,1
0.749950617127662,-0.567172900090981,-7.71416034063476,150,-4,1,106.283672957413,32.205,0.354,9703.37959102836,883,1
0.74435938113942,-0.745955846022392,-3.98908023934695,150,-4,1,107.614748616841,32.22,0.354,9718.23526815933,883.5,1
0.756941103871905,0.410702904382133,6.41252850802541,150,-4,1,108.961109360374,31.995,0.354,9733.276542948,884,1
0.857986074193055,0.39094197229948,0.465600387093897,150,-4,1,110.407551539642,36.03,0.354,9748.51003384231,884.5,1
0.826481920866435,-0.000908870952695998,2.48723288099523,150,-4,1,111.934627152475,33.9,0.354,9763.95296755598,885,1
0.846501740870232,0.614256589535187,7.8898220759634,150,-4,1,113.436953754625,34.485,0.354,9779.60498970522,885.5,1
0.254266798181129,0.687312841428468,4.25557288896234,150,-4,1,114.665670853113,18.015,0.354,9795.46014605995,886,1
-0.577031561414743,0.255705199689494,1.54855515952546,150,-4,1,114.010044235479,0.135,0.1416,9811.35607097777,886.5,1
-0.551052645143048,-0.230197852547159,-3.71667991800665,150,-4,1,112.990792234441,0.39,0.3186,9827.11822233465,887,1
-0.525212627088314,-0.903594230954479,-7.22594452352281,150,-4,1,112.022946958482,0.33,0.2124,9842.74261869157,887.5,1
-0.512677068531457,-1.53055629209404,-10.3260086928881,150,-4,1,111.074051415523,0.33,0.354,9858.23426169621,888,2
-0.488802841074096,-1.65688281499809,-8.40222269554771,150,-4,2,110.1468363271,0.3,0.354,9873.5953369062,888.5,4
-0.220728149443448,-1.88617824710523,-16.1441673656174,150,-4,2,109.361369854982,8.94,0.354,9888.83267574273,889,4
0.190039668290618,-4.14476019509597,-34.2189522966682,150,-4,2,109.48074311213,18.63,0.354,9904.02346201203,889.5,4
0.338715772549238,-5.94821254129497,-42.3426822530497,150,-4,2,109.651367629828,21.75,0.354,9919.24063553815,890,4
0.348069122946298,-7.13604480823039,-59.5194040184401,150,-4,2,109.821224182466,22.17,0.354,9934.48353076768,890.5,4
0.467181319345934,-8.11882623961052,-61.1928507282822,150,-4,2,109.760802088232,24.51,0.354,9949.73327557975,891,4
0.719630428287405,-7.32493265487663,-44.2555752491722,150,-4,2,110.09355138154,27.06,0.354,9964.99386641515,891.5,4
0.578760547504064,-4.25242544758998,-24.408666323461,150,-4,2,110.924597925072,23.955,0.354,9980.33906014371,892,4
-0.350344087217157,-6.35975313510473,-63.0977148017946,150,-4,2,110.79882209731,8.58,0.354,9995.75972012598,892.5,4
0.190495590300656,-7.87888597095729,-40.1953262097267,150,-4,2,109.692467793293,18.72,0.354,10011.0637024815,893,4
-0.337639261850055,-4.38245522429797,-21.3352799350322,150,-4,2,109.213599675045,4.005,0.354,10026.2704844398,893.5,4
-2.4066032014886,-5.06069377309882,-48.1233636674918,150,-4,2,106.665124633394,0.165,44.25,10041.3056422007,894,4
-3.06987540652959,-7.50988188836169,-39.8457566192932,150,-4,2,100.690284161346,0.15,58.3392,10055.7155164168,894.5,4
-3.10319636929037,-7.15300151197502,-36.1338768773571,150,-4,2,94.2334582018213,0.15,58.3746,10069.2431815908,895,4
-1.02017699640346,-4.77728506942995,-19.8111860670272,150,-4,2,89.5446447660256,5.805,14.2308,10081.9448781251,895.5,4
1.12017746480452,-1.14127953641134,-0.973570109824507,150,-4,2,90.3206564981634,29.94,0.3186,10094.3946885474,896,4
1.12570430794527,-2.11487548945511,-29.7082410722754,150,-4,2,92.3923793908935,32.52,0.354,10107.0858733099,896.5,4
0.972936401760952,-4.85564742383445,-39.5558183161386,150,-4,2,94.1024875352623,30.285,0.354,10120.0456215347,897,6
1.10577746165287,-3.05277430422446,-6.14778992095024,150,-4,3,95.7858400068389,31.59,0.354,10133.2292315451,897.5,9
1.03615300511784,1.12507570871959,17.4905686821243,150,-4,3,97.6405773082746,30.72,0.354,10146.6635745398,898,9
0.598603409602793,2.92341927138177,25.4367905520746,150,-4,3,99.1633875846547,21.345,0.354,10160.3424604252,898.5,9
0.318129970220919,2.05733104875112,6.38815929740447,150,-4,3,99.6490655702998,17.37,0.354,10174.1515527591,899,9
-0.441450204634203,-0.694823924388933,-10.1231164075236,150,-4,3,99.5086169230014,0.48,0.354,10188.0004547711,899.5,9
-0.427140587546146,-2.04420668841116,-17.7622302516254,150,-4,3,98.707380887876,0.405,0.354,10201.7647000844,900,9
-0.249745096234059,-2.29065456517832,-13.6798270693516,150,-4,3,97.9727702488317,7.47,0.354,10215.41894975,900.5,9
0.558405377545118,-0.693040029190847,3.28117211181794,150,-4,3,98.2992048751463,21.705,0.354,10229.0306553368,901,9
0.567919314792141,1.00771281746491,9.08262298758134,150,-4,3,99.303582072284,22.65,0.354,10242.7555005255,901.5,9
0.550651819580693,0.655056642797523,3.58587999827131,150,-4,3,100.331397493393,21.525,0.354,10256.6204697317,902,9
-0.100909732462251,0.509605517884093,6.76283636782656,150,-4,3,100.720110530276,12.54,0.354,10270.596165842,902.5,9
-0.153413381270718,0.557087726970368,1.36532428265119,150,-4,3,100.52622568346,11.88,0.354,10284.5731746121,903,9
-0.33344321808217,-0.741218619648476,-8.51096107806986,150,-4,3,100.013273186966,9.21,0.354,10298.501808173,903.5,9
-0.13740433888979,-2.21510522041683,-19.3685706803881,150,-4,3,99.4992207784908,13.29,0.354,10312.3521755762,904,9
-0.0768131728525384,-3.56258290281601,-27.4905463011995,150,-0.866666666666667,3,99.2264387216923,14.355,0.354,10326.1530576721,904.5,0
0.440966525219001,-4.01355519140424,-25.8375080715401,0,0,0,99.4819768173428,23.19,0.354,10339.9408339134,905,0
0.476384373270745,-2.55081571853726,-10.1728700162919,0,0,0,100.326742069255,22.725,0.354,10353.8168455872,905.5,0
-0.391685395618404,-2.2453303100581,-21.6554948559516,0,0,0,100.348562746536,7.905,0.354,10367.7708005914,906,0
-0.406053423269683,-4.16438244296733,-29.7097175327481,0,0,0,99.3424998704958,9.975,0.354,10381.6375369961,906.5,0
-0.0454643960894059,-4.16616296652661,-25.5381450669803,0,0,0,98.8351655047069,17.13,0.354,10395.3932531561,907,0
0.493370780728857,-3.34356322171609,-21.6401721389206,0,0,0,99.2845853920462,24.555,0.354,10409.1385954017,907.5,0
-0.553118859931841,-3.47532828276998,-25.2410982099835,0,0,0,99.0536307735125,5.94,0.354,10422.9352177774,908,0
0.182347083607727,-2.69479446393471,-9.37671554336414,0,0,0,98.5311510051887,21.42,0.354,10436.6364094919,908.5,0
-0.615129836495667,-1.43299006660871,-11.7782866185003,0,0,0,98.2324862401038,4.305,0.354,10450.3202636214,909,0
-0.565838847805445,-3.41888878921561,-34.1720595933129,0,0,0,96.9883520404269,10.47,0.354,10463.873470606,909.5,0
-0.188309241963153,-5.09889321881475,-34.9178134316828,0,0,0,96.2214771606433,14.715,0.2478,10477.2847360513,910,0
-0.0723911807437833,-4.75377586883929,-31.4146416797731,0,0,0,95.5425911873372,17.835,0.3186,10490.5965283623,910.5,0
0.357178857939518,-3.82325446496886,-23.8820510365642,0,0,0,95.8589278114331,23.37,0.354,10503.8805673405,911,0
0.530319948011056,-2.3591754740372,-9.93102384141257,0,0,0,96.5503155558477,27.075,0.354,10517.2379337354,911.5,0
0.564863359355554,-1.89321163319402,-19.3485398388377,0,0,0,97.5058071687454,28.38,0.2832,10530.713736857,912,0
0.588229722295388,-3.38927657664376,-25.7769448468505,0,0,0,98.5835617432372,29.625,0.354,10544.332817954,912.5,0
0.314349814562861,-3.68734004456527,-24.8563595616095,0,0,0,99.2187317496825,23.655,0.354,10558.0761490626,913,0
0.526836941099436,-3.92740515640793,-29.6549788421703,0,0,0,99.8076028487402,29.295,0.354,10571.892631016,913.5,0
0.638461983362629,-4.36769686484359,-32.1634430657475,0,0,0,100.770338711898,31.14,0.354,10585.8219442409,914,0
0.624486366790233,-4.69781472793306,-32.8224284981776,0,0,0,101.727943690613,31.305,0.354,10599.8860682731,914.5,0
0.630413535896977,-3.54411618087774,-17.6185075679358,0,0,0,102.683484277478,31.755,0.354,10614.0814695755,915,0
0.535611150292261,-2.47321046319984,-16.2301056396249,0,0,0,103.659530132392,28.83,0.354,10628.4133298655,915.5,0
0.564584883800807,-2.50840563276904,-16.9800525631272,0,0,0,104.590129036386,30.87,0.354,10642.8751729824,916,0
0.5490667477074,-3.76182458214078,-34.4223984752683,0,0,0,105.54486621587,32.595,0.354,10657.470459014,916.5,0
0.530400975199404,-5.35652006722911,-36.0112919821444,0,0,0,106.291960847745,31.02,0.354,10672.1855066193,917,0
0.581199787082824,-3.69897349042776,-16.5238295356359,0,0,0,106.987923617719,31.875,0.354,10686.9933899777,917.5,0
0.604759033978676,-0.666570227581964,7.41776012522907,0,0,0,107.986320025082,33.855,0.354,10701.92178333,918,0
0.488572076701198,2.91614119448565,30.3973180953353,0,0,0,108.9306815962,31.02,0.354,10716.9905489888,918.5,0
0.525780672721258,4.19387146253272,29.4018712268597,0,0,0,109.610033071281,32.895,0.354,10732.1674797418,919,0
-0.480707954724911,2.42463955009688,3.11501791713118,0,0,0,109.677857481467,6.75,0.885,10747.4196242288,919.5,0
-3.33971632737638,-2.48024240231364,-32.4702378631249,0,0,0,106.20654230584,1.02,62.4102,10762.4693008735,920,0
-2.57973453069819,-4.76013527515251,-12.1968201056014,0,0,0,99.2767295620513,0.585,35.5416,10776.7057826751,920.5,0
-2.95817237878431,-0.459994450447153,8.13932986549046,0,0,0,95.0358239429289,0.57,48.8874,10790.2087896503,921,0
-2.05723873852252,1.45739625087505,6.33794382160521,0,0,0,89.9967872638105,0.525,24.7446,10803.03004813,921.5,0
0.576304637599939,0.304085736286029,-0.571477391306043,0,0,0,89.040242439209,31.32,0.354,10815.4021497575,922,0
0.6851797606255,-0.0252861032081653,-0.235661741965665,0,0,0,90.4507564423934,28.8,0.354,10827.8703494475,922.5,0
-0.0232848417356851,0.342358206193046,2.56089446834809,0,0,0,91.1392391623695,14.61,0.354,10840.4980800731,923,0
-0.612391721708141,0.31778880313233,-0.860891427417911,0,0,0,90.2901485961648,5.52,0.354,10853.1072911197,923.5,0
-0.481148768190302,0.493357491120481,6.86880596363261,0,0,0,89.3637532369328,9.705,0.354,10865.5797215823,924,0
-0.487004498443722,2.62440896121104,28.7968861693935,0,0,0,88.4447573658146,10.395,0.354,10877.9267471828,924.5,0
0.190360504084109,4.50948283154977,37.6596329159892,0,0,0,88.019473194441,20.925,0.354,10890.1660629675,925,0
0.417375980145001,4.85884998385562,38.5082170751771,0,0,0,88.5144876893154,22.92,0.3186,10902.4237610467,925.5,0
0.347441511893853,2.81319950327878,4.49575787505497,0,0,0,89.1764760231044,21.03,0.354,10914.7647396836,926,0
-0.10148372132699,-0.724345258306546,-10.3895162652055,0,0,0,89.0703764205958,17.205,0.354,10927.1524786267,926.5,0
0.444468151747558,2.68291520495173,44.8201302910459,0,0,0,89.5525052944235,24.495,0.354,10939.5456212709,927,0
0.482199212287402,6.06747929185368,44.8489293953496,0,0,0,90.1144422185547,24.63,0.3186,10952.0253249532,927.5,0
0.369832037022754,4.46199469863973,23.0423267532318,0,0,0,90.4347720629709,23.355,0.354,10964.5649181988,928,0
0.875108634616157,-0.216208515674098,-18.2723326457936,0,0,0,91.5841673953684,33.75,0.354,10977.192804763,928.5,0
0.632153798709803,-2.62505394647589,-22.1171265440604,200,0,1,92.8601574053298,28.11,0.354,10990.0103145713,929,1
0.78703649609805,-1.44799317702727,-8.14366857607072,200,0,1,94.0919252266981,31.815,0.354,11002.9892926001,929.5,1
0.676053867989802,-0.408775123378253,-2.12732490028359,200,0,1,95.4015992879208,28.92,0.354,11016.1522535774,930,1
0.702642547703703,0.341267361404499,7.69579112720905,200,0,1,96.5978483577304,30.6,0.354,11029.4860963127,930.5,1
0.467384175850135,1.72263643407586,18.3659233919485,200,0,1,97.6855874732933,25.095,0.3186,11042.9860061878,931,1
0.432396465501327,1.72937919914508,8.24123755281496,200,0,1,98.463029304791,25.35,0.354,11056.6080671632,931.5,1
0.357438490131175,-0.230141862011645,-4.06560342135769,200,0,1,99.0427367601578,25.155,0.354,11070.3257024317,932,1
0.697231031282519,-0.429257055457539,-0.703292900886664,200,0,1,100.060987203321,32.055,0.354,11084.145900139,932.5,1
0.263502917133058,-0.137918047067829,-0.560769705594328,200,0,1,101.074472116435,23.115,0.354,11098.1253092392,933,1
0.266826536657332,-0.245439909574353,-1.26720107071689,200,0,1,101.3352843256,24.015,0.354,11112.1805360168,933.5,1
0.403957538309463,-0.253043409725844,-0.869631506945879,200,0,1,102.004189565116,25.41,0.354,11126.2993736427,934,1
0.232699283637594,-0.138484471102045,0.465600385773771,200,0,1,102.574175548697,22.62,0.354,11140.5100056349,934.5,1
0.119450468900416,-0.361528056969576,-3.65917232109548,200,0,1,102.847055311207,20.925,0.3186,11154.7780403309,935,2
-0.139694418240519,-1.20457144268258,-11.0577324357341,200,0,2,102.738387933357,16.695,0.3186,11169.06139911,935.5,4
-0.155303394208619,-2.36097496794473,-18.2402924290069,200,0,2,102.561282907649,16.725,0.354,11183.3201248948,936,4
-0.00125102460239139,-3.81625407681095,-30.6310411336029,200,0,2,102.332373374876,19.155,0.354,11197.5445669374,936.5,4
0.172235726447026,-4.82782416778652,-33.6999979840883,200,0,2,102.372601542588,21.825,0.354,11211.7577774178,937,4
0.117320352781444,-4.54459274128459,-26.4678688115402,200,0,2,102.335936852864,20.64,0.354,11225.9735803654,937.5,4
0.0230348550888295,-3.56486628355372,-22.098941704988,200,0,2,102.288117716335,19.29,0.354,11240.1843786774,938,4
0.0699861303824488,-3.26765788832013,-20.880479295637,200,0,2,102.282231840234,20.055,0.354,11254.3896001215,938.5,4
0.418334544052625,-3.81978648646106,-29.8093178543793,200,0,2,102.572251738031,27.645,0.354,11268.6076575705,939,4
0.600219444261864,-4.39281255794703,-30.1312866982112,200,0,2,103.413068264299,31.335,0.354,11282.9108761216,939.5,4
0.582893127014527,-4.41344994496164,-30.4656257650158,200,0,2,104.333056719052,30.36,0.354,11297.339731657,940,4
0.4256680786411,-4.58956419687034,-31.25624254356,200,0,2,105.046574151509,27.195,0.354,11311.8850190833,940.5,4
0.548280584773252,-4.21899894363117,-25.0121753188826,200,0,2,105.690820092725,30.06,0.354,11326.5163470784,941,4
0.538631243473126,-3.36414633903605,-22.542572627778,200,0,2,106.572773159908,29.79,0.354,11341.2576483963,941.5,4
0.499466224715068,-4.74755816050347,-42.2375430132917,200,0,2,107.380708238937,29.955,0.354,11356.118575695,942,4
0.518543242312551,-6.40450492883809,-41.5076653084977,200,0,2,107.910672753635,30.195,0.354,11371.0730911722,942.5,4
0.620114655333373,-4.70513161377636,-27.4427304969982,200,0,2,108.566351565821,33.66,0.354,11386.1019496787,943,4
0.604104746848941,-4.6339630616697,-33.8587675160812,200,0,2,109.566211827171,32.79,0.354,11401.2511940527,943.5,4
0.34659972693002,-4.69518230454503,-25.4673442623103,200,0,2,110.120979635535,26.58,0.354,11416.5133996713,944,4
0.114902696901338,-3.57857154490086,-21.0719256755033,200,0,2,110.392771047079,22.515,0.354,11431.8312389815,944.5,4
-0.0307177783058472,-3.51222297749737,-22.6604498965063,200,0,2,110.290134137684,20.58,0.354,11447.1586151884,945,4
0.320009347824733,-4.36634925296016,-32.2688576192799,200,0,2,110.414571127526,27.84,0.354,11462.477441519,945.5,6
0.344474291519575,-5.16111762106211,-34.6042451584432,200,0,3,110.813913697664,28.125,0.354,11477.8427580107,946,9
0.32842239056107,-5.2212622405974,-35.5765224973502,200,0,3,111.065161912059,27.525,0.354,11493.2519981847,946.5,9
0.384287239175947,-4.60631259621481,-21.8169411199968,200,0,3,111.4201366677,28.725,0.354,11508.7013424816,947,9
0.490270866912086,1.10170970184972,30.6487649345169,200,0,3,112.13497687445,31.38,0.354,11524.2224476196,947.5,9
-1.44785178778264,4.75857801066652,32.2523348654573,200,0,3,111.404188641548,1.275,19.3992,11539.7909258266,948,9
-3.25298812376109,5.07447394413185,26.8994996794641,200,0,3,106.130541993606,0.405,51.2238,11554.92806985,948.5,9
-3.65478555210342,2.05051291116656,-12.5116720090366,200,0,3,99.665353809075,0.315,63.8616,11569.2173682831,949,9
-3.8352730123345,-2.34022067466773,-22.0848185124841,200,0,3,92.6267058827607,0.315,68.6052,11582.565175536,949.5,9
-3.64776847944655,-3.57187214099782,-27.4292538109044,200,0,3,85.8168871349462,0.3,64.7466,11594.94663396,950,9
-2.02696518774988,-2.68864189595672,-13.8098882105674,200,0,3,80.0300274681775,1.515,26.4438,11606.4181184868,950.5,9
0.940503179951468,-0.513437784972061,0.402831154416613,200,0,3,79.8200861324823,38.28,0.354,11617.4579902014,951,9
1.00328221618291,0.969919952546017,14.6657661855204,200,0,3,81.6464627156978,36.3,0.3186,11628.6734797677,951.5,9
0.958851285719315,1.30021417441517,11.1443171734631,200,0,3,83.3927314681491,34.98,0.354,11640.1377321216,952,9
0.920656852937978,0.679679729157319,7.63846797090767,200,0,3,85.0682064563781,33.765,0.354,11651.8391153487,952.5,9
0.981711367882956,0.325451691804615,1.32489342306714,200,0,3,86.782382362974,37.995,0.354,11663.7736266014,953,9
0.923254012117564,-0.168160072966245,-2.14089411017233,200,0,3,88.487936072043,35.55,0.354,11675.9485503686,953.5,9
0.920708888433271,-0.251152938571017,-2.14818644383848,200,0,3,90.149072332204,36.105,0.354,11688.355883154,954,9
0.937005439848703,0.0794797361804534,3.88514180533333,200,0,3,91.8064496496199,38.25,0.354,11700.9932722779,954.5,9
0.961332122153773,0.500358465453165,4.75625020997776,200,0,3,93.5338956179081,40.185,0.354,11713.8655462208,955,9
0.914990234951727,0.146137708024439,2.14237102732538,200,0,3,95.2162879652144,38.175,0.354,11726.9762071555,955.5,9
0.896032596437968,0.323917911335566,5.89062043851274,200,0,3,96.8382262066205,38.31,0.354,11740.3155432575,956,9
0.879529650084733,0.275298085179568,1.2319395152171,200,0,3,98.4399350510405,38.535,0.354,11753.8787187411,956.5,9
0.846535467364873,-0.469114132145095,-5.0742504810981,200,0,3,99.9877630582131,38.1,0.354,11767.6609990439,957,9
0.847033156595401,-0.541487728850437,-1.72237069004931,200,0,3,101.494393865327,38.97,0.354,11781.6543386704,957.5,9
-0.683217716483942,0.127203388874854,2.32495575219481,200,0,3,101.621991664999,0.21,0.354,11795.7940636918,958,9
-0.797960236961859,0.188503896886721,-0.195415555778319,200,0,3,100.185409648868,0.15,0.354,11809.8069050613,958.5,0
-0.793093109961422,0.130969762614491,1.33892418248955,0,0,0,98.7492740387213,0.15,0.354,11823.6199757308,959,0
-0.749152230905878,0.654531845440724,5.77117420641645,0,0,0,97.3487869646294,1.815,0.354,11837.2353995804,959.5,0
-0.264283942845918,1.5704211332196,14.0080735240078,0,0,0,96.2767633645088,13.755,0.2832,11850.6698839657,960,0
0.35796551135394,2.60811323861257,20.3018015308353,0,0,0,96.475595111469,24.27,0.3186,11864.0433083973,960.5,0
0.670911397754464,3.07843906739569,23.3048502444998,0,0,0,97.4440249933915,29.955,0.354,11877.5047826233,961,0
0.762965297630164,3.73807315151214,28.8046395790154,0,0,0,98.6847240998852,31.515,0.354,11891.1253706294,961.5,0
0.797497217767851,4.15519095859287,29.1030708880672,0,0,0,99.9440444835276,32.925,0.354,11904.9203753803,962,0
0.927139032761468,2.49737248016039,6.82763642647002,0,0,0,101.428706249019,37.545,0.354,11918.9024542678,962.5,0
0.0723931999966169,0.709495394191069,4.63200397478917,0,0,0,102.475011359294,12.15,0.354,11933.0843465594,963,0
-0.0826147478280804,1.79113994763462,16.0688439402536,0,0,0,101.980424930607,25.365,0.354,11947.2831111613,963.5,0
1.10363393313441,3.246151925592,26.8868533174018,0,0,0,103.179525629172,37.17,0.354,11961.5058604986,964,0
0.640389095573349,4.78466186458529,38.7952948357729,0,0,0,104.527297223533,35.265,0.354,11975.9434412145,964.5,0
0.717396502733173,4.51392553522727,18.5179539370063,0,0,0,105.457643194075,35.385,0.354,11990.5254822093,965,0
0.759099652161669,0.603407440551423,-3.24544890628812,0,0,0,106.681035576411,42.36,0.354,12005.2548937875,965.5,0
0.74861638154992,-0.821589505051769,-8.46443800209737,200,-2.73333333333333,1,108.038198822448,38.055,0.354,12020.1679343719,966,1
0.746234091094544,-1.15754591571139,-9.92825443926745,200,-4,1,109.363576657397,38.07,0.354,12035.2667299097,966.5,1
0.747036473235488,-1.41981438423652,-10.2704394363762,200,-4,1,110.695229626646,36.48,0.354,12050.5502899213,967,1
0.749059051214468,-0.737634204870561,0.584123589061244,200,-4,1,112.026282332095,35.535,0.2478,12066.0184796342,967.5,1
0.765657953194892,0.798610136492787,9.19099235459232,200,-4,1,113.384231569679,35.985,0.3186,12081.673145581,968,1
0.774912904515728,1.19439848942016,9.81499291667209,200,-4,1,114.752118049038,36.45,0.354,12097.5174584581,968.5,1
0.776609555519553,0.851672624080811,3.9575111275299,200,-4,1,116.134325225824,35.73,0.354,12113.5527599884,969,1
0.78261802319273,-0.373554655630182,-4.6878500461286,200,-4,1,117.534603968763,35.52,0.354,12129.7810984489,969.5,1
0.778722537072945,-0.692759829941359,-2.29039867260601,200,-4,1,118.933057246052,36.015,0.3186,12146.2042099549,970,1
0.752417120814309,-0.460454375284133,-3.9900033588693,200,-4,1,120.312033531228,33.81,0.354,12162.8206674484,970.5,1
-0.0137937659704197,-0.831771700928826,-5.24732762085823,200,-4,1,121.102261220358,7.875,0.354,12179.6054784579,971,1
-0.319133994117724,-0.76402656559909,-1.65452445161908,200,-4,1,120.576227455927,0.57,0.354,12196.3913827643,971.5,1
-0.449639459212351,0.548673577668989,9.18840762384288,200,-4,1,119.954518748028,0.345,4.1064,12213.0961792157,972,1
-2.38937456586952,1.78429997263097,12.4461334035488,200,-4,1,117.428606692847,0.27,45.843,12229.6216948604,972.5,1
-3.65938793787857,2.19539927562865,13.7451808291315,200,-4,1,111.710108778762,0.375,75.5436,12245.5529495084,973,1
-4.48679134303941,1.87128844994819,5.1038812358962,200,-4,1,104.055571849377,0.225,95.5446,12260.5452829184,973.5,2
-2.64075340493991,0.595852612928442,-3.20012582797597,200,-4,2,97.5797368649434,0.15,49.1352,12274.4961332787,974,4
-4.89461482627381,0.138590464895511,6.01191268820602,200,-4,2,91.2343385632129,0.42,113.5632,12287.6569033484,974.5,4
-6.05407239547915,1.17818013347187,14.8561972853681,200,-4,2,80.8340876691416,0.315,138.0954,12299.6133454188,975,4
-4.55747678253963,1.97796127900942,15.5665336601452,200,-4,2,70.4026016683725,0.18,95.7216,12310.0774071526,975.5,4
0.814995412620227,1.47821795358848,11.6719482739875,200,-4,2,68.268112629732,37.53,0.354,12319.585311843,976,4
1.02013481282156,0.688271603803912,1.91280155155167,200,-4,2,70.0873894203747,43.02,0.354,12329.1938086634,976.5,4
0.982807624241282,0.609098983398427,4.71997315745841,200,-4,2,71.8813327092253,40.5,0.354,12339.0555719316,977,4
0.953652520829575,2.00352960984935,26.3123297909987,200,-4,2,73.6306481112378,39.09,0.354,12349.1634425132,977.5,4
0.950783500035421,2.96407253590149,26.6312535347127,200,-4,2,75.3021943229622,37.995,0.3186,12359.508298474,978,4
0.967768045831775,2.86725054739322,25.7439904369302,200,-4,2,76.9867214471309,40.14,0.354,12370.0854535681,978.5,4
0.972634007765488,2.61082342253484,19.0288776372142,200,-4,2,78.686404435414,38.82,0.3186,12380.8979581927,979,4
0.95968117112721,1.2437718228764,5.62625094876878,200,-4,2,80.4097458053568,38.025,0.354,12391.9482030098,979.5,4
0.931246840195538,1.2252066517407,14.4558585144416,200,-4,2,82.1102597589294,37.515,0.354,12403.2367185386,980,4
