"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.219415639357029,-2.91514530242633,-24.0792202944743,200,0,2,79.9362899732572,18.09,0.354,11258.4325768828,682.5,4
0.298216754750505,-2.8209447565073,-23.4044500254073,200,0,2,80.3599140840394,19.125,0.354,11269.5627855852,683,4
0.214154323511655,-2.79609328811848,-22.9595268581939,200,0,2,80.79463742406,17.205,0.354,11280.7569235496,683.5,4
0.16925586026066,-2.51123139574285,-17.0280139927765,200,0,2,81.0635133201457,16.23,0.354,11291.9978976847,684,4
0.241152915025679,-1.49241708503604,-8.90271508369906,200,0,2,81.4593168862384,17.76,0.354,11303.2823858666,684.5,4
0.225146915494979,-1.44367664023005,-13.2710879768503,200,0,2,81.8591490958527,18.39,0.354,11314.6246557888,685,4
0.219521040550077,-2.12117329548704,-18.7196462958583,200,0,2,82.2144773940328,18.525,0.354,11326.0193549253,685.5,4
0.277006996025316,-2.84430821889717,-26.2789142290835,200,0,2,82.6339555437909,20.52,0.354,11337.4668718288,686,4
0.167226398918914,-3.77035498111528,-35.0108603804839,200,0,2,83.0055186037254,17.355,0.354,11348.9731153282,686.5,4
0.162942379412014,-4.65268705315979,-39.6475722521194,200,0,2,83.139844179224,17.13,0.354,11360.5119876452,687,4
0.0841356945865552,-4.01249055048611,-28.3307318819353,200,0,2,83.3069174500437,15.09,0.354,11372.0719907674,687.5,4
-0.295048888633912,-2.84516443751499,-16.6063526765999,200,0,2,82.9009783978062,4.755,0.354,11383.6210401129,688,4
-0.364288455511559,-1.19195571278207,-2.59366378443222,200,0,2,82.2555359691181,3.165,0.354,11395.0901337704,688.5,4
-0.376037351294756,-0.967562551290808,-11.3416710956541,200,0,2,81.5843165751137,3.615,0.354,11406.4672298923,689,4
-0.143371199700995,-2.53738887093576,-24.900574913926,200,0,2,81.0831823631879,10.395,0.354,11417.7579332921,689.5,4
0.0258705436635719,-3.33920319077618,-28.1064238974225,200,0,2,80.9639090881539,13.92,0.3186,11429.0088705491,690,4
0.0880650320207982,-2.83406778422188,-17.5423534272273,200,0,2,81.0074096340221,14.79,0.354,11440.2554683276,690.5,4
0.18062746747623,-1.57731062844314,-10.4064086535257,200,0,2,81.2781588816918,16.44,0.354,11451.5232265158,691,4
0.187269122846906,-1.7089318682215,-16.2793982458087,200,0,2,81.5428524450426,17.955,0.354,11462.8298250769,691.5,4
0.15360034557687,-2.59114857304594,-23.241435014995,200,0,2,81.9058693462354,16.71,0.354,11474.1827520496,692,4
-0.0539164746176849,-3.09679030921617,-26.2619299248379,200,0,2,81.8609276676104,12.555,0.354,11485.5594533342,692.5,6
0.0206508380370026,-3.20646913385185,-26.1653757278538,200,0,3,81.7741998982042,13.92,0.354,11496.9214655848,693,9
0.0253844648788719,-2.68275165749697,-17.5227841787887,200,0,3,81.7441794467715,13.695,0.354,11508.2766535212,693.5,9
0.00743730823669373,-1.2217857941325,-5.17698899626986,200,0,3,81.7314970060052,13.155,0.354,11519.6291200378,694,9
0.0873971144134676,-0.137231042998198,3.81452619088258,200,0,3,81.8207153792361,14.985,0.354,11530.9853074204,694.5,9
0.0504042333652711,0.948841442575498,13.0440110882274,200,0,3,82.0007877312041,13.965,0.354,11542.3632130471,695,9
-0.0403233153811491,1.4057423409359,12.3025950924338,200,0,3,81.9309319030245,12.135,0.354,11553.7486609256,695.5,9
0.0326083501300436,0.588936507416792,2.60843302390058,200,0,3,81.9014848122289,13.8,0.354,11565.1235413507,696,9
0.160453271206518,-0.199076659533288,-2.3739712356698,200,0,3,82.0139689863887,17.34,0.354,11576.5038680297,696.5,9
0.108158897541107,-0.350739685622546,-2.34757124801073,200,0,3,82.3822240990647,15.03,0.354,11587.9234320346,697,9
0.0532316324435942,-0.345998071729315,-2.44947902293604,200,0,3,82.4770336745988,14.13,0.354,11599.37230491,697.5,9
0.0272137719415414,-0.207026135846798,-0.233169429289934,200,0,3,82.5455416301262,13.53,0.354,11610.8328403263,698,9
0.0604775190398594,-0.100452182042597,-0.424431098518051,200,0,3,82.5970000767345,14.475,0.354,11622.3004257683,698.5,9
0.0383098133588148,-0.401086695998203,-4.05600347564881,200,0,3,82.7368852415486,13.56,0.354,11633.7827351533,699,9
-0.0361144785935781,-0.372804577082163,-1.19113946225223,200,0,3,82.7050964489379,12.345,0.354,11645.2731522538,699.5,9
0.092245356384401,0.024726275332313,2.47384826201613,200,0,3,82.7807914759656,14.955,0.354,11656.7626661861,700,9
0.212937834538595,0.229392783685809,3.98843408600808,200,0,3,83.0372967487875,18.24,0.354,11668.2755356757,700.5,9
0.394613716126334,0.463698823377067,6.90670059307671,200,0,3,83.6254528904606,22.725,0.354,11679.8458243825,701,9
0.323819318034631,0.682094205974864,7.7228373989412,200,0,3,84.1828690186232,22.83,0.354,11691.5013178335,701.5,9
0.4798969220977,0.516278378456185,4.66283473124969,200,0,3,84.9848850161126,27.15,0.354,11703.2470831002,702,9
0.398674565164482,-0.0438458595315771,-1.55870904249273,200,0,3,85.7982628301375,23.46,0.354,11715.1097382876,702.5,9
0.0938840661959014,-0.379764099526209,-1.95470933695992,200,0,3,86.1663630450762,15.795,0.354,11727.0582313924,703,9
0.262450470289974,-0.00872340554803825,2.61138678760076,200,0,3,86.5077044317417,20.085,0.354,11739.0465081756,703.5,9
0.119049567519336,0.125611843803217,1.8090476692052,200,0,3,86.8452493441013,15.735,0.354,11751.088883467,704,9
-0.485582133407117,0.0786545660356316,1.76123228121888,200,0,3,86.4869063615927,0.51,0.354,11763.1380349217,704.5,9
-0.497093111367826,0.162051694127445,2.39114047100081,200,0,3,85.571030556127,0.78,0.354,11775.0851940862,705,9
-0.236740560109354,0.157196611002117,2.04812485103958,200,0,3,84.9240138548436,8.46,0.354,11786.9187836523,705.5,9
-0.16635435109946,0.0188582762969383,-0.0432000390585889,200,0,3,84.5611595728851,9.975,0.3186,11798.6868846087,706,9
-0.119089441936067,-0.139223901295365,-1.1444900137217,200,0,3,84.319020776443,11.205,0.354,11810.4133509559,706.5,9
-0.177371866671307,0.0615149489031508,1.36190883833574,200,0,3,84.0553469470244,9.78,0.354,11822.1069553405,707,0
-0.164974797478056,0.226344830596148,1.20830868068562,0,0,0,83.7617111939431,9.93,0.354,11833.7604816154,707.5,0
-0.173994960804308,0.273389835214869,1.50913973070452,0,0,0,83.4451048490549,9.57,0.354,11845.3717542195,708,0
-0.174849502044789,0.421437437669813,2.58147903593667,0,0,0,83.1323787175708,9.555,0.354,11856.9392144601,708.5,0
-0.135320373394465,0.623174088630488,4.95692721944203,0,0,0,82.8475292828616,10.245,0.354,11868.4645406244,709,0
-0.14771479967929,1.19014429349997,10.7226551600375,0,0,0,82.6167665800893,9.765,0.354,11879.9552160956,709.5,0
-0.142537870084445,2.22466979761933,21.6676842210542,0,0,0,82.3265322149221,9.87,0.354,11891.4091691722,710,0
-0.12258011687812,2.91404798973284,22.467157514162,0,0,0,82.0520770096167,9.45,0.354,11902.8241077455,710.5,0
-0.100322092422658,2.7104463480924,21.0338944101439,0,0,0,81.7975258493443,9.375,0.354,11914.2015501202,711,0
-0.0844362135743656,2.84050462654009,24.2302361322539,0,0,0,81.5917152550536,9.21,0.354,11925.5475781206,711.5,0
-0.0557228819895053,2.83885627397803,20.4326940775301,0,0,0,81.4138781172199,9.045,0.354,11936.8666819197,712,0
-0.0280137968221078,1.76388933750758,6.94228275519221,0,0,0,81.3025657155005,9.045,0.354,11948.1653148355,712.5,0
-0.0370435803380112,0.502046312174342,1.19261643587889,0,0,0,81.2398856902323,9.015,0.354,11959.4528332686,713,0
0.0424309336998881,1.10948877084158,11.4923174981501,0,0,0,81.2168993821503,11.145,0.354,11970.7328238206,713.5,0
0.056214427278134,1.74107024669647,12.6897339424574,0,0,0,81.3655817948295,10.53,0.354,11982.0241780858,714,0
0.0934979667667389,1.34707118128762,9.67865448479742,0,0,0,81.453388377637,11.61,0.354,11993.3292731161,714.5,0
0.0695223828716077,1.62163824757087,14.352288839251,0,0,0,81.6037797283119,10.455,0.354,12004.6538942949,715,0
0.174396649370147,1.3476415816595,6.71428268912819,0,0,0,81.7857670248736,12.585,0.354,12015.9979362782,715.5,0
0.249288291254032,0.282673214525955,-0.930462337650432,200,-0.266666666666667,1,82.2063746872252,13.08,0.354,12027.3856616849,716,1
0.288794336907717,-0.106207026173273,-1.32815334170939,200,-4,1,82.6574436267116,14.25,0.354,12038.8338300805,716.5,1
0.265032053058465,0.0357353121785151,0.741046782847087,200,-4,1,83.1569304202032,13.545,0.354,12050.3499211666,717,1
0.35307377036163,0.0597784137413687,0.934523869381811,200,-4,1,83.7508059420567,15.075,0.354,12061.9393965333,717.5,1
0.262719639262257,-0.213018339741269,-2.88111015410699,200,-4,1,84.27681418065,12.96,0.354,12073.6103578123,718,1
0.351334313969494,-0.385715600209743,-2.04258634557037,200,-4,1,84.8853113310923,15.06,0.354,12085.3564932081,718.5,1
0.420755208921097,-0.0661299581681988,1.71563223494455,200,-4,1,85.5021165368289,16.395,0.354,12097.1878510249,719,1
0.370614964734579,-0.039854538140439,-0.607385156173651,200,-4,1,86.2662046935116,14.235,0.354,12109.1186297287,719.5,1
0.157022279338871,-0.241620984347058,-0.669600551880474,200,-4,1,86.652722563179,10.11,0.354,12121.1319305161,720,1
0.410778444587273,0.0350174510834634,2.4496635449212,200,-4,1,87.2463305621579,15.285,0.354,12133.2031762386,720.5,1
0.422689318003231,0.348974644346651,5.62283554536335,200,-4,1,88.0539317219097,15.015,0.354,12145.3780562123,721,1
0.00784475919869192,0.447455029681496,3.15027955622972,200,-4,1,88.3722634595353,5.295,0.354,12157.6390957254,721.5,1
-0.0467510851631054,0.166694737704106,1.74203226884974,200,-4,1,88.2780139484366,4.41,0.354,12169.9073547859,722,1
0.163445321583444,-0.0155998924521576,-0.56695429369922,200,-4,1,88.4232045686778,10.2,0.354,12182.1741400485,722.5,1
0.0875718767970295,-0.652887425244343,-7.19317526168894,200,-4,1,88.6451845777438,7.935,0.354,12194.4724263638,723,1
0.13201974980023,-0.912912010877155,-4.76418875523509,200,-4,1,88.8157399819543,9.15,0.354,12206.7951470637,723.5,1
0.139584626368932,-0.0741030537051784,3.67938770241803,200,-4,1,89.0897282728968,9.66,0.354,12219.1500137504,724,1
0.0736014166993317,0.663603667127374,6.62234391099686,200,-4,1,89.2747399622893,7.89,0.354,12231.5382034575,724.5,1
0.0284128767066607,0.582957701106832,3.40366444188096,200,-4,1,89.3595588903298,6.78,0.354,12243.9443061298,725,1
-0.00730799412697177,0.25395807504846,1.50092436333813,200,-4,1,89.3571028871023,5.685,0.354,12256.355794049,725.5,1
-0.00830184369085332,0.266779872564134,2.13950947980296,200,-4,1,89.3456600414538,5.7,0.354,12268.7657166986,726,1
-0.0312263558950693,0.399328544527095,2.43027891095989,200,-4,1,89.3227448401254,4.635,0.354,12281.1738837574,726.5,2
-0.072830049073672,0.452797414915268,2.44024816388619,200,-4,2,89.2028780460024,1.92,0.354,12293.57188372,727,4
-0.0689883696974394,0.550450101234633,2.83384854907712,200,-4,2,89.0879868513777,2.205,0.7788,12305.9529999547,727.5,4
-1.72267320832927,0.736430769149448,6.42591312522582,200,-4,2,87.7304489897562,0.705,36.285,12318.2690302808,728,4
-3.02359274017695,1.98374664556985,23.0512807372564,200,-4,2,83.0137345293947,0.285,61.6668,12330.1449556633,728.5,4
-3.00233205167213,3.38853148165342,30.7340565811629,200,-4,2,77.4088851985538,0.3,59.6136,12341.2792772394,729,4
-0.35203684113415,3.60914770076505,29.9682716308807,200,-4,2,74.3991790916405,0.195,4.5312,12351.7582964006,729.5,4
-0.114120805816499,3.08266567757677,26.7716534850897,200,-4,2,74.0881576645769,0.165,2.2656,12362.067775343,730,4
-0.0217128689684072,2.89974163241205,25.3517750872068,200,-4,2,73.9538723064895,1.005,0.354,12372.3463835856,730.5,4
-0.0859433618475954,2.39158096856113,17.3737991571785,200,-4,2,73.8638758708962,3.87,0.354,12382.6125236639,731,4
0.0459226853340693,0.799329302069843,-2.29809428170319,200,-4,2,73.7714182072333,3.345,0.354,12392.8618593803,731.5,4
0.0836947772160988,-0.200632672735244,-2.60127207820271,200,-4,2,73.8735757680908,5.355,0.3186,12403.1142629977,732,4
0.291385915588979,0.871588672089011,9.77650067007255,200,-4,2,74.233722432559,10.68,0.354,12413.3951312653,732.5,4
0.218944024691382,1.65289342075513,16.9194604524048,200,-4,2,74.7432779420146,9.03,0.354,12423.7428888997,733,4
-0.134261894679935,3.03074481925186,33.0385199573925,200,-4,2,74.7511702972133,1.275,0.354,12434.1330859237,733.5,4
-0.0834435800410935,4.08807827841274,39.6659414922255,200,-4,2,74.4510983866541,2.475,0.354,12444.4931864947,734,4
-0.0297282145970559,4.42835915171833,41.2178185868735,200,-4,2,74.2416729596856,2.925,0.354,12454.8181513538,734.5,4
0.0284489224748672,3.31012953900251,21.3873410326685,200,-4,2,74.1331523993561,2.715,0.354,12465.120057824,735,4
0.0405041783931478,1.22705378366472,3.89132631951114,200,-4,2,74.166122850752,2.79,0.354,12475.4175096218,735.5,4
0.0437841529989788,0.638050655486438,4.74314256607563,200,-4,2,74.2317086064142,3.45,0.354,12485.7227004745,736,4
0.0410058851684298,0.946442102329334,7.12652920768219,200,-4,2,74.3054952096393,4.02,0.354,12496.0381693302,736.5,4
0.480181123493975,1.00732174649385,7.89600673210344,200,-4,2,74.7450504751265,15.105,0.354,12506.3789143278,737,4
0.417590254588933,1.46997206528945,15.576382189376,200,-4,2,75.6648191854561,13.2,0.354,12516.8276936752,737.5,4
0.476026188198095,2.55079821160667,25.4444523517068,200,-4,2,76.3992132896173,15.57,0.354,12527.3869169764,738,4
0.440722685870789,3.24619426909506,30.6303032448763,200,-4,2,77.1990972630221,14.58,0.354,12538.0565550535,738.5,4
0.639103571524728,3.16321529862384,24.1480820921785,200,-4,2,78.1401826510977,19.215,0.354,12548.840533273,739,4
0.491948277272211,2.40390585480336,17.3519222989205,200,-4,2,79.0916288496549,15.135,0.354,12559.7627005896,739.5,4
0.320123657984204,1.88805498337606,14.9828432579664,200,-4,2,79.7745132999784,11.76,0.354,12570.8001967388,740,4
0.293225995972106,2.06727479702284,17.0477681972023,200,-4,2,80.3460420286345,11.115,0.354,12581.9209223748,740.5,4
0.310911685072007,2.04192678862647,16.488382631057,200,-4,2,80.820046055374,12,0.3186,12593.1126714772,741,4
0.357290121713174,1.64637440559949,10.0405009095174,200,-4,2,81.418645494934,12.345,0.354,12604.3788573326,741.5,6
0.299231635561852,0.520968833842058,0.0103384807693635,200,-4,3,82.0142015305158,11.325,0.354,12615.7305415647,742,9
0.271071712913691,-0.531325944409942,-9.38013085427735,200,-4,3,82.4569113170516,11.07,0.354,12627.1532601594,742.5,9
0.216012914438216,-1.47889679926729,-15.3358284439045,200,-4,3,82.9194394861918,9.87,0.354,12638.6396374602,743,9
0.215813658444751,-1.28301797034941,-6.62142095422525,200,-4,3,83.2775477379758,10.08,0.354,12650.1812362875,743.5,9
0.21963791585266,-0.0123787101716239,3.63895694155164,200,-4,3,83.6521412252107,10.245,0.2832,12661.7740392521,744,9
0.205000155957189,0.593107987845725,7.41139082615251,200,-4,3,84.0759882037983,10.08,0.354,12673.4227292286,744.5,9
0.158796182138752,0.812271163630609,7.77397585107772,200,-4,3,84.3654316271853,9.795,0.354,12685.1209762487,745,9
0.231825850257029,0.614992290894874,4.72449629041683,200,-4,3,84.6932637547801,12.06,0.354,12696.8598176542,745.5,9
0.333172909877657,0.221326636208729,2.64018683817101,200,-4,3,85.2165633925144,14.19,0.354,12708.6575082906,746,9
0.166493883727777,0.128709292819036,2.30732495754729,200,-4,3,85.6739675760859,11.205,0.354,12720.5294294228,746.5,9
0.156172423738234,0.150863461031476,2.53163286379743,200,-4,3,85.9406796768942,11.31,0.354,12732.4471486675,747,9
0.157737574557199,0.108621094352017,1.68184759704248,200,-4,3,86.2346543711918,11.865,0.354,12744.4037626098,747.5,9
0.211212768817376,-0.230984342247287,-3.82874169762877,200,-4,3,86.5884917840476,13.575,0.354,12756.4052256517,748,9
0.207948297290896,-1.04294831989183,-9.86382385859625,200,-4,3,86.9460405094341,13.29,0.354,12768.4565450101,748.5,9
0.152166725425042,-0.816898510586743,-2.51615438986273,200,-4,3,87.2716297304925,12.195,0.354,12780.5569620861,749,9
0.0403619647847097,-0.304357123021466,-1.77858615148228,200,-2.4,3,87.408182889883,10.305,0.354,12792.6896768634,749.5,0
-0.0120451477938915,-1.2427958932489,-14.0171196618585,0,0,0,87.4493121505609,9.495,0.354,12804.8339835071,750,0
-0.049972814524772,-2.6573552356923,-22.7872806116481,0,0,0,87.3606594670734,9.375,0.354,12816.9746635284,750.5,0
0.0497835900959473,-3.10382208259692,-22.8417423093619,0,0,0,87.3100128900438,12.06,0.354,12829.1022502632,751,0
-0.0346194924559028,-3.36978659620884,-29.1923324574555,0,0,0,87.2552109005977,10.605,0.354,12841.2272654956,751.5,0
0.00670215422399458,-4.27251989966962,-34.3336899239969,0,0,0,87.1044570534349,11.655,0.354,12853.3351077382,752,0
-0.0150376076011905,-3.38290806622503,-16.5764447897549,0,0,0,86.9638991346563,10.485,0.354,12865.4232704999,752.5,0
-0.0574089849731414,-1.61183423742771,-9.39637712750066,0,0,0,86.8572692079703,10.155,0.354,12877.4936433313,753,0
-0.114789646159409,-1.4556067836142,-10.1328087173895,0,0,0,86.6905633510652,9.51,0.354,12889.5465072729,753.5,0
-0.144939890797789,-1.82339629107174,-14.9953974408561,0,0,0,86.4359312766132,9.615,0.354,12901.5695105911,754,0
-0.179928832187099,-2.45382714626092,-20.0691864924826,0,0,0,86.1279651794486,9.165,0.354,12913.5538776332,754.5,0
-0.194061641494405,-2.97750546194322,-24.0522665807771,0,0,0,85.7353388834507,9.24,0.354,12925.4888223726,755,0
-0.201569033202392,-3.71111239520538,-32.4810733128357,0,0,0,85.3078522386856,9.435,0.354,12937.3669599433,755.5,0
-0.197247104756261,-4.2599474488622,-34.7762140421562,0,0,0,84.8254646060398,9.465,0.354,12949.1816735153,756,0
-0.154158390020482,-3.77818516556845,-24.0757132170462,0,0,0,84.3675116298528,10.065,0.354,12960.929418381,756.5,0
-0.168095993962021,-1.85689087021461,-8.37213014442179,0,0,0,84.0183918051417,9.795,0.3186,12972.6217576337,757,0
-0.144039797847982,-0.781432137922428,-3.94228021053119,0,0,0,83.6841613761779,10.77,0.354,12984.2667680602,757.5,0
0.0296756568385302,-0.0137579488327034,5.44394311893497,0,0,0,83.6624138384572,14.22,0.354,12995.8845100382,758,0
-0.109320167063681,1.01680191283092,12.0936102091505,0,0,0,83.5545370186272,11.325,0.354,13007.4995759823,758.5,0
-0.0928138902417437,0.921844192053203,6.38400536494166,0,0,0,83.345314892482,11.565,0.354,13019.0891367064,759,0
0.0848480745126962,0.147569109643102,0.823443588216608,0,0,0,83.2728093416951,16.755,0.354,13030.6557251582,759.5,0
0.388818098733566,-0.0280857746384172,1.11507789291889,0,0,0,83.8277073019571,23.34,0.354,13042.2544716561,760,0
-0.194091026975596,-0.0475893202678757,0.0158769464402414,0,0,0,83.966968199081,8.475,0.354,13053.9193783203,760.5,0
-0.348997118381282,-0.444912079785946,-5.75022021065909,0,0,0,83.4355232987885,4.77,0.354,13065.5469204171,761,0
-0.332141252870397,-0.972840557211491,-7.15348285734635,0,0,0,82.7735151358265,5.49,0.354,13077.0882755823,761.5,0
-0.0785683104722927,-0.39479891434973,-0.285755716334281,0,0,0,82.4467682912631,11.685,0.354,13088.5558932767,762,0
-0.100267760177523,-0.0324695316603568,0.773908350140964,0,0,0,82.2975424623217,10.95,0.354,13099.9969661559,762.5,0
-0.119000713390575,-0.00532979662278288,1.17923177954717,0,0,0,82.0956688623079,10.695,0.354,13111.4132605419,763,0
-0.120386413109182,0.0813801237834975,1.64104754852435,0,0,0,81.8824619695888,10.755,0.354,13122.8004244541,763.5,0
-0.114956465563075,0.274747002317027,4.54135779326313,0,0,0,81.6652636588826,11.025,0.3186,13134.1574152735,764,0
-0.0980890915676375,0.805960947824701,7.53674492429633,0,0,0,81.4597357139613,11.46,0.354,13145.4851966517,764.5,0
-0.0640311142652574,0.612309153576497,3.57581842387676,0,0,0,81.3241461473399,12.06,0.354,13156.7888623976,765,0
-0.05081299303998,0.402104761237891,2.63058684265862,0,0,0,81.2329670565572,11.85,0.354,13168.0771748671,765.5,0
-0.0702196728591757,0.447450878521446,2.68541765549058,0,0,0,81.1187748953471,11.475,0.354,13179.3516449996,766,0
-0.0691823802225712,0.555130033554222,3.92492644965763,0,0,0,80.9945743098583,11.325,0.354,13190.6093432686,766.5,0
-0.0575914580528166,0.80123860062296,7.30375995973975,0,0,0,80.8851762735528,12.105,0.354,13201.8503503276,767,0
-0.110285467173184,1.75927446886803,19.1547853795761,0,0,0,80.7250685024632,11.355,0.354,13213.0745455779,767.5,0
-0.122195277562039,3.23527412367107,29.9352253832977,0,0,0,80.4630362577999,11.205,0.354,13224.2687612357,768,0
-0.0660209934380162,3.56432446788527,28.9818704164503,0,0,0,80.2203552092036,11.88,0.354,13235.4258400338,768.5,0
-0.0892583364171406,3.21966098465346,25.4339287857725,0,0,0,80.0095336918217,11.025,0.354,13246.5530618839,769,0
-0.0451155898112118,2.62281837265044,17.7552146880415,0,0,0,79.842161973991,11.595,0.354,13257.6527777856,769.5,0
0.0500316698612045,1.83412737678355,13.3770575406398,0,0,0,79.7724889734089,14.1,0.354,13268.7340090296,770,0
0.373662834083353,1.79569300573757,15.3882591262348,0,0,0,80.2283869879228,24.135,0.354,13279.8389929043,770.5,0
0.356244333871763,2.19596282362956,19.6748472367245,0,0,0,80.8805277247932,22.755,0.354,13291.0288960999,771,0
0.38125237362008,2.53136488067933,21.1752181728455,0,0,0,81.4862948684431,24.855,0.354,13302.3054891678,771.5,0
0.338115662390548,2.65358678831809,22.4270957456837,0,0,0,82.1240056330202,21.885,0.354,13313.6681237968,772,0
-0.0235189468766724,3.07817445714398,26.3496226838261,0,0,0,82.3546476084965,12.42,0.354,13325.0988820089,772.5,0
-0.138051833452799,3.21465361682124,25.3543603159913,0,0,0,82.0953639828116,9.9,0.354,13336.5208306196,773,0
-0.132186268251988,3.15554965695126,25.3735601647204,0,0,0,81.7663322939058,9.675,0.3186,13347.8993859134,773.5,0
-0.0955306811475026,2.71170529793079,16.9089373133577,0,0,0,81.5151704038749,9.465,0.354,13359.2372755481,774,0
-0.0361138971671504,1.46900537347079,8.52166869641345,0,0,0,81.3746865482626,10.83,0.354,13370.5471925824,774.5,0
0.0956741465878874,1.51864503770789,13.7021651720969,0,0,0,81.4400915441453,13.5,0.354,13381.8510718964,775,0
0.0588704008699438,2.17517062111287,18.9212470696225,0,0,0,81.5528957100475,12.645,0.354,13393.1709632309,775.5,0
0.0573099262522188,2.77833933190075,24.1709740597002,0,0,0,81.6316903159438,12.285,0.354,13404.5037526635,776,0
0.0739577979159499,3.18636911229559,26.3972527067251,0,0,0,81.6800171692525,12.27,0.354,13415.8447988871,776.5,0
0.180643021933541,3.28135602609668,26.9008839607642,0,0,0,81.8440221721101,13.92,0.354,13427.1985615197,777,0
0.239582303276479,3.20307766320757,24.8062359768339,0,0,0,82.1684111892945,14.835,0.354,13438.5869481652,777.5,0
0.395382549125312,2.44945448142733,15.4115207211394,0,0,0,82.6937226751867,17.535,0.354,13450.0322596078,778,0
0.249944332967078,2.08409245022439,18.2564464376802,0,0,0,83.2588215526682,14.235,0.354,13461.5609140221,778.5,0
0.249834728803944,2.68028422375205,22.3165112468469,0,0,0,83.6789849769575,13.89,0.354,13473.1548877282,779,0
0.21840763928542,2.54891048596621,17.3793377622548,0,0,0,84.0320320093535,12.735,0.354,13484.8026749873,779.5,0
0.323680453872725,1.50646281401007,7.53711389711877,200,-2.4,1,84.4474843839336,14.52,0.354,13496.5003770391,780,1
0.29149376190993,0.133218022883774,-5.5755739759074,200,-6,1,85.052690197538,13.53,0.3186,13508.2726658897,780.5,1
0.518969605669746,-1.28839746631404,-15.5625362743275,200,-6,1,85.783541618716,19.275,0.354,13520.1314790052,781,1
0.277323932774725,-1.30759767928214,-6.92437499034526,200,-6,1,86.4415810614693,12.825,0.354,13532.0982280623,781.5,1
0.308847708665615,-0.0573375082505842,1.61446291081396,200,-6,1,86.9352946299711,13.65,0.354,13544.137601267,782,1
0.425725381771294,0.136343083998895,0.890585369745665,200,-6,1,87.6543308825632,15.165,0.354,13556.2604841369,782.5,1
0.365204218047442,0.0172705756015952,1.62720138623702,200,-6,1,88.3003811378512,14.22,0.354,13568.4816396551,783,1
0.371831605954087,0.193659145442445,3.3446796894714,200,-6,1,89.0418105885862,13.455,0.354,13580.7982468891,783.5,1
0.299061988757398,0.256648841825515,2.99354098270202,200,-6,1,89.6009933487272,12.075,0.354,13593.2059111079,784,1
0.313168226764296,0.368606800434971,5.55157393020814,200,-6,1,90.1529805039788,12.09,0.354,13605.6891723822,784.5,1
0.463919864945477,0.866863331125456,9.09009991660387,200,-6,1,90.8066530427888,14.94,0.354,13618.2526886808,785,1
0.0670061594857289,0.824966331070904,5.38874302556605,200,-6,1,91.3405180816921,4.065,0.354,13630.9118934682,785.5,1
0.0567296746756955,0.0925926179365658,-0.767816031477457,200,-6,1,91.3933459875582,0.375,0.354,13643.6014846767,786,1
0.0800013559671091,-0.21647495109301,-0.327138735969919,200,-6,1,91.5206372474871,0.6,0.354,13656.3035436208,786.5,1
0.10870444493984,-0.0505135201251081,0.505108128781434,200,-6,1,91.6920799964821,0.315,0.354,13669.0262573483,787,1
0.113332984780151,-0.0393020703608378,-1.71969370897946,200,-6,1,91.8943445765935,0.195,0.354,13681.775460675,787.5,1
0.109025979681981,-1.02444999536482,-11.7573379125866,200,-6,1,92.0925090772545,1.545,0.354,13694.5527594646,788,1
0.249548100914706,-1.37473761674186,-7.7785910493721,200,-6,1,92.3758880918471,6.675,0.354,13707.3602395392,788.5,1
0.405794408777087,-0.229361467112563,1.97132476954648,200,-6,1,92.9906713633419,10.755,0.354,13720.230571576,789,1
0.419740894514256,0.460964191159596,4.47840370508118,200,-6,1,93.7445551815507,10.935,0.354,13733.1987831047,789.5,1
0.391336872366358,0.500030193167479,4.7322501624998,200,-6,1,94.4747049032318,10.185,0.354,13746.2710597211,790,1
0.353326196053004,0.504040333456567,4.78301942837029,200,-6,1,95.1209590423918,9.315,0.354,13759.4389008335,790.5,1
0.348493465257913,0.335145662771369,2.44412512127203,200,-6,1,95.7506894984958,9.3,0.354,13772.6946945035,791,1
0.368552864854117,0.0518407311438211,0.827262232479652,200,-6,1,96.3923840535703,10.245,0.3186,13786.0384194678,791.5,2
0.374899958553015,-0.341880068456384,-3.72775689292647,200,-6,2,97.07741561952,10.005,0.354,13799.474469677,792,4
0.322184246943396,-0.961674532563377,-7.85188344512283,200,-6,2,97.6887521801183,8.55,0.354,13813.0017430072,792.5,4
0.263795116866858,-2.30687558328353,-22.7939269605069,200,-6,2,98.2126114016642,7.125,0.354,13826.6082605306,793,4
0.208603600456606,-4.25170390893137,-33.4006430619258,200,-6,2,98.5202097328309,6,0.354,13840.2731178064,793.5,4
0.227859791624031,-4.62720945666787,-26.8382997952287,200,-6,2,98.7016510095809,5.91,0.354,13853.9694697775,794,4
0.229468276468388,-2.99245225923794,-14.9566278598829,200,-6,2,98.9744958887807,5.745,0.354,13867.6956368242,794.5,4
0.207317465995164,-2.67709879036859,-20.6302423258819,200,-6,2,99.3174809868262,5.805,0.354,13881.466416827,795,4
0.189309449244978,-3.92183178299504,-29.1502394459206,200,-6,2,99.5830894292731,5.685,0.354,13895.2806729938,795.5,4
0.19883442003745,-4.30259850003814,-27.8952239676908,200,-6,2,99.7666766438829,5.775,0.354,13909.1248513587,796,4
