"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.309237042555159,-4.58440070149056,-31.0101227868551,100,-4,2,83.3900748683567,42.165,0.354,4523.75173214146,223,4
0.292340515201589,-2.82490440930227,-18.4717077720777,100,-4,2,83.8238538804229,46.68,0.354,4535.36327269773,223.5,4
0.271039413772081,-2.01721169611297,-15.1901667532491,100,-4,2,84.2855646206038,51.165,0.354,4547.03813254711,224,4
0.28902484830374,-1.4221297240561,-8.96733079111224,100,-4,2,84.7728920629103,53.085,0.354,4558.77842495557,224.5,6
0.305022051368849,-0.376515973886844,2.13249405317863,100,-4,3,85.2976541949017,55.35,0.354,4570.58887062896,225,9
0.306770801491113,0.161071219758596,2.41320203444977,100,-4,3,85.8497742452892,56.04,0.354,4582.47477132803,225.5,9
0.309751094973459,-0.0276239202416575,-0.215995293316286,100,-4,3,86.4053780725988,58.845,0.354,4594.43749002509,226,9
0.311257024035034,-0.0242865001105223,1.77960150620611,100,-4,3,86.9640693448114,60.81,0.354,4606.47765024992,226.5,9
0.312274705350831,0.0126597217799148,1.13224713803273,100,-4,3,87.5255615347274,62.91,0.354,4618.59561709804,227,9
0.312891371434347,0.0123693645800032,1.38203191864503,100,-4,3,88.0884452293621,63.735,0.354,4630.79166858808,227.5,9
0.312611255159546,-0.00105885873586343,1.28713957034404,100,-4,3,88.6509651879109,64.395,0.354,4643.0658934959,228,9
0.313737044368852,-0.0924254302336068,-0.838154555208167,100,-4,3,89.2141101056887,65.64,0.354,4655.41827316175,228.5,9
0.311408564201645,-0.237113032029678,-1.090431691039,100,-4,3,89.7788784605102,66.39,0.354,4667.84900558247,229,9
0.258704911503118,-0.0765293797344175,1.12837015294508,100,-4,3,90.2966917345143,66.915,0.354,4680.35607647617,229.5,9
0.212800319972146,0.0860838098310475,2.09778634111097,100,-4,3,90.7149898903578,66.87,0.354,4692.92773229429,230,9
0.152406532350982,0.0692700994064282,1.60366288562468,100,-4,3,91.0380264589575,64.965,0.354,4705.5510965626,230.5,9
0.0902415218123844,0.127720155649792,3.18904871743053,100,-2.26666666666667,3,91.2523635144165,56.745,0.354,4718.21171173294,231,3
0.0423778374367126,0.281136082174696,3.82237243156927,100,0.933333333333333,1,91.3663049637407,63.315,0.354,4730.89467690919,231.5,1
-0.00741042702729924,0.153396208075056,1.73686301367964,100,2,1,91.3921401782659,64.905,0.354,4743.58731693979,232,1
-0.0565025475822783,0.000488438003702794,-0.376431098277716,100,2,1,91.3308966195334,64.8,0.354,4756.27732969886,232.5,1
-0.114627360093569,-0.189753591060765,-1.30892417027756,100,2,1,91.1701822001901,63.6,0.354,4768.9520609934,233,1
-0.167758564889758,-0.0833258747123715,-0.321507968868909,100,2,1,90.9128360494258,61.92,0.354,4781.59752549274,233.5,1
-0.22254610065827,-0.0484625652610426,-0.216369409462284,100,2,1,90.5575620421376,59.145,0.354,4794.20035646703,234,1
-0.247081926638131,-0.0960656303500122,-1.19464715688808,100,2,1,90.1240155500548,46.725,0.354,4806.74764376953,234.5,1
-0.322392152241171,-0.203251795528287,-1.584924429904,100,2,1,89.6319381358648,21.63,0.354,4819.23186228338,235,1
-0.670560692256796,-0.141444621734913,-0.254861753501041,100,2,1,88.7353175072824,1.995,0.354,4831.62537454135,235.5,1
-0.747708731927137,-0.038348577885528,0.34682942383499,100,2,1,87.4005716748841,0.15,0.354,4843.85624566689,236,1
-0.737994504797371,-0.451466819510521,-6.00508206904765,100,2,1,86.0653078440618,0.15,0.354,4855.90074210249,236.5,1
-0.929811427983679,-1.6094037840188,-17.1980452497922,100,2,1,84.5820837262321,0.15,4.4604,4867.75440429439,237,2
-0.910582834281803,-3.14685186334684,-30.9036263589034,100,2,2,82.8057875793469,0.15,3.6462,4879.37611405649,237.5,4
-0.716385479564478,-3.96109140016015,-34.1083872923461,100,2,2,81.2940571065459,0.96,0.354,4890.76677035821,238,4
-0.387821891259049,-4.04205158241311,-34.723598261543,100,2,2,80.1947322605808,15.945,0.354,4901.97264615318,238.5,4
-0.308804613928853,-4.20108839067552,-39.0341863679285,100,2,2,79.4885251017848,33.9,0.354,4913.05960697531,239,4
-0.295568469716093,-4.68372270140198,-42.8557281339566,100,2,2,78.8117387829536,48.36,0.3186,4924.05212406332,239.5,4
-0.294432647576884,-4.91986446412247,-45.3738841764793,100,2,2,78.1148525490794,57.315,0.3186,4934.94917651401,240,4
-0.287653279777444,-5.02161355576921,-46.2353002798179,100,2,2,77.4130442381741,62.805,0.2832,4945.74886844887,240.5,4
-0.277622551711688,-5.01481710445104,-46.068408223085,100,2,2,76.7227052012988,65.97,0.3186,4956.45172602614,241,4
-0.258225270364277,-4.63400661737436,-40.7265570435424,100,2,2,76.0733032045995,69.15,0.3186,4967.06101197517,241.5,4
-0.264997315321517,-4.45358891721383,-42.7789288528769,100,2,2,75.4718773322869,70.38,0.354,4977.58417469631,242,4
-0.260444133610298,-4.60776450540831,-43.1470525682558,100,2,2,74.8619242833031,71.97,0.354,4988.02342047357,242.5,4
-0.250356706593341,-4.28550952982585,-38.5831708375842,100,2,2,74.271043264229,73.545,0.354,4998.37868484835,243,4
-0.249537284515715,-3.71393073183644,-33.0663044504675,100,2,2,73.7248169359933,74.055,0.354,5008.65515176275,243.5,4
-0.266846754622772,-3.33209488475957,-31.542488756381,100,2,2,73.1889543282524,74.805,0.354,5018.85697215929,244,4
-0.264852773432299,-3.18433059571715,-30.1899945573638,100,2,2,72.6423567981077,74.97,0.354,5028.98352897038,244.5,4
-0.223791348851478,-2.5108826468448,-19.0000776364474,100,2,2,72.1428285838246,75.15,0.354,5039.03625334154,245,6
-0.217840325237575,-0.232843345421484,8.50468403020304,100,2,3,71.7285836828536,77.055,0.354,5049.02635539173,245.5,9
-0.210260262878962,0.980802278431866,11.5054252967989,100,2,3,71.3415005002687,78.18,0.354,5058.9612326193,246,9
-0.211404044216114,0.602064629621541,4.90265039233794,100,2,3,70.950449137568,80.955,0.354,5068.84213349437,246.5,9
-0.208987158270032,0.0776289553140146,1.21107796010068,100,2,3,70.573875898356,85.41,0.354,5078.66970466122,247,9
-0.207338962156033,0.0749504169627555,3.10209491082949,100,2,3,70.1985004329417,88.305,0.354,5088.44507179207,247.5,9
-0.21095068628351,0.180261304784232,2.84160242827487,100,2,3,69.8219132200703,90,0.354,5098.16835361029,248,9
-0.42393237922818,-0.0216453348080231,-2.0047401767151,100,2,3,69.3396982344697,42.675,0.354,5107.83667905297,248.5,9
-0.693313157108721,-0.682349137186611,-9.04357658449906,100,2,3,68.2039523100033,5.22,0.354,5117.39219359182,249,9
-0.11589585982131,-0.63112620073846,-5.12529648014283,100,2,3,67.5402908996524,27.39,0.354,5126.80599511795,249.5,9
-0.0287723901741274,-0.0186237156694235,2.06732482661194,100,2,3,67.3802265342842,56.19,0.354,5136.1733850748,250,9
0.0258018092061042,0.251618333523069,3.96461878996713,100,2,3,67.3927098164773,67.515,0.354,5145.53162459345,250.5,9
0.0369729695863435,0.212542976422749,2.55747910407398,100,2,3,67.4528582593899,73.71,0.354,5154.89577091696,251,9
0.0375695822896364,0.168239849607936,2.47698672236114,100,2,3,67.5197542451958,77.97,0.354,5164.26893497076,251.5,9
0.0347689848475875,0.0893430173829323,0.591508187277364,100,2,3,67.5841452056944,83.58,0.3186,5173.6512955722,252,9
0.0331942105815241,0.041162981084199,0.447508061602923,100,2,3,67.647310149624,84.765,0.354,5183.04245938596,252.5,9
0.0285482871315076,0.0931328156893012,0.696185211379891,100,2,3,67.7005933306809,85.26,0.354,5192.44172763989,253,9
0.00251170199003999,-0.054862945079562,-3.16135662408644,100,0.733333333333333,3,67.7301165444046,86.325,0.2832,5201.84731447025,253.5,0
-0.0199828617350943,-0.0781572076360707,-1.36117041955755,0,0,0,67.7128014714556,88.665,0.354,5211.2535007575,254,0
-0.0456070698042898,0.4467918697563,6.47040544194715,0,0,0,67.6506905583665,88.65,0.354,5220.65419343856,254.5,0
-0.0865137168397976,1.14445043256623,14.0642059727812,0,0,0,67.5313836333132,89.385,0.354,5230.0425731101,255,0
-0.121159373274205,1.66443463690898,19.0028470670517,0,0,0,67.3375226599325,89.505,0.354,5239.40903908374,255.5,0
-0.148882616170895,1.71526957437657,16.5875214876427,0,0,0,67.0831962473815,89.52,0.354,5248.74406213634,256,0
-0.175142643958964,1.39667380409914,13.9521346401131,0,0,0,66.7846477323179,89.55,0.354,5258.04062378301,256.5,0
-0.201420641748372,1.29718821399006,13.7701040397099,100,3,1,66.4381860607502,89.82,0.354,5267.29243142896,257,1
-0.223088803121494,1.10959207480947,10.9015475277689,100,6,1,66.0480944959913,89.88,0.354,5276.492759491,257.5,1
-0.241292983379533,0.715339985777236,6.38012852139239,100,6,1,65.6282163046302,89.82,0.354,5285.63680507802,258,1
-0.262632253799247,0.209068514591284,-0.644677476483032,100,6,1,65.172052689731,89.97,0.354,5294.72010528749,258.5,1
-0.286014154639162,-0.227908858043358,-3.75858781658446,100,6,1,64.6762803768109,90,0.354,5303.73732289276,259,1
-0.309114588599609,-0.0764594673370335,0.766523676774911,100,6,1,64.1350704308069,90,0.354,5312.68234181564,259.5,1
-0.307490521647739,0.218020884526339,4.84892725925546,100,6,1,63.578337044517,90,0.354,5321.55066230093,260,1
-0.318046536805376,0.278881312478247,4.45495768068371,100,6,1,63.0172954777769,90,0.354,5330.34162628883,260.5,1
-0.381960296013893,0.171421811966877,2.96307941606493,100,6,1,62.4271067879792,78.36,0.354,5339.05314483992,261,1
-1.03489975988719,0.118612369387528,2.31784806102051,100,6,1,61.0502613909212,3.24,0.354,5347.64045850551,261.5,1
-0.649818927582002,0.0128594429604161,0.448431141993949,100,6,1,59.4245282143398,11.13,0.354,5355.99525954908,262,1
-0.143191314315701,-0.0565106236731781,0.307200262161664,100,6,1,58.8469657761348,38.025,0.354,5364.19849229392,262.5,1
0.0175987444773807,-0.130432000411722,-1.35009345731094,100,6,1,58.7783370397219,62.505,0.354,5372.3638121078,263,1
0.0671584197543199,0.03945289690136,2.30566350551354,100,6,1,58.8725060792056,73.005,0.354,5380.5331805805,263.5,1
0.060705185135801,0.137730756473585,2.2888633319398,100,6,1,58.9804512639313,78.45,0.354,5388.71766327428,264,1
0.0652892499287563,0.177559039643732,2.28794023820855,100,6,1,59.1006096762699,83.625,0.354,5396.91788453512,264.5,1
0.0646115754470037,0.218214178220331,2.11200171634479,100,6,1,59.2189995545763,85.425,0.354,5405.13466082113,265,2
0.0733537761970232,0.213811045244349,1.48301658516484,100,6,2,59.340694087555,85.455,0.354,5413.36782073222,265.5,4
0.0749962759867207,-0.0310639356760458,-3.4467720753167,100,6,2,59.4767985667717,85.905,0.354,5421.61918683914,266,4
0.0743597376901533,0.27343418052795,4.36191146915237,100,6,2,59.6104022374626,86.73,0.354,5429.88926259227,266.5,4
0.0590630544723565,1.08849004488782,16.802229547791,100,6,2,59.7391352694947,86.715,0.354,5438.17793630852,267,4
0.0218138045033191,2.27515948101436,34.7191677417591,100,6,2,59.8118353114795,86.685,0.354,5446.48098750874,267.5,4
-0.00181604416759405,3.43320248023926,46.7322850711617,100,6,2,59.81179878602,86.7,0.354,5454.7889077852,268,4
0.0158997078674277,3.83768308833126,49.3652730830808,100,6,2,59.7931942731176,86.67,0.354,5463.09455855758,268.5,4
0.0480284712997649,3.63078875693477,44.261575888477,100,6,2,59.8183766194338,86.64,0.354,5471.40025916376,269,4
0.0766486689622851,2.97663784455603,34.2910437805085,100,6,2,59.9077690912921,86.655,0.354,5479.7139534261,269.5,4
0.0810998111391466,2.18996745604902,24.4661744588726,100,6,2,60.0398998765827,86.625,0.354,5488.04350819703,270,4
0.0687641688582918,2.01749538060397,25.4546059487486,100,6,2,60.172900108084,86.805,0.354,5496.39203314864,270.5,4
0.0520920740323398,2.22289072295778,28.572947328458,100,6,2,60.2782475785072,87.06,0.354,5504.75718112941,271,4
0.0357737618620322,2.67935950807514,35.3320918478538,100,6,2,60.3497779259674,88.11,0.354,5513.13457622008,271.5,4
0.0313576967322352,3.05595799393732,39.0389861735855,100,6,2,60.39502337715,88.995,0.354,5521.51985147076,272,4
0.0359619262497145,3.16501239874237,39.5989258962134,100,6,2,60.4378686605146,89.985,0.354,5529.91100234953,272.5,4
0.0418369748860291,3.19712985780072,39.96667930119,100,6,2,60.4896387157505,90,0.354,5538.3086971577,273,4
0.0493559740317065,3.21209725012543,39.9087115505773,100,6,2,60.5520340670703,90,0.354,5546.71431527002,273.5,4
0.0561303418717888,3.20108188034343,39.4903721281686,100,6,2,60.6264143747601,90,0.354,5555.12945064404,274,4
0.0727781058534224,2.77197507928462,30.8586727478914,100,6,2,60.72227053067,90,0.354,5563.55615984244,274.5,4
0.0675525790808704,2.1623338871809,25.1510980973082,100,6,2,60.8403333248938,90,0.354,5571.9981707649,275,4
0.0526196739608969,1.79728445249997,20.9385403637881,100,6,2,60.9419714925612,90,0.354,5580.45569389657,275.5,4
0.0372078988203058,1.68615386291697,20.8827871900478,100,6,2,61.0136997978544,90,0.354,5588.9251970685,276,4
0.0457028687635106,1.28389971726882,13.415826523971,100,6,2,61.0825587677413,90,0.354,5597.40393830078,276.5,6
0.0710728514283106,0.610925837670389,4.19317280073782,100,6,3,61.1865836468772,90,0.354,5605.8943487427,277,9
0.0710572060358973,0.295865420053671,2.65347921572319,100,6,3,61.3174934171706,90,0.354,5614.40184093798,277.5,9
0.0756585774812673,0.197482114914896,1.01667778861702,100,6,3,61.451503111388,90,0.354,5622.92753667944,278,9
0.077393123670641,-0.0352732341000339,-2.63956497137784,100,6,3,61.5921747082845,90,0.354,5631.47237718664,278.5,9
0.0756965700383541,-0.202450509982838,-3.23335649793714,100,6,3,61.7313481019704,90,0.354,5640.03667429572,279,9
0.0809450108714031,-0.234329131480831,-3.4761260155652,100,6,3,61.8703084805568,90,0.354,5648.62012549431,279.5,9
0.0743715620487898,-0.241529653157924,-3.02363334884349,100,6,3,62.0078693602317,90,0.354,5657.22309839326,280,9
0.0741802338705736,-0.114184922157041,0.397108043363501,100,6,3,62.141881434334,90,0.354,5665.84476561304,280.5,9
0.0766374540413895,0.025667850056796,1.79594000218002,100,6,3,62.2805967731662,90,0.354,5674.48540465743,281,9
0.0772349130477732,0.0882458195772553,3.03415649500542,100,6,3,62.4167065377251,90,0.354,5683.14501453216,281.5,9
0.0744279423433104,0.145841113878269,3.48332613670825,100,6,3,62.552326053891,90,0.354,5691.8236515791,282,9
0.0741967724663429,0.149924789156842,3.46855682910747,100,6,3,62.6859745884366,90,0.354,5700.52091297473,282.5,9
0.0775304420537107,0.238414098261457,5.52018926272502,100,6,3,62.8198776221276,90,0.354,5709.23667335188,283,9
0.098654201681815,0.236606132960565,3.39747975728177,100,6,3,62.9789288958593,90,0.354,5717.97244146504,283.5,9
0.12111493610572,0.0370130617325285,1.44517044254535,100,6,3,63.1777191048681,90,0.354,5726.73307018674,284,9
0.14481240390551,-0.0145883238929712,1.10898555824711,100,6,3,63.4201582149122,90,0.354,5735.52436823054,284.5,9
0.167189091565242,0.041356525205148,2.07710945205413,100,6,3,63.703190674587,90,0.354,5744.35222958235,285,9
0.190494428910342,0.044758204661985,1.80793997166876,100,6,3,64.0280749180347,90,0.354,5753.22234605571,285.5,9
0.211168851494944,0.0405649121120406,1.74147840051585,100,6,3,64.3920487637977,90,0.354,5762.14042216298,286,9
0.226901767885681,0.0513819728231705,1.53304742469768,100,6,3,64.7865729058953,90,0.354,5771.11128200947,286.5,9
0.239814104073878,0.0329275216170272,0.575815873990816,100,5.2,3,65.2089179153746,90,0.354,5780.13894743529,287,0
0.261744375200239,0.104304336374414,1.45458585915429,0,0,0,65.6630973487021,90,0.3186,5789.22727483236,287.5,0
0.286593782526149,0.225875662513735,1.76344764427524,0,0,0,66.1607354672353,90,0.354,5798.38195391809,288,0
0.348627983123569,0.235508866842882,1.77175529931466,0,0,0,66.7283691027211,90,0.354,5807.60947752105,288.5,0
0.376590374815653,0.195750498801906,1.56332438752957,0,0,0,67.3984949502428,90,0.354,5816.9243328539,289,0
0.395894972991929,0.109637515208631,1.17959594277401,0,0,0,68.0936930321972,90,0.354,5826.33372819751,289.5,0
0.408058633836103,-0.203826408745583,-3.72794166037175,100,0,1,68.8172766731348,90,0.354,5835.8420658678,290,1
0.434667944766926,-0.398317162214599,-4.38628079627795,100,0,1,69.5785730550485,90,0.354,5845.45323350465,290.5,1
0.45254732284999,-0.371159494143233,-4.09440362845324,100,0,1,70.3799687753045,90,0.354,5855.17316323557,291,1
0.480112800177586,-0.313578092116604,-2.70000229136219,100,0,1,71.222223793902,90,0.354,5865.0069901641,291.5,1
0.507346204105173,-0.0415116554737669,1.64917060970815,100,0,1,72.1121238010605,90,0.354,5874.96120518897,292,1
0.530068435692614,0.084744868525968,2.38707892403935,100,0,1,73.0517004160919,90,0.354,5885.04273311459,292.5,1
0.560461527031263,0.108218838199902,2.6034483650735,100,0,1,74.0348877172096,90,0.354,5895.25751177884,293,1
0.581322168903776,0.107047908422636,2.37267896634469,100,0,1,75.0638185239225,90,0.354,5905.61234510888,293.5,1
0.586506572818829,0.000350347466266689,0.744185255642968,100,0,1,76.1212511054878,77.985,0.354,5916.11248402853,294,1
0.572866545676589,-0.0218777546721847,1.13040096324344,100,0,1,77.1676887999595,62.715,0.354,5926.75902486863,294.5,1
0.488024086524022,-0.190224680698791,-2.71421770606083,100,0,1,78.1371899489212,38.925,0.354,5937.54706747844,295,1
-0.211117791785224,-0.104190000124814,1.03218549854304,100,0,1,78.4588525886766,8.76,0.354,5948.43800450935,295.5,1
-0.601485009838244,0.372044698816355,4.43446528159548,100,0,1,77.5251671676646,0.885,0.3186,5959.27606605665,296,1
-0.154780929091277,0.537869024771982,4.53138838736893,100,0,1,76.8353120395729,12.06,0.354,5969.98466805842,296.5,1
-0.0472364244133833,0.689419649211692,7.75089871412526,100,0,1,76.7211789703638,13.56,0.3186,5980.64653259857,297,2
-0.0708079999347954,1.56870901553121,18.588938762069,100,0,2,76.6178078190951,12.96,0.354,5991.29543768696,297.5,4
-0.239465390886395,3.31069650765031,37.9733856044921,100,0,2,76.3064187350749,10.215,0.354,6001.91914856442,298,4
-0.0582546914472737,4.68193815631688,45.9936396727973,100,0,2,75.8494449741487,14.82,0.354,6012.48176648186,298.5,4
0.344093124984411,5.0128814805545,48.1253949674667,100,0,2,76.0183636263521,28.38,0.3186,6023.02028596077,299,4
0.516176535813732,4.49091990296772,37.72027770459,100,0,2,76.6700916369134,47.385,0.354,6033.6207172739,299.5,4
0.541613271184404,3.56989756450984,31.2943647358895,100,0,2,77.5276653278668,55.845,0.354,6044.32868004947,300,4
0.523486392217161,3.62688025887697,34.5750018495658,100,0,2,78.4137762321906,57.945,0.354,6055.15936530666,300.5,4
0.50268900372085,4.15698408782181,39.6192332041336,100,0,2,79.2423215425722,58.05,0.354,6066.10950442122,301,4
0.444347284641112,4.82480094134567,46.8020701973851,100,0,2,79.9719976003924,45.645,0.354,6077.16869519038,301.5,4
-0.256007236246708,5.46580379698585,51.3602274278415,100,0,2,80.0610433141732,9.45,0.354,6088.29960969822,302,4
-0.605200604379701,5.67853122136892,48.7674871364579,100,0,2,78.7992926089302,0.15,0.354,6099.33591376022,302.5,4
-0.214025020623034,5.09623480038373,44.9223144896523,100,0,2,77.8223774385627,13.335,0.354,6110.20224746381,303,4
0.0665912183904226,4.90716498936297,45.0692685243381,100,0,2,77.555988622739,35.385,0.354,6120.98574419874,303.5,4
0.150822434392983,4.37390275761477,35.9824921521325,100,0,2,77.6027039400167,48.375,0.354,6131.75876116115,304,4
0.186778680890918,2.90068162772325,20.1559553537687,100,0,2,77.8131991394,59.37,0.354,6142.5501651671,304.5,6
0.22463691877246,1.24945026628749,5.53422000569449,100,0,3,78.1439524243835,67.635,0.2832,6153.37946713694,305,9
0.235634434655826,0.166200929180619,-2.07470940337253,100,0,3,78.5652752399618,72.675,0.354,6164.26224056416,305.5,9
0.235113962557786,-0.375864460003798,-5.71385088825369,100,0,3,78.9839801399675,73.755,0.354,6175.20363838207,306,9
0.233610472301237,-0.537200228201489,-5.66382017989972,100,0,3,79.4055022148665,76.2,0.354,6186.20344415865,306.5,9
0.239608824918134,-0.221256502572755,0.12609241687032,100,0,3,79.8253192415936,75.6,0.354,6197.26138876979,307,9
0.23329069928572,0.0814938545117561,2.13914023661863,100,0,3,80.2555686378951,75.99,0.354,6208.37880879726,307.5,9
0.231246721891087,0.180309584944533,3.31421815840825,100,0,3,80.6730035940259,75.705,0.354,6219.55494318558,308,9
0.229043710357154,0.102884092424619,1.79981691687714,100,0,3,81.0852923709717,75.81,0.354,6230.78867310443,308.5,9
0.229327444161847,0.0655706381587549,2.22683261852317,100,0,3,81.4981160516417,75.81,0.354,6242.07966253001,309,9
0.229049164141317,0.12430430693566,2.77673428824039,100,0,3,81.9101450005252,75.885,0.354,6253.42794346882,309.5,9
0.228200345441704,0.205787092579018,3.61200294682034,100,0,3,82.3210946311324,75.93,0.354,6264.83339056469,310,9
0.224168677685589,0.225825519880669,3.48295687217956,100,0,3,82.7283439843564,76.005,0.354,6276.29571170593,310.5,9
0.232354730665454,0.231041668379531,3.09655652986904,100,0,3,83.1276854310483,76.125,0.354,6287.81377148301,311,9
0.295144401046991,0.225877479469347,2.34147892045374,100,0,3,83.6088947367024,76.89,0.354,6299.39191244599,311.5,9
0.361920738863545,0.245637434120201,2.03280169289188,100,0,3,84.2036616191916,76.605,0.354,6311.04478552072,312,9
0.407877717663548,0.431892768052692,4.37261911862314,100,0,3,84.9096203349719,62.925,0.354,6322.78869483987,312.5,0
0.474106041504891,1.44954676015411,17.5139224562013,0,0,0,85.6982943131261,61.125,0.354,6334.63606682205,313,0
0.542213643753368,2.84480279064252,26.3097452736929,0,0,0,86.5891406218347,66.765,0.354,6346.60069276424,313.5,0
0.585697553327728,3.36110730203731,25.4413135925408,0,0,0,87.5407556258212,68.685,0.354,6358.69351414421,314,0
0.579320343141402,3.23499190939242,25.4282059931061,0,0,0,88.5081206329981,70.53,0.354,6370.92030178219,314.5,0
0.575496753996876,3.20607095377737,23.7542968790666,0,0,0,89.4742920121236,73.845,0.354,6383.28151387641,315,0
0.58396324850363,2.19994503703162,11.1902863063964,0,0,0,90.4531496703417,79.665,0.354,6395.77696893231,315.5,0
0.59719903019529,0.892383206423995,4.79557325552073,0,0,0,91.4889945252566,81.645,0.354,6408.41220714664,316,0
0.596917122986146,0.858139367058332,7.97132986576097,0,0,0,92.5645350846708,81.975,0.354,6421.19509057665,316.5,0
0.607039763629934,0.913023215607211,7.6024679486049,0,0,0,93.6472752843616,81.99,0.354,6434.12756098125,317,0
0.59586183038545,0.500695626339888,2.56837140537477,0,0,0,94.7137962797103,81.945,0.354,6447.20954735283,317.5,0
0.563095310914001,-0.246742712130589,-2.78547936390476,0,0,0,95.7637328746359,67.71,0.354,6460.43904917997,318,0
0.425487652439506,-0.41573925129225,-1.87680154258911,0,0,0,96.6965138724863,26.67,0.354,6473.80801980869,318.5,0
-0.207382539021665,-0.0116737428712646,2.115694084155,0,0,0,96.7767709175196,0.135,0.354,6487.25737003722,319,0
-0.190567923130452,0.186641970520821,2.05403254988962,0,0,0,96.4228722585529,0.15,0.177,6500.67310265675,319.5,0
-0.144796712725549,0.0997326277008523,1.12837019042972,0,0,0,96.1128705911589,0.405,0.354,6514.0418301943,320,0
0.123676500870375,-0.0773063569509901,-0.280615624673617,0,0,0,96.0655897130147,19.125,0.2478,6527.38160072554,320.5,0
0.288144062525632,-0.33116677011152,-2.93317171420435,0,0,0,96.5012319537711,41.295,0.354,6540.75207864666,321,0
0.314046503770584,-0.523692253886619,-3.58569539802351,0,0,0,97.0516058854704,55.98,0.2478,6554.19344000346,321.5,0
0.327082735857299,-0.2092610371566,1.47415510136754,0,0,0,97.627918868191,64.8,0.354,6567.71322092198,322,0
0.32550316222043,0.309826655078144,4.61428088535385,0,0,0,98.2186486426965,68.625,0.177,6581.31444768672,322.5,0
0.311920691061853,0.799752824219645,8.1249299077958,0,0,0,98.7877339834455,72.75,0.354,6594.99643868564,323,0
0.316315969361483,1.20211421513979,10.1845006287597,0,0,0,99.3378387615596,76.68,0.2832,6608.75569586569,323.5,0
0.325727612086419,1.32793085665702,8.29883769886755,0,0,0,99.900660258926,78.57,0.354,6622.5922521947,324,0
0.329597257866942,0.921647829677512,4.12182363102123,0,0,0,100.485307695083,83.415,0.354,6636.50841467626,324.5,0
0.322018203477962,0.876687030108093,7.24745223108876,0,0,0,101.067928686179,86.805,0.354,6650.50597647046,325,0
0.324300393218692,1.25561506343908,8.30437626125506,0,0,0,101.641255124628,88.2,0.354,6664.58373499417,325.5,0
0.33572598703266,1.07447593640012,6.7694827878332,0,0,0,102.223094549443,88.47,0.354,6678.74132665016,326,0
0.342423930839696,0.760807661446433,4.48539964608427,0,0,0,102.827649625413,87.63,0.354,6692.98154231082,326.5,0
0.335905508013651,0.188960354520824,1.203508697159,0,0,0,103.429756297315,87.45,0.354,6707.3056925146,327,0
0.320093672701248,-0.0796104203701759,0.315138715691058,0,0,0,104.021210891929,87.03,0.354,6721.7130714058,327.5,0
0.324992711446558,0.0384443938070294,2.39280201552679,0,0,0,104.603571963315,87.075,0.354,6736.20146829206,328,0
0.320056728154135,0.198959478889328,2.58350993748356,0,0,0,105.1818365536,87.015,0.354,6750.77068626737,328.5,0
0.319166716448546,0.13099025028892,2.21058655162866,0,0,0,105.75700952395,86.925,0.354,6765.4198985814,329,0
0.31809581702072,0.171613577846798,3.06387956815906,0,0,0,106.329529079283,86.955,0.3186,6780.14881060045,329.5,0
0.315336573530956,0.179296131642238,1.93827857176696,0,0,0,106.898458456007,86.97,0.354,6794.95703503744,330,0
0.314385057706621,0.112133397147063,2.33021730748881,0,0,0,107.464990149997,86.985,0.354,6809.84405561771,330.5,0
0.313549102021207,-0.140622027760339,-2.0435094481951,0,0,0,108.028984346484,86.94,0.354,6824.80957172318,331,0
0.31436248781614,-0.545511488609588,-3.40541826518648,0,0,0,108.593764408052,87.075,0.354,6839.85348455879,331.5,0
0.314060600950695,-0.36324803876021,-0.612738972460228,0,0,0,109.157078769787,87.15,0.354,6854.97571624786,332,0
0.313789778893685,0.00169175046459055,1.7396322379551,0,0,0,109.722290285714,87.15,0.354,6870.17632401892,332.5,0
0.312261397965308,0.133301175665357,2.63427911797662,0,0,0,110.285271421934,87.165,0.3186,6885.45531154533,333,0
0.310068154217673,0.324176266907247,4.21606517380239,0,0,0,110.844230924716,87.21,0.354,6900.8122400535,333.5,0
0.307027576036441,0.282950051866406,2.34387893000402,0,0,0,111.396669756958,87.225,0.354,6916.2463336422,334,0
0.305730642244036,0.0770505252675467,1.57163212083164,0,0,0,111.947143062763,87.285,0.354,6931.75696792334,334.5,0
0.305250254795081,-0.0178457443595933,0.970893125197267,0,0,0,112.496904460761,87.24,0.354,6947.34400364807,335,0
0.304226733768219,-0.0199654239114712,1.07390859232294,0,0,0,113.045580695332,87.36,0.354,6963.00733262325,335.5,0
0.303288306005304,-0.173711102310848,-1.31427803414427,0,0,0,113.592149545193,87.66,0.354,6978.74670934946,336,0
0.303412465650751,-0.146496851008684,1.34861650702967,0,0,0,114.138074727041,87.57,0.354,6994.5619419303,336.5,0
0.30174511893291,0.0708347450122663,1.66984752438934,0,0,0,114.682730095134,87.57,0.354,7010.45294772714,337,0
0.29968606366875,0.0829659380673851,1.93403240677071,0,0,0,115.226312286129,87.435,0.354,7026.41952978226,337.5,0
0.299628271545293,0.0542441569732952,1.33495495921972,0,0,0,115.761241989556,87.6,0.354,7042.46092100605,338,0
0.296501350067181,0.010599778038965,1.36301653765088,0,0,0,116.29900404607,87.615,0.354,7058.57693574011,338.5,0
