"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0440366534284227,0.967931347841923,11.6700097597207,0,0,0,64.3133119991316,6.42,0.354,2973.05336041916,195,0
0.0631599151711196,0.0827930499178969,-1.9356016458367,0,0,0,64.4212935211576,6.645,0.354,2981.99318081606,195.5,0
0.112539455288469,-0.340547659042012,-3.21923349175172,0,0,0,64.5571373161875,8.13,0.354,2990.94908127266,196,0
0.219603687949664,-0.0358398780056403,2.04157097128088,0,0,0,64.9048600732346,10.725,0.354,2999.93783363604,196.5,0
0.219099346635856,-0.0153378356355273,-0.0690170725811499,0,0,0,65.282965062729,10.92,0.354,3008.97864330456,197,0
0.15758325697778,-0.19153551247832,-0.971077731865056,0,0,0,65.6141666013919,8.88,0.354,3018.07074520423,197.5,0
0.198330562923458,-0.0641970945021973,0.324554119321076,0,0,0,65.9301499835028,10.38,0.354,3027.2052978264,198,0
0.21518650856294,-0.0728312572652419,0.277938698034663,0,0,0,66.304051483401,10.875,0.354,3036.38817879328,198.5,0
0.243179117947233,-0.0189148038674389,1.44526278802601,0,0,0,66.7243886576192,12.3,0.354,3045.62624866475,199,0
0.256098064181993,0.217362952666352,4.79917331609226,0,0,0,67.179444922042,12.87,0.354,3054.92536567379,199.5,0
0.237834554242132,0.226678495173714,2.71643307089589,0,0,0,67.6226928505004,12.225,0.354,3064.28747731917,200,0
0.219975058364734,-0.188765148349028,-2.65117145827201,0,0,0,68.0321167361502,11.49,0.354,3073.70883927882,200.5,0
0.215639819817807,-0.27291223074481,-1.63264751954512,0,0,0,68.4232811514652,11.325,0.354,3083.18546266883,201,0
0.217746724103458,0.147992799246843,4.75486552135608,0,0,0,68.8160091044684,11.52,0.354,3092.71639392028,201.5,0
0.253820033887861,0.131428179917973,1.33033965776094,0,0,0,69.222827837765,13.635,0.354,3102.30197415284,202,0
0.269081380010785,-0.149864501378448,-2.06815558720223,0,0,0,69.7212939869496,14.055,0.354,3111.95115102955,202.5,0
0.216790295525274,-0.203259009753589,-0.116215485078784,0,0,0,70.1455865081519,11.85,0.3186,3121.66584225681,203,0
0.206766342569336,0.0434560041125836,2.13753701377543,0,0,0,70.5265712965817,11.46,0.354,3131.43540285223,203.5,0
0.219556036341898,0.00106234454721039,0.542123527763839,0,0,0,70.9038365572597,12.3,0.354,3141.25709128426,204,0
0.211075753672621,-0.155503910733397,-1.54569361191967,0,0,0,71.3038710277637,11.835,0.354,3151.1333919588,204.5,0
0.236433829824479,0.117463738215851,5.53052780063501,0,0,0,71.6971309366014,13.11,0.354,3161.06383493504,205,0
0.215502043938016,0.616200405946096,7.84385295014482,0,0,0,72.1141508434882,12.345,0.354,3171.05171162324,205.5,0
-0.00669024408516796,0.299646104142107,1.50701665804482,0,0,0,72.3094306126144,5.64,0.354,3181.08651593141,206,0
-0.178194651354862,-0.309234476248924,-4.16815733911645,0,0,0,72.108572156839,1.68,0.354,3191.11838093518,206.5,0
-0.210481359541797,-0.713416544741647,-7.01391357962535,0,0,0,71.7425196374278,0.975,0.354,3201.10816123544,207,0
-0.203279473196765,-0.717984801226975,-6.68160553531898,0,0,0,71.3615140290477,0.9,0.354,3211.04540087217,207.5,0
-0.137835170477193,-0.934521900449513,-8.92468453378725,0,0,0,71.052330645054,2.28,0.354,3220.93336216185,208,0
-0.121133326514295,-1.06117823445029,-9.40800784669028,0,0,0,70.8268701355901,2.505,0.3186,3230.78568841448,208.5,0
-0.140092229007595,-1.11272118324335,-10.6867474805473,0,0,0,70.5888905827372,2.46,0.354,3240.60630564594,209,0
-0.145629421330699,-1.16129045711493,-9.93314672291798,0,0,0,70.3296276452533,2.4,0.354,3250.39216321174,209.5,0
-0.143781973029828,-1.21804867449598,-12.1044103126024,0,0,0,70.0648189912869,2.595,0.354,3260.14137861094,210,0
-0.134119714453888,-1.79140622243255,-19.0576872714017,0,0,0,69.8077747351808,2.925,0.354,3269.8543281949,210.5,0
-0.114284803713002,-1.74696568249201,-14.8999512580165,0,0,0,69.5820362809283,3.105,0.354,3279.53348008489,211,0
-0.127221934602111,-1.54768348241077,-15.6584440360493,0,0,0,69.352605637638,2.865,0.354,3289.18153500695,211.5,0
-0.109142407194633,-1.78528217356864,-17.1337987997929,0,0,0,69.1260707888272,3.195,0.354,3298.79750591794,212,0
-0.12744754812796,-1.33580544992002,-9.0720998414194,0,0,0,68.903376824484,2.61,0.354,3308.38313251918,212.5,0
-0.131324493204691,-0.922033499076942,-9.21822313941614,0,0,0,68.6716501833061,2.61,0.354,3317.93673460178,213,0
-0.136451044866289,-1.04331468096218,-9.05880753501509,0,0,0,68.4289496782362,2.595,0.354,3327.4574575833,213.5,0
-0.141573903092251,-1.06041014796058,-10.2640702795954,0,0,0,68.1795053867172,2.565,0.354,3336.94398266641,214,0
-0.156259791014989,-1.77989533430103,-21.8899569213116,0,0,0,67.9072178666263,2.46,0.354,3346.39451481162,214.5,0
-0.173215731484568,-2.38946708265855,-24.2514662564286,0,0,0,67.600742228398,1.89,0.354,3355.8051589781,215,0
-0.188852988748394,-1.55310672025121,-10.4711166895219,0,0,0,67.256211692156,0.915,0.354,3365.16997869556,215.5,0
-0.220738106615712,-0.978188078195387,-9.551085148106,0,0,0,66.8709139573682,0.33,0.354,3374.48428875484,216,0
-0.231222998947252,-1.17079475153556,-12.349302740195,0,0,0,66.4634815232462,0.225,0.354,3383.74334359913,216.5,0
-0.232651249599616,-1.43857003257114,-14.9062281360178,0,0,0,66.0428647947986,0.195,0.354,3392.94477510764,217,0
-0.202869797388488,-1.46188174553534,-14.4649044815374,0,0,0,65.6556433058442,0.78,0.354,3402.08948792394,217.5,0
-0.204999975337747,-1.56077477685131,-16.7917064656621,0,0,0,65.2721849733865,0.765,0.354,3411.18113259055,218,0
0.0186925021021223,-1.43865531013539,-13.6040421077944,0,0,0,65.1020877866509,6.045,0.354,3420.22979554802,218.5,0
0.138342558836141,-1.0837314777539,-10.0457622229087,0,0,0,65.274891817327,9.555,0.354,3429.28263765318,219,0
0.129675726614731,-1.13145131777812,-12.1961641062875,0,0,0,65.5499561429016,8.34,0.354,3438.36816038242,219.5,0
0.0283535106255868,-1.19182075136505,-12.3516103927031,0,0,0,65.6617747085575,5.91,0.354,3447.48145228456,220,0
0.189278563651015,-1.17056925225569,-10.6931166444429,0,0,0,65.7732336829945,12.735,0.354,3456.60493230681,220.5,0
0.274429680332034,-0.826752838351021,-7.57292937609204,0,0,0,66.2578468313638,15.6,0.354,3465.77358124861,221,0
0.261372354721077,-0.548869327886945,-3.61994149563507,0,0,0,66.7710530956084,15.525,0.354,3475.0125135663,221.5,0
0.0400700455714049,-0.302928057802245,-2.62052531284265,0,0,0,66.9720201392545,8.985,0.354,3484.30544090053,222,0
0.102073188703825,-0.0719033181968448,1.38258576596806,0,0,0,67.1309425692898,11.46,0.354,3493.61626873431,222.5,0
0.0686502871239709,-0.132438872140592,-1.33033958216634,0,0,0,67.329052568716,9.765,0.354,3502.95520009318,223,0
-0.0325678817286006,-0.157022757810831,-0.385200321749455,0,0,0,67.321862228118,7.155,0.354,3512.30776093293,223.5,0
-0.0573094027186758,-0.0144468258472892,1.3041241805255,0,0,0,67.2434925823537,6.525,0.354,3521.65295127637,224,0
-0.0875465367459063,-0.165111066403796,-2.41615587898337,0,0,0,67.1029127451231,5.88,0.354,3530.98305082625,224.5,0
-0.0930332924637675,-0.358804304227572,-3.46763373537622,0,0,0,66.9407327461326,5.7,0.354,3540.29159971587,225,0
-0.0906531789869005,-0.096932411868502,1.19797020903208,0,0,0,66.7753057878359,5.7,0.354,3549.57718617776,225.5,0
-0.0859665377314006,-0.0613793952087855,-0.160800137609125,0,0,0,66.6149097929398,5.805,0.354,3558.84009555333,226,0
-0.105936889354475,-0.168237619904546,-0.962954662482574,0,0,0,66.4435708503206,5.25,0.354,3568.08058060272,226.5,0
0.0105395027067189,0.161163995329877,4.82252712218588,0,0,0,66.313490920268,8.85,0.354,3577.29699296075,227,0
0.233883410654436,0.271836145515714,3.6312954087239,0,0,0,66.5738311299526,18.39,0.354,3586.52064769427,227.5,0
0.242000384664895,0.12428927550058,2.600402201295,0,0,0,67.0428714040065,17.445,0.354,3595.80048670306,228,0
0.215149344835806,0.108790070728805,2.67932529947445,0,0,0,67.4396888684787,16.275,0.354,3605.14053125085,228.5,0
0.2206228855014,0.214096927662656,4.46455765129435,0,0,0,67.8324179402391,16.665,0.354,3614.53474241109,229,0
0.263880259588273,0.165562292900463,1.92877083991519,0,0,0,68.2591108435716,19.605,0.354,3623.98498024869,229.5,0
0.221554754508279,-0.0278109770140925,0.750369831741658,0,0,0,68.7086261449924,16.65,0.354,3633.49827053409,230,0
0.211201930149294,-0.0123444723585157,1.38932426164933,0,0,0,69.0932346834929,16.395,0.354,3643.0684195768,230.5,0
0.206522002234304,0.106074036040385,2.79360244004073,0,0,0,69.4682097185042,16.26,0.354,3652.69126720287,231,0
0.20199105253378,0.122139218650025,2.54317140381452,0,0,0,69.837192619914,16.08,0.354,3662.36576317039,231.5,0
0.187629914764978,0.085667735900499,1.81597077313842,0,0,0,70.1869947736007,15.54,0.2832,3672.09036766547,232,0
0.181234190339092,-0.180499372612276,-2.26763268493943,0,0,0,70.5134977174585,15.435,0.354,3681.86173050825,232.5,0
0.217980096393055,-0.189061860752538,-0.987965189888417,0,0,0,70.8562295558439,17.355,0.354,3691.67875015226,233,0
0.281583113347238,-0.26320996695418,-1.97926319563114,0,0,0,71.3378668169881,21.285,0.354,3701.55263057371,233.5,0
0.173476353055284,-0.131150728161477,0.467538858602552,0,0,0,71.7458355621985,14.76,0.354,3711.49175474346,234,0
0.153197760811134,0.0232602756208429,1.68710909719689,0,0,0,72.0271917519427,14.13,0.354,3721.47656139505,234.5,0
0.243584612726536,0.0401960506686694,1.65027832753286,0,0,0,72.3835944578984,18.525,0.354,3731.50363397395,235,0
0.260056298026038,0.0219154027392088,1.3467704049446,0,0,0,72.845551039535,18.81,0.354,3741.5892412848,235.5,0
0.280227218825341,0.0533903872525458,2.33427890603248,0,0,0,73.3265749689987,20.13,0.354,3751.74012594289,236,0
0.281298667759314,0.112904934019972,2.28738660110522,0,0,0,73.8432637336796,19.965,0.354,3761.96090826357,236.5,0
0.241890561707454,0.0421955047455117,1.05692400098455,0,0,0,74.3109980596053,18.075,0.354,3772.25078062645,237,0
0.238457267538321,-0.102650348451928,-0.241015588934759,0,0,0,74.7352553716016,19.05,0.354,3782.60175736593,237.5,0
0.295704573734105,-0.0875444396213551,0.673569795160646,0,0,0,75.2188935200677,22.59,0.354,3793.01459619643,238,0
0.32534141032118,0.0228064377386934,1.65212447942143,0,0,0,75.782459104838,28.95,0.354,3803.50082707485,238.5,0
0.317380717255054,0.0474163100120594,1.75218612913862,0,0,0,76.3630192383633,26.94,0.354,3814.06739502162,239,0
0.323056016147935,0.0713980712002551,2.30178653745552,0,0,0,76.9385943219001,28.35,0.354,3824.71384826889,239.5,0
0.321110101939921,0.143842757023886,2.84344851613036,0,0,0,77.518602613029,28.035,0.354,3835.44075980468,240,0
0.316365013517724,0.117805411028943,2.18630949883589,0,0,0,78.0912037708619,27.135,0.354,3846.24775622064,240.5,0
0.262227631076014,0.0531689947724156,1.67593990530723,0,0,0,78.639350842589,21.24,0.354,3857.13335450913,241,0
-0.141426230788649,0.024480186968822,1.12578559663991,0,0,0,78.7358821340694,5.835,0.354,3868.07117808253,241.5,0
-0.246816234569173,-0.00416187059111013,0.668492868128924,0,0,0,78.2976771033457,3.735,0.354,3878.97779032647,242,0
0.23199722734234,-0.0998030424236618,-0.579877426844217,0,0,0,78.3004974111089,23.025,0.354,3889.84176013043,242.5,0
0.30330518652448,-0.125557432560528,0.854123810137743,0,0,0,78.8379207193382,23.745,0.354,3900.75416398544,243,0
0.296587098735743,0.0610115971125359,1.86720158887609,0,0,0,79.3783923419505,22.65,0.354,3911.74218037051,243.5,0
0.293198945307727,-0.0423099023816852,-0.672923658441474,0,0,0,79.9076717817789,22.08,0.354,3922.80438793354,244,0
0.280739797471809,-0.200865542613505,0.205661697737131,0,0,0,80.4309376789859,20.55,0.354,3933.93986101087,244.5,0
0.299426734189095,0.0434850913949301,1.85834005127321,0,0,0,80.940363887245,24.51,0.354,3945.14632740651,245,0
0.261069186013545,-0.103689672469494,-1.6080012876011,0,0,0,81.4569021349367,22.08,0.354,3956.42582965745,245.5,0
0.305697223939681,-0.319181664511843,-1.75790921884737,0,0,0,81.9522468278514,25.74,0.354,3967.77278644516,246,0
0.333084112050903,-0.0490676923880395,1.98203249816925,0,0,0,82.5368501885057,30.96,0.354,3979.19583775203,246.5,0
0.335856567999012,0.094710330227396,2.29107887642322,0,0,0,83.1409386139751,31.77,0.354,3990.70191069287,247,0
0.0366488388952788,0.221354851911529,3.65040308539521,0,0,0,83.57647904319,13.665,0.354,4002.28700023482,247.5,0
-0.293158245766988,0.205014254527985,1.9126169850991,0,0,0,83.2044649324459,2.625,0.354,4013.87485787596,248,0
-0.306288121106074,0.109704766513703,1.29637031466797,0,0,0,82.653599198664,2.715,0.354,4025.39212271142,248.5,0
-0.315493446168493,0.272516354619521,3.94348029001159,0,0,0,82.0861584677878,2.775,0.354,4036.83193299992,249,0
-0.35723691710821,0.483768258890675,2.97858713888651,0,0,0,81.49715378682,1.32,0.354,4048.19230275902,249.5,0
-0.319326374568918,0.438230099925709,4.37077290625889,0,0,0,80.8430398947084,2.43,0.354,4059.46426929108,250,0
-0.180504607276061,1.47686810968325,17.9379844720624,0,0,0,80.4312828125991,5.715,0.354,4070.66033756395,250.5,0
-0.0891258020810047,2.11196293193169,13.5459807408223,0,0,0,80.1704268593528,8.085,0.354,4081.81118598298,251,0
-0.238012113281349,1.04061208167286,6.25532840897645,0,0,0,79.8588257486172,3.54,0.354,4092.92722098633,251.5,0
-0.265969033275382,1.59637775114225,18.4813079241154,0,0,0,79.3924890662018,3.765,0.354,4103.9864470422,252,0
-0.258915470388763,2.86539788036849,26.7650073069858,0,0,0,78.8967183080433,3.195,0.354,4114.97833899457,252.5,0
-0.249900863854526,2.99546457655109,22.9966348519524,0,0,0,78.3627176391308,2.535,0.354,4125.89850765879,253,0
-0.215522890325974,2.57948732481736,22.8345426008765,0,0,0,77.9014676155928,2.565,0.354,4136.74865443047,253.5,0
-0.185300102199558,2.88454696448231,25.9371910385301,0,0,0,77.497644462275,2.55,0.3186,4147.53933954607,254,0
-0.140385195395496,2.76949749374168,21.9170030418546,0,0,0,77.1462534248441,2.745,0.354,4158.27718094366,254.5,0
0.010885382973215,1.76111146461169,8.55739165470445,0,0,0,77.0095731356381,5.7,0.354,4168.97879229379,255,0
0.0417251365193698,0.275495684749178,-2.45835024465255,0,0,0,77.0423828775905,5.595,0.354,4179.67565594025,255.5,0
0.0368180968335222,-0.474730504227394,-5.8466817268782,100,-2.26666666666667,1,77.1083896633291,5.235,0.354,4190.38109615844,256,1
0.164895287576051,-0.521807747354283,-4.92332719913006,100,-4,1,77.2970465508385,8.07,0.354,4201.10134969858,256.5,1
0.197439090205911,-0.00410217170780899,2.33021736707514,100,-4,1,77.6088369303214,7.665,0.354,4211.85786229164,257,1
0.199668548140706,0.678287921840307,9.23059238766314,100,-4,1,77.9875844219347,7.11,0.354,4222.66377475731,257.5,1
0.351505044562882,0.630087306238737,4.25335740495461,100,-4,1,78.475907478309,11.955,0.3186,4233.5260505658,258,1
0.222738516102417,0.089086153396517,-0.609600467870146,100,-4,1,79.046071404656,7.62,0.354,4244.46941418231,258.5,1
0.332470700385174,-0.421419122717871,-4.87920406911944,100,-4,1,79.4477173499627,11.85,0.354,4255.47295158891,259,1
0.308152919579696,-0.449528771322825,-3.18738736500379,100,-4,1,80.078358105352,10.575,0.354,4266.5530056548,259.5,1
0.148817881283767,-0.274421755454344,-1.54560130876642,100,-4,1,80.5047508406809,6.105,0.354,4277.70893620174,260,1
0.051794058022018,-0.124150856578166,0.705231385471518,100,-4,1,80.6645001384631,3.375,0.354,4288.90358557485,260.5,1
0.0395932753926027,0.161624271676427,2.87280245282146,100,-4,1,80.7331965516122,3.09,0.354,4300.11178549864,261,1
0.195751180055821,0.28830287560283,4.01631109976537,100,-4,1,80.880343463802,8.04,0.354,4311.33153122217,261.5,1
0.371616852403957,0.503210479876393,6.84960576983642,100,-4,1,81.4624091535395,12.945,0.354,4322.60175142219,262,1
0.241662370807113,0.639976478905384,5.99889733464497,100,-4,1,82.0198485950685,9,0.354,4333.95912715535,262.5,1
0.216030589462814,0.0764750494335352,-1.55335515127856,100,-4,1,82.434673457078,8.295,0.354,4345.38055980969,263,1
0.0771051116778808,-0.448416612191071,-3.02381794197651,100,-4,1,82.673005110194,4.5,0.354,4356.84946049656,263.5,1
0.215570423153721,-0.1746400044759,0.656492847947334,100,-4,1,82.9332713340253,8.805,0.354,4368.34653914007,264,1
0.228580779817654,-0.134435544604202,-1.22252411372708,100,-4,1,83.3675275286902,8.58,0.354,4379.89630016491,264.5,1
0.256407430184789,-0.293672088496561,-1.54190898114363,100,-4,1,83.7951208145855,9.885,0.354,4391.50417875441,265,1
0.123027887598352,0.0187955849629972,2.98140976852735,100,-4,1,84.1370887697738,5.685,0.354,4403.16952268057,265.5,2
-0.0222340333106027,0.423101349705434,4.50775767590103,100,-4,2,84.1931291366461,1.89,0.2832,4414.86250987176,266,4
-0.0261287436740247,-0.609004198592576,-13.5976731235471,100,-4,2,84.1517291008106,1.92,0.354,4426.55309622,266.5,4
-0.0516252524985581,-3.16600496183632,-32.3105808895954,100,-4,2,84.0491839480008,1.08,0.354,4438.23515075033,267,4
-0.00810605748158945,-3.6790844538491,-23.857497140318,100,-4,2,83.8645899339011,1.62,0.354,4449.89498598894,267.5,4
-0.0524105682640063,-3.26334634998318,-31.2273493675506,100,-4,2,83.7431078563798,1.71,0.354,4461.5345173389,268,4
-0.106724153699812,-4.85379519556311,-45.7698843079734,100,-4,2,83.4833312171744,1.65,0.354,4473.14975799961,268.5,4
-0.163104222528161,-6.07623301212208,-58.8738954997769,100,-4,2,83.0086299812655,1.065,0.354,4484.71385789027,269,4
-0.180542129403857,-7.18075382400104,-67.2899640321103,100,-4,2,82.2623576256108,0.615,0.354,4496.19278269615,269.5,4
-0.071120619305169,-6.22981553346286,-39.4914794735232,100,-4,2,81.5222047614421,0.585,0.354,4507.56236768757,270,4
-0.0729155478472584,-3.87556147278698,-30.5474104053816,100,-4,2,81.1773819838393,0.54,0.3186,4518.85701909512,270.5,4
-0.111683439044795,-4.32347764524984,-43.0558521626566,100,-4,2,80.9211233717407,0.585,0.354,4530.11472329119,271,4
-0.115956436013117,-5.36468689059493,-46.846931714602,100,-4,2,80.5245820559114,0.555,0.354,4541.32712852665,271.5,4
-0.105954589208785,-5.34762090243625,-44.8698846610963,100,-4,2,80.0809928219629,0.54,0.354,4552.47953530677,272,4
-0.0743207401805075,-4.30025690551421,-30.818795110085,100,-4,2,79.7264597582492,0.54,0.354,4563.57513152553,272.5,4
-0.11608272483617,-4.04549101930619,-38.2983099305925,100,-4,2,79.445998309005,0.525,0.354,4574.6287995826,273,4
-0.138710948422125,-4.79445676833243,-44.4794216548029,100,-4,2,79.0784981039501,0.525,0.354,4585.63837578727,273.5,4
-0.110000651005915,-4.60453665931961,-33.733136040875,100,-4,2,78.6519809016112,0.51,0.354,4596.59099922968,274,4
-0.0640195903406657,-2.0552558591858,-6.59354396803775,100,-4,2,78.3890752938305,0.54,0.354,4607.49353582653,274.5,6
-0.0650779336535502,0.0257180165376179,4.96892727430821,100,-4,3,78.2588554272774,0.465,0.354,4618.37136729968,275,9
0.0142025012040176,0.806089826469433,10.2498546090979,100,-4,3,78.2144327196034,2.49,0.354,4629.23579272734,275.5,9
-0.0342276323346606,0.824582046126482,6.53206706158997,100,-4,3,78.1878550741447,1.215,0.354,4640.09834697839,276,9
-0.00221670135507804,0.260219740043384,0.082552296469307,100,-4,3,78.1474039977159,1.98,0.354,4650.95420215539,276.5,9
-0.0547483497640397,-0.533653749036524,-5.91711258755739,100,-4,3,78.1016706465049,0.45,0.354,4661.8058095264,277,9
-0.0655718003353783,-0.327236980266527,0.751754493794062,100,-4,3,77.9802676446443,0.24,0.354,4672.64479188523,277.5,9
-0.0513456995741536,-0.0443353749689625,0.0315692477205877,100,-4,3,77.8757106650017,0.585,0.354,4683.46765699172,278,9
-0.0549750994116767,-0.310527553453615,-3.67698776223692,100,-4,3,77.7832014324115,0.45,0.354,4694.27731154795,278.5,9
-0.0584298717704366,-0.504171674750129,-4.25114197075039,100,-4,3,77.6801715420143,0.3,0.354,4705.07334521713,279,9
-0.0567232077593311,-0.162784148799823,1.95803240533452,100,-4,3,77.5732055571164,0.33,0.354,4715.85465610719,279.5,9
-0.0591180813422016,0.372426701082065,5.48825080161326,100,-4,3,77.4769343475113,0.765,0.354,4726.62199582886,280,9
-0.0758071895356698,0.308829838279021,2.21021721217238,100,-4,3,77.336024047977,1.545,0.354,4737.37304688465,280.5,9
-0.0882458083263918,0.0262711228003119,-0.299907965181132,100,-4,3,77.205299527348,2.265,0.354,4748.10524512294,281,9
-0.153966679222589,-0.2671068550246,-1.63532447482387,100,-4,3,76.9893741908565,1.605,0.3186,4758.8143076887,281.5,9
-0.213320082168331,-0.144977222918798,0.539261984243487,100,-3.06666666666667,3,76.6479377341425,1.26,0.354,4769.48434738311,282,3
-0.259850468771098,0.269024343130905,4.3868345258735,100,0.2,1,76.2121095387569,1.2,0.354,4780.10018473991,282.5,1
-0.280462649708662,0.246832512997705,2.58618680115944,100,2,1,75.7276128974862,1.725,0.354,4790.65139968808,283,1
-0.321393719517518,0.00722234743038457,-0.266584844573856,100,2,1,75.1841672418064,1.755,0.354,4801.13159856951,283.5,1
-0.366555036519671,0.110805375238431,3.53575684749771,100,2,1,74.5651735738149,1.62,0.354,4811.53111158428,284,1
-0.400783664778293,0.308637606024755,3.89926488077674,100,2,1,73.8577428538928,1.86,0.354,4821.83802103159,284.5,1
-0.4317421410317,0.145245884763372,1.54726286841132,100,2,1,73.117706395933,1.995,0.354,4832.0445696736,285,1
-0.477021712742813,0.0890388220912063,1.90357086147799,100,2,1,72.2939471188637,1.905,0.2832,4842.1425482672,285.5,1
-0.507312867993518,0.0758730525884518,0.639692858468695,100,2,1,71.4039249198568,1.995,0.354,4852.12116112351,286,1
-0.51011169508579,-0.327642533239033,-4.09624963804608,100,2,1,70.484408180483,1.815,0.354,4861.97352564915,286.5,1
-0.508193043235182,-0.19693156297162,0.119077013369046,100,2,1,69.5681726754516,1.935,0.354,4871.69829487741,287,1
-0.497122204108383,-0.149206364861138,-2.622463767412,100,2,1,68.6637843634839,2.025,0.354,4881.29642636337,287.5,1
-0.495273095437174,-0.355077969668882,-3.7953262754524,100,2,1,67.769006745826,2.04,0.354,4890.76989656891,288,1
-0.516364973481117,-0.289943329234934,-1.68055529570083,100,2,1,66.8680566582525,1.305,0.354,4900.11913645455,288.5,1
-0.526987548088549,-0.05620851126053,1.17932405654802,100,2,1,65.9173786653572,0.9,0.354,4909.33940138681,289,1
-0.516849651109301,-0.0773947496587756,-0.822092956409867,100,2,1,64.9789343913688,1.035,0.354,4918.42813284745,289.5,2
-0.47735033010864,-0.734282738960198,-10.5980396478694,100,2,2,64.0670512273947,1.89,0.354,4927.38788639869,290,4
-0.426794121464399,-1.9146389174801,-27.6323309028455,100,2,2,63.3132912527469,3.045,0.354,4936.23212654774,290.5,4
-0.496751185141764,-3.33943137420382,-41.7845894151333,100,2,2,62.4195736028825,2.31,0.354,4944.96382944195,291,4
-0.493955198152094,-3.33494806119264,-36.5501849428725,100,2,2,61.5040587070657,1.98,0.354,4953.56862694885,291.5,4
-0.503454428433164,-2.87798238211231,-33.5418747592915,100,2,2,60.5836325286614,1.575,0.354,4962.04588883012,292,4
-0.351763429617329,-2.81547255341927,-33.6620597801349,100,2,2,59.7324392445045,5.7,0.354,4970.39681902761,292.5,4
0.0176436812109174,-2.40536089655891,-26.6367090390838,100,2,2,59.541032425491,20.355,0.3186,4978.67183467484,293,4
-0.154859555468193,-2.21095333729433,-27.6539309959128,100,2,2,59.3588953278123,11.985,0.354,4986.93295135242,293.5,4
-0.0797199285090457,-2.35568091225022,-28.8814396854102,100,2,2,59.2209996207024,14.145,0.354,4995.16514596001,294,4
-0.164980848307839,-2.35768013964005,-29.6237783409331,100,2,2,58.9946095959441,11.565,0.354,5003.37567782952,294.5,4
-0.0339714784916691,-2.76283206427954,-36.23319935235,100,2,2,58.7589945123847,20.13,0.354,5011.54984818161,295,4
-0.0735516681641017,-3.13061625306329,-41.2290807814722,100,2,2,58.6677462019859,15.27,0.354,5019.70588775592,295.5,4
-0.0865845966130409,-3.21221901887912,-39.1290791769119,100,2,2,58.4813314454195,14.37,0.354,5027.84111892129,296,4
-0.0833432175600022,-2.80719828566414,-34.6139372619803,100,2,2,58.316935817019,15.855,0.354,5035.95259119087,296.5,4
-0.0147232628015913,-2.71285967964078,-34.0336904591053,100,2,2,58.2352906228709,18.27,0.3186,5044.04441490987,297,4
0.00755281556463231,-2.43031884607021,-28.9259322013456,100,2,2,58.2492025342116,19.83,0.354,5052.13303083293,297.5,4
-0.0670118202918802,-2.26126600590565,-28.5568857266304,100,2,2,58.1979540528376,13.305,0.354,5060.22108342951,298,4
-0.0794813096221583,-2.35062171082536,-29.8183633661288,100,2,2,58.0276424476011,14.625,0.354,5068.2922580501,298.5,4
-0.101947244158683,-2.17583847517997,-27.0264229437473,100,2,2,57.8994248346082,12.69,0.354,5076.34316055887,299,4
-0.130330134657428,-2.0506768017575,-26.3894994109398,100,2,2,57.6328614349899,12.465,0.354,5084.36648768486,299.5,4
0.0291743270999747,-1.68387109221673,-18.8346622251717,100,2,2,57.5726063185273,21.15,0.354,5092.36359692701,300,4
0.0474823876974368,-0.12786478924853,7.50711394493778,100,2,2,57.6332282719616,25.71,0.354,5100.3636191515,300.5,6
0.067932480529247,0.88335628563656,14.3520124013404,100,2,3,57.7580999149641,26.595,0.3186,5108.37681717616,301,9
0.0561675296592989,0.332914841080329,2.14928434475874,100,2,3,57.8593666717522,24.21,0.3186,5116.40597479811,301.5,9
0.0699673950144981,-0.103876522548118,0.0897230980223014,100,2,3,57.9627399842358,26.52,0.354,5124.44899594699,302,9
0.0699409653704507,0.142755581128758,4.00061873400727,100,2,3,58.0942152714347,25.155,0.354,5132.50870785057,302.5,9
0.0646247730805851,0.0801915290378629,0.895016091189307,100,2,3,58.2286887259076,26.355,0.354,5140.58678059212,303,9
0.0777389599415275,-0.11968468221564,-1.28686256236119,100,2,3,58.3402875412654,29.055,0.354,5148.68183230164,303.5,9
0.0787781874847862,-0.181693544139921,-1.00357007890311,100,2,3,58.4858941663332,26.55,0.354,5156.7950156236,304,9
0.0685379260676912,-0.0310259757702251,1.49852432124327,100,2,3,58.6052940268007,26.325,0.354,5164.92645872309,304.5,9
0.0573455832863717,0.00505439519186689,0.364644878316646,100,2,3,58.7298299752267,21.33,0.354,5173.07529839298,305,9
0.0730362361550457,-0.229841595839715,-2.52092522766688,100,2,3,58.8462729747916,25.755,0.2832,5181.24004778237,305.5,9
0.0544589719114263,-0.147320219497375,-0.538115401203292,100,2,3,58.9660340299215,21.495,0.354,5189.42210130257,306,9
0.0406052560567777,-0.0489376064798124,0.832431489706366,100,2,3,59.0412539456748,20.595,0.354,5197.61744914988,306.5,9
0.0634025014257097,0.0153142349864669,1.53323208364248,100,2,3,59.1433260347276,22.56,0.354,5205.82422731736,307,9
0.0622868643510649,-0.0335019193109683,0.440677295257409,100,2,3,59.2613968240242,25.365,0.354,5214.04685146192,307.5,9
0.0122259560245776,-0.00615019309379195,1.45421661919385,100,2,3,59.3127089725179,19.65,0.354,5222.28282200797,308,9
