"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.00343965021666667,0.189102975783333,2.77034085415347,100,0,1,67.4328526365108,9.96,0.354,6006.72064664509,321,1
-0.0685532166,0.253924255116667,2.94424865179734,100,0,1,67.3768084245472,8.325,0.354,6016.08370478472,321.5,1
-0.167710292766667,0.40412048285,4.89711182745043,100,0,1,67.1513974097157,6.3,0.354,6025.42776888289,322,1
-0.18792784375,0.652904428883333,7.07003671771301,100,0,1,66.8184837001101,5.595,0.354,6034.73118433941,322.5,2
-0.168206663333333,0.795161794283333,7.50499092306762,100,0,2,66.4922327500472,5.91,0.354,6043.98805836843,323,4
-0.113213139983333,1.03965790603333,13.4025347795225,100,0,2,66.2373333336787,7.05,0.354,6053.20382082401,323.5,4
-0.0554016295166667,2.00619875455,25.9933142956274,100,0,2,66.1070940507308,8.91,0.354,6062.39320233143,324,4
-0.0420514887333333,3.25255429916667,38.4310478184614,100,0,2,65.9871967630193,9.81,0.354,6071.56634992798,324.5,4
0.0587592916833333,3.68611052535,40.9973885007273,100,0,2,65.9446236072309,12.105,0.354,6080.72624257578,325,4
0.1918148435,3.7659556915,40.0482794120175,100,0,2,66.1360269167145,14.61,0.354,6089.89608208204,325.5,4
0.25313211465,3.59807067328333,38.1253248877161,100,0,2,66.5023350791195,15.735,0.2832,6099.10624074524,326,4
0.412055105483333,3.40221389056667,35.4550458379356,100,0,2,67.0061698593661,21.315,0.3186,6108.37432179107,326.5,4
0.527976244983333,3.15459781618333,32.0464883781779,100,0,2,67.8697650379453,25.905,0.354,6117.73973493472,327,4
0.507108591216667,3.01610224441667,31.4391039696459,100,0,2,68.7641374632114,25.23,0.354,6127.229660276,327.5,4
0.477996805216667,3.46402970116667,38.2410780139993,100,0,2,69.6082693687875,25.05,0.354,6136.84059587147,328,4
0.459479582216667,3.8584374686,39.3415720058951,100,0,2,70.384510645804,24.045,0.354,6146.56394365896,328.5,4
0.44559260445,3.89907307278333,39.4624952594069,100,0,2,71.1183232051688,23.565,0.354,6156.391661816,329,4
0.432710940466667,4.2255610763,43.4224980516235,100,0,2,71.8176623485433,23.49,0.354,6166.31904476093,329.5,4
0.443298840383333,4.30280095376667,42.4728361765857,100,0,2,72.5011494166618,23.67,0.354,6176.34188423598,330,4
0.438159051283333,4.46152052283333,44.5209609637158,100,0,2,73.1791011004463,23.355,0.354,6186.45960948183,330.5,4
0.46889957365,4.10579048376667,34.7108599569008,100,0,2,73.8637601062779,23.16,0.354,6196.67111182359,331,4
0.468324394583333,1.98238651486667,8.52388417584726,100,0,2,74.6323171342655,23.01,0.354,6206.9831273219,331.5,6
0.4737737628,-0.141839714416667,-7.45551392065801,100,0,3,75.4746373725615,22.62,0.354,6217.40764493011,332,9
0.334678823666667,-0.4135877133,-3.44732595023539,100,0,3,76.2193711217915,18.435,0.354,6227.9460451772,332.5,9
0.193351607616667,0.0298106302666667,0.624185138098861,100,0,3,76.6468198202906,15.525,0.3186,6238.56490614189,333,9
0.17352672445,0.03110147255,-0.991200819330339,100,0,3,76.9743079568774,15.21,0.354,6249.23382635206,333.5,9
0.249349448416667,-0.398586700316667,-4.20904972704904,100,0,3,77.3370226429995,17.085,0.354,6259.94872716141,334,9
0.314878502983333,-0.0612828018166667,3.06203329715208,100,0,3,77.8730879941351,18.585,0.354,6270.72651511683,334.5,9
0.301525495716667,0.4505223526,6.93323647134095,100,0,3,78.4271697300262,18.495,0.354,6281.58164237349,335,9
0.240774918183333,0.648022646166667,7.76751420904701,100,0,3,78.9088560287035,17.34,0.354,6292.50972095352,335.5,9
0.21115568855,0.3394317796,1.9425246935469,100,0,3,79.311078908739,16.845,0.354,6303.49816752731,336,9
0.157928176666667,-0.383392226416667,-5.36511223043109,100,0,3,79.6343814463167,15.72,0.354,6314.53752856562,336.5,9
0.13654676975,-0.68639690395,-5.49785071253728,100,0,3,79.8922541080602,15.345,0.354,6325.61644891536,337,9
0.135028470116667,-0.45570784085,-2.51686365120846,100,0,3,80.1331129469898,15.405,0.354,6336.72964624906,337.5,9
0.163719667233333,0.0598663058666667,3.13015648572856,100,0,3,80.3934638134321,15.795,0.354,6347.87692932594,338,9
0.1930202855,0.244673872233333,1.72357065244032,100,0,3,80.7294247237807,15.195,0.354,6359.06596497095,338.5,9
0.2125983214,0.175323253883333,1.86055541047686,100,0,3,81.0840760780822,14.52,0.354,6370.30290386004,339,9
0.295081269583333,0.53669936455,6.04874358334474,100,0,3,81.5584578640151,15,0.354,6381.59651563312,339.5,0
0.201034097766667,1.16033868053333,11.4035173450387,0,0,0,82.0008357642803,11.385,0.354,6392.95744260902,340,0
0.231778857416667,2.23388791976667,23.241250547016,0,0,0,82.3635177850732,11.61,0.354,6404.37136244774,340.5,0
0.354253679033333,3.61387076781667,33.2267355956697,0,0,0,82.8475911278168,13.425,0.354,6415.84320439647,341,0
0.3999942088,4.13129404315,33.3818134689759,0,0,0,83.4132401487806,14.07,0.354,6427.38919841725,341.5,0
0.402321129616667,4.0575378153,33.3297510973743,0,0,0,84.0213601112594,13.875,0.354,6439.01724898366,342,0
0.3419852195,3.37342842843333,18.6003847453041,0,0,0,84.5758498973394,12.09,0.354,6450.72714212931,342.5,0
0.253454666483333,0.189855353016667,-10.022777688368,0,0,0,85.0347413870573,10.575,0.354,6462.50690247782,343,0
0.240044287816667,-1.02018069135,-4.90855801743703,0,0,0,85.4614951887781,10.53,0.354,6474.34774736951,343.5,0
0.238158531216667,0.143302288616667,2.35089430702288,0,0,0,85.8781802282539,10.5,0.354,6486.24658165405,344,0
0.2375039339,0.140812664916667,0.0339692544221238,0,0,0,86.309882408112,10.575,0.354,6498.20462816129,344.5,0
0.233148636233333,0.00485569393333333,1.50683206338192,0,0,0,86.7352460873787,10.44,0.354,6510.22221111689,345,0
0.213741457583333,0.112595962666667,1.67760141711681,0,0,0,87.1319378600692,10.395,0.354,6522.29721025986,345.5,0
0.207956936483333,0.00240873996666667,0.833014460193724,0,0,0,87.5120963462972,10.35,0.354,6534.42584335975,346,0
0.204454249983333,0.0436930235333333,1.9200016520297,0,0,0,87.8824160046861,10.35,0.354,6546.60651796756,346.5,0
0.19973300405,0.0838819915666667,1.35617596885653,0,0,0,88.2457364828363,10.35,0.354,6558.83816553227,347,0
0.0706997951166667,-0.10157681765,-1.00707778163287,0,0,0,88.5458060347723,5.91,0.354,6571.11846209088,347.5,0
-0.141192251316667,-0.0214557792166667,2.93557172769203,0,0,0,88.398650261222,0.24,0.354,6583.41042429248,348,0
-0.142916551033333,0.515826361166667,6.17871278811048,0,0,0,88.1392847016188,0.255,0.354,6595.66981538583,348.5,0
-0.139976915066667,0.479630961983333,3.13883338500568,0,0,0,87.8808962489908,0.315,0.354,6607.89309195116,349,0
-0.131914992916667,-0.211136726783333,-5.64295864578128,0,0,0,87.6353330241929,0.585,0.354,6620.08120397404,349.5,0
-0.08213484035,-1.61377328588333,-15.8560750855459,0,0,0,87.4189426281051,0.735,0.354,6632.23657586268,350,0
-0.0359301501333333,-1.73967014028333,-9.51526954312943,0,0,0,87.3026660615606,0.645,0.354,6644.36919837664,350.5,0
-0.07379411565,0.602842820166667,17.2089378448493,0,0,0,87.1960317930442,0.525,0.354,6656.4875174113,351,0
0.0657831565166667,3.12905650513333,27.3781154281749,0,0,0,87.0841077554091,4.155,0.354,6668.58765329771,351.5,0
0.31106425605,2.6211301538,14.000979839508,0,0,0,87.3185096695077,14.355,0.354,6680.6940049486,352,0
0.62324617925,0.789658109883333,0.541292824970795,0,0,0,88.2220490484895,29.175,0.354,6692.87846164584,352.5,0
0.660375801066667,0.2471232475,2.93003327423375,0,0,0,89.3917610331551,35.145,0.354,6705.21336724139,353,0
0.658382856316667,1.15070398798333,10.2236393533211,0,0,0,90.5768405925066,34.83,0.354,6717.71268353803,353.5,0
0.557182141166667,0.88601804465,3.85569554652262,0,0,0,91.7262073435692,25.215,0.354,6730.37543711097,354,0
-0.0272604983166667,0.645621027466667,5.59237405008292,0,0,0,92.0775372703017,0.465,0.354,6743.15270955496,354.5,0
0.20383915515,0.6011615272,3.08714108524664,0,0,0,92.1404926476575,14.925,0.354,6755.94063356972,355,0
0.4624114091,-0.545055428566667,-9.41040787435662,0,0,0,92.9020906193922,27.57,0.354,6768.78691501822,355.5,0
0.42207254815,-1.61685701523333,-12.0956409365958,0,0,0,93.6446123607143,33.75,0.354,6781.74314686304,356,0
0.437007522033333,-0.8655325654,-0.832062213083184,0,0,0,94.4037076579489,35.67,0.354,6794.80247460531,356.5,0
0.434646562016667,0.779958704416667,12.312933412062,0,0,0,95.1848862898194,36.165,0.354,6807.96932000559,357,0
0.423431830316667,1.88509663215,15.23096676651,0,0,0,95.9266513974844,36.06,0.354,6821.24244936404,357.5,0
0.422718482533333,1.07817398783333,3.83132639523299,0,0,0,96.6490087600872,36.045,0.3186,6834.61625033329,358,0
0.419250440666667,-0.0398950362166667,-0.116550678478095,0,0,0,97.4023626636359,35.61,0.354,6848.09282983449,358.5,0
0.42131383935,-0.40177260855,-3.40707979271643,0,0,0,98.1573203029867,35.655,0.354,6861.67417720053,359,0
0.416614776183333,-0.639695273366667,-4.95581956779847,0,0,0,98.910847721511,33.99,0.354,6875.36048109636,359.5,0
0.409422360216667,-0.732243305433333,-4.87680424562085,0,0,0,99.649561189946,30.735,0.354,6889.15041288668,360,0
0.409111386266667,-0.349752731083333,0.975323879946142,0,0,0,100.382097220928,30.75,0.354,6903.04231525554,360.5,0
0.407244472433333,0.401110229066667,5.71994326439796,0,0,0,101.116777014601,30.66,0.354,6917.03619929953,361,0
0.4021119139,0.833513098066667,7.75145276372792,0,0,0,101.837861401744,30.795,0.354,6931.13130286764,361.5,0
0.394868701266667,0.562368350566667,1.94714016469367,0,0,0,102.546423322264,29.61,0.354,6945.32558217322,362,0
0.388244157683333,-0.672153580016667,-7.27957538316585,0,0,0,103.245950169563,26.76,0.354,6959.61764857155,362.5,0
0.39061634195,-0.710558240883333,-1.25040108098129,0,0,0,103.939775486442,27.435,0.354,6974.00631014599,363,0
0.390883828866667,-0.00554299265,1.24670876212364,0,0,0,104.640520583167,27.555,0.354,6988.49178499657,363.5,0
0.391411529766667,0.0138067325666667,1.18602851931665,0,0,0,105.344366383096,28.515,0.354,7003.07486896274,364,0
0.390755391683333,0.201719782516667,4.21163434566573,0,0,0,106.04902923193,28.545,0.354,7017.75581515333,364.5,0
0.385832361533333,0.51475011735,5.00400412338975,0,0,0,106.745079372473,28.05,0.354,7032.53413314416,365,0
0.375606451333333,0.46284951435,3.60203377270745,0,0,0,107.424421679896,26.115,0.354,7047.40801241503,365.5,0
0.37324730145,0.135532539283333,1.40861658650556,0,0,0,108.09579390264,26.115,0.354,7062.37547244262,366,0
0.3772840878,-0.3115541476,-3.5892952543139,0,0,0,108.769055293827,26.475,0.354,7077.43622077489,366.5,0
0.371703145516667,-0.76790696835,-4.95821963082388,0,0,0,109.441593717337,26.175,0.354,7092.59070628188,367,0
0.37176424035,-0.515630344266667,-1.37243192587193,0,0,0,110.108111012696,25.095,0.354,7107.83794223299,367.5,0
0.368091703533333,-0.0754796581166667,1.42984735882149,0,0,0,110.771249721759,24.345,0.354,7123.17759053498,368,0
0.3657949579,0.3614639283,5.54548156888709,0,0,0,111.43232956296,24.375,0.354,7138.60924724864,368.5,0
0.361420351866667,0.610847135216667,3.7436922201815,0,0,0,112.080135299548,24.36,0.3186,7154.13183538357,369,0
0.356469937,0.0877599992833333,1.01199434999475,0,0,0,112.721772471456,23.7,0.354,7169.7438521259,369.5,0
0.356900194616667,-0.0138050881166667,1.2402472117622,0,0,0,113.363900286704,24.075,0.3186,7185.44496697959,370,0
0.35754004335,-0.349007654466667,-4.62129620542464,0,0,0,114.007209455741,24.045,0.354,7201.23536201253,370.5,0
0.357015309916667,-0.77712427415,-2.33575584210543,0,0,0,114.645805652991,24.345,0.3186,7217.11487461065,371,0
0.35856847705,0.254799218616667,5.84031264296105,0,0,0,115.287685389183,24.57,0.354,7233.08314129583,371.5,0
0.351740492516667,0.679055558366667,4.04252652701339,0,0,0,115.918914867781,24.39,0.354,7249.14010086426,372,0
0.34661815895,0.204152228233333,1.56775516601466,0,0,0,116.541500964467,24.48,0.354,7265.28392324424,372.5,0
0.342770781666667,-0.0932393528833333,-0.090646220544374,0,0,0,117.162302164349,23.7,0.354,7281.51414356476,373,0
0.34016400715,-0.173891464083333,0.249784838250695,0,0,0,117.776435480243,23.535,0.354,7297.83009101551,373.5,0
0.3380477321,-0.01828054925,1.49981668390847,0,0,0,118.386789975383,23.61,0.354,7314.23106156045,374,0
0.3116787056,0.184267340333333,3.00535640742427,0,0,0,118.979246441611,20.28,0.354,7330.71609735328,374.5,0
0.2760594667,0.33545682585,3.61458767439418,0,0,0,119.491592675849,18.285,0.354,7347.27787898541,375,0
0.2819762636,0.45692456635,4.28012661295713,0,0,0,119.992182487377,18.735,0.354,7363.90916457061,375.5,0
0.286614112016667,0.2362981033,0.5597543428646,0,0,0,120.501196186509,19.17,0.354,7380.61055872641,376,0
0.270879853133333,-1.004292171,-10.4533014040661,0,0,0,121.007565236536,18.195,0.354,7397.38306146855,376.5,0
0.225648684566667,-1.54684380686667,-5.05883497210012,0,0,0,121.406104758547,16.65,0.354,7414.21903652179,377,0
0.268859754983333,-0.0885702016833333,2.72344847227041,0,0,0,121.84746051027,19.29,0.354,7431.11086282873,377.5,0
0.258292067183333,0.785086066183333,5.96068200051566,0,0,0,122.336623551289,18.555,0.354,7448.06892840542,378,0
0.163233265883333,1.56637842065,12.0831936242476,0,0,0,122.691291047071,14.715,0.354,7465.0873906163,378.5,0
0.0993931501166667,2.3900545692,12.60610313631,0,0,0,122.890424281708,11.01,0.354,7482.14372578389,379,0
-0.0202160766666667,2.43960214346667,14.2113351366665,0,0,0,122.884640491339,6.96,0.354,7499.21377792014,379.5,0
0.0738696825833333,3.63175276531667,27.6980538797233,0,0,0,122.837708213079,12.615,0.3186,7516.27614105293,380,0
0.0459155358166667,6.30945102706667,46.4130846736843,0,0,0,122.724273312023,13.56,0.354,7533.33375227427,380.5,0
0.0123693872166667,7.78774401375,53.1220141724413,0,0,0,122.123616739777,13.8,0.354,7550.34086616469,381,0
-0.0027061019,7.45012551195,42.3973282528911,0,0,0,121.362463668641,13.515,0.354,7567.24829995755,381.5,0
-0.0748390431833333,6.32953478725,39.5638492069303,0,0,0,120.729925340254,12.855,0.354,7584.05779338647,382,0
-0.0802841155333333,5.51583766661667,27.3306693145827,0,0,0,120.193040799951,13.41,0.354,7600.78695464591,382.5,0
-0.17187457325,3.31420493768333,12.3110875773096,150,2.8,1,119.741997290825,12.36,0.354,7617.44779363051,383,1
-0.257989809966667,1.45659855853333,6.52154399205498,150,6,1,119.289151512718,12.27,0.354,7634.04740462068,383.5,1
-0.230954504866667,0.789429560233333,2.32045697847268,150,6,1,118.843483285761,15.465,0.354,7650.58308475859,384,1
-0.269624830783333,-0.052586331,-4.29581902921769,150,6,1,118.393761937428,15.855,0.354,7667.05828141983,384.5,1
-0.334986586883333,-1.07034026688333,-10.0565623184438,150,6,1,117.841077439292,15.525,0.354,7683.4643628251,385,1
-0.430703297233333,-1.67486488055,-11.341486500148,150,6,1,117.114066393162,13.785,0.354,7699.78212426924,385.5,1
-0.477572332566667,-0.995015570683333,0.38603128797838,150,6,1,116.26689721587,13.8,0.354,7715.98895303919,386,1
-0.514570218433333,1.33614294626667,13.5339808167202,150,6,1,115.348783622044,14.385,0.354,7732.07309443695,386.5,1
-0.6472582655,1.83714048118333,9.42916072434659,150,6,1,114.259217356621,10.575,0.354,7748.02000470783,387,1
-0.781674238566667,0.624502393933333,2.2569249380091,150,6,1,112.942520816262,7.59,0.354,7763.79865837514,387.5,1
-0.83992960045,-0.199994325466667,-3.20898725995435,150,6,1,111.456228529093,7.395,0.354,7779.38118242219,388,1
-0.8054694952,-0.880824260116667,-8.67729968519126,150,6,1,109.972840275686,9.615,0.354,7794.75582529603,388.5,1
-0.76044733975,-1.02999835045,-4.90966557825814,150,6,1,108.536581479078,11.715,0.354,7809.9275712955,389,2
-0.632592356533333,0.493858882033333,8.1738530578465,150,6,2,107.285473129099,18.195,0.354,7824.91080415454,389.5,4
-0.608072525983333,2.77828239576667,26.631160869496,150,6,2,106.163519553493,20.175,0.354,7839.73259295921,390,4
-0.673080079766667,6.04762906666667,56.8368470093169,150,6,2,104.814970401089,20.535,0.354,7854.38756505072,390.5,4
-0.633023520966667,8.15531575651667,66.8948868878498,150,6,2,102.985716151828,20.49,0.354,7868.82093665425,391,4
-0.540944162333333,8.62123366086667,60.6853445898414,150,6,2,100.922365599915,20.46,0.354,7882.97914819562,391.5,4
-0.550197537266667,5.679713165,23.6542354540217,150,6,2,99.223191310049,14.91,0.354,7896.86838671108,392,4
-0.69825082475,1.81281979426667,6.97145213347381,150,6,2,97.9081995867759,9.195,0.354,7910.55545825552,392.5,4
-0.734164070933333,1.21831594586667,8.1155146444953,150,6,2,96.6004204778848,9.21,0.354,7924.06202736841,393,4
-0.74568772045,2.50033638726667,26.4694377305759,150,6,2,95.2640199014846,10.665,0.354,7937.38489771061,393.5,4
-0.776482195266667,5.48270587661667,51.5789973204651,150,6,2,93.7477680965626,10.44,0.354,7950.51272565053,394,4
-0.72241346285,6.72995902481667,50.3849606205775,150,6,2,91.9592480020914,10.335,0.354,7963.40824945886,394.5,4
-0.686389512866667,6.01795116158333,44.4284681654831,150,6,2,90.2587666265895,10.395,0.354,7976.05774228044,395,4
-0.650875056116667,5.370473594,40.4346800441815,150,6,2,88.7582221151863,10.485,0.354,7988.48595311161,395.5,4
-0.607318419016667,4.28432228068333,23.4482046797959,150,6,2,87.3952787248703,10.44,0.354,8000.71530820406,396,4
-0.607935023816667,1.68758009395,6.98197509286699,150,6,2,86.2254312911885,11.235,0.354,8012.76922484593,396.5,4
-0.5546329997,1.14151438301667,9.38585413118835,150,6,2,85.1704628349564,19.605,0.354,8024.66902195745,397,4
-0.54136859005,2.0792015528,20.0165707638489,150,6,2,84.1856961841948,29.25,0.354,8036.42881196165,397.5,4
-0.728171775816667,2.92944178693333,25.7854370850429,150,6,2,83.0910270163279,15.405,0.354,8048.04862484789,398,4
-0.818381620716667,3.52409411163333,31.4638425854424,150,6,2,81.4033276918145,9.24,0.354,8059.47249703082,398.5,6
-0.407011471183333,3.51713469881667,29.222978397563,150,6,3,80.300485858036,26.895,0.354,8070.69138993121,399,9
-0.24864161605,2.38078381388333,13.0277650017985,150,6,3,79.6648147972793,30.78,0.354,8081.79553045543,399.5,9
-0.2264263714,0.107959494383333,-7.3322002069016,150,6,3,79.2249604906299,35.145,0.354,8092.82804711345,400,9
-0.2354921828,-1.37890465861667,-16.4018174319373,150,6,3,78.802912159003,36.285,0.354,8103.80219845007,400.5,9
-0.227634975816667,-1.43853689588333,-11.508748098256,150,6,3,78.3607059032437,39.42,0.354,8114.71558537411,401,9
-0.21775391415,-0.166738312116667,4.05397266543375,150,6,3,77.9511939828898,43.695,0.354,8125.56975375612,401.5,9
-0.212531546833333,0.698661053416667,8.72142253763222,150,6,3,77.5669495204625,44.055,0.354,8136.36913487779,402,9
-0.225848221816667,0.606397265683333,6.52800562836016,150,6,3,77.1609383440591,44.1,0.354,8147.1139283271,402.5,9
-0.2301533763,0.246024629983333,2.17403254275701,150,6,3,76.7461109291751,44.145,0.354,8157.80145242053,403,9
-0.22669025275,-0.0751838703666667,-1.09790861697421,150,6,3,76.3328895353058,47.745,0.354,8168.43135979669,403.5,9
-0.213396828666667,-0.514441767,-6.0976666706986,150,6,3,75.9370142146054,56.61,0.354,8179.00493215522,404,9
-0.20419481485,-0.4473183311,-1.49280130252515,150,6,3,75.5625251079741,60.51,0.354,8189.52512374541,404.5,9
-0.1991027612,0.140715926966667,4.31114211084196,150,6,3,75.1983746592007,60.51,0.354,8199.99410847969,405,9
-0.1741963652,0.43171974045,6.43126706985953,150,6,3,74.8606274234972,60.6,0.354,8210.41393034709,405.5,9
-0.1439291368,0.29795008095,2.75944847609013,150,6,3,74.5736745480393,60.6,0.354,8220.79036168929,406,9
-0.111209260216667,-0.0739856674166667,-0.641908254100631,150,6,3,74.34647529827,60.555,0.354,8231.13105233882,406.5,9
-0.0763558266666667,-0.269096673183333,-2.1539094974201,150,6,3,74.1820177479265,60.645,0.354,8241.44462834554,407,9
-0.0447165225833333,-0.136045654083333,0.377354159517951,150,6,3,74.0755139839386,60.72,0.354,8251.73950016184,407.5,9
-0.0121116686333333,-0.0531577970666667,0.659815944792287,150,6,3,74.0284786499038,60.75,0.354,8262.02376611091,408,9
0.0201033219333333,-0.000433761433333333,1.49095512590758,150,6,3,74.0386522994705,60.705,0.354,8272.30556271461,408.5,9
0.0519831496,0.0160150541,1.18909893015957,150,6,3,74.1073480622337,60.75,0.354,8282.59288966133,409,9
0.08650168115,0.0231252076666667,1.9188939346,150,6,3,74.2337079476217,60.9,0.354,8292.89378391081,409.5,9
0.118020877983333,0.124292427233333,2.82325741869563,150,6,3,74.4207368402973,62.025,0.354,8303.21656522379,410,9
0.153893797933333,0.09668467815,1.91169391550139,150,6,3,74.6687689468523,63.105,0.354,8313.56955335306,410.5,9
0.186621986966667,-0.008693818,0.399508021097597,150,1.2,3,74.9781284811405,63.15,0.354,8323.96136637801,411,0
0.219924321766667,-0.3033570382,-3.35907969531352,0,0,0,75.3467507657488,63.435,0.354,8334.40031105969,411.5,0
0.193054560466667,-0.3941178437,-3.34615672446118,150,0,1,75.7666408948533,59.82,0.354,8344.89487233663,412,1
-0.432972783233333,-0.293974877366667,-0.640431310896711,150,0,1,75.4531045581567,2.835,0.354,8355.40948568157,412.5,1
-0.1820742695,0.3299726309,6.9947136036211,150,0,1,74.7874372268474,18.99,0.354,8365.83696809504,413,1
0.243854088033333,0.570842233266667,5.97286662008728,150,0,1,75.0725642851422,30.825,0.354,8376.23531589565,413.5,1
0.07751119855,0.20116759815,2.09021718238217,150,0,1,75.2749192745758,38.505,0.354,8386.67969054632,414,1
0.0989733889333333,-0.05057826195,-0.4633850139579,150,0,1,75.4398646557448,51.585,0.354,8397.14574690052,414.5,1
0.102742600433333,-0.28911735405,-2.54067904978053,150,0,1,75.6225232807584,54.465,0.3186,8407.63632638368,415,1
0.104757959116667,-0.179399791316667,0.718339055064474,150,0,1,75.8093315226568,56.28,0.354,8418.15259750569,415.5,1
0.105574315316667,0.147099517466667,3.33858750632641,150,0,1,75.9989922126597,56.82,0.354,8428.69506065325,416,1
0.10342039825,0.3660375778,5.8100356080838,150,0,1,76.186068311943,58.02,0.354,8439.26375079946,416.5,1
0.101169059633333,0.461003736933333,5.28720440222944,150,0,1,76.3670267316652,58.53,0.354,8449.85798587333,417,1
0.107754741666667,0.0715996611333333,-0.0507692830700378,150,0,1,76.5521561130784,62.985,0.354,8460.47739414217,417.5,1
0.118375881333333,-0.451088903316667,-4.84781944938709,150,0,1,76.75676703362,67.815,0.354,8471.12382926082,418,2
0.124787026066667,-0.6107496949,-4.47600382163172,150,0,2,76.9741734707368,72.03,0.354,8481.79973225203,418.5,4
0.125250037883333,-0.906051755333333,-10.4716704302598,150,0,2,77.205241558848,72.18,0.354,8492.50687338291,419,4
0.0960589137,-2.29844799916667,-25.7165759624903,150,0,2,77.3970552182287,72.15,0.354,8503.24434118175,419.5,4
0.0741146154166667,-3.63251611693333,-36.1623069375698,150,0,2,77.4958595858671,72.09,0.354,8514.00197322531,420,4
0.0746721429333333,-4.37118209633333,-40.034064294195,150,0,2,77.5165497940631,72.09,0.354,8524.76730751708,420.5,4
0.112719003333333,-3.89514412935,-29.6649480263179,150,0,2,77.5594746526523,72.165,0.354,8535.53547264386,421,4
0.124311541016667,-2.84278058816667,-21.6066645685783,150,0,2,77.7004625850121,72.435,0.354,8546.31664886257,421.5,4
0.116406668233333,-2.14258467735,-16.029982577612,150,0,2,77.8852522889373,72.315,0.354,8557.1212817592,422,4
0.09232386325,-2.13125018691667,-21.0362026133264,150,0,2,78.0597208457569,72.225,0.354,8567.95143217212,422.5,4
0.0757797829333333,-3.2172283551,-30.5749178804363,150,0,2,78.1707903860703,71.895,0.354,8578.80176333763,423,4
0.0805542230333333,-3.65323768203333,-31.8559657873879,150,0,2,78.2333292897711,71.805,0.354,8589.66344956107,423.5,4
0.0937771435833333,-3.3228323658,-26.3846991529767,150,0,2,78.3093570671094,71.835,0.354,8600.53407851311,424,4
0.0908171532166667,-2.96222120093333,-25.5120214190903,150,0,2,78.420916947839,71.85,0.354,8611.41806440947,424.5,4
0.08277116525,-3.29440285076667,-30.1512256857197,150,0,2,78.5227256437451,71.88,0.354,8622.31739048603,425,4
0.0884282630833333,-3.57720097028333,-30.5403952781872,150,0,2,78.5985101682459,71.985,0.354,8633.22879307894,425.5,4
0.0954127318333333,-3.32226579795,-27.5698382978046,150,0,2,78.6884517428867,72.3,0.354,8644.15127511806,426,4
0.0969422570666667,-3.10939778456667,-25.7634681648465,150,0,2,78.7993919857547,72.645,0.354,8655.08790258272,426.5,4
0.0936551726666667,-3.0206090235,-25.789314245971,150,0,2,78.9174813363829,72.6,0.354,8666.04061533288,427,4
0.0902858094,-3.12600083123333,-27.07349965718,150,0,2,79.0281785299436,72.585,0.354,8677.0093284765,427.5,4
0.0876054682166667,-3.2419671594,-27.8514699677552,150,0,2,79.1263190105328,72.6,0.354,8687.99251367484,428,4
0.0813402566333333,-3.25591689878333,-27.6467309451583,150,0,2,79.2124445458433,72.615,0.354,8698.98851969135,428.5,4
0.0763896101333333,-3.25467249948333,-28.6035931066753,150,0,2,79.2854042295452,72.615,0.354,8709.99556075602,429,4
0.0888095334333333,-2.96532271893333,-21.8178648951646,150,0,2,79.3567059624942,72.54,0.354,8721.01214987947,429.5,6
0.108666886083333,-1.0971700061,-0.128676990950443,150,0,3,79.4990275667415,72.57,0.354,8732.04294079566,430,9
0.0947821652833333,0.940301664666667,14.7572432628064,150,0,3,79.6744838759029,72.75,0.354,8743.09716719123,430.5,9
0.0990043552833333,0.921530080916667,4.48228061204677,150,0,3,79.8303875473221,72.72,0.354,8754.17393139216,431,9
0.106372005816667,-0.0797758252833333,0.321323336590707,150,0,3,80.012374882024,72.675,0.354,8765.27403672154,431.5,9
0.108017820433333,0.155004930033333,3.54978765720543,150,0,3,80.2070337251106,72.735,0.354,8776.40059919149,432,9
0.1057659447,0.1194779323,1.11064711817901,150,0,3,80.398011585496,72.6,0.354,8787.55398478155,432.5,9
0.106739736383333,-0.281435500916667,-2.9839409553761,150,0,3,80.5890034893136,71.61,0.354,8798.73383614889,433,9
0.108096177383333,-0.18199864895,0.950031549629328,150,0,3,80.782251950652,70.08,0.354,8809.94036844601,433.5,9
0.107394871633333,0.107800070016667,2.43637131707193,150,0,3,80.9763882764195,70.725,0.354,8821.17385197487,434,9
0.10663388895,0.0485136714166667,1.25815490054399,150,0,3,81.1685199844848,71.82,0.354,8832.43414696842,434.5,9
0.106609869833333,-0.0311838216,0.544615832110492,150,0,3,81.3600670084259,72.525,0.354,8843.72107853767,435,9
0.10715311135,-0.146403052966667,-0.931939236501262,150,0,3,81.5525943988102,73.635,0.354,8855.03466027388,435.5,9
0.0971441095333333,-0.248813130833333,-1.62147831066435,150,0,3,81.7407352781044,73.905,0.354,8866.37491770504,436,9
0.0623716825833333,-0.193574195533333,-0.223200187166371,150,0,3,81.8812223627909,73.605,0.354,8877.73846052241,436.5,9
0.0302239595,-0.00562484936666667,1.82363231166384,150,0,3,81.9637290811316,73.575,0.354,8889.11736153832,437,9
-0.0054176151,0.185142309016667,3.60868000280113,150,0,3,81.98196045226,73.635,0.354,8900.50323670352,437.5,9
-0.0410885551166667,0.25562752865,3.59834157035132,150,0,3,81.9354270768964,73.65,0.354,8911.88709091138,438,0
