"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.15297116245,-0.0109940358666667,1.11055480696081,0,0,0,72.5106843863502,19.905,0.354,3678.29506773009,216,0
0.138814509033333,-0.00509076668333333,1.18929329384165,0,0,0,72.7774272137601,19.26,0.354,3688.38515426461,216.5,0
0.12524380395,0.00999986633333333,1.42873967099462,0,0,0,73.0086311607171,18.78,0.354,3698.50970447187,217,0
0.1194819134,0.0299167866333333,1.60827830016011,0,0,0,73.2298233813551,18.54,0.354,3708.66555433163,217.5,0
0.0742458998166667,-0.08427505475,-0.965257474718216,0,0,0,73.4245261003536,16.335,0.354,3718.85095791341,218,0
-0.03751828,-0.547898128516667,-7.40649857460713,0,0,0,73.4247800916171,12.09,0.354,3729.05124567905,218.5,0
-0.0320393550666667,-0.30028621645,2.20809426405101,0,0,0,73.3584126112035,12.195,0.354,3739.2443060362,219,0
-0.221120250516667,0.61054367945,8.54165579372229,0,0,0,73.1770201715444,6.45,0.354,3749.42486292551,219.5,0
-0.14719644435,0.367019100283333,2.12935565207427,0,0,0,72.7331133627359,9.225,0.354,3759.5541748302,220,0
0.0025235977,-0.0658886117833333,0.244430969986535,0,0,0,72.6571231048302,13.8,0.354,3769.64795194257,220.5,0
0.03416211405,-0.0208233274,1.39128698111466,0,0,0,72.6964269153477,15.045,0.354,3779.7413636334,221,0
0.0408889095166667,-0.0421911306333333,0.259569444453286,0,0,0,72.7690980384585,15.27,0.354,3789.84314600294,221.5,0
0.0200764247666667,0.0403758964666667,2.69234071282376,0,0,0,72.8348582499483,14.22,0.354,3799.95502046462,222,0
-0.0258476682,0.143198962216667,2.3391711938859,0,0,0,72.8131828095687,12.525,0.354,3810.07041722686,222.5,0
-0.0273296321666667,0.0434169991666667,1.67197066198963,0,0,0,72.7645822837943,12.45,0.354,3820.17996332404,223,0
-0.0274683114333333,0.0768332482666667,2.08200173319879,0,0,0,72.7153451413161,12.45,0.354,3830.28268455637,223.5,0
-0.027482384,-0.0547682556666667,-0.229477112226611,0,0,0,72.6654194721983,12.45,0.354,3840.37850765674,224,0
-0.0257148430333333,-0.020504549,1.81809389258306,0,0,0,72.6176773500432,12.48,0.354,3850.46752566336,224.5,0
0.0171017324666667,0.0647373917833333,1.46575502468495,0,0,0,72.6027786572932,14.475,0.354,3860.55122260765,225,0
0.0363761259666667,-0.167717216933333,-1.7961246276567,0,0,0,72.662911355069,15.105,0.354,3870.63893521486,225.5,0
0.0342905376833333,-0.296029303316667,-2.72326383073539,0,0,0,72.729027352672,14.865,0.354,3880.73568337617,226,0
-0.177193934933333,-0.33625548475,-2.31434045308267,0,0,0,72.6470834225354,7.395,0.354,3890.83599149991,226.5,0
-0.361474548333333,0.0575756867666667,4.25778826358627,0,0,0,72.082979405258,3.075,0.354,3900.88949764805,227,0
-0.333617461133333,0.713473587516667,9.57333111640921,0,0,0,71.4393848166736,3.975,0.354,3910.85511654291,227.5,0
-0.21027658155,0.407855875983333,1.23526259792016,0,0,0,70.9397720275203,6.96,0.354,3920.73921750294,228,0
-0.0308538630333333,-0.71599035835,-10.1420392635576,0,0,0,70.7533841861607,12.135,0.354,3930.57497141948,228.5,0
0.00102725726666667,-0.680306206716667,-3.21655655925821,0,0,0,70.7371708682679,13.095,0.3186,3940.40020826588,229,0
0.00602946293333333,0.324285805883333,7.27320612014935,0,0,0,70.7434618573926,13.29,0.3186,3950.22512962177,229.5,0
0.00912374818333333,0.449903671566667,5.40042702389554,0,0,0,70.751348222508,13.59,0.354,3960.05109659357,230,0
0.0206351993333333,0.37554989095,5.23353968309041,0,0,0,70.7810642776387,14.085,0.354,3969.8795351822,230.5,0
-0.269797268483333,0.14670643095,1.35652098332373,0,0,0,70.5741900849514,4.785,0.354,3979.70248300075,231,0
-0.354929510933333,-0.0384404664833333,0.0949849003211749,0,0,0,69.961576405372,3.12,0.354,3989.46220656793,231.5,0
-0.202049461183333,-0.3449810514,-4.64068091284986,0,0,0,69.4319299634409,7.125,0.354,3999.138240423,232,0
-0.0123260040833333,-0.325219144716667,-1.29110880223072,0,0,0,69.2826937484406,12.345,0.354,4008.76720187506,232.5,0
0.0217635528666667,0.17799559265,4.48745002116763,0,0,0,69.3081737512844,13.905,0.354,4018.39100648182,233,0
0.0221371004,0.312489172616667,4.17231121438507,0,0,0,69.3427853698751,14.025,0.354,4028.01956058121,233.5,0
0.02119108125,0.0363643874666667,-1.53987822949526,0,0,0,69.3806230270978,14.22,0.354,4037.6532304174,234,0
0.0201493716833333,-0.314198408116667,-4.61880392285435,0,0,0,69.4226147846355,14.16,0.354,4047.29243528177,234.5,0
0.0242613295166667,-0.145453973783333,-2.00418634799576,0,0,0,69.4585992035964,14.19,0.354,4056.93687924104,235,0
0.0181677229333333,0.194634376,2.34655580295328,0,0,0,69.4982612109477,14.175,0.354,4066.58686226467,235.5,0
0.01833567245,0.6295140621,7.86896053176894,0,0,0,69.5331105406144,14.13,0.354,4076.24178528099,236,0
-0.000797339766666666,1.68960881773333,21.5717718944865,0,0,0,69.5461809551056,14.16,0.354,4085.90059871824,236.5,0
0.00205118978333333,2.43963291126667,24.4623900728612,0,0,0,69.5249746939184,14.13,0.354,4095.55842734694,237,0
0.0138021363833333,2.22288278496667,21.6520799060348,0,0,0,69.5206984695283,14.1,0.354,4105.21406800026,237.5,0
0.02952722515,2.1638159128,21.594756695495,0,0,0,69.5384425740766,14.07,0.354,4114.87060309602,238,0
0.0584125055833333,2.15177977225,21.1263873541742,0,0,0,69.6028165696407,14.1,0.354,4124.53266664838,238.5,0
0.0882700906166667,1.85049825658333,16.4966911124622,0,0,0,69.7208117063079,14.055,0.354,4134.207391002,239,0
0.10901979595,1.6013862573,15.2867212220563,0,0,0,69.8923183902343,14.085,0.354,4143.90243254922,239.5,0
0.137496914466667,1.43495075556667,12.5171182980593,0,0,0,70.1085760680582,14.235,0.354,4153.62434357365,240,0
0.153607704366667,1.32424319883333,12.5870000693916,0,0,0,70.3688117965342,14.205,0.354,4163.37967188476,240.5,0
0.178298661733333,1.22213839755,11.2392095779526,0,0,0,70.6643567467874,14.07,0.354,4173.17347534744,241,0
0.204076020616667,1.1568993219,11.4206867407905,0,0,0,71.0042206589033,14.085,0.354,4183.01140408452,241.5,0
0.242042392033333,1.19651516256667,11.7963791761497,100,-2.4,1,71.4036472328852,14.1,0.354,4192.90058404684,242,1
0.267461410616667,0.58051458435,1.94880161574235,100,-4,1,71.8588762122535,14.1,0.354,4202.84930260438,242.5,1
0.289519691333333,-0.209463907183333,-3.89797262150694,100,-4,1,72.3623048763679,14.1,0.354,4212.8647790242,243,1
0.3083413211,-0.368675203166667,-3.62234142329203,100,-4,1,72.9006798187099,14.1,0.354,4222.95267088493,243.5,1
0.317621944183333,-0.376603274683333,-3.9278802338943,100,-4,1,73.4699166158305,14.1,0.354,4233.11781740973,244,1
0.314149040466667,-0.353410301916667,-2.64332527605448,100,-4,1,74.0361182867245,14.1,0.354,4243.36203251159,244.5,1
0.3112776202,-0.00779312038333333,2.81354080831681,100,-4,1,74.5990260109871,14.16,0.354,4253.68462082262,245,1
0.0177626573333333,0.147638123583333,2.29790965593855,100,-4,1,74.9239853489774,4.695,0.354,4264.07551575247,245.5,1
-0.07233263765,0.197430208183333,3.21951043134209,100,-4,1,74.8156589106683,3.03,0.354,4274.47499950014,246,1
-0.0728334680333333,0.223621574383333,2.69944841497458,100,-4,1,74.6827674585549,3.045,0.354,4284.85667467126,246.5,1
-0.0699026737833333,0.231561009416667,3.77409559808887,100,-4,1,74.5523100348388,3.105,0.354,4295.22003707633,247,1
-0.05048940555,0.240221515183333,2.63354069372515,100,-4,1,74.4415825516434,3.675,0.354,4305.56621771432,247.5,1
-0.06291075955,-0.0871451188333333,-2.10886329788419,100,-4,1,74.3436509545633,3.24,0.354,4315.89874902062,248,1
-0.0584113175333333,-0.4299023975,-3.28154123230593,100,-4,1,74.228349320116,3.405,0.354,4326.21594989397,248.5,1
-0.06645151445,-0.0958376235,1.65175527869646,100,-4,1,74.1206843900503,3.09,0.354,4336.51805797966,249,1
0.188180901266667,0.126947657783333,2.63557150041858,100,-4,1,74.1922126602896,10.755,0.354,4346.81156818923,249.5,1
0.289664386316667,0.12509608635,2.38412507742895,100,-4,1,74.6866301390286,13.365,0.354,4357.14961646746,250,1
0.285878016083333,0.0610710466166667,1.64178602809405,100,-4,1,75.2061322109458,13.32,0.354,4367.5595288933,250.5,1
0.285009481983333,0.0437320289833333,1.45680123758988,100,-4,1,75.7183009571485,13.335,0.354,4378.04097623732,251,1
0.282463848216667,0.0612036725666667,1.3576627058273,100,-4,1,76.2293087160468,13.365,0.354,4388.59354547563,251.5,1
0.0813209396166667,0.0177062834833333,0.559015855028823,100,-4,1,76.6186199986221,6.975,0.354,4399.21323747035,252,1
-0.09486108835,-0.33122661055,-5.01951191912376,100,-4,1,76.5146047591154,2.73,0.354,4409.85043375568,252.5,2
-0.0891329726,-0.9641176346,-9.78351601386559,100,-4,2,76.344925242503,2.76,0.354,4420.46541085279,253,4
-0.07554039095,-0.87839309935,-5.26117354396977,100,-4,2,76.1916915814559,2.73,0.354,4431.05778598684,253.5,4
-0.0602369089166667,-0.93968526935,-11.014347836605,100,-4,2,76.0718020959926,2.745,0.354,4441.63107560188,254,4
-0.09154578455,-2.55127264546667,-31.7176877517435,100,-4,2,75.9348386236466,2.76,0.354,4452.18800861815,254.5,4
-0.127395304383333,-4.64185189226667,-49.0761640156736,100,-4,2,75.6363684340324,3.33,0.354,4462.715256525,255,4
-0.0903043185333333,-5.10485220136667,-45.0125923624661,100,-4,2,75.259168943177,3.915,0.354,4473.19344728588,255.5,4
0.1697328117,-4.43462162488333,-39.5219416384697,100,-4,2,75.1619396581865,10.755,0.354,4483.63289448497,256,4
0.329060359216667,-3.90893465153333,-34.14169109591,100,-4,2,75.5427417988399,16.02,0.354,4494.09550211415,256.5,4
0.333234777916667,-3.64947615683333,-33.9437823280568,100,-4,2,76.0820009497897,16.275,0.354,4504.62552996692,257,4
0.28705065335,-4.07913350255,-39.9465569740163,100,-4,2,76.5519955425004,15.225,0.354,4515.226833836,257.5,4
-0.03488048515,-4.70923133566667,-45.6951158795387,100,-4,2,76.6601973857946,5.79,0.354,4525.87442283894,258,4
-0.14540109055,-5.16420201325,-48.4770868260976,100,-4,2,76.2850879177747,3.225,0.354,4536.4976189125,258.5,4
-0.142818205433333,-5.31169208488333,-49.6061960274893,100,-4,2,75.816250612655,3.12,0.354,4547.05969674997,259,4
-0.122528776133333,-5.01096589096667,-45.0807137729621,100,-4,2,75.3838690169515,3.03,0.354,4557.55844883504,259.5,4
-0.0947327924,-4.27998134996667,-34.8155375246292,100,-4,2,75.0331875148374,3.015,0.354,4568.00245789402,260,4
-0.0968016668833333,-3.20118016576667,-26.7607610853103,100,-4,2,74.7798964092466,3,0.354,4578.40514117294,260.5,4
-0.14059662655,-3.40463298113333,-35.9560919725362,100,-4,2,74.5114687363324,3,0.354,4588.77323158162,261,4
-0.148790804766667,-4.1710235631,-40.0866990377484,100,-4,2,74.1493683264141,3,0.354,4599.09738231308,261.5,4
-0.0818618348,-2.47469188518333,-8.49194537670415,100,-4,2,73.8419393713454,3.03,0.354,4609.37196711125,262,6
-0.0823544693166667,0.673755823133333,13.9107809886077,100,-4,3,73.6702593802921,3.15,0.354,4619.61515048635,262.5,9
-0.0562162213833333,1.32773897301667,13.55373440137,100,-4,3,73.5207690344462,3.705,0.354,4629.83624279989,263,9
-0.0625661271,0.7840794868,5.22369677647306,100,-4,3,73.4137852479866,3.27,0.354,4640.03986557878,263.5,9
-0.0706822886666667,-0.110427684933333,-2.62910985647395,100,-4,3,73.2867800377294,3.15,0.354,4650.22732066979,264,9
-0.0651883447333333,-0.406630721216667,-3.48277221852629,100,-4,3,73.1674598240611,3.15,0.354,4660.39749416556,264.5,9
-0.0789612932166667,-0.438889671516667,-3.87655717518836,100,-4,3,73.0360421078873,2.79,0.354,4670.55065645282,265,9
-0.08151692705,-0.437036618966667,-3.28098737263615,100,-4,3,72.8914853130773,2.7,0.354,4680.68439118243,265.5,9
-0.0737870002666667,-0.288776726233333,-1.66357064098116,100,-4,3,72.7507900326888,2.7,0.354,4690.79816628943,266,9
-0.0753069652333333,-8.31571499999991e-05,2.35015581154766,100,-4,3,72.6149192348127,2.82,0.354,4700.89285269877,266.5,9
-0.0129347938333333,0.228555271883333,3.27951038741529,100,-4,3,72.513742777379,4.53,0.354,4710.96990767374,267,9
0.09390232235,-0.0620783556,-1.53046281086966,100,-4,3,72.6397657242508,6.795,0.354,4721.04791299535,267.5,9
-0.0110049943333333,-0.116472844266667,1.42892430202541,100,-4,3,72.7112151219312,4.95,0.354,4731.14405817712,268,9
-0.121045807566667,0.163632232483333,2.71329464697812,100,-4,3,72.5725873812155,3.255,0.354,4741.2353308724,268.5,9
-0.17243790235,0.127574883916667,1.78006308970935,100,-4,3,72.3002298109211,3.165,0.354,4751.29660994625,269,9
-0.21005853355,0.0428331747666667,1.28577916914683,100,-4,3,71.9531882069803,3.15,0.354,4761.31459617092,269.5,9
-0.256860983983333,-0.0581805562,-0.331754121320733,100,-3.2,3,71.530918403657,3.015,0.354,4771.27922734036,270,0
-0.299320574133333,-0.0678755727,0.384923396751327,0,0,0,71.0276980308254,2.865,0.354,4781.1794581833,270.5,0
-0.34112414695,0.03220498885,1.43852428865638,100,1.93333333333333,1,70.4467499763745,2.835,0.354,4791.00425303952,271,1
-0.378789904216667,0.0878499538166667,1.67778606629127,100,2,1,69.7971302799992,2.775,0.3186,4800.74346119097,271.5,1
-0.420138630183333,0.106729099016667,1.48615509343995,100,2,1,69.0745903814583,2.73,0.354,4810.38734897522,272,1
-0.454593760766667,0.0138637733,-0.720000641713273,100,2,1,68.2838468948312,2.73,0.354,4819.92590743623,272.5,1
-0.463346623133333,-0.210206987783333,-2.21427880531833,100,2,1,67.4382781140356,3.54,0.354,4829.35036505243,273,1
-0.2658842722,-0.148318529566667,-0.935446938652084,100,2,1,66.7944918798807,9.21,0.354,4838.66685702587,273.5,1
-0.295146842533333,-0.0411863293833333,-0.383077248781668,100,2,1,66.3411637257884,8.535,0.2832,4847.91265036752,274,1
-0.430866707216667,-0.1033493229,-1.08553939310986,100,2,1,65.5941257234344,6.87,0.354,4857.07697500231,274.5,1
-0.0995082037666667,-0.0943825108,-0.768831403524967,100,2,1,65.183533345346,19.44,0.354,4866.15118060165,275,1
-0.0715818426166667,-0.12199348725,-0.96129314391757,100,2,1,65.0368043548769,22.05,0.354,4875.19357364808,275.5,1
-0.0617571970666667,-0.146233709483333,-0.922154614064853,100,2,1,64.9225197437588,23.85,0.354,4884.21820656542,276,1
-0.0552754522166667,-0.0498678094333333,1.30117030866536,100,2,1,64.8135558604416,25.245,0.354,4893.22736001324,276.5,1
-0.0539422967333333,0.0240196282833333,1.62997063525158,100,2,1,64.7180566117607,25.5,0.354,4902.2225182076,277,1
-0.04544774875,0.0114857546,1.66892449492136,100,2,1,64.6284566752027,25.515,0.354,4911.20461524435,277.5,1
-0.04059292685,0.00240945171666667,2.15058641579582,100,2,1,64.550576652837,25.47,0.354,4920.17524369657,278,2
-0.0364751934166667,-0.419325518,-8.21816063776623,100,2,2,64.4822346643766,25.35,0.354,4929.13562816388,278.5,4
-0.0603956673333333,-2.03524481261667,-28.035716346818,100,2,2,64.4007924623449,25.335,0.354,4938.08644593973,279,4
-0.0859211095166667,-2.76001302746667,-32.7386123096903,100,2,2,64.2509086502647,25.02,0.354,4947.02091620959,279.5,4
-0.102662274483333,-3.11588896463333,-35.8161534465032,100,2,2,64.0552502350521,25.275,0.354,4955.93140314886,280,4
-0.11635188145,-3.35126352476667,-40.8207111679118,100,2,2,63.8314853713289,25.305,0.354,4964.81248706473,280.5,4
-0.10916297645,-3.72564946546667,-41.0860038076261,100,2,2,63.5720948074866,25.395,0.354,4973.65969192474,281,4
-0.0884064848833333,-3.09185604388333,-33.7071045846212,100,2,2,63.3612628744946,26.52,0.354,4982.47356231523,281.5,4
-0.0852430028666667,-2.92662619116667,-33.2627355116358,100,2,2,63.1826353664745,27.345,0.354,4991.26100992934,282,4
-0.0901840782166667,-2.9056390878,-33.8143663030504,100,2,2,63.0042759411309,27.45,0.354,5000.02387201666,282.5,4
-0.102661390933333,-3.2723669953,-40.2120342438065,100,2,2,62.8065867522034,27.42,0.354,5008.76086051174,283,4
-0.1051579054,-3.55933013841667,-41.7039116052699,100,2,2,62.5860558151206,25.845,0.354,5017.4685487907,283.5,4
-0.159109121583333,-3.03938388238333,-30.953564192654,100,2,2,62.2934569340497,16.59,0.354,5026.1415159186,284,4
-0.108581273416667,-2.39698218168333,-27.5691925298973,100,2,2,62.0478295002739,20.745,0.354,5034.77468328563,284.5,4
-0.110041957816667,-2.63221428081667,-33.3489513437463,100,2,2,61.8517547758779,23.55,0.354,5043.37866964071,285,4
-0.120445344466667,-3.26180194016667,-40.4891419650559,100,2,2,61.6218282808512,23.835,0.354,5051.95332371627,285.5,4
-0.6611770803,-3.43985843585,-41.3206504712582,100,2,2,60.8985617109804,1.815,0.354,5060.47332728815,286,4
-0.0847097848666667,-2.80062081561667,-29.8218711843366,100,2,2,59.9293853726107,29.655,0.354,5068.84813161685,286.5,4
0.377454603216667,-2.18370175278333,-27.3554077604016,100,2,2,60.5368991703829,40.005,0.354,5077.20731281532,287,4
0.304096698933333,-2.06240198761667,-23.902912542375,100,2,2,61.079045001243,42.135,0.354,5085.65417236417,287.5,4
0.332635004116667,-1.41062987258333,-13.8917653875904,100,2,2,61.6429542941187,42.195,0.354,5094.17641103322,288,4
0.33392201665,-0.388029010966667,1.04437004701441,100,2,2,62.2458964315313,43.155,0.354,5102.78058303865,288.5,6
0.332632152866667,0.3919684578,8.37194546073803,100,2,3,62.858553919128,38.52,0.354,5111.46901229527,289,9
0.238419709083333,0.560309800483333,8.67397661120643,100,2,3,63.3526782476717,24.45,0.354,5120.23632571046,289.5,9
0.16907356965,0.457913681916667,6.37071298673602,100,2,3,63.7548265894323,21.075,0.354,5129.06478748981,290,9
-0.415439050183333,-0.23658749875,-5.88628193940011,100,2,3,63.4865646333003,6.405,0.354,5137.91393755635,290.5,9
-0.420315504366667,-0.330365947266667,-0.829662264649429,100,2,3,62.647865459366,6.9,0.354,5146.67173627369,291,9
-0.21505252665,0.230932012166667,5.30640444806611,100,2,3,62.1383277942649,10.74,0.354,5155.33261168369,291.5,9
-0.222343029983333,0.0935106183166667,1.30486261606384,100,2,3,61.7358486965281,10.515,0.354,5163.93452619221,292,9
-0.2188119008,-0.121557678,-1.0838778389287,100,2,3,61.3379774512766,10.5,0.354,5172.48076144918,292.5,9
-0.2104513153,-0.147555329116667,-1.14904712390859,100,2,3,60.9502863945452,10.635,0.354,5180.97239981693,293,9
-0.118527140616667,-0.254672563616667,-3.31717202945006,100,2,3,60.6616986327325,12.615,0.354,5189.41532545735,293.5,9
-0.0595001493333333,-0.278114751516667,-2.1978479986249,100,2,3,60.4829150379421,14.01,0.354,5197.82681519348,294,9
0.1958788829,0.0959753793833333,4.95415800788773,100,2,3,60.6236426548394,21.285,0.354,5206.23147465619,294.5,9
0.26855035465,0.208330456183333,3.06166416687092,100,2,3,61.0758267457848,25.86,0.354,5214.68219406563,295,9
0.270259600866667,0.0291208607333333,1.49575507816106,100,2,3,61.5618345986651,26.43,0.354,5223.19921655975,295.5,9
0.2646819091,0.0515014154166667,1.90652472219481,100,2,3,62.0411381470156,26.475,0.354,5231.78343742536,296,9
0.2542644849,0.102925327466667,1.64326294455992,100,2,3,62.511633641308,26.43,0.354,5240.43375749261,296.5,9
0.25205157855,0.09671741,1.51477052256978,100,2,3,62.964785169052,26.46,0.354,5249.14786179785,297,9
0.2205298363,0.163368983016667,1.21606257977648,100,0.733333333333333,3,63.3878399700496,26.43,0.354,5257.9235677143,297.5,0
0.1973812358,0.121153691283333,0.550698372480177,0,0,0,63.7650163380743,26.355,0.354,5266.75452008348,298,0
0.171782352316667,0.389889049933333,5.28849679366181,0,0,0,64.0945181452368,26.28,0.354,5275.63455482083,298.5,0
-0.0315269510666667,0.810436206116667,9.78111572165687,0,0,0,64.2646467781807,17.46,0.354,5284.55309584551,299,0
-0.277659583033333,1.24257168753333,15.268074149714,0,0,0,63.8904684223654,13.035,0.354,5293.4571102072,299.5,0
-0.116012966966667,1.54975217758333,18.096753384751,0,0,0,63.5210566843431,17.535,0.354,5302.3010364766,300,0
0.0165701528,1.2879852143,13.4636421894646,0,0,0,63.4798264601221,22.35,0.354,5311.11812959003,300.5,0
0.00669805775,1.31475381248333,15.6498593451087,100,0.6,1,63.5026029862967,23.145,0.354,5319.93663742926,301,1
0.0333556887333333,1.48567463756667,17.7877078689453,100,6,1,63.5252043630329,27.75,0.354,5328.75732767953,301.5,1
0.0290943967,1.24994899398333,13.1850572576307,100,6,1,63.5879920747597,28.77,0.354,5337.58491773436,302,1
0.0140898380166667,0.706517013616667,6.4711439614972,100,6,1,63.6245703767054,28.74,0.354,5346.41950155389,302.5,1
-0.0551808143,0.294336184583333,1.98589960625034,100,6,1,63.5916930462317,24.3,0.354,5355.25552137509,303,1
-0.105682062183333,0.0415223309666667,-0.799385281338431,100,6,1,63.4292432061446,22.71,0.354,5364.07709859259,303.5,1
-0.127554112816667,-0.6110429559,-11.3898558863505,100,6,1,63.2124596906614,22.56,0.354,5372.87178581584,304,1
-0.122426997433333,-0.705328973666667,-5.68006619514322,100,6,1,62.9843992360137,22.62,0.354,5381.63511032334,304.5,1
-0.1230147238,-0.0250439270833333,2.15963261151201,100,6,1,62.7626288218665,22.695,0.354,5390.36730712055,305,1
-0.12362917105,0.0764045644,2.3717558631139,100,6,1,62.5418739172549,22.65,0.354,5399.0687860389,305.5,1
-0.11760052535,0.102563237316667,2.98818713772325,100,6,1,62.3220355708234,23.19,0.354,5407.73950547972,306,1
-0.095310902,0.138938685533333,3.28264891726801,100,6,1,62.1330854399723,25.44,0.2478,5416.38152778269,306.5,1
-0.0448124146,0.151127265,3.27452587575081,100,6,1,62.0024773637704,33.6,0.354,5425.00076761552,307,1
-0.0164015934666667,0.156964377983333,3.15556536912837,100,6,1,61.9570960839838,39.495,0.354,5433.60851990731,307.5,1
-0.02783469045,0.194102344216667,2.98851724190617,100,6,1,61.9189792237112,39.45,0.354,5442.21126463004,308,1
-0.01483829465,0.201500720133333,2.472555985345,100,6,1,61.8834973843972,39.435,0.354,5450.80832196523,308.5,1
-0.0183840026666667,-0.151629573366667,-5.59020711805169,100,6,1,61.8519715891285,39.405,0.354,5459.40104931019,309,2
-0.0161272709666667,-0.394441583683333,-5.54123538081035,100,6,2,61.8196153622194,39.42,0.354,5467.98929267874,309.5,4
-0.0120791981166667,0.3322260965,6.03434339808823,100,6,2,61.7906883177599,39.495,0.354,5476.57316566337,310,4
-0.0112036788833333,0.878348338833333,11.4337942557749,100,6,2,61.7687101170288,39.465,0.354,5485.1536741816,310.5,4
-0.0210606032166667,1.54553421293333,21.5758428566427,100,6,2,61.7499063863241,39.48,0.354,5493.73157406745,311,4
-0.0464877511666667,2.29341169678333,30.4776260084862,100,6,2,61.6826853045847,39.63,0.354,5502.30379513948,311.5,4
-0.0602478250333333,2.94856832306667,38.1729555950968,100,6,2,61.5746295412442,41.415,0.354,5510.86363062303,312,4
-0.0468598267333333,3.2290802543,39.8841564239764,100,6,2,61.4547576573358,42.63,0.354,5519.40705352314,312.5,4
-0.0413967201666667,3.17731127771667,37.8814471872523,100,6,2,61.3472248189101,42.975,0.354,5527.93471507354,313,4
-0.0300601562666667,2.98099761186667,35.7365850878059,100,6,2,61.2618590213718,42.9,0.354,5536.44882434373,313.5,4
-0.03033186615,2.90751277568333,35.4039066816485,100,6,2,61.188162638542,42.9,0.354,5544.95216168169,314,4
-0.0286016624833333,2.87032139961667,34.8303068076993,100,6,2,61.1195104577635,42.855,0.354,5553.4456036086,314.5,4
-0.0329789243666667,2.98811781846667,37.3253852119468,100,6,2,61.0479458012108,42.84,0.354,5561.92945885691,315,4
-0.0301031630833333,3.0371478119,37.4690168093227,100,6,2,60.975128317384,42.915,0.354,5570.40316133539,315.5,4
-0.01766385505,2.74988784165,30.5031021896556,100,6,2,60.9092781382788,42.96,0.354,5578.86697206734,316,4
-0.0178163389833333,1.89562045915,21.3151562247142,100,6,2,60.8726191071043,42.9,0.3186,5587.3239069486,316.5,4
-0.0381388133333333,2.28384931325,31.8323348030774,100,6,2,60.8253847608693,42.9,0.354,5595.7755775609,317,4
-0.0552925477333333,3.00556005011667,38.6638484124281,100,6,2,60.7241291673533,42.9,0.354,5604.21689326068,317.5,4
-0.05015948885,3.23843464303333,40.8650188738823,100,6,2,60.6092847702592,42.9,0.354,5612.64265436793,318,4
-0.04251639035,3.3751636599,42.2470509850108,100,6,2,60.4993071157288,42.9,0.354,5621.05272079904,318.5,4
-0.0173759592333333,3.17690186313333,37.1387395357128,100,6,2,60.4165471812661,42.96,0.354,5629.44902370117,319,4
0.0037339046,2.17770937795,22.679834365401,100,6,2,60.3899568991936,42.855,0.354,5637.83771782428,319.5,4
-0.0032084917,1.48807120853333,17.647030423448,100,6,2,60.3861082076368,42.795,0.3186,5646.22498080658,320,4
-0.0137241445666667,1.43675686863333,17.3983529703112,100,6,2,60.3698190456476,42.78,0.354,5654.61098083257,320.5,6
0.02015646505,0.860975692683333,7.46615357446389,100,6,3,60.3697558465218,42.9,0.354,5662.99485812413,321,9
0.0113097392666667,0.24750250665,0.280430991949936,100,6,3,60.4004476848431,42.9,0.354,5671.38203110847,321.5,9
0.01999358515,-0.2023248454,-5.7974817445943,100,6,3,60.4259686975096,48.72,0.354,5679.77263559293,322,9
0.0447445733333333,-0.443337796883333,-6.06498968547774,100,6,3,60.4938209710916,60.555,0.354,5688.16943527515,322.5,9
0.0487431984166667,0.0409602797666667,2.57612526841504,100,6,3,60.5808944699665,60.615,0.354,5696.57737650835,323,9
0.0547446629166667,0.177368143966667,3.15766415541175,100,6,3,60.6687693295798,60.855,0.354,5704.99733695292,323.5,9
0.0419402940666667,0.0294124881833333,0.745108326675346,100,6,3,60.7532067167656,61.17,0.354,5713.42983963529,324,9
0.03988946835,-0.09091637915,-0.0635077365283185,100,6,3,60.8277599707164,61.395,0.354,5721.87312174922,324.5,9
0.0404340017,0.0599895349833333,3.14474110625511,100,6,3,60.8995194675689,61.845,0.354,5730.32646986893,325,9
0.0422209757833333,0.1171122643,2.2059710592407,100,6,3,60.9737065777964,62.655,0.354,5738.78994275708,325.5,9
0.0433706999,-0.0996707824833333,-0.636923624024777,100,6,3,61.0507944825236,62.73,0.354,5747.26392453351,326,9
0.0442567556,-0.109046381533333,-0.552369682230972,100,6,3,61.1299302103219,62.82,0.354,5755.74877240782,326.5,9
0.0470321744833333,-0.0998756130666667,0.300554092672819,100,6,3,61.2114577202773,62.82,0.354,5764.24474770225,327,9
0.0665443042833333,-0.0213605924833333,1.06283169095904,100,6,3,61.313250359626,62.805,0.354,5772.75307066993,327.5,9
0.08790149425,-0.0105013033666667,1.15273941411833,100,6,3,61.4551931659904,62.745,0.354,5781.27838501338,328,9
0.111588343183333,-0.0109701808333333,1.08184707616207,100,6,3,61.6376703923006,62.76,0.354,5789.82621283804,328.5,9
0.134506774433333,-0.0259271620166667,0.84720071810771,100,6,3,61.861491536247,62.835,0.354,5798.40232900011,329,9
0.157948815083333,-0.02158273485,1.06837012913843,100,6,3,62.1270994375404,62.82,0.354,5807.0124732144,329.5,9
0.179321630383333,-0.0044171232,1.2408010313249,100,6,3,62.433355994198,62.745,0.354,5815.66242898753,330,9
0.19566146985,0.0101932111,1.23987795734007,100,6,3,62.7732746333836,62.745,0.3186,5824.35739851366,330.5,9
