"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.374555817816667,3.89330198511667,25.407805859135,0,0,0,103.60204023235,32.43,0.354,13447.6692690486,563.5,0
0.3964663955,3.76488910163333,25.1011598028387,0,0,0,104.162750672881,34.305,0.354,13462.09748226,564,0
0.428963106216667,3.46778257521667,21.2042025884982,200,-0.1,1,104.777889357789,35.085,0.354,13476.6072154122,564.5,1
0.46911935,2.37324912833333,9.88459295229486,200,-6,1,105.495074385819,35.205,0.2478,13491.2087786278,565,1
0.480034976833333,-0.35338343185,-13.5408161306854,200,-6,1,106.322413571033,35.31,0.354,13505.9184164608,565.5,1
0.492302729533333,-2.61399294805,-21.3710949312291,200,-6,1,107.151689484556,35.31,0.354,13520.7447296021,566,1
0.505945931683333,-2.77464669906667,-18.1832459910428,200,-6,1,107.942219988615,35.19,0.354,13535.6825572558,566.5,1
0.533495610583333,-1.56027626493333,-6.82385190906516,200,-6,1,108.806833273308,34.275,0.354,13550.7341846164,567,1
0.363563385333333,0.526342647733333,12.5457334941861,200,-6,1,109.676665673399,19.59,0.354,13565.9110025024,567.5,1
-0.109283961233333,2.86182541415,20.9821097902654,200,-6,1,109.737014883868,2.115,0.354,13581.1594955374,568,1
-0.0846536389333333,1.62890838673333,1.67732451783969,200,-6,1,109.40702347606,3.09,0.354,13596.3760082198,568.5,1
0.53413210415,0.0795152689166667,4.26111125353722,200,-6,1,109.825996139174,27.435,0.354,13611.5866091335,569,1
0.647987270616667,0.355400518483333,2.73240231379652,200,-6,1,110.947916228554,33.54,0.354,13626.9178284642,569.5,1
0.48943367545,-0.0516656247,0.0984923866577116,200,-6,1,112.048838875258,20.16,0.354,13642.4081023077,570,1
-0.0421485718333333,-0.09992210765,-0.25273867786694,200,-6,1,112.324826500388,0.48,0.354,13658.001294607,570.5,1
0.0370078951333333,-0.4879101665,-5.28785059317097,200,-6,1,112.27039836966,4.95,0.3186,13673.59671564,571,1
0.646590131883333,-0.6937284262,-3.50769524571952,200,-6,1,112.971558296903,28.425,0.354,13689.2260802798,571.5,1
0.614702916316667,-0.268625099533333,-1.18707792964709,200,-6,1,114.13439869224,25.11,0.354,13704.99938248,572,1
0.0114518770666667,0.119736254416667,2.65384837773229,200,-6,1,114.658557051081,2.055,0.354,13720.9018318616,572.5,1
0.029088486,0.412411763166667,2.67249455625973,200,-6,1,114.627935982653,4.35,0.354,13736.8233142985,573,1
0.16885526725,0.230792331283333,1.59821673260992,200,-6,1,114.842323384212,9.24,0.354,13752.7560898897,573.5,1
0.101775988016667,0.0319056537833333,0.284215628710303,200,-6,1,115.113451825799,6.165,0.354,13768.7270982314,574,2
-0.0472277701833333,-0.805495821983333,-9.10459249774796,200,-6,2,115.125398712892,0.855,0.354,13784.719012017,574.5,4
-0.0520373530666667,-2.52751730273333,-18.4446621669282,200,-6,2,114.995451059581,0.48,0.354,13800.7002263259,575,4
-0.00557307468333333,-3.33512613103333,-19.0325700056341,200,-6,2,114.841065532139,2.145,0.354,13816.6604945071,575.5,4
0.103745475083333,-3.68560924863333,-24.5703901368415,200,-6,2,114.836235971945,7.14,0.354,13832.6078904333,576,4
0.0561883348666667,-4.64218100941667,-30.8223038626937,200,-6,2,114.845992000226,5.535,0.354,13848.5604097591,576.5,4
0.00204361038333333,-5.30837314938333,-32.7831977094401,200,-6,2,114.608668896846,3.735,0.354,13864.4967063893,577,4
0.117049961283333,-5.29050269001667,-31.767903804443,200,-6,2,114.404052709944,8.115,0.354,13880.3973770664,577.5,4
0.125711975966667,-5.28809726555,-33.9393519806849,200,-6,2,114.347642706539,8.235,0.354,13896.2827634173,578,4
0.16021205425,-5.52206107916667,-34.27645955583,200,-6,2,114.271489229415,9.45,0.354,13912.1587406432,578.5,4
0.292139996483333,-5.3856962548,-33.0094434859418,200,-6,2,114.36713906492,13.485,0.354,13928.0334648223,579,4
0.417806045033333,-5.16667800585,-30.840764371226,200,-6,2,114.70977850572,17.43,0.354,13943.9390807639,579.5,4
0.582728528466667,-3.91776722248333,-16.3315570354502,200,-6,2,115.411123634532,23.64,0.354,13959.9155656234,580,4
0.0302369808333333,-3.72507043336667,-32.7689816901633,200,-6,2,115.88769919509,4.44,0.354,13975.9907211459,580.5,4
0.0148039980333333,-6.0388380466,-38.7401867226468,200,-6,2,115.566237634034,4.935,0.354,13992.0663958835,581,4
0.0322673747166667,-6.26263070226667,-39.2242479254136,200,-6,2,115.159272451137,5.445,0.354,14008.0886196047,581.5,4
0.306358505716667,-6.24736416875,-39.9186798235925,200,-6,2,115.016413630641,14.655,0.354,14024.0666863264,582,4
0.524933840183333,-5.77587256971667,-34.2949217335808,200,-6,2,115.370775982186,21.285,0.354,14040.0608236226,582.5,4
0.564502015716667,-4.97537125293333,-28.5992549587948,200,-6,2,116.074899142122,22.455,0.354,14056.1322561921,583,4
0.582506097683333,-4.31476063951667,-23.3491584812149,200,-6,2,116.842388029005,25.005,0.354,14072.306565295,583.5,4
0.633856945316667,-3.09801496075,-15.2403823942653,200,-6,2,117.842409001696,28.725,0.354,14088.6034123718,584,4
0.354445434766667,-3.2502163689,-24.326882019296,200,-6,2,118.742107184573,16.485,0.2478,14105.0398449337,584.5,6
-0.0274156522833333,-3.95883508745,-18.723615614068,200,-6,3,118.717368470646,3.195,0.354,14121.5388653211,585,9
-0.0684218839333333,-2.00799950533333,-4.07732645443868,200,-6,3,118.522002881855,0.72,0.354,14138.0131983991,585.5,9
-0.0831336109,0.0131945053666667,3.97726492508571,200,-6,3,118.35692734442,0.255,0.354,14154.4625108682,586,9
-0.0684419527333333,1.11548773796667,9.60923872593177,200,-6,3,118.215107070387,0.9,0.354,14170.8908150172,586.5,9
-0.0934470873666667,1.5933283338,10.0657008855389,200,-6,3,118.042216611678,0.375,0.354,14187.2981351783,587,9
-0.149273762633333,0.3229684718,-5.2675427859778,200,-6,3,117.798769282565,0.285,0.354,14203.676568946,587.5,9
-0.200871234916667,-1.71434426915,-10.7852398957216,200,-6,3,117.464996069568,0.195,0.354,14220.0153845674,588,9
-0.2541350139,-1.17714408193333,-4.19944978052515,200,-6,3,117.019638434067,0.15,0.354,14236.2993511886,588.5,9
-0.307082384883333,-0.115727957066667,2.51270981541194,200,-6,3,116.506991641479,0.15,0.354,14252.5168122568,589,9
-0.352864293883333,0.995511837966667,9.28154631253601,200,-6,3,115.9030083512,0.555,0.354,14268.6568265321,589.5,9
-0.3530031021,0.914880886716667,1.35045290633087,200,-6,3,115.236171622859,2.52,0.354,14284.7074097965,590,9
-0.272148134266667,-0.5419229971,-5.22831212156902,200,-6,3,114.670879065619,7.635,0.354,14300.6704819001,590.5,9
-0.268872160983333,-0.709212299083333,-3.06581794059696,200,-6,3,114.198327334078,9.33,0.354,14316.5637099425,591,9
-0.180510056866667,-0.28684015015,-0.955754635073323,200,-6,3,113.742504755804,14.52,0.354,14332.3904037713,591.5,9
-0.00521645693333333,0.175411547216667,3.41852595501004,200,-6,3,113.665477373099,21.465,0.354,14348.1788111971,592,9
-0.32793060785,0.635369403083333,5.59311243574114,200,-6,3,113.328397542157,12.09,0.354,14363.9489919629,592.5,9
-0.389084337366667,0.534475784833333,2.96178712053451,200,-6,3,112.653394446175,12.12,0.354,14379.6423904276,593,9
-0.52988081345,0.1487626895,0.591231254555814,200,-6,3,111.869911648506,8.22,0.354,14395.2366926364,593.5,9
-0.773657824366667,-0.402435296816667,-4.50498843547376,200,-6,3,110.617231482545,2.19,0.354,14410.690662598,594,9
-0.591456642233333,-0.93871722995,-5.51529712788747,200,-6,3,109.365597540128,10.215,0.354,14425.9615536604,594.5,9
-0.661763490033333,-0.9390075453,-7.83176055946193,200,-1.5,3,108.320690515593,7.47,0.354,14441.079511868,595,0
-0.840739516183333,-2.18407706258333,-17.2882298485799,0,0,0,106.86141033268,1.29,0.354,14456.0251539801,595.5,0
-0.570080182733333,-3.01067588726667,-19.0736466528096,0,0,0,105.507750405919,10.515,0.354,14470.7658033875,596,0
-0.351762925916667,-2.8832826664,-17.0669683106325,0,0,0,104.664515040434,16.89,0.354,14485.3555623951,596.5,0
-0.28027395475,-2.56531025905,-15.5708439790043,0,0,0,104.036926921327,20.565,0.354,14499.8462306448,597,0
-0.313688361333333,-2.76103955715,-20.1014016488466,0,0,0,103.499620895308,19.14,0.354,14514.2588652589,597.5,0
-0.42288742225,-3.62526144385,-26.6581151225972,0,0,0,102.712189219239,16.005,0.354,14528.5810415284,598,0
-0.519791322833333,-4.31459597066667,-30.0118406469336,0,0,0,101.757960963609,12.33,0.354,14542.7822283662,598.5,0
-0.357688114416667,-4.32077133438333,-28.0153161052206,0,0,0,100.693328698185,19.23,0.2832,14556.8361439901,599,0
-0.13279910625,-3.66924091655,-23.5235276630623,0,0,0,100.162038515609,37.17,0.354,14570.778959639,599.5,0
-0.0749462438166667,-2.53014391861667,-12.6445029997549,0,0,0,99.8861710392945,50.595,0.354,14584.6689613324,600,0
-0.0670130182833333,-0.591058574716667,2.12723257522465,0,0,0,99.728814333126,55.455,0.354,14598.530086653,600.5,0
-0.0599913081,0.795516927283333,9.28126932063064,200,0.0333333333333333,1,99.6134151960296,57.9,0.354,14612.3731225353,601,1
-0.07024909475,0.574889247566667,2.85018704795979,200,2,1,99.4848797503329,53.1,0.354,14626.1994131901,601.5,1
-0.0755984929833333,0.115818804266667,3.33111050200695,200,2,1,99.3495955240335,49.485,0.354,14640.0072224185,602,1
-0.0897093711,0.658288512516667,8.7846534025764,200,2,1,99.2005682008165,42.15,0.3186,14653.7956396615,602.5,1
-0.115556824566667,0.781999958166667,4.86923494249727,200,2,1,99.0039777902542,33.84,0.354,14667.5601896454,603,1
-0.15583773315,-0.0383483956333333,-1.47960123854481,200,2,1,98.7481400313114,27.42,0.354,14681.2934673733,603.5,1
-0.130042679516667,-0.410273789733333,-2.16083260960214,200,2,1,98.4916203602438,29.61,0.354,14694.9897972307,604,1
-0.125682467933333,-0.298920176283333,-1.12633940743382,200,2,1,98.262673455273,29.835,0.354,14708.6529122086,604.5,1
-0.12100813825,-0.125136140433333,0.376431091262705,200,2,1,98.0370503041777,31.17,0.354,14722.2844500554,605,1
-0.114113164083333,-0.0991896735333333,0.0717231360553096,200,2,1,97.8292300623833,32.415,0.354,14735.8859130062,605.5,1
-0.0861360939833333,-0.0970703025,0.814616084212135,200,2,1,97.6343607620359,32.55,0.354,14749.4590212387,606,1
0.04282672085,0.12023930525,3.11243344898602,200,2,1,97.651729668687,32.67,0.354,14763.0178898866,606.5,1
0.02972462715,0.157576211933333,2.02384786493463,200,2,1,97.6785791060874,37.695,0.354,14776.5825517923,607,1
0.04819185365,0.08299374825,2.00446327210107,200,2,1,97.7686467648319,46.875,0.354,14790.1552271714,607.5,1
0.0572007352833333,0.137767837233333,2.88027936204279,200,2,1,97.8619032816077,47.985,0.354,14803.7405315869,608,1
0.0501768279833333,0.179545869966667,2.51640215050341,200,2,1,97.9576302128133,47.52,0.354,14817.3394147988,608.5,1
0.0497462505666667,0.0642814667166667,1.44507818174873,200,2,1,98.0481946119756,45.885,0.354,14830.9510302319,609,1
0.0448419128166667,-0.0116118917166667,0.730708319990833,200,2,1,98.1322864469713,43.695,0.354,14844.5748687558,609.5,1
0.0513676949166667,-0.150676337,-0.732646768674461,200,2,1,98.2159059348984,47.475,0.354,14858.2101051422,610,1
0.0806212337333333,-0.225761445,-2.01443248832597,200,2,1,98.3391025117485,62.685,0.354,14871.8592772534,610.5,1
0.0913103609,-0.253990704916667,-1.56369366912933,200,2,1,98.4942454634395,68.4,0.354,14885.5282274039,611,1
0.08822189625,-0.0634969297833333,0.434215742347028,200,2,1,98.6587615276904,66.81,0.3186,14899.2196952266,611.5,1
0.0835857165,0.0363524659833333,1.30587804232888,200,2,1,98.8122247098049,65.13,0.3186,14912.9332298548,612,1
0.0684557682333333,0.11276052865,1.99430943152989,200,2,1,98.9523703417421,54.96,0.3186,14926.6673600604,612.5,1
0.03024007525,0.117188488133333,1.86498617706321,200,2,1,99.0346212629211,36.975,0.354,14940.4173562844,613,1
-0.0149842943833333,0.084324199,1.34400113063767,200,2,1,99.0402644512509,27.975,0.354,14954.1736505909,613.5,1
0.00431125131666667,0.02241351775,0.910062294252274,200,2,1,99.0332957477618,30.24,0.354,14967.9281801823,614,2
-0.0593645062,-0.15909097075,-1.19944715351144,200,2,2,98.9906291000324,22.995,0.354,14981.6813028857,614.5,4
-0.141225582216667,-0.4793338247,-3.73689546057888,200,2,2,98.8266077484382,17.745,0.354,14995.4197793542,615,4
-0.56044337315,-1.09482014301667,-9.76551599954163,200,2,2,98.1521846259735,4.545,0.354,15009.1074436323,615.5,4
-0.487852168616667,-2.05702836455,-15.7986594482412,200,2,2,97.1188421812588,7.68,0.354,15022.6649063534,616,4
-0.214841530016667,-2.74780593636667,-20.7279866799933,200,2,2,96.4730864998717,16.695,0.354,15036.1024619488,616.5,4
-0.0635967925333333,-3.31101120616667,-25.4084521608485,200,2,2,96.2077004013771,24.405,0.3186,15049.4802846103,617,4
-0.0427133031666667,-3.94978105671667,-30.3885483309407,200,2,2,96.0122488345894,26.28,0.354,15062.8288601765,617.5,4
-0.02198158935,-4.38686700291667,-31.9534425711184,200,2,2,95.7900631323392,28.62,0.354,15076.1480878791,618,4
0.0124355874666667,-4.21692376505,-29.4288247661216,200,2,2,95.630086930728,31.695,0.354,15089.4401690446,618.5,4
-0.00417705503333333,-4.06135399351667,-29.3894096282456,200,2,2,95.4824849852386,28.35,0.354,15102.711903914,619,4
0.0417955268,-3.51696831396667,-21.0151562543171,200,2,2,95.3952131216378,33.24,0.3186,15115.9658018537,619.5,4
0.0281145623,-2.89951910476667,-20.7888171897033,200,2,2,95.3825044811765,32.775,0.354,15129.2140335906,620,4
0.0294145834666667,-2.97558377748333,-20.7812481291321,200,2,2,95.3693638598832,34.695,0.354,15142.4607057537,620.5,4
0.0306991937333333,-2.93443214338333,-20.1726628325147,200,2,2,95.3568276280196,37.77,0.354,15155.705499419,621,4
0.0316549877333333,-2.93552063266667,-21.0148792433131,200,2,2,95.3527409358865,40.965,0.354,15168.9492118334,621.5,4
0.0214179912666667,-3.15672738301667,-23.4210653793143,200,2,2,95.3328134095072,39.435,0.354,15182.1915951868,622,4
0.0040419146,-3.58129940945,-27.1599921087729,200,2,2,95.2661418152713,35.55,0.354,15195.4282184815,622.5,4
0.00595883045,-3.87233300301667,-27.7502080860329,200,2,2,95.1552393539648,34.635,0.354,15208.6520581739,623,4
0.0173278386833333,-3.83588148446667,-27.643869640214,200,2,2,95.05277215424,36.975,0.354,15221.8605111487,623.5,4
0.02781443975,-3.93452708771667,-29.1927936672195,200,2,2,94.969942990761,40.98,0.354,15235.0562726788,624,4
0.0504259914666667,-3.9419731919,-27.3415614653726,200,2,2,94.9076601745402,47.88,0.354,15248.241769377,624.5,4
0.06796949435,-3.72688229276667,-27.173653773726,200,2,2,94.8964644860247,57.99,0.354,15261.4219759093,625,4
0.0926248618333333,-3.68048882151667,-25.2037134524238,200,2,2,94.9261516396406,69.795,0.354,15274.6036108343,625.5,4
0.0954644775166667,-3.07462479863333,-20.1410941558256,200,2,2,95.0055545740057,86.385,0.354,15287.7929709848,626,4
0.0881583125166667,-2.17358395946667,-10.3638549591131,200,2,2,95.1073807787654,90,0.354,15300.9951054845,626.5,4
0.0900877971833333,-0.517181643833333,0.134861645854488,200,2,2,95.2500175021835,90,0.354,15314.214041058,627,6
0.0938789431,-0.1101913749,1.02600085752756,200,2,3,95.4136067771387,90,0.354,15327.4546671382,627.5,9
0.0984803621166667,-0.0400144716333333,0.936277703328569,200,2,3,95.5907633481177,90,0.354,15340.7190275374,628,9
0.104674449033333,-0.0327168885,0.912923868486976,200,2,3,95.7723839650754,90,0.354,15354.0081181551,628.5,9
0.1009712671,-0.02367225605,1.18263738457278,200,2,3,95.9564327179561,90,0.354,15367.3229335109,629,9
0.102008386433333,0.0932389092166667,2.72963305268988,200,2,3,96.1403574528895,90,0.354,15380.6631847657,629.5,9
0.0997561380833333,0.1836451275,2.44209440729058,200,2,3,96.3204585317729,90,0.354,15394.0287804213,630,9
0.0989685372,0.0488800641666667,1.42403198507762,200,2,3,96.4987921996694,90,0.354,15407.4192221802,630.5,9
0.09902558265,-0.03972254075,0.469385022552274,200,2,3,96.6770829965634,90,0.3186,15420.8344136759,631,9
0.0989779801,-0.113437771116667,0.1356924239,200,2,3,96.8552539428509,90,0.354,15434.2743660296,631.5,9
0.09543899755,-0.0934418189333333,0.247754064979835,200,2,3,97.0310137389625,90,0.354,15447.7389720333,632,9
0.0886909575166667,-0.07062589575,-0.0918462396429833,200,2,3,97.1982106745341,75.615,0.354,15461.2274278938,632.5,9
0.0128164116166667,-0.00263707325,0.213323255421618,200,2,3,97.30027756459,34.755,0.354,15474.735874888,633,9
-0.624468766366667,0.197023975516667,1.73833994219488,200,2,3,96.7331714874368,2.37,0.354,15488.224023685,633.5,9
-0.6990580608,0.527720444,4.01003422534449,200,2,3,95.4754199298842,0.72,0.354,15501.5710782318,634,9
-0.687208858083333,0.9555352459,6.96646743846269,200,2,3,94.2287311439643,0.75,0.354,15514.7433431548,634.5,9
-0.64891403835,1.3749203252,10.5718242269042,200,2,3,93.0077761085291,2.04,0.3186,15527.7438242501,635,9
-0.454533766583333,1.95629981781667,14.7447816532393,200,0.866666666666667,3,92.005165713976,6.975,0.354,15540.5870658614,635.5,0
-0.184119123466667,2.59226730221667,20.5016483019745,0,0,0,91.3942947097996,15.3,0.354,15553.3167822934,636,0
0.08786778135,3.16129515713333,25.1933751269262,0,0,0,91.3157853163746,38.055,0.354,15565.9993676035,636.5,0
0.1239125349,3.65861100908333,28.1370701873892,0,0,0,91.4274972723044,55.23,0.354,15578.6897376198,637,0
0.151866517083333,3.80104431155,28.6459625673624,0,0,0,91.5681878007641,64.26,0.354,15591.3974842138,637.5,0
0.17568530385,3.84474671501667,28.6067314063898,0,0,0,91.7488307249815,75.06,0.354,15604.1276152269,638,0
0.18575342405,3.70436640341667,26.9806382013566,0,0,0,91.9609662569365,83.97,0.354,15616.8851787103,638.5,0
0.190055482283333,3.6313087949,26.9722385728246,0,0,0,92.1933634607076,88.425,0.354,15629.6737769879,639,0
0.20067812335,3.38469848936667,21.6899259938439,0,0,0,92.4413338896636,90,0.354,15642.4955830588,639.5,0
0.196676754883333,2.4623507745,16.4761982435646,0,0,0,92.737672564728,88.125,0.354,15655.3550377964,640,0
0.176617144083333,2.70327646608333,22.9796501096579,0,0,0,93.0340595760973,73.665,0.354,15668.2567577368,640.5,0
0.177926303433333,3.17065401253333,22.8777422165209,0,0,0,93.283241663879,73.215,0.354,15681.1960602964,641,0
0.1726301228,3.16193981608333,24.0764511362081,0,0,0,93.5215238726969,77.505,0.354,15694.1689238615,641.5,0
0.169136104383333,3.40109871991667,25.5453450020531,0,0,0,93.7460464085397,77.925,0.354,15707.17411035,642,0
0.173412340066667,3.54989869641667,25.9597145992953,0,0,0,93.960096440329,79.875,0.2478,15720.2095412481,642.5,0
0.17628019645,3.61228102953333,26.0664220044627,0,0,0,94.1712534092627,82.62,0.354,15733.2744812776,643,0
0.179287924083333,3.32125983861667,23.1205119636872,0,0,0,94.3937538958855,82.77,0.354,15746.3692816865,643.5,0
0.174453453016667,3.15663024913333,23.0491581135667,0,0,0,94.6308546105939,82.725,0.354,15759.4961686862,644,0
0.1732438205,3.23247897208333,23.6062352095595,0,0,0,94.8648941044199,87.255,0.354,15772.6559761202,644.5,0
0.173254171666667,3.44103190843333,26.1555913629723,0,0,0,95.0880928457367,90,0.354,15785.8476554485,645,0
0.184994857583333,3.00861255958333,18.3675847347999,0,0,0,95.3135788766503,90,0.354,15799.0698041981,645.5,0
0.18655440205,1.98552083228333,12.0469026330616,0,0,0,95.5883776775298,90,0.354,15812.3265749427,646,0
0.191818933116667,0.45622820675,-5.11505034679891,0,0,0,95.9186907292479,90,0.354,15825.625636699,646.5,0
0.181925268366667,-1.38099234681667,-15.0115509487234,0,0,0,96.2404834860589,90,0.354,15838.9708393901,647,0
0.176023971633333,-1.76745682936667,-13.4011498209505,0,0,0,96.525961689551,90,0.354,15852.3580299625,647.5,0
0.181129329416667,-0.40582210035,4.39920365738368,0,0,0,96.8215709339148,88.695,0.354,15865.7847734818,648,0
0.185188324033333,0.71184875455,4.34954210033773,0,0,0,97.1460193845862,84.885,0.354,15879.255064192,648.5,0
0.176919342683333,0.21430703365,2.80874085606333,0,0,0,97.4670980721514,85.02,0.354,15892.7703349254,649,0
0.180085256033333,0.262348881616667,4.83701946562091,0,0,0,97.7884148977768,85.02,0.354,15906.33003658,649.5,0
0.1743852929,0.655607822316667,7.1332675673783,0,0,0,98.1030392918202,85.02,0.354,15919.9341634881,650,0
0.171668751483333,0.470882316666667,3.7168646366967,0,0,0,98.4083560391769,85.035,0.354,15933.5811661312,650.5,0
0.1703476719,0.142628321883333,1.85990924436352,0,0,0,98.7137619578532,85.095,0.354,15947.2705407302,651,0
0.17088632895,-0.278788708716667,-3.15046415254696,0,0,0,99.0205316158666,85.275,0.354,15961.0024265295,651.5,0
0.171641049716667,-0.428428573866667,-1.49353972924538,0,0,0,99.3279951507881,87.18,0.354,15974.7769860307,652,0
0.1713530889,-0.0252063919833333,1.81643230975398,0,0,0,99.6363668625442,88.995,0.354,15988.5943012645,652.5,0
0.16985693185,0.06944770445,1.71304764912035,0,0,0,99.9430781069362,88.98,0.354,16002.4543749814,653,0
0.168757258933333,0.05080786055,1.50895509725967,0,0,0,100.247595622103,88.95,0.354,16016.3568802702,653.5,0
0.168119200633333,-0.0517303085333333,0.109292410530973,0,0,0,100.55052634405,88.95,0.354,16030.3015515803,654,0
0.16810260255,-0.242377884633333,-1.15181638597016,0,0,0,100.853054013388,88.725,0.354,16044.2882655572,654.5,0
0.168002653416667,-0.0777779856666667,1.72421689399317,0,0,0,101.15577853666,88.47,0.354,16058.317007954,655,0
0.166297965283333,0.179797708116667,2.97279600011459,0,0,0,101.456210188382,89.52,0.354,16072.387682799,655.5,0
0.1643422127,0.170809727383333,2.42344818770113,0,0,0,101.752660715485,90,0.354,16086.4997928839,656,0
0.163505122783333,0.127339706133333,2.46554049509962,0,0,0,102.046836979452,90,0.354,16100.6528851571,656.5,0
0.162027902433333,0.155583793183333,2.59643299348419,0,0,0,102.339263903675,89.91,0.354,16114.846737398,657,0
0.160816754483333,0.0815211506666667,1.6779706390713,0,0,0,102.62890067055,86.145,0.354,16129.0809933728,657.5,0
0.15995285815,0.1131720556,2.49914057531377,0,0,0,102.917514325107,80.655,0.354,16143.3554024802,658,0
0.158291939766667,0.140876101633333,2.29735575234197,0,0,0,103.203443558109,73.65,0.2832,16157.6697284426,658.5,0
0.15233893245,0.0583099073333333,1.2605549100933,0,0,0,103.482309866034,67.005,0.354,16172.0233548471,659,0
0.15586205085,-0.120576606066667,-0.251630969031605,0,0,0,103.75682629196,69.165,0.3186,16186.4152018607,659.5,0
0.160466377966667,-0.0317598733166667,1.20978563657256,0,0,0,104.042193804026,73.95,0.354,16200.8458601044,660,0
0.15422003965,0.125720396366667,0.962643673426513,0,0,0,104.326907098047,74.445,0.354,16215.3164830997,660.5,0
0.15781160835,-0.168885579616667,-2.65495610948596,0,0,0,104.608722427117,77.43,0.354,16229.8261254063,661,0
0.15493784445,-0.43877800275,-3.46800301758027,0,0,0,104.888046993506,78.27,0.354,16244.3749139614,661.5,0
0.15434299425,-0.162825648983333,0.692123664131857,0,0,0,105.165362928156,78.45,0.354,16258.962275963,662,0
0.154189035083333,0.182550540083333,1.24855490245385,0,0,0,105.442737830162,78.3,0.354,16273.5881615133,662.5,0
0.153124224216667,-0.241450709533333,-3.39581823471554,0,0,0,105.719035158197,78.315,0.354,16288.2525213478,663,0
0.152594729483333,-0.0633949693333333,2.23440192895954,0,0,0,105.992651858616,77.955,0.354,16302.9550351506,663.5,0
0.1514250785,0.123612218016667,-0.675566539236501,0,0,0,106.265507704805,76.035,0.354,16317.6955353154,664,0
0.1505577669,-0.230702655616667,-1.50886282232882,0,0,0,106.537232895752,75.315,0.2832,16332.4738329066,664.5,0
0.1503975583,-0.0744337893,0.531168042933674,0,0,0,106.807601609934,74.025,0.354,16347.2897584867,665,0
0.0311986261333333,0.00852187293333333,0.0313848382506947,0,0,0,107.038938758774,40.14,0.354,16362.142510774,665.5,0
-0.5032811091,-0.146987879683333,-0.436246543310871,0,0,0,106.505115301656,5.34,0.354,16376.9829734733,666,0
-0.0371506495333333,0.01627550385,2.71569454766535,0,0,0,105.950772993965,30.81,0.354,16391.7252911889,666.5,0
0.162107054233333,0.19961739165,2.52498677675954,0,0,0,106.170994834679,52.02,0.354,16406.4532189535,667,0
0.172399050883333,0.116928910583333,2.03667866780834,0,0,0,106.470588175475,53.46,0.354,16421.2201337938,667.5,0
0.184838973583333,0.118851799516667,2.38615584210543,0,0,0,106.795235652756,54.585,0.354,16436.0303895166,668,0
0.1888227135,0.0496619008,1.13778559837535,0,0,0,107.131617657071,51.75,0.354,16450.8867282776,668.5,0
0.210849679233333,-0.0101698749333333,1.22769334827269,0,0,0,107.489400600172,60.255,0.354,16465.7908661055,669,0
0.2259118124,-0.0748261122666667,-0.0579692964390643,0,0,0,107.887668348378,63.105,0.354,16480.7477992597,669.5,0
0.22506594675,-0.0311395115666667,1.86110923576915,0,0,0,108.294730701437,63.195,0.354,16495.7609748178,670,0
0.230325116466667,0.105946236066667,2.20929415614386,0,0,0,108.704327491927,68.04,0.2832,16510.8307030129,670.5,0
0.2306163541,0.136231336833333,2.35957113372528,0,0,0,109.119204411562,69.885,0.354,16525.9578225624,671,0
0.2228316615,0.12854543865,2.28129410457762,0,0,0,109.527177350903,64.425,0.354,16541.1422533432,671.5,0
0.227229530016667,0.100740267183333,1.77378607393072,0,0,0,109.930662168157,75.555,0.354,16556.3827297672,672,0
0.226301979966667,0.0226497823,1.41286272492591,0,0,0,110.339030253292,73.245,0.354,16571.6797298588,672.5,0
0.2195038236,0.023969158,1.37612422372111,0,0,0,110.740755880855,64.245,0.354,16587.0331037649,673,0
0.206041555716667,-0.03553302415,0.144369330816561,0,0,0,111.122776509415,55.845,0.354,16602.4410353063,673.5,0
0.204277350516667,-0.338183219183333,-2.24197116810278,0,0,0,111.490493521698,55.035,0.354,16617.9007355069,674,0
0.2142128213,-0.185057578883333,1.18430869527851,0,0,0,111.863909670214,63.06,0.354,16633.4116488599,674.5,0
0.221822670816667,0.104238155383333,2.14800176662136,0,0,0,112.260261144477,69.96,0.354,16648.9761619155,675,0
0.21980667285,0.105495696816667,1.77605980347531,0,0,0,112.657032076809,69.99,0.354,16664.5959192838,675.5,0
0.218488439316667,0.0132069930833333,1.23341641270821,0,0,0,113.051013357865,69.915,0.354,16680.2705671832,676,0
0.2174874652,0.00333476995,1.30209343803615,0,0,0,113.443499839239,69.9,0.354,16695.999828859,676.5,0
0.2160690921,0.01186199935,1.30393957454665,0,0,0,113.833497590655,69.9,0.354,16711.7834328214,677,0
0.214959639133333,0.0157506289666667,1.42726276121327,0,0,0,114.221311434761,69.9,0.354,16727.6210445321,677.5,0
0.213617484166667,0.0389221966666667,1.5758782686474,0,0,0,114.606849468285,69.885,0.354,16743.5123661023,678,0
0.211993247766667,0.0503232427333333,1.66892447964247,0,0,0,114.989676323431,69.555,0.354,16759.4570455188,678.5,0
0.210068503583333,0.05898321865,1.72947843289544,0,0,0,115.36923288492,68.775,0.354,16775.4546728194,679,0
0.207009342533333,0.0396220097333333,1.28104727287775,0,0,0,115.744431067064,66.885,0.354,16791.504731311,679.5,0
0.20225693015,-0.0543200311666667,0.519138913734765,0,0,0,116.11223567231,63.12,0.354,16807.6064115715,680,0
