"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.122835851195341,0.220325021093004,1.57698594779039,0,0,0,60.3337143738193,5.955,0.354,13131.1136197752,827.5,0
-0.232778363622656,0.218943231719808,2.69723306030545,0,0,0,59.982738043295,3.495,0.354,13139.4709036201,828,0
-0.105296891374109,0.26999554246579,2.1662787462203,0,0,0,59.6562538285087,6.39,0.354,13147.7756588382,828.5,0
-0.074308305707587,0.105216906688289,-1.14018558479474,0,0,0,59.5226619668654,6.54,0.354,13156.0515884294,829,0
-0.158653335203006,-0.0129875682795033,-1.89618617921846,0,0,0,59.2892525198793,4.98,0.354,13164.3041603715,829.5,0
0.0395359712418319,-0.0708814000386611,-3.87304944000458,0,0,0,59.2280728121793,9.81,0.354,13172.5298694662,830,0
-0.00431725576982931,0.184154251587334,2.49489442271645,0,0,0,59.2381777980069,8.775,0.354,13180.7574845807,830.5,0
-0.109246125240491,0.714471368008032,8.78234571874018,0,0,0,59.1309227195138,6.345,0.354,13188.9800156933,831,0
-0.0903999161536064,1.06714910965668,13.3652420148736,0,0,0,58.9742279370246,7.05,0.354,13197.1811872863,831.5,0
-0.0965193652084868,1.6516204862928,22.4438960900123,0,0,0,58.8113536832267,7.05,0.354,13205.3605147981,832,0
-0.127203794685793,2.28765725613983,29.3871012148951,0,0,0,58.6040809446978,6.27,0.354,13213.5149046714,832.5,0
-0.122033755446555,2.12537216203916,24.4674672440197,0,0,0,58.378632792384,5.79,0.354,13221.6383928093,833,0
-0.0983189902602566,1.88431704443679,21.0253101073077,0,0,0,58.1781037327078,5.94,0.354,13229.731792262,833.5,0
-0.087855306499263,1.04218437965833,8.32486851093277,0,0,0,58.0169090141292,5.895,0.354,13237.8005084973,834,0
-0.0996328204766283,0.442294603691754,0.844985332587157,0,0,0,57.854088009832,5.805,0.354,13245.8471797385,834.5,0
-0.117474972711996,0.331254049337823,3.11501804519734,0,0,0,57.6610699654132,5.865,0.354,13253.8691789391,835,0
-0.149157161033056,0.813398137549993,10.5120087891464,0,0,0,57.4198865243366,5.445,0.354,13261.8612885531,835.5,0
-0.145686636764503,1.34738579866957,18.2363229189222,0,0,0,57.1593253831044,5.715,0.354,13269.817713875,836,0
-0.138113822182869,1.97280846057091,27.2695620033807,0,0,0,56.914435619001,5.835,0.354,13277.7391580358,836.5,0
-0.128769967812335,2.08156013433282,25.2618674667547,0,0,0,56.6743224409071,5.58,0.354,13285.6268135123,837,0
-0.051882174158852,1.7027088814164,20.2085706790355,0,0,0,56.4901480977155,7.14,0.354,13293.4835995484,837.5,0
0.156726448944891,1.53601435060773,18.9842003502762,0,0,0,56.6347626782558,13.965,0.354,13301.335214655,838,0
0.167614707411068,1.41216001435837,16.7569989723741,0,0,0,56.9399506716794,14.355,0.354,13309.2225499762,838.5,0
0.176771462563939,1.15100331948814,12.5141644930231,0,0,0,57.2456547792018,14.07,0.354,13317.1521791313,839,0
0.169541137923976,0.793178587023216,7.01243676341334,0,0,0,57.5692572064485,13.2,0.3186,13325.1260247489,839.5,0
0.1537046415708,0.418630690299695,1.7772938445822,0,0,0,57.8611359959962,11.985,0.354,13333.1427779694,840,0
0.142186492727142,0.736856568378348,9.37828472373314,0,0,0,58.1306529480909,11.265,0.354,13341.1982949457,840.5,0
0.145648505051208,1.14427811039271,14.7186585463399,0,0,0,58.3963451478919,11.115,0.354,13349.2906771116,841,0
0.146517014795497,1.46292429685362,18.4979230847837,0,0,0,58.6629917433042,11.01,0.354,13357.4200910908,841.5,0
0.158111726537319,1.60299202611226,19.0166922137033,0,0,0,58.9438148989539,10.605,0.354,13365.5873282231,842,0
0.169486229212742,1.6790558791721,20.0520170330358,0,0,0,59.2406497354569,10.38,0.354,13373.7946822101,842.5,0
0.189908753155302,1.69262171332437,19.7300477338576,0,0,0,59.5640257211569,10.635,0.3186,13382.0449458254,843,0
0.213076512513769,1.60567647320317,18.0474615970855,0,0,0,59.9355244750899,10.935,0.354,13390.3435052324,843.5,0
0.220186475237937,1.42391466364463,15.127766533401,0,0,0,60.3309880183067,10.38,0.354,13398.6956806908,844,0
0.219560470320808,1.32943934049425,14.7441358849418,0,0,0,60.7270368509941,9.9,0.354,13407.1029200369,844.5,0
0.228026186458782,1.33128489651947,15.1814896593687,0,0,0,61.1356657856498,9.9,0.354,13415.5659092083,845,0
0.239281387181534,1.32381468528918,13.8834580402988,0,0,0,61.5581065441672,10.08,0.354,13424.0865256091,845.5,0
0.230645998461478,1.01629404641007,8.76923819045333,0,0,0,61.9814750761632,9.645,0.354,13432.6663748825,846,0
0.259316914374125,0.846893732517473,8.68209973024359,0,0,0,62.4307823449594,10.38,0.354,13441.3059415368,846.5,0
0.192800385081925,1.19199660252046,14.9442589175717,0,0,0,62.8633152839452,8.685,0.354,13450.0091026759,847,0
0.0455608244263797,1.87819700364658,22.3172497047564,0,0,0,63.0408452122014,4.965,0.354,13458.7557887678,847.5,0
0.267228899189572,2.03349486847356,21.3847564299852,0,0,0,63.3142007037419,10.23,0.354,13467.5256434896,848,0
0.338675078977068,1.21771231432551,9.98419295319325,0,0,0,63.8618879985045,11.76,0.354,13476.3564831869,848.5,0
0.346136820391229,0.768625199450312,7.59859112995738,200,-5.5,1,64.5021819865164,10.86,0.354,13485.2715529823,849,1
0.33562083236026,0.42377699770306,2.03077097099335,200,-6,1,65.1005502564127,9.78,0.354,13494.2725605248,849.5,1
0.344496537883927,-0.050814440099557,-3.88264947620466,200,-6,1,65.7129840572141,9.855,0.354,13503.3573699413,850,1
0.255584409074994,-0.884388314404193,-14.3846892776729,200,-6,1,66.2593043155451,7.68,0.3186,13512.5247940238,850.5,1
0.237796985852649,-1.20060529414742,-12.3845644753432,200,-6,1,66.6735771307553,7.185,0.354,13521.7570335005,851,1
0.252916301606955,-0.440133280105733,-1.03052397313805,200,-6,1,67.1121791213001,7.11,0.354,13531.0478193623,851.5,1
0.274426066991678,0.264448181887752,4.51071148052512,200,-6,1,67.5867693193088,7.14,0.354,13540.4020004595,852,1
0.280280269630161,0.249879088868534,3.19975662748036,200,-6,1,68.0863726984083,7.11,0.354,13549.8241649583,852.5,1
0.289389778670813,0.245250551313337,3.87840330253727,200,-6,1,68.597507929026,7.155,0.354,13559.3165146298,853,1
0.302853437925224,0.140595429871601,1.79778614339641,200,-6,1,69.1309396221025,7.215,0.354,13568.8813238256,853.5,1
0.314557983065123,-0.0215640205227169,0.0352615887391867,200,-6,1,69.6866988369409,7.23,0.354,13578.5218491382,854,1
0.323463997059566,-0.0703006396496431,1.25547800071052,200,-6,1,70.2639221326821,7.11,0.3186,13588.2411188397,854.5,1
0.339988220602968,0.166561265444009,3.23483348490403,200,-6,1,70.8581670743516,7.26,0.354,13598.0415933784,855,1
0.374609624379356,0.20730051778121,3.20677192070244,200,-6,1,71.5028813910527,7.875,0.354,13607.9277619337,855.5,1
0.386847576648777,0.156650157271752,2.43692513175252,200,-6,1,72.1921233333875,7.845,0.354,13617.907194784,856,1
0.383206852615457,0.225474829755877,4.21588039568493,200,-6,1,72.884386531095,7.515,0.354,13627.9828382603,856.5,1
0.394545984022551,0.346362644738179,4.42781906791764,200,-6,1,73.5819400426165,7.545,0.354,13638.1546752482,857,1
0.403339497487125,0.225617832913577,2.68984843140681,200,-6,1,74.2988189371456,7.515,0.354,13648.4248058865,857.5,1
0.413644674983222,0.0827385900783036,1.71018607406665,200,-6,1,75.0360443304442,7.5,0.354,13658.7959188259,858,1
0.41173478501356,0.0540637539309084,1.59655518911429,200,-6,1,75.7775990971393,7.545,0.3186,13669.2699803765,858.5,1
0.426078122379905,-0.0177208518713275,0.13772320428963,200,-6,1,76.5292353579326,8.01,0.354,13679.8473766832,859,1
0.397410777254872,-0.355222069449812,-4.64898853516713,200,-6,1,77.2832879260465,7.185,0.354,13690.5303777185,859.5,1
0.287486781259049,-0.375840705941919,-1.9059708628018,200,-6,1,77.892357898494,4.38,0.354,13701.3096440184,860,1
0.259027028515932,0.0344743860094688,1.90689392251548,200,-6,1,78.3742532468856,3.825,0.354,13712.1624104621,860.5,1
0.235482445386549,0.185542409645402,1.05858551082595,200,-6,1,78.8139538530522,3.315,0.354,13723.0792651247,861,1
-0.967964438460426,-0.310941834689771,-5.03741965807318,200,-6,1,78.5272383439987,3.135,28.0722,13734.0327950442,861.5,1
-2.23742391814346,-0.549956285991916,-4.35101917496638,200,-6,1,75.052065095649,2.88,50.6574,13744.7178698835,862,1
-2.20696166711782,-0.497937774733139,-4.40585017278278,200,-6,1,71.0638616728788,2.88,50.3742,13754.8597949825,862.5,1
-2.18042492063199,-0.453069427553535,-4.14258817780386,200,-6,1,67.1144632448093,2.835,50.268,13764.4503669817,863,1
-1.99046847312355,-0.398082207558319,-3.45591066625919,200,-6,1,63.2897218926977,2.925,44.6748,13773.4975828483,863.5,2
-1.68993086323497,-0.31901662862582,-3.00064863296629,200,-6,2,60.0828559857779,3.12,38.232,13782.0553917442,864,4
-1.68064453418003,-0.245785365813884,-0.854031517128628,200,-6,2,57.0536298564313,3,38.232,13790.1861949638,864.5,4
-1.67008910291533,0.564143475749341,15.6638070766564,200,-6,2,54.0450484882119,2.925,38.232,13797.8977799018,865,4
-1.522010358087,0.640421624340584,8.09659136673855,200,-6,2,51.0594055367822,2.925,34.0194,13805.1912397806,865.5,4
0.726538602741895,-0.310981158898309,-6.51028248033278,200,-6,2,50.6214122987126,6.99,0.354,13812.203935512,866,4
0.869982903287609,-0.766934992208551,-10.4949319642185,200,-6,2,52.0766683920842,14.265,0.354,13819.3340318348,866.5,4
0.989551465936558,-1.09270261894593,-16.3380135273608,200,-6,2,53.7585660242169,18.675,0.354,13826.6829492397,867,4
0.875236315365892,-1.45303615677983,-19.4421394215572,200,-6,2,55.4723129990563,15.045,0.354,13834.2734593388,867.5,4
0.823328655278183,-1.4572027438192,-18.5097385536316,200,-6,2,56.9834087288158,14.175,0.354,13842.0855560771,868,4
0.834696833634508,-1.53767770604638,-18.7613694807964,200,-6,2,58.4762182731915,14.655,0.354,13850.1050188119,868.5,4
0.820975122046336,-1.56458181271772,-18.1413386422449,200,-6,2,59.9785673020073,14.52,0.354,13858.3332176308,869,4
0.820612580398254,-1.55226133173382,-17.5968146980539,200,-6,2,61.4526714710139,14.805,0.354,13866.7675738809,869.5,4
0.807166986209893,-1.61027418496774,-17.6761992932955,200,-6,2,62.9205654245418,14.745,0.354,13875.4066808515,870,4
0.79485947208741,-1.57817081402556,-16.2590909378886,200,-6,2,64.3589945940063,14.715,0.354,13884.2474670747,870.5,4
0.777571908157849,-1.59054741568274,-16.4668755709367,200,-6,2,65.7719466723992,14.73,0.354,13893.2862836086,871,4
0.766195600020626,-1.66049904457983,-16.6477989540515,200,-6,2,67.1596998759057,14.76,0.354,13902.5195210345,871.5,4
0.752653972570238,-1.71865437573918,-16.7773062518352,200,-6,2,68.52146811167,14.775,0.354,13911.9437469877,872,4
0.738458841766248,-1.76722999056841,-16.7670601910294,200,-6,2,69.8574503035366,14.82,0.354,13921.555141781,872.5,4
0.698464152082511,-1.89900578145753,-18.6335233433403,200,-6,2,71.1445139706625,14.22,0.3186,13931.3494346197,873,4
0.572952693133226,-2.19628526326444,-20.6895868445803,200,-6,2,72.2686677124208,11.7,0.354,13941.3127611227,873.5,4
0.50976348904966,-2.3071382554801,-20.6961403312471,200,-6,2,73.2119013274195,10.53,0.354,13951.41806184,874,4
0.459508983515172,-2.25191548611714,-19.1844166435261,200,-6,2,74.0926898639446,9.225,0.354,13961.649297808,874.5,4
0.289116658776464,-2.28579690922324,-20.8321094203304,200,-6,2,74.6997287583733,5.565,0.354,13971.9865290834,875,4
0.286176852005039,-2.48245945692538,-21.8415873875147,200,-6,2,75.1908576095816,5.565,0.354,13982.3962738305,875.5,4
0.291840483930926,-2.50729176442622,-20.5992175029503,200,-6,2,75.6798553073428,5.655,0.354,13992.8738986874,876,4
0.301361574366146,-1.72614317436547,-9.88062350567581,200,-6,2,76.1945307181211,5.67,0.354,14003.4209622246,876.5,4
0.271249493159623,-1.54791923757506,-14.6623506896227,200,-6,2,76.7002251368374,5.52,0.3186,14014.0396863466,877,4
0.262695822592034,-2.02948068102563,-16.7706605290776,200,-6,2,77.1711156282889,5.55,0.354,14024.7261075008,877.5,4
0.253179667445352,-1.98367035881409,-15.9260445993128,200,-6,2,77.6239330295581,5.385,0.354,14035.4764517049,878,4
0.131664227033527,-2.3389854962298,-20.9891253851501,200,-6,2,77.9386171122458,3.78,0.354,14046.2824911761,878.5,4
0.239294661178882,-2.79203847231752,-24.9071285144293,200,-6,2,78.1612934261445,3.735,0.354,14057.1216232461,879,4
0.318977339696958,-3.05736025784073,-26.4749763693123,200,-6,2,78.7780189136333,3.75,0.354,14068.0204113539,879.5,4
0.451747280936972,-3.31704018744282,-28.3631313669759,200,-6,2,79.2752264196395,11.925,0.354,14078.9925829024,880,4
0.685350180588487,-2.90107792479212,-19.8064784832315,200,-6,2,80.342860601352,16.68,0.354,14090.0737989879,880.5,4
0.678859844430519,-1.62333073115613,-9.68031588702768,200,-6,2,81.5271060410228,16.845,0.354,14101.3151912579,881,6
0.574616632911126,-1.19942648521238,-9.60379284464461,200,-6,3,82.6380712906472,13.965,0.354,14112.7192660741,881.5,9
0.510458106040224,-1.19476044426757,-7.15514444456105,200,-6,3,83.6067002526604,12,0.354,14124.2664595707,882,9
0.364349263574803,0.517714443008177,15.0715512258253,200,-6,3,84.3897417067606,7.755,0.354,14135.937010929,882.5,9
0.264561516872223,1.90365263980858,14.8429970158406,200,-6,3,84.9004945925603,5.28,0.354,14147.6962286064,883,9
0.225284886620105,0.555731249891573,-0.934893085107512,200,-6,3,85.3000726908182,4.125,0.354,14159.5164633693,883.5,9
0.226675036953532,-0.471752679595025,-3.1700334618345,200,-6,3,85.7005877710202,4.17,0.354,14171.391794887,884,9
0.222114922554809,-0.553249838589409,-5.05901964441867,200,-6,3,86.1053727446914,4.08,0.354,14183.3233508477,884.5,9
0.195802693876898,-1.05113148025928,-9.53096193528383,200,-6,3,86.4809568965086,4.185,0.354,14195.3095932004,885,9
0.162929079341292,-0.869859767550216,-3.87600330032411,200,-6,3,86.7918946316153,4.335,0.354,14207.3434646874,885.5,9
0.117742114858478,-0.0720082686106711,2.39769430429107,200,-6,3,87.0423567508107,4.23,0.354,14219.416434471,886,9
0.0684311584088372,0.527553871915714,7.01806746228465,200,-6,3,87.205039539439,4.065,0.354,14231.5182242934,886.5,9
0.0242964667336153,0.724471699937508,5.89006667334326,200,-6,3,87.2790561262521,4.065,0.354,14243.6362229493,887,9
-0.0316645835215263,0.328157371101215,2.43720205346859,200,-6,3,87.265934320694,3.66,0.354,14255.7585237934,887.5,9
-0.0714465948808777,0.205142716441525,2.57878260659821,200,-6,3,87.1641134434636,3.78,0.354,14267.8723488879,888,9
-0.107962173491452,-0.111871532875868,-2.26550963634772,200,-6,3,87.0026535772905,3.84,0.354,14279.9678672684,888.5,9
-0.150906519613975,-0.437426928535085,-2.90550362970694,200,-6,3,86.7659651768877,3.75,0.354,14292.0357545785,889,9
-0.188567846944558,-0.38569816734873,-1.78846306893308,200,-6,3,86.4577498613436,3.75,0.354,14304.0656078267,889.5,9
-0.227241877236177,-0.0697294991027385,1.39513970217484,200,-6,3,86.0807047646091,3.75,0.354,14316.0477999542,890,9
-0.266521779223607,0.0732831666478682,1.46199470500712,200,-6,3,85.6344930917907,3.75,0.354,14327.9727800954,890.5,9
-0.298999655824766,0.0764855405313668,1.79479822837413,200,-6,3,85.123414569566,3.9,0.354,14339.8310440617,891,9
-0.345012638231784,0.367846814775373,6.10597430426469,200,-6,3,84.5394669714147,3.75,0.354,14351.6135221121,891.5,9
-0.376033434950024,0.617243536453594,4.26812666541993,200,-6,3,83.8821032470038,3.945,0.354,14363.3093755583,892,9
-0.409160021806794,-0.149129075608895,-2.95107935586267,200,-6,3,83.1714524117128,4.005,0.354,14374.9101026035,892.5,9
-0.450330700921268,-0.236365365996418,1.16584716946156,200,-6,3,82.3951040627214,3.81,0.354,14386.4077490082,893,9
-0.485802679342791,-0.113025306685104,-2.14486336968311,200,-6,3,81.5476806410111,3.825,0.354,14397.7923915567,893.5,9
-0.516957625754389,-0.335978137136557,-2.39141738738079,200,-6,3,80.6468580622597,3.825,0.354,14409.0555324824,894,9
-0.545570863585426,-0.309046682746632,-1.09800095415438,200,-6,3,79.6870065684036,3.915,0.354,14420.1893145001,894.5,9
-0.577272768627735,-0.084603616432385,-0.102369320901591,200,-5.5,3,78.6745309782219,3.78,0.354,14431.1861381819,895,0
-0.589543581254548,-0.618159014855961,-7.60569876599208,0,0,0,77.618427002386,3.675,0.4956,14442.0387213778,895.5,0
-3.57277911468872,-1.12162678366412,-11.0333631468505,0,0,0,74.2831025664065,3.135,68.322,14452.6547428902,896,0
-4.01504828578204,-1.21119732294939,-8.04563748728003,0,0,0,66.4108197998241,2.985,69.4194,14462.4159852934,896.5,0
-0.673596575730762,0.0629093113304055,9.22293091975783,0,0,0,62.5984592524849,3.075,1.8408,14471.2990584905,897,0
-0.139325074053062,0.108718119286204,-0.0125537960232557,0,0,0,62.035844071545,13.35,0.354,14479.9445550147,897.5,0
0.0732935977006752,-1.07037653689741,-14.9480434005214,0,0,0,62.0073457466475,18.99,0.2832,14488.5537057548,898,0
0.16860447768486,-1.49748705614308,-17.6324458329117,0,0,0,62.2816541708434,20.685,0.354,14497.1836782265,898.5,0
0.176931928943611,-1.87317694355554,-22.4273724539562,0,0,0,62.6029572535369,20.745,0.354,14505.856572206,899,0
0.178984476143404,-1.73766143894994,-17.6748431865495,0,0,0,62.9171697724465,20.205,0.354,14514.5735997519,899.5,0
0.17963247679007,-1.62040416591805,-19.1434316603652,0,0,0,63.2413223463429,20.46,0.354,14523.3349259248,900,0
0.174228428771663,-2.12533802787539,-25.7062365913219,0,0,0,63.5568003075562,20.265,0.3186,14532.1408874193,900.5,0
0.189321400532739,-2.34292828287916,-25.9257453109015,0,0,0,63.872388582611,20.82,0.354,14540.9902728973,901,0
0.197165124572292,-2.02775427198805,-19.791062690565,0,0,0,64.2175244733099,20.64,0.354,14549.8856266242,901.5,0
0.174764345535667,-1.01538481087472,-5.49738915687847,0,0,0,64.5430572089499,19.875,0.354,14558.8281566848,902,0
0.167143963517094,-0.631868072122738,-8.57816101641875,0,0,0,64.8531243688772,20.025,0.354,14567.8144390566,902.5,0
0.184785567207601,-1.11566281075253,-11.4947175717335,0,0,0,65.1573288748339,21.42,0.354,14576.8428530236,903,0
0.190605841789365,-0.599407869404811,-2.19886343804422,0,0,0,65.5070024994199,21.81,0.354,14585.9171885038,903.5,0
0.186374445142966,0.257004026228215,7.88557597500023,0,0,0,65.8445201755107,21.255,0.354,14595.0392302389,904,0
0.171230937742347,0.643334891764417,9.20280766691497,0,0,0,66.1604597629049,20.535,0.2832,14604.2069912408,904.5,0
0.167618884093939,0.299213510270732,2.88960248054208,200,0.166666666666667,1,66.4659851092335,20.175,0.354,14613.4175559139,905,1
0.160767274746066,0.101968071462481,2.60852529521794,200,2,1,66.7549905141494,19.935,0.354,14622.6694552273,905.5,1
0.162604327361649,0.127800576120724,3.02501795742382,200,2,1,67.0478646805563,20.1,0.354,14631.9616189206,906,1
0.159687618738174,0.0631932394791684,1.58224748351873,200,2,1,67.3380461418587,20.07,0.354,14641.2943604195,906.5,1
0.154516397956693,-0.0379088823838958,-0.260677125935817,200,2,1,67.6191574401017,20.01,0.354,14650.6668259006,907,1
0.155787661486924,-0.326568349207368,-3.69249547082892,200,2,1,67.8989746588364,20.1,0.354,14660.0781027226,907.5,1
0.148947837114696,-0.288325014768259,-2.0508017449533,200,2,1,68.1752194358555,19.905,0.354,14669.5281706883,908,1
0.149961716076431,-0.169786052209211,-0.297692554489053,200,2,1,68.4396492136556,20.04,0.2832,14679.0155607124,908.5,1
0.151666160432857,-0.0445868860583249,1.04525914577241,200,2,1,68.7139604917447,20.1,0.354,14688.5404292669,909,1
0.148932628330653,0.0413127595256954,2.05680175104202,200,2,1,68.9842130127607,20.1,0.354,14698.1031731345,909.5,1
0.145936749975412,0.111598960561604,2.89313437434516,200,2,1,69.2492696186784,20.1,0.354,14707.7030935981,910,1
0.141752260791589,0.157851450339934,3.35714136235106,200,2,1,69.5073651057746,20.055,0.354,14717.3393673138,910.5,1
0.138869415706907,0.179239831794667,3.41732603060093,200,2,1,69.7588463547335,20.07,0.354,14727.0109736342,911,1
0.13582218448294,0.18196563742635,3.46486457513384,200,2,1,70.0051374598533,20.07,0.354,14736.7171553618,911.5,1
0.136288757826944,0.183226918218401,3.45424921422544,200,2,1,70.2463349706236,20.04,0.354,14746.4571707174,912,1
0.266941363675803,0.0934536417138966,1.37566270127734,200,2,1,70.6193161546211,20.07,0.3186,14756.2367966051,912.5,1
0.2424956824772,0.0244922529955275,2.12547871282109,200,2,1,71.0790458254148,19.98,0.354,14766.0783645847,913,1
0.247129333736488,0.113739460686108,2.61554067737485,200,2,1,71.532046897866,19.875,0.354,14775.9823777772,913.5,1
0.243921285950185,0.119892466092175,1.75541685470061,200,2,1,71.9671914460381,19.86,0.354,14785.9480776665,914,1
0.194424565818317,-0.318850231003825,-6.56732853349103,200,2,1,72.3669629540828,18.855,0.354,14795.9729191271,914.5,1
0.173330637909395,-0.703922711302122,-6.8448057863098,200,2,1,72.6875532816765,18.495,0.354,14806.0469054313,915,1
0.166965280579266,-0.12587165833752,1.55833975928773,200,2,1,72.9898144041099,18.435,0.354,14816.1638348678,915.5,1
0.164019405831179,0.183040972568875,2.22784807107531,200,2,1,73.2864763408115,18.42,0.354,14826.3223024257,916,1
0.163004669496016,-0.0274129882592779,-1.55086286606145,200,2,1,73.5815656904193,18.465,0.354,14836.5218521157,916.5,1
0.160502990306897,-0.0948614422757957,0.241292501868512,200,2,1,73.8722940001962,18.465,0.354,14846.7620793458,917,1
0.130748960177847,0.0642802728726679,1.22012408905788,200,2,1,74.1529026630135,17.46,0.354,14857.0423395523,917.5,1
-0.476569607871117,0.066029052508647,0.748431406854309,200,2,1,73.8084472232299,3.765,0.354,14867.3304720436,918,1
-0.56384144566767,0.0276669926392202,0.484431177636964,200,2,1,72.8278933061867,3.375,0.354,14877.513663106,918.5,1
-0.515209932750478,-0.101867986092005,-2.23246338743066,200,2,1,71.8247006223435,3.69,0.354,14887.5571727923,919,1
-0.00721064093367853,-0.369664919053183,-4.19963452088966,200,2,1,71.4776489886901,12.69,0.354,14897.4977785354,919.5,1
-0.00361722911532625,-0.377267276070771,-3.52311071310858,200,2,1,71.4463377284326,19.26,0.354,14907.4223265763,920,1
-0.00372675441107434,-0.295439248095722,-2.08098635430038,200,2,1,71.4384437141213,18.585,0.354,14917.3450637109,920.5,1
-0.11592027585826,0.0292708882953583,3.68114160576489,200,2,1,71.3083226524478,12,0.354,14927.2604176483,921,1
-0.139314890895019,0.578342983608734,9.09923860359599,200,2,1,71.0663880835827,11.445,0.354,14937.1476429453,921.5,1
-0.139887265760395,0.608553562522344,5.77034340569432,200,2,1,70.8104713690143,11.385,0.354,14946.9999425351,922,1
-0.142721904736041,0.228093709552343,3.30526431000929,200,2,1,70.5510368777836,11.265,0.354,14956.8163985444,922.5,1
-0.145400351643755,0.241295827703758,4.20683444281869,200,2,1,70.2915168273227,11.07,0.354,14966.5968916693,923,1
-0.151109873929567,0.279802762247527,4.20498812373264,200,2,1,70.0261335444032,10.725,0.354,14976.3409816032,923.5,2
-0.290731706454975,0.107878608569209,1.15892407318508,200,2,2,69.6223000919125,6.795,0.354,14986.041481958,924,4
-0.293377152718027,-0.346925010915527,-5.19135508135584,200,2,2,69.0883048700908,6.795,0.354,14995.6732930072,924.5,4
-0.290228649340389,-0.970792010136436,-10.61973189165,200,2,2,68.5598084219839,6.705,0.354,15005.2315358335,925,4
-0.275365212504079,-1.08889698273423,-10.5224396636436,200,2,2,68.0519220897321,6.765,0.354,15014.7176041045,925.5,4
-0.279816898939288,-1.19238956407943,-11.9339177470664,200,2,2,67.5514838261718,6.78,0.354,15024.1339517243,926,4
-0.28469593587018,-1.41767440191963,-14.4661044187221,200,2,2,67.0453085249704,6.75,0.354,15033.4805436151,926.5,4
-0.290261126904383,-1.5827663142901,-15.8609031803328,200,2,2,66.5250499502708,6.705,0.354,15042.7558115197,927,4
-0.299779637249124,-1.81207197760066,-19.9430934668534,200,2,2,65.990648240396,6.645,0.354,15051.9578078701,927.5,4
-0.296621286063255,-2.3602576952983,-26.0287609007573,200,2,2,65.4450403625065,6.615,0.354,15061.0847357155,928,4
-0.273541931515384,-1.97340177935942,-16.9883221931907,200,2,2,64.920025498364,6.585,0.354,15070.1367323508,928.5,4
-0.268267652829386,-1.57113080874605,-15.8449980753468,200,2,2,64.4309510832529,6.63,0.354,15079.1186513237,929,4
-0.250595296398432,-1.55041485830642,-15.7898899281411,200,2,2,63.9569025809561,7.065,0.354,15088.0335914704,929.5,4
-0.0549363058540175,-1.50410461044609,-15.5341052748423,200,2,2,63.6750500271452,14.31,0.354,15096.8921337891,930,4
-0.0290938580499449,-1.47527845877104,-15.4625659838037,200,2,2,63.6412598870202,14.82,0.354,15105.7334621232,930.5,4
-0.0501668920525421,-1.48210216096341,-15.5127917084527,200,2,2,63.5636478790507,13.77,0.354,15114.567402943,931,4
-0.0622670162547104,-1.24200483068487,-10.420361461125,200,2,2,63.4611254094257,13.23,0.354,15123.3886441234,931.5,4
-0.072330154618726,-0.928596719201493,-9.42693107963908,200,2,2,63.3460318150692,13.065,0.354,15132.19474534,932,4
-0.101421578985764,-1.22193957747584,-13.6500114114826,200,2,2,63.184971462127,11.925,0.354,15140.9820483583,932.5,4
-0.100865876035389,-1.37777338254069,-14.6431507697458,200,2,2,63.0061222667916,12.165,0.354,15149.7451274137,933,4
-0.103541482845089,-1.43287032433324,-15.6571515781823,200,2,2,62.8240897765733,12.09,0.354,15158.4831492236,933.5,4
-0.116989169268091,-1.75926608505259,-20.818817348714,200,2,2,62.6242491909793,11.49,0.354,15167.1949295843,934,4
-0.103273953322303,-1.78861223646951,-18.431184766227,200,2,2,62.4262626535952,11.67,0.354,15175.8785028399,934.5,4
-0.0990317117308666,-1.62226394119028,-18.0244766819943,200,2,2,62.2438454584398,11.67,0.354,15184.5357981618,935,4
-0.0912989948532389,-1.89576325324079,-22.3051571576671,200,2,2,62.0670237118915,12.195,0.354,15193.1681860296,935.5,4
-0.0629018566595006,-1.86571472556968,-19.3946008948112,200,2,2,61.9360385054426,13.05,0.354,15201.7788164364,936,4
-0.0645890042211852,-1.1763937063577,-9.63591593446331,200,2,2,61.820046296125,12.57,0.354,15210.3727758026,936.5,4
-0.0753155214544276,-1.38257661724378,-19.0373699174032,200,2,2,61.6989452670792,12.615,0.3186,15218.9505283689,937,4
-0.0686829101808839,-1.82921898003705,-17.8108765079244,200,2,2,61.564303951547,12.6,0.354,15227.5102744308,937.5,4
-0.0654848504663816,-1.11173693422252,-11.0183170242555,200,2,2,61.4488826679919,12.51,0.354,15236.0526088316,938,4
-0.0770932731547253,-1.54358900409137,-20.130663198827,200,2,2,61.3233740349142,12.375,0.354,15244.5785757668,938.5,4
-0.0626711834183717,-1.87825091495221,-21.3091572141563,200,2,2,61.196523909946,12.9,0.354,15253.086454105,939,4
-0.0526443058892154,-1.71194373629582,-17.7535534423365,200,2,2,61.0927271458131,12.915,0.354,15261.5784254072,939.5,4
-0.0407688215350588,-1.39394345386133,-14.9175821255906,200,2,2,61.0067384166795,13.605,0.354,15270.0571845882,940,4
-0.0380573223790091,-1.12321430745277,-10.5049933963173,200,2,2,60.9474595811073,14.085,0.354,15278.5261517743,940.5,4
-0.0560719170635535,-0.976956576379732,-10.6021012090604,200,2,2,60.8611665774989,13.86,0.2832,15286.985327016,941,4
