"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.266701869856916,0.162850003565066,2.03935554419144,50,-4,1,65.5384062316188,12.84,0.354,24946.1752210922,1865,1
0.263757484642519,0.00255789353477404,1.11313940266444,50,-4,1,66.0146974529265,12.66,0.354,24955.3114240317,1865.5,1
0.311185220236556,-0.149105665932562,-1.98434007374871,50,-4,1,66.5362841631359,13.68,0.354,24964.5160814261,1866,1
0.508808349613743,-0.354064662467128,-3.6536338529789,50,-4,1,67.2455542684483,18.195,0.354,24973.8025338801,1866.5,1
0.462134779445694,-0.33613380966307,-2.79249468558599,50,-4,1,68.1801709965117,16.575,0.354,24983.2096784448,1867,1
0.336905770111721,-0.142342219087033,0.581354343441424,50,-4,1,68.886852953475,13.755,0.354,24992.7316740308,1867.5,1
0.287494834792952,0.00780342162905704,1.32221654249365,50,-4,1,69.4290986925342,12.945,0.354,25002.3384792445,1868,1
0.360067845631695,0.00901885357182253,1.32480117363609,50,-4,1,69.993943733336,14.715,0.354,25012.019666019,1868.5,1
0.346346807110302,0.033096508138217,1.88907855385593,50,-4,1,70.6573150147936,14.505,0.354,25021.7882644858,1869,1
0.24720963182962,0.114113463261392,2.83966393713107,50,-4,1,71.1827169856748,12.48,0.354,25031.6412230563,1869.5,1
0.218914082270014,0.147986455227311,2.68412535592763,50,-4,1,71.6039147403451,11.85,0.354,25041.5580990058,1870,1
0.209885169662638,0.0746532239057378,1.93606314289882,50,-4,1,71.9781080890732,11.865,0.354,25051.5294202197,1870.5,1
0.198345159741431,0.0710949834642119,2.06381719545332,50,-4,1,72.3455893454292,11.7,0.354,25061.5526302895,1871,1
0.194246916935142,0.05978891728004,1.73353992996377,50,-4,1,72.6984040331843,11.7,0.354,25071.6256242392,1871.5,1
0.187822389204688,0.0123561191569223,1.08387785369804,50,-4,1,73.0412193646956,11.64,0.354,25081.7469470715,1872,1
0.185906747473103,-0.18289785199917,-2.22655569102633,50,-4,1,73.3766285884252,11.64,0.354,25091.9152819373,1872.5,1
0.204150665701729,-0.371138293197889,-4.03421888194073,50,-4,1,73.7324847648115,12.135,0.354,25102.1313652877,1873,1
0.157500438356595,-0.460513328230223,-4.50258851466834,50,-4,1,74.0991306061963,10.785,0.354,25112.3988766508,1873.5,1
-0.0797961933749503,-0.500855470919419,-4.56406505737267,50,-4,1,74.1291513912508,5.295,0.354,25122.697421213,1874,1
-0.225657617384102,-0.409404785327007,-2.59744830028778,50,-4,1,73.8272086349972,2.01,0.354,25132.975085176,1874.5,1
-0.268866645937509,-0.0597518934640414,1.97132475309354,50,-4,1,73.3790154582333,1.005,0.354,25143.1979627347,1875,1
-0.268246756214212,0.835407237504984,12.5092721382247,50,-4,1,72.8763963503069,1.68,0.354,25153.3539093919,1875.5,1
-0.253869701793569,1.51653717134282,15.6814283961872,50,-4,1,72.4047414189012,1.89,0.2832,25163.4420579355,1876,2
-0.182666607460103,1.35636446264653,11.901702250402,50,-4,2,71.9963775925073,3.285,0.531,25173.4679231603,1876.5,4
-0.652896015752665,0.9605877691676,7.89563760275568,50,-4,2,71.3123035043715,11.475,15.8592,25183.4298673706,1877,4
-0.95565770469963,0.978111038023723,9.10939231447435,50,-4,2,69.7502029675238,19.35,26.1252,25193.2295481944,1877.5,4
-0.923472118656295,1.44077172491515,15.5570902326223,50,-4,2,68.0406233827744,19.485,25.2048,25202.7955580851,1878,4
-1.11019384059416,2.59114104136424,35.1524606807031,50,-4,2,66.1970833135838,13.05,22.656,25212.1196920019,1878.5,4
-1.20587401296087,5.30116084605914,77.2732350228235,50,-4,2,64.0988738258304,20.13,26.196,25221.1685016454,1879,4
-1.55208204878081,7.26466281156323,108.104398022231,50,-4,2,61.3703083732387,21.945,31.6122,25229.8889541854,1879.5,4
-1.73452049693157,7.98152426921008,121.882257122193,50,-4,2,57.8770406299251,20.805,34.3026,25238.1717449485,1880,4
-1.60795484500929,7.9525318639494,121.042258119616,50,-4,2,54.2288560819471,22.92,31.8954,25245.9502714357,1880.5,4
-0.318821656154689,6.58265998781288,89.8749055259214,50,-4,2,52.3005565939525,1.29,0.3894,25253.3151533742,1881,4
0.294154110656723,2.84820081882136,26.964945867434,50,-4,2,52.0937922418972,9.675,0.354,25260.5480618305,1881.5,4
0.559283447593135,0.368100548747607,-0.382061859181081,50,-4,2,53.0297579681593,15.09,0.354,25267.8448107011,1882,4
0.519763648711072,0.476239832157797,8.35403768729337,50,-4,2,53.9756753439587,16.185,0.354,25275.2775479686,1882.5,4
0.574939820744578,1.79600499943317,31.6655343197833,50,-4,2,54.9783168445884,18.315,0.354,25282.843687395,1883,6
0.6815274831902,2.73811419819627,40.9931425686901,50,-4,3,56.1024699255189,21.075,0.354,25290.5567278279,1883.5,9
0.731624324329579,2.16502641286067,23.3365118523753,50,-4,3,57.3770893907907,21.12,0.354,25298.4380450044,1884,9
0.737772989066325,-0.0061233394217736,-8.23182238300018,50,-4,3,58.7029856037275,21,0.354,25306.5004083936,1884.5,9
0.720553089025797,-0.921150155155731,-14.8851910644571,50,-4,3,60.0128578854772,21,0.354,25314.7464026216,1885,9
0.695819764784462,-1.24030135386784,-17.4956456798592,50,-4,3,61.2749576049292,20.925,0.354,25323.1711185337,1885.5,9
0.683131392641547,-1.08330656388973,-12.3320411513792,50,-4,3,62.5041948094046,20.16,0.354,25331.7685717408,1886,9
0.668985256805606,-0.39420475361806,-1.01344704148834,50,-4,3,63.7236013298529,20.385,0.354,25340.5362011045,1886.5,9
0.694671821926178,0.548783708868981,11.682286741639,50,-4,3,64.9612798393931,23.94,0.354,25349.47307361,1887,9
0.581613379071579,0.75710141294742,8.87234595236682,50,-4,3,66.1336465176044,20.235,0.354,25358.5802236896,1887.5,9
0.144667780638425,0.503811152502899,6.95086748658313,50,-4,3,66.6984663290372,9.27,0.354,25367.8152278059,1888,9
0.192881715803169,0.3224574664914,3.60397227397268,50,-4,3,66.9781908269318,10.575,0.354,25377.0976202697,1888.5,9
0.449107247068034,0.0936778186836249,2.2812019378504,50,-4,3,67.5810296508308,16.455,0.354,25386.4368032459,1889,9
0.534763528591849,0.0557877262063947,1.85621698478336,50,-4,3,68.4879444358719,18.21,0.354,25395.8854720835,1889.5,9
0.466528936388398,-0.106190124881281,-1.39899701963751,50,-4,3,69.3894055202898,17.4,0.354,25405.462969189,1890,9
0.446017874075327,-0.450946806003949,-5.86883569539415,50,-4,3,70.2164616883348,16.335,0.354,25415.1592890099,1890.5,9
0.32416801081619,-0.86181889316229,-10.2129318416884,50,-4,3,70.8942823499957,14.04,0.354,25424.9621599098,1891,9
0.364870878350361,-1.00550171912485,-10.4117627579611,50,-1.46666666666667,3,71.4816876444101,15.3,0.354,25434.8491896956,1891.5,0
0.568636991962856,-0.974046248911485,-9.859023896414,0,0,0,72.3707784221091,19.365,0.354,25444.835504654,1892,0
0.475358273820023,-0.971771610898653,-9.45739249686565,0,0,0,73.2997550448746,17.265,0.354,25454.9550140157,1892.5,0
0.303966791312914,-0.995816445829978,-9.51056190746736,0,0,0,73.986013141742,15.015,0.2832,25465.1873468452,1893,0
0.264756825454517,-1.03588927351375,-9.77640833437473,0,0,0,74.4782360233201,15.405,0.3186,25475.4987278836,1893.5,0
0.25153450993801,-1.04629540199436,-9.68696217896817,0,0,0,74.9578030446933,16.2,0.354,25485.8769229148,1894,0
0.149430567447522,-1.07395413138167,-10.1707471063273,0,0,0,75.2878928909216,15.465,0.354,25496.3133134134,1894.5,0
0.228274961637506,-1.1436294003991,-10.8654551982274,0,0,0,75.6436148436158,17.925,0.354,25506.7927574707,1895,0
-0.0624012375949871,-1.27828216460152,-12.5139795797247,0,0,0,75.7759185799618,11.79,0.354,25517.3147920508,1895.5,0
-0.202269879508353,-1.60146895513213,-15.4834281596852,0,0,0,75.4974389290344,8.865,0.354,25527.8225757632,1896,0
-0.262282899365485,-1.75850141588689,-16.3240754615989,0,0,0,75.0522943182366,7.29,0.354,25538.2782444269,1896.5,0
-0.212800332918418,-1.76657851924008,-16.1145366637355,0,0,0,74.589409796807,8.55,0.354,25548.6683580378,1897,0
-0.0394515709496244,-1.4974381744379,-12.0931486444979,0,0,0,74.3439000388015,12.555,0.354,25559.0071391498,1897.5,0
0.161401212644193,-1.12813416518886,-10.3867472686032,0,0,0,74.4776550717458,16.44,0.354,25569.3377888206,1898,0
0.185862964754826,-1.2544046517831,-12.9319493747506,0,0,0,74.7868972556986,17.835,0.354,25579.7034602242,1898.5,0
0.26545230527542,-1.44564985880816,-13.9730888386419,0,0,0,75.2120260889411,19.215,0.354,25590.118882967,1899,0
0.211475796986429,-1.47091052924669,-13.8487503193377,0,0,0,75.6347299144877,17.85,0.354,25600.5959529326,1899.5,0
0.0812677934876279,-1.4744021827012,-13.6633040380523,0,0,0,75.8737589170251,15.15,0.354,25611.1202195275,1900,0
0.0673794766849752,-1.47251614084288,-13.4625344847827,0,0,0,75.9925697000807,14.895,0.354,25621.6669409326,1900.5,0
0.0716964753482518,-1.45680261663688,-13.4895805341778,0,0,0,76.1064037430914,15.03,0.354,25632.2293834569,1901,0
0.0746274277428424,-1.5024709399713,-13.9695810355055,0,0,0,76.2259979010553,15.165,0.354,25642.8081159068,1901.5,0
0.170236685975101,-1.49958314712393,-13.7260732876411,0,0,0,76.4465126588979,17.355,0.354,25653.4085461503,1902,0
0.16551342172201,-1.45402186875562,-13.3356111635812,0,0,0,76.7416001933829,17.13,0.354,25664.0472106852,1902.5,0
0.109645252000409,-1.38035947260448,-11.8602562148532,0,0,0,76.9794860921187,16.14,0.354,25674.7238390996,1903,0
0.0715372531803135,-0.961566914346087,-6.67782096699187,0,0,0,77.1178470018636,15.66,0.354,25685.4257156367,1903.5,0
0.0736585066135972,-0.159172361373818,2.96658713893759,0,0,0,77.2504885278913,15.315,0.354,25696.1458222523,1904,0
0.0621061845359693,0.595164128057663,8.90326921172264,0,0,0,77.3685864123335,15.09,0.354,25706.8836921601,1904.5,0
0.050793794133732,0.455433992451174,2.2499096958893,0,0,0,77.4629013744558,14.97,0.354,25717.6362114677,1905,0
0.0548684871445085,-0.379274972819537,-4.57791157717801,0,0,0,77.5565656831904,14.985,0.354,25728.4014039245,1905.5,0
0.0532231618763617,-0.5575337323889,-5.18585052320056,0,0,0,77.6531547875023,14.94,0.354,25739.1800119369,1906,0
0.0553209005852921,-0.531011988028457,-4.42541920777788,0,0,0,77.7491705278012,14.97,0.354,25749.9719118222,1906.5,0
0.056521524058579,-0.468465525137862,-3.92843407492431,0,0,0,77.8488972396874,14.97,0.354,25760.7774187129,1907,0
0.0569522356050272,-0.385586657984352,-2.6940945715013,0,0,0,77.9518510780112,14.955,0.354,25771.5970320951,1907.5,0
0.0548561533305375,-0.172703845550466,0.447692685418457,0,0,0,78.049810230832,15.03,0.354,25782.4306534429,1908,0
0.0513008354201236,0.143460828259693,3.09858726777584,0,0,0,78.1509012748794,15.09,0.354,25793.278175063,1908.5,0
0.0412391141595321,0.45064003402816,6.36462077722646,0,0,0,78.2262968324977,15,0.354,25804.1378777872,1909,0
0.029191872627497,0.876627875252826,9.33490019348309,0,0,0,78.2810509369765,14.97,0.354,25815.0068127423,1909.5,0
0.0434414185141429,0.974538354127016,8.18936078728802,0,0,0,78.3526301059024,14.91,0.354,25825.883994584,1910,0
0.043934914297668,0.901882367616302,8.34554557430188,0,0,0,78.4253111612856,14.955,0.354,25836.7713446536,1910.5,0
-0.00812275252865588,1.01836617862645,9.54185421790829,0,0,0,78.4550904666409,14.895,0.354,25847.6670737945,1911,0
-0.0494222749614662,1.14156774186158,10.9659784926385,0,0,0,78.3958539260482,14.88,0.354,25858.5602889742,1911.5,0
-0.0894571847420532,1.30608239138054,12.117425419814,0,0,0,78.2597654740215,14.985,0.354,25869.4398645116,1912,0
-0.134615908441725,1.21826897855396,10.5042549526374,0,0,0,78.0437827664193,14.88,0.354,25880.2949819274,1912.5,0
-0.173349326140823,1.15758863306825,10.7745321127722,0,0,0,77.7552003626148,14.97,0.3186,25891.1147551108,1913,0
-0.220838338187302,1.26504274457312,12.3720103493717,0,0,0,77.3910279265894,14.835,0.354,25901.8894007122,1913.5,0
-0.229174638347827,1.38174988079579,12.829856814593,0,0,0,76.9606557165696,15.135,0.354,25912.6079746291,1914,0
-0.204608477947782,1.08587445609302,8.21649927198793,0,0,0,76.5759917752894,15.48,0.354,25923.2691694146,1914.5,0
-0.198785527953951,1.02311686234502,11.344994120673,0,0,0,76.2030244180605,15.585,0.354,25933.8781786829,1915,0
-0.192708719372945,1.42560222929093,14.0064116806608,0,0,0,75.8404665376395,15.66,0.354,25944.4363539572,1915.5,0
-0.192556398947382,1.24815494445213,9.77679165060653,0,0,0,75.4866497006124,15.48,0.354,25954.9447635957,1916,0
-0.184162053165594,0.809249380509747,7.08425222200068,0,0,0,75.1370907991845,15.555,0.354,25965.4040973622,1916.5,0
-0.175649427858521,0.851598967279448,9.36370027962727,50,1.26666666666667,1,74.8159919592039,15.57,0.354,25975.8169483512,1917,1
-0.16965894127094,0.889857163020267,7.73022192823282,50,2,1,74.499901226328,15.615,0.354,25986.1857138943,1917.5,1
-0.166161859695967,0.153027483217201,-1.61390906916053,50,2,1,74.2053589580056,15.54,0.354,25996.5120126001,1918,1
-0.171294644349187,-0.159477112519919,-0.418154190945931,50,2,1,73.8850154544885,15.435,0.354,26006.7957043792,1918.5,1
-0.178555455243346,-0.0444420784946461,-1.20683181011219,50,2,1,73.575590760088,15.51,0.354,26017.0358960242,1919,1
-0.157878197338716,-0.486237433526901,-7.9842530072436,50,2,1,73.2749717887926,15.765,0.354,26027.2330129409,1919.5,1
-0.155252489420106,-0.756223541532224,-7.39514463830663,50,2,1,72.9876721369771,15.84,0.354,26037.3897935858,1920,1
-0.157248873693359,-0.373847832349883,-2.68117152517893,50,2,1,72.7078755081998,15.705,0.354,26047.5072638349,1920.5,1
-0.614063260772896,-0.0299410448472287,0.727939064573206,50,2,1,72.0653390544831,4.41,0.354,26057.5712415602,1921,1
-0.775817222347438,-0.147329617771972,-2.22720179767442,50,2,1,70.7098694361035,1.425,0.354,26067.4864226275,1921.5,1
-0.765932273381179,-0.342048396297222,-3.90240332689218,50,2,1,69.3203772871242,1.38,0.354,26077.2089045811,1922,1
-0.711842734147826,-0.561918006342175,-5.98098970188012,50,2,1,67.9904581243498,2.49,0.354,26086.7416459527,1922.5,1
-0.644113816724969,-0.702032543869507,-7.50831392481118,50,2,1,66.7628311471647,3.57,0.354,26096.0967307843,1923,1
-0.571889283963016,-0.0465983498066966,7.72911420579463,50,2,1,65.7002123872816,5.07,1.0266,26105.2926870789,1923.5,2
-0.940243103591013,1.00748252312781,13.6693038520418,50,2,2,64.3824661400569,9.285,11.6466,26114.3333651196,1924,4
-1.24400179705577,-0.195683705105638,-11.2683592534135,50,2,2,62.3016706187884,14.175,19.47,26123.133852149,1924.5,4
-1.38346367812607,-3.25423794313161,-56.7720492872365,50,2,2,59.9453823213659,14.25,19.647,26131.623601934,1925,4
-1.58090537275039,-6.07537305160225,-96.9405128098432,50,2,2,57.192715808934,13.335,19.824,26139.7606015547,1925.5,4
-1.58443138065613,-6.83302758392301,-106.965506615525,50,2,2,54.1701490791549,12.99,19.824,26147.491741123,1926,4
-1.47522086957844,-6.87080350666463,-113.7294482085,50,2,2,51.1884721641484,12.87,17.9124,26154.8014475613,1926.5,4
-0.876647855262817,-6.41825785049663,-108.862429335218,50,2,2,49.0109939931131,2.385,0.354,26161.7443023618,1927,4
0.123089402159037,-4.77852003328517,-72.1374134861985,50,2,2,48.4209321258275,23.805,0.354,26168.487045113,1927.5,4
0.226535192217704,-1.99685690037726,-22.2439760280087,50,2,2,48.7968256488812,20.46,0.354,26175.2372072741,1928,4
0.158447750830551,-0.55914586320266,-5.77698954110951,50,2,2,49.1547325002847,20.265,0.354,26182.0414835232,1928.5,4
0.0435270950734336,-1.87159310897836,-41.5645269659582,50,2,2,49.3476350926849,20.31,0.354,26188.8843106046,1929,4
-0.164301077678923,-4.25814400149689,-81.1215438674721,50,2,2,49.2620187201602,17.64,0.354,26195.7367078386,1929.5,4
-0.0308596937626469,-4.20714727612165,-66.2577800779207,50,2,2,49.0539330446152,19.125,0.354,26202.5608943888,1930,4
0.131811833029098,-1.82396326841567,-18.085307536489,50,2,2,49.1807471434212,20.505,0.354,26209.3795850428,1930.5,4
0.116903975744939,1.14672783295938,31.4645803654799,50,2,2,49.429334882208,20.94,0.354,26216.2283618945,1931,6
0.105741511234632,2.08804902975792,36.7163395662252,50,2,3,49.6067961283526,20.865,0.354,26223.10624604,1931.5,9
0.141896678204394,0.424900411586289,-0.896123790949121,50,2,3,49.8240981404441,21.795,0.354,26230.010614409,1932,9
0.15171206267334,-1.03324179188719,-21.040448152943,50,2,3,50.0982231704805,22.5,0.354,26236.949725479,1932.5,9
0.171044614873223,-0.947557014985675,-11.3996887636081,50,2,3,50.3843290264588,23.61,0.354,26243.9275621937,1933,9
0.188251331970013,-0.195252264393357,-0.846394230158899,50,2,3,50.7133423369624,25.065,0.354,26250.9483100865,1933.5,9
0.192267171726187,0.00138217798695537,0.395631140106519,50,2,3,51.058131059425,25.41,0.354,26258.0161073546,1934,9
0.194743095190343,-0.309658073794756,-5.32966609754135,50,2,3,51.4065116935463,25.5,0.354,26265.1320455874,1934.5,9
0.198953406724754,-0.342840039460015,-4.79871177989882,50,2,3,51.7656214479387,25.545,0.354,26272.2971081471,1935,9
0.204913172037477,-0.128463554151862,0.286523326636374,50,2,3,52.1247106321188,26.055,0.354,26279.5119730836,1935.5,9
0.205140759447998,0.0374744226109412,2.15649412555835,50,2,3,52.4967321875764,26.16,0.354,26286.777842471,1936,9
0.207853628987942,0.0999667761540027,3.32289518825555,50,2,3,52.8683808752145,26.22,0.3186,26294.0952202878,1936.5,9
0.207310502586199,0.124011168176698,3.43901842023472,50,2,3,53.2412269577448,26.235,0.354,26301.4643892886,1937,9
0.208161398209205,0.0910558994931366,2.58147914265847,50,2,3,53.6150394770633,26.25,0.354,26308.8853747083,1937.5,9
0.20978248405639,0.0328498864367388,1.61317058457056,50,2,3,53.9909461290557,26.385,0.354,26316.3584119404,1938,9
0.209448186909235,-0.0116543614483588,0.929723853060469,50,2,3,54.3691719314381,26.385,0.354,26323.883864531,1938.5,9
0.205114048376958,0.0156103524202489,1.70178603708329,50,2,3,54.7404985814131,26.295,0.354,26331.4614426953,1939,9
0.193649793184597,0.0887597044307985,2.00769398878749,50,2,3,55.1001328345435,26.28,0.354,26339.0899827872,1939.5,9
0.192967932867852,0.121242824084901,2.04074022214094,50,2,3,55.4489691973731,26.355,0.354,26346.7674327866,1940,9
0.202754211577477,0.16510893094814,2.19157112527775,50,1.46666666666667,3,55.8091600197962,26.295,0.354,26354.4937913337,1940.5,0
0.197989999601392,0.339053777623035,6.01348207045708,0,0,0,56.1549247923657,26.52,0.354,26362.2695071757,1941,0
0.200581601702526,0.630457506909486,8.62357671324149,0,0,0,56.5251511201108,26.565,0.354,26370.0951039165,1941.5,0
0.215220432963291,0.734588664736351,10.0259160527539,0,0,0,56.9024852166225,26.73,0.354,26377.9720201357,1942,0
0.213972160400971,0.850354964212838,11.4738558511983,0,0,0,57.2881378655648,26.715,0.354,26385.902374827,1942.5,0
0.21780593442248,0.921887711680229,11.9874560024244,0,0,0,57.6819532846542,26.865,0.354,26393.8868178494,1943,0
0.216639332609896,0.949424399488328,12.4014615523076,0,0,0,58.0743476563128,26.94,0.354,26401.9259310034,1943.5,0
0.21361889563626,1.04159758647081,13.9499195082873,0,0,0,58.4627945419549,27.12,0.354,26410.0193081168,1944,0
0.212975390631783,1.14998885322856,15.2981670905193,0,0,0,58.8476442260876,27.33,0.354,26418.1663246331,1944.5,0
0.210202711353104,1.40019055431791,19.4435242435811,0,0,0,59.2286478418381,27.45,0.354,26426.3665796229,1945,0
0.212117939840605,1.58648653773867,20.8634021861176,0,0,0,59.6077633569514,27.45,0.3186,26434.6195368594,1945.5,0
0.213822980942031,1.60548003899357,20.1050014734208,0,0,0,59.9875614364305,27.36,0.354,26442.9251818107,1946,0
0.218598557193536,1.18172846390791,11.9381639654236,0,0,0,60.3747429975344,27.21,0.354,26451.2840050847,1946.5,0
0.218514881421836,0.718689632746711,7.36948285598215,0,0,0,60.7684586432551,27.525,0.354,26459.6971584462,1947,0
0.210684250049598,0.82639164252891,11.1849325719299,0,0,0,61.1556157947898,27.495,0.354,26468.1647113402,1947.5,0
0.189767355125368,1.19677409754678,15.619028645915,0,0,0,61.521806794274,27.435,0.354,26476.6848680936,1948,0
0.115937404418438,1.3686586077032,16.9868451919942,0,0,0,61.7896225758132,27.525,0.354,26485.250031158,1948.5,0
0.0549073111533356,1.19774193846119,13.2613032672535,0,0,0,61.9382355028016,27.585,0.354,26493.8436891775,1949,0
-0.00801891505223114,1.06567190009609,13.6582268126443,0,0,0,61.972933198078,27.495,0.354,26502.4500316809,1949.5,0
-0.0749171520244516,1.12707534954275,14.2395811316286,0,0,0,61.8943970203791,27.48,0.354,26511.0533380362,1950,0
-0.115589442903649,0.939038001620551,10.8897321158392,0,0,0,61.7006014718983,27.45,0.354,26519.6368385273,1950.5,0
-0.114463341152978,0.594079763905629,7.17508278677354,0,0,0,61.4891857648111,27.39,0.354,26528.1912812557,1951,0
-0.128847269181506,-0.0439594548342961,-4.48043447278116,0,0,0,61.2644589768093,27.375,0.354,26536.7160048124,1951.5,0
-0.135300054356682,-0.790004833874601,-13.1774882091463,0,0,0,61.0321400803933,27.465,0.3186,26545.2087297354,1952,0
-0.124514431814131,-0.937041508264053,-11.4888097377025,0,0,0,60.7973082952051,27.57,0.354,26553.6684635967,1952.5,0
-0.13901318008196,-1.09933106114781,-15.5499824614066,0,0,0,60.5544173744831,27.57,0.354,26562.0957147619,1953,0
-0.136273876858102,-1.28721524755864,-16.7695528422133,0,0,0,60.3075454057926,27.555,0.354,26570.4885766789,1953.5,0
-0.134574055157667,-1.35797173534735,-17.6165687886432,0,0,0,60.060144435595,27.63,0.354,26578.8471351385,1954,0
-0.128158590127127,-1.21032799704705,-14.7048122328633,0,0,0,59.8245398791874,27.78,0.354,26587.1720118142,1954.5,0
-0.121749257891006,-0.912102821408871,-10.1750854611683,0,0,0,59.5966086218122,27.795,0.354,26595.4647266941,1955,0
-0.11985850239176,-0.792455758595818,-9.74382365144428,0,0,0,59.3818670443721,28.305,0.354,26603.7268561942,1955.5,0
-0.118373287932306,-0.796899429784231,-9.88708542504167,0,0,0,59.1692029833334,28.425,0.354,26611.9592871894,1956,0
-0.118954718145536,-0.795946081223272,-9.89890086543046,0,0,0,58.9563201674368,28.545,0.3186,26620.1622142342,1956.5,0
-0.120316205391395,-0.789673859466922,-9.84296225189764,0,0,0,58.7428716053452,28.47,0.354,26628.3355518733,1957,0
-0.12981299635645,-0.756289293350309,-9.47262336200424,0,0,0,58.5194810324455,28.5,0.354,26636.4787347478,1957.5,0
-0.136603444105945,-0.602873505479427,-5.77071252436989,0,0,0,58.2774784823167,28.62,0.354,26644.589501982,1958,0
-0.122496759326147,0.236253414718949,9.2438846727231,50,5.6,1,58.0428551197045,28.62,0.354,26652.66674773,1958.5,1
-0.131978701918234,0.740438339769524,11.4769942973137,50,6,1,57.8113161189956,28.59,0.354,26660.7121895667,1959,1
-0.121448425989782,0.308768762036872,3.98529568613876,50,6,1,57.584461550996,28.575,0.354,26668.7252196222,1959.5,1
-0.124475020638109,-0.0969278885022546,-1.6766783449851,50,6,1,57.3591590419584,28.515,0.354,26676.7071769108,1960,1
-0.123936371381062,-0.488900111737511,-9.25108477252179,50,6,1,57.1383060836175,28.605,0.354,26684.6581255437,1960.5,1
-0.120852199796545,-0.615713751648902,-6.4179746244359,50,6,1,56.9162023781508,28.68,0.354,26692.5782591714,1961,1
-0.120075703273414,-0.0678832499973173,2.34830979663377,50,6,1,56.7019852342899,28.755,0.354,26700.4681583166,1961.5,1
-0.126028145697787,0.187053729071497,3.83864298044376,50,6,1,56.4789366682693,28.725,0.354,26708.3278320911,1962,1
-0.13116542765821,0.119222994067084,1.92466552367717,50,6,1,56.2499600695882,28.755,0.354,26716.1560316491,1962.5,1
-0.137835982360096,-0.0337788691759137,-1.22104716811488,50,6,1,56.0011644756132,27.57,0.2478,26723.9510527759,1963,1
-0.148947313748565,-0.0736747516500081,-1.43040122565809,50,6,1,55.7429734137208,26.205,0.354,26731.7111326737,1963.5,1
-0.153572279738398,0.0356976930708579,-0.399138795888966,50,6,1,55.4740327815737,26.055,0.354,26739.4343186625,1964,2
-0.193798936861428,0.0874120379095427,0.117600099217548,50,6,2,55.1797429544385,22.89,0.354,26747.1190921971,1964.5,4
-0.234729985179523,0.131868772345611,0.661477498867558,50,6,2,54.7685242479475,18.825,0.354,26754.7545756715,1965,4
-0.252942853694284,0.611243509532632,11.3614250226033,50,6,2,54.3254439908591,18.465,0.354,26762.3305023668,1965.5,4
-0.307398601390051,2.45262261267047,46.917454160369,50,6,2,53.8499297399312,18.495,0.354,26769.8432568854,1966,4
-0.723402112449084,4.17740500919198,68.7966123727269,50,6,2,53.0555930922506,10.65,0.354,26777.2756755182,1966.5,4
-1.24489401390956,4.91956175926791,81.1706520583925,50,6,2,51.0616326249443,0.885,0.354,26784.5140143807,1967,4
-1.23084499481947,4.88742900731305,81.9043179031364,50,6,2,48.8343416962868,0.465,0.354,26791.448016398,1967.5,4
-1.19015686206964,4.53160259156077,81.1217312424866,50,6,2,46.6903598591131,0.33,0.354,26798.077998366,1968,4
-1.15027343177921,4.1564681931827,79.0688055043424,50,6,2,44.6559406972862,0.27,0.354,26804.417868883,1968.5,4
-1.28987285861687,2.90427668964756,50.7700123538809,50,6,2,42.5397205757791,0.33,0.354,26810.4754542576,1969,4
-0.914775798942079,0.198603720035224,-4.80775792130689,50,6,2,40.5595663516093,3.45,0.354,26816.2345300821,1969.5,4
-0.712559628143248,-0.426306910829476,-12.1213027649557,50,6,2,39.1430594735156,6.12,0.354,26821.764489368,1970,4
-0.698697066289351,1.26919464882745,37.1173232925384,50,6,2,37.8941264105049,6.945,0.354,26827.1119904094,1970.5,4
-0.757525557107366,2.41596837914986,66.3682703200673,50,6,2,36.6259144039905,6.345,0.3186,26832.2864434609,1971,4
-0.488722531471696,2.59389935570096,74.3380319446111,50,6,2,35.6081575399284,9.48,0.354,26837.2951721738,1971.5,4
-0.279854606181137,2.38932543439087,69.0995658969297,50,6,2,35.0229062273225,11.715,0.354,26842.1952730254,1972,4
0.285621105953844,1.21765469862629,34.6918449129437,50,6,2,35.1221493250086,25.155,0.354,26847.0546946428,1972.5,4
0.341105110416388,0.323626281921458,6.05945144973992,50,6,2,35.7652052020427,22.95,0.354,26851.9783686911,1973,4
0.314662174766947,0.100822534481143,1.52593980644995,50,6,2,36.3195924543838,22.185,0.354,26856.9850871698,1973.5,4
0.31499637162148,0.504248662094734,13.8624118048932,50,6,2,36.9117891252244,21.63,0.354,26862.0722677875,1974,6
0.360212039101198,0.644928819000594,17.160752883459,50,6,3,37.5378328361409,23.415,0.354,26867.2414694678,1974.5,9
0.360148336132104,0.396305017736452,8.55028405424368,50,6,3,38.201622336687,21.96,0.354,26872.5022549627,1975,9
0.354754664110061,0.00105372821581274,-2.50006365298479,50,6,3,38.8312781024824,21.195,0.354,26877.8523877245,1975.5,9
0.325545217131805,-0.638049299412911,-18.06573862956,50,6,3,39.4487609607608,21.015,0.354,26883.2899085183,1976,9
0.333965166471068,-0.713043299687005,-16.9358910555141,50,6,3,40.0383928165298,21.465,0.354,26888.8101792124,1976.5,9
0.309929518537902,0.418254317965397,14.8921968701115,50,6,3,40.6205149684643,21.66,0.354,26894.4128299812,1977,9
