"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.476534175521369,1.00901473687297,8.9147153662384,0,0,0,69.1376751717684,0.15,0.354,4082.15983721725,318,0
-0.4769114316583,1.02888108714463,9.6624082684924,0,0,0,68.2788192734823,0.15,0.354,4091.70154327198,318.5,0
-0.481349953569227,1.31613488617979,13.6897959736534,0,0,0,67.4161176660887,0.15,0.354,4101.12393831122,319,0
-0.480630678731639,1.51346477626359,15.9812442426714,0,0,0,66.5475859711598,0.15,0.354,4110.42598123171,319.5,0
-0.462192172590407,1.94033245336384,22.39017245178,0,0,0,65.6932432611132,0.15,0.354,4119.60802833024,320,0
-0.435271362197541,2.3456628274247,26.142483760332,0,0,0,64.8728827095873,0.15,0.354,4128.67371131685,320.5,0
-0.394694530881819,2.26578514318789,22.5902961674294,0,0,0,64.1088868450066,0.15,0.354,4137.629059896,321,0
-0.356602473055487,1.33006709271536,10.2085009661652,0,0,0,63.4274544149341,0.15,0.354,4146.48400261889,321.5,0
-0.25578690412077,1.10916096635172,12.5399325987154,0,0,0,62.8563000154732,2.16,0.354,4155.25057635581,322,0
-0.181557983733488,0.960386421004179,8.28656092149933,0,0,0,62.4995395676591,3.15,0.354,4163.95422373133,322.5,0
-0.16463835868367,0.83055494209274,9.08770004223454,0,0,0,62.1898843472884,3.135,0.354,4172.61250238349,323,0
-0.14152305468763,0.869506753823539,8.76536122951009,0,0,0,61.9140444550276,3.135,0.354,4181.23003074207,323.5,0
-0.106420223322399,0.487805594084942,3.59981846246124,100,-1.06666666666667,1,61.6919731640621,3.27,0.3186,4189.81278478166,324,1
0.0113793073628803,0.122697661018294,-1.09680090380014,100,-4,1,61.6124988071287,5.325,0.3186,4198.3729894814,324.5,1
0.154544984857255,-0.137898125349549,-2.30861730157766,100,-4,1,61.7640716103339,8.025,0.2832,4206.9378076153,325,1
0.201655756437453,0.00655906873190029,1.17673949655344,100,-4,1,62.1033359968036,8.505,0.3186,4215.53936820268,325.5,1
0.22781594448143,0.177491137941432,2.61249451715375,100,-4,1,62.4950651859316,8.58,0.3186,4224.19200565226,326,1
0.230493049891362,0.113222947340532,1.17415486024166,100,-4,1,62.9075928812822,8.58,0.3186,4232.90094865065,326.5,1
0.231884608965624,-0.154153360451645,-3.18111036605113,100,-4,1,63.325489742464,8.7,0.3186,4241.66756828315,327,1
-0.0180348508858617,-0.247739286893246,-1.78929386943287,100,-4,1,63.5665223653533,2.685,0.354,4250.48577406144,327.5,1
-0.156337651970478,0.00682083638098646,1.34252421682531,100,-4,1,63.3301111617017,0.135,0.354,4259.29987807523,328,1
-0.152756548920596,0.0857476398424254,1.81421687812919,100,-4,1,63.0503144516572,0.135,0.354,4268.07586423166,328.5,1
-0.153294424963512,0.156479776663148,2.55120217626919,100,-4,1,62.7743120209702,0.12,0.354,4276.81338428387,329,1
-0.156246932884586,0.0949173037459747,1.91760163290661,100,-4,1,62.4940923649907,0.15,0.2832,4285.51233153823,329.5,1
-0.149883539837765,0.0451870705890695,0.813785311597956,100,-4,1,62.2210481953414,0.15,0.3186,4294.17266072982,330,1
-0.151551412586646,-0.114355105940831,-1.08055475375157,100,-4,1,61.9485065752769,0.15,0.3186,4302.79524982216,330.5,1
-0.150015791964193,0.0421817105089213,2.2331095783445,100,-4,1,61.678159578853,0.15,0.3186,4311.38009991529,331,1
-0.150111021336007,0.187895920672937,3.11882694253653,100,-4,1,61.407222658029,0.15,0.3186,4319.92738890175,331.5,1
-0.147212904843146,0.0561039646751567,0.109107780230753,100,-4,1,61.1400598662292,0.15,0.354,4328.43724504188,332,1
-0.14816315849172,-0.0155069196265392,0.487015799441249,100,-4,1,60.8719325595923,0.15,0.354,4336.90998930797,332.5,1
-0.14720276362146,0.0331583465064298,0.469477312477097,100,-4,1,60.6079907641624,0.15,0.354,4345.3457924415,333,1
-0.146328639930269,-0.209787389446873,-3.78166477210987,100,-4,1,60.3436228348897,0.15,0.354,4353.74487255523,333.5,1
-0.14622457966584,-0.371134012081756,-4.76234245037862,100,-4,1,60.0803298052634,0.15,0.354,4362.10734523738,334,1
-0.144688901769419,-0.228500476931033,-1.11655477850007,100,-4,1,59.8186322850687,0.15,0.354,4370.43332609647,334.5,1
-0.144498581391649,0.125569833674735,2.89661784135463,100,-4,1,59.5583893224748,0.15,0.354,4378.72310882073,335,1
-0.14218831320803,0.114840089550976,1.5845551947238,100,-4,1,59.2990582239255,0.15,0.354,4386.97673124083,335.5,1
-0.143076546171295,0.0749364133868114,1.79132460467163,100,-4,1,59.044431463188,0.15,0.354,4395.19476383654,336,1
-0.14083800758483,0.0946531648988391,2.29227887408357,100,-4,1,58.7862555009233,0.15,0.354,4403.37708258486,336.5,2
-0.141656461814568,0.107753596798468,2.14910948954493,100,-4,2,58.5322614639251,0.15,0.354,4411.52395116207,337,4
-0.136713999582146,0.0596565740568434,1.52806284448065,100,-4,2,58.2814892620553,0.15,0.354,4419.63562386779,337.5,4
-0.135391528872978,-0.0400885211383232,-0.163200140044618,100,-4,2,58.0372030236965,0.15,0.354,4427.71295710094,338,4
-0.129519536192643,-0.574877816417034,-8.80745360071424,100,-4,2,57.7971125015007,0.15,0.354,4435.75656739565,338.5,4
-0.126103514189006,-1.08987554769116,-15.4410873828289,100,-4,2,57.573440490305,0.15,0.354,4443.76809438878,339,4
-0.145684619111883,-1.86797689559537,-27.3278998936408,100,-4,2,57.338875597756,0.15,0.354,4451.7483070064,339.5,4
-0.155573975172643,-2.44693096891121,-32.483658313947,100,-4,2,57.0659153731515,0.15,0.354,4459.69305409669,340,4
-0.162778964822571,-2.43944738355265,-31.8967656175596,100,-4,2,56.7806434709288,0.15,0.3186,4467.5988440927,340.5,4
-0.079460525314483,-2.56148317844802,-33.985874654904,100,-4,2,56.5477258778273,2.115,0.2832,4475.46653305799,341,4
0.0858956162591878,-2.60208357798535,-34.308398508993,100,-4,2,56.5683983422709,5.55,0.3186,4483.31848412355,341.5,4
0.170729485078672,-2.61449622321858,-34.3431054615572,100,-4,2,56.8221150603045,7.17,0.354,4491.19148127152,342,4
0.183457618919825,-2.66706103770033,-35.0607064601309,100,-4,2,57.1474742073963,7.41,0.354,4499.10625910448,342.5,4
0.186417451542647,-2.80175055952429,-36.7261233651293,100,-4,2,57.4786187257726,7.5,0.354,4507.06676883549,343,4
0.192263617489949,-2.73074707248395,-34.6109829749959,100,-4,2,57.8169358307875,7.47,0.354,4515.07369099811,343.5,4
0.187084766500793,-2.72955987894811,-34.7455682096663,100,-4,2,58.1518086831753,7.35,0.354,4523.12757014783,344,4
0.188118902633214,-2.71322393433845,-34.0191056023419,100,-4,2,58.4825012476497,7.38,0.354,4531.22751717688,344.5,4
0.194632427071363,-2.53990423436865,-30.0733180369059,100,-4,2,58.8194160906435,7.41,0.354,4539.37376375955,345,4
0.129028547954893,-2.26331719315119,-27.2341151130315,100,-4,2,59.1285230261691,5.955,0.354,4547.56646788035,345.5,4
0.0621606008613887,-2.32795667008433,-28.8591013051883,100,-4,2,59.2693009853407,4.95,0.354,4555.78985900185,346,4
0.0472377300198347,-2.59267106349225,-33.1207666035277,100,-4,2,59.3652624929696,4.965,0.354,4564.0287853139,346.5,4
0.0510003289040696,-2.78895435027272,-34.3553099953844,100,-4,2,59.4471287808636,5.16,0.354,4572.27970230537,347,4
0.0624977908584356,-2.83786709570395,-35.2549214595158,100,-4,2,59.5425004349411,5.55,0.354,4580.5427889222,347.5,4
0.0865812937141771,-2.83587767157723,-34.7420606768918,100,-4,2,59.6494314062,6.255,0.354,4588.81975515454,348,4
0.185695310963783,-2.58350846106798,-30.2603331001322,100,-4,2,59.8960865380304,8.28,0.354,4597.11970047829,348.5,4
0.275693161675517,-1.98591328428694,-21.045248556242,100,-4,2,60.3008917919993,9.885,0.354,4605.46513975842,349,4
0.288718881766009,-0.645737328080664,-0.613846739921683,100,-4,2,60.8206462319494,10.08,0.354,4613.87678611699,349.5,6
0.297861693783871,0.572499853756296,11.5440097510301,100,-4,3,61.3472930896131,10.26,0.354,4622.36105772766,350,9
0.29763909729788,0.827321566100144,9.94542383468116,100,-4,3,61.8728984202715,10.44,0.354,4630.91862022481,350.5,9
0.301480736615979,0.146820572620029,1.04566242965224,100,-4,3,62.4088287804466,10.485,0.354,4639.54977943949,351,9
0.275768841034362,-0.0938280569183001,-0.314584878387089,100,-4,3,62.9322955572616,9.66,0.354,4648.2552425665,351.5,9
0.26545047864906,0.0131186424804765,2.28775578559256,100,-4,3,63.4132362303918,9.465,0.354,4657.0299259607,352,9
0.0837856086050303,0.0938059075181938,1.86286312019855,100,-4,3,63.7714881894197,5.085,0.354,4665.86663851068,352.5,9
-0.0843240002151082,-0.0605686369674748,-0.541108158810437,100,-4,3,63.6988529372021,1.77,0.354,4674.72188861029,353,9
-0.0971788288771935,-0.0114436593807446,1.61741675490289,100,-4,3,63.5346576427547,1.47,0.354,4683.55767574171,353.5,9
-0.101030457116427,0.0848477194046265,1.90320162540845,100,-4,3,63.355919120001,1.38,0.354,4692.36940693175,354,9
-0.0974636996033953,0.0758219316878042,1.70030911948557,100,-4,3,63.1774073411178,1.455,0.354,4701.15614098006,354.5,9
-0.0896120543775918,0.0862879579498001,2.0555094372495,100,-4,3,63.0049258157072,1.65,0.354,4709.91839693687,355,9
-0.127730015791809,0.0833149925817643,1.75993995853287,100,-4,3,62.8240623996719,0.69,0.354,4718.65731242021,355.5,9
-0.166896222651219,-0.0441862248042738,-0.634338996158342,100,-4,3,62.5464147244114,0.15,0.354,4727.36392819158,356,9
-0.200185476615788,-0.138430741500556,-0.878400758043,100,-4,3,62.2130652298205,0.195,0.354,4736.02808286744,356.5,9
-0.169937057616813,-0.16573532519663,-1.19317022239274,100,-4,3,61.87322400783,1.635,0.354,4744.64397824011,357,9
-0.186042110586723,-0.132381346228262,-0.58726202717254,100,-4,3,61.5640607704262,1.935,0.354,4753.2161893868,357.5,9
-0.216318505203218,-0.0359366946006662,1.13621632417227,100,-4,3,61.2015407173636,1.995,0.354,4761.74182119785,358,9
-0.247525228527972,0.0661325230726865,1.47507814490619,100,-4,3,60.7795591067224,2.07,0.354,4770.21287444537,358.5,0
-0.281941524462304,-0.0662277377712577,-0.142338571143296,0,0,0,60.3004467853496,2.025,0.354,4778.62136391625,359,0
-0.318705974307197,0.00628057362841448,1.34824730831275,100,1.06666666666667,1,59.7578294769044,1.95,0.354,4786.95888764093,359.5,1
-0.349976320742466,0.066591223035228,2.16978644619224,100,2,1,59.15253868154,1.965,0.354,4795.21649746515,360,1
-0.380039365291675,0.149743672391738,2.90529478582449,100,2,1,58.4930259079363,1.98,0.354,4803.3861809886,360.5,1
-0.410003389969069,0.265438085684277,4.76197323565343,100,2,1,57.7804093632981,1.995,0.354,4811.46054817216,361,1
-0.442668531806709,0.272784377032775,3.29132591340984,100,2,1,57.0079797594476,1.98,0.354,4819.43173963282,361.5,1
-0.471589551142915,-0.0524700905274841,-2.2488942640145,100,2,1,56.1847824613023,1.98,0.354,4827.29199479747,362,1
-0.500344676893937,-0.222035550157281,-3.03231028619856,100,2,1,55.3072750806323,1.965,0.354,4835.03407157696,362.5,1
-0.529143493385326,-0.0856964703649508,-0.494585019249534,100,2,1,54.3785674408466,1.965,0.354,4842.65065914474,363,1
-0.557886483430919,-0.115082438514347,-2.63630993325672,100,2,1,53.3991988943503,1.965,0.354,4850.13472624411,363.5,1
-0.413069149526517,-0.155725072223658,-2.55840216934609,100,2,1,52.4803898866332,5.46,0.354,4857.48279901095,364,1
-0.281913309152894,-0.149922207252108,-2.84012545553755,100,2,1,51.9082262881211,7.875,0.354,4864.72907217557,364.5,1
-0.23721879940016,-0.242968324441325,-4.50018841262584,100,2,1,51.445024659774,8.745,0.354,4871.90498400604,365,1
-0.202593894583259,-0.142954558031183,-1.00135469183435,100,2,1,51.0547852497177,9.465,0.354,4879.02183806743,365.5,1
-0.194603983099281,0.0470598189487055,1.6694783381233,100,2,1,50.7066928547362,9.555,0.354,4886.08811666609,366,1
-0.18892102771431,0.049250649507433,1.52491460130436,100,2,1,50.3590853328306,9.705,0.354,4893.10603270582,366.5,1
-0.128388336849974,0.00795348616934016,1.00190855127475,100,2,1,50.067908640587,15.12,0.354,4900.07844219765,367,1
-0.267779056421317,-0.0783933323342755,-0.844062246415367,100,2,1,49.8197421399452,13.665,0.354,4907.01755614966,367.5,1
-0.647384012394112,-0.254993268057805,-3.62751081905243,100,2,1,48.8574412794151,0.15,0.354,4913.87712849187,368,1
-0.248268465962042,-0.285738575540695,-3.88154182691535,100,2,1,47.9102746967522,11.58,0.354,4920.58662159334,368.5,1
0.224524881673311,-0.332181677492209,-4.53305001727235,100,2,1,48.0986824131651,21.48,0.354,4927.24530713384,369,2
0.254543492160188,-0.578256670673002,-9.86179298550851,100,2,2,48.54068108877,20.595,0.354,4933.95621111824,369.5,4
0.222312790324659,-0.992087477042268,-17.8243532367068,100,2,2,48.9834896310921,19.965,0.354,4940.72997339782,370,4
0.127155022089087,-1.65625181690326,-29.1578090663803,100,2,2,49.3001607351978,17.115,0.354,4947.55763619924,370.5,4
0.128992773885329,-2.08721125413847,-35.0911675358477,100,2,2,49.5235089294902,17.97,0.354,4954.42030284263,371,4
0.180153242515802,-2.16494285149924,-34.8980600525722,100,2,2,49.8402281869431,19.335,0.354,4961.31994775437,371.5,4
0.184095540657028,-2.1352314745689,-34.1117821269041,100,2,2,50.1865490078753,19.335,0.354,4968.26659012661,372,4
0.196543787782563,-2.09518273197149,-32.4339968772365,100,2,2,50.5486431329502,19.5,0.354,4975.26226157289,372.5,4
0.192815802076289,-1.88556538743954,-28.8969478137746,100,2,2,50.9149872340396,19.275,0.354,4982.30888323485,373,4
0.180158762010214,-1.92010316570857,-29.7155331876065,100,2,2,51.2627462252549,19.05,0.354,4989.4052166082,373.5,4
0.179535247763763,-1.95648970266266,-29.7407325088153,100,2,2,51.5991915250365,19.14,0.354,4996.54881328005,374,4
0.181482879801156,-1.89530123463172,-28.2153472928501,100,2,2,51.9386704138736,19.215,0.354,5003.73932207239,374.5,4
0.169518656901492,-1.88725879102356,-28.2827314917157,100,2,2,52.2671910601171,18.99,0.354,5010.97649735485,375,4
0.164330603719314,-1.98879589525696,-30.1069183840533,100,2,2,52.5759963909356,19.08,0.354,5018.25771083175,375.5,4
0.164902511653506,-2.2709897318746,-34.6763374675988,100,2,2,52.8837451816987,19.305,0.354,5025.58163949511,376,4
0.168960006851578,-2.55310626142226,-38.7607713877794,100,2,2,53.1984709178371,19.455,0.3186,5032.94873541778,376.5,4
0.192016907186673,-2.70112339515195,-39.5097563352427,100,2,2,53.5281083062445,20.445,0.354,5040.36022838037,377,4
0.256639981157315,-2.55519424014,-35.9450154416838,100,2,2,53.9451490766297,27.225,0.354,5047.82273846029,377.5,4
0.280181186547464,-2.38311530865679,-33.5645832222426,100,2,2,54.4431379912601,29.415,0.354,5055.34986542452,378,4
0.282278477940763,-2.28857724603952,-31.5299350288376,100,2,2,54.9594579346966,29.565,0.354,5062.94787054103,378.5,4
0.270392130474023,-2.07743269239691,-28.3484551563551,100,2,2,55.4607176730057,29.085,0.354,5070.61678306071,379,4
0.256038697174779,-2.0315855125155,-28.0340546238622,100,2,2,55.9341680385947,29.07,0.354,5078.35341150964,379.5,4
0.259280749066286,-1.5387053381683,-17.0141682200237,100,2,2,56.3933551628298,29.07,0.354,5086.15440770878,380,4
0.282621997424296,-0.430781550458385,-0.275631019554831,100,2,2,56.8811231449518,28.98,0.354,5094.02067265249,380.5,4
0.271053957974801,0.0410955810498641,2.14227870363375,100,2,2,57.3818168929477,28.995,0.354,5101.95658858005,381,6
0.292002529848526,-0.24203785382435,-4.00708029229772,100,2,3,57.8946944899287,28.665,0.354,5109.96200283534,381.5,9
0.292553395883503,-0.229903058496164,-0.763754477401202,100,2,3,58.4201439877571,27.915,0.354,5118.03995282903,382,9
0.288657161609557,-0.00322144848794476,1.37058574723166,100,2,3,58.9421592303288,27.105,0.354,5126.19083334077,382.5,9
-0.0941451970666166,0.123177051622763,4.27957281726763,100,2,3,59.2882024972813,14.055,0.354,5134.40998355681,383,9
-0.596627328072666,0.426850492828694,6.51951310637338,100,2,3,58.3661074478348,2.655,0.354,5142.59012986552,383.5,9
-0.0123317190641181,0.094487161524714,1.28104720988116,100,2,3,57.9631059707471,23.775,0.354,5150.65622214039,384,9
-0.062452894113719,-0.0213217130314825,0.634154376317082,100,2,3,57.8500972139285,25.86,0.354,5158.69877728516,384.5,9
-0.0423425893537836,-0.0876693319273173,0.0336000385436133,100,2,3,57.7502643612656,31.47,0.354,5166.72598891163,385,9
-0.0246511428804947,-0.0670842268144317,-0.183507851506566,100,2,3,57.6985482888689,34.995,0.354,5174.74289331285,385.5,9
-0.0233863841762117,-0.162272096672814,-1.93200164929825,100,2,3,57.6554159180741,35.145,0.2478,5182.75350690763,386,9
-0.0223712051810729,-0.214071767125912,-1.79889382848198,100,2,3,57.6146838505522,35.115,0.354,5190.75830168428,386.5,9
-0.0213404879096349,-0.0639845897968904,0.812123762180563,100,2,3,57.5759291488589,35.115,0.354,5198.75758830986,387,9
-0.0215666325428381,-0.00969242159906935,1.25723183024148,100,2,3,57.5374214357176,35.115,0.354,5206.75153240031,387.5,9
-0.0199066847263146,0.075335129353995,2.80837163024754,100,2,3,57.4993410642132,35.565,0.354,5214.7401143549,388,9
-0.0198551826566555,0.0453265675237974,0.881723822137619,100,2,3,57.4648615388903,35.955,0.354,5222.72370445191,388.5,9
-0.0237411964508631,-0.215357716573823,-3.02474102859297,100,2,3,57.4238749906605,35.88,0.354,5230.70213122322,389,9
-0.0306272738892734,-0.150661237664145,-1.56092440288104,100,2,3,57.3808539459442,35.865,0.354,5238.6747631474,389.5,9
-0.0311969729590988,-0.154196192100668,-2.7053560901953,100,2,3,57.3191800460127,35.88,0.354,5246.63998118194,390,9
-0.057823195695268,-0.00961701964646543,0.829662237138512,100,1.53333333333333,3,57.2412508565766,35.505,0.354,5254.59609752825,390.5,0
-0.0824841597367638,0.464862781172032,7.94123732174983,0,0,0,57.1111500179047,35.19,0.354,5262.53752371575,391,0
-0.105240187446214,0.856228850367583,12.8747183887283,0,0,0,56.940954978917,35.025,0.354,5270.45809692729,391.5,0
-0.117330595199006,0.989839512608707,12.0473686795052,0,0,0,56.7409868812941,34.56,0.354,5278.35268800419,392,0
-0.140882638847037,0.622439871425751,5.96843573243395,0,0,0,56.5095718681711,33.585,0.354,5286.21753942529,392.5,0
-0.169975637371472,0.545612788760475,7.6002526033355,0,0,0,56.2309226160221,33.495,0.354,5294.04702670436,393,0
-0.196995863335229,0.921713390656501,13.9722578315909,0,0,0,55.9027336371816,33.54,0.354,5301.83425371582,393.5,0
-0.22447758048544,1.20112862701591,16.3530599630064,0,0,0,55.52556995645,33.48,0.354,5309.5724542299,394,0
-0.233845412792354,0.986241155771573,11.9773023484643,0,0,0,55.1110959776493,34.785,0.354,5317.2552669295,394.5,0
-0.256742927088359,0.794828182919323,9.65391583177813,100,4,1,54.6806038810679,36.645,0.354,5324.8795570777,395,1
-0.87724885016759,0.616348169467705,7.59323705398109,100,6,1,53.6311396723429,10.95,0.354,5332.41369998004,395.5,1
-0.915785216959807,0.507240202791547,6.35502075325493,100,6,1,51.9769144374378,5.76,0.354,5339.74596726396,396,1
0.000371210803508515,0.232810378944817,1.81329380929969,100,6,1,51.0858748004938,19.95,0.2832,5346.88096685528,396.5,1
0.000857534902781683,0.0897418750601137,0.919385400972588,100,6,1,51.3150442942725,19.5,0.354,5353.99544730164,397,1
-0.11600047880586,0.178015783312915,3.6995108209693,100,6,1,51.1266320997037,19.125,0.3186,5361.11048849831,397.5,1
-0.144896498528775,0.370143235258919,7.32923694260241,100,6,1,50.890145262277,18.915,0.2832,5368.19540265948,398,1
-0.153361488344894,0.127498978603243,1.23877030935475,100,6,1,50.6210841889661,18.855,0.354,5375.24463019969,398.5,1
-0.153288882835717,-0.145170326995102,-2.19249415497593,100,6,1,50.3451677038516,18.825,0.354,5382.25576326847,399,1
-0.159354609919713,-0.0986289348481297,-0.12424626275838,100,6,1,50.0590073939275,18.93,0.2832,5389.22810344257,399.5,1
-0.165639736134463,-0.120985863760612,-1.19455483097307,100,6,1,49.7704916783904,18.825,0.3186,5396.16057035447,400,1
-0.162319237378974,0.0848935930833383,4.00597257519561,100,6,1,49.4734111390707,18.9,0.2832,5403.05204281046,400.5,1
-0.168338236978632,0.360787585596849,8.54308414654421,100,6,1,49.1763394937643,18.855,0.3186,5409.90253262266,401,1
-0.16981984986539,0.327263068672073,6.69268258183134,100,6,1,48.8705274909704,18.825,0.354,5416.7110168707,401.5,1
-0.167141491025603,-0.111232849677974,-4.06077425796597,100,6,1,48.5650898511166,18.87,0.3186,5423.47692946136,402,1
-0.166507715296403,-0.548632418003696,-11.5222251857811,100,6,1,48.2695441130198,18.975,0.354,5430.20124869571,402.5,1
-0.167418383996923,-0.691601574913083,-13.609673062798,100,6,1,47.9699023990516,18.93,0.354,5436.88412389077,403,1
-0.185632727701817,-0.517438896299694,-8.98246920671642,100,6,1,47.646977859955,18.705,0.354,5443.52429821773,403.5,1
-0.182367122519812,-0.184513777530965,-3.01957174852112,100,6,1,47.325580859042,18.525,0.354,5450.1191615996,404,1
-0.178478482495266,0.0249045221688877,1.1071393761207,100,6,1,46.9946471038407,18.675,0.354,5456.66863566516,404.5,2
-0.208512127410646,0.300052734412588,6.22948218292947,100,6,2,46.6434706631332,18.405,0.3186,5463.17158059053,405,4
-0.167486856785305,0.488204095170882,8.72271522831742,100,6,2,46.3031208662973,20.76,0.354,5469.62485100928,405.5,4
-0.112438541101455,0.51592306403276,8.92597696319506,100,6,2,46.0638422439634,26.055,0.354,5476.03781845286,406,4
-0.112399599357951,0.570868007892462,10.0933008492616,100,6,2,45.8600298772544,28.035,0.354,5482.42121037517,406.5,4
-0.067896703465137,0.923585576754504,17.8866609927909,100,6,2,45.7142411771519,32.715,0.354,5488.77934157395,407,4
-0.048832193991547,1.14042905297127,21.2202641622441,100,6,2,45.6178978703712,36.735,0.354,5495.12131215294,407.5,4
-0.0371135063534994,1.39935453181196,26.6424223833139,100,6,2,45.559624504702,41.61,0.354,5501.45275902009,408,4
-0.0405628889510879,1.69419792959776,32.916580999407,100,6,2,45.5106082264365,43.38,0.354,5507.77699891539,408.5,4
-0.0241031615318378,1.75231407021228,30.5898721336067,100,6,2,45.4718059218184,46.755,0.354,5514.09483402244,409,4
-0.0105583809242672,1.16466760923626,20.0226630180821,100,6,2,45.4640969584342,49.755,0.354,5520.40962202717,409.5,4
-0.0204360558338321,1.10339771535328,20.1685093089853,100,6,2,45.4492532199506,50.67,0.354,5526.72330921097,410,4
-0.031208303196797,1.22744963296791,22.8629729458013,100,6,2,45.4150401893264,53.085,0.354,5533.03346308221,410.5,4
-0.0361733981068651,1.55224767504417,30.0836566753122,100,6,2,45.3738841937789,55.2,0.354,5539.33823812928,411,4
-0.0340132584570249,1.74041235186008,32.3704887001623,100,6,2,45.329115601424,55.365,0.354,5545.63693273044,411.5,4
-0.0311808606698006,1.69692169093064,31.7154731193266,100,6,2,45.2962512972608,55.575,0.354,5551.93023340956,412,4
-0.0246466231363359,1.76370309519683,33.3085195554806,100,6,2,45.2691142738196,55.89,0.354,5558.21936027782,412.5,4
-0.0220309387685058,1.80708399370563,33.8703052521274,100,6,2,45.2525052057615,57.165,0.354,5564.50543928297,413,4
-0.00878499752437186,1.78683552297105,33.2557206687247,100,6,2,45.2513130417038,57.96,0.354,5570.79023841165,413.5,4
-0.425395944628713,1.62506993713019,29.0169473379071,100,6,2,45.0646236031656,33.075,0.354,5577.07108864653,414,4
-1.00274631199649,1.37918917378026,24.9173750874997,100,6,2,43.5403055530424,0.15,0.354,5583.23409401725,414.5,4
-0.576210171576663,0.962981099297957,17.2521378466173,100,6,2,41.949913378696,9.72,0.354,5589.15939545061,415,4
0.278957737772779,0.808037055142397,16.0401365740057,100,6,2,41.9118359995768,29.445,0.354,5594.96534815134,415.5,4
0.478734623363578,1.31253352042831,28.1125158052071,100,6,2,42.6868101655558,35.88,0.354,5600.83752797763,416,4
0.524699901072843,1.67773128291527,34.2334446327494,100,6,2,43.619768556294,39.315,0.354,5606.83120524119,416.5,4
0.550459595801547,1.74290067890644,33.9644594893647,100,6,2,44.6190105985229,43.725,0.354,5612.95946757915,417,4
0.571799668102177,1.78974627337739,33.5439048070641,100,6,2,45.6568238216675,45.78,0.354,5619.22947823046,417.5,4
0.582664729520371,1.77091536243577,31.8537498466884,100,6,2,46.7190697600941,47.145,0.354,5625.64545280456,418,4
0.608778497651499,1.64629635235905,28.072454264402,100,6,2,47.8151920556538,49.32,0.354,5632.21116657644,418.5,4
0.614636744307023,1.65651403029781,28.3198392578011,100,6,2,48.9275973738742,49.5,0.354,5638.93059352109,419,4
0.612584795821054,1.62315460123677,26.6749149297605,100,6,2,50.046731710758,49.5,0.354,5645.80515013487,419.5,4
0.623587976510135,1.37056176166188,20.3461095745891,100,6,2,51.1705260295678,49.5,0.3186,5652.83531234427,420,6
0.626616802099819,0.760499159890437,8.04277597799958,100,6,3,52.2913959534896,49.32,0.354,5660.02141836247,420.5,9
0.397367756263752,-0.00983961957334866,-4.66301926390703,100,6,3,53.3699111552937,38.595,0.354,5667.36383778906,421,9
-0.976179008751808,-0.443644697673819,-8.66419189826473,100,6,3,52.5453116200015,2.55,0.354,5674.74819368057,421.5,9
0.124925567026301,-0.291388148513844,-4.13021889153722,100,6,3,51.9402873252687,24.15,0.354,5681.9789552277,422,9
-0.0536919779148464,0.0885163093612159,1.44923197883464,100,6,3,51.9337372737586,31.935,0.354,5689.19741288217,422.5,9
-0.0278915327500066,-0.0577020241088344,-2.05329402083224,100,6,3,51.872374102095,35.055,0.354,5696.40558418162,423,9
-0.0228797406851517,-0.165252894691,-1.57513979679117,100,6,3,51.8188947262851,35.025,0.354,5703.60610625478,423.5,9
-0.0321047198088409,0.0265677801824177,1.65175526825364,100,6,3,51.7710443006257,35.01,0.354,5710.80012781795,424,9
-0.0316126661068953,-0.020932940299736,0.301107953725664,100,6,3,51.7166350463094,35.085,0.354,5717.98669108653,424.5,9
-0.0339752303432611,-0.139554377747566,-1.20240100762669,100,6,3,51.6552667468392,34.995,0.354,5725.16523560551,425,9
-0.0357658889513178,-0.0271224683142229,1.10990862707661,100,6,3,51.592938150229,34.95,0.354,5732.33522110056,425.5,9
-0.0353942588203367,0.0118631317686257,1.67778604296622,100,6,3,51.5287504886018,34.935,0.354,5739.49635839791,426,9
-0.036494076004035,0.0744856128825274,2.94245098226084,100,6,3,51.4639585242141,34.845,0.354,5746.64858550618,426.5,9
-0.0369479781400579,0.0872326716555522,2.55641988246763,100,6,3,51.3977177860413,34.935,0.354,5753.791694917,427,9
-0.0369214077850633,-0.00674177293481471,0.908677696806895,100,6,3,51.3311022215357,34.965,0.354,5760.9255583388,427.5,9
-0.0297274981833678,-0.0410705393953021,0.573785108069542,100,6,3,51.2690481902853,35.055,0.2478,5768.05032403364,428,9
-0.0111809297347623,0.0450614468308619,2.59514065667318,100,6,3,51.2352345585669,35.085,0.3186,5775.16825977239,428.5,9
0.00632642763957845,0.107121976493713,3.23538733545095,100,6,3,51.2316628473541,34.98,0.354,5782.28364942605,429,9
0.027134260272714,0.0476582244506459,1.55963211215599,100,6,3,51.262639945635,35.31,0.354,5789.40089211251,429.5,9
0.0468562729291222,-0.101018658791325,-0.815816050838781,100,6,3,51.3306182561395,35.61,0.354,5796.52509267553,430,9
0.0747694936425417,-0.0627842076706965,0.19569247257518,100,6,3,51.4431928655534,37.455,0.354,5803.6617150297,430.5,9
