"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.731368407985904,0.457498083206613,7.32129830663154,100,4.8,1,45.2535580116883,3.405,0.354,5326.20291885485,389.5,1
-0.577833364348727,0.432951435536939,7.2326828594549,100,6,1,43.9668954273877,15.015,0.354,5332.39471634669,390,1
0.516415373901426,0.424431540283344,8.34203779962467,100,6,1,44.1854231624194,19.8,0.354,5338.49187868569,390.5,1
-0.0643156223335813,0.551475609195023,10.2517010384632,100,6,1,44.4767131166796,15,0.354,5344.66312644261,391,1
0.113581017779589,0.270855766863991,3.18221808848933,100,6,1,44.5340900416551,28.62,0.354,5350.84033216863,391.5,1
0.124364946284816,-0.302628897169095,-8.76923830428992,100,6,1,44.7639716491607,33.945,0.3186,5357.04179409507,392,1
0.125689048417501,-0.281670395601658,-5.07600429728884,100,6,1,44.9888674910628,36.66,0.354,5363.2747758762,392.5,1
0.112517155676081,-0.0335320110297449,0.213230948005595,100,6,1,45.1997676192793,37.725,0.354,5369.53839744515,393,1
0.105775817707104,0.035855155534042,1.7994476825863,100,6,1,45.3990773900384,37.32,0.354,5375.83036134611,393.5,1
0.112079202615824,0.170992615840904,4.75348095190706,100,6,1,45.5923933419183,37.71,0.354,5382.14923054564,394,1
0.0976313381756875,-0.0375238169101734,-0.65612364834107,100,6,1,45.778350612805,37.665,0.354,5388.49500859206,394.5,1
0.0973291471905003,-0.262890666437928,-4.70448985258374,100,6,1,45.9577167386342,37.635,0.354,5394.86577305467,395,1
0.0985297806154846,-0.130293282345354,-0.32160027833097,100,6,1,46.1319218076018,37.62,0.354,5401.2610332346,395.5,1
0.0975914266014828,0.131762889850311,4.62240395081764,100,6,1,46.3095839168831,37.62,0.354,5407.68082086156,396,1
0.0944532689210492,0.084054352256047,1.75239986443671,100,6,1,46.4809579489894,37.14,0.2832,5414.12487106044,396.5,1
0.093054164779462,-0.269881520375299,-5.10221970960186,100,6,1,46.6505405801709,36.915,0.3186,5420.59255974601,397,1
0.0857238900357571,-0.272030870323461,-4.15218806659445,100,6,1,46.8121392175582,36.51,0.354,5427.08338320596,397.5,1
0.0525072621393201,0.319492044268053,11.0422247502652,100,6,1,46.9448570289852,31.08,0.354,5433.59520508404,398,1
0.00771963692643872,0.806976409699185,14.6021660996355,100,6,1,46.9876029373339,26.4,0.354,5440.11917889016,398.5,1
-0.430067016754148,-0.0345350242122517,-3.88759490575319,100,6,1,46.6527776779037,8.205,0.354,5446.63248895509,399,1
-0.648138186265107,-0.221031704162147,-4.17581888333896,100,6,1,45.57797442508,4.62,0.354,5453.03973899641,399.5,1
-0.689993936978023,-0.104667020991521,-3.40966440528096,100,6,1,44.3873066076652,3.45,0.354,5459.28642035124,400,2
-0.503156653940422,0.0148381922676091,0.21655401726955,100,6,2,43.3154193871302,6.48,0.354,5465.37115387,400.5,4
-0.492739333237998,0.208875517597319,3.34781827788256,100,6,2,42.4046990790237,6.465,0.354,5471.32295981321,401,4
-0.208077285664197,0.226961936291148,3.29095662753679,100,6,2,41.806930547549,11.76,0.354,5477.16396616912,401.5,4
-0.234672344350249,0.273840719051711,4.61225012610269,100,6,2,41.4120994996665,10.335,0.354,5482.94341870099,402,4
-0.195929703559573,0.436026098972503,8.18696071370467,100,6,2,41.0250866641378,11.505,0.354,5488.66680076778,402.5,4
-0.180054432235723,0.629471621175679,13.6510269334039,100,6,2,40.7006726415513,12.12,0.354,5494.34165143532,403,4
-0.142791647966881,0.961917531629179,21.5481411816168,100,6,2,40.41333555021,14.865,0.354,5499.97343947483,403.5,4
-0.0671658225240224,1.24209615449605,28.1357775139482,100,6,2,40.2600553188286,18.825,0.354,5505.57402764076,404,4
-0.0204258304605151,1.20792063246736,26.2466065532466,100,6,2,40.1972430155244,23.835,0.354,5511.16001931786,404.5,4
0.00976540203360257,1.0399927017709,22.2264189265399,100,6,2,40.2225098774344,28.155,0.354,5516.7441988738,405,4
-0.000876789624140356,1.16863630790129,26.0900531918383,100,6,2,40.2474902343745,26.115,0.354,5522.33272715883,405.5,4
-0.00379587637919504,1.25415656871603,27.8854389735025,100,6,2,40.2630711253202,25.815,0.354,5527.92375835402,406,4
-0.00682616641489227,1.24667664454734,27.3655614746992,100,6,2,40.2758580772825,25.62,0.354,5533.51672591471,406.5,4
-0.00307516670284465,1.31732324107289,29.9485175687506,100,6,2,40.2913375823669,25.365,0.354,5539.11172888984,407,4
-0.0114562024548539,1.64735233300671,37.5624315580346,100,6,2,40.3047241971366,25.38,0.354,5544.70861936091,407.5,4
0.00546457696041887,1.68754965595163,37.4409542643088,100,6,2,40.3366465389837,25.71,0.354,5550.30842970515,408,4
0.0314764061874978,1.18939495870275,23.9171282710715,100,6,2,40.4024061377539,26.085,0.354,5555.91507362862,408.5,4
0.0265408661053588,0.768040845046851,14.5931200756214,100,6,2,40.4712789347145,26.49,0.3186,5561.53149263442,409,4
0.0138611816096362,0.995617960154014,22.4392803011906,100,6,2,40.5192382801513,26.535,0.354,5567.15621138643,409.5,4
0.031497398858728,1.31550290628407,29.3874707284413,100,6,2,40.5759089459424,31.5,0.354,5572.78729995244,410,4
0.050500262462459,1.53476249856965,34.161444815817,100,6,2,40.6741666694712,35.31,0.354,5578.42931680102,410.5,4
0.0782985146613394,1.48149068093574,31.4453808013423,100,6,2,40.8330703310565,36.57,0.354,5584.08930329782,411,4
0.0808433926493275,1.24164701955869,26.56008409873,100,6,2,40.9978092523466,36.93,0.354,5589.77214261579,411.5,4
0.0872347516000366,1.15795531132649,22.8956499644295,100,6,2,41.1733784463031,36.855,0.354,5595.47860109162,412,4
0.0750022428229364,0.76945024749082,14.2665349876216,100,6,2,41.3303236803514,35.775,0.354,5601.2085704147,412.5,4
0.0593371025033178,0.947121000655989,20.2707862986358,100,6,2,41.4630508849582,36.18,0.354,5606.95849564098,413,4
0.0601594227330468,1.31311022987253,28.3739315558052,100,6,2,41.5830934374166,37.965,0.354,5612.72571088893,413.5,4
0.0796351656009852,1.55617159214895,33.4469821779813,100,6,2,41.7387191424167,47.91,0.354,5618.51152842106,414,4
0.0887288375876384,1.65725844303247,35.2357413614338,100,6,2,41.9192577056606,44.91,0.2832,5624.32121389326,414.5,4
0.0971450320868712,1.58763055712313,32.78605825085,100,6,2,42.1166161873876,43.68,0.2124,5630.15699856251,415,4
0.111651643290994,1.43705322949581,28.9733782643275,100,6,2,42.3307813298554,43.11,0.354,5636.02150453307,415.5,4
0.116829393910957,1.20969420972363,24.5318973835741,100,6,2,42.5584396568724,43.02,0.354,5641.91679389211,416,4
0.113488599888446,1.15216812864516,22.9205733457628,100,6,2,42.7796568404257,43.23,0.354,5647.84337581677,416.5,4
0.121444903014911,0.784419480174998,13.3665345083144,100,6,2,43.0025434217665,43.845,0.354,5653.80074384335,417,6
0.109331951447105,0.0593766217049865,-3.70468012327485,100,6,3,43.20939582019,43.26,0.354,5659.78814979582,417.5,9
0.122234633497233,-0.345957542516487,-8.73859208671217,100,6,3,43.4202452608736,43.755,0.354,5665.80406716546,418,9
0.115722726800764,0.368166935899543,9.57268502150426,100,6,3,43.6340253510768,45.12,0.354,5671.84988757843,418.5,9
0.120210489279772,0.335275250820778,3.90720337289552,100,6,3,43.8545391094263,43.41,0.354,5677.9257096024,419,9
0.126191399679295,-0.168292525100178,-5.14449673797209,100,6,3,44.0696396003133,43.83,0.354,5684.0315806675,419.5,9
0.115459681340013,-0.113488384317252,-2.6281868544527,100,6,3,44.2907053236488,43.335,0.354,5690.16830698175,420,9
0.12793113062802,-0.0190176287877627,0.326215661609786,100,6,3,44.5144584420862,44.385,0.3186,5696.33526714361,420.5,9
0.121661962876491,0.072207238254423,2.18400188901652,100,6,3,44.7283318161388,44.655,0.354,5702.5330539973,421,9
0.121172200041927,-0.0617286186368793,-2.03704786144551,100,6,3,44.9578018540379,45,0.354,5708.76163494688,421.5,9
0.126570525761461,-0.218876234628708,-3.09563331518642,100,6,3,45.1776062863456,48.3,0.354,5715.02106255589,422,9
0.119158848985953,-0.143375821663665,-1.74424764257828,100,6,3,45.399494299818,46.38,0.354,5721.3115939673,422.5,9
0.113347544976096,-0.124105325757349,-1.19833946088755,100,6,3,45.6085309323508,41.865,0.354,5727.63196461852,423,9
0.11250825048995,-0.0137479773728346,1.42689350612049,100,6,3,45.8105679863546,40.905,0.3186,5733.98075118808,423.5,9
0.113122841692441,0.0183273123992078,1.74166300787844,100,6,3,46.0140302768341,41.4,0.354,5740.35768733149,424,9
0.113381786891366,0.0422268213377102,2.28018653688046,100,6,3,46.2177325858267,41.355,0.354,5746.76290118818,424.5,9
0.114068572907739,0.0507356360354944,2.32892496523714,100,6,3,46.4224030920032,41.88,0.354,5753.19647291826,425,9
0.114627214744215,0.0426016684993301,2.17292493499639,100,6,3,46.6283915973503,42.435,0.354,5759.65855564201,425.5,9
0.116042194473059,0.0918276289114697,3.40135663996236,100,6,3,46.8347886929064,42.585,0.354,5766.14926217194,426,9
0.127470933316752,0.100041971183848,3.19765770146075,100,6,3,47.0536306576983,41.67,0.354,5772.66928285642,426.5,9
0.144276109717873,0.235260114343612,7.26480609868412,100,6,3,47.2998333424433,41.685,0.354,5779.22155146907,427,9
0.156454944945902,0.454842767962972,9.3376694391029,100,6,3,47.5702352348887,41.565,0.354,5785.80981981378,427.5,9
0.174725887867472,-0.128709453428214,-4.01261867637089,100,6,3,47.8707133562197,40.14,0.354,5792.43761140766,428,9
0.195322889048677,-0.357765879696959,-5.12695821676802,100,6,3,48.2052417281862,40.05,0.354,5799.10950254517,428.5,9
0.214562533787142,0.00373386993016625,2.67120222333848,100,6,3,48.5773659455913,40.035,0.354,5805.83056437432,429,9
0.233261901749966,0.0833685748050836,2.38892510972315,100,6,3,48.9828152133743,39.99,0.354,5812.60565322789,429.5,9
0.251545254498055,-0.0157828401213643,0.70993905575635,100,6,3,49.4197855945061,40.68,0.354,5819.43929867879,430,9
-0.415237530681098,-0.0197865673847039,0.467446552336587,100,6,3,49.4069483149246,11.715,0.3186,5826.31883328374,430.5,9
-0.715005785519794,0.0189402253680024,0.761383633139055,100,6,3,48.1817445640811,0.6,0.2478,5833.09794004809,431,9
-0.662833902441682,0.0384542391863588,0.730523698050188,100,5.3,3,46.9163372530462,11.385,0.354,5839.69979579902,431.5,0
-0.0237302308076394,-0.0736432103700911,-2.59138030618961,0,0,0,46.3556947053259,16.29,0.354,5846.16203822215,432,0
-0.283584772408669,-0.0772230972492296,-2.01821709982016,0,0,0,46.0802549563131,17.505,0.354,5852.58699857578,432.5,0
-0.249071551345219,0.11755395358221,1.3415913722793,0,0,0,45.6013208137341,27.615,0.354,5858.95245923435,433,0
-0.459237198997663,0.103905601733035,0.984554692572881,0,0,0,45.0204816365271,9.825,0.354,5865.25034792627,433.5,0
-0.568401181287013,0.0612116899345588,0.687692884055456,0,0,0,44.0170451925983,6.255,0.354,5871.4335719258,434,0
-0.544134639897544,0.0519864979887958,0.825046850302302,0,0,0,43.0160626870547,8.115,0.354,5877.47599413814,434.5,0
0.298085425443059,0.010153463844229,0.0369231162563781,0,0,0,42.7097924135538,9.975,0.354,5883.40823062736,435,0
0.226844841383441,-0.104017543145045,-2.24584805198886,0,0,0,43.2860609702858,16.455,0.354,5889.38494518018,435.5,0
0.404773020999007,-0.169066293280044,-2.88277170574776,100,0,1,43.8993744674826,32.04,0.354,5895.43671810001,436,1
0.453814183019618,-0.156531995480046,-2.33354044100818,100,0,1,44.686618515917,36.84,0.354,5901.58852561574,436.5,1
0.47979513230647,-0.0846364398691279,0.0963693212606384,100,0,1,45.5302717651586,38.715,0.354,5907.85401461036,437,1
0.502834765563364,0.0775546924382153,3.07775461825784,100,0,1,46.4165868849645,40.89,0.354,5914.23976246442,437.5,1
0.523241055297374,0.0896439300062978,3.06092556576613,100,0,1,47.3439052153295,41.115,0.3186,5920.75157240644,438,1
0.541969979311897,0.0559967394623509,2.02966322543209,100,0,1,48.3033445820743,40.68,0.354,5927.39446799081,438.5,1
0.561968258641302,-0.0137686278915407,0.907288195921563,100,0,1,49.2991742480147,40.62,0.354,5934.17315410508,439,1
0.582593307732103,0.0333866320942436,2.09926337432397,100,0,1,50.3315042552937,41.145,0.354,5941.09270336468,439.5,1
-0.162837470731113,0.0656592897774326,2.08947876433421,100,0,1,50.8013884058507,7.575,0.354,5948.13465839858,440,1
-0.369900986667043,0.0559612487956523,1.46455509429362,100,0,1,50.153506218044,4.53,0.354,5955.14623329388,440.5,1
0.276025857819378,-0.0820410852726377,-1.23618569244188,100,0,1,49.9446922997374,20.625,0.354,5962.08150604671,441,1
0.378578093774405,-0.215501482914934,-2.8968024131433,100,0,1,50.7889849608027,25.35,0.354,5969.07903828152,441.5,1
0.321678470938682,-0.224236174117073,-2.8342178136058,100,0,1,51.3406800845469,49.935,0.354,5976.1721126177,442,1
0.345665665205522,-0.184041956918383,-1.39495501410389,100,0,1,51.949676104747,67.95,0.354,5983.34532667255,442.5,1
0.336612604140863,0.435378582824121,11.323948198318,100,0,1,52.5662772823288,68.28,0.354,5990.60433649141,443,1
0.326629021622013,0.57397663579476,7.86739129200849,100,0,1,53.1583889635151,64.86,0.354,5997.9472123136,443.5,1
0.306383234901439,-0.145371526442747,-4.6692962094988,100,0,1,53.727341488212,53.37,0.354,6005.37095198775,444,1
0.261545911387379,-0.25446080355762,-3.94043410844613,100,0,1,54.2505928396332,29.67,0.354,6012.8708640198,444.5,1
0.140682492104343,-0.00982171946522602,0.446769572677387,100,0,1,54.5821664421366,12.69,0.354,6020.43170651349,445,1
0.195206496366955,0.217569387290752,2.79452550175545,100,0,1,54.8845063731197,19.035,0.3186,6028.03264882332,445.5,1
0.2399031742386,0.30554719390629,3.53040300630938,100,0,1,55.286474476315,25.335,0.3186,6035.68303906707,446,2
0.237113112787672,0.534166534722348,7.61529875438969,100,0,2,55.7224797538741,23.43,0.354,6043.39250848069,446.5,4
0.247382340763334,0.949294696281876,14.9687204638905,100,0,2,56.1577772739435,23.625,0.354,6051.16217083893,447,4
0.235164533584693,1.73884440298312,25.8299298279593,100,0,2,56.5987923978552,24.435,0.354,6058.99331305375,447.5,4
0.24095507867762,2.29825153846487,31.4178726465708,100,0,2,57.0255840385339,28.95,0.354,6066.88419208366,448,4
0.243816533831887,2.48305608256357,32.2616575123664,100,0,2,57.4705615804869,28.515,0.354,6074.83592229358,448.5,4
0.245602257790261,1.97246029414324,20.385801801062,100,0,2,57.9032008083566,25.245,0.354,6082.84837496349,449,4
0.231506532286458,1.40661458142069,17.8001688966956,100,0,2,58.3392641450509,25.635,0.354,6090.92154015853,449.5,4
0.200288213110592,1.98226311521592,27.0599306279168,100,0,2,58.7303516897424,24.57,0.354,6099.05252553094,450,4
0.182507633449364,2.626891048357,35.1871679747771,100,0,2,59.0725122501994,24.81,0.354,6107.23410966828,450.5,4
0.167255267803986,3.39907652353953,46.692592303965,100,0,2,59.3787706677021,25.71,0.354,6115.46072171018,451,4
0.157991660291513,4.28075314184886,56.6355245048767,100,0,2,59.6385030775243,24.525,0.354,6123.72659284262,451.5,4
-0.271514100015445,4.11228271622533,46.6864088146499,100,0,2,59.4468862433406,2.655,0.354,6132.00579814666,452,4
-0.278179740843231,2.59846576471125,23.9669741230454,100,0,2,58.9045839666298,1.56,0.354,6140.22315383612,452.5,4
-0.230032238040981,1.33481944294896,13.89693481177,100,0,2,58.4578066466528,2.79,0.3186,6148.37174992059,453,4
-0.270775741138714,2.1777511953668,34.1541523589761,100,0,2,58.0163828762902,2.79,0.354,6156.46049963674,453.5,4
-0.200013207491851,3.2430491418175,43.73403730152,100,0,2,57.5429170681997,4.65,0.354,6164.48354156923,454,4
-0.115305293672253,3.34641162074743,41.7333580581161,100,0,2,57.2919246057407,5.76,0.354,6172.45621818466,454.5,4
-0.0724356635491929,2.1279957672087,20.3922634500659,100,0,2,57.112298645627,5.82,0.354,6180.39971695792,455,4
0.0542962103975671,1.02574385409568,8.61249967028654,100,0,2,57.1055713646946,9.045,0.354,6188.32874301327,455.5,4
0.107304899859733,0.725051755476118,11.4272407116685,100,0,2,57.2730267510487,10.995,0.354,6196.27076743231,456,4
0.0642288241974378,1.99631909720732,31.5798722062096,100,0,2,57.4234671263278,10.32,0.354,6204.23693339563,456.5,4
-0.0523164616687603,2.58046342985877,31.9476268064703,100,0,2,57.4694641122406,6.99,0.354,6212.21863539563,457,6
-0.130876809428197,1.07158171440036,4.71083479774647,100,0,3,57.2217307959797,4.38,0.3186,6220.18416575806,457.5,9
-0.055280021691453,-0.64204129873865,-13.7739809295053,100,0,3,57.0335268639051,6.51,0.354,6228.11656357014,458,9
0.0520955661400927,-0.999301437392487,-15.3448744110003,100,0,3,57.0596575175043,8.76,0.354,6236.03772912374,458.5,9
0.122534784448355,-0.81699686123219,-8.56376110986163,100,0,3,57.2123379349741,11.055,0.354,6243.97182010909,459,9
0.137949984253813,0.118132265013278,4.56664995887699,100,0,3,57.4563609337242,11.67,0.354,6251.93501314054,459.5,9
0.156549233447327,0.466291810137317,8.77297907399198,100,0,3,57.7304846604843,12.015,0.3186,6259.93406239791,460,9
0.142382793712398,0.724272236078484,11.5981942708955,100,0,3,57.9966479340779,12.06,0.354,6267.97127129817,460.5,9
0.11473186958607,0.484523214296369,6.09388187456936,100,0,3,58.2146818589364,10.995,0.354,6276.04230004566,461,9
0.115494454123622,0.0399035749602435,-0.830954562714904,100,0,3,58.420817675648,11.355,0.3186,6284.14216115849,461.5,9
0.103911891820596,-0.5567400369441,-8.43286857072636,100,0,3,58.619349101921,10.53,0.354,6292.27047073934,462,9
0.123670532735783,-0.256609323785356,0.290031009710697,100,0,3,58.8208446486639,11.73,0.354,6300.42574080466,462.5,9
0.111919012063627,0.302575526346749,6.76809798715364,100,0,3,59.0367985623192,11.085,0.354,6308.61088677722,463,9
0.0974030401784367,0.212697890780626,2.48049447080256,100,0,3,59.2209424545167,10.515,0.354,6316.82381586679,463.5,9
0.11029608629366,-0.162397816605333,-2.7838905178215,100,0,3,59.401594907754,11.43,0.354,6325.06130440265,464,9
0.12129557074308,-0.330997204246482,-3.48434134735766,100,0,3,59.613214345084,12.81,0.3186,6333.32655986757,464.5,9
0.165042627002805,-0.0211371057120553,2.31138661300926,100,0,3,59.888474820691,15.42,0.3186,6341.62433830222,465,9
0.151257286433547,0.123854236805223,2.36040203600856,100,0,3,60.1552792970319,13.395,0.354,6349.96125251508,465.5,9
0.190360531493959,0.0838054664478999,0.426092643488703,100,0,3,60.4874999861049,13.92,0.354,6358.33874558338,466,9
0.0147000190564244,-0.223974613644874,-4.31551933281934,100,0,3,60.6322898555732,6.21,0.354,6366.75417467397,466.5,9
0.0502829943958767,0.0715135202954424,2.83166718402754,100,0,3,60.7361804833867,5.895,0.354,6375.18155982905,467,9
-0.140149507660386,0.540235909342795,6.93286740428387,100,0,3,60.6167850890203,0.825,0.354,6383.6128589238,467.5,0
-0.114148070782602,0.973724462215578,13.2521651352147,0,0,0,60.366889636588,0.45,0.354,6392.01347247617,468,0
-0.0188888926717054,1.30268856695931,15.1261978368375,0,0,0,60.264790423961,1.29,0.354,6400.38865248941,468.5,0
0.0582887092383415,1.33972976594213,15.0483819950777,0,0,0,60.2833707338226,2.04,0.354,6408.75824385602,469,0
0.16121833135057,1.3741943195758,15.5473981148556,0,0,0,60.4780545425409,3.795,0.3186,6417.14289350486,469.5,0
0.338563668980326,1.39024971956837,14.9919820587951,0,0,0,60.9813690982751,7.875,0.354,6425.57461786697,470,0
0.344409217817249,1.27566949301935,13.6225039255011,0,0,0,61.6131583007756,7.71,0.354,6434.08847414458,470.5,0
0.283237710009301,1.55081357130166,19.0514009591937,0,0,0,62.1726105104294,6.585,0.354,6442.68628754926,471,0
0.215035643274087,1.90369460345528,21.858664667789,0,0,0,62.5997386769568,5.115,0.354,6451.35321478519,471.5,0
0.346598296200544,2.0997982157299,24.9010362082167,0,0,0,63.099375354759,8.61,0.354,6460.07952169937,472,0
0.194661224860388,1.59243538526815,12.2105641102282,0,0,0,63.599147537629,3.48,0.354,6468.88296875281,472.5,0
0.115841624202419,-0.109545404271705,-9.63914693238823,0,0,0,63.8402176715183,2.34,0.3186,6477.73422533012,473,0
0.0837233265957235,-1.73216385608515,-25.0718981734623,0,0,0,64.0151860635265,2.085,0.354,6486.61430445524,473.5,0
0.0960152408036135,-1.43676772708327,-11.2001635242246,0,0,0,64.1388131592114,2.04,0.354,6495.51365467189,474,0
0.0609378279581099,0.0868603621228748,6.59345185023025,0,0,0,64.2717612483525,1.095,0.354,6504.43179052035,474.5,0
-0.853001015919982,0.736425399179479,9.99739288832579,0,0,0,63.8804093309499,0.51,20.9568,6513.35183835936,475,0
-2.25669989131698,0.713474088039328,9.25182291026591,0,0,0,60.5813139184843,0.57,46.5156,6522.0185608868,475.5,0
-2.28162740302646,0.777541482414027,13.3905342409631,0,0,0,56.4801627085795,0.45,46.6926,6530.14352792704,476,0
-2.27013634228552,0.744754632200503,7.00532896373854,0,0,0,52.3700848941041,0.225,46.551,6537.69758131034,476.5,0
-2.74661578916546,-0.589137179507729,-16.0302593437267,0,0,0,47.9312079510318,0.6,60.6402,6544.66916775257,477,0
-1.94039838414759,-0.599297928511748,-7.38028309461502,0,0,0,43.1885235616949,0.615,40.2498,6550.97270797002,477.5,0
0.179245471719819,0.138806315578226,4.94880415042086,0,0,0,42.2194656773063,2.145,0.354,6556.85924993806,478,0
0.550857600678951,0.0812450427807647,2.5665494926741,0,0,0,42.9502004570874,11.82,0.354,6562.76663588789,478.5,0
0.502168965907725,0.132570066210628,4.71674243612083,0,0,0,43.8751907789233,9.495,0.354,6568.7985321934,479,0
0.569120831450281,0.204145381292379,4.8789271331738,0,0,0,44.8503228528472,14.7,0.354,6574.95946782096,479.5,0
0.599280552355312,0.0414541477604844,1.5894474926039,0,0,0,45.902653031791,18.66,0.354,6581.26233413763,480,0
0.597312369955217,-0.361851283755771,-8.16083762285991,0,0,0,46.9774192943122,18.525,0.354,6587.71362144933,480.5,0
0.617222706249726,-0.390078605210206,-4.81366552232862,0,0,0,48.0778201409762,20.535,0.354,6594.31556096264,481,0
0.61836133782631,0.146654449505273,5.55822001226243,0,0,0,49.1918872515728,20.37,0.354,6601.07169543552,481.5,0
0.610016171113191,0.154950355729893,2.88341779327485,0,0,0,50.2981013913423,19.14,0.354,6607.98217456893,482,0
0.604876636754955,-0.136490781576001,-2.78031007271606,0,0,0,51.3882221092973,18.48,0.354,6615.04506680999,482.5,0
0.605451326297943,-0.328308350521505,-4.13229819119623,0,0,0,52.4787571947753,18.375,0.354,6622.25931084922,483,0
0.568452976363447,0.263309926531914,8.59569953940152,0,0,0,53.5676939523535,17.19,0.354,6629.62527301004,483.5,0
0.197077872873117,0.519010309371521,6.91320580769648,0,0,0,54.1842752033615,3.6,0.354,6637.11690294405,484,0
0.135966807124852,-0.148961898244044,-3.95954172642044,0,0,0,54.4851012379658,2.61,0.354,6644.66501566654,484.5,0
0.161808074824123,-0.242379968551081,-2.45629020805537,0,0,0,54.7454261869725,3.255,0.354,6652.25011470809,485,0
0.152098692091277,0.090116778800638,2.49775595778799,0,0,0,55.0366217397695,3.33,0.354,6659.87446842409,485.5,0
0.150966903172192,0.183089279722189,1.89037083500659,0,0,0,55.3087466210724,3.165,0.354,6667.53777485297,486,0
0.222583697073358,-0.040742259111364,-2.45640206450371,0,0,0,55.6202041561797,4.83,0.354,6675.23962564232,486.5,0
0.183202467822983,0.263288245200953,5.08329649177198,0,0,0,56.0151019602786,3.885,0.354,6682.9937195207,487,0
0.206148001080178,0.713955552567551,9.88828514878274,0,0,0,56.3483541039451,4.53,0.354,6690.7965205084,487.5,0
0.243720417611899,1.0539155458659,14.5765971083552,0,0,0,56.776816264855,5.085,0.354,6698.65219234741,488,0
0.302000427685885,1.04210441303267,11.244009304298,0,0,0,57.2676906478711,6.03,0.354,6706.57111610187,488.5,0
0.334168450313609,0.423818693976638,1.14046250295342,0,0,0,57.8104334013671,6.825,0.354,6714.56248463234,489,0
0.377117258327961,0.0344827534461017,-0.790339141792036,0,0,0,58.5035113228525,7.455,0.354,6722.64019176761,489.5,0
0.351175830434763,0.733360792654804,12.6165336618461,0,0,0,59.156213083224,7.05,0.354,6730.81227474373,490,0
0.358115174595866,0.842958968188865,7.61179103529675,0,0,0,59.7847553678293,6.975,0.354,6739.07262747425,490.5,0
0.430130683178043,0.00682288138205626,-2.71874074519301,0,0,0,60.4989084227753,9.03,0.354,6747.42440625267,491,0
0.351661357771108,-0.18247013526626,-1.39320121103104,0,0,0,61.204369769695,7.17,0.3186,6755.8792711285,491.5,0
0.290280268189602,-0.0396615556542675,-0.50566198772158,0,0,0,61.7614202951736,5.865,0.354,6764.42007387634,492,0
0.243447319053194,-0.45938705409687,-7.67659119488125,0,0,0,62.2584646510358,5.04,0.354,6773.03406019077,492.5,0
0.125467373887472,-0.581524775650911,-3.83649555425932,0,0,0,62.5766409891648,2.55,0.354,6781.70634921796,493,0
0.111157645193668,0.121588148781937,4.25575753189886,0,0,0,62.7824942271036,2.4,0.354,6790.41228692915,493.5,0
0.189763529210021,0.333109511316184,4.55548082746302,0,0,0,63.0196438115464,4.53,0.354,6799.14720374428,494,0
0.439285880521718,0.0901690182092542,1.49067817802359,0,0,0,63.6245704558876,11.175,0.354,6807.93731056948,494.5,0
0.334640384127342,0.0504143281820018,1.91095547081097,0,0,0,64.356197418723,7.38,0.354,6816.82808378854,495,0
0.162509087075683,0.215133394383614,4.74932716529738,0,0,0,64.7746378065326,3.6,0.354,6825.79969901323,495.5,0
0.267563923178208,0.394571265234643,4.9919118630086,0,0,0,65.1666185224555,6.36,0.354,6834.82117369416,496,0
0.0903588643222175,-0.0405313044188266,-1.82187843630336,0,0,0,65.5013195194542,3.975,0.354,6843.90002699103,496.5,0
0.0201436085732912,-0.328943112527683,-2.79618693066615,0,0,0,65.5595379715752,2.19,0.354,6853.00266319584,497,0
0.178745074874606,-0.159623764165089,0.450184980418392,0,0,0,65.6550603544755,2.235,0.354,6862.11184810642,497.5,0
0.209951504459477,-0.0234358379799848,-0.0928616119505414,0,0,0,66.1208407813765,5.37,0.354,6871.26261032114,498,0
0.259016982034139,-0.235300844112479,-2.09169405535335,0,0,0,66.5245762791562,7.185,0.354,6880.47325522276,498.5,0
0.270360661230951,0.117177330262005,4.53277307599061,0,0,0,67.0356588264334,7.65,0.354,6889.74864740999,499,0
0.158890038216311,0.456761328042247,6.556436336244,0,0,0,67.3853087716796,3.975,0.354,6899.08644819471,499.5,0
0.242652485336208,0.227159720328767,0.984739253689361,0,0,0,67.7518973264201,7.005,0.354,6908.46983152667,500,0
0.220914987702296,-0.315272082939882,-3.62490654932084,0,0,0,68.1830303776624,6.36,0.354,6917.91021727308,500.5,0
0.1870126714007,0.00824191090661773,3.79015697398061,0,0,0,68.5028770103171,5.22,0.354,6927.40366513259,501,0
0.278193477902887,0.286530423654227,3.64089541135108,0,0,0,68.9942519829778,9.345,0.354,6936.95058693113,501.5,0
0.196776682165839,0.00481228830737783,-0.736154449837732,0,0,0,69.3500073062364,5.34,0.354,6946.55961673587,502,0
0.211299318236023,-0.253095585912382,-1.75809379730614,0,0,0,69.7195209888081,6.105,0.354,6956.21777545375,502.5,0
0.22705449394352,-0.040255449109905,1.82067847243824,0,0,0,70.1083082792069,7.065,0.354,6965.92842225715,503,0
0.173156539309005,0.0540605385300189,0.475569612575457,0,0,0,70.481137089588,5.445,0.354,6975.69354305332,503.5,0
0.28751929414084,-0.33477415726233,-3.94061870335784,0,0,0,70.9464647130231,8.205,0.354,6985.51286038935,504,0
0.229769710173696,-0.1419205380751,1.40021655183326,0,0,0,71.377282851144,6.36,0.354,6995.39763964805,504.5,0
