"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.344837535120968,0.358831383410014,5.74449726858216,0,0,0,105.991287424655,18.945,0.354,7155.78537450726,385,0
0.340281944832021,0.469352668876666,3.76338783568501,0,0,0,106.60261152194,18.9,0.354,7170.54964106498,385.5,0
0.335048445273939,0.858356517028875,9.55791567744021,0,0,0,107.204808260412,18.945,0.354,7185.39826194466,386,0
0.33251031709822,0.565377922128444,-0.803077582530509,0,0,0,107.791569906624,18.99,0.354,7200.3292790208,386.5,0
0.334845994849235,-0.924293507733305,-7.05360593060703,0,0,0,108.387201003005,18.975,0.354,7215.34234969771,387,0
0.33256789931778,-0.42437815627391,1.47821663676748,0,0,0,108.979633369777,18.69,0.354,7230.43788224131,387.5,0
0.146415887220228,0.0375347512875426,0.446031158679446,0,0,0,109.409229534839,9.51,0.354,7245.6084595568,388,0
0.0013412836268433,-0.0807618649800308,0.454523458684213,0,0,0,109.537889366375,4.275,0.354,7260.81640469361,388.5,0
0.0999742160091994,0.194171313084854,4.4536653081942,0,0,0,109.580531868998,8.82,0.354,7276.0302213578,389,0
0.19190017706723,0.578449608589201,3.10043333339762,0,0,0,109.878614146658,12.345,0.354,7291.26922811951,389.5,0
0.202105537066587,-0.275072985752069,-3.73198354917841,0,0,0,110.228501763095,12.915,0.354,7306.55453627504,390,0
0.171417950799987,-0.671380399107498,-2.73729460466795,0,0,0,110.586126857898,11.025,0.354,7321.88997964038,390.5,0
0.164318767566094,-0.0885323784857666,3.01200249091553,0,0,0,110.828880131637,11.79,0.354,7337.26609362856,391,0
0.240995966609878,0.674751910006483,5.58821520643002,0,0,0,111.227065808069,14.985,0.354,7352.68594222981,391.5,0
0.184104642850007,-0.0300240815771596,-3.2933566157427,0,0,0,111.619929834216,11.94,0.354,7368.16316377529,392,0
0.0883515212269022,-0.853006197385051,-4.31261911910091,0,0,0,111.845425916381,8.085,0.354,7383.68389365976,392.5,0
0.210499878557527,0.0298739304427666,6.49994386593883,0,0,0,112.089987337474,14.085,0.354,7399.23218046053,393,0
0.0670961302026801,0.991187835828558,5.26541975782127,0,0,0,112.361470801764,7.5,0.354,7414.82344410396,393.5,0
-0.091277702190394,0.00218419830121841,-3.97901874499374,0,0,0,112.325311144334,1.575,0.354,7430.42987958899,394,0
-0.687022599061814,-0.656346756451042,-2.59532528093339,0,0,0,111.746012193898,0.18,13.3458,7446.00339803884,394.5,0
-1.39606426410781,0.338162893570613,7.9739145040182,0,0,0,109.735437977324,0.21,26.9748,7461.39519356018,395,0
-1.87897554441185,1.79496726074801,10.0310853719571,0,0,0,106.68518336289,0.15,36.4974,7476.43041146335,395.5,0
-1.68362851096164,1.41048307512806,4.95785033451765,0,0,0,103.094630349645,0.15,31.4352,7490.98978641663,396,0
-1.97473627487866,0.935960624952551,7.44757563368755,0,0,0,100.225632709228,0.24,39.3294,7505.11392090994,396.5,0
-1.19310079186904,2.26494711647832,21.5915259822287,0,0,0,96.9443685172383,0.225,20.6028,7518.77974699698,397,0
-1.31076453912574,4.62076421251357,38.8058170925866,0,0,0,94.9160102208142,0.15,24.3198,7532.11095335163,397.5,0
-0.885646739203414,6.03656816945004,46.4677314720902,0,0,0,92.3439782087582,0.15,13.4166,7545.10329410839,398,0
-0.0291253453420812,5.34165244682449,30.7621175263781,0,0,0,91.4638470641969,15.135,0.354,7557.8500731525,398.5,0
0.551283039234658,1.62302551685214,-2.72104838836293,0,0,0,91.9534580480495,20.13,0.354,7570.57236909361,399,0
0.350386979905936,-0.479687197950942,-5.02985047695154,0,0,0,92.7017645139382,19.935,0.354,7583.40045264518,399.5,0
0.263891533442931,1.28786744416098,19.2356467732427,0,0,0,93.2468016988524,19.98,0.354,7596.31596851706,400,0
0.19839880275404,4.70735038700691,43.8415751349859,0,0,0,93.567868672983,20.52,0.354,7609.29320164078,400.5,0
0.201330725829497,6.05962544020785,45.4649002806518,150,3.2,1,93.607251427568,20.505,0.354,7622.29373448037,401,1
0.216871318100603,3.31269492163071,4.97428122755443,150,6,1,93.6963694416659,20.37,0.354,7635.29774602202,401.5,1
0.147389460200165,-1.01698913528987,-14.6605427512519,150,6,1,93.9674085797343,20.34,0.354,7648.33040431706,402,1
0.0899540056009239,-1.28196258622906,-8.3259762120266,150,6,1,94.1457369127596,20.1,0.354,7661.39524142457,402.5,1
0.0472266543525116,-0.653548373950391,-4.95360415173444,150,6,1,94.2489328355327,20.205,0.354,7674.47900825762,403,1
0.00289322459674603,-0.166750478280588,0.369969522200308,150,6,1,94.2862100104628,20.28,0.3186,7687.57251364038,403.5,1
-0.17362162066688,0.349008374814448,5.1012966229854,150,6,1,94.2073327712715,14.595,0.354,7700.66568181435,404,1
-0.707209735704627,0.816534240784325,8.18289912405447,150,6,1,93.2661608232194,1.305,0.354,7713.69529810206,404.5,1
-0.480278451221,0.815936838461387,4.25834208033191,150,6,1,92.1921684756936,9.645,0.354,7726.56807823798,405,1
-0.428119496030218,-0.376233927808949,-5.3942814065265,150,6,1,91.3989157876948,11.985,0.354,7739.31548049433,405.5,1
-0.435816383108207,-0.52470958778205,0.0443077084693996,150,6,1,90.6116845686625,12.96,0.354,7751.95434194757,406,1
-0.427407190162434,0.459496204553292,7.29877531193224,150,6,1,89.8363797099581,14.67,0.354,7764.4843652823,406.5,1
-0.448640342235922,0.549559097915647,0.717270386011412,150,6,1,89.042500118037,15.435,0.354,7776.90614514875,407,1
-0.373645206791847,-0.868065460350893,-11.0662247230379,150,6,1,88.2843654734059,19.56,0.354,7789.21781234555,407.5,1
-0.766641802819724,-0.810399094802125,-3.29557202860257,150,6,1,87.368742406522,6.435,0.354,7801.42498140213,408,1
-2.13097662548394,0.433442864679207,8.05625290955346,150,6,1,84.8835741588812,0.165,25.5942,7813.41432183906,408.5,1
-3.06074648892773,1.9932932740033,22.8965731221939,150,6,1,79.7862420111078,0.15,42.1614,7824.86032262313,409,2
-2.02661341414811,2.58990804141626,16.576075611493,150,6,2,74.6888360758688,0.15,19.47,7835.5566856472,409.5,4
-0.339879232390851,0.308104676209724,-7.31465234908601,150,6,2,73.1199410944304,22.71,0.354,7845.78592823676,410,4
-0.299323234364335,-0.328195260083282,-1.42707805834348,150,6,2,72.6046824484768,24.57,0.354,7855.9055490107,410.5,4
-0.342836215004712,2.05057830397553,31.1847026548793,150,6,2,72.0307135605315,24.405,0.3186,7865.94997323139,411,4
-0.364476359804383,4.50389139009387,50.6051687295285,150,6,2,71.318516795827,24.345,0.354,7875.90564743643,411.5,4
-0.289820664119625,4.26213803880197,33.4824284991477,150,6,2,70.583010286613,24.435,0.354,7885.75750027015,412,4
-0.26442578368026,2.31760118047466,17.9178611240593,150,6,2,70.02941118001,24.555,0.354,7895.51997728994,412.5,4
-0.273129685224941,0.831293040182014,2.4384020314938,150,6,2,69.5389591955203,24.705,0.354,7905.21163415016,413,4
-0.313366908506732,1.3002065853811,21.3600183176896,150,6,2,69.0170131951054,25.365,0.354,7914.83366350353,413.5,4
-0.350271149693913,3.95059048494836,48.6698257079559,150,6,2,68.3782914034452,24.93,0.354,7924.37594251939,414,4
-0.300252701344109,3.90474593743526,31.5101804544429,150,6,2,67.6862261403501,20.76,0.354,7933.82324969042,414.5,4
-0.267985537936355,0.784840902494164,-3.78831086483634,150,6,2,67.1485031892358,25.08,0.354,7943.1844815774,415,4
-0.285404625323432,0.121120858012926,2.73766371622873,150,6,2,66.6474580993544,28.035,0.354,7952.47559723487,415.5,4
-0.353254980267517,2.34116538855608,36.379415839819,150,6,2,66.0804693097609,23.805,0.354,7961.69372496542,416,4
-0.359670292250506,4.01252481993083,45.2583150013759,150,6,2,65.3773182058061,20.91,0.354,7970.82267526131,416.5,4
-0.302370161811547,3.57422149443836,33.8147361521408,150,6,2,64.7117856919117,21.69,0.354,7979.85452389867,417,4
-0.284189981865154,1.42858211187517,5.96163346125262,150,6,2,64.1568962678119,20.505,0.354,7988.80219588909,417.5,4
-0.283573520358874,0.603275561072579,8.14689920458259,150,6,2,63.6524343314624,25.365,0.354,7997.67712302111,418,4
-0.317528376929398,2.66804257464059,37.8220010500224,150,6,2,63.1059323540538,26.955,0.354,8006.48000130274,418.5,4
-0.274535182241828,2.82787119139481,27.1038332996009,150,6,2,62.5447761407626,28.35,0.354,8015.20431975522,419,4
-0.268126550450194,1.77573928435939,17.5912766337015,150,6,2,62.0587223844672,27.885,0.354,8023.85635039247,419.5,4
-0.860764953448101,1.39237463452272,15.4087515324378,150,6,2,61.0212159225773,1.845,0.354,8032.41548808117,420,4
-0.204084577278211,0.970347156403164,7.53969865632737,150,6,2,59.853646064485,27.045,0.354,8040.79141479228,420.5,4
0.0840284054771403,0.905164193046817,14.1190273940951,150,6,2,60.0357039089193,29.535,0.354,8049.11434429658,421,4
0.0595552842658434,2.13422951116217,30.1168866551391,150,6,2,60.1282299027619,31.575,0.354,8057.45907317433,421.5,4
0.0901929495448804,2.23228302913513,24.5067899569464,150,6,2,60.2507284988304,32.805,0.354,8065.81836100912,422,6
0.101443804014908,0.896482561012501,5.72769697049967,150,6,3,60.4182203018962,32.805,0.354,8074.19789873012,422.5,9
0.112236021765515,-0.0219321289945987,-4.70806555924144,150,6,3,60.6138899522284,32.85,0.354,8082.60297763113,423,9
0.107922195240287,-0.175604455318325,-2.64535609078423,150,6,3,60.8156767583438,32.925,0.354,8091.03591652431,423.5,9
0.114759505513125,0.284906269273749,4.0373573565153,150,6,3,61.0148342665892,33.03,0.354,8099.49636726837,424,9
0.117307709295378,0.267216167508936,2.75531893060185,150,6,3,61.220766578156,34.29,0.354,8107.98512370796,424.5,9
0.132988421857598,0.268331078277853,3.78628018740523,150,6,3,61.4443564076986,36.765,0.354,8116.50347442016,425,9
0.137854339195849,0.125836832487038,0.918277710328589,150,6,3,61.6916033022938,41.28,0.354,8125.05478619591,425.5,9
0.141652105952358,-0.16854779221734,-2.60935610661225,150,6,3,61.9429036008118,41.175,0.354,8133.64075035114,426,9
0.134867974903825,-0.358485509375145,-4.96948116042906,150,6,3,62.1938555908603,40.995,0.354,8142.26183636708,426.5,9
0.124550309251621,-0.388072726725809,-2.42289431941388,150,6,3,62.4261981820204,38.85,0.2832,8150.91649089631,427,9
0.119177659176024,0.47877771116007,10.5649934856638,150,6,3,62.6445471620166,38.865,0.3186,8159.60230948953,427.5,9
0.114783164034897,0.466088235997654,4.50406519303138,150,6,3,62.8499215450838,38.835,0.3186,8168.31753382055,428,9
0.11578630630759,-0.596885300533123,-11.4524405575928,150,6,3,63.0569498477533,38.88,0.354,8177.06123847989,428.5,9
0.119700764208226,-0.722122583581063,-4.05028038860811,150,6,3,63.2652735975507,38.91,0.354,8185.8338058452,429,9
0.117749325890895,0.645465254844504,14.0324428342358,150,6,3,63.4808641636009,38.91,0.354,8194.63594715626,429.5,9
0.115705331026969,0.666547770650064,5.65967100189292,150,6,3,63.6810507507578,38.91,0.354,8203.46691490863,430,9
0.137415816334589,-0.212765271146347,-3.39194130161606,150,6,3,63.9066523785735,37.995,0.354,8212.32688262351,430.5,9
0.165575060060856,-0.46685739254337,-6.00332813902033,150,6,3,64.1815580026983,38.1,0.354,8221.22161915472,431,9
0.199930704857104,-0.530916542706691,-4.98923502779187,150,6,3,64.5128447726337,39.705,0.354,8230.15839818983,431.5,9
0.234201761079066,0.0542174246056114,4.63920386825907,150,6,3,64.9094515599246,40.755,0.354,8239.14581729386,432,9
0.24681110233125,0.491904328046359,8.32025327706446,150,6,3,65.3429299437549,37.56,0.354,8248.1914205319,432.5,9
0.271411947966927,0.248329111591309,1.63033982079093,150,6,3,65.8081457124396,37.68,0.354,8257.29911405464,433,9
0.309345233334241,-0.196630417062661,-0.25790795991267,150,6,3,66.3322198282538,40.02,0.354,8266.47529411762,433.5,9
0.348404974771546,0.365013497687494,7.56628325490641,150,6,3,66.9294106364679,44.745,0.354,8275.72951614307,434,9
0.374488133980012,0.418933042918844,5.3745275151513,150,6,3,67.5859977437552,44.415,0.354,8285.07104826686,434.5,9
-0.479792681578336,0.162394592496493,2.28609421438614,150,6,3,67.5312194877916,3.615,0.354,8294.47443633765,435,9
-0.105232208256669,-0.196702931061901,-4.86868112439489,150,6,3,66.7276616317492,27.63,0.354,8303.78513615449,435.5,9
0.281793154860907,-0.872844177941499,-11.0407477259456,150,6,3,67.157471390731,28.32,0.354,8313.07645814965,436,9
0.0975616716177312,-0.591764087885797,-1.86590913456653,150,4.3,3,67.4319418033628,27.525,0.354,8322.42739484956,436.5,0
0.133903274211101,0.511266903147714,9.68474656333689,0,0,0,67.6438629758278,29.28,0.354,8331.80718328266,437,0
0.163299376620833,0.755708448853402,9.87065450888182,0,0,0,67.908216778438,30.225,0.354,8341.22022740458,437.5,0
0.19335364197757,0.298292782860244,0.35409250683557,150,0,1,68.2272226244577,31.155,0.354,8350.67377316746,438,1
0.226592967229754,-0.588636952887519,-8.16614782906327,150,0,1,68.6086325291714,30.72,0.354,8360.17599944976,438.5,1
0.247747774612042,-0.531975120872192,-1.88806310241547,150,0,1,69.0351866462164,28.08,0.354,8369.73466548066,439,1
0.269625018528176,0.402306273425298,8.74080744710048,150,0,1,69.5059814312711,27.645,0.354,8379.35568346421,439.5,1
0.265745125539022,0.572500243195345,5.82203570126298,150,0,1,69.9835251677153,27.615,0.354,8389.04314176428,440,1
0.266709689086335,-0.197146261354446,-5.32911218029331,150,0,1,70.46127498004,27.405,0.354,8398.79672199658,440.5,1
0.269381772941695,-0.821214775748908,-8.70314555299156,150,0,1,70.9416882290793,27.525,0.354,8408.61691512727,441,1
0.277137928041829,-0.27271527357347,3.22818729257055,150,0,1,71.4314179236806,28.56,0.354,8418.50430001349,441.5,1
0.263277518709828,0.991026689953333,13.8535502103721,150,0,1,71.9162991167412,26.685,0.354,8428.46000260647,442,1
0.255708359700203,0.479995734266091,0.787385320826158,150,0,1,72.370308917114,25.26,0.354,8438.48051619566,442.5,1
0.258595023425022,-0.622569942752457,-7.26517527783537,150,0,1,72.8310252066133,25.41,0.354,8448.56437028138,443,1
0.268105888863588,-0.312130415954107,0.0136615504779933,150,0,1,73.3044952897507,26.55,0.354,8458.71298043709,443.5,1
-0.0577388133922616,0.0645579563835484,2.40849426389091,150,0,1,73.5194474173164,8.265,0.354,8468.91706107825,444,1
-0.338475610905031,0.0491054280986694,0.641908192621235,150,0,1,73.127841518509,1.23,0.354,8479.1060346921,444.5,2
-1.14896499692922,-0.674939044705848,-9.23853089556784,150,0,2,71.9270144299636,0.255,17.0628,8489.19694748551,445,4
-0.270490382015789,-1.49335374017753,-15.9168136477707,150,0,2,70.3551342671473,4.92,0.354,8499.05390379781,445.5,4
0.134584333628414,-2.02296826641082,-21.7857415223374,150,0,2,70.377011289431,15.615,0.3186,8508.81941915909,446,4
0.128260290162493,-2.74592687247043,-29.6169482029121,150,0,2,70.5972979497503,15.885,0.3186,8518.60999718409,446.5,4
0.131055851625171,-3.38651111182258,-34.8235676698333,150,0,2,70.7797910969379,16.545,0.354,8528.42825153587,447,4
0.216763578118607,-3.40969908260396,-31.3226109501424,150,0,2,71.0346003569292,19.455,0.354,8538.27504216259,447.5,4
0.26210630780031,-2.25151045291911,-14.4829046136401,150,0,2,71.4325515075687,21.84,0.354,8548.16768667394,448,4
0.247633895189867,-0.879545069402361,-5.18991205593246,150,0,2,71.8855295357474,22.245,0.354,8558.12092599339,448.5,4
0.125653643195186,-2.19064669773092,-31.1885801280871,150,0,2,72.2612612409887,17.355,0.354,8568.13413707761,449,4
-0.0785109465037803,-4.19687656078445,-42.8352358985084,150,0,2,72.1622931023919,9.48,0.354,8578.16886073493,449.5,4
0.11131343466851,-3.6915398551894,-30.7040569420325,150,0,2,72.1009110316853,15.255,0.354,8588.1825560573,450,4
0.137347102766632,-3.01615540048651,-26.0547912005579,150,0,2,72.2776104289732,15.6,0.354,8598.20841298163,450.5,4
0.224979524532029,-1.70583190216667,-8.98459198861481,150,0,2,72.5741207414117,19.125,0.354,8608.26554524154,451,4
0.221051800005526,-0.984271204101646,-10.5954554009254,150,0,2,72.9910935333813,19.98,0.354,8618.37467879924,451.5,4
0.0125517434394243,-2.71213293918334,-32.2678421115882,150,0,2,73.1716986798688,12.72,0.354,8628.5303080899,452,4
0.176160715317335,-3.71150366733666,-35.9144607922964,150,0,2,73.2802108296778,20.37,0.354,8638.69719849804,452.5,4
0.229702901248898,-3.69006649561655,-33.82101310129,150,0,2,73.5796968872613,24.57,0.354,8648.89521155815,453,4
0.258153950171938,-3.15469921046409,-26.4858684811819,150,0,2,73.9523002392158,26.34,0.354,8659.14006176404,453.5,4
0.267808973501318,-2.56558905613762,-21.1298947352367,150,0,2,74.385829271144,27.525,0.354,8669.44135938503,454,4
0.267791604671055,-2.16585942226876,-18.8681702223918,150,0,2,74.8452390557583,28.86,0.354,8679.80504019073,454.5,4
0.252194868007459,-2.24916775368596,-21.048848467403,150,0,2,75.2950163176466,28.98,0.354,8690.23227851537,455,4
0.231652368753808,-2.72049791341807,-27.1406072683677,150,0,2,75.7044658080349,28.695,0.354,8700.71946800998,455.5,4
0.221284459487302,-3.37942213474387,-32.45254973575,150,0,2,76.0557252180199,28.605,0.354,8711.25934693108,456,4
0.234643747142752,-3.50673412868667,-31.7345808173422,150,0,2,76.3855292828058,28.59,0.354,8721.84588707879,456.5,6
0.270000408960918,-2.69422618104692,-18.0977695259766,150,0,3,76.7622720622622,28.71,0.354,8732.48047099664,457,9
0.27264058772919,-0.240727011713609,10.7197938099504,150,0,3,77.2308000414543,28.86,0.354,8743.1743506205,457.5,9
0.221718370703023,2.86948858633316,39.2619103606036,150,0,3,77.6469121396829,28.785,0.354,8753.9322033744,458,9
0.237620480569478,3.72285707600184,28.2359315296011,150,0,3,77.9064326132513,28.8,0.354,8764.73542929269,458.5,9
0.233472708470986,-0.560546743941373,-26.0230367776258,150,0,3,78.2611902819947,27.225,0.354,8775.57915829602,459,9
0.24503705074886,-3.18600760270358,-23.6803871048412,150,0,3,78.6084802797536,25.32,0.354,8786.47404751327,459.5,9
0.263974585846064,-1.01512152663008,-1.93377978249486,150,0,3,79.0184147297706,26.76,0.354,8797.41943490222,460,9
0.278414765879887,0.176397946614674,3.69738770823333,150,0,3,79.5025015373117,28.5,0.354,8808.42786372631,460.5,9
0.27496355839218,0.255550722500406,3.60323383385013,150,0,3,79.9996400652488,28.98,0.354,8819.50511509104,461,9
0.280363808423473,0.339178760884227,6.15609761156358,150,0,3,80.5002570748852,29.805,0.354,8830.65139775387,461.5,9
0.278611913099405,0.540854673059553,5.23228141955586,150,0,3,80.9995742448106,30.45,0.354,8841.86732025316,462,9
0.27911727724296,0.0180959947094833,-0.506861968484314,150,0,3,81.4983432369998,30.45,0.354,8853.15242596682,462.5,9
0.281249749634665,-0.296964519564632,-3.16957187939494,150,0,3,82.0040737819901,30.45,0.354,8864.50725965689,463,9
0.249908220339164,-0.472429408492588,-4.39172680240924,150,0,3,82.4864623905572,30.54,0.354,8875.93156880746,463.5,9
0.219586064858205,-0.215465977403218,0.318738731253224,150,0,3,82.903000485462,30.675,0.354,8887.41797937129,464,9
0.185393214314784,0.133404146876908,2.42400201517164,150,0,3,83.2624892461357,30.885,0.354,8898.95838687527,464.5,9
0.148500773673857,0.105433960267726,2.24289428082649,150,0,3,83.5586262506642,31.845,0.354,8910.54428124582,465,9
0.115174977932221,0.133248569456493,2.99344869325029,150,0,3,83.7938472230777,31.845,0.354,8922.16696709408,465.5,3
0.09923627943686,0.484636497055312,8.17560695180503,150,0.1,1,83.9766919155008,31.98,0.354,8933.81822295252,466,1
0.0977173435203896,0.857301722708023,8.63779192127783,150,2,1,84.1511341316968,32.07,0.354,8945.49410409983,466.5,1
0.0955557529406488,0.277605415327842,-0.0671077716272351,150,2,1,84.3155345025444,31.92,0.354,8957.19329788327,467,1
0.0972421870702904,-0.517555889902906,-5.4048968741567,150,2,1,84.4886943951304,31.845,0.354,8968.91597519169,467.5,1
0.0991315386943765,-0.356651242590324,0.405046489236162,150,2,1,84.6634225266337,32.025,0.354,8980.66280181886,468,1
0.092935181747484,0.307683411038732,6.07422048964685,150,2,1,84.8390689715411,29.85,0.354,8992.43415692957,468.5,1
0.0646512009412852,0.943693908795716,11.9571792850527,150,2,1,84.9699089216783,25.8,0.354,9004.22731734631,469,1
0.0778807648261762,0.504581921520114,-0.847108392406901,150,2,1,85.0864692646776,28.845,0.354,9016.03656034374,469.5,1
0.082522338532701,-0.765737144229242,-7.53942180575917,150,2,1,85.2291524148928,29.01,0.354,9027.86409224441,470,1
0.0813938345688575,-0.412953446800353,0.46707735006228,150,2,1,85.3748696234342,28.05,0.354,9039.71172474212,470.5,1
-0.0413496860711681,0.102534598338646,2.57806374458913,150,2,1,85.4284906495251,17.265,0.354,9051.57592648392,471,1
0.0385447541587037,0.222852104416224,3.47732602745512,150,2,1,85.385048134154,23.55,0.354,9063.43574259773,471.5,1
-0.075605853008753,0.0525364093896951,-0.264000215321278,150,2,1,85.4399830114738,16.44,0.3186,9075.30096474165,472,1
-0.636899791057611,-0.441415659057399,-4.02914188064842,150,2,1,84.672460451967,0.15,0.354,9087.12548054301,472.5,1
-0.640770441130382,-0.315244521794864,-0.897508432880025,150,2,1,83.5190832645167,0.15,0.354,9098.80419628978,473,1
-0.634248571814095,0.195718303672995,3.08455644298632,150,2,1,82.3697907547778,0.375,0.354,9110.32284817559,473.5,1
-0.316920836355929,0.785965852170461,8.91582300329916,150,2,1,81.5088631135225,8.895,0.354,9121.69476794567,474,1
-0.667861190484583,0.484223091029051,-1.86812467282451,150,2,1,80.6541109058853,0.15,1.8408,9132.96301574777,474.5,1
-2.11799420043388,-0.0863054072131546,-0.155353921369298,150,2,1,78.2324088419574,0.15,32.8866,9144.02696933719,475,2
-3.09719166838689,1.07427394901794,19.2136775686147,150,2,2,73.2989735105066,0.15,51.7194,9154.56264728483,475.5,4
-1.02931912135999,2.89484047694782,31.461627159943,150,2,2,69.2774217874903,1.845,7.0446,9164.4094883009,476,4
0.00989758773599997,2.59215564161881,20.5519559975274,150,2,2,68.7366337327896,18.975,0.354,9173.97734380997,476.5,4
0.0639160472698624,0.763841179401696,0.914493084638514,150,2,2,68.8359416706691,21.06,0.1416,9183.53034519119,477,4
-0.0319875690573387,0.960782326328705,16.018259320877,150,2,2,68.9176206183383,18.48,0.3186,9193.09817095405,477.5,4
-0.579446641774154,3.48507153377513,45.9580082533481,150,2,2,68.2701335519596,1.755,0.354,9202.63681737705,478,4
-0.289104440800572,4.58894745470251,46.1055160460886,150,2,2,67.254363024989,12.18,0.354,9212.04103035405,478.5,4
0.100135006908117,2.65574358346791,15.6705361277923,150,2,2,67.1672307736004,24.96,0.354,9221.36737373906,479,4
0.0997083989126105,0.477918235146636,-1.73289376862077,150,2,2,67.3428299939557,26.7,0.354,9230.70818686447,479.5,4
-0.42427698109612,0.99212294977982,16.1808138000594,150,2,2,67.0844447920899,3.48,0.354,9240.05540179396,480,4
-0.195768016451342,2.49960983822334,29.152824276277,150,2,2,66.3650220647805,13.17,0.354,9249.31478103957,480.5,4
0.0135748922959971,3.33510345591311,37.4936623948493,150,2,2,66.2897344969651,20.925,0.354,9258.52390310471,481,4
0.0634011290619199,1.83997593115465,7.88732975917442,150,2,2,66.323525322179,21.24,0.354,9267.73191115306,481.5,4
0.0486591699666615,1.37359078328168,20.2190395749512,150,2,2,66.4276883846595,24.3,0.354,9276.95088396552,482,4
-0.29251469376851,2.9573183334924,36.4376613516925,150,2,2,66.162443996823,7.665,0.354,9286.16688749948,482.5,4
-0.0828211488769367,3.38450600545812,35.6549843617146,150,2,2,65.7817850560374,14.535,0.354,9295.32390666176,483,4
0.0451226218627144,2.64525455331845,20.9522947542244,150,2,2,65.72318074536,19.935,0.354,9304.45325417564,483.5,4
0.0835265151565756,0.724769893527624,0.461815763196414,150,2,2,65.8459903235815,25.35,0.354,9313.58900804396,484,4
0.056396892930495,0.6787844482364,10.1520084665115,150,2,2,65.9752766562458,26.715,0.354,9322.74396503798,484.5,4
0.0276461811865052,2.30044771354366,31.3635958194667,150,2,2,66.0552353671989,26.07,0.354,9331.91352995116,485,4
-0.0404157090891322,3.55081145905151,40.5757262471274,150,2,2,65.9747227658899,19.47,0.354,9341.08400790912,485.5,4
0.0604369062281404,3.59900153027461,35.3578461793197,150,2,2,65.9545833586108,27.615,0.354,9350.24378007497,486,4
0.114823220247521,2.27346956288902,19.9664717157956,150,2,2,66.091231634344,32.28,0.354,9359.41222437672,486.5,4
0.114546709576747,1.20822321832892,6.58091212992254,150,2,2,66.2882331293801,32.775,0.354,9368.60536772365,487,4
0.0987691340190995,0.517959001384294,4.65277319598647,150,2,2,66.4797442918763,33.315,0.354,9377.82583904498,487.5,4
0.0869191280568722,0.977818793487401,12.701087903571,150,2,2,66.6502158071963,33.735,0.354,9387.07144745572,488,4
0.0972614047573556,1.60138765508678,16.8711830693213,150,2,2,66.8048191772309,33.915,0.354,9396.33918760939,488.5,4
0.121825991538871,0.827754782511005,3.97034182275759,150,2,2,66.9984348470373,33.87,0.354,9405.63066731825,489,6
0.122845101336848,-0.0194466842348095,-3.08141799864959,150,2,3,67.2163697265593,33.99,0.2832,9414.95142695323,489.5,9
0.122893160021531,-0.104093700350352,-1.32230884128353,150,2,3,67.439408698726,34.8,0.3186,9424.30274709521,490,9
0.130513680772031,-0.0917564473379857,-3.00258713833966,150,2,3,67.6664891635184,35.13,0.354,9433.68520358199,490.5,9
0.137037599834247,-0.124293507868231,0.75369299158018,150,2,3,67.9101465126629,37.665,0.354,9443.10043332666,491,9
0.143194600923515,0.623203925429818,11.9317947446096,150,2,3,68.16561600688,39.45,0.354,9452.55033573911,491.5,9
0.139453015977502,0.733887823427063,5.04600418502515,150,2,3,68.4109946921451,39.84,0.354,9462.0352626928,492,9
0.128190837439899,-0.320525055885214,-5.99252822411024,150,2,3,68.6460094611586,39.84,0.354,9471.55350769876,492.5,9
0.131882403773026,-0.813097090185206,-8.76979194850803,150,2,3,68.8794690761549,39.975,0.354,9481.10411128679,493,9
0.147655578733865,-0.25312457346395,1.94833998741284,150,2,3,69.1292431428005,40.095,0.354,9490.68795990135,493.5,9
0.15710860465265,0.347996226275716,6.44492835947749,150,2,3,69.4040804720007,40.695,0.354,9500.30846767337,494,9
0.165315103330057,0.52736603803055,7.38489829290939,150,2,3,69.6925735028038,40.95,0.3186,9509.96814874066,494.5,9
0.173913695559569,0.535933576126268,7.3861905088736,150,2,3,69.9949772673063,40.98,0.354,9519.66883974906,495,9
0.181915582202301,0.345040930484672,2.36787894724413,150,2,3,70.3127859431263,40.905,0.354,9529.41262864221,495.5,9
0.195647949100727,-0.550894160035617,-8.22148378461449,150,2,3,70.6531281254668,41.025,0.354,9539.20201361867,496,9
0.206802274395384,-0.612840316176559,-5.13969670464197,150,2,3,71.0152015764727,41.01,0.354,9549.04027766247,496.5,9
0.217107868733501,-0.611591500026071,-7.25815999884286,150,2,3,71.3955973153722,41.04,0.354,9558.930167426,497,9
0.219970804944876,-0.268940679081153,0.677262155411402,150,2,3,71.7881091467925,41.025,0.354,9568.87380690903,497.5,9
0.22197129209083,0.266451461270574,3.40458760320268,150,2,3,72.1910305340522,36.285,0.354,9578.8728760422,498,9
0.216137411645365,0.339115785891999,3.44437222229172,150,2,3,72.5773053748819,33.96,0.354,9588.92668828779,498.5,9
0.238596974708771,0.398100008503988,3.74778781273954,150,2,3,72.9899590543537,34.905,0.354,9599.03561944948,499,9
0.0512619366960153,0.502301186875572,4.56618841556876,150,0.833333333333333,3,73.3379054120672,16.935,0.354,9609.20138450494,499.5,0
-0.262832666336917,0.740652809284058,6.70782108281294,0,0,0,72.9232745919551,5.97,0.354,9619.36503935899,500,0
