"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0561336576290313,0.613414046819264,3.87360325230952,100,6,1,67.2848681210853,24.18,0.354,5342.81235799475,318,1
-0.0816905811004541,-0.257478546006587,-7.95656058661933,100,6,1,67.1584747658432,24.12,0.354,5352.14912657579,318.5,1
-0.132835237332028,-0.957787850756998,-11.8979177389932,100,6,1,66.9574165007151,22.605,0.354,5361.46361478957,319,1
-0.189293832922578,-0.339251317569309,-0.0984001323163404,100,6,1,66.664290981132,19.83,0.354,5370.74368857227,319.5,1
-0.259794875945076,0.390656580277616,7.88197574723123,100,6,1,66.259734376081,17.865,0.354,5379.97542360192,320,1
-0.323632676413641,0.555590506429062,8.25139145090115,100,6,1,65.7075214980901,16.77,0.354,5389.14054057572,320.5,1
-0.330372027111572,0.763263276049429,12.2913336235433,100,6,1,65.1146117391744,16.68,0.354,5398.22492262134,321,1
-0.328856968755153,0.771274700246336,8.93188445571629,100,6,1,64.5195494260047,16.605,0.354,5407.22660769592,321.5,1
-0.340792005956559,0.466355140484557,6.77686748076492,100,6,1,63.9068573756073,16.29,0.354,5416.14452511981,322,1
-0.385591313709188,-0.659777664802745,-17.8292460930977,100,6,1,63.2802299984965,15.165,0.354,5424.9771647686,322.5,1
-0.211558716230956,-2.18362822105547,-26.8678378839361,100,6,1,62.6465456583053,23.325,0.354,5433.7170139558,323,1
-0.0875169672225805,-0.686222338176861,0.227446409283858,100,6,1,62.4340767761814,26.835,0.354,5442.40115135673,323.5,1
-0.928448565518069,0.985867448774372,15.8534904836019,100,6,1,61.5473359804189,1.995,0.354,5451.02954934554,324,2
-1.07647841821224,1.43074531675767,16.6373680368656,100,6,2,59.644623818435,1.095,0.354,5459.44427071944,324.5,4
-1.06367288826051,0.107981659326768,-7.32185220698197,100,6,2,57.6062247283832,7.605,0.354,5467.58329538467,325,4
-0.402381806215598,-1.01615465517889,-18.0245687473303,100,6,2,56.3932903501467,14.4,0.354,5475.48454793455,325.5,4
-0.659562435297132,-0.26600709684116,1.35470886126711,100,6,2,55.5189978885995,9.21,0.354,5483.26208402993,326,4
-0.635347512479395,1.83214472802058,34.2247673254254,100,6,2,54.2100182154124,10.5,0.354,5490.87905165172,326.5,4
-0.439229131303582,3.23768282574632,51.3827515893658,100,6,2,53.3458659567102,13.305,0.354,5498.3437262545,327,4
-0.315977784649056,3.15963974468998,44.5032378615365,100,6,2,52.6694120373745,14.28,0.354,5505.7024482356,327.5,4
-0.0227270005996316,2.34067237375265,31.632395750732,100,6,2,52.3659996459736,18,0.354,5512.98946579069,328,4
0.132021203140083,1.7217708524932,23.5419892055523,100,6,2,52.5192423321968,19.98,0.354,5520.2707567994,328.5,4
0.169122830945316,1.01413232349669,10.9630245471639,100,6,2,52.8085698437862,21.06,0.354,5527.58479275239,329,4
0.154679505192084,1.01379570032192,17.098353161646,100,6,2,53.1045781640561,21.27,0.354,5534.94048565357,329.5,4
0.11079046390288,2.46971569948425,42.349697773945,100,6,2,53.3541787644747,21.42,0.354,5542.33466041279,330,4
0.121903721870556,2.95850856627815,42.8560977613394,100,6,2,53.5694315463707,21.39,0.354,5549.75998199307,330.5,4
0.144553167762729,2.49919158190815,34.7134448921744,100,6,2,53.8193192260336,21.405,0.354,5557.21737942598,331,4
0.139278666639318,2.5455117333515,38.1744329617113,100,6,2,54.0859089449229,21.33,0.354,5564.71121939865,331.5,4
0.155390371805068,2.28669904437881,30.1576869953635,100,6,2,54.3534908779297,21.405,0.354,5572.24169851754,332,4
0.152317394135741,1.9137055857972,26.5525144782703,100,6,2,54.6387671461716,21.405,0.354,5579.81099849628,332.5,4
0.137053584524187,1.72340450256637,22.8819884931035,100,6,2,54.9028247659616,21.255,0.354,5587.41868208044,333,4
0.121500685483018,1.77446818368754,26.3778686134875,100,6,2,55.1422035234744,21.3,0.354,5595.06128912086,333.5,4
0.0974791660501068,2.49672501834925,38.7015666888632,100,6,2,55.3470782520462,21.285,0.354,5602.73490193404,334,4
0.0928864260216739,3.15416286409632,45.2873001858029,100,6,2,55.5249473886527,21.135,0.354,5610.43459727905,334.5,4
-0.984221975146168,2.94599259021567,38.6813865364055,100,6,2,54.683404005685,1.08,0.354,5618.11108951429,335,4
-0.985867166451642,2.17579774610945,27.1774387815269,100,6,2,52.8401209553907,7.2,0.354,5625.57423185799,335.5,4
-0.864116154571518,1.64114758951543,23.8224202757795,100,6,2,51.2292272322578,31.155,0.354,5632.79683456461,336,4
-0.988255992334799,1.36147614826008,19.5836476848997,100,6,2,49.547432326334,23.355,0.354,5639.79592222276,336.5,4
-1.01368468239887,0.985564671327589,14.5486275027678,100,6,2,47.7463135891342,0.165,0.354,5646.55086336444,337,4
-0.464050647383586,0.50984065135839,5.5222200575501,100,6,2,46.2394214547919,20.34,0.354,5653.0627338818,337.5,6
0.375117910981728,0.138056863381501,-0.435692550066262,100,6,3,46.4027318515663,31.8,0.354,5659.48013809419,338,9
0.508804759618829,-0.20777819119851,-6.10431298385448,100,6,3,47.2545842033966,34.485,0.354,5665.98291734591,338.5,9
0.534753209138498,0.218384137914045,6.22800524006869,100,6,3,48.2035651575748,34.77,0.354,5672.61244355953,339,9
0.541172372040212,0.627671873168696,11.768871379761,100,6,3,49.1654089369897,34.89,0.354,5679.37516629786,339.5,9
0.535947016513763,0.358449298698152,3.513418281402,100,6,3,50.1427762046557,34.92,0.354,5686.27295783827,340,9
0.541906653002006,-0.235979859211331,-6.51102085464355,100,6,3,51.1209097248311,34.935,0.354,5693.30611202702,340.5,9
0.537363713340491,-0.437987737795341,-6.08418969810573,100,6,3,52.0794315987085,34.92,0.354,5700.47387099187,341,9
0.525519049141449,-0.00409244299401073,2.97046408088491,100,6,3,53.0410211321277,34.95,0.354,5707.77547172148,341.5,9
0.518186062918881,0.306048944718265,6.27766684611666,100,6,3,53.9812947392581,34.95,0.354,5715.20878837311,342,9
0.509583542636326,-0.143342082940887,-3.63692616584753,100,6,3,54.9017815764568,34.935,0.354,5722.77128546203,342.5,9
0.506737331549504,-0.357974872334751,-3.94338794897766,100,6,3,55.8168577935162,34.845,0.354,5730.46120662697,343,9
-0.348227761740882,0.00416446984350824,2.79304850589507,100,6,3,56.2208042789896,13.14,0.354,5738.26271635669,343.5,9
-1.02272550869894,0.227056754105239,4.29877289366985,100,6,3,54.6032986521677,1.41,0.354,5745.96818365904,344,9
-1.02271778486056,0.239780195564156,4.49871158218425,100,6,3,52.7604840040178,1.425,0.354,5753.42185421284,344.5,9
-0.0445277208709721,0.0454165756851092,-0.232246349232415,100,6,3,51.7167191836234,22.545,0.354,5760.6507686958,345,9
0.0257221257235885,-0.425202537726956,-7.11692894180792,100,6,3,51.8692134744115,40.065,0.354,5767.84777680406,345.5,9
0.0257218907550012,-0.172673777425117,0.0745846817511238,100,6,3,51.9121102102126,42.15,0.354,5775.05488689999,346,9
0.0427164016270636,0.197675765370642,5.872804899543,100,6,3,51.9751442986689,43.515,0.354,5782.26900057606,346.5,9
0.0618114147339095,0.119024418495451,2.44117125761743,100,6,3,52.0705610211181,44.25,0.354,5789.49410113377,347,9
0.080873319156567,0.073103167627531,2.72104851287169,100,6,3,52.2009725436704,44.25,0.354,5796.73493428949,347.5,9
0.100414359553534,-0.0285773408817338,-0.664985159263499,100,6,3,52.3654261676917,44.25,0.354,5803.99627101782,348,9
0.120827582201942,-0.293751243343069,-4.20960360306108,100,6,3,52.5672771942951,44.25,0.354,5811.28307207632,348.5,9
0.13988104100711,-0.232163548673777,-2.41495588087835,100,6,3,52.8051707608585,44.25,0.354,5818.60046998235,349,9
0.155604430911621,-0.0332821974223689,1.36523192938873,100,6,3,53.0713578050746,44.25,0.354,5825.95300443626,349.5,9
0.163345084946405,0.0428428034847522,0.941723854565745,100,6,3,53.3610622503676,44.25,0.354,5833.34432029792,350,9
0.177734918187401,0.243613855677593,5.71108173868348,100,1,3,53.6695149567364,44.25,0.354,5840.77706214718,350.5,0
0.194433178148783,0.47041304763435,6.93969811860251,0,0,0,54.0099358802541,44.235,0.354,5848.25481853586,351,0
0.222311785905026,0.340480881172721,3.27113473303322,0,0,0,54.3830421456296,44.25,0.354,5855.78200181568,351.5,0
0.287870664050003,0.237912414573109,2.27390960462892,0,0,0,54.8444101131014,44.25,0.354,5863.36624742224,352,0
0.305476656603469,-0.0919563603453108,-3.97403412831343,0,0,0,55.3905303995984,44.25,0.354,5871.02192867258,352.5,0
0.327963258061168,-0.277151772363409,-5.16886600551133,0,0,0,55.9625248644034,44.25,0.354,5878.75493328703,353,0
0.337203204060121,-0.551915451499576,-8.76665354508133,0,0,0,56.559167155604,44.25,0.354,5886.56940324636,353.5,0
0.361636134176666,-0.265253341478749,-1.23581642846903,100,0,1,57.1920493417316,44.25,0.354,5894.46903334067,354,1
0.379373803016313,-0.0253401653356171,1.22141643975836,100,0,1,57.8594459561578,44.25,0.354,5902.4591041885,354.5,1
0.398181841700098,0.13855430342023,5.17735817897851,100,0,1,58.560909570876,44.25,0.354,5910.54427585677,355,1
0.411492359529634,0.794966850260235,14.6063199396061,100,0,1,59.2904126144256,44.25,0.354,5918.72901198575,355.5,1
0.430236376789604,0.781819070011418,10.2046240123367,100,0,1,60.0441350183523,44.22,0.354,5927.01662190347,356,1
0.453147102302724,-0.314537031178732,-9.23446928101591,100,0,1,60.8389523636553,44.175,0.354,5935.41163646207,356.5,1
0.478678269913283,-0.93259897114289,-11.1408093987859,100,0,1,61.6779441234646,44.235,0.354,5943.92023211196,357,1
0.506352738808843,-0.726007925905848,-8.80228455187294,100,0,1,62.5670531023836,44.13,0.354,5952.54881053491,357.5,1
0.532948261937155,-0.423665042477088,-1.60633969593966,100,0,1,63.5043493064017,44.055,0.354,5961.30429433292,358,1
0.538096558398022,0.23606341738767,6.65225180495669,100,0,1,64.4723767334464,44.025,0.354,5970.19261788947,358.5,1
0.513791091695011,1.41827579247965,24.1072820365455,100,0,1,65.4187897551012,41.805,0.354,5979.21458567062,359,1
0.186856577297154,1.24800894686049,8.6123147970088,100,0,1,66.1083016708258,16.86,0.354,5988.35639297888,359.5,1
-0.506925034092542,-0.626311075527627,-12.3941642716415,100,0,1,65.6924186696039,1.23,0.354,5997.52337284954,360,1
-0.56670714995795,-0.886617289602657,-8.04480694002215,100,0,1,64.664900369709,0.15,0.354,6006.57530515232,360.5,1
-0.492140639154817,-0.665870138232724,-8.50837653941965,100,0,1,63.6671697600697,2.22,0.354,6015.48485381814,361,1
0.359579595045438,-0.382565021407259,-3.93138793324282,100,0,1,63.6212250587734,24.105,0.354,6024.30546050531,361.5,1
0.449063265526601,0.407091408386432,7.27015998256117,100,0,1,64.3965705232015,28.44,0.354,6033.19532382778,362,2
0.434648754133139,1.37394330980739,19.4500781855942,100,0,2,65.1969161728176,28.08,0.354,6042.19620261525,362.5,4
0.411279107372178,2.18978307991944,26.183283815965,100,0,2,65.9514379426921,25.71,0.354,6051.30520172389,363,4
0.355438910547645,2.69911269546615,31.7555340340305,100,0,2,66.6182418188434,23.46,0.354,6060.51345098968,363.5,4
0.311974640188582,3.40883656603759,39.9388028850748,100,0,2,67.1839034838791,21.57,0.354,6069.80713513376,364,4
0.314023036073993,3.98565518203637,44.0228686577482,100,0,2,67.6857438854154,21.9,0.354,6079.17389939886,364.5,4
0.186802002768053,4.02558067046641,41.7700044445333,100,0,2,68.0992537368783,17.52,0.354,6088.60708462036,365,4
-0.115586679555364,3.73586209757603,38.1393552433985,100,0,2,68.1192802753263,10.11,0.354,6098.07253408953,365.5,4
-0.489179801706604,3.5613112183656,36.7626766332222,100,0,2,67.3683778242263,2.64,0.354,6107.48876189353,366,4
-0.0706522120824818,2.95333867673696,27.1227922132034,100,0,2,66.85628429091,11.175,0.354,6116.79920877495,366.5,4
-0.258832218903321,2.46714032695791,25.5314063112758,100,0,2,66.5357134291226,7.095,0.354,6126.06649226577,367,4
-0.184900643743699,2.56425133267081,28.3327624988907,100,0,2,66.089934731907,9.27,0.354,6135.27404462724,367.5,4
-0.154005082738033,3.18277808007266,37.8325237621824,100,0,2,65.7908968337793,10.14,0.354,6144.43194690366,368,4
-0.181757851986417,4.14761932363027,50.9645970375668,100,0,2,65.446769604112,10.125,0.354,6153.54630762531,368.5,4
-0.130091227341229,4.11823196051049,39.3689328558612,100,0,2,65.0682046740925,10.05,0.354,6162.60845320173,369,4
-0.109519238168813,2.88677382084615,29.8349790675209,100,0,2,64.8102560206803,10.08,0.354,6171.62645758389,369.5,4
0.271138811012389,2.7824864864342,31.3338734293326,100,0,2,64.8909141484971,20.88,0.354,6180.62448345849,370,4
0.397618020854438,2.88744658734837,33.0482127439491,100,0,2,65.5493910101397,25.215,0.354,6189.68216337953,370.5,4
0.406298384294707,2.4232959589486,21.6051875389321,100,0,2,66.238953385352,25.455,0.354,6198.83465540168,371,6
0.423184868434331,1.22158977739715,9.70431582778384,100,0,3,66.9725565676664,25.8,0.354,6208.08583950528,371.5,9
0.43800315568937,0.376471440775209,1.45218586361125,100,0,3,67.7578933117719,25.71,0.354,6217.44267130616,372,9
0.423713809798279,-0.22813874378692,-6.68585178925004,100,0,3,68.5267291437194,25.605,0.354,6226.90797779989,372.5,9
0.145962938027422,-0.378374604420819,-4.78301939991114,100,0,3,69.1363691095407,16.005,0.354,6236.47511768104,373,9
-0.0514020057983555,-0.413354697453551,-4.84375800408537,100,0,3,69.0589283048903,11.595,0.354,6246.07522546193,373.5,9
0.0229434796985753,-0.0107969702481307,4.87200400044793,100,0,3,69.0643695993558,12.9,0.354,6255.66566382901,374,9
0.000899870867310623,0.957178911735563,13.0960727123579,100,0,3,69.0825135811205,12.78,0.354,6265.25982078559,374.5,9
-0.0348861880332746,0.91474071098026,9.76837734847644,100,0,3,69.0384016369765,12.18,0.3186,6274.8522887613,375,9
-0.0563852924185681,0.350842398609635,2.41163280561129,100,0,3,68.947843020804,11.715,0.354,6284.43488390471,375.5,9
-0.106976643725769,-0.588423103392712,-9.64837734053849,100,0,3,68.7936879611808,10.605,0.354,6294.00111563501,376,9
-0.105351933491939,-0.887248264989297,-7.77674499709053,100,0,3,68.5969739812181,10.545,0.354,6303.54189844096,376.5,9
-0.105175342377437,-0.259507116674358,0.678462107714992,100,0,3,68.4080756784101,10.395,0.354,6313.05591363363,377,9
-0.110761843173677,0.147201107290827,3.24646427524152,100,0,3,68.2110321465359,10.245,0.354,6322.54322133199,377.5,9
-0.111604333466587,0.202718651714122,3.53944908724177,100,0,3,68.0121687254481,10.245,0.354,6332.00293562486,378,9
-0.103069850589523,0.152072508661455,2.3957558685092,100,0,3,67.8081138282708,10.44,0.354,6341.43449586098,378.5,9
-0.0324120209635563,0.109575042697999,1.37243195603852,100,0,3,67.6970361915076,10.845,0.354,6350.84298876007,379,9
0.0384666822675882,-0.00253645360155006,-0.804185290016544,100,0,3,67.6957257763061,11.355,0.354,6360.2435608483,379.5,9
0.0655199165086629,0.167780119331117,2.45721329378249,100,0,3,67.8192805270772,10.695,0.354,6369.65405447393,380,9
0.0582915963275371,0.306031564538762,2.41717129018082,100,0,3,67.9144040361955,9.375,0.354,6379.08031177459,380.5,0
0.109119256941401,0.486104424907211,5.78049720550752,0,0,0,68.0672084524833,9.3,0.354,6388.52246031775,381,0
0.19690434351848,1.1859648297821,14.9590282180577,0,0,0,68.3279668659656,10.605,0.354,6397.99306618813,381.5,0
0.617299326205392,2.03953976230792,22.9010036419778,0,0,0,69.0800230270912,19.44,0.354,6407.52684871025,382,0
0.676942796427566,2.52743785264492,26.7175605609843,0,0,0,70.2760490063638,20.565,0.354,6417.20525126576,382.5,0
0.672296793319181,2.72938478662658,27.0515305695891,0,0,0,71.4612373629564,20.52,0.354,6427.04965157978,383,0
0.657674924239544,2.73048092246139,26.0518375681338,0,0,0,72.6258402696333,19.98,0.354,6437.05742587601,383.5,0
0.500366984348957,2.34354139854097,19.9048785830867,0,0,0,73.6606846603931,16.29,0.354,6447.22091008032,384,0
0.287732807553155,1.55387535769017,10.3920086531423,0,0,0,74.3046739638457,11.79,0.354,6457.50119595494,384.5,0
0.247945572107973,0.578999009684061,1.87754011900428,0,0,0,74.7660723832065,10.965,0.3186,6467.85434648175,385,0
0.196075916212945,-0.184385889164996,-5.38172761494999,0,0,0,75.1644429552118,9.825,0.2832,6478.26773592243,385.5,0
0.123790999744181,-0.879029667224706,-10.9189015447747,0,0,0,75.437929366159,8.49,0.3186,6488.72811709332,386,0
0.0945202206127978,-0.918203926566741,-7.18006758399157,0,0,0,75.62692594331,7.725,0.354,6499.2196327263,386.5,0
0.0749916909236045,-0.0593663033695587,4.67778861847652,0,0,0,75.769119360099,7.185,0.354,6509.73365123034,387,0
0.0619742536569007,0.788114847816388,9.60480809620405,0,0,0,75.885640860189,7.11,0.354,6520.26567539865,387.5,0
0.0231985238555874,0.934269510555702,8.75151517928065,0,0,0,75.9563228803047,6.24,0.354,6530.81125036313,388,0
0.00504066301245655,0.0995256580177262,-2.05237101870387,0,0,0,75.9652850696005,5.835,0.354,6541.36158336413,388.5,0
0.00579957917730132,-0.446636117695041,-3.59243384779217,0,0,0,75.9751411220759,5.805,0.3186,6551.9129919595,389,0
0.00817517890477,-0.410061633819894,-2.81778700928152,0,0,0,75.9871923760201,5.85,0.354,6562.46589109153,389.5,0
0.235314240864088,-0.011949784965338,2.81075204923348,0,0,0,76.1551003460985,11.685,0.354,6573.02607762752,390,0
0.372303674841299,0.100135904473145,1.71212455987436,0,0,0,76.7815350466393,14.37,0.354,6583.64525822093,390.5,0
0.308277119928,0.0404349525573377,1.82012469081581,0,0,0,77.4137875843403,12.915,0.354,6594.35543048575,391,0
0.18009675557425,0.0758712008710021,1.77064766581128,0,0,0,77.8295089625072,10.35,0.354,6605.13924991022,391.5,0
0.00747389995945491,-0.026869831567397,0.0343384872261382,0,0,0,77.9976061215774,5.955,0.354,6615.96469292536,392,0
-0.0415743634291311,0.0361460123109578,2.80227918084983,0,0,0,77.9387980814418,4.95,0.354,6626.79426722854,392.5,0
0.0243810367034266,0.203775748826771,1.66855527440756,0,0,0,77.8826431474827,7.245,0.354,6637.61396462363,393,0
0.27948977829549,-0.132660370199427,-2.00455554978684,0,0,0,78.2199211541356,12.99,0.354,6648.44929649956,393.5,0
0.249849774918594,-0.0273713167115864,1.27587801251871,0,0,0,78.6960890464631,12.435,0.354,6659.34738693991,394,0
-0.0014513277678108,0.409877147361325,4.27200360946555,0,0,0,78.9440411032363,6.015,0.354,6670.30078660515,394.5,0
-0.162181038870913,0.875431065794372,8.62874554863921,0,0,0,78.7531304804121,2.115,0.354,6681.25474605624,395,0
-0.181844508195873,1.02477532200147,7.51219089998398,0,0,0,78.4225715487154,1.65,0.354,6692.16957301505,395.5,0
-0.181376837473254,1.15166132024489,10.5072089550303,0,0,0,78.0924731332813,1.65,0.354,6703.03821570091,396,0
-0.180092274812865,1.57129800330503,13.8601962461802,0,0,0,77.7574611991081,1.5,0.354,6713.86096408482,396.5,0
-0.000131939671079688,1.10442103706922,6.15637436608218,0,0,0,77.5383921339069,6.375,0.354,6724.6409987299,397,0
0.349632069729836,0.487351702753903,3.02751033113108,0,0,0,77.9404775986603,13.95,0.354,6735.43122319077,397.5,0
0.313786427834557,0.0427562597748521,-1.64843218025778,0,0,0,78.5359571826598,13.185,0.2832,6746.29927310444,398,0
0.0303266706923876,-0.425033153089989,-4.97686572529462,0,0,0,78.8960316862975,6.045,0.3186,6757.23907510021,398.5,0
-0.155484830760579,-0.499348184917946,-2.84824860015334,0,0,0,78.6934917597249,1.95,0.354,6768.18579129627,399,0
-0.159110943071657,0.0320900379778242,3.39341819609073,0,0,0,78.4044977513545,1.95,0.354,6779.09507235087,399.5,0
-0.160916756305414,0.5384777948486,6.70449792261313,0,0,0,78.1140710548573,1.995,0.354,6789.96418612205,400,0
-0.157825608366873,0.291795867118454,1.52215514829866,0,0,0,77.824298722657,2.01,0.354,6800.79280958443,400.5,0
-0.157781848208782,-0.120427967240803,-1.51772437727385,0,0,0,77.5396120025383,1.98,0.354,6811.58159470357,401,0
-0.153320226979111,-0.327346017695614,-2.43655583876469,0,0,0,77.2599016268366,2.025,0.354,6822.33114550642,401.5,0
-0.151027532739896,-0.332957601456035,-2.13397104903901,0,0,0,76.9858923440264,2.01,0.354,6833.04228418551,402,0
-0.148358166775795,-0.0210588647160593,2.59347913615961,0,0,0,76.7174295827888,2.04,0.354,6843.71578825816,402.5,0
-0.148429503842109,0.285873105722597,3.5451722427623,0,0,0,76.4497591848065,2.01,0.354,6854.35209391185,403,0
-0.148842527026362,0.173413910643453,1.79557073765133,0,0,0,76.1794345320453,1.995,0.354,6864.9510328486,403.5,0
-0.146704562062326,0.0850024129215936,1.54283205247442,0,0,0,75.9125894544216,2.025,0.354,6875.51261693877,404,0
-0.140727095268389,-0.0158037853849078,0.0958154638212686,0,0,0,75.6538951857419,2.16,0.354,6886.03766538386,404.5,0
-0.0414171655677191,-0.120496329430034,-0.380492630120264,0,0,0,75.4881848217971,4.68,0.354,6896.53114621055,405,0
-0.0238021606837571,-0.106712918101837,0.0786462214310531,0,0,0,75.4428289170008,4.935,0.354,6907.01225538671,405.5,0
-0.0245708256326784,-0.0532124693007473,0.716308300582665,0,0,0,75.3993184817993,4.89,0.354,6917.4873695404,406,0
-0.00326272806326563,0.222102817292604,4.6776039214565,0,0,0,75.3600811714391,5.565,0.354,6927.95633757549,406.5,0
0.0552828986919214,0.368380882996059,3.58338763879363,0,0,0,75.4249740494623,6.93,0.354,6938.42635775082,407,0
0.0536915340461368,-0.0254079365484076,-0.856800718503369,0,0,0,75.522073362095,6.93,0.354,6948.90891179579,407.5,0
0.054930613901555,-0.165715774310159,0.376431104947827,0,0,0,75.6193166951578,6.93,0.354,6959.40491703797,408,0
0.0526738904331434,0.04913099002465,1.70233992142545,0,0,0,75.7166621390277,6.9,0.354,6969.9145334628,408.5,0
0.0631509575248246,0.0695833086046834,1.66449373656191,0,0,0,75.8152014772128,7.26,0.354,6980.43748593683,409,0
0.0920725193754434,-0.019852027999829,0.391569561684355,0,0,0,75.9634356514033,7.95,0.354,6990.97722609516,409.5,0
0.0912319414552602,-0.0657212240102337,0.525969672503081,0,0,0,76.1285518177202,7.95,0.354,7001.53937626106,410,0
0.0900653185795346,-0.0871727969944768,0.000369231066958874,0,0,0,76.2916378611311,7.95,0.354,7012.12432399205,410.5,0
0.0889737706764685,-0.0788847967913117,0.387692636537388,0,0,0,76.4528875208393,7.95,0.354,7022.73179271202,411,0
0.170530004758102,-0.070272917432454,0.371261851111754,0,0,0,76.6516225300551,10.185,0.354,7033.36249498991,411.5,0
0.280223342407883,-0.0656026342835991,0.500492727882403,0,0,0,77.1089421579707,12.465,0.354,7044.03864658655,412,0
0.269386484837901,-0.0256275599210585,1.06172393898766,0,0,0,77.6017022854783,12.36,0.354,7054.78323547926,412.5,0
0.267968930621274,-0.0341962692720396,0.639508226204351,0,0,0,78.0867700805652,12.42,0.3186,7065.59553883234,413,0
0.231553071656123,-0.0165151347122933,1.29821648078611,0,0,0,78.5506029303628,11.565,0.354,7076.47449406123,413.5,0
0.174659406509507,0.0501063120355749,1.63070905952851,0,0,0,78.8911512678505,10.65,0.354,7087.40944215579,414,0
0.173646774863389,0.022309504187099,1.2494779617159,0,0,0,79.2075557037047,10.65,0.354,7098.38892699634,414.5,0
0.171846463919741,0.00550113432105265,1.15827785138028,0,0,0,79.5160173016464,10.695,0.354,7109.41178605239,415,0
-0.0340998196169809,-0.0072660625725235,0.734857273533379,0,0,0,79.6839303980008,4.905,0.354,7120.47233867432,415.5,0
-0.172367154630243,-0.026344025089506,0.631569761877713,0,0,0,79.4277166557827,1.8,0.354,7131.52382217614,416,0
-0.149072719170761,-0.0195522141953546,0.515631211077042,0,0,0,79.1305503188855,2.475,0.354,7142.5339391808,416.5,0
-0.0371570113773785,-0.0646113081763432,0.217292492521356,0,0,0,78.9714185172431,5.4,0.354,7153.51061379945,417,0
-0.018965508273919,-0.0716949225209938,0.325477202810925,0,0,0,78.932364562959,5.7,0.354,7164.47587996354,417.5,0
-0.0207029276021731,-0.0605693362880269,0.503446577307422,0,0,0,78.8976977792613,5.64,0.354,7175.43630664839,418,0
-0.0178796835476537,0.12410729486444,3.46412604251907,0,0,0,78.862700988455,5.715,0.3186,7186.39178528908,418.5,0
-0.0175475906330853,0.472402875101132,5.34799145364502,0,0,0,78.8277041147001,5.79,0.354,7197.34249457399,419,0
-0.0141096554182374,0.0935269767783191,-0.448129986426072,0,0,0,78.7946676338402,5.97,0.354,7208.28839728647,419.5,0
0.147217479953333,-0.28399736806066,-2.17403260763108,0,0,0,78.8952611692222,10.17,0.354,7219.23544431472,420,0
0.215494013680629,-0.207501577390016,0.0151384631843014,0,0,0,79.2624854411551,11.55,0.354,7230.21797489401,420.5,0
0.214102664009931,0.110311644193235,2.8656023885967,0,0,0,79.6478280504015,11.625,0.354,7241.25390351437,421,0
0.205479156158296,0.0254128136698226,0.0306461913419657,0,0,0,80.0263886391644,11.535,0.354,7252.34301681984,421.5,0
0.204455181754132,-0.225814131805722,-1.16640100222151,0,0,0,80.397520490472,11.55,0.354,7263.48400571471,422,0
0.201004273966136,-0.0961041240995706,0.577691160929673,0,0,0,80.7600564433495,11.55,0.354,7274.67595594551,422.5,0
0.196235046136859,-0.0212721419437294,1.08443167978789,0,0,0,81.1245537560429,11.43,0.354,7285.91839631194,423,0
-0.0529352746894803,0.0633087288234545,1.84061694760831,0,0,0,81.2675783871641,4.83,0.354,7297.20165108559,423.5,0
-0.108813935114018,0.233338534681578,4.2201266994195,0,0,0,81.0671000421344,3.855,0.354,7308.47527029543,424,0
-0.0607201367356276,0.658914609907293,7.72228348436119,0,0,0,80.9213525187918,5.13,0.354,7319.72331150503,424.5,0
-0.0628741296953212,0.600994605330935,4.54505002144566,0,0,0,80.806675445552,5.04,0.354,7330.9543452689,425,0
-0.146156391334918,-0.228086183156692,-4.5899601015265,0,0,0,80.6125919075345,2.73,0.354,7342.16559391954,425.5,0
-0.148469523068219,-0.581945619527764,-3.14492578263186,0,0,0,80.3415091171329,2.64,0.354,7353.34260603352,426,0
-0.147529755480399,-0.432194634473192,-3.80548022823351,0,0,0,80.0718145055506,2.625,0.354,7364.48208146151,426.5,0
-0.0739477486849848,-0.32382148557202,0.00055379718602406,0,0,0,79.8743197407437,4.605,0.3186,7375.58764557445,427,0
0.173692323607247,0.106359415974002,1.81864770740631,0,0,0,79.9127732767867,11.19,0.3186,7386.67845123255,427.5,0
0.381590600632439,-0.175307542848896,-1.79981688486061,0,0,0,80.509411153756,15.345,0.354,7397.81569080673,428,0
0.345191842608777,-0.135192557463343,0.722371483973547,0,0,0,81.1620883228977,14.73,0.354,7409.04446884908,428.5,0
-0.108540282058628,0.0955284344551491,1.67870914025487,0,0,0,81.3946154183492,3.27,0.354,7420.34383282487,429,0
-0.211128714107414,0.403509836526091,5.56283552005001,0,0,0,81.0456173217308,1.305,0.354,7431.62508393885,429.5,0
-0.242340652798518,0.78182880342286,6.28505149635966,0,0,0,80.6235930063843,0.615,0.354,7442.85234126465,430,0
-0.232112579860469,0.410920267205564,1.22270872131201,0,0,0,80.1921333845906,0.6,0.354,7454.01930646718,430.5,0
-0.224935148838935,-0.00417575508643331,-2.36787889210454,0,0,0,79.7796029431217,0.615,0.354,7465.1278800504,431,0
-0.227804043183141,-0.131272919541276,-2.44486360408329,0,0,0,79.3704251805515,0.48,0.354,7476.1795084868,431.5,0
-0.233242959168657,0.297623917318574,4.60338849867564,0,0,0,78.9649743691178,0.465,0.354,7487.17465290771,432,0
-0.267852188755445,2.13712289600187,26.1264216746989,0,0,0,78.5085677864823,0.405,0.354,7498.11073368353,432.5,0
