"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.266171821533081,0.680198965202031,1.37630879958779,150,6,1,84.8592415393608,9.54,0.354,7692.97190883257,400.5,1
-0.420137009224546,-0.220643144776617,-2.76978690565444,150,6,1,84.1366413039631,7.965,0.354,7704.70905030831,401,1
-0.223718831238778,-0.183972970719072,-0.851262269396604,150,6,1,83.6155341937077,13.26,0.354,7716.35452826808,401.5,1
-0.0142500012833157,-0.384443198295529,-2.9778486276161,150,6,1,83.335972022365,20.295,0.354,7727.94234758734,402,1
0.0860874468385735,0.20805751951406,7.83397567651004,150,6,1,83.4847590982248,22.47,0.354,7739.52580349346,402.5,1
-0.0318263488435215,1.1591556018023,10.9329322272685,150,6,1,83.5186619783251,21.045,0.354,7751.1264233093,403,1
-0.0612831226024229,-0.323491162538299,-10.1887470071995,150,6,1,83.4385732011894,21.105,0.354,7762.72119361897,403.5,1
-0.174790348547879,-1.50169321658493,-11.6333635138205,150,6,1,83.1439139681264,19.29,0.354,7774.29168385301,404,1
-0.255560310784833,-0.231080151276101,3.10431034147632,150,6,1,82.8554720119527,17.205,0.354,7785.820402672,404.5,1
-0.700566964780621,0.363729683797206,3.7358799370459,150,6,1,81.8627084188154,8.52,0.354,7797.26703794867,405,1
-0.738300519952947,0.591736758271131,6.10892824618193,150,6,1,80.5574086839912,8.325,0.354,7808.54588072271,405.5,1
-0.387237967306841,0.353926795890036,0.590769717417233,150,6,1,79.4874862020031,17.235,0.354,7819.65101244678,406,1
-0.485917667220558,0.00320026058307773,-1.56941668735001,150,6,1,78.9210421680053,12.48,0.354,7830.65379456484,406.5,2
-0.941339598446857,0.652268530698269,8.25098338944224,150,6,2,77.4552326749929,2.205,0.354,7841.52055268861,407,4
-0.958484996078492,1.67313924757578,18.5141695287619,150,6,2,75.7341117071354,3.72,3.0798,7852.15713234088,407.5,4
-0.889081938277503,2.52618656756674,24.7652512213462,150,6,2,74.0717761912645,3.66,1.0974,7862.55675405293,408,4
-0.471846171440215,2.33551350280667,17.9267226474326,150,6,2,72.6783721306147,13.935,0.354,7872.73647283896,408.5,4
-0.181871453345487,1.82104706292987,17.0601376233189,150,6,2,72.2050656131039,19.995,0.354,7882.79231958053,409,4
-0.205076261187743,2.43896649563185,28.8096250236789,150,6,2,71.9259034018967,18.555,0.354,7892.80168161261,409.5,4
-0.265423377089959,3.07996701872744,27.2760233677933,150,6,2,71.4396944755633,16.8,0.354,7902.75871669661,410,4
-0.254023305092123,2.10098799826868,17.4075838057528,150,6,2,70.9037205166321,17.25,0.354,7912.64246194514,410.5,4
-0.24245656356204,2.86431078561037,35.8898150583874,150,6,2,70.4872435377434,18.045,0.354,7922.4613382002,411,4
-0.322457871599029,4.0622242086826,41.945021131983,150,6,2,69.9184194194772,15.165,0.354,7932.21306622496,411.5,4
-0.502342146167285,3.3475446894596,24.0427831396954,150,6,2,69.0954708437532,9.915,0.354,7941.86889330389,412,4
-0.610521347210399,0.939365166706336,3.62769540507066,150,6,2,68.0270435303737,7.74,0.354,7951.39141714209,412.5,4
-0.595176085357193,1.12985347497769,14.6169354712694,150,6,2,66.8966694707366,8.7,0.354,7960.75920845803,413,4
-0.404015940494016,2.27253003877851,28.3499314460729,150,6,2,66.0584310985285,13.185,0.354,7969.98773992665,413.5,4
-0.463461989898906,2.94220445729173,33.2297653587727,150,6,2,65.2829495643266,11.145,0.3186,7979.10989040444,414,4
-0.461261922945953,2.713545401208,24.9600210317741,150,6,2,64.3730513318531,10.65,0.354,7988.11226185548,414.5,4
-0.46882173973237,1.05884867525746,4.94714254541919,150,6,2,63.5098373395069,10.185,0.354,7996.99162281112,415,4
-0.433736481042163,1.63294485040786,27.6668541231659,150,6,2,62.7238698561204,11.4,0.354,8005.7561135213,415.5,4
-0.587191153361215,3.78194179765023,47.881702035942,150,6,2,61.7180913061439,8.715,0.354,8014.40013022626,416,4
-0.577270772521461,1.617775413997,-0.131261544418935,150,6,2,60.6648353037471,6.78,0.354,8022.89754322944,416.5,4
-0.545783917420595,-0.370230515757412,-4.03163413162561,150,6,2,59.6152766171052,8.55,0.354,8031.24776176988,417,4
-0.524968912607565,1.81690763242237,32.2879661710699,150,6,2,58.7045457505122,9.315,0.354,8039.46344901106,417.5,4
-0.553597944985316,3.06014128261959,40.0968525145211,150,6,2,57.7248454853236,8.49,0.354,8047.5487019312,418,4
-0.472691253663465,2.30196626339361,21.9679569506616,150,6,2,56.8490332080297,8.82,0.354,8055.5029202585,418.5,4
-0.553043786327493,0.478959492186235,-1.03495472237383,150,6,2,55.9011002241286,6.825,0.354,8063.33286212654,419,4
-0.557446233467301,0.258941994803484,4.05988040279681,150,6,2,54.8517617626671,7.245,0.354,8071.02237521781,419.5,4
-0.433137860881634,0.811141280588584,13.2347190671025,150,6,2,53.9744936900845,9.42,0.354,8078.57625457574,420,6
-0.401445877487731,0.8221975092476,10.1658547942176,150,6,3,53.2291901895212,9.705,0.354,8086.01964673795,420.5,9
-0.347701067479566,0.363694687194956,3.15987957308647,150,6,3,52.5329688205392,10.845,0.354,8093.36223397306,421,9
-0.182455635048351,0.406350546252229,4.77305029417199,150,6,3,52.0823026680081,14.7,0.354,8100.62318477964,421.5,9
-0.0821767688647595,0.208357610020126,2.76203310916608,150,6,3,51.8666522630048,18.075,0.354,8107.83928258218,422,9
-0.288819593190582,0.203066210036762,2.61267915608821,150,6,3,51.545151414952,10.95,0.354,8115.02518324909,422.5,9
-0.209247185587176,0.060027256622162,0.0838154552567914,150,6,3,51.0710448313267,13.605,0.354,8122.1484318857,423,9
-0.192247861045605,0.177010814043397,4.16759868236456,150,6,3,50.7623671085427,13.62,0.354,8129.22003839586,423.5,9
-0.190268839665239,0.0957983206488679,0.383135534031326,150,6,3,50.3597773481985,14.97,0.354,8136.24168678899,424,9
-0.0238411247879302,-0.101755816475484,-1.14738558921083,150,6,3,50.2292180957684,21.93,0.354,8143.22398489206,424.5,9
-0.0641698698217454,0.260829688044644,6.60757474658116,150,6,3,50.1668979054035,17.94,0.354,8150.19647054994,425,9
0.00606830930941722,-0.140800941097021,-4.06874185991366,150,6,3,50.0561820052695,23.16,0.354,8157.15418433731,425.5,9
0.0779013400259454,-0.587258045284931,-11.1109017111549,150,6,3,50.1483073319358,34.14,0.354,8164.11172756623,426,9
0.12992174173499,-0.35999358294234,-1.90670933516322,150,6,3,50.3521900488961,50.4,0.354,8171.09016599099,426.5,9
0.169978213253881,0.509607585980783,12.5267183344031,150,6,3,50.6211343787128,69.99,0.354,8178.10162319352,427,9
0.176845154137176,0.512477088616039,7.47471405479906,150,6,3,50.940294136263,70.425,0.354,8185.15482376509,427.5,9
0.134253637364029,-0.459923383358686,-9.76173119883168,150,6,3,51.2183695655142,53.145,0.354,8192.25044931614,428,9
0.13963683992014,-0.468853159655292,-5.71440476725975,150,6,3,51.4627835267047,54.54,0.354,8199.38115650019,428.5,9
0.136963024903053,-0.0730813044582844,1.18135489584053,150,6,3,51.7125482119571,51.705,0.354,8206.54647368092,429,9
0.129001630866508,0.172525034903539,5.43951230922351,150,6,3,51.9558710599095,45.27,0.354,8213.74611686463,429.5,9
0.144718481812168,0.291855261640154,6.1825898780022,150,6,3,52.1887312975588,47.25,0.354,8220.9782505548,430,9
0.176555042888002,0.197921168350947,3.68529540660415,150,6,3,52.4906977165445,50.145,0.354,8228.24740755074,430.5,9
0.183958955359594,0.0261170920808659,1.47563203408418,150,6,3,52.8117672652874,40.2,0.354,8235.56028124003,431,9
0.206359559213542,-0.122490600614602,-2.57723292785872,150,6,3,53.1656132537266,39.915,0.354,8242.91974122808,431.5,9
0.211928912959864,-0.566317512088275,-9.35336175505751,150,6,3,53.5442495136285,35.295,0.354,8250.33048622468,432,9
0.248796142006376,-0.221099422666261,1.41950908710806,150,6,3,53.9570425687232,38.775,0.354,8257.79552680191,432.5,9
0.271962450611987,0.809110658066901,15.976075065764,150,6,3,54.4383898389947,40.395,0.354,8265.3231658591,433,9
0.284851147453329,-0.115375652270224,-7.43114475665905,150,6,3,54.9304862139535,36.09,0.354,8272.91845299105,433.5,9
0.31609270593305,-0.565329381486371,-6.16505133901118,150,6,3,55.4797037753366,36.48,0.354,8280.58582651788,434,9
0.343319501223156,0.292170682616356,10.5114551306987,150,6,3,56.0717700891316,37.5,0.354,8288.33254331431,434.5,9
0.358691727629654,0.500064334481151,6.06351286085343,150,6,3,56.7061162601464,35.295,0.354,8296.16483416027,435,9
0.385549883502461,-0.22079338238969,-4.78726561826828,150,6,3,57.3780892135805,34.935,0.354,8304.08749635822,435.5,9
0.402579450637501,-0.812666042855948,-12.8743493305284,150,6,3,58.0885199817408,32.955,0.354,8312.1064970152,436,9
0.43334489319104,-0.135641993570558,6.51212863055381,150,6,3,58.8448291674947,33.39,0.354,8320.22706357323,436.5,9
0.426585642536386,1.41740710326966,23.5364507143126,150,6,3,59.6184159255126,30.03,0.354,8328.4549405886,437,9
0.435410965627174,0.584341367230917,0.211938568178959,150,1.3,3,60.3838720828251,27.27,0.354,8336.78906048282,437.5,0
0.443861151855525,-1.09372248528655,-15.4541667294468,0,0,0,61.1691859810727,25.905,0.354,8345.23092565924,438,0
0.4756080015519,0.195292226915404,12.5501644512928,0,0,0,62.0025684515102,26.115,0.354,8353.7847414705,438.5,0
0.474427198247252,0.868923068058305,7.98259143236861,150,0,1,62.8485904880201,24.045,0.354,8362.45618884356,439,1
0.45235750621083,-0.248973724634909,-5.79083566604421,150,0,1,63.6563591357012,22.395,0.354,8371.2418774768,439.5,1
0.49532023603162,-0.903609690164011,-12.5235798740581,150,0,1,64.5357654970152,21.81,0.354,8380.14486123656,440,1
0.520155239459492,-0.303914616931711,1.34953960253961,150,0,1,65.4473342207129,22.305,0.354,8389.17193243242,440.5,1
0.519058353758749,0.523244071792522,8.40536090687519,150,0,1,66.38258850742,23.085,0.354,8398.32807873409,441,1
0.516356745252015,0.402578403064239,3.73144936034369,150,0,1,67.3175687032803,22.68,0.354,8407.61394075069,441.5,1
0.475706424696707,0.0587007353372505,0.0204923287185419,150,0,1,68.2127539360934,20.88,0.354,8417.02769244567,442,1
0.451221573205317,-0.257181650604469,-5.73895878762561,150,0,1,69.0342711790719,19.8,0.354,8426.5600338997,442.5,1
0.388679396200188,-0.609833140439393,-5.40498925965803,150,0,1,69.8068905119946,18.825,0.354,8436.20423596414,443,1
0.223334447001145,-0.0650371772162733,1.68812451917768,150,0,1,70.3610207981989,15.375,0.354,8445.94302184223,443.5,1
0.235642730311969,0.195051293329642,3.23280272565287,150,0,1,70.7371161200711,15.36,0.354,8455.74082123843,444,1
0.254913646894696,0.202295990416984,3.44363381774311,150,0,1,71.17685076017,16.065,0.354,8465.59565225478,444.5,1
0.238276582921059,0.153469018222785,2.83126394639382,150,0,1,71.6046413466131,15.9,0.354,8475.51186001211,445,1
0.330568218887116,-0.000375041981016606,0.317752504020223,150,0,1,72.1364134983356,19.29,0.354,8485.49247488393,445.5,2
0.361499799497122,-0.743863951620541,-10.6505626658975,150,0,2,72.7427466009021,19.35,0.354,8495.55414464303,446,4
0.166972204137954,-2.05442222859928,-23.4386967651283,150,0,2,73.3016980512198,14.37,0.354,8505.70112068639,446.5,4
0.0175833280791085,-2.11951101033853,-16.3613678706208,150,0,2,73.3843890480704,10.44,0.354,8515.8900909872,447,4
-0.348811505973101,-2.35735712629952,-25.934329670656,150,0,2,73.0059264992865,2.925,0.354,8526.06350913853,447.5,4
-0.402889333060309,-2.93844756190612,-26.7891001081553,150,0,2,72.2921338458285,1.515,0.354,8536.15458570293,448,4
-0.366299052218667,-2.08909795423765,-14.9128837340989,150,0,2,71.5620890752096,2.28,0.3186,8546.14220971005,448.5,4
-0.402670320781286,-2.23961972256888,-25.337744756895,150,0,2,70.8588735196358,1.755,0.354,8556.03303097381,449,4
-0.381334902003892,-2.58424452218272,-22.6293423712976,150,0,2,70.1308965972597,2.07,0.354,8565.8227171905,449.5,4
-0.0988174040458026,-2.33904917517633,-24.3430358625235,150,0,2,69.6761169943761,8.97,0.354,8575.52534657458,450,4
-0.0498942730624704,-2.60832008340278,-25.8566061788237,150,0,2,69.5683406687007,9.195,0.354,8585.19384186649,450.5,4
0.00919852170844487,-2.59179785426101,-24.4653436225765,150,0,2,69.4506074036947,10.905,0.354,8594.84522247341,451,4
-0.00119411341086476,-2.46309254736795,-23.4693425691591,150,0,2,69.5224178927397,10.125,0.354,8604.49776612302,451.5,4
-0.000896475219667476,-2.36716502321676,-23.0780500926085,150,0,2,69.4448727187539,10.725,0.354,8614.14760493869,452,4
0.131111053792502,-2.24459230106633,-20.6531255279868,150,0,2,69.5259822718405,13.245,0.354,8623.79541716329,452.5,4
0.00166409404121859,-2.64406362255603,-30.9287338139903,150,0,2,69.6624292038533,11.115,0.354,8633.46494951335,453,4
-0.0620443367100591,-3.45969454085388,-35.2726450754453,150,0,2,69.6015443979609,9.21,0.354,8643.1384606346,453.5,4
-0.00619776081753019,-3.31706016206669,-30.7598105142008,150,0,2,69.4648103541908,9.945,0.354,8652.79335247209,454,4
-0.0331761060168037,-2.9950831223736,-28.68159378794,150,0,2,69.3121814495971,9.51,0.354,8662.43108770492,454.5,4
0.21222001132473,-1.84503258037963,-11.7911177800244,150,0,2,69.5243949467062,14.145,0.354,8672.06616232318,455,4
0.170710256971801,-1.10525503998972,-9.14585394411845,150,0,2,69.7948977090876,14.835,0.354,8681.74262648833,455.5,4
0.276855283499881,-1.28691522314043,-14.3191500852152,150,0,2,70.309413368641,16.47,0.354,8691.47094442591,456,4
0.00414362203814677,-2.67131811642976,-33.7008285927112,150,0,2,70.4711613123015,11.805,0.354,8701.2537329211,456.5,4
0.00146889673839171,-4.06049110216351,-40.8468343858541,150,0,2,70.4838892831147,11.115,0.354,8711.04375916009,457,4
-0.0697311423742041,-3.56969397395263,-31.9279656349914,150,0,2,70.2695062893089,9.12,0.354,8720.81854366899,457.5,4
-0.0271622153248398,-2.41874137940101,-18.3996154060039,150,0,2,70.1259652108313,9.675,0.354,8730.566494208,458,6
0.0401412347115262,-1.00657106805845,-3.55181822698828,150,0,3,70.1270532159987,11.07,0.354,8740.30405578117,458.5,9
0.0151116322060587,0.888577403996261,19.0330313918073,150,0,3,70.1684995308613,11.19,0.354,8750.04773668429,459,9
0.146397694259567,1.4350536727312,10.4896314181164,150,0,3,70.3394753598777,13.77,0.354,8759.80278424432,459.5,9
0.199001976578299,-0.379550903074355,-8.41486870898548,150,0,3,70.6782704574837,15.375,0.354,8769.59468755408,460,9
0.165461427733302,-0.510360859317441,-0.323723336816684,150,0,3,70.9598713355761,14.07,0.354,8779.4314408436,460.5,9
0.176102780917157,0.181387489168487,3.54591080161284,150,0,3,71.2008371660371,15.72,0.354,8789.30398026557,461,9
0.45573741781493,0.0509190341931771,0.623631303331839,150,0,3,71.8656405247819,21.615,0.354,8799.23492182817,461.5,9
0.357931354446845,0.342342153923552,6.35280540087075,150,0,3,72.5798201613282,18.675,0.354,8809.26849459534,462,9
0.370910130181714,-0.108720837630408,-7.3909909264022,150,0,3,73.1881920894307,19.455,0.354,8819.3913902191,462.5,9
0.230339218326335,-0.892794011588675,-8.39843775725172,150,0,3,73.7728603314571,15.66,0.354,8829.60142407036,463,9
0.182480431630108,-0.520934297929951,-4.12966502300879,150,0,3,74.1020145809404,15.075,0.354,8839.871423229,463.5,9
0.218121835406763,0.0168659657409104,2.69455612634326,150,0,3,74.4553734846145,16.215,0.354,8850.18767913542,464,9
0.228021091797522,0.364759840035946,5.19775822813933,150,0,3,74.8807567741336,15.96,0.354,8860.55872341423,464.5,9
0.247044903551928,0.350364787063222,1.99006323682869,150,0,3,75.3184486658151,16.68,0.354,8870.98877055263,465,9
0.14546420126676,-0.231873544939444,-3.64172611958099,150,0,3,75.6461519178233,14.76,0.354,8881.47508031972,465.5,9
0.142809809085272,-0.60976799565551,-7.87662209102734,150,0,3,75.902347745601,15.48,0.354,8891.99938493226,466,9
0.0954551414687447,-0.419177881388332,0.261323249926196,150,0,3,76.1015754632722,15.285,0.354,8902.55681315501,466.5,9
0.0437201491206582,0.495661302005517,7.52723712218604,150,0,3,76.2279742275129,14.475,0.354,8913.1371672004,467,9
0.0344032414099705,0.456397615051382,4.38443437758488,150,0,3,76.3471363669663,15.72,0.354,8923.73297471713,467.5,9
0.0123099791523331,0.644274969139255,10.9193631521161,150,0,3,76.3623302753426,15.45,0.354,8934.33769549666,468,0
-0.0462756447502393,1.43337424957444,16.4842290329892,0,0,0,76.2799544438669,14.775,0.354,8944.93915716482,468.5,0
-0.0417782706731379,0.584108777608234,1.04815475533469,150,1.83333333333333,1,76.1884893555312,14.58,0.354,8955.52641281102,469,1
-0.0542842349805745,-0.566318371182617,-9.36490008874578,150,2,1,76.0938194334489,14.31,0.354,8966.10175070372,469.5,1
0.0940098714081939,-1.00737940299724,-9.68576194296248,150,2,1,76.178520983039,18.45,0.354,8976.67355166829,470,1
0.0522416398498166,-0.543521481796408,-1.88077078231189,150,2,1,76.2658206192629,16.71,0.354,8987.26078019716,470.5,1
0.0306596647191417,0.499260492174801,9.10136165941364,150,2,1,76.3097102408205,16.335,0.354,8997.85703413453,471,1
0.047137267218145,0.397438842432952,3.41409519920649,150,2,1,76.3898820297414,16.635,0.354,9008.46099777558,471.5,1
0.0380524662475011,-0.350797887051835,-7.24126789244607,150,2,1,76.4675731843247,16.35,0.354,9019.07593250468,472,1
0.0159122868464622,-0.225804544778039,4.78892712655331,150,2,1,76.5045403850504,15.87,0.354,9029.69953615157,472.5,1
0.0771100475317597,1.15768528832837,16.2441369517773,150,2,1,76.5982168749995,17.52,0.354,9040.33060377525,473,1
0.0799456777271621,0.875615187047039,3.7681877871951,150,2,1,76.7447602617876,17.79,0.354,9050.98010446695,473.5,1
0.153424340374157,-0.449355282237415,-7.59656029244356,150,2,1,76.9559205114398,19.845,0.354,9061.65145403807,474,1
0.0456746535906681,-1.02436072740846,-9.72251467409192,150,2,1,77.1255516851133,16.935,0.354,9072.35421256956,474.5,1
-0.040403859828916,-0.445997497796511,0.574338955503745,150,2,1,77.1017375055927,14.775,0.354,9083.06649551375,475,1
-0.0473587388484658,0.117283122525393,2.38790973543366,150,2,1,77.0200822771359,14.715,0.354,9093.76945912749,475.5,1
0.0838606735765186,-0.0404737330915006,-1.6512013707658,150,2,1,77.0234263086266,18.675,0.3186,9104.46428963618,476,1
0.113121121777688,-0.0576466641869402,1.45938588181224,150,2,1,77.2470159623137,18.195,0.354,9115.17748056275,476.5,1
0.0726980755568758,0.405432459488966,5.76443569261471,150,2,1,77.4349483916826,17.595,0.354,9125.92004237255,477,1
0.0166233838439936,0.898309060595997,9.64265423482148,150,2,1,77.4779215950447,16.695,0.354,9136.67906476547,477.5,1
0.110285471790972,0.969993592823585,7.27800616188283,150,2,1,77.6062525507113,18.045,0.354,9147.44692470226,478,2
-0.492324097076366,0.466490346806634,1.23840103165259,150,2,2,77.2369821440766,3.525,0.354,9158.21262589025,478.5,4
-0.579859047700924,0.714708899774491,8.99769994734623,150,2,2,76.2323490843195,1.965,0.8142,9168.87004830182,479,4
-1.21011254128215,1.83980463013275,19.4323549111744,150,2,2,74.7035499838009,1.935,14.0538,9179.36549476069,479.5,4
-0.615466299126905,2.28801833664884,20.0234015044507,150,2,2,72.9275336325156,1.905,0.5664,9189.60063422316,480,4
-0.598945488314609,2.26083873518615,21.1548178604376,150,2,2,71.8423818954197,1.485,0.354,9199.65315495799,480.5,4
-0.609178924188012,3.09277333332657,36.7764314505457,150,2,2,70.7382757045253,1.755,0.354,9209.55364216253,481,4
-0.591824134236664,3.75220065162905,32.7661196311608,150,2,2,69.5816832217235,1.275,0.354,9219.29700744162,481.5,4
-0.587084859984391,1.51555410618253,4.05646497804701,150,2,2,68.482420491474,0.63,0.354,9228.88259109557,482,4
-0.625937933288918,0.919700226768274,10.0107776656089,150,2,2,67.3814666217993,0.3,0.354,9238.31688300152,482.5,4
-0.650186477532408,1.93924352371358,25.8813451591231,150,2,2,66.234673817939,0.3,0.354,9247.59505894838,483,4
-0.64711021760196,3.1484500077914,33.3826430223153,150,2,2,65.0333459525585,0.3,0.354,9256.70984780156,483.5,4
-0.620334843720097,2.21802186711404,22.2740495186218,150,2,2,63.8806374042722,0.3,0.354,9265.65996465092,484,4
-0.617537845731185,2.45752173324902,29.2480858588688,150,2,2,62.7589546196391,0.3,0.354,9274.45303294441,484.5,4
-0.600276394684051,2.66131219439287,28.2514389251425,150,2,2,61.6423517002308,0.3,0.354,9283.09041738587,485,4
-0.369741356813807,1.74054421171161,15.7210285146354,150,2,2,60.6716869610458,5.64,0.354,9291.57879000499,485.5,4
0.330943174852652,0.783368387002262,4.15975740246269,150,2,2,60.8294013617349,21.87,0.354,9300.00177111456,486,4
0.203342700320757,0.730017071238775,9.94246978248473,150,2,2,61.2549916348688,17.28,0.354,9308.48256755017,486.5,4
-0.192151058031076,2.67074732986626,42.508467135183,150,2,2,61.3900413955595,9.78,0.354,9317.01034142267,487,4
-0.388894472610248,3.55728393786458,36.001414993768,150,2,2,60.7086571089696,4.485,0.354,9325.49174531797,487.5,4
-0.300036298553882,1.62701977137023,13.4581037515552,150,2,2,60.001697405,5.925,0.354,9333.87028930465,488,4
-0.115554285789177,1.58548598032949,21.7826955257564,150,2,2,59.7416218973614,9.705,0.354,9342.1819279547,488.5,4
-0.140595409683055,1.58038091690876,15.9417364030027,150,2,2,59.4526296454897,9.135,0.354,9350.45930644625,489,4
-0.0520421644222902,1.47902575837606,19.9922017431512,150,2,2,59.2811250216884,11.235,0.354,9358.70310773798,489.5,4
-0.0276636778785491,1.9396285132449,24.6821751049539,150,2,2,59.2884570524583,11.445,0.2478,9366.93690864738,490,4
-0.0137878944935937,1.40098618708403,12.9036109386364,150,2,2,59.1678462725404,12.075,0.354,9375.16197739433,490.5,4
0.0921662306747182,1.40075647286513,21.4423566307327,150,2,2,59.2755077651396,14.04,0.354,9383.38538957422,491,4
0.0894729324345783,2.4062374206926,30.1802100754402,150,2,2,59.4701258172826,14.175,0.354,9391.63135072206,491.5,4
-0.120921402923183,1.30685596440263,8.48160700264042,150,2,2,59.3807415164038,9.45,0.354,9399.88951470261,492,4
-0.180515340597188,0.189348162894248,-1.47313974886708,150,2,2,59.1117960202832,7.935,0.354,9408.11931687051,492.5,4
-0.155652600395292,0.0543060726773961,-0.407815735634161,150,2,2,58.7965942880113,8.265,0.354,9416.30597862693,493,6
-0.0474084097446353,0.131313751625673,2.05061706644284,150,2,3,58.62662645458,10.635,0.354,9424.457879158,493.5,9
0.00808273993233999,0.372646396362258,3.92368731711471,150,2,3,58.5863959426895,12,0.354,9432.59638089226,494,9
0.122676871654282,0.171866870526107,0.297415600700862,150,2,3,58.7512951501509,14.16,0.354,9440.74279421767,494.5,9
0.0978009883876366,-0.440992339243235,-9.4791382509548,150,2,3,58.9509680318834,13.74,0.354,9448.91784589536,495,9
0.0701954982466976,-0.700740328932413,-7.11019073394199,150,2,3,59.0856619370649,13.74,0.354,9457.11550257457,495.5,9
0.0297545403635884,0.805928416238508,18.0883536753657,150,2,3,59.2036594484303,12.39,0.354,9465.33174854647,496,9
-0.0922221431400082,0.800825442416567,5.89126653048658,150,2,3,59.1642813591197,9.615,0.354,9473.55427604558,496.5,9
-0.185314790667362,-0.798097638624246,-16.1893984034953,150,2,3,58.8041584292147,8.445,0.2478,9481.74714492327,497,9
-0.0850608924942016,-0.891659750554054,-6.79130648440731,150,2,3,58.6007188244887,9.66,0.354,9489.89765829774,497.5,9
-0.132436289906575,1.18400806792458,24.1892509356494,150,2,3,58.348695649079,9.615,0.354,9498.02002513639,498,9
-0.0278468475504157,0.0857945722284101,-9.40413094266534,150,2,3,58.2543997550248,10.515,0.354,9506.11529914167,498.5,9
0.0634097518914674,-0.967646302960374,-11.4837328004433,150,2,3,58.2848965016229,13.005,0.354,9514.20707971005,499,9
0.118678054909797,-0.12520244724123,2.29735581867992,150,2,3,58.3978152298173,13.395,0.354,9522.30841256313,499.5,9
0.409045719757954,0.303201481731738,6.36794385204885,150,2,3,58.9360135590655,24.585,0.354,9530.45111035159,500,9
0.438459977344185,0.448754580735345,7.57902183882997,150,2,3,59.7152574582364,23.205,0.354,9538.69110176854,500.5,9
0.361785801172876,0.201972615697763,1.81805982896216,150,2,3,60.4624888628214,19.2,0.354,9547.03925657105,501,9
0.352025779135472,-0.0878244217098018,-2.5200020983617,150,2,3,61.0578463979891,18.63,0.354,9555.47890059587,501.5,9
0.263720388904665,-0.37884882106572,-5.21372745513781,150,2,3,61.5901339059008,16.65,0.354,9563.9988013978,502,9
0.414299529603894,-0.292192348795802,-3.98363424121979,150,2,3,62.2235517002974,20.625,0.354,9572.59427236732,502.5,9
0.45991542414941,-0.214592804483615,-2.66658687919099,150,2,3,63.0282664648647,23.145,0.354,9581.29241859492,503,9
0.469720297305622,-0.0341526937872281,0.551169707858566,150,2,3,63.8662216843347,23.49,0.354,9590.10530898773,503.5,9
0.428288817949019,0.115169347533243,0.285784859833378,150,2,3,64.6887058991953,20.28,0.354,9599.03458647202,504,9
0.382522817579448,-0.0914218295784615,-2.96797174596157,150,2,3,65.3981428149396,18.84,0.3186,9608.07004233572,504.5,9
0.349165478385546,0.00321170282952245,-0.239261717159755,150,1.63333333333333,3,66.0557219173002,18.15,0.354,9617.20032885788,505,0
0.356545826643753,0.588040832813529,9.0092382917067,0,0,0,66.6909156972618,18.15,0.354,9626.41941657985,505.5,0
0.359503786869144,1.55001902713351,19.7731553423916,0,0,0,67.3344896142564,18.045,0.354,9635.72749143368,506,0
0.451627226534566,1.69025918539299,12.1347794617216,0,0,0,68.0638198720986,23.145,0.354,9645.12912753115,506.5,0
0.538407256629249,0.269500019481684,-3.0843718000498,0,0,0,68.9802410436351,25.065,0.354,9654.64515434474,507,0
0.43146080996524,0.813909908178525,12.9220724006038,0,0,0,69.8194019256117,19.755,0.354,9664.28705741367,507.5,0
0.409067876612944,2.30155862977878,26.0531297271797,0,0,0,70.5490069054478,19.35,0.354,9674.03640729479,508,0
0.42484306367384,2.16303455188024,18.898723648036,0,0,0,71.2967365063989,19.215,0.354,9683.88773884878,508.5,0
0.352375326319031,1.46258381275997,9.88708533966422,0,0,0,71.934332398,17.19,0.354,9693.83670655372,509,0
0.355951066186766,0.59821755672624,2.38152098519811,0,0,0,72.6079452226102,16.02,0.354,9703.87436343488,509.5,0
0.190158302098568,-0.748803235158269,-15.3897362128087,150,-3,1,73.1312818025933,13.11,0.354,9714.00021397237,510,1
0.496601765815581,-1.5834451619414,-15.4397666365712,150,-4,1,73.662007719869,20.955,0.354,9724.18741425249,510.5,1
0.497823729244833,-0.170726353150059,4.64446548136071,150,-4,1,74.5917109977681,19.605,0.354,9734.48427314547,511,1
0.568610731601735,0.723373891881799,7.6307140490212,150,-4,1,75.549020858874,20.97,0.354,9744.91032997104,511.5,1
0.523021678978049,0.695775297911836,7.36477528641601,150,-4,1,76.5428102753838,19.335,0.354,9755.47460203728,512,1
0.503436917620301,0.267200185952558,-1.19372411207098,150,-4,1,77.4701733239384,18.84,0.354,9766.17056171716,512.5,1
0.30601403548976,-0.779071144757991,-9.07265379868812,150,-4,1,78.1651555462046,13.905,0.354,9776.98414962923,513,1
0.352007066731777,-0.343567076688375,-0.00849230242268263,150,-4,1,78.7331734273517,14.865,0.354,9787.8793767886,513.5,1
0.354554031167642,0.356386902093945,5.16766584065349,150,-4,1,79.3722727771574,14.37,0.354,9798.85969316877,514,1
0.448089167218308,0.419287050131827,3.20889505834015,150,-4,1,80.0906597839275,16.35,0.354,9809.93235291291,514.5,1
0.581466390885475,0.164684945424244,1.28510879552928,150,-4,1,81.0062861081328,20.13,0.354,9821.11705113641,515,1
