"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
1.94212160828346e-11,3.11766013838883e-09,-2.20984810083393,0,0,0,2.0056680250572e-08,0.15,0.354,0.0750155249051603,266,0
1.93596608287722e-11,3.12438738601297e-09,-2.20984810083393,0,0,0,2.00566330368158e-08,0.15,0.354,0.0750155276909039,266.5,0
1.9304622106845e-11,3.12688439179254e-09,-2.20984810083393,0,0,0,2.00562063251764e-08,0.15,0.354,0.0750155304765641,267,0
2.64389663866608e-11,3.01515501457689e-09,-2.21040194426607,0,0,0,1.99891391527966e-08,0.15,0.354,0.0750155332643184,267.5,0
3.30944831696683e-12,3.21813083169678e-09,-2.20984810083393,0,0,0,1.99948018065513e-08,0.15,0.354,0.0750155360358429,268,0
2.9578665699458e-11,3.14363766532973e-09,-2.20984810083393,0,0,0,2.00579563869933e-08,0.15,0.354,0.0750155388169015,268.5,0
1.79195885906174e-11,3.13202918996302e-09,-2.20984810083393,0,0,0,2.00623321199845e-08,0.15,0.354,0.0750155416023042,269,0
1.97362200604159e-11,3.12902832747429e-09,-2.20984810083393,0,0,0,2.00589675153251e-08,0.15,0.354,0.0750155443881525,269.5,0
1.78207798235155e-11,3.12536574900142e-09,-2.21040194426607,0,0,0,1.99821685872549e-08,0.15,0.354,0.075015547174186,270,0
1.49755890234017e-11,3.18367756178386e-09,-2.20984810083393,0,0,0,2.00091931674934e-08,0.15,0.354,0.0750155499459739,270.5,0
2.63011913447389e-11,3.09347944901617e-09,-2.20984810083393,0,0,0,2.00574338926032e-08,0.15,0.354,0.0750155527286972,271,0
1.83086357917271e-11,3.11487199159285e-09,-2.20984810083393,0,0,0,2.00598334953897e-08,0.15,0.354,0.0750155555142834,271.5,0
1.93934274339905e-11,3.12306927158996e-09,-2.20984810083393,0,0,0,2.00582413232405e-08,0.15,0.354,0.0750155583001243,272,0
1.93853056254043e-11,3.12623603236424e-09,-2.20984810083393,0,0,0,2.00571538426937e-08,0.15,0.354,0.0750155610858731,272.5,0
1.92685092797788e-11,3.12746127878754e-09,-2.20984810083393,0,0,0,2.0056350761384e-08,0.15,0.354,0.0750155638715266,273,0
1.93469009364335e-11,3.12759968691974e-09,-2.20984810083393,0,0,0,2.0055722872522e-08,0.15,0.354,0.0750155666570918,273.5,0
1.94006091345353e-11,3.12800725577601e-09,-2.20984810083393,0,0,0,2.0055127263899e-08,0.15,0.354,0.0750155694425756,274,0
1.93453846957531e-11,3.12809622351324e-09,-2.20984810083393,0,0,0,2.00546140850912e-08,0.15,0.354,0.075015572227982,274.5,0
1.93276124859465e-11,3.12807720089704e-09,-2.20984810083393,0,0,0,2.00555544979572e-08,0.15,0.354,0.0750155750133688,275,0
1.93333569135494e-11,3.12805439565607e-09,-2.20984810083393,0,0,0,2.0057371166159e-08,0.135,0.354,0.0750155777989671,275.5,0
1.93667207791355e-11,3.12812490740137e-09,-2.20984810083393,0,0,0,2.00586359115287e-08,0.135,0.354,0.0750155805847945,276,0
1.93164009778048e-11,3.12801112693436e-09,-2.20984810083393,0,0,0,2.00580100842891e-08,0.15,0.354,0.0750155833706932,276.5,0
1.93496083657672e-11,3.12809359394786e-09,-2.20984810083393,0,0,0,2.00572108211503e-08,0.15,0.354,0.0750155861564834,277,0
1.93464051071022e-11,3.12805367746903e-09,-2.20984810083393,0,0,0,2.00564720250395e-08,0.15,0.354,0.0750155889421678,277.5,0
1.93764765749238e-11,3.12811128431849e-09,-2.20984810083393,0,0,0,2.00558039591484e-08,0.15,0.354,0.0750155917277518,278,0
1.93281846331558e-11,3.12803828117999e-09,-2.20984810083393,0,0,0,2.00551779094039e-08,0.15,0.354,0.0750155945132452,278.5,0
1.93351306568902e-11,3.12806476187843e-09,-2.20984810083393,0,0,0,2.00546839052829e-08,0.15,0.354,0.0750155972986603,279,0
1.93264115860717e-11,3.12808042778059e-09,-2.20984810083393,0,0,0,2.00552695763643e-08,0.15,0.354,0.0750156000840364,279.5,0
1.93216444254017e-11,3.12806467471386e-09,-2.20984810083393,0,0,0,2.00571316226624e-08,0.15,0.354,0.0750156028695975,280,0
1.92582615001652e-11,3.1280920465187e-09,-2.20984810083393,0,0,0,2.00586125143708e-08,0.135,0.354,0.0750156056553956,280.5,0
1.94539814111668e-11,3.12807975363363e-09,-2.20984810083393,0,0,0,2.00581119650435e-08,0.15,0.354,0.0750156084413048,281,0
1.93191609536053e-11,3.12804525572792e-09,-2.20984810083393,0,0,0,2.00573158789547e-08,0.15,0.354,0.0750156112271106,281.5,0
1.93424127422513e-11,3.12805762982136e-09,-2.20984810083393,0,0,0,2.00565660253203e-08,0.15,0.354,0.0750156140128088,282,0
1.9352979949293e-11,3.1280892116476e-09,-2.20984810083393,0,0,0,2.00558811320046e-08,0.15,0.354,0.0750156167984052,282.5,0
1.93507963691108e-11,3.12806508340183e-09,-2.20984810083393,0,0,0,2.00552465614475e-08,0.15,0.354,0.0750156195839093,283,0
1.93367761388177e-11,3.12807270611217e-09,-2.20984810083393,0,0,0,2.00547376623659e-08,0.135,0.354,0.075015622369332,283.5,0
1.93279387081856e-11,3.12809726006237e-09,-2.20984810083393,0,0,0,2.0055021585346e-08,0.15,0.3186,0.0750156251547017,284,0
1.93335994412375e-11,3.12808169015608e-09,-2.20984810083393,0,0,0,2.00569200793264e-08,0.15,0.354,0.0750156279402288,284.5,0
1.932232512479e-11,3.12804725914542e-09,-2.20984810083393,0,0,0,2.00584853011272e-08,0.105,0.354,0.0750156307259987,285,0
1.93585519627239e-11,3.12803408719724e-09,-2.20984810083393,0,0,0,2.00582504622331e-08,0.15,0.354,0.0750156335119102,285.5,0
1.93440812390105e-11,3.12808141711142e-09,-2.20984810083393,0,0,0,2.00574152931877e-08,0.15,0.354,0.0750156362977309,286,0
1.93473352238247e-11,3.12807456545245e-09,-2.20984810083393,0,0,0,2.00566676754814e-08,0.15,0.354,0.0750156390834428,286.5,0
1.9336254571207e-11,3.12810895739215e-09,-2.20984810083393,0,0,0,2.00559677514473e-08,0.15,0.354,0.0750156418690517,287,0
1.9360268155264e-11,3.12804189401729e-09,-2.20984810083393,0,0,0,2.00553268463499e-08,0.15,0.354,0.075015644654568,287.5,0
1.93380676717495e-11,3.12804879533572e-09,-2.20984810083393,0,0,0,2.00548086641485e-08,0.135,0.354,0.0750156474400016,288,0
1.93366039427438e-11,3.12806457413246e-09,-2.20984810083393,0,0,0,2.00548529882739e-08,0.15,0.354,0.0750156502253741,288.5,0
1.93298665004937e-11,3.1280886863799e-09,-2.20984810083393,0,0,0,2.00566826731646e-08,0.15,0.354,0.0750156530108679,289,0
1.93157663313333e-11,3.12806449104813e-09,-2.20984810083393,0,0,0,2.00582949181271e-08,0.15,0.354,0.075015655796608,289.5,0
1.93612932982805e-11,3.12807924696591e-09,-2.20984810083393,0,0,0,2.00583853446376e-08,0.135,0.354,0.0750156585825121,290,0
1.93428683299855e-11,3.12807796155217e-09,-2.20984810083393,0,0,0,2.00575096311094e-08,0.135,0.354,0.0750156613683473,290.5,0
1.93342510439142e-11,3.12807223046092e-09,-2.20984810083393,0,0,0,2.00567536022386e-08,0.15,0.354,0.0750156641540716,291,0
1.93418847513603e-11,3.12811108561211e-09,-2.20984810083393,0,0,0,2.00560527263325e-08,0.15,0.354,0.0750156669396933,291.5,0
1.93332608225822e-11,3.12802644390719e-09,-2.20984810083393,0,0,0,2.00554094886412e-08,0.15,0.354,0.0750156697252211,292,0
1.93686316575933e-11,3.12806570367892e-09,-2.20984810083393,0,0,0,2.00548663328828e-08,0.15,0.354,0.0750156725106642,292.5,0
1.93427442667989e-11,3.12804303098224e-09,-2.20984810083393,0,0,0,2.00547338209756e-08,0.15,0.354,0.0750156752960404,293,0
1.93179505141937e-11,3.12812861803534e-09,-2.20984810083393,0,0,0,2.00564792150378e-08,0.15,0.354,0.0750156780815077,293.5,0
1.93201768651153e-11,3.1280289727397e-09,-2.20984810083393,0,0,0,2.00581003649015e-08,0.135,0.354,0.0750156808672196,294,0
1.93525356344748e-11,3.12809317469636e-09,-2.20984810083393,0,0,0,2.00584853777248e-08,0.15,0.354,0.0750156836531143,294.5,0
1.93450016348967e-11,3.12806315594569e-09,-2.20984810083393,0,0,0,2.00575754515922e-08,0.15,0.354,0.0750156864389607,295,0
1.93502209716925e-11,3.12807328108301e-09,-2.20984810083393,0,0,0,2.00568169484609e-08,0.15,0.354,0.075015689224694,295.5,0
1.93373665015948e-11,3.12810342538362e-09,-2.20984810083393,0,0,0,2.00561035300063e-08,0.15,0.354,0.0750156920103237,296,0
1.93317885997284e-11,3.12802313875435e-09,-2.20984810083393,0,0,0,2.00554559910513e-08,0.15,0.354,0.0750156947958587,296.5,0
1.93691832047863e-11,3.12810070261191e-09,-2.20984810083393,0,0,0,2.00549152792604e-08,0.15,0.354,0.0750156975813081,297,0
1.93096746368683e-11,3.12800868903329e-09,-2.20984810083393,0,0,0,2.00546698789716e-08,0.15,0.354,0.0750157003666882,297.5,0
1.93551992970719e-11,3.12812407222373e-09,-2.20984810083393,0,0,0,2.00563247262094e-08,0.15,0.354,0.0750157031521378,298,0
1.93235016192195e-11,3.12807898326896e-09,-2.20984810083393,0,0,0,2.00579995091625e-08,0.15,0.354,0.0750157059378315,298.5,0
1.93461268198288e-11,3.12807746408618e-09,-2.20984810083393,0,0,0,2.00585847730438e-08,0.15,0.354,0.0750157087237208,299,0
1.93318387401795e-11,3.1280002414656e-09,-2.20984810083393,0,0,0,2.00576898864246e-08,0.15,0.354,0.0750157115095845,299.5,0
1.92822267291855e-11,2.93631558472427e-09,-2.21040194426607,0,0,0,2.01036267501432e-08,0.15,0.354,0.0750157142980744,300,0
1.49730711739637e-11,3.22361549332239e-09,-2.20984810083393,0,0,0,1.9916364066056e-08,0.15,0.354,0.0750157170731853,300.5,0
2.6483200934749e-11,3.18689977545615e-09,-2.20984810083393,0,0,0,2.00310877570213e-08,0.15,0.354,0.0750157198505857,301,0
1.6292494765368e-11,3.14949708542261e-09,-2.20984810083393,0,0,0,2.00567340236187e-08,0.15,0.354,0.0750157226353556,301.5,0
1.99573235092154e-11,3.13623106200965e-09,-2.20984810083393,0,0,0,2.00570129676261e-08,0.15,0.354,0.0750157254212861,302,0
1.92085197350276e-11,3.13121519659656e-09,-2.20984810083393,0,0,0,2.00567185341535e-08,0.15,0.354,0.0750157282070618,302.5,0
1.93738575393075e-11,3.12905998622126e-09,-2.20984810083393,0,0,0,2.00561795768054e-08,0.15,0.354,0.075015730992718,303,0
1.92470272192925e-11,3.12864837779595e-09,-2.20984810083393,0,0,0,2.00556253119652e-08,0.15,0.354,0.0750157337782764,303.5,0
1.94511601026098e-11,3.1283098004004e-09,-2.20984810083393,0,0,0,2.00550932684454e-08,0.15,0.354,0.0750157365637533,304,0
1.93121438238035e-11,3.12807089688269e-09,-2.20984810083393,0,0,0,2.0054579937726e-08,0.15,0.354,0.0750157393491559,304.5,0
1.9335389224878e-11,3.12805106556114e-09,-2.20984810083393,0,0,0,2.00558091997948e-08,0.15,0.354,0.0750157421345543,305,0
1.93245615301822e-11,3.12806319651813e-09,-2.20984810083393,0,0,0,2.0057563094799e-08,0.15,0.354,0.0750157449201828,305.5,0
1.93178519349765e-11,3.12804403545074e-09,-2.20984810083393,0,0,0,2.00586628290532e-08,0.15,0.354,0.0750157477060329,306,0
1.9381984158476e-11,3.1280786828895e-09,-2.20984810083393,0,0,0,2.00579109246722e-08,0.15,0.354,0.0750157504919233,306.5,0
1.93473725423964e-11,3.12810266609174e-09,-2.20984810083393,0,0,0,2.00571186977663e-08,0.15,0.354,0.0750157532777003,307,0
2.62867734784461e-11,2.81825512611827e-09,-2.21058655874345,0,0,0,2.00225834368097e-08,0.15,0.354,0.0750157560678021,307.5,0
3.12744872721485e-12,3.3461406488056e-09,-2.20984810083393,0,0,0,1.99650652091095e-08,0.135,0.354,0.0750157588378267,308,0
3.0830271470382e-11,3.19314888263796e-09,-2.20984810083393,0,0,0,2.00566331985809e-08,0.15,0.354,0.075015761618117,308.5,0
1.72186713488575e-11,3.15032916445443e-09,-2.20984810083393,0,0,0,2.00619792385888e-08,0.15,0.354,0.0750157644037063,309,0
2.00105517848159e-11,3.13579056539752e-09,-2.20984810083393,0,0,0,2.0058807793853e-08,0.15,0.354,0.0750157671895869,309.5,0
1.9269511661262e-11,3.13058645704429e-09,-2.20984810083393,0,0,0,2.0057157402335e-08,0.15,0.354,0.0750157699753141,310,0
1.93597337716049e-11,3.12889841246869e-09,-2.20984810083393,0,0,0,2.00561779903641e-08,0.15,0.354,0.0750157727609258,310.5,0
1.93723742165433e-11,3.12832806985975e-09,-2.20984810083393,0,0,0,2.00555101060888e-08,0.15,0.354,0.0750157755464492,311,0
1.934129236198e-11,3.12840298367695e-09,-2.20984810083393,0,0,0,2.00549851360916e-08,0.15,0.3186,0.0750157783318986,311.5,0
1.93708825719531e-11,3.12793224799337e-09,-2.20984810083393,0,0,0,2.00546551853031e-08,0.15,0.2832,0.0750157811172771,312,0
1.9318024145232e-11,3.1281173257495e-09,-2.20984810083393,0,0,0,2.00563747845476e-08,0.105,0.354,0.0750157839027287,312.5,0
2.31782956889652e-11,3.12390054131677e-09,-2.21040194426607,0,0,0,2.01342412784402e-08,0.15,0.354,0.0750157866901129,313,0
3.06744170197324e-11,3.12288086020121e-09,-2.20984810083393,0,0,0,1.9910552079593e-08,0.15,0.354,0.0750157894689622,313.5,0
6.41743030848452e-12,3.14015847787175e-09,-2.20984810083393,0,0,0,2.00196933520988e-08,0.15,0.354,0.075015792245194,314,0
1.73506849669744e-11,3.13313159618895e-09,-2.20984810083393,0,0,0,2.00533312790165e-08,0.15,0.354,0.0750157950295444,314.5,0
1.98869953321213e-11,3.13085969352846e-09,-2.20984810083393,0,0,0,2.00556656672071e-08,0.15,0.354,0.0750157978154427,315,0
1.91441270417482e-11,3.1293396246518e-09,-2.20984810083393,0,0,0,2.00562754130172e-08,0.15,0.354,0.0750158006012161,315.5,0
1.93779615935552e-11,3.12882647241802e-09,-2.20984810083393,0,0,0,2.00560896556766e-08,0.135,0.354,0.0750158033868791,316,0
1.96603515474062e-11,3.06340304882053e-09,-2.21003271531131,0,0,0,2.00757127581897e-08,0.15,0.354,0.075015806173568,316.5,0
1.98250783965362e-11,3.16518494606466e-09,-2.20984810083393,0,0,0,2.00293675986158e-08,0.15,0.354,0.0750158089572013,317,0
1.89385411689297e-11,3.14301296666573e-09,-2.20984810083393,0,0,0,2.00556470310133e-08,0.15,0.354,0.0750158117420332,317.5,0
1.91677889303642e-11,3.13398714057602e-09,-2.20984810083393,0,0,0,2.00565859500943e-08,0.15,0.354,0.075015814527968,318,0
2.2083275778202e-11,3.04474217635482e-09,-2.21003271531131,0,0,0,2.00631084256927e-08,0.15,0.354,0.07501581731543,318.5,0
1.51028749019805e-11,3.18418110377439e-09,-2.20984810083393,0,0,0,2.00436993520935e-08,0.15,0.354,0.0750158200989844,319,0
2.57426626057841e-11,3.24868882575399e-09,-2.21021732978869,0,0,0,2.00044381639352e-08,0.15,0.354,0.075015822883517,319.5,0
2.02827739926812e-11,3.06929910297027e-09,-2.21040194426607,0,0,0,1.99993880156482e-08,0.15,0.354,0.075015825666207,320,0
7.85771525227148e-12,3.15054415801952e-09,-2.20984810083393,0,0,0,1.99987024738202e-08,0.15,0.1416,0.0750158284377374,320.5,0
3.87267908372697e-11,3.10816140322734e-09,-2.21003271531131,0,0,0,2.00685876621081e-08,0.15,0.354,0.0750158312197111,321,0
2.12545517110141e-11,3.13825513456409e-09,-2.21021732978869,0,0,0,1.99857485385215e-08,0.15,0.354,0.0750158340046237,321.5,0
1.91180726398504e-12,3.15613214743505e-09,-2.20984810083393,0,0,0,2.00114541256919e-08,0.135,0.354,0.0750158367767822,322,0
2.32436967482573e-11,3.08871973046113e-09,-2.20984810083393,0,0,0,2.00545723385878e-08,0.135,0.354,0.0750158395600417,322.5,0
1.88383732580807e-11,3.11406333190553e-09,-2.20984810083393,0,0,0,2.00580547238161e-08,0.15,0.354,0.0750158423457259,323,0
1.93265323463685e-11,3.12308483898088e-09,-2.20984810083393,0,0,0,2.00576740965262e-08,0.15,0.354,0.0750158451315813,323.5,0
1.93758366401915e-11,3.12620471641423e-09,-2.20984810083393,0,0,0,2.00570040424973e-08,0.15,0.3186,0.0750158479173482,324,0
1.93985916791539e-11,3.12742364997673e-09,-2.20984810083393,0,0,0,2.00563536942813e-08,0.15,0.354,0.0750158507030164,324.5,0
1.93349096576423e-11,3.12778309776205e-09,-2.20984810083393,0,0,0,2.00557676392429e-08,0.15,0.354,0.0750158534885944,325,0
1.92747150983e-11,3.12803067318539e-09,-2.20984810083393,0,0,0,2.00551887774736e-08,0.15,0.354,0.0750158562740888,325.5,0
1.9357907951296e-11,3.12808244088491e-09,-2.20984810083393,0,0,0,2.00546809024011e-08,0.15,0.354,0.0750158590595045,326,0
1.93423515378627e-11,3.12809343468641e-09,-2.20984810083393,0,0,0,2.00552678004067e-08,0.15,0.354,0.0750158618448807,326.5,0
2.17048609434974e-11,3.12088164999066e-09,-2.21003271531131,0,0,0,2.00421203128826e-08,0.15,0.354,0.0750158646318883,327,0
1.57138043493273e-11,3.13674189897518e-09,-2.20984810083393,0,0,0,2.00606021874335e-08,0.15,0.354,0.0750158674154597,327.5,0
2.0297809095808e-11,3.12973383300948e-09,-2.20984810083393,0,0,0,2.00617435050807e-08,0.15,0.354,0.0750158702010833,328,0
1.92285263275528e-11,3.12828361895345e-09,-2.20984810083393,0,0,0,2.00587719469565e-08,0.15,0.354,0.0750158729869343,328.5,0
2.42129617616826e-11,2.8864340007299e-09,-2.21040194426607,0,0,0,2.0027232109771e-08,0.15,0.354,0.0750158757755401,329,0
7.02798537173152e-12,3.30606385735764e-09,-2.20984810083393,0,0,0,1.99760774998579e-08,0.15,0.354,0.0750158785483258,329.5,0
2.90966966817147e-11,3.17975374858727e-09,-2.20984810083393,0,0,0,2.00503837817631e-08,0.15,0.354,0.0750158813287379,330,0
1.7242872992073e-11,3.14606433331146e-09,-2.20984810083393,0,0,0,2.00611785192294e-08,0.15,0.354,0.075015884113991,330.5,0
1.58136292702e-11,3.12252966251688e-09,-2.21030963702738,0,0,0,2.0113344497342e-08,0.15,0.354,0.0750158869007341,331,0
4.2060494979787e-11,3.13814242751299e-09,-2.20984810083393,0,0,0,1.99405561865934e-08,0.15,0.3186,0.075015889682109,331.5,0
1.93175119167185e-12,3.14344175055198e-09,-2.20984810083393,0,0,0,2.00317173967648e-08,0.09,0.354,0.0750158924588094,332,0
1.8708522987783e-11,3.12568137900741e-09,-2.20984810083393,0,0,0,2.00536750753103e-08,0.15,0.354,0.0750158952438579,332.5,0
1.9612690108151e-11,3.12803192204846e-09,-2.20984810083393,0,0,0,2.00565451030044e-08,0.15,0.354,0.0750158980297697,333,0
1.92202358856722e-11,3.12812863390901e-09,-2.20984810083393,0,0,0,2.00568270626506e-08,0.15,0.354,0.0750159008156093,333.5,0
1.93952834561665e-11,3.128347734635e-09,-2.20984810083393,0,0,0,2.00565687107892e-08,0.15,0.354,0.0750159036013365,334,0
1.93309050001573e-11,3.12802016456934e-09,-2.20984810083393,0,0,0,2.00560438118328e-08,0.15,0.354,0.0750159063869662,334.5,0
1.9375542839597e-11,3.12823091479937e-09,-2.20984810083393,0,0,0,2.00554953266284e-08,0.15,0.354,0.07501590917251,335,0
1.93057205598971e-11,3.12812916618586e-09,-2.20984810083393,0,0,0,2.00549756564576e-08,0.15,0.354,0.0750159119579693,335.5,0
1.95356444079072e-11,3.12801227974407e-09,-2.20984810083393,0,0,0,2.00546051172449e-08,0.15,0.354,0.0750159147433544,336,0
1.91262596261375e-11,3.12812774907162e-09,-2.20984810083393,0,0,0,2.00561587566638e-08,0.15,0.354,0.0750159175287845,336.5,0
1.9335374457009e-11,3.12807133040895e-09,-2.20984810083393,0,0,0,2.00578642542641e-08,0.15,0.354,0.0750159203144578,337,0
1.93462666098752e-11,3.12808524298571e-09,-2.20984810083393,0,0,0,2.00586099584214e-08,0.135,0.354,0.0750159231003363,337.5,0
1.93621440556063e-11,3.12806675083678e-09,-2.20984810083393,0,0,0,2.00577656874004e-08,0.15,0.354,0.0750159258862076,338,0
1.93244846529698e-11,3.12805075142447e-09,-2.20984810083393,0,0,0,2.00569831188869e-08,0.135,0.354,0.0750159286719655,338.5,0
1.56382038018641e-11,3.1682386898464e-09,-2.21003271531131,0,0,0,2.00931756543876e-08,0.15,0.354,0.0750159314583182,339,0
2.54479061447245e-11,3.15411688111891e-09,-2.21003271531131,0,0,0,2.00208917368158e-08,0.15,0.354,0.07501593424518,339.5,0
1.66087714479961e-11,3.08708998124436e-09,-2.20984810083393,0,0,0,2.00571065614615e-08,0.15,0.354,0.0750159370287993,340,0
1.94117425183564e-11,3.11353184523815e-09,-2.20984810083393,0,0,0,2.00565417756349e-08,0.15,0.354,0.0750159398145865,340.5,0
2.81084003396956e-11,3.09398730616599e-09,-2.21040194426607,0,0,0,2.01322770520661e-08,0.15,0.354,0.0750159426022927,341,0
1.76225193877882e-11,3.10841769478709e-09,-2.20984810083393,0,0,0,1.99018727566011e-08,0.15,0.354,0.0750159453801198,341.5,0
1.42862829427478e-11,3.15218595522464e-09,-2.20984810083393,0,0,0,2.0020025119253e-08,0.135,0.354,0.0750159481559524,342,0
1.70385924898136e-11,3.138767265467e-09,-2.20984810083393,0,0,0,2.00537883066402e-08,0.15,0.354,0.0750159509402323,342.5,0
1.98791812304197e-11,3.13293964397733e-09,-2.20984810083393,0,0,0,2.00568674166194e-08,0.15,0.354,0.0750159537261835,343,0
1.92565407716085e-11,3.13002657896796e-09,-2.20984810083393,0,0,0,2.00571656074327e-08,0.15,0.354,0.0750159565120815,343.5,0
1.93305831023652e-11,3.12907644336086e-09,-2.20984810083393,0,0,0,2.00568510497836e-08,0.15,0.354,0.075015959297852,344,0
1.9356082392556e-11,3.12818496091624e-09,-2.20984810083393,0,0,0,2.00562374757671e-08,0.15,0.354,0.0750159620835154,344.5,0
1.93160856861315e-11,3.12825675894196e-09,-2.20984810083393,0,0,0,2.00557000275988e-08,0.15,0.354,0.0750159648690859,345,0
1.93679171442991e-11,3.12824493490761e-09,-2.20984810083393,0,0,0,2.00551563111313e-08,0.15,0.354,0.0750159676545727,345.5,0
1.9330381746116e-11,3.12803818919948e-09,-2.20984810083393,0,0,0,2.00546326421156e-08,0.135,0.2124,0.0750159704399812,346,0
1.93338023876322e-11,3.12806753992789e-09,-2.20984810083393,0,0,0,2.00554662451729e-08,0.075,0.354,0.0750159732253639,346.5,0
1.93198791216947e-11,3.1280895053325e-09,-2.20984810083393,0,0,0,2.00573251953413e-08,0.15,0.354,0.0750159760109526,347,0
1.93898014036288e-11,3.12805469405063e-09,-2.20984810083393,0,0,0,2.00586342205273e-08,0.15,0.354,0.0750159787967746,347.5,0
1.93042415142667e-11,3.12808897577463e-09,-2.20984810083393,0,0,0,2.00580391879616e-08,0.15,0.354,0.0750159815826762,348,0
1.93400804598645e-11,3.1280638979012e-09,-2.20984810083393,0,0,0,2.00572562294815e-08,0.15,0.354,0.0750159843684716,348.5,0
1.93442995361339e-11,3.128051458293e-09,-2.20984810083393,0,0,0,2.00565050117885e-08,0.15,0.354,0.075015987154161,349,0
1.9338470775558e-11,3.12808382456849e-09,-2.20984810083393,0,0,0,2.00558389289869e-08,0.15,0.354,0.0750159899397498,349.5,0
1.9351015691514e-11,3.12806428332815e-09,-2.20984810083393,0,0,0,2.00552267902032e-08,0.15,0.354,0.0750159927252499,350,0
1.9346968257924e-11,3.12807702022023e-09,-2.20984810083393,0,0,0,2.00547115970591e-08,0.15,0.354,0.0750159955106695,350.5,0
1.93295288219013e-11,3.12807439927114e-09,-2.20984810083393,0,0,0,2.00551727229786e-08,0.15,0.354,0.0750159982960438,351,0
1.93149070374588e-11,3.12806041495756e-09,-2.20984810083393,0,0,0,2.00570414035396e-08,0.15,0.354,0.0750160010815911,351.5,0
1.93407749008985e-11,3.12811713192363e-09,-2.20984810083393,0,0,0,2.00586023927444e-08,0.15,0.354,0.0750160038673779,352,0
1.65049601527968e-11,3.12209553925171e-09,-2.21003271531131,0,0,0,2.0088671483433e-08,0.135,0.354,0.0750160066541243,352.5,0
2.34416979999388e-11,3.12690068648467e-09,-2.20984810083393,0,0,0,2.00228965911256e-08,0.15,0.354,0.0750160094387676,353,0
1.85093728940612e-11,3.12990987549225e-09,-2.20984810083393,0,0,0,2.00542469541982e-08,0.15,0.354,0.0750160122233018,353.5,0
1.9166735336924e-11,3.12962742337339e-09,-2.20984810083393,0,0,0,2.00558589017784e-08,0.15,0.354,0.0750160150092092,354,0
1.9416269906992e-11,3.12888846962194e-09,-2.20984810083393,0,0,0,2.00564045449332e-08,0.15,0.354,0.0750160177949823,354.5,0
1.93093543691085e-11,3.12845900106105e-09,-2.20984810083393,0,0,0,2.0056130289542e-08,0.15,0.354,0.0750160205806508,355,0
1.93612886772235e-11,3.12812024349449e-09,-2.20984810083393,0,0,0,2.00556826688809e-08,0.15,0.354,0.0750160233662275,355.5,0
1.93691454896911e-11,3.12829225439936e-09,-2.20984810083393,0,0,0,2.00551831345651e-08,0.15,0.354,0.0750160261517243,356,0
1.93162414466977e-11,3.12814854101837e-09,-2.20984810083393,0,0,0,2.00546850829779e-08,0.15,0.354,0.0750160289371407,356.5,0
1.93184890219755e-11,3.12806059398776e-09,-2.20984810083393,0,0,0,2.00553011048807e-08,0.15,0.354,0.0750160317225188,357,0
1.93230264566187e-11,3.12805530943904e-09,-2.20984810083393,0,0,0,2.00571618300736e-08,0.15,0.354,0.0750160345080849,357.5,0
1.91954100024443e-11,3.12810272453873e-09,-2.20984810083393,0,0,0,2.00586029911975e-08,0.15,0.354,0.0750160372938865,358,0
1.9499297074798e-11,3.1280325621383e-09,-2.20984810083393,0,0,0,2.0058117693632e-08,0.15,0.354,0.0750160400797943,358.5,0
1.9331786082732e-11,3.12806924538012e-09,-2.20984810083393,0,0,0,2.00573105526942e-08,0.15,0.354,0.0750160428655996,359,0
1.9347010405176e-11,3.12807210903887e-09,-2.20984810083393,0,0,0,2.00565626900398e-08,0.15,0.354,0.0750160456512968,359.5,0
1.933819614623e-11,3.1280854266619e-09,-2.20984810083393,0,0,0,2.00558793488691e-08,0.15,0.354,0.0750160484368928,360,0
1.93408318428527e-11,2.96859075716601e-09,-2.21058655874345,0,0,0,2.01440211413473e-08,0.15,0.354,0.0750160512258017,360.5,0
1.76907864174767e-11,3.20149458578934e-09,-2.20984810083393,0,0,0,1.98808934937308e-08,0.15,0.354,0.0750160540006657,361,0
2.44042822428197e-11,3.18242651166506e-09,-2.20984810083393,0,0,0,2.00270056922639e-08,0.135,0.2124,0.0750160567768744,361.5,0
1.62497651275676e-11,3.14965804938612e-09,-2.20984810083393,0,0,0,2.00535693271241e-08,0.075,0.354,0.0750160595619545,362,0
2.0072442825033e-11,3.13668309128373e-09,-2.20984810083393,0,0,0,2.00566041650766e-08,0.15,0.354,0.0750160623479312,362.5,0
1.91787923231253e-11,3.13146386623165e-09,-2.20984810083393,0,0,0,2.00568869697753e-08,0.15,0.354,0.0750160651337883,363,0
1.93698983094033e-11,3.12942362456232e-09,-2.20984810083393,0,0,0,2.00565772145314e-08,0.15,0.354,0.075016067919518,363.5,0
1.9355311352081e-11,3.12848123688483e-09,-2.20984810083393,0,0,0,2.00560185586824e-08,0.15,0.354,0.0750160707051453,364,0
1.9319740454476e-11,3.12829913255836e-09,-2.20984810083393,0,0,0,2.00555061316454e-08,0.15,0.354,0.0750160734906848,364.5,0
1.93711569069422e-11,3.12823209321198e-09,-2.20984810083393,0,0,0,2.00549771394181e-08,0.15,0.354,0.0750160762761445,365,0
