"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.202519382554251,-0.395445591818618,-4.95378877332661,100,2,3,53.8231600072258,15.885,0.354,5126.61484338039,299,9
-0.46682294363828,-0.141182877413752,-0.988800824663233,100,2,3,53.5885703500833,2.52,0.354,5134.08875834192,299.5,9
-0.524480040140199,0.0671978562199938,1.81015538452862,100,2,3,52.6454829514317,0.75,0.354,5141.46514382353,300,9
-0.52418794580846,0.11285881660344,2.01009399122298,100,2,3,51.7012756070379,0.33,0.354,5148.71035043723,300.5,9
-0.522791783635703,0.12464339362044,2.20504813153688,100,2,3,50.7591605657204,0.3,0.354,5155.82454236365,301,9
-0.521472836719546,0.111419571282075,1.67353989464527,100,2,3,49.8190871003379,0.585,0.3186,5162.80802394371,301.5,9
-0.672986625960092,-0.321238642457432,-8.040191418005,100,2,3,48.7711469384176,3.12,0.354,5169.65780154687,302,9
0.0942435163011616,-0.462326861788087,-7.98757601091812,100,2,3,48.1300820112643,13.08,0.354,5176.36676704609,302.5,9
0.293299170176205,-0.258452758617148,-4.00024955485602,100,2,3,48.6954318862054,14.46,0.354,5183.08886605673,303,9
0.241655693883283,-0.100155451813506,-0.998770066097478,100,2,3,49.044498824873,14.16,0.354,5189.87751119886,303.5,9
0.191143195274928,-0.0498641504381042,-0.498831187803168,100,2,3,49.4582720721158,13.275,0.354,5196.72096869462,304,9
0.320103880429886,-0.0154526838262132,0.814154549001521,100,2,3,49.8368676510367,16.29,0.354,5203.61333734872,304.5,9
0.548282412544888,0.0376687005709274,2.22166342738615,100,2,3,50.7677716319658,18.96,0.354,5210.59652640886,305,9
0.53964929712823,0.0609065099389411,2.58867912150579,100,2,3,51.7703635735425,19.095,0.354,5217.71858687962,305.5,9
0.432751371148312,0.16922666423973,4.31317310749681,100,2,3,52.6573068185629,17.34,0.354,5224.97420545028,306,9
0.353102572145624,0.189845837950429,4.02664967413864,100,2,3,53.2896920494361,16.755,0.354,5232.33345542633,306.5,9
0.369635541474284,0.213977688867906,4.06154186728144,100,2,3,53.9788313489894,17.28,0.354,5239.78287362859,307,9
0.123471635777382,0.455436986571963,8.38616098699827,100,2,3,54.3747983905307,13.935,0.354,5247.31364907921,307.5,9
0.257155673308008,0.553479996459387,7.68609887604017,100,0.8,3,54.7776436480073,16.17,0.354,5254.890763258,308,0
0.0493114214314484,0.276561008705234,1.83101693075156,0,0,0,55.0095092480207,13.545,0.354,5262.5198015084,308.5,0
0.0319619063879066,0.223880201967094,1.97538630227837,0,0,0,55.0801108034783,13.545,0.354,5270.1653367957,309,0
-0.0922010186611197,0.267142736530127,2.6806176506196,0,0,0,55.1016004822872,10.965,0.354,5277.81847863301,309.5,0
-0.65215774741023,0.46486737636693,6.08289737719842,0,0,0,54.3056998325689,0.645,0.354,5285.42790970231,310,0
-0.669797117546308,0.711287173323021,9.56105415201478,0,0,0,53.1083652891116,1.53,0.354,5292.88628829226,310.5,0
0.0332811404133073,0.940295524357852,15.1593360359199,0,0,0,52.6109353733618,12.75,0.354,5300.21215540742,311,0
0.0780565300111005,1.20581712607778,18.0472770110673,0,0,0,52.689796225205,18.93,0.354,5307.5244455357,311.5,0
0.10698323611342,1.16894300659626,15.9476443224112,0,0,0,52.8934964539034,18.705,0.354,5314.85596409392,312,0
0.0299943145876319,0.731083446959937,7.55336018457165,100,4,1,52.9988139255632,17.115,0.354,5322.21136746789,312.5,1
0.0282222955206838,0.552301525798273,8.03077618282311,100,6,1,53.0678133338419,17.505,0.354,5329.57719609102,313,1
-0.000988523057310483,0.557041182556118,7.35452935367639,100,6,1,53.0843375251391,17.175,0.354,5336.94967507903,313.5,1
-0.0233113017118275,0.28951775306855,2.2936635395822,100,6,1,53.0675484072721,17.085,0.354,5344.32173800063,314,1
-0.0457691195322651,0.0515298655194091,-0.492738868972908,100,6,1,53.0051736943805,16.935,0.354,5351.68837711242,314.5,1
-0.0656076913601754,-0.0468759950770907,-1.08073935511106,100,6,1,52.9008527441645,16.905,0.354,5359.04323491911,315,1
-0.0642212608795552,0.0773500668146102,2.48547906480449,100,6,1,52.7655069296056,17.625,0.354,5366.38091663889,315.5,1
-0.0465481811397047,0.0881236530316196,1.52123205545676,100,6,1,52.6822672673361,18.15,0.354,5373.70326234343,316,1
-0.0449993081461644,-0.235022163957475,-4.27846513040336,100,6,1,52.6014202422525,18.135,0.354,5381.01448577518,316.5,1
-0.0528897547720573,-0.216676453564725,-1.62590905221182,100,6,1,52.5079161732617,18.075,0.354,5388.31376167312,317,1
-0.0627789441928234,-0.0699072012446267,0.153600124785914,100,6,1,52.4122762478251,17.85,0.354,5395.5999850822,317.5,1
-0.0459252515016697,-0.0475800579355391,0.676800566746407,100,6,1,52.2892441020204,19.29,0.354,5402.87049004253,318,1
0.0721756052073067,-0.0133567195000186,1.11895476848468,100,6,1,52.3494646239306,29.28,0.354,5410.13457847842,318.5,1
0.0167157248653223,-0.00537916620678224,1.16363167833904,100,6,1,52.4255582118946,20.88,0.354,5417.41191016501,319,1
-0.053902133979934,0.0517905054575095,2.61360219334584,100,6,1,52.3875827037979,18.375,0.354,5424.69181869754,319.5,1
-0.0311669299548772,0.303610783568307,7.02683660727139,100,6,1,52.2805925732505,20.055,0.354,5431.95957301336,320,1
-0.0371492270838576,0.399239580291311,6.51471317265026,100,6,1,52.2364139311361,19.815,0.354,5439.21833880428,320.5,1
-0.13753538867558,0.134138098512994,0.680492889866871,100,6,1,52.0858366989987,15.93,0.354,5446.46472681622,321,1
-0.27979556099131,0.0785364100625111,0.756000637334774,100,6,1,51.6791050096062,12.21,0.3186,5453.67291174442,321.5,2
-0.163009173652043,0.121566348592664,1.2834472443332,100,6,2,51.2158545506172,17.385,0.354,5460.81477219119,322,4
0.00288400772144927,0.256784144519849,3.43255672854203,100,6,2,51.1752081074438,20.7,0.354,5467.92274144209,322.5,4
0.010966061208834,0.46738127099092,7.40769853660495,100,6,2,51.1789013572462,20.94,0.354,5475.03037685714,323,4
0.0279822596563207,0.818712634750288,13.658780769913,100,6,2,51.2183923639913,22.455,0.354,5482.14093446282,323.5,4
0.0369557478953244,1.16639130213517,19.0451232985659,100,6,2,51.2915727343884,22.14,0.354,5489.25964153773,324,4
0.0380682517525846,1.55585009949844,24.9590977317141,100,6,2,51.3686996190705,23.85,0.354,5496.38883999865,324.5,4
0.0398325783134155,1.68338569866846,25.1649444392439,100,6,2,51.4460828156445,24.615,0.354,5503.52879259038,325,4
0.0351964941046458,1.65801618724352,25.4221137438117,100,6,2,51.5320505638483,24.51,0.354,5510.68033615607,325.5,4
0.0230812929458116,1.75099770620392,26.445806798081,100,6,2,51.588562617731,24.285,0.354,5517.84170943833,326,4
0.0196291354208472,1.71505958072078,25.6770679023242,100,6,2,51.6395922821214,24.51,0.3186,5525.01050537715,326.5,4
-0.0113905395437707,1.75655358103136,26.6942994214261,100,6,2,51.6619957225179,20.415,0.2832,5532.18490685276,327,4
-0.021512154067518,1.9385028726942,30.5463024339259,100,6,2,51.6309261464514,21.24,0.354,5539.35801506839,327.5,4
-0.0211663372385979,2.17517907611455,34.0176280035033,100,6,2,51.6094819964447,21,0.354,5546.52758632498,328,4
0.00307390807563588,2.48283906036499,39.0829251591393,100,6,2,51.6093192982426,25.56,0.354,5553.69499915811,328.5,4
0.0195947845067538,2.44664157440874,36.5025540092809,100,6,2,51.6486954970708,25.38,0.354,5560.86543808146,329,4
0.0277767962640773,2.16803363080128,32.0411344234609,100,6,2,51.7031152339959,24.63,0.354,5568.04251250736,329.5,4
0.0329199544845625,2.07976563805778,31.3702412576329,100,6,2,51.7695599569577,25.155,0.354,5575.22813300922,330,4
0.0806049862309599,1.82210505231006,25.7350367913027,100,6,2,51.8852418979941,33.72,0.354,5582.42544121992,330.5,4
0.0686992260837939,1.64338090334039,24.512892024646,100,6,2,52.0349696813775,31.935,0.354,5589.64266682096,331,4
0.0491706732117911,1.74429843385528,26.2929449862826,100,6,2,52.1535570900084,29.49,0.354,5596.87855293848,331.5,4
0.035289779115456,1.86293706927376,28.4584853848725,100,6,2,52.2355968607355,28.35,0.354,5604.1281434292,332,4
0.0304831214168503,2.11175701002232,32.8709815934635,100,6,2,52.3023682019752,28.365,0.354,5611.38789104516,332.5,4
0.028696469063711,2.42096886404784,37.6770783722298,100,6,2,52.366363310229,28.83,0.354,5618.65665835874,333,4
0.0563678729316978,2.45007725514877,36.4000920921024,100,6,2,52.4582304153692,32.43,0.2832,5625.93564066836,333.5,4
0.0560036926100588,2.43354774787139,36.6360310448224,100,6,2,52.5718323107409,29.64,0.354,5633.22959680383,334,4
0.0719972184600897,2.1106557527283,29.3315324564182,100,6,2,52.6920256226309,29.13,0.354,5640.53945621222,334.5,4
0.07726456669002,1.03086536840592,9.62197749762086,100,6,2,52.830071933035,28.74,0.354,5647.8674465895,335,6
0.0773321283872721,-0.122371742051744,-8.73822262352532,100,6,3,52.9655411076839,30.96,0.354,5655.21456638507,335.5,9
0.086202314878423,-0.789265321764844,-14.6034588563235,100,6,3,53.120340829819,31.575,0.354,5662.58164420828,336,9
0.0847308231624523,-0.242571717270923,-0.558831279817636,100,6,3,53.2652799658935,31.095,0.354,5669.96968177756,336.5,9
0.0880669072185551,0.895880284301668,17.8261073303742,100,6,3,53.4204627664978,31.035,0.354,5677.37857244456,337,9
0.0934726565428847,0.837067185045725,9.37385403719643,100,6,3,53.5879055339881,30.915,0.354,5684.80983149217,337.5,9
0.100046299116036,-0.116645653226528,-4.50923454336174,100,6,3,53.7673529860806,30.21,0.354,5692.2650914373,338,9
0.092015353547698,-0.213670386878417,-1.35673958483317,100,6,3,53.9292114487846,28.8,0.354,5699.74425505484,338.5,9
0.0841973467826154,0.169710210342635,4.95748109133332,100,6,3,54.0906056038823,28.935,0.354,5707.24614289838,339,9
0.0783491441651694,0.174614410610185,2.97452561704913,100,6,3,54.2378144108155,29.13,0.354,5714.76922566883,339.5,9
0.0895557613747004,-0.197910980245376,-3.5045568336233,100,6,3,54.3873702447185,31.845,0.354,5722.31251598737,340,9
0.0945764834826881,-0.13829164081853,0.398400337145689,100,6,3,54.5543398287971,32.625,0.354,5729.87800539881,340.5,9
0.0947358894889228,0.0364832640758792,1.72061684717813,100,6,3,54.7240713145756,32.685,0.354,5737.46696682398,341,9
0.0968065458068959,0.0010381707150268,1.17027786711513,100,6,3,54.8961676854027,33.105,0.354,5745.07965427194,341.5,9
0.110318242251455,-0.00172712937482622,1.22769333599129,100,6,3,55.0833788576443,36.525,0.3186,5752.71701440835,342,9
0.11221869983662,0.02263034808707,1.78209381676964,100,6,3,55.2843899663322,36.495,0.354,5760.38168630974,342.5,9
0.126467794992274,0.0269919029030918,1.59157056620854,100,6,3,55.4983828115704,36.315,0.354,5768.07484713947,343,9
0.146258685030532,0.0359338804231953,1.99846321867246,100,6,3,55.7461693498355,36,0.354,5775.80006279474,343.5,9
0.167844152932917,0.0793721686691383,2.55046369701532,100,6,3,56.0306141018222,36.105,0.354,5783.56220423282,344,9
0.188081953406101,0.0277998588480026,1.28701319839744,100,6,3,56.3532635038898,36.165,0.354,5791.36659410637,344.5,9
0.210372098809502,-0.0907492601060018,-1.09255476159345,100,6,3,56.7138445453943,36.12,0.354,5799.21841831991,345,9
0.233856383671038,-0.262382564859623,-3.2387104316177,100,6,3,57.116265463501,36.03,0.354,5807.12324792993,345.5,9
0.253910090177654,-0.268972664513087,-2.82794080042357,100,6,3,57.5580081972707,36.015,0.354,5815.08683918613,346,9
0.271435102688163,-0.155966175295839,-0.773723739665653,100,6,3,58.0328972883682,36.375,0.354,5823.11418808603,346.5,9
0.286142862045823,-0.0681886617520994,-0.420369594912313,100,6,3,58.5406014123026,36.795,0.354,5831.20985454306,347,9
0.301642090837772,0.164656128681497,4.38978829169978,100,1.6,3,59.0695108150354,37.89,0.354,5839.37751228403,347.5,0
0.316674316206385,0.733095710242967,10.994224721121,0,0,0,59.6289264456651,38.805,0.354,5847.62075814864,348,0
0.346437942533906,0.490648206919957,3.2577258321775,0,0,0,60.2237582366344,36.99,0.354,5855.9440307111,348.5,0
0.41324857491804,0.130167374221352,0.441600368978322,0,0,0,60.9132938499998,36.42,0.354,5864.35555022024,349,0
0.424455718485803,0.0301400623950754,-0.882093035084106,0,0,0,61.6710649853547,36.465,0.354,5872.86909259965,349.5,0
0.441630597199033,-0.182647762333907,-2.93889474165871,0,0,0,62.4563714738783,36.27,0.354,5881.48963236994,350,0
0.455581176431309,-0.263279838777113,-3.08141792216564,100,0,1,63.2618401050937,36.06,0.354,5890.22069454877,350.5,1
0.48058471936084,-0.359641374587665,-4.24154213532069,100,0,1,64.1086280630654,37.635,0.354,5899.06630240924,351,1
-0.00238546659262448,-0.337353474610161,-2.98165755341443,100,0,1,64.7154946812803,18.27,0.354,5908.02446635984,351.5,1
-0.480781557964672,-0.277930185050896,-2.24104804711788,100,0,1,64.0265418867926,0.15,0.3186,5916.97279982741,352,1
-0.430310211884026,-0.218808999417458,-1.3534165286871,100,0,1,63.1902437881923,4.05,0.354,5925.80547499788,352.5,1
0.253651355010663,0.141020211279949,5.5849893640572,100,0,1,63.0978917663037,19.77,0.354,5934.55991545655,353,1
0.174514640768527,0.517894838948903,7.61188344347648,100,0,1,63.4806852017377,20.115,0.354,5943.35321647706,353.5,1
0.185138624055925,0.184059404685638,1.60043209069353,100,0,1,63.8047197747912,18.645,0.2832,5952.19268429864,354,1
0.192020094363563,-0.216359673764261,-3.17520275569125,100,0,1,64.154291907987,17.49,0.354,5961.07895475999,354.5,1
0.0798173391683228,-0.338083649273429,-2.97064871635924,100,0,1,64.4685464045885,13.725,0.354,5970.01348875473,355,1
-0.214455424163516,-0.156449543584869,-0.0264000161182202,100,0,1,64.2347156800045,3.84,0.354,5978.95732677911,355.5,1
-0.134258659166339,0.0718711487118406,2.57280215549989,100,0,1,63.9091765198851,6.06,0.354,5987.85421480577,356,1
-0.0545624347526169,0.356226416160889,5.96529742861425,100,0,1,63.7968072295707,7.485,0.354,5996.72084854535,356.5,1
-0.29694038608867,0.637373600735389,8.15059160474284,100,0,1,63.4312588272435,2.4,0.354,6005.56082920375,357,1
-0.312700769534531,0.572870043319946,5.3433275973265,100,0,1,62.8853234397606,1.935,0.3186,6014.33248708637,357.5,1
-0.352772662267775,0.285700287346823,2.013970959281,100,0,1,62.2723593186333,1.02,0.354,6023.0241078705,358,1
-1.76197034792007,0.352719942428717,4.30283441928696,100,0,1,60.6363708677733,0.615,31.4352,6031.59144914405,358.5,2
-2.34906987450041,0.45186264626437,4.7250501694229,100,0,2,56.3538216023479,0.87,40.1082,6039.71888238428,359,4
-0.694826054955908,0.54307398361571,7.49576012611987,100,0,2,53.7744653265079,0.345,6.9738,6047.32678484328,359.5,4
-0.350356472973018,0.802567189834456,11.5783482714956,100,0,2,52.9970151158986,0.585,0.885,6054.73532835227,360,4
-0.0413773050753158,1.78569605839228,31.1507342171429,100,0,2,52.634763205268,7.575,0.354,6062.06304038193,360.5,4
0.0557083706051823,2.54687963179907,37.7704943223125,100,0,2,52.7060142768024,9.465,0.354,6069.37742106467,361,4
0.124778770367097,2.5114991000669,36.2383691268995,100,0,2,52.8950502774424,11.445,0.354,6076.70960934472,361.5,4
0.135194803528726,2.4004153789098,33.921444401513,100,0,2,53.1410107057867,11.445,0.354,6084.07328926405,362,4
0.140546022792493,2.23516685553155,31.2031647856366,100,0,2,53.3999664645772,11.88,0.2832,6091.47222487787,362.5,4
-0.0184307790477883,1.88196751262819,24.1766978199776,100,0,2,53.5691933100852,6.615,0.354,6098.90461532638,363,4
-0.216209738203519,1.65926845138545,22.9966346811975,100,0,2,53.2864030645521,3.105,0.354,6106.32859976828,363.5,4
-0.108990409959317,1.83937510537284,26.412760550498,100,0,2,52.9890617612233,5.67,0.354,6113.70574992917,364,4
0.0248644068506957,1.91319292743487,27.530423369823,100,0,2,52.9481862315758,8.445,0.354,6121.05973983963,364.5,4
0.0632250203806376,2.19971637947167,33.3947351709766,100,0,2,53.050246255779,9.39,0.354,6128.42020170995,365,4
0.0733875034789299,2.58177283887131,37.9743091606845,100,0,2,53.1895995835101,9.705,0.354,6135.79795643252,365.5,4
0.102593247841417,2.33330096757347,31.5576268589346,100,0,2,53.3633606168956,10.215,0.354,6143.19715105264,366,4
0.076917749646316,2.27936203056416,33.2562743698611,100,0,2,53.5297097978172,9.54,0.354,6150.6210339488,366.5,4
0.100307081504868,2.46937064231211,34.6691368484207,100,0,2,53.7027955832799,10.065,0.354,6158.06745084194,367,4
0.108442629329545,2.10231883508974,27.9122082719364,100,0,2,53.900916492021,9.975,0.354,6165.53989701738,367.5,4
0.0876360960584332,2.12250941577331,30.530611028664,100,0,2,54.0837821192261,9.57,0.354,6173.03953313988,368,4
0.102705278445383,2.06474105717295,27.8322701178541,100,0,2,54.264889142679,9.915,0.354,6180.56366274255,368.5,4
0.125114131449159,2.08814706691908,29.958117464656,100,0,2,54.4747771098287,11.985,0.354,6188.11474942961,369,4
0.121840740009627,2.1333368801963,29.0027316531801,100,0,2,54.6980311833233,11.745,0.354,6195.69660932428,369.5,4
0.140278405216179,1.46277768033301,16.1453676514266,100,0,2,54.9342427052642,11.85,0.354,6203.30988031163,370,6
0.160636261336609,0.188680479616163,-3.97108020951924,100,0,3,55.2104200320082,11.985,0.354,6210.9586595992,370.5,9
0.141595359082206,-0.945090352657954,-19.547093477655,100,0,3,55.4740869770987,12.75,0.354,6218.64596338247,371,9
0.170196074070408,-1.22515082953567,-14.069550237467,100,0,3,55.7558706907841,15.375,0.354,6226.36999368911,371.5,9
0.159655824882042,0.522113205510553,13.3909037402797,100,0,3,56.0507276571447,13.365,0.354,6234.13481366506,372,9
0.16847725715385,0.766929582425011,7.7822836341833,100,0,3,56.3373575807448,13.485,0.354,6241.93964013003,372.5,9
0.178251472241243,0.091460816298064,1.16658559001844,100,0,3,56.6462852290482,14.355,0.354,6249.78582294951,373,9
0.1758821770783,0.0410679882991826,1.55455517673104,100,0,3,56.971423800555,14.445,0.354,6257.67648599893,373.5,9
0.188214745119995,0.072126692965361,2.43563284464044,100,0,3,57.2975612169626,15.795,0.354,6265.61189531389,374,9
0.192006565345943,0.11921645516778,2.65624844355605,100,0,3,57.6425689070632,16.5,0.354,6273.59416305803,374.5,9
0.185298727855696,0.0251040508221589,1.41193964096062,100,0,3,57.9838477699095,16.095,0.354,6281.62437349789,375,9
0.198739553876735,0.0224259952963397,1.74184766860193,100,0,3,58.3224353330336,17.25,0.354,6289.70119071104,375.5,9
0.207473490786167,0.0542486741162909,2.00584787958764,100,0,3,58.6909698275991,17.88,0.354,6297.82742098819,376,9
0.229572772382486,0.0583832850230315,2.08670952582917,100,0,3,59.0812132371091,20.145,0.354,6306.00601688275,376.5,9
0.240876864674829,0.0647319572964776,2.1858480907086,100,0,3,59.512394510174,20.82,0.354,6314.24200513755,377,9
0.23907592381293,0.0916750639896054,2.69649460951072,100,0,3,59.9436046246052,20.49,0.354,6322.538089387,377.5,9
0.229342655300326,0.0653958623405961,1.71489378414982,100,0,3,60.3697434798515,19.89,0.354,6330.89386273889,378,9
0.208795038896352,-0.00774617135613945,0.365169548456517,100,0,3,60.7526538658867,18.21,0.3186,6339.30604158204,378.5,9
0.246848082355858,-0.15330585683366,-2.53809443098136,100,0,3,61.167438696992,18.045,0.354,6347.77229009828,379,9
0.298260078780247,-0.232481090999241,-3.5160029561225,100,0,3,61.6584893363091,18.21,0.354,6356.3013421976,379.5,9
0.238250560635771,-0.174097098308002,-2.75741776412924,100,0,3,62.1609616688911,11.745,0.354,6364.90210632906,380,9
0.166680908120581,-0.00961441311331292,-0.164492430936422,100,0,3,62.5406804894162,7.695,0.354,6373.5633556812,380.5,0
-0.160276547061546,0.331649242535467,4.04326495575834,0,0,0,62.5731011309826,2.955,4.6728,6382.25787621927,381,0
-1.77453563004062,0.742129996189468,10.8195782729257,0,0,0,60.7659877518422,2.925,37.9842,6390.85740587649,381.5,0
-1.51871136785229,1.34633156043265,18.3182927714074,0,0,0,57.4667392704895,2.835,30.975,6399.05683203364,382,0
-0.100947011342064,1.72022330652989,23.1194039632145,0,0,0,56.2438940331779,2.565,4.425,6406.92220591446,382.5,0
0.162530004987977,2.0014844677618,26.1827296594822,0,0,0,56.3744970193456,3.795,0.354,6414.73831962012,383,0
0.580456688541683,1.71055537983337,20.6880172373241,0,0,0,57.0957835201171,18.33,0.354,6422.60980761245,383.5,0
0.505052158629639,1.58405993582515,19.3392166938935,0,0,0,58.0920087641797,11.37,0.354,6430.61207666812,384,0
0.465548987770851,1.51154911155625,17.9697385321404,0,0,0,58.9551886330547,9.84,0.354,6438.74213271332,384.5,0
0.50708131008489,1.14663304865963,10.9397632083917,0,0,0,59.8349200248375,12.735,0.354,6446.9915215748,385,0
0.493600362208608,0.69633789692201,6.91643669445285,0,0,0,60.7388135182328,12.18,0.354,6455.36621745074,385.5,0
0.493255123586506,0.570082848757857,6.2095437766839,0,0,0,61.6292095711396,11.385,0.354,6463.86492152842,386,0
0.503258233832075,0.324861159133578,1.77526306865576,0,0,0,62.5141342141749,12.615,0.3186,6472.48668146204,386.5,0
0.521402856570991,-0.0853661646227861,-3.6880646913553,0,0,0,63.441491426872,13.935,0.354,6481.23440523135,387,0
0.568467876374221,-0.370406153845286,-5.90363575205313,0,0,0,64.4264715639071,16.89,0.3186,6490.11418304582,387.5,0
0.546253313102439,-0.369624337123281,-4.30842144759939,0,0,0,65.4327187186993,15.75,0.354,6499.13400151491,388,0
0.533233021401644,-0.1818017199351,-1.22529333266645,0,0,0,66.4049092682796,15.33,0.354,6508.29076651448,388.5,0
0.527059289963144,0.0310304055315169,1.87274003920571,0,0,0,67.3564288008917,15.33,0.354,6517.58090538469,389,0
0.527384574133402,0.109223693552933,1.64215522293774,0,0,0,68.3044207197059,15.435,0.354,6527.00289322791,389.5,0
0.521154777880906,0.0173632222285847,1.65347504374887,0,0,0,69.247164713345,15.36,0.354,6536.55632968951,390,0
0.539923644664286,0.132699310591214,3.33863603416814,0,0,0,70.2105175455773,16.275,0.354,6546.24143329283,390.5,0
0.482813396748158,0.279264867130101,4.28197280547355,0,0,0,71.1208445838647,14.025,0.354,6556.0586089712,391,0
0.432622996361538,0.0375833584461082,0.0371077227018295,0,0,0,71.9436047336789,11.985,0.354,6565.99573703958,391.5,0
0.396221476989549,-0.183623827363547,-1.21763176871152,0,0,0,72.6911901320111,10.5,0.354,6576.04133660235,392,0
0.370881801096579,-0.20212871975596,-1.22843177611384,0,0,0,73.3667392660738,9.945,0.3186,6586.18543743435,392.5,0
0.36119675397001,-0.174551548325081,-0.463569630524677,0,0,0,74.030875270309,9.69,0.354,6596.42241687533,393,0
0.361218838513766,-0.00976992681153709,1.45717047250977,0,0,0,74.6720378647403,9.945,0.354,6606.74971865576,393.5,0
0.330006912510891,0.0221500030271088,1.27901645596609,0,0,0,75.3127761385789,9.045,0.354,6617.16682642626,394,0
0.153522605836607,0.0578339513675108,1.85753352620225,0,0,0,75.7419635136149,4.59,0.354,6627.6613902538,394.5,0
0.16303751865809,0.236390698068865,3.56049519458119,0,0,0,76.0244990637563,5.325,0.354,6638.2001951645,395,0
0.0561869111349526,0.387545645082307,4.15920352345662,0,0,0,76.1865028444236,2.925,0.354,6648.77298481914,395.5,0
0.0785740538531459,0.581055756652592,6.24997443260717,0,0,0,76.3076946857972,3.57,0.354,6659.36242228692,396,0
0.207124111407464,0.670667093547024,5.59292790753584,0,0,0,76.5583971069193,7.035,0.354,6669.97561186248,396.5,0
0.27227150497663,0.719944747410436,6.32012831820939,0,0,0,77.013997744668,8.325,0.354,6680.63969152132,397,0
0.275944099016669,0.888983913486983,7.92056071372705,0,0,0,77.5037320480659,8.31,0.354,6691.37061944135,397.5,0
0.283457765017648,1.23330140444668,11.4352711692939,0,0,0,78.0065971871026,8.565,0.3186,6702.17036943685,398,0
0.283824370822677,1.63222991710854,14.5993970816889,0,0,0,78.5081529808523,8.565,0.354,6713.04014820329,398.5,0
0.290803595817877,1.04417045780462,3.8153522131363,0,0,0,79.0106243840844,8.655,0.354,6723.97932719825,399,0
0.297256291093989,0.00636537395756001,-2.54030983814383,0,0,0,79.5362689999203,8.925,0.354,6734.98988527343,399.5,0
0.312320661162861,-0.230558861875874,-2.35569420675272,0,0,0,80.0841205248701,9.525,0.354,6746.07498038563,400,0
0.29470743189326,-0.203585529040133,-2.45870967565709,0,0,0,80.63544917851,9.12,0.354,6757.23715098848,400.5,0
0.28719950792109,-0.358108214321013,-3.9243726062255,0,0,0,81.1573448978851,9.15,0.354,6768.47347292731,401,0
0.303889433213687,-0.303144006520172,-1.54375514870696,0,0,0,81.6878631120431,9.78,0.354,6779.782353442,401.5,0
0.31492704180793,0.0333507419266386,1.74664763967768,0,0,0,82.2462096174007,10.35,0.354,6791.16710114522,402,0
0.295792357904982,0.216812977211821,2.61046377924695,0,0,0,82.793356483951,9.825,0.354,6802.62931058593,402.5,0
0.376909613002468,0.202755687312245,2.62080227535757,0,0,0,83.3996400815436,12.66,0.354,6814.16945884702,403,0
0.479966124993967,0.199140517658323,2.61637146386742,0,0,0,84.156222083098,16.17,0.354,6825.80352757489,403.5,0
0.503812287697614,0.125026847756236,1.09458554363416,0,0,0,85.0680681241448,16.875,0.354,6837.55624000352,404,0
0.497304790118004,-0.0367158215553068,-0.676985206125537,0,0,0,85.9668965363799,16.86,0.354,6849.43480129427,404.5,0
0.501908681494819,-0.0661589937637102,0.451754237938354,0,0,0,86.8662902201891,17.16,0.354,6861.4380750217,405,0
0.491296028704177,0.115588150527197,1.66283215290461,0,0,0,87.7625745635116,16.995,0.354,6873.56636889286,405.5,0
0.478997847355454,0.0117381473380499,-1.15421638712821,0,0,0,88.6320767362545,16.8,0.354,6885.8172173741,406,0
0.482370968338396,-0.300714408159323,-2.76498695770175,0,0,0,89.4984799784605,17.085,0.354,6898.18834719804,406.5,0
0.472874098877896,-0.178115467268195,-0.463108072653366,0,0,0,90.3572313248657,16.95,0.354,6910.67952127086,407,0
0.469300463208943,-0.00265717665888187,-0.0651692884875723,0,0,0,91.20439346413,17.025,0.354,6923.28903038017,407.5,0
0.463368277443417,-0.179550399168399,-2.41920204231719,0,0,0,92.0446904862088,16.95,0.354,6936.01575732624,408,0
0.459203394253789,-0.237791390925446,-0.932493120246986,0,0,0,92.8726411579566,17.055,0.354,6948.85827555381,408.5,0
0.479950065928398,0.091723122461545,1.99827862909683,0,0,0,93.7281995792617,17.94,0.354,6961.81698051488,409,0
0.391935718898636,0.183623047251408,2.07784792419322,0,0,0,94.5036591369028,15.225,0.354,6974.89166975786,409.5,0
0.360577436194342,0.000371638548758709,-0.467538866467726,0,0,0,95.1988618153397,13.74,0.354,6988.06661136765,410,0
-0.0468319680728513,-0.225725829429033,-0.798277590443909,0,0,0,95.4255055600938,0.675,0.354,7001.31351293462,410.5,0
-0.0507328668879787,-0.0623589009236546,1.12707786418632,0,0,0,95.3319397989216,0.42,0.354,7014.56040800221,411,0
-0.0521304422328077,0.199996769114156,3.23889499629157,0,0,0,95.2395455857888,0.63,0.354,7027.79448221373,411.5,0
-0.377454111352816,0.656466199641241,7.00348280117779,0,0,0,94.895694901967,1.485,0.354,7041.00716061296,412,0
-0.0480408603123133,0.109100925426665,-3.0256641312177,0,0,0,94.4344055896609,4.95,0.354,7054.14525999629,412.5,0
0.0183603474777127,-0.822402373192,-6.04098972007867,0,0,0,94.441777570572,6.495,0.354,7067.26028916504,413,0
-0.0186128919245403,-0.767128626837789,-4.24135759199117,0,0,0,94.4330452994283,5.115,0.354,7080.37735447918,413.5,0
-0.0790396204492095,-0.639634164388664,-4.07649588185182,0,0,0,94.3148553077413,0.945,0.354,7093.48586135032,414,0
