"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.425363475894985,-0.366522895836251,-4.0464034374477,75,-6,3,63.6788023347585,6.21,0.354,2798.72037638814,206.5,9
0.358712061510958,-0.456257329458901,-4.68868087636598,75,-6,3,64.3769084501937,6.06,1.2744,2807.61463691601,207,9
-1.220562653161,-0.014719057798082,3.090741156934,75,-6,3,64.0114839144965,3,34.5858,2816.56564243087,207.5,9
-4.00083895018009,0.407835052288045,8.50662264496627,75,-6,3,58.7969179819055,5.835,101.1732,2825.14601784549,208,9
-5.03101394594423,0.561582219741225,8.37037631400148,75,-6,3,50.341851967168,2.4,121.068,2832.7352967238,208.5,9
-5.04072101987159,0.337619226181825,5.94942033454219,75,-6,3,41.2308279766766,2.16,121.422,2839.08360425983,209,9
-4.64451428168712,0.0916263546520923,2.40083279153886,75,-6,3,32.416618896995,3.15,113.3862,2844.17962392786,209.5,9
-0.735745035856197,0.00893538756945119,1.02230857019773,75,-3.2,3,27.2895477860296,8.1,20.6028,2848.2274973663,210,0
0.672781793352612,-0.0476389846368726,0.970893128754663,0,0,0,28.006418635042,34.515,0.354,2852.04994263116,210.5,0
1.21621791855009,-0.13441800593331,-1.87634003863454,0,0,0,29.769752340493,29.625,0.354,2856.052420088,211,0
1.14675411988724,-0.605748096814749,-18.7737389851757,0,0,0,32.0331238748755,27.675,0.354,2860.34869257924,211.5,0
0.841051898895506,-1.14447005735133,-34.5613225628147,0,0,0,33.7275223854135,28.62,0.354,2864.92337597075,212,0
0.837761211848844,-1.41435525431486,-41.315480698395,0,0,0,35.278484906372,28.65,0.354,2869.7173082207,212.5,0
0.820404615916293,-1.99635334161031,-53.8828149577591,0,0,0,36.8229884998587,28.455,0.354,2874.7263242696,213,0
0.853020484136088,-1.87155107040222,-44.4760992203113,0,0,0,38.3866344243044,28.29,0.354,2879.95046871126,213.5,0
0.862284163318075,0.308511697312918,16.7722295244621,0,0,0,39.9744959844256,30.09,0.354,2885.39446365606,214,0
0.787089336568182,1.43754998028232,36.6546774770065,0,0,0,41.453374547123,31.65,0.354,2891.05257585575,214.5,0
0.718636950236705,-0.353746856714486,-13.1929037883693,0,0,0,42.7994813853749,28.755,0.354,2896.90621779387,215,0
0.642766726863538,-2.74943799557791,-59.2559581631511,0,0,0,44.0534439422657,27.96,0.354,2902.94022685368,215.5,0
0.684853061900887,-2.8652730980381,-53.0875840694829,0,0,0,45.2980770045507,28.035,0.354,2909.14570924852,216,0
0.725976349693934,-2.69573421925032,-48.7206873806721,0,0,0,46.6138538998161,30.045,0.354,2915.52929361875,216.5,0
0.793022381615412,-2.1549156231854,-32.4070426512747,0,0,0,48.0115791323695,33.135,0.3186,2922.10087951693,217,0
0.805490937724482,-0.224150706849071,6.91560595776379,0,0,0,49.4802852329885,34.59,0.354,2928.87289451843,217.5,0
0.738777416555796,0.815141981472435,16.7460140979195,0,0,0,50.8608820817306,32.22,0.354,2935.84422622615,218,0
0.711179119767688,0.169166975793851,2.43138676768969,0,0,0,52.1513269005328,32.745,0.354,2942.99975090028,218.5,0
0.71044398626387,-0.742383000966186,-14.4435813101862,0,0,0,53.4315473593696,30.075,0.354,2950.3332457195,219,0
0.71482746494772,-1.65124330288233,-25.1232211546988,0,0,0,54.7140418997811,30.42,0.3186,2957.84485341922,219.5,0
0.743917690296872,-0.591381891352978,-0.375231088166484,0,0,0,56.0411058249743,26.115,0.354,2965.53728244716,220,0
0.73426008048829,0.362456018686832,6.74308277705107,0,0,0,57.3595339799818,23.88,0.354,2973.41390697517,220.5,0
0.767490619701215,-0.334739624443923,-8.96197689834171,0,0,0,58.7199703243365,28.875,0.354,2981.47583015105,221,0
0.739316968999748,-0.907083752110774,-13.5179192548834,0,0,0,60.069188702873,24.795,0.3186,2989.72722977103,221.5,0
0.739701946398567,-0.705457424713563,-6.21748229881816,0,0,0,61.3983893894462,26.175,0.354,2998.16396342722,222,0
0.731976977786112,0.28075315821368,7.54643715234215,0,0,0,62.7157312347293,26.04,0.354,3006.78465318975,222.5,0
0.734184184200076,0.858171994859907,13.0553649212749,0,0,0,64.0324714507294,26.865,0.354,3015.58822542275,223,0
0.680650508256194,1.29175608354533,17.2403218939639,0,0,0,65.3040386146805,22.8,0.354,3024.57272390218,223.5,0
0.688400437208421,0.519460626364497,-0.942093049725263,0,0,0,66.523091634856,24.015,0.3186,3033.72836089783,224,0
0.679919070544272,-1.53228188380609,-26.5207607881613,0,0,0,67.7386588094426,25.275,0.354,3043.05401103273,224.5,0
0.153635528609676,-2.10016547887288,-20.4485711644874,0,0,0,68.5897991957313,9.585,0.354,3052.53548683958,225,0
-0.188873608640775,-1.21946534251629,-9.29031559220143,0,0,0,68.3232118472602,2.34,0.354,3062.04780182629,225.5,0
-0.187313000075784,1.038999674291,22.5005730049293,0,0,0,67.9811469848764,2.52,0.354,3071.51295378835,226,0
-0.180321956467065,1.94421037728528,15.2572745622289,0,0,0,67.6264110300731,2.475,0.354,3080.92974815728,226.5,0
-0.170769438618529,-0.177361408458009,-8.31166847619322,0,0,0,67.2999458061145,2.52,0.354,3090.29866398195,227,0
-0.18469692988725,-0.501818790757731,-2.23366339331749,0,0,0,66.9711730823336,2.1,0.354,3099.62299689433,227.5,0
-0.192108337414591,0.130552045469543,1.87329392710526,0,0,0,66.6289100281008,1.965,0.354,3108.90051543722,228,0
-0.167701523612565,0.220355607100711,3.23141808861339,0,0,0,66.2981858948724,2.565,0.354,3118.13076005208,228.5,0
-0.128573124389282,0.439678925304677,5.19148122207189,0,0,0,66.0489234584003,3.165,0.3186,3127.32043730532,229,0
-0.144272345048164,-0.0959745177642103,-5.69134212490587,0,0,0,65.8005566565645,2.85,0.354,3136.47660482315,229.5,0
-0.151159038206272,-0.76645599904111,-8.41228402803953,0,0,0,65.5256385377819,2.73,0.354,3145.59637492833,230,0
-0.124885996672154,-0.0190612816997232,3.31495667679345,0,0,0,65.2787698733168,3.24,0.354,3154.67905655994,230.5,0
-0.171729164576812,0.302526013451111,2.46997137933555,0,0,0,65.0253430579146,2.085,0.354,3163.7287529467,231,0
-0.212917311943917,0.101659935589057,0.689077509533411,0,0,0,64.6534725845231,1.365,0.354,3172.73457174644,231.5,0
-0.207438122941459,-0.00800951022619052,-0.215198558288683,0,0,0,64.2802669793557,1.5,0.354,3181.68780109658,232,0
-0.177439123355972,-0.0458206775642139,-0.902769995288812,0,0,0,63.9264142844508,2.16,0.354,3190.58980781304,232.5,0
-0.182550530396797,-0.350943203776225,-4.61511166473163,0,0,0,63.6129507812008,1.98,0.354,3199.44662784306,233,0
-0.184684478325806,-0.445592545437069,-4.49548056558304,0,0,0,63.2820949969515,1.845,0.354,3208.25843669985,233.5,0
-0.174482979335789,-0.573757891102427,-7.52603692886906,0,0,0,62.9565156064495,1.83,0.354,3217.02439761833,234,0
-0.174037375949503,-0.98719123526215,-9.49117712409555,0,0,0,62.6415260952982,1.785,0.354,3225.74608830911,234.5,0
-0.144422474702832,-0.433533125277123,-2.43421424161071,0,0,0,62.3554053642285,2.34,0.354,3234.42544234679,235,0
-0.131966284312909,-0.697064467370508,-9.41631591082992,0,0,0,62.1147444483154,2.76,0.354,3243.06866720786,235.5,0
-0.139232180807765,-1.35364571607407,-16.5486600974659,0,0,0,61.8743004949268,2.73,0.354,3251.6790177757,236,0
-0.108929454027804,-1.71916836202831,-21.0912176180275,0,0,0,61.6102177777375,3.48,0.354,3260.25351576043,236.5,0
-0.0173006190350585,-1.85669976022433,-20.3852479149411,0,0,0,61.5570552816055,4.815,0.3186,3268.80509585194,237,0
0.041063874296814,-0.81591344250116,-2.25978638099784,0,0,0,61.5512084970099,5.925,0.354,3277.35262679403,237.5,0
-0.0498774627980854,-0.0773436424849497,0.900554606441352,0,0,0,61.5570975261521,4.095,0.354,3285.90364529493,238,0
-0.101714384953702,-0.422664032601483,-5.11929681556384,0,0,0,61.3928112387565,3.675,0.354,3294.44285900558,238.5,0
0.0330714088680771,-0.70736636306917,-8.56265338075332,0,0,0,61.3816232944469,6,0.354,3302.96536707014,239,0
0.0512065311520167,-1.19922960484171,-15.5294997597723,0,0,0,61.4190217179977,6.99,0.354,3311.49291324974,239.5,0
-0.0488963871942724,-1.7678576995633,-22.4307882629044,0,0,0,61.4372625821145,4.74,0.354,3320.02740640979,240,0
-0.120126124867433,-2.00566725004966,-22.9940501354325,0,0,0,61.2732102347454,3.165,0.354,3328.5502743003,240.5,0
-0.0979385698531636,-1.90770537898703,-21.8721414392602,0,0,0,61.0601506454011,3.45,0.354,3337.04482251303,241,0
-0.0229566335153053,-1.80519110763766,-20.2720785146,0,0,0,60.9413070244284,4.65,0.354,3345.51515526925,241.5,0
0.159649159504222,-1.36830269131726,-12.9601958166766,0,0,0,61.0161597883015,8.925,0.354,3353.98045816557,242,0
0.380239571713022,-0.490803625704542,-0.51046202683247,0,0,0,61.6214013038053,12.63,0.354,3362.49343956444,242.5,0
0.286865286710306,-0.172626009749579,-1.01760081920454,0,0,0,62.1420308915228,11.685,0.354,3371.09053555984,243,0
0.236112600164537,-0.557092850822192,-5.94222057625324,0,0,0,62.716315521015,10.11,0.354,3379.76373960492,243.5,0
0.237188227965481,-0.846589621198851,-10.0921931481678,0,0,0,63.030864091817,10.755,0.354,3388.49545901538,244,0
0.0511488036314286,-1.51385511226271,-20.8296174806251,0,0,0,63.3300941067826,7.035,0.354,3397.2754692433,244.5,0
0.279171446034314,-2.38320114485706,-29.1747937690539,0,0,0,63.6394344965563,12.03,0.354,3406.08757023448,245,0
0.135440216659052,-2.63977073906601,-29.9088252569002,0,0,0,63.9675290535783,8.745,0.354,3414.95296431977,245.5,0
0.122522361441221,-2.09252485886818,-17.4310301005121,0,0,0,64.1617928489696,7.89,0.354,3423.85134891954,246,0
0.357172083342441,-0.297043836357165,7.16622149285211,0,0,0,64.5781754723002,12.915,0.354,3432.78668842661,246.5,0
0.331498193342454,1.29287554258678,19.0318313692452,0,0,0,65.2226243923849,13.305,0.354,3441.80191879796,247,0
0.305408242603391,0.99572775332937,8.46037644868812,0,0,0,65.746458636918,13.395,0.354,3450.89914357464,247.5,0
0.263387641081383,-1.29637165036041,-22.506480483221,0,0,0,66.2735624289264,12.72,0.354,3460.0676576336,248,0
0.23701371985643,-2.83713417932953,-32.9263849473862,0,0,0,66.7385556616786,12.99,0.354,3469.30708871818,248.5,0
0.3190558206454,-2.55528077022282,-25.0706055590701,0,0,0,67.2084748033636,14.28,0.354,3478.60731474219,249,0
0.285962223950511,-1.15341759510131,-2.67600229579993,0,0,0,67.6269679497971,14.7,0.354,3487.97193859037,249.5,0
0.374950634089988,1.12636124716026,19.4723246143168,0,0,0,68.2455646277254,17.37,0.354,3497.40636206676,250,0
0.432291123670023,0.995383003960547,5.69409711138207,0,0,0,69.0214880060417,18.96,0.354,3506.93823958491,250.5,0
0.419072992061429,-0.0308897983246552,0.591508173047793,0,0,0,69.7571496779982,19.47,0.354,3516.57662311034,251,0
0.460474948841049,0.374693170109762,6.38935927372046,0,0,0,70.5614006941575,20.55,0.354,3526.32142427986,251.5,0
0.389109689429693,0.304840266331879,0.225230941284398,0,0,0,71.3076508827496,18.795,0.354,3536.17544952177,252,0
0.375351270696196,-0.612733588964692,-9.11409996941792,0,0,0,72.0774539588431,18.9,0.354,3546.13368001506,252.5,0
0.171538713412265,-0.183247781530423,3.33507969129096,0,0,0,72.5033971996029,13.74,0.354,3556.17988992057,253,0
0.252351396949169,0.526259227060143,4.44055763494357,0,0,0,72.8721425432757,15.21,0.354,3566.27402283427,253.5,0
0.216602386871092,-0.565689317169753,-12.5833952706645,0,0,0,73.311499249529,14.22,0.354,3576.4264237801,254,0
-0.107104074571306,-1.12189762363245,-8.93539225885263,0,0,0,73.3847400751069,7.11,0.354,3586.62101720964,254.5,0
-0.218470066052452,-0.201533311678118,1.51809358799697,0,0,0,73.0445060300521,4.35,0.354,3596.79096676328,255,0
-0.274319601207974,0.220871131236204,1.97114013016735,0,0,0,72.5644158374634,3.285,0.354,3606.90347177668,255.5,0
-0.24255199949997,0.181042994286439,2.15501724887065,0,0,0,72.1368629074498,3.795,0.354,3616.95100942783,256,0
-0.24879082360261,0.219637826885094,2.45741745969288,0,0,0,71.6565201302551,3.915,0.354,3626.93637657207,256.5,0
-0.146696057663132,0.174746556028681,1.8452323451167,0,0,0,71.3280030559073,6.06,0.354,3636.86351308974,257,0
-0.0464075290057091,0.137049220014856,1.73058613567835,0,0,0,71.1914574057583,8.22,0.354,3646.75804005334,257.5,0
-0.068693991964676,0.137203800824966,1.73021688893663,0,0,0,71.0230879483362,8.085,0.354,3656.63452720504,258,0
0.162846254141419,-0.0249006949329536,-1.83747849571211,0,0,0,71.1364674235786,13.08,0.354,3666.5020225725,258.5,0
0.14944359869256,-0.400085781109679,-5.35126601985376,0,0,0,71.4322225296558,12.66,0.354,3676.40209192212,259,0
0.147843282589641,-0.461220971542628,-4.26868052041359,0,0,0,71.7035491803863,12.81,0.354,3686.34349632753,259.5,0
-0.0816194681385986,-0.100227459752653,1.27366260988635,0,0,0,71.766776500185,7.305,0.3186,3696.31179127089,260,0
0.120855556693956,0.384113682094023,6.488313174319,0,0,0,71.7440550512973,12.795,0.354,3706.27352956073,260.5,0
0.200360381670648,0.297564183904458,2.59569457125318,0,0,0,72.0641811394927,14.34,0.354,3716.25821468665,261,0
0.176132675039624,0.041983591053533,1.48320124188627,0,0,0,72.4519456257878,13.245,0.354,3726.29487855081,261.5,0
0.178478044240227,0.0488130735000457,1.95563244291971,0,0,0,72.7086364266069,13.845,0.354,3736.37597716151,262,0
0.230989961072224,0.037611447325033,1.02940649010227,0,0,0,73.1687477247636,14.55,0.354,3746.50554651137,262.5,0
0.157364468362203,-0.304360520507326,-4.14683435347227,0,0,0,73.4729920101663,13.485,0.354,3756.69099182453,263,0
-0.087879299805611,-0.498787466074567,-4.49981921213023,0,0,0,73.5383947753129,7.47,0.354,3766.90690774498,263.5,0
0.0531830034502474,-0.418786691687164,-2.35181743079393,0,0,0,73.436097624642,10.83,0.3186,3777.10947825471,264,0
0.170507340266148,0.0891994109512577,4.14258803550813,0,0,0,73.6888016423202,13.95,0.354,3787.32462505713,264.5,0
0.139657858748864,0.328841662451836,4.65009592321037,0,0,0,74.0192054720057,12.42,0.354,3797.58298218482,265,0
0.200494655339578,0.508442252613534,8.73416121207829,0,0,0,74.1972308757314,14.925,0.354,3807.87369358418,265.5,0
0.222661305835947,0.801879448761441,6.91939049407436,0,0,0,74.6559095973989,14.58,0.354,3818.2107870373,266,0
-0.0463672034185266,-0.0279122239615523,-1.97150941181599,0,0,0,74.7981066185784,9.18,0.354,3828.59613185992,266.5,0
-0.0939997173276745,-0.318456515210569,-1.84264770419143,0,0,0,74.6664441422502,8.13,0.354,3838.97684476243,267,0
0.169507065550685,-0.108116098440204,0.712800612839264,0,0,0,74.77693786903,14.265,0.354,3849.34855347967,267.5,0
-0.00486181522398689,-0.159520806102232,-1.87680162874472,0,0,0,74.8924829367573,10.02,0.354,3859.74726631937,268,0
-0.100669494232012,-0.325873947081712,-2.62024841769586,0,0,0,74.8211526854694,7.26,0.3186,3870.14567806726,268.5,0
-0.22531289852021,-0.283295276385025,-1.12873942294187,0,0,0,74.5034389634615,4.38,0.354,3880.51761095805,269,0
-0.258413730904352,0.270073172352616,6.32382076428227,0,0,0,74.0311779098395,3.825,0.354,3890.83243392036,269.5,0
-0.301034940603886,0.618095894502322,6.23298988645879,0,0,0,73.5391450047627,2.625,0.354,3901.08084992454,270,0
-0.319585846470259,0.418773573807508,4.69329628009981,0,0,0,72.9660912302845,2.25,0.354,3911.25437846288,270.5,0
-0.317267131900963,0.255033942177993,2.11846334178103,0,0,0,72.3896019862185,2.265,0.354,3921.3477654226,271,0
-0.305506378880497,-0.166058440719134,-2.4465251583921,0,0,0,71.823640839246,2.52,0.354,3931.36168224225,271.5,0
-0.174799325177101,-0.351458996497664,-3.23667972217004,0,0,0,71.3662621988051,5.595,0.354,3941.30224489109,272,0
-0.163260376995991,-0.470910099158943,-4.5138499052962,0,0,0,71.1201939961718,5.685,0.354,3951.19707311582,272.5,0
7.06651917790829e-05,-0.40316393152518,-3.16117184596897,0,0,0,70.9657781837714,9.06,0.354,3961.05892893374,273,0
0.0144123343257587,-0.192951102296494,0.467077284695179,0,0,0,70.9988529209793,9.525,0.354,3970.91837314619,273.5,0
0.116418775398444,0.349286734795949,7.55594484417324,0,0,0,71.0632811092782,12.165,0.354,3980.78077616877,274,0
-0.0382866191193195,0.958097482783076,11.8447484706872,0,0,0,71.2526309608453,8.025,0.354,3990.66905696486,274.5,0
-0.251467181979787,0.710880439713687,6.11354372195296,0,0,0,70.8742503769584,3.69,0.354,4000.54216840202,275,0
-0.233476604709275,0.200918895961207,0.922708498028679,0,0,0,70.4503266406435,3.93,0.354,4010.35577246309,275.5,0
-0.281314958260293,-0.802924687531178,-13.02278005336,0,0,0,69.9527744934116,3.09,0.354,4020.10643895623,276,0
-0.141671565492096,-1.65778714925991,-19.0667241884892,0,0,0,69.5655611844022,6.45,0.354,4029.79200315465,276.5,0
-0.0790633283249269,-0.979120312117487,-3.62455695361914,0,0,0,69.3848604692726,7.65,0.354,4039.43990094342,277,0
-0.248349008156911,0.965542860427745,17.6276454580719,0,0,0,69.1176787398247,3.99,0.354,4049.06156981287,277.5,0
0.108178376518758,2.27781008386288,26.2901763098457,0,0,0,68.9262691695766,12.735,0.354,4058.63806685935,278,0
-0.00499474413407775,2.02054324118178,16.0772441124179,0,0,0,69.0034420691613,8.925,0.354,4068.22023123995,278.5,0
-0.168947464069058,1.14292116959124,9.16819235279952,0,0,0,68.8657963040992,4.575,0.354,4077.79849032969,279,0
-0.197231083811515,0.768105981285227,5.43268160201966,0,0,0,68.4533562495181,4.23,0.354,4087.33407660154,279.5,0
0.0626120926197068,0.8424019140811,8.60696135335916,0,0,0,68.3203844140973,10.185,0.3186,4096.82545505607,280,0
-0.0183625721553062,1.27730726172721,14.4282584650891,0,0,0,68.4284944638609,8.535,0.2832,4106.32517164617,280.5,0
-0.0211247217368092,1.79942747280311,19.7623554096945,0,0,0,68.3838591096473,8.385,0.354,4115.82652038916,281,0
0.116717803611364,2.37011099086484,25.2223602531872,0,0,0,68.4551791263799,10.515,0.354,4125.32602488116,281.5,0
0.194197540327087,2.02613351120136,15.3574286223492,0,0,0,68.7361018067378,11.565,0.354,4134.85153344487,282,0
0.1230094162014,1.06547464268304,8.69151518242646,0,0,0,69.0300846635869,9.6,0.354,4144.42156792265,282.5,0
0.0475899840860837,1.19216160679952,12.9803186666447,0,0,0,69.1871065646092,7.32,0.354,4154.02084960969,283,0
0.0163463691726519,1.49973328121227,13.8749655466662,0,0,0,69.1619165440118,6.42,0.354,4163.6284910037,283.5,0
-0.141649315063119,1.63926925496012,17.5785378078752,0,0,0,69.0777297761388,2.46,0.354,4173.23242954313,284,0
-0.116008985032237,1.43136063375386,9.33914614681443,0,0,0,68.8214628414921,2.205,0.2478,4182.80776456599,284.5,0
-0.0223823328655204,0.0473177777972422,-5.57945075008751,100,-2.26666666666667,1,68.6841710488663,3.72,0.354,4192.35434219245,285,1
0.0696238832161594,-1.01497133579589,-14.0643811388222,100,-4,1,68.6933741756839,5.37,0.354,4201.8929800898,285.5,1
0.19769252125219,-1.12243523099669,-9.23059249004936,100,-4,1,69.0221170066047,7.35,0.354,4211.45422205836,286,1
0.141188853082132,0.401191948957419,13.4176729284344,100,-4,1,69.2881400950239,5.355,0.354,4221.06036781613,286.5,1
0.170910781413848,2.15804508393874,26.9939303973007,100,-4,1,69.5906632450109,6.255,0.354,4230.7053309852,287,1
0.0753552694110794,1.79474826675769,12.2815486346912,100,-4,1,69.7068604342728,4.065,0.354,4240.38062405548,287.5,1
-0.0022971458618605,-0.690899056904159,-16.5241987219019,100,-4,1,69.7783908381497,2.46,0.3186,4250.06836925209,288,1
0.0961760315705767,-2.18015564049277,-21.621064640119,100,-4,1,69.8275195987226,4.71,0.354,4259.7611950471,288.5,1
0.00971744767562725,-1.06669512437994,-3.93914183200623,100,-4,1,69.9007339600894,2.295,0.354,4269.46656038397,289,1
0.0943176990382028,0.370857802965066,9.18425409692289,100,-4,1,70.0048810522005,4.29,0.354,4279.18039775905,289.5,1
0.0856102925339589,1.52419530508484,20.8755865708697,100,-4,1,70.1347477628732,4.485,0.354,4288.91290006837,290,1
0.158296316366578,2.16766855276428,24.1165126465779,100,-4,1,70.3471662094436,6.42,0.354,4298.66726639892,290.5,1
0.129777204575407,0.865190209352736,-1.07335461548856,100,-4,1,70.5514909631601,5.49,0.354,4308.452307289,291,1
0.0165196090572301,-1.27298208395275,-15.9906595525586,100,-4,1,70.6904372226122,3.06,0.354,4318.26351679952,291.5,1
0.0172186707187603,-1.93005655143761,-20.5515865408995,100,-4,1,70.6841762329573,3.105,0.354,4328.08127921558,292,1
0.00757024850912151,-1.20010113028696,-3.34329504175974,100,-4,1,70.7024996315391,2.355,0.3186,4337.90025500376,292.5,1
0.00519912234736382,0.641611993607487,10.6421628779316,100,-4,1,70.6951128400171,2.565,0.354,4347.7193265227,293,1
0.0493022891758391,1.03077518103553,11.9780409486696,100,-4,1,70.7357629900906,3.525,0.354,4357.53993470887,293.5,1
0.00743669850058418,0.80310036817757,7.40806777978927,100,-4,1,70.7899145687191,2.46,0.3186,4367.36920523407,294,1
-0.0355076060591328,0.276879113901289,0.283384809373082,100,-4,1,70.7538740759249,1.635,0.354,4377.19938169782,294.5,1
-0.0463930343922345,-0.971092625181298,-14.8903509494535,100,-4,1,70.671772542904,1.515,0.354,4387.02070311391,295,1
-0.0298908831955927,-1.48549784051148,-10.5433935989253,100,-4,1,70.5901756980496,1.65,0.354,4396.83028015821,295.5,1
-0.00255044532161667,0.331183685930207,10.1326239606164,100,-4,1,70.5507469341041,2.505,0.6726,4406.63084567475,296,2
-3.03799832122482,0.822253609810669,10.2292701517885,100,-4,2,68.0783067591283,0.78,70.977,4416.32462076721,296.5,4
-4.54454333818759,0.63759386917841,4.26148051844321,100,-4,2,60.6500279628568,1.605,104.7486,4425.28145985146,297,4
-4.23054123759021,0.113204555350939,0.448246539078098,100,-4,2,52.6305699115649,0.885,94.872,4433.13122370905,297.5,4
-3.23145961457147,-0.589302391696053,-17.7037071314589,100,-4,2,46.0242113311658,0.765,70.3044,4439.95272938891,298,4
-2.00944933597988,-1.38017131487097,-29.4819937962053,100,-4,2,40.909961445853,0.75,40.9932,4445.96019868951,298.5,4
0.604706108437586,-1.30350856058087,-29.5861180689954,100,-4,2,40.2833986939061,16.74,0.354,4451.54060498775,299,4
0.939444700106533,-1.40220544599539,-30.1198414543881,100,-4,2,41.8893935126947,27.78,0.354,4457.24409522448,299.5,4
0.868161837180942,-1.51252895443477,-30.4083949924371,100,-4,2,43.5232261066934,20.145,0.354,4463.17891924867,300,4
0.799053218878676,-1.64475198011434,-31.1143650797219,100,-4,2,45.0346697919052,16.98,0.354,4469.33235879466,300.5,4
0.830915267395436,-1.29330366800188,-19.9512166176946,100,-4,2,46.561030616773,17.415,0.354,4475.69398900839,301,4
0.876875892839399,-1.0167147398097,-15.9936132703601,100,-4,2,48.0953769321947,23.325,0.354,4482.26752429303,301.5,4
0.845836758607657,-1.08537018169858,-16.6707832145824,100,-4,2,49.6867812616401,21.81,0.354,4489.06088971073,302,4
0.793930623886105,-1.60865593901643,-27.4357152606944,100,-4,2,51.1391999536363,20.625,0.354,4496.06575340501,302.5,4
0.794298382807015,-2.51114625367194,-41.5800347528129,100,-4,2,52.6283199525922,20.445,0.354,4503.2733410744,303,4
0.672591859801145,-3.39522021232424,-50.8433046144506,100,-4,2,53.894049722907,16.68,0.354,4510.67539040383,303.5,4
0.253339771138694,-3.58934039810931,-51.1558590021697,100,-4,2,54.8605822021653,7.845,0.3186,4518.23901217852,304,4
0.00645834075077725,-3.17541125203337,-39.1809563288607,100,-4,2,54.9085598464874,2.715,0.354,4525.86532566783,304.5,4
0.20354160016191,-2.01831479874264,-22.6584185680722,100,-4,2,55.0223420823906,8.475,0.354,4533.49541205341,305,4
0.768453213537049,-1.01214727934336,-9.78296220523993,100,-4,2,56.0567513288124,19.2,0.354,4541.19761215095,305.5,4
0.482823264628406,-0.910204097406573,-10.8489324301752,100,-4,2,57.1413096080183,13.17,0.354,4549.06672718251,306,4
0.422557887719755,-1.84569936030149,-29.4363939349154,100,-4,2,57.9790373929399,13.02,0.354,4557.06353678917,306.5,4
0.392267038105689,-3.35346073173246,-46.4767784067969,100,-4,2,58.6896729897431,13.65,0.354,4565.16693206668,307,4
0.106889028645745,-4.253925112349,-59.0452180762937,100,-4,2,59.1341566114012,4.875,0.354,4573.35624836398,307.5,4
0.0562458807298249,-4.93374700945176,-63.053776271587,100,-4,2,59.2092420816527,3.45,0.354,4581.57632752789,308,4
0.173882849572089,-3.76335982884633,-37.7012632387353,100,-4,2,59.2914028453689,4.335,0.354,4589.80221436793,308.5,4
0.210525074688832,-1.36747565474314,-5.3481272820321,100,-4,2,59.6405860673032,4.515,0.354,4598.06046120595,309,4
0.0572631351545337,1.96812193782336,40.3863114518275,100,-4,2,59.8676254765986,2.925,0.354,4606.36385540932,309.5,4
0.066976414520092,1.88460979566708,12.5959490391179,100,-4,2,59.9053908627963,3.18,0.3186,4614.68109125154,310,6
0.0718394158607566,-0.262181508342805,-2.8643101199386,100,-4,3,60.0327753533515,2.655,0.354,4623.00939724839,310.5,9
0.147820240637715,-0.43936244554203,-8.61009952555531,100,-4,3,60.1915557870375,4.08,0.354,4631.35678192366,311,9
0.278894011333917,-1.16946422633027,-15.5946594495236,100,-4,3,60.6241377861474,6.99,0.354,4639.74380259768,311.5,9
0.1574562570244,-1.45912307878098,-19.4573702440071,100,-4,3,61.0032297741707,3.975,0.354,4648.19421788946,312,9
0.186925314682226,-0.923173079844313,-5.8020972469926,100,-4,3,61.3086434589582,4.68,0.354,4656.68779519359,312.5,9
0.153112951853637,0.153646189608401,5.15501970626436,100,-4,3,61.6187226621284,3.795,0.354,4665.22587650193,313,9
0.212283212335574,1.42772814112018,24.5909749839462,100,-4,3,61.9215367495213,5.535,0.354,4673.80402011838,313.5,9
0.205019736070454,1.50430544700689,13.4708422358717,100,-4,3,62.2939602073751,5.385,0.354,4682.43119388261,314,9
0.187609484581267,-0.0699811342791167,-4.70068092322802,100,-4,3,62.6560818176733,4.575,0.354,4691.10825403562,314.5,9
0.106142400376702,-0.757530139506628,-11.2763173927925,100,-4,3,62.903660192527,2.97,0.354,4699.83000583887,315,9
0.0865819649981573,-1.12546881206364,-14.4718274817504,100,-4,3,63.068777849639,2.64,0.354,4708.57875045009,315.5,9
0.124285208472406,-0.862308861698556,-7.18505224602865,100,-4,3,63.2210433802503,3.45,0.354,4717.34839908964,316,9
0.190311310511679,-0.265057086017702,-2.16720185818319,100,-4,3,63.5459516857149,5.115,0.354,4726.15034412055,316.5,9
0.166989829492016,0.700070522838667,15.958352033247,100,-4,3,63.8493378244263,5.295,0.354,4734.99784128344,317,9
0.0786082037011041,1.37461585184674,13.8844187783649,100,-4,3,64.0605585611659,4.29,0.354,4743.88281073957,317.5,9
0.0659371671540788,0.197389709029035,-2.0176631716776,100,-4,3,64.2002981880992,4.815,0.354,4752.79003526281,318,9
0.0809689852476841,-0.243321444617691,-1.57366291120999,100,-4,3,64.2783942795972,6.69,0.354,4761.71201699544,318.5,9
0.0354485386591078,-0.0623994162943532,-1.08701632938431,100,-3.73333333333333,3,64.4888279606242,5.19,0.354,4770.65611626145,319,0
-0.164240408989792,-0.154749386638363,-1.74110918579067,0,0,0,64.2825135947797,2.115,0.354,4779.60201357952,319.5,0
