"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.811047419416667,1.48857207503333,16.6923833682944,75,-6,2,76.4318481541015,0.72,17.9832,2565.77672143808,218.5,4
-3.20675433385,2.01554682185,20.0669710932999,75,-6,2,72.3783577788185,0.465,61.3482,2576.1569504946,219,4
-1.87637372481667,2.17143371851667,20.1117400259104,75,-6,2,66.7940936619979,0.435,33.2052,2585.78119660688,219.5,4
0.1661020338,1.87860668103333,19.8332472840186,75,-6,2,66.2318577452354,0.33,0.354,2594.98021414163,220,4
0.146992158033333,1.93939168336667,19.4322619568435,75,-6,2,66.5145990938872,0.315,0.354,2604.19953869143,220.5,4
0.103465416033333,1.99209254945,20.5411560098549,75,-6,2,66.7334953252115,0.36,0.354,2613.45404486147,221,4
0.0409342904333333,2.58722716381667,31.5862413640863,75,-6,2,66.8566952594907,0.45,0.354,2622.73255499172,221.5,4
-0.194056563216667,5.33625229695,78.9856356946642,75,-6,2,66.7132987589814,0.435,1.947,2632.01443541374,222,4
-0.341258910683333,8.29376209506667,114.543975130109,75,-6,2,65.8350197676087,0.45,2.8674,2641.22604303633,222.5,4
-0.14144517505,8.16098438135,86.147426875563,75,-6,2,64.7028026443192,0.45,3.0444,2650.28694394628,223,4
0.157592463766667,3.89016941493333,21.2594025579404,75,-6,2,64.3688321754337,0.435,1.4868,2659.23718474327,223.5,4
0.1870279492,1.20924912223333,11.0997324361231,75,-6,2,64.6781542790122,0.45,0.354,2668.19736915238,224,4
0.21331822165,2.1611960888,30.7321184285664,75,-6,2,65.0032532207606,4.2,0.354,2677.20282797946,224.5,4
0.281731759716667,4.48154000293333,58.1786333305746,75,-6,2,65.4498276214492,7.56,0.354,2686.2624117069,225,4
0.420743438833333,4.2992572956,39.3298479722052,75,-6,2,65.9776838419513,10.965,0.2832,2695.38709857414,225.5,6
0.472729114833333,2.79000229886667,25.5615912483806,75,-6,3,66.7069812977463,14.52,0.2832,2704.60023842833,226,9
0.527827769566667,1.69633797131667,14.7240123988172,75,-6,3,67.6035720517406,16.935,0.354,2713.92708801053,226.5,9
0.545017993833333,0.6945912698,2.58009446649626,75,-6,3,68.5574115594988,18.15,0.354,2723.38319824895,227,9
0.519813137116667,-0.289336356266667,-6.67615946893134,75,-6,3,69.5146581742198,16.155,0.354,2732.97315802118,227.5,9
0.521182735583333,-0.454188015066667,-4.2901882110651,75,-6,3,70.4487061430385,16.05,0.354,2742.69390438516,228,9
0.510202229116667,-0.325835279583333,-4.59443473814215,75,-6,3,71.3722766009924,16.065,0.354,2752.54382846533,228.5,9
0.511037858,-0.602581605166667,-7.47582168583424,75,-6,3,72.2915339056619,16.125,0.354,2762.52155579209,229,9
0.51741811645,-0.407976765866667,-2.9191069617614,75,-6,3,73.2099956252225,18.195,0.354,2772.62667911452,229.5,9
0.51025423815,-0.258361919033333,-2.8672542298645,75,-6,3,74.1378661848749,17.385,0.354,2782.8604720385,230,9
0.505250633983333,-0.193762289366667,-0.903600742935902,75,-6,3,75.050396810258,17.055,0.354,2793.2219192411,230.5,9
0.511091971566667,0.0460037107833333,1.49095510967376,75,-6,3,75.9629047144994,18.285,0.354,2803.70989474957,231,9
0.492158914016667,0.0551529368833333,1.10510863129816,75,-6,3,76.8707289032872,19.755,0.354,2814.32482003429,231.5,9
0.453056006066667,-0.0794398518333333,-0.141877036787105,75,-6,3,77.7218393081725,19.305,0.354,2825.06211777478,232,9
0.36199229575,-0.15228516855,-0.161723210539886,75,-6,3,78.4421163030756,11.76,0.354,2835.90973672483,232.5,9
0.264550793116667,-0.22478539825,-1.05941628570246,75,-5.2,3,79.028338504592,8.4,0.354,2846.84785265271,233,0
0.0330423756166667,-0.798435871,-9.13468476885908,0,0,0,79.2828898407525,2.79,0.354,2857.84710466514,233.5,0
-0.119778361966667,-2.27283712971667,-25.0957135908887,0,0,0,79.1648195555497,1.305,0.354,2868.85336248484,234,0
-0.20066274695,-4.076549325,-41.9460351825031,0,0,0,78.8212840690211,1.59,0.354,2879.82686969423,234.5,0
-0.267611641316667,-5.37817643471667,-50.8058276210454,0,0,0,78.23236984719,0.9,0.354,2890.73555721514,235,0
-0.289827831366667,-5.50393788426667,-48.0617022007964,0,0,0,77.4844906582633,0.48,0.354,2901.54888539023,235.5,0
-0.3082926724,-5.09950759458333,-45.6146233314977,0,0,0,76.72853686246,0.36,0.354,2912.25703767251,236,0
-0.209420956283333,-4.38885338151667,-34.1305210565351,0,0,0,76.050848385445,3.135,0.354,2922.86354635336,236.5,0
0.145056173766667,-2.85635810198333,-20.71912501695,0,0,0,75.9707778615965,20.295,0.354,2933.41178508176,237,0
0.124251946733333,-1.66329454776667,-11.3587480113573,0,0,0,76.1809393181166,20.28,0.354,2943.97824234355,237.5,0
0.13482803885,-0.925098128733333,-5.62782003284961,0,0,0,76.4108172921117,26.055,0.354,2954.57470572575,238,0
0.150831609633333,-0.282052578916667,1.19077022654134,0,0,0,76.6632285668927,29.01,0.354,2965.20472795057,238.5,0
0.146599641083333,0.45053320635,7.93477600196079,0,0,0,76.9312765663822,24.12,0.354,2975.87159202871,239,0
0.142698366983333,0.62221924065,5.55286631546446,0,0,0,77.1897156024324,22.68,0.354,2986.57486110728,239.5,0
0.15233195545,-0.0224704349666667,-2.02947867162806,0,0,0,77.4517897021083,24.255,0.354,2997.31388132605,240,0
0.1402360189,-0.4442230549,-3.68400316463956,0,0,0,77.7134241599104,19.74,0.354,3008.08981079325,240.5,0
0.152316504983333,-0.264461635883333,-0.330831045426042,0,0,0,77.9755858191364,23.415,0.354,3018.90150893376,241,0
0.1447199727,-0.06111269605,0.402092635894563,0,0,0,78.2437679653249,20.415,0.354,3029.75059863229,241.5,0
0.148272369616667,-0.0667904081166667,0.641539009227811,0,0,0,78.5040833479294,22.32,0.354,3040.63606151399,242,0
0.143195876,0.02200976175,1.93274011694715,0,0,0,78.7663636948659,20.79,0.354,3051.55801033955,242.5,0
0.146441746133333,0.11959494745,2.35606357290417,0,0,0,79.0291934759546,21.525,0.354,3062.51632274228,243,0
0.14382708735,0.0366983553166667,1.08719116880306,0,0,0,79.2905897672554,20.835,0.354,3073.51110442866,243.5,0
0.142292264683333,0.00232862175,1.54633980086517,0,0,0,79.5481615990344,20.25,0.354,3084.54190131515,244,0
0.1405621524,0.0752660510333333,1.91040167494804,0,0,0,79.8021982972694,20.025,0.354,3095.60823522996,244.5,0
0.141698258466667,-0.00880630096666667,0.544061997268899,0,0,0,80.0558279493727,20.505,0.354,3106.70974670353,245,0
0.143643524666667,-0.0699377321333333,0.630831284158659,0,0,0,80.312423977579,21.375,0.354,3117.84668169821,245.5,0
0.14245913765,-0.0107592415333333,1.23544719839317,0,0,0,80.5711948129,20.79,0.354,3129.01949478805,246,0
0.140632403483333,-0.0339665689833333,0.213415564729962,0,0,0,80.8252327445667,20.4,0.354,3140.22790546886,246.5,0
0.140859385616667,-0.22675271255,-1.76990917274374,0,0,0,81.0786945951686,20.385,0.354,3151.47152193801,247,0
0.14208065745,-0.1116312839,1.27384724804955,0,0,0,81.3334191545531,20.445,0.354,3162.75040958246,247.5,0
0.14163610625,0.0665272546333333,1.66707838705878,0,0,0,81.5888501854959,20.73,0.354,3174.06476813211,248,0
0.140773413866667,-0.12252855015,-1.71673989158356,0,0,0,81.8428337648667,20.52,0.354,3185.41449391009,248.5,0
0.140995944483333,-0.372078899783333,-2.75224851046763,0,0,0,82.0962114661649,20.145,0.354,3196.79944447951,249,0
0.144163852966667,-0.341653654783333,-2.22092499721479,0,0,0,82.3518688997899,19.875,0.354,3208.21967165174,249.5,0
0.153546930583333,-0.393698705916667,-3.05372565038722,0,0,0,82.6182421492467,19.485,0.354,3219.67598648182,250,0
0.149554936916667,-0.616775408216667,-5.20560433920403,0,0,0,82.8970445346976,19.44,0.354,3231.17059701795,250.5,0
0.137722195066667,-1.1685885155,-11.6053021832894,0,0,0,83.1544523273882,23.4,0.354,3242.70259415629,251,0
-0.0772251187,-2.07932489205,-20.1483862426351,0,0,0,83.238640340332,8.1,0.354,3254.26294438661,251.5,0
-0.173361427133333,-2.79344863546667,-23.0590348791536,0,0,0,82.89267456934,4.725,0.3186,3265.80141363242,252,0
-0.194347129216667,-2.76210267873333,-21.6766334754058,0,0,0,82.5019614070236,3.57,0.354,3277.28714261162,252.5,0
-0.16516316175,-2.53887855361667,-19.5024162376376,0,0,0,82.1502541591142,4.14,0.354,3288.72008573615,253,0
-0.201160950016667,-2.27626009508333,-18.0917689590303,0,0,0,81.7712167518153,3.015,0.354,3300.10364668788,253.5,0
-0.196622247583333,-2.3819342421,-19.6049699636172,0,0,0,81.3774184743368,3.075,0.354,3311.4329127812,254,0
-0.1545476352,-2.16537666643333,-15.9766289719537,0,0,0,81.0211166166503,4.515,0.354,3322.70921031254,254.5,0
-0.124928776616667,-1.45137834655,-6.82339041313475,0,0,0,80.7596399911168,4.5,0.354,3333.94295373664,255,0
-0.143737069266667,-0.679420592733333,-5.01838484907324,0,0,0,80.5153621625916,4.56,0.354,3345.14247457087,255.5,0
-0.173383817516667,-1.50101900108333,-15.911459656416,0,0,0,80.2229104786817,4.125,0.354,3356.3052588689,256,0
-0.17316629345,-2.09082598155,-17.1592760767637,0,0,0,79.8897063453518,4.11,0.354,3367.42397791938,256.5,0
-0.125951292833333,-2.21280043083333,-19.5487551800203,0,0,0,79.6061552592802,5.535,0.354,3378.49876817286,257,0
-0.07129880705,-2.45678977218333,-21.0297411126213,0,0,0,79.3716196658898,7.095,0.354,3389.53725689325,257.5,0
0.0356136886833333,-2.50906270323333,-21.3526333932817,0,0,0,79.3037023581111,12.585,0.354,3400.55408791839,258,0
0.0445432160333333,-2.4276188818,-19.8712780133627,0,0,0,79.3624829400622,10.89,0.354,3411.57300358911,258.5,0
0.0058936544,-2.09118146195,-15.8935518263045,0,0,0,79.3718734835148,8.655,0.354,3422.59673418369,259,0
0.0658784286666667,-1.8669019684,-15.1829667187634,0,0,0,79.4151447822424,11.685,0.354,3433.62225993659,259.5,0
0.05793177415,-1.64833222006667,-12.0096102273053,0,0,0,79.512477474534,10.59,0.354,3444.65918033821,260,0
0.0893833055,-1.43616204868333,-11.7081327569797,0,0,0,79.6313856272712,15.765,0.354,3455.71016876314,260.5,0
0.112891265833333,-1.37213378626667,-10.7143476608978,0,0,0,79.8168408324742,20.445,0.354,3466.78273746702,261,0
0.0767838300166667,-1.10889950143333,-7.94806824060428,0,0,0,79.9757249560805,19.95,0.354,3477.88043580101,261.5,0
0.0826316033833333,-0.398622869266667,0.703200580597723,0,0,0,80.1118239517985,29.655,0.354,3488.99760729129,262,0
0.0619103470833333,0.211779716116667,3.58929531351959,0,0,0,80.2431678892239,29.985,0.354,3500.13394646898,262.5,0
0.0415229269333333,0.139972958166667,2.0470171269962,0,0,0,80.3309117966456,23.19,0.354,3511.28537617058,263,0
0.0409443980333333,0.0227623725666667,1.34215501322579,0,0,0,80.4031641213675,23.79,0.3186,3522.44753898573,263.5,0
0.0410185215666667,0.163947591233333,3.78443401525979,0,0,0,80.4767546958778,23.58,0.354,3533.61987242311,264,0
0.0413098986166667,0.217704969633333,1.74037067917838,0,0,0,80.5500381468857,24.81,0.354,3544.80236694681,264.5,0
0.0530654206666667,-0.3730340743,-5.02800423034196,0,0,0,80.6355660196073,28.8,0.354,3555.99568253445,265,0
0.0456328039333333,-0.579320244716667,-3.87378794368457,0,0,0,80.723991891483,24.39,0.354,3567.20149372171,265.5,0
0.0451326597333333,-0.235205810666667,-0.071815442498862,0,0,0,80.8038862994326,24.195,0.354,3578.4187301031,266,0
0.0463654810333333,-0.186332905216667,-1.82917077658129,0,0,0,80.8852468879299,24.495,0.354,3589.64719453215,266.5,0
0.0445085540833333,-0.165030921433333,0.757662197804297,0,0,0,80.9666732203479,23.31,0.354,3600.88707445879,267,0
0.0438629646833333,0.329061671883333,6.44400536097963,0,0,0,81.0473380134757,23.535,0.354,3612.13818690669,267.5,0
0.0396258434166667,0.571805572516667,5.32394291680327,0,0,0,81.1178305863718,23.025,0.354,3623.39985439755,268,0
0.0362450967833333,0.26413712955,3.27175665952591,0,0,0,81.1821852778575,22.275,0.354,3634.67079455694,268.5,0
0.0358973597666667,0.160172275716667,2.2940327585713,0,0,0,81.2462256124904,22.365,0.354,3645.95061523327,269,0
0.0350993240166667,0.0314722330166667,0.803816070843108,0,0,0,81.3094401962344,22.26,0.354,3657.23928469679,269.5,0
0.03783346845,-0.3281777763,-4.14332665115435,0,0,0,81.3744860498131,23.01,0.354,3668.53679536937,270,0
0.0436915160166667,-0.533093188316667,-4.1154497537871,0,0,0,81.4485501493087,24.615,0.354,3679.84393573907,270.5,0
0.0705397899333333,-0.2909957581,0.0615061106000464,0,0,0,81.5519322150682,33.945,0.354,3691.16286692023,271,0
0.0488432801,0.14202733145,3.23907963801769,0,0,0,81.6624448175996,24.585,0.354,3702.49793011734,271.5,0
0.0312715636666667,0.138279063883333,1.87994008065979,0,0,0,81.7302514185669,21.06,0.354,3713.84501004006,272,0
0.00983767043333333,0.0415299006666667,1.51143764144908,0,0,0,81.7665713120875,18.09,0.354,3725.19952090383,272.5,0
-0.00318875713333333,0.0148288231,1.12523172533653,0,0,0,81.7701919971608,16.485,0.354,3736.55651815608,273,0
4.57469500000001e-05,-0.00460061891666667,1.21643179982111,0,0,0,81.7693532112619,16.725,0.354,3747.91332691808,273.5,0
0.0162274648666667,-0.00663108563333333,0.889293050334385,0,0,0,81.7770462892652,18.6,0.354,3759.2702661164,274,0
-0.0184345356666667,-0.100996887083333,-0.167630925104804,0,0,0,81.778112642791,14.775,0.354,3770.62912515235,274.5,0
-0.0200880906666667,0.04756573165,2.67951004173046,0,0,0,81.7417194359756,14.775,0.354,3781.98461754506,275,0
-0.02212981385,0.11444089735,1.65267832594323,0,0,0,81.7030384325871,14.685,0.354,3793.33495182285,275.5,0
-0.00321016163333333,-0.112014129333333,-1.29415494065107,0,0,0,81.67981114373,16.62,0.354,3804.68048240107,276,0
-0.0206303250333333,-0.185527593116667,0.473082204870782,0,0,0,81.65923150157,14.58,0.354,3816.02389883269,276.5,0
-0.0216875386333333,0.0343649672333333,1.6033179167237,0,0,0,81.6206521714433,14.55,0.354,3827.36274541708,277,0
-0.0215201422833333,0.0399947672166667,1.510155120178,0,0,0,81.5814248081048,14.595,0.354,3838.69617380142,277.5,0
-0.0201279685666667,0.102299985916667,2.83255630429178,0,0,0,81.5439566889575,14.715,0.354,3850.0242558508,278,0
-0.00303774426666667,0.40125330105,5.92117419905207,0,0,0,81.5179697281156,16.785,0.354,3861.3475949381,278.5,0
0.00346587926666667,0.288860607416667,1.4333550323244,0,0,0,81.5197891624804,17.385,0.354,3872.66953827106,279,0
-0.00541033435,-0.37819982095,-4.42855762400568,0,0,0,81.5182416007877,16.47,0.354,3883.9918055554,279.5,0
0.0103562666666667,-0.47559036325,-3.03507945467104,0,0,0,81.517043375975,18.015,0.354,3895.31338885152,280,0
0.00574634811666667,-0.0544233151166667,2.74504847799999,0,0,0,81.5367612715182,16.845,0.354,3906.63665436036,280.5,0
0.00560834143333333,0.19021283425,2.53015603118166,0,0,0,81.5402751831423,17.475,0.354,3917.96142931877,281,0
-0.00949782241666667,0.0615675178833333,1.25963186475638,0,0,0,81.5473436382474,15.645,0.354,3929.28739260233,281.5,0
-0.0239213903166667,-0.0156175396166667,1.00246239261011,0,0,0,81.5098320330512,14.355,0.354,3940.61100179084,282,0
-0.0208823851166667,0.0393500329333333,2.11458642152541,0,0,0,81.4670195571513,14.85,0.354,3951.92874976648,282.5,0
-0.0105416954333333,0.259615371916667,4.23360360390758,0,0,0,81.4431160944545,15.645,0.354,3963.2417337298,283,0
-0.0168087157833333,0.2665748827,3.04412563892806,0,0,0,81.4163577683851,15.24,0.354,3974.55148551588,283.5,0
-0.0157641465,0.0959033201666667,1.7115706925474,0,0,0,81.383558858234,15.48,0.354,3985.85693994247,284,0
-0.0202167439333333,0.0463628386333333,1.63846292355145,0,0,0,81.3531673992605,14.91,0.354,3997.15820165704,284.5,0
-0.0160473815166667,0.00949054698333333,0.928985413118835,0,0,0,81.316521234203,15.495,0.354,4008.45453674789,285,0
-0.0222839612666667,-0.0367506805333333,0.67883134909393,0,0,0,81.28708685914,15.075,0.354,4019.74660491233,285.5,0
-0.01014041495,-0.00656388128333333,0.861600731476736,0,0,0,81.250474938803,17.445,0.354,4031.03357494798,286,0
-0.0116863459166667,0.0910910546,1.35913961656359,0,0,0,81.2357614791921,17.97,0.354,4042.31742606437,286.5,0
0.000839218866666667,0.218791477566667,2.04000168258748,0,0,0,81.2375237903372,19.53,0.354,4053.60002919046,287,0
-0.147110154966667,0.461933496233333,4.82751168994044,0,0,0,81.1367846355073,8.1,0.354,4064.87930662521,287.5,0
-0.277246752683333,1.13521944995,12.35927186934,0,0,0,80.7072040363048,3.96,0.354,4076.12028427454,288,0
-0.3311686376,2.26821433081667,21.63084898093,0,0,0,80.119954239164,2.625,0.354,4087.2896757664,288.5,0
-0.27515569245,2.42545831841667,19.2917698394762,0,0,0,79.5369158039213,3.99,0.354,4098.37503281752,289,0
-0.21226768545,2.31951887286667,19.0578617782715,0,0,0,79.0972547785133,5.505,0.354,4109.3896649922,289.5,0
-0.18658682195,2.13733543765,17.4251222915785,0,0,0,78.6925873073572,5.625,0.354,4120.3461100414,290,0
-0.165518806583333,2.33196902388333,20.7251247190117,0,0,0,78.3415749696213,5.61,0.354,4131.25056682577,290.5,0
-0.12460867145,2.48877545885,21.3600180290872,0,0,0,78.0599598508847,5.775,0.354,4142.11064511114,291,0
-0.06210187775,2.4309949451,19.8901088028673,0,0,0,77.8447799023945,6.795,0.2832,4152.93556804282,291.5,0
-0.0262262866166667,1.7658996618,10.0395776635398,0,0,0,77.7507463289149,6.78,0.354,4163.73996746082,292,0
0.0232950109333333,0.691295308883333,2.34387894091845,0,0,0,77.7299540312651,7.89,0.354,4174.53599975774,292.5,0
0.144870396316667,0.519205257083333,6.02492825734739,0,0,0,77.8975943923963,12.81,0.354,4185.34094330365,293,0
0.167564890133333,1.32280072006667,15.0709051378442,100,-2.93333333333333,1,78.1814859211162,10.695,0.354,4196.18005899248,293.5,1
0.222239187,1.44310074548333,9.36259255599871,100,-4,1,78.5114665154322,12.525,0.354,4207.060525134,294,1
0.255487467983333,-0.0353687430333333,-5.86505114989543,100,-4,1,78.9452342176679,13.455,0.354,4217.99478886789,294.5,1
0.26443756925,-0.8807887886,-7.59046803051958,100,-4,1,79.4112399953221,11.82,0.354,4228.99216664915,295,1
0.262818566166667,-0.38453462335,-1.00818546277522,100,-4,1,79.8816365087515,11.7,0.354,4240.05466744377,295.5,1
0.2528480988,0.0443086906666667,1.77323222381024,100,-4,1,80.341795866819,11.115,0.354,4251.18209908107,296,1
0.2586615863,0.1110954927,2.36843277003046,100,-4,1,80.8063376275095,11.82,0.354,4262.37334471186,296.5,1
0.257589686083333,0.3630720838,5.50080466579025,100,-4,1,81.2691705270084,11.76,0.354,4273.62912952751,297,1
0.25192519905,0.18771442,0.578031270789632,100,-4,1,81.7242325923499,11.715,0.354,4284.94874099175,297.5,1
0.265477959966667,-0.326077261516667,-3.16172577834791,100,-4,1,82.1925471438881,13.17,0.354,4296.33208740819,298,1
0.26079803275,-0.10173041735,2.65181763501921,100,-4,1,82.6609162791666,12.72,0.354,4307.78086215514,298.5,1
0.2589793479,0.671059950366667,9.247207635624,100,-4,1,83.1281562724635,13.185,0.354,4319.29469023132,299,1
0.240736448733333,0.7017203058,4.21043423107407,100,-4,1,83.5745746478013,11.61,0.354,4330.87223310372,299.5,1
0.242131779683333,-0.17692540575,-3.60701846389885,100,-4,1,84.0047492033486,11.76,0.354,4342.51004807067,300,1
0.2049972881,-0.460018359466667,-4.06763424635296,100,-4,1,84.3999278087161,9.405,0.354,4354.2060476398,300.5,1
0.235253299816667,-0.389394973216667,-3.16412576688874,100,-4,1,84.7980273727597,12.165,0.354,4365.9555001877,301,1
0.20349309665,-0.335333371766667,-3.03914106805789,100,-4,1,85.1886975041628,9.945,0.354,4377.76154566168,301.5,1
0.1938919447,-0.209316270783333,0.115753978081163,100,-4,1,85.5449959751286,9.36,0.354,4389.61864522097,302,1
0.115282385433333,0.531673575666667,7.74314503292919,100,-4,1,85.8614195369396,6.9,0.354,4401.52409791993,302.5,2
-0.0884797046166667,0.650192810566667,3.28966429674146,100,-4,2,85.8162240812551,0.915,0.354,4413.45019100657,303,4
-0.100604973416667,-0.438538746233333,-6.75877504130074,100,-4,2,85.6417330139022,0.66,0.354,4425.35690299875,303.5,4
-0.0964127859,-1.57436707126667,-16.0458595914807,100,-4,2,85.4557516876635,0.615,0.354,4437.23848207074,304,4
-0.137956213866667,-3.5895829552,-38.9409560267253,100,-4,2,85.2087421917262,0.27,0.354,4449.09176567215,304.5,4
-0.1525941774,-5.33778882213333,-45.9869930882133,100,-4,2,84.756029982441,0.255,0.354,4460.89648765906,305,4
-0.161210017016667,-5.4839189071,-45.384961496567,100,-4,2,84.2074912246055,0.3,0.354,4472.6295743145,305.5,4
-0.14964596535,-5.29340615561667,-42.8996668954256,100,-4,2,83.6883545791757,0.165,0.354,4484.28799894468,306,4
-0.15126564085,-5.19636958741667,-43.3198520659921,100,-4,2,83.1879763360933,0.165,0.3186,4495.87587390047,306.5,4
-0.15140232355,-5.16660201548333,-42.8627435330517,100,-4,2,82.6969373850458,0.15,0.354,4507.39508675811,307,4
-0.149687376816667,-5.09859219711667,-42.936404344297,100,-4,2,82.2145128345434,0.225,0.354,4518.84655797436,307.5,4
-0.1520164316,-5.15284802875,-43.7448368106596,100,-4,2,81.7337286283812,0.24,0.354,4530.2314110896,308,4
-0.14744835535,-5.10891483351667,-43.5044671055103,100,-4,2,81.2552898303487,0.27,0.354,4541.54938087438,308.5,4
-0.14843928375,-5.15713955803333,-44.8314843967545,100,-4,2,80.7798797243694,0.3,0.354,4552.80129740853,309,4
-0.150269056066667,-5.25080641625,-45.6906846736843,100,-4,2,80.2961866887586,0.285,0.354,4563.98666999342,309.5,4
-0.145223938966667,-5.25224479678333,-45.753269292301,100,-4,2,79.8158094809511,0.3,0.354,4575.10491265355,310,4
-0.14501522855,-5.21577482646667,-45.8189926126579,100,-4,2,79.3418649102714,0.3,0.354,4586.15698146746,310.5,4
-0.128126158966667,-4.79640715266667,-37.5402777676272,100,-4,2,78.8785201578941,0.3,0.354,4597.14340997744,311,4
-0.0701374200833333,-2.52575884366667,-9.7696697895015,100,-4,2,78.5613178167079,0.885,0.354,4608.07353336731,311.5,6
-0.0314046042333333,0.200533964566667,10.1865317543028,100,-4,3,78.443629039616,2.67,0.354,4618.97525059313,312,9
0.20138581095,1.76844297358333,20.918786641796,100,-4,3,78.6201454375653,9.975,0.354,4629.8775970397,312.5,9
0.172961455683333,1.75547837081667,11.9328099675642,100,-4,3,78.9147017315089,8.28,0.354,4640.81902017795,313,9
0.201909619616667,-0.0769857523666667,-6.27065141154638,100,-4,3,79.2284573319856,9.54,0.354,4651.80011166698,313.5,9
0.179404995683333,-1.02007867156667,-8.26763789036762,100,-4,3,79.5705742661895,8.295,0.354,4662.82905957411,314,9
0.196458090166667,-0.605446240666667,-3.06074097447471,100,-4,3,79.9060379345577,8.625,0.354,4673.90376792556,314.5,9
0.215063236833333,-0.293895764683333,-2.20781724158786,100,-4,3,80.2744375427959,9.285,0.354,4685.02742151681,315,9
0.249631768066667,-0.111993353116667,0.321415671682174,100,-4,3,80.7017172167169,10.875,0.354,4696.20611931442,315.5,9
0.248026282216667,0.06896395665,0.96184697111972,100,-4,3,81.1459770921697,10.935,0.354,4707.44607592242,316,9
0.255795815916667,-0.03070525475,-0.952062362052337,100,-4,3,81.5979247675009,11.97,0.354,4718.74807764991,316.5,9
0.2618307888,-0.202372137033333,-1.88012469736662,100,-4,3,82.0749109334694,13.935,0.354,4730.11472367619,317,9
0.204399720216667,-0.088732607,0.355938753306447,100,-4,3,82.4828085364558,13.605,0.354,4741.54415940095,317.5,9
0.230574044116667,0.12489161925,2.03259754710195,100,-4,3,82.8802139230853,23.115,0.354,4753.02745596386,318,9
0.185609551216667,0.2956953432,3.79864932215852,100,-4,3,83.2507687008032,24.765,0.354,4764.56584825012,318.5,9
0.156050848983333,0.370977229566667,3.84683398088229,100,-2.4,3,83.5543913454628,29.475,0.354,4776.15049144473,319,3
0.1111391165,0.293771908183333,2.16424798716573,100,0.733333333333333,1,83.7928423347946,31.185,0.3186,4787.77300583178,319.5,1
0.0667895235333333,0.0734418227,-0.0339692601517066,100,2,1,83.9501548491202,32.325,0.354,4799.42286865285,320,1
0.0132709600833333,-0.0875346267666667,-1.56821672401555,100,2,1,84.0170283003752,30.975,0.354,4811.08845685572,320.5,1
-0.0338988794833333,-0.449415811416667,-7.17729839030555,100,2,1,83.9942366805703,31.05,0.354,4822.75688153624,321,1
-0.08519799235,-0.802163425733333,-7.47840627389316,100,2,1,83.8749548666077,31.215,0.354,4834.41548123648,321.5,1
-0.132168440116667,-0.448530666816667,-3.06018713772326,100,2,1,83.6725078000616,31.2,0.354,4846.05138812785,322,1
-0.173157898233333,-0.164585600683333,-1.44037042325701,100,2,1,83.3860198901486,31.2,0.354,4857.65315417595,322.5,1
-0.176741342666667,0.000755430716666667,0.641169500794184,100,2,1,83.068520652203,31.44,0.354,4869.21216730153,323,1
-0.177129428166667,0.0590732481333333,0.775016026916307,100,2,1,82.7467870315585,32.505,0.354,4880.72680042349,323.5,1
-1.08656580013333,-0.0349166045166667,-0.517108137599114,100,2,1,81.9159531109723,0.465,12.036,4892.17753899951,324,1
-5.41781997621667,-0.191839688816667,-1.42135505524273,100,2,1,75.7931135535161,0.375,93.81,4903.21653599291,324.5,1
-5.49508297695,-0.117461412516667,0.400246486015043,100,2,1,64.5704296151311,0.24,87.6858,4912.95562230577,325,1
-0.533145597833333,-0.0296463466166667,0.867877674680655,100,2,1,60.4483677038124,1.35,0.354,4921.52490461982,325.5,1
-0.449595710516667,-0.205239561733333,-2.76572536581795,100,2,1,59.6342979396918,8.115,0.354,4929.86132125413,326,2
-0.562370465116667,-0.535576159916667,-6.21231302493323,100,2,2,58.6642313959497,1.77,0.354,4938.07733752263,326.5,4
-0.60022895375,-1.08082693961667,-16.431890688473,100,2,2,57.6215464639927,3.435,0.354,4946.15228344858,327,4
-0.150008255716667,-2.39007349376667,-36.7091387297515,100,2,2,56.8627271635462,21.615,0.354,4954.0911439355,327.5,4
0.12730525995,-3.35884352828333,-47.9950565216976,100,2,2,57.0561587466472,21.045,0.354,4961.99803781063,328,4
-0.0414167779666667,-3.69183767405,-48.6642865415283,100,2,2,57.0292507226911,24.585,0.354,4969.92420412665,328.5,4
0.00498064788333333,-3.42331778176667,-44.4247758829128,100,2,2,56.9852968161365,28.695,0.354,4977.84071956715,329,4
0.0290427522833333,-2.91517768653333,-35.3367059730901,100,2,2,57.0045160225588,27.525,0.354,4985.75620817192,329.5,4
0.05059009565,-2.24101881506667,-27.392146294074,100,2,2,57.0778911014853,29.895,0.354,4993.6781132465,330,4
0.0468104026,-1.93241885631667,-23.6101122578058,100,2,2,57.1698576693983,29.535,0.354,5001.6121828576,330.5,4
0.02876830015,-2.02707549593333,-28.0377468001872,100,2,2,57.2411356990553,30.03,0.354,5009.55781740682,331,4
0.0114801651,-2.60214704876667,-35.3909842913938,100,2,2,57.2773024176926,29.82,0.354,5017.5109715781,331.5,4
0.02865211955,-2.73470702016667,-35.8432922074491,100,2,2,57.3100918988273,33.585,0.354,5025.46810529997,332,4
0.0389693387,-2.78384211651667,-36.2548004138032,100,2,2,57.3644021869729,34.86,0.354,5033.43149185915,332.5,4
