"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.223945583515046,0.092286005425731,2.44975594109472,75,-6,3,46.0132007578276,0.99,0.354,2777.04416799035,235,9
0.213405300733943,0.0847078885091302,2.44772516049919,75,-6,3,46.4084452159849,0.855,0.2832,2783.46304309367,235.5,9
0.211551370054882,-0.0254076993475432,-0.432277296293685,75,-6,3,46.7858516487972,0.87,0.354,2789.93530201727,236,9
0.207790117482759,-0.238811453075046,-3.98511108944835,75,-6,3,47.1673379161206,0.81,0.354,2796.46037829207,236.5,9
0.200046290706232,-0.257247728510554,-3.79348016980995,75,-6,3,47.5319861622058,0.675,0.3186,2803.03728027037,237,9
0.190589680221762,-0.154265367897311,-1.32720114227635,75,-6,3,47.8873158860817,0.705,0.354,2809.66425524051,237.5,9
0.162208655997039,0.0153107390140836,1.43233969545753,75,-6,3,48.2036994926775,0.615,0.354,2816.3382313409,238,9
0.137295400678076,0.0813807061709652,2.53560211774978,75,-6,3,48.4709665147444,0.6,0.354,2823.05256144006,238.5,9
0.122811322906845,0.087761555831358,2.33575578627757,75,-6,3,48.70182251457,0.69,0.354,2829.80124350159,239,9
0.0964342233514778,-0.0246650200196255,-0.201017181631396,75,-6,3,48.8978534682127,0.63,0.354,2836.57979574044,239.5,9
0.135772104225216,-0.423143820487348,-7.7019757210947,75,-6,3,49.1065735276009,1.665,0.354,2843.38467114915,240,9
0.135714038529856,-0.753339930174463,-12.7065338029805,75,-3.2,3,49.3514744763731,1.965,0.354,2850.22271730268,240.5,0
0.11327820988079,-1.1227429829796,-18.0553999911537,0,0,0,49.6031136663798,1.665,0.354,2857.09561775223,241,0
0.0844256055819974,-1.10067150632454,-15.9419209321027,0,0,0,49.7815164462164,1.665,0.354,2863.99758013811,241.5,0
-0.000604894501240776,-1.09272817886099,-16.3722599255721,0,0,0,49.8539557014261,0.795,0.354,2870.91890036737,242,0
-0.00128224908512537,-1.36223825049035,-21.6998954773059,0,0,0,49.8734355152643,1.545,0.354,2877.84422569959,242.5,0
-0.0702108868628363,-1.47675979546421,-22.2166341031066,0,0,0,49.8043580418563,0.9,0.354,2884.76766660795,243,0
-0.0763699449498118,-1.47908922488289,-22.5790348550642,0,0,0,49.6793129302826,1.41,0.354,2891.67610079464,243.5,0
-0.105132346354554,-1.47813268017852,-22.526419074451,0,0,0,49.5433524694046,1.245,0.3186,2898.56727308828,244,0
-0.144344378390051,-1.57253952347037,-24.8315289855499,0,0,0,49.3223014629107,1.11,0.354,2905.43333722959,244.5,0
-0.159775868802599,-1.56313486451104,-24.0624202916554,0,0,0,49.0595605122007,1.155,0.354,2912.2653873934,245,0
-0.1805620800148,-1.53018139248128,-24.0910356210265,0,0,0,48.765895682779,1.08,0.354,2919.05890280265,245.5,0
-0.182061295438267,-1.57477608712901,-25.6000828968605,0,0,0,48.4587186971915,1.05,0.354,2925.81032668404,246,0
-0.187197401814737,-1.73585003612677,-29.0128859332414,0,0,0,48.1412536276833,1.035,0.2832,2932.51833669043,246.5,0
-0.184703514353533,-1.72087037084246,-28.4686394941789,0,0,0,47.821148033681,1.005,0.354,2939.18197481867,247,0
-0.163610056763443,-1.40714783259789,-21.3539254422941,0,0,0,47.5157663721085,1.245,0.354,2945.80183170222,247.5,0
-0.0474350586777117,-0.223182412416046,3.38215675032328,0,0,0,47.3387478283168,1.995,0.354,2952.38567428379,248,0
-0.173797607778353,0.662425339637547,14.8759508494631,0,0,0,47.1428342650843,0.855,0.354,2958.95033327052,248.5,0
-0.169481138657711,0.38720815765135,4.93895140212178,0,0,0,46.8330103707506,1.635,0.354,2965.47577730444,249,0
-0.18350231550413,-0.602134084204455,-12.7619185730812,0,0,0,46.5078076759848,2.04,0.354,2971.95767459585,249.5,0
-0.175865976062678,-0.639289203267289,-10.057300855418,0,0,0,46.1910266238506,18.42,0.354,2978.39454981039,250,0
-0.16968799023922,0.0342350624838294,4.2186498125043,0,0,0,45.8819328401195,19.68,0.354,2984.78804951682,250.5,0
-0.172375708486057,0.421339818036106,9.1185308307116,0,0,0,45.5736266754827,18.375,0.354,2991.13885579432,251,0
-0.169678345971891,0.32829770069806,5.18072500529047,0,0,0,45.264383722906,12.315,0.3186,2997.44663896477,251.5,0
-0.135783183426164,-0.450115371336548,-11.7460956465046,0,0,0,44.9638438703385,10.395,0.354,3003.71172150827,252,0
0.465139059052147,-0.70525538996853,-12.7118878078089,0,0,0,45.470120344133,7.2,0.354,3009.98013600987,252.5,0
0.129390420205562,0.0328262103562764,3.67237225444934,0,0,0,45.8359670182507,5.715,0.354,3016.3284764786,253,0
0.256648406640531,0.336567739322395,8.14726820264029,0,0,0,46.18604852941,8.07,0.354,3022.71551028711,253.5,0
0.359172967243322,0.28790522300904,6.01089728990412,0,0,0,46.7273761039952,10.515,0.354,3029.16576770811,254,0
0.246465930801705,0.00361855275940689,-1.21440094243084,0,0,0,47.3487230020191,7.785,0.354,3035.70297544713,254.5,0
0.280936705342674,-0.465362264338964,-8.71569976434046,0,0,0,47.7927462557383,8.94,0.354,3042.30980779751,255,0
0.0627253947767106,-0.0586725234561056,1.97206324613231,0,0,0,48.1270961758548,4.155,0.354,3048.97666782731,255.5,0
-0.0093243146832338,0.339443911212071,7.72726811793913,0,0,0,48.1189418546342,3.435,0.3186,3055.66100622709,256,0
-0.0118860222442801,0.307107463044874,5.53662002947433,0,0,0,48.0980229577683,3.39,0.354,3062.34274384269,256.5,0
-0.00927297643008896,-0.0848519849410244,-2.01692481582081,0,0,0,48.0781314099254,3.435,0.354,3069.02154561734,257,0
-0.0153202020905993,-0.187841178293195,-2.55877138762867,0,0,0,48.0565187774752,3.3,0.3186,3075.6976771589,257.5,0
-0.0155763929726431,-0.0524943348564096,0.380123402999788,0,0,0,48.0289617011299,3.3,0.354,3082.37025277715,258,0
-0.014940789241191,0.00376920215314499,0.916616171805712,0,0,0,48.0018568243657,3.3,0.354,3089.03901765537,258.5,0
-0.0150394865147587,0.0480183660423735,1.85409390050654,0,0,0,47.9747236354167,3.3,0.354,3095.70402923607,259,0
0.0510626035772431,0.0192595556809493,1.13243174984206,0,0,0,47.9637049945139,4.875,0.354,3102.36546429982,259.5,0
0.286016453762027,0.0339965523064886,1.66430909362538,0,0,0,48.2991467016832,8.82,0.354,3109.04513302928,260,0
0.254087270741676,0.0520193409665953,1.72947835987925,0,0,0,48.8126242199177,8.205,0.354,3115.79110008435,260.5,0
0.147213541490634,-0.00486001111923306,0.32215411531533,0,0,0,49.249940453347,6.885,0.354,3122.60380871878,261,0
0.18967371519906,-0.103849566055031,-1.44867816030425,0,0,0,49.4634993080052,7.275,0.354,3129.4568538824,261.5,0
0.048829516144318,-0.0444669839310907,0.584677421376524,0,0,0,49.6630142229592,5.295,0.354,3136.34486637539,262,0
0.173200804681989,0.0354588292178281,1.86904775143684,0,0,0,49.9251994917678,6.405,0.354,3143.25834352189,262.5,0
-0.0308027368436718,0.104598412944978,2.56338678157966,0,0,0,50.0825891860135,8.28,0.354,3150.20859697645,263,0
0.329698887057691,0.0410162198003984,0.991570083623278,0,0,0,50.0805171955791,12.78,0.354,3157.15469274474,263.5,0
0.338235962448895,0.00868521170122491,0.704123697050889,0,0,0,50.9309618735997,13.23,0.354,3164.17224383623,264,0
0.3972145362821,0.0151598978990169,0.555323546495129,0,0,0,51.5578009533364,25.71,0.3186,3171.28780519027,264.5,0
0.380236484360353,-0.122243063645813,-2.33390966640554,0,0,0,52.274515734142,19.68,0.354,3178.49986688953,265,0
0.371631591338257,-0.186497594619817,-2.90935632567117,0,0,0,52.9428575285365,17.925,0.354,3185.8076749881,265.5,0
0.408178805595459,-0.201614668804241,-2.31904810492697,0,0,0,53.6440912863345,25.005,0.354,3193.2094772997,266,0
0.406329484293391,-0.180658914038255,-2.19710950268081,0,0,0,54.3925710094004,23.34,0.354,3200.712941435,266.5,0
0.308490880255991,-0.200482621437636,-2.13784800998224,0,0,0,55.0068335554074,12.045,0.354,3208.31281747751,267,0
0.320088885762935,-0.186184124633465,-1.57643210080087,0,0,0,55.5786725126215,14.085,0.354,3215.99312361768,267.5,0
0.332739447011664,-0.316313788278005,-3.86123401384536,0,0,0,56.1776766518574,13.365,0.354,3223.75418069065,268,0
0.27625290370841,-0.509303447055108,-6.78979029496738,0,0,0,56.7360996155722,11.835,0.2832,3231.5974075865,268.5,0
0.337933373666887,-0.818197192775529,-10.8219785741822,0,0,0,57.2849967273675,16.35,0.354,3239.51428365849,269,0
0.2841566784913,-0.886329254955549,-10.4683473656394,0,0,0,57.819552937893,13.29,0.354,3247.50973994978,269.5,0
0.336696918796364,-0.886374865893634,-10.6602552959287,0,0,0,58.4157027922918,16.23,0.354,3255.58120230405,270,0
0.28302010585339,-0.929748777245941,-10.9669015365663,0,0,0,58.9501893964996,13.29,0.354,3263.73348033907,270.5,0
0.296866621497578,-0.954297039617317,-11.0747170459156,0,0,0,59.4539422462479,15.945,0.354,3271.95571739473,271,0
0.247272705249868,-0.975861642304007,-11.2936712390435,0,0,0,60.0161355659585,12.45,0.354,3280.25461914788,271.5,0
0.00522547169839462,-1.10138523255108,-13.4953959329039,0,0,0,60.1940375926597,4.8,0.354,3288.60775324108,272,0
0.0273178641548213,-1.35857632973689,-16.2618598419986,0,0,0,60.2189249633923,5.715,0.354,3296.96915732619,272.5,0
0.0301611494003763,-1.38393308218614,-15.5525671779265,0,0,0,60.2561715661074,5.325,0.354,3305.3355196412,273,0
0.0430246506191974,-1.26522481793922,-14.2161350360833,0,0,0,60.3021276332625,5.955,0.354,3313.70725356047,273.5,0
0.155684880160004,-1.17818076620657,-13.1536725715956,0,0,0,60.4938034734694,8.31,0.3186,3322.09321793194,274,0
0.117563938544661,-1.16233755632346,-13.3168728795047,0,0,0,60.7638956367959,7.29,0.354,3330.51586938976,274.5,0
0.156005274851997,-1.18251499981112,-13.3028419515508,0,0,0,61.0375197766546,7.98,0.354,3338.9735545446,275,0
0.00553388118565782,-1.15199315878236,-12.2632719668495,0,0,0,61.1451990897007,4.785,0.354,3347.46178452051,275.5,0
-0.0599738343626873,-0.907804260325796,-8.49988404578708,0,0,0,61.0805098530964,3.72,0.354,3355.95108916918,276,0
0.0552275007162604,-0.903782880417139,-10.7380847127009,0,0,0,61.1325760687223,5.94,0.354,3364.43600526615,276.5,0
-0.0165229734923306,-1.21381192852823,-14.6289354549877,0,0,0,61.1287279661253,4.56,0.354,3372.92744570078,277,0
-0.0203464934266796,-1.34932111143198,-15.1674593005977,0,0,0,61.0923791303413,4.5,0.354,3381.415106985,277.5,0
0.142363164431191,-1.28238534146384,-13.9072736209312,0,0,0,61.1813942137949,9.075,0.354,3389.90281922818,278,0
0.27773512935319,-1.14075788091508,-12.7333028452821,0,0,0,61.5883313743264,13.965,0.354,3398.42653744862,278.5,0
0.231461420426065,-1.24850945118584,-14.5803812782543,0,0,0,62.0922995793563,10.53,0.354,3407.01705049736,279,0
0.152125255948573,-1.30987102788659,-14.2678275166364,0,0,0,62.4112109110617,8.265,0.354,3415.6650335272,279.5,0
0.135027254947629,-1.29415724980504,-14.286473465015,0,0,0,62.6636097428488,7.935,0.354,3424.35141158341,280,0
0.207499366258828,-1.21720999194774,-12.2739796634558,0,0,0,62.9601013438394,10.035,0.354,3433.07377176719,280.5,0
0.207989240543454,-1.12305661279954,-12.7639492184958,0,0,0,63.3475393121435,9.675,0.354,3441.84598300272,281,0
0.221410803026515,-1.25262542155721,-12.9949031534393,0,0,0,63.7393666394032,10.23,0.354,3450.67154816755,281.5,0
0.25322895934308,-0.988611928889928,-9.1200075473166,0,0,0,64.1527430089203,12.435,0.354,3459.55275414401,282,0
0.225497518271344,-0.633520543974312,-4.68185013981364,0,0,0,64.600667580289,11.85,0.354,3468.4951402231,282.5,0
0.213685863633477,-0.406558685135841,-3.37347978984516,0,0,0,65.0169470532318,12.93,0.3186,3477.49700084823,283,0
0.0339202609485963,-0.297783321292815,-1.98092476861626,0,0,0,65.2147379049093,7.485,0.354,3486.54469939502,283.5,0
-0.131255346893775,-0.2669774890487,-2.89825985223456,0,0,0,65.1203677724853,4.455,0.354,3495.59912903392,284,0
-0.171883206549117,-0.368997711945255,-3.73089556671506,0,0,0,64.8273853914439,3.72,0.354,3504.62382494529,284.5,0
-0.215013133400854,-0.220396050604637,-0.709477499997241,0,0,0,64.4701725964402,2.715,0.354,3513.60339328485,285,0
-0.221467358748003,0.049620286857989,1.88363233783844,0,0,0,64.083473934144,2.445,0.354,3522.53046345659,285.5,0
-0.244784178173519,0.152631597849553,2.92357168311802,0,0,0,63.6573437475713,2.01,0.354,3531.4013235496,286,0
-0.241243253672581,0.164961138160099,2.40535590493162,0,0,0,63.2216721370287,2.04,0.354,3540.21174593562,286.5,0
-0.248233648304444,-0.245850666226944,-4.8978502611795,0,0,0,62.7768270532884,1.815,0.354,3548.9613017872,287,0
-0.246035806524491,-0.503160043266755,-4.98277347394817,0,0,0,62.3330563879523,1.8,0.354,3557.64888835665,287.5,0
-0.242508887089203,-0.110947951527073,1.73593991061023,0,0,0,61.8904284867672,1.83,0.2832,3566.27492833564,288,0
-0.205932056246797,0.240574112329817,4.66689622485026,0,0,0,61.4811003423936,2.67,0.354,3574.84105459845,288.5,0
-0.105018037937108,0.382891413888496,5.99834343429453,0,0,0,61.1847208633475,4.98,0.354,3583.35736977985,289,0
0.115276703967998,0.266645308802659,3.71949786389467,0,0,0,61.2329741299506,11.715,0.354,3591.85282444387,289.5,0
0.0584914352459417,0.0595188363968151,1.21458563628255,0,0,0,61.3546445056215,9.42,0.354,3600.36815638073,290,0
0.0650186117920398,-0.149823893214947,-2.10923258322753,0,0,0,61.5428924881279,9.765,0.354,3608.9037211383,290.5,0
-0.0650503926691054,-0.26335073693699,-2.21187879960941,0,0,0,61.5347060402402,5.31,0.354,3617.45282597263,291,0
-0.133669731493,-0.104510470678557,0.480000409724873,0,0,0,61.2870016355986,4.305,0.354,3625.98291142375,291.5,0
-0.0787803320570527,-0.00792003893081177,0.917072823698296,0,0,0,61.1210967348081,5.385,0.354,3634.48255061755,292,0
0.118195265740459,0.0192064310309417,1.68203220084768,0,0,0,61.1574616863741,11.52,0.354,3642.969035129,292.5,0
0.0392598476550454,0.105991166832524,2.96511018954567,0,0,0,61.2746224842912,9.225,0.354,3651.47393465504,293,0
0.0782138933393893,0.145992401622236,2.86301784994648,0,0,0,61.4183255779124,9.27,0.354,3659.99377023663,293.5,0
0.0423481759596321,0.065276388980012,1.64030909417223,0,0,0,61.5469303137146,8.7,0.354,3668.53335207462,294,0
0.11612348624596,-0.0452957036793036,-0.170400141959415,0,0,0,61.6607655391737,13.17,0.354,3677.08756875143,294.5,0
0.188626382947597,-0.157267023490189,-0.926585391937286,0,0,0,61.9448110357521,14.25,0.354,3685.67101480492,295,0
0.177687249272455,-0.0453928103102527,1.05637010491412,0,0,0,62.2696648023289,13.815,0.354,3694.29746394167,295.5,0
0.106163683930649,-0.0131233129240117,0.685448351264225,0,0,0,62.5664837511228,10.995,0.354,3702.96847296589,296,0
0.0581846305425262,-0.123618872765774,-0.986702045386089,0,0,0,62.6759363158663,9.78,0.354,3711.66697407015,296.5,0
0.123220041869513,-0.189490857570972,-1.6272013969092,0,0,0,62.8531540892441,10.71,0.354,3720.38317529663,297,0
0.0679376816515385,-0.0534089195995183,1.56018594727828,0,0,0,63.0260243634983,9.24,0.354,3729.12580654847,297.5,0
0.0576247590124022,0.124758020355827,3.10984877935506,0,0,0,63.1237162565376,8.925,0.354,3737.88688091146,298,0
-0.0702418839013478,0.228132236829776,4.33237291353715,0,0,0,63.118318051961,5.58,0.354,3746.65651650018,298.5,0
-0.174397446871592,0.300210637313075,4.16732666718306,0,0,0,62.8775070219212,3.435,0.354,3755.40793615525,299,0
-0.188996866109631,0.0718635812809823,0.736800629078869,0,0,0,62.5456288671224,3.135,0.354,3764.11777586103,299.5,0
-0.0441345958727545,-0.0675509948762689,0.208984788790119,0,0,0,62.2749902230813,7.23,0.354,3772.78237281102,300,0
-0.0304823515551447,-0.0414552840289884,0.79643144622597,0,0,0,62.2730650698931,6.57,0.354,3781.43132859164,300.5,0
0.0697631076802613,0.0325855037925428,1.75920147216421,0,0,0,62.2867349436552,10.23,0.354,3790.07951254332,301,0
-0.0823143261440868,0.0476937243941127,1.66837064058685,0,0,0,62.3584279549752,4.995,0.3186,3798.7393075334,301.5,0
-0.120257686447831,0.0840427858407823,2.18750950716842,0,0,0,62.0873375497259,4.86,0.354,3807.38104598347,302,0
0.00795811563712221,0.0591430465478705,1.56073981063737,0,0,0,62.0468542798785,7.275,0.354,3815.99871444806,302.5,0
-0.148582137431359,-0.0715216618607498,-0.439938840571783,0,0,0,61.9055637348797,3.81,0.354,3824.60984936351,303,0
-0.182236872534446,-0.114878554619048,-0.356123377811116,0,0,0,61.5794061420368,3.24,0.354,3833.18532159677,303.5,0
-0.0230152760013648,-0.0642216025545313,0.364800301714794,0,0,0,61.3923687008637,6.84,0.354,3841.72119717799,304,0
0.0351014200441622,-0.0525590382152446,0.509538891524188,0,0,0,61.4294652215219,7.905,0.354,3850.24950395353,304.5,0
-0.0442268822823745,-0.0375377226037657,0.575446629027789,0,0,0,61.4245255710917,6.015,0.354,3858.78299941979,305,0
-0.0860902353347159,-0.0154139299660572,1.12541632855382,0,0,0,61.3014263669686,5.175,0.354,3867.30623139546,305.5,0
-0.113092803095287,0.053776931637236,1.8448631375063,0,0,0,61.1171055448649,4.605,0.354,3875.80783967856,306,0
-0.124119588406428,0.0444006709742367,1.51643206481535,0,0,0,60.8978221622094,4.35,0.354,3884.28104238639,306.5,0
-0.135765601960401,0.0617865817229145,1.91797083340222,0,0,0,60.6639265807151,4.095,0.354,3892.72282217023,307,0
-0.117057328648273,0.0582766812562391,1.56590901689331,0,0,0,60.4281746433317,4.575,0.354,3901.13136693661,307.5,0
-0.0253906877221736,-0.0875193897506503,-1.15329325459914,0,0,0,60.3080275027483,6.315,0.354,3909.51328872058,308,0
-0.13734510941625,-0.241267047136544,-2.50080211089431,0,0,0,60.1726999034309,4.02,0.354,3917.88264433493,308.5,0
-0.173424592570526,-0.0939562955432219,0.986216236431846,0,0,0,59.885741936788,3.09,0.354,3926.22028695657,309,0
-0.210471732839613,0.157127131139259,3.530218391832,0,0,0,59.531112367964,2.37,0.354,3934.51353467717,309.5,0
-0.209095076391365,0.248079225692247,4.14535746611239,0,0,0,59.1507672565834,2.4,0.354,3942.75488756148,310,0
-0.220942878679975,0.142062813436234,2.07194023601536,0,0,0,58.7622781694838,2.145,0.354,3950.94316682345,310.5,0
-0.218171776180797,-0.0153632000850664,0.0732923701541783,0,0,0,58.3691539355538,2.16,0.354,3959.07680105237,311,0
-0.174835417386325,-0.0961382026606099,-0.383631091354616,0,0,0,58.0125534197279,3.135,0.354,3967.15746311467,311.5,0
-0.162937190943988,-0.148721484904129,-1.78597077415548,0,0,0,57.7164312560137,3.285,0.354,3975.19378764178,312,0
-0.171589251317053,-0.30438041743701,-3.9402495722314,0,0,0,57.4186590181643,2.94,0.354,3983.1890403818,312.5,0
-0.171103220336083,-0.285615819345406,-2.50652519793501,0,0,0,57.1056033018893,2.97,0.354,3991.14166186446,313,0
-0.183809595527298,0.0651610879534502,3.48664911192362,0,0,0,56.7870596374747,2.64,0.354,3999.05079296487,313.5,0
-0.194176639362805,0.34989712198523,6.2382076146686,0,0,0,56.443765155229,2.475,0.354,4006.913885901,314,0
-0.198829556710543,0.249724419688461,3.50695686096054,0,0,0,56.0888401114917,2.385,0.354,4014.72832173865,314.5,0
-0.199669851887998,0.0165838071253697,-0.145574217205397,0,0,0,55.7295832916175,2.445,0.354,4022.49308618719,315,0
-0.147488180079597,-0.270854847795385,-4.42929592681837,0,0,0,55.4270982317419,3.615,0.3186,4030.21058862487,315.5,0
-0.218447814556918,-0.240056854157065,-2.26246340475641,0,0,0,55.0979313842829,2.325,0.354,4037.88748643904,316,0
-0.238899845536931,0.204926389231052,4.33588060995169,0,0,0,54.6770762753325,1.815,0.354,4045.51058088689,316.5,0
-0.246379973567157,0.503845907561435,7.97686821470488,0,0,0,54.2349650770761,1.755,0.354,4053.0734666666,317,0
-0.236772304408735,0.619099242114425,8.62505354368308,0,0,0,53.7983773228976,1.725,0.354,4060.57504781323,317.5,0
-0.236809637168374,0.604289869983467,7.82825276355926,0,0,0,53.3751884541682,1.68,0.354,4068.01722176508,318,0
-0.219277826294164,0.577168307133786,7.17840584736635,0,0,0,52.9705451504988,1.71,0.354,4075.40149549717,318.5,0
-0.210526598794434,0.544282278779821,6.57249797364557,0,0,0,52.590131283062,1.755,0.354,4082.73147230051,319,0
-0.216779957829432,0.53678503720393,6.66674424775967,0,0,0,52.2031773017731,1.635,0.3186,4090.00849583873,319.5,0
-0.115894560331317,0.5986986284495,7.89120657070716,0,0,0,51.861453770217,4.065,0.354,4097.23263795025,320,0
0.165942021693618,0.727934054123235,10.2740395325217,0,0,0,52.0011388416975,11.31,0.3186,4104.43950505775,320.5,0
0.0983787694907022,0.81513317151664,11.7476408002399,0,0,0,52.2457589969789,8.97,0.354,4111.68090198237,321,0
0.0157434640552605,1.08697666237392,16.6558299257202,0,0,0,52.3602050200813,6.255,0.354,4118.94736765464,321.5,0
-0.0268243756552131,1.37443306696319,20.2502942054834,0,0,0,52.315918626267,5.115,0.354,4126.21676535397,322,0
0.139902578244138,1.40498406699968,20.0612477569047,0,0,0,52.365276464572,11.04,0.354,4133.48219999032,322.5,0
0.199002641051312,1.25875889879711,16.7435218024749,0,0,0,52.8040750214506,11.64,0.354,4140.78590040854,323,0
0.284543658200886,0.951754642760341,11.8009944980388,0,0,0,53.2100145829625,13.245,0.3186,4148.14571344629,323.5,0
0.0450355734407163,0.69981357843801,9.08917698651271,0,0,0,53.5191627413064,4.815,0.354,4155.56332914412,324,0
-0.0520059119982397,0.888347899764199,12.4702259058973,0,0,0,53.4678274725797,2.76,0.354,4162.99510406733,324.5,0
0.239829929038066,0.892184014386399,11.6672547276654,0,0,0,53.5908529020786,12.78,0.354,4170.42309136352,325,0
0.466713669949984,0.743943110822915,9.15508469644651,0,0,0,54.3331613774962,25.605,0.354,4177.91479877618,325.5,0
0.465977738617255,0.59626120124349,7.24782150273223,0,0,0,55.1683711727422,21.315,0.354,4185.52015896135,326,0
0.507445938981095,0.310531109438759,1.93643238964054,100,-1.86666666666667,1,56.0412003160944,23.055,0.354,4193.2428324204,326.5,1
0.485146981081378,-0.0451563808421624,-2.87409472926136,100,-4,1,56.9642104839736,16.26,0.354,4201.09224077657,327,1
0.367746738171485,-0.212475107960222,-3.54867988225855,100,-4,1,57.7003602559178,9.405,0.354,4209.05867522867,327.5,1
0.414384322120136,-0.0106906077611183,1.85095540014087,100,-4,1,58.4656838516773,12.345,0.354,4217.12484140859,328,1
0.188042958187913,0.249718862780919,4.49783691880399,100,-4,1,58.9573750142084,4.065,0.354,4225.28498245445,328.5,1
0.137235534789111,0.43690566530284,7.16640602017335,100,-4,1,59.2298564633683,3.18,0.354,4233.49371965779,329,1
0.152385121230218,0.339782854818738,4.13455736266046,100,-4,1,59.4823821532231,3.57,0.354,4241.73750098368,329.5,1
0.163536410218732,0.0878736551184738,1.51255512165908,100,-4,1,59.756792988421,4.02,0.354,4250.01803145888,330,1
0.212773149166936,0.00109699215586756,1.09458554719156,100,-4,1,60.1160100964692,5.055,0.354,4258.34174444981,330.5,1
0.176933799209153,0.0280515313785929,1.48818589680856,100,-4,1,60.4701268541507,4.26,0.354,4266.71755440159,331,1
0.124259665028834,0.0641431558191038,1.83507845636867,100,-4,1,60.7310787575689,3.135,0.3186,4275.13562095247,331.5,1
0.173682878202556,0.0487950737607913,1.49261664782303,100,-4,1,60.9942467595392,4.32,0.354,4283.58750219941,332,1
0.118514091526834,-0.0274731729719144,0.145107809537161,100,-4,1,61.2528131898963,3.225,0.354,4292.07870512902,332.5,1
0.178617256220854,-0.111730801627763,-0.571385110525467,100,-4,1,61.5209764676163,4.305,0.354,4300.60356887798,333,1
0.0207640105902684,-0.126962197294925,-0.687877492529734,100,-4,1,61.7063556443253,0.915,0.354,4309.16492916183,333.5,1
0.14972933563227,-0.0609478278571398,0.519138903267185,100,-4,1,61.8300534872473,3.93,0.354,4317.7404017005,334,1
0.121555438504133,-0.143109779792354,-1.77027842729603,100,-4,1,62.1097129278774,3.285,0.354,4326.34904580728,334.5,1
0.0462178679964788,-0.17697585076951,-0.776308365138499,100,-4,1,62.2511875654248,1.44,0.354,4334.98700898218,335,1
0.0640170363679345,-0.0250417518437107,1.24320103974746,100,-4,1,62.3401680442271,2.22,0.354,4343.63889558278,335.5,1
0.10928149702632,0.195884409553369,4.21311122832776,100,-4,1,62.5393814692234,2.7,0.354,4352.3107736092,336,1
0.0755220833676967,0.270398909414968,3.66591080821678,100,-4,1,62.6784561865217,2.295,0.354,4361.00666509888,336.5,1
0.0459153571280595,0.0811425609534929,1.0536300405907,100,-4,1,62.7719973986014,1.71,0.3186,4369.71939498302,337,1
0.0493751534364902,-0.0964040712774822,-1.05157011871945,100,-4,1,62.8627571294289,1.62,0.354,4378.44405039376,337.5,1
0.0321681980417778,-0.14183006591275,-1.36135501802666,100,-4,1,62.9383551698836,1.32,0.354,4387.18066928283,338,1
0.0189007685609428,-0.126665978824408,-0.84960070030238,100,-4,1,62.9862047269897,0.975,0.354,4395.92567625773,338.5,1
-0.00123904223645987,-0.0428041528419568,0.516102423379985,100,-4,1,62.9946986404946,0.615,0.354,4404.67480916654,339,2
9.5447614533046e-05,0.0023708924641128,0.737354475512555,100,-4,2,62.9899153145552,0.645,0.3186,4413.42368263699,339.5,4
0.0738625295673374,-0.116121127614454,-1.59120137343914,100,-4,2,63.0731476022438,2.265,0.354,4422.17666634442,340,4
0.0222471193636902,-0.572656222343252,-7.91280684875888,100,-4,2,63.1576848398491,0.975,0.354,4430.94395275923,340.5,4
0.0204176017334485,-1.16143553600001,-14.6272738393139,100,-4,2,63.1931515441951,0.765,0.354,4439.71832706264,341,4
0.0284476184093022,-1.50367336509716,-16.9423525622223,100,-4,2,63.2347585758777,0.75,0.3186,4448.49790444928,341.5,4
0.0191537295990303,-1.93720510329138,-23.4760815240776,100,-4,2,63.2756987781524,0.93,0.354,4457.28366216501,342,4
-0.0160872378044808,-2.46060131703017,-28.4880237581714,100,-4,2,63.2747324538227,0.645,0.354,4466.07277153691,342.5,4
-0.0580438635278039,-2.71772267329634,-31.3816879813315,100,-4,2,63.182359069232,0.255,0.354,4474.855199228,343,4
-0.0720831259090872,-2.99055640595283,-34.0826133240698,100,-4,2,63.0457798829117,0.27,0.354,4483.62120193141,343.5,4
-0.0689051569029078,-3.00193046928986,-34.0995974006422,100,-4,2,62.9021705048186,0.195,0.354,4492.3675285796,344,4
-0.0750310204491136,-3.06729399446157,-34.8777522893057,100,-4,2,62.742301561339,0.24,0.354,4501.09270965352,344.5,4
-0.0738017260070109,-3.16647277033441,-36.9568925432997,100,-4,2,62.5854304548633,0.3,0.354,4509.79586349231,345,4
-0.0805563012005418,-3.51672843988145,-42.1661893328005,100,-4,2,62.414206913416,0.3,0.354,4518.47640315651,345.5,4
-0.0757493894973912,-3.76104156986975,-44.295914124351,100,-4,2,62.2345204983788,0.3,0.354,4527.13233893025,346,4
-0.0513990728969667,-3.63593947657924,-40.9879735340784,100,-4,2,62.0759583889724,0.3,0.354,4535.7643090621,346.5,4
-0.0193463164429713,-2.94002222151909,-28.7821167550709,100,-4,2,61.9750082001015,0.3,0.354,4544.37800275623,347,4
-0.0232765666505665,-2.08165802080439,-22.4379882559813,100,-4,2,61.9292389321501,0.225,0.354,4552.98225892608,347.5,4
