"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.156457395177553,-0.175967050814899,-2.74781777928903,75,2,3,51.4200743332162,13.83,0.354,2181.67425758098,211.5,9
0.15927988920308,-0.158413248474443,-2.34830968457588,75,2,3,51.7008777890951,13.995,0.354,2188.83568317651,212,9
0.151626544030489,-0.107993106492459,-1.19649333056568,75,2,3,51.9863733165266,13.785,0.354,2196.03671563485,212.5,9
0.145101197882997,0.078430097835257,2.50735591061167,75,2,3,52.2583483887127,13.545,0.354,2203.27619497364,213,9
0.0494899995966585,0.161167656865348,3.0662794905532,75,2,3,52.4175387262602,11.1,0.354,2210.54769997282,213.5,9
0.0606889793889725,0.00606239663200017,-0.158769360126323,75,2,3,52.5071055130903,11.67,0.354,2217.83404882784,214,9
0.0865667833473493,-0.234888497555817,-5.04840428139806,75,2,3,52.6699685801034,11.91,0.354,2225.13745700611,214.5,9
-0.00230742291009519,-0.1458621830703,-0.033692301759564,75,2,3,52.7181671416033,9.975,0.354,2232.45799188184,215,9
-0.0200609749528236,0.33576566754503,7.65176038403378,75,2,3,52.7024793300952,9.555,0.354,2239.77940152261,215.5,9
-0.0434973721389544,0.367170487604695,5.54197387244136,75,2,3,52.6415386809528,9.12,0.354,2247.09538189758,216,9
-4.44164285942545e-05,-0.00292296482234517,-1.38960121804998,75,2,3,52.5736235476644,10.305,0.354,2254.40091573927,216.5,9
0.0786226326373072,-0.186274264097603,-2.57058672129567,75,2,3,52.7215169406632,11.685,0.354,2261.71154956091,217,9
-0.181573902723503,-0.174808830134295,-2.91378705534129,75,2,3,52.5690951970373,6.075,0.354,2269.0282262404,217.5,9
-0.273577861907962,0.0165159641450718,2.48289440342421,75,2,3,52.0764422822308,4.905,0.354,2276.29774079138,218,9
0.0752688753944436,0.227883000718276,2.99040253858762,75,2,3,52.0875781364511,10.695,0.354,2283.52474563922,218.5,9
0.202478759034914,-0.234523683701805,-5.37655838823904,75,2,3,52.1874683659426,13.53,0.354,2290.76126191524,219,9
0.0777053236933518,-0.244498575365794,-2.39307892834938,75,2,3,52.4981503290588,9.195,0.354,2298.03534742748,219.5,9
0.0578247027580851,0.33643474123886,7.85280662423151,75,2,3,52.6336245542323,8.595,0.3186,2305.33632509263,220,9
0.023052982453343,0.196064541450431,0.879693013082954,75,2,3,52.683552364412,7.695,0.3186,2312.65089557704,220.5,9
0.042577438426116,-0.194528235172804,-3.61191073918866,75,2,3,52.7542264488385,7.635,0.3186,2319.97263015818,221,9
0.105505121087389,-0.176964951934839,-2.19600186739874,75,1.26666666666667,3,52.8578560791701,8.835,0.354,2327.30540322461,221.5,0
0.235816907374021,0.0429522912105387,2.25646340822818,0,0,0,53.2034226915862,10.74,0.354,2334.66853530797,222,0
0.259479508430908,0.0859652363797395,-0.113907799386892,0,0,0,53.638440508325,11.16,0.354,2342.08831953313,222.5,0
0.253829122769937,-0.381005470589966,-7.44536009631892,75,-1.4,1,54.1295441383114,10.485,0.354,2349.5731657573,223,1
0.23239669691245,-0.366318588583118,-3.34163361907447,75,-6,1,54.582609206319,9.78,0.354,2357.12348488083,223.5,1
0.141175518642447,0.178912803653051,4.78172711635647,75,-6,1,54.8899977054655,7.605,0.354,2364.72769646223,224,1
0.186708281061191,0.0315148090097365,-0.291138690349528,75,-6,1,55.1517352546923,9.06,0.354,2372.36883423164,224.5,1
0.190579263241893,0.0706781866315901,2.40341745469784,75,-6,1,55.5816793079465,7.365,0.354,2380.06020463202,225,1
0.107130759022864,0.0804758550199788,2.23264801458126,75,-6,1,55.7709997971288,6.12,0.354,2387.79386348476,225.5,1
0.15523714086346,0.00961806941976984,1.96320166495136,75,-6,1,56.0110371145399,6.345,0.354,2395.5557642565,226,1
0.10772649783839,-0.0346378950038311,-0.913293118327688,75,-6,1,56.2551302017043,5.34,0.354,2403.35360421042,226.5,1
0.123009541776277,-0.281266678753587,-2.93972560641393,75,-6,1,56.4650797398756,5.205,0.354,2411.18125205636,227,1
0.138557877497469,-0.310893130332967,-2.86947936376951,75,-6,1,56.7047605640559,5.13,0.354,2419.04023202322,227.5,1
0.14878401461811,-0.0963279564787162,1.9068938687099,75,-6,1,56.9575844675483,4.98,0.354,2426.93342298306,228,1
0.147931202440462,0.324095863281736,5.45806616380704,75,-6,1,57.229537195394,4.95,0.354,2434.86353212803,228.5,1
0.236819721240184,0.242294100472124,4.11286492122213,75,-6,1,57.5602663913623,6.12,0.354,2442.83312040161,229,1
0.272748338156342,-0.0765137547799886,-1.80895534734785,75,-6,1,58.0377792409509,6.435,0.354,2450.86090260394,229.5,1
0.290576792094753,-0.362313530386052,-4.66985005293092,75,-6,1,58.5462446484573,6.3,0.354,2458.95718468959,230,1
0.479252770972108,-0.285406042775021,-2.1261248451491,75,-6,1,59.2475456525563,10.125,0.354,2467.13375014211,230.5,1
0.318143043604433,0.110447101288746,3.87858787788332,75,-6,1,59.9619732923412,5.925,0.3186,2475.41670750438,231,1
0.340373971431742,0.317313097523766,5.8131741672175,75,-6,1,60.5252640300511,6.36,0.354,2483.78411065019,231.5,1
0.320310706933835,0.184114894985396,1.52372438825399,75,-6,1,61.1477498381064,5.55,0.354,2492.23492571472,232,1
0.279748075615982,-0.137965509723599,-0.981323924544512,75,-6,1,61.6570738759743,4.395,0.354,2500.76472832193,232.5,1
0.307822704013555,0.105808344098463,4.11683423409381,75,-6,1,62.2147663844432,4.485,0.354,2509.3668188871,233,1
0.239273814778381,0.369610799949811,4.20415750054666,75,-6,1,62.7255343822573,2.67,0.3186,2518.04529323367,233.5,1
-0.322021645309345,0.0999188065528436,1.82640151367751,75,-6,1,62.8307765101052,0.525,12.1776,2526.77657378502,234,1
-2.49396669240853,0.0791368351533178,0.551908150204484,75,-6,1,60.1795209444883,0.405,58.233,2535.36291573738,234.5,1
-3.89490282308752,-0.179155379841628,-4.96348108319247,75,-6,1,54.0398614301769,0.495,90.2346,2543.31530352887,235,1
-3.99817784628961,-0.292889110082033,-4.85575798424628,75,-6,1,46.9328151102892,0.39,93.1728,2550.32097636536,235.5,1
-4.08358613735849,-0.0554362034389144,0.654369795687056,75,-6,1,39.6018977864726,0.39,94.872,2556.32321770073,236,1
-3.98222628248124,0.134505640885969,3.94228028167906,75,-6,1,32.2852760330042,0.555,91.0134,2561.30578189431,236.5,1
0.198783876671383,0.0922166507121863,3.12452570501189,75,-6,1,29.0348469326206,8.46,1.1328,2565.47048223912,237,2
1.58034168849963,0.0968098618698495,2.11643253850712,75,-6,2,31.1902936357394,14.715,0.354,2569.63176813227,237.5,4
1.15117297579911,0.139786814981755,2.86098705156399,75,-6,2,33.4238113942025,13.035,0.354,2574.12686689287,238,4
1.19027159553484,0.190606189764011,4.21403434340337,75,-6,2,35.545531632381,14.04,0.354,2578.91768558484,238.5,4
1.24207331576088,0.341554788859722,7.44332932995298,75,-6,2,37.7191829907623,15.345,0.354,2584.00695497128,239,4
0.902844005446045,0.623731297762029,15.3460887342831,75,-6,2,39.7402271811987,10.23,0.354,2589.39653454363,239.5,4
0.394437215950851,1.09434839494675,24.4294361494152,75,-6,2,40.8021835483041,4.215,0.354,2595.00046217472,240,4
0.367555596357653,1.58917208184099,35.6132609206442,75,-6,2,41.4429608989918,4.455,0.354,2600.71327752844,240.5,4
0.23478712173865,1.86693741778462,39.9543107288477,75,-6,2,42.0792559819075,2.325,0.354,2606.51707271192,241,4
0.151801457578201,2.1159160107574,44.3514847042132,75,-6,2,42.4457490417579,1.485,0.354,2612.38888699305,241.5,4
0.204498793795781,2.18674272562412,45.0240380627578,75,-6,2,42.7887601310193,2.235,0.354,2618.30678125,242,4
0.23710134848004,2.151857555745,42.2020048260034,75,-6,2,43.2394881738469,2.49,0.354,2624.28130607012,242.5,4
0.268963438897415,1.7778466092695,33.5163969938024,75,-6,2,43.7316958653604,2.685,0.354,2630.32101332635,243,4
0.270684343751118,1.59223210750926,28.6641466526098,75,-6,2,44.2492918018215,2.79,0.2478,2636.43132029715,243.5,4
0.215672664721668,1.45707272338085,27.9408233736343,75,-6,2,44.7137023143113,2.19,0.2478,2642.61099716786,244,4
0.0966487059573692,2.18467231198869,43.8465609496184,75,-6,2,45.0236872503124,0.915,0.354,2648.84570245326,244.5,4
0.0449910112120676,2.8498068732226,54.1654607756137,75,-6,2,45.1690971756043,0.435,0.3186,2655.10993132464,245,4
0.0838375777643116,2.32033291634215,40.9588038205514,75,-6,2,45.3351807309243,0.36,0.354,2661.39452865755,245.5,4
0.0759195566636256,2.04447859080002,37.0170770336799,75,-6,2,45.5132246949559,0.195,0.354,2667.7039202984,246,4
0.21846320297491,1.82358081396579,30.9290106645585,75,-6,2,45.7632439821847,2.445,0.354,2674.03933760312,246.5,4
0.304942543552876,1.38770578514854,23.5968766520839,75,-6,2,46.3241353504322,3.795,0.354,2680.43389567678,247,4
0.288334362514576,1.43130224978284,24.7320207861729,75,-6,2,46.8546628991191,3.96,0.354,2686.90539649814,247.5,4
0.509708478955229,1.24683618249936,20.0621709715873,75,-6,2,47.6203337250512,7.8,0.354,2693.46251970761,248,6
0.651035725890702,1.23912553620826,20.6403862468142,75,-6,3,48.6231918702776,10.305,0.354,2700.14323607344,248.5,9
0.511238161341321,1.21387930735599,18.6725698602592,75,-6,3,49.6884385090304,7.995,0.354,2706.97500773418,249,9
0.415258802269675,0.73882993453013,9.21046926021839,75,-6,3,50.5665215837851,6.195,0.354,2713.94122438556,249.5,9
0.385327811888802,0.338771744808519,4.32886516198301,75,-6,3,51.2410320603693,6.045,0.354,2721.01265113333,250,9
0.443030022541137,0.358062776010476,4.34492684740939,75,-6,3,52.1020201970335,6.6,0.354,2728.19015498575,250.5,9
0.583228376421811,0.123541005980518,0.850893024266825,75,-6,3,52.9136812135742,9.72,0.354,2735.47790507692,251,9
0.373133874036679,-0.0580929265615378,-2.10000174329866,75,-6,3,53.8151036016096,5.565,0.354,2742.89723090567,251.5,9
0.200862252869778,-0.24079151282874,-3.39914135872604,75,-6,3,54.3000007651923,3.645,0.354,2750.40882981972,252,9
0.737851172319869,-0.26423853859037,-3.64595280784947,75,-6,3,54.8886199129094,10.32,0.354,2757.98136224643,252.5,9
0.555299804083145,0.0623209675980009,4.8330502683478,75,-6,3,56.4675987592861,7.08,0.354,2765.72105254468,253,9
0.238005034077798,0.589880115321384,9.53262338020281,75,-6,3,57.0252549993904,2.13,0.354,2773.60840356662,253.5,9
0.294746259197306,0.514663695043626,6.72055954578513,75,-6,3,57.5039661422377,3.3,0.354,2781.56092147409,254,9
0.372108513204255,0.0942401012224619,-0.224861758575753,75,-6,3,58.1103770297091,4.83,0.354,2789.58855933515,254.5,9
0.314279461244469,-0.235986365072019,-3.02677183409024,75,-6,3,58.7126191647627,3.96,0.354,2797.70356217423,255,9
0.284811295747128,-0.312185497302168,-4.49871136874066,75,-6,3,59.2821443253772,3.315,0.354,2805.89887991069,255.5,9
0.183980087024243,-0.548154568261768,-7.52507491014144,75,-6,3,59.6774720816036,2.28,0.354,2814.16256148695,256,9
0.121159414596809,-0.395140889805455,-1.93550932614714,75,-6,3,59.9509942780253,1.5,0.354,2822.47180930294,256.5,9
-0.953266089002434,0.0261851561412142,2.07489408188298,75,-6,3,59.3872438222896,0.75,23.5764,2830.7829338018,257,9
-2.06816614657804,0.041821831108768,1.52067821469267,75,-6,3,56.4249981184308,0.375,44.073,2838.84372989209,257.5,9
-2.64218377805485,-0.175154585224259,-3.13458727940645,75,-3.2,3,52.0331237795688,0.645,56.109,2846.38187350417,258,0
-2.85395365144987,-0.418332789554642,-9.17520778120254,0,0,0,47.0886424994125,0.57,60.9588,2853.26424545393,258.5,0
-2.98730023710368,-0.761956169410637,-17.2580450830063,0,0,0,41.8093485199051,0.555,63.366,2859.43399350375,259,0
-2.28278460024245,-0.933858161619486,-23.7354661454557,0,0,0,36.6550122610088,0.495,44.9934,2864.86458893891,259.5,0
0.40228511237972,-1.08958035597849,-29.9403941902362,0,0,0,35.4366201240178,9.18,0.354,2869.81134352832,260,0
0.991648627016062,-1.09949278190382,-28.1326391532102,0,0,0,37.0332113318569,14.64,0.354,2874.83332826511,260.5,0
0.786232799717201,-1.05617188262752,-25.2598370205541,0,0,0,38.6014910204861,12.435,0.3186,2880.09173040507,261,0
0.790727000358743,-0.973826336806526,-21.0203251749087,0,0,0,40.0573010264823,13.245,0.354,2885.55598817077,261.5,0
0.66203825533394,-1.02908035129918,-21.326417742869,0,0,0,41.3799884888618,11.925,0.354,2891.21544181942,262,0
0.726130200685131,-1.08548491856001,-21.5221106256839,0,0,0,42.6094835864468,13.62,0.354,2897.04747362739,262.5,0
0.615565983438503,-1.14918376276724,-21.8691877214587,0,0,0,43.8554018496824,12.69,0.354,2903.05675306636,263,0
0.419512954747294,-1.22464516648449,-22.5131268320798,0,0,0,44.8093771505312,10.245,0.354,2909.21995992324,263.5,0
0.513565791087997,-1.25990820255059,-22.4987269028443,0,0,0,45.609776626804,12.375,0.354,2915.49699578277,264,0
0.743976274390691,-1.33693672217031,-23.5502970562483,0,0,0,46.8097330774452,16.05,0.354,2921.91016464989,264.5,0
0.325491088222964,-1.46479899237986,-25.0410675841993,0,0,0,47.8065001295821,9.99,0.354,2928.49261552847,265,0
0.370252020354101,-1.62631381529679,-27.5291307554307,0,0,0,48.4110423994886,11.625,0.354,2935.17323233802,265.5,0
0.225501470641916,-1.56111897833371,-23.968820040146,0,0,0,48.9636667510137,8.565,0.354,2941.94010204744,266,0
0.394101432057477,-0.637731939465918,-3.97384960899631,0,0,0,49.4918942286509,11.64,0.354,2948.77378773711,266.5,0
0.436634092503803,0.387592808862147,10.4209935387483,0,0,0,50.2574273747183,12.66,0.354,2955.70055814613,267,0
0.529168649294474,0.291784927882926,5.25452751432812,0,0,0,51.0896389852677,14.385,0.354,2962.73805357419,267.5,0
0.395586156777422,0.0180751882557698,0.136800126372103,0,0,0,51.9509998280336,12.21,0.354,2969.89748010883,268,0
0.319341444346941,-0.361894013587327,-6.7608057081824,0,0,0,52.6000485420524,10.68,0.354,2977.16089606819,268.5,0
-0.0954331951396384,-0.538850169000075,-6.72942105492885,0,0,0,52.813982359434,3.78,0.354,2984.49006213158,269,0
-0.17717237768105,-0.232988060826752,-1.56572436372929,0,0,0,52.5131399819672,1.965,0.354,2991.80518615703,269.5,0
-0.175949591667014,-0.0161170381582085,0.757720458186766,0,0,0,52.1959183749931,3.39,0.354,2999.07626186088,270,0
0.427474428708502,0.0287271677312577,2.09098476184262,0,0,0,52.3501599366967,9.735,0.354,3006.32040274332,270.5,0
0.372999595706481,0.187961836895542,5.19803519254411,0,0,0,53.2325051319486,11.325,0.354,3013.65824821944,271,0
0.0224297460376502,0.420705946519344,7.70548342462404,0,0,0,53.5356886816928,4.35,0.354,3021.08079754226,271.5,0
-0.00532072027528679,0.449351163922812,7.8035142528357,0,0,0,53.5283196394955,4.14,0.354,3028.51601735518,272,0
-0.078239922241599,0.208179871681487,2.18806335392171,0,0,0,53.4498839673589,2.805,0.354,3035.94651243693,272.5,0
-0.103451156509106,-0.00637483255920321,1.01740647169937,0,0,0,53.2703075604657,2.43,0.354,3043.35787460815,273,0
-0.0882138522603029,-0.135353701742109,-2.24714037823226,0,0,0,53.109869074958,2.625,0.354,3050.74492372047,273.5,0
-0.0895235710980297,-0.178501805409772,-1.52178587042975,0,0,0,52.9420850190525,2.595,0.354,3058.1095035971,274,0
-0.0562681119327394,-0.0237283134235031,1.34917036291268,0,0,0,52.8117584100354,3.165,0.354,3065.45256659268,274.5,0
-0.0469903026513111,0.135657226723553,2.13341720605154,0,0,0,52.7279317448547,3.225,0.354,3072.78161498628,275,0
-0.00388724257375059,-0.0449573147484918,-0.52652351326717,0,0,0,52.6732471558319,4.065,0.354,3080.09980481092,275.5,0
-0.044164383199664,-0.088890957236129,-2.04166327607386,0,0,0,52.6472461389017,3.285,0.354,3087.41488641224,276,0
-0.0213535873955754,-0.158590857308891,-2.0560632984686,0,0,0,52.5757701341111,3.675,0.354,3094.72112897941,276.5,0
-0.0806779326477016,-0.0304873312644945,0.373661870889536,0,0,0,52.4890051594771,2.61,0.354,3102.01877689528,277,0
-0.08831825636608,-0.0546982070166048,-1.36726264928622,0,0,0,52.3383027733391,2.475,0.354,3109.29844073456,277.5,0
-0.0865188881664189,0.0143978272153037,1.24818567593785,0,0,0,52.1658534475367,2.505,0.354,3116.55528469652,278,0
-0.0817589121350934,0.137964546731304,2.5491713814441,0,0,0,52.0245769387472,2.595,0.354,3123.7905041064,278.5,0
-0.0877064972746163,0.161680626705848,2.7522485303035,0,0,0,51.8713314365048,2.445,0.354,3131.00542508826,279,0
-0.0641625504041857,0.00924466311237408,-1.50147820677027,0,0,0,51.7307358497513,2.865,0.354,3138.1991855923,279.5,0
-0.089689388645463,-0.38799179159782,-7.49742199792603,0,0,0,51.5916247549751,2.445,0.354,3145.37500046097,280,0
-0.0697195320657866,-0.362993927124691,-4.6824040188197,0,0,0,51.4507032053906,2.745,0.354,3152.53007813442,280.5,0
-0.065415351155416,0.0550523942511719,2.59107910971171,0,0,0,51.3323753115896,2.76,0.354,3159.66750255556,281,0
-0.0931621039022964,-0.00317965104676963,-1.51181662995433,0,0,0,51.1918119211258,2.295,0.354,3166.78777026605,281.5,0
-0.0491867646524091,-0.310812249809703,-5.37452768590617,0,0,0,51.0408852081096,3.165,0.354,3173.8857358701,282,0
-0.0401119883092228,-0.18300381675319,-1.51310896509121,0,0,0,50.9850670490255,3.165,0.354,3180.97101035953,282.5,0
-0.0434666678493594,0.0731966740098848,2.58842644698176,0,0,0,50.9008616801026,3.21,0.354,3188.04641775548,283,0
0.0246351080007188,0.00632981660029094,0.126277020230845,0,0,0,50.8983702378546,4.275,0.354,3195.11418814378,283.5,0
0.0268744149122564,0.0225363413094044,1.83230927300323,0,0,0,50.9558287841854,4.185,0.354,3202.18783106371,284,0
0.0487885712019358,-0.104909508103476,-2.01581708182108,0,0,0,51.0343934937236,4.545,0.354,3209.2698013369,284.5,0
-0.0233721449001495,-0.211324362569701,-1.00504702584933,0,0,0,51.0266489038686,3.105,0.354,3216.35899137305,285,0
-0.048002714353305,-0.188038541114287,-2.97600262656934,0,0,0,50.9662872453955,2.7,0.354,3223.44230438272,285.5,0
0.0235721142746508,-0.525789514692578,-8.00603760095167,0,0,0,50.9334774258731,4.065,0.354,3230.51678773079,286,0
0.0107783855879697,-0.620364307334497,-8.135822233109,0,0,0,50.9823578085462,3.885,0.354,3237.59502385723,286.5,0
-0.0048367046620662,-0.568113675865554,-7.66709276294466,0,0,0,51.0114142136788,3.72,0.354,3244.67800741992,287,0
-0.0307829847395391,-0.573229070268587,-7.00782120226486,0,0,0,50.9522432156819,3.495,0.354,3251.75925210149,287.5,0
0.00517121426791782,-0.641517851473402,-9.39176162327048,0,0,0,50.9315913360807,4.275,0.354,3258.83391137708,288,0
0.430381765261041,-0.709603034104774,-9.92271630376713,0,0,0,51.3688860857835,13.005,0.354,3265.92921297957,288.5,0
0.0963975149847752,-0.770954483935849,-11.0008707711588,0,0,0,51.8707319085088,5.535,0.354,3273.10697054479,289,0
-0.0753973989862825,-1.05354917432199,-16.311890735337,0,0,0,51.8408962485317,2.925,0.354,3280.31243019975,289.5,0
-0.0569536789829006,-1.14340448833313,-16.0606294924734,0,0,0,51.7196729908594,3.15,0.354,3287.50352977094,290,0
-0.0954458587361406,-1.12881334189405,-16.3261063631458,0,0,0,51.5873426493035,2.43,0.354,3294.67828441154,290.5,0
-0.0322851443436101,-1.13454409381748,-16.3565678372906,0,0,0,51.4811302186713,3.465,0.354,3301.83432067327,291,0
-0.037288495536678,-1.02777486395209,-13.8681346687075,0,0,0,51.4298063671147,3.195,0.354,3308.98109376852,291.5,0
-0.0338794093370584,-0.762041680185283,-9.59705425969501,0,0,0,51.3688247162785,3.315,0.354,3316.11979685142,292,0
0.0662833611212378,-0.607338026334465,-7.39584399335013,0,0,0,51.4292889105823,4.935,0.354,3323.25669053018,292.5,0
0.144964419637913,-0.468083365227928,-4.96283481157028,0,0,0,51.6240390518628,6.585,0.354,3330.41109656475,293,0
-0.0623570497235589,-0.548497079799657,-8.06806847800841,0,0,0,51.6905353939204,2.715,0.354,3337.5909636757,293.5,0
-0.0873907027012613,-0.702296830606447,-8.84289982227361,0,0,0,51.5416832446436,2.55,0.354,3344.75984602598,294,0
0.0510630942365807,-0.718259267459797,-10.8289935543537,0,0,0,51.5272405510245,5.025,0.3186,3351.9140222598,294.5,0
0.0913695218342623,-0.875473736816779,-12.5457337394096,0,0,0,51.6480166335163,5.745,0.354,3359.07811832022,295,0
-0.079882411483395,-0.987581626375266,-14.4683198920576,0,0,0,51.6591796782679,2.745,0.354,3366.25638133041,295.5,0
-0.00305941251659012,-1.04077487390904,-14.9102897114384,0,0,0,51.5450500317363,4.185,0.354,3373.42179168017,296,0
-0.0422438154778996,-1.0545533220259,-15.17687443973,0,0,0,51.5544230925681,3.195,0.354,3380.58226656402,296.5,0
-0.090460345146878,-1.06474546879952,-15.2468432981972,0,0,0,51.4415817206932,2.31,0.354,3387.73558708372,297,0
-0.0897107431204687,-1.05147901325874,-15.0371204550394,0,0,0,51.2809039350148,2.325,0.354,3394.86876612437,297.5,0
-0.0661686625577425,-1.02029026225659,-14.473673797279,0,0,0,51.1442149852028,2.67,0.354,3401.98093192553,298,0
0.264415928035863,-0.729399384144022,-8.17569915943672,0,0,0,51.2377287720582,9.66,0.354,3409.08295959582,298.5,0
0.427700090867689,-0.358700485674509,-2.63372530300363,0,0,0,52.0334198115743,12.375,0.354,3416.2538322827,299,0
-0.0223211575409869,-0.350093694186867,-3.48111059933962,0,0,0,52.3299387345006,3.72,0.354,3423.51101916474,299.5,0
0.424269040949644,-0.476267915389672,-6.71114414340575,0,0,0,52.7178420619991,12.66,0.354,3430.79656652488,300,0
0.432982990990938,-0.819050268707979,-12.0712718573877,0,0,0,53.474177393753,13.83,0.354,3438.17183843869,300.5,0
0.497004015793104,-0.986238276257544,-13.291395597821,0,0,0,54.385810786421,15.015,0.354,3445.66241954888,301,0
0.518042357566136,-0.948077245810952,-12.7220412767846,0,0,0,55.2846003397514,15.435,0.354,3453.27817637043,301.5,0
0.364051429134814,-0.946004398810934,-11.9095484937568,0,0,0,56.059794899735,11.94,0.354,3461.01453277923,302,0
0.399329773963975,-0.748221423845523,-8.51280718726972,0,0,0,56.7208708786659,13.71,0.354,3468.84660299441,302.5,0
0.413271369332794,-0.442297781822972,-4.10492656828637,0,0,0,57.4916210245235,14.43,0.354,3476.77936553395,303,0
0.435135676051746,-0.303113425414781,-3.00644453717771,0,0,0,58.2120765697527,15.33,0.354,3484.81397086419,303.5,0
0.176280852605629,-0.146760449070606,-0.199754006335384,0,0,0,58.8196215667281,10.05,0.354,3492.94726918547,304,0
0.19298163211415,-0.115089247461386,-1.30504728003751,0,0,0,59.053873284055,11.655,0.2478,3501.13298724036,304.5,0
0.16590668439963,-0.0342215704789577,1.00560084615841,0,0,0,59.4370467685426,10.38,0.3186,3509.36316296794,305,0
0.0908206107973502,0.0481705642294696,1.62923214370949,0,0,0,59.6902009481958,8.775,0.354,3517.63855904569,305.5,0
0.132712685564571,-0.0620239778013163,-0.726831394828891,0,0,0,59.8964910017785,10.005,0.354,3525.94148019888,306,0
-0.198838614623952,-0.212008218564411,-2.19489413606706,0,0,0,59.8171939408474,3.99,0.354,3534.26179871376,306.5,0
-0.0843821872151451,-0.171853633692744,-1.02221624872947,0,0,0,59.3989943120432,12.855,0.354,3542.53768170517,307,0
0.334889702440756,-0.119990751533222,-0.352431069253729,0,0,0,59.8886857070275,13.215,0.354,3550.81483487894,307.5,0
0.142909897317609,0.0345759261662488,2.54178677388982,0,0,0,60.2140892442286,11.94,0.354,3559.15817615198,308,0
0.122289501330364,0.154606406972171,3.28375660600074,0,0,0,60.4441618593616,11.295,0.354,3567.53738202893,308.5,0
0.138159789528526,0.151780831483452,3.48277224347261,0,0,0,60.6675976733759,11.685,0.354,3575.94835412858,309,0
0.131188220582256,0.146211463925325,2.46203290344738,0,0,0,60.9168918072538,10.74,0.354,3584.39201356541,309.5,0
0.00532995015392427,-0.0146199363955967,0.419631108321317,0,0,0,61.012001234574,7.335,0.354,3592.86257795211,310,0
-0.0484028850516281,-0.0466731638973744,0.974031595547441,0,0,0,61.0261755399643,5.64,0.354,3601.33836276862,310.5,0
-0.0225625386215161,0.131139672048624,3.48535681769676,0,0,0,60.865098183553,7.095,0.354,3609.80152845659,311,0
-0.00572460173001149,0.354732415360886,6.06978987025594,0,0,0,60.9076164983764,6.99,0.3186,3618.25847228324,311.5,0
-0.0262347813974704,0.130521215750331,1.41193967119847,0,0,0,60.8880731439175,6.585,0.354,3626.71645685945,312,0
-0.138246680766036,-0.126791523525503,-1.88178619773374,0,0,0,60.7070892137862,4.005,0.354,3635.1626048293,312.5,0
-0.173874435093147,-0.263802407365082,-2.58037143089244,0,0,0,60.4225577818433,3.255,0.354,3643.57480299166,313,0
-0.185366743677175,-0.205241453779389,-1.60393980378336,0,0,0,60.1013934056052,2.97,0.354,3651.94450629365,313.5,0
-0.194083248328807,-0.139102925063661,-0.297415622601065,0,0,0,59.7622874662394,2.685,0.354,3660.26820849115,314,0
-0.171216594100941,0.0935669467561029,2.86357168626383,0,0,0,59.4201394964036,3.3,0.354,3668.54368078348,314.5,0
-0.106058219512465,-0.0431451592758879,-1.24578565260267,0,0,0,59.1790171473095,4.53,0.354,3676.77832205187,315,0
-0.128467965032331,-0.228549042360738,-1.85354007664007,0,0,0,58.9693200480642,4.095,0.354,3684.98326568303,315.5,0
-0.00344265222961158,0.0171264545408427,2.31858657584831,0,0,0,58.8425412220604,6.945,0.354,3693.16163743961,316,0
0.0986397635188829,0.10795139042125,2.72751005515387,0,0,0,58.9639150469648,10.77,0.354,3701.34092811965,316.5,0
-0.0141057061159278,0.117067438774346,2.69815621095499,0,0,0,59.042918126491,6.66,0.354,3709.53827399827,317,0
-0.0307228541551271,0.0591731800809451,1.63070908087287,0,0,0,58.9918807395705,6.015,0.354,3717.7352608041,317.5,0
-0.0364547993148082,0.0852066030496722,2.52018673062604,0,0,0,58.9193786346851,6.165,0.354,3725.92360199918,318,0
-0.000151209271476846,0.143692740305779,3.28283357630257,0,0,0,58.8691973859484,6.87,0.354,3734.10260730415,318.5,0
0.0888079663631227,0.140645603139762,2.76184852937329,0,0,0,58.9635568233739,9.99,0.354,3742.28349967603,319,0
-0.00979143752189232,0.0201808189812813,0.913108457604199,0,0,0,59.049820616838,6.555,0.354,3750.48190867712,319.5,0
0.0488192142487529,-0.0220068001530268,1.02849318187035,0,0,0,59.0900122779049,8.145,0.354,3758.68427535311,320,0
0.0193758840574026,0.0423543811533349,1.88547851107137,0,0,0,59.1670348909112,7.62,0.354,3766.89750430594,320.5,0
0.0391578582330071,0.0196714442423722,0.938400783078419,0,0,0,59.2097376560125,7.86,0.354,3775.11776322998,321,0
0.152267609051256,-0.11609981695336,-0.937108485516501,0,0,0,59.3654147951285,12.48,0.354,3783.34981987489,321.5,0
0.168447954997372,-0.0946347870742803,0.101353933105123,0,0,0,59.6796870638833,11.595,0.354,3791.61683584892,322,0
0.237586749144177,-0.124666595537578,-1.00987614353689,0,0,0,60.0125190690941,18.24,0.354,3799.92742792652,322.5,0
0.197888515653583,0.0406945914565077,3.32511046237708,0,0,0,60.4388241411686,13.53,0.354,3808.29385833201,323,0
0.171562425082772,0.205675687819086,3.30369509406636,0,0,0,60.7534454988774,12.345,0.354,3816.71066814486,323.5,0
0.191947158317936,-0.083924895406639,-1.46067815558409,0,0,0,61.090664999678,13.95,0.354,3825.17217048873,324,0
0.200275266998031,-0.163623915751871,-0.0612923746797965,0,0,0,61.4270794605124,14.67,0.354,3833.68048857182,324.5,0
