"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.464586788496238,0.614184614057023,3.55837222992172,200,-6,1,101.748770011025,21.735,0.354,13622.847190156,566.5,1
0.483832766530448,-0.171980706198186,-2.43849435114167,200,-6,1,102.600168468902,21.915,0.354,13637.038580299,567,1
0.508152351063975,-0.371553037562221,-0.0852923721319195,200,-6,1,103.494428943907,22.26,0.354,13651.3512523889,567.5,1
0.528342303407192,0.113970965456885,2.65246380763847,200,-6,1,104.429439651472,22.44,0.354,13665.7910609078,568,1
0.525663565978904,0.186794818837827,2.50634055944523,200,-6,1,105.382002509664,22.395,0.354,13680.362513802,568.5,1
0.520592048043593,0.142884946028345,2.37563273394967,200,-6,1,106.320638657992,22.365,0.354,13695.0652450365,569,1
0.510353799975913,0.0912475615923462,1.66957064891938,200,-6,1,107.248167364692,22.23,0.354,13709.8976993544,569.5,1
0.511490084060168,0.00427376437671807,0.677908260725464,200,-6,1,108.166580640331,22.02,0.3186,13724.8581070378,570,1
0.488011741708504,0.0160050914975084,0.685215149021207,200,-6,1,109.063814341766,21.48,0.3186,13739.9450839519,570.5,1
0.486558296634367,-0.0152365455723389,-0.204840634044851,200,-6,1,109.942500416917,21.435,0.354,13755.1549010064,571,1
0.476710980801347,-0.457295127424254,-4.42532683650611,200,-6,1,110.806040132236,21.36,0.354,13770.4858745396,571.5,1
0.253604531932716,-0.654914962085006,-3.41584902584707,200,-6,1,111.550823164963,12.24,0.354,13785.9330373821,572,2
-0.116284899181509,-0.738121785799423,-5.00215812925383,200,-6,2,111.568552642189,2.385,1.9824,13801.4345668214,572.5,4
-2.81680889179784,-1.57528603703199,-14.1042722947227,200,-6,2,109.150549512579,1.995,53.4186,13816.8209506563,573,4
-4.09074049386021,-2.81113926228484,-18.6335234002586,200,-6,2,102.295430814175,2.25,74.694,13831.5193057571,573.5,4
-3.83926591752283,-3.29867633397913,-22.8483884020884,200,-6,2,95.0289100961675,2.25,69.6672,13845.2082909657,574,4
-1.07129160042456,-3.78668207352516,-27.3272540133319,200,-6,2,90.1298213751917,2.19,14.7972,13857.9946066771,574.5,4
0.449514857320975,-3.66125438523958,-27.9470080297743,200,-6,2,90.1072507409605,20.79,0.354,13870.4870344513,575,4
0.665413386887247,-3.68462943597949,-27.2833154262061,200,-6,2,91.1358986942248,34.365,0.354,13883.0717875565,575.5,4
0.675097963590048,-3.35759038427133,-22.8364810102002,200,-6,2,92.2449886588572,35.475,0.354,13895.8074603159,576,4
0.684244149219684,-2.33264775771999,-11.7126560010374,200,-6,2,93.4032724405271,38.25,0.354,13908.7002967091,576.5,4
0.661494447555172,-1.96165374275033,-18.4486310477828,200,-6,2,94.5990851081543,40.11,0.354,13921.7576211615,577,4
0.641296250548681,-3.75862073009993,-31.6599962269717,200,-6,2,95.7076621023439,40.2,0.3186,13934.9761972217,577.5,4
0.645422858835362,-4.59796254521672,-33.3180855850027,200,-6,2,96.7013865794602,40.215,0.354,13948.3398470677,578,4
0.660400334435748,-4.46193202026344,-30.496917933161,200,-6,2,97.6883149072096,40.335,0.354,13961.8398815014,578.5,4
0.663787254180511,-4.09534836196384,-28.2102697259322,200,-6,2,98.7206833948786,40.365,0.354,13975.4800881839,579,4
0.664803446701752,-3.9693153511943,-27.5410384319103,200,-6,2,99.7783773271294,40.35,0.354,13989.2658856273,579.5,4
0.664051960576614,-3.86720570171034,-26.3366992435224,200,-6,2,100.840197580652,40.335,0.354,14003.1988684282,580,4
0.666648934532858,-3.73414731719275,-24.1903588359572,200,-6,2,101.908745743209,40.38,0.354,14017.2797684321,580.5,4
0.656456801597619,-3.44668989921535,-22.5969419755644,200,-6,2,102.992511044789,40.245,0.354,14031.5101970508,581,4
0.643723840442413,-3.72164769221045,-27.1011922055136,200,-6,2,104.05934871187,40.29,0.354,14045.8905542665,581.5,4
0.637414393317724,-4.27091262250959,-28.9489168318453,200,-6,2,105.065282890911,40.245,0.354,14060.4149489596,582,4
0.635289032006902,-4.37858657308112,-28.9709789306819,200,-6,2,106.03608373373,40.275,0.3186,14075.0760518852,582.5,4
0.635034050374273,-4.31103229592361,-27.879807847744,200,-6,2,107.002565273318,40.245,0.354,14089.8714955953,583,4
0.624566203940666,-4.14417278706034,-26.2257449750071,200,-6,2,107.96716209974,40.065,0.354,14104.8011373988,583.5,4
0.322897930789431,-3.03848460551224,-12.780379921212,200,-6,2,108.80224032333,17.46,0.354,14119.8615216994,584,6
0.413809628362546,-1.74257061560904,-11.2315479551411,200,-6,3,109.195233328106,22.05,0.354,14134.9959743909,584.5,9
0.544810711931233,-1.77944102313069,-11.3979789737156,200,-6,3,110.121946159468,25.575,0.354,14150.2262716243,585,9
0.43984008752395,-1.01310970815892,-0.54194842642288,200,-6,3,111.016944855624,19.71,0.354,14165.5862949819,585.5,9
0.328307908661029,0.840445396667467,9.46108494293851,200,-6,3,111.649598629715,15.96,0.354,14181.0521575078,586,9
0.34708538940525,1.3415332617474,9.45850025487778,200,-6,3,112.225530076753,17.07,0.354,14196.5994287619,586.5,9
0.316622496376842,1.20027432511155,8.76296118438589,200,-6,3,112.818817606372,18.015,0.354,14212.2288850277,587,9
0.250264449889739,0.476802013312123,-0.0348922589545648,200,-6,3,113.313690013208,17.55,0.354,14227.934339593,587.5,9
0.178319760944212,-0.649179181345336,-4.04049572792548,200,-6,3,113.685953942477,17.07,0.354,14243.7000811196,588,9
0.126719289102152,-0.316669458305127,0.716954433466524,200,-6,3,113.958171734036,17.04,0.354,14259.510067853,588.5,9
0.060936189941999,0.221392874645777,0.781016057323533,200,-6,3,114.117998837793,16.8,0.354,14275.3502076017,589,9
-0.00323042610075912,-0.364301449285954,-4.32544981727456,200,-6,3,114.164541179348,16.53,0.354,14291.2045777688,589.5,9
-0.0570941578856372,-0.510714562557915,-2.83458702833099,200,-6,3,114.102770398571,16.545,0.354,14307.0575193101,590,9
-0.109382003664937,-0.0962708759796915,1.35637035799061,200,-6,3,113.947673762087,16.59,0.354,14322.8952474212,590.5,9
-0.160409584936303,0.367470613830226,2.987842141964,200,-6,3,113.701680315144,16.575,0.354,14338.7050312927,591,9
-0.213821463567282,0.291528618131415,1.69264761911904,200,-6,3,113.357604637685,16.56,0.354,14354.4737157144,591.5,9
-0.266286040165064,0.0481727650382233,-0.00507693043625982,200,-6,3,112.920655610258,16.5,0.354,14370.1880679876,592,9
-0.316789810748906,0.0493730495807368,0.775016038339256,200,-6,3,112.392353110031,16.485,0.354,14385.8352382717,592.5,9
-0.368789813538111,-0.0784684423300663,-2.67960220935107,200,-6,3,111.772256430273,16.455,0.354,14401.4026166937,593,9
-0.416449669313791,-0.701448549372327,-5.61938098928839,200,-6,3,111.057023177883,16.515,0.354,14416.8770628406,593.5,9
-0.464698690138954,-0.658176141271451,-3.50529535912328,200,-6,3,110.254661942341,16.455,0.3186,14432.2459696134,594,9
-0.779755264238412,-0.984170718564882,-9.88736213331414,200,-3.3,3,109.179844393588,6.315,0.354,14447.4908834521,594.5,0
-0.906415590297346,-1.92193430887468,-11.5871174449415,0,0,0,107.564588282426,2.805,1.1328,14462.5424883603,595,0
-1.00090099516042,-1.78789451817193,-9.0393306365038,0,0,0,105.795722281505,2.715,3.186,14477.3591401552,595.5,0
-1.0164195321064,-1.57209254867133,-8.99502309078514,0,0,0,103.962618347065,2.7,3.186,14491.9236483114,596,0
-0.975696154751957,-1.96935987732282,-14.5229706154163,0,0,0,102.131364218247,2.7,1.4868,14506.2327054117,596.5,0
-0.768805902881631,-3.1843601120017,-25.6253761332497,0,0,0,100.470035587689,8.91,0.354,14520.2971930045,597,0
-0.482920854796243,-4.30673503036759,-32.4688886434921,0,0,0,99.4347738362713,17.01,0.354,14534.1725270349,597.5,0
-2.06616682462278,-4.73806381401344,-33.9156281490125,0,0,0,97.2161604479931,1.44,22.1958,14547.8628221756,598,0
-2.74642134041286,-5.06228925815255,-33.8980895175293,0,0,0,91.4443310329532,1.185,29.7714,14560.9695945541,598.5,0
-0.435757944536758,-4.02341245945863,-22.5971268034854,0,0,0,88.9955489041817,24.045,0.354,14573.4465457367,599,0
-0.136018463558078,-1.32401444480801,-3.85874175063963,0,0,0,88.5854843254778,53.85,0.354,14585.7718213417,599.5,0
-0.113170921984781,-0.1516268239794,1.54246281106879,0,0,0,88.3617093840744,64.53,0.354,14598.0589224035,600,0
-0.104399743214454,0.0401769355298035,2.43083283976946,0,0,0,88.1650416913242,67.425,0.354,14610.3172720081,600.5,0
-0.101005878000786,0.206407027326854,3.9361880430569,0,0,0,87.9792267980874,68.07,0.354,14622.5492245748,601,0
-0.100153718063792,0.290271241761461,4.07354195772154,200,1.76666666666667,1,87.799039689353,68.115,0.354,14634.7558723301,601.5,1
-0.1003140427065,0.300068968528948,4.35443451433873,200,2,1,87.6171597526266,68.1,0.354,14646.9373433036,602,1
-0.101628130358207,0.445922728336152,6.16902053604524,200,2,1,87.4333317514039,68.1,0.354,14659.093461137,602.5,1
-0.103377919178557,0.337474987610129,2.84843323864312,200,2,1,87.2452313199688,68.1,0.3186,14671.2237257888,603,1
-0.102389589841116,0.0514675913772006,1.79898614105676,200,2,1,87.058873784443,68.1,0.354,14683.3279133657,603.5,1
-0.102177738304306,0.0925348345798142,2.32938652633234,200,2,1,86.8750608671532,68.1,0.354,14695.4064479107,604,1
-0.101977750784929,0.109154778193838,2.29495571997248,200,2,1,86.6908942777945,68.1,0.354,14707.4594219862,604.5,1
-0.102176148311801,0.0958444248027557,2.0880941415243,200,2,1,86.5066874553861,68.1,0.3186,14719.486821593,605,1
-0.10186096030454,0.0617846902386646,1.69449372075943,200,2,1,86.3225294472527,68.115,0.354,14731.4886314679,605.5,1
-0.101557135001589,-0.0318328909045816,0.34569259980823,200,2,1,86.1395045691785,68.1,0.354,14743.4649358026,606,1
-0.100814602191265,-0.106596075752427,0.136800115199666,200,2,1,85.9575056884456,68.1,0.354,14755.4158906849,606.5,1
0.0367945202381166,-0.103931719158819,0.14843089069615,200,2,1,85.8818363022439,68.1,0.354,14767.3455908147,607,1
0.00858105295821731,-0.177501442591354,-1.67233985318451,200,2,1,85.9535260111202,68.1,0.354,14779.2800559825,607.5,1
0.0436405373347965,-0.343932583939314,-1.60550906552772,200,2,1,86.0126793849252,68.1,0.354,14791.2213266456,608,1
0.031092157213815,0.106761809040297,4.1923419929009,200,2,1,86.0701326901893,68.1,0.354,14803.1718523284,608.5,1
0.0320675118091403,0.52867283629753,7.32037517021157,200,2,1,86.131338304634,68.295,0.354,14815.1304242847,609,1
0.0312194717285691,0.552590972548186,4.56092682292214,200,2,1,86.1796019337859,68.355,0.354,14827.0965132237,609.5,1
0.033290788022171,-0.321554369498421,-7.07862142707975,200,2,1,86.2398965153113,68.355,0.354,14839.070104687,610,1
0.0327549007813994,-0.880721977158833,-6.87139047382369,200,2,1,86.2913649495003,68.25,0.354,14851.0515513589,610.5,1
0.0320742654119101,-0.208916917333918,0.805016050106578,200,2,1,86.3454605206189,68.325,0.2124,14863.0402381435,611,1
0.0338067154220892,0.157167823759659,1.68581680830611,200,2,1,86.4052326211538,68.31,0.354,14875.0368378477,611.5,1
0.0331264436491839,0.0982586850946954,1.25132409581751,200,2,1,86.4644699089201,68.34,0.354,14887.0417555596,612,1
0.0331187533576767,0.10597627687591,1.59249366349718,200,2,1,86.5238979040698,68.34,0.354,14899.054907391,612.5,1
0.0330256574327308,0.127023238106279,1.6404937104283,200,2,1,86.5830578627066,68.325,0.354,14911.0762972636,613,1
0.032231653786213,0.106648600871108,1.17572408669002,200,2,1,86.6413270875533,68.37,0.354,14923.1058534317,613.5,1
0.0326520309542032,0.0610320384005854,0.887539211970272,200,2,1,86.6993884142465,68.34,0.354,14935.1434585881,614,1
0.0318787725233834,0.0978495588125671,1.47369353760429,200,2,1,86.757969660246,68.355,0.354,14947.1891914832,614.5,1
0.0239875960338176,0.0540880258984875,0.451292687626504,200,2,1,86.8098634973189,66.315,0.354,14959.2427437916,615,1
0.00692798446858982,-0.261414585331092,-4.70086553548203,200,2,1,86.8343290818298,60.24,0.354,14971.3017700515,615.5,1
-0.00335360564290925,-1.04754628693912,-10.3113317565591,200,2,1,86.8320727891759,55.89,0.354,14983.362216618,616,2
0.00262201795368973,-0.441414621891713,2.51695583853359,200,2,2,86.8228874022398,54.195,0.354,14995.4213879293,616.5,4
0.0066761175288281,0.260196293052399,2.38246359701181,200,2,2,86.8307711342685,53.58,0.354,15007.4805593754,617,4
0.0111733666318443,-0.637109370399454,-8.47043774849639,200,2,2,86.8453229149362,53.085,0.354,15019.5412486475,617.5,4
0.0138064438006081,-1.35199560597331,-10.3349625377297,200,2,2,86.8689484155682,52.935,0.354,15031.6048773226,618,4
-0.00470332615282474,-1.58281650283958,-13.8499499150126,200,2,2,86.8680557414769,52.83,0.3186,15043.6703485363,618.5,4
-0.0341524583651573,-2.53699840275959,-23.3505427972268,200,2,2,86.8132960773916,48.915,0.354,15055.7324309694,619,4
-0.636814618117863,-3.44100304902225,-28.3408858774051,200,2,2,86.2005872547832,3.975,0.354,15067.7616631938,619.5,4
-0.451268839579608,-3.23845288060051,-21.6139564847049,200,2,2,84.8979687501335,12.15,0.354,15079.6354175401,620,4
-0.0714110866088455,-2.87671441937725,-25.2792213414648,200,2,2,84.5377452370592,28.2,0.354,15091.3937201404,620.5,4
-0.0517231159133559,-3.38557928511978,-27.8566392288681,200,2,2,84.3681448007354,30.585,0.354,15103.1231036961,621,4
-0.030872785998571,-2.95417302423872,-18.3382309926685,200,2,2,84.2139314080943,31.425,0.354,15114.8293868308,621.5,4
-0.0374238936372229,-1.66419054599225,-11.8626559326972,200,2,2,84.1231492390023,31.785,0.354,15126.5188943467,622,4
-0.0538082040110587,-2.23290094058122,-21.0986026524689,200,2,2,84.0251976501828,32.82,0.354,15138.1962513776,622.5,4
-0.048936531270411,-2.5195034459542,-18.5298620723896,200,2,2,83.8968387796645,33.15,0.354,15149.8574049681,623,4
-0.0597130229756864,-2.7211869867585,-24.5619899418148,200,2,2,83.7608826472543,33.555,0.354,15161.5003954718,623.5,4
-0.0508901644700428,-3.34783807845239,-28.7178700631689,200,2,2,83.6024387462985,35.115,0.354,15173.1228270548,624,4
-0.0426306227623393,-3.31968081907058,-27.1480844535226,200,2,2,83.4431981938143,35.19,0.2832,15184.722906356,624.5,4
-0.0335975651096228,-3.11670892210039,-24.3386972657798,200,2,2,83.3048866340602,35.37,0.2124,15196.3021357192,625,4
-0.0200348330965318,-2.53770402194288,-17.6710303156021,200,2,2,83.2056268395499,35.385,0.354,15207.8647054128,625.5,4
-0.0286279490186022,-2.06421866186727,-15.9937056202875,200,2,2,83.1347235869358,35.415,0.354,15219.4160113158,626,4
-0.0354449913074798,-2.04556371945931,-16.2281673725969,200,2,2,83.0573555635106,35.445,0.354,15230.9571740715,626.5,4
-0.0443847221610254,-2.14368417512198,-17.331614734868,200,2,2,82.9632262765025,35.43,0.3186,15242.4864988253,627,4
-0.0508004468439542,-2.48258429307225,-22.8608495804904,200,2,2,82.8507228000558,35.535,0.354,15254.0014468069,627.5,4
-0.0577307806837713,-3.28845637372703,-29.0435323633733,200,2,2,82.7011768964842,35.505,0.3186,15265.4985146708,628,4
-0.0428812722661593,-3.43403540808096,-27.830699941415,200,2,2,82.5318716414137,35.55,0.3186,15276.9726361788,628.5,4
-0.0298327294061058,-3.09355165494319,-23.3868195278021,200,2,2,82.3944653977527,35.64,0.2832,15288.4252483214,629,4
-0.0227272502297087,-1.98822161886118,-11.0195170041288,200,2,2,82.3019340177637,35.76,0.354,15299.8618043173,629.5,4
-0.0406438685753408,-1.24486982035522,-11.9048408530428,200,2,2,82.2319340964337,36.825,0.354,15311.2877941712,630,4
-0.0291182056685225,-1.74747726644846,-15.3391513195129,200,2,2,82.1572019819378,37.755,0.354,15322.7035548093,630.5,6
-0.0126305208655635,-1.09357558859962,-5.4854815275343,200,2,3,82.1077541845025,40.62,0.354,15334.1103124434,631,9
-0.00570300656282846,0.225594187796333,8.78188427503897,200,2,3,82.0894546542031,41.955,0.354,15345.5126397601,631.5,9
-0.0141924185242422,1.09228368657838,12.0672101396714,200,2,3,82.0592101077026,42.435,0.354,15356.9121777496,632,9
-0.0129693287449461,0.671536346587423,4.43741912212701,200,2,3,82.0265146668525,42.57,0.354,15368.3068826383,632.5,9
-0.0107239640151879,-0.502278237605747,-9.01117687356402,200,2,3,82.0001688103537,43.32,0.354,15379.6974305907,633,9
-0.00663980468304574,-0.667595853787344,0.0564001248245047,200,2,3,81.9793328825974,44.28,0.354,15391.0848688982,633.5,9
-0.00719810800917295,0.406241904522112,5.29689681080572,200,2,3,81.9652475381994,44.595,0.354,15402.4698923658,634,9
-0.00846810735593959,0.183218069912923,2.1792941006707,200,2,3,81.9489800568131,44.28,0.354,15413.8527996739,634.5,9
-0.00776364226061896,0.015424336912312,1.29572417644802,200,2,3,81.9334323992007,44.475,0.354,15425.2334687228,635,9
-0.00787808553398528,0.0159152498714953,1.28640109197952,200,2,3,81.9195710311862,44.535,0.354,15436.6121434853,635.5,9
-0.00779821009939134,-0.175428091414382,-2.38024815808292,200,2,3,81.9056581590653,43.905,0.354,15447.9888698696,636,9
-0.0103129320131037,-0.423420749263401,-3.18027965426382,200,2,3,81.8890462485171,43.035,0.354,15459.3635445731,636.5,9
-0.0137011280052476,-0.255088825178068,-1.04520087211444,200,2,3,81.8671861648436,42.915,0.354,15470.735534558,637,9
-0.0179994970846187,0.182494346670504,4.51144996600443,200,2,3,81.834721941761,42.915,0.354,15482.1037636094,637.5,9
-0.022054473137306,1.18626804169661,13.6216732315008,200,2,3,81.7992273914038,42.9,0.354,15493.4674718029,638,9
-0.011889556651683,0.734027115353539,1.00080087083047,200,2,3,81.7524230318854,42.9,0.354,15504.8248185353,638.5,9
-0.00425382120545893,0.0849250712278725,0.838616072197248,200,2,3,81.7373422850732,42.9,0.354,15516.1780801423,639,9
-7.53820080980616e-05,0.465484912141834,2.94166869015234,200,2,3,81.7377234946172,42.9,0.354,15527.5304336165,639.5,9
0.00271223439195445,0.568746292241197,3.45803371140468,200,2,3,81.7453738425396,42.9,0.354,15538.8833680477,640,9
0.0133987898278061,0.976342880552833,10.0417006901768,200,1.2,3,81.7495009130037,42.975,0.354,15550.2368866945,640.5,0
0.0339373661675336,2.18841866196826,22.1689106488327,0,0,0,81.7974140919162,43.05,0.354,15561.5942281146,641,0
0.0266566358944013,3.31102003469316,31.0082103607312,0,0,0,81.8043584458489,43.05,0.354,15572.956154637,641.5,0
0.0488326815805653,3.68555191674402,30.6438720532243,0,0,0,81.7867541749909,42.99,0.354,15584.3165636075,642,0
0.069905291741669,2.82799663441949,17.8134608544754,0,0,0,81.8104120023142,42.915,0.354,15595.6765520596,642.5,0
0.0633799188392752,1.84054127818212,14.7545660764195,0,0,0,81.9036482983316,42.9,0.354,15607.0453525112,643,0
0.0564659686010339,2.09486945853003,18.0602922321155,0,0,0,81.9970850094487,42.93,0.354,15618.4276844873,643.5,0
0.0541854742407956,2.33021945140426,19.9223247792651,0,0,0,82.0709310103127,42.945,0.354,15629.8214860839,644,0
0.0434133002646093,2.72953838953478,24.1451282320812,0,0,0,82.1235115299599,42.99,0.354,15641.2243470725,644.5,0
0.0543030491963032,3.02484418840136,25.0057130722365,0,0,0,82.1586064946545,46.365,0.354,15652.6327950299,645,0
0.0696691346993201,3.02468454229208,24.9915910750168,0,0,0,82.2148271048632,54.795,0.354,15664.0473595986,645.5,0
0.0819308635641623,2.9068799390048,22.3998647829902,0,0,0,82.296646345793,55.8,0.354,15675.4715930641,646,0
0.0898286283899818,2.17568115812317,15.1410590319046,0,0,0,82.4121849050257,56.115,0.3186,15686.9093562347,646.5,0
0.0799299063462703,1.93280298946814,16.9124455006925,0,0,0,82.5448560635029,57.96,0.3186,15698.3649326804,647,0
0.0685077913576429,2.26495883861056,19.189862329492,0,0,0,82.6568969295498,58.17,0.354,15709.8377928896,647.5,0
0.0693376924002272,2.53933621060912,21.7987568003038,0,0,0,82.7505095974598,59.22,0.354,15721.3245713453,648,0
0.0686572278848165,2.90597794937076,24.7834364730761,0,0,0,82.8318664464643,59.805,0.354,15732.8236595506,648.5,0
0.0769726593184795,3.1433833367431,26.3384527253182,0,0,0,82.9061154087634,60.855,0.354,15744.3332865471,649,0
0.0857567976074519,3.20182295168249,26.2258373818528,0,0,0,82.9880730419226,60.975,0.354,15755.8536737561,649.5,0
0.097694339374969,3.05065946431311,23.3323579439249,0,0,0,83.0874968245617,61.035,0.354,15767.3865158458,650,0
0.103495326636262,2.21243010811939,14.3994581797309,0,0,0,83.2246838448562,61.05,0.354,15778.9356643599,650.5,0
0.0934251542242684,1.71617264803993,13.5491190019533,0,0,0,83.3819226349811,61.155,0.354,15790.5057332872,651,0
0.0904336024832443,1.781933926474,14.3967806579373,0,0,0,83.5315803205191,62.01,0.354,15802.0972250698,651.5,0
0.0914341463309283,1.73087735196906,13.6405960589068,0,0,0,83.6778965222794,63.09,0.354,15813.7091218549,652,0
0.103852789445806,1.114581142047,5.50135858603243,0,0,0,83.8371598394881,63.18,0.354,15825.3419261086,652.5,0
0.107662532141057,0.429724507918453,1.96357088857003,0,0,0,84.0318750605649,63.15,0.354,15836.9996361808,653,0
0.110332772687321,0.250633915560696,1.22261642007642,0,0,0,84.2273087427927,63.21,0.354,15848.684398094,653.5,0
0.108812266322172,0.0228809737467611,-1.83923235259053,0,0,0,84.4235975919461,63.18,0.354,15860.3965387042,654,0
0.106583116691899,-0.334536193365425,-3.88052640104366,0,0,0,84.6169051400426,63.15,0.354,15872.1358141245,654.5,0
0.106283090515389,-0.222614547356744,0.570369712223571,0,0,0,84.8065893647947,63.15,0.354,15883.9015336596,655,0
0.100175152438687,0.203701524722897,3.5453568430101,0,0,0,84.9927241616173,63.165,0.354,15895.6935044277,655.5,0
0.0970856872456932,0.174028295643065,2.46323286197641,0,0,0,85.1678185311043,63.165,0.354,15907.5104379614,656,0
0.0973044373919008,0.0770993365823578,1.89526311750375,0,0,0,85.3417495161698,63.15,0.354,15919.3515664924,656.5,0
0.100909452963925,0.115419929792843,1.80147842938658,0,0,0,85.5204937451636,63.15,0.354,15931.2171201617,657,0
0.0952096361442966,-0.0213689663113008,-1.18670867210643,0,0,0,85.6947628480196,63.15,0.354,15943.1074031746,657.5,0
0.0975909922261243,-0.192676196484654,-1.01317008597703,0,0,0,85.8710917809792,63.15,0.354,15955.0218599389,658,0
0.0971171832089599,0.0291272054650414,1.0966163669184,0,0,0,86.0449350555584,63.15,0.354,15966.9606713935,658.5,0
0.0965629235705275,0.0896754950829874,1.06984709338628,0,0,0,86.2194461418104,63.15,0.354,15978.9236982065,659,0
0.096213849735118,0.0770174362343509,0.940062310039767,0,0,0,86.3923979665272,63.15,0.354,15990.9108336602,659.5,0
0.0960247231036014,0.0748818886878795,0.884862289597407,0,0,0,86.5656539694598,63.165,0.354,16002.9220147906,660,0
0.0955880059722877,0.0822373645879544,0.898708426982983,0,0,0,86.7377902813199,63.15,0.354,16014.9571865219,660.5,0
0.0959436023841664,0.0415753778685713,-0.712431391666305,0,0,0,86.9099399111422,63.15,0.354,16027.0162508222,661,0
0.0947172334069207,-0.679172487446474,-9.89520826283229,0,0,0,87.0808727306436,63.15,0.354,16039.0992318482,661.5,0
0.0927439802885076,-0.757693431372917,-3.4512030237665,0,0,0,87.2404100968303,63.15,0.354,16051.2051333252,662,0
0.0941500372924941,0.138401041726012,2.51889448620269,0,0,0,87.4053285194874,63.15,0.354,16063.3333794185,662.5,0
0.0943868311653296,0.0175633717434565,-1.67501678400618,0,0,0,87.5747086398856,63.15,0.354,16075.4849556721,663,0
0.0943070245731627,-0.180952201581775,-0.399877255188086,0,0,0,87.7438725833332,63.15,0.354,16087.6600546798,663.5,0
0.0937371273654356,0.115279495878341,2.08615568951182,0,0,0,87.9133082470963,63.15,0.354,16099.8586867587,664,0
0.092358336252422,0.116871305972981,1.55944744793069,0,0,0,88.0804318525083,63.15,0.354,16112.0807053248,664.5,0
0.0957153264970431,0.0562234736652266,1.45944414124064,0,0,0,88.251170848202,63.15,0.3186,16124.3260508493,665,0
0.0936826890634906,0.0379347873775329,1.88677084442956,0,0,0,88.4177087875913,63.15,0.354,16136.5949538099,665.5,0
0.0935563528249224,0.0871787359742442,2.15187883477176,0,0,0,88.5884650313608,63.18,0.354,16148.8872843522,666,0
0.093575956351876,0.0916870638911603,2.12861725409679,0,0,0,88.7559091820224,63.15,0.354,16161.2030418101,666.5,0
0.0919996956933829,0.0813897237166854,2.0176632844025,0,0,0,88.9224276095361,63.15,0.354,16173.5420478797,667,0
0.0917659569863267,0.0753698687430406,1.98997097761481,0,0,0,89.0877659532526,63.15,0.354,16185.9040615471,667.5,0
0.0927600258102528,0.0753909343230555,1.99144789343383,0,0,0,89.2524235418718,63.915,0.354,16198.2889721445,668,0
0.10372600801083,0.0746126496661663,1.97483246240363,0,0,0,89.4295748678214,68.37,0.354,16210.6974147857,668.5,0
0.108884164086386,0.0727931844929326,1.96043244779069,0,0,0,89.6225082750762,75.495,0.354,16223.131704202,669,0
0.108222329126742,0.0724065476523749,1.95766321640044,0,0,0,89.81761963565,80.1,0.354,16235.5930642919,669.5,0
0.107289631387674,0.0702696921537007,1.91575543832932,0,0,0,90.0113041488468,88.875,0.354,16248.0814273813,670,0
0.106945276835191,0.0663816794932467,1.88787850994947,0,0,0,90.203928936397,90,0.354,16260.5966006536,670.5,0
0.105771307167411,0.0630107072385757,1.83821690959889,0,0,0,90.3950450139829,90,0.354,16273.1384455946,671,0
0.105572523200552,0.0489812696662706,1.62037059187704,0,0,0,90.5849687190617,90,0.3186,16285.7067242297,671.5,0
0.105168157871204,0.0262906346491585,1.45187492276637,0,0,0,90.7745309060298,90,0.354,16298.3013607108,672,0
0.104057727832085,-0.00344600725981449,0.867508444458096,0,0,0,90.9624290787608,90,0.354,16310.9222203313,672.5,0
0.104125665970472,-0.10260117467109,0.0326769503985821,0,0,0,91.1499590603838,90,0.354,16323.569131634,673,0
0.104059853103454,0.00336054675955986,2.10775560115205,0,0,0,91.3378603626511,89.94,0.354,16336.2421187077,673.5,0
0.104572153647686,-0.212172781443367,-4.68092702629439,0,0,0,91.524513426953,74.64,0.354,16348.9410807759,674,0
0.106303375367731,-1.10125871045069,-9.42923857562187,0,0,0,91.7102643470739,79.575,0.354,16361.6660522798,674.5,0
0.114992148778304,-0.352416718990812,2.62966379161609,0,0,0,91.9005175389156,82.14,0.354,16374.4167076932,675,0
0.125186203622129,0.219792834514533,2.21077108428599,0,0,0,92.118914582096,82.785,0.354,16387.195881202,675.5,0
0.132387127299298,0.0488789049309888,2.08283252575461,0,0,0,92.349372525678,82.86,0.354,16400.0062672114,676,0
0.140228017291349,0.244264012916136,4.71655786788956,0,0,0,92.595682536634,83.805,0.354,16412.8498170143,676.5,0
0.145775001972399,0.654068704394527,8.14080699475309,0,0,0,92.8509742639078,84.72,0.354,16425.7282933832,677,0
0.150375594552777,0.759361584369284,6.86788273116303,0,0,0,93.1098139320519,84.795,0.354,16438.6424788679,677.5,0
0.156345300649983,0.327022555950824,2.50726366029127,0,0,0,93.3807842768564,84.825,0.3186,16451.5933240689,678,0
0.166638092673769,-0.208629117075401,-3.37020523964469,0,0,0,93.6710253242343,81.495,0.2832,16464.5831084729,678.5,0
0.176787270249886,-0.744381239142865,-6.69637492829719,0,0,0,93.9796563671361,82.65,0.2478,16477.6146070907,679,0
0.185898504533445,-0.805210503789216,-4.14443437838425,0,0,0,94.3022615160998,85.365,0.354,16490.6899545707,679.5,0
0.188374388909333,-0.046671319699159,2.76590999095732,0,0,0,94.6380203757104,85.95,0.354,16503.8110917273,680,0
