"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.564655072057387,0.368780745427702,2.25064806130658,100,0,3,81.1262162761074,28.98,0.354,6251.71619631398,318.5,9
0.557362569205799,-0.402777409814112,-7.35028333809067,100,0,3,82.1346609052481,28.995,0.3186,6263.05503953212,319,9
0.537262836797034,-1.05345809810333,-9.41779264877928,100,0,3,83.1075895047444,28.77,0.354,6274.53187030388,319.5,9
0.524431260159005,-0.427823686182467,1.05513608523457,100,0,3,84.0691870007596,28.05,0.354,6286.14270722639,320,9
-0.260612782024185,0.432842787234012,6.45951315932268,100,0,3,84.337388464718,3.435,0.354,6297.85636802967,320.5,9
-0.353993500174258,0.579726909628093,4.0624650108162,100,0,3,83.6230245575738,3.975,0.354,6309.51977557649,321,9
0.150908365873399,0.0369727922408451,-0.845354588222364,100,0,3,83.5375901421001,14.985,0.354,6321.11838268032,321.5,9
0.264327779361725,-0.453047085653525,-3.82154171622457,100,0,3,83.8977563815715,28.395,0.354,6332.74235480297,322,9
0.276496356723503,-0.33703667278292,-2.14338645497577,100,0,3,84.386594942982,30.81,0.354,6344.42919439766,322.5,9
0.334992317723393,-0.223130845269655,-1.77064764090953,100,0,3,84.9397156889796,32.67,0.354,6356.18728503691,323,9
0.391929895108755,0.0845762867475499,2.39409437423141,100,0,3,85.5965716244233,32.745,0.354,6368.02965781693,323.5,9
0.423994214729233,1.06850804862744,14.5416125795146,100,0,3,86.3421323894363,26.295,0.354,6379.97019616596,324,0
0.482770374432144,2.86711917965794,29.1788553444745,0,0,0,87.1242633074596,25.92,0.354,6392.01677010857,324.5,0
0.579146816489984,3.88605692376267,30.6818103140959,0,0,0,87.9769821968054,27.45,0.354,6404.17641322567,325,0
0.672127883452453,2.89793333461379,13.3159495794447,0,0,0,89.0007727188166,30.15,0.354,6416.46499701636,325.5,0
0.640839147082042,0.828934552182485,1.46990892480977,0,0,0,90.1549184919142,30.3,0.354,6428.90763495224,326,0
0.600115536073995,0.935750720827814,10.7300399383466,0,0,0,91.268106597132,30.78,0.354,6441.50852321863,326.5,0
0.583759384420823,2.90635612900288,29.4653790055059,0,0,0,92.3102958423776,32.88,0.354,6454.25926955495,327,0
0.618307643692173,4.67665294582137,38.9350485927904,0,0,0,93.2285650650493,33,0.354,6467.14621148146,327.5,0
0.670815308439748,3.3651196725418,11.0557016871551,0,0,0,94.1757171999929,32.85,0.354,6480.15952956292,328,0
0.655643480604041,0.0138536945495811,-4.33477294621048,0,0,0,95.3134019940396,32.655,0.354,6493.31841385215,328.5,0
0.636185106432707,-1.03829704237113,-9.63028495100054,0,0,0,96.465112556619,32.565,0.354,6506.6381503385,329,0
0.623414988319708,-1.5471739461575,-13.4887498117183,0,0,0,97.5860128764206,32.55,0.354,6520.11561428704,329.5,0
0.625786275691485,-1.59729456409655,-8.60880753370688,0,0,0,98.6826105159691,32.565,0.354,6533.74671039393,330,0
0.62597869316134,0.202088561319405,10.3109626681214,0,0,0,99.7989722541868,32.715,0.3186,6547.53113356571,330.5,0
0.615681768769076,1.79261938974195,14.5788120694261,0,0,0,100.891315901916,32.745,0.354,6561.4699353469,331,0
0.609462495789412,0.93173385041953,2.69667917323966,0,0,0,101.959200147701,32.805,0.354,6575.55781881924,331.5,0
0.608805863381359,-0.280404920429344,-2.35034041892529,0,0,0,103.048798251386,32.775,0.3186,6589.79555668497,332,0
0.606570688685531,-0.640622864714359,-5.46978916889099,0,0,0,104.142020558925,32.115,0.354,6604.18516101265,332.5,0
0.61538231980123,-0.859731012570936,-5.77662026590864,0,0,0,105.233415718461,35.805,0.354,6618.72621182916,333,0
0.620981664524586,-0.512551206314663,-0.809354505443889,0,0,0,106.347174292238,38.28,0.354,6633.4204605272,333.5,0
0.612322443483395,0.720547316755251,11.3488711669937,0,0,0,107.454408660503,38.895,0.354,6648.26931311333,334,0
0.604114375585577,1.96100488025099,14.3599504823579,0,0,0,108.516366823771,40.59,0.354,6663.26917952624,334.5,0
0.623109521961274,1.85449436932795,10.5299165072887,0,0,0,109.577272658446,41.82,0.354,6678.41525899827,335,0
0.620875447781412,1.22588479113549,5.65440477752033,0,0,0,110.68174034457,38.655,0.354,6693.71204304216,335.5,0
0.283161005766684,0.682279995218197,2.84379826479997,0,0,0,111.613459245189,16.905,0.354,6709.15774258794,336,0
-0.116843099761479,0.653987262737136,3.18547309615027,0,0,0,111.576013235618,2.85,0.354,6724.66480441293,336.5,0
0.16521429408576,0.666604080795432,4.20461889833528,0,0,0,111.499749025619,11.625,0.354,6740.14969337198,337,0
0.324626798741822,1.08255700805275,10.1614240183014,0,0,0,112.071324947428,24.465,0.354,6755.67322890498,337.5,0
0.380487024792807,1.14477568313833,4.39348059369822,0,0,0,112.697322742072,31.86,0.354,6771.28192074787,338,0
0.382482245520683,-0.0384906885891846,-1.12061630767457,0,0,0,113.378532503203,34.875,0.354,6786.98222846393,338.5,0
0.385258841253185,-0.225624551679082,1.1892933169365,0,0,0,114.070886184345,34.575,0.354,6802.77807396374,339,0
0.385017289515324,0.13781430386456,2.19175570062381,0,0,0,114.76327583844,35.73,0.354,6818.67013821202,339.5,0
0.382806449697212,0.0491490336569804,0.576923557408861,0,0,0,115.453789035322,36.405,0.354,6834.6582829459,340,0
0.381702747778414,-0.218291559139179,-0.539077375991546,0,0,0,116.142285658454,35.805,0.354,6850.74216695777,340.5,0
0.379392159061809,-0.0610459264507381,1.2312010501928,0,0,0,116.826679060846,35.67,0.3186,6866.92139702539,341,0
0.377113544045069,0.00445210282754284,0.829846855173285,0,0,0,117.506860680459,36.195,0.354,6883.19539593033,341.5,0
0.377668084524469,-0.0688978837942969,0.683446739514228,0,0,0,118.186477669137,37.455,0.354,6899.56375828071,342,0
0.376323689702398,0.00704116104420185,1.56449038718313,0,0,0,118.864995637989,37.905,0.354,6916.02648241288,342.5,0
0.373937897453009,0.166961899920242,3.14086413250599,0,0,0,119.539984341003,37.83,0.354,6932.58322733092,343,0
0.369357029829445,0.479706231441963,4.65969628513426,0,0,0,120.206723997639,37.905,0.354,6949.23321937741,343.5,0
0.362061393835154,0.181211434039514,0.265846394668477,0,0,0,120.861221876741,36.165,0.354,6965.97492894935,344,0
0.357465902577715,-0.418895153868591,-2.88074088246352,0,0,0,121.508378004587,33.345,0.3186,6982.8069888271,344.5,0
0.341417714106305,-0.48085206150159,-1.84837076966543,0,0,0,122.137151719811,27.75,0.354,6999.72787973249,345,0
0.251381697013903,-0.0348031817818993,2.49138675653975,0,0,0,122.656091429492,17.835,0.354,7016.72984863554,345.5,0
0.224346977577576,0.334354336487669,3.5124952881671,0,0,0,123.104648133063,16.38,0.354,7033.79775813645,346,0
0.138733070215391,0.441279167247935,3.89575717724741,0,0,0,123.395108223411,13.275,0.354,7050.91790918992,346.5,0
0.107528641911733,0.368653943701088,2.49452520799127,0,0,0,123.619926269798,11.985,0.354,7068.0731203889,347,0
0.137632176143113,0.0704128635178018,0.768399005846644,0,0,0,123.839762624509,12.99,0.354,7085.25696080819,347.5,0
0.146081923912327,-0.244802541025394,-1.72651474629925,0,0,0,124.050069521917,14.415,0.354,7102.47103012429,348,0
0.101593516559764,-0.381998264183894,-0.9995085430585,0,0,0,124.339816968078,11.145,0.354,7119.72255816202,348.5,0
0.0221227765226355,-0.241655814059675,-1.29840107214043,0,0,0,124.411474761278,8.43,0.3186,7136.99823377298,349,0
0.0454785599483615,-0.365623906511421,-1.53397050064197,0,0,0,124.476996293013,9.405,0.3186,7154.28167481024,349.5,0
0.00948289323119959,-0.0669828812965717,2.34941730029229,0,0,0,124.529256583416,7.725,0.354,7171.57469378211,350,0
0.183785870614266,0.377276818147251,3.37071055134012,0,0,0,124.648261551308,18.495,0.354,7188.87461088691,350.5,0
0.321406404183188,0.0594961672622415,-0.94541620503367,0,0,0,125.168582827835,27.87,0.354,7206.22127708456,351,0
0.350825673054214,-0.443170641101816,-0.839816074304341,0,0,0,125.777564674956,38.94,0.354,7223.64817243534,351.5,0
0.356263450892975,0.367175088539666,6.49062094066367,0,0,0,126.416589139783,41.955,0.354,7241.16232623397,352,0
0.347165017795334,0.75153395076518,3.22634121538724,0,0,0,127.039838194753,39.795,0.354,7258.76446696807,352.5,0
0.17531330620019,0.110751650305946,1.83637080751382,0,0,0,127.553239352809,18.165,0.354,7276.44911885213,353,0
-1.16422113019105,0.117478127189985,2.25914035127839,0,0,0,127.121749909517,5.46,28.5678,7294.16167955061,353.5,0
-2.69002300353643,0.0993388765297921,-1.40769349975445,0,0,0,122.707495471073,3.225,51.7194,7311.53456084992,354,0
-2.43067550792912,-0.662578059305203,-8.38228401182546,0,0,0,118.329314163291,4.83,47.436,7328.26605191706,354.5,0
-0.363500194731534,-1.59408699530852,-6.69895947406221,0,0,0,115.760066197106,3,2.124,7344.47234294176,355,0
-0.566454876471777,-0.306732374903723,2.44098659011267,0,0,0,115.345616273742,4.62,11.682,7360.52813881732,355.5,0
-1.60606033800672,0.410409156143106,3.14695653121084,0,0,0,112.99283229494,2.85,29.8068,7376.40490283341,356,0
-0.516807120536763,0.612843592099015,6.00425129678467,0,0,0,111.153510820098,1.155,8.3898,7391.94393984337,356.5,0
-0.247216231776767,1.13035261497495,9.91920825872804,0,0,0,110.447057037928,1.395,2.8674,7407.32712851833,357,0
-0.425650410921782,1.53511627404469,10.5692396755617,0,0,0,109.901440194563,6.12,3.54,7422.63407625836,357.5,0
-1.3065518445398,0.602756451973288,-4.27938814564962,0,0,0,107.916942501738,1.935,22.9746,7437.7733244297,358,0
-2.20522370451301,-1.39613586902634,-12.7774261322627,0,0,0,105.066337250897,1.515,42.2676,7452.58258627879,358.5,0
-2.58610900646819,-1.06467258039795,0.326954162208017,0,0,0,100.449568924948,1.035,48.0378,7466.85829907274,359,0
-0.192836383194389,0.596492837440355,5.64332780215584,0,0,0,98.2377333648339,2.04,0.2832,7480.60071001215,359.5,0
-0.0294659480094628,1.59152682204489,13.6142881686002,0,0,0,98.070021810817,6.345,0.354,7494.23047679153,360,0
0.412172336121098,3.43031429052967,30.5688446954667,0,0,0,98.3503604806889,18.405,0.354,7507.86194326445,360.5,0
0.768632632915751,4.93786145321738,37.5496925614535,0,0,0,99.3296241613529,27.63,0.354,7521.58565803695,361,0
0.0590131077164679,4.42390402835551,23.0042043016572,0,0,0,99.9181229868108,7.47,0.354,7535.43956662029,361.5,0
-0.0632764884439703,2.62707859093225,13.3914762813705,0,0,0,99.6326005457318,8.25,0.354,7549.29483273607,362,0
0.151608629804552,3.04841509649498,29.3335729771563,0,0,0,99.6304471068559,15.66,0.354,7563.12775406448,362.5,0
0.233184986383863,5.32665801893944,40.5563425523179,0,0,0,99.9331676183692,17.205,0.354,7576.98925666829,363,0
-0.232993831701496,4.99368703039072,27.0326995513867,0,0,0,99.6148195204422,2.835,0.354,7590.85637577298,363.5,0
-0.0971504069424002,2.82074843077125,11.8842561396011,0,0,0,98.9635301102762,14.445,0.354,7604.64064524653,364,0
0.257251655224741,1.05651830355372,4.86517339729783,150,3.6,1,99.420244584251,20.16,0.354,7618.4100323085,364.5,1
0.0737327156885274,1.04840449165473,8.0640068456695,150,6,1,99.5114401092022,21.15,0.354,7632.2271246576,365,1
0.173300628336648,1.60775138262803,12.8333645465815,150,6,1,99.7591038844433,29.025,0.354,7646.06394657175,365.5,1
0.155614932939884,1.85707371252803,12.9349031352408,150,6,1,100.031349576126,32.79,0.354,7659.93911991877,366,1
0.120658580843687,1.17883085526582,5.00049650557586,150,6,1,100.252032956445,35.34,0.354,7673.84856875747,366.5,1
0.0680344987605579,-0.0141921842218851,-2.43803283251286,150,6,1,100.409302267623,36.795,0.354,7687.78436638173,367,1
0.0195146633879425,-0.613178146539001,-6.78295945969737,150,6,1,100.482427220148,36.045,0.354,7701.73635420734,367.5,1
-0.0413837402555365,-1.256257634019,-11.3036402785262,150,6,1,100.4493046858,35.97,0.354,7715.69132759225,368,1
-0.0842187884893854,-1.36212184796648,-8.5715150677667,150,6,1,100.313425079588,36,0.354,7729.63397995687,368.5,1
-0.127913556269905,-0.462029673663214,0.122215458094871,150,6,1,100.104288006033,36.15,0.354,7743.55227608915,369,1
-0.176913294004708,0.236671087050937,4.3964344644676,150,6,1,99.8296423173265,36.135,0.354,7757.43735147176,369.5,1
-0.241409010586579,1.12334634280264,14.2122580466809,150,6,1,99.4432251554349,36.09,0.354,7771.27679692041,370,1
-0.28966231707424,1.9151247259307,12.5640108288024,150,6,1,98.9224974473008,36.09,0.354,7785.05288735923,370.5,1
-0.500551020895877,0.738101669566769,1.55390900293716,150,6,1,98.2864380419771,22.815,0.354,7798.75093803155,371,1
-1.27475394735869,0.202685209498293,1.21643180128901,150,6,1,96.6868297230245,2.295,8.142,7812.30553380261,371.5,2
-1.80151590038597,0.636768523067998,6.67902093975047,150,6,2,93.6889343078369,1.32,17.4876,7825.5332826095,372,4
-1.56453066268444,1.33376474956837,9.35317725441672,150,6,2,90.5917311845417,1.125,12.0714,7838.32262330891,372.5,4
-0.782496467991353,2.12466935512309,20.0843246519545,150,6,2,88.5047561624071,8.19,0.354,7850.74069091077,373,4
-0.340250899810049,3.1890687630007,26.4646373609371,150,6,2,87.5747869099709,26.175,0.3186,7862.95861429591,373.5,4
-0.302792833976879,3.83512449885339,33.1899968902488,150,6,2,86.9244182067039,35.37,0.3186,7875.0756565004,374,4
-0.299151854972364,4.58569130726397,39.7143097453608,150,6,2,86.2443012260129,36.42,0.354,7887.10114382155,374.5,4
-0.289156719044052,5.03035402927069,42.3764661047679,150,6,2,85.5205360740664,36.33,0.354,7899.02866385146,375,4
-0.258500687582622,4.82122825510623,37.1261854135538,150,6,2,84.8176127538591,36.27,0.354,7910.85609457285,375.5,4
-0.233824462185074,3.84289458618597,25.1101134556571,150,6,2,84.21250477409,36.06,0.354,7922.59213392367,376,4
-0.237606366995763,2.1365315541692,13.2777342403316,150,6,2,83.7281320026101,35.895,0.354,7934.25318201646,376.5,4
-0.263295972778784,2.10591298147032,18.956139006633,150,6,2,83.2564123429442,36.045,0.354,7945.84927024434,377,4
-0.276679234704486,2.73155092292397,24.3455280014428,150,6,2,82.7373076286717,37.725,0.354,7957.37654968528,377.5,4
-0.276716055666064,3.28208693623809,29.107224187314,150,6,2,82.1807596266664,40.305,0.354,7968.82882495753,378,4
-0.28037408066133,3.885708163081,35.3243372998661,150,6,2,81.5911984730377,43.59,0.354,7980.20167447747,378.5,4
-0.274486720569865,4.44753920446717,39.9541260859112,150,6,2,80.9632895084454,44.25,0.354,7991.48979960382,379,4
-0.259527391648979,4.75583543720693,41.4417581392876,150,6,2,80.3195730521245,44.25,0.354,8002.68925046596,379.5,4
-0.213587669816641,3.89330891368884,26.6571915984225,150,6,2,79.7445752084387,44.25,0.354,8013.80255941878,380,4
-0.212744573293935,2.18695077544449,13.7887500165477,150,6,2,79.2997198695794,44.265,0.354,8024.84574250113,380.5,4
-0.233703864630051,1.66086012873042,16.2216137720936,150,6,2,78.8804344880132,45.975,0.354,8035.83019309048,381,4
-0.248562847173099,2.49266553970504,24.6386978121189,150,6,2,78.4283336773122,46.08,0.354,8046.75452404348,381.5,4
-0.242571255718724,2.89347278216597,25.3490060123419,150,6,2,77.9372103798291,46.11,0.354,8057.61283077428,382,6
-0.227193688875156,2.32573298281177,16.9622913811255,150,6,3,77.4608616461445,46.065,0.354,8068.40328039647,382.5,9
-0.207824723236157,1.05027483174026,4.68258846743362,150,6,3,77.0478818734039,46.08,0.3186,8079.13178857241,383,9
-0.211032186941892,0.122997906990106,-1.35840115437206,150,6,3,76.6701252821946,46.125,0.354,8089.80623959398,383.5,9
-0.21403656009769,0.056028681445355,-0.559015880510109,150,6,3,76.2873505902956,46.14,0.354,8100.42785514002,384,9
-0.217157771642512,-0.538185745780793,-10.6488089848877,150,6,3,75.8972547962916,46.11,0.354,8110.99583835161,384.5,9
-0.23027414981065,-1.40090263981752,-15.0598284911032,150,6,3,75.4859926363812,46.17,0.354,8121.50857439653,385,9
-0.213878070856413,-0.629138511891292,-0.343015644862989,150,6,3,75.0720064560166,46.245,0.354,8131.96296201815,385.5,9
-0.217848351878531,0.323747958627692,6.13846669062862,150,6,3,74.6847861681747,46.365,0.354,8142.36239684335,386,9
-0.220983533695219,0.610907242621848,8.08117619127971,150,6,3,74.2868118639269,46.35,0.354,8152.70727742532,386.5,9
-0.22467815472914,0.380329195704244,3.50178754175736,150,6,3,73.8793770385087,46.38,0.354,8162.99617350731,387,9
-0.223676364780656,0.137375552191972,2.89936754265623,150,6,3,73.4755865079922,46.815,0.354,8173.2286547266,387.5,9
-0.22152441846001,0.152304781349239,3.01604456826403,150,6,3,73.0743255905063,49.485,0.354,8183.40522403811,388,9
-0.219947166827429,0.0992350671204225,1.80110920221052,150,6,3,72.6767430579202,51.09,0.3186,8193.52633056615,388.5,9
-0.204924197259518,0.0211179216407231,1.34621652060244,150,6,3,72.2906869035061,51.255,0.354,8203.59272005512,389,9
-0.173843193364101,-0.174562416806513,-2.41532514184964,150,6,3,71.9532861735148,51.285,0.354,8213.60860545752,389.5,9
-0.140306597548333,-0.408662414116489,-4.16381889962065,150,6,3,71.6738114466079,51.27,0.354,8223.58171339912,390,9
-0.10851506431522,-0.446404499849164,-3.94375717615372,150,6,3,71.452210948643,51.285,0.354,8233.52008192851,390.5,9
-0.0703208796629085,-0.254899191618954,-0.217477078984263,150,6,3,71.2938009589325,54.465,0.354,8243.43202908926,391,9
-0.039106288103289,0.31223861823647,7.50369864825415,150,6,3,71.1995473585862,56.1,0.354,8253.32663621303,391.5,9
-0.0105670729129851,0.661854560874149,7.91299142054753,150,6,3,71.1540230817843,56.985,0.354,8263.21173743484,392,9
0.0196773924263344,0.188357454917687,0.578954345675011,150,6,3,71.1604272802729,58.095,0.354,8273.09398181537,392.5,9
0.0533452927228354,-0.301734549050706,-3.36775666989856,150,6,3,71.2298223616268,57.99,0.354,8282.98159041272,393,9
0.0830249294806669,-0.289140986932459,-1.26590878627286,150,6,3,71.3558230749167,56.055,0.354,8292.88287724458,393.5,9
0.113254900742374,-0.0497876665463855,1.07187783129308,150,6,3,71.534890087175,54.675,0.354,8302.80543986453,394,9
0.143068812146392,0.10134729993486,3.24387967967301,150,6,3,71.768153273057,54.75,0.354,8312.75666738202,394.5,9
0.173122909331943,0.191418164680329,3.12295649974114,150,1,3,72.0560675273621,54.24,0.354,8322.74420336143,395,0
0.0226484604807838,0.130955655085542,2.81012540374956,0,0,0,72.3341100214905,39.87,0.3186,8332.77423797689,395.5,0
-0.468210235623433,0.230873248483901,3.27784894983942,150,0,1,71.7777885921967,2.295,0.354,8342.79210904287,396,1
-0.295047000205569,0.216316958766714,2.96455635322832,150,0,1,71.0022801464541,9.165,0.354,8352.70355652001,396.5,1
0.0821047432416724,0.336928459486548,6.52283630214713,150,0,1,71.002194414176,18.57,0.354,8362.55763605865,397,1
0.0618877002844342,0.507485068977168,5.19651923611344,150,0,1,71.0608358987939,33.975,0.354,8372.42236769912,397.5,1
0.0838126807237046,-0.233792897471991,-5.73138952284965,150,0,1,71.2004322839449,38.13,0.354,8382.30137990852,398,1
0.0898319465826796,-0.817132826690279,-7.69052968041555,150,0,1,71.356385301709,38.58,0.354,8392.201262983,398.5,1
0.0889186202690833,-0.38905111222182,-1.6476937035052,150,0,1,71.516416426594,37.215,0.354,8402.12316924004,399,1
0.0853662047508412,-0.178478566516135,-1.09366248547685,150,0,1,71.6720536735549,35.805,0.354,8412.06704612188,399.5,1
-0.137841691899525,-0.225840974320336,-1.9207401003664,150,0,1,71.662393477804,9.285,0.354,8422.02624915636,400,1
-0.290598705863064,-0.259433987516468,-1.59840132543927,150,0,1,71.2233711951089,2.25,0.354,8431.95087732793,400.5,1
-0.293436135891566,0.0495410488440233,3.26603349255301,150,0,1,70.6734545359673,2.34,0.354,8441.80415489647,401,1
-0.285860285597981,0.415100464358243,5.86925812872158,150,0,1,70.1764737864046,2.34,0.354,8451.5847666411,401.5,1
-0.342354618131584,0.238140063178874,1.90781700868727,150,0,1,69.5973272075587,1.635,0.354,8461.29173136967,402,1
-0.381250765562601,-0.0320081014250678,0.163846290159597,150,0,1,68.9547349402716,2.34,1.5222,8470.91309387686,402.5,2
-2.57368133366412,-0.395431180424494,-5.60382011901244,150,0,2,66.2974189573368,1.26,48.7104,8480.35405501354,403,4
-1.05415230015923,-0.899608414466076,-11.1744093475053,150,0,2,62.6868409044417,0.84,13.4874,8489.26893445896,403.5,4
-0.152450442536001,-1.29766203336426,-14.9324434202647,150,0,2,61.8679823758354,5.325,0.354,8497.8994618709,404,4
0.250536706726533,-1.33819299331529,-15.0845664326439,150,0,2,62.0484854975263,25.68,0.354,8506.49655282861,404.5,4
0.281404565726856,-1.7618042420529,-22.2758957203139,150,0,2,62.5506911587316,34.5,0.354,8515.14955955172,405,4
0.272462277563388,-2.40791023615763,-28.8450701495612,150,0,2,63.0442347792801,35.85,0.354,8523.87234077338,405.5,4
0.279447693450545,-2.56233355654756,-28.5153470992514,150,0,2,63.5276353459241,35.85,0.354,8532.66255633746,406,4
0.286511272217454,-2.59828166702439,-29.57522481876,150,0,2,64.0235396081544,36.255,0.354,8541.52067440217,406.5,4
0.295185960064818,-2.80105022715039,-30.5575633763222,150,0,2,64.5260096165909,36.48,0.354,8550.44819115202,407,4
0.315080341936767,-2.41749683839927,-23.7075892170758,150,0,2,65.0577972512326,36.9,0.354,8559.44723451632,407.5,4
0.320446325689539,-1.36171921997997,-7.95157593525444,150,0,2,65.6222506951607,36.99,0.354,8568.52265768424,408,4
0.295259646690671,-0.645795471575397,-5.7162510827884,150,0,2,66.1775420744083,37.14,0.354,8577.67648918567,408.5,4
0.270332383252847,-1.45029021693534,-18.1842614940058,150,0,2,66.6880370057823,37.305,0.354,8586.90441866305,409,4
0.246110356994863,-2.71996096854295,-33.6823667465453,150,0,2,67.1425139516678,37.455,0.354,8596.19947838507,409.5,4
0.246954382928026,-3.65836494260506,-40.6565877297289,150,0,2,67.5444759529685,37.395,0.354,8605.55357100567,410,4
0.276316839033176,-3.77099556723734,-38.8202171925769,150,0,2,67.9515665388551,37.455,0.354,8614.96301492877,410.5,4
0.302744576294508,-3.56968124419145,-35.1856910589581,150,0,2,68.407233866323,37.44,0.354,8624.43227139783,411,4
0.336105872690757,-2.34836485870984,-14.5907200429481,150,0,2,68.9393579542348,37.395,0.354,8633.96978942801,411.5,4
0.31772264382017,0.105063804418784,11.8207482613479,150,0,2,69.5255949617451,37.44,0.354,8643.58619739759,412,4
0.261668396935676,-0.280674589342898,-10.8744093845787,150,0,2,70.0324357655701,37.35,0.354,8653.2793956958,412.5,4
0.239029452464637,-2.30227349105596,-26.6311612132444,150,0,2,70.4765026647285,37.44,0.3186,8663.03820186881,413,4
0.226516669378316,-3.32649238481355,-36.181876356884,150,0,2,70.862581848514,37.515,0.354,8672.85445173155,413.5,4
0.226506702390432,-4.24712999779014,-46.1655159504506,150,0,2,71.1967752604133,36.87,0.354,8682.72064642674,414,4
0.2601491424288,-4.41528528092873,-41.401143864957,150,0,2,71.5158964032423,36.39,0.354,8692.6311557411,414.5,4
0.296110064941987,-3.37606765383846,-28.0259314161026,150,0,2,71.9210676308764,36.39,0.354,8702.59116073397,415,4
0.304824932515165,-1.88268987024288,-11.4840096901428,150,0,2,72.4218926443459,36.33,0.354,8712.61488755334,415.5,6
0.291313833413383,-0.143847294297543,7.93126811506966,150,0,3,72.9489719261449,36.39,0.354,8722.71068685966,416,9
0.279721640011638,0.930692852375979,9.92345446997039,150,0,3,73.4511594895805,36.375,0.354,8732.87830271705,416.5,9
0.282902957377172,-0.124118894414129,-5.37840450099628,150,0,3,73.9480329928923,36.36,0.354,8743.11471502594,417,9
0.296840216434907,-0.572326969975791,-3.81360318697551,150,0,3,74.4718570986284,37.56,0.354,8753.42201160124,417.5,9
0.305915316277756,-0.325460920692894,-2.00935553331347,150,0,3,75.0165963879149,38.58,0.354,8763.80359993227,418,9
0.307114318840682,-0.349191966691416,-3.3260335703379,150,0,3,75.5695144934422,38.4,0.354,8774.26160198502,418.5,9
0.308487440851086,-0.0840905107004796,3.02197178119445,150,0,3,76.123637404181,38.31,0.354,8784.79645073431,419,9
0.305097693557128,0.543527695739864,7.77397583684816,150,0,3,76.6745664776971,38.34,0.354,8795.40820831731,419.5,9
0.30231017171042,0.33070927889191,2.55784836148789,150,0,3,77.2165444225671,38.31,0.354,8806.09574737827,420,9
0.30257593018353,-0.108238728644331,-1.21273946838571,150,0,3,77.7599581423759,38.25,0.354,8816.85859454109,420.5,9
0.303244981178697,-0.293958502501324,-2.15335567588552,150,0,3,78.3054042029202,38.145,0.354,8827.69708839542,421,9
0.304114085128942,-0.268469563184185,-1.65987833905352,150,0,3,78.8523789085339,38.13,0.354,8838.61144203301,421.5,9
0.304651175970741,-0.0856410094542079,1.62775521988632,150,0,3,79.4003835283537,38.115,0.354,8849.60183875106,422,9
0.300803309505869,0.134022194031267,2.96104867815813,150,0,3,79.9465192192715,38.1,0.354,8860.66831132139,422.5,9
0.268700771522178,0.193354508746932,3.25458736204967,150,0,3,80.4595165202721,38.085,0.354,8871.80893783106,423,9
0.235888504593574,0.190890130810451,3.20935653761531,150,0,3,80.9094083006146,37.95,0.354,8883.01630980793,423.5,9
0.19956663982267,0.166945729735369,2.71181763247748,150,0,3,81.2966481222605,37.845,0.354,8894.28183208459,424,9
0.165539815130212,0.127379085191882,2.76701766714941,150,0,3,81.6204728530027,37.8,0.354,8905.59658814469,424.5,9
0.133943961890213,0.444829074840974,7.00320589724868,150,0,3,81.8855917140027,37.815,0.354,8916.95214449533,425,3
0.112319619273342,0.534110049268344,4.26720356902063,150,0.0333333333333333,1,82.0957017772505,38.04,0.354,8928.34044379188,425.5,1
0.115511288926238,-0.124261237850166,-4.97261959854036,150,2,1,82.301823801236,37.86,0.354,8939.75704653243,426,1
0.112829114366563,-0.909173320753492,-8.83514621343773,150,2,1,82.5025612861462,37.8,0.354,8951.20214779402,426.5,1
0.1175345109401,-0.650601643117459,-3.76283396379373,150,2,1,82.7032648297874,37.755,0.354,8962.67486717414,427,1
0.12096744318249,0.112296646630835,6.22874366543362,150,2,1,82.9198142846962,37.8,0.354,8974.17663686155,427.5,1
0.114748371814212,1.0679018834705,12.7995801256804,150,2,1,83.1262347875161,37.785,0.2832,8985.70814950826,428,1
0.111752795693584,0.668873797735596,2.60843292705889,150,2,1,83.3149228620237,37.755,0.354,8997.26676733092,428.5,1
0.113731891444794,-0.352277197583894,-3.86751094876494,150,2,1,83.5145717635295,37.83,0.354,9008.85224083869,429,1
0.115357080814109,-0.507715346103843,-3.57489532303072,150,2,1,83.7200479881609,37.995,0.354,9020.46597265914,429.5,1
0.114495309176026,0.46662659666848,11.5091174511655,150,2,1,83.927744489922,38.025,0.354,9032.10847634688,430,1
0.106765448404974,1.30070550808423,11.3524710354659,150,2,1,84.110142610181,37.845,0.354,9043.77836035838,430.5,1
-0.0654990960426756,0.156923717700684,-3.68824922934872,150,2,1,84.2205689789514,23.175,0.354,9055.47130989196,431,1
-0.545211619019428,-1.21024543796147,-11.5960712897831,150,2,1,83.5432033366531,2.355,0.354,9067.13144055264,431.5,1
-0.823327674305921,-1.20152228766181,-7.80665261357368,150,2,1,82.4425876752709,3.48,8.1774,9078.66225627404,432,1
-0.907037047769711,0.07834151295183,8.73102282465985,150,2,1,80.5044755302151,2.16,6.5844,9089.97528324898,432.5,1
-0.31665373564343,1.53788325203362,15.3579820388942,150,2,1,79.5353967505115,9.585,0.354,9101.07746796574,433,1
-0.0792915221655376,1.26361952583843,7.38960637651886,150,2,1,79.2131993803877,17.055,0.354,9112.09661440036,433.5,1
