"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.288462656083333,0.0533717651666667,1.38461658268584,100,-4,1,76.1281537623956,13.35,0.354,4386.47452580141,251.2,1
0.277950740083333,0.0651350714166667,1.33661655403792,100,-4,1,76.2294015523424,13.425,0.354,4388.59073064258,251.3,1
0.282180157583333,0.0761224126666667,1.34584730343552,100,-4,1,76.3306207166268,13.35,0.354,4390.70973343313,251.4,1
0.280386958333333,0.06324979175,1.31815495974968,100,-4,1,76.4325929425501,13.35,0.354,4392.83157022493,251.5,1
0.27722135225,0.040930393,1.22953947523388,100,-4,1,76.5322486816358,13.425,0.354,4394.95619581249,251.6,1
0.254654143166667,0.0310698290833333,1.03200085943742,100,-4,1,76.6284890989469,11.475,0.354,4397.08357300426,251.7,1
0.0441013261666667,0.02967107175,0.738462167246522,100,-4,1,76.6701437642574,4.2,0.354,4399.2129807026,251.8,1
-0.0811985019166667,0.0138253485833333,0.257538692190897,100,-4,1,76.6471134877072,2.925,0.354,4401.34241782533,251.9,1
-0.0881736215833333,-0.026965225,-0.462461918964601,100,-4,1,76.6151049605632,2.85,0.354,4403.47102000708,252,1
-0.09289559,-0.0918810559166667,-1.59415510298925,100,-4,1,76.5827243223649,2.7,0.354,4405.59873891189,252.1,1
-0.0954710579166667,-0.192526899333333,-3.91108018232806,100,-4,1,76.548969871852,2.85,0.354,4407.72553134953,252.2,1
-0.09184991075,-0.330144883583333,-5.40554313261756,100,-4,1,76.5156815191329,2.7,0.354,4409.85138925134,252.3,1
-0.0994005555,-0.449168899416667,-6.43939004453159,100,-4,1,76.4801574303209,2.7,0.354,4411.97629342917,252.4,1
-0.0946883275833333,-0.5924113145,-7.74739113315232,100,-4,1,76.4454906519062,2.7,0.354,4414.10021583648,252.5,2
-0.0923874565,-0.753031282666667,-9.43754672315611,100,-4,2,76.4118499734445,2.7,0.354,4416.22319459543,252.6,4
-0.0929088394166667,-0.897096508666667,-10.3384703510006,100,-4,2,76.3778288929897,2.7,0.354,4418.34523507295,252.7,4
-0.0911492180833333,-1.00148206966667,-10.2553932626473,100,-4,2,76.3444123786002,2.7,0.354,4420.4663409888,252.8,4
-0.0856488964166667,-1.075666603,-9.85293142007709,100,-4,2,76.3107319004439,2.775,0.354,4422.5865012153,252.9,4
-0.0835704525833333,-1.093311709,-9.03323831244688,100,-4,2,76.2798030670368,2.925,0.354,4424.70578239145,253,4
-0.0770800121666667,-1.08507680116667,-8.17016036465611,100,-4,2,76.2502356532277,2.7,0.354,4426.82421490382,253.1,4
-0.08324892825,-1.02279447933333,-6.76892866987736,100,-4,2,76.2193983546301,2.7,0.354,4428.94181602892,253.2,4
-0.0791761716666667,-0.934344948166667,-4.96061939973071,100,-4,2,76.1909128017626,2.775,0.354,4431.05859420927,253.3,4
-0.0822067125,-0.736434911916667,-3.17631038741529,100,-4,2,76.1602057761615,2.775,0.354,4433.1745477079,253.4,4
-0.0559901301666667,-0.613314356166667,-3.2298488981694,100,-4,2,76.1377053214976,2.7,0.354,4435.28975708428,253.5,4
-0.0552661360833333,-0.66192943525,-5.6067739679589,100,-4,2,76.1153153415879,2.7,0.354,4437.40434027998,253.6,4
-0.0708835055833333,-0.8195652755,-8.80246915733753,100,-4,2,76.0912557937647,2.7,0.354,4439.51830268093,253.7,4
-0.053806068,-0.920016967083333,-11.4397019598356,100,-4,2,76.0712677377607,2.85,0.354,4441.63163766036,253.8,4
-0.0554056389166667,-1.01666108533333,-13.0052415592105,100,-4,2,76.0517307363506,2.775,0.354,4443.74443780173,253.9,4
-0.065823196,-1.28025358358333,-16.2175525386826,100,-4,2,76.0294408704992,2.7,0.354,4445.85665958641,254,4
-0.0616915240833333,-1.69617363241667,-20.9160171696498,100,-4,2,76.0048083448668,2.775,0.354,4447.96821211049,254.1,4
-0.0888876726666667,-2.04915858691667,-25.518482555012,100,-4,2,75.9791315369622,2.85,0.354,4450.07913527919,254.2,4
-0.0679600729166667,-2.46597463575,-31.3486416209626,100,-4,2,75.9436979494454,2.85,0.354,4452.18908001495,254.3,4
-0.137344477416667,-3.02708840616667,-37.9486473123482,100,-4,2,75.8999719603827,2.7,0.354,4454.29807094439,254.4,4
-0.101845175666667,-3.51796796608333,-42.8566501007452,100,-4,2,75.8465833265757,2.625,0.354,4456.40554474174,254.5,4
-0.177522356833333,-4.02161316183333,-47.1240403362629,100,-4,2,75.7772037941878,2.7,0.354,4458.5114337392,254.6,4
-0.109343588666667,-4.369211328,-47.8117305695524,100,-4,2,75.7103056738282,2.925,0.354,4460.61529251674,254.7,4
-0.148421427083333,-4.67026112958333,-48.1154254915505,100,-4,2,75.6336334120017,3.3,0.354,4462.7172371135,254.8,4
-0.0918243835833333,-4.9648617425,-50.073273549381,100,-4,2,75.5676121378293,4.05,0.354,4464.8171638004,254.9,4
-0.10986476575,-5.18331209941667,-52.2563501316212,100,-4,2,75.4930871523147,3.675,0.354,4466.91515545516,255,4
-0.163540068166667,-5.309195939,-51.3277356211345,100,-4,2,75.4037770450361,2.25,0.354,4469.01091290593,255.1,4
-0.0917410621666667,-5.25143558341667,-48.0914241737464,100,-4,2,75.3181356701595,4.5,0.354,4471.10406815559,255.2,4
-0.0793832508333333,-5.17001559708333,-44.0797313812433,100,-4,2,75.2518069637252,4.425,0.354,4473.19526495978,255.3,4
-0.06059315025,-4.94189968675,-40.6080355329626,100,-4,2,75.1887288471886,3.75,0.354,4475.28462263908,255.4,4
-0.05626406125,-4.85171420058333,-40.9560351032439,100,-4,2,75.1333961897756,4.65,0.354,4477.37236776901,255.5,4
0.0237143405833333,-4.70250382875,-41.5606519246624,100,-4,2,75.0957882435586,7.125,0.354,4479.45872793816,255.6,4
0.134463552666667,-4.57388051733333,-40.7824957712496,100,-4,2,75.1085365499697,9.675,0.354,4481.54484409486,255.7,4
0.191411658,-4.39273172966667,-39.1329564583539,100,-4,2,75.1433423663743,10.575,0.354,4483.63164999453,255.8,4
0.216877677583333,-4.29997737141667,-38.3612633984702,100,-4,2,75.1959809473986,12.375,0.354,4485.71974536849,255.9,4
0.282196829666667,-4.20401467725,-37.7723406396124,100,-4,2,75.2660501836313,14.025,0.354,4487.80950502884,256,4
0.275998805166667,-4.11751132716667,-37.1464949977559,100,-4,2,75.3456871115329,14.25,0.354,4489.90144329837,256.1,4
0.329864327166667,-4.03090880125,-35.4554138700467,100,-4,2,75.4356446580733,16.35,0.354,4491.99566633529,256.2,4
0.325878357166667,-3.89427747383333,-33.347105726718,100,-4,2,75.5365519716021,15.375,0.354,4494.09264288245,256.3,4
0.361495295916667,-3.79091242558333,-32.3520288293507,100,-4,2,75.6444507191821,16.425,0.354,4496.19246618374,256.4,4
0.352065010666667,-3.71106322983333,-32.4074120556788,100,-4,2,75.7513745338091,17.7,0.354,4498.2952918709,256.5,4
0.369464463083333,-3.653440392,-32.4664881127073,100,-4,2,75.8723693646057,16.8,0.354,4500.4013418269,256.6,4
0.33621535075,-3.58958715591667,-32.6335666525549,100,-4,2,75.9783355482759,16.125,0.354,4502.51050418502,256.7,4
0.328974434166667,-3.61493449733333,-33.7246430342597,100,-4,2,76.0850958942551,16.65,0.354,4504.62264145061,256.8,4
0.331767337166667,-3.65469445858333,-35.0861832065928,100,-4,2,76.1880226952649,16.05,0.354,4506.73765382905,256.9,4
0.299752304416667,-3.73472428033333,-35.8080306341693,100,-4,2,76.286181246547,15.75,0.354,4508.85550854301,257,4
0.320429763916667,-3.7870257095,-36.528030529127,100,-4,2,76.3802508124893,16.2,0.354,4510.97594718526,257.1,4
0.283002269166667,-3.93464585658333,-38.4314174319373,100,-4,2,76.4706765832462,15.675,0.354,4513.09903444505,257.2,4
0.303039217916667,-4.09185580108333,-40.7640348740606,100,-4,2,76.5578053049072,15.675,0.354,4515.22450613038,257.3,4
0.27197407025,-4.24139767975,-42.0314213948988,100,-4,2,76.6373252724359,16.125,0.354,4517.35233327871,257.4,4
0.2568079455,-4.34074246583333,-41.9778806400581,100,-4,2,76.7139197394236,12.45,0.354,4519.4823481406,257.5,4
0.0957413541666667,-4.43939777358333,-42.3074216049835,100,-4,2,76.7366817163669,8.775,0.354,4521.6137482933,257.6,4
0.0220758761666667,-4.5712344555,-43.5628051750865,100,-4,2,76.7289179677879,6.6,0.354,4523.74529518038,257.7,4
-0.0774475731666667,-4.703126315,-46.1123461973077,100,-4,2,76.6796061448556,4.575,0.354,4525.87597555882,257.8,4
-0.109689413666667,-4.87795068191667,-48.0757329664278,100,-4,2,76.6142562832072,4.575,0.354,4528.00501540909,257.9,4
-0.10508266925,-4.95444745233333,-48.417273453888,100,-4,2,76.5415248167555,4.425,0.354,4530.13207975311,258,4
-0.128177469333333,-5.07330177475,-48.0138872577262,100,-4,2,76.4674767988869,3.6,0.354,4532.25717693826,258.1,4
-0.1359382335,-5.10256596925,-47.5763472572806,100,-4,2,76.3782802996017,3.225,0.354,4534.37991418568,258.2,4
-0.159094322083333,-5.17268749433333,-47.7748099306402,100,-4,2,76.2870441691631,3.075,0.354,4536.50020105481,258.3,4
-0.136486960666667,-5.20339056008333,-48.8381938636168,100,-4,2,76.1941320763869,3.15,0.354,4538.61785166856,258.4,4
-0.167308467166667,-5.26906426783333,-50.1821958212243,100,-4,2,76.0985062448348,3.075,0.354,4540.73295071518,258.5,4
-0.140084313583333,-5.30662286575,-51.2335808141737,100,-4,2,76.0048309783286,3.15,0.354,4542.84535688066,258.6,4
-0.167065770333333,-5.33895780491667,-51.1717368243469,100,-4,2,75.9066769181049,3.15,0.354,4544.95514412867,258.7,4
-0.131665910916667,-5.3418876395,-50.2348122320226,100,-4,2,75.8160828300097,3.15,0.354,4547.06227954108,258.8,4
-0.153092072916667,-5.31895967008333,-48.804041186151,100,-4,2,75.7197606285119,3.075,0.354,4549.16683782716,258.9,4
-0.122182959416667,-5.25203244416667,-46.5868090807521,100,-4,2,75.6339017083197,3.075,0.354,4551.2688653723,259,4
-0.131535817916667,-5.1518210085,-45.6194224071251,100,-4,2,75.5445202985556,3,0.354,4553.36845088683,259.1,4
-0.121705232083333,-5.11848962525,-45.6720370990486,100,-4,2,75.4641352162071,3.075,0.354,4555.46571155665,259.2,4
-0.121829265666667,-5.00730281558333,-45.523421748223,100,-4,2,75.380458638397,3.075,0.354,4557.56065298004,259.3,4
-0.126886370833333,-4.94882805658333,-44.9095744638861,100,-4,2,75.3039976874028,3,0.354,4559.65342989095,259.4,4
-0.110687194166667,-4.82838794891667,-43.6791131465277,100,-4,2,75.2262332441951,3,0.354,4561.74399886074,259.5,4
-0.119207082666667,-4.72711145375,-41.097267027206,100,-4,2,75.1551117127222,3,0.354,4563.83257065764,259.6,4
-0.0822256120833333,-4.49654931458333,-37.2877240760252,100,-4,2,75.0890511215617,3.075,0.354,4565.91916334496,259.7,4
-0.101431079583333,-4.28837675233333,-33.7052606482705,100,-4,2,75.0282414838175,3,0.354,4568.0040785222,259.8,4
-0.070038039,-4.04944515241667,-31.6864878166788,100,-4,2,74.9738150514401,3,0.354,4570.08733180336,259.9,4
-0.100762148666667,-3.83842407675,-30.3009480549658,100,-4,2,74.9197182046452,3,0.354,4572.16914514195,260,4
-0.0718046728333333,-3.55876401758333,-27.5861775152073,100,-4,2,74.8732914622625,3,0.354,4574.2495124323,260.1,4
-0.102950460666667,-3.30216921883333,-25.6735604073097,100,-4,2,74.8244215195526,3,0.354,4576.32860645189,260.2,4
-0.0841724925,-3.123347052,-25.1520212376535,100,-4,2,74.7818116691769,3,0.354,4578.40640904415,260.3,4
-0.110414016333333,-3.00855366891667,-26.4914062783495,100,-4,2,74.7338543507423,3,0.354,4580.48297104773,260.4,4
-0.114666692083333,-3.0130668715,-28.9006399880315,100,-4,2,74.6861030444988,3,0.354,4582.55820688864,260.5,4
-0.126443565083333,-3.06566688141667,-30.9018731820511,100,-4,2,74.6325760081537,3,0.354,4584.6320187741,260.6,4
-0.134350931666667,-3.18647239333333,-33.6424894496099,100,-4,2,74.576776556475,3,0.354,4586.7043188559,260.7,4
-0.142800680333333,-3.38949499125,-36.2234140896807,100,-4,2,74.5154427514734,3,0.354,4588.7749815646,260.8,4
-0.145083176166667,-3.57107252308333,-38.1489558758463,100,-4,2,74.4509901028663,3,0.354,4590.84389111321,260.9,4
-0.1543047795,-3.81045811658333,-40.8637272654929,100,-4,2,74.3815582626938,3,0.354,4592.9109476003,261,4
-0.156004723416667,-4.02467582975,-42.3812679534885,100,-4,2,74.3063787172147,3,0.354,4594.97597110418,261.1,4
-0.159925819583333,-4.18028911683333,-42.6148054329177,100,-4,2,74.2287519415923,3,0.354,4597.03888619499,261.2,4
-0.1498074785,-4.26186546,-41.9474208219405,100,-4,2,74.1485888365669,3,0.354,4599.09957863117,261.3,4
-0.15153461825,-4.27930251908333,-39.2141862623703,100,-4,2,74.0689976615321,3,0.354,4601.15807612176,261.4,4
-0.126681384083333,-4.10898488983333,-34.275814718025,100,-4,2,73.9941244751647,3,0.354,4603.21439951328,261.5,4
-0.103090126416667,-3.747634383,-25.5923283496573,100,-4,2,73.9272635789112,3,0.354,4605.26874634523,261.6,4
-0.076318153,-3.23203337416667,-17.339091183127,100,-4,2,73.8774811885829,3,0.354,4607.32151730809,261.7,4
-0.0656111160833333,-2.61992080341667,-8.25323803551705,100,-4,2,73.8357155927925,3,0.354,4609.37301465382,261.8,4
-0.0649642531666667,-1.80665648483333,0.684000668451326,100,-4,2,73.8032782609849,3,0.354,4611.42350881155,261.9,4
-0.0993255253333333,-0.9672143805,8.04093001632931,100,-4,2,73.7659582354553,3.15,0.354,4613.47304843758,262,4
-0.08815664775,-0.166125230416667,13.3477037073584,100,-4,2,73.7339915105287,3.15,0.354,4615.52161517385,262.1,4
-0.0925977318333333,0.366521338,14.3953965571574,100,-4,2,73.6979665113227,3.15,0.354,4617.56922547064,262.2,4
-0.0776733765833333,0.771261230916667,13.7224730821017,100,-4,2,73.6704713153568,3.15,0.354,4619.61598869187,262.3,6
-0.0772924015,1.09295587191667,13.6984734831725,100,-4,3,73.6389775599496,3.15,0.354,4621.6619093183,262.4,9
-0.0760521889166667,1.30416590525,14.3898581132484,100,-4,3,73.6098900043029,3.15,0.354,4623.70701377708,262.5,9
-0.0822249066666667,1.35743607641667,14.6852427242256,100,-4,3,73.5757662596339,3.075,0.354,4625.75121624687,262.6,9
-0.071959931,1.35894516008333,14.559704289866,100,-4,3,73.5455173845574,3.15,0.354,4627.79452931552,262.7,9
-0.0714440245833333,1.34886767583333,13.9338579509102,100,-4,3,73.5150123912625,3.225,0.354,4629.83699496075,262.8,9
-0.0615131624166667,1.31828362033333,12.8335492537218,100,-4,3,73.4883797407177,3.6,0.354,4631.87866972462,262.9,9
0.00606091775,1.25516233241667,11.7563177881264,100,-4,3,73.4791693960594,5.475,0.354,4633.9198037517,263,9
-0.0620163533333333,1.14529895716667,10.0089315251194,100,-4,3,73.4619824310778,3.45,0.354,4635.96070782602,263.1,9
-0.0578847483333333,0.956240184333333,7.18339079892666,100,-4,3,73.4376178331885,3.45,0.354,4638.00094229636,263.2,9
-0.0594327829166667,0.793927170916667,5.3916969846479,100,-4,3,73.4146288542924,3.225,0.354,4640.04053234062,263.3,9
-0.0653718521666667,0.626782445,2.9806179482364,100,-4,3,73.3898556284382,3.15,0.354,4642.07945640614,263.4,9
-0.06812489875,0.398148676583333,0.553846625434891,100,-4,3,73.3648414929363,3.075,0.354,4644.11768902478,263.5,9
-0.0742139216666667,0.19498640825,-1.10677015778634,100,-4,3,73.3380897568439,3.075,0.354,4646.15520135118,263.6,9
-0.0724466674166667,0.0137678569166667,-2.37600195760745,100,-4,3,73.3119058395357,3.15,0.354,4648.19197516425,263.7,9
-0.0715190376666667,-0.161733715333333,-3.51600288389,100,-4,3,73.286027253428,3.15,0.354,4650.22802549159,263.8,9
-0.0698381350833333,-0.274029162,-3.38031052110555,100,-4,3,73.2609335961007,3.15,0.354,4652.26337028047,263.9,9
-0.0653936815,-0.3251298125,-2.7664637619804,100,-4,3,73.2369437427386,3.225,0.354,4654.29803106144,264,9
-0.06488383375,-0.357055607333333,-2.79692548995891,100,-4,3,73.2133872371089,3.225,0.354,4656.33203554662,264.1,9
-0.0625901515,-0.41134877475,-3.74031091262705,100,-4,3,73.1907863015022,3.225,0.354,4658.3654005263,264.2,9
-0.0642202503333333,-0.43028169,-3.89815718473766,100,-4,3,73.167917402201,3.15,0.354,4660.39813597063,264.3,9
-0.062986459,-0.413235658833333,-3.50400294118583,100,-4,3,73.1448481576207,3.225,0.354,4662.43022795976,264.4,9
-0.0712610290833333,-0.421231875166667,-3.47446456412199,100,-4,3,73.1203600218729,2.925,0.354,4664.46167082449,264.5,9
-0.0796994374166667,-0.427569603,-3.48646456412199,100,-4,3,73.0919743767024,2.85,0.354,4666.49236873355,264.6,9
-0.0758174720833333,-0.42023250325,-3.4772338242737,100,-4,3,73.0645121505236,2.85,0.354,4668.52228642998,264.7,9
-0.0768509696666667,-0.42534543,-3.74584916554993,100,-4,3,73.0367752572034,2.85,0.354,4670.55143872378,264.8,9
-0.08056958925,-0.452357918583333,-4.2655421967857,100,-4,3,73.0082389276821,2.7,0.354,4672.57981299622,264.9,9
-0.0818689976666667,-0.46894290275,-4.40769612521048,100,-4,3,72.9787098273249,2.7,0.354,4674.60737538056,265,9
-0.0805634006666667,-0.467147044833333,-4.07723427309101,100,-4,3,72.9494830112134,2.7,0.354,4676.63412092099,265.1,9
-0.0802779599166667,-0.453424515083333,-3.41631057840138,100,-4,3,72.9204473023,2.7,0.354,4678.66005843548,265.2,9
-0.0795449108333333,-0.434488608166667,-3.0646179482364,100,-4,3,72.8916268028834,2.7,0.354,4680.68519209842,265.3,9
-0.079324842,-0.42168450125,-2.9713869887541,100,-4,3,72.8629356879179,2.7,0.354,4682.70952749649,265.4,9
-0.0878735218333333,-0.4084384255,-2.87538707469784,100,-4,3,72.8329337610716,2.7,0.354,4684.73305696078,265.5,9
-0.0665914308333333,-0.385535900833333,-2.5246175376163,100,-4,3,72.8066581010323,2.7,0.354,4686.75578517564,265.6,9
-0.0833404573333333,-0.354127865916667,-1.88215546586283,100,-4,3,72.7770784370041,2.7,0.354,4688.77775066581,265.7,9
-0.077051487,-0.291624163666667,-1.43446274975411,100,-4,3,72.7492177579654,2.7,0.354,4690.79891348806,265.8,9
-0.07624059075,-0.234049981583333,-1.60523210539886,100,-4,3,72.7232371596835,2.7,0.354,4692.81934577663,265.9,9
-0.0657110354166667,-0.178545719166667,-0.871385346273702,100,-4,3,72.6977587077589,2.7,0.354,4694.83903634103,266,9
-0.0772436110833333,-0.106529342416667,1.21846260651454,100,-4,3,72.6706382031053,2.7,0.354,4696.85801791351,266.1,9
-0.0808131019166667,-0.0762819903333333,2.56615595287736,100,-4,3,72.6416280395866,2.775,0.354,4698.87621092792,266.2,9
-0.0768464754166667,-0.0266877335,2.45630968076675,100,-4,3,72.6137241189665,2.85,0.354,4700.89361079615,266.3,9
-0.0734801329166667,0.0628642330833333,2.39446359009291,100,-4,3,72.5869288548809,2.85,0.354,4702.91025248717,266.4,9
-0.0681515048333333,0.146219047416667,3.11538722748672,100,-4,3,72.5616769575241,2.925,0.354,4704.92617136912,266.5,9
-0.0614927484166667,0.19364271775,3.84554162382743,100,-4,3,72.5388829369353,3,0.354,4706.94142637106,266.6,9
-0.05870200175,0.229271723833333,4.08000342820037,100,-4,3,72.5170213406323,3.15,0.354,4708.95606284998,266.7,9
-0.034823026,0.259850534083333,3.89723394841466,100,-4,3,72.5015755941239,3.825,0.354,4710.97016955731,266.8,9
-0.0117700850833333,0.264625083416667,3.14769486470227,100,-4,3,72.4935718158952,4.8,0.354,4712.98395613538,266.9,9
0.102113892083333,0.195386300333333,1.42707807193173,100,-4,3,72.5176621993084,7.875,0.354,4714.99792345495,267,9
0.131891392166667,0.107775995083333,0.043384639625158,100,-4,3,72.5648838989689,7.875,0.354,4717.01301112648,267.1,9
0.127807331916667,0.0318477914166667,-0.736616009727558,100,-4,3,72.6114378011454,7.725,0.354,4719.02940745544,267.2,9
0.100564256333333,-0.0530360263333333,-1.37538573779519,100,-4,3,72.6518316255957,6.6,0.354,4721.04703172732,267.3,9
0.0585878226666667,-0.155038551,-2.56800216769216,100,-4,3,72.6758498529356,5.925,0.354,4723.065525044,267.4,9
0.0506608086666667,-0.241940987166667,-3.01569477875853,100,-4,3,72.6948254426084,5.85,0.354,4725.08458962353,267.5,9
0.0425743450833333,-0.2615997645,-1.93015550406005,100,-4,3,72.7112958618258,5.925,0.354,4727.10414679487,267.6,9
0.0349969001666667,-0.216613373916667,0.371077222043615,100,-4,3,72.7252530213555,5.55,0.354,4729.1241244285,267.7,9
-0.02400294125,-0.111980347583333,2.8098484875493,100,-4,3,72.7231632422702,4.65,0.354,4731.14429306606,267.8,9
-0.0436744299166667,-0.0235056368333333,3.22431049245764,100,-4,3,72.7084894718977,4.35,0.354,4733.16416795715,267.9,9
-0.06491884575,0.0313349015,2.66954081213653,100,-4,3,72.6878740123068,4.275,0.354,4735.18355863901,268,9
-0.0827408425,0.101107627666667,2.60492537536725,100,-4,3,72.6598698086062,3.6,0.354,4737.2022589608,268.1,9
-0.1180923025,0.161236701083333,2.85600243507269,100,-4,3,72.6211562448553,3.225,0.354,4739.22003786344,268.2,9
-0.123421868,0.181008347416667,2.87538711289506,100,-4,3,72.5762021269014,3.15,0.354,4741.23661272479,268.3,9
-0.137776266416667,0.1898932465,2.75538700785271,100,-4,3,72.5284916840785,3.15,0.354,4743.25191660424,268.4,9
-0.143197758416667,0.18491523975,2.4747713037029,100,-4,3,72.477217041636,3.15,0.354,4745.26582820872,268.5,9
-0.1545219815,0.167367949333333,2.22646350414917,100,-4,3,72.4228479399493,3.225,0.354,4747.27827669648,268.6,9
-0.162785278083333,0.15513265975,2.21261727023577,100,-4,3,72.3647221662371,3.15,0.354,4749.28915156595,268.7,9
-0.178098201833333,0.137853135583333,2.00400179526927,100,-4,3,72.3026329671551,3.15,0.354,4751.29836458036,268.8,9
-0.1750891925,0.10641071275,1.46677050156131,100,-4,3,72.2388252095563,3.15,0.354,4753.30580398661,268.9,9
-0.191694857833333,0.0711099621666667,0.990462377331224,100,-4,3,72.1721207717075,3.15,0.354,4755.31145290182,269,9
-0.189658193416667,0.0578301903333333,1.18338562320354,100,-4,3,72.1031457023589,3.15,0.354,4757.31518999018,269.1,9
-0.207007421833333,0.0551978385833333,1.45967719212246,100,-4,3,72.0309522249481,3.15,0.354,4759.31698788255,269.2,9
-0.20668998,0.04031739675,1.39136950716039,100,-4,3,71.9560731796291,3.15,0.354,4761.31671606553,269.3,9
-0.221668667583333,0.0297429210833333,1.22030871628698,100,-4,3,71.8782639121618,3.15,0.354,4763.31434093603,269.4,9
-0.225268404916667,0.0310775270833333,1.17415480696081,100,-4,3,71.7975060158036,3.15,0.354,4765.30974598031,269.5,9
-0.240030277166667,0.0131228151666667,0.660000563408975,100,-4,3,71.7132210158252,3.15,0.354,4767.30286965182,269.6,9
-0.245030262083333,-0.0294000723333333,-0.263077136099873,100,-4,3,71.6244813568791,3.075,0.354,4769.29355759469,269.7,9
-0.25162554425,-0.09020786075,-0.831693021686471,100,-4,3,71.5354162038312,3.075,0.354,4771.2818027758,269.8,9
-0.26745945975,-0.093265245,-0.759692945292034,100,-4,3,71.4397701918805,2.925,0.354,4773.2674610754,269.9,0
-0.280159376666667,-0.0911524180833333,-0.464308066934259,0,0,0,71.3417032498691,2.85,0.354,4775.25044560409,270,0
-0.277970784166667,-0.0857106828333333,-0.145846291209228,0,0,0,71.2410831813353,2.85,0.354,4777.23064050927,270.1,0
-0.2924661795,-0.0883412615833333,0.0332307971441213,0,0,0,71.1379800525499,2.925,0.354,4779.20802468977,270.2,0
-0.297137859416667,-0.0815173671666667,0.322154119410872,0,0,0,71.0311092602896,2.85,0.354,4781.18247149894,270.3,0
-0.311624679,-0.05521650175,0.724615990628949,0,0,0,70.9210247924659,2.85,0.354,4783.15391712409,270.4,0
-0.317403368583333,-0.0285920501666667,0.990462367781919,0,0,0,70.8072928674862,2.85,0.354,4785.12223709444,270.5,0
-0.328091497583333,-0.00627687883333333,1.06615474966498,100,1.66666666666667,1,70.690692920832,2.85,0.354,4787.08736281681,270.6,1
-0.332162493916667,0.01203327025,1.24984718884387,100,2,1,70.5711406141646,2.85,0.354,4789.04919392475,270.7,1
-0.34442896025,0.0359648785,1.51200125095891,100,2,1,70.449379624648,2.775,0.354,4791.00768742194,270.8,1
-0.344958420833333,0.0533515931666667,1.67630912690708,100,2,1,70.3242044804861,2.85,0.354,4792.96272384939,270.9,1
-0.355979362166667,0.0659520811666667,1.68830912690708,100,2,1,70.198332241742,2.85,0.354,4794.9142971847,271,1
-0.359820187916667,0.0766715304166667,1.70400146104361,100,2,1,70.0683268982521,2.85,0.354,4796.86229177664,271.1,1
-0.372980300916667,0.083558586,1.6827706829981,100,2,1,69.936571678668,2.775,0.354,4798.80667022282,271.2,1
-0.38225628475,0.08442884575,1.66061684051706,100,2,1,69.7985669569456,2.775,0.354,4800.74727458603,271.3,1
-0.3864604205,0.088530427,1.71323226773704,100,2,1,69.6611433857069,2.775,0.354,4802.68406584316,271.4,1
-0.392432327,0.106060379916667,1.62830907916055,100,2,1,69.5210424804232,2.7,0.177,4804.61700352619,271.5,1
-0.406038613916667,0.125896920916667,1.43077045381479,100,2,1,69.3755147372492,2.7,0.354,4806.54595736033,271.6,1
-0.407215965833333,0.106194380166667,1.58953979036093,100,2,1,69.2272525164132,2.775,0.354,4808.4708131178,271.7,1
-0.42161363,0.107402308166667,1.50923201945512,100,2,1,69.0786428002112,2.7,0.354,4810.39157800452,271.8,1
-0.432151533583333,0.0998559145,1.51107819607269,100,2,1,68.9233000163822,2.775,0.354,4812.30809281449,271.9,1
-0.433673407583333,0.0942959713333333,1.3901550074962,100,2,1,68.7682418370356,2.7,0.354,4814.22030357896,272,1
-0.444815707833333,0.0957196296666667,1.33753957072692,100,2,1,68.6082922009982,2.775,0.354,4816.12812841666,272.1,1
-0.4409334085,0.0900418913333333,0.990462358232615,100,2,1,68.4501260024323,2.7,0.354,4818.03153834045,272.2,1
-0.459052530916667,0.0598695170833333,0.147692429629582,100,2,1,68.2859215998298,2.7,0.354,4819.93046930531,272.3,1
-0.457861032833333,-0.0313245435833333,-2.1720018525651,100,2,1,68.121535814041,2.7,0.354,4821.82482908983,272.4,1
-0.47030612375,-0.144987628,-3.90369571459038,100,2,1,67.9533588568547,2.775,0.354,4823.71457202888,272.5,1
-0.477806276083333,-0.19613296275,-3.62492617750884,100,2,1,67.7825220124847,2.7,0.354,4825.59960300218,272.6,1
-0.490603968416667,-0.200880099916667,-1.81846306488116,100,2,1,67.6074051844386,2.7,0.354,4827.4798271609,272.7,1
-0.490128774083333,-0.200722283083333,-1.42153958982553,100,2,1,67.4307480696922,2.775,0.354,4829.35514941438,272.8,1
-0.467493802833333,-0.236203169333333,-1.99569402436346,100,2,1,67.258412693007,4.275,0.354,4831.22560302168,272.9,1
-0.39070029425,-0.217096423833333,-2.21077117001264,100,2,1,67.1123026105552,5.25,0.354,4833.09164266299,273,1
-0.325906353333333,-0.206134904416667,-2.24861716519342,100,2,1,66.9871471543527,7.575,0.354,4834.95392198087,273.1,1
-0.300518310416667,-0.198382365833333,-2.0104633513603,100,2,1,66.8759982612185,8.25,0.354,4836.8129842936,273.2,1
-0.226647712166667,-0.16425271875,-1.12246246327497,100,2,1,66.7889309134241,10.05,0.354,4838.66928958824,273.3,1
-0.243544751,-0.108024009333333,0.114461642034766,100,2,1,66.7032241884881,9.375,0.354,4840.52326660559,273.4,1
-0.232804234083333,-0.0647986495,0.589846644533501,100,2,1,66.6171588819203,10.8,0.354,4842.37482266103,273.5,1
