"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.2248585145,-0.473227467583333,-8.25739162971616,200,0,3,98.4555106223547,29.025,0.354,11764.7852903038,514.5,9
0.223354565833333,-0.694981586416667,-8.08246834087198,200,0,3,98.535450334069,29.1,0.354,11767.5213702452,514.6,9
0.223554484416667,-0.84220887075,-7.22169834064916,200,0,3,98.6148560473012,29.025,0.354,11770.2596628079,514.7,9
0.222569304916667,-0.89590646975,-5.70785105631225,200,0,3,98.6933678682385,29.025,0.354,11773.0001468616,514.8,9
0.222661031916667,-0.855947787416667,-4.30984976238147,200,0,3,98.7717387886855,29.1,0.354,11775.7428078366,514.9,9
0.22376562175,-0.790232585583333,-3.90554191985587,200,0,3,98.8507450444493,29.1,0.354,11778.4876547447,515,9
0.221297065833333,-0.705147039916667,-3.85892632074841,200,0,3,98.9296249520262,28.95,0.354,11781.23469721,515.1,9
0.220677937916667,-0.599533811583333,-3.59907979080657,200,0,3,99.0083190828332,28.95,0.354,11783.9839253384,515.2,9
0.219878078583333,-0.500405369,-3.17684434633418,200,0,3,99.0872379588507,28.875,0.354,11786.7353444572,515.3,9
0.211846169416667,-0.4375591255,-2.79813998484844,200,0,3,99.1643358046069,28.95,0.354,11789.4889361494,515.4,9
0.22719317325,-0.398355234166667,-2.3487711938859,200,0,3,99.2450329108504,29.025,0.354,11792.2447061259,515.5,9
0.211022719416667,-0.363549417833333,-1.96523243007522,200,0,3,99.321779835658,27.975,0.354,11795.0026740483,515.6,9
0.207550185916667,-0.273619181666667,-1.41830891204772,200,0,3,99.3975629684236,26.325,0.354,11797.7627582653,515.7,9
0.192237536666667,-0.20992888875,-0.319846424899494,200,0,3,99.4674731455725,25.8,0.354,11800.5248632884,515.8,9
0.182238473416667,-0.18639285875,0.808616071798039,200,0,3,99.5347451485388,25.95,0.354,11803.2888746416,515.9,9
0.18881712775,-0.129531781416667,1.87246308875442,200,0,3,99.6008212717513,26.025,0.354,11806.0547088478,516,9
0.183919940333333,-0.0182288184166667,2.80246386702275,200,0,3,99.667865853676,26.175,0.354,11808.8224145087,516.1,9
0.18362731225,0.11884352275,3.96784958094468,200,0,3,99.7336808139622,26.1,0.354,11811.5919544415,516.2,9
0.168675314,0.281347011666667,5.34046598696838,200,0,3,99.7966301965644,26.175,0.354,11814.3633021761,516.3,9
0.1752255855,0.476062925416667,7.101236607896,200,0,3,99.8599259694861,25.5,0.354,11817.1363836683,516.4,9
0.150132022,0.6095755375,8.03769940539663,200,0,3,99.9142547166192,23.925,0.354,11819.911096318,516.5,9
0.1343594375,0.725469827166667,7.96616066068456,200,0,3,99.9647894501243,21,0.354,11822.6872773449,516.6,9
0.105820295833333,0.853094909166667,7.85769894703001,200,0,3,100.00177091069,19.425,0.354,11825.4646417943,516.7,9
0.0364272058333333,0.952962691666667,7.82677602583405,200,0,3,100.024319015674,17.175,0.354,11828.2428933954,516.8,9
0.0160772548333333,1.01577262958333,7.93385264149682,200,0,3,100.027902109947,16.725,0.354,11831.0214020858,516.9,0
0.00104094741666667,1.09354169575,7.98600685162609,0,0,0,100.026044685569,17.55,0.354,11833.7999296995,517,0
0.0472027600833333,1.14398468758333,7.94908396862735,0,0,0,100.037629776555,18.45,0.354,11836.5785738956,517.1,0
0.0624777071666667,1.085893773,7.6546221451558,0,0,0,100.054494368144,19.125,0.354,11839.3576256453,517.2,0
0.102081145833333,1.0375666845,6.56908266037261,0,0,0,100.084982546956,20.25,0.354,11842.1373408279,517.3,0
0.100362093083333,0.990263408833333,5.21492754783406,0,0,0,100.12081411166,20.325,0.354,11844.9180303704,517.4,0
0.111476391833333,0.914654134166667,4.36569598674557,0,0,0,100.160718654157,20.475,0.354,11847.6997689228,517.5,0
0.113089787916667,0.8425262695,4.18384973850821,0,0,0,100.199997326921,19.5,0.354,11850.4825941844,517.6,0
-0.02403713,0.770392472583333,3.80815707014601,0,0,0,100.208730120653,12.9,0.354,11853.2662038736,517.7,0
-0.316734064166667,0.7068267445,3.41261837318046,0,0,0,100.122399174724,3.75,0.354,11856.0487206357,517.8,0
-0.490901127,0.668314983,3.58800310352401,0,0,0,99.960378983169,0.15,0.354,11858.8275891708,517.9,0
-0.502995132916667,0.682522152,4.48754234479993,0,0,0,99.7780753379288,0.15,0.354,11861.6015155467,518,0
-0.52643955125,0.782461065583333,5.56892786773576,0,0,0,99.5898159708806,0.15,0.354,11864.3703065547,518.1,0
-0.512180582,0.897526644,6.73200561021648,0,0,0,99.4068033721453,0.15,0.354,11867.1339449524,518.2,0
-0.50231520175,0.963985598916667,7.58446793502653,0,0,0,99.2209084610984,0.3,0.354,11869.8924135483,518.3,0
-0.488824975583333,1.04841767441667,7.71554500428127,0,0,0,99.0446254374871,0.525,0.354,11872.6458990815,518.4,0
-0.443933536,1.17698329066667,7.92923753895321,0,0,0,98.8734595499446,3.225,0.354,11875.3944953746,518.5,0
-0.285536112916667,1.31242915933333,8.92939167746269,0,0,0,98.7569932997681,8.1,0.354,11878.1391185615,518.6,0
-0.20722618025,1.45456503375,10.1792394344902,0,0,0,98.674313817154,9.525,0.354,11880.881069969,518.7,0
-0.15775329525,1.57015243075,11.9640099312768,0,0,0,98.6070417296375,11.325,0.354,11883.6209516487,518.8,0
-0.141207827666667,1.78863485941667,14.785396905707,0,0,0,98.5549706633274,12.15,0.354,11886.3592621572,518.9,0
-0.0744528928333333,2.00153608333333,16.3467832403337,0,0,0,98.5175279804031,13.875,0.354,11889.0962784639,519,0
-0.0143693135,2.12777991833333,16.3121678083391,0,0,0,98.4991816888023,15.75,0.354,11891.8325380781,519.1,0
0.05899871725,2.27143427541667,16.2817055551488,0,0,0,98.5068003892293,18.525,0.354,11894.5686821346,519.2,0
0.149527139333333,2.39574457833333,16.3407824859387,0,0,0,98.5461209985144,20.475,0.354,11897.3055183381,519.3,0
0.166892926916667,2.48531896958333,16.8027841331937,0,0,0,98.5957769891572,21.3,0.354,11900.043645254,519.4,0
0.182823772583333,2.58929506125,18.0969388971826,0,0,0,98.6509722785331,23.25,0.354,11902.7832375068,519.5,0
0.19701165575,2.70994961783333,19.9578627685344,0,0,0,98.7108252972969,24.075,0.354,11905.5244353816,519.6,0
0.205273503166667,2.81186026175,20.8749405157898,0,0,0,98.7731275396338,24.975,0.354,11908.2673348961,519.7,0
0.219590345666667,2.88734258516667,20.9575555562629,0,0,0,98.8390678802399,25.875,0.354,11911.0120156949,519.8,0
0.22816176,2.97639385875,21.0378639956201,0,0,0,98.907106105315,26.475,0.354,11913.7585635944,519.9,0
0.242244142416667,3.08224857733333,21.9803264541204,0,0,0,98.9788581576713,27.525,0.354,11916.507056059,520,0
0.254958373666667,3.21168041125,23.4766360393941,0,0,0,99.0536595433144,28.65,0.354,11919.2575853778,520.1,0
0.266232885833333,3.33081898441667,24.8686365932537,0,0,0,99.13152078302,29.25,0.354,11922.0102410988,520.2,0
0.270569814833333,3.44109313641667,25.3394059632224,0,0,0,99.2104011964156,29.25,0.354,11924.765082972,520.3,0
0.276228971916667,3.5256134375,25.2577133855786,0,0,0,99.2895575336081,29.25,0.354,11927.5221178858,520.4,0
0.282584638916667,3.60824483816667,25.3098679156096,0,0,0,99.3690141423401,29.175,0.354,11930.2813537932,520.5,0
0.284597429583333,3.6832345435,25.8189439821874,0,0,0,99.4484378951368,29.25,0.354,11933.0428002101,520.6,0
0.290462366583333,3.75587833391667,26.3612531902635,0,0,0,99.5287811104376,29.4,0.354,11935.8064640433,520.7,0
0.297472651916667,3.80639019525,26.7323305698707,0,0,0,99.6102591516155,29.55,0.354,11938.5723729669,520.8,0
0.300993827416667,3.876310455,27.7278697729494,0,0,0,99.69292956607,29.475,0.354,11941.3405692837,520.9,0
0.30714633375,3.95382889575,28.4654085988305,0,0,0,99.7763415448565,30.075,0.354,11944.111069176,521,0
0.31804880725,3.99947647316667,28.2747932193571,0,0,0,99.862042839956,30.225,0.354,11946.8839160539,521.1,0
0.324161414416667,4.00259903525,26.9764843073094,0,0,0,99.9495268008275,30.15,0.354,11949.6591738177,521.2,0
0.334523574916667,3.94536575575,24.8621744069086,0,0,0,100.040258347334,30.15,0.354,11952.4369079575,521.3,0
0.34416953025,3.85615720541667,22.8360186832146,0,0,0,100.134728546964,30.225,0.354,11955.2172146447,521.4,0
0.350559992833333,3.67932449483333,20.291093737566,0,0,0,100.233491619657,30.15,0.354,11958.0002088896,521.5,0
0.356479144083333,3.4554903355,18.2299091160845,0,0,0,100.337799780768,30.45,0.354,11960.786031374,521.6,0
0.361756394,3.2266506755,16.7653980754968,0,0,0,100.447351399128,30.675,0.354,11963.5748280859,521.7,0
0.364186194,2.93542366525,14.7027818461352,0,0,0,100.561625441389,30.9,0.354,11966.3667393953,521.8,0
0.36506605225,2.66710399583333,13.6140117026729,0,0,0,100.680275661125,30.9,0.354,11969.1618967048,521.9,0
0.366183145083333,2.45670101091667,13.3643188385499,0,0,0,100.802074267494,30.825,0.354,11971.9603977462,522,0
0.36646254075,2.28912251675,13.379549759835,0,0,0,100.92593473559,30.825,0.354,11974.7623137947,522.1,0
0.366363558333333,2.1725909775,13.6010886955332,0,0,0,101.051202591399,30.9,0.354,11977.5676935937,522.2,0
0.368869153416667,2.13218043641667,14.1683196836634,0,0,0,101.178309977443,30.975,0.354,11980.3765830243,522.3,0
0.37640102225,2.14152534441667,14.826474204145,0,0,0,101.307166920336,31.05,0.354,11983.1890226705,522.4,0
0.37709517875,2.16954782075,15.0752434117756,0,0,0,101.436601646441,31.05,0.354,11986.0050547568,522.5,0
0.380558997333333,2.21868153216667,15.2377055790221,0,0,0,101.567582950009,31.275,0.354,11988.8247141597,522.6,0
0.39226948225,2.29020749991667,15.6964745431453,0,0,0,101.700571097049,31.65,0.354,11991.6480290954,522.7,0
0.394116878083333,2.38358915566667,17.1480146199854,0,0,0,101.832241774343,32.025,0.354,11994.4750113947,522.8,0
0.387701348166667,2.51720014083333,19.0564777994582,0,0,0,101.964984004658,32.1,0.354,11997.3057062476,522.9,0
0.397686447583333,2.67102134141667,20.4600169786637,0,0,0,102.099006063341,32.1,0.354,12000.1400860353,523,0
0.413476253916667,2.76728112341667,20.506632635067,0,0,0,102.231053414258,32.025,0.354,12002.9781273865,523.1,0
0.395403103416667,2.86743717758333,20.4974027785293,0,0,0,102.361161888638,31.95,0.354,12005.8198558097,523.2,0
0.408158850916667,2.95368145983333,19.9878635468027,0,0,0,102.494464580639,31.95,0.354,12008.6652398305,523.3,0
0.425396357333333,2.93064199841667,18.284784596335,0,0,0,102.627954722051,31.95,0.354,12011.5142946876,523.4,0
0.42743241425,2.81210059575,15.2506285431899,0,0,0,102.763853661438,31.95,0.354,12014.3671006786,523.5,0
0.435536101083333,2.54992253933333,11.0183172199428,0,0,0,102.906266043984,31.95,0.354,12017.2237993974,523.6,0
0.454217825583333,2.18448724241667,6.29031290843172,0,0,0,103.056585608705,31.95,0.354,12020.0845469196,523.7,0
0.46193641825,1.71582736383333,1.76077074984323,0,0,0,103.210821098402,31.95,0.354,12022.9495201603,523.8,0
0.44437895775,1.19883714983333,-1.90384773315423,0,0,0,103.368291933527,31.95,0.354,12025.8188678255,523.9,0
0.4499392845,0.615299633666667,-5.65292807782047,0,0,0,103.528761338324,32.025,0.354,12028.6926196688,524,0
0.458746225166667,0.14306352225,-6.67477491334006,0,0,0,103.692791765478,32.025,0.354,12031.5708798472,524.1,0
0.456350716,-0.24650523025,-6.56123633574082,0,0,0,103.856011065179,32.025,0.354,12034.4536821047,524.2,0
0.45614113175,-0.56092153975,-6.71446720450473,0,0,0,104.02062258895,32.175,0.354,12037.3410624676,524.3,0
0.462812985833333,-0.755893787416667,-6.83169812101515,200,-3,1,104.185097738967,32.325,0.354,12040.2329897305,524.4,1
0.470365092833333,-0.815954766416667,-6.23215895613368,200,-4,1,104.350220596032,32.55,0.354,12043.1294914127,524.5,1
0.460489220166667,-0.753205437666667,-3.66738777179708,200,-4,1,104.515496401365,32.55,0.354,12046.0306038384,524.6,1
0.467877921,-0.609451298333333,-1.42753962802275,200,-4,1,104.68320097672,32.625,0.354,12048.936338028,524.7,1
0.4758297725,-0.467160494333333,-0.669692883221554,200,-4,1,104.852599326745,32.625,0.354,12051.8467433359,524.8,1
0.475825585333333,-0.305843769083333,-0.379846467871365,200,-4,1,105.021390428415,32.7,0.354,12054.7618392695,524.9,1
0.474628401583333,-0.174473123333333,-0.380769551405499,200,-4,1,105.193410648993,32.775,0.354,12057.6817015997,525,1
0.481137084,-0.0763098674166667,-0.326769484560366,200,-4,1,105.367308515235,33.375,0.177,12060.6063556931,525.1,1
0.494716137166667,-0.0153507430833333,-0.0373846443998103,200,-4,1,105.543208280953,33.45,0.354,12063.5358575019,525.2,1
0.48842406175,0.0222712816666667,0.598615871262641,200,-4,1,105.718949544744,33.45,0.354,12066.4702543771,525.3,1
0.493615865166667,0.0376632466666667,1.10677021508217,200,-4,1,105.897465502136,33.375,0.354,12069.4095864172,525.4,1
0.495835736083333,0.0522571333333333,1.50415512686251,200,-4,1,106.076461913936,33.45,0.354,12072.3538736672,525.5,1
0.505061780083333,0.068631911,2.17661727501042,200,-4,1,106.255581134383,33.45,0.354,12075.3031199098,525.6,1
0.494819146583333,0.110405362083333,2.98338708424715,200,-4,1,106.434537272166,33.45,0.354,12078.2573642462,525.7,1
0.496921987,0.153540836666667,3.33323364283691,200,-4,1,106.6143957262,33.45,0.354,12081.2165933101,525.8,1
0.4986320675,0.19136823875,3.2289257812127,200,-4,1,106.793680197985,33.45,0.354,12084.1808002563,525.9,1
0.498113365333333,0.192421714,2.12907877858027,200,-4,1,106.972350011556,33.45,0.354,12087.1499767728,526,1
0.499679333,0.144845786416667,0.614769723292982,200,-4,1,107.151829581489,33.45,0.354,12090.124129247,526.1,1
0.503091050666667,0.0518169079166667,-1.2803087640335,200,-4,1,107.332503303215,33.45,0.354,12093.1032839386,526.2,1
0.507954912333333,-0.0813726774166667,-2.9940025639883,200,-4,1,107.514986541214,33.45,0.354,12096.0874841092,526.3,1
0.513066284416667,-0.234651252666667,-3.95908031124367,200,-4,1,107.699738328161,33.375,0.354,12099.0767894592,526.4,1
0.518723093083333,-0.364807874,-4.04123438290802,200,-4,1,107.886046411909,33.525,0.354,12102.0712477151,526.5,1
0.521517870416667,-0.484279120166667,-3.91108034466624,200,-4,1,108.073076625954,33.45,0.354,12105.0708923636,526.6,1
0.523719529583333,-0.563221857083333,-3.52984917509923,200,-4,1,108.261066833985,33.45,0.354,12108.0757503201,526.7,1
0.5267575845,-0.602416669083333,-3.29538741369816,200,-4,1,108.450047420273,33.45,0.354,12111.0858443329,526.8,1
0.531947553416667,-0.609765272416667,-3.2146181583211,200,-4,1,108.640536838777,33.45,0.354,12114.1012080831,526.9,1
0.534296266916667,-0.59077814875,-3.096925680945,200,-4,1,108.831686274435,33.45,0.354,12117.1218717189,527,1
0.535762506916667,-0.538904798583333,-2.45307905551011,200,-4,1,109.024060354621,33.45,0.354,12120.1478681701,527.1,1
0.539848065,-0.464308335583333,-1.46953971874115,200,-4,1,109.218083834309,33.45,0.354,12123.1792323814,527.2,1
0.544958253,-0.374204121333333,-0.364154171932047,200,-4,1,109.413404979429,33.45,0.354,12126.2160011136,527.3,1
0.5489280435,-0.291999671416667,0.225692491700063,200,-4,1,109.610400940021,33.375,0.354,12129.2582217317,527.4,1
0.552228525166667,-0.208329088083333,0.774923709013589,200,-4,1,109.808842809282,33.375,0.354,12132.3059382013,527.5,1
0.555383577166667,-0.109518181833333,1.80553999089633,200,-4,1,110.008918386654,33.45,0.354,12135.359193993,527.6,1
0.560192661333333,-0.00238826883333333,2.72961322928835,200,-4,1,110.210128741425,33.45,0.354,12138.4180204116,527.7,1
0.5627356545,0.087055894,3.23290954580324,200,-4,1,110.412190854241,33.375,0.354,12141.4824488634,527.8,1
0.565110802083333,0.168937339583333,3.61246458799525,200,-4,1,110.615149250017,33.45,0.354,12144.5525056326,527.9,1
0.566102375833333,0.25781414025,4.23184975283216,200,-4,1,110.819032321421,33.375,0.354,12147.6282183826,528,1
0.566399484333333,0.333095041666667,4.61677284114095,200,-4,1,111.022718198485,33.45,0.354,12150.7095904486,528.1,1
0.562688201416667,0.379361563083333,4.5840035953132,200,-4,1,111.22510056247,33.375,0.354,12153.7966026292,528.2,1
0.559949839333333,0.41536344425,4.42108065024398,200,-4,1,111.426327526583,33.375,0.354,12156.8892188888,528.3,1
0.556116594,0.4275284785,4.06108043538463,200,-4,1,111.626276273229,33,0.177,12159.9874068018,528.4,1
0.551607356333333,0.421693870666667,3.93323406300631,200,-4,1,111.824700960318,31.35,0.354,12163.0911264832,528.5,1
0.542424829833333,0.409573469083333,3.93369559999873,200,-4,1,112.02044479024,29.55,0.354,12166.2003222575,528.6,1
0.52675136025,0.390898665666667,3.92631102244405,200,-4,1,112.21125998002,28.275,0.354,12169.3148866,528.7,1
0.498480383166667,0.370400053166667,3.67569552837894,200,-4,1,112.393411019681,26.1,0.354,12172.4346330618,528.8,1
0.459535126833333,0.322261299916667,2.85646393864253,200,-4,1,112.562676091999,23.1,0.354,12175.5592534886,528.9,1
0.3775508385,0.27517670875,2.30584803873198,200,-4,1,112.708402910127,18,0.354,12178.6882685141,529,1
0.163445786833333,0.254122255833333,2.2486173370809,200,-4,1,112.793197178366,9.6,0.354,12181.820545356,529.1,1
-0.1102497785,0.231561179583333,2.25323270700505,200,-4,1,112.777683357033,1.2,0.354,12184.953664042,529.2,1
-0.190724010583333,0.208746369666667,2.28738648264096,200,-4,1,112.711729890658,0.6,0.354,12188.0854130106,529.3,1
-0.192795485416667,0.207016956833333,2.3958481771969,200,-4,1,112.642340728716,0.525,0.354,12191.2152512269,529.4,1
-0.19603972125,0.221048672916667,2.60954070709418,200,-4,1,112.571963896489,0.375,0.354,12194.3431490322,529.5,1
-0.197976249916667,0.233227316,2.62246374288179,200,-4,1,112.500605383416,0.3,0.354,12197.4690757753,529.6,1
-0.197614202083333,0.235668238333333,2.30446351847313,200,-4,1,112.429157240041,0.3,0.354,12200.5930176288,529.7,1
-0.197368996583333,0.205556368416667,1.14138556590771,200,-4,1,112.357771416703,0.3,0.354,12203.7149752691,529.8,1
-0.200005825833333,0.134180472083333,-0.354000329451011,200,-4,1,112.285792190942,0.225,0.354,12206.8349435723,529.9,1
-0.1999153995,-0.000417403916666667,-2.20754024872756,200,-4,1,112.213866963659,0.15,0.354,12209.9529110795,530,1
-0.200792918416667,-0.129796166333333,-3.10154111293963,200,-4,1,112.141646654568,0.225,0.354,12213.0688760999,530.1,1
-0.20196596875,-0.242117908916667,-2.58877134190012,200,-4,1,112.069154377293,0.15,0.354,12216.1828323155,530.2,1
-0.198541249583333,-0.342271237416667,-2.1876942105749,200,-4,1,111.997300801255,0.225,0.354,12219.2947803442,530.3,1
-0.233964833,-0.434254771333333,-2.1710788358761,200,-4,1,111.920101971419,0.15,2.655,12222.404707324,530.4,1
-0.503641323166667,-0.468071204333333,-2.16554039674178,200,-4,1,111.77032155113,0.225,9.558,12225.5116071898,530.5,1
-0.799137582916667,-0.476027004833333,-2.13230961392161,200,-4,1,111.509786370644,0.15,14.868,12228.6126488228,530.6,1
-1.13972863016667,-0.46488851725,-1.93338630120417,200,-4,1,111.137970815411,0.225,23.01,12231.7048634984,530.7,1
-1.60553524225,-0.430514358083333,-1.58980678414433,200,-4,1,110.606165801705,0.15,31.86,12234.7844138871,530.8,1
-1.9741268525,-0.38818558575,-1.36353148405744,200,-4,1,109.929649331885,0.225,38.586,12237.8469134139,530.9,1
-2.28246188616667,-0.371690659166667,-1.45477047768805,200,-4,1,109.139187492178,0.15,44.781,12240.888880689,531,1
-2.52934145116667,-0.3764459815,-2.21677113181542,200,-4,1,108.2470807446,0.15,47.436,12243.9072579005,531.1,1
-2.54734113816667,-0.361256926,-3.18600265948135,200,-4,1,107.330133257897,0.15,48.498,12246.900318512,531.2,1
-2.67913294708333,-0.361982939416667,-3.36046444475568,200,-4,1,106.385085409146,0.225,53.277,12249.8676469735,531.3,1
-2.88203411533333,-0.40195246825,-2.88369480263179,200,-4,1,105.365805329743,0.225,58.056,12252.8076164025,531.4,1
-3.10657372558333,-0.3806032175,-2.13784803873198,200,-4,1,104.267857769264,0.15,63.366,12255.7180944527,531.5,1
-3.28320899433333,-0.3104019425,-0.97569310285556,200,-4,1,103.102731280599,0.225,68.676,12258.5970422487,531.6,1
-3.46610526225,-0.260257790166667,1.02507784274842,200,-4,1,101.872631353539,0.15,72.924,12261.4426548467,531.7,1
-3.61451873675,-0.199071674166667,2.62800222498798,200,-4,1,100.586060495133,0.15,75.756,12264.2532184582,531.8,1
-3.66458681933333,-0.0697636265,3.15738721793741,200,-4,1,99.2677471571671,0.15,77.349,12267.0274465474,531.9,1
-3.9153785285,0.0777998676666667,4.00338823016371,200,-4,1,97.8913813646326,0.15,85.668,12269.7644490587,532,1
-4.06163471016667,0.215611292583333,5.59200481284954,200,-4,1,96.4353014623464,0.15,86.907,12272.4618085218,532.1,1
-4.08503166766667,0.415861873333333,7.06754453159069,200,-4,1,94.9662199606675,0.15,86.907,12275.1184645109,532.2,1
-4.05533597058333,0.6410054815,8.48077642690485,200,-4,1,93.5063909156683,0.15,86.907,12277.7344408939,532.3,1
-4.04361607508333,0.7972699215,9.33554652739536,200,-4,1,92.0450560776681,0.15,87.084,12280.3098298818,532.4,1
-4.04295142141667,0.938461942666667,9.49893105720352,200,-4,1,90.5890234937337,0.15,87.438,12282.8447503391,532.5,1
-4.13550841325,1.0942699655,9.34754646532488,200,-4,1,89.1080706329227,0.3,89.739,12285.3389237732,532.6,1
-4.15718206491667,1.22800263166667,8.69677622636945,200,-4,1,87.6096207238414,0.15,90.27,12287.7916166675,532.7,1
-4.1859207485,1.26087669533333,8.22692994948418,200,-4,1,86.0986005123775,0.15,91.332,12290.2024885761,532.8,1
-4.19175612641667,1.29963732783333,8.73646877059069,200,-4,1,84.5846006821443,0.15,91.332,12292.5713236571,532.9,2
-4.20069384591667,1.33190569733333,9.42462372079107,200,-4,2,83.0703353857114,0.225,91.332,12294.8981313526,533,4
-4.17020834783333,1.35136893741667,9.4112388710812,200,-4,2,81.5608573297707,0.15,91.332,12297.1828941535,533.1,4
-4.10983923525,1.29944308158333,8.7429304078508,200,-4,2,80.066406331665,0.15,88.854,12299.4259175604,533.2,4
-3.568730168,1.23279165633333,7.64446797322375,200,-4,2,78.7051985410321,0.15,70.8,12301.628927146,533.3,4
-2.93884082808333,1.19292443033333,6.33692831177843,200,-4,2,77.5929022114276,0.075,53.1,12303.7980087578,533.4,4
-2.82297842475,1.1229654995,4.11046497951674,200,-4,2,76.5716719618757,0.15,46.02,12305.937969049,533.5,4
-2.45859109816667,0.922316806166667,1.61907826291782,200,-4,2,75.6212197256986,0.225,36.285,12308.0501766204,533.6,4
-1.48242197433333,0.687353313416667,0.617077441677622,200,-4,2,74.9953186861432,0.15,23.01,12310.1405709856,533.7,4
-0.543906456833333,0.563850437666667,0.647538988219341,200,-4,2,74.707762958754,0.225,5.133,12312.2186773381,533.8,4
-0.136027892083333,0.458350199666667,0.673385193484828,200,-4,2,74.6355406450584,0.15,0.354,12314.2925951197,533.9,4
-0.119032217916667,0.344635166833333,0.840000701873892,200,-4,2,74.5927020579826,0.15,0.354,12316.3651582135,534,4
-0.1153138825,0.295974113083333,1.20923173775063,200,-4,2,74.553128015853,0.15,0.354,12318.4365927634,534.1,4
-0.11335370725,0.250683089333333,1.4861550982146,200,-4,2,74.5101798766677,0.225,0.354,12320.5068522613,534.2,4
0.07628338975,0.278735504083333,2.26892505069089,200,-4,2,74.5140777631843,6.825,0.354,12322.5764372478,534.3,4
0.128472575333333,0.366971128083333,3.75369568116782,200,-4,2,74.5594031222601,6.675,0.354,12324.6469477159,534.4,4
0.257054988583333,0.50086165125,5.79969701329582,200,-4,2,74.6397593070123,10.2,0.354,12326.7191411461,534.5,4
0.410599833583333,0.675769985583333,9.00046916211218,200,-4,2,74.7692405681414,14.025,0.354,12328.7942630655,534.6,4
0.524782715083333,0.90971660475,12.2497026091883,200,-4,2,74.9521379361006,16.05,0.354,12330.8738782843,534.7,4
0.634398175333333,1.14241367483333,14.860166285225,200,-4,2,75.1674538112471,19.2,0.354,12332.9590117681,534.8,4
0.720245784666667,1.41295649175,16.9103217128906,200,-4,2,75.4234723685289,20.85,0.354,12335.0508129573,534.9,4
0.742929559416667,1.64864183925,18.922169154791,200,-4,2,75.6868132604647,21.825,0.354,12337.1498472644,535,4
0.758511889916667,1.89478834275,20.6206324440809,200,-4,2,75.957351231551,23.1,0.354,12339.2563205907,535.1,4
0.76793066625,2.07101669041667,21.0614021148527,200,-4,2,76.230423626853,23.1,0.354,12341.3703496693,535.2,4
0.775097066916667,2.21054318725,21.060941103072,200,-4,2,76.5053850828733,23.775,0.354,12343.4919947285,535.3,4
0.79178222325,2.320969228,21.16478693114,200,-4,2,76.7841351015724,24.45,0.354,12345.6213238803,535.4,4
0.8109509095,2.39605995316667,21.6567875327462,200,-4,2,77.0691235393728,25.65,0.354,12347.7584890698,535.5,4
0.832328539166667,2.45389617041667,22.0574030888817,200,-4,2,77.3610317280064,26.775,0.354,12349.9036727787,535.6,4
0.8545300235,2.48909649858333,22.1418638285072,200,-4,2,77.6611763220948,27.75,0.354,12352.0570919571,535.7,4
0.88654551775,2.51767012825,22.1307869693372,200,-4,2,77.9706574485901,29.4,0.354,12354.2189734088,535.8,4
0.888321114333333,2.53482235683333,22.1234029599661,200,-4,2,78.2847176235484,29.25,0.354,12356.3895556383,535.9,4
0.883026265416667,2.54529621433333,22.2392500580916,200,-4,2,78.5964658036547,29.1,0.354,12358.5688260033,536,4
0.88985987025,2.57433817341667,22.9984807215455,200,-4,2,78.9099308701481,29.25,0.354,12360.7567741668,536.1,4
0.88335807175,2.6620091115,24.755097843767,200,-4,2,79.2213463395591,29.25,0.354,12362.953405858,536.2,4
0.886841517416667,2.78669884883333,26.640023195261,200,-4,2,79.5333843057914,29.4,0.354,12365.1586949529,536.3,4
0.8908831015,2.88845967733333,27.3360230329228,200,-4,2,79.8450391724106,29.925,0.354,12367.3726398109,536.4,4
0.903964536833333,2.98567622316667,27.4080221305135,200,-4,2,80.1601394335026,31.125,0.177,12369.5952924421,536.5,4
0.905407017083333,3.081825248,27.4758692954841,200,-4,2,80.4755247106833,30.45,0.354,12371.8267113178,536.6,4
0.903282999333333,3.17231515958333,28.0878702790625,200,-4,2,80.7890807681186,30.825,0.354,12374.0668639182,536.7,4
0.904606922583333,3.25602811941667,28.7077162933419,200,-4,2,81.1022102285672,30.45,0.354,12376.3157189059,536.8,4
0.903744740666667,3.30072276316667,28.7621774244889,200,-4,2,81.4140165136227,30.6,0.354,12378.5732499755,536.9,4
0.9060658065,3.34032993083333,28.6754090428732,200,-4,2,81.7261842921126,30.525,0.354,12380.8394482319,537,4
0.907838193666667,3.34850764975,27.8035622551001,200,-4,2,82.0380357292168,30.375,0.354,12383.1143100699,537.1,4
0.91083544275,3.30025785933333,26.2075601542531,200,-4,2,82.3510955694791,30.3,0.354,12385.3978541249,537.2,4
0.914902334166667,3.22933663433333,24.9581753427405,200,-4,2,82.6652110214286,30.3,0.354,12387.6901049651,537.3,4
0.913638695333333,3.18451986408333,24.642020984597,200,-4,2,82.9803479764577,30.375,0.354,12389.991103839,537.4,4
0.915587848333333,3.0985223245,23.7041737575559,200,-4,2,83.2964002812211,30.375,0.354,12392.3008640141,537.5,4
0.91600482975,2.94354470308333,21.3780186641159,200,-4,2,83.6137750739658,30.45,0.354,12394.6194240509,537.6,4
0.919989683166667,2.76663780975,19.0214017663031,200,-4,2,83.9339166152582,30.45,0.354,12396.9468424181,537.7,4
