"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.546287193432243,1.82369267219126,15.6738593449104,0,0,0,95.1965331912679,71.7,0.354,13471.9104537799,668.1,0
0.545584185785294,1.93176482102478,14.6104736941993,0,0,0,95.3910666528782,71.7,0.354,13474.5577538664,668.2,0
0.567734210730354,2.02591251305002,13.8461654889812,0,0,0,95.5866749948344,71.7,0.354,13477.2104270379,668.3,0
0.559666100474349,2.03540453376852,13.2997029362525,0,0,0,95.7809557887242,71.7,0.354,13479.868531799,668.4,0
0.57180823274683,2.03375759163789,13.2766265534674,0,0,0,95.9802373153008,71.7,0.354,13482.5321170915,668.5,0
0.586157271917768,1.98597432140758,13.2821652723802,0,0,0,96.182371459266,71.7,0.354,13485.2012549211,668.6,0
0.589347817299577,1.93076485710009,13.20370326572,200,-6,1,96.3865459424161,71.7,0.354,13487.8760444021,668.7,1
0.598760675648491,1.85346298498894,12.2427797883197,200,-6,1,96.5974596258849,72.075,0.354,13490.5566324122,668.8,1
0.610718759434613,1.74671012000383,10.3966240577655,200,-6,1,96.8104703647413,71.85,0.354,13493.243085153,668.9,1
0.612981800336914,1.57043447634166,7.26739087923708,200,-6,1,97.0253424261666,71.7,0.354,13495.9354887094,669,1
0.615280816956876,1.35825714608372,5.86154323855325,200,-6,1,97.2435021557131,71.7,0.354,13498.6339256563,669.1,1
0.625473215224374,1.24295375127412,6.63969795646188,200,-6,1,97.4642778928527,71.7,0.354,13501.3384409657,669.2,1
0.624498042221158,1.08495688277534,5.98615886455799,200,-6,1,97.6860423812425,71.925,0.354,13504.0491123452,669.3,1
0.62283228534264,0.853532534375236,3.93046499070078,200,-6,1,97.90975057155,71.625,0.354,13506.7659862762,669.4,1
0.63617876566785,0.643782739996253,1.52215517053237,200,-6,1,98.1374001813403,71.4,0.354,13509.4891174205,669.5,1
0.643809145003602,0.526902440026775,1.60984752753515,200,-6,1,98.3667470107649,71.4,0.354,13512.2185917922,669.6,1
0.640585113565383,0.423062235804187,1.39661656996906,200,-6,1,98.5975262024353,71.325,0.354,13514.9544793873,669.7,1
0.64458208189919,0.245838698909403,-0.249230985204969,200,-6,1,98.8299703196852,70.275,0.354,13517.6967959254,669.8,1
0.655922734153451,0.161108551758357,0.23723096580156,200,-6,1,99.0632951993834,69.6,0.354,13520.4455644561,669.9,1
0.645944238614133,0.137922750221042,0.437538837135774,200,-6,1,99.2971902066011,69.6,0.354,13523.200853465,670,1
0.655188299417646,0.0055594622134743,-1.91077083765727,200,-6,1,99.5341111867595,69.45,0.354,13525.9626772635,670.1,1
0.667064372700431,-0.101251202805814,-2.63446371110963,200,-6,1,99.7714611237016,69.45,0.354,13528.7310640804,670.2,1
0.657035772230643,-0.0902687802076336,-0.97846237190834,200,-6,1,100.008726582141,69.375,0.354,13531.5060687189,670.3,1
0.664593217239953,-0.0772273265918392,1.00984697202333,200,-6,1,100.248491869134,69.3,0.354,13534.2876989986,670.4,1
0.673790260214506,-0.0324358132768483,2.33446347782114,200,-6,1,100.489661136586,69.3,0.354,13537.0759967678,670.5,1
0.669264395581561,0.00157335526959112,2.17661717474045,200,-6,1,100.729911386251,69.15,0.354,13539.8709855475,670.6,1
0.670674952958114,0.0353634660405011,1.99938638710897,200,-6,1,100.973282726832,69.15,0.354,13542.6727163338,670.7,1
0.682792172984614,0.111883573023528,2.13877113573003,200,-6,1,101.218098312307,69.15,0.354,13545.4812002734,670.8,1
0.683385554578671,0.142956408465042,2.00400178461736,200,-6,1,101.462116381729,69,0.354,13548.2964737383,670.9,1
0.676920957480049,0.15262193238475,1.97169393091077,200,-6,1,101.707206682521,69,0.354,13551.1185671232,671,1
0.680338736352424,0.158891836938318,1.95138619610342,200,-6,1,101.95238929641,69,0.177,13553.9474559132,671.1,1
0.682260126246724,0.138118791929055,1.49815514617746,200,-6,1,102.197065005706,69,0.177,13556.7831439547,671.2,1
0.678657957029613,0.0793243992707359,0.893539202050729,200,-6,1,102.441547527121,69,0.177,13559.6256311866,671.3,1
0.684390520921857,0.0429461359008556,0.938770024706388,200,-6,1,102.687759256226,69,0.354,13562.4749324482,671.4,1
0.686824846650871,0.0205689048987442,1.0153854952795,200,-6,1,102.934573719923,68.775,0.177,13565.3310797991,671.5,1
0.690039441082533,-0.00573443654529803,1.05692398392018,200,-6,1,103.182947438176,68.775,0.354,13568.1941091698,671.6,1
0.695975399063951,-0.0167616740376411,1.24338565550328,200,-6,1,103.432834144413,68.7,0.354,13571.0640554145,671.7,1
0.70003923935165,-0.0144818981001644,1.47877039482217,200,-6,1,103.68443772177,68.775,0.354,13573.9409716756,671.8,1
0.703177912821015,-0.00865546631806026,1.51292430436772,200,-6,1,103.937676314341,68.625,0.354,13576.8249043648,671.9,1
0.708606515135571,0.00578129442094844,1.63200135375537,200,-6,1,104.192429682966,68.625,0.354,13579.715891248,672,1
0.711915130192806,0.03083009158788,1.84615539260184,200,-6,1,104.448004404386,68.7,0.354,13582.613964891,672.1,1
0.713150458513498,0.0542904586500409,2.08984797905939,200,-6,1,104.704675211782,68.775,0.354,13585.5191600298,672.2,1
0.717360491808709,0.0852604660752945,2.52923292539502,200,-6,1,104.963036650103,68.55,0.354,13588.4315104304,672.3,1
0.722627691646454,0.12911448748944,3.19569499514145,200,-6,1,105.22243525312,68.4,0.354,13591.3510472172,672.4,1
0.725308566371201,0.169735485286033,3.43200291356904,200,-6,1,105.482990246313,68.4,0.354,13594.2778095033,672.5,1
0.727320562126212,0.178115084770735,2.50800208262685,200,-6,1,105.744786950963,68.25,0.354,13597.2118315051,672.6,1
0.731865948873383,0.120168912272149,0.592615900822083,200,-6,1,106.008059222368,68.175,0.354,13600.1531460037,672.7,1
0.737227800211636,0.0429990444369204,-1.13859194001038,200,-6,1,106.272583020196,68.175,0.354,13603.1017865178,672.8,1
0.739918230971087,-0.0548778132355953,-2.03446331568051,200,-6,1,106.538550083437,68.1,0.354,13606.0578012793,672.9,1
0.742962918831058,-0.155127042573275,-2.33169433180833,200,-6,1,106.806259554354,68.1,0.354,13609.0212335368,673,1
0.750623110109541,-0.304053917543649,-3.82892635223799,200,-6,1,107.075981231649,68.175,0.354,13611.9921270627,673.1,1
0.754679113152166,-0.465100327509784,-5.26246605780676,200,-6,1,107.346927293996,68.175,0.354,13614.9705306865,673.2,1
0.759336421411687,-0.593102190557107,-5.72677410088417,200,-6,1,107.619523679199,68.1,0.354,13617.9564882109,673.3,1
0.762419213719174,-0.710353399623641,-6.28062066352514,200,-6,1,107.893538238037,68.1,0.354,13620.9500425034,673.4,1
0.768149050621475,-0.815864236182849,-6.46800542528209,200,-6,1,108.168927117849,68.175,0.354,13623.951226401,673.5,1
0.773430620437633,-0.899045847134833,-7.20739081834978,200,-6,1,108.445160298335,68.175,0.354,13626.9600672312,673.6,1
0.775335630881147,-1.01927249730153,-8.46739181239106,200,-6,1,108.722633331052,68.1,0.354,13629.9766078747,673.7,1
0.7785815998604,-1.07726488805013,-8.11200680900187,200,-6,1,109.001131478806,68.25,0.354,13633.0008711204,673.8,1
0.783865602544278,-1.04884858062976,-6.3129284816578,200,-6,1,109.280668377074,68.1,0.354,13636.0328815416,673.9,1
0.788740351332881,-0.979573332916793,-3.78000312441949,200,-6,1,109.561936770447,68.1,0.354,13639.0726821305,674,1
0.78968251787717,-0.790495398445026,0.0830769950683226,200,-6,1,109.844303222892,68.1,0.354,13642.1203158066,674.1,1
0.794623974397232,-0.506895910956678,3.75138770255619,200,-6,1,110.129099346956,68.1,0.354,13645.1758267528,674.2,1
0.804062925142299,-0.239648443998267,4.78708086149518,200,-6,1,110.417684938827,68.025,0.354,13648.2393037422,674.3,1
0.805945911658593,-0.0398540725472355,3.31569515248993,200,-6,1,110.707506669849,67.425,0.354,13651.3108187331,674.4,1
0.806956433054808,0.126527366460019,2.36769436834069,200,-6,1,110.997707913352,63.375,0.354,13654.3903923753,674.5,1
0.804530449315901,0.287312622955501,2.94923335160592,200,-6,1,111.287698078416,56.625,0.354,13657.4780306765,674.6,1
0.797165963844812,0.39883633638213,4.41046512205963,200,-6,1,111.575413415321,48.975,0.354,13660.5736942771,674.7,1
0.785137295323683,0.482740200525613,5.72769717327108,200,-6,1,111.858176421002,45.6,0.354,13663.6772728597,674.8,1
0.784374378882673,0.507687675074228,5.77662022321991,200,-6,1,112.139882051332,44.475,0.354,13666.7886835281,674.9,1
0.775275622516437,0.5256753078159,5.41938928850056,200,-6,1,112.419289063116,40.65,0.354,13669.907893619,675,1
0.772371255092502,0.532811689402321,4.90800412680448,200,-6,1,112.69633498345,43.05,0.354,13673.0348200845,675.1,1
0.769607936625775,0.532563344572153,4.68738826108438,200,-6,1,112.972897302965,42.15,0.354,13676.1694391652,675.2,1
0.765315559155305,0.534776557711406,4.81385010301076,200,-6,1,113.247741429307,41.55,0.354,13679.3117134658,675.3,1
0.762409277345193,0.525782802505927,4.86092693703796,200,-6,1,113.521514064906,40.425,0.354,13682.4616054308,675.4,1
0.761302937316704,0.509040210091057,4.8563115751035,200,-6,1,113.794733159217,40.05,0.354,13685.6190918479,675.5,1
0.749563452242888,0.495181867070884,4.83969627213945,200,-6,1,114.06531536327,35.7,0.354,13688.7841406257,675.6,1
0.7435880819728,0.485202013595535,4.80738866745038,200,-6,1,114.332464566045,35.625,0.354,13691.956643334,675.7,1
0.744037677085863,0.478918050651123,4.6707730292682,200,-6,1,114.599354294831,36.825,0.354,13695.1365595302,675.8,1
0.756615538012963,0.458739322504026,4.24523423988381,200,-6,1,114.869405936059,42.225,0.354,13698.3239253122,675.9,1
0.763786447232449,0.435984051245531,3.82892631666406,200,-6,1,115.143262605865,44.325,0.354,13701.5188593625,676,1
0.765884965376286,0.409074153763578,3.7006185434075,200,-6,1,115.418258483962,44.325,0.354,13704.7214201236,676.1,1
0.761314738424217,0.384540469314782,3.69415703669925,200,-6,1,115.692159675463,43.35,0.354,13707.9316076017,676.2,1
0.758355139225123,0.355502405248728,3.62307996487356,200,-6,1,115.964921052003,42.825,0.354,13711.1493849435,676.3,1
0.759558959987335,0.316208676463248,3.04984877538608,200,-6,1,116.23758022459,45,0.354,13714.374732453,676.4,1
0.759969281051377,0.2564963581613,2.17661724588831,200,-6,1,116.511149856477,43.8,0.354,13717.6076722968,676.5,1
0.756873089211252,0.190307488219765,1.41784733269588,200,-6,1,116.78347901816,43.5,0.354,13720.848191453,676.6,1
0.754074765396045,0.130870063700086,1.00523162787583,200,-6,1,117.055118780914,42.675,0.354,13724.0962667785,676.7,1
0.751141450148846,0.0597773933455504,0.586154354093168,200,-6,1,117.325777044506,42.15,0.354,13727.3518726955,676.8,1
0.751587500365301,-0.00235538701764125,0.497538889129564,200,-6,1,117.59625391312,42.15,0.354,13730.6149907207,676.9,1
0.729947709310083,-0.049247386031581,0.503077376811812,200,-6,1,117.86203104759,33.3,0.354,13733.885576394,677,1
0.448002628109372,-0.0830554589174457,0.512308145148142,200,-6,1,118.065834555285,10.2,0.354,13737.1629240543,677.1,1
0.072695724257758,-0.093269962470623,0.523385058258256,200,-6,1,118.117445608918,3.3,0.354,13740.4435326707,677.2,1
-0.00134855489118201,-0.0991280672106983,0.524308148432114,200,-6,1,118.122668846855,1.125,0.354,13743.724699818,677.3,1
-0.0236870168901471,-0.0951562125209951,0.401538800603412,200,-6,1,118.115337023323,0.675,0.354,13747.005785148,677.4,1
-0.0277763023264718,-0.114880183181381,-0.531692723080503,200,-6,1,118.105478515742,0.6,0.354,13750.2866192742,677.5,1
-0.0260771817369155,-0.192870995765956,-2.49969443114483,200,-6,1,118.095946043808,0.825,0.354,13753.5671813235,677.6,1
-0.0420783386050278,-0.313166841881435,-4.24892681402283,200,-6,1,118.084135298459,0.825,1.593,13756.8474697218,677.7,1
-0.321876338341017,-0.427549318360946,-5.32985055549343,200,-6,1,118.006177793238,0.45,9.912,13760.1267177499,677.8,1
-0.694469962525913,-0.579071672086633,-6.5123132555922,200,-6,1,117.791425180686,0.825,17.169,13763.4017288198,677.9,1
-1.17224510556104,-0.803552337729577,-9.08677637220559,200,-6,1,117.420126166511,0.6,27.435,13766.6685519122,678,1
-1.6557209614589,-1.08608231752103,-11.6021634252408,200,-6,1,116.868329922837,0.45,36.285,13769.9223060631,678.1,1
-2.1311572330566,-1.28932607829794,-11.475701796758,200,-6,1,116.147644041163,0.525,46.551,13773.158217635,678.2,1
-2.58649873917838,-1.40196644431124,-9.31108466976897,200,-6,1,115.254847280034,0.45,56.817,13776.3714686269,678.3,1
-2.87805398297906,-1.51973139548545,-7.51477570188129,200,-6,1,114.235810906583,0.45,62.304,13779.5578631975,678.4,1
-3.00354406892322,-1.59604732602612,-5.64000494077706,200,-6,1,113.158405688371,0.375,65.136,13782.7149721849,678.5,1
-3.2302902884739,-1.52059905067372,-3.0978488240959,200,-6,1,112.014797792424,0.6,73.986,13785.8412826643,678.6,2
-3.70010065878678,-1.38212592233527,-1.66984755284849,200,-6,2,110.724431005398,0.45,86.376,13788.9337974306,678.7,4
-3.91442255985363,-1.20653121807327,0.63692364664411,200,-6,2,109.319605888624,0.75,88.5,13791.9884420063,678.8,4
-3.9543493212132,-0.930151684602314,3.20307971653231,200,-6,2,107.892145961462,0.375,88.5,13795.003623994,678.9,4
-3.93647949045658,-0.67547353332844,3.49039937275074,200,-6,2,106.471292200746,0.3,88.323,13797.9792346368,679,4
-3.91394514144253,-0.496553304590839,2.56858495124167,200,-6,2,105.06056301143,0.525,89.739,13800.9155385852,679.1,4
-4.08882459803022,-0.335230100331643,1.95323237645114,200,-6,2,103.604166137851,0.525,94.164,13803.812124726,679.2,4
-4.17902729030561,-0.144417802369171,1.5369243465096,200,-6,2,102.103017309651,0.525,95.226,13806.667466882,679.3,4
-4.17057205293036,-0.00665281228869861,1.29692417410837,200,-6,2,100.602632514555,0.45,95.226,13809.481106882,679.4,4
-4.16433047145181,0.0659596658415856,1.34861651236576,200,-6,2,99.0975141240183,0.45,95.049,13812.2529332751,679.5,4
-4.17744889197671,0.0991739459614701,0.749539047027794,200,-6,2,97.5964785666409,0.45,94.872,13814.9831000713,679.6,4
-4.16779247526111,0.0443730792779375,-1.77600150433157,200,-6,2,96.0983726088816,0.45,94.518,13817.671576317,679.7,4
-4.15033367146944,-0.141495379102969,-6.42831309920215,200,-6,2,94.6009558965088,0.45,94.164,13820.3183828734,679.8,4
-4.15637661604162,-0.41407066180977,-11.270778730798,200,-6,2,93.1092186510921,0.45,93.633,13822.9237686065,679.9,4
-4.10978626491872,-0.729180922463737,-14.9981663734254,200,-6,2,91.6302234587009,0.45,93.102,13825.4878498691,680,4
-4.09467086579921,-1.0657589832191,-17.2735533252073,200,-6,2,90.1536948251124,0.45,92.04,13828.010856219,680.1,4
-4.08203457829646,-1.4716718326693,-20.4314020323208,200,-6,2,88.6924639336629,0.375,91.332,13830.4931911123,680.2,4
-4.02209839609894,-1.99280508099045,-25.5350978608856,200,-6,2,87.2358455821718,0.45,90.624,13832.9349102882,680.3,4
-4.00696664744676,-2.61181044624211,-32.0391046033615,200,-6,2,85.7840475523448,0.45,88.677,13835.3362551007,680.4,4
-3.8606115418912,-3.19395620203146,-35.879108500147,200,-6,2,84.3700825411575,0.375,85.137,13837.697767381,680.5,4
-3.67145770349274,-3.71291306729193,-38.9123405851856,200,-6,2,83.0047883224037,0.375,79.296,13840.0206430825,680.6,4
-3.43963352976886,-4.24559487888773,-41.8532648623523,200,-6,2,81.7234833456848,0.45,74.34,13842.3069222292,680.7,4
-3.11772818116493,-4.67651781700395,-45.2889616307219,200,-6,2,80.5247796728043,0.45,64.428,13844.5586758428,680.8,4
-2.62599318059947,-5.12922529336391,-48.7052714599394,200,-6,2,79.4872058750842,0.3,52.038,13846.7794850281,680.9,4
-2.24351686252149,-5.39602000836288,-48.9637340050007,200,-6,2,78.5902306955706,0.45,44.073,13848.9736735312,681,4
-1.84526278283582,-5.51195509684167,-46.2655781924737,200,-6,2,77.8340788552947,0.45,37.524,13851.145064426,681.1,4
-1.61946437683425,-5.51941230840349,-42.4864973578146,200,-6,2,77.1673271906,0.45,33.276,13853.2968995464,681.2,4
-1.39009875388957,-5.30086104003668,-36.8280314673348,200,-6,2,76.5892235524203,0.45,29.913,13855.4315532537,681.3,4
-1.19436185512468,-4.86320135637224,-28.2378697468256,200,-6,2,76.0881188073625,0.45,26.373,13857.5513079414,681.4,4
-1.01289943552589,-4.20234544698916,-19.0237086737503,200,-6,2,75.6637749694883,0.3,23.187,13859.6583023158,681.5,4
-0.789623203836664,-3.43886028881098,-10.1833933403234,200,-6,2,75.3300601763094,0.3,19.116,13861.754848364,681.6,4
-0.608046698298263,-2.61864534963,-5.33631227564526,200,-6,2,75.0741745028166,0.375,15.576,13863.8433155101,681.7,4
-0.415994947768816,-1.92807772645894,-3.84000332760249,200,-6,2,74.8999877662309,0.375,11.859,13865.9259308457,681.8,4
-0.31336195859507,-1.34099012112956,-3.53169515824052,200,-6,2,74.7757638996268,0.3,10.443,13868.0045350278,681.9,4
-0.261670055891436,-0.896011778217755,-2.71292532645653,200,-6,2,74.6789957273611,0.375,9.558,13870.0801558321,682,4
-0.252040790328825,-0.651472453570965,-2.59015602309525,200,-6,2,74.5865203208289,0.3,9.381,13872.1531648306,682.1,4
-0.251602052211256,-0.570638381063418,-3.99600341476153,200,-6,2,74.4977867680091,0.225,9.027,13874.2236855632,682.2,4
-0.227162055916204,-0.604506278485886,-6.07569745526939,200,-6,2,74.4132649091887,0.3,8.85,13876.2917678826,682.3,4
-0.245950034191054,-0.73821530639579,-9.25662339894236,200,-6,2,74.3285075346736,0.3,8.85,13878.3575506072,682.4,4
-0.236991923151963,-0.918833727093631,-11.3049329782959,200,-6,2,74.2427608245319,0.225,8.85,13880.4209270219,682.5,4
-0.3018811288012,-1.11440187006678,-13.0883186481757,200,-6,2,74.1440254174367,0.15,10.089,13882.481813302,682.6,4
-0.457570029382654,-1.30249625212096,-14.3381657748132,200,-6,2,73.9996215688747,0.3,14.514,13884.5393535916,682.7,4
-0.781745626536753,-1.46471119456971,-14.559704286033,200,-6,2,73.7509943986877,0.3,20.709,13886.591437324,682.8,4
-0.884774118796259,-1.5289922636536,-13.2978570760701,200,-6,2,73.4356373728879,0.225,21.594,13888.6353662753,682.9,4
-0.904972421711135,-1.56855280504081,-12.6046264407128,200,-6,2,73.1089797514779,0.15,21.417,13890.6703377667,683,4
-0.814536209755995,-1.60609417291147,-12.5944722175698,200,-6,2,72.8013012455385,0.15,18.939,13892.6964120555,683.1,4
-0.480045808139776,-1.61180938798748,-12.4698563069736,200,-6,2,72.5877163846779,0.225,10.974,13894.7151306519,683.2,4
-0.271863897342285,-1.57215509945213,-12.1643177816595,200,-6,2,72.4773579988814,0.225,9.027,13896.7296923795,683.3,4
-0.191151556960467,-1.52272346890958,-11.7387789922751,200,-6,2,72.3952243065341,0.15,6.195,13898.7416216275,683.4,4
0.0884871806625622,-1.47642610101643,-11.1517018237061,200,-6,2,72.3995796308859,0.3,0.354,13900.7524341169,683.5,4
0.122838674449845,-1.40354490595914,-10.5710857349581,200,-6,2,72.4438485940629,0.3,0.354,13902.764204444,683.6,4
0.136035862765731,-1.35295497455042,-10.241547185289,200,-6,2,72.4920918590131,0.3,0.354,13904.7772554439,683.7,4
0.120749586160883,-1.31725843816562,-10.1030857580724,200,-6,2,72.5356911488316,0.3,0.354,13906.7915852962,683.8,4
0.197834318815937,-1.30056924344478,-10.2747777912171,200,-6,2,72.5951224739593,3.225,0.354,13908.8072709239,683.9,4
0.317727141931337,-1.30960596477407,-11.0824708255063,200,-6,2,72.700380581055,5.475,0.354,13910.8253054339,684,4
0.426626814799223,-1.35682734469033,-12.3129335743149,200,-6,2,72.8399611172348,9.75,0.354,13912.8467507799,684.1,4
0.564431020700693,-1.44435318380663,-14.5310891843351,200,-6,2,73.0345876556437,11.925,0.354,13914.8729282231,684.2,4
0.493391038566192,-1.60960274819117,-16.914475747679,200,-6,2,73.220519260464,9.375,0.354,13916.9045374058,684.3,4
0.591889149431483,-1.73875268936202,-18.4790926926826,200,-6,2,73.4150349600011,16.65,0.354,13918.9412269375,684.4,4
0.690604502798053,-1.89062141775051,-20.1452476002442,200,-6,2,73.6590340923976,19.425,0.354,13920.9841737225,684.5,4
0.763348076546177,-2.13752062185476,-23.5624817825101,200,-6,2,73.9231503717033,29.7,0.354,13923.0341591486,684.6,4
0.77812353831144,-2.3857619008518,-26.1923299538157,200,-6,2,74.2021809713366,28.2,0.354,13925.0917902164,684.7,4
0.766138541314407,-2.61019734248904,-28.5526387114172,200,-6,2,74.4732051948214,28.35,0.354,13927.157039449,684.8,4
0.770145898787656,-2.84103483044845,-29.5772553218788,200,-6,2,74.7460229459096,28.8,0.354,13929.2298563821,684.9,4
0.775888323208587,-2.99375862091005,-29.8117171311066,200,-6,2,75.0156700754779,29.325,0.354,13931.3101811209,685,4
0.77678641768577,-3.15112659764469,-30.4154096026397,200,-6,2,75.287557093861,29.025,0.354,13933.3980559582,685.1,4
0.777479402958271,-3.29081488739057,-32.0021805695201,200,-6,2,75.5550815090334,27.975,0.354,13935.4933955496,685.2,4
0.769904533345835,-3.40861581695636,-32.2957207190576,200,-6,2,75.8221497078362,27.3,0.354,13937.5961846875,685.3,4
0.783154468834677,-3.42473043015397,-31.0717190500701,200,-6,2,76.0880170343966,27.3,0.354,13939.7063360011,685.4,4
0.782251184405503,-3.38862830575958,-28.5443320560053,200,-6,2,76.3568132565372,27.45,0.354,13941.8239466057,685.5,4
0.79986227056479,-3.29343287652287,-26.4203301140394,200,-6,2,76.6280518718525,26.7,0.354,13943.9490283749,685.6,4
0.789038252458504,-3.20722091931296,-25.3154063482139,200,-6,2,76.9001981040137,26.55,0.354,13946.0816922457,685.7,4
0.80987437505973,-3.06144963601293,-23.6787900416243,200,-6,2,77.1768152096174,27.3,0.354,13948.221944448,685.8,4
0.795906844174616,-2.8832554153726,-21.8474033269646,200,-6,2,77.4539524696338,26.55,0.354,13950.3699239113,685.9,4
0.813232349705739,-2.74091463079363,-21.0480180864532,200,-6,2,77.7359987012194,26.7,0.354,13952.5256506171,686,4
0.799006992732497,-2.64095073430564,-21.0895567707505,200,-6,2,78.0161116193612,26.625,0.354,13954.6892017208,686.1,4
0.808549834822998,-2.5658204295184,-21.2926335496411,200,-6,2,78.3006512575943,26.55,0.354,13956.8605967799,686.2,4
0.802069859509616,-2.51867269928537,-21.413556459211,200,-6,2,78.5820692704294,26.55,0.354,13959.0398438233,686.3,4
0.805521268505853,-2.5105773364353,-21.3498646068113,200,-6,2,78.8673209374545,26.625,0.354,13961.2269809268,686.4,4
0.811476387308026,-2.50248337575872,-21.3194025065652,200,-6,2,79.1511789705277,26.7,0.354,13963.4219972593,686.5,4
0.802114674665278,-2.53054491900704,-21.5926339252253,200,-6,2,79.4351111570368,26.7,0.354,13965.6249276477,686.6,4
0.812326899381522,-2.56134245035115,-21.8612487012894,200,-6,2,79.7193633459535,26.7,0.354,13967.8357249183,686.7,4
0.799646056348096,-2.58971968394908,-22.0338645182996,200,-6,2,80.0014612358666,26.625,0.354,13970.0544090197,686.8,4
0.816181513424191,-2.61928592590497,-22.2461723056505,200,-6,2,80.2861251314976,26.625,0.354,13972.280938727,686.9,4
0.800216015876989,-2.65136132540721,-22.3781726530461,200,-6,2,80.5673415621631,26.625,0.177,13974.5153478287,687,4
0.812590910394391,-2.66493735024876,-22.0200182902005,200,-6,2,80.8525180851984,26.7,0.177,13976.7576208777,687.1,4
0.808212066163778,-2.6602501333361,-21.5640182543445,200,-6,2,81.1342619221033,26.7,0.177,13979.0077570508,687.2,4
0.807975766311628,-2.67277442971619,-21.3794029231918,200,-6,2,81.4191168918908,26.7,0.177,13981.2657896387,687.3,4
0.818361571903892,-2.6465972344278,-20.8237105003685,200,-6,2,81.7024960467843,26.775,0.354,13983.5316744786,687.4,4
0.806224696274598,-2.60310410078691,-19.9523244753137,200,-6,2,81.98649702282,26.775,0.354,13985.8054782079,687.5,4
0.823360876390487,-2.54654261588891,-19.0310925413668,200,-6,2,82.2727996884252,26.85,0.354,13988.0871683175,687.6,4
0.807600955003232,-2.46101753991313,-17.8172456647052,200,-6,2,82.5568388942314,26.85,0.354,13990.3768038944,687.7,4
0.817495601821629,-2.37356366138268,-16.7963213437911,200,-6,2,82.8451813920551,26.7,0.354,13992.6743899585,687.8,4
0.81422153336383,-2.29196689444198,-16.5627836030203,200,-6,2,83.1306424975791,26.775,0.354,13994.9799302794,687.9,4
0.814666670765925,-2.24463452591533,-16.6255530945119,200,-6,2,83.4198815660147,28.875,0.354,13997.2934785614,688,4
0.829734226230226,-2.18645274095621,-16.5277062831355,200,-6,2,83.7105860679454,29.025,0.354,13999.6150492018,688.1,4
0.809702639737399,-2.15158779464396,-16.3486285325298,200,-6,2,83.9991905723524,28.65,0.354,14001.9447029041,688.2,4
0.816579241345279,-2.1327698140351,-16.147398467596,200,-6,2,84.288651237033,27.825,0.354,14004.2823665169,688.3,4
0.808146515688988,-2.1124346478492,-15.9387829697927,200,-6,2,84.5742525428704,28.8,0.354,14006.6280108503,688.4,4
0.808848184877999,-2.11397858587385,-15.894475495222,200,-6,2,84.8632070323043,28.95,0.354,14008.9816604102,688.5,4
0.817605075690177,-2.11400451468161,-16.042167361716,200,-6,2,85.1501581976113,29.325,0.354,14011.3432699497,688.6,4
0.800001538426466,-2.12803796707241,-16.2581674386145,200,-6,2,85.435704108801,29.175,0.354,14013.7128680481,688.7,4
0.810399990895034,-2.14453598451578,-16.384629209393,200,-6,2,85.7220737671816,29.25,0.354,14016.0903821582,688.8,4
0.799052581643942,-2.15073333860024,-16.363398259903,200,-6,2,86.0046341657678,29.775,0.354,14018.4758014776,688.9,4
0.801473805192663,-2.18158872757686,-16.6643224193528,200,-6,2,86.2904590096793,30.45,0.354,14020.8691360846,689,4
0.808934542070962,-2.23121859193511,-17.5264760129899,200,-6,2,86.5739809693468,30.6,0.354,14023.2703419553,689.1,4
0.791315792242114,-2.28719987907222,-18.1707845233206,200,-6,2,86.8554062758084,30.825,0.354,14025.6794278224,689.2,4
0.801813150683031,-2.32769025146385,-18.1717068842288,200,-6,2,87.1379664264529,31.125,0.354,14028.0963232719,689.3,4
0.793004042636003,-2.37818443387379,-18.5234001672534,200,-6,2,87.4166592434578,31.575,0.354,14030.5210136971,689.4,4
0.78962427849364,-2.46368121047334,-19.3255550518126,200,-6,2,87.6968417146576,31.725,0.354,14032.9534916987,689.5,4
0.799770259620762,-2.53003990431478,-19.9089402154256,200,-6,2,87.9747455683349,31.875,0.354,14035.3936775997,689.6,4
0.782549250259495,-2.56104044774664,-19.3920171174432,200,-6,2,88.2500611322313,31.95,0.354,14037.8415768529,689.7,4
0.791331681767808,-2.56812001144642,-18.4578613163054,200,-6,2,88.527496616766,32.175,0.354,14040.2971433127,689.8,4
0.79006662743383,-2.56040136156424,-18.0212462274612,200,-6,2,88.8018478628101,32.1,0.354,14042.7603588504,689.9,4
0.780612081102881,-2.58340205795369,-18.7837080033141,200,-6,2,89.0768482602622,32.25,0.354,14045.2312367895,690,4
0.789791905898004,-2.63743474352332,-20.7074025258458,200,-6,2,89.3510183316092,32.1,0.354,14047.7097047018,690.1,4
0.76820532790962,-2.77689987265885,-23.6981735656789,200,-6,2,89.6198964629422,32.1,0.354,14050.1957334609,690.2,4
0.7671415989767,-2.93598396529183,-25.7492523621931,200,-6,2,89.8890902984141,32.1,0.354,14052.6892447248,690.3,4
0.772250651732347,-3.14854311122975,-28.3624852305346,200,-6,2,90.1536429679729,32.1,0.354,14055.1901342774,690.4,4
0.755399236117032,-3.40116025938154,-30.0877173400402,200,-6,2,90.4134290144842,32.1,0.354,14057.6983335344,690.5,4
