"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0122341197281488,-0.0553658341784857,1.97630939956702,150,6,1,94.2872823383691,20.325,0.354,7690.1916174712,403.4,1
-0.0108155381197706,0.0793518108814402,3.62215678576487,150,6,1,94.2873388616362,20.175,0.354,7692.81073334403,403.5,1
-0.00926943163429407,0.164330142939434,3.66646450935319,150,6,1,94.2813719896287,20.25,0.354,7695.42972229856,403.6,1
-0.0313650118001321,0.238237828401039,3.72092613591911,150,6,1,94.2718697043625,20.175,0.354,7698.04852486745,403.7,1
-0.0709836844433093,0.334007795233196,4.48154233618106,150,6,1,94.2538691589624,18.3,0.354,7700.66696960067,403.8,1
-0.198066844953734,0.443248694557974,6.14769752833411,150,6,1,94.195509495446,12.525,0.354,7703.28437035526,403.9,1
-0.558423130502932,0.565217412940597,7.48985260513951,150,6,1,94.0340435079576,1.725,0.354,7705.89882194979,404,1
-0.699340359646879,0.669824758357882,7.98646796831453,150,6,1,93.7892327597188,0.3,0.354,7708.50725358612,404.1,1
-0.721671290190248,0.735032433918708,7.54985245258317,150,6,1,93.5278410417202,0.15,0.354,7711.1085818763,404.2,1
-0.735289970353958,0.802073064160616,7.18154422233394,150,6,1,93.2641227409062,0.15,0.354,7713.70262838025,404.3,1
-0.729895185187249,0.880531484397991,7.99662190686608,150,6,1,92.9973764978405,1.425,0.354,7716.28926488965,404.4,1
-0.649851873144798,0.995209463086427,10.2000090701747,150,6,1,92.7522310759111,4.5,0.354,7718.86876177797,404.5,1
-0.543349887411648,1.07840623663244,10.9357017468076,150,6,1,92.5449911004246,7.95,0.354,7721.44201758822,404.6,1
-0.481892741885303,1.06884295101763,9.09508445057479,150,6,1,92.3643274469908,8.925,0.354,7724.00995318545,404.7,1
-0.489795528298006,0.907397965644421,4.72338872450392,150,6,1,92.1856456127185,9,0.354,7726.57294235636,404.8,1
-0.475270605909084,0.657703052058555,-0.285231008397108,150,6,1,92.0109209823677,10.275,0.354,7729.13101263203,404.9,1
-0.411083492600959,0.367333986953887,-3.17723351182969,150,6,1,91.8549572359663,12.075,0.354,7731.68446542786,405,1
-0.416764172010705,0.0927081702416158,-3.99508027122678,150,6,1,91.7062564497019,11.85,0.354,7734.23376631421,405.1,1
-0.421661535233017,-0.155484559059788,-3.9350804237831,150,6,1,91.5554685946368,12,0.354,7736.77889813127,405.2,1
-0.427665543203864,-0.385362315247983,-4.45477302351761,150,6,1,91.4017627398654,11.85,0.354,7739.31979680812,405.3,1
-0.441231822957975,-0.616344692624439,-6.44123604147077,150,6,1,91.2441686953119,11.85,0.354,7741.85637760048,405.4,1
-0.433274406745527,-0.816686242354154,-8.14523727263426,150,6,1,91.0869224589578,12.375,0.354,7744.38856361757,405.5,1
-0.436593257120436,-0.840113981238658,-6.61385200077677,150,6,1,90.9285859806316,12.45,0.354,7746.9163727688,405.6,1
-0.445401641888393,-0.737054959650751,-2.34277114264339,150,6,1,90.7692779470422,12.45,0.354,7749.43978693473,405.7,1
-0.438853711649473,-0.544306964803951,1.60523206777237,150,6,1,90.6087333644704,12.825,0.354,7751.95872586113,405.8,1
-0.428734548368484,-0.346821388763964,3.77908026547619,150,6,1,90.4527105819459,13.5,0.354,7754.47327616318,405.9,1
-0.429498756514247,-0.155250644452928,3.79384935251859,150,6,1,90.2991149692224,13.575,0.354,7756.98354801001,406,1
-0.428210248493401,0.0537869689951364,4.31169594977505,150,6,1,90.1441181651167,13.95,0.354,7759.48951945324,406.1,1
-0.426764412223668,0.276236794994361,5.58554302961968,150,6,1,89.990263520341,14.475,0.354,7761.99120779612,406.2,1
-0.422279567934493,0.493614055664137,7.88216029056074,150,6,1,89.8375484988233,14.775,0.354,7764.48863795395,406.3,1
-0.428373795794308,0.676821404202199,9.26677705290245,150,6,1,89.6830301489326,15,0.354,7766.98180574048,406.4,1
-0.4314079263663,0.79702179891063,9.4477002368033,150,6,1,89.5269382165766,15.15,0.354,7769.47065546769,406.5,1
-0.439316938261769,0.873695465390112,8.75077660041979,150,6,1,89.3679955204466,15.3,0.354,7771.95513187149,406.6,1
-0.440045517046177,0.833031471526679,5.3833890385246,150,6,1,89.2081764719096,15.375,0.354,7774.43517667583,406.7,1
-0.451246596170847,0.634939299827262,1.20553953200477,150,6,1,89.0443037147129,15.3,0.354,7776.91071707013,406.8,1
-0.466125774202101,0.366879190068396,-4.12639984028616,150,6,1,88.8778539005039,15.3,0.354,7779.38167902441,406.9,1
-0.446466885498717,0.0392500627657889,-7.62695340060594,150,6,1,88.714170982612,15.9,0.354,7781.8480211019,407,1
-0.43469007037391,-0.343469192719958,-10.4446241064753,150,6,1,88.5557967840668,16.875,0.354,7784.30991024957,407.1,1
-0.38722290407786,-0.679085087949341,-11.1830861425647,150,6,1,88.4114310106849,18.75,0.354,7786.76758505322,407.2,1
-0.357430569450436,-0.928074521590415,-11.1664709818963,150,6,1,88.2782513344815,19.65,0.354,7789.22142933264,407.3,1
-0.347648378696777,-1.13882549587396,-11.4498559122208,150,6,1,88.1512572801312,20.925,0.354,7791.67169424787,407.4,1
-0.341234111360251,-1.25087300362079,-11.0870864720322,150,6,1,88.0250909576651,21.6,0.354,7794.11844284443,407.5,1
-0.336270809684611,-1.20273661284245,-9.18646918605997,150,6,1,87.8989287251949,21.375,0.354,7796.56167785448,407.6,1
-0.498563251388597,-1.07560120814021,-5.87815896840449,150,6,1,87.7442741872243,10.35,0.354,7799.00119739349,407.7,1
-0.963338303605713,-0.88019230912138,-2.89938715812232,150,6,1,87.4346325754758,0.15,0.354,7801.43422443111,407.8,1
-1.02413896453508,-0.566427812901825,-0.0156923195119868,150,6,1,87.0649419203116,0.15,0.354,7803.85740555022,407.9,1
-1.01089768488462,-0.327037531004761,1.50184748908592,150,6,1,86.7009346244035,0.15,0.354,7806.27040178137,408,1
-1.02151259100451,-0.101755118096507,3.18646423569861,150,6,1,86.3324554015703,0.225,1.239,7808.67321551014,408.1,1
-1.52884528450454,0.149654079339516,4.64215778527456,150,6,1,85.8616084909852,0.15,18.231,7811.0648772037,408.2,1
-2.42193729963939,0.413390231984442,7.25169843521632,150,6,1,85.0636483298473,0.15,31.86,7813.43855603201,408.3,1
-2.7484499220563,0.707878942020353,10.5701625202755,150,6,1,84.1019911215438,0.15,37.17,7815.78719194509,408.4,1
-2.93413803021498,0.99804618814823,14.6307815713023,150,6,1,83.0581674504596,0.15,39.471,7818.10776850435,408.5,1
-2.94456923996073,1.27279458991794,16.7178600486096,150,6,1,81.9951302794674,0.15,39.471,7820.39893812502,408.6,1
-3.01281691579168,1.63265667005313,20.6243248726597,150,6,1,80.9182770306287,0.15,41.418,7822.66045888388,408.7,1
-3.10341073812545,2.06711913321213,24.4080209269576,150,6,1,79.8001571782093,0.15,42.834,7824.89141195578,408.8,1
-3.10517987896839,2.39726084678381,26.3990995914366,150,6,1,78.676217341703,0.15,42.834,7827.09118928877,408.9,1
-3.13775567179242,2.59663513004948,26.3335601713058,150,6,1,77.5414282255308,0.15,44.25,7829.25961486221,409,1
-3.22958259462002,2.80197836750274,25.2710988736431,150,6,1,76.3739751608441,0.15,45.666,7831.39605405589,409.1,1
-3.22400673131534,2.90259928846742,23.6086354018547,150,6,1,75.195256970315,0.15,44.958,7833.49978810141,409.2,2
-1.83045324940077,2.8957932296111,19.8212470580093,150,6,2,74.3257838837078,0.15,6.018,7835.57387589621,409.3,4
-0.942739018573673,2.44332519528458,11.4720097918019,150,6,2,73.9432469489146,0.15,0.354,7837.63241897116,409.4,4
-0.906285476830744,1.90584412621548,2.70738693215586,150,6,2,73.6059174155625,0.15,0.354,7839.68129121132,409.5,4
-0.615658312705076,1.30932876606364,-3.24461797394243,150,6,2,73.3371046505662,12.825,0.354,7841.72150431961,409.6,4
-0.304554790486989,0.72003217304137,-6.48739008770255,150,6,2,73.2049397069899,23.175,0.354,7843.75646961653,409.7,4
-0.248766759825545,0.186057948825454,-6.76431344017088,150,6,2,73.1132595684944,26.4,0.354,7845.78854505493,409.8,4
-0.257057459849855,-0.176909872752311,-8.13139175601378,150,6,2,73.0223992578052,25.95,0.354,7847.81811663257,409.9,4
-0.27335883908679,-0.497985634129536,-11.9455484876004,150,6,2,72.922002288296,25.2,0.354,7849.84500556014,410,4
-0.283284393974008,-0.684724241963408,-12.6867798831462,150,6,2,72.8211471148264,25.2,0.354,7851.86911614793,410.1,4
-0.291118268451581,-0.642629901973502,-8.49877655813682,150,6,2,72.7156003452947,24.9,0.354,7853.89034523236,410.2,4
-0.299299148513656,-0.484876362239124,-2.14338636426224,150,6,2,72.607521839864,24.075,0.354,7855.90860581792,410.3,4
-0.311771567456627,-0.141503822868814,4.82400432615376,150,6,2,72.4954165659204,24.225,0.354,7857.92380004397,410.4,4
-0.311142793425801,0.312758028628439,11.3695481876741,150,6,2,72.3837263764785,24.45,0.354,7859.93587781133,410.5,4
-0.302251571326944,0.718077494111022,15.1347819404597,150,6,2,72.2735302645052,24.525,0.354,7861.94486210422,410.6,4
-0.319669675849215,1.3735115401393,24.9950972417523,150,6,2,72.1629890588271,24.3,0.354,7863.95082748823,410.7,4
-0.356721683814493,2.06856703222998,31.6181796106586,150,6,2,72.0382418703134,24.3,0.354,7865.95350323353,410.8,4
-0.355757887824909,2.71909914779615,39.4209550356159,150,6,2,71.9092679686981,24.3,0.177,7867.95263420453,410.9,4
-0.379780256207997,3.37363630560119,44.7544994459099,150,6,2,71.769538640314,24.6,0.354,7869.94803912646,411,4
-0.368432505292863,3.84560850773707,47.2053640663816,150,6,2,71.6251765077959,24.45,0.354,7871.9394646373,411.1,4
-0.372325062964557,4.19083440056018,47.7341936171003,150,6,2,71.4758382373365,24.3,0.354,7873.92682686077,411.2,4
-0.356484381331587,4.56566477739765,51.2566594744292,150,6,2,71.3238063083572,24.3,0.354,7875.90997744764,411.3,4
-0.378013546334454,4.90794416950925,54.4745066060291,150,6,2,71.1635994301156,24.3,0.354,7877.88881520688,411.4,4
-0.347126303098456,5.00940509526521,52.355119883702,150,6,2,71.0041634955296,24.375,0.354,7879.86315302957,411.5,4
-0.337558642030948,4.93162667931403,47.1360392952971,150,6,2,70.8502145401496,24.375,0.354,7881.83317843891,411.6,4
-0.295613002220967,4.75080250082399,39.7431102868514,150,6,2,70.7056214595834,24.45,0.354,7883.79901936733,411.7,4
-0.288490348419189,4.3616123218409,32.5837204421336,150,6,2,70.5721200761833,24.3,0.354,7885.76105084801,411.8,4
-0.259353149596309,3.87804651127149,26.5717156930383,150,6,2,70.4499016134755,24.45,0.354,7887.71950236964,411.9,4
-0.268088178330713,3.38860218075943,21.377556778418,150,6,2,70.337193743673,24.6,0.354,7889.67475032688,412,4
-0.255372729796428,2.88730062684748,19.7750928694818,150,6,2,70.230677672828,24.45,0.354,7891.6269268377,412.1,4
-0.269833861021048,2.58200944039087,20.5615556657596,150,6,2,70.1291768930912,24.6,0.354,7893.57626674454,412.2,4
-0.265110844251572,2.31657029945671,20.5421715725221,150,6,2,70.0270856125955,24.6,0.354,7895.52274081501,412.3,4
-0.268194862658875,2.05503328951969,17.4840143986014,150,6,2,69.9297470011343,24.525,0.354,7897.46648556327,412.4,4
-0.263616620673377,1.74709224615854,11.2264711139315,150,6,2,69.8303687204012,24.6,0.354,7899.40746648918,412.5,4
-0.25723577115952,1.41928123764071,5.38061989251178,150,6,2,69.7364533451738,24.675,0.354,7901.34578749733,412.6,4
-0.27181871228697,0.993264673293307,0.448615724885566,150,6,2,69.638247625201,24.45,0.354,7903.28144046385,412.7,4
-0.268196707638148,0.732266541570386,0.10892317142297,150,6,2,69.5429883487829,24.525,0.354,7905.21441382304,412.8,4
-0.288065634776811,0.533159143424684,1.89692465847233,150,6,2,69.4388274035373,24.825,0.354,7907.1445939734,412.9,4
-0.280331600263254,0.478493604980977,4.35692671017633,150,6,2,69.3382792549064,25.05,0.354,7909.07193499318,413,4
-0.28908004535068,0.532504165005402,7.40585244874945,150,6,2,69.2349359624925,25.2,0.354,7910.99644433354,413.1,4
-0.297083079847803,0.743815315768441,11.2264709716358,150,6,2,69.1304881411525,25.2,0.354,7912.91807815068,413.2,4
-0.307557361839196,1.11757663684053,19.3929399052386,150,6,2,69.0218975226592,25.575,0.354,7914.83673964181,413.3,4
-0.317316795984772,1.71214302076811,28.9541787571082,150,6,2,68.910518610391,25.5,0.354,7916.75234694316,413.4,4
-0.35579725951121,2.39499378852301,39.8206495057161,150,6,2,68.787225738832,25.35,0.354,7918.66470844843,413.5,4
-0.355525092397144,3.11385996287483,47.1083479774647,150,6,2,68.6581969709971,25.35,0.354,7920.57352890895,413.6,4
-0.37561327527332,3.68630422453982,49.6071178776915,150,6,2,68.5190416678806,25.425,0.354,7922.47863501284,413.7,4
-0.342947253109561,4.05891929424701,49.0181962718974,150,6,2,68.3802840568373,25.275,0.354,7924.37983787725,413.8,4
-0.348793357783705,4.35314173989483,48.9065020940561,150,6,2,68.238494367705,25.275,0.354,7926.27718211448,413.9,4
-0.328476769905835,4.54072720318532,48.7089643186699,150,6,2,68.0954399538061,23.325,0.354,7928.17052868345,414,4
-0.343097124741541,4.58916347875086,46.7603461302134,150,6,2,67.9503077709492,21.075,0.354,7930.05990770455,414.1,4
-0.318595599684132,4.45724154637772,42.3849591106651,150,6,2,67.8073931847924,20.25,0.354,7931.94523229105,414.2,4
-0.305094282654117,4.14068346136019,34.1806450629741,150,6,2,67.6751635090509,20.175,0.354,7933.82677441519,414.3,4
-0.275483776923928,3.5455769055911,22.9070961189453,150,6,2,67.552462564483,20.55,0.354,7935.7047470438,414.4,4
-0.258992722716828,2.79106429509642,11.3178558494167,150,6,2,67.4458036724752,21.75,0.354,7937.57958699753,414.5,4
-0.260015077604003,2.01718716177715,2.3206173742308,150,6,2,67.3423741401281,22.95,0.354,7939.45150239906,414.6,4
-0.261041057932242,1.13597934882824,-4.86000393579892,150,6,2,67.2469155444242,24.375,0.354,7941.32069073312,414.7,4
-0.27102909288741,0.577559580969677,-6.37754383333166,150,6,2,67.1492375371351,25.35,0.354,7943.1871916734,414.8,4
-0.270506512171896,0.20188774321248,-5.92708187605761,150,6,2,67.051671094441,26.25,0.354,7945.05098274473,414.9,4
-0.277335949086225,-0.00840932231673159,-4.09754205322431,150,6,2,66.9523176300507,26.475,0.354,7946.91204033669,415,4
-0.271794646841144,-0.111794843975627,-3.5289262256713,150,6,2,66.8531744590982,26.925,0.354,7948.77032492203,415.1,4
-0.294651245424079,-0.140204803815582,-3.18461801977696,150,6,2,66.7489950098303,27.525,0.354,7950.62581044143,415.2,4
-0.265492383164227,-0.0539063195287728,0.184615615744138,150,6,2,66.6489695149582,28.65,0.354,7952.47840925629,415.3,4
-0.292963464577676,0.233055466215448,6.06554362343964,150,6,2,66.5474066662449,28.5,0.354,7954.3282719194,415.4,4
-0.302121386610037,0.678454791169164,14.1517035874081,150,6,2,66.4387448466405,28.575,0.354,7956.17516963522,415.5,4
-0.313918209305126,1.15588081546405,21.9489410049312,150,6,2,66.3318886568954,28.125,0.354,7958.01911208902,415.6,4
-0.334381557444606,1.74808562078311,30.8252580112914,150,6,2,66.2143682392673,25.725,0.354,7959.85990522141,415.7,4
-0.357374407225552,2.38265468625425,38.5523409313406,150,6,2,66.0908416682621,23.325,0.354,7961.69736683566,415.8,4
-0.382603028627006,2.95581482371161,43.9421923303479,150,6,2,65.9527759970053,21.3,0.354,7963.53115970274,415.9,4
-0.377997698735298,3.46339099656737,46.6283469211837,150,6,2,65.8124719873746,20.55,0.354,7965.36108097828,416,4
-0.385513190824769,3.76665140802653,46.0421921135229,150,6,2,65.664222430874,20.475,0.354,7967.18698076264,416.1,4
-0.355555841314862,3.96156230089665,45.3332679669268,150,6,2,65.5212066741875,20.4,0.354,7969.00882302525,416.2,4
-0.367644980745457,4.08162517896493,45.0868077819225,150,6,2,65.3749693430439,20.475,0.354,7970.82667311639,416.3,4
-0.341418982688014,4.12710111636294,45.0637296915887,150,6,2,65.2328085649626,21.075,0.354,7972.64048053579,416.4,4
-0.348218465679428,4.12568409540312,44.7655774529184,150,6,2,65.0933840159627,22.125,0.354,7974.45041886647,416.5,4
-0.325926227293217,4.06471647576987,43.7271140451748,150,6,2,64.9573123915218,22.5,0.354,7976.25649111104,416.6,4
-0.318973132866922,3.93653264666946,40.6375721255083,150,6,2,64.8291055783397,22.5,0.354,7978.05893486625,416.7,4
-0.301226866246603,3.67621389812792,35.4369529848413,150,6,2,64.7037130707919,22.575,0.354,7979.85782498443,416.8,4
-0.277799638432381,3.32086326299591,28.0615619248592,150,6,2,64.5910215981374,21,0.354,7981.65344135634,416.9,4
-0.28792494421861,2.87278118862864,21.2104796803205,150,6,2,64.4777758207676,19.875,0.354,7983.44592717528,417,4
-0.281610896117108,2.34502090912604,13.6847692632287,150,6,2,64.369524795149,18.9,0.354,7985.23533973818,417.1,4
-0.302164722483243,1.83998367765018,9.58616166401995,150,6,2,64.2588324715094,18.9,0.354,7987.02172965304,417.2,4
-0.28302334439517,1.35497081408476,4.54892697616346,150,6,2,64.1523798437575,19.875,0.354,7988.80506837991,417.3,4
-0.283106537179488,0.954072601863536,2.16184799876322,150,6,2,64.0516718652145,21.9,0.354,7990.58557247741,417.4,4
-0.27104440915076,0.64886255665133,-0.173538595912227,150,6,2,63.9520723634293,22.95,0.354,7992.36326919693,417.5,4
-0.273719927503213,0.403749783957546,-1.64215518558512,150,6,2,63.8555626462515,24.375,0.354,7994.13827568372,417.6,4
-0.282424429304996,0.302166517142039,-0.413538796661429,150,6,2,63.7536113598621,25.275,0.354,7995.91050384676,417.7,4
-0.277142042535018,0.402678661240752,4.6523115637434,150,6,2,63.6546507405301,25.5,0.354,7997.67994951612,417.8,4
-0.295541008547826,0.674296778692319,13.3033955103915,150,6,2,63.5501733398922,25.65,0.354,7999.44657070726,417.9,4
-0.289040193903318,1.23348606433024,24.8344829310246,150,6,2,63.4481735707763,26.025,0.354,8001.21031535171,418,4
-0.325072093687613,1.83205931222883,33.6351060095194,150,6,2,63.3377394181919,26.4,0.354,8002.97113529606,418.1,4
-0.318558383778169,2.34682351223992,38.2578792746692,150,6,2,63.2233973610662,26.85,0.354,8004.72878552709,418.2,4
-0.328117694486052,2.81991756478303,40.2304953530447,150,6,2,63.1075587877773,27,0.354,8006.48327232685,418.3,4
-0.31677669517436,3.09885421817997,39.3674171217676,150,6,2,62.9874953254825,27.225,0.354,8008.23443861874,418.4,4
-0.299117017520793,3.24255826577119,37.6191074911112,150,6,2,62.8734708777512,27.3,0.354,8009.98237474495,418.5,4
-0.304213898969333,3.27020452343716,35.7686209900783,150,6,2,62.7558172375977,27.15,0.354,8011.72708671164,418.6,4
-0.277053964220198,3.16885070110733,32.3317198306677,150,6,2,62.646332689046,27.225,0.354,8013.46863705024,418.7,4
-0.282374167326564,2.89745594992239,26.7867917014798,150,6,2,62.5382651950432,28.125,0.354,8015.20718991217,418.8,4
-0.250446943646031,2.52703249622459,20.7941713302136,150,6,2,62.4390137525334,29.625,0.354,8016.94283765615,418.9,4
-0.258586937047012,2.27581228628256,19.8378626455648,150,6,2,62.3444518295926,29.625,0.354,8018.67584744591,419,4
-0.258340569212231,2.1208586935591,20.8920181415899,150,6,2,62.2476888126966,29.55,0.354,8020.4061677152,419.1,4
-0.255170805327132,1.91321024222999,19.8498630134816,150,6,2,62.1556469733289,29.475,0.354,8022.13388781006,419.2,4
-0.267172244788443,1.73552876762584,17.3114000045484,150,6,2,62.0589970479366,28.575,0.354,8023.85898002078,419.3,4
-0.252469532632436,1.59965635922215,15.1864745633085,150,6,2,61.9668745155599,28.5,0.354,8025.58144598121,419.4,4
-0.307479600290727,1.50944235915985,14.716627445579,150,6,2,61.864404572814,23.325,0.354,8027.30127043511,419.5,4
-0.696456468041528,1.46133545236047,14.9178589334701,150,6,2,61.6635282408093,0.15,0.354,8029.01711193429,419.6,4
-0.898873622282288,1.38832214635951,15.2123211593244,150,6,2,61.3467649207294,0.15,0.354,8030.725284423,419.7,4
-0.90446443178301,1.36461490095592,15.5750898880343,150,6,2,61.0219939670368,0.15,0.354,8032.4244751096,419.8,4
-0.897053378028358,1.37392375064651,15.8049361930319,150,6,2,60.6997508667986,0.15,0.354,8034.11468146932,419.9,4
-0.906976867105324,1.37367692229119,15.5335514883285,150,6,2,60.3740416175123,8.625,0.354,8035.79588746962,420,4
-0.891382241981908,1.32210554772869,13.5720114248214,150,6,2,60.0519370883175,21.45,0.354,8037.46808459392,420.1,4
-0.603225909638737,1.1528443266876,10.160316103764,150,6,2,59.7900194747876,26.1,0.354,8039.13190479189,420.2,4
-0.00617419930974109,0.971537357802186,6.88154441593263,150,6,2,59.7334549878647,28.725,0.354,8040.79142213365,420.3,4
0.224788517429034,0.804786326422933,4.26831126299969,150,6,2,59.8013047786606,29.4,0.354,8042.45158646213,420.4,4
0.255570947110297,0.600462223374409,2.81631007411917,150,6,2,59.8915139927946,29.55,0.354,8044.11407597979,420.5,4
0.2721339172913,0.570869423454171,4.30523437191895,150,6,2,59.9893678977878,29.55,0.354,8045.77919612587,420.6,4
0.0344784481549948,0.640371334303024,8.52277658249172,150,6,2,60.0284715462723,29.55,0.354,8047.44637444223,420.7,4
0.0388872922738072,0.819729732182528,14.3077046706373,150,6,2,60.0379798987299,29.55,0.354,8049.11393267979,420.8,4
0.0354619694965804,1.10378247079727,19.7501709111058,150,6,2,60.0547649966687,29.475,0.354,8050.78192473998,420.9,4
0.0391804001690188,1.39106800449709,23.7092504343216,150,6,2,60.0679352051379,29.55,0.354,8052.45029349502,421,4
0.0615987774735448,1.72391178120884,27.4486381602743,150,6,2,60.0903686427789,29.775,0.354,8054.11917659353,421.1,4
0.0322333806142132,2.00614734524393,29.5689475281011,150,6,2,60.1046158159768,30.225,0.354,8055.78859005846,421.2,4
0.0759135817235148,2.18449116972731,30.401563659132,150,6,2,60.1266642232171,32.325,0.354,8057.4584552863,421.3,4
0.0538039391101857,2.32174254946014,30.8631024139009,150,6,2,60.1496343534994,32.7,0.354,8059.12902449188,421.4,4
0.0742267424077582,2.43485471017062,32.3021815142872,150,6,2,60.1698664783373,32.85,0.354,8060.8001194415,421.5,4
0.0812095631951392,2.53940716992952,32.9935662894622,150,6,2,60.1980379455412,32.775,0.354,8062.47193789111,421.6,4
0.0636019118614517,2.50195601773881,31.0680267605225,150,6,2,60.2167333092904,32.775,0.354,8064.14438054259,421.7,4
0.105031674534771,2.35862790543395,26.2338683535215,150,6,2,60.2483709606561,32.85,0.354,8065.81751822338,421.8,4
0.0808427779446315,2.06441446819345,19.1981696394643,150,6,2,60.2774492212204,32.85,0.354,8067.49154984528,421.9,4
0.120278820188409,1.69700958437996,13.0403187417616,150,6,2,60.3130510574438,32.775,0.354,8069.16641854325,422,4
0.0877658769881511,1.40394414275305,9.83354605977699,150,6,2,60.3466243330671,32.85,0.354,8070.84231862693,422.1,4
0.10722097747616,1.13605598083618,8.17200679874129,150,6,2,60.3810968275898,32.775,0.354,8072.51910577456,422.2,4
0.0909865928030618,0.892123795275032,6.90831358630035,150,6,2,60.41530363545,32.775,0.354,8074.19688713585,422.3,6
0.112978145109334,0.661122749698502,4.43077287465394,150,6,3,60.4535670848226,32.85,0.354,8075.87564327138,422.4,9
0.108267427697835,0.38916613649974,-0.70615446697423,150,6,3,60.4945096285515,32.775,0.354,8077.55553884185,422.5,9
0.115470013493484,0.247020968479797,-3.08584888306631,150,6,3,60.5352595879127,32.85,0.354,8079.23654646559,422.6,9
0.109434460505793,0.113857205784927,-4.26554218813474,150,6,3,60.5757252218008,32.85,0.354,8080.91869999143,422.7,9
0.100812719608797,-0.0410582968501204,-4.65231158153037,150,6,3,60.6121870350771,32.85,0.354,8082.60191074213,422.8,9
0.115751989557361,-0.182218544597523,-5.34554292836632,150,6,3,60.6515737498348,32.85,0.354,8084.28615821165,422.9,9
0.11971092566214,-0.247261977790074,-6.19108221510948,150,6,3,60.6947041665168,32.85,0.354,8085.97157274483,423,9
0.11978180330986,-0.248763872173653,-6.54739029088553,150,6,3,60.7372575348784,32.85,0.354,8087.65817492432,423.1,9
0.119707522370268,-0.259630410584819,-6.04615878314953,150,6,3,60.7804178753042,32.925,0.354,8089.34597053878,423.2,9
0.0985298530608124,-0.240793891200498,-3.3507721166354,150,6,3,60.8174686396156,33,0.354,8091.0348906616,423.3,9
0.102965211205046,-0.13373948971618,-0.224307893465754,150,6,3,60.8541313403729,32.925,0.354,8092.72481468261,423.4,9
0.0986265862554474,0.00490538708352366,2.94184863021506,150,6,3,60.889108401548,32.925,0.354,8094.41573181422,423.5,9
0.116965430998424,0.139222191756511,4.07815735522993,150,6,3,60.9302688436668,32.925,0.354,8096.10770438235,423.6,9
0.116067803538203,0.24924993076579,4.10400373780221,150,6,3,60.9719732714504,33,0.354,8097.80083800864,423.7,9
0.124421967898993,0.330726824101964,4.10031116366319,150,6,3,61.0178639747274,33.075,0.354,8099.49519606844,423.8,9
0.108449534649947,0.357660904101015,4.07261884976072,150,6,3,61.0569138141782,33.075,0.354,8101.19072862971,423.9,9
0.107892790480055,0.347671495643466,3.83169567612047,150,6,3,61.0971514289234,33.075,0.354,8102.88736925273,424,9
0.111848672079999,0.296962736233382,3.09104701715438,150,6,3,61.1352036453848,33.075,0.354,8104.58507063186,424.1,9
0.119441604586496,0.25867100481357,2.30215583755814,150,6,3,61.1779290342293,33.375,0.354,8106.28391086881,424.2,9
0.114738789272679,0.268576413377616,2.27077123410809,150,6,3,61.2194964531262,34.575,0.354,8107.98392567403,424.3,9
0.127901539357629,0.267981982441176,2.62338687804087,150,6,3,61.2645271195564,35.025,0.354,8109.68513492965,424.4,9
0.112607941180085,0.243888700678936,3.48923368614778,150,6,3,61.3066766384836,35.4,0.354,8111.38757643547,424.5,9
0.120015652961071,0.225617796520777,4.06061890873113,150,6,3,61.3485995359792,35.4,0.354,8113.09116024435,424.6,9
0.131122309591701,0.229941255433293,4.09938816242417,150,6,3,61.39532366115,35.475,0.354,8114.79598568818,424.7,9
0.135846608563987,0.288562566691931,3.98308040134505,150,6,3,61.4434732580435,36.375,0.354,8116.5021294345,424.8,9
0.134558823405169,0.313876648441552,3.5926184338104,150,6,3,61.4916051846486,37.65,0.354,8118.20961487817,424.9,9
0.143398714766062,0.283657124301711,3.19569503071538,150,6,3,61.5427803986714,38.925,0.354,8119.91848185562,425,9
0.135879319985324,0.219851920703768,2.89015636310554,150,6,3,61.5926585836267,41.1,0.354,8121.62876203322,425.1,9
0.135826714234562,0.190230659808228,2.32984815146061,150,6,3,61.6402371892118,41.325,0.354,8123.34037775921,425.2,9
0.140841892745871,0.14362774757372,0.764308311939855,150,6,3,61.6915862954613,41.25,0.354,8125.05338409499,425.3,9
0.143088026858289,0.0650807811725181,-0.204923256058223,150,6,3,61.7425957419153,41.325,0.354,8126.76780220491,425.4,9
0.133635742155198,0.0103930531769577,-1.18800101880484,150,6,3,61.790938701254,41.4,0.354,8128.48360488722,425.5,9
0.145712296984882,-0.0544913401370049,-2.05569408730081,150,6,3,61.8431423449949,41.4,0.354,8130.20080102133,425.6,9
0.130636530191052,-0.121558796186547,-2.4350790083231,150,6,3,61.8913192051207,41.175,0.354,8131.91940201435,425.7,9
0.138915823976858,-0.1905248693299,-2.41107898396819,150,6,3,61.9401992702109,41.1,0.354,8133.63933171875,425.8,9
0.148936807524145,-0.233731011612196,-2.52369449107367,150,6,3,61.9933126254877,41.1,0.354,8135.36068604279,425.9,9
0.144059071084855,-0.242432943821052,-3.6212339623955,150,6,3,62.046544558245,41.1,0.354,8137.08353095847,426,9
0.142308627541795,-0.269450462832323,-4.54800390377657,150,6,3,62.0974661197046,41.025,0.354,8138.80781022496,426.1,9
