"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-7.39522333213118e-10,1.19653387165426e-08,-3.69231089192547,0,0,0,4.45212372567212e-08,0.15,0.354,0.0632275486451694,74.2,0
3.0888573438915e-09,-1.21942660901472e-08,-3.69138781953858,0,0,0,3.66013907112499e-08,0.15,0.354,0.0632275497297913,74.3,0
-2.34772768373468e-09,3.35482925925086e-08,-3.69277242811892,0,0,0,3.72116494991854e-08,0.15,0.354,0.0632275508425707,74.4,0
2.05597959005201e-10,-1.29311121974589e-08,-3.69184935573203,0,0,0,4.18605791544525e-08,0.15,0.354,0.0632275519775512,74.5,0
2.14700275497808e-09,7.7309255859639e-10,-3.69277242811892,0,0,0,4.00787295576321e-08,0.15,0.354,0.0632275530504045,74.6,0
-1.25959648199998e-09,6.27799460862193e-09,-3.69415703669925,0,0,0,4.19403339851069e-08,0.15,0.354,0.0632275541527693,74.7,0
-3.68594375723504e-10,-5.16650525039187e-10,-3.69138781953858,0,0,0,3.52390805167349e-08,0.15,0.354,0.0632275553036954,74.8,0
-2.79341332913274e-09,3.83041484978195e-08,-3.69323396431236,0,0,0,4.40750946450355e-08,0.15,0.354,0.0632275563887673,74.9,0
3.41130228455813e-09,-2.35725252004313e-08,-3.69415703669925,0,0,0,4.10506509044651e-08,0.15,0.354,0.0632275574840893,75,0
1.45370863558009e-09,2.28612573283885e-08,-3.68908013857135,0,0,0,3.57242850592442e-08,0.15,0.354,0.0632275586117052,75.1,0
-3.66805218428987e-09,9.94412954915133e-09,-3.69277242811892,0,0,0,3.99335255924398e-08,0.15,0.354,0.063227559713785,75.2,0
2.05653657084082e-09,-5.20526434453008e-10,-3.69138781953858,0,0,0,4.27192743102596e-08,0.15,0.354,0.063227560819043,75.3,0
1.77968253271358e-09,-8.58085759195034e-09,-3.69092628334513,0,0,0,3.75782399983122e-08,0.15,0.354,0.0632275619042867,75.4,0
-1.23221611483515e-09,9.94781285584077e-09,-3.69138781953858,0,0,0,3.6510839376171e-08,0.1375,0.354,0.0632275630199885,75.5,0
-2.31994725553496e-09,5.7227774974578e-09,-3.69000321095824,0,0,0,4.30385237550119e-08,0.0875,0.354,0.0632275641596271,75.6,0
2.7021639043671e-09,2.89591782008178e-09,-3.68908013857135,0,0,0,4.00829798863337e-08,0.15,0.354,0.0632275652152716,75.7,0
-9.39048221352358e-10,6.45240330703778e-09,-3.6886186023779,0,0,0,4.19498494601552e-08,0.15,0.354,0.0632275663122195,75.8,0
-2.46540100590201e-10,7.58503820455916e-10,-3.69000321095824,0,0,0,3.49086615498312e-08,0.15,0.354,0.0632275674649271,75.9,0
-6.64193689582101e-10,3.20721307734588e-08,-3.69323396431236,0,0,0,4.186166944964e-08,0.15,0.354,0.0632275685319401,76,0
4.67636655308568e-10,-1.69680348989982e-08,-3.68908013857135,0,0,0,4.35743961623998e-08,0.15,0.354,0.0632275697297918,76.1,0
-6.07606442865511e-10,1.62842457010363e-08,-3.6886186023779,0,0,0,4.13082875292425e-08,0.15,0.354,0.0632275708084446,76.2,0
6.35791730311273e-10,-1.22078377415719e-08,-3.69138781953858,0,0,0,3.62752563875485e-08,0.075,0.354,0.0632275719057069,76.3,0
-3.40189925123637e-09,3.98326907575162e-08,-3.6886186023779,0,0,0,4.23188716913789e-08,0.15,0.354,0.0632275730646887,76.4,0
2.11395864400443e-09,-9.91736575485887e-09,-3.6886186023779,0,0,0,4.0629942320833e-08,0.15,0.354,0.0632275741415932,76.5,0
3.811543005917e-09,3.08431747746618e-09,-3.69138781953858,0,0,0,3.98739544834052e-08,0.15,0.354,0.0632275752443662,76.6,0
-2.18844855514599e-09,4.12180348566749e-09,-3.6886186023779,0,0,0,3.40919279532522e-08,0.15,0.354,0.0632275763851664,76.7,0
-1.19707984497735e-09,1.95985769467407e-08,-3.6886186023779,0,0,0,4.34445142359885e-08,0.15,0.354,0.0632275774814729,76.8,0
1.7173920283124e-09,-1.88316559437637e-08,-3.6886186023779,0,0,0,4.12180421001524e-08,0.15,0.354,0.0632275785618352,76.9,0
7.71521844885288e-10,2.84522683041577e-08,-3.6886186023779,0,0,0,3.68403910157614e-08,0.15,0.354,0.0632275796292914,77,0
-3.65487187799515e-09,9.87667260684786e-09,-3.6886186023779,0,0,0,4.06389756199189e-08,0.15,0.354,0.0632275806983754,77.1,0
1.89321945330404e-09,-1.98283850903745e-09,-3.6886186023779,0,0,0,4.2368042769127e-08,0.15,0.354,0.0632275818067416,77.2,0
2.08427938732504e-09,-8.95650935553798e-09,-3.6886186023779,0,0,0,3.75156353945059e-08,0.15,0.354,0.0632275828881448,77.3,0
-1.13875270668255e-09,1.11031355365788e-08,-3.6886186023779,0,0,0,3.65470933353078e-08,0.15,0.354,0.063227584003536,77.4,0
-2.37790789124982e-09,6.67492355767681e-09,-3.6886186023779,0,0,0,4.34119581544422e-08,0.15,0.354,0.0632275851481733,77.5,0
2.64963659231369e-09,2.4699300121253e-09,-3.6886186023779,0,0,0,4.01891460098558e-08,0.15,0.354,0.0632275862105034,77.6,0
-1.00833335847614e-09,5.52979317227049e-09,-3.6886186023779,0,0,0,4.19590100405028e-08,0.15,0.354,0.0632275873119856,77.7,0
-3.30720238312969e-10,3.88515614462279e-10,-3.6886186023779,0,0,0,3.4838919470923e-08,0.15,0.354,0.0632275884599455,77.8,0
-2.88699196141924e-09,3.77139729003258e-08,-3.6886186023779,0,0,0,4.39858477951167e-08,0.15,0.354,0.0632275895371239,77.9,0
3.29626078805396e-09,-2.44298199916065e-08,-3.6886186023779,0,0,0,4.08636494712821e-08,0.15,0.354,0.0632275906299231,78,0
1.2166062931967e-09,2.44229733855223e-08,-3.6886186023779,0,0,0,3.56654895205706e-08,0.15,0.354,0.0632275917506201,78.1,0
-3.5925333552919e-09,9.74187952249226e-09,-3.6886186023779,0,0,0,4.03872336447151e-08,0.15,0.354,0.0632275928604813,78.2,0
1.9338304000259e-09,-1.36354071876621e-09,-3.6886186023779,0,0,0,4.237352795311e-08,0.15,0.354,0.0632275939661317,78.3,0
2.09312253015602e-09,-8.8243346769761e-09,-3.6886186023779,0,0,0,3.74251710199944e-08,0.15,0.354,0.0632275950457774,78.4,0
-1.10832449737674e-09,1.09818832387102e-08,-3.6886186023779,0,0,0,3.65539804571114e-08,0.15,0.354,0.0632275961602578,78.5,0
-2.45373140962615e-09,6.33990400925002e-09,-3.6886186023779,0,0,0,4.33722656027595e-08,0.15,0.354,0.0632275973048713,78.6,0
2.62879723279248e-09,2.50332354479047e-09,-3.6886186023779,0,0,0,4.01390165787149e-08,0.15,0.354,0.0632275983658144,78.7,0
-1.01136199712897e-09,5.77771638931421e-09,-3.6886186023779,0,0,0,4.19507534997654e-08,0.15,0.354,0.0632275994661716,78.8,0
-3.25467639633289e-10,4.85601156329704e-10,-3.6886186023779,0,0,0,3.48684930262365e-08,0.15,0.354,0.0632276006149113,78.9,0
-2.87744978920326e-09,3.75923628264782e-08,-3.6886186023779,0,0,0,4.40116186450806e-08,0.15,0.354,0.0632276016927445,79,0
3.3037844768805e-09,-2.45513750598791e-08,-3.6886186023779,0,0,0,4.08420914179325e-08,0.15,0.354,0.063227602785603,79.1,0
1.21962043402622e-09,2.44454860369891e-08,-3.6886186023779,0,0,0,3.56518525756084e-08,0.15,0.354,0.0632276039056012,79.2,0
-3.59249947136338e-09,9.8350065434673e-09,-3.6886186023779,0,0,0,4.03876732912135e-08,0.15,0.354,0.0632276050153164,79.3,0
1.92996042787737e-09,-1.33432514313057e-09,-3.6886186023779,0,0,0,4.23915314594322e-08,0.15,0.354,0.0632276061212836,79.4,0
2.09060532012113e-09,-8.87279253414058e-09,-3.6886186023779,0,0,0,3.74283333545707e-08,0.15,0.354,0.063227607201248,79.5,0
-1.1090985836767e-09,1.0938138013425e-08,-3.6886186023779,0,0,0,3.65470925308459e-08,0.15,0.354,0.0632276083156528,79.6,0
-2.45335498973249e-09,6.35296643946292e-09,-3.6886186023779,0,0,0,4.33634142687693e-08,0.15,0.354,0.0632276094600104,79.7,0
2.62959953065679e-09,2.53728376540339e-09,-3.6886186023779,0,0,0,4.01410433136977e-08,0.15,0.354,0.0632276105208783,79.8,0
-1.01066655503515e-09,5.78657511045568e-09,-3.6886186023779,0,0,0,4.19570303426377e-08,0.15,0.354,0.0632276116213738,79.9,0
-3.24592488637787e-10,4.66790246945693e-10,-3.6886186023779,0,0,0,3.48712215484075e-08,0.15,0.354,0.0632276127702527,80,0
-2.87773931248902e-09,3.75776757632593e-08,-3.6886186023779,0,0,0,4.40083119608895e-08,0.15,0.354,0.0632276138480621,80.1,0
3.30320950453354e-09,-2.45463189133764e-08,-3.6886186023779,0,0,0,4.0839439178996e-08,0.15,0.354,0.0632276149408219,80.2,0
1.21908473322502e-09,2.44578861961687e-08,-3.6886186023779,0,0,0,3.56522963991413e-08,0.15,0.354,0.0632276160607979,80.3,0
-3.59159481989793e-09,9.8373483864351e-09,-3.6886186023779,0,0,0,4.03901728656643e-08,0.15,0.354,0.0632276171705613,80.4,0
1.9300997036073e-09,-1.34160341965032e-09,-3.6886186023779,0,0,0,4.23923123279678e-08,0.15,0.354,0.0632276182765756,80.5,0
2.09061356121854e-09,-8.87795120398876e-09,-3.6886186023779,0,0,0,3.74275943114159e-08,0.15,0.354,0.0632276193565377,80.6,0
-1.10782607517747e-09,1.09409710952972e-08,-3.6886186023779,0,0,0,3.65448188865577e-08,0.15,0.354,0.0632276204708951,80.7,0
-2.45418545135890e-09,6.35685868638013e-09,-3.6886186023779,0,0,0,4.33632868089105e-08,0.15,0.354,0.0632276216152157,80.8,0
2.62935938706084e-09,2.53805339166589e-09,-3.6886186023779,0,0,0,4.01415518355195e-08,0.15,0.354,0.0632276226760923,80.9,0
-1.01085935783462e-09,5.7837557599421e-09,-3.6886186023779,0,0,0,4.19572516391819e-08,0.15,0.354,0.0632276237766027,81,0
-3.24920631421536e-10,4.64967197186215e-10,-3.6886186023779,0,0,0,3.48708730696496e-08,0.15,0.354,0.0632276249254745,81.1,0
-2.87743305249269e-09,3.75788583275936e-08,-3.6886186023779,0,0,0,4.40078813137492e-08,0.15,0.354,0.0632276260032749,81.2,0
3.33529707606165e-09,-2.49047603884752e-08,-3.68769552999101,0,0,0,4.07521314094668e-08,0.15,0.354,0.0632276270944567,81.3,0
1.18645606710905e-09,2.5113519222422e-08,-3.6886186023779,0,0,0,3.56371060227389e-08,0.15,0.354,0.0632276282130234,81.4,0
-3.60589762733209e-09,9.92358119928656e-09,-3.6886186023779,0,0,0,4.0552270801637e-08,0.15,0.354,0.0632276293252638,81.5,0
1.92418318655396e-09,-1.74556493125217e-09,-3.6886186023779,0,0,0,4.23909488527261e-08,0.15,0.354,0.0632276304334214,81.6,0
2.09967083398502e-09,-9.12976433095371e-09,-3.6886186023779,0,0,0,3.74091986583822e-08,0.15,0.354,0.0632276315134833,81.7,0
-9.39787758230546e-10,1.08986417730873e-08,-3.68769552999101,0,0,0,3.64515883975764e-08,0.15,0.354,0.0632276326254277,81.8,0
-2.61629341753278e-09,6.91650102533394e-09,-3.6886186023779,0,0,0,4.34325747975763e-08,0.15,0.354,0.0632276337709344,81.9,0
2.56267167075785e-09,1.95535658137702e-09,-3.68584938521723,0,0,0,4.01310473588148e-08,0.15,0.354,0.0632276348321585,82,0
-9.19217607425731e-10,5.53379604361133e-09,-3.68769552999101,0,0,0,4.16814004548746e-08,0.15,0.354,0.0632276359247206,82.1,0
-2.42843308590048e-10,1.56177062850941e-09,-3.68769552999101,0,0,0,3.4942242643175e-08,0.15,0.354,0.0632276370750901,82.2,0
-3.10095360807351e-09,3.77822756326402e-08,-3.68769552999101,0,0,0,4.43423716903329e-08,0.15,0.354,0.0632276381579339,82.3,0
3.25528850911935e-09,-2.56638088296265e-08,-3.68677245760412,0,0,0,4.07603140325574e-08,0.15,0.354,0.063227639255421,82.4,0
1.36655340249509e-09,2.48212949196303e-08,-3.6886186023779,0,0,0,3.55614604565447e-08,0.15,0.354,0.063227640369846,82.5,0
-3.60054694413179e-09,1.04485030829605e-08,-3.6886186023779,0,0,0,4.05592503417018e-08,0.15,0.354,0.0632276414810334,82.6,0
1.97231383442565e-09,-1.67721967236038e-09,-3.68769552999101,0,0,0,4.24746693346685e-08,0.15,0.354,0.0632276425915682,82.7,0
2.01218035324675e-09,-9.79429609587053e-09,-3.68584938521723,0,0,0,3.74124878549141e-08,0.15,0.177,0.0632276436737023,82.8,0
-7.46231656345116e-10,9.78749784014408e-09,-3.68584938521723,0,0,0,3.59701903781271e-08,0.15,0.354,0.0632276447766303,82.9,0
-2.74444071951961e-09,9.47218778097613e-09,-3.6886186023779,0,0,0,4.36147344821978e-08,0.15,0.177,0.0632276459196544,83,0
2.07976402805746e-09,4.880376244558e-09,-3.68769552999101,0,0,0,3.92976191852775e-08,0.15,0.354,0.0632276469785384,83.1,0
-8.10520816800889e-10,1.68184948222945e-08,-3.68769552999101,0,0,0,4.6670385158938e-08,0.075,0.354,0.0632276481521738,83.2,0
1.48072036947118e-09,-1.36578426535256e-08,-3.68769552999101,0,0,0,3.62940233710726e-08,0.15,0.354,0.0632276492571051,83.3,0
-3.25765493031352e-09,3.34338987431745e-08,-3.6886186023779,0,0,0,3.81342974246139e-08,0.075,0.354,0.0632276503785278,83.4,0
-1.0978266294837e-09,-7.51289615124353e-09,-3.68584938521723,0,0,0,4.28019676732393e-08,0.15,0.354,0.0632276515022954,83.5,0
2.86476584132762e-09,1.12437868166082e-08,-3.68769552999101,0,0,0,4.02207313522307e-08,0.15,0.354,0.0632276525937594,83.6,0
3.23139189621449e-09,4.02552039553602e-09,-3.6886186023779,0,0,0,4.22332548906735e-08,0.15,0.354,0.0632276537400458,83.7,0
-2.75709903722711e-09,1.18685701154912e-09,-3.68308016805655,0,0,0,3.37221926447671e-08,0.15,0.354,0.0632276548943111,83.8,0
-1.389208995077e-09,1.90868525181493e-08,-3.68400324044345,0,0,0,4.29441571727147e-08,0.15,0.354,0.0632276559778307,83.9,0
1.34178628988135e-09,-1.54705774897251e-08,-3.68584938521723,0,0,0,4.12504689427574e-08,0.15,0.354,0.0632276570500591,84,0
1.70894192654842e-09,9.20368407461006e-09,-3.68769552999101,0,0,0,3.94801708799362e-08,0.15,0.354,0.0632276581987403,84.1,0
-1.06108821453997e-09,6.96593574031242e-09,-3.68492631283034,0,0,0,4.60306419377354e-08,0.15,0.354,0.0632276593607102,84.2,0
-1.85404960189768e-09,-1.01071942276973e-09,-3.68769552999101,0,0,0,3.48690647717137e-08,0.15,0.354,0.0632276605426923,84.3,0
-3.60548901564589e-09,3.81212210192281e-08,-3.68584938521723,0,0,0,4.45567743224464e-08,0.15,0.354,0.0632276616221116,84.4,0
3.57879092365362e-09,-2.55587518941623e-08,-3.68584938521723,0,0,0,4.03855920645811e-08,0.15,0.354,0.0632276627253321,84.5,0
1.19994984372597e-09,2.65156991182635e-08,-3.68584938521723,0,0,0,3.68624712500637e-08,0.15,0.354,0.0632276638501656,84.6,0
-3.01577500583634e-09,8.10038180541406e-09,-3.68400324044345,0,0,0,4.015898540853e-08,0.15,0.354,0.0632276649705295,84.7,0
1.90457912281623e-09,-1.22973337114129e-10,-3.68584938521723,0,0,0,4.26692313455522e-08,0.15,0.354,0.0632276660787665,84.8,0
2.10361541472952e-09,-8.73408676773733e-09,-3.68631092141068,0,0,0,3.73331169080372e-08,0.15,0.354,0.0632276671574976,84.9,0
-9.89529045146807e-10,1.04800169830519e-08,-3.68677245760412,0,0,0,3.63624606185942e-08,0.15,0.354,0.0632276682692989,85,0
-2.80425657292297e-09,7.18533616817662e-09,-3.68677245760412,0,0,0,4.37625406254088e-08,0.15,0.354,0.0632276694180953,85.1,0
2.73956918274087e-09,3.56171120881962e-10,-3.68400324044345,0,0,0,3.9956964817524e-08,0.15,0.354,0.0632276704833642,85.2,0
-1.06447145674334e-09,7.00497070404334e-09,-3.68677245760412,0,0,0,4.16487523875745e-08,0.15,0.354,0.0632276715719404,85.3,0
-6.81482980888323e-11,9.86616486416396e-10,-3.68584938521723,0,0,0,3.48377361288978e-08,0.15,0.354,0.0632276727202554,85.4,0
-2.80346775582894e-09,3.69599841815996e-08,-3.68492631283034,0,0,0,4.41598491158293e-08,0.15,0.354,0.0632276738002658,85.5,0
3.08484445348497e-09,-2.48908891882098e-08,-3.68492631283034,0,0,0,4.08319624151322e-08,0.15,0.354,0.0632276748954727,85.6,0
1.3414414046687e-09,2.33591862385345e-08,-3.68308016805655,0,0,0,3.53325248536892e-08,0.15,0.354,0.063227676008993,85.7,0
-3.54049613260695e-09,1.13530658906043e-08,-3.68584938521723,0,0,0,4.00678663648455e-08,0.15,0.354,0.0632276771091806,85.8,0
1.81475737854104e-09,-3.70002714249618e-10,-3.68308016805655,0,0,0,4.28426786341135e-08,0.15,0.354,0.0632276782188919,85.9,0
2.11588206567034e-09,-1.04168594037981e-08,-3.68308016805655,0,0,0,3.73443096148387e-08,0.15,0.354,0.0632276793035419,86,0
-1.42031879687008e-09,1.20231910621482e-08,-3.68584938521723,0,0,0,3.65387390800123e-08,0.15,0.354,0.0632276804154493,86.1,0
-2.19709469554845e-09,5.35079221254912e-09,-3.68308016805655,0,0,0,4.31912446085124e-08,0.15,0.354,0.0632276815574403,86.2,0
2.40241215475629e-09,4.02035049192354e-09,-3.68677245760412,0,0,0,4.03751003346518e-08,0.15,0.354,0.0632276826187868,86.3,0
-7.2247992210663e-10,4.43327250582586e-09,-3.68308016805655,0,0,0,4.20463755674167e-08,0.15,0.354,0.063227683725661,86.4,0
-2.62464320364351e-10,-3.66113883638774e-10,-3.68400324044345,0,0,0,3.455936856234e-08,0.15,0.354,0.0632276848686313,86.5,0
-3.01613580430339e-09,3.93290203375225e-08,-3.68492631283034,0,0,0,4.42363327525147e-08,0.15,0.354,0.0632276859463903,86.6,0
3.44102862202867e-09,-2.56382299492746e-08,-3.68400324044345,0,0,0,4.08595535642532e-08,0.15,0.354,0.0632276870437224,86.7,0
1.0484895055957e-09,2.49286827286897e-08,-3.68492631283034,0,0,0,3.5775347031929e-08,0.15,0.354,0.0632276881655246,86.8,0
-3.4780270346795e-09,8.55894652133858e-09,-3.68400324044345,0,0,0,4.00660526284594e-08,0.15,0.354,0.0632276892724253,86.9,0
1.689388565337e-09,5.50619538890082e-10,-3.68584938521723,0,0,0,4.26055922143337e-08,0.15,0.354,0.0632276903760529,87,0
2.36044321778667e-09,-1.03975049188338e-08,-3.68400324044345,0,0,0,3.73565454814338e-08,0.15,0.354,0.0632276914596772,87.1,0
-1.23605989626198e-09,1.16844629618385e-08,-3.68492631283034,0,0,0,3.66553259346662e-08,0.15,0.354,0.0632276925739656,87.2,0
-2.3070548148097e-09,5.64286338915311e-09,-3.68400324044345,0,0,0,4.30822378615837e-08,0.15,0.354,0.063227693715809,87.3,0
2.37510021105942e-09,4.20960323229989e-09,-3.68584938521723,0,0,0,4.03676052786407e-08,0.15,0.354,0.0632276947747219,87.4,0
-7.72214359441438e-10,4.52156522572315e-09,-3.68308016805655,0,0,0,4.1977338157102e-08,0.15,0.354,0.0632276958794495,87.5,0
-3.38915142403365e-10,-2.24836214737687e-10,-3.68308016805655,0,0,0,3.45825412612444e-08,0.15,0.354,0.0632276970229758,87.6,0
-2.87965676691855e-09,3.82461279623112e-08,-3.68308016805655,0,0,0,4.38215080799761e-08,0.15,0.354,0.0632276980949135,87.7,0
3.16529318327901e-09,-2.32058572135896e-08,-3.68400324044345,0,0,0,4.10214803777017e-08,0.15,0.354,0.0632276991870723,87.8,0
1.29480820986995e-09,2.33543636322135e-08,-3.68308016805655,0,0,0,3.57980919930514e-08,0.15,0.354,0.0632277003141509,87.9,0
-3.59691603748611e-09,8.99069663787127e-09,-3.68308016805655,0,0,0,4.01945786873742e-08,0.15,0.354,0.0632277014217117,88,0
1.93238715452651e-09,-5.33434391824202e-10,-3.68308016805655,0,0,0,4.23233109864589e-08,0.15,0.354,0.0632277025244341,88.1,0
2.10268543970392e-09,-8.70546304922602e-09,-3.68308016805655,0,0,0,3.73598736940799e-08,0.15,0.354,0.0632277036015008,88.2,0
-1.09997842180632e-09,1.10384395532751e-08,-3.68308016805655,0,0,0,3.66284232198182e-08,0.15,0.354,0.063227704717303,88.3,0
-2.44986861665702e-09,5.90776758155238e-09,-3.68308016805655,0,0,0,4.33558824121786e-08,0.15,0.354,0.0632277058623446,88.4,0
2.58342993027207e-09,2.60147712619178e-09,-3.68400324044345,0,0,0,4.01326786031984e-08,0.15,0.354,0.0632277069233605,88.5,0
-1.09937121023551e-09,5.89060590644952e-09,-3.68400324044345,0,0,0,4.18690365816502e-08,0.15,0.354,0.06322770802245,88.6,0
-2.02981211066679e-10,-7.0596236746767e-11,-3.68308016805655,0,0,0,3.47747408509536e-08,0.15,0.354,0.0632277091678829,88.7,0
-2.85123415447575e-09,3.76221633532087e-08,-3.68308016805655,0,0,0,4.38156174099748e-08,0.15,0.354,0.0632277102420782,88.8,0
3.3027009293062e-09,-2.41207157001542e-08,-3.68308016805655,0,0,0,4.08217359223615e-08,0.15,0.354,0.0632277113314066,88.9,0
1.20526561113596e-09,2.45342853538599e-08,-3.68308016805655,0,0,0,3.55765182202038e-08,0.15,0.354,0.063227712450932,89,0
-3.6017185359377e-09,9.61702549506344e-09,-3.68308016805655,0,0,0,4.03660195822827e-08,0.15,0.354,0.0632277135594858,89.1,0
1.91917200846981e-09,-1.51466248051335e-09,-3.68308016805655,0,0,0,4.22883316954837e-08,0.15,0.354,0.063227714663427,89.2,0
2.08389035004258e-09,-8.81054437774284e-09,-3.68308016805655,0,0,0,3.73688632193696e-08,0.15,0.354,0.0632277157412545,89.3,0
-1.10332934752918e-09,1.10680951554583e-08,-3.68308016805655,0,0,0,3.64993182761727e-08,0.15,0.354,0.0632277168539147,89.4,0
-2.44662257850921e-09,6.3794628213942e-09,-3.68308016805655,0,0,0,4.33218388083143e-08,0.15,0.354,0.0632277179968859,89.5,0
2.62709940711949e-09,2.45316903950243e-09,-3.68308016805655,0,0,0,4.00866656830898e-08,0.15,0.354,0.0632277190567138,89.6,0
-1.00614175074382e-09,5.71523215351144e-09,-3.68308016805655,0,0,0,4.18822754351469e-08,0.15,0.354,0.0632277201554173,89.7,0
-3.24469961725513e-10,4.89217111093227e-10,-3.68308016805655,0,0,0,3.48041371780253e-08,0.15,0.354,0.0632277213021182,89.8,0
-2.87356513622781e-09,3.75756427084248e-08,-3.68308016805655,0,0,0,4.39396660264582e-08,0.15,0.354,0.0632277223781021,89.9,0
3.18349012046548e-09,-2.38981794649179e-08,-3.68400324044345,0,0,0,4.08584155247047e-08,0.15,0.354,0.0632277234697941,90,0
1.31980378242505e-09,2.36663924342186e-08,-3.68308016805655,0,0,0,3.56701660661634e-08,0.15,0.354,0.0632277245914095,90.1,0
-3.56478009780337e-09,9.48088866561925e-09,-3.68308016805655,0,0,0,4.01689567259522e-08,0.15,0.354,0.0632277256976171,90.2,0
1.93671590439583e-09,-1.01818960707234e-09,-3.68308016805655,0,0,0,4.2277187912914e-08,0.15,0.354,0.0632277267989942,90.3,0
2.0833531144459e-09,-8.48466978474196e-09,-3.68308016805655,0,0,0,3.73774818398811e-08,0.15,0.354,0.0632277278762547,90.4,0
-1.11695962828024e-09,1.0889548349873e-08,-3.68308016805655,0,0,0,3.65597828437758e-08,0.15,0.354,0.0632277289906815,90.5,0
-2.86927221027121e-09,2.72130891967441e-08,-3.68677245760412,0,0,0,4.53525355579964e-08,0.15,0.354,0.0632277301410575,90.6,0
2.78981670978083e-09,-3.89042622921963e-09,-3.68308016805655,0,0,0,4.01473459936566e-08,0.15,0.354,0.0632277312730688,90.7,0
1.91180443063794e-10,-2.14976425462374e-08,-3.68308016805655,0,0,0,4.12239454386945e-08,0.15,0.354,0.0632277323700322,90.8,0
1.38031275369043e-09,8.75186940894159e-09,-3.68308016805655,0,0,0,3.7048444925306e-08,0.15,0.354,0.0632277334845868,90.9,0
-3.10376103451887e-09,3.18313275754681e-08,-3.68584938521723,0,0,0,4.13078442669266e-08,0.15,0.354,0.0632277346141139,91,0
8.58279829217842e-10,-3.07665292653143e-09,-3.68308016805655,0,0,0,4.33609924792944e-08,0.15,0.354,0.0632277358179633,91.1,0
-8.94502044904773e-10,1.0153292355927e-08,-3.68308016805655,0,0,0,4.1169222186763e-08,0.15,0.354,0.0632277369547733,91.2,0
8.82705759481286e-10,-1.95593957009048e-08,-3.68308016805655,0,0,0,4.05868261167172e-08,0.15,0.354,0.0632277380312192,91.3,0
1.65610794363017e-09,9.56200392964674e-09,-3.68308016805655,0,0,0,3.78863465044049e-08,0.15,0.354,0.0632277391509933,91.4,0
-3.71418157255892e-09,1.25259164712266e-08,-3.68308016805655,0,0,0,3.99789753832503e-08,0.15,0.354,0.0632277402894369,91.5,0
3.04796998716824e-10,8.91447638386917e-09,-3.68308016805655,0,0,0,4.37098838838151e-08,0.15,0.354,0.063227741461196,91.6,0
3.46752173103809e-09,9.80197802151178e-09,-3.68308016805655,0,0,0,3.8844899783866e-08,0.15,0.354,0.0632277425261829,91.7,0
-1.36627531496124e-09,-1.49078382606721e-08,-3.68308016805655,0,0,0,4.47431028795741e-08,0.15,0.354,0.063227743660224,91.8,0
-6.35218182484012e-09,1.34886699956585e-08,-3.68308016805655,0,0,0,3.75369450758513e-08,0.15,0.354,0.063227744856364,91.9,0
2.34270659588872e-09,1.45839005454693e-09,-3.68308016805655,0,0,0,3.83492363614901e-08,0.15,0.354,0.0632277459337868,92,0
7.16705501719993e-09,-3.50683987557455e-09,-3.68308016805655,0,0,0,3.98984108508863e-08,0.15,0.354,0.0632277469331447,92.1,0
-1.94774285988009e-09,2.12987811200704e-09,-3.68308016805655,0,0,0,3.14441289748338e-08,0.15,0.354,0.0632277479874599,92.2,0
-6.00972037934709e-09,1.04618577646114e-08,-3.68308016805655,0,0,0,4.38821479185425e-08,0.15,0.354,0.0632277490695924,92.3,0
4.71883291082541e-09,7.85194322241046e-09,-3.68308016805655,0,0,0,3.44544314280327e-08,0.15,0.354,0.0632277500810617,92.4,0
1.10509749723946e-09,4.5543418335445e-09,-3.68308016805655,0,0,0,3.65859796595033e-08,0.15,0.354,0.0632277510557041,92.5,0
-3.37629894291881e-10,4.88542896546627e-09,-3.68308016805655,0,0,0,3.63809258433209e-08,0.15,0.354,0.0632277520807411,92.6,0
-9.65356784840913e-10,5.44920219369914e-09,-3.68308016805655,0,0,0,3.35688248748382e-08,0.15,0.354,0.0632277530508804,92.7,0
-9.51552081656995e-10,6.04660584504024e-09,-3.68400324044345,0,0,0,3.32743009498523e-08,0.15,0.354,0.0632277539792851,92.8,0
-3.70492207083013e-10,4.55373419037716e-09,-3.68308016805655,0,0,0,3.4002131303582e-08,0.15,0.354,0.06322775491951,92.9,0
-1.3330584438633e-10,5.93361733856914e-09,-3.68492631283034,0,0,0,3.44674513346286e-08,0.15,0.354,0.0632277558722381,93,0
4.46792680399345e-10,4.02563272956167e-09,-3.68308016805655,0,0,0,3.40184928241924e-08,0.15,0.354,0.0632277568245271,93.1,0
3.57776778888833e-10,5.09407641184437e-09,-3.68308016805655,0,0,0,3.34146064575259e-08,0.15,0.354,0.0632277577568771,93.2,0
2.36323006395627e-10,5.92641053369342e-09,-3.68308016805655,0,0,0,3.33084450087188e-08,0.15,0.354,0.063227758680838,93.3,0
7.82568286378559e-11,5.64726434362757e-09,-3.68308016805655,0,0,0,3.33768912556754e-08,0.15,0.354,0.0632277596066125,93.4,0
-2.5784374244286e-11,4.96415233319533e-09,-3.68308016805655,0,0,0,3.33533831867509e-08,0.15,0.354,0.0632277605340099,93.5,0
