"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.391305199956072,-0.0196597713336588,-2.34277125381193,150,-4,1,54.522606387142,11.4,0.354,9706.19477476367,611.2,1
0.264525665595975,-0.0196101521508171,-1.42061656764352,150,-4,1,54.6250418200951,9.75,0.354,9707.71090181803,611.3,1
0.291434659813898,0.0119916189112791,0.158769379914322,150,-4,1,54.7319885430618,9.675,0.354,9709.22987200329,611.4,1
0.0896788405913446,0.0772871166760991,1.97354014238567,150,-4,1,54.7797615766881,6.3,0.354,9710.75106792409,611.5,1
0.138048127013577,0.121200470039423,2.52830987079509,150,-4,1,54.8192596937164,8.775,0.354,9712.273249245,611.6,1
0.364883959068587,0.134756043874793,2.47938671412445,150,-4,1,54.9280872072139,13.2,0.354,9713.79745633233,611.7,1
0.606722387578368,0.163693448281267,2.46554043266445,150,-4,1,55.1233163884052,18.75,0.354,9715.32597333279,611.8,1
0.434457218976037,0.18789748587772,2.46554043266445,150,-4,1,55.3096349597424,11.475,0.354,9716.86022254838,611.9,1
0.324547811946714,0.195277719339118,2.47015579459891,150,-4,1,55.4303098037934,10.5,0.354,9718.3984497906,612,1
0.18856513326073,0.190747471413369,2.47015579459891,150,-4,1,55.515542714831,7.125,0.354,9719.93960407661,612.1,1
0.134574017111496,0.170725521647398,2.47015579459891,150,-4,1,55.5610823031389,7.875,0.354,9721.48237483149,612.2,1
0.25561019448954,0.168602678276256,2.465078896471,150,-4,1,55.6427684596804,9.6,0.354,9723.02687889252,612.3,1
0.271348807528661,0.164803368679856,2.46554043266445,150,-4,1,55.7427731972097,9.3,0.354,9724.57402944939,612.4,1
0.203435507465325,0.158476032239839,2.46461736027756,150,-4,1,55.8231365315525,7.575,0.354,9726.12370787624,612.5,1
0.233576360855215,0.157926330378849,2.46138660692344,150,-4,1,55.8997839797537,9.15,0.354,9727.6754416199,612.6,1
0.167024009420382,0.148080282803875,2.37184815850777,150,-4,1,55.9716526222868,6.9,0.354,9729.2293917189,612.7,1
0.258272937059214,0.136709279642312,1.84154001288041,150,-4,1,56.0458994458556,10.5,0.354,9730.78512872867,612.8,1
0.318748604851066,0.101053523828235,1.14046245737431,150,-4,1,56.1637428494695,9.9,0.354,9732.34374777688,612.9,1
0.332402605358682,0.0574084579547281,0.600923567867703,150,-4,1,56.2759794549957,11.325,0.354,9733.90548577993,613,1
0.357679866688258,0.0215158983891607,-0.0618462089961113,150,-4,1,56.4038818989029,11.55,0.354,9735.4706288999,613.1,1
0.354633944962166,-0.0122021396520999,-0.660462114795236,150,-4,1,56.5355994205913,10.65,0.354,9737.03941386428,613.2,1
0.304107201441869,-0.0753637757044614,-2.10923254365153,150,-4,1,56.6482680843776,9.825,0.354,9738.61157082188,613.3,1
0.222165926237663,-0.12757048079628,-2.51723291321756,150,-4,1,56.7408824334695,7.5,0.354,9740.18662551525,613.4,1
0.142435914920004,-0.159661711276013,-2.32338650245664,150,-4,1,56.7959669030534,6.75,0.354,9741.76362443391,613.5,1
0.238222381685264,-0.180659793147819,-2.28738639477642,150,-4,1,56.8695855205036,8.925,0.354,9743.34229444394,613.6,1
0.206399087511519,-0.197964086811308,-2.28692485858297,150,-4,1,56.9505304919081,7.875,0.354,9744.92327984376,613.7,1
0.264977734177913,-0.198658565340392,-2.27538645374683,150,-4,1,57.0368878909109,9.375,0.354,9746.50646285852,613.8,1
0.197538818387322,-0.199491176523642,-2.25830950786754,150,-4,1,57.120536114951,7.05,0.354,9748.09218054302,613.9,1
0.203439946308101,-0.210533077133599,-2.22554042034592,150,-4,1,57.18521825614,8.85,0.354,9749.67977402592,614,1
0.310108006967631,-0.208640680281804,-2.15307882887471,150,-4,1,57.2920878203043,9.45,0.354,9751.26980868579,614.1,1
0.32785916973553,-0.200447666005109,-2.02754014827006,150,-4,1,57.4069880053879,10.275,0.354,9752.86295300117,614.2,1
0.224319601193138,-0.195884176715512,-1.87384765314342,150,-4,1,57.4989515168869,8.025,0.354,9754.45907537255,614.3,1
0.194274230263137,-0.194327313615932,-1.79030918413603,150,-4,1,57.5724866079452,7.275,0.354,9756.05740289682,614.4,1
0.159649335855459,-0.191811488969693,-1.72615534197516,150,-4,1,57.6327847591347,6.75,0.177,9757.65756997003,614.5,1
0.202917550603962,-0.182382203419591,-1.53415512045544,150,-4,1,57.7000802465277,7.8,0.354,9759.25944292425,614.6,1
0.302355713987053,-0.166683843858433,-1.01769315401303,150,-4,1,57.7960929601396,10.35,0.354,9760.86356240742,614.7,1
0.436599167008934,-0.130811601635062,0.000923072386891638,150,-4,1,57.9338292798923,15.15,0.354,9762.47094069356,614.8,1
0.350380311289852,-0.0840683556421475,0.963693130341672,150,-4,1,58.0944590827036,6.975,0.354,9764.08288673624,614.9,1
0.175472918895624,-0.0436801639840515,1.43815501414232,150,-4,1,58.1592538102736,6.975,0.354,9765.69761494915,615,1
0.113350049869062,-0.004290012007967,1.90061701027428,150,-4,1,58.2070267586718,5.625,0.354,9767.31392978697,615.1,1
0.151306172192843,0.0433551169007384,2.54215613446812,150,-4,1,58.2533908766491,7.2,0.354,9768.93142892229,615.2,1
0.216381353083456,0.0854932109538371,3.07431028257354,150,-4,1,58.3282891574326,7.725,0.354,9770.55067863331,615.3,1
0.528856495922857,0.104628703082809,3.27738741720337,150,-4,1,58.4826138030419,15.225,0.354,9772.17291276825,615.4,1
0.502908745231145,0.135866702093865,3.63415683351625,150,-4,1,58.6679372762157,14.325,0.354,9773.80026607801,615.5,1
0.562769885273038,0.178615419913581,4.62785002098201,150,-4,1,58.8663937288997,15.15,0.354,9775.43288074935,615.6,1
0.519070829473569,0.245750997930175,6.08077428224941,150,-4,1,59.0568714917151,14.475,0.354,9777.07096439676,615.7,1
0.369351970943379,0.322980408504211,7.33800637929539,150,-4,1,59.2131398328358,9.225,0.354,9778.71397582591,615.8,1
0.364035510859462,0.383475153873344,8.0935450766726,150,-4,1,59.3362485552566,10.8,0.354,9780.36057357458,615.9,1
0.338036609498147,0.444344343317183,8.32985338641343,150,-4,1,59.4614512514958,10.125,0.354,9782.01072334581,616,1
0.420234376774832,0.491357789891789,8.71893067421988,150,-4,1,59.6012550223671,12.6,0.177,9783.66444464351,616.1,1
0.458313434832439,0.540773271324102,8.95477659399293,150,-4,1,59.7666881534513,12.225,0.354,9785.32252768883,616.2,1
0.570097927504751,0.550945202685045,8.92985406643402,150,-4,1,59.9595043254473,14.625,0.354,9786.98549981032,616.3,1
0.563336726600745,0.560851831624015,8.82231556417823,150,-4,1,60.1534891881966,16.95,0.177,9788.65391476915,616.4,1
0.574044698502822,0.560806300029662,8.69262296889773,150,-4,1,60.3719252075617,13.875,0.354,9790.32822354031,616.5,1
0.629250383583268,0.545014636155302,8.59939223093449,150,-4,1,60.579607129514,18.75,0.354,9792.00820751961,616.6,1
0.623774861355158,0.541798523720761,8.5015455618539,150,-4,1,60.8186429458244,14.55,0.354,9793.69468220293,616.7,1
0.575644626484678,0.532503185296372,8.40231456878442,150,-4,1,61.0227775248012,15.225,0.354,9795.38714030713,616.8,1
0.735006241475756,0.519543418173798,8.27631454764295,150,-4,1,61.2646393184077,21.375,0.354,9797.08567574181,616.9,1
0.798853780127666,0.511305808491349,7.91492943144326,150,-4,1,61.5549666416023,21.975,0.354,9798.79185562011,617,1
0.772131902523112,0.479309688401795,7.1630831303354,150,-4,1,61.8281776295449,22.425,0.354,9800.50580241777,617.1,1
0.513293985922748,0.441521941781475,5.46185088510205,150,-4,1,62.0479203100455,13.05,0.354,9802.22686777031,617.2,1
0.688345893680329,0.270335667751513,2.19692496290869,150,-4,1,62.2768478657046,16.5,0.354,9803.95367673995,617.3,1
0.462094028307491,0.14409565288267,-0.344307988837769,150,-4,1,62.4628880745894,12.225,0.354,9805.68656950265,617.4,1
0.567389508594988,0.0226457893881801,-1.77553997258486,150,-4,1,62.6529609433412,15.45,0.354,9807.4243840799,617.5,1
0.491575367883626,-0.0685354239162507,-3.97154190757408,150,-4,1,62.8424511040171,12.45,0.354,9809.16770567841,617.6,1
0.689466288466728,-0.203120882265041,-5.5358418354828,150,-4,1,63.0604026110702,19.65,0.354,9810.91635920811,617.7,1
0.837155961677826,-0.327469115461322,-6.96843484757385,150,-4,1,63.3537603093294,23.85,0.354,9812.67238148608,617.8,1
0.632631262090824,-0.505267227986552,-8.7456992754047,150,-4,1,63.6155502245855,12.975,0.354,9814.43641476795,617.9,1
0.401792996648491,-0.637793942870086,-9.51693066582017,150,-4,1,63.770097593894,11.4,0.354,9816.20593615162,618,1
0.395663278158466,-0.657138142971773,-9.11216114743657,150,-4,1,63.9177780140418,9.75,0.354,9817.97958269704,618.1,1
0.211232356824476,-0.692671569576782,-8.45862234012414,150,-4,1,64.0087351416394,6.75,0.354,9819.75658272466,618.2,1
0.263490347911652,-0.672947777844776,-7.02554441976635,150,-4,1,64.0931892148839,8.7,0.354,9821.53579576358,618.3,1
0.239537904887417,-0.586886043129685,-4.53508096150796,150,-4,1,64.1904323573666,6.075,0.354,9823.31770931271,618.4,1
0.0359909823300198,-0.482393702272603,-2.08661713677044,150,-4,1,64.219486499437,2.625,0.354,9825.1013622329,618.5,1
0.0703169837713947,-0.339591938718801,-0.445846541978697,150,-4,1,64.2381070456631,4.05,0.354,9826.88546113742,618.6,1
0.000445841943170197,-0.192520906552795,1.39753969571685,150,-4,1,64.2495304224596,1.575,0.354,9828.67011751256,618.7,1
-0.00383344985626187,-0.0368740156819821,2.59430995555806,150,-4,1,64.244194195224,2.4,0.177,9830.45471658837,618.8,1
0.0545423569106794,0.0465610993990476,2.8698485749373,150,-4,1,64.2575743030329,3.75,0.354,9832.23942736098,618.9,1
0.0723410405539589,0.157828949180233,3.81415699839111,150,-4,1,64.2846349308648,3.3,0.354,9834.02477409666,619,1
0.0530240663005817,0.237734855429922,4.31954224293329,150,-4,1,64.3045485470634,3.075,0.354,9835.81076611499,619.1,1
0.0551822683113177,0.263699154540792,4.34446537524902,150,-4,1,64.3230896399687,3.15,0.354,9837.597273698,619.2,1
0.0550880843915799,0.290749240743351,4.45523455971106,150,-4,1,64.3433438596385,3.075,0.354,9839.38433645398,619.3,1
0.0549391776657431,0.334068305070067,5.10185039526966,150,-4,1,64.362283481105,3,0.354,9841.17193366714,619.4,1
0.0673591220484887,0.395721625240533,6.45600537753072,150,-4,1,64.3851376633522,3.3,0.354,9842.96010884887,619.5,1
0.0623612860230513,0.464303564539055,7.61723730600917,150,-4,1,64.408253385516,3.15,0.354,9844.74894116628,619.6,1
0.0538662412898875,0.503018911457429,7.8812372893217,150,-4,1,64.4278461460536,3.075,0.354,9846.53835908036,619.7,1
0.0643828963644161,0.521370598295112,7.8812372893217,150,-4,1,64.4499433285919,3.15,0.354,9848.32834867,619.8,1
0.0596292181511267,0.555122807030239,7.81200650456551,150,-4,1,64.470776146321,3.15,0.354,9850.11893983763,619.9,1
0.0257899797810734,0.586147052861289,7.40815991627309,150,-4,1,64.4846699184955,1.875,0.354,9851.91004708773,620,1
0.0570729973421272,0.573682389839258,6.66323637347547,150,-4,1,64.4969959277775,3.45,0.354,9853.70141472199,620.1,1
0.058860731816662,0.526122889214651,5.94785104033661,150,-4,1,64.5205389163205,2.7,0.354,9855.49337416663,620.2,1
-0.0080616483987715,0.453586744025938,5.13000435208738,150,-4,1,64.5237330720883,1.725,0.354,9857.28571545215,620.3,1
-0.00464849802571759,0.345885284959488,3.1375411146019,150,-4,1,64.5191020763293,2.25,0.354,9859.07795305981,620.4,1
0.0475067195487596,0.177466972637786,0.145384728029338,150,-4,1,64.5315415981678,3.15,0.354,9860.87029849243,620.5,1
0.0134785097172008,-0.0468656589107434,-4.79815779239226,150,-4,1,64.5423014072803,1.8,0.354,9862.66305065385,620.6,1
-0.0101615285957195,-0.342969413517173,-10.4760088522211,150,-4,1,64.5384490186349,1.65,0.354,9864.4558328997,620.7,1
0.00494824089767355,-0.702729443996194,-16.7593989463505,150,-4,1,64.5382675816428,2.025,0.354,9866.24854498171,620.8,1
0.00878037154544848,-1.20677628969671,-22.1986348603521,150,-4,1,64.5427958527692,2.625,0.354,9868.04134245774,620.9,1
-0.0201392813639822,-1.61764506853729,-24.8552512771031,150,-4,1,64.5388782158681,1.95,0.354,9869.83416933204,621,1
-0.0176392471678477,-1.87578600415336,-24.9286370259661,150,-4,1,64.5313619238422,1.95,0.354,9871.62680146459,621.1,1
0.00369785172641857,-2.02263862993751,-24.0341746181263,150,-4,1,64.5270186319437,2.7,0.354,9873.41925272147,621.2,2
0.0097449679734986,-2.0256943094417,-21.8778638619577,150,-4,2,64.5299109079367,1.875,0.354,9875.21173396051,621.3,4
0.0979649215433922,-2.03596396606539,-20.7152478585079,150,-4,2,64.5459458825613,5.175,0.354,9877.0043502464,621.4,4
0.208587773208971,-2.01152360488334,-18.8247853648615,150,-4,2,64.6107810875426,6.15,0.354,9878.79820734323,621.5,4
0.196048513756155,-1.81955586565032,-15.5686282390304,150,-4,2,64.6791330353061,5.925,0.354,9880.59398776882,621.6,4
0.270457302242201,-1.55302560060717,-13.6297038047415,150,-4,2,64.7672507633016,7.05,0.354,9882.39188866716,621.7,4
0.212504904203866,-1.47237133823722,-13.6777037823034,150,-4,2,64.8495513058321,5.775,0.354,9884.19228335042,621.8,4
0.312831002073413,-1.41095063968448,-14.3593966531553,150,-4,2,64.9454932232832,8.7,0.354,9885.99497239303,621.9,4
0.321895557271008,-1.44908265413318,-15.4283208093357,150,-4,2,65.0670707281709,7.425,0.354,9887.80089408057,622,4
0.154251722833176,-1.46720373593597,-16.061089989908,150,-4,2,65.139305288479,3.675,0.354,9889.60954329144,622.1,4
0.154624394297669,-1.48689174834173,-16.7317059921172,150,-4,2,65.1848107595434,5.925,0.354,9891.41958472832,622.2,4
0.416331050925399,-1.51042162760678,-17.1521680968173,150,-4,2,65.3105183688181,11.025,0.354,9893.2319580598,622.3,4
0.293467448025082,-1.5825764949532,-17.1983218584576,150,-4,2,65.4298790097682,7.8,0.354,9895.04807298552,622.4,4
0.220915907563758,-1.61491657243614,-17.1577062465472,150,-4,2,65.5263637530593,4.35,0.354,9896.86715304168,622.5,4
0.201459981512759,-1.63161764431747,-16.5632453526574,150,-4,2,65.5853609961532,6.9,0.354,9898.68812694895,622.6,4
0.129792155279499,-1.60318204183993,-15.4130901860998,150,-4,2,65.6550165643463,2.175,0.177,9900.51117072893,622.7,4
0.0926983672123506,-1.5873969928809,-15.2986279294637,150,-4,2,65.6776761453797,3.975,0.177,9902.33518969956,622.8,4
0.20580750773567,-1.60431013451428,-15.8566292427679,150,-4,2,65.7448078239393,5.4,0.354,9904.16051218668,622.9,4
0.14534475679814,-1.59590666837407,-15.9157061601204,150,-4,2,65.7962464773869,5.55,0.354,9905.98754547981,623,4
0.227813050096746,-1.56623044603046,-15.2746280474045,150,-4,2,65.875816113277,5.55,0.354,9907.8163890144,623.1,4
0.178263231326473,-1.54960348715312,-14.9880118656909,150,-4,2,65.9408878481787,5.55,0.354,9909.6472681068,623.2,4
0.22113491946171,-1.55443817540707,-15.2709363270399,150,-4,2,66.0137008705763,6.6,0.354,9911.48000739767,623.3,4
0.244285741490511,-1.55858001236783,-15.1786283768721,150,-4,2,66.1081002482892,6.225,0.354,9913.31517526707,623.4,4
0.254993696032294,-1.44827761428855,-14.2560120477884,150,-4,2,66.1852930871298,9.375,0.354,9915.15257433001,623.5,4
0.356650176838675,-1.41418257458533,-13.84016573191,150,-4,2,66.3201639847299,7.65,0.354,9916.99311837107,623.6,4
0.159549391799923,-1.47006703595674,-14.1092431113855,150,-4,2,66.3897430461329,4.65,0.354,9918.83650589132,623.7,4
0.0436150147201664,-1.51010571271954,-14.4230888612944,150,-4,2,66.4189293612818,2.475,0.354,9920.68121524919,623.8,4
0.129526942151986,-1.5056808753292,-14.9137051788769,150,-4,2,66.4417126257805,7.65,0.354,9922.52635786003,623.9,4
0.348861377839216,-1.53575023804544,-15.9184746658025,150,-4,2,66.5676002066663,7.275,0.354,9924.37381313705,624,4
0.179301340011782,-1.61510892034127,-17.5006302707484,150,-4,2,66.6348230289586,6.9,0.354,9926.22397044673,624.1,4
0.115834233012954,-1.73669427846837,-19.4598630090276,150,-4,2,66.6936928960677,3.3,0.354,9928.07595664979,624.2,4
0.0431213129131437,-1.87260003491516,-21.3715560252767,150,-4,2,66.708931858501,3.3,0.354,9929.92879298242,624.3,4
0.0511268084804233,-1.98937400652714,-22.2263267473674,150,-4,2,66.7268274369491,3.3,0.354,9931.78208918442,624.4,4
0.0390633834896354,-2.08777483502086,-22.5974046928124,150,-4,2,66.73946752303,3.6,0.354,9933.63580116492,624.5,4
0.134495225937096,-2.17650261276269,-23.2850963246654,150,-4,2,66.7739339563225,5.925,0.354,9935.49010651463,624.6,4
0.261900168704021,-2.25534333505571,-23.8841737188555,150,-4,2,66.8572394543739,8.1,0.354,9937.34611061934,624.7,4
0.357013274328266,-2.27013524674858,-24.1643279669737,150,-4,2,66.9696096004256,11.025,0.354,9939.20483020083,624.8,4
0.391748674919573,-2.24951562409632,-23.7452511111848,150,-4,2,67.1103493754821,11.1,0.354,9941.06722860472,624.9,4
0.232024130257637,-2.2605724383006,-22.9767887244864,150,-4,2,67.2135193363541,5.775,0.354,9942.93313721333,625,4
0.146980258147199,-2.2960608749214,-22.77971227185,150,-4,2,67.264533074481,6,0.354,9944.80096324739,625.1,4
0.250600877580904,-2.32228666605413,-23.0810970425709,150,-4,2,67.3354933019741,9.3,0.354,9946.67036396235,625.2,4
0.182501504576182,-2.33067344002217,-23.4115588069226,150,-4,2,67.4171976931331,5.55,0.354,9948.54217443409,625.3,4
0.178862032507264,-2.3242444406832,-23.8181748258193,150,-4,2,67.4754803369852,5.85,0.354,9950.41571469396,625.4,4
0.300406502541162,-2.3674454640553,-24.6854059579151,150,-4,2,67.5554338484759,12.3,0.354,9952.29104918253,625.5,4
0.568772559215174,-2.43643378093909,-26.0229452458988,150,-4,2,67.7391010825875,15.75,0.354,9954.17019754691,625.6,4
0.668458543718019,-2.52359635981963,-27.2377151949473,150,-4,2,67.9747293416131,15.975,0.354,9956.05534756119,625.7,4
0.371851597623011,-2.59031051161856,-27.6277163377672,150,-4,2,68.129931554724,10.8,0.354,9957.94610365934,625.8,4
0.433457336747795,-2.64759125717416,-28.2521778668575,150,-4,2,68.2723569542055,13.125,0.354,9959.84067046257,625.9,4
0.408776855876166,-2.72995806446651,-28.8558703383906,150,-4,2,68.4289085017925,9.45,0.354,9961.73957573593,626,4
0.348066570653026,-2.79659310958837,-29.4207932004913,150,-4,2,68.5461804463051,10.2,0.354,9963.64211843953,626.1,4
0.309012279274952,-2.86871277098987,-30.0840250504926,150,-4,2,68.6544583507551,9.675,0.354,9965.54783505098,626.2,4
0.52709991301237,-2.95307071636918,-31.2964885280876,150,-4,2,68.8092473296083,15.9,0.354,9967.45699644266,626.3,4
0.323455133512316,-3.0726071392475,-32.4637201780633,150,-4,2,68.9491028372752,9.6,0.354,9969.37074033963,626.4,4
0.285023604344679,-3.14377816549976,-33.0152587039977,150,-4,2,69.0559369521305,6.3,0.354,9971.28767067506,626.5,4
0.113365456916665,-3.15806745959208,-32.1097188583323,150,-4,2,69.0918569747977,6.15,0.354,9973.20647795967,626.6,4
0.149791044334159,-3.16495491749136,-31.3740266085865,150,-4,2,69.138122529471,5.4,0.354,9975.12639781362,626.7,4
0.0957371340150213,-3.16261504174001,-30.6157175912567,150,-4,2,69.1707747380474,3.9,0.354,9977.0474472427,626.8,4
0.199611490149582,-3.09932796238162,-29.0340240205393,150,-4,2,69.2171712411519,7.05,0.354,9978.96941253862,626.9,4
0.0142508266058576,-3.03234385530748,-28.0629474583618,150,-4,2,69.2365846530369,2.4,0.354,9980.89260861006,627,4
0.0399565401771964,-2.98328066565745,-27.7892541477689,150,-4,2,69.2372806752664,3.15,0.354,9982.8158093947,627.1,4
0.0194248498773506,-2.9030241097872,-27.0055608532432,150,-4,2,69.2399280469419,2.85,0.354,9984.73913348084,627.2,4
0.0329235281505706,-2.77898337554406,-25.1252513020783,150,-4,2,69.2438012945979,2.475,0.354,9986.66250969364,627.3,4
-0.0188058012357838,-2.6269870303773,-22.3370962875688,150,-4,2,69.2357138821287,1.8,0.354,9988.58587035606,627.4,4
-0.00179213902926231,-2.43612311190875,-19.2932469490885,150,-4,2,69.2268069970184,1.8,0.354,9990.50892757581,627.5,4
-0.0228979176811844,-2.22652765483273,-17.1835522733802,150,-4,2,69.2176713385751,1.5,0.354,9992.43178407858,627.6,4
-0.0050896385183878,-2.03979925928565,-15.1357050128466,150,-4,2,69.2088503124451,1.725,0.354,9994.35433098847,627.7,4
-0.0376162739305397,-1.86379810850486,-14.5924738538027,150,-4,2,69.198178552806,1.425,0.354,9996.27668440498,627.8,4
-0.0253858724659128,-1.65006903441961,-13.6878576497071,150,-4,2,69.1838783956604,1.65,0.354,9998.19861028349,627.9,4
-0.0233225179491187,-1.50088148557102,-11.9247796434868,150,-4,2,69.177549972776,1.425,0.354,10000.1203066667,628,4
-0.0304102446831958,-1.43212385895271,-10.5669319803649,150,-4,2,69.1639259201563,1.575,0.354,10002.0416850231,628.1,4
-0.0315237098271922,-1.3957944176924,-10.6490857073898,150,-4,2,69.1543204993006,1.5,0.354,10003.9627741369,628.2,4
-0.0434402896309331,-1.35781390820565,-11.9700102615923,150,-4,2,69.1387721071146,1.2,0.354,10005.8834939696,628.3,4
-0.0518900588166029,-1.40401789042061,-14.3644733378397,150,-4,2,69.120506256251,1.65,0.354,10007.8037437437,628.4,4
-0.0407411557035468,-1.50851888627563,-16.4017061196983,150,-4,2,69.1057302814677,1.5,0.354,10009.7235319735,628.5,4
-0.0137192418695223,-1.61576567144942,-17.3155527630715,150,-4,2,69.0967661599983,2.7,0.354,10011.6429698082,628.6,4
0.123556389545172,-1.71645012221177,-18.6470927208712,150,-4,2,69.1245632241907,5.85,0.354,10013.5625997742,628.7,4
0.104925495154705,-1.90326518464746,-21.1343258526626,150,-4,2,69.1724993817029,3.975,0.354,10015.4835285558,628.8,4
0.0378797012982446,-2.11391586747841,-24.250636302366,150,-4,2,69.1842519227074,4.425,0.354,10017.4051733475,628.9,4
0.138183076509192,-2.28263648238456,-26.8430989747845,150,-4,2,69.2194018731266,7.425,0.354,10019.3273918383,629,4
0.260851539316971,-2.53404183086897,-29.5901784775911,150,-4,2,69.3063923922813,8.25,0.354,10021.2514081134,629.1,4
0.307586262424064,-2.77277238165904,-30.8866415423932,150,-4,2,69.4019911759933,10.725,0.354,10023.1779376933,629.2,4
0.133601639286384,-2.95218694093175,-31.8955660645734,150,-4,2,69.4726693814572,4.575,0.354,10025.107066238,629.3,4
0.00158315385724289,-3.05944223407706,-32.2232574733986,150,-4,2,69.4745857781047,2.55,0.354,10027.0369634017,629.4,4
0.0731384068527073,-3.11337093817556,-31.471872281597,150,-4,2,69.4790543628942,5.925,0.354,10028.9667718265,629.5,4
0.0738984097779623,-3.13930251459451,-30.4311031138784,150,-4,2,69.5027050513905,4.125,0.354,10030.8971530493,629.6,4
0.023920549281199,-3.12996155596093,-29.3058714709498,150,-4,2,69.5068808083637,3.3,0.354,10032.8278887461,629.7,4
0.0236770592012592,-3.09054554086697,-28.8171004443668,150,-4,2,69.5067780436246,2.7,0.354,10034.7586321694,629.8,4
-0.0414545542296436,-3.05872077641574,-29.0363331956117,150,-4,2,69.4889133077802,1.875,0.354,10036.6891558883,629.9,4
-0.10114438646211,-3.02488425157027,-29.2158711306014,150,-4,2,69.4499447838002,0.3,0.354,10038.6188660962,630,4
-0.117602208640289,-2.99065608899326,-29.2006406496613,150,-4,2,69.4018294151169,0.3,0.354,10040.5473221391,630.1,4
-0.10343407388308,-2.97466694039259,-29.3280240698694,150,-4,2,69.3551390238072,0.3,0.354,10042.4744302419,630.2,4
-0.112779006594474,-2.98912061028296,-29.7743314899238,150,-4,2,69.3091946521094,0.3,0.354,10044.4002870058,630.3,4
-0.0940444906790652,-3.01385795090226,-30.4454095263615,150,-4,2,69.2646295451181,0.6,0.354,10046.3248457948,630.4,4
-0.089617217403156,-3.05223097912,-30.8160258644652,150,-4,2,69.2260518678089,0.75,0.354,10048.2482921013,630.5,4
-0.0843030973962146,-3.06341339764851,-30.6618723489671,150,-4,2,69.1864058930479,0.6,0.354,10050.1706306459,630.6,4
-0.0873421420118358,-3.0597536407884,-29.929871819586,150,-4,2,69.1482424051965,0.675,0.354,10052.0919111479,630.7,4
-0.0424788485722042,-3.03428246839629,-29.3095634759059,150,-4,2,69.1176301807013,1.8,0.354,10054.0121784545,630.8,4
0.020404353293378,-3.01412073899743,-28.8046397497702,150,-4,2,69.1117509910898,3.225,0.354,10055.9319791511,630.9,4
-0.00941801385074008,-2.96811476353085,-28.3652553014696,150,-4,2,69.1039433923498,2.1,0.354,10057.8516674292,631,4
-0.0523837748284297,-2.92912624146458,-28.0227933114969,150,-4,2,69.0868135241008,0.15,0.354,10059.771030579,631.1,4
-0.0956588731219745,-2.88383346239264,-27.7315623370318,150,-4,2,69.0441378053839,0.15,0.354,10061.689460307,631.2,4
-0.0874090195934175,-2.83560639535307,-27.0147920039993,150,-4,2,69.0062668995744,0.15,0.354,10063.6067838466,631.3,4
-0.0933119851777132,-2.77130994515472,-26.1886369527894,150,-4,2,68.9655602042198,0.15,0.354,10065.5230073703,631.4,4
-0.0855749758583551,-2.70422424013744,-25.8221745115747,150,-4,2,68.9289185406225,0.225,0.354,10067.4381670854,631.5,4
-0.0626132245643667,-2.70996311000308,-25.8863302480474,150,-4,2,68.897153699524,1.2,0.354,10069.3523571752,631.6,4
-0.0427445161739987,-2.6236123923414,-26.6700228310945,150,-4,2,68.8761381974766,1.275,0.354,10071.2658403622,631.7,4
-0.0402172032339312,-2.69213648319877,-28.1247933082835,150,-4,2,68.8564574311855,1.05,0.354,10073.178771682,631.8,4
-0.0423986647334124,-2.7054558109787,-26.1244832084569,150,-4,2,68.8350392530025,0.825,0.354,10075.0911226266,631.9,4
-0.0589850215640101,-2.5233337834692,-20.6224790124774,150,-4,2,68.8087373408519,0.75,0.354,10077.0028171298,632,4
-0.0209772162059846,-2.24093757293748,-14.0030884350835,150,-4,2,68.7919908629147,1.125,0.354,10078.9138847881,632.1,4
-0.0142456986213528,-1.81407518516364,-7.20692935330421,150,-4,2,68.7818884226866,1.575,0.354,10080.8246131463,632.2,4
0.00697816290457885,-1.31956421745182,-0.0673846622161126,150,-4,2,68.7806871984791,1.5,0.354,10082.7351875298,632.3,4
-0.0228834715227458,-0.765076631949875,5.5684663327579,150,-4,2,68.7750121192699,1.35,0.354,10084.6457036428,632.4,4
-0.0415075534996222,-0.344985212930416,7.70446775329221,150,-4,2,68.7617583198767,0.75,0.354,10086.5559339292,632.5,4
-0.0707235694236733,0.0517089843178165,9.59585463556094,150,-4,2,68.7395993939018,0.825,0.354,10088.4656771282,632.6,4
-0.0663783058264161,0.405325301720047,11.6017257235818,150,-4,2,68.7142185019693,0.825,0.354,10090.3747203116,632.7,4
-0.0887744397487098,0.617791158975143,11.755856187172,150,-4,2,68.6842986675902,0.9,0.354,10092.283026045,632.8,4
-0.0827731853077402,0.548013203714442,5.95108202714466,150,-4,2,68.6513759384394,0.9,0.354,10094.1904136479,632.9,4
-0.105439451714857,0.169942941655268,-4.39569600611342,150,-4,2,68.6164146660471,0.75,0.354,10096.0968972268,633,4
-0.114597572818712,-0.394527062808136,-16.8793984989421,150,-4,2,68.5760113502773,0.675,0.354,10098.0022965629,633.1,4
-0.138079574006819,-1.15334441673132,-27.3018697930543,150,-4,2,68.5328478270174,0.675,0.354,10099.9065596885,633.2,4
-0.143439358554316,-1.92462788766706,-35.8846463652854,150,-4,2,68.4870731747459,0.6,0.354,10101.8095793484,633.3,4
