"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.154430451917335,-0.317813938321007,-0.996923945266618,200,-6,1,90.3978706236845,11.175,0.354,13598.1645922371,612.3,1
0.131564222336701,-0.28900875373471,-0.487846562366081,200,-6,1,90.4467937457011,10.65,0.177,13600.6763944701,612.4,1
0.111971324328945,-0.249154102059238,-0.108000096256865,200,-6,1,90.4888315723383,10.35,0.177,13603.1894537229,612.5,1
0.116744943430596,-0.183073087051321,0.67061595774183,200,-6,1,90.5303330294653,10.35,0.177,13605.7036529314,612.6,1
0.121116893837233,-0.104285733518855,1.54153972623102,200,-6,1,90.5727528471039,10.425,0.354,13608.2190143631,612.7,1
0.127037394701052,-0.0365065790487887,1.88215539356027,200,-6,1,90.6184554448172,10.425,0.354,13610.7356106563,612.8,1
0.127263129049812,0.0112318105582797,1.82123227807307,200,-6,1,90.6640970528543,10.35,0.354,13613.2534758223,612.9,1
0.13096438420648,0.0543237565470329,1.80554004749592,200,-6,1,90.7103006754489,10.425,0.354,13615.7726128042,613,1
0.105772156609536,0.0865286738521992,1.80046295371139,200,-6,1,90.7535884361312,8.775,0.354,13618.2930343391,613.1,1
-0.00676507472359258,0.109116550437124,1.8009245076918,200,-6,1,90.7630043623474,4.8,0.354,13620.8142080313,613.2,1
-0.0945526654943376,0.116975951227928,1.80000139973097,200,-6,1,90.736119750938,2.55,0.354,13623.3350606074,613.3,1
-0.125666655991717,0.122004592877899,1.79215528444239,200,-6,1,90.6926207924322,1.95,0.354,13625.8548715433,613.4,1
-0.124252817060096,0.124577617425242,1.76538614964861,200,-6,1,90.6467185626103,1.95,0.354,13628.3734132763,613.5,1
-0.123409519307881,0.123102204859971,1.71830917332568,200,-6,1,90.6023414676339,1.875,0.354,13630.8907114276,613.6,1
-0.114591859592549,0.121594953555267,1.74877073996276,200,-6,1,90.5598730470551,1.95,0.354,13633.4067963035,613.7,1
-0.113697438404616,0.133593422267668,2.12261708436797,200,-6,1,90.5183949472464,1.875,0.354,13635.9217230528,613.8,1
-0.10464555034656,0.183034452666706,3.35861824971094,200,-6,1,90.4799180111002,2.1,0.354,13638.4355381743,613.9,1
-0.109582246274605,0.22746740590319,3.67200305039633,200,-6,1,90.4407550338127,1.65,0.354,13640.9482842883,614,1
-0.106789754986461,0.212846515624768,2.66954067525511,200,-6,1,90.4011927776247,1.875,0.354,13643.4599264865,614.1,1
-0.100566224773225,0.224411784378731,2.37692493212691,200,-6,1,90.3646528172441,1.8,0.354,13645.9705207677,614.2,1
-0.115417640075489,0.246659205841976,2.47523281723557,200,-6,1,90.3236150754658,1.35,0.354,13648.4800425631,614.3,1
-0.0922868553308411,0.230529222165953,2.20984797632517,200,-6,1,90.288311706126,1.725,0.354,13650.9884833879,614.4,1
-0.092198067689162,0.191313430158313,1.54800131298061,200,-6,1,90.2545087571298,1.65,0.354,13653.4959816881,614.5,1
-0.0890054713638242,0.138432374236507,0.791539129669556,200,-6,1,90.2215020900981,1.65,0.354,13656.002550244,614.6,1
-0.0862688134520262,0.083381573590102,0.11676932839975,200,-6,1,90.1903941119664,1.65,0.354,13658.5082355689,614.7,1
-0.0801148064175441,-0.00764875121160913,-1.05323169881936,200,-6,1,90.1604743431672,1.65,0.354,13661.0130655981,614.8,1
-0.0781108361403378,-0.165275533292116,-3.61661835144352,200,-6,1,90.1322851575646,1.725,0.354,13663.5170987822,614.9,1
-0.0790141401184074,-0.328009573119145,-5.10785047250625,200,-6,1,90.1040086698276,1.65,0.354,13666.020349232,615,1
-0.0796455607193778,-0.420838963685525,-4.79861944420098,200,-6,1,90.07545479211,1.65,0.354,13668.5228098169,615.1,1
-0.0815659204583292,-0.518924628916167,-4.51892691014589,200,-6,1,90.0460822732468,1.65,0.354,13671.024465376,615.2,1
-0.0822468822149044,-0.626354287311545,-4.93800415724811,200,-6,1,90.0162218571312,1.65,0.354,13673.525297004,615.3,1
-0.081047524729285,-0.71661690268824,-5.87769721876746,200,-6,1,89.9863600961409,1.65,0.354,13676.0252974708,615.4,1
-0.0791449887511255,-0.784824503032393,-6.59077490651304,200,-6,1,89.9569783808022,1.65,0.354,13678.5244753039,615.5,1
-0.0770973146373976,-0.822924712633521,-6.5912363715586,200,-6,1,89.9281472339603,1.65,0.354,13681.0228452029,615.6,1
-0.0721255480532866,-0.831934285200636,-5.64508166103529,200,-6,1,89.9005250664337,1.8,0.354,13683.5204287488,615.7,1
-0.0691135646767411,-0.740015671380828,-3.1075410663713,200,-6,1,89.8744397261806,1.8,0.354,13686.0172714918,615.8,1
-0.0708108182219602,-0.540405802279848,1.84015541319356,200,-6,1,89.8483689435986,1.65,0.354,13688.5133928886,615.9,1
-0.0718666297092178,-0.184138776279613,7.64123733036408,200,-6,1,89.8219257505611,1.875,0.354,13691.0087804237,616,1
-0.073467049659613,0.28037679315287,13.9306268258254,200,-6,1,89.7964451980729,1.725,0.354,13693.5034561712,616.1,1
-0.08989113794384,0.863866457666279,19.968939635982,200,-6,1,89.7652748976237,1.575,0.354,13695.997347033,616.2,1
-0.0970714094189865,1.36458288645556,20.7037093825238,200,-6,1,89.7288582602392,1.5,0.354,13698.4902887112,616.3,1
-0.0956014583908788,1.667177429217,18.6946318737184,200,-6,1,89.6895126571525,1.425,0.354,13700.9821720396,616.4,1
-0.0998765682064502,1.99954781630126,18.4495542340063,200,-6,1,89.6455848672952,1.275,0.354,13703.4728987881,616.5,1
-0.116219922449247,2.16744667569562,17.1807834831066,200,-6,1,89.5944933579369,0.6,0.354,13705.9623061403,616.6,1
-0.101179860277443,2.05360466803911,12.4190873968425,200,-6,1,89.5434392146955,1.35,0.354,13708.4502505357,616.7,1
-0.0831609041596852,1.74018691401879,6.04385145792164,200,-6,1,89.501119639506,1.8,0.354,13710.9369120691,616.8,1
-0.0686907801520985,1.33806241253199,0.882923834027544,200,-6,1,89.4679382710585,2.025,0.354,13713.4225403952,616.9,1
-0.0770229405919453,0.919624863137327,-0.95261622612504,200,-6,1,89.4368078225783,1.8,0.354,13715.9072945651,617,1
-0.0787252495088442,0.533841041268422,-0.906000768208595,200,-6,1,89.4067004633538,1.8,0.354,13718.3911929274,617.1,1
-0.084448146684167,0.129865157217049,-2.49415600571696,200,-6,1,89.3758028671998,1.875,0.354,13720.874246308,617.2,1
-0.0709475148713372,-0.272643709632982,-5.20061992329357,200,-6,1,89.3494771138575,2.1,0.354,13723.3565030375,617.3,1
-0.0687267401095591,-0.438453658698753,-4.13631114683466,200,-6,1,89.3244646337411,2.1,0.354,13725.8380547019,617.4,1
-0.0676894629986819,-0.496299060289752,-2.42400201517163,200,-6,1,89.2998518269822,2.025,0.354,13728.3189200072,617.5,1
-0.067622133100702,-0.513113579525279,-1.12384706992218,200,-6,1,89.2749610232552,2.025,0.354,13730.7990963474,617.6,1
-0.0684845230630301,-0.4059577998083,1.22630871851747,200,-6,1,89.2500297088201,1.95,0.354,13733.2785818348,617.7,1
-0.0711187693165055,-0.227565238386614,2.75631013774065,200,-6,1,89.2244645598464,1.95,0.354,13735.7573661792,617.8,1
-0.0679345826127097,-0.142481046140289,1.69153997183077,200,-6,1,89.1996611792098,2.025,0.354,13738.2354472541,617.9,1
-0.0673986069728694,-0.097683826363124,0.177692450279139,200,-6,1,89.1753234891354,2.1,0.354,13740.7128487172,618,1
-0.0754773965020865,-0.058780113430078,-1.10030865513195,200,-6,1,89.148091733958,1.65,0.354,13743.1895364814,618.1,1
-0.0679712449245324,-0.124548338536059,-2.77015620575706,200,-6,1,89.12348937837,1.575,0.354,13745.6654955438,618.2,1
-0.118006684137905,-0.23358952546278,-4.21708051429665,200,-6,1,89.086910752974,0.15,0.354,13748.1406459063,618.3,1
-0.121439316160055,-0.281635917981726,-4.47231139886855,200,-6,1,89.0428683656846,0.15,0.354,13750.6146142596,618.4,1
-0.127438780779026,-0.371279664762198,-4.38277319947041,200,-6,1,88.9979913635992,0.15,0.354,13753.0873618752,618.5,1
-0.125878637681865,-0.511050606610765,-4.25538828515714,200,-6,1,88.9524147545267,0.375,0.354,13755.5588406531,618.6,1
-0.128484925157686,-0.58796423697335,-4.16677290912837,200,-6,1,88.9062375551721,0.15,0.354,13758.0290510263,618.7,1
-0.138004825007438,-0.609655013861746,-4.25354214038336,200,-6,1,88.8574439038371,0.15,0.177,13760.497942821,618.8,1
-0.12268883470988,-0.590607006022757,-3.71954149176484,200,-6,1,88.8112097214332,0.15,0.354,13762.9654977198,618.9,1
-0.126348293822412,-0.589229224950845,-3.68446452761937,200,-6,1,88.7647434288333,0.15,0.354,13765.4317736195,619,1
-0.120278687824509,-0.592220288069718,-4.09615730234825,200,-6,1,88.72074326645,0.15,0.354,13767.8967965768,619.1,1
-0.127959244605111,-0.588042805474949,-4.5540039098653,200,-6,1,88.6758719516037,0.15,0.354,13770.3605976906,619.2,1
-0.119313232583496,-0.606922804316824,-4.94631191545193,200,-6,1,88.6313120949443,0.15,0.354,13772.8231370818,619.3,1
-0.125685377378231,-0.640269059641572,-4.96292728956384,200,-6,1,88.5854317601479,0.15,0.354,13775.2844279155,619.4,1
-0.123554908711493,-0.645467228591679,-4.44877315972461,200,-6,1,88.5412463297959,0.15,0.354,13777.7444730645,619.5,1
-0.121603770516415,-0.63771733313994,-4.15200350192057,200,-6,1,88.4971014889493,0.15,0.354,13780.2032872712,619.6,1
-0.119420060379605,-0.675896233329964,-4.74508081887408,200,-6,1,88.4525548112611,0.15,0.354,13782.6608624938,619.7,2
-0.122622154743462,-0.704727159166026,-5.069542577137,200,-6,2,88.4079012142099,0,0.177,13785.1172089155,619.8,4
-0.115821707327485,-0.702207839500104,-5.29431212630238,200,-6,2,88.3661121124113,0.15,0.354,13787.5723549601,619.9,4
-0.109278622612544,-0.745864914147435,-5.49415843643023,200,-6,2,88.3253517972692,0.15,0.354,13790.0263506668,620,4
-0.115750452211501,-0.792087270803478,-5.65108166712403,200,-6,2,88.2828814169728,0.15,0.354,13792.4791890047,620.1,4
-0.12113071818042,-0.831092974043199,-6.41815926737243,200,-6,2,88.2399348421557,0.15,0.354,13794.9308567149,620.2,4
-0.103872856838367,-0.893476939902974,-7.94077570729376,200,-6,2,88.1993001702481,0.225,0.354,13797.3813330341,620.3,4
-0.102153219710889,-0.953444714098661,-8.1360066199132,200,-6,2,88.1628677991347,0.15,0.354,13799.8307736018,620.4,4
-0.0981433608499467,-1.07471641624493,-8.40462224975166,200,-6,2,88.1253271163627,0.15,0.354,13802.2791695948,620.5,4
-0.101018083785724,-1.21670602293622,-10.0495470615977,200,-6,2,88.0873625178265,0.15,0.354,13804.7265273058,620.6,4
-0.0977736136323958,-1.33957080184909,-12.4034658160942,200,-6,2,88.0521325846655,0.15,0.354,13807.1728704335,620.7,4
-0.116713717315969,-1.47751477594456,-14.0533964493521,200,-6,2,88.0087003389738,0.075,0.177,13809.6181190952,620.8,4
-0.0883086430582441,-1.62732613769813,-14.0464727661196,200,-6,2,87.9742809639454,0.15,0.354,13812.0622848759,620.9,4
-0.104472229102857,-1.68023566983343,-11.8758563089465,200,-6,2,87.9307163825193,0.15,0.354,13814.5053421134,621,4
-0.114311754739659,-1.67721995448401,-9.92031600251063,200,-6,2,87.8920975208652,0.15,0.354,13816.9473260198,621.1,4
-0.0816766723418831,-1.69273563558766,-10.0153928852476,200,-6,2,87.8524880543287,0.15,0.354,13819.3881259851,621.2,4
-0.125264963506445,-1.66878145877409,-10.8941631336582,200,-6,2,87.807343008697,0.075,0.354,13821.8278219436,621.3,4
-0.107835874277969,-1.73353206594458,-13.6204735789076,200,-6,2,87.7687813462321,0.15,0.354,13824.2663450577,621.4,4
-0.1089811055557,-1.81001373775874,-15.1864748479,200,-6,2,87.7226484399926,0.15,0.354,13826.7036425589,621.5,4
-0.132622630213686,-1.88919309665902,-15.6807823166642,200,-6,2,87.6784682328679,0.15,0.354,13829.1397724526,621.6,4
-0.102076575440074,-1.97669197074323,-15.8824748427137,200,-6,2,87.6338291117552,0.15,0.354,13831.5745761501,621.7,4
-0.141393269697391,-2.07846984529,-16.0075525029469,200,-6,2,87.582042715086,0.15,0.354,13834.0080932386,621.8,4
-0.128624311365282,-2.22215182510807,-17.575399987861,200,-6,2,87.5327088539195,0.15,0.354,13836.4401978169,621.9,4
-0.134671005015241,-2.36446083015031,-19.4390933822874,200,-6,2,87.4765188171868,0.075,0.354,13838.8708034368,622,4
-0.152694282174753,-2.5608630359645,-22.5572498344689,200,-6,2,87.4183162498554,0.15,0.354,13841.2998598865,622.1,4
-0.137731518232263,-2.78642516339565,-25.3744831232707,200,-6,2,87.3600444938692,0.15,0.354,13843.7272591294,622.2,4
-0.153421333096755,-3.029871809522,-27.9087930890893,200,-6,2,87.2951640971576,0.15,0.354,13846.1529554974,622.3,4
-0.151263579527339,-3.25145028374777,-28.6066397978598,200,-6,2,87.2309192313126,0.15,0.354,13848.576876961,622.4,4
-0.136800721639762,-3.42828333476531,-29.1032553033305,200,-6,2,87.1635058270112,0.15,0.354,13850.9989277452,622.5,4
-0.15101368666112,-3.66756086978362,-30.8054117415296,200,-6,2,87.0922231545695,0.3,0.354,13853.4190839188,622.6,4
-0.0894225403281798,-3.85530729326593,-32.0206434402152,200,-6,2,87.0324298600942,2.25,0.354,13855.8373591469,622.7,4
-0.075660543930948,-3.93391112671214,-31.128488499899,200,-6,2,86.9808055669248,2.1,0.354,13858.2541445913,622.8,4
-0.0701661825778483,-3.89544459254583,-28.0551011296296,200,-6,2,86.9324854066061,2.1,0.354,13860.669562711,622.9,4
-0.0483061494619011,-3.8727606966461,-27.4809461207027,200,-6,2,86.8865696027345,2.25,0.354,13863.0836352614,623,4
-0.063665275933905,-3.86541714429066,-28.3329460603797,200,-6,2,86.8409310801719,2.175,0.354,13865.4964764244,623.1,4
-0.0594602245745453,-3.8109378817985,-28.6754079080567,200,-6,2,86.7974533877388,2.025,0.354,13867.9080704363,623.2,4
-0.0570566508823007,-3.71306588462191,-27.6429465341159,200,-6,2,86.7531405908034,2.1,0.354,13870.3184258065,623.3,4
-0.0571239994100116,-3.64733000095272,-26.7872533088212,200,-6,2,86.7137995654626,2.175,0.354,13872.7276565034,623.4,4
-0.0346638317399228,-3.57370709071289,-25.8978677279613,200,-6,2,86.6780198085066,2.25,0.354,13875.1358053494,623.5,4
-0.04713101243638,-3.45317388920322,-24.0960207526395,200,-6,2,86.6427960561896,2.25,0.354,13877.5430012674,623.6,4
-0.0323677611548134,-3.27849895625874,-21.1504795482854,200,-6,2,86.6142085380819,2.25,0.354,13879.9493112642,623.7,4
-0.0284957873197209,-3.09214611713269,-19.0698618662078,200,-6,2,86.5859367715494,2.25,0.354,13882.3548165363,623.8,4
-0.0326778098108883,-2.87054949604095,-16.3084750971437,200,-6,2,86.5626212558112,2.325,0.354,13884.7596427695,623.9,4
-0.00710211830163989,-2.65196284261749,-15.8358594737321,200,-6,2,86.5452239046371,2.625,0.354,13887.1638635391,624,4
-0.0143327734979601,-2.50991166444871,-16.2600138679797,200,-6,2,86.5305838156741,3.075,0.354,13889.5676685298,624.1,4
0.0292062623473265,-2.39362690340651,-16.8480145358229,200,-6,2,86.5313414049854,4.5,0.354,13891.9712757087,624.2,4
0.0445613704682605,-2.31957421369878,-17.1401681557877,200,-6,2,86.5392269978605,4.425,0.354,13894.3750265529,624.3,4
0.0320245507911381,-2.30570248991336,-17.6510917812904,200,-6,2,86.547570490505,4.5,0.354,13896.7790415974,624.4,4
0.0447333176762059,-2.35210335513283,-18.6318618130439,200,-6,2,86.5563277234023,4.275,0.354,13899.1832589596,624.5,4
0.0135695275386406,-2.4331999441306,-19.7778632250083,200,-6,2,86.5565665614022,4.05,0.354,13901.587619051,624.6,4
0.0167635624294863,-2.53205543102826,-20.4743259655292,200,-6,2,86.5583900677303,4.05,0.354,13903.9920128329,624.7,4
0.0271171212005982,-2.58999506312706,-20.1738638403079,200,-6,2,86.5573025378067,4.125,0.354,13906.3963761669,624.8,4
0.0171895205044201,-2.59620535158337,-18.1315531642512,200,-6,2,86.5569809790003,4.125,0.354,13908.8007602453,624.9,4
0.0370297084874827,-2.48934457269616,-15.2898586706404,200,-6,2,86.559662949711,4.125,0.354,13911.2051414265,625,4
0.0178379378950947,-2.42013512195824,-14.7032429671169,200,-6,2,86.5582498652003,4.05,0.354,13913.6095577195,625.1,4
0.0169819501314336,-2.36841708161819,-15.273705828792,200,-6,2,86.5600532790365,4.05,0.354,13916.0139998643,625.2,4
0.0255560117377497,-2.32224504100297,-16.8073989239124,200,-6,2,86.5600146767168,4.05,0.354,13918.4184240091,625.3,4
0.00460250802060475,-2.30878159218764,-17.7120154125996,200,-6,2,86.5583826711627,3.975,0.354,13920.8228645498,625.4,4
0.0161037743644922,-2.32470800174851,-18.4094002294372,200,-6,2,86.5579653335155,4.05,0.354,13923.2272468054,625.5,4
0.0048230443996503,-2.38038950290536,-19.0320157560494,200,-6,2,86.5537371514962,4.05,0.354,13925.6315699869,625.6,4
0.00345920011755453,-2.46797325119399,-19.5969389027417,200,-6,2,86.5516509082102,4.05,0.354,13928.0358329852,625.7,4
0.0172886096725303,-2.53808767056009,-19.8337088909717,200,-6,2,86.5474194431573,4.05,0.354,13930.4399600957,625.8,4
-0.00398618798063101,-2.60164207271135,-19.8129399757102,200,-6,2,86.5401600609281,3.9,0.354,13932.8439668815,625.9,4
0.00596253980180123,-2.64982813348223,-19.7063239055105,200,-6,2,86.5338621575362,3.9,0.354,13935.2477610361,626,4
-0.00123846315863961,-2.66447226606687,-19.5590930771748,200,-6,2,86.5236264694454,3.9,0.354,13937.6513194167,626.1,4
-0.00389250507026493,-2.69098316237481,-19.7958636345877,200,-6,2,86.5159472423841,3.975,0.354,13940.0546600099,626.2,4
0.0139897986001101,-2.72027839554165,-20.7254017970594,200,-6,2,86.5084161620794,4.05,0.354,13942.4577418813,626.3,4
-0.00673591556580013,-2.78126753714239,-21.9558652573466,200,-6,2,86.4983440914548,4.05,0.354,13944.8606174833,626.4,4
0.000346036185777744,-2.84895940628651,-23.0330958554953,200,-6,2,86.4897877542412,3.975,0.354,13947.2632225547,626.5,4
-0.00318955590162711,-2.93413935215241,-24.0194522752305,200,-6,2,86.4770958707584,4.05,0.354,13949.665517612,626.6,4
-0.00608396059979329,-3.00365924197492,-23.7706353883807,200,-6,2,86.4664126604464,4.05,0.354,13952.067521453,626.7,4
0.0108289867562924,-3.04045551616847,-23.3912505029323,200,-6,2,86.4551490777366,3.975,0.354,13954.4691753088,626.8,4
-0.00376797946177877,-3.09686386809371,-23.6718662160961,200,-6,2,86.4414990802989,4.125,0.354,13956.8705091167,626.9,4
-0.00145017639235053,-3.17359736124163,-24.7864825977233,200,-6,2,86.4293253464552,3.9,0.354,13959.2714889668,627,4
-0.00439986862049957,-3.2417593422648,-26.2901766228963,200,-6,2,86.4128616338125,3.825,0.354,13961.6720501449,627.1,4
-0.0166297250298676,-3.34097005898621,-27.4435623293643,200,-6,2,86.3944340735225,3.825,0.354,13964.0721491158,627.2,4
-0.00275632473762739,-3.40396581439456,-27.6332537760184,200,-6,2,86.3762070470783,3.825,0.354,13966.4717089382,627.3,4
-0.0120740758221572,-3.46370420902404,-27.6521764042104,200,-6,2,86.3553737987381,3.9,0.354,13968.8707373752,627.4,4
0.000118367975151191,-3.51615251633167,-27.316176917016,200,-6,2,86.3388625741411,3.9,0.354,13971.269253101,627.5,4
0.00477403242113845,-3.51026686899267,-26.4840221087349,200,-6,2,86.3200376987159,3.9,0.354,13973.6672562869,627.6,4
0.000728378084263226,-3.49939913427953,-25.6038679632226,200,-6,2,86.304120818403,3.9,0.354,13976.0648157316,627.7,4
0.0210847816421456,-3.41489015104582,-23.8786351422385,200,-6,2,86.2901852117317,3.9,0.354,13978.4619148121,627.8,4
0.00646860745764152,-3.28064851521961,-21.7887873054748,200,-6,2,86.2757995008366,3.9,0.354,13980.858649133,627.9,4
0.0150479565535599,-3.16647189852739,-21.1020170384599,200,-6,2,86.2672297291481,3.9,0.354,13983.2550739693,628,4
0.0177388481607409,-3.04863508803431,-20.8994022937979,200,-6,2,86.2574913413152,3.9,0.354,13985.6512207918,628.1,4
0.00853714261242401,-2.93393887974849,-20.5190947628498,200,-6,2,86.2508189981071,3.9,0.354,13988.047180899,628.2,4
0.0265835835840244,-2.80126261947822,-19.191708701939,200,-6,2,86.2465147077002,3.9,0.354,13990.4429458189,628.3,4
0.011228043031912,-2.62085619609881,-16.5835530874647,200,-6,2,86.2411878108925,3.9,0.354,13992.8386029431,628.4,4
0.0184196603620566,-2.4990979045715,-15.839090298234,200,-6,2,86.2411353452381,3.9,0.354,13995.2341987435,628.5,4
0.0217447003738946,-2.44115533762641,-16.6453987950907,200,-6,2,86.2389219463101,3.975,0.354,13997.6297347604,628.6,4
0.0124911337824447,-2.38221104160045,-17.0884762444175,200,-6,2,86.2390228062538,4.05,0.354,14000.0252811262,628.7,4
0.0275948878791554,-2.33320860031985,-17.2098606190331,200,-6,2,86.2405611796202,4.05,0.354,14002.4208123802,628.8,4
0.00740212848689135,-2.32329823886478,-17.3270916659427,200,-6,2,86.2382501004805,3.975,0.354,14004.8163556636,628.9,4
0.0109049447648163,-2.35286616026366,-17.8823226237204,200,-6,2,86.2384748611239,4.05,0.354,14007.2118787077,629,4
0.0140094693055959,-2.42790037921766,-19.7570940251554,200,-6,2,86.2353645975625,3.975,0.354,14009.6073333544,629.1,4
-0.00116177133315771,-2.61593009820172,-23.1867891866093,200,-6,2,86.2307962535672,4.05,0.354,14012.0027168337,629.2,4
0.0121552416507923,-2.77373568878377,-24.0507902056818,200,-6,2,86.2253664899482,4.05,0.354,14014.3979193439,629.3,4
0.00101063904296409,-2.77107212444227,-21.4223255757386,200,-6,2,86.2164399032529,4.05,0.354,14016.7929345237,629.4,4
0.00934702995609209,-2.81273505992241,-19.9315551331651,200,-6,2,86.2116202829402,4.05,0.354,14019.1877785683,629.5,4
0.0206407782203207,-2.81772065582274,-19.0850934855137,200,-6,2,86.204725319995,4.125,0.354,14021.5824205596,629.6,4
0.0111879275693562,-2.77631511231177,-18.8977090794961,200,-6,2,86.1998623771657,4.2,0.354,14023.9769400595,629.7,4
0.0228744923451277,-2.71880576440661,-18.9235533987803,200,-6,2,86.1965649280196,4.125,0.354,14026.3713158415,629.8,4
0.00441423726308995,-2.67074358317912,-19.3107854667352,200,-6,2,86.1894398207743,4.05,0.354,14028.7655599086,629.9,4
0.00331344025394997,-2.70631431387072,-21.3586337233389,200,-6,2,86.1848890600393,4.05,0.354,14031.1596606673,630,4
0.0109979285271962,-2.76656536945113,-22.8092504459348,200,-6,2,86.1775245654335,4.125,0.354,14033.55355502,630.1,4
-0.00225160387127388,-2.78373605277404,-22.371249823588,200,-6,2,86.1698681141746,4.125,0.354,14035.9472807357,630.2,4
0.0188710537249953,-2.82406531161174,-21.7970955261397,200,-6,2,86.1647955848781,4.2,0.354,14038.3407937772,630.3,4
0.00719765469698432,-2.86215769060035,-21.3840187120134,200,-6,2,86.156503852155,4.275,0.354,14040.7341345868,630.4,4
0.0168073899987382,-2.90257105934379,-21.6064800110287,200,-6,2,86.1534498028759,4.425,0.354,14043.1273359816,630.5,4
0.0222015547796461,-2.93707271952918,-22.5604803743794,200,-6,2,86.1479106465711,4.35,0.354,14045.5203891513,630.6,4
0.00990747715493864,-2.98100487758248,-23.2647887321538,200,-6,2,86.1420246310514,4.425,0.354,14047.9133162409,630.7,4
0.0214845269710182,-3.02981523666806,-24.3863280855348,200,-6,2,86.1370299312514,4.35,0.354,14050.306064266,630.8,4
0.00467446163135667,-3.15390754007644,-26.6815605955998,200,-6,2,86.1268578245389,4.35,0.354,14052.6986109522,630.9,4
0.00451580327788438,-3.30245281152712,-28.3952540868257,200,-6,2,86.117941804631,4.35,0.354,14055.0909092766,631,4
0.0170918876973201,-3.35999062584771,-27.714022823315,200,-6,2,86.1063829913058,4.35,0.354,14057.4828807375,631.1,4
0.0101705623657671,-3.40676622515817,-26.2670985325624,200,-6,2,86.0952765671441,4.425,0.354,14059.8745744552,631.2,4
0.0330403449184375,-3.4002395117553,-24.3512520463116,200,-6,2,86.0876777952008,4.425,0.354,14062.2659769192,631.3,4
0.0271526381169783,-3.30650095752191,-22.0980195432937,200,-6,2,86.0792725527775,4.5,0.354,14064.6571669873,631.4,4
0.031567204283252,-3.21180440459556,-21.1140178332638,200,-6,2,86.0764800064617,4.5,0.354,14067.0482272481,631.5,4
0.042097690360959,-3.0654162834125,-19.7815559414431,200,-6,2,86.0739012375623,4.575,0.354,14069.4391757641,631.6,4
0.033436707306098,-2.84519358605526,-17.4203224039059,200,-6,2,86.0750464775212,4.575,0.354,14071.8301454585,631.7,4
0.0464453526408835,-2.62091167077666,-15.635089735478,200,-6,2,86.0800538508065,4.575,0.354,14074.2211769573,631.8,4
0.0356441951240759,-2.47910042320933,-15.7629364705762,200,-6,2,86.083979957238,4.65,0.354,14076.6123422705,631.9,4
0.0318938373526623,-2.37379616325368,-16.3278600441556,200,-6,2,86.0915945641103,4.575,0.354,14079.0036970783,632,4
0.0415773478004626,-2.30712508523624,-17.2560143806734,200,-6,2,86.0978840539277,4.65,0.354,14081.3952031793,632.1,4
0.0234090659386705,-2.33239479997392,-18.785092825338,200,-6,2,86.103284868287,4.575,0.354,14083.7869140561,632.2,4
0.0261883864146688,-2.43369221564267,-20.7849408909361,200,-6,2,86.1070502586603,4.5,0.354,14086.1787258728,632.3,4
0.0163773039293578,-2.55359014978485,-22.113711204688,200,-6,2,86.1064131054663,4.65,0.354,14088.570578927,632.4,4
0.0155929143189879,-2.6657763602809,-22.3190963048765,200,-6,2,86.106352411094,4.5,0.354,14090.9624395703,632.5,4
0.021183347449437,-2.74489075212053,-21.6443261211869,200,-6,2,86.1034706281193,4.65,0.354,14093.3542308482,632.6,4
0.0203740367297484,-2.79390452353418,-20.9750940872273,200,-6,2,86.1008769844789,4.575,0.354,14095.7459591917,632.7,4
0.0151995747478355,-2.8127692415679,-20.303555581814,200,-6,2,86.0961046326996,4.5,0.354,14098.137583721,632.8,4
0.0194916913337808,-2.73634586752456,-18.6143240068759,200,-6,2,86.0920313406994,4.5,0.354,14100.5290791595,632.9,4
0.023892937162568,-2.58940600706981,-16.0680138154362,200,-6,2,86.0887718185893,4.575,0.354,14102.9204649368,633,4
0.0226429669623473,-2.44257998206648,-14.9787818533006,200,-6,2,86.0883604543034,4.65,0.354,14105.3118180104,633.1,4
0.0297645562984839,-2.32393524388162,-14.8177045122744,200,-6,2,86.0892181496186,4.725,0.354,14107.7031575616,633.2,4
0.0234706339355398,-2.15215752793888,-13.6264729802394,200,-6,2,86.0918518322896,4.8,0.354,14110.0945695912,633.3,4
0.0333817577333209,-1.92420480816541,-10.7358550809405,200,-6,2,86.0980100133869,4.8,0.354,14112.4860967675,633.4,4
0.0309033921793636,-1.69734011786942,-8.54354571119679,200,-6,2,86.1036499775612,4.8,0.354,14114.8777858397,633.5,4
0.0275258752651101,-1.56979240447372,-8.75769950102574,200,-6,2,86.1107342578391,4.8,0.354,14117.2696639942,633.6,6
0.0333419354038111,-1.46455470959962,-9.41262305921424,200,-6,3,86.1190127494932,4.8,0.354,14119.6617415473,633.7,9
0.0394318870725946,-1.35314185127273,-9.11631504432544,200,-6,3,86.1308174233853,4.8,0.354,14122.0541141313,633.8,9
0.0495673531000615,-1.241508150965,-7.34262152778626,200,-6,3,86.1447867931042,4.875,0.354,14124.4468345939,633.9,9
0.0440692317384194,-1.11027988761893,-4.87338880557424,200,-6,3,86.1619149209304,4.95,0.354,14126.8400174077,634,9
0.0488019908747604,-0.948891444751261,-3.58938769824325,200,-6,3,86.1766905999208,5.025,0.354,14129.233614604,634.1,9
