"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0195917599738723,0.584397830328312,17.1355526515575,0,0,0,100.010368146487,18.45,0.354,13355.5817846742,556.5,0
-0.0148974147139244,1.28571887571034,23.0030963586606,0,0,0,100.006904732022,18.525,0.354,13358.3598003766,556.6,0
-0.0230806283339742,2.10892306453406,27.5017148936684,0,0,0,99.9982228311861,18.825,0.354,13361.1376513594,556.7,0
-0.0194120825292307,2.84232238719116,28.7621778507903,0,0,0,99.9850813264069,18.675,0.354,13363.9152016799,556.8,0
-0.0411158382557206,3.42965683945757,28.8004845722198,0,0,0,99.9588262738574,16.875,0.354,13366.6922188245,556.9,0
-0.149919657891698,3.87838982760262,28.7695632836598,0,0,0,99.8927016627529,12.975,0.354,13369.4679728987,557,0
-0.272950363564347,4.14507487903083,28.1921781617095,0,0,0,99.7764065479677,9,0.354,13372.2411363383,557.1,0
-0.356090095354113,4.22768328746485,26.9824856088239,0,0,0,99.6216877670762,6.15,0.354,13375.0104438844,557.2,0
-0.408469077305296,4.20908835341057,25.680022075472,0,0,0,99.4431771532942,4.725,0.354,13377.7750586472,557.3,0
-0.427021485896982,4.15170177842949,24.8289433583374,0,0,0,99.2565570704063,4.275,0.354,13380.5345705817,557.4,0
-0.426318390935518,4.04289630401398,24.3854048708522,0,0,0,99.0707515917431,4.275,0.354,13383.2888927594,557.5,0
-0.422507951729097,3.90856331522666,23.8786362806043,0,0,0,98.888792706127,4.275,0.354,13386.038107971,557.6,0
-0.421471733116059,3.73971643443546,22.3117103028241,0,0,0,98.7111491914728,4.125,0.354,13388.7823414507,557.7,0
-0.419952333160843,3.50913535391106,19.8923243432786,0,0,0,98.5365832124813,3.975,0.354,13391.5216817415,557.8,0
-0.413641340805629,3.29256800532163,17.8370925036499,0,0,0,98.3665909551883,3.9,0.354,13394.2562383222,557.9,0
-0.412872952590906,3.10572897151039,17.3630914890314,0,0,0,98.2004779561628,3.9,0.354,13396.9861385651,558,0
-0.411826567780234,2.9523677813368,17.3617068093032,0,0,0,98.037529189802,3.825,0.354,13399.7114727441,558.1,0
-0.409104010451814,2.81877117891161,17.37370717722,0,0,0,97.8770340069601,3.75,0.354,13402.4323149359,558.2,0
-0.404342121394973,2.72872654591645,17.4304764847532,0,0,0,97.7190809934905,4.125,0.354,13405.1487343447,558.3,0
-0.373463527141762,2.67927995801386,17.5403235217505,0,0,0,97.5709237877911,5.175,0.354,13407.8608948935,558.4,0
-0.30059738853939,2.68141575895367,18.5903235556338,0,0,0,97.444065525497,7.65,0.354,13410.5692192027,558.5,0
-0.26840838633455,2.81533076384755,21.7177100202055,0,0,0,97.3349788096753,8.4,0.354,13413.2743425684,558.6,0
-0.234169612625081,3.01737852651851,25.0366360683453,0,0,0,97.2357585848833,9.675,0.354,13415.9765729754,558.7,0
-0.188023145836624,3.26476927813651,28.3583317605329,0,0,0,97.1499530072718,11.1,0.354,13418.6762424903,558.8,0
-0.116033732935972,3.51081727867459,29.580486573268,0,0,0,97.0835294167318,13.5,0.354,13421.3737931193,558.9,0
-0.0683034306508919,3.78832052658306,31.1811029144731,0,0,0,97.0351451080096,14.4,0.354,13424.0698121586,559,0
-0.053874221258876,4.10887240009639,34.0463352559146,0,0,0,96.9893210732503,14.475,0.354,13426.7645481233,559.1,0
-0.0512872147346512,4.40460697724699,36.2224917126621,0,0,0,96.9397252689019,14.55,0.354,13429.4579571118,559.2,0
-0.0439537578579863,4.67916871692411,38.0146463567737,0,0,0,96.887326584253,14.7,0.354,13432.1499458224,559.3,0
-0.0318537822966871,4.8735424069011,37.9938788644695,0,0,0,96.8332702501078,14.7,0.354,13434.8404478156,559.4,0
-0.0211560875730026,5.00744741238471,37.3043390957025,0,0,0,96.7786859245076,14.7,0.354,13437.529440178,559.5,0
-0.00588872508030204,5.08633946374549,36.2663392874403,0,0,0,96.7257154073442,14.775,0.354,13440.2169338788,559.6,0
0.00686102981292245,5.04040679126347,33.4264893733503,0,0,0,96.6759126816683,14.7,0.354,13442.9029987372,559.7,0
0.0213094557049802,4.89804284970804,30.4666409027387,0,0,0,96.6322573179539,14.775,0.354,13445.5877665403,559.8,0
0.0368235514096818,4.70004950758791,27.0355616307394,0,0,0,96.5977154531029,14.85,0.354,13448.2714552815,559.9,0
0.052094556043469,4.38308026883537,24.0267889006653,0,0,0,96.573783783732,15,0.354,13450.9543373789,560,0
0.0617775148449557,4.03971336306393,21.6060178345044,0,0,0,96.5605206833127,15.15,0.354,13453.6367178911,560.1,0
0.0657652929169437,3.74259963695399,21.4250949351951,0,0,0,96.5568140830138,15.15,0.354,13456.3188869615,560.2,0
0.072061916574762,3.51375770051414,22.7584814646557,0,0,0,96.5591719351699,15.15,0.354,13459.0010359963,560.3,0
0.062852004516203,3.39718965385785,24.9886371580013,0,0,0,96.563817979991,15.15,0.354,13461.683305284,560.4,0
0.0680145069984765,3.39306839359346,26.8795611166932,0,0,0,96.5722047567063,15.225,0.354,13464.3657626403,560.5,0
0.0822429323960907,3.41872249422345,27.0780221067621,0,0,0,96.5814719409952,15.15,0.354,13467.0484431842,560.6,0
0.0751158063955345,3.47587052384908,26.2647919188131,0,0,0,96.5899640318094,15.225,0.177,13469.7314008691,560.7,0
0.0945978946236572,3.53534314769646,24.973404684921,0,0,0,96.6032981592759,15.3,0.354,13472.4146585678,560.8,0
0.108346772778299,3.5098933744848,22.4926349096822,0,0,0,96.6156134697654,15.225,0.354,13475.0982422924,560.9,0
0.0993809607877825,3.3388333929581,18.3143224929258,0,0,0,96.629935271937,15.225,0.354,13477.7822341798,561,0
0.117805883008932,3.01882152675082,11.8841638892807,0,0,0,96.6522814270845,15.225,0.354,13480.4667252296,561.1,0
0.131271555569319,2.52306406087111,6.04754404984761,0,0,0,96.679548909928,15.3,0.354,13483.1518821462,561.2,0
0.116216810402372,1.88525389064615,0.497077317362187,0,0,0,96.712785849968,15.225,0.354,13485.8379289965,561.3,0
0.126833533140614,1.31201846529519,-1.64677067202833,0,0,0,96.752490717185,15.3,0.354,13488.5249748102,561.4,0
0.123241918209271,0.78105001049791,-1.27015495927324,0,0,0,96.7945599977179,15.15,0.354,13491.2131705869,561.5,0
0.121334519242311,0.388381198320434,-0.468000407107914,200,-4.5,1,96.8390691400605,15.3,0.354,13493.9025853575,561.6,1
0.138659886250976,0.140353475725344,0.726462158425842,200,-6,1,96.8882376744575,15.375,0.354,13496.5932878939,561.7,1
0.148398392251249,0.0523324737012316,1.51246282153517,200,-6,1,96.9400989853136,15.3,0.354,13499.2853945726,561.8,1
0.148758339574728,0.0915700461740129,1.4312319890276,200,-6,1,96.9924276907991,15.3,0.354,13501.9789510674,561.9,1
0.145487660073642,0.167041780112687,1.22353951914376,200,-6,1,97.0473484975512,15.225,0.354,13504.6740301149,562,1
0.14905011868852,0.167689016057426,0.21000017530815,200,-6,1,97.0993859369311,15.3,0.354,13507.3705632983,562.1,1
0.1433207440671,0.112352546567475,-1.70492453478092,200,-6,1,97.1517537591352,15.3,0.354,13510.0685607775,562.2,1
0.153619611078856,0.0755857197493421,-3.65400322778678,200,-6,1,97.2070557325142,15.3,0.354,13512.7680514416,562.3,1
0.166765568844649,0.0117765870405776,-4.27846548614268,200,-6,1,97.2644691131713,15.3,0.354,13515.4690906623,562.4,1
0.167701577047557,-0.111177362090829,-4.53831160814028,200,-6,1,97.3243392732987,15.3,0.354,13518.1717799209,562.5,1
0.178619196308397,-0.282077679259494,-5.31369703774036,200,-6,1,97.3880900323524,15.6,0.354,13520.8761889502,562.6,1
0.201702331165864,-0.414726903127158,-6.03323591202879,200,-6,1,97.4571573489394,16.2,0.354,13523.5824293148,562.7,1
0.204568884433789,-0.535121754403428,-6.98215991086065,200,-6,1,97.5306373350581,16.35,0.354,13526.290680848,562.8,1
0.212494358268926,-0.659767935685725,-7.63154485685814,200,-6,1,97.6068151126481,16.35,0.354,13529.0010154031,562.9,1
0.217968446565674,-0.770517395785403,-7.90200641802677,200,-6,1,97.6818269768764,16.35,0.354,13531.7134287961,563,1
0.211735892761918,-0.837365124822681,-7.8415451055375,200,-6,1,97.7571859471571,16.35,0.354,13534.4279529442,563.1,1
0.223561173427292,-0.877395176247861,-7.57708315914433,200,-6,1,97.835931109957,16.35,0.354,13537.1446151546,563.2,1
0.232290117208378,-0.887484644558144,-6.91800588193662,200,-6,1,97.915747375474,16.425,0.354,13539.8634667792,563.3,1
0.228280226194292,-0.860728915838261,-5.7170816985261,200,-6,1,97.9965761355094,16.35,0.354,13542.5845671142,563.4,1
0.234118187523192,-0.783558099123298,-4.65877326610827,200,-6,1,98.0796838744104,16.35,0.354,13545.307947846,563.5,1
0.246427020264768,-0.713852179806372,-4.21108059714275,200,-6,1,98.164783267604,16.425,0.354,13548.0336436912,563.6,1
0.24436722873929,-0.654844399892743,-4.12200368492053,200,-6,1,98.2510870709131,16.5,0.354,13550.7617387449,563.7,1
0.248285075023671,-0.578963473380485,-3.78600334395181,200,-6,1,98.3410315441932,16.5,0.354,13553.492297853,563.8,1
0.259732685210835,-0.473910799344792,-2.34000202775777,200,-6,1,98.4325711049615,16.65,0.354,13556.2253551787,563.9,1
0.260030019087918,-0.300093396801446,1.53230894010772,200,-6,1,98.5253518299792,16.65,0.354,13558.9609857715,564,1
0.268084214585567,-0.0602370299371232,4.45892667138896,200,-6,1,98.6211193433289,16.725,0.354,13561.6992384466,564.1,1
0.271749749754068,0.0493735615406341,4.61908069101081,200,-6,1,98.7174523327252,16.65,0.354,13564.4401478749,564.2,1
0.275459918174443,0.191835727397923,4.60846535856156,200,-6,1,98.8164240768881,16.875,0.354,13567.1837936721,564.3,1
0.28508533420955,0.340729717080367,4.5549267688086,200,-6,1,98.9187825258797,16.875,0.354,13569.9302340495,564.4,1
0.302912874613511,0.48888916333313,4.33338847103239,200,-6,1,99.025663496428,17.025,0.354,13572.6795737109,564.5,1
0.317139854849197,0.487238850529902,3.4176950959156,200,-6,1,99.1360453985948,18.225,0.354,13575.4319238784,564.6,1
0.35811469844626,0.383562567046394,2.5024635949446,200,-6,1,99.2606643330874,19.2,0.354,13578.1875467269,564.7,1
0.379605857483072,0.30613293329047,1.98830939395751,200,-6,1,99.3944680444973,19.8,0.354,13580.9467814229,564.8,1
0.400019602380851,0.244910841696474,1.72569375242081,200,-6,1,99.5366470834655,20.4,0.354,13583.7098642142,564.9,1
0.40784902197431,0.171167391422049,1.68369376316062,200,-6,1,99.6828160189202,20.4,0.354,13586.4769662164,565,1
0.41745684127379,0.0991405093343225,1.72523226069478,200,-6,1,99.8315427679291,20.775,0.354,13589.2481586548,565.1,1
0.42337110102138,0.0587766220773678,1.85769382411843,200,-6,1,99.9834224342859,21.075,0.354,13592.0235383235,565.2,1
0.430122223522716,0.0626004785023689,2.27861733160971,200,-6,1,100.138126406427,21.225,0.354,13594.8031812908,565.3,1
0.435986922735322,0.0992959621503852,3.36784900915379,200,-6,1,100.294136339083,21.45,0.354,13597.5871352124,565.4,1
0.439468911027543,0.188961533305679,4.74369617471982,200,-6,1,100.451878144083,21.45,0.354,13600.3754550456,565.5,1
0.441770967869324,0.286429827614679,6.07523602579774,200,-6,1,100.610825067095,21.6,0.354,13603.1681765173,565.6,1
0.447888175783175,0.429708094777899,7.23000612740257,200,-6,1,100.77108894848,21.675,0.354,13605.9653283497,565.7,1
0.450490827821537,0.550823759089471,7.55769871016747,200,-6,1,100.931831097687,21.825,0.354,13608.7669396276,565.8,1
0.451588479182452,0.65437038905126,7.55308334823303,200,-6,1,101.093711375347,21.75,0.354,13611.5730403849,565.9,1
0.455096507124957,0.744981942756574,7.46723704706919,200,-6,1,101.256014317246,21.45,0.354,13614.3836409985,566,1
0.457350219470498,0.790941742738852,7.02139048730353,200,-6,1,101.418008641146,21.675,0.354,13617.198739228,566.1,1
0.460910642984616,0.775092256027326,5.73277392910325,200,-6,1,101.58189897673,21.75,0.354,13620.0183708146,566.2,1
0.464264785537861,0.662154588304129,3.3660029711018,200,-6,1,101.747271770984,21.75,0.354,13622.8425769109,566.3,1
0.468884775262171,0.494569861735715,1.11784712164109,200,-6,1,101.914125354345,21.75,0.354,13625.671393059,566.4,1
0.471523519226043,0.348164621479093,0.553846640458933,200,-6,1,102.082545311918,21.75,0.354,13628.5048707677,566.5,1
0.472102150301035,0.176057777076151,-0.210000176975677,200,-6,1,102.2525896744,21.975,0.354,13631.3430569784,566.6,1
0.47982081245092,-0.0263561167278447,-1.56969361190087,200,-6,1,102.424681819128,21.825,0.354,13634.1859898938,566.7,1
0.484795447694159,-0.220428188761534,-3.41677214803747,200,-6,1,102.598102228849,21.975,0.354,13637.0337205216,566.8,1
0.488429812458275,-0.352532970450353,-3.69877218519012,200,-6,1,102.77414991383,21.9,0.354,13639.8863175793,566.9,1
0.494015609747852,-0.436644032127349,-3.29723363360423,200,-6,1,102.951318708305,21.9,0.354,13642.7438165217,567,1
0.499169181537063,-0.492844011608776,-2.81861780844729,200,-6,1,103.13001529951,21.975,0.354,13645.6062581395,567.1,1
0.503589532821048,-0.493710164906686,-1.95830933683342,200,-6,1,103.310291795511,22.35,0.354,13648.4736888094,567.2,1
0.506968646025985,-0.420483909077232,-0.364154163272509,200,-6,1,103.492742331181,22.275,0.354,13651.3461651883,567.3,1
0.514275162129298,-0.292947213799541,1.93200164040477,200,-6,1,103.676846063046,22.35,0.354,13654.2237260121,567.4,1
0.516759232806478,-0.157779888418869,2.78261780748886,200,-6,1,103.862249230286,22.35,0.354,13657.1064237949,567.5,1
0.519728782200145,-0.0554603794840378,2.68246393768911,200,-6,1,104.049269717475,22.425,0.354,13659.9942990547,567.6,1
0.526320109131625,0.0626613341380772,2.67600227089818,200,-6,1,104.238240891511,22.5,0.354,13662.8873956284,567.7,1
0.530984454146888,0.149844111736315,2.66723302986181,200,-6,1,104.428667352844,22.5,0.354,13665.7857621449,567.8,1
0.531125011996765,0.196479817811382,2.64323302329387,200,-6,1,104.619573924902,22.35,0.354,13668.6894309383,567.9,1
0.533553159560538,0.216329943082687,2.59338677644937,200,-6,1,104.811446370626,22.425,0.354,13671.5984167727,568,1
0.53330021603259,0.218007141441758,2.55646368531708,200,-6,1,105.003324292108,22.425,0.354,13674.5127334979,568.1,1
0.529649236827061,0.205332782762729,2.51446364269599,200,-6,1,105.1942580111,22.35,0.354,13677.4323691833,568.2,1
0.524498742587543,0.186031053408151,2.49830971584269,200,-6,1,105.383331601914,22.35,0.354,13680.3572803709,568.3,1
0.520966350259755,0.168419938516807,2.48538670242621,200,-6,1,105.570986372467,22.425,0.354,13683.2874211107,568.4,1
0.519903284187569,0.156183178059689,2.47707905094419,200,-6,1,105.758112270732,22.425,0.354,13686.2227648473,568.5,1
0.52115533379876,0.148481910262663,2.47569444236385,200,-6,1,105.945432253557,22.425,0.354,13689.1633072938,568.6,1
0.52272262998004,0.144723608911526,2.47154045654014,200,-6,1,106.133362285553,22.425,0.354,13692.1090624012,568.7,1
0.521546050994627,0.144176807289074,2.45400197446741,200,-6,1,106.321132705807,22.35,0.354,13695.0600377125,568.8,1
0.519849825752274,0.142328901087263,2.34784802743107,200,-6,1,106.508387863957,22.35,0.354,13698.0162217795,568.9,1
0.517686399692265,0.134713502591197,2.12907876894587,200,-6,1,106.694878181084,22.275,0.354,13700.9775959955,569,1
0.514468729451803,0.124308597616399,1.95323242981204,200,-6,1,106.880228461325,22.275,0.354,13703.9441335733,569.1,1
0.512000833050545,0.111733977891729,1.821232313647,200,-6,1,107.064757589883,22.2,0.354,13706.9158077664,569.2,1
0.510637640814491,0.0959825281456963,1.73815538972654,200,-6,1,107.248562571152,22.2,0.354,13709.8925949884,569.3,1
0.510556554743019,0.0798131570981804,1.6472321459674,200,-6,1,107.432300236218,22.275,0.354,13712.8744862421,569.4,1
0.504105241819707,0.0443995472097261,1.18800096544394,200,-6,1,107.614987964879,22.2,0.354,13715.8614742017,569.5,1
0.518585972032078,0.0243810391329988,0.828000680161659,200,-6,1,107.799303722147,22.2,0.354,13718.8535345373,569.6,1
0.504975025148239,-0.0165958769559659,0.65307748900932,200,-6,1,107.982180124224,22.35,0.354,13721.8507222737,569.7,1
0.510080678053943,-0.0231467391905551,0.631846681815084,200,-6,1,108.165839729197,22.275,0.354,13724.8529889495,569.8,1
0.514489753935917,0.000643755843536497,0.637385142816883,200,-6,1,108.351545237749,21.9,0.354,13727.8603899194,569.9,1
0.509318991130663,0.0360866430535761,0.639231309824375,200,-6,1,108.534034388337,21.375,0.177,13730.872899509,570,1
0.490736712977196,0.0385315217246224,0.64338514445887,200,-6,1,108.713244257811,21.15,0.177,13733.8904497259,570.1,1
0.486278782444828,0.000934554142438728,0.660923639871828,200,-6,1,108.888601778262,21.3,0.354,13736.9129025356,570.2,1
0.486251063844109,-0.0101117829394937,0.673385197136211,200,-6,1,109.063498351123,21.675,0.354,13739.9402164492,570.3,1
0.487347834726298,0.0171001039426163,0.71076983335543,200,-6,1,109.238830466888,21.675,0.354,13742.9723956285,570.4,1
0.489444314550092,0.033571060617358,0.737611930283698,200,-6,1,109.414896854744,21.6,0.354,13746.0094554203,570.5,1
0.489687980185219,0.0274535524334408,0.737150376303286,200,-6,1,109.591579612057,21.75,0.354,13749.0514184875,570.6,1
0.490541242566262,0.0167700151245356,0.721846764252509,200,-6,1,109.768428478393,21.375,0.354,13752.0982917737,570.7,1
0.487028200731889,0.00928289820878568,0.528000451319904,200,-6,1,109.943329969959,21.375,0.354,13755.150043716,570.8,1
0.482137281113045,-0.0240477764049762,-0.499846592330501,200,-6,1,110.11785345893,21.3,0.354,13758.2066582798,570.9,1
0.483396778575419,-0.105641417223481,-2.51135416976946,200,-6,1,110.291310565248,21.375,0.354,13761.268092775,571,1
0.475743294193276,-0.246904338980244,-4.31538802587902,200,-6,1,110.463541297186,21.3,0.354,13764.3343394056,571.1,1
0.477515659602158,-0.360545199415687,-4.65046536560872,200,-6,1,110.635665367385,21.3,0.354,13767.4053624481,571.2,1
0.474297305471282,-0.461255108373889,-4.49354231278458,200,-6,1,110.805291330505,21.45,0.354,13770.4811225741,571.3,1
0.474979940609278,-0.575716882494131,-4.44000393647521,200,-6,1,110.976977861939,21.375,0.354,13773.5616385876,571.4,1
0.48101870413074,-0.642054107857321,-4.22723454178302,200,-6,1,111.148724804166,21.375,0.354,13776.6469096825,571.5,1
0.470976668043376,-0.660523275495175,-3.91661865587988,200,-6,1,111.318773833795,20.7,0.354,13779.7369442341,571.6,1
0.440600668976449,-0.662877280351898,-3.46938750532084,200,-6,1,111.481493827739,18.9,0.354,13782.8316172246,571.7,1
0.345055245888016,-0.660460669287156,-3.18600262835729,200,-6,1,111.617188424186,14.625,0.354,13785.9304636673,571.8,1
0.0872654632204147,-0.652696242550465,-3.19200267001995,200,-6,1,111.67820475841,4.65,0.354,13789.0321045222,571.9,1
-0.0758753864646746,-0.638017342740338,-3.31523366965738,200,-6,1,111.658454980687,2.325,0.354,13792.1340572623,572,2
-0.0725714818752145,-0.63107203895667,-3.41584905786361,200,-6,2,111.630352756678,2.4,0.354,13795.2352452971,572.1,4
-0.0723692132426296,-0.648184760661712,-3.67154135412019,200,-6,2,111.603670127167,2.4,0.354,13798.3356874637,572.2,4
-0.072856531455789,-0.710314688245109,-4.15108039395975,200,-6,2,111.576888381555,2.4,0.354,13801.4353849714,572.3,4
-0.0793661795701867,-0.795938066517769,-5.83246667180977,200,-6,2,111.548343405431,2.4,0.354,13804.5343192363,572.4,4
-0.284261089763728,-0.905099374615857,-7.93985316851584,200,-6,2,111.483508540115,2.325,8.496,13807.6321971383,572.5,4
-1.3486397305993,-1.09099689966739,-11.4298143415725,200,-6,2,111.115874564651,1.2,28.143,13810.7244155714,572.6,4
-2.23657642558462,-1.35458398911145,-12.9450466292859,200,-6,2,110.386563529597,2.1,42.126,13813.8006477923,572.7,4
-3.03058613778868,-1.5263826659069,-14.4798583822712,200,-6,2,109.369258492002,2.25,57.171,13816.8522787871,572.8,4
-3.53378636396893,-1.83143017276827,-15.6812444931884,200,-6,2,108.136873342575,2.325,66.198,13819.8721400922,572.9,4
-3.93445580104766,-2.07303645770596,-15.9853976272957,200,-6,2,106.74417763407,2.1,73.455,13822.8552710383,573,4
-4.11200590479731,-2.34136349305514,-16.2950906186816,200,-6,2,105.268647557101,2.25,74.694,13825.7983207015,573.1,4
-4.09891474201156,-2.60693502283622,-17.122167888504,200,-6,2,103.784995420953,2.25,74.694,13828.7001579653,573.2,4
-4.06683688142047,-2.88288521724251,-18.3387848361007,200,-6,2,102.296706064941,2.25,74.694,13831.5606230582,573.3,4
-4.08595704016212,-3.04639199101326,-19.6320166495136,200,-6,2,100.806306266871,2.25,74.694,13834.3797811767,573.4,4
-4.08998790090957,-3.17812058727704,-21.7795570084931,200,-6,2,99.3204987610087,2.25,74.694,13837.1576458835,573.5,4
-4.04965203642275,-3.25464846512978,-22.4326339238727,200,-6,2,97.8364647564334,2.25,74.34,13839.8941762279,573.6,4
-3.89094030006806,-3.18572436184142,-22.4270952049599,200,-6,2,96.3903194151768,2.25,69.207,13842.5898719805,573.7,4
-3.76615801085258,-3.34562976096292,-22.7589425028142,200,-6,2,95.0110546519477,2.25,68.322,13845.2466167244,573.8,4
-3.74327185895894,-3.36019717788331,-23.054789266101,200,-6,2,93.6404273934186,2.25,68.322,13847.8651863721,573.9,4
-3.74630738131181,-3.34718190407822,-23.5684811126942,200,-6,2,92.2662842638607,2.25,68.145,13850.4456035235,574,4
-3.45855294320576,-3.48920411159512,-24.7864831669062,200,-6,2,90.9547197735302,2.25,57.348,13852.988480241,574.1,4
-1.79837104105509,-3.7954034377003,-27.0600222663655,200,-6,2,90.0593661609973,2.25,15.576,13855.4997674404,574.2,4
-0.0583606514620001,-3.93702359171536,-28.2877165094921,200,-6,2,89.9086711639068,2.175,0.354,13857.9981841157,574.3,4
-0.0149166020021974,-3.86795980191182,-28.227716377457,200,-6,2,89.8801462734323,2.1,0.354,13860.4952227729,574.4,4
-0.0262567643977471,-3.84381942470318,-28.2743317464386,200,-6,2,89.846203504092,2.175,0.354,13862.9913788155,574.5,4
0.00547941083629702,-3.77241171921551,-28.340331066362,200,-6,2,89.820897588617,4.35,0.354,13865.4866850708,574.6,4
0.368906779926284,-3.64930301661366,-28.2397151801207,200,-6,2,89.8881453994174,17.55,0.354,13867.9823404521,574.7,4
0.583843207627528,-3.5861151177856,-27.9452548041109,200,-6,2,90.0667173899694,24.225,0.354,13870.4818098552,574.8,4
0.635407878975124,-3.62374608655365,-27.6484852530286,200,-6,2,90.2744758295093,27.975,0.354,13872.9867755569,574.9,4
0.653937009239642,-3.67469598602949,-27.5612538452494,200,-6,2,90.4860174972894,29.85,0.354,13875.4975613217,575,4
0.652326129028856,-3.71615530681498,-27.5607923802038,200,-6,2,90.699874118627,32.7,0.354,13878.0142855016,575.1,4
0.664168278901161,-3.72372020279534,-27.545561756968,200,-6,2,90.9168888845513,33.975,0.354,13880.5369864751,575.2,4
0.667691284715718,-3.70523209926771,-27.4260238117177,200,-6,2,91.133735713603,35.025,0.354,13883.0657061479,575.3,4
0.666261053473112,-3.66867411875736,-27.1306380865893,200,-6,2,91.353681405435,35.025,0.354,13885.6005179943,575.4,4
0.676620188317388,-3.60936545226205,-26.7535610955517,200,-6,2,91.5753133489076,35.1,0.354,13888.1414416636,575.5,4
0.666149444571117,-3.55317096301432,-26.1794070826949,200,-6,2,91.7954432977209,35.4,0.354,13890.6885145911,575.6,4
0.67145623589831,-3.52702804007753,-25.4312518616209,200,-6,2,92.0198250965545,35.475,0.354,13893.2417714936,575.7,4
0.678359969901227,-3.39178862518973,-23.4844822369657,200,-6,2,92.2427275644737,35.475,0.354,13895.8012094872,575.8,4
0.677267030102066,-3.21632271741318,-20.9441718025972,200,-6,2,92.4675142003584,35.475,0.354,13898.366880934,575.9,4
0.682257137477519,-3.0996415756619,-18.1430920671224,200,-6,2,92.6994331351787,35.55,0.354,13900.9389250736,576,4
0.68825094618925,-2.88892076050213,-15.3300128886531,200,-6,2,92.930019489707,35.55,0.354,13903.5173570637,576.1,4
0.675012305119496,-2.63956847406524,-13.4667807458286,200,-6,2,93.1622858740131,36.675,0.354,13906.1022489217,576.2,4
0.686603137749513,-2.34255882336602,-11.3340094027437,200,-6,2,93.4002734715321,39.075,0.354,13908.6936612329,576.3,4
0.692984221724654,-2.00749433997305,-9.25939226036373,200,-6,2,93.6408647110543,39.9,0.354,13911.2917113429,576.4,4
0.678370135315509,-1.78469639069352,-9.17308470759793,200,-6,2,93.8829186563293,40.05,0.354,13913.8965049843,576.5,4
0.681484514836741,-1.63835646209106,-9.9253927583428,200,-6,2,94.126003018928,39.9,0.354,13916.5080201461,576.6,4
0.674381321560925,-1.60111168066816,-12.205856394809,200,-6,2,94.3655070428092,39.975,0.354,13919.1262268628,576.7,4
0.657479274680759,-1.78629225621139,-17.5047848791159,200,-6,2,94.6032828482731,40.125,0.354,13921.7510942936,576.8,4
0.654647925019969,-2.14933843622054,-23.3986352243232,200,-6,2,94.8375230294364,40.2,0.354,13924.3824937669,576.9,4
0.639479201677463,-2.63316987856052,-29.2084859823234,200,-6,2,95.0631096013245,40.35,0.354,13927.020270738,577,4
0.6296534171164,-3.05925603069982,-30.3323336570024,200,-6,2,95.2832895859227,40.2,0.354,13929.6642525774,577.1,4
0.657698263962283,-3.39163852949485,-30.4564886717359,200,-6,2,95.5063657540337,40.2,0.354,13932.3143751472,577.2,4
0.639528224966262,-3.87219866012989,-31.3444888613889,200,-6,2,95.7134464952664,40.2,0.354,13934.9704529781,577.3,4
0.637929761005986,-4.11810653859397,-32.730950416695,200,-6,2,95.9178282593628,40.2,0.177,13937.6322567859,577.4,4
0.641671585692475,-4.35190389158109,-33.4357195280363,200,-6,2,96.1173804171338,40.2,0.354,13940.2996486199,577.5,4
0.642034415862708,-4.51953374412195,-33.4324899841958,200,-6,2,96.3121232458223,40.2,0.354,13942.9725031333,577.6,4
0.639040222031207,-4.60922457459789,-33.4481817878858,200,-6,2,96.5063728177414,40.2,0.354,13945.6507774451,577.7,4
0.64902125278933,-4.61865543879391,-33.3946461507692,200,-6,2,96.7015126290927,40.2,0.354,13948.3344390309,577.8,4
0.650698551234421,-4.61829850163464,-33.3113906279232,200,-6,2,96.8958671338175,40.2,0.354,13951.0235078181,577.9,4
0.646319852259146,-4.62410046693521,-33.0037193742394,200,-6,2,97.0910570708269,40.275,0.354,13953.7180079113,578,4
0.654203948068066,-4.60908587958925,-32.4932582098524,200,-6,2,97.2879257302153,40.35,0.354,13956.4179373917,578.1,4
0.659415195080078,-4.54691845892069,-31.5438733507318,200,-6,2,97.4855734112236,40.275,0.354,13959.1233389257,578.2,4
0.654975792558784,-4.47240837835345,-30.5977171816773,200,-6,2,97.6854068105192,40.35,0.354,13961.8342851407,578.3,4
0.663687884247137,-4.39287475676502,-29.3201787372073,200,-6,2,97.8888043510918,40.35,0.354,13964.5508220236,578.4,4
0.669718852224673,-4.28837262768882,-28.5295621863364,200,-6,2,98.0938642329982,40.35,0.354,13967.2730240251,578.5,4
0.662795788270208,-4.2070313068297,-28.4114076401527,200,-6,2,98.3010364876586,40.35,0.354,13970.0009752218,578.6,4
0.663113627226855,-4.14470283652075,-28.3578702954873,200,-6,2,98.510042514469,40.35,0.354,13972.7347062054,578.7,4
0.668724346642826,-4.08633316611486,-28.2807925416682,200,-6,2,98.720250404204,40.35,0.354,13975.4742475737,578.8,4
0.659319184535296,-4.03153200830103,-28.0943313503332,200,-6,2,98.9296513805359,40.35,0.354,13978.2196294444,578.9,4
0.664983324227369,-4.00714249205283,-27.9069468020198,200,-6,2,99.1424361875253,40.425,0.354,13980.9708824742,579,4
