"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.148295688826511,-2.44524877731856,-27.0904833705415,0,0,0,67.6794368190243,1.8,0.354,3353.9283052912,214.7,0
-0.189445741170877,-2.49686341022949,-26.5043289897679,0,0,0,67.6054541342217,2.175,0.354,3355.80717913745,214.8,0
-0.210528547615485,-2.42413391961514,-22.9938653502003,0,0,0,67.5302531906049,0.375,0.354,3357.68402552503,214.9,0
-0.172020405453671,-2.26401492980075,-18.7966317282092,0,0,0,67.4552240160766,2.175,0.354,3359.55867468452,215,0
-0.140576575855931,-2.03265970229624,-14.4235508955229,0,0,0,67.39869546139,2.025,0.354,3361.43156921044,215.1,0
-0.187335345634217,-1.77543839486708,-11.6072408925516,0,0,0,67.3335904572828,0.75,0.354,3363.3028240607,215.2,0
-0.206003069011881,-1.54253225930305,-10.2327780687615,0,0,0,67.2566964870494,0.6,0.354,3365.17204261962,215.3,0
-0.196129985611048,-1.31964800935264,-8.91969991443889,0,0,0,67.1839783428732,0.9,0.354,3367.03918078803,215.4,0
-0.214219967628895,-1.09525523543704,-7.17231367633466,0,0,0,67.1080977121847,0.3,0.354,3368.90427679901,215.5,0
-0.217023591706081,-0.944588035288208,-6.62169786704782,0,0,0,67.0298522291068,0.375,0.354,3370.76721332561,215.6,0
-0.221363913123009,-0.927255475638843,-8.71754592334381,0,0,0,66.9503869723612,0.3,0.354,3372.62795949167,215.7,0
-0.221362246636352,-0.990819968976834,-11.0224711915062,0,0,0,66.8711436418436,0.3,0.354,3374.48650079741,215.8,0
-0.221596773040095,-1.00901494780799,-11.1397019538243,0,0,0,66.7909435348923,0.525,0.354,3376.34282049126,215.9,0
-0.222344008573025,-1.01926196326506,-10.2540088048078,0,0,0,66.7122434086372,0.15,0.354,3378.19694966825,216,0
-0.234683090466838,-1.05218866252422,-9.87093127407261,0,0,0,66.6283380596791,0.15,0.354,3380.04881094922,216.1,0
-0.224085905372589,-1.08550921163718,-10.2904703063858,0,0,0,66.5464007555109,0.3,0.354,3381.8983557285,216.2,0
-0.229911442095728,-1.13587090181878,-11.8061639879969,0,0,0,66.4643943175434,0.3,0.354,3383.74564058257,216.3,0
-0.231048246916238,-1.23874938463669,-14.199242882551,0,0,0,66.3813197934749,0.15,0.354,3385.59062437683,216.4,0
-0.236386309884865,-1.34165559706091,-15.5797052499688,0,0,0,66.2969546900227,0.225,0.354,3387.43328635855,216.5,0
-0.234171589563476,-1.37577733203046,-15.0609358649169,0,0,0,66.211802745902,0.15,0.354,3389.2735831248,216.6,0
-0.235656318495413,-1.40637964354966,-14.3566273648468,0,0,0,66.1271726733184,0.15,0.354,3391.11153254377,216.7,0
-0.231416584719072,-1.42975811131437,-14.0386275046054,0,0,0,66.0418918201194,0.225,0.354,3392.94710727722,216.8,0
-0.228264157321623,-1.46323083791913,-14.9160127175484,0,0,0,65.9594223254123,0.225,0.354,3394.78036645501,216.9,0
-0.233747597898499,-1.51770423804208,-16.1589372281715,0,0,0,65.8740344092408,0.225,0.354,3396.6112861374,217,0
-0.183235734583428,-1.51818559877192,-15.7426285934731,0,0,0,65.8012631375558,1.575,0.354,3398.43997492653,217.1,0
-0.197326234098824,-1.47864116976073,-14.4978584361113,0,0,0,65.7315017363508,1.05,0.354,3400.26675994157,217.2,0
-0.202982867618726,-1.44914665509295,-13.6846271097965,0,0,0,65.6602598653705,0.3,0.354,3402.09158233826,217.3,0
-0.212178078046007,-1.43213228400705,-13.7423195608644,0,0,0,65.5817831183903,0.675,0.354,3403.91428796666,217.4,0
-0.218626072595456,-1.43130302004407,-14.6570887074416,0,0,0,65.5034086715538,0.3,0.354,3405.73483444669,217.5,0
-0.228335550086446,-1.5137716806391,-17.2306296765903,0,0,0,65.4216120160994,0.3,0.354,3407.55315153757,217.6,0
-0.223467558259254,-1.5593515544632,-17.5504766065277,0,0,0,65.3398002310209,0.3,0.354,3409.36918058017,217.7,0
-0.18040138977155,-1.55736668785462,-16.8387836696582,0,0,0,65.268884335999,1.65,0.354,3411.18306439125,217.8,0
-0.191604407339923,-1.58282101541122,-16.3601678622882,0,0,0,65.2012898826447,0.9,0.354,3412.99509486065,217.9,0
-0.201190971231562,-1.59056294588839,-15.9784745132461,0,0,0,65.1293384011687,0.675,0.354,3414.80517158311,218,0
-0.0946684054235315,-1.55380809492063,-15.2469353066149,0,0,0,65.0743402507666,5.025,0.354,3416.6133445969,218.1,0
0.0432270609780029,-1.50895979459299,-14.5587812136461,0,0,0,65.0855998097872,5.625,0.354,3418.42109352585,218.2,0
0.104376382909969,-1.45986966502063,-13.9333961852818,0,0,0,65.1160140806709,7.125,0.354,3420.22941621289,218.3,0
-0.0463439559282944,-1.39061149765881,-12.8395495015426,0,0,0,65.1098224044132,4.425,0.354,3422.03821338571,218.4,0
0.0868714279744649,-1.28002749848389,-11.4415483318866,0,0,0,65.1246623876164,8.025,0.354,3423.84691001877,218.5,0
0.21369682026374,-1.18639378937696,-10.4441622856904,0,0,0,65.1897593828144,11.25,0.354,3425.65681076269,218.6,0
0.201363496514533,-1.12777540030348,-10.0324700801444,0,0,0,65.2678655831087,9.825,0.354,3427.46885668851,218.7,0
-0.0425315972726668,-1.07609712713564,-9.75462379758492,0,0,0,65.2799670940156,2.85,0.354,3429.28226934836,218.8,0
0.0712963924105402,-1.02192988574317,-9.84646971352425,0,0,0,65.2827383906762,8.325,0.354,3431.0954551168,218.9,0
0.247887682264558,-1.00646118621027,-10.1510852375993,0,0,0,65.35412863602,15.525,0.354,3432.90979634955,219,0
0.30778914697667,-1.0257379413757,-10.9057012539029,0,0,0,65.4674432756552,14.25,0.354,3434.72690634154,219.1,0
0.141577494134283,-1.0834585770758,-12.0687792204333,0,0,0,65.541489057752,6.375,0.354,3436.54674054381,219.2,0
0.0286626046786057,-1.16823972730214,-13.6980120151458,0,0,0,65.553335833692,6.375,0.354,3438.36753594817,219.3,0
0.0819168880624422,-1.21281707025296,-13.4626269200876,0,0,0,65.5759639311185,7.875,0.354,3440.18874963404,219.4,0
0.0884324992216537,-1.16700327288399,-10.8457011218677,0,0,0,65.6115486162905,6.825,0.354,3442.01086944452,219.5,0
0.0387780293437038,-1.10434073122561,-9.203084489024,0,0,0,65.6273527250201,6.45,0.354,3443.83367553251,219.6,0
0.0881530927269752,-1.13063274317008,-10.595085759313,0,0,0,65.6551140568315,7.125,0.354,3445.65704002829,219.7,0
0.0396667971774882,-1.19534061517006,-13.0366262387704,0,0,0,65.6761393043122,5.775,0.354,3447.48116278029,219.8,0
0.00134403977924474,-1.24817838953416,-14.6049354021736,0,0,0,65.6766271892074,5.775,0.354,3449.30551320529,219.9,0
-0.0261744058994779,-1.28061127772533,-14.3183200742344,0,0,0,65.6736402674166,4.425,0.354,3451.12986987644,220,0
-0.0456638997592216,-1.28344074489479,-13.0292415885274,0,0,0,65.6563371830482,4.5,0.354,3452.95387443384,220.1,0
0.0612787385388574,-1.24438834001725,-11.538932824443,0,0,0,65.6626832932914,8.025,0.354,3454.77763545963,220.2,0
0.219804866812398,-1.18116861702295,-10.3075469320997,0,0,0,65.7248926887346,14.7,0.354,3456.60240431499,220.3,0
0.367069488239929,-1.10683251132187,-9.53723889866253,0,0,0,65.8475035502408,18.75,0.354,3458.42985396693,220.4,0
0.343903624423111,-1.03701604802159,-9.05262297848206,0,0,0,65.9747516996575,17.7,0.354,3460.26089335867,220.5,0
0.268960631207334,-0.956984578759564,-8.41846869129435,0,0,0,66.0768928481104,14.625,0.354,3462.0951157442,220.6,0
0.235084002194753,-0.862756011045206,-7.71877583775015,0,0,0,66.1677447759136,11.25,0.354,3463.93200127102,220.7,0
0.214455377311876,-0.803842329433463,-7.27246727932992,0,0,0,66.2436712189129,11.925,0.354,3465.77112939316,220.8,0
0.291938062563233,-0.764262574975799,-7.21292882578395,0,0,0,66.3369385429217,18.3,0.354,3467.61254222505,220.9,0
0.361710328382973,-0.745918697541072,-7.24200624630184,0,0,0,66.4639867709601,21.9,0.354,3469.4571176096,221,0
0.332302230125605,-0.716939657232835,-7.08785191260331,0,0,0,66.5885954285105,17.55,0.354,3471.30525061203,221.1,0
0.231733302052855,-0.669443373716723,-5.9940051221423,0,0,0,66.6827314833366,13.725,0.354,3473.1564420339,221.2,0
0.25459338814621,-0.552768669020439,-2.96538717173742,0,0,0,66.765661609459,17.325,0.354,3475.00992636932,221.3,0
0.273725464765159,-0.443226943282218,-1.14923175177158,0,0,0,66.8692890113482,15.525,0.354,3476.86612182285,221.4,0
0.214507388515558,-0.361967996182511,-0.903231519920728,0,0,0,66.9489879453877,13.5,0.354,3478.72482699341,221.5,0
0.0492825880946092,-0.311132850365792,-2.09538636891332,0,0,0,66.991039470959,6.225,0.354,3480.58534667845,221.6,0
-0.0908092818580813,-0.321847525809937,-3.63138766971648,0,0,0,66.9647465811888,4.875,0.354,3482.44587259334,221.7,0
-0.068347039209111,-0.314032131452113,-3.61938767532599,0,0,0,66.935538342536,6.375,0.354,3484.30553024825,221.8,0
0.0827033266006766,-0.296577049756521,-2.69215619775147,0,0,0,66.9477738577837,11.625,0.354,3486.16489040853,221.9,0
0.227520634228931,-0.271050731626861,-1.06430865250599,0,0,0,67.0210024438048,15.825,0.354,3488.02556457409,222,0
0.0749866886422963,-0.181588352402525,1.40261658661879,0,0,0,67.0646183552494,8.85,0.354,3489.88805931229,222.1,0
0.0381485201805428,-0.0932607951711753,2.29569408183237,0,0,0,67.0793577971997,8.85,0.354,3491.75119808106,222.2,0
0.131089221767203,-0.0493404892832699,1.96938634777185,0,0,0,67.1144141528332,13.8,0.354,3493.61494060364,222.3,0
0.185089217596272,-0.0147034020995938,1.21615486890076,0,0,0,67.1805773166397,14.1,0.354,3495.48021179736,222.4,0
0.0810522953328128,-0.0206235520276603,0.0290769447165198,0,0,0,67.2157452245268,11.7,0.354,3497.34693387723,222.5,0
0.175422529409473,-0.0632469525713047,-1.16077020996862,0,0,0,67.2724946343287,13.95,0.354,3499.21482907681,222.6,0
0.112510976689483,-0.104890372323746,-1.64538598340665,0,0,0,67.3199938019881,10.575,0.354,3501.08428405322,222.7,0
0.0536521451256413,-0.144605791153185,-1.64492445610668,0,0,0,67.3460759180203,8.7,0.354,3502.95473124079,222.8,0
0.0156923954950728,-0.166936940344731,-1.20323180212338,0,0,0,67.3544994206985,8.1,0.354,3504.82560468467,222.9,0
-0.0140266110998153,-0.182514304309994,-0.997385459226357,0,0,0,67.3521990685445,7.5,0.354,3506.69655141041,223,0
-0.0262866349985745,-0.188928640997005,-0.966000793521935,0,0,0,67.3434778016443,7.35,0.354,3508.56732111459,223.1,0
-0.0242168179055605,-0.181325455074022,-0.907385385682413,0,0,0,67.334709312183,7.35,0.354,3510.43783986505,223.2,0
-0.0331362022690561,-0.169526019840732,-0.772154485036073,0,0,0,67.3237727284923,7.125,0.354,3512.30809200456,223.3,0
-0.0358531568627584,-0.148300068671933,-0.225230968076016,0,0,0,67.311129287999,7.05,0.354,3514.17800818601,223.4,0
-0.0433465966070535,-0.0970336044704624,0.944770023569162,0,0,0,67.2962220102716,6.9,0.354,3516.04754349443,223.5,0
-0.0471960513976667,-0.0556134497792791,1.3901550187934,0,0,0,67.2796796035682,6.825,0.354,3517.91663799727,223.6,0
-0.0443223610179925,-0.0349314748568052,1.38923196419347,0,0,0,67.2633782585844,6.9,0.354,3519.78526951651,223.7,0
-0.0428459227052412,-0.00715758181345839,1.36477042143209,0,0,0,67.2476529185721,6.975,0.354,3521.65345793674,223.8,0
-0.0620934066524649,0.0108249595118129,1.29369338518032,0,0,0,67.2284241527649,6.225,0.354,3523.52118386712,223.9,0
-0.0900892718200138,0.0146434177012837,1.0827701130282,0,0,0,67.1983279782791,5.7,0.354,3525.38820706418,224,0
-0.0890958192234117,-0.0300426849857843,-0.440769610500232,0,0,0,67.1653406082782,5.925,0.354,3527.25432337774,224.1,0
-0.0889244166561262,-0.113040206255182,-2.30261739153855,0,0,0,67.1335629530599,5.85,0.354,3529.1195507155,224.2,0
-0.0839496165561213,-0.178556896703093,-3.10754106637129,0,0,0,67.1027819657699,6,0.354,3530.98390329425,224.3,0
-0.0864783953513567,-0.225290426007134,-3.08815638616388,0,0,0,67.0723453572695,5.85,0.354,3532.84741640467,224.4,0
-0.0892844359425156,-0.278625118067785,-3.14169494034291,0,0,0,67.0405328412381,5.775,0.354,3534.71006033912,224.5,0
-0.0904485228767825,-0.322808677264684,-3.50031071487317,0,0,0,67.0079483353985,5.775,0.354,3536.57180665947,224.6,0
-0.0929004276874743,-0.360692283270736,-3.94938793905812,0,0,0,66.9748335425605,5.7,0.354,3538.43264298291,224.7,0
-0.0961957450193768,-0.378528112442635,-3.97938811179749,0,0,0,66.9405716030169,5.625,0.354,3540.29254273267,224.8,0
-0.0925392404691494,-0.383069562257881,-3.72369544201461,0,0,0,66.9068535762074,5.7,0.354,3542.15149206993,224.9,0
-0.0930825262660543,-0.348922885901923,-2.18538646913772,0,0,0,66.8734566734799,5.7,0.354,3544.00951413438,225,0
-0.0901979620535872,-0.221750948292719,1.12615478201659,0,0,0,66.8405512407646,5.7,0.354,3545.8666116439,225.1,0
-0.0904499533535954,-0.112943226147459,2.3838480817504,0,0,0,66.8082047252377,5.7,0.354,3547.7228086801,225.2,0
-0.0913758049636122,-0.0848507154943904,1.61630900756294,0,0,0,66.7752821887675,5.7,0.354,3549.57809670364,225.3,0
-0.0909652970516187,-0.0400051113245789,0.67430824617771,0,0,0,66.7425365170093,5.7,0.354,3551.43247281869,225.4,0
-0.0902768775120891,-0.0251120580833629,0.189230927652754,0,0,0,66.7099542674003,5.7,0.354,3553.28594104246,225.5,0
-0.0899499099807918,-0.0228210999045151,0.164769371551141,0,0,0,66.67756375635,5.7,0.354,3555.13850780891,225.6,0
-0.0915799458100338,-0.0381461136199538,0.144923196282637,0,0,0,66.6446511684054,5.7,0.354,3556.99016809802,225.7,0
-0.0833770973866741,-0.0573021156490398,-0.0203077092385788,0,0,0,66.6139470936505,5.85,0.354,3558.84093983905,225.8,0
-0.0832048835545555,-0.0810230838000798,-0.302769478241305,0,0,0,66.5840282370456,5.85,0.354,3560.6908770948,225.9,0
-0.0817208519249476,-0.107604563070339,-0.79061606839952,0,0,0,66.5543587092473,5.925,0.354,3562.53998492586,226,0
-0.0912667910989989,-0.154815395182538,-1.77415539068498,0,0,0,66.5236100569472,5.4,0.354,3564.38826955498,226.1,0
-0.116061801016446,-0.188777172253416,-2.09907872071527,0,0,0,66.483630718732,5.025,0.354,3566.23556143882,226.2,0
-0.114891041798166,-0.193655351450446,-1.71646293072358,0,0,0,66.4416756231986,5.175,0.354,3568.08169305181,226.3,0
-0.105691598149047,-0.185914257835007,-0.69784671683013,0,0,0,66.4028961665925,5.325,0.354,3569.92670523733,226.4,0
-0.101773214709715,-0.118025922801322,1.47277044654109,0,0,0,66.3660416861326,5.325,0.354,3571.77067373066,226.5,0
-0.102773435986452,-0.00176946757064451,3.53815664716179,0,0,0,66.3292536903376,5.325,0.354,3573.61362289302,226.6,0
-0.0750608783514256,0.0713141245823812,4.25169596003564,0,0,0,66.298884886472,6.075,0.354,3575.4556161718,226.7,0
-0.0530297004623959,0.159930512245049,4.6707730292682,0,0,0,66.2751148382413,7.275,0.354,3577.2968633906,226.8,0
0.133386762168951,0.24149697856317,5.37969692684669,0,0,0,66.3041245046646,13.35,0.354,3579.13811161887,226.9,0
0.150174766164917,0.33484782882943,6.27231304761707,0,0,0,66.3600766816244,12.225,0.354,3580.98075072945,227,0
0.133108265830266,0.360200303377017,5.77246646862678,0,0,0,66.4078788043941,12.375,0.354,3582.82481051965,227.1,0
0.17770684931736,0.314717928642983,3.95308033532748,0,0,0,66.4641566377038,17.25,0.354,3584.67026750971,227.2,0
0.296871528445656,0.258094025468292,2.73323311462478,0,0,0,66.5617009471099,24.075,0.354,3586.51788074398,227.3,0
0.28936825013216,0.234373256502557,2.80015625398766,0,0,0,66.6685020374031,19.2,0.354,3588.3684455407,227.4,0
0.272362159546737,0.19179521358772,2.89754087105281,0,0,0,66.7669172231521,19.05,0.354,3590.22183415733,227.5,0
0.269096964638193,0.152767354016849,2.88923332629258,0,0,0,66.8639443305997,18.9,0.354,3592.07793300303,227.6,0
0.263123103933683,0.137199480510309,2.84354092297606,0,0,0,66.9595188540791,18.375,0.354,3593.93670987866,227.7,0
0.256055670497526,0.123342998806322,2.59015607645615,0,0,0,67.0521834403076,18.075,0.354,3595.79809475517,227.8,0
0.205564228068337,0.105688389633209,2.34230950417489,0,0,0,67.132234705352,15,0.354,3597.66191129856,227.9,0
0.216161956186738,0.10244815453621,2.33677117657534,0,0,0,67.2064756896942,16.875,0.354,3599.52778457991,228,0
0.217789175856522,0.100899323966827,2.34507884584433,0,0,0,67.2860873133424,16.2,0.354,3601.39583911212,228.1,0
0.21386412905821,0.0978074970446247,2.36861726285792,0,0,0,67.3630669971961,16.2,0.354,3603.2660559246,228.2,0
0.212628456626073,0.100147757331954,2.55138671604131,0,0,0,67.4397377474556,16.125,0.354,3605.13840728211,228.3,0
0.211047841942457,0.116045820281553,2.98984869671184,0,0,0,67.5156004572256,16.2,0.354,3607.01287489368,228.4,0
0.220417120695766,0.129049955019067,3.14169497591684,0,0,0,67.5939518271739,16.65,0.354,3608.88947904175,228.5,0
0.221689813855404,0.138818312700657,3.24969510330089,0,0,0,67.6735649993055,16.725,0.354,3610.76828597047,228.6,0
0.221508528139343,0.166676072330919,3.80723397327638,0,0,0,67.7533043205128,16.65,0.354,3612.6493080752,228.7,0
0.220971265830466,0.220415618190788,4.84246556044799,0,0,0,67.8327930883416,16.65,0.354,3614.53254098794,228.8,0
0.219737555656339,0.261735869179977,5.30585081572998,0,0,0,67.9118513285272,16.65,0.354,3616.41797593378,228.9,0
0.219207264025449,0.282838765910939,5.11754280371648,0,0,0,67.9905759645084,16.65,0.354,3618.30560108806,229,0
0.229170741082882,0.282438592005585,4.2798496322619,0,0,0,68.0706427293791,17.925,0.354,3620.19541753635,229.1,0
0.238682362655705,0.228387026095514,2.39954054355811,0,0,0,68.1573165073586,17.325,0.354,3622.08757923134,229.2,0
0.280379692677645,0.158652549409403,1.28584722542433,0,0,0,68.2515121643817,22.65,0.354,3623.98220097293,229.3,0
0.291993348871405,0.107713194177021,0.90092384340024,0,0,0,68.35755880193,20.175,0.354,3625.87967884545,229.4,0
0.279175152653729,0.0506201028147921,0.777692954931354,0,0,0,68.4585240148089,19.95,0.354,3627.78002465736,229.5,0
0.242364188793964,0.00502803803612569,0.758769846491314,0,0,0,68.5513993992897,16.95,0.354,3629.68309312636,229.6,0
0.219485938509826,-0.0229518845940705,0.747692902254011,0,0,0,68.6311925810542,16.65,0.354,3631.58850586753,229.7,0
0.2171430276602,-0.0369161618641021,0.747692902254011,0,0,0,68.7093525892926,16.65,0.354,3633.49610380358,229.8,0
0.215018232783997,-0.0423615192719321,0.747692902254011,0,0,0,68.7870937027578,16.5,0.354,3635.40586922173,229.9,0
0.213762384793408,-0.0418533573764836,0.750000605454946,0,0,0,68.8640924525676,16.5,0.354,3637.31778065125,230,0
0.213400777070812,-0.0379482669071625,0.757846791891387,0,0,0,68.9409672370933,16.5,0.354,3639.23182905208,230.1,0
0.21316131215956,-0.0344916010298663,0.810923752069335,0,0,0,69.017743222676,16.5,0.354,3641.14801128548,230.2,0
0.20947674692948,-0.025554502216517,1.09523168363281,0,0,0,69.0936554772705,16.275,0.354,3643.06631711364,230.3,0
0.210115419590427,0.00055946597585505,1.8309246626442,0,0,0,69.1691232525328,16.35,0.354,3644.98671939702,230.4,0
0.209855394996191,0.0357125423851121,2.45169441800894,0,0,0,69.2446842278919,16.35,0.354,3646.90922103579,230.5,0
0.2069398246955,0.0654528260068773,2.77569472901324,0,0,0,69.3195285296355,16.2,0.354,3648.83381369273,230.6,0
0.2072039568157,0.0907635052262638,2.83154092858557,0,0,0,69.3939572218883,16.275,0.354,3650.76047494636,230.7,0
0.205926711254746,0.113113270609797,2.83338712672025,0,0,0,69.4681062018969,16.275,0.354,3652.68920162775,230.8,0
0.208072380075573,0.128198333479735,2.81215631952602,0,0,0,69.5427659930934,16.35,0.354,3654.61999314905,230.9,0
0.204467138329998,0.132842244879254,2.71523309635859,0,0,0,69.616690646007,16.2,0.354,3656.55285259848,231,0
0.207128550625364,0.131353793582302,2.62938686634263,0,0,0,69.690837968649,16.35,0.354,3658.48776226143,231.1,0
0.202233575516362,0.12696026198769,2.54169445597895,0,0,0,69.7641095059804,16.125,0.354,3660.42472634884,231.2,0
0.206387228962884,0.121459709124732,2.51538676844378,0,0,0,69.8376873876701,16.425,0.354,3662.36372018127,231.3,0
0.203726410166513,0.117008917594106,2.51123294270277,0,0,0,69.9117392745293,16.05,0.354,3664.30477603563,231.4,0
0.190479497397779,0.113913410961294,2.51815598560445,0,0,0,69.9815889627412,15.45,0.354,3666.24783102479,231.5,0
0.187535445996692,0.112402361371066,2.53061746282749,0,0,0,70.048791674231,15.6,0.354,3668.19277380176,231.6,0
0.203837554213807,0.111185614363144,2.52277132975194,0,0,0,70.1202490500383,16.425,0.177,3670.13963280298,231.7,0
0.188255908778013,0.105878940543723,2.24123268649701,0,0,0,70.1904502809148,15.3,0.354,3672.08849450713,231.8,0
0.180522905745212,0.0711044636998075,1.29138577536096,0,0,0,70.2556298710387,15.225,0.177,3674.03921204177,231.9,0
0.177997759091166,0.0277672995247542,0.493846611254694,0,0,0,70.3198529917805,15.15,0.354,3675.9917251737,232,0
0.175744272928975,-0.0184884282111331,-0.562615849812267,0,0,0,70.3833637540823,15.075,0.354,3677.94601207078,232.1,0
0.176738051819623,-0.121441822693399,-2.64138679847874,0,0,0,70.4469755362887,15.075,0.354,3679.90206161466,232.2,0
0.182320503661183,-0.248889320762636,-4.43169603597566,0,0,0,70.511190015743,15.9,0.354,3681.85987780624,232.3,0
0.190284022779982,-0.27304599779947,-3.143541182945,0,0,0,70.5811213532291,15.15,0.354,3683.81958197089,232.4,0
0.181084100505696,-0.240631293594742,-0.558923557485487,0,0,0,70.6448379279493,15.975,0.354,3685.78111907869,232.5,0
0.184786383069406,-0.20220522869169,0.875077663154695,0,0,0,70.7137269747442,14.7,0.354,3687.74452842944,232.6,0
0.16929122477599,-0.170627351487288,0.757846769657681,0,0,0,70.7746751174123,14.775,0.354,3689.70971622664,232.7,0
0.184242622628668,-0.151506008172202,-0.450899049729489,0,0,0,70.8379254466227,16.35,0.354,3691.67660896292,232.8,0
0.26930042367234,-0.187479807717259,-2.65477141923653,0,0,0,70.9267060292415,19.8,0.354,3693.64559341213,232.9,0
0.282279827818869,-0.233490907694253,-3.46707991328845,0,0,0,71.0281142111986,21.15,0.354,3695.61730373016,233,0
0.292006009037952,-0.243513930536592,-2.8176946293386,0,0,0,71.1328971842506,20.7,0.354,3697.59187892456,233.1,0
0.303185500773112,-0.25590326784743,-2.11200175191872,0,0,0,71.240195309046,25.5,0.354,3699.56939212001,233.2,0
0.277796453310265,-0.277903459008129,-1.90523230995435,0,0,0,71.3470002546633,19.5,0.354,3701.54994138051,233.3,0
0.25030568605323,-0.280958075903239,-1.77738615293258,0,0,0,71.4327165362808,20.25,0.354,3703.53306524875,233.4,0
0.284621917561632,-0.257771101475513,-1.28400113401144,0,0,0,71.5365248006996,20.475,0.354,3705.51887519473,233.5,0
0.210880142619063,-0.219092947206507,-0.544154319462316,0,0,0,71.6191273700356,16.425,0.354,3707.50730388417,233.6,0
0.183516818170333,-0.168447750432518,0.294000252560091,0,0,0,71.6885663208363,14.925,0.354,3709.49779593105,233.7,0
0.171426914707828,-0.125612179790759,0.617539006457367,0,0,0,71.7499767013251,15.225,0.354,3711.49006831627,233.8,0
0.15646782156557,-0.0911699601834872,0.768462186595022,0,0,0,71.8102962604077,13.275,0.354,3713.48405975511,233.9,0
0.145090068213624,-0.0514308031941144,1.20184716686259,0,0,0,71.8612111583879,13.95,0.354,3715.4795458307,234,0
0.145031469830431,-0.00631449475507503,1.77784763576512,0,0,0,71.913814032725,13.8,0.354,3717.47648537185,234.1,0
0.161643071397094,0.0139650674328451,1.8060014591806,0,0,0,71.9699225920102,14.7,0.354,3719.47491767213,234.2,0
0.163929566835183,0.0287010821463684,1.68092452821298,0,0,0,72.0285960087809,14.925,0.354,3721.47496366752,234.3,0
0.151214350443335,0.0375301993974789,1.58492438632593,0,0,0,72.0855188761945,13.8,0.354,3723.47663487706,234.4,0
0.144170345549626,0.042419523882597,1.58584747649979,0,0,0,72.1381072500031,13.425,0.354,3725.47980538669,234.5,0
0.232992335716853,0.0402881103482448,1.59692440739687,0,0,0,72.2076732549749,19.95,0.354,3727.48457365888,234.6,0
0.229243075084758,0.0410542764925084,1.66569376268141,0,0,0,72.2959376152797,17.325,0.354,3729.49172037209,234.7,0
0.239012956524265,0.0418448230716154,1.69061681495579,0,0,0,72.3812468006096,17.475,0.354,3731.50121492433,234.8,0
0.25368086000864,0.0399328907371744,1.67815526658489,0,0,0,72.4691941827794,18.975,0.354,3733.51310119818,234.9,0
0.262993836298165,0.0378601526938038,1.62000138604533,0,0,0,72.5639204358482,18.9,0.354,3735.52755971626,235,0
0.261921380433232,0.0318648672947471,1.43169351632756,0,0,0,72.6582048476087,18.9,0.354,3737.54464293972,235.1,0
0.260388962641317,0.0244968970623073,1.32553961375864,0,0,0,72.7520654649249,18.825,0.354,3739.56434001244,235.2,0
0.260398576262482,0.0220081937020426,1.32369348677182,0,0,0,72.8458279716644,18.825,0.354,3741.58664166425,235.3,0
0.259299178152753,0.0174524074977103,1.3264627039325,0,0,0,72.9393275793806,18.75,0.354,3743.61154486073,235.4,0
0.258273392640408,0.0137546481392367,1.3264627039325,0,0,0,73.0323293340964,18.75,0.354,3745.63903694686,235.5,0
0.258726631088669,0.0117096184725041,1.33523190939493,0,0,0,73.1253382779569,18.825,0.354,3747.66911132602,235.6,0
0.269581477312928,0.0134763407728001,1.49030898642146,0,0,0,73.2206649683223,19.95,0.354,3749.70179194521,235.7,0
0.291910735031111,0.0343724163609685,2.14015568205599,0,0,0,73.3241871928715,20.775,0.354,3751.73724270953,235.8,0
0.291317762653664,0.0920390963193652,3.42600288969335,0,0,0,73.4291745670446,20.55,0.354,3753.77560666998,235.9,0
0.28959948804033,0.115354464337091,3.27969506259667,0,0,0,73.533509838798,20.55,0.354,3755.81687706369,236,0
0.289633896929825,0.109052729418404,2.48630972145221,0,0,0,73.6376489962586,20.55,0.354,3757.86104117008,236.1,0
0.290843522351585,0.118049943707287,2.21815577010292,0,0,0,73.7421556050502,20.7,0.354,3759.90810287523,236.2,0
0.289802326695012,0.122983584110757,2.23754048588427,0,0,0,73.8465252365068,20.475,0.354,3761.95806757048,236.3,0
0.275218934036661,0.112176036507316,2.24861735452697,0,0,0,73.9476197015602,19.2,0.354,3764.01089795869,236.4,0
0.260994658783485,0.102262376356096,2.24630967355974,0,0,0,74.0423691290222,18.9,0.354,3766.06643174337,236.5,0
0.257161979119179,0.0966208476187567,2.22092505841146,0,0,0,74.1352756688077,18.75,0.354,3768.12456533777,236.6,0
0.246971274440103,0.0863679153074851,1.96154015244192,0,0,0,74.2254463983731,18.225,0.354,3770.18524593716,236.7,0
0.237218450256102,0.0515881939852513,1.14323175012959,0,0,0,74.3113426019734,18.075,0.354,3772.24836146192,236.8,0
0.250308279573658,0.00664101454260333,0.162923214270897,0,0,0,74.4002455221715,18.45,0.354,3774.31389145394,236.9,0
0.217792825148226,-0.030240447726538,-0.204000170331107,0,0,0,74.482680106701,16.875,0.354,3776.38183894146,237,0
0.22540770420898,-0.0592927961660097,-0.209538642449759,0,0,0,74.5604735341874,18.45,0.354,3778.45194868119,237.1,0
