"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0717279661353727,0.057856889698958,2.12400183524404,200,2,1,66.3973059974058,22.8,0.354,14677.550564189,854.3,1
0.0701270937597424,0.0709326629320736,2.2855403211505,200,2,1,66.4227333646089,22.8,0.354,14679.3953182054,854.4,1
0.071268392940929,0.0698200944236899,2.25046346372682,200,2,1,66.448270097048,22.8,0.177,14681.2407775724,854.5,1
0.0708414784518407,0.0756938810494539,2.32615575519125,200,2,1,66.4734472614991,22.65,0.354,14683.0869401883,854.6,1
0.0688839606507579,0.0815345779166307,2.34738652681155,200,2,1,66.4988553880362,22.725,0.354,14684.9338116207,854.7,1
0.0701692381028975,0.0828402225025503,2.3603096113759,200,2,1,66.5236255170478,22.8,0,14686.7813715732,854.8,1
0.0677796663390042,0.0837961882511663,2.36123264818886,200,2,1,66.5482223462212,22.725,0.177,14688.6296223969,854.9,1
0.0685146840558705,0.0809964509031582,2.19692498069565,200,2,1,66.5730037666246,22.725,0.354,14690.4785576858,855,1
0.0697285810756113,0.0631073336717028,1.5240013419866,200,2,1,66.5975805347226,22.8,0.354,14692.3281742238,855.1,1
0.0669091225325982,0.0147836031873539,0.508615784452712,200,2,1,66.6224214365455,22.65,0.354,14694.1784862803,855.2,1
0.0693830274907986,-0.00448498227792928,0.246461750257329,200,2,1,66.6468102575952,22.725,0.354,14696.0294717587,855.3,1
0.0681941138506055,-0.0748594293812272,-1.50369355381836,200,2,1,66.6716280496727,22.8,0.354,14697.8811470913,855.4,1
0.0670523086067021,-0.186369819001309,-3.25569512717659,200,2,1,66.6959073507206,22.725,0.354,14699.7335025687,855.5,1
0.0692072297305204,-0.209597129741401,-2.42030967226317,200,2,1,66.7207025968732,22.65,0.354,14701.5865381083,855.6,1
0.0679377480526444,-0.183380706298261,-0.720923696312359,200,2,1,66.7452864402746,22.65,0.354,14703.4402616091,855.7,1
0.0677678270155076,-0.144439615391903,1.43077043504719,200,2,1,66.7698520216182,22.65,0.354,14705.2946679513,855.8,1
0.0643026248000005,-0.0886172219402622,1.79077074700992,200,2,1,66.793277570667,22.725,0.354,14707.1497408869,855.9,1
0.0695827956878188,-0.0729325249205791,0.923077678513953,200,2,1,66.8176643430648,22.8,0.354,14709.0054712997,856,1
0.0710163031307974,-0.0509910646827738,0.427384978625588,200,2,1,66.8434468458105,22.725,0.354,14710.8619065834,856.1,1
0.0684207112556049,-0.0477821214178308,0.048923116927889,200,2,1,66.8681370191622,22.725,0.354,14712.7190410927,856.2,1
0.0684624474715819,-0.065914558456633,-0.466154242879636,200,2,1,66.8928294907878,22.725,0.354,14714.5768609869,856.3,1
0.0689842310964378,-0.118617850680334,-1.66523219091403,200,2,1,66.9177105513488,22.8,0.354,14716.4353692159,856.4,1
0.0677497839180009,-0.180849265559748,-2.50430972193142,200,2,1,66.9423592296485,22.65,0.354,14718.2945668213,856.5,1
0.0672259830894047,-0.204585569023152,-2.24215574109693,200,2,1,66.9665630114883,22.8,0.354,14720.1544405657,856.6,1
0.0680114324329153,-0.23129331510278,-2.09169419498104,200,2,1,66.9910134189082,22.725,0.354,14722.0149901557,856.7,1
0.066794584867864,-0.247546317628407,-1.89230931432484,200,2,1,67.0152678991438,22.725,0.354,14723.8762178705,856.8,1
0.0668749454809718,-0.241455355282713,-1.65138603396279,200,2,1,67.0394454957755,22.8,0.354,14725.7381171786,856.9,1
0.0693567967185396,-0.222324619014795,-1.14092406916236,200,2,1,67.0641571155915,22.725,0.354,14727.6006934564,857,1
0.0680986418723596,-0.183951740588326,-0.178154006204999,200,2,1,67.0889086587952,22.725,0.354,14729.4639605835,857.1,1
0.0703723258780715,-0.113838351914303,1.23230871571271,200,2,1,67.1140340092751,22.65,0.354,14731.3279176552,857.2,1
0.0680730056562347,-0.0705999469367868,1.46030887593648,200,2,1,67.1387166857636,22.725,0.354,14733.1925691616,857.3,1
0.0642577535987488,-0.0411217751919563,1.39107812675422,200,2,1,67.1622449921895,22.65,0.354,14735.0578907749,857.4,1
0.0667004594094441,-0.00775878936941538,1.42523200072584,200,2,1,67.1859042877235,22.725,0.354,14736.9238618902,857.5,1
0.0654204600872062,0.00903846783152333,1.42523200072584,200,2,1,67.2097598656433,22.65,0.354,14738.790498168,857.6,1
0.0674538943624444,0.0126705962504861,1.41046278917468,200,2,1,67.2337048148161,22.725,0.354,14740.6577936519,857.7,1
0.0664274207045801,0.0164443139919549,1.42523200072584,200,2,1,67.2578921741378,22.65,0.354,14742.5257626596,857.8,1
0.0690852531128685,0.0164604327064826,1.39846277699722,200,2,1,67.2821147610119,23.25,0.354,14744.3943972031,857.9,1
0.0871539115215023,0.0117526182679794,1.33200113825385,200,2,1,67.3115094074134,24.675,0.354,14746.2637706691,858,1
0.102028914864694,0.00853437696471133,1.36523195762553,200,2,1,67.3468097090309,25.725,0.354,14748.134054052,858.1,1
0.108002188047309,0.0128650532121062,1.54153974401799,200,2,1,67.3854646752474,25.725,0.354,14750.0053783331,858.2,1
0.106340652570113,0.0216274503812636,1.743693770687,200,2,1,67.4239871225656,25.575,0.354,14751.8777784754,858.3,1
0.174066270983115,0.0190437766066103,1.73907844432647,200,2,1,67.4765211250524,25.65,0.354,14753.7513699974,858.4,1
0.206352058390554,0.0171411686951432,1.76215536072055,200,2,1,67.5518986854008,25.65,0.354,14755.6268445263,858.5,1
0.293870899221203,0.0279250394429655,1.92092473618814,200,2,1,67.6512965665146,25.5,0.354,14757.5047073683,858.6,1
0.284105082004709,0.047833024817485,1.93661696676529,200,2,1,67.7578507655524,25.575,0.354,14759.3855362887,858.7,1
0.25021179750733,0.0608237573539305,1.94215540108664,200,2,1,67.8521169830921,25.65,0.354,14761.2691510481,858.8,1
0.216172141742314,0.068501230476911,1.93846311153907,200,2,1,67.9324949841411,25.575,0.354,14763.155168878,858.9,1
0.197079224500792,0.065909039031826,1.93938618392597,200,2,1,68.0044153061678,25.5,0.354,14765.0432764072,859,1
0.201815371809819,0.0553969156660018,1.94492465382125,200,2,1,68.0758134766876,25.5,0.354,14766.9333531608,859.1,1
0.220929637759706,0.0532684975194925,2.38061734618324,200,2,1,68.1532135998447,25.65,0.354,14768.8254951185,859.2,1
0.239630763145929,0.0978807847570405,3.49292601126927,200,2,1,68.2379772172143,25.65,0.354,14770.7199000159,859.3,1
0.245646403978938,0.136421050329328,4.10123437834581,200,2,1,68.3268365291614,25.5,0.354,14772.6167336193,859.4,1
0.243621351289498,0.165115868356853,4.14646506759923,200,2,1,68.4154033045223,25.5,0.354,14774.5160362976,859.5,1
0.23534129900765,0.195825193213903,4.13169590940896,200,2,1,68.5014618421601,25.575,0.354,14776.417769177,859.6,1
0.226591036862744,0.219607344278329,4.11508060644491,200,2,1,68.5836314984951,25.5,0.354,14778.3218318361,859.7,1
0.218136388926178,0.227020892400786,4.01908043787741,200,2,1,68.6623502663803,25.575,0.354,14780.228122246,859.8,1
0.216962978187568,0.211132254129252,3.30554121393839,200,2,1,68.7402653588232,25.5,0.354,14782.1365827154,859.9,1
0.218240438197597,0.133152156851398,1.3366165001883,200,2,1,68.8182714490651,25.5,0.354,14784.0472050598,860,1
0.224134232468806,0.0692847972527708,0.501231192017354,200,2,1,68.8984163938438,25.5,0.354,14785.960024884,860.1,1
0.227471048677182,0.01698041520102,-0.244615587696579,200,2,1,68.9802441155744,25.5,0.354,14787.8750988318,860.2,1
0.226348977208084,-0.0980709556500582,-2.29846349464967,200,2,1,69.0620644872444,25.5,0.354,14789.7924485729,860.3,1
0.228347373145409,-0.217239659704485,-3.73108007447064,200,2,1,69.1443641916867,25.575,0.354,14791.71207659,860.4,1
0.226412948535417,-0.252621839848929,-3.25569509160266,200,2,1,69.2263738185709,25.5,0.354,14793.6339905548,860.5,1
0.219972610721149,-0.298891608819021,-3.04892559627739,200,2,1,69.3059897495948,25.5,0.354,14795.5581474491,860.6,1
0.221881527993758,-0.339698427363424,-2.99446404085933,200,2,1,69.3856800219947,25.5,0.354,14797.4845117989,860.7,1
0.21913863267377,-0.324767847493624,-2.19877108989551,200,2,1,69.4646543282958,25.5,0.354,14799.4130812245,860.8,1
0.222892938457177,-0.244942029662035,-0.0507692680938634,200,2,1,69.5445083816933,25.5,0.354,14801.3438532023,860.9,1
0.225702140623041,-0.148675462764207,1.68461678218662,200,2,1,69.6256668275614,25.5,0.354,14803.276864943,861,1
0.223944716658823,-0.0958151933235102,1.89877078545915,200,2,1,69.7064619654845,25.5,0.354,14805.2121278778,861.1,1
0.223244675789063,-0.0266286929264553,2.26154029679559,200,2,1,69.7868282763176,25.5,0.354,14807.1496275946,861.2,1
0.222476924633922,0.0529811865924942,2.77938703634777,200,2,1,69.8669860480234,25.5,0.354,14809.0893574649,861.3,1
0.221936135212783,0.0885678519647466,2.83477173530059,200,2,1,69.9471445658007,25.5,0.354,14811.0313153741,861.4,1
0.219716169062043,0.108484259577187,2.80892549502403,200,2,1,70.0261955439111,25.5,0.354,14812.9754817876,861.5,1
0.219254657636277,0.11967116379991,2.59938688925989,200,2,1,70.1050564053109,25.5,0.354,14814.9218408048,861.6,1
0.2194457529247,0.104525247476027,2.07046331663894,200,2,1,70.1840126242702,25.5,0.354,14816.870391644,861.7,1
0.218734994447181,0.0742162165243885,1.47600126659633,200,2,1,70.2626994452153,25.5,0.354,14818.8211314686,861.8,1
0.218069006927607,0.0642861995250939,1.65784757624496,200,2,1,70.3413125174148,25.5,0.354,14820.7740569157,861.9,1
0.218291467165117,0.0524244700064559,1.72800154010984,200,2,1,70.4196790741885,25.5,0.354,14822.7291601497,862,1
0.217128879490125,0.0385173300217902,1.68369376316062,200,2,1,70.4981427263439,25.5,0.354,14824.6864451312,862.1,1
0.21810334183097,0.0316516911746511,1.63384751631612,200,2,1,70.5764931710265,25.575,0.354,14826.6459045395,862.2,1
0.218835067737822,0.0295896143231028,1.61630905203035,200,2,1,70.6550339986378,25.65,0.354,14828.6075429551,862.3,1
0.217087109965086,0.0273164727074052,1.61169367230893,200,2,1,70.7334259890102,25.575,0.354,14830.5713645666,862.4,1
0.215794316731598,0.0274046257964481,1.61353981708271,200,2,1,70.8113163191866,25.575,0.354,14832.5373554597,862.5,1
0.2174274265381,0.0290203799326711,1.62000137715185,200,2,1,70.889501286638,25.5,0.354,14834.5055120819,862.6,1
0.217076725699947,0.0295410638995535,1.63015524455552,200,2,1,70.9675655762021,25.5,0.354,14836.4758390279,862.7,1
0.214388706129669,0.0307351322516526,1.67538604053073,200,2,1,71.0449875445547,25.5,0.354,14838.4483273027,862.8,1
0.214399035211067,0.0343809796951082,1.74184767927411,200,2,1,71.1220284830317,25.575,0.354,14840.4229575746,862.9,1
0.21431803755608,0.0387671600150574,1.8396938325327,200,2,1,71.1992964478898,25.575,0.354,14842.3997329394,863,1
0.214919022668783,0.0428447112339497,1.90061691244597,200,2,1,71.2763889842568,25.65,0.354,14844.3786493652,863.1,1
0.214373155914291,0.0475002447803613,1.95092471327087,200,2,1,71.3538586263977,25.575,0.354,14846.359716907,863.2,1
0.212178391753889,0.0523444357550692,1.9943094178332,200,2,1,71.4302953025989,25.5,0.354,14848.3429196672,863.3,1
0.212505492777854,0.0559579948791859,2.0081555925714,200,2,1,71.5065904100477,25.8,0.354,14850.3282411141,863.4,1
0.162702681243223,0.0561360002512254,1.89369397626607,200,2,1,71.5756713236466,21.15,0.354,14852.3156501238,863.5,1
-0.408285144920786,0.0607698164322006,1.61538597074998,200,2,1,71.5001121693537,2.775,0.354,14854.3033123556,863.6,1
-0.714840107349563,0.0535935480718345,1.26184718328245,200,2,1,71.2527587337672,0.15,0.354,14856.2858060714,863.7,1
-0.693117313277238,0.0319949877922447,0.591231258891184,200,2,1,71.0017786447728,0.15,0.354,14858.2612601227,863.8,1
-0.692018343579245,-0.00704979667499702,-0.226154041713553,200,2,1,70.752633930646,0.15,0.354,14860.2297827629,863.9,1
-0.692488829188899,-0.0415779499812391,-0.594923568449089,200,2,1,70.5034388094347,0.15,0.354,14862.191384593,864,1
-0.692426698456056,-0.0632725071121618,-0.568615863126951,200,2,1,70.2542043128323,6.9,0.354,14864.1460633459,864.1,1
-0.541084890232955,-0.0947436593554475,-0.44446193339836,200,2,1,70.0337717543314,21.9,0.354,14866.0940580253,864.2,1
-0.108075151669521,-0.103342696712685,-0.0230769425186915,200,2,1,69.9528022936513,25.725,0.354,14868.0378658775,864.3,1
0.120041401355545,-0.0981236981742848,0.294000233869881,200,2,1,69.9790446195345,28.725,0.354,14869.9812480293,864.4,1
0.215180465801003,-0.100856925570745,0.240000202416729,200,2,1,70.0494645672944,31.05,0.354,14871.926107703,864.5,1
0.24674289671119,-0.0995152008884363,0.0886154606558238,200,2,1,70.1356548068283,32.1,0.354,14873.8732007827,864.6,1
0.246985612589814,-0.105609612055509,-0.570923535617578,200,2,1,70.2256894479365,32.175,0.354,14875.8227764181,864.7,1
0.0457185179613467,-0.155574254340894,-1.99292467585062,200,2,1,70.2682888832169,32.1,0.354,14877.7743452618,864.8,1
-0.0286378957713449,-0.198559840669305,-2.27954035952919,200,2,1,70.2588899100442,32.1,0.354,14879.7261101387,864.9,1
-0.0285398696698646,-0.184882486789675,-1.05138551847164,200,2,1,70.2485547642935,32.175,0.354,14881.6775896447,865,1
-0.0223379621896917,-0.151173864234623,0.673385188242729,200,2,1,70.2400615542339,33.3,0.354,14883.6288063807,865.1,1
-0.0236476284160119,-0.096189433169999,1.87984777484742,200,2,1,70.231655620853,33.825,0.354,14885.5797937093,865.2,1
-0.0228373056778836,-0.0529550673166841,2.10923260590591,200,2,1,70.2233827446553,33.975,0.354,14887.5305479867,865.3,1
-0.0193606637420192,-0.00352859388590719,2.2333864822736,200,2,1,70.2159960277777,35.475,0.354,14889.4810828573,865.4,1
-0.0185567242759028,0.0568223043340602,2.96769479934375,200,2,1,70.2091539052276,35.4,0.354,14891.4314233955,865.5,1
-0.0158926737783373,0.123013466467212,3.76292624968806,200,2,1,70.2031145410123,35.4,0.354,14893.3815847386,865.6,1
-0.0178559901434475,0.162530600163777,3.97754193144977,200,2,1,70.197117785523,35.25,0.354,14895.3315848404,865.7,1
-0.0197955586721398,0.189589447491712,3.9438496470325,200,2,1,70.1897785535631,35.175,0.354,14897.2813941544,865.8,1
-0.0195762339607581,0.19600601116851,3.12600263861788,200,2,1,70.1826358658119,35.1,0.354,14899.2310032598,865.9,1
-0.0202459358375391,0.137540241752603,1.67353986018302,200,2,1,70.1754338556274,35.1,0.354,14901.1804138629,866,1
-0.0203023837224636,0.109668837768272,1.3532319365546,200,2,1,70.1678468945944,35.1,0.354,14903.1296160835,866.1,1
-0.0206903442177382,0.0764415209343007,1.124770177883,200,2,1,70.160372427264,35.1,0.354,14905.0786107802,866.2,1
-0.0180555492738865,0.0357019437995773,1.09477019190678,200,2,1,70.1536364198099,35.1,0.354,14907.027406799,866.3,1
-0.0179889676374846,0.0102281724872451,1.11138560159262,200,2,1,70.1470708700597,35.025,0.354,14908.976019629,866.4,1
-0.0199893836037121,-0.00408672858986214,1.21061640789896,200,2,1,70.1402210974585,35.1,0.354,14910.924448831,866.5,1
-0.0192931110057158,-0.00100071462687018,1.57384752657671,200,2,1,70.1330660136385,35.025,0.354,14912.8726792183,866.6,1
-0.0200281070619515,0.0207954390765982,2.09307881245486,200,2,1,70.1260576086397,34.95,0.354,14914.8207159682,866.7,1
-0.0200247887066308,0.0372734981127254,2.2472326570118,200,2,1,70.1186611559619,35.025,0.354,14916.7685496557,866.8,1
-0.0199065178581195,0.0594529108768794,2.46230976824516,200,2,1,70.1114330714013,35.1,0.354,14918.7161813857,866.9,1
-0.0203887514665308,0.084038065533463,2.61046377568956,200,2,1,70.1042589559489,35.1,0.354,14920.663614753,867,1
-0.0197301422246867,0.0946413239254881,2.56430987175352,200,2,1,70.096978383088,35.1,0.354,14922.6108446742,867.1,1
-0.019166943016689,0.101456898233062,2.49877134097097,200,2,1,70.0899769619023,35.025,0.354,14924.557877374,867.2,1
-0.0215295893197685,0.100316743642281,2.269386501019,200,2,1,70.082390460037,35.025,0.354,14926.5047088961,867.3,1
-0.0185347681422758,0.0895645042103923,1.98507865839035,200,2,1,70.0753546109022,35.025,0.354,14928.4513335809,867.4,1
-0.0194800084654238,0.0755688092813101,1.74784764089542,200,2,1,70.0683595121199,35.025,0.354,14930.3977666402,867.5,1
-0.0206397526164801,0.059084091367051,1.51984744509772,200,2,1,70.0610072713494,35.1,0.354,14932.3440002474,867.6,1
-0.0217663071215865,0.037756825656751,1.27246264024047,200,2,1,70.0532604606515,34.95,0.354,14934.2900237343,867.7,1
-0.0219400464507222,0.0190529901056238,1.10907792062539,200,2,1,70.045299550411,35.025,0.354,14936.2358275303,867.8,1
-0.0229291859635242,0.00258794467588704,1.11923175245513,200,2,1,70.0374397840332,35.025,0.354,14938.1814153732,867.9,1
-0.0164960605527136,0.00570726276857494,1.15753938991338,200,2,1,70.0302358715647,35.1,0.354,14940.1267781514,868,1
-0.0208966152207774,-0.0161002843002077,1.25169334255923,200,2,1,70.0240507212358,35.1,0.354,14942.0719798311,868.1,1
-0.0221700535604797,-0.000129255492529992,1.32784726804542,200,2,1,70.0153351878986,35.025,0.354,14944.0169578401,868.2,1
-0.0171386936484599,0.0293484989643857,1.32969345728662,200,2,1,70.0089087435564,34.95,0.354,14945.9617302645,868.3,1
-0.0156530852111225,0.0418552752752647,1.32923192109317,200,2,1,70.0032367211184,35.325,0.354,14947.9063363607,868.4,1
-0.0173991638829862,0.0380429300457323,1.33430881922108,200,2,1,69.9970752460787,35.325,0.354,14949.8507790881,868.5,1
-0.0182955988093885,0.0329482266844893,1.33477035541452,200,2,1,69.9907074496312,35.4,0.354,14951.7950479972,868.6,1
-0.0192223549598168,0.0364858532642603,1.33477035541452,200,2,1,69.9838519447804,35.325,0.354,14953.7391314168,868.7,1
-0.0163662363347418,0.050555912845813,1.32923192109317,200,2,1,69.9782573430805,35.4,0.354,14955.6830475261,868.8,1
-0.020289185026699,0.0726994524404139,1.23277025190616,200,2,1,69.9711241857543,35.25,0.354,14957.6267801745,868.9,1
-0.0155155724256373,0.0400646294623983,0.912923891151628,200,2,1,69.9653118485854,35.25,0.354,14959.5703338422,869,1
-0.0245277548005324,0.00337526702898258,0.454154239039822,200,2,1,69.9568076454069,35.325,0.354,14961.513690557,869.1,1
-0.0237339812701625,-0.0304473353635429,-0.154153972400765,200,2,1,69.9478722452697,35.175,0.354,14963.4567979062,869.2,1
-0.0220389915566691,-0.0588985397650655,-0.875539197124772,200,2,1,69.9397202190774,35.1,0.354,14965.3996700142,869.3,1
-0.0172329854489315,-0.0987626078052132,-1.68692448983429,200,2,1,69.933088063094,35.25,0.354,14967.3423361665,869.4,1
-0.0199423565733808,-0.169091081227807,-2.67646382487859,200,2,1,69.9257949016809,35.1,0.354,14969.2848106346,869.5,1
-0.0205473701200938,-0.231684345029594,-3.03184863261114,200,2,1,69.9193212562383,35.25,0.354,14971.2271020748,869.6,1
-0.0189098539753597,-0.259645744836714,-2.94046396827382,200,2,1,69.9121280718495,35.1,0.354,14973.1691939662,869.7,1
-0.0219539843343736,-0.283732881775198,-2.85784866948164,200,2,1,69.9046849943266,35.175,0.354,14975.1110891726,869.8,1
-0.0217962937150152,-0.294869579584663,-2.56015606379948,200,2,1,69.8971397915867,35.1,0.354,14977.0527741965,869.9,1
-0.0240038406056766,-0.290685616261461,-2.10461713724965,200,2,1,69.8878519546791,35.175,0.354,14978.9942186444,870,1
-0.0232549241096344,-0.285234263426901,-1.82030922347315,200,2,1,69.8800633026789,35.25,0.354,14980.9354337414,870.1,1
-0.0200891646770268,-0.269196751801045,-1.8000014886658,200,2,1,69.8719088069338,35.4,0.354,14982.8764165552,870.2,2
-0.0214190491783719,-0.254009760029942,-1.80923233704348,200,2,2,69.8655036962372,35.325,0.354,14984.8172150208,870.3,4
-0.0236602243305975,-0.248700220225927,-1.81015540943037,200,2,2,69.8561527180125,35.25,0.177,14986.7577776164,870.4,4
-0.00398923117044147,-0.258196534535263,-1.80877078306307,200,2,2,69.8534286419036,35.1,0.177,14988.6981728938,870.5,4
-0.00790891033308429,-0.265270055988095,-1.80000139973097,200,2,2,69.8507210554287,35.175,0.354,14990.6385073406,870.6,4
-0.0116578583111738,-0.250649670453294,-1.79492450160307,200,2,2,69.8476532004341,35.1,0.354,14992.5787657231,870.7,4
-0.0109374950135104,-0.251249486048519,-1.7912322120555,200,2,2,69.8433419277765,35.325,0.354,14994.5189099097,870.8,4
-0.00535777804368241,-0.272153978633426,-1.78477070534726,200,2,2,69.8408897675681,35.25,0.354,14996.4589611705,870.9,4
-0.000104006733995517,-0.306964401741748,-1.78015528115842,200,2,2,69.8406360146067,35.325,0.354,14998.3989784024,871,4
-0.00834840878237943,-0.306167671768908,-2.02154011550088,200,2,2,69.8384894285512,35.175,0.354,15000.3389719921,871.1,4
-0.0198003162511658,-0.271092764083754,-2.68384849290855,200,2,2,69.8330952568164,35.25,0.354,15002.2788601648,871.2,4
-0.0117221416384097,-0.291334507367453,-4.02092651150334,200,2,2,69.8268483368208,35.175,0.354,15004.2185606045,871.3,4
0.00928639143055468,-0.378088891817285,-5.57492773274436,200,2,2,69.8282353041654,35.1,0.354,15006.1581927342,871.4,4
0.00882162839875415,-0.527932279284637,-6.36646685796717,200,2,2,69.8328609239493,35.1,0.354,15008.0979427754,871.5,4
-0.00100312163184917,-0.672357299729814,-7.6287757819932,200,2,2,69.8337567842677,35.025,0.354,15010.0377672417,871.6,4
-0.0138192182255027,-0.766408265786402,-9.73939246287047,200,2,2,69.8310312368772,35.1,0.354,15011.9775685831,871.7,4
-0.00768840695700821,-0.832255229159096,-10.8009323245471,200,2,2,69.8272137849362,35.1,0.354,15013.9172535192,871.8,4
0.00474547573543404,-0.931111224148563,-10.212008655465,200,2,2,69.8263796226866,34.95,0.354,15015.856868117,871.9,4
0.023505225070987,-1.03935085356912,-9.78508497290878,200,2,2,69.833475422803,34.95,0.354,15017.7965853914,872,4
0.0162906723981793,-1.05910588110692,-9.74908500752427,200,2,2,69.8396522779209,34.95,0.354,15019.7364994682,872.1,4
0.00994501942310892,-1.02768729510053,-9.82985419711662,200,2,2,69.8451505211041,34.95,0.354,15021.6765868188,872.2,4
-0.0141126218410273,-1.03577965701826,-9.82200843756734,200,2,2,69.8401663053125,35.025,0.354,15023.6166611681,872.3,4
0.0112047672376869,-1.06338165503033,-9.81047017502691,200,2,2,69.8431500023071,35.025,0.354,15025.55670145,872.4,4
-0.0187415266741446,-1.0803755459463,-10.0357009046464,200,2,2,69.8375459691121,35.1,0.354,15027.4967177145,872.5,4
0.0139304051106387,-1.08814383919048,-10.6523166030396,200,2,2,69.8409232292654,35.1,0.354,15029.4366835434,872.6,4
-0.0152991626782193,-1.10553908030004,-10.7783163395896,200,2,2,69.8369910966273,35.1,0.354,15031.3766652781,872.7,4
0.0023318726501921,-1.12805160758348,-10.9657015993816,200,2,2,69.8374821529726,34.95,0.354,15033.3165834021,872.8,4
-0.0341884415698735,-1.17741845752173,-11.2435480953847,200,2,2,69.8277682984245,34.95,0.354,15035.2563908171,872.9,4
-0.00963534564629091,-1.19811291852778,-11.4969328173959,200,2,2,69.8220697324301,34.95,0.354,15037.1959466588,873,4
-0.0179324006436886,-1.22731458583864,-11.9377026569033,200,2,2,69.8163744911657,34.875,0.354,15039.1353693615,873.1,4
-0.0071868408975256,-1.27457400643685,-12.7449338704075,200,2,2,69.8137305538484,34.875,0.354,15041.0746707715,873.2,4
-0.0371410115545614,-1.34155567161988,-13.9126274834639,200,2,2,69.8031097726325,34.95,0.354,15043.0138051171,873.3,4
-0.0107332746123751,-1.43030427006457,-15.3143208715195,200,2,2,69.7959205028565,34.875,0.354,15044.9526454198,873.4,4
-0.0394053989120457,-1.5084923992703,-15.972936505812,200,2,2,69.7857254131883,34.875,0.354,15046.8913018508,873.5,4
-0.0310505928288397,-1.56078117043568,-16.0430901495115,200,2,2,69.7731413707197,34.875,0.354,15048.8295945053,873.6,4
-0.0628581596386632,-1.62520344386568,-16.3389374819812,200,2,2,69.7531379871887,35.025,0.354,15050.7674658131,873.7,4
-0.0785576830561241,-1.68381546194575,-16.7663221315479,200,2,2,69.7260208982748,35.025,0.354,15052.7046604396,873.8,4
-0.119978391807959,-1.72786233602821,-17.2537070554455,200,2,2,69.6861168181803,35.025,0.354,15054.6409296682,873.9,4
-0.12838341710863,-1.78022008935152,-18.1075534244878,200,2,2,69.6382067298478,34.95,0.354,15056.5759314898,874,4
-0.109344859244325,-1.8531825162521,-19.3970936598318,200,2,2,69.5956447056508,35.025,0.354,15058.5096698116,874.1,4
-0.130286863889993,-1.9570962630888,-21.0794034013819,200,2,2,69.5519607677915,34.95,0.354,15060.4422597674,874.2,4
-0.165603740111569,-2.06024528792181,-22.1580189638503,200,2,2,69.4926541584068,34.95,0.354,15062.3733838909,874.3,4
-0.17285136380422,-2.11306830046949,-21.7795567239016,200,2,2,69.4292723899445,34.95,0.354,15064.3027896851,874.4,4
-0.157225324100775,-2.13409594955871,-20.9275560727459,200,2,2,69.3677976289343,34.95,0.177,15066.2304371129,874.5,4
-0.150316514612146,-2.16142048436955,-20.7457096741625,200,2,2,69.3112531445761,34.95,0.354,15068.1564725146,874.6,4
-0.170176139712022,-2.16250879235347,-20.6358639178266,200,2,2,69.2491894063469,35.1,0.354,15070.0808685739,874.7,4
-0.160515084935872,-2.14368935027729,-20.6981706636111,200,2,2,69.1871216482251,35.1,0.354,15072.0035100798,874.8,4
-0.163989206264387,-2.14160076447887,-20.8403246649667,200,2,2,69.1260591166233,35.025,0.354,15073.924460921,874.9,4
-0.148403131016048,-2.11985998765066,-20.5347862819483,200,2,2,69.0679640412072,35.025,0.354,15075.843737426,875,4
-0.15472750937467,-2.09267327469339,-20.0395547447271,200,2,2,69.0117823629511,34.875,0.354,15077.7614611263,875.1,4
-0.15254411371731,-2.05563135675788,-19.501861308526,200,2,2,68.9529381006736,35.175,0.354,15079.6775583272,875.2,4
-0.149642368856535,-2.03370531892844,-19.2484772979935,200,2,2,68.8976440149341,33.3,0.354,15081.5920910083,875.3,4
-0.150132443422867,-2.00564383079177,-19.0347851155058,200,2,2,68.8396633005919,32.7,0.354,15083.5050305702,875.4,4
-0.104773350526148,-1.97467290341062,-18.876016380369,200,2,2,68.7957008060191,32.325,0.354,15085.4165450155,875.5,4
-0.0918484511489327,-1.94635854256438,-18.7352460626715,200,2,2,68.7599992717851,31.875,0.354,15087.3269929777,875.6,4
-0.0863899424106996,-1.92918026732496,-18.7357079546043,200,2,2,68.727003844417,30,0.354,15089.2364941983,875.7,4
-0.112670417745601,-1.91864954613539,-18.7610928009831,200,2,2,68.6892103108852,21.675,0.354,15091.1450414509,875.8,4
-0.220953336315528,-1.92849898393936,-19.046784771944,200,2,2,68.6203951827956,5.775,0.354,15093.0521405603,875.9,4
-0.422759744764995,-1.97297142118322,-20.3718632230354,200,2,2,68.4900250044194,0.15,0.354,15094.9564902996,876,4
-0.665487826347761,-2.0391592353096,-21.3290952646626,200,2,2,68.2703064935095,0.15,0.354,15096.8558703315,876.1,4
-0.704276412174881,-2.07882361470034,-21.5487876311086,200,2,2,68.0148064574318,0.15,0.354,15098.748422534,876.2,4
-0.695953224897868,-2.11277452485652,-21.1897109073548,200,2,2,67.7617245291738,0.15,0.354,15100.6339103273,876.3,4
-0.69882134441809,-2.12864657591514,-20.7143250707124,200,2,2,67.5080781421445,0.15,0.354,15102.5123668126,876.4,4
-0.691357702236082,-2.13372547944933,-20.5190953320327,200,2,2,67.2560790719735,0.15,0.354,15104.383793714,876.5,4
-0.696390723367124,-2.13268618065051,-20.6764792451456,200,2,2,67.0036753634359,0.15,0.354,15106.2482260064,876.6,4
