"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.132482375617132,0.449967339649254,4.0523112572491,0,0,0,123.393948995841,12.9,0.354,7050.9165922176,346.3,0
0.13180280917329,0.46093729531297,3.99323426874872,0,0,0,123.440727936967,12.9,0.354,7054.34490659172,346.4,0
0.162836117012562,0.458678638825821,3.70892630161132,0,0,0,123.494328830623,14.775,0.354,7057.77458698456,346.5,0
0.175037877960572,0.443659566737759,3.25292580329412,0,0,0,123.556726333389,14.475,0.354,7061.20592313828,346.6,0
0.104370142280412,0.419332103965003,2.84677174747804,0,0,0,123.602241821089,10.8,0.354,7064.63881147211,346.7,0
0.0438606566849201,0.386995424202738,2.61784840814559,0,0,0,123.622249907365,9.075,0.354,7068.07255100576,346.8,0
0.0430701332578778,0.340772549897428,2.28646342911132,0,0,0,123.636388794835,9.6,0.354,7071.50670949172,346.9,0
0.171304399374883,0.252510073702511,1.46861665192727,0,0,0,123.682024492312,15.975,0.354,7074.94160683664,347,0
0.180931047616455,0.19011095204101,1.18523172160282,0,0,0,123.750221124335,13.275,0.354,7078.37826690986,347.1,0
0.0866108182454702,0.134117931461603,1.13538556369315,0,0,0,123.787602313231,12.825,0.354,7081.81639973859,347.2,0
0.123628129724066,0.0721131548232201,0.949992648641872,0,0,0,123.831440395968,12.825,0.354,7085.25559742651,347.3,0
0.178600393379425,0.00474350789645117,0.520615823310616,0,0,0,123.889098593204,15.075,0.354,7088.69616757406,347.4,0
0.118390491750148,-0.0490212286332756,0.0507692719847617,0,0,0,123.94045069581,10.95,0.354,7092.13837239194,347.5,0
0.0147400802664787,-0.112001945302389,-0.605538985386429,0,0,0,123.955295069479,7.125,0.354,7095.58146519276,347.6,0
0.0740654017795984,-0.181010307965282,-1.34210613596847,0,0,0,123.969988699409,12.375,0.354,7099.02479216077,347.7,0
0.179732139871864,-0.250594151625353,-2.01877094280762,0,0,0,124.022760500041,18.525,0.354,7102.46910470393,347.8,0
0.24605685639491,-0.313832232504612,-2.34830963477238,0,0,0,124.111956507918,16.875,0.354,7105.91552222689,347.9,0
0.215815141248785,-0.366574067729331,-2.31784803256136,0,0,0,124.190346832738,17.175,0.354,7109.36426633712,348,0
0.22768885109166,-0.407684468032682,-2.12400179967011,0,0,0,124.275035439605,14.325,0.354,7112.81528536428,348.1,0
0.10353970632911,-0.427148170618475,-1.68092452821298,0,0,0,124.320627878985,11.7,0.354,7116.26813261403,348.2,0
0.0482198518287416,-0.407255706870828,-0.84369301301387,0,0,0,124.342723626285,10.35,0.354,7119.72186286108,348.3,0
0.082623113172816,-0.353212865206571,-0.165230911079643,0,0,0,124.37041992653,10.35,0.354,7123.17622405752,348.4,0
0.0458960603764932,-0.314690110190914,-0.183692463315899,0,0,0,124.390277968985,9,0.354,7126.63128591318,348.5,0
0.0188801178040581,-0.261032064171004,-0.212307867392232,0,0,0,124.399715020432,7.875,0.354,7130.08673559151,348.6,0
0.00845788245041707,-0.217234401123266,-0.538154323170318,0,0,0,124.402794200276,7.95,0.354,7133.54233093666,348.7,0
0.0155472494388179,-0.213102013065151,-1.34123187990973,0,0,0,124.40754533592,8.325,0.354,7136.99802893652,348.8,0
0.0306300099310054,-0.242063558305753,-2.15446325958539,0,0,0,124.416998368853,9,0.354,7140.45392314672,348.9,0
0.0370986229888792,-0.274847033633201,-2.2458480306445,0,0,0,124.430320880907,9,0.177,7143.91015025347,349,0
0.0351881176627203,-0.303537863380321,-1.90523236331525,0,0,0,124.442941257308,9.075,0.177,7147.36673836241,349.1,0
0.0487168326772045,-0.353118975015552,-1.87569383349113,0,0,0,124.458942933712,9.525,0.354,7150.82371508589,349.2,0
0.0506170990086123,-0.397639889609492,-1.88677079106866,0,0,0,124.476707526567,9.75,0.354,7154.28117354967,349.3,0
0.0516132498318757,-0.404591971540211,-1.45938582133655,0,0,0,124.495867097604,9.225,0.354,7157.73915318959,349.4,0
0.0412575005613944,-0.369230833011526,-0.542769693998258,0,0,0,124.510522649874,9.45,0.354,7161.19759386364,349.5,0
0.0306138963676281,-0.295870254607777,1.13723176182783,0,0,0,124.523629545684,8.4,0.354,7164.65643465216,349.6,0
0.00273505202874457,-0.176256292101757,2.22277097195469,0,0,0,124.527492586975,7.125,0.354,7168.11550651153,349.7,0
0.0127005532280236,-0.0850372934124634,2.406463479738,0,0,0,124.529195335598,8.475,0.354,7171.5746066282,349.8,0
0.00493805909152159,0.0493684661830704,2.85046382358202,0,0,0,124.533390368488,7.425,0.354,7175.03383395505,349.9,0
-0.00357309455991994,0.172880967456069,3.1301564643589,0,0,0,124.532575080333,7.2,0.354,7178.4930871636,350,0
0.0154104381509145,0.270431542483911,3.33600274500154,0,0,0,124.533787680617,9.225,0.354,7181.95231349583,350.1,0
0.0643829894216437,0.362211673451828,3.7680031833899,0,0,0,124.553585568144,10.05,0.354,7185.41185604685,350.2,0
0.214636048989649,0.417900693732454,3.91477254668003,0,0,0,124.607786211827,22.875,0.354,7188.87231295764,350.3,0
0.314014296551297,0.437728729394682,3.51877228711976,0,0,0,124.717277358569,25.35,0.354,7192.33525980086,350.4,0
0.310485579957825,0.398111451673383,2.31600199450938,0,0,0,124.828870937384,24.975,0.354,7195.80131213336,350.5,0
0.313000022336995,0.322153956299193,1.34584725963115,0,0,0,124.940565454054,25.875,0.354,7199.2704575234,350.6,0
0.311702471820419,0.230160226926467,0.598154324026579,0,0,0,125.05266332435,25.575,0.354,7202.74271720676,350.7,0
0.313010965777881,0.0896429954859639,-0.62584672019377,0,0,0,125.164828969585,26.55,0.354,7206.21808676348,350.8,0
0.32981023458159,-0.0794115984537912,-2.34461734522481,0,0,0,125.281540425484,30.375,0.354,7209.69662665233,350.9,0
0.339508326399053,-0.265064743946625,-3.7006185434075,0,0,0,125.403315965702,30.975,0.354,7213.17849727681,351,0
0.342432070594713,-0.390915504158839,-3.52615686621489,0,0,0,125.526172232505,34.05,0.354,7216.66376874793,351.1,0
0.347591140252366,-0.492655771597996,-2.97138716003918,0,0,0,125.650630704141,36.075,0.354,7220.15247656452,351.2,0
0.352482023688407,-0.548090495637451,-2.02615552190276,0,0,0,125.776488469302,40.35,0.354,7223.64466151027,351.3,0
0.354142127083567,-0.482312574378915,0.61200054990231,0,0,0,125.903332695871,42.075,0.354,7227.1403604331,351.4,0
0.357481003652018,-0.30187885973588,3.71261862673282,0,0,0,126.031199272961,42.15,0.354,7230.63959492086,351.5,0
0.35899843038129,-0.115544462784682,4.9661579717701,0,0,0,126.160313014081,41.925,0.354,7234.14240360648,351.6,0
0.358969769843483,0.0945757363517011,5.59292789330627,0,0,0,126.289510946882,42.225,0.354,7237.64880081198,351.7,0
0.357922642065386,0.394164817022766,7.31492939175344,0,0,0,126.418233376112,41.85,0.354,7241.15878211153,351.8,0
0.35353773490193,0.660552588321064,7.87569913959181,0,0,0,126.544958721502,41.85,0.354,7244.672311971,351.9,0
0.351888677272787,0.802126763787479,6.70339030689671,0,0,0,126.669929640338,41.925,0.354,7248.18933266884,352,0
0.351569106479556,0.895428223355878,5.72031266532381,0,0,0,126.793997632178,41.85,0.354,7251.70981028989,352.1,0
0.350844578633068,0.919413018672739,4.70031170138805,0,0,0,126.91746489476,41.625,0.354,7255.23372442773,352.2,0
0.348133991837826,0.811888700089189,2.7203099411256,0,0,0,127.040442010694,39.825,0.354,7258.76106139537,352.3,0
0.344120729785071,0.643773123469455,1.57292440082893,0,0,0,127.162691367358,38.325,0.354,7262.29180315948,352.4,0
0.341156682241149,0.48716668823864,1.41784736826981,0,0,0,127.284595068777,37.35,0.354,7265.82593556787,352.5,0
0.336823685711456,0.304579688572736,1.32738574074545,0,0,0,127.405661393609,36.375,0.354,7269.36344268299,352.6,0
0.311972883347844,0.156133441257232,1.75661689082527,0,0,0,127.521347666911,24.9,0.354,7272.90425765162,352.7,0
0.154194721765145,0.0711193189163399,2.09815570168928,0,0,0,127.599332608309,10.275,0.354,7276.44786919077,352.8,0
0.0199644982400689,0.0153896067322935,1.99938631596111,0,0,0,127.610618329543,9.975,0.354,7279.99250898296,352.9,0
0.0536107419364377,0.00653619605112804,2.000309388348,0,0,0,127.629236765672,9.3,0.354,7283.53751575229,353,0
-0.0470588156373653,0.047988467532824,2.09815566611534,0,0,0,127.619578004565,7.575,0.354,7287.08269863496,353.1,0
0.0163647388669199,0.0893442445218007,2.21446346276839,0,0,0,127.620677085633,9,0.354,7290.62766027943,353.2,0
-0.439363977967699,0.13245022687118,2.3178479614135,0,0,0,127.539518214941,7.5,18.762,7294.17204821083,353.3,0
-2.13047176052593,0.14040624191622,2.39261739393463,0,0,0,126.953928535671,1.425,52.746,7297.70751340701,353.4,0
-3.22057583569118,0.177201455107902,2.27261727216008,0,0,0,125.875047706774,1.8,70.623,7301.21847722082,353.5,0
-3.4366956176023,0.183323941428781,1.38184731395048,0,0,0,124.64237390748,1.575,70.8,7304.69651299195,353.6,0
-2.90119591763831,0.177351782135887,0.437538842694202,0,0,0,123.517760090202,1.65,49.206,7308.14124233574,353.7,0
-2.33939005859943,0.152537440681215,-1.1012317075085,0,0,0,122.643839140513,3.975,45.135,7311.55884956097,353.8,0
-2.36775501396112,0.0550806749945189,-3.21784876800078,0,0,0,121.796980634477,4.8,46.728,7314.95293021075,353.9,0
-2.40507840988102,-0.0715994565914418,-4.53877317990765,0,0,0,120.936523582695,4.125,46.728,7318.32326915019,354,0
-2.39122935839886,-0.197748030773958,-4.88215781538006,0,0,0,120.075788264625,3.45,46.905,7321.66966972909,354.1,0
-2.41086909223365,-0.413319057541393,-6.15231303256431,0,0,0,119.206839900486,4.425,47.436,7324.99203123531,354.2,0
-2.39110720923461,-0.67164193686484,-8.63816134233182,0,0,0,118.344680633568,5.925,48.498,7328.29034840549,354.3,0
-2.47687939308252,-0.90993232911716,-11.0713939568636,0,0,0,117.462044895585,5.55,48.498,7331.56452032132,354.4,0
-2.48329248669597,-1.12024894222867,-11.1673939119875,0,0,0,116.557217122193,4.8,45.843,7334.8136898941,354.5,0
-1.28382568526445,-1.4814654257581,-10.1797006238887,0,0,0,115.918121391474,5.175,9.381,7338.04039810747,354.6,0
-0.149605535542274,-1.7330678645411,-8.92985349725112,0,0,0,115.799297963213,4.05,0.354,7341.2580126853,354.7,0
-0.125804998469865,-1.76154132655706,-7.33569873390209,0,0,0,115.746101374154,1.725,0.354,7344.47386032158,354.8,0
-0.126001238965325,-1.65578447908595,-4.98092734340396,0,0,0,115.694072390423,1.65,0.177,7347.68824518684,354.9,0
-0.13226351541576,-1.33857588060041,-2.06861717186516,0,0,0,115.642737866264,2.4,0.354,7350.9011984076,355,0
-0.114830396978556,-0.932321659511104,0.437538821016338,0,0,0,115.596542465863,2.925,0.354,7354.11278001412,355.1,0
-0.104948432663422,-0.5058998855493,2.77384842415676,0,0,0,115.557811075382,2.25,0.354,7357.32320922568,355.2,0
-0.177998534927554,-0.216815690110502,3.05446399502481,0,0,0,115.507569334702,2.55,4.071,7360.53249178437,355.3,0
-0.834336652428029,-0.0317567932301606,2.94461774065394,0,0,0,115.292044824376,4.35,21.948,7363.73847032182,355.4,0
-1.60016036536132,0.153132153882453,2.99446396971147,0,0,0,114.774113668387,11.025,31.683,7366.93374274061,355.5,0
-1.66633397093941,0.301458768899083,2.88277171286254,0,0,0,114.173887272466,7.05,31.506,7370.11288061789,355.6,0
-1.65665687892469,0.388656892261857,2.83938713280898,0,0,0,113.57593691273,4.125,31.506,7373.27537508149,355.7,0
-1.64875889842266,0.427166036779209,2.88831014718389,0,0,0,112.980026820517,0.825,31.329,7376.4212889102,355.8,0
-1.62412917074729,0.451418983144653,3.22061805630932,0,0,0,112.390687262234,1.125,30.621,7379.55073151905,355.9,0
-1.43442277099958,0.483345099630729,3.90369560688947,0,0,0,111.843623206755,1.125,24.072,7382.66423803845,356,0
-0.855036813712232,0.534777483723514,4.33108089678696,0,0,0,111.472474906133,1.125,12.036,7385.76490606972,356.1,0
-0.382073839157247,0.549954003283374,4.49723456675821,0,0,0,111.296326075913,1.125,5.31,7388.85838461467,356.2,0
-0.365734234669917,0.565572340188355,5.43138922953015,0,0,0,111.172252882937,1.05,7.257,7391.94814249665,356.3,0
-0.494615390091184,0.660336786247677,7.44646777606842,0,0,0,111.001761804006,1.2,8.673,7395.03377641141,356.4,0
-0.486575325053233,0.753577347052157,8.3150840147796,0,0,0,110.824738431503,1.275,8.673,7398.11448962439,356.5,0
-0.504002168196447,0.821038624886832,8.4036991062169,0,0,0,110.64316053433,1.05,9.027,7401.19023860462,356.6,0
-0.393547423511222,0.980557170452234,9.63970043164255,0,0,0,110.478840987721,0.75,4.248,7404.26103919103,356.7,0
-0.1134615930355,1.16671148301448,10.5821621767136,0,0,0,110.414919806823,0.975,0.354,7407.3287545825,356.8,0
-0.107525859157952,1.28569720597226,10.4843166459988,0,0,0,110.372365065407,2.55,0.354,7410.39519968841,356.9,0
-0.117544114982715,1.39775859054892,10.4861629330683,0,0,0,110.325998795357,1.65,0.354,7413.46041052507,357,0
-0.188904231797725,1.49084346297727,10.7224704601827,0,0,0,110.264372589229,0.6,0.354,7416.52418984478,357.1,0
-0.561020711320029,1.53280909683865,11.4840098751272,0,0,0,110.103372099983,11.625,0.354,7419.58504710493,357.2,0
-0.71133173067487,1.57973560349329,12.2843179034341,0,0,0,109.818922373398,10.05,0.354,7422.63907684365,357.3,0
-0.166401988498817,1.58598868379637,10.7353936158949,0,0,0,109.720440470443,4.65,0.354,7425.68780585905,357.4,0
-0.500593392317469,1.4862045231179,7.62000652316983,0,0,0,109.600093439762,3.675,16.284,7428.7342616394,357.5,0
-1.88457310718826,1.28541106792003,4.51477308440488,0,0,0,109.038032124967,2.325,38.409,7431.77132131715,357.6,0
-2.31873099449116,0.976528380619517,0.437538838247461,0,0,0,108.236343445388,2.325,46.02,7434.78840295168,357.7,0
-1.29954757902176,0.678053655996951,-4.27661895005564,0,0,0,107.596095408843,2.1,7.434,7437.783986326,357.8,0
-0.242469344073977,0.309393818241472,-8.63539155598825,0,0,0,107.454398913289,1.5,1.239,7440.77014678664,357.9,0
-0.787438197923833,-0.235604662911531,-13.4372421448566,0,0,0,107.259842616202,1.425,21.771,7443.75276476703,358,0
-1.93940959059528,-0.774729968772595,-15.4283209516314,0,0,0,106.664629299252,1.35,39.825,7446.72413305459,358.1,0
-2.13149056494065,-1.22761267458426,-15.1707819058442,0,0,0,105.888720372852,1.2,38.409,7449.6753356656,358.2,0
-2.16370691444093,-1.50618260741892,-14.2643195569747,0,0,0,105.117936410165,1.65,42.48,7452.60521198885,358.3,0
-2.38019431618301,-1.69636520852092,-11.4932404567004,0,0,0,104.268764148639,1.8,44.958,7455.51253352854,358.4,0
-2.41131713640516,-1.77578888583501,-7.53046779016274,0,0,0,103.391636023577,1.575,45.666,7458.39571715638,358.5,0
-2.60254944631222,-1.68756892632237,-4.60246538804677,0,0,0,102.475159329758,1.35,55.047,7461.2541551257,358.6,0
-3.00237224393637,-1.44983869279507,-2.76369466347489,0,0,0,101.411719054467,0.825,60.357,7464.08493888573,358.7,0
-2.80088568858607,-1.18612129814576,-0.471692666639974,0,0,0,100.364446651639,0.825,52.215,7466.88591144595,358.8,0
-2.64017794812899,-0.721960495401675,4.26369602557399,0,0,0,99.3991778488512,0.975,50.976,7469.65920338731,358.9,0
-1.8845597053773,-0.277873489324855,5.20892750362773,0,0,0,98.5973417400231,1.2,21.594,7472.40728651901,359,0
-0.310656600953093,-0.0228084071474882,3.78831074032758,0,0,0,98.363012907459,1.2,0.177,7475.14149432515,359.1,0
-0.172252777193843,0.291225207750109,3.39231048076732,0,0,0,98.3007522908241,1.125,0.354,7477.8728570974,359.2,0
-0.175510906822269,0.623614164779335,4.79169622342963,0,0,0,98.2378750189047,1.125,0.354,7480.60248906611,359.3,0
-0.179800563703175,0.963920529373319,7.58492955902437,0,0,0,98.1713223710693,1.125,0.354,7483.33031616278,359.4,0
-0.125961067299567,1.1265126924465,8.65939200723031,0,0,0,98.1157042359126,5.625,0.177,7486.05639340934,359.5,0
0.0131322486391781,1.16532459286115,8.54677632225518,0,0,0,98.1142760110465,5.475,0.354,7488.78174780473,359.6,0
-0.0836368603869186,1.29582266260043,8.86154571373396,0,0,0,98.0868294671598,4.125,0.354,7491.506783263,359.7,0
-0.0569012059669771,1.49191690563002,11.3132403451865,0,0,0,98.0622499132285,5.925,0.354,7494.23102557976,359.8,0
-0.0284828645482997,1.82505711326304,16.6578600588702,0,0,0,98.0469045941648,6.75,0.354,7496.95472387588,359.9,0
0.00855894221570306,2.17951283586981,22.6920184029551,0,0,0,98.0398490684855,9.45,0.354,7499.67810343427,360,0
0.220254645671281,2.5753881630786,25.1944823002781,0,0,0,98.0894344952383,15.075,0.354,7502.40197831467,360.1,0
0.360221037552335,3.01967408261637,27.9074078401782,0,0,0,98.1971664656926,17.175,0.354,7505.12822200149,360.2,0
0.448176145918144,3.43584683693131,30.396947585719,0,0,0,98.3373553341679,18.15,0.354,7507.85799148126,360.3,0
0.460925562214214,3.87191875178351,33.6369518697017,0,0,0,98.4824598394017,18.675,0.354,7510.59177806414,360.4,0
0.571284289249514,4.24874361823857,35.7084338814567,0,0,0,98.6453862689441,22.95,0.354,7513.32974646067,360.5,0
0.7650268208316,4.5736713209493,37.1981853443228,0,0,0,98.8691356388774,28.5,0.354,7516.07312430428,360.6,0
0.740065906923531,4.84453123909393,37.9901851519647,0,0,0,99.1030541392795,27.075,0.354,7518.82307721719,360.7,0
0.765517778081431,4.93644515605456,37.9929547960125,0,0,0,99.3286357100694,27.225,0.354,7521.57931756719,360.8,0
0.789001994620694,5.08429031049603,37.9754159937744,0,0,0,99.5581671954854,28.5,0.354,7524.34187970598,360.9,0
0.7835506641215,5.25036923949307,36.5917215211931,0,0,0,99.7891281230527,26.85,0.354,7527.11089139013,361,0
0.597455913446994,5.1407674780533,32.1323356259162,0,0,0,99.9712684732747,19.65,0.354,7529.88572871677,361.1,0
0.171884875397515,4.8054777843541,26.2172536197403,0,0,0,100.041060657339,6.45,0.354,7532.66420780875,361.2,0
-0.177046649278694,4.5016781966516,21.7347876419895,0,0,0,99.9495077347442,2.1,0.354,7535.44188851788,361.3,0
-0.144538545866795,4.06669826921176,18.2630920466012,0,0,0,99.8536425782565,5.025,0.354,7538.21673155599,361.4,0
-0.15269005511668,3.60489841350678,16.6735525740388,0,0,0,99.7751354904389,4.125,0.354,7540.98927650207,361.5,0
-0.171508388310478,3.24388845151286,13.9680116132338,0,0,0,99.6971377369226,3.675,0.354,7543.75964274453,361.6,0
-0.135840304150658,2.86535461388826,12.6230873192677,0,0,0,99.6232893523223,7.35,0.354,7546.52781385958,361.7,0
0.075555236049264,2.53736750102715,12.4560105057617,0,0,0,99.6240456682923,11.175,0.354,7549.29498290637,361.8,0
-0.00316360019636852,2.29219220461942,12.8261645250454,0,0,0,99.6244544588815,9.75,0.354,7552.06239234232,361.9,0
-0.0814253856116104,2.19659018361355,15.084107443544,0,0,0,99.5940755122402,9.3,0.354,7554.82933182755,362,0
-0.0980612977983307,2.27301071803608,18.4966784525109,0,0,0,99.5549649763799,9.6,0.354,7557.5952594057,362.1,0
-0.034408739513877,2.50847680434076,22.7123268492411,0,0,0,99.5281973957589,12.6,0.354,7560.36020501039,362.2,0
0.292234716479946,2.84890051322119,27.17540787998,0,0,0,99.5910417316635,18.9,0.354,7563.12553335021,362.3,0
0.299074572918412,3.48593279578657,35.6169536655381,0,0,0,99.6932041775689,18.3,0.354,7565.89355079135,362.4,0
0.299203896936608,4.12575465109029,42.6664980385115,0,0,0,99.7848272529086,18.9,0.354,7568.66422176476,362.5,0
0.329690001075251,4.64600389812843,44.3963467906131,0,0,0,99.8663503330213,19.95,0.354,7571.43722409965,362.6,0
0.330022448125539,5.16332925495819,42.7624969975653,0,0,0,99.9466158080755,18.075,0.354,7574.2125566997,362.7,0
0.126785024312283,5.54140532845885,40.2563430874264,0,0,0,99.9546527661707,15.3,0.354,7576.98916094762,362.8,0
0.167259462487126,5.62626210365073,37.9892636448308,0,0,0,99.9452872142181,16.35,0.354,7579.76549574623,362.9,0
0.212167995919117,5.65628950950101,37.3772622411541,0,0,0,99.9529319703602,16.35,0.354,7582.54184584824,363,0
0.0398147548441016,5.64266444117079,36.5317222429323,0,0,0,99.9234014780798,10.2,0.354,7585.31805147422,363.1,0
-0.301992616285216,5.38580262249545,32.1046431697181,0,0,0,99.7789845913096,2.025,0.354,7588.09176329197,363.2,0
-0.298054994624853,5.10889617616839,26.7784830539277,0,0,0,99.6109949756301,0.75,0.354,7590.86083223391,363.3,0
-0.309403122780444,4.60227507945763,21.2492484359785,0,0,0,99.4528462143371,0.6,0.354,7593.6254221137,363.4,0
-0.295333179661071,4.22879683266134,18.4994008543771,0,0,0,99.3078703428544,0.6,0.354,7596.38580975108,363.5,0
-0.302785483980279,3.79984571850686,16.6033987880436,0,0,0,99.1659707217861,0.525,0.354,7599.1421969252,363.6,0
-0.333952152232511,3.28059082653206,14.4738582694607,0,0,0,99.0254458642959,14.85,0.354,7601.89468659634,363.7,0
-0.341087501761665,2.81550073540985,12.7024722560191,0,0,0,98.8914575965049,15.825,0.354,7604.64339008828,363.8,0
-0.13956264707784,2.36649750467082,10.4750856375385,0,0,0,98.7889384200548,20.85,0.354,7607.38851992474,363.9,0
0.631635750340294,1.84130736873667,5.16646574694353,0,0,0,98.9458379487395,20.175,0.354,7610.13443269811,364,0
0.729220465687872,1.42967104525136,2.73600227842455,0,0,0,99.2039295450929,21.3,0.354,7612.88680103485,364.1,0
0.434463857723498,1.15327907153742,3.1615411389568,0,0,0,99.4021370166269,27.75,0.354,7615.64580178389,364.2,0
0.233452173125026,0.963218059612342,5.0972350333352,150,6,1,99.4868697947913,27.6,0.354,7618.40827759988,364.3,1
0.0119557704996397,0.887683836872819,6.76800594316203,150,6,1,99.5247983755695,11.925,0.354,7621.17265198663,364.4,1
-0.12283399091233,0.84873950449468,6.56308259261056,150,6,1,99.4834881891744,12.225,0.354,7623.93662913726,364.5,1
0.0283995719065441,0.835820984617318,5.58646652889375,150,6,1,99.4709443167013,18.525,0.354,7626.69969054893,364.6,1
-0.0169484694240371,0.924243315167276,6.40154385768658,150,6,1,99.4779909810011,15.375,0.354,7629.46298971612,364.7,1
0.0599312621529294,1.08301280426326,8.66677644402975,150,6,1,99.4867866527654,21.9,0.354,7632.22629550676,364.8,1
0.161246678614231,1.15741170091569,9.53446961035401,150,6,1,99.5358952023034,23.925,0.354,7634.99049184671,364.9,1
0.136034535192969,1.2415336533101,10.1307777873834,150,6,1,99.5855833932399,26.025,0.354,7637.7561556695,365,1
0.162859427072861,1.39767256863643,11.1664709818964,150,6,1,99.6423290064716,27.3,0.354,7640.52327177,365.1,1
0.189634852822465,1.52858824722449,12.6738565851382,150,6,1,99.7015437518079,28.65,0.354,7643.29196020881,365.2,1
0.162570405674964,1.61219056993258,13.4021651095633,150,6,1,99.7583547155637,28.5,0.354,7646.06232351184,365.3,1
0.169263863175895,1.70271089342434,13.4797034746536,150,6,1,99.8178332499,29.325,0.354,7648.83430460387,365.4,1
0.182174592937054,1.79759463392228,13.444626581656,150,6,1,99.8754586984732,31.35,0.354,7651.60787276425,365.5,1
0.170060232248835,1.86646190791292,13.3135498758302,150,6,1,99.9304363841801,32.1,0.354,7654.38301561493,365.6,1
0.152314208446931,1.88717852341323,13.2738574786024,150,6,1,99.9826751290789,32.325,0.354,7657.15968444709,365.7,1
0.167038836873484,1.88267772800816,13.2923186417488,150,6,1,100.034873318921,32.925,0.354,7659.9377502547,365.8,1
0.152233357444106,1.85615744488576,13.1409340588199,150,6,1,100.081627478632,33.15,0.354,7662.71719721041,365.9,1
0.136428029686065,1.79289295842011,11.6538556212025,150,6,1,100.127135569818,33.45,0.354,7665.49795206674,366,1
0.139180365357166,1.62242762364196,8.88646895277149,150,6,1,100.172391576289,34.95,0.354,7668.27994256475,366.1,1
0.139847690820622,1.41806179867252,6.57785167965296,150,6,1,100.215303196587,35.175,0.354,7671.06314189423,366.2,1
0.114831210284172,1.21807282560282,5.20061978099784,150,6,1,100.254494732453,35.175,0.354,7673.84750502165,366.3,1
0.0981370558085187,0.969797947235517,3.24000278987764,150,6,1,100.291713007238,35.475,0.354,7676.63294075122,366.4,1
0.111296581947956,0.665794081176291,1.09753932457936,150,6,1,100.32626226966,35.925,0.354,7679.41931355548,366.5,1
0.0825360293543563,0.399419915321294,-0.258461751873771,150,6,1,100.355917553573,36.675,0.354,7682.20660729851,366.6,1
0.0723265072086357,0.166239666968861,-1.69569376644459,150,6,1,100.386212801916,37.2,0.354,7684.99476365633,366.7,1
0.0821633588577062,-0.0543366112988263,-3.05907953482893,150,6,1,100.414455321565,37.2,0.354,7687.78368131777,366.8,1
0.0589725035118442,-0.236328588905801,-3.6433875929591,150,6,1,100.435806546288,36.75,0.354,7690.57329714616,366.9,1
0.0441740948702473,-0.345955303194953,-3.53354151645789,150,6,1,100.454119114772,36.15,0.354,7693.36348248988,367,1
0.0367003494413517,-0.435940610342344,-4.0495418977927,150,6,1,100.4677217458,36,0.354,7696.15408347823,367.1,1
0.0366468925462335,-0.538476702475859,-4.96800411654388,150,6,1,100.478570434652,36.15,0.354,7698.94500535184,367.2,1
0.00882115783108654,-0.593369162601699,-6.05077435852758,150,6,1,100.48413794218,36.075,0.354,7701.73618711317,367.3,1
0.0158346032678603,-0.65855693270754,-8.28185269737284,150,6,1,100.491856294156,36,0.354,7704.52754446428,367.4,1
-0.000429686146819588,-0.839547324567563,-10.5646242282499,150,6,1,100.489849683951,36,0.354,7707.3189506292,367.5,1
-0.0228987674991928,-1.02884488102225,-11.2329323360483,150,6,1,100.482881137665,36,0.354,7710.11025307994,367.6,1
-0.0334188656550406,-1.16396809169894,-11.2172398208796,150,6,1,100.47018675458,36,0.354,7712.9012671212,367.7,1
-0.039068776765054,-1.27785460745125,-11.3390865143152,150,6,1,100.453508337067,35.925,0.354,7715.69185828482,367.8,1
-0.051576098965226,-1.36647953477963,-11.3566253165533,150,6,1,100.431841530075,35.925,0.354,7718.48191314273,367.9,1
-0.0599561923931693,-1.44414105514294,-11.3723174048347,150,6,1,100.408105669614,36,0.354,7721.27134633255,368,1
-0.0645875997980827,-1.49521522954054,-11.4627794948202,150,6,1,100.381194011707,35.925,0.354,7724.06005956925,368.1,1
-0.0734181374337695,-1.49879440111149,-10.9624708460275,150,6,1,100.350066543153,36,0.354,7726.84795805069,368.2,1
-0.0864847726566137,-1.41307431537458,-9.06000769987291,150,6,1,100.316243094031,36,0.354,7729.63496469016,368.3,1
-0.0952336171685629,-1.28973968509904,-6.85754417813409,150,6,1,100.279588433882,36,0.354,7732.42098401251,368.4,1
-0.101369815389898,-1.11378560870675,-4.51477311997881,150,6,1,100.240033315168,36.075,0.354,7735.20593346173,368.5,1
-0.118245589753303,-0.901820994501854,-2.64738690239578,150,6,1,100.195183064636,36.075,0.354,7737.98970290114,368.6,1
-0.130222419865514,-0.718257495099245,-1.85538622319255,150,6,1,100.152072915308,36.225,0.354,7740.77228561096,368.7,1
-0.117550652067844,-0.466259596451935,-0.276923290491884,150,6,1,100.105170536805,36.15,0.354,7743.55355568726,368.8,1
-0.131795877628811,-0.189553175968084,2.10923248139715,150,6,1,100.058983502046,36.15,0.354,7746.33356957358,368.9,1
-0.141753242034055,-0.0342571062949484,3.28154122515742,150,6,1,100.010030011369,36.15,0.354,7749.11226667283,369,1
-0.151765714841027,0.0375006223374706,3.28061811719659,150,6,1,99.9559100926861,36.15,0.354,7751.8895143358,369.1,1
-0.165224799010511,0.143843090934967,3.32861816590641,150,6,1,99.8971894871777,36.15,0.354,7754.66519336821,369.2,1
