"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.502188431631985,0.395512470060623,8.32154552148783,100,0,1,76.9822989991446,89.1,0.354,5872.33920412708,274.8,1
0.49959098301717,0.494455942746784,8.35016062318574,100,0,1,77.1621579442783,89.1,0.354,5874.4803110375,274.9,1
0.510521150646383,0.568982631916926,8.16554529203305,100,0,1,77.3444282717913,89.1,0.354,5876.62643860733,275,1
0.508705924282707,0.600741172674677,7.29877541153925,100,0,1,77.5268199044561,88.95,0.354,5878.77764015146,275.1,1
0.518663585117427,0.559882832498243,5.86985131692246,100,0,1,77.7121510008074,88.95,0.354,5880.93394526251,275.2,1
0.519929307008089,0.485088743093563,4.20738791628193,100,0,1,77.8980103019787,88.65,0.354,5883.09540777862,275.3,1
0.526418462752714,0.343941332112992,1.69292454039043,100,0,1,78.0868429524227,88.575,0.354,5885.26207926571,275.4,1
0.533286827651492,0.202890978968818,0.361846474523483,100,0,1,78.2776045469907,88.5,0.354,5887.43401939931,275.5,1
0.540178953693472,0.0872118981765463,-0.357231059228127,100,0,1,78.4718811535141,88.5,0.354,5889.6113167596,275.6,1
0.547270836016288,-0.0484691048720024,-1.3190780536895,100,0,1,78.6678627367679,88.5,0.354,5891.79403003433,275.7,1
0.549211490967625,-0.141796025750323,-1.67723222087845,100,0,1,78.8662488026015,88.65,0.354,5893.98223587141,275.8,1
0.55974076471378,-0.233679680899133,-2.89443146038065,100,0,1,79.0666117080318,88.575,0.354,5896.17596818371,275.9,1
0.559264183985659,-0.321049123410547,-3.9276956668183,100,0,1,79.268457241984,88.575,0.354,5898.37530258709,276,1
0.571576609557648,-0.419420334105421,-5.11569669451663,100,0,1,79.4732757017388,88.125,0.354,5900.58027574279,276.1,1
0.571015109696878,-0.460771032107695,-4.8415424880611,100,0,1,79.6788870948418,87.75,0.354,5902.79096059817,276.2,1
0.581177957168105,-0.479769577580614,-4.13169590940896,100,0,1,79.8874056903071,87.675,0.354,5905.00739367825,276.3,1
0.582779413314482,-0.477163833607867,-3.32215665919817,100,0,1,80.0968601694335,87.45,0.354,5907.22963745721,276.4,1
0.585464096246896,-0.456165842346877,-2.83938709723505,100,0,1,80.3074514722934,87.075,0.354,5909.45771766078,276.5,1
0.582918790099978,-0.434985330722789,-2.82277172312314,100,0,1,80.5175085643977,87,0.354,5911.69164369268,276.6,1
0.57965455700516,-0.411819689354573,-3.02123321122705,100,0,1,80.7262947349888,87,0.354,5913.93138520217,276.7,1
0.577270762011967,-0.391865684524505,-2.79600230373789,100,0,1,80.9341330993868,87,0.354,5916.17691117508,276.8,1
0.577474958210335,-0.336627972812908,-1.72061688986684,100,0,1,81.1417766612344,87,0.354,5918.42820486066,276.9,1
0.579851493062611,-0.257457333523149,0.351692616013294,100,0,1,81.3502083029657,87,0.354,5920.68527697965,277,1
0.581174065999476,-0.16257878724537,1.71230913166302,100,0,1,81.5594514864659,87,0.354,5922.948152977,277.1,1
0.580426224493289,-0.0869667955134855,2.26338651271724,100,0,1,81.7684340107513,87,0.354,5925.21683783814,277.2,1
0.576028492110324,-0.0167749600498274,2.22000193266367,100,0,1,81.976648992521,86.925,0.354,5927.49132266573,277.3,1
0.571679912698637,0.0554725160497904,2.44154047945741,100,0,1,82.1824561192914,86.625,0.354,5929.7715498392,277.4,1
0.571299137451661,0.122344045731717,2.83015615992254,100,0,1,82.3885792140186,86.55,0.354,5932.05750171295,277.5,1
0.562161511659429,0.168837885110183,3.40707974567938,100,0,1,82.5909267246689,85.95,0.354,5934.34911982834,277.6,1
0.571079929786566,0.218151500698987,3.75231073936915,100,0,1,82.7952808869246,85.875,0.354,5936.64637912812,277.7,1
0.560736202435722,0.245264843645984,4.0347728107503,100,0,1,82.9982201711364,85.5,0.354,5938.94931240876,277.8,1
0.569827805200465,0.286842866182446,4.25538832073107,100,0,1,83.2024660786041,85.35,0.354,5941.25788523807,277.9,1
0.544214607825319,0.355294003229026,4.30800394481894,100,0,1,83.4005876713156,85.2,0.354,5943.57206900847,278,1
0.549007620977708,0.392452152378712,4.34584998382936,100,0,1,83.5965760029001,85.2,0.354,5945.89169138032,278.1,1
0.536229430178756,0.362305458609408,4.6384652822834,100,0,1,83.7901298623235,85.125,0.354,5948.21673880923,278.2,1
0.56471137018891,0.381734172274213,5.07785029976689,100,0,1,83.992851411229,85.125,0.354,5950.54728368816,278.3,1
0.567807143196516,0.463300207903091,5.70738943846374,100,0,1,84.1952999685084,85.125,0.354,5952.88344901188,278.4,1
0.553635105837232,0.574576666184773,6.37200532786246,100,0,1,84.3950399518892,85.05,0.354,5955.22522183001,278.5,1
0.556281829816284,0.612535344732997,7.00523654266327,100,0,1,84.5967615932856,84.975,0.354,5957.57257689833,278.6,1
0.560311044706724,0.64221710533909,7.88123728932171,100,0,1,84.7954915012501,84.975,0.354,5959.9254553445,278.7,1
0.55179726970411,0.752385163790212,8.39908417116962,100,0,1,84.9965174290041,84.975,0.354,5962.28393464333,278.8,1
0.540701628592682,0.896331413718955,8.83200796653631,100,0,1,85.1901481576159,85.05,0.354,5964.64786441803,278.9,1
0.543244509255271,0.945800203410023,9.67385425225329,100,0,1,85.3843378680335,84.825,0.354,5967.0171771621,279,1
0.542668463855262,0.949051389813648,10.250777909158,100,0,1,85.5783387638835,84.9,0.354,5969.39187824915,279.1,1
0.57342670570827,1.05025077051511,10.7741629407358,100,0,1,85.782070474388,84.75,0.354,5971.77210301671,279.2,1
0.559563608371907,1.17716843623846,11.4369326142129,100,0,1,85.9826270015815,83.625,0.354,5974.15796133775,279.3,1
0.578207935479369,1.30587515965697,13.0375495246009,100,0,1,86.1875894216152,78.3,0.354,5976.54943676081,279.4,1
0.565578922000504,1.40004600424108,14.6510894484054,100,0,1,86.3907649847708,74.25,0.354,5978.94660612423,279.5,1
0.573567916535798,1.52421263147637,16.0347827826209,100,0,1,86.5946403302737,70.5,0.354,5981.34941420427,279.6,2
0.549907529851118,1.728690622734,17.1230909608909,100,0,2,86.7928275228797,63.975,0.354,5983.7578334588,279.7,4
0.539764719854604,1.97740303410753,19.320939262991,100,0,2,86.9820417909008,56.625,0.354,5986.17158787935,279.8,4
0.509785456193659,2.10249282207919,20.8597096119786,100,0,2,87.165329563534,51.225,0.354,5988.59055059644,279.9,4
0.527172348052934,2.2341904175088,22.5498661091481,100,0,2,87.3479733423386,46.725,0.354,5991.01454442717,280,4
0.504622673275349,2.45874660412063,23.0289433815637,100,0,2,87.5249675018549,45.15,0.354,5993.44356328517,280.1,4
0.510787996697308,2.59287822681812,22.7307880123874,100,0,2,87.6982585030225,44.55,0.354,5995.87740812382,280.2,4
0.487025254954426,2.74586832140559,22.9587895955685,100,0,2,87.8666184231187,44.7,0.354,5998.31603788048,280.3,4
0.489964005289415,2.89316885185663,23.8127776911558,100,0,2,88.031575817648,44.775,0.354,6000.75926134489,280.4,4
0.463297475359717,2.99807068506526,25.5046371835968,100,0,2,88.1883294232049,44.55,0.354,6003.20696169208,280.5,4
0.457800482668123,3.1014256274062,26.9243296294224,100,0,2,88.3413471464548,44.625,0.354,6005.65894396674,280.6,4
0.446404190867293,3.21031763819543,28.722485738154,100,0,2,88.4895660944546,44.55,0.354,6008.11510689248,280.7,4
0.443974007795948,3.40449580469487,31.4307966275983,100,0,2,88.6361592499532,44.7,0.354,6010.57536883593,280.8,4
0.432652776589773,3.72171779705999,36.6563391495986,100,0,2,88.7758811512323,44.7,0.354,6013.03959992826,280.9,4
0.407385679607945,4.08431482837606,41.5938796717913,100,0,2,88.9057805021567,43.425,0.354,6015.50758604425,281,4
0.399493433861793,4.42470450214353,44.9889612551376,100,0,2,89.0273978101845,40.725,0.354,6017.97905946593,281.1,4
0.37194133416665,4.87764403344539,46.4529628830828,100,0,2,89.1300470441757,37.425,0.354,6020.45361385802,281.2,4
0.355969521995289,5.26936791197557,48.9166574555649,100,0,2,89.2183698312921,35.325,0.354,6022.93080472903,281.3,4
0.33021313062385,5.61192649951929,51.9701991252554,100,0,2,89.2900958842907,35.025,0.354,6025.41020303357,281.4,4
0.324370065323837,5.92003414696136,55.6209696253349,100,0,2,89.352884710838,34.575,0.354,6027.89146473942,281.5,4
0.313444926253872,6.26498097007518,60.0102065726714,100,0,2,89.4003337749815,34.5,0.354,6030.37422242089,281.6,4
0.285931496698624,6.63026195986987,65.1000541809967,100,0,2,89.4327149846912,33.75,0.354,6032.85810384523,281.7,4
0.249136819813851,6.90301234129181,67.9052880979518,100,0,2,89.4452825946813,27.75,0.354,6035.34260247029,281.8,4
-0.00547900591426053,7.14213087639949,69.7708272102649,100,0,2,89.3803567380334,17.325,0.354,6037.82648952495,281.9,4
-0.319468534635573,7.40053371165598,71.1471353962025,100,0,2,89.1917271401636,11.7,0.354,6040.30672026408,282,4
-0.515017683912072,7.62041837202344,74.0179073103312,100,0,2,88.9052473483449,7.875,0.354,6042.78011047045,282.1,4
-0.615278431532753,7.87066205518168,76.7954504786368,100,0,2,88.5647634040015,6.225,0.354,6045.24467405427,282.2,4
-0.609029376808235,8.08003349766709,77.5403697525625,100,0,2,88.2058118528122,6.15,0.354,6047.69942396828,282.3,4
-0.599713804335775,8.20474765892414,76.5129889052907,100,0,2,87.8362916444963,6.15,0.354,6050.1440268136,282.4,4
-0.532751183600916,8.34951226902163,75.9923698180717,100,0,2,87.4762574681709,8.925,0.354,6052.57847108616,282.5,4
-0.374725478335365,8.38678188276617,75.8345274281237,100,0,2,87.1578282644089,11.625,0.177,6055.00344627989,282.6,4
-0.348963149814703,8.31645292293199,72.1089862148614,100,0,2,86.8644202549018,11.55,0.354,6057.42006902007,282.7,4
-0.316804546616339,8.12986461473382,67.0348298410431,100,0,2,86.5873085598694,11.25,0.354,6059.82875824735,282.8,4
-0.30548265085836,7.81044506244154,59.3658960702004,100,0,2,86.3248833594711,11.4,0.354,6062.22995202461,282.9,4
-0.153806840893765,7.43994376709895,53.6132759424832,100,0,2,86.118025385468,15.45,0.354,6064.62456521522,283,4
0.119417732030278,7.05662176303065,51.5345061127281,100,0,2,86.0190899209912,20.55,0.354,6067.01497443239,283.1,4
0.190881072017862,6.74354158198761,51.1708141693355,100,0,2,85.9885115437283,22.05,0.354,6069.40387317161,283.2,4
0.204479766792641,6.37586976560073,49.3892716560192,100,0,2,85.9809385550548,21.975,0.354,6071.79228765603,283.3,4
0.201969518904184,5.94540342754256,45.4911137719725,100,0,2,85.9854873851476,21.975,0.354,6074.18068119524,283.4,4
0.22148874164539,5.51045845781517,39.3332650087057,100,0,2,86.0081505846417,21.75,0.177,6076.56948083767,283.5,4
0.236127209838433,5.02768598212744,33.8418759317319,100,0,2,86.0418028577599,21.6,0.354,6078.95906245903,283.6,4
0.234334030344172,4.62054150232952,29.1720244095975,100,0,2,86.0869908030863,21.6,0.354,6081.34979107905,283.7,4
0.244869289134022,4.24175457192348,26.8707922847571,100,0,2,86.1393360407114,21.45,0.354,6083.74185449847,283.8,4
0.218862718295187,3.87395680229125,24.8695591125435,100,0,2,86.1933307917345,21.45,0.354,6086.13543214767,283.9,4
0.226252848305688,3.54647883454566,24.8298671422029,100,0,2,86.2528348218752,21.75,0.354,6088.53057068627,284,4
0.22366259539039,3.39499859143969,25.8969445132787,100,0,2,86.3151462596481,22.575,0.354,6090.92740342172,284.1,4
0.224770077479813,3.31545167495167,27.8806388832541,100,0,2,86.3821332899816,22.875,0.354,6093.32605915128,284.2,4
0.239817833417512,3.38189110588586,30.1495630476662,100,0,2,86.4526193676584,23.55,0.354,6095.72660511797,284.3,4
0.239536489409549,3.50723754608832,32.4821816258012,100,0,2,86.5241425287952,24.75,0.354,6098.12914569262,284.4,4
0.284277304669884,3.74819755827136,36.7431076693749,100,0,2,86.6059280149628,26.775,0.354,6100.53379470215,284.5,4
0.310916776016996,4.1105997013099,40.8148020237915,100,0,2,86.6944424817277,28.425,0.354,6102.94082797468,284.6,4
0.304514126220197,4.51142289544393,45.3748075049985,100,0,2,86.7833702992115,28.5,0.354,6105.35038777734,284.7,4
0.317862854655912,4.71533699230738,46.9578861823314,100,0,2,86.8646774044289,28.725,0.354,6107.76225761257,284.8,4
0.327401192813015,5.05334783041634,47.9603493400991,100,0,2,86.9419178473822,29.475,0.354,6110.17632620182,284.9,4
0.345123906108125,5.46006850622704,48.9148098878339,100,0,2,87.0194305142116,30.075,0.354,6112.59255551731,285,4
0.33945514599498,5.63469493676433,49.4354255599553,100,0,2,87.0889212895216,30.3,0.354,6115.01081149369,285.1,4
0.345349798322643,5.72306910967021,49.3699831855109,100,0,2,87.1591741808739,31.575,0.354,6117.43102265422,285.2,4
0.365024469572895,5.78409359824012,49.3181955091158,100,0,2,87.2285184176064,32.625,0.354,6119.85313106001,285.3,4
0.364274538740802,5.82910525144055,49.3375796023533,100,0,2,87.299780906041,34.875,0.354,6122.27722223473,285.4,4
0.383389498667588,5.83561294387932,49.5886581375024,100,0,2,87.3768985963024,35.025,0.354,6124.70337117233,285.5,4
0.378458791891345,5.83962580264145,50.1074279494415,100,0,2,87.4506194884919,35.1,0.354,6127.13160620137,285.6,4
0.370553991380337,5.86454335050987,50.589273727539,100,0,2,87.526380927189,35.1,0.354,6129.56195813184,285.7,4
0.397671081388116,5.84603082345779,50.6594272289428,100,0,2,87.6019486719352,35.1,0.354,6131.99434205918,285.8,4
0.372170623007179,5.8398647275132,50.1905036104873,100,0,2,87.6767077175582,35.1,0.354,6134.42888843103,285.9,4
0.411003766941997,5.80216828637658,49.1658867154342,100,0,2,87.7587013206409,35.25,0.354,6136.86556050538,286,4
0.397848333106473,5.70270865090228,45.5806542125283,100,0,2,87.8354723399935,35.1,0.354,6139.30443570409,286.1,4
0.412859085250238,5.51240675154986,40.1483406299498,100,0,2,87.9261110386288,35.175,0.354,6141.74569519707,286.2,4
0.459774555346109,5.11811598467489,32.0834115087494,100,0,2,88.0253919434572,35.1,0.354,6144.18950446464,286.3,4
0.447195681895485,4.60040529670723,25.6966370938446,100,0,2,88.1367676771366,35.475,0.354,6146.6363169504,286.4,4
0.454628583279639,4.06760135077685,20.3557098120042,100,0,2,88.262323999585,35.775,0.354,6149.08643549027,286.5,4
0.468507609731942,3.54389303276724,18.7200155817314,100,0,2,88.4001396087798,36,0.354,6151.54020243838,286.6,6
0.472284067994326,2.94333592110762,16.3846290670973,100,0,3,88.5482763259124,37.125,0.354,6153.99795614111,286.7,9
0.518029007834526,2.31818929610349,13.5969346638589,100,0,3,88.71849569503,43.2,0.354,6156.46014113023,286.8,9
0.553857260854972,1.89116467977134,9.65262330276332,100,0,3,88.9058699062679,52.125,0.354,6158.92732152214,286.9,9
0.550424359423852,1.51441362612645,5.67692762280912,100,0,3,89.102454777524,54.3,0.354,6161.3999091971,287,9
0.549300635108661,1.13058569298569,2.41477129130272,100,0,3,89.2960870148374,54.975,0.354,6163.87788021204,287.1,9
0.533257775826616,0.728180501789847,0.870462241189228,100,0,3,89.4867084557139,55.725,0.354,6166.36119975605,287.2,9
0.549355291627778,0.446505192217133,-0.132000125058515,100,0,3,89.6827980963838,57.6,0.354,6168.84988196739,287.3,9
0.544024197497497,0.239259641361201,-1.42246274799123,100,0,3,89.877907164149,59.85,0.354,6171.3440022428,287.4,9
0.553920373906625,0.0480525611852482,-3.37384906860342,100,0,3,90.0770212214818,60,0.354,6173.8436054636,287.5,9
0.566455223373468,-0.151853122503773,-4.58492694154796,100,0,3,90.2781986395818,60.075,0.354,6176.34875037946,287.6,9
0.564931561978311,-0.317561158288639,-5.28277386376196,100,0,3,90.4835667721663,60.975,0.354,6178.85958210738,287.7,9
0.566708992342855,-0.382076143741481,-5.65662038603682,100,0,3,90.6878023802302,64.575,0.354,6181.37608760509,287.8,9
0.562403307985914,-0.423781696858346,-6.26400521826538,100,0,3,90.8891240110033,67.125,0.354,6183.89821976447,287.9,9
0.568653449039131,-0.545905203927783,-7.15292919178387,100,0,3,91.0918074761922,67.125,0.354,6186.42595886224,288,9
0.559215790502892,-0.752952364618296,-8.8827765209282,100,0,3,91.2940726800239,67.125,0.354,6188.95934563634,288.1,9
0.560604225108861,-0.855476943618311,-9.88247017694378,100,0,3,91.4958834548831,67.2,0.354,6191.49833500889,288.2,9
0.547659403372932,-0.823487779625514,-9.74123882108784,100,0,3,91.6909090800486,67.2,0.354,6194.04281595761,288.3,9
0.569904338991858,-0.826840074084064,-9.11631554236049,100,0,3,91.8941620505323,67.125,0.354,6196.59283690093,288.4,9
0.571445783523551,-0.939820645999764,-7.81939115480853,100,0,3,92.0979176503894,67.2,0.354,6199.14851516884,288.5,9
0.560393277188591,-0.969597064991236,-6.90831358630032,100,0,3,92.2998136796189,67.2,0.354,6201.70984258163,288.6,9
0.552900443757827,-0.851302884272826,-6.26769750781293,100,0,3,92.4971406606208,67.125,0.354,6204.27669551695,288.7,9
0.551452294657222,-0.731954161076593,-5.84031264480263,100,0,3,92.6936943989268,67.125,0.354,6206.84901395905,288.8,9
0.550687690097208,-0.69361471101048,-5.11385054974285,100,0,3,92.8919283213699,67.2,0.354,6209.4268282115,288.9,9
0.547912537851004,-0.621194891024584,-4.3375421900516,100,0,3,93.0884150804357,67.2,0.354,6212.0101157268,289,9
0.548474730229258,-0.511886741378228,-3.84369554600219,100,0,3,93.2851581396109,67.2,0.354,6214.59886355035,289.1,9
0.553008132719075,-0.438869254121586,-3.50861838414216,100,0,3,93.4832347131839,67.125,0.354,6217.19309232113,289.2,9
0.551774096243213,-0.410922595055793,-3.27415661048835,100,0,3,93.6818397871592,67.05,0.354,6219.79283860415,289.3,9
0.551196064695862,-0.37805829991873,-3.06092557288092,100,0,3,93.8802811134298,67.05,0.354,6222.39809898653,289.4,9
0.549941189278297,-0.349599204514633,-3.0978487173741,100,0,3,94.0782014246787,67.05,0.354,6225.00886347463,289.5,9
0.549055382121138,-0.341512365244838,-3.36738752632124,100,0,3,94.2757640670822,67.05,0.354,6227.62512017843,289.6,9
0.547743605487876,-0.353559456697807,-3.61569531463056,100,0,3,94.4728639131748,67.05,0.354,6230.24685783255,289.7,9
0.546823471049051,-0.351450830692525,-3.13754122132369,100,0,3,94.6696834784536,67.05,0.354,6232.87406661327,289.8,9
0.546558740438969,-0.310410540071137,-1.73169368736168,100,0,3,94.8662527182317,67.05,0.354,6235.50673742281,289.9,9
0.547140160313511,-0.247903897598409,-0.299077174797672,100,0,3,95.0630721265036,67.05,0.354,6238.14487196718,290,9
0.54794206653547,-0.165065149276662,0.733846780876704,100,0,3,95.2601672273666,67.05,0.354,6240.78847745862,290.1,9
0.547748776020055,-0.108532028941827,0.655385192210253,100,0,3,95.4574393508432,67.05,0.354,6243.43756196418,290.2,9
0.546794398627909,-0.0659019246767424,-0.079384691068847,100,0,3,95.6543514198005,67.05,0.354,6246.09212083802,290.3,9
0.54647885888716,-0.0636064324094857,-1.46861656299244,100,0,3,95.8511487347292,67.05,0.354,6248.75214761841,290.4,9
0.54602925194693,-0.121973041110764,-3.09323339101357,100,0,3,96.0477768587173,67.05,0.354,6251.41763807163,290.5,9
0.544391544681176,-0.170520555933313,-3.09415642782654,100,0,3,96.2440022164933,66.975,0.354,6254.08858598022,290.6,9
0.544313549917369,-0.184924484481731,-1.5793859431111,100,0,3,96.4399312860068,67.05,0.354,6256.76497836564,290.7,9
0.544261462106122,-0.192393414370291,-0.564923551345676,100,0,3,96.6358759597322,67.05,0.354,6259.44681371043,290.8,9
0.544550493283334,-0.190110227895333,-0.0830769939566378,100,0,3,96.8318398163272,67.125,0.354,6262.13409174946,290.9,9
0.54434463005201,-0.169781696726382,-0.0876923803481737,100,0,3,97.0278739116206,66.975,0.354,6264.82681524082,291,9
0.535823619456266,-0.138627071633914,-0.0258461771189305,100,0,3,97.2218794058837,67.05,0.354,6267.52496274417,291.1,9
0.543071515322997,-0.125239362429933,0.0775385273964124,100,0,3,97.417848938597,66.9,0.354,6270.22851974286,291.2,9
0.541682298340214,-0.107797644812574,0.0784616042300453,100,0,3,97.6113660795013,66.9,0.354,6272.93747242628,291.3,9
0.541920606418554,-0.0743555396934565,-0.0424615727002665,100,0,3,97.8069679109677,66.975,0.354,6275.65184198817,291.4,9
0.5538580420329,-0.0304863251284914,-0.228923277078076,100,0,3,98.0052336885591,66.9,0.354,6278.37167390611,291.5,9
0.539233346858668,-0.0434946649403767,0.176307853093576,100,0,3,98.2013343978776,66.975,0.354,6281.0970111589,291.6,9
0.53761009462463,-0.0598581292142251,1.89415545909862,100,0,3,98.3944657904139,67.05,0.354,6283.82773121678,291.7,9
0.536511248774708,0.0124408205550995,3.26215670503269,100,0,3,98.5869081613559,67.05,0.354,6286.56380252452,291.8,9
0.556539148032772,0.112096807227315,3.92584948647059,100,0,3,98.7852797268111,67.05,0.354,6289.30529396358,291.9,9
0.584506008808826,0.217896424016508,4.51477308440488,100,0,3,98.9943313919778,67.05,0.354,6292.05245569438,292,9
0.617265453330253,0.310663718942372,4.72985001776858,100,0,3,99.212397012679,67.05,0.354,6294.80553889126,292.1,9
0.60860058790928,0.350267735317611,3.62123382009977,100,0,3,99.4329104882869,67.05,0.354,6297.56476590883,292.2,9
0.62724648697859,0.370921214474966,2.03169408073287,100,0,3,99.6600953296394,67.05,0.354,6300.33021377223,292.3,9
0.646794161684926,0.379685795243071,1.78523224154071,100,0,3,99.8896787345915,67.05,0.354,6303.10197272437,292.4,9
0.650736588034827,0.334573873274105,1.48984738797364,100,0,3,100.122509949506,67.05,0.354,6305.88018080119,292.5,9
0.655814302641854,0.276453822175382,1.01169313458407,100,0,3,100.360524239338,67.05,0.354,6308.66495214813,292.6,9
0.686237236999108,0.270336392896285,1.99569400862657,100,0,3,100.604756276064,67.05,0.354,6311.45639053196,292.7,9
0.700967916138319,0.337450120066057,4.22123435782463,100,0,3,100.854210907333,65.175,0.354,6314.25469545903,292.8,9
0.673111710305336,0.454651106793454,7.04308300856086,100,0,3,101.102215423503,54.9,0.354,6317.059972382,292.9,9
0.640430688925288,0.640411321065568,9.10339281353544,100,0,3,101.340382027852,39.3,0.354,6319.87200059806,293,0
0.483449600209175,0.938004559241776,13.3578572081053,0,0,0,101.535431531355,22.35,0.354,6322.69010707382,293.1,0
-0.0336113315667729,1.41171754940571,18.2797076341567,0,0,0,101.578315711037,9.75,0.354,6325.5116517981,293.2,0
-0.338444884680392,1.88321099982861,22.6071435547256,0,0,0,101.472691411636,5.475,0.354,6328.33185625679,293.3,0
-0.309339449910655,2.41340476222299,26.2984842743783,0,0,0,101.350827023067,5.925,0.354,6331.14868643436,293.4,0
-0.285460954880685,2.92712994158087,29.0151018192345,0,0,0,101.228268203831,5.85,0.354,6333.96211721792,293.5,0
-0.278695600687311,3.45569561076059,30.8012569908664,0,0,0,101.108014334967,6.9,0.354,6336.77222781875,293.6,0
-0.204656388501551,3.97214730428946,33.1523353091904,0,0,0,101.001530777002,8.4,0.354,6339.57916402574,293.7,0
-0.172236920601223,4.36299938487903,34.2424890630513,0,0,0,100.895567316025,8.85,0.354,6342.38313083407,293.8,0
-0.148827838944993,4.49486493392806,33.1827974094365,0,0,0,100.79523186337,9.675,0.354,6345.18426544414,293.9,0
-0.100133366159334,4.68987573322544,30.9960256913877,0,0,0,100.712064918683,10.5,0.354,6347.98287494454,294,0
-0.00832742164019914,4.6030211578706,28.5074097297125,0,0,0,100.646849260917,11.4,0.354,6350.77933394525,294.1,0
0.00542067070813867,4.59062638377365,27.9434078055627,0,0,0,100.602304650054,11.625,0.354,6353.57440634796,294.2,0
0.0148292381757948,4.5404508613894,28.1954095553944,0,0,0,100.565417234082,11.7,0.354,6356.36836077176,294.3,0
0.0142903681948937,4.40208902529444,27.2511001002966,0,0,0,100.531550982937,11.85,0.354,6359.16132244394,294.4,0
0.0112423311446744,4.2290257764601,25.587713698417,0,0,0,100.501254765735,12,0.354,6361.95340562362,294.5,0
0.0165565206176768,4.04683735445687,24.3064821106251,0,0,0,100.475967341405,12.15,0.354,6364.74471151379,294.6,0
0.0204817099962893,3.83298640131459,22.8461733414104,0,0,0,100.455636695014,12.15,0.354,6367.53539401064,294.7,0
0.0272808499768419,3.64476751550083,22.7298647977048,0,0,0,100.440810327824,12.3,0.354,6370.3255941046,294.8,0
0.033055167067532,3.56210173247987,23.9852509278467,0,0,0,100.430366953525,12.3,0.354,6373.11545261414,294.9,0
0.0300623444211313,3.55346004015414,25.4529442761565,0,0,0,100.419765397207,12.375,0.354,6375.90501915909,295,0
0.025932459826529,3.5887089921864,26.4710998067971,0,0,0,100.409936349393,12.45,0.354,6378.69432320151,295.1,0
0.0290697304478629,3.63947265017421,26.433252558273,0,0,0,100.398461574568,12.525,0.354,6381.48331255317,295.2,0
0.0614753256514814,3.67901467505319,25.4492519866089,0,0,0,100.392127890137,13.35,0.354,6384.27202409969,295.3,0
0.0717269490861161,3.66426606429458,23.9483286015539,0,0,0,100.394032706569,13.5,0.354,6387.06073210165,295.4,0
0.0846403747027345,3.66301150222264,23.4286352903407,0,0,0,100.400131649154,13.575,0.354,6389.84954464317,295.5,0
0.103989015859687,3.62763816024822,23.7434053932982,0,0,0,100.40744159373,13.725,0.354,6392.63851456582,295.6,0
0.103618379452093,3.5596977212113,23.3834043164959,0,0,0,100.419732192904,14.325,0.354,6395.42778954522,295.7,0
0.16491768819669,3.45689080842208,21.8538638376028,0,0,0,100.452012611058,15.45,0.354,6398.21767587094,295.8,0
0.300275120047963,3.229987479388,18.8750920273206,0,0,0,100.519754618037,18.15,0.354,6401.00887259867,295.9,0
0.451504118538558,3.01801931579198,16.1640140551515,0,0,0,100.644924301567,22.275,0.354,6403.80283285775,296,0
0.638244698993186,2.71042281206085,11.9547796383565,0,0,0,100.841296735437,27.6,0.354,6406.60133120299,296.1,0
0.75839180140027,2.22992757079978,8.82646882073634,0,0,0,101.092046477907,30.75,0.354,6409.40615930389,296.2,0
0.763335549969428,1.82590886150463,6.90185222188782,0,0,0,101.359602389384,30.9,0.354,6412.21830032661,296.3,0
0.754622568074815,1.57455950074622,6.46985157005587,0,0,0,101.625525889404,30.9,0.354,6415.03784775742,296.4,0
0.746060826989839,1.27590963403544,5.74246633146135,0,0,0,101.89064158161,30.9,0.354,6417.86476643373,296.5,0
0.741814714268634,0.881845052069609,4.3883114559221,0,0,0,102.155683378438,30.9,0.354,6420.69904622112,296.6,0
0.735897508594526,0.579428864831008,1.31353957490074,0,0,0,102.420462533147,30.9,0.354,6423.54069553687,296.7,0
0.746584235495914,0.42111776514108,0.34061567177599,0,0,0,102.687848075324,30.9,0.354,6426.38972105882,296.8,0
0.755104597177737,0.295610814553797,1.12246240798094,0,0,0,102.958938852888,30.9,0.354,6429.24623655104,296.9,0
0.745689645679697,0.130739988901582,0.922154623914029,0,0,0,103.229550954779,30.9,0.354,6432.11029358119,297,0
0.744405719937128,0.0494433902425677,-0.869830591564763,0,0,0,103.497426779168,30.9,0.354,6434.9818072136,297.1,0
0.759810386080448,0.00152373228344782,-2.83846398927422,0,0,0,103.767691213686,30.9,0.354,6437.86077587198,297.2,0
0.73291484371466,-0.126905122857806,-4.46031152898682,0,0,0,104.034496543787,30.9,0.354,6440.7472536393,297.3,0
0.72040443128,-0.283764316094546,-5.23477360160855,0,0,0,104.295544183516,30.9,0.354,6443.64104507598,297.4,0
0.728290572980443,-0.389650925820481,-5.32615847938946,0,0,0,104.556511477404,30.9,0.354,6446.54206198206,297.5,0
0.734468132360726,-0.49552042748653,-5.09538888856142,0,0,0,104.819720783539,30.9,0.354,6449.45036368197,297.6,0
0.736606093591746,-0.614234993482257,-5.3538508644398,0,0,0,105.085441036209,31.05,0.354,6452.36602708214,297.7,0
0.732015661768204,-0.672850650712499,-6.2335439006458,0,0,0,105.347192659102,32.175,0.354,6455.28899946211,297.8,0
