"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-4.43533952858333,-0.127665328166667,-3.17954117501011,0,0,0,93.4921186978703,2.55,95.58,3185.40071497409,181.7,0
-4.85077115308333,-0.246066874083333,-3.22061806282806,0,0,0,91.7825076607265,2.175,105.492,3187.9723248268,181.8,0
-5.18302520858333,-0.257898408,-3.23446419169911,0,0,0,89.9356499094386,1.275,109.386,3190.49424148308,181.9,0
-5.176298409,-0.2944700055,-3.2275411654608,0,0,0,88.0676412138974,2.625,109.563,3192.96432281405,182,0
-5.38424247316667,-0.410148753666667,-3.12231026804898,0,0,0,86.1621583625643,2.025,118.413,3195.38225814129,182.1,0
-5.66194525516667,-0.48047794625,-2.95754095060145,0,0,0,84.1428547591661,3.15,124.254,3197.74543475275,182.2,0
-5.67965574233333,-0.466590849,-2.68015612476485,0,0,0,82.0881260465872,2.7,121.068,3200.05175610624,182.3,0
-4.63594100916667,-0.46930519475,-2.55830984310492,0,0,0,80.2671393068506,2.25,76.641,3202.30339818653,182.4,0
-2.20260111341667,-0.50436103075,-2.71154073574209,0,0,0,79.2284377147545,1.05,21.417,3204.51535981515,182.5,0
-0.6478356685,-0.563586489166667,-2.8684639625158,0,0,0,78.8743111595613,3.375,0.354,3206.70978558698,182.6,0
-0.460273387083333,-0.50263433275,-3.23677199125284,0,0,0,78.7140903378657,1.575,0.177,3208.89836272686,182.7,0
-0.43640771275,-0.4252352735,-3.52246463096712,0,0,0,78.5516731003555,2.025,0.354,3211.08238066102,182.8,0
-0.45498845625,-0.420970322,-4.45431138054297,0,0,0,78.3832394009068,4.8,0.354,3213.26181988985,182.9,0
-0.31522207775,-0.5184412725,-6.21092847411661,0,0,0,78.2614240337018,6.45,0.177,3215.43722280214,183,0
-0.102103386166667,-0.69494091625,-8.93816114769909,0,0,0,78.1880639365018,14.175,0.354,3217.60977145024,183.1,0
0.605674725166667,-0.840395055166667,-10.9260089858957,0,0,0,78.3365519720599,23.925,0.177,3219.78331019482,183.2,0
0.803060693333333,-0.946416913666667,-11.2910863177563,0,0,0,78.6184916040305,24.15,0.354,3221.9635007269,183.3,0
0.831660995833333,-1.0788284955,-11.1526248332851,0,0,0,78.9083774118077,27.6,0.354,3224.15165069493,183.4,0
0.999442542583333,-1.22529754275,-11.3372402318571,0,0,0,79.2577975048679,28.5,0.177,3226.34871866869,183.5,0
0.79827805225,-1.2829085625,-11.6270863273056,0,0,0,79.568618573042,22.65,0.354,3228.55521227144,183.6,0
0.604856447916667,-1.30467118591667,-12.3821641557301,0,0,0,79.8024812448141,20.025,0.354,3230.76911276536,183.7,0
0.5277594305,-1.38889340466667,-14.5421659891966,0,0,0,79.9928132898168,19.425,0.354,3232.98873141574,183.8,0
0.515698564333333,-1.588922072,-17.4420152406902,0,0,0,80.1785684717656,19.95,0.354,3235.21356407775,183.9,0
0.620591605666667,-1.75257498983333,-18.9198616655897,0,0,0,80.386193964576,22.425,0.354,3237.44376167192,184,0
0.661953498666667,-1.99171463558333,-21.5040181293549,0,0,0,80.6222245290713,22.125,0.354,3239.68026976889,184.1,0
0.695664807333333,-2.22340044975,-22.6001727644282,0,0,0,80.8600234392567,24,0.177,3241.92329362044,184.2,0
0.765046010833333,-2.31832810308333,-21.079403127079,0,0,0,81.1250626958752,24.825,0.354,3244.17335586942,184.3,0
0.84939137175,-2.31793624833333,-18.6766318854465,0,0,0,81.4147322622825,26.325,0.354,3246.43111035689,184.4,0
0.808747674083333,-2.17490942925,-14.379704729134,0,0,0,81.7053665613537,24.825,0.354,3248.69705732461,184.5,0
0.782950598333333,-1.965026588,-11.6173941125354,0,0,0,81.9801007948915,25.8,0.354,3250.97078247971,184.6,0
0.9197612625,-1.76500652991667,-10.3500087423884,0,0,0,82.2937301335618,27.375,0.354,3253.25261236998,184.7,0
0.8488591685,-1.581780483,-10.1220090336422,0,0,0,82.6047786609685,26.175,0.354,3255.54330428522,184.8,0
0.889695747416667,-1.42515454166667,-10.2129321553736,0,0,0,82.9146190199729,28.05,0.354,3257.84247915373,184.9,0
0.884936449916667,-1.30720139491667,-10.1672395634058,0,0,0,83.2375297026772,26.55,0.354,3260.15056544912,185,0
0.845054306666667,-1.25197653041667,-10.261393114633,0,0,0,83.5418467721232,26.55,0.354,3262.46731054723,185.1,0
0.8356893315,-1.24249612933333,-10.6952401077162,0,0,0,83.8417361244652,26.625,0.354,3264.79243323177,185.2,0
0.889583476416667,-1.29461048191667,-11.8112409671536,0,0,0,84.152763328002,28.95,0.354,3267.12598809593,185.3,0
0.960241336,-1.432229852,-15.0032435550151,0,0,0,84.4972716525964,27.15,0.354,3269.46873484405,185.4,0
0.849815704833333,-1.66468471383333,-18.2949386775486,0,0,0,84.8068944410319,27.075,0.354,3271.82059201158,185.5,0
0.687517537583333,-1.93208765833333,-21.8220192036517,0,0,0,85.0734521178815,22.65,0.354,3274.18052967979,185.6,0
0.548059334583333,-2.28440392525,-25.6297148370729,0,0,0,85.2757246197812,21.75,0.354,3276.54681223282,185.7,0
0.553301946166667,-2.66987495716667,-28.9481779974472,0,0,0,85.4685652693154,21.825,0.354,3278.91849007303,185.8,0
0.541370653416667,-2.96831557775,-29.4817165511731,0,0,0,85.6544349158464,21.525,0.354,3281.29542964254,185.9,0
0.506042651,-3.20556191208333,-28.9347929567512,0,0,0,85.8275461310855,20.85,0.354,3283.67737243571,186,0
0.513457430083333,-3.38031304075,-28.0278698636678,0,0,0,85.9927547731245,21.15,0.354,3286.06394620451,186.1,0
0.560936184916667,-3.41369544366667,-26.09171405403,0,0,0,86.1695834567429,22.275,0.354,3288.45525057773,186.2,0
0.614433841333333,-3.25789409158333,-20.2403246206539,0,0,0,86.3663316889374,23.025,0.354,3290.85176694701,186.3,0
0.550600890916667,-2.82957530875,-12.4333950053954,0,0,0,86.5591212311984,20.175,0.354,3293.25381799938,186.4,0
0.441874712416667,-2.39696361608333,-7.84892966777969,0,0,0,86.7137691881139,19.125,0.354,3295.66062945935,186.5,0
0.34487807825,-2.01099431783333,-7.46862130481699,0,0,0,86.8382683530155,17.85,0.354,3298.07128670548,186.6,0
0.256706611583333,-1.70308833891667,-10.0615467183815,0,0,0,86.9334417879594,17.1,0.354,3300.48495260403,186.7,0
0.324544066666667,-1.62307148641667,-15.0152434260995,0,0,0,87.0353476871905,19.275,0.354,3302.90120268732,186.8,0
0.448561800833333,-1.70134209066667,-19.1280165632689,0,0,0,87.1851319810595,20.85,0.354,3305.32101979702,186.9,0
0.505093389166667,-1.93295989025,-22.5332506501485,0,0,0,87.3635307887603,20.85,0.354,3307.74549697683,187,0
0.5527363935,-2.25847672458333,-25.3140219538514,0,0,0,87.5478559876855,23.325,0.354,3310.17495820171,187.1,0
0.683557962833333,-2.63055402566667,-27.6609463647389,0,0,0,87.7762965342009,25.125,0.354,3312.61019428376,187.2,0
0.76270153775,-2.95484541291667,-28.0426391476927,0,0,0,88.0322901295158,26.475,0.354,3315.05221593415,187.3,0
0.75353454225,-3.13432515508333,-26.5850996103884,0,0,0,88.289219557411,26.85,0.354,3317.50143731443,187.4,0
0.689693478083333,-3.26805976333333,-25.7986372569304,0,0,0,88.5362096045172,23.325,0.354,3319.95775859515,187.5,0
0.61492578775,-3.31202189916667,-25.2609444930752,0,0,0,88.7407697380617,23.175,0.354,3322.4201933624,187.6,0
0.578439642666667,-3.36125482341667,-26.7078685076665,0,0,0,88.9341864630712,22.575,0.354,3324.88815805087,187.7,0
0.5510549905,-3.44914609833333,-28.3481776870948,0,0,0,89.1163236369882,22.35,0.354,3327.36131476179,187.8,0
0.568213109,-3.42937289983333,-27.5271001594734,0,0,0,89.2995691544629,22.425,0.354,3329.83950462242,187.9,0
0.512572828666667,-3.40223003341667,-25.6657136816071,0,0,0,89.4708075761691,21.675,0.354,3332.32267938295,188,0
0.493643691166667,-3.248893237,-21.0678640815638,0,0,0,89.6336441277595,20.25,0.354,3334.81045790551,188.1,0
0.427225742083333,-2.97576834541667,-15.8501672449301,0,0,0,89.773152163693,19.8,0.354,3337.30240766758,188.2,0
0.34919130525,-2.62743776625,-11.1775476494387,0,0,0,89.8955616274514,18.075,0.354,3339.79803298719,188.3,0
0.189873116083333,-2.21796548458333,-7.5715449708587,0,0,0,89.9691289279263,15.75,0.354,3342.29636648064,188.4,0
0.0823744181666667,-1.87509420816667,-7.60523677500883,0,0,0,89.9993837224246,15,0.354,3344.7960247527,188.5,0
0.0799409553333333,-1.6545471455,-9.95170045104549,0,0,0,90.0220967145712,15.525,0.354,3347.29633048659,188.6,0
0.1870672925,-1.54264329575,-12.8981649578717,0,0,0,90.073033990641,17.625,0.354,3349.79759548568,188.7,0
0.31290755175,-1.63930505341667,-17.0663220900881,0,0,0,90.1739609132797,18.975,0.354,3352.30105741712,188.8,0
0.534782942,-1.84316505316667,-20.2592479620192,0,0,0,90.3313780187639,26.4,0.354,3354.80800433779,188.9,0
0.87769515175,-2.12961865833333,-23.1323277862484,0,0,0,90.622042196268,28.35,0.354,3357.32138682025,189,0
0.843693155666667,-2.43058572966667,-23.7798662731292,0,0,0,90.9214269067186,28.725,0.354,3359.84319699951,189.1,0
0.888222570666667,-2.63494449458333,-23.1780199293988,0,0,0,91.2274972139727,29.325,0.354,3362.37336645964,189.2,0
0.891858650083333,-2.78954725675,-22.5097108168157,0,0,0,91.5382044236684,29.025,0.354,3364.9121529639,189.3,0
0.879896999583333,-2.86250187958333,-21.7043261151201,0,0,0,91.8430443444547,28.875,0.354,3367.45948050425,189.4,0
0.869484435416667,-2.84566381016667,-21.0184791888821,0,0,0,92.143112322836,28.65,0.354,3370.01519985439,189.5,0
0.890321329666667,-2.75022120316667,-18.6106311501501,0,0,0,92.4458899350707,30.15,0.354,3372.57925138321,189.6,0
0.985113823333333,-2.47385894625,-14.035224650575,0,0,0,92.7761181209202,35.625,0.354,3375.15206196067,189.7,0
1.047976275,-2.200407398,-9.11517354269653,0,0,0,93.1410223586509,35.85,0.354,3377.73463664782,189.8,0
0.80312547625,-1.89049204291667,-7.38185243618677,0,0,0,93.4614150720209,23.25,0.354,3380.32700921152,189.9,0
0.12575034875,-1.66032091775,-7.72016058429012,0,0,0,93.5752112279234,12.525,0.354,3382.92546956916,190,0
-0.373057803583333,-1.45007533041667,-9.45508487581129,0,0,0,93.474617085884,5.25,0.354,3385.52357926094,190.1,0
-0.50430796875,-1.368755549,-11.3358553964712,0,0,0,93.2995634025822,3.3,0.354,3388.11752978305,190.2,0
-0.516474669666667,-1.50283392675,-14.4784736359614,0,0,0,93.1122321545691,3.075,0.354,3390.70636662327,190.3,0
-0.533121499666667,-1.73354580308333,-17.7161690067768,0,0,0,92.9209791121189,2.925,0.354,3393.28995896129,190.4,0
-0.491374649166667,-1.975308928,-19.5881701908906,0,0,0,92.7368731137838,4.275,0.354,3395.86829558568,190.5,0
-0.410429461583333,-2.24546358791667,-21.5718645924516,0,0,0,92.5712144608001,8.625,0.354,3398.44173790652,190.6,0
-0.241507893,-2.58209543816667,-22.5581729076678,0,0,0,92.4556234542637,12.675,0.354,3401.01126580339,190.7,0
-0.2084156075,-2.86772722483333,-22.4395577669269,0,0,0,92.3757481196884,10.725,0.354,3403.57832980727,190.8,0
-0.340863942166667,-2.98318493441667,-22.1432496856687,0,0,0,92.2476893365889,10.125,0.354,3406.14248107189,190.9,0
-0.261509019083333,-3.00814884733333,-21.8677113468021,0,0,0,92.1275857855176,11.85,0.354,3408.70302329675,191,0
-0.1021431525,-3.04897472408333,-21.871402659163,0,0,0,92.0556063495304,14.925,0.354,3411.26088728827,191.1,0
0.1186795575,-3.09864215258333,-22.2364799766997,0,0,0,92.0648517096274,16.875,0.354,3413.81797687621,191.2,0
0.45078517,-3.09736411616667,-22.5549416617063,0,0,0,92.1689028427857,24.225,0.354,3416.37655381264,191.3,0
0.596687712083333,-3.07776690366667,-22.8997116858024,0,0,0,92.3624431015118,24.975,0.354,3418.93966886331,191.4,0
0.795891499666667,-3.05289715866667,-23.142942888792,0,0,0,92.6105705552685,29.475,0.354,3421.50883465239,191.5,0
0.990345811416667,-3.02876774466667,-23.1821728169494,0,0,0,92.9338073109035,36.15,0.354,3424.08605817887,191.6,0
1.00094100625,-3.00274812941667,-23.1794031652762,0,0,0,93.2831815908175,32.925,0.354,3426.67283702251,191.7,0
0.956393895166667,-2.96602595241667,-23.1535580056596,0,0,0,93.6163282199823,32.1,0.354,3429.26907559209,191.8,0
0.916714811666667,-2.95440196658333,-23.1992503206975,0,0,0,93.9378229065496,29.925,0.354,3431.87440969976,191.9,0
0.850050156333333,-2.97112931166667,-23.3930969365831,0,0,0,94.2369782117032,28.35,0.354,3434.48835481373,192,0
0.790217128666667,-3.03235792775,-24.0987895476494,0,0,0,94.5112744122816,27.975,0.354,3437.11021615561,192.1,0
0.774772264833333,-3.12630851258333,-25.2120212376535,0,0,0,94.7766058438831,27.75,0.354,3439.7395380618,192.2,0
0.76412831475,-3.23279739991667,-26.1166373190009,0,0,0,95.0351241771645,27.75,0.354,3442.37611598677,192.3,0
0.761847937333333,-3.30185465441667,-25.7935605553239,0,0,0,95.2919975914403,27.825,0.354,3445.01985283487,192.4,0
0.849997199583333,-3.33360829566667,-25.0283282828122,0,0,0,95.5661415260221,31.125,0.354,3447.67087616455,192.5,0
0.89877088975,-3.33585226233333,-23.9381739533166,0,0,0,95.8688047381414,30.525,0.354,3450.33003478434,192.6,0
0.889027357166667,-3.29249413208333,-23.0367894139592,0,0,0,96.1719137386956,30.375,0.354,3452.9976351711,192.7,0
0.639924230833333,-3.26140588183333,-22.9569415900866,0,0,0,96.4123023896914,24.3,0.354,3455.67293745969,192.8,0
0.857598260666667,-3.17799712916667,-22.9680188932993,0,0,0,96.6611710074261,38.625,0.354,3458.3544676992,192.9,0
0.980136192333333,-3.13075849741667,-22.9610960675963,0,0,0,97.0039557845403,31.125,0.354,3461.04469832778,193,0
0.775123729583333,-3.09629696466667,-22.9047880961551,0,0,0,97.2849475399323,27.075,0.354,3463.74363992332,193.1,0
0.79818881175,-3.02764699633333,-22.5794037048119,0,0,0,97.5439793777763,31.2,0.354,3466.44980807853,193.2,0
0.85291191775,-2.92565333541667,-20.8394017233312,0,0,0,97.8367640190419,29.025,0.354,3469.16377435799,193.3,0
0.838259942083333,-2.76415782641667,-15.8667829061081,0,0,0,98.1176087670244,31.575,0.354,3471.88565180693,193.4,0
0.866994557833333,-2.37319973491667,-9.00508439357141,0,0,0,98.4175732991422,31.575,0.354,3474.61565914748,193.5,0
0.704924330416667,-1.91435501408333,-2.92707926082016,0,0,0,98.6873028579342,24.975,0.354,3477.35373989332,193.6,0
0.45718142675,-1.35107015883333,1.24661643944627,0,0,0,98.8638968016664,22.275,0.354,3480.09786118931,193.7,0
0.312478119166667,-0.7475393205,4.27615745689285,0,0,0,98.9844182418797,21.375,0.354,3482.84598457492,193.8,0
0.429117462916667,-0.2064933075,6.24415905640138,0,0,0,99.1169420938994,27,0.354,3485.59737729076,193.9,0
0.870180610666667,0.212094267333333,6.91246770106857,0,0,0,99.3865721014346,38.925,0.354,3488.35431517441,194,0
0.811154540333333,0.492907993583333,6.70615959593709,0,0,0,99.6992190445812,28.875,0.354,3491.11992259003,194.1,0
0.505834826833333,0.66869045025,6.18554364350536,0,0,0,99.9091081883638,24.225,0.354,3493.89275203001,194.2,0
0.416005192916667,0.721117267833333,5.1996967745632,0,0,0,100.059872878207,24.3,0.354,3496.67030136206,194.3,0
0.414552790416667,0.633002983666667,3.7592340343584,0,0,0,100.205269076056,25.425,0.354,3499.45191555116,194.4,0
0.543792621833333,0.522259861583333,3.12371860904828,0,0,0,100.387220440409,27.675,0.354,3502.23802399007,194.5,0
0.622532668833333,0.463301111,3.17677188143583,0,0,0,100.601342087125,29.7,0.354,3505.02970492768,194.6,0
0.667927281333333,0.376892820916667,3.1753872991065,0,0,0,100.84216273251,28.875,0.354,3507.82780952606,194.7,0
0.611451372583333,0.310933740583333,3.20123348527338,0,0,0,101.066904219956,28.125,0.354,3510.63240355297,194.8,0
0.5708435235,0.289523542416667,3.21600276929835,0,0,0,101.276854458507,27.375,0.354,3513.44301292859,194.9,0
0.553991495833333,0.309168842916667,3.21000278839696,0,0,0,101.477453950844,27.15,0.354,3516.25928637301,195,0
0.5259488655,0.300363701,3.14400262605878,0,0,0,101.668342372722,27.075,0.354,3519.08099373334,195.1,0
0.530853657416667,0.275180979416667,3.06877173819626,0,0,0,101.857563006479,27.675,0.354,3521.90795065748,195.2,0
0.633333386416667,0.313343710666667,3.44031057840138,0,0,0,102.073174793196,30,0.354,3524.74047024465,195.3,0
0.63581860975,0.440532319416667,5.57585060749493,0,0,0,102.305156543452,29.775,0.354,3527.57935562731,195.4,0
0.671055528,0.562389266666667,7.59462189209922,0,0,0,102.543418070371,29.4,0.354,3530.42472123406,195.5,0
0.626650010666667,0.655077644666667,8.18769916188936,0,0,0,102.770170076792,30,0.354,3533.27658100303,195.6,0
0.633309088333333,0.68920047575,6.81739040740517,0,0,0,102.999429669384,29.175,0.354,3536.13477242212,195.7,0
0.655501872,0.733942426833333,5.32892765765106,0,0,0,103.229843388918,30.3,0.354,3538.99929916842,195.8,0
0.655869285833333,0.7133642025,3.76984944247976,0,0,0,103.466320143169,29.775,0.354,3541.87036461775,195.9,0
0.59969626475,0.61440261025,2.33169420580025,0,0,0,103.688364774238,28.35,0.354,3544.74782811822,196,0
0.614299247166667,0.495907498416667,1.45246279272598,0,0,0,103.90007247756,33.675,0.354,3547.63118424791,196.1,0
0.6733585295,0.347788822416667,-0.207229937706703,0,0,0,104.146873028118,28.875,0.354,3550.52103618985,196.2,0
0.615688357583333,0.11226734475,-3.21277195305562,0,0,0,104.366872743984,30.675,0.354,3553.41730961228,196.3,0
0.639766468166667,-0.10848655625,-4.90338863600916,0,0,0,104.597266382461,30.3,0.354,3556.31985452454,196.4,0
0.614753666,-0.233001940583333,-4.08692633507237,0,0,0,104.821512028291,29.625,0.354,3559.22873361502,196.5,0
0.656703036166667,-0.317602988333333,-3.21554112248893,0,0,0,105.051119826232,31.05,0.354,3562.14384297733,196.6,0
0.573898373166667,-0.3938785145,-3.03046415350189,0,0,0,105.268445272732,29.325,0.354,3565.06529572812,196.7,0
0.584790303416667,-0.3750029915,-2.01969405778603,0,0,0,105.47630646464,29.325,0.354,3567.99252818954,196.8,0
0.597615861666667,-0.284968146,-0.669692940517381,0,0,0,105.69032658378,28.725,0.354,3570.92563503622,196.9,0
0.573343107,-0.168273008833333,0.229846372378318,0,0,0,105.892915539019,30.15,0.354,3573.86450848827,197,0
0.599762459,-0.0343411285,0.894923842703854,0,0,0,106.110245677393,29.4,0.177,3576.80925301104,197.1,0
0.659545607,0.0808969875833333,1.27384723181574,0,0,0,106.337613413993,34.575,0.354,3579.76009673523,197.2,0
0.66016736925,0.145873885166667,1.28769343708122,0,0,0,106.582098468463,30.15,0.354,3582.7176509283,197.3,0
0.615195367833333,0.170898050083333,1.23323179027181,0,0,0,106.806428873001,30.225,0.354,3585.68166377457,197.4,0
0.62269060675,0.261643342833333,1.22169329861631,0,0,0,107.028664184603,31.125,0.354,3588.6518376827,197.5,0
0.58625997275,0.336242379916667,0.921693064658342,0,0,0,107.247107676264,28.575,0.177,3591.62820079058,197.6,0
0.510254775166667,0.269729013333333,-0.801693012137166,0,0,0,107.433985653197,28.725,0.354,3594.61013264556,197.7,0
0.577894065916667,0.07164532225,-4.48200382449651,0,0,0,107.633882773919,30.3,0.354,3597.59734966565,197.8,0
0.514734866666667,-0.135242011666667,-7.0684675673783,0,0,0,107.831847379596,27,0.354,3600.5902570138,197.9,0
0.404921597166667,-0.306941562666667,-8.10462214993045,0,0,0,107.982760978811,27.3,0.354,3603.58790984785,198,0
0.458864127666667,-0.552232138166667,-9.38493140575314,0,0,0,108.14503045211,26.85,0.354,3606.58984681555,198.1,0
0.374094666833333,-0.81143361675,-10.0564700358736,0,0,0,108.28625469713,25.95,0.354,3609.59607066614,198.2,0
0.358385749583333,-0.953762162916667,-9.39554643667697,0,0,0,108.413666093162,25.95,0.354,3612.60594699973,198.3,0
0.356127214416667,-1.064456744,-9.02954574912703,0,0,0,108.539031087163,25.95,0.354,3615.61932755219,198.4,0
0.4611998245,-1.11787916591667,-8.66585359642729,0,0,0,108.685121030607,29.625,0.354,3618.63636952986,198.5,0
0.6912639575,-1.082323436,-7.76262206876136,0,0,0,108.908464112687,36.45,0.354,3621.65857299143,198.6,0
0.495185277416667,-1.0061311835,-6.3844669466735,0,0,0,109.114059337909,27.375,0.354,3624.68715353502,198.7,0
0.456250914916667,-0.820701794166667,-4.14692663587546,0,0,0,109.273939768691,27.9,0.354,3627.72048978743,198.8,0
0.562450712333333,-0.613782181583333,-2.47200207219911,0,0,0,109.45820981261,32.925,0.354,3630.75851457843,198.9,0
0.634272208666667,-0.4168495475,-1.19307795256542,0,0,0,109.68251091122,33.75,0.354,3633.80236693609,199,0
0.542740830583333,-0.175244241833333,0.831693021686471,0,0,0,109.892003575772,30.525,0.354,3636.85237440683,199.1,0
0.693400129083333,0.0577652739166667,2.23015566639823,0,0,0,110.118857993936,36.375,0.354,3639.90815308375,199.2,0
0.673805818916667,0.204244274333333,2.1876942201242,0,0,0,110.367592271803,34.5,0.354,3642.97080457821,199.3,0
0.482991434333333,0.32341062475,2.14246338000821,0,0,0,110.571340135718,25.35,0.354,3646.03987358087,199.4,0
0.323224243416667,0.408844879166667,2.10230953752718,0,0,0,110.690204575958,26.7,0.354,3649.11312450938,199.5,0
0.5211484565,0.436664353833333,1.93292464484544,0,0,0,110.854182990287,31.5,0.354,3652.19012404718,199.6,0
0.514239050583333,0.429111022333333,1.75061688348893,0,0,0,111.045527036634,30.15,0.354,3655.27234007925,199.7,0
0.596804771166667,0.401902398833333,1.36569344185588,0,0,0,111.25140515504,31.5,0.354,3658.35995690811,199.8,0
0.39553576125,0.326533913833333,0.026307708835335,0,0,0,111.420362901553,25.5,0.354,3661.45303521706,199.9,0
0.362809864916667,0.198553432166667,-2.16600175707206,0,0,0,111.545531144789,26.925,0.177,3664.54988773267,200,0
0.486465269416667,0.0419930070833333,-3.82708022052527,0,0,0,111.701376202329,33.525,0.354,3667.6505701833,200.1,0
0.530271126583333,-0.0461363859166667,-3.46292609633975,0,0,0,111.902458389604,28.125,0.177,3670.75648235602,200.2,0
0.423002439583333,-0.14433882475,-3.2423104160632,0,0,0,112.061821008845,26.925,0.354,3673.8673418896,200.3,0
0.31822903975,-0.234297050583333,-3.2390796571163,0,0,0,112.183272724691,26.925,0.354,3676.98206611251,200.4,0
0.426751229416667,-0.28630663,-3.46661831588463,0,0,0,112.326374432831,27.975,0.354,3680.1003312705,200.5,0
0.406697893083333,-0.337465589166667,-4.20046524212262,0,0,0,112.474180919237,28.125,0.354,3683.22275044116,200.6,0
0.423870165583333,-0.37370626675,-4.72754248326484,0,0,0,112.624965454064,28.575,0.354,3686.3492922203,200.7,0
0.482045730583333,-0.4091546405,-5.24215824471048,0,0,0,112.795566735572,27.9,0.354,3689.48029804911,200.8,0
0.280181113,-0.448709534666667,-5.81723556224714,0,0,0,112.914601882371,24.975,0.354,3692.6154663964,200.9,0
0.261441691083333,-0.506651156166667,-6.62585182980593,0,0,0,113.003149988207,27.6,0.354,3695.7532845458,201,0
0.53847126825,-0.609051455583333,-7.39200599218867,0,0,0,113.171170786896,30.9,0.354,3698.894570151,201.1,0
0.317475250416667,-0.787950726083333,-8.04508348161282,0,0,0,113.314113803013,24.3,0.354,3702.04061639933,201.2,0
0.252976769083333,-0.91406274025,-8.41339194006856,0,0,0,113.399730333607,27.3,0.354,3705.1895034617,201.3,0
0.462157569666667,-0.94618453275,-8.33446880878791,0,0,0,113.548855262999,27.9,0.354,3708.34159780234,201.4,0
0.238687191083333,-1.00362910966667,-8.18216058429012,0,0,0,113.655771316838,24.375,0.354,3711.49754441039,201.5,0
0.209025952416667,-1.06811306266667,-8.09123731454455,0,0,0,113.727613107642,24.75,0.354,3714.65572885084,201.6,0
0.22133274975,-1.10598192833333,-7.9610835627819,0,0,0,113.803516061738,24.75,0.354,3717.81596476997,201.7,0
0.26237049275,-1.09383932883333,-7.644929677329,0,0,0,113.885952004108,28.05,0.354,3720.97834941601,201.8,0
0.512365832333333,-1.05330611275,-7.22354447906952,0,0,0,114.043575136091,33.075,0.354,3724.14401610259,201.9,0
0.490322655,-1.02158322958333,-6.61246722360333,0,0,0,114.232195367831,26.775,0.354,3727.31483679712,202,0
0.24929921775,-0.914789312583333,-3.9373880009804,0,0,0,114.338829970873,24.45,0.354,3730.4897210965,202.1,0
0.128747173666667,-0.683703295583333,-0.581538983444689,0,0,0,114.394068237437,23.025,0.354,3733.66671961784,202.2,0
0.0945505709166667,-0.429552782083333,2.44615597675063,0,0,0,114.431540601049,21.75,0.354,3736.84492602072,202.3,0
-0.0029928935,-0.155423271666667,4.78569638781636,0,0,0,114.440023168368,20.1,0.354,3740.02378779358,202.4,0
-0.120161965333333,0.136123985833333,6.54323597764189,0,0,0,114.411777036595,15.75,0.354,3743.20236842496,202.5,0
-0.51867397675,0.50892835875,8.94785405956856,0,0,0,114.262563558443,9.975,0.354,3746.37855682908,202.6,0
-0.64695245425,0.895493463333333,10.5867782317234,0,0,0,114.038103682661,6.825,0.354,3749.54922649648,202.7,0
-0.68440195925,1.21685601308333,12.2603178024504,0,0,0,113.78839755532,8.4,0.354,3752.71320420302,202.8,0
-0.6694702455,1.47056610741667,13.4040112586302,0,0,0,113.544492939974,6.225,0.354,3755.8703399613,202.9,0
-0.72877976325,1.6592879605,13.2023185950426,0,0,0,113.280253284601,4.425,0.354,3759.02042363702,203,0
-0.744436921083333,1.76273459116667,11.5873941125354,0,0,0,113.004880726652,3.975,0.354,3762.16296502434,203.1,0
-0.7480109085,1.74402220558333,8.97693084234416,0,0,0,112.726471258196,3.825,0.354,3765.29780146978,203.2,0
-0.736938482416667,1.64406422266667,7.65877548152369,0,0,0,112.451233526216,3.975,0.354,3768.42493964396,203.3,0
-0.765342929666667,1.53614842366667,7.70400631686503,0,0,0,112.171302518698,2.4,0.354,3771.54439937555,203.4,0
-0.773534124833333,1.39123697425,7.73169869397343,0,0,0,111.886683349647,2.325,0.354,3774.65598572471,203.5,0
-0.723602222,1.25427937916667,7.73400637893551,0,0,0,111.610393884672,7.575,0.354,3777.7597124698,203.6,0
-0.565562507,1.14926652183333,7.72939100901136,0,0,0,111.396053233105,9.375,0.354,3780.85670266217,203.7,0
-0.48464752675,1.06839162275,7.73354484194309,0,0,0,111.195308628786,15.525,0.354,3783.94784843813,203.8,0
0.0800975604166667,0.995928111,7.73954482284448,0,0,0,111.163851110902,24.975,0.354,3787.03564988689,203.9,0
0.308036948083333,0.9646402105,7.67954482284448,0,0,0,111.26122534501,25.35,0.354,3790.12489663138,204,0
0.239599916166667,0.9254154595,6.97985214015833,0,0,0,111.350887664889,24.975,0.354,3793.21688971023,204.1,0
0.2479796225,0.807044651083333,5.08569671249272,0,0,0,111.438197530762,24.675,0.354,3796.31128343759,204.2,0
0.1221652205,0.640270946166667,2.73969463551896,0,0,0,111.498027532876,21.075,0.354,3799.40782949834,204.3,0
-0.0514627546666667,0.475943653166667,1.38969346095448,0,0,0,111.494818223628,18.375,0.354,3802.50508546176,204.4,0
-0.14752390875,0.322454871416667,0.509077384381794,0,0,0,111.448324253984,17.4,0.354,3805.60152522458,204.5,0
-0.208334784,0.0807697564166667,-2.14800177617067,0,0,0,111.379241714533,16.425,0.354,3808.6963224216,204.6,0
-0.22276979,-0.17719183675,-4.7552347648802,0,0,0,111.297198157899,17.025,0.354,3811.7889441452,204.7,0
