"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.190295572827496,0.0429904109371222,2.79987928602549,250,2,2,82.8369327753363,87.57,0.354,6490.3763004024,300,4
-0.184614442923868,0.0288752555422507,2.23440191526008,250,2,2,82.5027736667221,86.055,0.354,6501.8576370266,300.5,4
-0.20312674663431,-0.886953932677468,-12.1897946933743,250,2,2,82.1553422675529,86.01,0.354,6513.29230811102,301,4
-0.210514433907832,-2.19957973903275,-19.8956476884629,250,2,2,81.7703805071788,86.34,0.354,6524.67604503192,301.5,4
-0.214282767929473,-2.28694845567342,-16.5031520738388,250,2,2,81.3558292526131,86.385,0.354,6536.00385417935,302,4
-0.215517093822969,-1.74283726287815,-11.6915176006889,250,2,2,80.9500032842539,86.88,0.354,6547.27448451401,302.5,4
-0.22154965512618,-1.30939559410192,-8.68634574938671,250,2,2,80.5492539381111,87.975,0.354,6558.48928474837,303,4
-0.276869011220936,-1.38921995980318,-12.6681337355535,250,2,2,80.1251668580565,54.18,0.354,6569.64760802457,303.5,4
-0.483213762669528,-2.18843585492887,-20.7421103321844,250,2,2,79.2331344175413,11.37,0.354,6580.71827658728,304,4
-0.154069555977512,-2.59301606849175,-21.8084494730238,250,2,2,78.7552978488495,55.095,0.354,6591.68164064201,304.5,4
0.00957668937205308,-2.52570091178125,-21.3064793793121,250,2,2,78.6451263899676,80.55,0.354,6602.60901270387,305,4
0.0391084975832474,-2.3032394912764,-17.9455535517984,250,2,2,78.6655369115915,89.88,0.354,6613.5327657425,305.5,4
0.0453750107429388,-1.74094548685669,-12.4732720020853,250,2,2,78.7247118220916,89.97,0.354,6624.46242745501,306,4
0.039947341145735,-1.46304623591681,-12.189522908534,250,2,2,78.7940967914071,87.33,0.354,6635.40134442606,306.5,4
0.0331145846377026,-1.7928296843539,-16.4588447700229,250,2,2,78.8521508439209,85.5,0.354,6646.34927507345,307,4
0.0338587108935821,-2.07881727322838,-17.4295530423974,250,2,2,78.8961156253916,84.66,0.354,6657.3041451874,307.5,4
0.0361028056672626,-1.98323462192781,-16.2470907407267,250,2,2,78.9415955867147,84.405,0.354,6668.26507768218,308,4
0.0369856239766617,-1.83760689848951,-14.4699810808443,250,2,2,78.9922149556251,84.405,0.354,6679.2327081793,308.5,4
0.034027943559129,-1.75733450037996,-14.7502276219716,250,2,2,79.0443718793356,84.345,0.354,6690.2075538992,309,4
0.031286483547285,-1.86462150531291,-15.9535521849013,250,2,2,79.0914697282468,83.895,0.354,6701.1893581942,309.5,4
0.0308040859360177,-2.03844548312513,-17.7476462059476,250,2,2,79.1324650070058,83.745,0.354,6712.17723530574,310,4
0.0341943298637318,-2.10569035897103,-17.1967622972798,250,2,2,79.1707085082634,83.7,0.354,6723.17051720482,310.5,4
0.0349418200525689,-2.01755125159188,-16.719336850592,250,2,2,79.2146351871519,87.9,0.354,6734.16949386121,311,4
0.0366186434055521,-1.95044828773881,-15.6277057824841,250,2,2,79.2626751820464,90,0.354,6745.17487822401,311.5,4
0.0358579405782742,-1.80721697427627,-14.8163202025151,250,2,2,79.3144494700355,90,0.354,6756.18720861871,312,4
0.0338241142742311,-1.89323760600741,-16.0726290635341,250,2,2,79.3637078879645,90,0.354,6767.2066488389,312.5,4
0.0333972644746136,-1.93774043558739,-15.9404445854666,250,2,2,79.4088119414081,90,0.354,6778.23258805099,313,4
0.0329579467087887,-1.91170194064101,-15.7192745632637,250,2,2,79.4535711840932,90,0.354,6789.26475075727,313.5,4
0.0323554664591441,-1.89957618502602,-15.5861666428405,250,2,2,79.497902449558,90,0.354,6800.30311491521,314,4
0.0319660898515964,-1.8554951579126,-15.0476436225457,250,2,2,79.541614326985,90,0.354,6811.34757803044,314.5,4
0.0303525603455386,-1.81730496013484,-14.8829667118681,250,2,2,79.5840395989496,90,0.354,6822.39803861309,315,4
0.0277691552756469,-1.8174388368594,-14.8857357867331,250,2,2,79.6235029155238,90,0.354,6833.45421217837,315.5,4
0.0261225350114933,-1.82122478066975,-15.0528129986671,250,2,2,79.659735176955,90,0.354,6844.51562900878,316,4
0.0276455330656091,-1.93275064694039,-16.5450600440091,250,2,2,79.6919867519274,90,0.354,6855.58174237635,316.5,4
0.0198189173102355,-1.83564493792669,-14.6051199881919,250,2,2,79.7200991714773,90,0.354,6866.65221307927,317,4
0.0250962397125425,-1.64777041216372,-13.8107194524063,250,2,2,79.7465864683329,90,0.354,6877.72620369157,317.5,6
0.0315262052504569,-1.50880790525652,-12.0409949408019,250,2,3,79.7817718087828,90,0.354,6888.80445247913,318,9
0.0429976721095625,-1.19405878131146,-9.71465450710022,250,2,3,79.8428340407558,90,0.354,6899.88932792499,318.5,9
0.050256686168655,-0.811376957711375,-4.7427732197269,250,2,3,79.9190441988051,90,0.354,6910.9837138811,319,9
0.0461427132480735,-0.108191561929866,2.71643307890002,250,2,3,80.0046323976826,90,0.354,6922.08969985143,319.5,9
0.0488586590094123,0.439111363534627,6.8153157722141,250,2,3,80.0904650042826,90,0.354,6933.20748793245,320,9
0.0439411134202575,0.517856220646026,5.58997381265069,250,2,3,80.1698190623902,90,0.354,6944.3368918726,320.5,9
0.04528367908735,0.158001227160985,1.74110921424981,250,2,3,80.248293872626,90,0.354,6955.47705710725,321,9
0.0454595620761506,-0.019298418052204,1.10178554738324,250,2,3,80.3290620532074,90,0.354,6966.62833624196,321.5,9
0.0454756582002273,0.032456005473452,1.75255531896205,250,2,3,80.4113935737743,90,0.354,6977.7909721143,322,9
0.0453154327484974,0.0526759384396942,1.85667849607505,250,2,3,80.4927920058961,90,0.354,6988.96496861725,322.5,9
0.0450915862361393,0.060449481987144,1.87661695568153,250,2,3,80.5738969529028,90,0.354,7000.15025517712,323,9
0.0443425103061974,0.0283098401512959,1.37814526647337,250,2,3,80.6557138582053,90,0.354,7011.34687794831,323.5,9
0.0456750541377242,0.00669802657452301,1.33587807429533,250,2,3,80.7348626494436,90,0.354,7022.55459454649,324,9
0.0538861475932551,-0.00760205087757721,1.10104711081809,250,2,3,80.8219134863366,90,0.354,7033.77374411548,324.5,9
0.0782848419926086,-0.037468134661323,1.13538558503751,250,1.06666666666667,3,80.943971355668,90,0.354,7045.00710816752,325,0
0.0950949910800635,-0.0767071220775153,0.955939259148054,0,0,0,81.1033989695177,90,0.354,7056.26023232063,325.5,0
0.114870751482398,-0.417985108256542,-4.49280375171067,0,0,0,81.294292397945,90,0.354,7067.53765473044,326,0
0.124619621438184,-1.05807504168693,-10.084993083943,0,0,0,81.5125274220223,90,0.354,7078.84378780854,326.5,0
0.12988373487125,-1.7116742660108,-17.163983508747,0,0,0,81.7362117232512,90,0.354,7090.18073080675,327,0
0.135191977786746,-2.54453491779177,-21.6338027544666,0,0,0,81.9487447028831,90,0.354,7101.54815765387,327.5,0
0.159334159662619,-2.0486007104181,-12.4159488226609,0,0,0,82.1836220654247,90,0.354,7112.94588425081,328,0
0.168592492603799,-1.18495362026328,-6.14991301234184,0,0,0,82.4690573456859,90,0.354,7124.38001146337,328.5,0
0.169989953564991,-0.678268029654242,-3.7364338915493,0,0,0,82.774643817024,90,0.354,7135.85554447187,329,0
0.169956903023974,-1.6087683529738,-16.6776138364088,0,0,0,83.0796306412771,90,0.354,7147.37365436087,329.5,0
0.173417836600605,-2.40108726861555,-20.3075248926847,0,0,0,83.3694861648748,90,0.354,7158.9331654615,330,0
0.18390602450876,-2.42620008860551,-18.1663534343538,0,0,0,83.6560928565127,90,0.354,7170.53229868043,330.5,0
0.187931372546472,-2.14358674993176,-16.0615520810548,0,0,0,83.9624722038922,90,0.354,7182.17263342465,331,0
0.188664869973122,-1.97620739901669,-15.1417970344678,0,0,0,84.2810740821092,90,0.354,7193.85650498774,331.5,0
0.187997373358114,-1.98679984828177,-15.41244433425,0,0,0,84.6010751737057,90,0.354,7205.58482233148,332,0
0.187024465235734,-2.05231987101656,-16.0770596402363,0,0,0,84.9185284492782,90,0.354,7217.35742671652,332.5,0
0.187868034145973,-2.01396602236371,-14.993920496578,0,0,0,85.235134805618,90,0.354,7229.17399554173,333,0
0.186389843037208,-1.96938717456091,-15.0998897188577,0,0,0,85.5523166741372,90,0.354,7241.03461102566,333.5,0
0.185046524292807,-2.01335768677327,-15.3249359905252,0,0,0,85.8668037446967,90,0.354,7252.93912919987,334,0
0.184310151592281,-1.98722204107956,-14.7173661311617,0,0,0,86.1787718950087,90,0.354,7264.88711212868,334.5,0
0.182056261561173,-1.91695934030894,-14.3363200569266,0,0,0,86.4898576659459,90,0.354,7276.87837277397,335,0
0.191505675949725,-1.96264010470426,-15.0795820694278,0,0,0,86.8026484088661,90,0.354,7288.91276402686,335.5,0
0.197173257013567,-2.15963504571995,-17.8683844156628,0,0,0,87.1374778163666,90,0.354,7300.99225050827,336,0
0.214752091344191,-2.50458440145545,-19.4932778025459,0,0,0,87.4747485270393,90,0.354,7313.11826345474,336.5,0
0.236072665473287,-2.52371002959721,-18.7464156512105,0,0,0,87.8444205261499,90,0.354,7325.29322518846,337,0
0.255326077429655,-2.40702337824955,-17.5296149998291,0,0,0,88.2498192373537,90,0.354,7337.52199957133,337.5,0
0.271168201639884,-2.239041795667,-16.3419833789552,0,0,0,88.6947103053797,90,0.354,7349.80991888922,338,0
0.277228104652218,-2.07192561872977,-15.4705975246553,0,0,0,89.1611211785677,90,0.354,7362.16137858292,338.5,0
0.291526795729935,-1.7721552997841,-10.2947161263149,0,0,0,89.6467146059408,90,0.354,7374.57882164098,339,0
0.30201939355185,-0.853036596586803,-3.74326475092898,0,0,0,90.1700975033474,90,0.354,7387.06628731493,339.5,0
0.322425251455876,-0.548825249728409,-3.58929532341409,0,0,0,90.735545489272,90,0.354,7399.62936637227,340,0
0.338933247822651,-0.488105063998828,-2.45612510098827,250,-3.73333333333333,1,91.3300318868725,90,0.354,7412.27313547826,340.5,1
0.358283230154717,0.417680072091929,10.9729939423859,250,-4,1,91.9612582619315,90,0.354,7425.00207885075,341,1
0.362857892294303,1.68483827774892,15.1056129953296,250,-4,1,92.5895136124225,90,0.354,7437.81915958818,341.5,1
0.375418207607919,0.820224232701739,2.30640191895564,250,-4,1,93.2268120462117,90,0.354,7450.72325309744,342,1
0.39477495584747,-0.254583926509994,-0.819323773044428,250,-4,1,93.9146432114256,89.715,0.354,7463.71941536377,342.5,1
0.41398740455562,-0.129814001987444,-2.11107862794963,250,-4,1,94.6496744941346,89.295,0.354,7476.81463870702,343,1
0.390146153652326,-0.484866591545653,-5.08283503295183,250,-4,1,95.394260207385,62.43,0.354,7490.01325040257,343.5,1
-0.306192479691238,-0.316775384900161,0.216184789537646,250,-4,1,95.3992467444388,0.255,0.354,7503.27796333165,344,1
-0.183619442501443,0.254628321826049,1.13464713957887,250,-4,1,94.8958941055526,4.785,0.354,7516.48896278858,344.5,1
0.112734883658356,-0.578042763688605,-9.417238677281,250,-4,1,94.881500429784,38.94,0.354,7529.66188963641,345,1
0.212598830160617,-1.11330065286717,-7.68776024981128,250,-4,1,95.1942538933429,50.535,0.354,7542.8602846805,345.5,1
0.239797678080143,-0.410203768298155,-0.692492914717539,250,-4,1,95.5953350512867,54.57,0.354,7556.10932192536,346,1
0.262926787880581,0.229114269940721,2.54086368727335,250,-4,1,96.0487498876503,59.655,0.354,7569.41797309689,346.5,1
0.282031647673669,0.314897052520698,2.23809420125025,250,-4,1,96.5401751964646,64.77,0.354,7582.79237466123,347,1
0.301501341625128,0.231072888957479,1.5939608071571,250,-4,1,97.0681157840825,70.635,0.354,7596.23755797557,347.5,1
0.299144914280945,0.192219356902551,0.494585036147152,250,-4,1,97.6092205086463,73.245,0.354,7609.75754997005,348,1
0.300687898365658,0.206304928571401,1.00024698362572,250,-4,1,98.1501140984725,73.38,0.354,7623.35251360695,348.5,2
0.302347912866943,0.341022296749576,1.41747813220027,250,-4,2,98.6902184928574,73.485,0.354,7637.02253796178,349,4
0.300395473718517,0.712657858837478,6.12554358471991,250,-4,2,99.23484807882,73.395,0.354,7650.76806942953,349.5,4
0.279250747501543,1.51260333206247,12.2132506073249,250,-4,2,99.7553231819053,72.105,0.354,7664.58800175686,350,4
0.255666099719976,2.88992198759422,25.9560219428958,250,-4,2,100.206743506309,69.96,0.3186,7678.47579599281,350.5,4
0.235192242261041,4.75058528305103,36.5899152761414,250,-4,2,100.506006191506,56.445,0.354,7692.41679060338,351,4
0.298492493812028,4.40983823181227,22.892161385446,250,-4,2,100.756961700859,67.875,0.354,7706.39211969656,351.5,4
0.299006783494006,3.07332522279954,20.1016784697463,250,-4,2,101.175482948882,75.645,0.354,7720.41421302205,352,4
0.299998863929905,3.02553726547651,19.2530010214792,250,-4,2,101.642532592143,75.66,0.354,7734.49939712916,352.5,4
0.297507182134109,2.5714171089362,14.6418583545676,250,-4,2,102.11631479008,75.705,0.354,7748.6496152931,353,4
0.284818798744219,2.58286868327277,18.8335541398794,250,-4,2,102.598084641049,75.705,0.354,7762.8666673414,353.5,4
0.278045568666559,3.29252059804015,23.4854968339647,250,-4,2,103.037229329626,75.705,0.354,7777.14802602755,354,4
0.284572996032833,3.72360108560888,23.4542966742372,250,-4,2,103.430192128281,75.615,0.354,7791.4867879928,354.5,4
0.286532700693989,3.35428613630357,20.8059867706024,250,-4,2,103.834982887606,75.615,0.354,7805.88026955634,355,4
0.284397638592583,3.22875421951068,21.2595873589763,250,-4,2,104.262026488488,75.6,0.354,7820.33189977797,355.5,4
0.283370210005405,3.3134589174691,21.2361410072987,250,-4,2,104.683360635013,75.6,0.354,7834.84257987951,356,4
0.282143778979719,3.33563563590268,21.319218318975,250,-4,2,105.098940904168,75.6,0.354,7849.41132256969,356.5,4
0.280352997980065,3.35010334833536,21.5660490420548,250,-4,2,105.510789104211,75.6,0.354,7864.03752229639,357,4
0.278352262477158,3.43506893084043,22.1970645700764,250,-4,2,105.916023449881,75.555,0.354,7878.72051751381,357.5,4
0.276742734688658,3.56218023005005,23.4518967714087,250,-4,2,106.311207752886,75.375,0.354,7893.45910931045,358,4
0.278529578844382,3.78747796430115,24.5162051814561,250,-4,2,106.690224833117,75.33,0.354,7908.25151015497,358.5,4
0.284207333136793,3.59121752851912,21.1707870838787,250,-4,2,107.071119219981,75.315,0.354,7923.09621439201,359,4
0.28133782460356,3.18915855206683,19.1618006727982,250,-4,2,107.48075186326,75.315,0.354,7937.99582854403,359.5,4
0.275212695139028,3.04438400667766,18.9858623074597,250,-4,2,107.902616122408,75.345,0.354,7952.95352051689,360,4
0.267951911129277,3.17605467299231,20.3682634826293,250,-4,2,108.31185565396,75.3,0.354,7967.96913157587,360.5,4
0.262712177864028,3.40648589496056,21.8629106015547,250,-4,2,108.696888043664,75.345,0.354,7983.03991465549,361,4
0.257101175344515,3.80212515659653,26.3150991789143,250,-4,2,109.051597166299,75.345,0.354,7998.16220558981,361.5,4
0.259437637750423,4.36450054005882,28.4823012500964,250,-4,2,109.359009682315,75.3,0.354,8013.3305470023,362,4
0.274707980739714,4.24123659959868,25.2836516335756,250,-4,2,109.654677372766,75.33,0.354,8028.5397598043,362.5,4
0.280972948257404,3.78888287099315,22.9331267887148,250,-4,2,110.001323615098,75.3,0.354,8043.79346586263,363,4
0.27757598579383,3.38542721591594,20.9957711932851,250,-4,2,110.382587157532,75.33,0.354,8059.09813561173,363.5,6
0.296954044314046,2.6720897974266,12.2902257659242,250,-4,3,110.80073755343,75.285,0.354,8074.45773212525,364,9
0.287476048030859,-0.0978422315978281,-13.2733036920886,250,-4,3,111.290920934721,75.225,0.354,8089.88079663518,364.5,9
0.279543962969879,-2.27873910190512,-14.6331814172125,250,-4,3,111.752004907674,75.09,0.354,8105.37137665348,365,9
0.272760727736225,-1.38206135123758,-6.5776670580608,250,-4,3,112.192616686791,75,0.354,8120.92316624634,365.5,9
0.279037242570155,-0.0967654836459332,0.91587769099548,250,-4,3,112.674561354967,74.985,0.354,8136.53900594651,366,9
0.27425609881026,0.275155368690003,1.36184077295299,250,-4,3,113.174182983318,74.685,0.354,8152.22366972701,366.5,9
0.276199327234295,0.154556584907766,0.775016036560559,250,-4,3,113.670483598284,73.155,0.354,8167.97728327623,367,9
0.273833080007894,0.0234448872256,-0.311261799117965,250,-4,3,114.164061657519,70.605,0.354,8183.79973752363,367.5,9
0.257556028032989,0.0491734237161099,1.13686247417609,250,-4,3,114.64758713391,77.535,0.354,8199.69036818956,368,9
0.224905794382349,0.16866671054878,1.0890470630667,250,-4,3,115.07616895977,89.445,0.354,8215.64457521528,368.5,9
0.193014164596538,-0.115954877719172,-2.59237142795098,250,-4,3,115.450249656729,90,0.354,8231.65447328226,369,9
0.165183948909516,-0.984278246306629,-9.47520795045796,250,-4,3,115.767475885893,90,0.354,8247.71229444593,369.5,9
0.142287922020622,-1.31416408053023,-5.70738947759506,250,-4,3,116.022545956058,89.22,0.354,8263.8096998781,370,9
0.128557424063703,-0.212801193458206,2.41218666478767,250,-2.8,3,116.254749699685,86.13,0.2832,8279.94041359341,370.5,0
0.107770879111993,0.11930873773464,2.19397119174632,0,0,0,116.465316567008,82.335,0.354,8296.10221223511,371,0
0.0638652135725442,-0.251117992550512,-0.712236983685453,0,0,0,116.622447859792,82.095,0.354,8312.28997924022,371.5,0
-0.00875633988621226,-1.68430626329772,-16.4682600229917,0,0,0,116.667316722313,82.5,0.354,8328.49234350889,372,0
-0.060109266781099,-4.27721075006185,-31.4625499192793,0,0,0,116.505983712528,87.375,0.354,8344.68773332263,372.5,0
-0.0592933492825035,-4.95276853811921,-26.912699970336,0,0,0,116.152005003878,90,0.354,8360.84517007683,373,0
-0.0830136408630423,-3.47656098297153,-16.916322120126,0,0,0,115.827685338877,90,0.354,8376.95324251266,373.5,0
-0.108721967067972,-2.80391268091218,-19.1470315146079,0,0,0,115.562761422699,90,0.354,8393.02172168418,374,0
-0.0863570165991973,-2.41047533794113,-8.98246900438967,0,0,0,115.311479577754,90,0.354,8409.05385997581,374.5,0
-0.0938011347519598,0.216819536280145,10.1630855485978,0,0,0,115.112927797983,90,0.354,8425.05469337112,375,0
-0.0922013647506146,1.50234694433674,8.0328067713194,0,0,0,114.922769458472,90,0.354,8441.02951797305,375.5,0
-0.0969851751640179,0.552997919760611,3.94874187376473,0,0,0,114.73190573707,90,0.354,8456.97727023364,376,0
-0.0949979260271971,0.256532971058867,3.05771910229276,0,0,0,114.5570582195,90,0.354,8472.89983140274,376.5,0
-0.0956208326426719,0.182888528828239,2.08632072765444,0,0,0,114.383840739202,90,0.354,8488.79831136495,377,0
-0.0951964896997996,0.0360426089798667,1.38793961304832,0,0,0,114.21149827634,90,0.354,8504.67276990603,377.5,0
-0.0943499491651286,0.0807895813691445,2.24695571750877,0,0,0,114.041234827994,90,0.354,8520.5234424843,378,0
-0.0948542617917025,0.128811656331541,2.0464633065136,0,0,0,113.870287337406,90,0.354,8536.35044673382,378.5,0
-0.0947282155851469,0.114707459366116,2.25267880899622,0,0,0,113.699256126781,90,0.354,8552.15368637287,379,0
-0.094856096364215,0.140195779223937,2.22646338245362,0,0,0,113.528294936213,90,0.354,8567.93318359109,379.5,0
-0.0946824024684561,0.0906341408621417,1.94455548534218,0,0,0,113.356989911363,90,0.354,8583.68889644004,380,0
-0.0945809832220667,0.11229863408614,2.02910944247564,0,0,0,113.186417091199,90,0.354,8599.42088441818,380.5,0
-0.090215946440607,0.103589310911923,1.93089393219614,0,0,0,113.017378838,90,0.354,8615.12919424774,381,0
-0.0931432746139561,0.161551736786845,1.3091088163268,0,0,0,112.855965998303,90,0.354,8630.81475700896,381.5,0
-0.0891880771821743,-0.123084749722178,-2.59624842535749,0,0,0,112.689874459757,90,0.354,8646.47732948302,382,0
-0.0912719592806514,-0.407457212817997,-2.82166390463532,0,0,0,112.526147530222,90,0.354,8662.11722774134,382.5,0
-0.090200182430467,-0.105540377058242,0.227077122743799,0,0,0,112.361697224122,90,0.354,8677.73419992109,383,0
-0.0894846103164887,0.0965803640619875,0.352984900901999,0,0,0,112.199543939857,90,0.354,8693.32852341578,383.5,0
-0.0883816939196349,-0.152057209439685,-3.18074110863723,0,0,0,112.039541027227,90,0.354,8708.90047737074,384,0
-0.0884378439497643,-0.543666202170875,-4.89378869820977,0,0,0,111.878214530981,90,0.354,8724.45018087357,384.5,0
-0.0903334989032355,-0.272879994462294,0.340246417474807,0,0,0,111.71226047112,90,0.354,8739.97712104383,385,0
-0.0884207242847916,0.370922225452888,3.03729488064517,0,0,0,111.551159383055,90,0.354,8755.48129445367,385.5,0
-0.0873010217285225,-0.158059658386496,-6.16302064623881,0,0,0,111.391284041861,90,0.354,8770.96317263295,386,0
-0.0894751379062362,-0.908012553311347,-4.00800338247157,0,0,0,111.224167473968,90,0.354,8786.42260127315,386.5,0
-0.0911849435352672,0.110127412888628,3.96572648750358,0,0,0,111.052276013348,90,0.354,8801.85815193211,387,0
-0.089855387634494,0.539884306567998,3.02160263850648,0,0,0,110.889077993154,90,0.354,8817.27057336548,387.5,0
-0.0866583241110649,-0.257216039914982,-3.43366443319327,0,0,0,110.724995927833,90,0.354,8832.660119161,388,0
-0.0798429935574704,-0.540076374742797,-2.08855561012727,0,0,0,110.574521467291,90,0.354,8848.02784068583,388.5,0
-0.0738808528186692,-0.468923813493394,-2.1891711014979,0,0,0,110.43730606031,90,0.354,8863.37559013412,389,0
-0.0734937566910433,-0.693377410097306,-5.09077359066004,0,0,0,110.312529040865,90,0.354,8878.70534060112,389.5,0
-0.101752034029409,-2.03476143996458,-18.7726313623445,0,0,0,110.142813810642,90,0.354,8894.01539766634,390,0
-0.117120500505914,-4.33194621969578,-32.6778738825148,0,0,0,109.840562191574,90,0.354,8909.29385921204,390.5,0
-0.0808510597168623,-4.44602716534366,-22.2679573262458,0,0,0,109.442193495241,90,0.354,8924.52084768787,391,0
-0.120850138498294,-3.41071959746697,-23.0226656924768,0,0,0,109.120900181571,90,0.354,8939.69795513628,391.5,0
-0.129673934746041,-3.60899920395687,-22.3593421471084,0,0,0,108.792379863552,90,0.354,8954.83095749816,392,0
-0.142457734158185,-3.02929738687699,-15.6840225326842,0,0,0,108.442301375094,90,0.3186,8969.91607575851,392.5,0
-0.176347673326136,-2.65919894888668,-17.9450189182895,0,0,0,108.093929169718,90,0.354,8984.95331169896,393,0
-0.198402793462875,-3.20761042112269,-21.0077716181202,0,0,0,107.684869851778,90,0.354,8999.93835748612,393.5,0
-0.214389316933286,-2.98747180300314,-15.8032747765721,0,0,0,107.224407526549,90,0.354,9014.86227734609,394,0
-0.245346831535822,-2.43360537243751,-15.4146591957139,0,0,0,106.754749058898,90,0.354,9029.72163271044,394.5,0
-0.273409168827043,-2.94065385490586,-21.1181721001216,0,0,0,106.23495260703,90,0.354,9044.51288750885,395,0
-0.287328234926595,-3.40919704837157,-21.097310294209,0,0,0,105.637949151556,90,0.354,9059.22627186388,395.5,0
-0.305614324744151,-3.00613120697752,-17.013429733655,0,0,0,105.012534058313,90,0.354,9073.85410988843,396,0
-0.334128775144328,-2.30441729953101,-12.1766873216128,0,0,0,104.377241075543,90,0.354,9088.39455448692,396.5,0
-0.355104220783391,-1.68429012432856,-10.8125628658671,0,0,0,103.726272003832,90,0.354,9102.84560128631,397,0
-0.360526908905794,-1.6098853940538,-9.63065420841445,250,4,1,103.057646041827,90,0.354,9117.20495782733,397.5,1
-0.373967219427197,-1.07007902458418,-5.33778909185728,250,6,1,102.380748536947,90,0.354,9131.4708652867,398,1
-0.388111562347295,-0.493129579733194,-1.46270896108136,250,6,1,101.688956789398,90,0.354,9145.64179282133,398.5,1
-0.40590654496456,0.0724512444624818,2.72363307998106,250,6,1,100.972585573843,90,0.354,9159.71504024292,399,1
-0.427188245590277,0.319334428615583,3.9522495061462,250,6,1,100.219862326187,90,0.354,9173.6863330275,399.5,1
-0.444873228306276,0.287082909663856,3.12627960302267,250,6,1,99.4334696819169,90,0.354,9187.55059760378,400,1
-0.464502501782314,0.430654312136287,6.00923583075558,250,6,1,98.6078782136454,90,0.354,9201.30290122519,400.5,1
-0.485897899009387,0.491381098342492,3.24258737966539,250,6,1,97.7479104388294,90,0.3186,9214.93823263637,401,1
-0.496631609682279,-0.236618105949259,-4.38424985915712,250,6,1,96.8633021272504,90,0.3186,9228.45204880383,401.5,1
-0.518587642189786,-0.572455823792403,-3.60978763001009,250,6,1,95.9409764086533,90,0.3186,9241.84061367976,402,1
-0.536458353462022,-0.229752622226582,-0.474092695033319,250,6,1,94.9900407513989,90,0.354,9255.09899585109,402.5,1
-0.550363582492561,0.0805629997549376,2.39144162567934,250,6,1,94.0105196360169,90,0.354,9268.22317058612,403,1
-0.56888418826,0.157141668524808,1.74332457819552,250,6,1,93.0004683210247,90,0.354,9281.20926540682,403.5,1
-0.577465578399401,-0.0582671895656157,0.364061839692045,250,6,1,91.9655763943487,90,0.354,9294.05310039239,404,1
-0.568731399852739,-0.294452645396313,-3.13071030245494,250,6,1,90.9366452493133,90,0.354,9306.75324176143,404.5,2
-0.564551975687188,-0.902129154314606,-9.03065382721489,250,6,2,89.9124985975942,90,0.354,9319.31091644866,405,4
-0.566245985673796,-1.48804966404851,-11.4371171433128,250,6,2,88.8915460074154,90,0.354,9331.72689250007,405.5,4
-0.572645908588204,-1.95460247828246,-16.4830290673454,250,6,2,87.8517825380656,90,0.354,9343.99977891106,406,4
-0.578703204017725,-2.3131275988883,-17.3416763804104,250,6,2,86.7878955952873,90,0.354,9356.12656072757,406.5,4
-0.581191021595692,-2.34844188296408,-18.4334922622098,250,6,2,85.7129998750736,89.025,0.354,9368.10457502469,407,4
-0.922138592590829,-2.35843158126967,-16.6857369018726,250,6,2,84.3963728484136,32.655,0.354,9379.92467839403,407.5,4
-0.833356744319315,-2.15109067296291,-15.7824134544649,250,6,2,82.5768264732771,7.62,0.354,9391.51380534457,408,4
-0.282087182192203,-1.93110943396124,-15.0378591406221,250,6,2,81.629465288667,41.07,0.354,9402.90424028587,408.5,4
0.00267727626924347,-1.91079922436243,-16.1774905989496,250,6,2,81.4628554057284,74.535,0.354,9414.22477978828,409,4
0.0329643244136195,-1.93798972781062,-15.7988445698387,250,6,2,81.4901498839509,87.39,0.3186,9425.54049043352,409.5,4
0.0348032358414419,-1.87842444022677,-15.774494071106,250,6,2,81.5367632543531,90,0.354,9436.86180577116,410,4
0.0334738996765224,-1.97435690663348,-16.5247522238243,250,6,2,81.5812651413936,90,0.354,9448.18955972212,410.5,4
0.0326787652518454,-1.90472929995492,-15.2937363430623,250,6,2,81.6230654940437,90,0.354,9459.52324424901,411,4
0.0301393582920636,-1.87994444588753,-15.7838902564473,250,6,2,81.6637785082487,90,0.354,9470.8626953004,411.5,4
0.0281796716319468,-1.92606735440055,-16.1800753154694,250,6,2,81.7001122129057,90,0.354,9482.20750585163,412,4
0.0262657616979271,-2.10788654257899,-18.7331235226758,250,6,2,81.7309443599876,90,0.354,9493.55700589563,412.5,4
0.0301468592753902,-2.20050577745521,-17.472568301004,250,6,2,81.7560827894734,90,0.354,9504.91027763836,413,4
0.0342236372839741,-2.08100487742575,-18.1358923017187,250,6,2,81.7908489179045,90,0.354,9516.26757312368,413.5,4
0.0292420351752083,-2.16261882192146,-18.2830303532398,250,6,2,81.8283776223723,90,0.354,9527.63024974866,414,4
0.0310510463202565,-2.0949712920585,-17.6909687360772,250,6,2,81.8585973763026,90,0.354,9538.99732886564,414.5,4
0.0329663893687742,-2.26753240678673,-19.1625390737894,250,6,2,81.8942181013985,90,0.354,9550.36914907559,415,4
0.0371629465304519,-2.0805272866902,-16.469921524829,250,6,2,81.9325692298994,90,0.354,9561.74589637305,415.5,4
0.0353074789569307,-2.00609330507114,-16.9705990610667,250,6,2,81.978327320816,90,0.354,9573.12865713986,416,4
