"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0671460631419428,-0.53173798096976,-0.570646675739012,200,6,3,79.7555482305995,49.56,0.354,14942.6493205683,583,9
-0.0493456229505144,0.35128521089286,5.73166630627206,200,6,3,79.6500184884016,47.76,0.354,14953.7186654762,583.5,9
-0.0374186841874154,0.603806679579051,7.52105223837283,200,6,3,79.5728958173704,48.075,0.354,14964.7755034158,584,9
-0.0161995462145848,0.55352013800614,5.87086655425232,200,6,3,79.5202375973138,47.595,0.354,14975.8231304395,584.5,9
-0.00312314600087423,0.253874718746004,1.10203337140165,200,6,3,79.5006138549602,50.355,0.354,14986.8659800894,585,9
0.0188179023550559,-0.650600797547003,-8.6199762755863,200,6,3,79.5179466712016,48.3,0.354,14997.9084458096,585.5,9
0.0389771981076872,-1.14732891405709,-10.7353938008793,200,6,3,79.5648054881995,49.695,0.354,15008.9555343217,586,9
0.0675567470834031,-1.2758877123985,-10.9698554820409,200,3.3,3,79.655070493578,47.88,0.3186,15020.0119832648,586.5,0
0.0920215830051973,-1.29181636712704,-10.7467474916311,0,0,0,79.7960031984442,46.905,0.3186,15031.0846497259,587,0
0.0967119689613717,-1.53247376401361,-14.0483194800763,0,0,0,79.9606582738916,44.715,0.354,15042.1789279935,587.5,0
0.105837844308334,-1.97251658483656,-16.8236448271669,0,0,0,80.1338743297389,48.84,0.354,15053.2967504849,588,0
0.114093915321625,-1.90772007285642,-14.5816737788099,0,0,0,80.3145256224564,48.195,0.354,15064.439037033,588.5,0
0.123022883298943,-1.83206488092582,-15.0338898012923,0,0,0,80.5141375588554,49.89,0.354,15075.6076828904,589,0
0.120110576517115,-2.94978869675961,-32.4986120581555,0,0,0,80.7135290965039,50.535,0.354,15086.8047552258,589.5,0
0.154250188894676,-4.0082092245249,-33.0617816376745,0,0,0,80.8653813893594,49.29,0.354,15098.0258116684,590,0
0.19919627708266,-3.25535708210447,-23.2083889950852,0,0,0,81.0881127859459,47.475,0.354,15109.2713571717,590.5,0
0.221346364318705,-2.54327735372476,-20.1016788397152,0,0,0,81.4166461101798,50.4,0.354,15120.5558716919,591,0
0.242754321441541,-2.1608464915682,-14.7507818353726,0,0,0,81.8055030825975,50.085,0.354,15131.8906540872,591.5,0
0.249490387375583,-1.73740852125048,-14.0524732915877,0,0,0,82.2355487990222,48.57,0.354,15143.2825582613,592,0
0.221936917524938,-1.99375462250054,-16.207767259403,0,0,0,82.6486190707196,30.18,0.354,15154.7340421058,592.5,0
0.0838807483115713,-2.1235515950746,-16.5310293721875,0,0,0,82.9329374920612,16.695,0.354,15166.2362165276,593,0
-0.110902067246318,-2.12821757423613,-15.920321152086,0,0,0,82.8172164605589,10.14,0.354,15177.7502688533,593.5,0
-0.190708496171082,-2.03315316042191,-14.7757965990223,0,0,0,82.4982235040052,7.995,0.354,15189.2326612958,594,0
0.202837454954854,-2.16150801021523,-20.1144168402263,0,0,0,82.5379766897117,24.885,0.354,15200.6843166714,594.5,0
0.200135510278545,-4.4714159151392,-51.6776752518065,0,0,0,82.8586383906986,35.58,0.354,15212.1721386707,595,0
0.29982435159682,-5.64907796400063,-37.6805857200199,0,0,0,83.0219473619756,39.6,0.354,15223.6919405913,595.5,0
0.324557359323423,-2.30943606258934,-11.4877209192517,0,0,0,83.4297238698597,35.955,0.354,15235.2477520882,596,0
0.307336022707331,-2.73689665023193,-28.5691624043916,0,0,0,83.9693131289028,37.785,0.354,15246.8737353637,596.5,0
0.338297885515736,-2.76782784049882,-13.9563810149955,0,0,0,84.4837566984893,42.48,0.354,15258.5720154433,597,0
0.322002741426662,-1.27911739794911,-8.91259200092752,0,0,0,85.0540373090391,45.165,0.354,15270.3458134292,597.5,0
0.303535462959232,-1.73868216851885,-15.5113974522221,0,0,0,85.6097721931163,46.65,0.354,15282.1985961733,598,0
0.295125546939031,-2.30824385475133,-19.3353392491448,0,0,0,86.1270505720898,51.285,0.354,15294.1257026667,598.5,0
0.269353227884038,-3.77557367118548,-37.2981538988387,0,0,0,86.5770437805416,51.06,0.354,15306.1209683125,599,0
0.317546257633329,-3.99775340423073,-25.4167600662635,0,0,0,86.9600375044264,52.515,0.354,15318.1721601761,599.5,0
0.327002840521326,-1.99364142071589,-7.52486551130566,0,0,0,87.4481575121578,52.905,0.354,15330.2829096063,600,0
0.322430264667596,0.0344123883809564,6.0582513551406,0,0,0,88.0230329704118,52.485,0.354,15342.4687369327,600.5,0
0.315019063083823,0.96182652504315,11.7395174644142,0,0,0,88.588573144032,52.62,0.354,15354.7343649718,601,0
0.310943962535454,1.37085289450881,13.1339186517613,0,0,0,89.1320725790495,52.605,0.354,15367.0769117807,601.5,0
0.31228304779757,0.99588240834275,4.40529606788225,0,0,0,89.6700287241913,54.06,0.354,15379.4942680457,602,0
0.31279985802961,-1.15409457934002,-17.5414302125447,0,0,0,90.228310167712,52.8,0.354,15391.987828251,602.5,0
0.215624124363919,-1.77554537590516,-9.44225407481371,0,0,0,90.7317455647928,40.395,0.2832,15404.5567124866,603,0
-0.412111372474412,-0.335048791325962,-0.28836946740809,0,0,0,90.4107104041512,11.19,0.354,15417.1489699843,603.5,0
0.534010156400733,0.213418121489753,4.05877267946926,0,0,0,90.4323008882064,34.395,0.354,15429.6833857927,604,0
0.545696860912827,0.628289048005839,7.11729834863233,0,0,0,91.5558182369328,35.16,0.354,15442.3268735042,604.5,0
0.56615764022709,0.637364345556811,5.7588972831951,0,0,0,92.5615373293137,35.37,0.354,15455.1136695568,605,0
0.522342101799978,0.591869479370189,5.89869950613748,0,0,0,93.5541915149122,30.93,0.354,15468.0405011317,605.5,0
0.297150452548925,0.0667943158146657,-5.3201583345624,0,0,0,94.3035919347651,21.12,0.354,15481.0916932307,606,0
-0.146044008276239,-1.50885942721174,-14.8335816134612,0,0,0,94.3602942587854,12,0.354,15494.2035263899,606.5,0
-0.314595608219001,-0.771431283925619,2.37766359380836,0,0,0,93.9331932228552,7.095,0.354,15507.2822451341,607,0
0.12247550123165,1.2524384706127,10.9815784444361,0,0,0,93.5953963368171,19.335,0.354,15520.2931042186,607.5,0
0.341891038909559,1.72521150300932,12.9581649862776,0,0,0,94.145367468982,23.205,0.354,15533.3285058899,608,0
0.294107110707694,2.5635401484293,24.6643597367391,0,0,0,94.7043722380086,22.38,0.354,15546.4451300339,608.5,0
0.26161498005397,4.35313803557158,34.8075988732794,0,0,0,95.0889341988783,22.065,0.354,15559.6278108795,609,0
0.356614911022802,4.11380122734152,25.1959596999026,0,0,0,95.4497790529717,25.215,0.354,15572.8577068777,609.5,0
0.445650321608107,3.45787437220997,24.9919595071155,0,0,0,96.0699199524971,29.775,0.3186,15586.1558635409,610,0
0.487040426320278,3.38017309024352,22.7491579070539,0,0,0,96.8414432527064,34.05,0.354,15599.5527628578,610.5,0
0.46938846163277,3.0637876912266,21.272787023747,0,0,0,97.616071112552,35.115,0.354,15613.0577791239,611,0
0.437912481810486,3.00248193155867,21.4720800453961,0,0,0,98.3661725808058,34.095,0.354,15626.6691684327,611.5,0
0.400389273055969,3.11538085357215,24.0890970978662,0,0,0,99.0498877468253,33.375,0.354,15640.3802033159,612,0
0.37852982538932,3.6752763877734,26.5709764951911,0,0,0,99.6511495952391,33.135,0.354,15654.1805183636,612.5,0
0.364815371439025,3.8195199531764,26.4235605970317,0,0,0,100.19746033859,33.33,0.354,15668.0599441588,613,0
0.346317371012224,3.8158928485319,26.5108838709328,0,0,0,100.709994891777,33.54,0.3186,15682.012819911,613.5,0
0.332876465163538,3.81988861580995,26.7097150291082,0,0,0,101.192584825185,34.305,0.354,15696.0347181199,614,0
0.324777117968678,3.29772393310866,17.4693378464709,0,0,0,101.656315334368,33.99,0.354,15710.121932358,614.5,0
0.312308153332923,1.56377119524811,8.09446836961787,200,2.86666666666667,1,102.166570953178,35.055,0.3186,15724.2761082741,615,1
0.302256306079446,0.897256207431666,5.53662008639263,200,4,1,102.712065923716,35.175,0.354,15738.5044568132,615.5,1
0.285844512566198,0.289436407748,-1.42661660441476,200,4,1,103.233700662629,35.175,0.354,15752.8071533694,616,1
0.263387049142097,-0.341200005421169,-4.47877299806901,200,4,1,103.725774191098,35.025,0.354,15767.1803787694,616.5,1
0.00253094681200263,-0.809126615064635,-8.99022284401143,200,4,1,104.103434762704,24.525,0.2832,15781.617979332,617,1
-0.752212655170788,-0.89968046196375,-2.51418672542666,200,4,1,103.191386897904,4.98,0.354,15796.0290431635,617.5,1
0.0423640809261645,0.589486426819216,9.25302319607512,200,4,1,102.434609445571,29.985,0.354,15810.2882478693,618,1
-0.0747285460160758,1.08828836101462,8.15326847197612,200,4,1,102.575630048492,30.54,0.354,15824.5311293492,618.5,1
-0.106056610090186,0.832055033946991,5.33252754545677,200,4,1,102.37671704493,34.26,0.354,15838.7638677542,619,1
-0.113458842560388,-0.015587053987985,-3.74511085034601,200,4,1,102.181284998053,35.82,0.354,15852.9691511806,619.5,1
-0.120696361477107,-0.853419116141231,-7.43326785516544,200,4,1,101.959679925503,35.085,0.354,15867.145530849,620,1
-0.121841644709186,-0.887956509849133,-5.79157430182337,200,4,1,101.730945567711,35.205,0.354,15881.2904389557,620.5,2
-0.115336098348333,-0.844896136747664,-6.52048485812878,200,4,2,101.513792602848,35.16,0.354,15895.4042495208,621,4
-0.104134416180824,-1.12475406505559,-8.75299199549268,200,4,2,101.310421305525,35.19,0.354,15909.4888377276,621.5,4
-0.0882122426509535,-1.51292907806703,-10.4375165771624,200,4,2,101.132398088062,35.385,0.354,15923.5469158318,622,4
-0.113012408649452,-1.98049198630161,-16.4565372455809,200,4,2,100.932940191695,34.605,0.2832,15937.5795932882,622.5,4
-0.146784872549781,-3.55999242043068,-29.4988865473796,200,4,2,100.639805582828,32.07,0.354,15951.5790238485,623,4
-0.144728750943629,-4.73918777184309,-33.5083667905306,200,4,2,100.204590303157,31.02,0.354,15965.5273173086,623.5,4
-0.123986110359801,-4.54721019338128,-28.5813469883577,200,4,2,99.7477659189856,31.32,0.354,15979.4117082806,624,4
-0.126886465064976,-4.24921579963875,-31.6575956411237,200,4,2,99.3550993496895,32.175,0.354,15993.2373564132,624.5,4
-0.0970692389293682,-4.31751566410715,-26.3045754991434,200,4,2,98.9754332082897,34.95,0.354,16007.0095955917,625,4
-0.0904259800961049,-2.49621070561997,-8.07074544484868,200,4,2,98.692918488685,35.34,0.354,16020.734707103,625.5,4
-0.126167794328571,-1.22101797399873,-11.5582253290353,200,4,2,98.4749351001902,35.07,0.354,16034.4267260037,626,4
-0.152078273643739,-3.23539613966242,-28.787377940396,200,4,2,98.1866952603835,35.115,0.354,16048.0849881308,626.5,4
-0.158706044969015,-4.74411781967616,-38.4188632127797,200,4,2,97.7636035986912,35.01,0.354,16061.6936354587,627,4
-0.151604444369819,-5.76119165697714,-45.8704081004196,200,4,2,97.2078434515554,35.46,0.3186,16075.2340717245,627.5,4
-0.0792488892237161,-5.32087879199033,-31.7060573540931,200,4,2,96.6614631599705,38.61,0.354,16088.6945101638,628,4
-0.0624197281869425,-3.12517462482415,-16.278106314436,200,4,2,96.362512074213,40.185,0.354,16102.095849354,628.5,4
-0.0776300343218205,-2.37105772891484,-16.709090732868,200,4,2,96.1868356414508,41.265,0.354,16115.4669578147,629,4
-0.0854253087986483,-2.28696065375623,-14.4388737121609,200,4,2,96.0025684523835,43.59,0.354,16128.813399771,629.5,4
-0.102999044499371,-2.28611096221149,-17.5453993099718,200,4,2,95.8024821317474,44.265,0.354,16142.1332805216,630,4
-0.126641433259066,-3.60098089194698,-32.1330734577246,200,4,2,95.534686029384,43.89,0.354,16155.421557479,630.5,4
-0.107593047177999,-4.67844210805083,-33.9220897410982,200,4,2,95.1606163396418,44.865,0.354,16168.6646401432,631,4
-0.104567884029498,-4.55999456877874,-32.6440892339406,200,4,2,94.77657044287,41.04,0.354,16181.8539631236,631.5,4
-0.765522065514609,-4.21010109594871,-28.3415315585,200,4,2,93.7935808432784,7.86,0.354,16194.9624551654,632,4
0.00686153058386388,-2.07907799513543,-1.19713918641755,200,4,2,92.9513011098629,30.735,0.354,16207.9092203346,632.5,6
0.158764592132045,0.605361387812848,7.91954502105088,200,4,3,93.1438595219677,37.68,0.2832,16220.8312590395,633,9
0.212203027986138,0.756310606470588,9.06379236780703,200,4,3,93.483478441705,39.57,0.354,16233.7908669196,633.5,9
0.212544669727303,1.21851137644053,12.6439489117368,200,4,3,93.8552560571025,38.7,0.354,16246.8010309454,634,9
0.208925347526069,0.867681847247691,3.25532592845967,200,4,3,94.2182349894664,38.43,0.354,16259.8621648464,634.5,9
0.217615480148601,-1.04601242785416,-12.5857952090669,200,4,3,94.5916253085577,39.045,0.354,16272.9741511944,635,9
0.218700099147081,-1.20530524194329,-6.54923629692099,200,4,3,94.9729346835175,38.445,0.354,16286.1388588346,635.5,9
0.203730672281818,-0.443397274312348,-3.42655679893726,200,4,3,95.3391517139736,36.765,0.354,16299.3555399255,636,9
0.210664836228394,-0.0810370671930779,1.38341652344563,200,4,3,95.714641642038,38.085,0.354,16312.623451675,636.5,9
0.216412841912747,0.201646964767916,2.94944209588136,200,4,3,96.0991845004316,38.745,0.354,16325.9442129731,637,9
0.211945960547955,0.187187802792131,2.54603294244345,200,4,3,96.4852876543195,38.82,0.354,16339.3186638529,637.5,9
0.212407301391642,0.0436295086605918,1.10695478298768,200,4,3,96.8646254930218,38.685,0.354,16352.7461410788,638,9
0.209542603474898,-0.123572853058698,-0.598062051027799,200,4,3,97.2447064274183,38.715,0.3186,16366.2264810174,638.5,9
0.218733454808608,-0.238843506731598,-0.710031365440747,200,4,3,97.6282463716758,38.7,0.3186,16379.7595418546,639,9
0.235644663828631,-0.0303890351581453,1.8711708125906,200,4,3,98.0399201820203,38.7,0.354,16393.3477478505,639.5,9
0.253670713541026,0.0898729623607862,1.7733779526395,200,4,3,98.4794423136945,39.705,0.354,16406.9950641582,640,9
0.288401847390782,0.0579646427770483,1.99350780730095,200,4,3,98.9732590457986,44.16,0.354,16420.7068815884,640.5,9
0.303438207010645,0.119173110531265,2.67627915704031,200,4,3,99.5065288782703,43.92,0.354,16434.4905150092,641,9
-0.00298468662075313,0.389483065462354,6.02123588562176,200,4,3,99.9455811358193,26.19,0.354,16448.3478653729,641.5,9
-0.611542717998934,0.833343337049318,7.31936003960352,200,4,3,99.078879324033,9.915,0.354,16462.1818915032,642,9
0.247357979941617,0.59729553901405,3.21434111783234,200,2.8,3,98.9545568641524,32.43,0.354,16475.9154738988,642.5,0
0.0437868867313876,-0.704162649809939,-8.58102249990811,0,0,0,99.1183464889231,34.545,0.354,16489.6748124259,643,0
0.0594739477630915,-1.77233492024804,-15.3632438218613,0,0,0,99.199014839877,34.95,0.354,16503.4468861518,643.5,0
0.0933657416134521,-2.53955796773427,-17.5586917373275,0,0,0,99.2999804973033,40.95,0.354,16517.2312872375,644,0
0.114438149765105,-2.98335142131336,-23.458450741881,0,0,0,99.435477187068,46.545,0.354,16531.0322384957,644.5,0
0.137683795658033,-3.77609209677949,-26.582791366397,0,0,0,99.5658941744124,47.625,0.354,16544.8521656207,645,0
0.166409242482391,-3.78919159067609,-25.0277752564506,0,0,0,99.7120347362087,47.625,0.354,16558.6905312905,645.5,0
0.188850916336904,-3.06180557398148,-17.8537455719001,0,0,0,99.9287317330547,46.68,0.354,16572.5535881292,646,0
0.20358726710891,-3.06254490699677,-22.7522963816285,0,0,0,100.214961044958,48.87,0.354,16586.4524537748,646.5,0
0.232269278128405,-3.27276050591342,-20.573186491671,0,0,0,100.52364697745,50.7,0.354,16600.3926253922,647,0
0.242794686313054,-3.08945548441378,-21.0539257212702,0,0,0,100.872867195799,49.485,0.354,16614.3785076606,647.5,0
0.248024255120304,-2.8157869170144,-14.6996431128742,0,0,0,101.238164164162,48.15,0.354,16628.4143043846,648,0
0.244872833136934,-1.29616485566968,-3.9739417872795,0,0,0,101.639932402051,51.105,0.354,16642.502876382,648.5,0
0.250665769314732,-0.107156091930995,3.28664235446908,0,0,0,102.084869740499,51,0.354,16656.6506701076,649,0
0.254639858502997,0.394050166234667,5.15160440246594,0,0,0,102.531714861274,50.82,0.354,16670.860594982,649.5,0
0.266056643667607,0.30960031902015,2.96603328327692,200,0,1,103.003415879563,50.94,0.354,16685.1342099252,650,1
0.268242993539235,0.0526763287359003,0.813877623741957,200,0,1,103.483891817596,51.315,0.354,16699.474101535,650.5,1
0.267738388830413,-0.0868009516697444,0.736523704486317,200,0,1,103.966495993111,51.18,0.354,16713.8809500159,651,1
0.266880758551806,-0.0937063706405609,-0.184523229603579,200,0,1,104.447909967993,51.105,0.354,16728.354747686,651.5,1
0.269436259955006,-0.330398294538487,-2.97175636320284,200,0,1,104.930988295587,52.32,0.354,16742.8954346464,652,1
0.263969589345385,-0.729095964314774,-5.89080497472748,200,0,1,105.409734370242,48.735,0.2832,16757.5031689156,652.5,1
0.265961245198164,-0.683846883112565,-3.76597257710665,200,0,1,105.882115478056,50.715,0.354,16772.1767137049,653,1
0.267278897757146,-0.185454395035139,1.81048558843532,200,0,1,106.359067686678,49.875,0.354,16786.9161442667,653.5,1
0.261969908257596,0.697049919791706,8.64213049667715,200,0,1,106.834583382334,50.67,0.354,16801.7220439673,654,1
0.264056630992618,0.375751800446697,-2.9613256567925,200,0,1,107.294493876764,50.94,0.354,16816.5925354799,654.5,1
0.264141945040792,-1.43625640208908,-13.5540116271136,200,0,1,107.763377938628,53.28,0.354,16831.5278770952,655,1
0.219230565350489,-2.39312179755554,-19.4139857564457,200,0,1,108.153115933689,36.855,0.354,16846.5240595376,655.5,1
0.236380255755085,-1.34598673970909,3.7844339110079,200,0,1,108.492260755133,39.42,0.354,16861.5684548346,656,1
0.236537835300103,1.87449041312039,14.3230271030768,200,0,1,108.888782489185,39.555,0.354,16876.6650819468,656.5,1
0.231904440657252,0.863727798078119,2.0640017547911,200,0,1,109.265950795887,39.765,0.354,16891.8148019732,657,1
0.244630277912406,0.108737544275358,4.27329593926634,200,0,1,109.68897027767,44.355,0.354,16907.0199986891,657.5,1
0.237564070318862,0.382887005767125,2.81538703730621,200,0,1,110.123587292437,44.655,0.354,16922.2854742076,658,1
0.226561555822038,0.183885855308446,2.13858646433436,200,0,1,110.53839014839,44.505,0.354,16937.6098849367,658.5,1
0.0985538816194806,0.26721123560063,2.69667925244724,200,0,1,110.888576339146,26.01,0.3186,16952.9895821685,659,1
-0.530151874942957,0.614306502889556,4.58714234373565,200,0,1,110.383810233775,0.975,0.354,16968.3685939657,659.5,1
-0.530923280399844,1.19378102918931,8.91028431996029,200,0,1,109.415363222935,0.615,0.354,16983.6313169263,660,1
-0.51809070914107,1.93960088542413,13.8493038497192,200,0,1,108.452083133496,0.615,0.354,16998.7598030615,660.5,2
-0.511637779047308,3.30000291734659,25.2404519597056,200,0,2,107.478071780534,1.065,0.354,17013.7545563384,661,4
-0.0634706912515189,3.96013709788875,22.2860492604374,200,0,2,106.694534798562,22.185,0.354,17028.6162881031,661.5,4
0.22860436591833,2.82502014734573,14.2569349494205,200,0,2,106.912521093079,36.57,0.354,17043.4450083381,662,4
0.207683581098936,2.69259406884553,21.98531088229,200,0,2,107.256641271186,40.56,0.2832,17058.3184984421,662.5,4
0.20145792482125,4.25729182149226,31.5557808849157,200,0,2,107.521426363042,43.2,0.354,17073.2354999392,663,4
0.190686039815963,5.49034820352484,41.254742620715,200,0,2,107.634364305115,41.925,0.354,17088.1787756967,663.5,4
0.203990987671941,6.32015360592127,45.0914227169698,200,0,2,107.604809047196,41.565,0.354,17103.1272089648,664,4
0.257959426947635,5.50378603681772,28.8190393659551,200,0,2,107.60656019477,41.91,0.354,17118.0701346171,664.5,4
0.236551285399497,4.04711755943487,27.1104227870868,200,0,2,107.830564458585,41.82,0.354,17133.0294458993,665,4
0.242544227760968,4.26493674079205,28.2371315735075,200,0,2,108.111346441413,42.765,0.354,17148.0260312586,665.5,4
0.24145619946926,4.2642636999047,25.5378674480151,200,0,2,108.362817042084,41.04,0.354,17163.0592848952,666,4
-0.350974841041273,3.00630838160096,11.2281323596365,200,0,2,108.188086259646,5.43,0.354,17178.110587168,666.5,4
-0.469152204649486,3.31006286693514,35.9963383802316,200,0,2,107.257743521104,5.085,0.354,17193.0712324415,667,4
-0.274007830104314,6.58464055099936,49.5563496078911,200,0,2,106.305898207737,11.13,0.354,17207.9025274335,667.5,4
0.107517955309442,6.30350044647217,33.5258126451993,200,0,2,105.642866953886,20.835,0.354,17222.6117205799,668,4
0.132370922238078,4.67222764204235,32.8233693290713,200,0,2,105.530680979705,24.75,0.3186,17237.2724029049,668.5,4
0.259049464677576,4.70807309776463,28.0803926584701,200,0,2,105.697068631006,37.785,0.354,17251.9390515117,669,4
0.269211526397924,3.0682712178547,13.5144114517471,200,0,2,106.020594714648,40.335,0.354,17266.6402459644,669.5,4
0.239053592563732,2.47892845084141,20.5284175235955,200,0,2,106.428818211309,41.565,0.354,17281.3941862366,670,4
0.225794665515904,3.9766372108977,28.0728236641116,200,0,2,106.754711517387,43.29,0.3186,17296.200559301,670.5,4
0.235487299019353,3.85808773301075,20.0832174488957,200,0,2,106.997944395283,42.945,0.354,17311.0446797969,671,6
0.228603627677638,1.73718384793581,4.29471133959359,200,0,3,107.32232432251,42.72,0.3186,17325.9270589266,671.5,9
0.239310157162453,0.273704287825615,-0.5298466285549,200,0,3,107.733414745116,42.99,0.354,17340.8613615369,672,9
0.240435893478383,-0.134585334629343,-2.9503409815519,200,0,3,108.165518744906,42.465,0.354,17355.8548308647,672.5,9
0.242805644884534,-0.24933421077048,-1.8245357987944,200,0,3,108.601925133944,42.375,0.354,17370.9086070463,673,9
0.247948611261943,0.726422045322462,10.7623475145766,200,0,3,109.041932203634,42.795,0.354,17386.0232504538,673.5,9
0.242833961912806,1.42071622620474,8.08357597315681,200,0,3,109.462361006655,42.285,0.354,17401.1980678274,674,9
0.235684824453486,0.120413595014955,-3.38898747442475,200,0,3,109.872999746798,42.285,0.3186,17416.4299337056,674.5,9
0.237933429394184,-0.612335694110333,-3.62880309193493,200,0,3,110.296727159194,42.36,0.354,17431.7199594486,675,9
0.235703351117891,-0.391486415742136,-2.27760192174629,200,0,3,110.720248572563,42.93,0.354,17447.0688733476,675.5,9
0.236777660777226,0.0140342994411223,2.12012486362862,200,0,3,111.143997009173,43.26,0.354,17462.4765603932,676,9
0.207951117955049,0.36116520859316,4.63698856567839,200,0,3,111.543746263782,34.095,0.354,17477.942087325,676.5,9
-0.227433671795027,0.759778836968418,7.231205673274,200,0,3,111.630135567229,10.545,0.354,17493.4508797225,677,9
-0.523138302066646,0.547089888145432,-0.615692854568795,200,0,3,110.767088936615,1.35,0.354,17508.8989212284,677.5,0
-0.511243208930445,-1.97242513233324,-20.8218637010344,0,0,0,109.826872559393,1.86,0.354,17524.2168236597,678,0
-0.466953183584638,-3.94756041670344,-24.3605742378744,0,0,0,108.843936761929,2.25,0.354,17539.4018466068,678.5,0
-0.444456563421475,-4.04266755688857,-27.233192126022,0,0,0,107.847076112458,3.9,0.354,17554.4480119903,679,0
-0.0298560851909633,-4.87047011874972,-34.2513515824947,0,0,0,107.201661918826,19.32,0.354,17569.3725684703,679.5,0
0.220528865156162,-5.2149124196015,-34.5160906213588,0,0,0,107.208607718321,33.33,0.354,17584.2583025787,680,0
0.234140856221043,-5.34144562563267,-37.3480932106466,0,0,0,107.351445387413,34.965,0.354,17599.1584440456,680.5,0
0.259346942932926,-4.85011942104356,-26.471653223342,0,0,0,107.513386107154,35.13,0.354,17614.0788530812,681,0
0.247922179351145,-3.26427672893388,-15.1035821791602,0,0,0,107.790561905109,35.745,0.354,17629.0294185844,681.5,0
0.240709706044396,-1.1309845151216,-1.3475087728076,0,0,0,108.176934560007,37.305,0.2832,17644.0266150533,682,0
0.232739133035323,0.74130745561711,13.361549725326,0,0,0,108.599582284296,37.365,0.354,17659.081212215,682.5,0
0.231893242065385,2.4975933239852,19.9072781444054,0,0,0,108.970104948943,37.23,0.354,17674.1915554631,683,0
0.235639614111546,1.22656244987365,-2.3446172989787,0,0,0,109.31705767562,37.515,0.354,17689.3501303074,683.5,0
0.238846569275736,-1.6947382350792,-13.3669034313334,0,0,0,109.721208120287,37.23,0.354,17704.5615327069,684,0
0.235892734434348,-1.49213439463595,-6.49261722165997,0,0,0,110.114153744563,34.125,0.354,17719.8282192282,684.5,0
-0.112595172385418,-0.766722065052667,-4.82031175201473,0,0,0,110.260515750507,13.725,0.354,17735.1403477086,685,0
-0.31804189334819,-0.450297845963401,-0.471138819650446,0,0,0,109.790447956297,7.395,0.354,17750.4243164787,685.5,0
-0.432905486257525,0.372128159458784,4.68646545905938,0,0,0,109.102305393951,3.525,0.354,17765.6269391448,686,0
-0.471602024009503,0.92015169054367,5.87594342392109,0,0,0,108.27128251625,2.19,0.354,17780.7221108568,686.5,0
-0.518183879817779,0.868448193421763,4.11877264697496,0,0,0,107.363378111783,0.405,0.354,17795.6965485893,687,0
-0.372175740205804,1.04182455589435,10.2450549813106,0,0,0,106.480366403844,6.645,0.354,17810.543187455,687.5,0
0.16344824854682,3.44300903428292,32.73547382713,0,0,0,106.368384759598,26.835,0.354,17825.3137687749,688,0
0.23810742250615,5.16959829657292,30.8727029359075,0,0,0,106.510364743704,30.6,0.354,17840.0978281887,688.5,0
0.262160469121139,2.82036088780241,7.48246768453461,0,0,0,106.782492713029,31.185,0.354,17854.9071880497,689,0
-0.350045397530079,1.20329999617014,11.0030859812472,0,0,0,106.723309236643,4.365,0.354,17869.7474823505,689.5,0
-0.715636777959942,3.90787864509619,35.0978142262162,0,0,0,105.590455201679,0.3,4.3896,17884.4980961851,690,0
-0.327851422765859,5.26932959185549,29.0248869841776,0,0,0,104.298738101232,7.875,0.3186,17899.0660562331,690.5,0
0.235900911892539,3.83909170983792,21.2182335452887,0,0,0,104.1405144313,32.745,0.354,17913.5265257737,691,0
0.225138879213626,3.37841405131992,26.3939293615408,0,0,0,104.470934702369,32.625,0.354,17928.0136431949,691.5,0
0.233545662041039,4.53832106724092,30.484456555545,0,0,0,104.728999959295,33.75,0.354,17942.5428938501,692,0
0.246505954360722,4.09903002865366,22.9399582927747,0,0,0,104.970198404791,33.585,0.354,17957.1048423771,692.5,0
0.230387216799495,3.04823140949918,18.4069077774673,0,0,0,105.293644287226,31.605,0.354,17971.7061854497,693,0
0.194487375986728,3.65973324312836,29.0391016443754,0,0,0,105.580057589786,29.805,0.3186,17986.3516383813,693.5,0
0.222743787977817,4.34141873340368,24.215835747672,0,0,0,105.789939973522,30.45,0.354,18001.0308198218,694,0
0.229182683161802,2.95768508455141,16.3165061826489,0,0,0,106.068660122532,34.5,0.354,18015.7420033656,694.5,0
0.194823022013945,3.83218986873271,36.4401547712734,0,0,0,106.387628115831,35.94,0.354,18030.4975448632,695,0
0.196824885104432,6.05198634973559,40.9855735174133,0,0,0,106.451900746193,33.255,0.354,18045.281548149,695.5,0
0.212097118803393,5.33353205491296,29.5850093576019,0,0,0,106.436599994612,34.785,0.354,18060.063821278,696,0
0.194389010001106,3.4828187735251,19.9516785096274,0,0,0,106.615285686658,36.36,0.354,18074.8574082887,696.5,0
0.131965669115756,3.56268717465226,25.3414369041468,0,0,0,106.82157286556,32.355,0.354,18089.68080661,697,0
0.0786987979053299,3.60885751303708,20.1974939242294,0,0,0,106.865304098958,27.66,0.354,18104.5214497027,697.5,0
0.0619130766523226,3.23698108965682,20.8576792796146,0,0,0,106.893439110785,28.815,0.354,18119.3659558559,698,0
0.0346257194023828,3.59361398970517,27.1966381749096,0,0,0,106.886021047123,30.855,0.354,18134.2125270381,698.5,0
0.0290250965676804,4.98632554179353,37.0977544994461,0,0,0,106.777332096641,36.345,0.354,18149.0517775942,699,0
