"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.080271044095352,1.61176584296896,14.9056742072082,0,0,0,77.7557270490625,16.41,0.354,3053.16066636274,268,0
0.105401540737614,1.64075480995063,13.9968117278371,0,0,0,77.9020402765773,17.235,0.354,3063.96976775034,268.5,0
0.0197686946313932,1.24025764653073,9.30739238022142,0,0,0,78.0080042838245,16.5,0.354,3074.7988224383,269,0
-0.0313676374781423,1.23898665627656,12.9395184687161,0,0,0,77.9904278718261,16.485,0.354,3085.63310275392,269.5,0
-0.0719178670830804,1.69948812197492,15.8896749496272,50,2.13333333333333,1,77.8729082123172,16.68,0.354,3096.45782722654,270,1
-0.148118096370004,1.52514187119666,11.6431483514834,50,4,1,77.6618251937822,15.87,0.354,3107.26016725444,270.5,1
-0.15895348301023,1.27161539553032,12.4421644768766,50,4,1,77.3648327860861,16.11,0.354,3118.02555802456,271,1
-0.153508662019171,1.3385022522328,11.3278247892923,50,4,1,77.0709545071348,15.915,0.354,3128.74998926572,271.5,1
-0.193383747700902,0.437165605858922,-0.00904616230776106,50,4,1,76.7515431589822,14.775,0.354,3139.43245236814,272,1
-0.184354830769889,-0.20805898300213,-2.2205557418559,50,4,1,76.3978972717337,15.15,0.354,3150.06708869365,272.5,1
-0.191309595709672,0.0116597370558911,2.56837141982668,50,4,1,76.0801699661784,14.91,0.354,3160.65581034378,273,1
-0.194466253804182,0.134790630273771,2.3418480924902,50,4,1,75.717253372201,15.09,0.2832,3171.19676177605,273.5,1
-0.269973649597988,0.116307188781804,2.43840204045676,50,4,1,75.3284464190377,13.17,0.354,3181.68731325201,274,1
-0.395793258356643,0.0423601172215331,1.01686238086069,50,4,1,74.6984891391948,10.455,0.354,3192.10777155329,274.5,1
-0.416108819325148,-0.0187367726216994,0.956308515672607,50,4,1,73.9550381326993,9.93,0.354,3202.43035309106,275,1
-0.439061924231323,-0.0706727340459803,-0.260123291063661,50,4,1,73.1953806346969,9.09,0.354,3212.64874037398,275.5,1
-0.394578814507712,-0.152115295168138,-0.763200651756034,50,4,1,72.3980286676487,10.35,0.354,3222.75734432753,276,1
-0.190841733997699,-0.216501056207337,-1.97981704617806,50,4,1,71.9232010115298,14.445,0.354,3232.7749722912,276.5,1
-0.177510950126048,-0.285874264183387,-2.26947886873337,50,4,1,71.59654753831,14.535,0.354,3242.74104655097,277,1
-0.251252489867355,-0.271042394678708,-2.0123094289846,50,4,1,71.2152554101002,12.705,0.354,3252.65985076752,277.5,1
-0.429263618933544,-0.240805192431411,-1.51237047160777,50,4,1,70.656493370812,8.04,0.354,3262.51513490567,278,1
-0.653048163644026,-0.323823134979724,-3.22523350362121,50,4,1,69.5839494011263,3.165,0.354,3272.25721116096,278.5,2
-0.891490205922248,-0.806173177077206,-10.4612395944238,50,4,2,68.2488313504197,3.105,6.6552,3281.83302719064,279,4
-1.56031498330463,-2.12027710561593,-29.9055947454488,50,4,2,66.098376852453,2.7,19.8948,3291.17418051005,279.5,4
-2.30856295693558,-4.00667593960703,-53.822261010751,50,4,2,62.380184476596,2.265,32.0016,3300.10796360472,280,4
-2.62032309894976,-5.25913419973075,-72.887508454176,50,4,2,57.8503346694816,2.355,36.8514,3308.459237592,280.5,4
-2.1766656649599,-5.81730354851049,-84.8459790445003,50,4,2,53.0815415153518,2.07,25.134,3316.14836997068,281,4
-0.571670316280413,-5.30656025189684,-81.1998224549388,50,4,2,50.9105789042172,6.705,0.354,3323.33185555018,281.5,4
0.0296368888123709,-4.71415576815015,-73.6481244267649,50,4,2,50.5827609816301,19.665,0.354,3330.36700568206,282,4
0.114128144873178,-3.82611972266841,-55.8628169243504,50,4,2,50.7305473335387,19.875,0.354,3337.40120651504,282.5,4
0.150735722365092,-2.57330593062167,-37.1518470251234,50,4,2,51.0011045613007,22.095,0.354,3344.46548744682,283,4
0.0564217652199487,-3.35639848617131,-61.5607893453782,50,4,2,51.2142209812977,22.485,0.354,3351.56591834983,283.5,4
0.0325389914786079,-4.48699842040902,-70.9207979900184,50,4,2,51.2745047225031,22.905,0.354,3358.68395659675,284,4
0.135190303064633,-2.9572170395218,-36.778923788679,50,4,2,51.4210879809,24.345,0.354,3365.81358621081,284.5,4
0.1871447250702,-0.637285341259168,-0.11150781312643,50,4,2,51.7242881925648,23.955,0.354,3372.97567030507,285,4
0.180198793244249,0.510563335157226,9.09250008979424,50,4,2,52.0564325468299,23.145,0.354,3380.18334313823,285.5,6
0.196271802914507,-0.0897514271078151,-2.81760245194477,50,4,3,52.3909996869678,23.34,0.354,3387.43657709484,286,9
0.207122192163089,-0.559715596284933,-7.90542201353144,50,4,3,52.7536341419091,23.94,0.354,3394.73851020867,286.5,9
0.221598414464725,0.0378594991242399,4.46861913778013,50,4,3,53.1458566656173,24.96,0.354,3402.09278143923,287,9
0.220885471236049,0.393605324824623,7.04714459821106,50,4,3,53.5440324573712,24.93,0.354,3409.50231635446,287.5,9
0.227042773659082,-0.0589170255782487,-3.60351073511119,50,4,3,53.9477848963255,25.005,0.354,3416.96734447197,288,9
0.225459845400046,-0.484745028605976,-9.12960765666558,50,4,3,54.3538253133155,24.915,0.354,3424.48878667789,288.5,9
0.226985357046468,-0.335967358926206,-2.68892542749974,50,4,3,54.7611905161149,24.96,0.354,3432.0666885567,289,9
0.229563942329068,0.117011426394859,2.67803305505109,50,4,3,55.1719743220711,25.02,0.3186,3439.7013352045,289.5,9
0.235463259376763,0.102611033028526,0.74859645122236,50,4,3,55.5878664125922,26.04,0.354,3447.3933545194,290,9
0.25113564311202,-0.206519236822385,-4.28695759557678,50,4,3,56.0306766712598,28.05,0.354,3455.14485026573,290.5,9
0.257653514764746,-0.246658220165257,-3.43837214861253,50,4,3,56.4880371084905,28.86,0.354,3462.95901574177,291,9
0.25891620836887,0.0048164245237229,1.70123219320648,50,4,3,56.9534391217117,28.71,0.354,3470.83741416406,291.5,9
0.258975629348298,0.261013234386416,4.75218856874537,50,4,3,57.4194930383544,28.65,0.354,3478.78051865901,292,9
0.25851633740936,0.180619571986927,1.74480143709626,50,4,3,57.8848273229612,28.65,0.354,3486.78831440322,292.5,9
0.256893989852551,-0.249261039966293,-5.60640476438446,50,4,3,58.3487840569003,28.65,0.354,3494.86066164211,293,9
0.255414242993841,-0.303867465183956,-3.82357242567223,50,4,3,58.8091671942491,28.605,0.354,3502.9971956412,293.5,9
0.254721836799999,-0.181519290119156,-1.67003218689153,50,4,3,59.2680741217181,28.635,0.3186,3511.19754448008,294,9
0.253638819920485,0.0413065242249513,1.5679397636936,50,4,3,59.7253767991437,28.65,0.354,3519.46153221404,294.5,9
0.252387052821214,0.119983278054914,2.35864808819428,50,4,3,60.1808097931007,28.65,0.354,3527.78890843128,295,9
0.251007443424759,0.136550550935286,2.35274037511467,50,4,3,60.6331958966046,28.635,0.354,3536.17932218296,295.5,9
0.249369747372273,0.109010759192254,1.80554002615156,50,4,3,61.0831678834629,28.62,0.354,3544.63240325814,296,9
0.248283939183828,0.0157864231603017,0.14030780572228,50,4,3,61.5307361843494,28.65,0.354,3553.14779403553,296.5,9
0.246787970483901,-0.0430961998893577,0.321231035452353,50,4,3,61.9767127496258,28.74,0.354,3561.72523999196,297,9
0.248242008984648,0.0526660741392873,1.9993863159611,50,4,3,62.4220150712806,28.725,0.354,3570.36452786679,297.5,9
0.246821699958516,0.100338678064863,2.54510988428613,50,4,3,62.8660449379678,28.59,0.3186,3579.06562688295,298,9
0.254962946041148,0.12350869720612,2.65255615756587,50,4,3,63.3187801870769,28.41,0.354,3587.8288092169,298.5,9
0.254158784020416,0.12481719285243,2.64517151443766,50,4,3,63.7757074329109,27.57,0.354,3596.65537223443,299,9
0.263303790596815,0.119225777865681,1.4881858567323,50,4,3,64.2437965141767,27.48,0.354,3605.54596856402,299.5,9
0.269725469902141,-0.0624929292753944,-0.874523832062269,50,4,3,64.7213782939903,27.3,0.354,3614.5022751987,300,9
0.277645822034401,0.0497860396655979,1.76510921726036,50,4,3,65.2170783133262,27.195,0.354,3623.52621390665,300.5,9
0.27662053806515,0.127231812697419,1.93606312333316,50,4,3,65.717759217763,26.22,0.354,3632.61951454897,301,9
0.193259454766114,0.0750662699876262,0.515631216857805,50,4,3,66.1584939901653,20.52,0.354,3641.77998663489,301.5,9
0.209072780502246,-0.166166210036461,-3.83335709258029,50,3.6,3,66.4738264016591,21.33,0.354,3650.99027805699,302,0
0.251344853010129,-0.385543159594751,-5.57003551312691,0,0,0,66.9147115384802,22.545,0.354,3660.25323467802,302.5,0
0.250529390068315,-0.349926485699958,-4.89323488323677,0,0,0,67.3625365446697,22.26,0.354,3669.57852810381,303,0
0.260297596695815,-0.146309241320029,-1.50553967724778,0,0,0,67.8207749391664,22.35,0.354,3678.96654466212,303.5,0
0.275413898687795,0.84338920074095,14.7598281724373,0,0,0,68.3157317622397,23.205,0.354,3688.42091922811,304,0
0.274397341002838,1.56062275170545,15.4467822570735,0,0,0,68.7919998080576,22.29,0.354,3697.94282962798,304.5,0
0.302248662405099,0.90644611839239,8.08136040732905,0,0,0,69.3000482114091,23.295,0.354,3707.53241112208,305,0
0.326908779666648,0.729979536001308,7.67446793629217,0,0,0,69.8705372429945,24.54,0.354,3717.1971727411,305.5,0
0.343520638805058,0.753234079158335,7.6907140956789,0,0,0,70.4761264852662,25.005,0.354,3726.94384668409,306,0
0.352160507597581,0.784831558658695,8.44043792793895,0,0,0,71.1018352715625,25.11,0.354,3736.77620680285,306.5,0
0.3574801562873,1.25574597000397,15.4709670382015,0,0,0,71.7384700809856,25.05,0.354,3746.6963564366,307,0
0.378832771477273,1.62042148816245,16.989429680841,0,0,0,72.3870923491008,25.77,0.354,3756.70542051759,307.5,0
0.396076457683851,1.51152631197285,14.0154582169395,0,0,0,73.079170430135,25.875,0.354,3766.80771754719,308,0
0.408450069406148,1.11300801204784,9.58441290644234,0,0,0,73.7909279376621,25.965,0.354,3777.00752120319,308.5,0
0.416922536718818,0.819953595532159,7.25830566697951,0,0,0,74.5333144583354,25.26,0.354,3787.30850683349,309,0
0.418257281011079,0.453247231172741,2.65200219318237,0,0,0,75.2808268349895,24.885,0.354,3797.71302453725,309.5,0
0.428551363250088,-0.089343684936646,-3.03821793013134,0,0,0,76.0446166081429,25.05,0.354,3808.22244454925,310,0
0.430651470446581,-0.427216578973623,-4.31594213967304,300,-2,1,76.8221478959822,24.69,0.354,3818.83910779051,310.5,1
0.424448083643299,-0.478967022106008,-4.26904970667963,300,-2,1,77.5856755959343,24.465,0.354,3829.56279724076,311,1
0.435718603932627,-0.410306286493382,-2.91175632810667,300,-2,1,78.3599571681639,24.57,0.354,3840.39300127969,311.5,1
0.443183262601089,0.221123456465529,8.37508391558416,300,-2,1,79.1529528595227,24.495,0.354,3851.33216783146,312,1
0.445371371285247,1.15044632041485,12.4942260014001,300,-2,1,79.9450199622802,24.525,0.354,3862.38169216455,312.5,1
0.450716086742381,0.463899049177971,1.76030918126219,300,-2,1,80.7381686769174,24.45,0.354,3873.54092559883,313,1
0.463132692316806,-0.209555466057004,-1.35415497302015,300,-2,1,81.5606848064928,24.525,0.354,3884.81231491685,313.5,1
0.439005497729207,-0.162061378814016,-0.530400447863462,300,-2,1,82.3799103989531,22.8,0.354,3896.19863590196,314,1
0.434030775276258,-0.32969383419149,-3.34984903001894,300,-2,1,83.1561762764793,22.335,0.354,3907.69509917613,314.5,1
0.403320066972454,-0.442652711183519,-2.85618701111908,300,-2,1,83.9231539588183,20.595,0.2832,3919.29939482298,315,1
0.27144129191199,0.0587676013470163,4.88898868978139,300,-2,1,84.5344549352156,17.01,0.354,3931.00135236158,315.5,1
0.198861046952802,0.582356417471247,5.78529713923064,300,-2,1,84.9086449904384,15.63,0.354,3942.77023718666,316,1
-0.00631521883858558,0.235473832115418,1.62784260497127,300,-2,1,85.1087458522054,10.53,0.354,3954.58172391254,316.5,1
-0.174953507268686,-0.178584105501421,-2.61157146611122,300,-2,1,84.9082996313123,6.045,0.354,3966.39139964989,317,1
-0.215329106015018,-0.0387873132911492,2.55674069196591,300,-2,1,84.5476584463941,4.425,0.354,3978.15961587899,317.5,1
-0.227272359597663,0.435300132487505,3.60480306935872,300,-2,1,84.1408159287886,3.735,0.354,3989.87387870996,318,1
-0.204905925387243,-0.00486757589759839,-2.95034091951985,300,-2,1,83.7464423310994,3.945,0.354,4001.53176246675,318.5,1
-0.0942998913198166,-0.514360827536219,-4.87311169175894,300,-2,1,83.479117041311,6.765,0.3186,4013.14189967724,319,1
-0.077376371107523,-0.482397765863257,-3.4334798151585,300,-2,1,83.3353330338822,7.035,0.3186,4024.72587297862,319.5,1
-0.0313869094564136,-0.198772180601613,-1.3020934132702,300,-2,1,83.2163414753941,8.385,0.354,4036.29082190257,320,1
0.0987757466133918,-0.243981920207813,-3.29040280544901,300,-2,1,83.2714082626213,11.475,0.354,4047.84982253123,320.5,1
0.109165548500697,-0.333237223874118,-2.62984839897868,300,-2,1,83.4778434994666,12,0.3186,4059.42932397327,321,1
0.0542474616135885,0.0364505147361222,2.48381751138503,300,-2,1,83.6590978187974,10.215,0.354,4071.03803378846,321.5,1
0.0354756376791664,0.486103849986315,5.54972779254914,300,-2,1,83.7167153037545,10.14,0.354,4082.66142474175,322,1
0.0257308528093403,0.316234850787106,1.4695397206456,300,-2,1,83.771472847988,9.975,0.354,4094.29290151276,322.5,1
0.00503267613812083,-0.227315033731281,-3.90904935558557,300,-2,1,83.7935114208449,9.465,0.354,4105.9298502648,323,1
-0.000163904276985926,-0.554077001091502,-4.70105000277226,300,-2,1,83.7946689158945,9.33,0.354,4117.5680450195,323.5,1
0.0135638614541135,-0.48603064076066,-3.14677192384825,300,-2,1,83.8050592253929,9.6,0.354,4129.20650197859,324,1
0.00832879266544275,0.119542934360754,6.14474357752339,300,-2,1,83.8245290583634,9.48,0.354,4140.84766720018,324.5,1
0.0160126237221913,0.917927319913377,9.3638848656455,300,-2,1,83.8457047888403,9.765,0.354,4152.49146128601,325,1
-0.000380235944931872,0.981853319081716,9.81471612302218,300,-2,1,83.8437638875841,9.45,0.354,4164.13689695021,325.5,1
-0.00258746170379497,0.764083048230033,4.96966566106986,300,-2,1,83.8288981134289,9.435,0.354,4175.78082290771,326,1
-0.00168724722003881,0.231959752703227,2.47218671037537,300,-2,1,83.8186628764079,9.435,0.354,4187.42291911627,326.5,1
0.00295690584347907,0.109466683386034,0.455261901447013,300,-2,1,83.8219820335059,9.42,0.354,4199.06449792627,327,1
-0.00278432964782152,-0.65641831334792,-11.327825066769,300,-2,1,83.8210709961603,9.36,0.354,4210.7065135154,327.5,1
0.00346569502730092,-1.5893046939305,-12.415210777409,300,-2,1,83.7992407342328,9.675,0.354,4222.34694844912,328,1
0.0356526951944338,-0.367516241007347,4.1309573216546,300,-2,1,83.8208331540318,10.245,0.354,4233.98624518175,328.5,1
0.00450616763748481,0.670538999060919,5.69525329196339,300,-2,1,83.8552055945617,9.57,0.354,4245.63123405892,329,1
0.011902246050033,0.449777244986189,4.70049627317671,300,-2,1,83.8575879246241,9.795,0.354,4257.2778099315,329.5,1
0.0147078572888631,-0.0978262823515207,-3.61957228624597,300,-2,1,83.8904480122607,9.75,0.354,4268.92693387154,330,1
0.00155673887646696,-0.891203277221787,-7.39846766332551,300,-2,1,83.8997875014751,9.435,0.354,4280.5792651235,330.5,2
0.0131756128593214,-0.467041838578099,1.53913970245117,300,-2,2,83.9095810709694,9.39,0.354,4292.23243809866,331,4
-0.000115161651226186,-0.124487854875708,-0.503077353688756,300,-2,2,83.9249759594016,9.525,0.354,4303.88790202364,331.5,4
-0.0189739395077538,-0.922261978793935,-9.70911580241699,300,-2,2,83.9108932140488,9.39,0.354,4315.54353821402,332,4
-0.032884095708418,-2.11102470458947,-19.0115239759476,300,-2,2,83.8503451611095,9.3,0.354,4327.1940943949,332.5,4
-0.0159179098718578,-2.95888135209273,-25.0580805183454,300,-2,2,83.7622333119425,9.555,0.354,4338.83381176287,333,4
0.0260756802121773,-3.02062198767072,-20.8728177805963,300,-2,2,83.7113111752108,10.095,0.354,4350.46303853854,333.5,4
0.0402152847768947,-2.45848578720484,-17.9555229043317,300,-2,2,83.7214489509266,10.125,0.354,4362.0897602691,334,4
0.0607500003466559,-2.11421062008558,-12.8570049754024,300,-2,2,83.7871972759309,10.305,0.354,4373.7217832874,334.5,4
0.179549608917218,-0.776378429453916,0.936185420244395,300,-2,2,83.9391818475691,13.335,0.354,4385.36671648448,335,4
0.389545312719275,-0.598409469724576,-6.51203619291443,300,-2,2,84.539375461941,18,0.3186,4397.06244879231,335.5,4
0.304510758835089,-1.78889554461953,-15.8182285207806,300,-2,2,85.1497443801984,16.44,0.354,4408.84951653766,336,4
0.124472817976745,-2.13734048557183,-14.6963198815265,300,-2,2,85.5040261289714,12.42,0.354,4420.70517922024,336.5,4
0.123132391060905,-1.68049431425358,-9.84813154264167,300,-2,2,85.6983138905224,12.615,0.354,4432.59429981194,337,4
0.137467390613993,-1.56004758729172,-12.3858566343891,300,-2,2,85.9308870862366,13.065,0.3186,4444.51293545051,337.5,4
0.128255175291401,-2.30862616823257,-19.6975552443293,300,-2,2,86.1560203567918,12.855,0.3186,4456.46411012302,338,4
0.121320300051621,-2.30693360118894,-12.9446880725107,300,-2,2,86.3364166108431,12.525,0.354,4468.44296244064,338.5,4
0.109826605626214,-1.54646821808861,-10.4813625582285,300,-2,2,86.5242510970423,12.435,0.354,4480.44735849917,339,4
0.128713248827351,-2.01067382538045,-17.3564453109275,300,-2,2,86.714260876874,13.11,0.354,4492.47769421132,339.5,4
0.148276498747768,-2.2768463003649,-13.4586573103959,300,-2,2,86.9462843071818,13.23,0.354,4504.53754578487,340,4
0.147591252920813,-1.00181779546783,-1.26277029973377,300,-2,2,87.2068666408866,13.305,0.354,4516.63152701614,340.5,4
0.0980850904082341,-1.08253729210683,-13.5808732754749,300,-2,2,87.4200074485057,12.75,0.354,4528.75958979054,341,4
0.110278639724516,-2.86423092762891,-24.1813124704334,300,-2,2,87.5626899725537,13.23,0.354,4540.91185984333,341.5,4
0.149607985011892,-3.07391089086753,-20.5165099040342,300,-2,2,87.7426740090682,13.425,0.354,4553.08523302266,342,4
0.125462328513052,-2.41467600404106,-15.3690591067509,300,-2,2,87.9421022839238,12.87,0.3186,4565.28604037704,342.5,4
0.122212832739299,-2.00926918936984,-13.1449954350265,300,-2,2,88.1301122560743,12.765,0.354,4577.5133102878,343,4
0.118292837910314,-1.71827582294215,-10.8771782744592,300,-2,2,88.3309434115509,12.735,0.354,4589.76777185295,343.5,4
0.115313620040547,-1.74804504308102,-13.2289033553257,300,-2,2,88.5295553556399,12.84,0.354,4602.04998284409,344,4
0.124746677935697,-1.98240310470176,-12.8743493874467,300,-2,2,88.7326767887051,13.035,0.354,4614.35984702708,344.5,4
0.0833564913793476,-1.68756329700591,-10.5258549318681,300,-2,2,88.892725995311,12.3,0.354,4626.69604168494,345,4
0.0782236169560897,-1.8549855530793,-14.3224736296135,300,-2,2,89.0227819868379,12.405,0.354,4639.05160016614,345.5,4
0.119897835972804,-2.11130601582466,-14.5663506348918,300,-2,2,89.1832282754893,13.23,0.354,4651.4264466906,346,4
0.115341765344504,-2.12807956764679,-14.8515818522858,300,-2,2,89.3726297439385,13.125,0.354,4663.82646699015,346.5,4
0.113271108735298,-2.16474524587935,-15.0529972431756,300,-2,2,89.5523631578143,13.095,0.354,4676.25209686536,347,4
0.112636659764004,-2.20784215122035,-15.643582513702,300,-2,2,89.7238146429005,13.14,0.354,4688.70206366549,347.5,4
0.129900740137497,-2.32956407602011,-16.5550293396241,300,-2,2,89.9165148633462,13.425,0.2832,4701.17700050746,348,4
0.128173590066182,-2.36078543822454,-16.1946597168866,300,-2,2,90.1123067042913,13.35,0.354,4713.67925515043,348.5,4
0.114377876666826,-2.01726701620516,-11.6130559355384,300,-2,2,90.3014305707749,13.05,0.354,4726.20838632483,349,4
0.0893146594581408,-2.00110449603022,-15.5527511378435,300,-2,2,90.4608449764323,12.66,0.354,4738.76205648306,349.5,4
0.0355579043908311,-2.31613608781315,-16.0742905653713,300,-2,2,90.5660305622576,11.4,0.354,4751.33487215874,350,4
0.0146761123152672,-2.20828508004197,-13.4953961321179,300,-2,2,90.5397702324352,11.16,0.354,4763.91179722224,350.5,4
0.0847812530264246,-1.5031294777596,-8.62136133951295,300,-2,2,90.607146541438,12.9,0.354,4776.4897394416,351,6
0.189326359330742,-1.0942922253031,-5.69003552106488,300,-2,3,90.8495400769458,15.255,0.354,4789.0890258962,351.5,9
0.168116948975345,-0.55334047812241,-0.924000761573024,300,-2,3,91.2160737470967,14.265,0.354,4801.73393111473,352,9
0.0650057527611891,0.134038159311586,4.35988061296225,300,-2,3,91.3948447572392,12.36,0.354,4814.41709195736,352.5,9
0.0491034955770695,0.40669278395007,4.21754218211364,300,-2,3,91.4864263151517,12.165,0.354,4827.11754890429,353,9
0.0548460105702066,0.342124577191614,3.65594158374963,300,-2,3,91.5754444297338,12.255,0.354,4839.83014750612,353.5,9
0.0549452012055292,-0.117738103519263,-4.62277312018607,300,-2,3,91.6719086938943,12.225,0.354,4852.55576619273,354,9
0.0754411204078915,-0.994619358604789,-7.73889875175131,300,-2,3,91.7838015678627,12.705,0.354,4865.29544193991,354.5,9
0.0675986752469351,-0.38678937959322,0.986400879146032,300,-2,3,91.9167875369111,12.54,0.354,4878.05273423215,355,9
0.0590805211853074,0.355480468822498,4.07557268139877,300,-2,3,92.0164850685321,12.315,0.2124,4890.8262282395,355.5,9
-0.0296839565713274,0.271991477623708,2.10074025456907,300,-2,3,92.0606767105794,10.365,0.354,4903.61145180934,356,9
-0.123017916433377,0.00179151070276437,0.339138752288402,300,-2,3,91.9066751179857,7.755,0.354,4916.38856847072,356.5,9
-0.154704094596825,-0.0274802177008976,1.47672994056287,300,-2,3,91.6424249748365,6.78,0.354,4929.13530866052,357,9
-0.155009140959588,0.169320343079042,2.50080213223867,300,-2,3,91.3632187235602,6.735,0.354,4941.84371743878,357.5,9
-0.154254102026705,0.213952331748898,2.50892526173554,300,-2,3,91.0835446672429,6.72,0.354,4954.51329530226,358,9
-0.153959980787744,0.207016400528481,2.4989559305466,300,-2,3,90.8057106435888,6.675,0.354,4967.14417267815,358.5,9
-0.152099745330126,0.183152231960179,2.17163254116252,300,-2,3,90.5281448464064,6.615,0.354,4979.73643857817,359,9
-0.136590526690627,0.17574994597743,2.38560193707246,300,-2,3,90.2660201863524,6.6,0.354,4992.29093125134,359.5,9
-0.124868294639896,0.254343531580431,2.38560193707246,300,-2,3,90.0328986794835,6.615,0.354,5004.8112195784,360,9
-0.118194817145128,0.0173953522236569,-2.91120253714609,300,-2,3,89.8157840312381,6.615,0.354,5017.30030632977,360.5,9
-0.121617186255702,-1.10155833842917,-12.1002564441727,300,-2,3,89.5944060286879,6.6,0.354,5029.75928688711,361,9
-0.112519053540775,-1.42312708346381,-8.3126839056223,300,-2,3,89.3606561716078,6.78,0.354,5042.18638129492,361.5,9
-0.107605752215883,-0.18933633723533,3.05741800986861,300,-2,3,89.1557315819987,6.81,0.354,5054.58276516483,362,9
-0.09713756069964,0.157105849626793,-0.905723847381876,300,-2,3,88.9700854172445,6.855,0.354,5066.95221022408,362.5,9
-0.0957116734207292,-0.397722985519491,-2.78917159297665,300,-2,3,88.7935346318114,6.9,0.3186,5079.2966324514,363,9
-0.0941045264982183,0.13139423230173,6.58542105998862,300,-2,3,88.6243032125886,6.9,0.354,5091.61709910596,363.5,9
-0.0609645369184161,1.4217548554734,15.372382224262,300,-2,3,88.4727058033423,7.935,0.354,5103.91490599365,364,9
-0.00221675891376411,1.49050404761238,10.6545322671404,300,-2,3,88.386401743372,8.94,0.354,5116.19549913351,364.5,9
-0.0526862298659202,-0.280954069623182,-7.73077580723888,300,-2,3,88.3411051833074,7.86,0.354,5128.46922956284,365,9
0.017796598704589,-1.7449067102761,-13.0519494822955,300,-2,3,88.2431529651152,10.095,0.354,5140.73003409839,365.5,9
-0.0280805873535244,-1.82360264762009,-11.1690554992022,300,-2,3,88.2858545135763,8.235,0.354,5152.99071846963,366,9
-0.0522324696718168,-1.66185472892477,-10.0312701038284,300,-1.6,3,88.1575725891194,7.68,0.354,5165.24371592965,366.5,0
0.0595096598868689,0.0694967955475788,13.1400109437443,0,0,0,88.1864364448357,11.64,0.354,5177.48735889035,367,0
0.0979031071724524,2.34807408636713,25.6046987995187,0,0,0,88.3188128918352,13.365,0.354,5189.74488494744,367.5,0
0.0561058950019442,3.00151915745937,23.3498042254807,0,0,0,88.3169919301608,13.125,0.354,5202.01197115858,368,0
0.10042010258641,1.72336558289929,8.19046864490717,0,0,0,88.4073562509211,12.96,0.354,5214.28354186872,368.5,0
0.20532168896128,1.13412954996185,10.1558854986026,0,0,0,88.7155120337871,14.97,0.354,5226.58135937842,369,0
0.204693885704009,1.88975196396083,14.7840128397287,0,0,0,89.0302633513471,14.7,0.354,5238.92532813071,369.5,0
0.552095153664703,2.03413126012789,13.5769962718429,0,0,0,89.6660995470858,23.865,0.354,5251.32751186594,370,0
0.331407896724416,1.60468399579338,9.41188457284558,0,0,0,90.6016250243659,16.62,0.354,5263.85376055047,370.5,0
-0.0872784949507045,1.53419042897058,10.6532396896561,0,0,0,90.6625244608484,7.545,0.3186,5276.44941444418,371,0
-0.0114049559370325,2.10742318582517,16.5355076748769,0,0,0,90.5753430433034,9.93,0.354,5289.03320740415,371.5,0
-0.0648636562037301,2.47843910336897,16.5149679126556,0,0,0,90.4517219492412,8.64,0.354,5301.60598235675,372,0
-0.0625678718545372,2.19294068619488,13.7505348766486,0,0,0,90.3019348013081,8.58,0.354,5314.15797820538,372.5,0
-0.0600594482229641,2.06095640519689,14.392443114182,0,0,0,90.1651352321768,8.67,0.354,5326.6901016575,373,0
-0.0552966995149074,2.07580084563502,12.8169341426863,300,0,1,90.033958923081,8.595,0.354,5339.20374223793,373.5,1
-0.0496535855195233,1.2934446025478,5.01849655319053,300,0,1,89.9223490084304,8.79,0.3186,5351.70022487158,374,1
-0.0050820288353876,0.600605215072209,2.90197163273946,300,0,1,89.8671939471102,10.38,0.354,5364.18457191757,374.5,1
0.0954558615412414,1.27267075246865,14.0516426829648,300,0,1,89.98451679963,11.685,0.354,5376.67266428889,375,1
0.100588424603792,1.69318679705377,9.42960791841322,300,0,1,90.0959186384744,12.135,0.354,5389.17794399918,375.5,1
-0.0188635487060966,0.425360747453876,-1.79686304232804,300,0,1,90.1731359633059,9.075,0.354,5401.69944220568,376,1
-0.0606246451443028,-1.19723962891324,-14.668490337624,300,0,1,90.1031333861745,9.555,0.354,5414.21931144239,376.5,1
-0.0246047012096757,-1.37858728278412,-6.30277457156541,300,0,1,89.9670742134502,11.475,0.354,5426.72301664949,377,1
-0.150069300556276,-0.382051626138612,-2.3597556967959,300,0,1,89.8310746528806,9.54,0.354,5439.21178286159,377.5,1
-0.232513666710239,-0.220078163351544,0.153784757897919,300,0,1,89.4652558239771,9.015,0.354,5451.66399451108,378,1
-0.245577039310008,0.191939102274227,3.68012614431927,300,0,1,89.0296297200351,8.925,0.354,5464.05920846922,378.5,1
-0.252577466502544,0.936302457526783,9.96480848998681,300,0,1,88.5744264101898,8.94,0.354,5476.39257371047,379,1
-0.216954757791934,1.14838345760583,8.41366852989807,300,0,1,88.1410962914626,9.765,0.2478,5488.66318397269,379.5,1
-0.0356622092045315,0.725319845029736,3.06443333132751,300,0,1,87.9053283144582,13.425,0.354,5500.88468915181,380,1
-0.373375300134804,-0.246022043292643,-7.49096022797068,300,0,1,87.5659946468462,3.705,0.354,5513.07733598711,380.5,2
-0.429434793202079,-0.571877671983614,-1.72135530153024,300,0,2,86.7885659176996,2.625,0.354,5525.18501337217,381,4
