"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0211981353174883,1.02953928458415,10.1054859739515,300,0,3,64.6649364677962,11.205,0.354,6086.54175181531,420.5,9
0.0301567043372029,1.07444049281637,10.5164397642767,300,0,3,64.7075238733256,11.745,0.354,6095.52575371536,421,9
0.0311491715242747,1.20772721278755,12.7724415982918,300,0,3,64.7705738975099,11.55,0.354,6104.51743044721,421.5,9
0.0389829993862245,1.34771597083854,13.877550234727,300,0,3,64.8319415762568,11.58,0.354,6113.51748962121,422,9
0.0427664829591741,1.12298202653975,9.67902345761987,300,0,3,64.9074974386137,11.61,0.354,6122.52711981033,422.5,9
0.0426496959363905,0.621717548558993,3.48886456747221,300,0,3,64.9869887491492,11.565,0.354,6131.54768163055,423,9
0.0384438836061051,0.238815554181332,-0.367754139578286,300,0,3,65.0591490815586,11.4,0.354,6140.57888920632,423.5,9
0.0457592671166989,0.122176767878377,-0.205107867617427,300,0,3,65.1363739882341,11.445,0.354,6149.62014733511,424,9
0.0475751845679184,0.0431532110739499,-1.51790899486395,300,0,3,65.216656023109,11.835,0.354,6158.67244354591,424.5,9
0.043644802762429,-0.0315017639005795,-1.34695499452023,300,0,3,65.3051395228742,11.565,0.354,6167.73668693418,425,9
0.0431284286782062,-0.0101663988163513,-0.668269360671716,300,0,3,65.3777742510547,11.4,0.354,6176.81194559673,425.5,9
0.0395253725129859,0.0049019210794134,-0.099877009573779,300,0,3,65.4507067035189,11.4,0.354,6185.89741841182,426,9
0.0580393289066272,-0.107136060395645,-2.17163255628144,300,0,3,65.535267764937,12.66,0.354,6194.99342035978,426.5,9
0.107650592143504,-0.245408158221539,-2.63427915355055,300,0,3,65.7229919209618,15.45,0.354,6204.10783221878,427,9
0.027601972670696,-0.146686589621678,0.00167133202634984,300,0,3,65.8136500908026,12.39,0.354,6213.2442590325,427.5,9
0.0162294240541417,0.0530703999759536,2.15187882765697,300,0,3,65.8771760643766,10.5,0.354,6222.39001806029,428,9
-0.0309183851132382,0.0832480915318964,2.14430962696967,300,0,3,65.8352852901348,9.3,0.354,6231.53717650686,428.5,9
-0.00307985533077836,0.0800023790408839,2.20357115879957,300,0,3,65.8047256457659,11.07,0.354,6240.67796316388,429,9
-0.0318311152187724,0.0806537868945373,2.16923269525233,300,0,3,65.7730543827731,10.8,0.354,6249.81600077243,429.5,3
-0.070752183053714,0.0816810304038974,2.23052499700556,250,0.9,1,65.6665939036378,10.08,0.354,6258.94461208748,430,1
-0.0623622286465422,0.106184191572956,2.69501767234733,250,2,1,65.5611793568394,10.665,0.354,6268.05738690185,430.5,1
-0.0878178487663034,0.172118867729015,3.62326460781008,250,2,1,65.4202784345054,10.395,0.354,6277.15364413882,431,1
-0.125275116335933,0.245302476957628,4.46418843301177,250,2,1,65.2274852197523,9.735,0.354,6286.22696933613,431.5,1
-0.151449279609344,0.245708508837891,3.65132620047082,250,2,1,64.9722248571567,9.6,0.354,6295.2688546023,432,1
-0.168585375367513,0.0579193694929672,1.21163180709021,250,2,1,64.6820653877482,9.6,0.354,6304.27263772648,432.5,1
-0.188606024668123,-0.0805438098352797,-0.492000399112777,250,2,1,64.3586570270462,9.51,0.354,6313.23384685074,433,1
-0.191153418994335,-0.185313666396147,-1.63052445572331,250,2,1,64.0140898724354,9.495,0.354,6322.14823116217,433.5,1
-0.188467455379105,-0.199975335595208,-1.40898580932257,250,2,1,63.6730178427247,9.495,0.354,6331.01494377069,434,1
-0.185279158491816,-0.107802003348692,-0.412431115911428,250,2,1,63.3384083327929,9.435,0.354,6339.83474071841,434.5,1
-0.184883440433776,-0.00837598038602634,0.873785347583475,250,2,1,63.0015538088373,9.39,0.354,6348.6079488001,435,1
-0.182476896561603,0.0756599218135004,1.60227828060174,250,2,1,62.6774902581227,9.54,0.354,6357.3352661578,435.5,1
-0.169618373951888,0.0829761904449177,1.35950885190851,250,2,1,62.3541364831122,9.75,0.354,6366.01726571527,436,1
-0.135359273128172,0.0750896643553358,1.41600118792209,250,2,1,62.0932375473052,11.205,0.354,6374.65852066773,436.5,1
-0.178707564582773,0.0967860867868201,1.5838167296995,250,2,1,61.8018059138159,9.435,0.354,6383.26290911216,437,1
-0.171786271259958,0.0894031968105197,1.42855505420386,250,2,1,61.4841059099435,9.45,0.354,6391.8238798476,437.5,1
-0.17559820163075,0.0569689319245826,0.829293027916171,250,2,1,61.1711057249843,9.45,0.354,6400.34137335742,438,1
-0.174312938711743,-0.0979974858633092,-1.77969378053891,250,2,1,60.8589254466353,9.42,0.354,6408.8152952455,438.5,1
-0.169188138619987,-0.201320002905165,-2.61434069750147,250,2,1,60.5489850144347,9.45,0.354,6417.24588465819,439,1
-0.171076606930106,-0.212107397244933,-2.31415570743986,250,2,1,60.2411737281925,9.42,0.354,6425.63377852606,439.5,1
-0.157507377554084,-0.230746789596285,-2.57409445684154,250,2,1,59.9413114911376,9.69,0.354,6433.9791812873,440,1
-0.153032165906213,-0.246203707621683,-2.38855579716966,250,2,1,59.6693900956518,9.705,0.354,6442.285068724,440.5,1
-0.151585966710848,-0.252969632635561,-2.23089425086207,250,2,1,59.3949057339911,9.6,0.354,6450.55308954491,441,2
-0.367983637576308,-0.277406414222711,-2.32227880847759,250,2,2,59.0054690378026,4.995,0.354,6458.78010055593,441.5,4
-0.561577845791933,-0.292896183822923,-2.42123277310921,250,2,2,58.0576293310823,0.45,0.354,6466.91164145392,442,4
-0.558115908665635,-0.300849333977249,-2.43803279015764,250,2,2,57.04947255977,0.255,0.354,6474.90394930162,442.5,4
-0.556391537660503,-0.318601184222689,-3.01107947900432,250,2,2,56.0550017422416,0.18,0.354,6482.75727421108,443,4
-0.556231532875224,-0.494883240101376,-5.67471253367204,250,2,2,55.0539520023086,1.23,0.354,6490.47197151278,443.5,4
-0.832293917469909,-0.665185016587733,-8.25840691487811,250,2,2,53.8426084696519,4.35,0.354,6498.0394988115,444,4
-0.573779948575516,-0.698490111047606,-7.99846827931302,250,2,2,52.5415211108228,0.57,0.354,6505.41931026694,444.5,4
-0.572729838990729,-0.560234052017385,-5.65034335151024,250,2,2,51.5208379966405,0.3,0.354,6512.64482811836,445,4
-0.579435760795594,-0.640904415277013,-8.98302300745983,250,2,2,50.4893635126579,0.3,0.354,6519.72781888957,445.5,4
-0.675958889421345,-0.754406538542674,-9.96647002028322,250,2,2,49.3732166074675,3.42,0.354,6526.6645119884,446,4
-0.38355456138375,-0.697182098362294,-9.52154641195309,250,2,2,48.4388543516132,5.205,0.354,6533.44878362075,446.5,4
-0.347939529383767,-0.731768081716079,-10.6622860267208,250,2,2,47.7721386111562,5.58,0.354,6540.12861136309,447,4
-0.0734748556799688,-0.736514989764389,-10.7194243639946,250,2,2,47.3606094186844,10.095,0.354,6546.72837234138,447.5,4
-0.0479392611411205,-0.840585475857705,-13.6276727466692,250,2,2,47.38017687492,9.66,0.354,6553.30840249909,448,4
-0.1100093787849,-0.962545788713866,-15.3351916136039,250,2,2,47.1970731411454,9,0.354,6559.87640825606,448.5,4
-0.0992245014303896,-0.884317869483919,-13.0729958315377,250,2,2,47.0193706069727,9,0.354,6566.41880602843,449,4
-0.082868323827896,-0.700829515640798,-9.77483918246487,250,2,2,46.8593799606206,9.195,0.354,6572.93769125373,449.5,4
0.0140865293131233,-0.670735639391665,-9.52043898122112,250,2,2,46.8207727600349,10.65,0.354,6579.44094440167,450,4
0.0151666645024829,-0.668633958274012,-9.47723870970913,250,2,2,46.8538391180065,10.635,0.354,6585.94627339268,450.5,4
-0.0064591239138766,-0.624350108431093,-8.19139143981739,250,2,2,46.8714743551418,10.32,0.354,6592.45555941823,451,4
-0.0330243656536706,-0.527309728039444,-6.51739011814618,250,2,2,46.8352225825503,9.96,0.354,6598.96350289161,451.5,4
-0.0393409397993132,-0.640076319319373,-9.52570033730111,250,2,2,46.7721842367164,9.9,0.354,6605.4640413431,452,4
-0.0255536433966251,-0.645758309286842,-8.88600758733291,250,2,2,46.7166653052381,10.11,0.354,6611.95588666564,452.5,4
-0.0357431850589289,-0.596951396071502,-7.80803735022018,250,2,2,46.6730813573364,9.93,0.354,6618.44154356609,453,4
-0.0355574661966468,-0.485335006753265,-5.42871228403423,250,2,2,46.6113099625457,9.975,0.354,6624.91955122819,453.5,4
-0.0149404170675837,-0.52507422942256,-7.32739081917297,250,2,2,46.5706588736427,10.335,0.354,6631.38993976556,454,4
-0.037057134383802,-0.630387413962919,-8.9895766933406,250,2,2,46.5323714108234,10.02,0.354,6637.85597158887,454.5,4
-0.0236981831923481,-0.56523328628778,-7.05259064703106,250,2,2,46.4790281244678,10.23,0.354,6644.31463292381,455,4
-0.0392799346647941,-0.553557465328087,-7.80166810094713,250,2,2,46.4326877352371,10.005,0.354,6650.76722302306,455.5,4
-0.0397769662978991,-0.649702100453965,-10.3055165855061,250,2,2,46.3701335121073,9.915,0.354,6657.2118115644,456,4
-0.04560978716206,-0.751299756083507,-12.0680408194421,250,2,2,46.2963272155853,9.93,0.354,6663.64696160554,456.5,4
-0.0409118940517857,-0.900142491649375,-15.1205663411101,250,2,2,46.2272321807515,9.9,0.354,6670.07200214123,457,4
0.00948139632855491,-0.92281513200017,-15.0217973680395,250,2,2,46.2013292873556,10.575,0.354,6676.4892139614,457.5,4
0.00785416764222411,-0.899366222772256,-14.4878888132161,250,2,2,46.2370227993772,10.455,0.354,6682.90879053699,458,4
-0.00778178231115118,-0.840148132823787,-13.0182618651781,250,2,2,46.2476303539265,10.14,0.354,6689.33186180802,458.5,4
-0.012017645138229,-0.799359496704809,-12.5128721205336,250,2,2,46.2364535588913,10.035,0.354,6695.75443244914,459,4
-0.000209067840428087,-0.783052137517234,-12.1014563386686,250,2,2,46.239624678417,10.11,0.354,6702.17614660738,459.5,4
-0.0114470727540658,-0.564858500277793,-7.00108268134833,250,2,2,46.2297077250164,10.02,0.354,6708.5978814141,460,4
0.0524059523724262,-0.396633363509321,-3.93692639780201,250,2,2,46.2727788882315,11.04,0.3186,6715.02034800683,460.5,4
0.0558987802553305,-0.563735044046702,-8.5129919013541,250,2,2,46.3810756147784,11.115,0.354,6721.45474793724,461,4
0.0429822627702434,-0.624373397766197,-8.37286867347916,250,2,2,46.4755995475527,10.965,0.354,6727.90354439801,461.5,4
0.0326393638056012,-0.563167723888954,-7.30385222428973,250,2,2,46.5514806725993,10.86,0.354,6734.36404773037,462,4
0.0254034509754659,-0.543120004882744,-6.95169833710877,250,2,2,46.6052125636421,10.815,0.354,6740.83348028401,462.5,4
-0.00755667125087081,-0.557986162501644,-7.58751422574074,250,2,2,46.6330043622192,10.365,0.354,6747.30917816267,463,4
-0.00661127346353603,-0.657416866305693,-9.85634685842586,250,2,2,46.6037947392941,10.635,0.354,6753.7839243602,463.5,4
0.0390284686840657,-0.756113128833146,-11.8709638545411,250,2,2,46.653430606035,10.98,0.354,6760.2594797003,464,4
0.00128997472572631,-0.903096043419076,-14.9702895161934,250,2,2,46.7164161112827,10.455,0.354,6766.74409162327,464.5,4
0.00540204219149455,-0.93096283811288,-14.8301661744819,250,2,2,46.7029592719267,10.575,0.354,6773.23125360427,465,4
0.0477961177365237,-0.836408077954455,-12.2682563869839,250,2,2,46.7766091016752,11.055,0.354,6779.7221279227,465.5,4
0.0442725722784124,-0.728583197057198,-10.6323780829574,250,2,2,46.8685916167617,10.995,0.354,6786.22545304032,466,4
0.0412765824361779,-0.724691643490262,-10.6026552090178,250,2,2,46.9510357544587,10.965,0.354,6792.74087599381,466.5,4
0.0385040230507115,-0.725332293243184,-10.5877012513657,250,2,2,47.0313183618257,10.92,0.354,6799.26758019188,467,4
0.0374864273504938,-0.726089856282475,-10.5626856197121,250,2,2,47.105024036109,10.935,0.2478,6805.80489972961,467.5,4
0.0365134119587299,-0.721631308899794,-10.3934856827979,250,2,2,47.1796475416079,10.92,0.2478,6812.35258639863,468,4
0.0392977725184119,-0.688908615342525,-9.44262345251197,250,2,2,47.2545758916403,10.98,0.3186,6818.91053509728,468.5,4
0.0363622898685766,-0.531819612603599,-5.49960468802165,250,2,2,47.3302898146119,10.965,0.2832,6825.47910877681,469,4
0.0309445277765546,-0.34524367281767,-2.76055619957249,250,2,2,47.3984084172497,11.04,0.3186,6832.05767346537,469.5,4
-0.018802926010502,-0.354210919958629,-3.505387648575,250,2,2,47.4081417319643,10.53,0.354,6838.6423361107,470,4
-0.0529285483831787,-0.413598899303334,-5.17523514806259,250,2,2,47.3335436893645,10.215,0.354,6845.2223999752,470.5,4
-0.0135100973599493,-0.483923760437442,-6.7014518762286,250,2,2,47.2901654644217,10.815,0.354,6851.79230474167,471,4
-0.0649889867154956,-0.441725459808093,-5.65449693534852,250,2,2,47.2135785916693,10.05,0.354,6858.3564116196,471.5,6
-0.0247362304158808,-0.3575867791002,-4.44083457355726,250,2,3,47.1385965203563,10.56,0.354,6864.90748163831,472,9
0.0338055087690287,-0.308320005160928,-3.77104940052929,250,2,3,47.1486699084136,11.325,0.354,6871.45372864387,472.5,9
-0.0384860357922041,-0.181600554419501,-0.580800491199181,250,2,3,47.1412207067315,10.185,0.354,6878.00361653027,473,9
0.0214577249846414,-0.0089510439114959,1.66172446781903,250,2,3,47.140675118148,11.085,0.354,6884.5493738389,473.5,9
-0.029504369912709,-0.0219060734447643,0.492923484506388,250,2,3,47.1252767213004,10.215,0.354,6891.09705270337,474,9
-0.0306794866682713,-0.180022946233427,-2.57326371659509,250,2,3,47.0642497156189,10.185,0.354,6897.63790471715,474.5,9
-0.02780354624377,-0.160431466088343,-1.87200159463642,250,2,3,47.0189625598744,10.155,0.354,6904.1714495125,475,9
-0.0180343986567665,-0.0743776187115809,0.146307809059586,250,2,3,46.9772346186096,10.2,0.354,6910.6986481361,475.5,9
-0.0212645164386986,0.00368574085827147,1.54910899984488,250,2,3,46.9414684230927,10.155,0.354,6917.22083049324,476,9
-0.0190349262911861,0.0310702617811974,1.83055537677115,250,2,3,46.9051568211795,10.185,0.354,6923.73784282449,476.5,9
-0.018510753173272,0.0339991379452908,1.91501699464938,250,2,3,46.8719233970915,10.17,0.354,6930.25010513057,477,9
-0.0197950251452518,0.0519532355455266,2.40554052830248,250,2,3,46.8378783327679,10.155,0.354,6936.7577227826,477.5,9
0.0117570011448897,0.0948165328418102,3.21747963509564,250,2,3,46.8158812441115,10.62,0.354,6943.26067966478,478,9
0.00771772012674908,0.0737675829525412,2.50135590808033,250,2,3,46.8516706669052,10.575,0.354,6949.76554006201,478.5,9
-0.00419124114255526,0.0405424018196809,1.82003232399079,250,2,3,46.8504620711113,10.47,0.354,6956.27288167091,479,9
0.135106227148165,-0.0512934106328256,-0.276092526177445,250,2,3,46.9493272118048,12.585,0.354,6962.78379181573,479.5,9
0.222372034951259,-0.1312149652778,-1.56101672257061,250,2,3,47.3095327962307,13.62,0.354,6969.32807795663,480,9
-0.0169443277762181,-0.0665566005837658,0.360369539778013,250,2,3,47.4769823825098,10.35,0.354,6975.91597643852,480.5,9
-0.0176210549098767,0.00291317234532595,1.38710886924448,250,2,3,47.4445873087017,10.35,0.354,6982.50770247382,481,9
-0.0185954540560742,0.0360579831952845,2.05449413232918,250,2,3,47.4113747520685,10.35,0.354,6989.09490623954,481.5,9
0.0154435926412941,0.0637455604043771,2.57944835494816,250,2,3,47.4379259821932,10.83,0.354,6995.68129542659,482,9
-0.0284984770861238,0.0846606829034623,2.90271011910812,250,2,3,47.3961491337223,10.2,0.354,7002.26755154153,482.5,9
0.0754709331720946,0.0854012529567169,2.91628409990581,250,2,3,47.4290580020094,11.715,0.354,7008.85028011991,483,9
-0.00365119245460964,0.0834522933860938,2.96944856928837,250,2,3,47.5183053489415,10.305,0.354,7015.44610333185,483.5,9
-0.0108020622939482,0.0691163554102764,2.79443312336889,250,0.7,3,47.4881875823513,10.14,0.354,7022.04358602353,484,0
5.89014434862196e-05,0.0147543854655637,1.71175527400131,0,0,0,47.4828990529916,10.14,0.354,7028.63862060684,484.5,0
0.00709545432350642,-0.144384919101261,-1.66043221050012,0,0,0,47.4869247206567,10.155,0.354,7035.23352144684,485,0
0.025817314042634,-0.278775574298264,-3.38040283274684,0,0,0,47.5115000866964,10.515,0.354,7041.8304630433,485.5,0
0.131586525894808,-0.346152941999032,-4.27228067347734,0,0,0,47.6705377260132,11.595,0.354,7048.43842980505,486,0
0.055719693823776,-0.413224272680287,-5.3214507106093,0,0,0,47.9089561795568,10.14,0.354,7055.07766517367,486.5,0
-0.12770964638143,-0.464868989691316,-6.14252832296752,0,0,0,47.7530505029592,7.65,0.354,7061.72428595081,487,0
-0.126319932258217,-0.537236030807183,-7.22215984135913,0,0,0,47.546381570906,7.425,0.354,7068.34220662366,487.5,0
-0.0348528822993844,-0.587032778083179,-8.38025339487002,0,0,0,47.35549738881,9.135,0.354,7074.93038419064,488,0
0.174775196032946,-0.704312606609188,-10.1985316136319,0,0,0,47.5607880400755,11.73,0.3186,7081.51709584282,488.5,0
0.0285083740618492,-0.729407294326804,-10.5478242538901,0,0,0,47.7973915080945,9.555,0.354,7088.14399947999,489,0
-0.00571102365272387,-0.768357965539535,-11.4937941720664,0,0,0,47.7309630936188,9.135,0.354,7094.77743935398,489.5,0
-0.00435592660559088,-0.93112803419104,-15.0446896059232,0,0,0,47.776120101851,8.745,0.354,7101.41008452579,490,0
-0.0357906467996403,-0.878052853276664,-12.453425817701,0,0,0,47.7275185952116,8.1,0.354,7108.04275049596,490.5,0
-0.00366335750011501,-0.743080056896741,-10.5571472707682,0,0,0,47.6881741215709,8.7,0.354,7114.66832248814,491,0
0.172515490439285,-0.717737029362853,-9.98317764471554,0,0,0,47.8594090824195,10.785,0.354,7121.29935080948,491.5,0
0.10386294784827,-0.606862633105152,-6.83455964724136,0,0,0,48.1409938476132,9.825,0.354,7127.96854970861,492,0
0.0679783591435792,-0.448883876733781,-4.53674213606504,0,0,0,48.2847128118373,9.45,0.354,7134.66555749309,492.5,0
0.0628461988828535,-0.437605469661651,-4.39034225786198,0,0,0,48.4058504314811,9.48,0.354,7141.38044865771,493,0
0.0685307198005582,-0.413348899169596,-3.85043403845958,0,0,0,48.5287123656279,9.675,0.354,7148.11201414835,493.5,0
0.0637441096188709,-0.414615925976208,-4.07012666815269,0,0,0,48.6509556812127,9.75,0.354,7154.8608451233,494,0
0.0533996311715695,-0.457941863636694,-5.02154270629684,0,0,0,48.7593365493412,9.69,0.354,7161.62579626152,494.5,0
0.0489021586014749,-0.62497922412972,-9.099146239439,0,0,0,48.8565946570055,9.69,0.354,7168.40487498341,495,0
0.0393486441809888,-0.870180351198233,-13.3983022501267,0,0,0,48.939607570828,9.57,0.354,7175.19650401923,495.5,0
0.0470755049606861,-0.909283910138176,-12.6717336467145,0,0,0,49.0286929862951,9.63,0.354,7181.99978448049,496,0
0.0402397284154464,-0.748736148851782,-9.89548519877793,0,0,0,49.1143330253979,9.465,0.354,7188.81557374169,496.5,0
-0.0918679421146895,-0.711840977068704,-9.3653617387758,0,0,0,49.1819012754835,6.705,0.354,7195.64494804299,497,0
-0.405623523539471,-0.620689962560572,-7.57431414119768,0,0,0,48.5972841051608,0.525,0.354,7202.44061384881,497.5,0
-0.407356610291042,-0.4498023758784,-4.71600393196521,0,0,0,47.8712160718275,0.375,0.354,7209.13904486192,498,0
-0.410465148520167,-0.433129428171089,-5.61028156880239,0,0,0,47.1389603748235,0.585,0.354,7215.7361941719,498.5,0
-0.272023057236906,-0.629712028693759,-9.94062379423625,0,0,0,46.49683625245,1.455,0.354,7222.23421453341,499,0
-0.042308211103484,-0.696136933057334,-10.0227777489342,0,0,0,46.2321718770094,6.825,0.354,7228.66862505184,499.5,0
0.133176662589874,-0.493731968811059,-5.13120426081291,0,0,0,46.3423032368079,10.2,0.354,7235.09468493809,500,0
0.309353767076671,-0.388514185964318,-3.682341628327,0,0,0,46.8236188390788,15.165,0.354,7241.5612815096,500.5,0
0.226154429675185,-0.391019439534361,-3.89880329833719,0,0,0,47.2872464701665,12.36,0.3186,7248.09923890661,501,0
0.197918670185655,-0.469441067294489,-5.7442202401443,0,0,0,47.6634338091751,11.835,0.2478,7254.69405633057,501.5,0
0.199235266099441,-0.669356045909941,-9.89428517621582,0,0,0,48.0292772430101,11.97,0.3186,7261.33981036448,502,0
0.207532570711633,-0.865927939030932,-13.8443191876821,0,0,0,48.4063833854964,12,0.354,7268.0368454558,502.5,0
0.204901863644055,-1.01876466688865,-16.2163522737179,0,0,0,48.7776996061862,11.445,0.354,7274.78624113791,503,0
0.210502943178183,-1.05785388828276,-16.7734295470242,0,0,0,49.1665476069028,11.4,0.354,7281.58826748879,503.5,0
0.232401109106891,-0.973210432772496,-14.6861664125509,0,0,0,49.5717002896635,11.91,0.354,7288.44516013136,504,0
0.262852606524889,-0.863651018626516,-11.1792095515903,0,0,0,50.0434115287477,12.255,0.354,7295.36287699459,504.5,0
0.289739111808399,-0.787978406091359,-10.3988394457236,0,0,0,50.5174908263597,12.855,0.354,7302.34614013178,505,0
0.365275314673689,-0.758496989503786,-9.32936177339131,0,0,0,51.1216581957547,14.835,0.354,7309.40308365899,505.5,0
0.29320231853095,-0.719619691588748,-8.66400744031264,0,0,0,51.7308127330852,12.78,0.354,7316.54832079672,506,0
0.322721301467075,-0.629761013462304,-6.01006660301857,0,0,0,52.2938354882101,13.305,0.354,7323.77225204327,506.5,0
0.278240847738686,-0.455146514647014,-3.49089530537901,0,0,0,52.8383863955852,12.39,0.354,7331.07473076818,507,0
0.465744988314111,-0.378282289988947,-2.46323279082855,0,0,0,53.5098478924875,18.765,0.354,7338.45690073333,507.5,0
0.455967659819701,-0.354696917251829,-2.47264818965052,0,0,0,54.3869476957574,17.235,0.354,7345.95060020618,508,0
0.417075252214902,-0.334740188520255,-2.28258654287334,0,0,0,55.0747702392706,17.55,0.354,7353.55379448394,508.5,0
0.426632590352682,-0.292211710212322,-1.77387840671453,0,0,0,55.9043078582899,16.77,0.354,7361.26244344943,509,0
0.393197467877435,-0.143844998430673,0.89098375576208,0,0,0,56.6372067411103,14.775,0.354,7369.07893188155,509.5,0
0.340765552861507,-0.14426505146419,-0.980400827255869,0,0,0,57.2590884253868,14.1,0.354,7376.99003695033,510,0
0.379168895898978,-0.197257877015978,-1.96827858798102,250,-3,1,57.9447089287631,14.355,0.354,7384.99090485632,510.5,1
0.438431500144271,-0.267172029311531,-2.93224860268613,250,-4,1,58.6684356555939,15.6,0.354,7393.08777804872,511,1
0.550384950969047,-0.287556718834689,-3.42581832146208,250,-4,1,59.5791871372722,19.23,0.354,7401.29832739599,511.5,1
0.564830660140108,-0.293689702104827,-3.43052592660215,250,-4,1,60.5745093853381,18.66,0.354,7409.64307803177,512,1
0.522817894793517,-0.246086048569399,-2.57492520776017,250,-4,1,61.5567050276753,17.28,0.354,7418.12612671056,512.5,1
0.52814534596369,-0.0883595444909274,0.315231059184586,250,-4,1,62.5251561665766,18.24,0.354,7426.74423783437,513,1
0.581578500135535,0.131460970121336,3.05151028789552,250,-4,1,63.493043786319,20.595,0.354,7435.49469758806,513.5,1
0.441126888429841,0.209902601356957,3.29762703860316,250,-4,1,64.4673392510482,14.835,0.354,7444.38644297097,514,1
0.39590645373068,0.151320127486769,2.11698643174276,250,-4,1,65.1945906664915,14.25,0.354,7453.39217754214,514.5,1
0.37672278204617,0.120349641751364,1.84874000951471,250,-4,1,65.869795013974,13.83,0.354,7462.49475902647,515,1
0.509729597566356,0.0544351673407685,0.816646855118308,250,-4,1,66.7347723934164,16.2,0.354,7471.70068951162,515.5,1
-0.0327920110342721,0.0270745782796688,0.755354504450917,250,-4,1,67.0675365522461,4.395,0.354,7481.00536651005,516,1
-0.0460863328748116,0.0577926338358909,0.866862270441879,250,-4,1,66.9772509387635,4.14,0.354,7490.31398334408,516.5,1
0.0331785493088358,-0.0308478786559392,-1.14507787711641,250,-4,1,66.987334129134,5.415,0.354,7499.61543365528,517,1
-0.0464650458889041,-0.278364847068835,-3.5016029699687,250,-4,1,67.0094536855189,3.12,0.354,7508.92259503102,517.5,1
-0.118104570557445,-0.299824858949602,-2.85784860189117,250,-4,1,66.813053780422,0.435,0.354,7518.21691023186,518,1
-0.10559323587,-0.170313291052376,-1.11498556077844,250,-4,1,66.6121817063031,0.6,0.354,7527.4820604501,518.5,1
-0.0515777153024584,-0.128055745203411,-1.23157025958189,250,-4,1,66.4458034626138,0.615,0.354,7536.72105894836,519,1
-0.0563479076866665,-0.0478232575211264,0.481569627224163,250,-4,1,66.3876999691877,1.095,0.354,7545.9458826057,519.5,1
0.0144015180697327,0.0229445220125309,0.40310803644551,250,-4,1,66.3059203975613,2.94,0.354,7555.15868988004,520,1
0.187250196169779,0.00605854716430298,0.517754277511308,250,-4,1,66.5318309564495,6.585,0.354,7564.38005826161,520.5,1
0.19709355680464,0.102480748268337,1.49833972152351,250,-4,1,66.8901456838637,6.645,0.354,7573.64588093818,521,1
0.196644217030313,0.187495097144428,1.92489394033698,250,-4,1,67.2423130835739,6.78,0.354,7582.96108933434,521.5,1
0.19155933623567,0.228997613404322,2.01157099597683,250,-4,1,67.5954881895591,6.675,0.354,7592.32533573101,522,1
0.200189641778797,0.245144468082841,1.52233976900148,250,-4,1,67.9460238571847,6.885,0.354,7601.73803687287,522.5,1
0.149446727628012,0.246268680703271,1.47203201620137,250,-4,1,68.2646876362252,5.565,0.354,7611.19859973828,523,2
0.0936802379798479,0.327999112936415,2.18418649815781,250,-4,2,68.4881113236209,4.35,0.354,7620.69646796704,523.5,4
0.0251826161125104,0.427408735090892,3.25514123038355,250,-4,2,68.5880416155899,2.715,0.354,7630.21759288104,524,4
0.0360777464605417,0.745477072484629,7.63976025090497,250,-4,2,68.6277020659912,3.33,0.354,7639.74593647656,524.5,4
0.0233613456725197,1.13463568532667,11.3992711043024,250,-4,2,68.6883427666574,3.39,0.354,7649.28252229475,525,4
-0.0318651150234001,1.7639054988106,19.7013392292439,250,-4,2,68.6936118479192,1.815,0.354,7658.82419510156,525.5,4
-0.0566692227030353,2.6297023725887,29.1122088920398,250,-4,2,68.5764512418502,1.44,0.354,7668.35729146836,526,4
-0.0143700761376485,2.33701208105338,17.0119527466881,250,-4,2,68.5022821262736,1.35,0.3186,7677.87575174867,526.5,4
-0.0622264215467469,0.919509025677365,2.56070973425337,250,-4,2,68.4229585600429,0.48,0.885,7687.38472392694,527,4
-1.04910623171009,0.272673204288068,0.501231194351895,250,-4,2,67.5916857688158,0.24,18.6204,7696.85119602725,527.5,4
-2.32779634886801,0.566051020127964,7.31335990544863,250,-4,2,64.2221500094228,0.3,38.1966,7706.02685170262,528,4
-0.935152370102079,1.04627226703276,12.6648246341716,250,-4,2,60.9183677559463,0.24,12.6378,7714.67857254973,528.5,4
-0.0802402299253645,1.35278017316384,15.7102285107905,250,-4,2,60.5349343256692,0.24,0.354,7723.09986916109,529,4
-0.0773747760845304,1.61851890600651,18.3016767285056,250,-4,2,60.3978014094173,0.15,0.354,7731.49779806901,529.5,4
-0.0661461794253058,1.49218381502227,16.0297057279677,250,-4,2,60.2722287653548,0.15,0.354,7739.87727499803,530,4
-0.0585365005482656,1.36987856103819,14.1054579027276,250,-4,2,60.1635662735789,0.15,0.354,7748.24058959066,530.5,4
-0.0534930492096883,0.836055664206389,4.80951191536729,250,-4,2,60.0677086399302,0.15,0.354,7756.58977227237,531,4
-0.0637805875462864,0.460586899845694,3.88689566098889,250,-4,2,59.9656799636878,0.15,0.354,7764.92552809713,531.5,4
-0.0722580314967225,0.958453319038571,12.4765030115717,250,-4,2,59.8461270291851,0.21,0.354,7773.24578731677,532,4
-0.0191370422910856,1.50441823166538,18.4058002328988,250,-4,2,59.7885332349994,1.35,0.354,7781.5523753679,532.5,4
