"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0597338447,-4.29440996681667,-27.9021467419364,0,0,0,109.32056841414,22.56,0.354,12824.0669642994,591.5,0
0.0578856051,-4.48841704718333,-28.8735009511107,0,0,0,109.240831712612,22.62,0.354,12839.2450064665,592,0
0.0544574545333333,-4.78806986583333,-31.7317191915559,0,0,0,109.133029472895,22.545,0.354,12854.4101802067,592.5,0
0.0650530856166667,-4.82002224096667,-29.5474398104145,0,0,0,109.005659125234,22.74,0.354,12869.5584358681,593,0
0.0645091711,-4.64038316901667,-29.8456866497538,0,0,0,108.901731356841,22.98,0.354,12884.6904837877,593.5,0
0.06581557915,-4.7257099845,-30.5118715309764,0,0,0,108.804934043698,22.95,0.354,12899.8089905462,594,0
0.06993573775,-4.73289322018333,-29.7355634182054,0,0,0,108.703649170702,22.935,0.354,12914.9135618182,594.5,0
0.0702847040833333,-4.64905776853333,-29.8432860691561,0,0,0,108.615304643341,23.01,0.354,12930.0049128614,595,0
0.0879078780333333,-4.60037280318333,-29.5023013244886,200,-0.166666666666667,1,108.5372487015,22.995,0.354,12945.0845570308,595.5,1
0.15281869825,-4.28937334098333,-25.0474365607861,200,-2,1,108.556798075705,23.01,0.354,12960.1589655866,596,1
0.158549360166667,-2.96153888053333,-12.1904412622271,200,-2,1,108.677153087164,21.87,0.354,12975.2435459625,596.5,1
0.140881480483333,0.100556509566667,14.0281961981035,200,-2,1,108.910115203165,20.625,0.354,12990.3533611613,597,1
0.126821126766667,3.52452279445,30.31710240356,200,-2,1,109.067876234653,20.61,0.354,13005.4931559387,597.5,1
0.13567279165,3.5343252756,17.355337848669,200,-2,1,109.097565698563,20.55,0.354,13020.6435101632,598,1
0.138818990816667,0.433623242533333,-6.37865154141693,200,-2,1,109.253338069182,20.46,0.354,13035.804872421,598.5,1
0.141786104433333,-1.7392125624,-13.3350573072871,200,-2,1,109.494462236649,19.44,0.354,13050.9962942478,599,1
0.11748876145,-2.03112309215,-14.1771811137036,200,-2,1,109.673025831002,18.33,0.354,13066.2170941909,599.5,1
0.0105144356,-1.71167055011667,-10.9353323368103,200,-2,1,109.748292157284,13.08,0.354,13081.4569557445,600,1
-0.12932942145,-1.2867764718,-8.71025352862722,200,-2,1,109.614545588387,7.05,0.354,13096.6930242819,600.5,1
-0.245592223433333,-0.817770666716667,-3.89151098806655,200,-2,1,109.209749540168,3.06,0.354,13111.8908226984,601,1
-0.305526579616667,0.182101148433333,5.26708135020802,200,-2,1,108.714555903456,1.02,0.354,13127.0252344558,601.5,1
-0.326006551183333,1.49506942403333,11.5426251990234,200,-2,1,108.127714779807,0.3,0.354,13142.0835762045,602,2
-0.32261622435,1.45173052213333,5.20541980844095,200,-2,2,107.509319737474,0.165,0.354,13157.0575905581,602.5,4
-0.313118803416667,0.389143290833333,0.0170769432039191,200,-2,2,106.928237836882,0.15,0.354,13171.9478088005,603,4
-0.31687601625,0.958389354916667,10.0006238850391,200,-2,2,106.364927622593,0.15,0.354,13186.7594125815,603.5,4
-0.34003780805,2.14272288163333,14.9001354145512,200,-2,2,105.759787861465,0.15,0.354,13201.4903864073,604,4
-0.379453648383333,4.24125984055,38.8120936684927,200,-2,2,105.029601955975,0.39,0.354,13216.1299801783,604.5,4
-0.0786022104,6.42312946633333,44.9192686162103,200,-2,2,104.253216111344,11.115,0.354,13230.6595383212,605,4
0.0490378526833333,5.76088889753333,32.8807656460582,200,-2,2,103.824308753776,14.07,0.354,13245.1054787297,605.5,4
0.0626352391333333,3.91908122226667,22.0527883367976,200,-2,2,103.696832652041,14.04,0.354,13259.5136502644,606,4
0.0577835285833333,2.92947177713333,15.8315211322929,200,-2,2,103.698913059218,14.19,0.354,13273.9153047367,606.5,4
0.0392619960166667,2.98985098796667,22.6478961373063,200,-2,2,103.72840771845,14.325,0.354,13288.3203494125,607,4
0.03665044185,3.97935842148333,27.7133773929762,200,-2,2,103.691927923856,14.625,0.354,13302.7254583754,607.5,4
0.00802319511666667,4.29794758766667,27.9441470007226,200,-2,2,103.568301390091,12.75,0.354,13317.1193039452,608,4
-0.0735117455,4.50209153958333,31.447318530744,200,-2,2,103.335379135359,8.97,0.354,13331.4893804683,608.5,4
-0.120108785633333,4.93085864571667,33.0162744120016,200,-2,2,102.923141150007,7.245,0.354,13345.8139491934,609,4
-0.0439113474666667,4.72324043901667,28.8304854589555,200,-2,2,102.543468058659,9.18,0.354,13360.0801272033,609.5,4
-0.0270215467333333,3.56932807158333,18.7195545344873,200,-2,2,102.315119842337,9.33,0.354,13374.3045931187,610,4
-0.0420811545333333,3.13945503143333,23.1745115377882,200,-2,2,102.169563878821,9.435,0.354,13388.5045524717,610.5,4
-0.0456055521666667,3.93540673636667,26.5431917774121,200,-2,2,101.981660475151,9.405,0.354,13402.6823711676,611,4
-0.0398334089666667,4.02796565128333,26.0402067223922,200,-2,2,101.756524738469,9.51,0.354,13416.8305476839,611.5,4
-0.0405781803333333,4.07130732886667,27.4153156936456,200,-2,2,101.539573307781,9.525,0.354,13430.9481128115,612,4
-0.0251546257833333,4.24627614961667,29.4937166877282,200,-2,2,101.325720109145,9.96,0.354,13445.0355535834,612.5,4
-0.00959200215,4.19309553541667,25.5422061828565,200,-2,2,101.121425594998,9.87,0.354,13459.0939347174,613,4
0.00440315446666667,3.2710052738,17.8405997428054,200,-2,2,100.979743879084,10.14,0.354,13473.1275276979,613.5,4
0.0643668722166667,1.81795992196667,7.11415980220207,200,-2,2,100.965118606217,13.155,0.354,13487.1492003462,614,4
0.0504053020666667,-0.235406032716667,-11.5099482071181,200,-2,2,101.079560484968,12.795,0.354,13501.1803104454,614.5,6
-0.0148222148,-2.33607617583333,-19.8490318014127,200,-2,3,101.065473878132,9.855,0.3186,13515.2204059258,615,9
-0.0150400729,-2.23913788423333,-11.0290248867612,200,-2,3,100.950850771198,9.69,0.2832,13529.24905603,615.5,9
-0.0221205755,0.0585464268666667,9.32917719944359,200,-2,3,100.890261950028,8.865,0.354,13543.2651458887,616,9
-0.05621734605,1.9752233453,15.7683824544259,200,-2,3,100.792468293611,8.16,0.2832,13557.2721118228,616.5,9
-0.0908509554833333,1.60644428083333,8.3051148889575,200,-2,3,100.60897396259,6.915,0.354,13571.2586171344,617,9
-0.160450860533333,0.286953836433333,-0.66609285552857,200,-2,3,100.363527543765,4.56,0.2832,13585.215840388,617.5,9
-0.205618910216667,-0.486831332266667,-2.98218708520208,200,-2,3,100.016775627365,3.09,0.3186,13599.1316273,618,9
-0.14102119875,-0.46865293775,-2.19563264493457,200,-2,3,99.7006746106626,5.325,0.354,13612.9990841331,618.5,9
-0.0748145297666667,-0.28531649625,-1.05110858164178,200,-2,3,99.5160511681346,7.425,0.354,13626.8320139138,619,9
-0.0404040352333333,-0.270054451633333,-1.49926280800486,200,-2,3,99.4126579079385,8.46,0.354,13640.6456569822,619.5,9
-0.0060721279,-0.032836543,3.05049481600081,200,-2,3,99.3776702991168,9.54,0.354,13654.4497521509,620,9
-0.0068464381,0.639375345,6.96212884558456,200,-2,3,99.3663897532753,9.615,0.354,13668.2515794532,620.5,9
-0.00234025481666667,0.78953054525,5.8728048959285,200,-2,3,99.3489494635691,9.87,0.354,13682.0511885268,621,9
-0.0173371882833333,0.312498610366667,1.03449314773729,200,-2,3,99.3268090679668,9.315,0.354,13695.8482494608,621.5,9
-0.0132502598666667,-0.363992381316667,-3.28467970677269,200,-2,3,99.2826911938389,9.66,0.3186,13709.6403770759,622,9
0.0174526898666667,-0.459101572633333,-2.20541728169494,200,-2,3,99.2980810299746,10.845,0.354,13723.4301907498,622.5,9
0.02541105355,-0.397734807333333,-2.85480237873179,200,-2,3,99.3300244297656,10.035,0.354,13737.223870526,623,9
0.138874955766667,-0.484973877333333,-2.87141783650954,200,-2,3,99.5084933078599,9.345,0.354,13751.0295384924,623.5,9
0.09690594285,-0.363172770816667,-1.10372400790682,200,-2,3,99.6933881751122,8.835,0.354,13764.8641644883,624,9
0.0936115598333333,0.0176310962666667,2.3390789017663,200,-2,3,99.8860438074989,8.475,0.354,13778.7243242019,624.5,9
0.0531751702833333,0.357628734866667,4.50784993999854,200,-2,3,100.014896490566,6.945,0.354,13792.6073153606,625,9
0.005921991,0.567352680216667,4.83351177397433,200,-2,3,100.052862679509,5.7,0.354,13806.5019589864,625.5,9
-0.0190628930333333,0.36430989985,2.24030955949058,200,-2,3,100.041103625276,4.755,0.354,13820.3978925799,626,9
-0.00997605958333333,0.02332778885,0.439661905595574,200,-2,3,99.9865451463445,5.55,0.354,13834.2884579703,626.5,9
0.10830803655,-0.13680944165,-0.588515431358007,200,-2,3,100.107321485454,9.36,0.354,13848.1814560654,627,9
0.04240656925,-0.118162905683333,-0.518308137599114,200,-2,3,100.259790389733,7.005,0.354,13862.0973510866,627.5,9
-0.102374567883333,-0.0282847749,-0.359354140419342,200,-0.666666666666667,3,100.171689491394,2.355,0.354,13876.0191892325,628,0
-0.108402279583333,0.0323402850833333,-0.34615415665316,0,0,0,99.9777337600932,2.34,0.354,13889.9183021398,628.5,0
-0.103956580733333,0.275815600483333,1.8796631412756,0,0,0,99.7886656439739,2.265,0.354,13903.7906922743,629,0
-0.409240912616667,0.628135080983333,4.23494909520338,0,0,0,99.409264225212,2.31,7.788,13917.6305513205,629.5,0
-0.751923888766667,1.94578230558333,20.599956049962,0,0,0,98.263083729819,2.265,13.5936,13931.3630770398,630,0
-1.1473048482,4.74259398868333,41.8789273800846,0,0,0,96.4162930125239,2.07,20.886,13944.8913047085,630.5,0
-1.13692726998333,5.98089188791667,39.9058499899732,0,0,0,93.9892115009209,2.1,21.5232,13958.1126961187,631,0
-1.04969168551667,4.8894628639,24.7051595612413,0,0,0,91.6651337784057,2.07,20.8506,13970.9990318906,631.5,0
-0.529055062066667,1.93425388335,4.89738878020365,0,0,0,89.9460859642157,2.04,9.4518,13983.5941024888,632,0
0.0834043872833333,0.654559705383333,3.12027957403735,0,0,0,89.7467959698696,7.56,0.354,13996.0605340234,632.5,0
0.290514538433333,1.3697568075,13.4547807154976,0,0,0,90.1505088609049,21.135,0.354,14008.5497494612,633,0
0.317855860183333,2.6616040458,21.6681416760303,0,0,0,90.6812097545351,28.2,0.354,14021.108240933,633.5,0
0.342741256233333,2.34800083613333,12.3701644030571,0,0,0,91.2141552859741,30.795,0.354,14033.7399309057,634,0
0.368588831883333,1.23286192886667,7.05988286568266,0,0,0,91.8309524993742,34.92,0.354,14046.4510624363,634.5,0
0.364798027016667,0.492337502766667,1.28030877549266,200,4.2,1,92.490963049867,36.51,0.354,14059.2520099564,635,1
0.317724505283333,-0.0770001172666667,-3.71917234362218,200,6,1,93.1045257778456,36.72,0.354,14072.142283957,635.5,1
0.272168757983333,-0.568381393783333,-4.71711175392079,200,6,1,93.6308589175537,36.495,0.2832,14085.1115750706,636,1
0.2261906104,-0.373523547666667,-1.44000121180676,200,6,1,94.0725894703585,36.465,0.354,14098.1480288395,636.5,1
0.178440197233333,-0.00338996155,1.74018608443495,200,6,1,94.432756231818,36.465,0.354,14111.2401031284,637,1
0.1301068721,0.16651349295,3.08529492677275,200,6,1,94.7063302289251,36.525,0.3186,14124.3760380908,637.5,1
0.0823959374833333,0.435682870266667,6.06923587164461,200,6,1,94.8926482043963,36.36,0.3186,14137.5438976504,638,1
0.0350687021333333,0.502074936816667,3.50898754643349,200,6,1,94.9898067895436,36.39,0.3186,14150.7313171003,638.5,1
-0.0135658334166667,-0.0669794560333333,-0.99027776539905,200,6,1,95.0020113051245,35.595,0.2832,14163.9261228026,639,1
-0.0574464399,-0.2760830137,-0.943754657036723,200,6,1,94.9352059994281,35.52,0.354,14177.117065127,639.5,1
-0.100665609,-0.225596859733333,-1.3988319688438,200,6,1,94.7895321136459,35.67,0.3186,14190.2931361482,640,1
-0.144528776983333,-0.191059490633333,0.535292745711566,200,6,1,94.5639615981923,35.595,0.354,14203.4433185356,640.5,1
-0.18997571375,0.0842103947166667,2.02237094751384,200,6,1,94.2604336861315,35.625,0.354,14216.5567204378,641,1
-0.23343404985,0.0693885873666667,2.01037090072225,200,6,1,93.8758718893203,35.46,0.354,14229.622220963,641.5,1
-0.278128616316667,0.197896584933333,3.30987974401497,200,6,1,93.4104831268186,35.34,0.354,14242.6286124286,642,1
-0.3234422229,0.181813124966667,2.27935581250259,200,6,1,92.8640277913039,35.01,0.354,14255.5646496894,642.5,1
-0.371208642683333,0.0958616034833333,1.95674017519791,200,6,1,92.235285449672,33.615,0.354,14268.4190133713,643,1
-0.4118533283,-0.00208992815,0.63821593046833,200,6,1,91.5264530206572,33.87,0.354,14281.1802767822,643.5,1
-0.45941825625,-0.1913698323,-1.90874005869639,200,6,1,90.7391661895089,31.59,0.354,14293.8377052872,644,1
-0.508042167666667,-0.408539328016667,-3.01338715204721,200,6,1,89.8617022333395,27.75,0.354,14306.3794741535,644.5,1
-0.519853139316667,-0.34758752365,-2.44274058295322,200,6,1,88.9296150654383,26.1,0.354,14318.7946211582,645,1
-0.519645277983333,-0.108243278466667,0.0961846969209859,200,6,1,87.9906702698999,28.515,0.354,14331.0796111235,645.5,1
-0.50208446485,0.19111076365,1.89064769877673,200,6,1,87.0743492929829,34.14,0.354,14343.2355033511,646,1
-0.4906751566,0.454340457433333,4.21394202967287,200,6,1,86.1811872191182,38.76,0.354,14355.2658094866,646.5,1
-0.473750362816667,0.890395647533333,8.10785310559303,200,6,1,85.3144539788974,43.08,0.354,14367.1739934825,647,2
-0.695716312816667,1.06167977558333,7.87422211364309,200,6,2,84.3438016591945,31.485,0.354,14378.9598291945,647.5,4
-0.961726212833333,1.59853040105,15.108197248527,200,6,2,82.7267431554035,1.575,0.354,14390.5651861734,648,4
-0.918298274666667,2.92205002065,28.761919789979,200,6,2,80.980775898596,1.41,0.354,14401.9309700821,648.5,4
-0.392904662383333,3.200356777,22.074941831684,200,6,2,79.6395703658898,21.285,0.354,14413.0718784635,649,4
0.04806241415,1.64604125336667,9.92650085211629,200,6,2,79.4692627412509,34.425,0.354,14424.1122493583,649.5,4
0.0620867765833333,1.49946528711667,15.2508126031723,200,6,2,79.5779461726421,35.145,0.354,14435.1570688736,650,4
0.0544587753,2.46716205591667,23.7568815914871,200,6,2,79.6652677416916,35.1,0.354,14446.2162002047,650.5,4
0.0581983862166667,2.94565921396667,26.2496529906831,200,6,2,79.7232778199902,34.98,0.354,14457.2850769014,651,4
0.06838024485,2.9301016138,23.8695896316833,200,6,2,79.7819354403902,35.07,0.354,14468.3616868011,651.5,4
0.0765263587333333,2.36779601946667,18.9190310899895,200,6,2,79.8739727051157,35.625,0.354,14479.4485662832,652,4
0.0729115479333333,2.31662550266667,19.8082319723452,200,6,2,79.9825206805694,35.805,0.354,14490.5499188743,652.5,4
0.0810761406833333,2.25603654208333,18.8462927578074,200,6,2,80.093830641866,37.26,0.354,14501.6662538209,653,4
0.0859547527333333,2.3061518816,20.1119247992259,200,6,2,80.2176479456204,38.94,0.354,14512.7990264197,653.5,4
0.0884953625833333,2.4783426629,21.8003263242498,200,6,2,80.3461817803078,40.125,0.354,14523.9494314704,654,4
-0.774473637283333,2.86512273055,24.9705444596526,200,6,2,79.7572756361212,4.395,0.354,14535.0881098592,654.5,4
-0.482237180866667,2.52541924443333,16.9043220089191,200,6,2,78.3569456447891,12.165,0.354,14546.0555987052,655,4
-0.266423420583333,1.36077230565,9.66536198612804,200,6,2,77.7753791573867,30.765,0.354,14556.8944666467,655.5,4
-0.257421364166667,1.59161855261667,16.4254292087764,200,6,2,77.3112210733296,42.195,0.354,14567.6636878165,656,4
-0.246101789933333,2.13341572685,19.3622935303461,200,6,2,76.8479624546215,50.355,0.354,14578.3686334521,656.5,4
-0.2490261954,2.62758798803333,26.0555298488982,200,6,2,76.3779112152243,52.14,0.354,14589.0089704641,657,4
-0.2421183688,3.250354,30.3378717477456,200,6,2,75.8877274548077,52.125,0.354,14599.5825826168,657.5,4
-0.21321719315,2.79480910968333,21.7041418154501,200,6,2,75.4239166203372,52.29,0.354,14610.0890451112,658,4
-0.212620400133333,2.35607012365,20.8685712737818,200,6,2,75.0090003786115,52.23,0.3186,14620.5349863962,658.5,4
-0.207464076083333,2.2590830737,19.6246321022158,200,6,2,74.6095397547165,52.305,0.3186,14630.9246052485,659,4
-0.208471211933333,2.06509566108333,17.8604458468483,200,6,2,74.2173415516616,52.335,0.354,14641.2592933718,659.5,4
-0.209311515266667,1.7722913362,14.333919950089,200,6,2,73.8272069780107,52.365,0.354,14651.5396475868,660,4
-0.212334781933333,1.52906525623333,13.0960724117406,200,6,2,73.4391604206445,52.38,0.354,14661.7660723158,660.5,4
-0.22346479565,1.46882388083333,13.1208109167651,200,6,2,73.0418035421969,52.5,0.354,14671.9381053933,661,4
-0.22448911235,1.56626926553333,15.4862896418692,200,6,2,72.6323209460657,52.455,0.354,14682.0539997074,661.5,4
-0.225529290733333,1.44922505678333,11.6989021546414,200,6,2,72.2160459443152,52.56,0.354,14692.1124011175,662,4
-0.212011088466667,0.522346371733333,-0.433137129288036,200,6,2,71.817817467481,52.5,0.354,14702.1139419288,662.5,6
-0.212646815366667,-0.469072147783333,-7.85077563144777,200,6,3,71.4383221575181,52.635,0.354,14712.0618933716,663,9
-0.214332485283333,-0.231888852833333,-1.09163167759001,200,6,3,71.047209363042,52.785,0.354,14721.9562610414,663.5,9
-0.2105078883,0.2029094195,2.14394026782616,200,6,3,70.6648827674405,52.77,0.354,14731.7968394825,664,9
-0.20434254805,0.200056284233333,2.47883290181087,200,6,3,70.2926496536175,52.755,0.354,14741.584966074,664.5,9
-0.205964958283333,0.266548609516667,3.95926490407723,200,6,3,69.9228247882458,52.83,0.354,14751.3218220823,665,9
-0.202698992966667,0.115141776516667,0.887631505702526,200,6,3,69.55557552208,52.83,0.354,14761.0072742458,665.5,9
-0.211254387,-0.0816539897833333,-0.103753934154361,200,6,3,69.1810132949969,52.755,0.354,14770.6415383839,666,9
-0.2124272895,-0.0486966326,1.46880126241808,200,6,3,68.7993986005324,52.965,0.354,14780.223086266,666.5,9
-0.214962808516667,0.197081255016667,4.42504983591112,200,6,3,68.4139576992487,53.46,0.354,14789.7514088726,667,9
-0.215178509816667,0.267938546966667,4.12484532418298,200,6,3,68.0260311393558,53.79,0.354,14799.2259685281,667.5,9
-0.214437771116667,0.00685502421666667,-0.665723648852969,200,6,3,67.638231299728,53.715,0.354,14808.6466310906,668,9
-0.21375353025,-0.352826005683333,-4.0846189604627,200,6,3,67.2528522506848,53.79,0.354,14818.0135989206,668.5,9
-0.210580642366667,-0.378288694816667,-3.41243357599178,200,6,3,66.8714234427217,54.225,0.354,14827.3272790401,669,9
-0.52698722595,-0.0154348982333333,3.62843382236384,200,6,3,66.3344168184024,21.885,0.354,14836.5842940185,669.5,9
-0.485893271733333,0.49844743275,7.48892925811452,200,6,3,65.072770868814,16.83,0.354,14845.7059253608,670,9
0.0496087608666667,0.194712875483333,0.84781281134712,200,6,3,64.892896383185,33.96,0.354,14854.7206018705,670.5,9
0.1486579012,-0.292739033016667,-3.23520270054336,200,6,3,65.0989066942533,40.56,0.354,14863.7461634464,671,9
0.183180421516667,-0.148569078583333,0.941169976349556,200,6,3,65.4056701220962,43.845,0.354,14872.808684627,671.5,9
0.200341993416667,0.202793349283333,5.12215819696396,200,6,3,65.7528688352432,45.39,0.354,14881.9169683295,672,9
0.211586542166667,0.42334460125,6.3727438392661,200,6,3,66.1243016386253,45.87,0.354,14891.075322933,672.5,9
0.227876734166667,-0.0345127175333333,-1.57163212640733,200,6,3,66.5196846402734,45.915,0.354,14900.2868157659,673,9
0.242263170116667,-0.08469395525,1.69181682332831,200,6,3,66.9438944371632,46.005,0.354,14909.5553044202,673.5,9
0.257117736783333,0.140494767416667,3.11815648190884,200,6,3,67.3961547887786,45.99,0.354,14918.8846940881,674,9
0.2706967776,0.1267526347,2.54474058677294,200,6,3,67.8726015925588,45.9,0.354,14928.278635572,674.5,9
-0.0985594598,0.00265085868333333,0.377169548540707,200,6,3,68.2151492771486,24.435,0.354,14937.7372083205,675,9
-0.509524298633333,-0.281426365716667,-4.18301882677243,200,6,3,67.2675032651843,7.995,0.354,14947.1539598051,675.5,9
-0.0023304602,-0.384213727383333,-4.08295736426459,200,6,3,67.046715844266,31.56,0.354,14956.4709858349,676,9
-0.0380305817333333,-0.3061812043,-2.9616024541713,200,6,3,66.9581736407198,35.88,0.354,14965.7762981305,676.5,9
-0.0161429884833333,-0.121579833783333,1.21310866090101,200,6,3,66.9097593458516,37.29,0.354,14975.072182974,677,9
0.00399127405,0.170135768933333,3.43735675501896,200,6,3,66.9009967162644,39.015,0.354,14984.3641933455,677.5,9
0.02850641555,0.121401744316667,2.61230988512186,200,6,3,66.9311003813563,41.445,0.354,14993.657572382,678,9
0.0495807644666667,0.0196508220666667,1.57014544673239,200,6,3,67.0020225421754,46.23,0.354,15002.9581658657,678.5,9
0.0756124230666667,-0.170612379766667,-1.40584736455107,200,5.4,3,67.1173907575376,56.34,0.354,15012.2715553215,679,0
0.107464706,-0.700350688416667,-9.12868462275472,0,0,0,67.2860633593599,64.32,0.354,15021.6046162682,679.5,0
0.12693597135,-1.30813845918333,-14.6824738212179,0,0,0,67.5004312692582,69.885,0.354,15030.9647489657,680,0
0.1364494256,-1.52973396238333,-15.775582289223,0,0,0,67.737766632457,71.385,0.354,15040.3563405124,680.5,0
0.144353753533333,-1.67268722956667,-16.8880752841714,0,0,0,67.9880129976604,71.445,0.354,15049.7819070734,681,0
0.154501973116667,-1.74520463673333,-17.7670305304002,0,0,0,68.2531339906143,71.4,0.354,15059.2432066258,681.5,0
0.16730597875,-2.00966020553333,-21.0120175535318,0,0,0,68.536221222324,70.965,0.354,15068.7425620199,682,0
0.179174820466667,-1.97974065343333,-18.255707750534,0,0,0,68.8412785118657,64.845,0.354,15078.2827908734,682.5,0
0.167067754583333,-1.71455608613333,-15.9493057375405,0,0,0,69.1431738092152,45.435,0.354,15087.865609729,683,0
0.158758561533333,-1.687102388,-16.4390907705971,0,0,0,69.4348371478267,35.28,0.354,15097.4895977985,683.5,0
0.151970017483333,-1.80064056373333,-17.9152768865447,0,0,0,69.7053718825131,28.845,0.354,15107.1525426143,684,0
0.1422784237,-1.82484611045,-17.2646916491331,0,0,0,69.96302576695,24.765,0.354,15116.8522851778,684.5,0
0.147424818016667,-1.76289158211667,-16.6373677882856,0,0,0,70.2140343836168,21.795,0.354,15126.5869557347,685,0
0.15907103995,-1.84311096196667,-17.3300456883298,0,0,0,70.4826701010757,21.945,0.354,15136.3576388933,685.5,0
0.177764912283333,-1.76888242126667,-16.0757672000484,0,0,0,70.7799636196771,22.365,0.354,15146.1675073849,686,0
0.18726883505,-1.71422545411667,-15.8911515818423,0,0,0,71.1027522596247,21.9,0.354,15156.0206245257,686.5,0
0.1966556613,-1.72759371218333,-15.611857230256,0,0,0,71.4429345692394,21.09,0.354,15165.9198499441,687,0
0.201425938833333,-1.56632249468333,-13.2221651030211,0,0,0,71.7971853039114,19.74,0.354,15175.8673364648,687.5,0
0.14702818175,-1.4492691531,-13.3702264662162,0,0,0,72.1141204090378,17.22,0.354,15185.8627503979,688,0
0.090229926,-2.20506984156667,-25.7394678268011,0,0,0,72.3100593410889,15.72,0.354,15195.8936292124,688.5,0
0.130499280333333,-3.46364960268333,-36.2437226359901,0,0,0,72.4506150660396,17.67,0.354,15205.9462382411,689,0
0.209859782166667,-4.1340444355,-41.9738205316416,0,0,0,72.6998888798791,20.73,0.354,15216.0252805085,689.5,0
0.271762039683333,-3.88577511425,-32.1993496191419,0,0,0,73.0285069712164,22.08,0.354,15226.144427374,690,0
0.314254075933333,-2.32959396981667,-14.5321090186816,0,0,0,73.5021571791986,24.225,0.354,15236.31903257,690.5,0
0.308748160816667,-0.843047931566667,-2.41735586884348,0,0,0,74.0522611736447,24.93,0.354,15246.56631625,691,0
0.291289627216667,-0.655095328766667,-5.41458919655334,0,0,0,74.5948972533576,25.83,0.354,15256.8899958679,691.5,0
0.283877088033333,-1.10076744793333,-11.0398732635385,0,0,0,75.1117517050171,28.575,0.354,15267.2870461579,692,0
0.279755182816667,-1.91611364251667,-19.5764472391369,0,0,0,75.6140242631272,32.16,0.354,15277.7549100339,692.5,0
0.281392734316667,-2.67504044203333,-24.9962058371716,0,0,0,76.0965249153546,33.225,0.354,15288.2911861451,693,0
0.293969031566667,-2.32540477515,-17.7232764167189,0,0,0,76.5828799542043,32.985,0.354,15298.8941300946,693.5,0
0.288998867566667,-2.03641705231667,-17.4696146925601,0,0,0,77.0832072597338,32.52,0.354,15309.5659995838,694,0
0.285282961333333,-1.72846284003333,-12.9120108461002,0,0,0,77.5801106986493,31.26,0.354,15320.3071198296,694.5,0
0.2852938693,-0.833627699116667,-3.21415652774551,0,0,0,78.0814125851225,29.28,0.354,15331.1173520184,695,0
0.2837706848,-0.24393708995,0.438277283159165,0,0,0,78.5934001243504,28.665,0.354,15341.9981624489,695.5,0
0.285231106966667,0.159923963983333,3.88744949977559,0,0,0,79.1066981691621,28.455,0.354,15352.9501365961,696,0
0.28639744285,0.2428119966,3.13809497165448,0,0,0,79.6206465298785,28.935,0.354,15363.9734039382,696.5,0
0.28932464195,0.0911500277833333,0.566215881766876,0,0,0,80.1378810861074,29.28,0.354,15375.0682891281,697,0
0.288696893966667,-0.186059989616667,-1.78024768540771,0,0,0,80.6597887200161,29.085,0.354,15386.2354509316,697.5,0
0.287705209083333,0.00945326125,0.862154585416939,0,0,0,81.1767891393941,29.115,0.354,15397.4746639043,698,0
0.287061597633333,-0.0617222834666667,-1.37760116119545,0,0,0,81.694220027079,29.22,0.354,15408.7857801868,698.5,0
0.28766989125,-0.171113905283333,-1.70307839278837,0,0,0,82.2114750848861,29.295,0.354,15420.16869939,699,0
0.291898314083333,-0.164305836833333,-1.57846286625562,0,0,0,82.7328389246108,30.57,0.354,15431.6236834027,699.5,0
0.290960438216667,-0.185168986366667,-1.6412321817933,0,0,0,83.2576129087095,30.825,0.354,15443.1514263764,700,0
0.287878302066667,0.0180956039666667,1.52363206147206,0,0,0,83.7791718400007,30.675,0.354,15454.7518787654,700.5,0
0.282526456216667,0.124845052416667,1.08184707234235,0,0,0,84.2932478364129,30.735,0.354,15466.4242790887,701,0
0.282926650316667,0.02146965055,-0.19292324014273,0,0,0,84.7996991352978,31.17,0.354,15478.1674337815,701.5,0
0.278417511416667,-0.0196921022,-0.65741593142326,0,0,0,85.306378111069,30.78,0.354,15489.9810949041,702,0
0.274215391616667,0.0173010384666667,-0.660457205427825,0,0,0,85.8005889053572,30.63,0.354,15501.8641089561,702.5,0
0.27113810295,0.211895755533333,1.49649359273489,0,0,0,86.2909542793599,30.495,0.354,15513.8155364517,703,0
0.2718257777,0.5487678317,5.03335815303716,0,0,0,86.781695793537,30.465,0.354,15525.834994668,703.5,0
0.254828653716667,1.42626990281667,14.9767512648054,0,0,0,87.2562581120532,30.57,0.354,15537.9219279643,704,0
0.208644834616667,3.16278224445,32.4997200901454,0,0,0,87.6435853074048,30.63,0.354,15550.0698771077,704.5,0
0.218365719216667,4.76924306051667,37.2264315012462,0,0,0,87.8752401108231,30.555,0.354,15562.2603398581,705,0
0.2508907162,3.54991794605,20.5680174809571,0,0,0,88.1434114985929,30.78,0.354,15574.482376123,705.5,0
0.22912426175,2.5626207629,19.0216773964776,0,0,0,88.5096137982663,30.735,0.3186,15586.750066115,706,0
0.2069808442,2.29363985575,15.0304741382548,0,0,0,88.8632437224138,30.69,0.354,15599.0684350298,706.5,0
0.18136636895,2.07890843275,15.7897978100261,0,0,0,89.1860860922314,30.435,0.354,15611.4337442958,707,0
