"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.286536127547114,2.82679636257339,30.3890103869349,0,0,0,70.7320523221132,6.78,0.354,15639.6350522878,901.5,0
-0.193152651433777,3.17825079627833,31.347534388394,0,0,0,70.2580708149471,8.97,0.354,15649.4233313051,902,0
-0.126137173693481,2.73621124388252,22.855985969429,0,0,0,69.9169552048403,10.59,0.354,15659.1559689354,902.5,0
-0.0904929804755352,1.81581954430894,15.1721664148175,0,0,0,69.7115812321431,11.49,0.354,15668.8507989899,903,0
-0.0684837842380871,1.58424307079699,14.8621970282097,0,0,0,69.5677578022468,13.23,0.354,15678.5225586551,903.5,0
0.0448766220477267,1.69762498611788,16.7004425107908,0,0,0,69.5547620659926,19.425,0.354,15688.1812239484,904,0
-0.0152216235587257,1.64557777682684,14.3503645883521,0,0,0,69.5680567904566,16.74,0.3186,15697.8437792664,904.5,0
0.00264452136641831,0.93602194755758,5.83957423669662,0,0,0,69.5562573382752,18.6,0.354,15707.5047860619,905,0
-0.0190570894506048,0.369716168393464,-0.280800253380568,200,2.73333333333333,1,69.5464783293868,17.4,0.354,15717.1651857131,905.5,1
-0.0516241137600061,-0.0690183535109277,-2.47597142188756,200,4,1,69.4782439162665,16.53,0.354,15726.8203661559,906,1
-0.0383082085801521,0.313287905610179,5.07923500083946,200,4,1,69.3887582456882,18.06,0.354,15736.4633101496,906.5,1
-0.0238855197500855,0.748163284936215,8.37314559519523,200,4,1,69.3406411194642,18.78,0.354,15746.0973509956,907,1
-0.0418201277488896,0.328046988526665,-0.292707927859153,200,4,1,69.2935288896318,18.18,0.3186,15755.7248300381,907.5,1
-0.108111410777404,-0.191657810594237,-2.95495633281418,200,4,1,69.1370985420421,15.555,0.354,15765.3392792196,908,1
-0.0688143584845567,-0.10598483070258,-0.990000848295334,200,4,1,68.957207998896,18.345,0.354,15774.9278746096,908.5,1
-0.0592560559837281,0.0450223952377385,0.336092592178469,200,4,1,68.8654210191823,19.035,0.354,15784.4988613675,909,1
-0.145206799479043,-0.136250667961405,-2.81944854869374,200,4,1,68.6809149623381,15.33,0.354,15794.0524202862,909.5,1
-0.168027680802844,-0.191121792538307,-2.46000205881878,200,4,1,68.3870897481045,15,0.354,15803.5709671358,910,1
-0.166181691639534,-0.125653426557286,-1.46944737794414,200,4,1,68.0799377649281,15.555,0.3186,15813.0474028251,910.5,1
-0.151864398631649,0.0532315355892452,1.48190897167181,200,4,1,67.7908973806209,16.98,0.3186,15822.4823012711,911,1
-0.191416807106546,0.166419994423972,1.72117067993808,200,4,1,67.4957931429002,15.09,0.354,15831.8778233721,911.5,1
-0.211363745377517,0.106482606160481,0.596954352602001,200,4,1,67.124779106849,14.895,0.354,15841.2263298112,912,1
-0.194193833771549,-0.228319854270925,-4.90874256336963,200,4,1,66.7666079390833,16.605,0.354,15850.5235087693,912.5,1
-0.207071792430572,-0.600248069451218,-9.03933070053689,200,4,1,66.3937964920521,15.75,0.354,15859.7706355816,913,1
-0.211329203727066,-0.577263984490624,-3.16597181882342,200,4,1,66.0137060996887,15.81,0.354,15868.9652903828,913.5,1
-0.163028267165048,0.274324639679512,6.05012809757758,200,4,1,65.681798008587,17.685,0.354,15878.1093921211,914,1
-0.199517585355963,-0.0240207500443297,-1.95452471959216,200,4,1,65.3397696034301,15.93,0.354,15887.2084453051,914.5,2
-0.133733341054734,-0.491717832113852,-5.48114306241416,200,4,2,65.0523335968255,19.68,0.354,15896.2615939082,915,4
-0.133867658216342,-0.334992976038337,-0.488031206636626,200,4,2,64.8154201220487,18.42,0.354,15905.2799817985,915.5,4
-0.130361114994707,-0.282504443394634,-2.71707921463258,200,4,2,64.5668912638561,19.515,0.354,15914.2646163848,916,4
-0.0996781635516449,-0.699039913820865,-8.24963778412094,200,4,2,64.3915393786268,22.92,0.354,15923.2191115541,916.5,4
-0.14839414694755,-0.966090815346063,-9.95936224906757,200,4,2,64.1468539786328,18.39,0.354,15932.1461545185,917,4
-0.122235608098755,-1.08392634182909,-11.1497775728073,200,4,2,63.9215724514304,22.155,0.354,15941.0391166383,917.5,4
-0.125335671881884,-1.27201987314883,-14.6319814800279,200,4,2,63.6980433249158,22.665,0.354,15949.9013407024,918,4
-0.146615271989725,-1.53954681522318,-17.2765991937221,200,4,2,63.452347956992,19.59,0.354,15958.7312779478,918.5,4
-0.159086816625892,-1.77793783270806,-20.5763250516231,200,4,2,63.1744818423565,19.29,0.354,15967.5248425133,919,4
-0.11115298669554,-1.95145222349294,-21.677187640456,200,4,2,62.915413588624,28.035,0.354,15976.2797184849,919.5,4
-0.082493709275273,-1.87248692238663,-20.4174634542942,200,4,2,62.7536453988147,32.145,0.354,15985.0060076527,920,4
-0.0515019694433548,-1.65394360766713,-16.6307216026294,200,4,2,62.6274654695232,40.74,0.354,15993.7122118532,920.5,4
-0.02920947985929,-1.34476543325365,-14.1027811635605,200,4,2,62.5650882036865,54.075,0.354,16002.4056313801,921,4
-0.0285884440585686,-1.39433182560029,-15.3233666394013,200,4,2,62.5136975017634,57.99,0.354,16011.0915812465,921.5,4
-0.0226777453031806,-1.33513793281926,-13.9634886296859,200,4,2,62.4730146208761,62.64,0.354,16019.7710429648,922,4
-0.0360125611366678,-1.13706773846727,-11.2334864498423,200,4,2,62.4230742514317,54.465,0.354,16028.4446533426,922.5,4
-0.048112360147363,-1.34549451925647,-16.2615831764149,200,4,2,62.346554557693,50.955,0.354,16037.1093276172,923,4
-0.0501158836408992,-1.6215952671722,-18.3436771339808,200,4,2,62.2584514955452,50.1,0.354,16045.7624122488,923.5,4
-0.0478767948348946,-1.60901422236593,-17.7532770471147,200,4,2,62.1705689664571,49.5,0.354,16054.4031608691,924,4
-0.04667635128038,-1.65744818633367,-19.1536780626807,200,4,2,62.0872448310739,49.815,0.354,16063.0320522945,924.5,4
-0.0425965953260283,-1.76521376851025,-20.1474635146965,200,4,2,62.0069595974604,49.725,0.354,16071.6495407855,925,4
-0.0364352947393765,-1.74301366347238,-19.0989392013482,200,4,2,61.934944830201,49.8,0.354,16080.2564100322,925.5,4
-0.0311670495139329,-1.50200181449961,-15.1021052918003,200,4,2,61.8741887040031,49.8,0.354,16088.8540804994,926,4
-0.0324800637244294,-1.15539705888098,-11.6441637168794,200,4,2,61.8195628696822,49.8,0.354,16097.4438642869,926.5,4
-0.0398680760824535,-1.37291161862181,-16.8814300408198,200,4,2,61.7573449585316,49.77,0.354,16106.0256642208,927,4
-0.0392403421191564,-1.53204728493645,-16.3062600649249,200,4,2,61.686875559228,49.785,0.354,16114.5980990721,927.5,4
-0.0386551371026565,-1.31462447453313,-13.8613961833649,200,4,2,61.6195612929843,49.725,0.2832,16123.1609495877,928,4
-0.0418644111019125,-1.26039699548934,-14.0327193290646,200,4,2,61.5502341629646,49.785,0.354,16131.7143971027,928.5,4
-0.0455142528430819,-1.43841620520953,-17.0769372277097,200,4,2,61.4740384662133,49.8,0.354,16140.2577407429,929,4
-0.0444232116046824,-1.5384204674803,-17.0131528261685,200,4,2,61.3940075545357,49.8,0.354,16148.7901367139,929.5,4
-0.0428788835057425,-1.4751006372985,-16.549860418849,200,4,2,61.3173324175734,49.8,0.354,16157.3116312787,930,4
-0.0440979057163334,-1.63366047728366,-19.8506012437179,200,4,2,61.2413937836145,49.8,0.354,16165.8225894489,930.5,4
-0.0399076818948688,-1.81447674700498,-21.185186586227,200,4,2,61.1664859296372,49.92,0.354,16174.3229768408,931,4
-0.0360391943963495,-1.90616376587078,-22.6706960711487,200,4,2,61.0976142619136,49.965,0.354,16182.8134072262,931.5,4
-0.0297565853972202,-1.72102068818178,-17.6217380651576,200,4,2,61.0347549762788,49.905,0.354,16191.2946467346,932,4
-0.0336746630310962,-0.531974888250789,0.651046703967058,200,4,2,60.9777291872156,49.92,0.354,16199.7677005933,932.5,4
-0.0399700401842516,0.154355903241196,4.90818877685579,200,4,2,60.9073767767175,49.905,0.354,16208.2319996196,933,6
-0.0440924724825525,0.0100754339527116,0.838893025929854,200,4,3,60.8347150430936,49.965,0.354,16216.6863644291,933.5,9
-0.0378421367522566,-0.0979101632023043,0.983170056422745,200,4,3,60.7578199372905,49.95,0.354,16225.1299801095,934,9
-0.0378334770287654,0.0371245529359081,2.10821719426379,200,4,3,60.691487658932,49.95,0.354,16233.5639186615,934.5,9
-0.0321687418236644,0.0853045258702619,2.54621752312559,200,4,3,60.629157904119,49.95,0.354,16241.9887774636,935,9
-0.0331640562382453,-0.0933706427125417,-1.49415186753787,200,4,3,60.5692804730721,49.95,0.354,16250.4052716743,935.5,9
-0.0303635664656206,-0.146664607165958,-0.725446765904711,200,4,3,60.5138851937481,49.95,0.354,16258.8137028061,936,9
-0.0310655085811767,0.0417257603184138,2.77883312488049,200,4,3,60.4580095496848,49.95,0.354,16267.2144874073,936.5,9
-0.0323520736386045,0.224244556986073,3.62843392879195,200,4,3,60.4008714409688,49.935,0.354,16275.6074491944,937,9
-0.0320024401781336,-0.100568483454499,-2.22175572928875,200,4,3,60.3420200949396,49.95,0.354,16283.9922694076,937.5,9
-0.0312144207022384,-0.238312778531194,-2.08883254640642,200,4,3,60.2855995515438,50.04,0.354,16292.3691122833,938,9
-0.0296439101502298,-0.0502600086532157,0.880708440066331,200,4,3,60.2311767934484,50.82,0.354,16300.7382338563,938.5,9
-0.0310237246450464,0.0633420524843556,2.16618643898161,200,4,3,60.1778200703617,50.805,0.354,16309.0999253107,939,9
-0.0301733273772289,0.0456723478270992,1.43233968478535,200,4,3,60.1232710465982,50.61,0.3186,16317.4541672705,939.5,9
-0.0293754238209416,-0.00248202772143227,1.21744719336547,200,4,3,60.0681524797353,50.355,0.354,16325.8006450834,940,9
-0.0312690322228432,-0.0117933764144293,0.842493026025697,200,4,3,60.0131065047076,50.325,0.354,16334.1395946844,940.5,9
-0.0268046872411436,-0.0775531391015857,-0.125815492764129,200,4,3,59.9603748617999,53.1,0.354,16342.4709338263,941,9
-0.0227794477729156,-0.0796837906515892,0.155077057738791,200,4,3,59.9169034394159,57.075,0.354,16350.795612936,941.5,9
-0.0222924344629162,0.014455661721341,1.8732938781911,200,4,3,59.8769580918665,57.21,0.354,16359.1145808985,942,9
-0.0216247700134864,-0.0477140636734951,-0.183507848393846,200,4,3,59.8366516811396,57.3,0.3186,16367.4279607789,942.5,9
-0.0120809737051479,-0.10825574947483,-0.268615613830185,200,4,3,59.8056239485457,58.185,0.354,16375.7361988498,943,9
-0.000659531615804058,-0.0976963391240124,-0.0465231068356651,200,4,3,59.7961487054872,58.965,0.354,16384.0416288695,943.5,9
0.0108297695467137,-0.0043081032573452,1.59553983083307,200,4,3,59.8065405370727,58.545,0.354,16392.3471490286,944,9
0.0206662881960755,0.0844535690466033,2.87824856211716,200,4,3,59.8356103128093,58.53,0.354,16400.6554602441,944.5,9
0.0293751794360164,0.127897639722102,3.0797318814301,200,4,3,59.8811629575264,57.585,0.354,16408.9690016549,945,9
0.0397991628237272,0.127309540530101,3.06611408777779,200,4,3,59.9445372099962,57.555,0.354,16417.2900890572,945.5,9
0.012010355936233,0.127343391708272,3.0429256222052,200,4,3,60.0180743728421,54.255,0.2478,16425.6211518649,946,9
-0.621425594581487,0.154058041721156,2.8428023832465,200,4,3,59.3938369699092,9.45,0.354,16433.9265900993,946.5,9
-0.596862565550858,0.134167831482206,2.4658174682171,200,4,3,58.2778064430086,11.625,0.3186,16442.0964808635,947,9
0.0655492680405902,0.0312401816366435,1.05950857771,200,4,3,57.8145388109659,27.9,0.354,16450.1430251969,947.5,9
-0.107538886102428,-0.0565713713168649,-0.091753909633844,200,4,3,57.8642749417591,35.475,0.354,16458.1818567014,948,9
-0.134108525907289,-0.208575643262304,-2.57732523154002,200,4,3,57.5946830598633,61.05,0.354,16466.1990405746,948.5,9
-0.107569696295208,-0.234313287363218,-2.25184802250366,200,1.93333333333333,3,57.3806571921867,69.48,0.354,16474.1826458738,949,0
-0.0893635000967807,-0.234052311194523,-2.08329411530895,0,0,0,57.2051420374881,71.85,0.354,16482.1394079604,949.5,0
-0.0722918404806487,-0.261679881837479,-2.23781731155072,0,0,0,57.0623943718258,71.85,0.354,16490.0741555545,950,0
-0.261291008769531,-0.174783241382379,0.598062031462137,0,0,0,56.8461965554673,47.775,0.354,16497.988509795,950.5,0
-0.504950400923022,0.0269854654427251,2.50375590695843,0,0,0,56.0402323330165,1.425,0.354,16505.8316344562,951,0
-0.0485936893941725,-0.0253257281880731,1.97612478686834,0,0,0,55.3680997994626,20.625,0.354,16513.5571036486,951.5,0
0.227595266583546,-0.334632470308717,-4.13741874565345,0,0,0,55.8425527387075,31.41,0.354,16521.2770940078,952,0
0.120746631525744,-1.05485856864836,-15.8209982217467,0,0,0,56.0720365698663,36.63,0.354,16529.050074989,952.5,0
0.147799619828461,-1.73433836438977,-24.5916208642551,0,0,0,56.3224019584754,42.885,0.3186,16536.8549446919,953,0
0.181070349949007,-1.6028085678813,-18.2551541647977,0,0,0,56.6259449518236,45.51,0.354,16544.6982695281,953.5,0
0.203988662850425,-1.17067165304567,-12.9442263513328,0,0,0,56.9809795787607,48.015,0.354,16552.5875706021,954,0
0.216528712683489,-1.01575451188468,-11.1049015983443,0,0,0,57.3652633652986,48.285,0.354,16560.5284600342,954.5,0
0.226358263645918,-0.804428354390645,-7.37160616437473,0,0,0,57.7705388779533,48.84,0.354,16568.5242827716,955,0
0.230561345757255,-0.752537163751587,-8.08154532062745,0,0,0,58.1866727083748,48.195,0.354,16576.5772635185,955.5,0
0.235745786879237,-0.982873577303197,-11.9125022400174,0,0,0,58.611057542515,47.925,0.354,16584.6885856619,956,0
0.245992295461128,-1.08100262447503,-11.7229944260001,0,0,0,59.0498197886183,48.015,0.3186,16592.8597826347,956.5,0
0.256474534389898,-0.970517819344887,-10.4221933336373,0,0,0,59.5078900735574,48.09,0.354,16601.093271718,957,0
0.267096050559548,-1.27095264077943,-15.7954288178088,0,0,0,59.9827943738802,48.285,0.354,16609.3915516421,957.5,0
0.279329549297409,-1.34276315053978,-15.7594288808834,0,0,0,60.482903113212,48.015,0.354,16617.7575991636,958,0
0.288989933134492,-1.18300681167744,-13.0486265639985,0,0,0,60.997770264227,48.3,0.354,16626.1941499028,958.5,0
0.298005092878082,-1.01568287977545,-11.2430866161095,0,0,0,61.5286013646014,48.63,0.354,16634.7033778925,959,0
0.307366451715176,-0.845235053684601,-7.97188378389836,0,0,0,62.0758147458655,48.705,0.354,16643.2874272355,959.5,0
0.3212838216785,-0.193497012801627,3.47077217615556,0,0,0,62.6470857899116,49.785,0.354,16651.949127562,960,0
0.311509513246763,0.464534432024653,8.23117615851343,0,0,0,63.2096838183106,49.41,0.3186,16660.690085218,960.5,0
0.315352487211174,0.153335622063185,0.989170067402888,0,0,0,63.7738721188501,49.29,0.354,16669.5089289696,961,0
0.322070749281151,-0.138250858640098,-0.854123815251495,200,0,1,64.3473251259424,48.825,0.354,16678.4067388381,961.5,1
0.320978979226754,-0.141973514554514,-2.50024831370828,200,0,1,64.9261047652129,48.72,0.354,16687.3847673208,962,1
0.324373432184705,-0.345701927764708,-3.85191096495079,200,0,1,65.5088884494231,48.855,0.354,16696.4433629249,962.5,1
0.322542745862135,-0.0614456106629768,1.33670882254591,200,0,1,66.0908242162607,48.75,0.354,16705.5829605626,963,1
0.322201374837788,0.155035165163417,1.53849359936048,200,0,1,66.6707221230362,48.81,0.354,16714.8031701133,963.5,1
0.321217756299429,-0.129251166042641,-2.81040232991236,200,0,1,67.2487152519253,49.53,0.354,16724.1038098103,964,1
0.320397596890805,-0.139385888674385,-0.599723535967441,200,0,1,67.8262465914181,49.005,0.354,16733.4847093352,964.5,1
0.319966925163815,0.0875869047590039,1.68738602247035,200,0,1,68.4023629763833,48.78,0.354,16742.9457001751,965,1
0.31981353956534,-0.0250564940639935,-1.71378607049394,200,0,1,68.9780117719014,48.78,0.354,16752.4866744722,965.5,1
0.319165080228226,-0.257891364653191,-3.26326430651953,200,0,1,69.5531787480628,48.795,0.354,16762.1075802725,966,1
0.318763613138423,-0.246957670250226,-2.62366377485518,200,0,1,70.1266983741042,48.795,0.354,16771.8082403052,966.5,1
0.319450531038247,-0.108280318581113,0.0559384981398712,200,0,1,70.7007122497638,49.365,0.354,16781.5885704268,967,1
0.318900025491629,0.0579846443504025,0.997016205147511,200,0,1,71.2755173657232,48.99,0.354,16791.4487104106,967.5,1
0.318766958655103,-0.1654586202465,-3.23372579981846,200,0,1,71.8489875979905,49.02,0.354,16801.3885500421,968,1
0.316425850491124,-0.416799938053355,-4.66412698634523,200,0,1,72.4206059199211,48.915,0.354,16811.4080168625,968.5,1
0.316153286738902,-0.419264406788171,-4.42532697168705,200,0,1,72.9905238808936,48.96,0.354,16821.5066765062,969,1
0.319909844827856,-0.390712429326664,-3.27923361355935,200,0,1,73.5608930417179,48.9,0.354,16831.6844380014,969.5,1
0.318813438072837,0.157783562595435,6.88274442960123,200,0,1,74.1375608232454,48.9,0.354,16841.9419817135,970,1
0.316775479061955,0.573487537161473,5.50385081032917,200,0,1,74.7061665451971,48.9,0.354,16852.2790931399,970.5,1
0.315115729201099,0.0569966726902209,0.469385016244093,200,0,1,75.2709569795728,48.93,0.354,16862.6947984023,971,1
0.31616905570428,-0.0843260171005813,0.606831288951448,200,0,1,75.8400283220787,48.99,0.354,16873.1892521837,971.5,1
0.315682435387334,-0.00303019001186061,1.34040112009761,200,0,1,76.4085621675879,48.9,0.354,16883.7627383968,972,1
0.315198549582047,-0.0156217621947284,0.937108505082163,200,0,1,76.9763409042098,48.9,0.354,16894.4151346663,972.5,1
0.314891157574794,-0.0100606694793454,1.18781641499964,200,0,1,77.5434751828081,48.9,0.354,16905.1463421898,973,1
0.311037523311285,0.0303327220052492,1.63735520561588,200,0,1,78.1079714983435,48.615,0.354,16915.9562098365,973.5,1
0.290561532340671,0.0838398285710142,1.89378620168472,200,0,1,78.6508619129482,37.575,0.2832,16926.843347737,974,1
0.269555023642614,0.188623630452121,2.91867937456575,200,0,1,79.1512629614963,32.43,0.354,16937.8028484562,974.5,1
0.0859109157347957,0.292375541702991,3.03646411549696,200,0,1,79.5170654111266,15.84,0.354,16948.8260352379,975,1
-0.144922072249557,0.382494543844468,3.46837216838398,200,0,1,79.3779761134598,7.89,0.354,16959.8647116077,975.5,1
-0.109969549993615,0.455461977718387,3.34274129437722,200,0,1,79.1446413768575,8.82,0.354,16970.8721777971,976,1
-0.116861465904835,0.477555015702155,3.72904934723602,200,0,1,78.925067702679,8.16,0.3186,16981.8486307115,976.5,1
-0.0939692792309571,0.800145179316906,7.69505270665216,200,0,1,78.7069406678423,9.765,0.354,16992.7946844499,977,2
-0.0759094659375206,1.19242343737108,10.2145152516302,200,0,2,78.6283344131488,9.345,0.354,17003.7206847529,977.5,4
-0.0524424407666131,1.5434470343173,13.0346880002015,200,0,2,78.4831557171121,11.115,0.354,17014.6306642221,978,4
0.0568415845904162,1.65628422069134,13.5607500982266,200,0,2,78.4939745776555,14.265,0.3186,17025.529835042,978.5,4
0.105972977839332,1.94266997493201,17.4134918959161,200,0,2,78.6277555071477,17.22,0.354,17036.4395551867,979,4
0.0164012495407853,2.32749537237892,20.0164779919731,200,0,2,78.7285092165961,13.095,0.354,17047.3698237264,979.5,4
0.00647972684417769,2.46493193981191,20.9914332795609,200,0,2,78.7136223517967,13.515,0.354,17058.3029787491,980,4
-0.100217230744712,2.84851014101707,26.0657759184872,200,0,2,78.6011440207477,9.405,0.354,17069.2301812892,980.5,4
-0.105233299385315,3.07730537869035,25.5165450592904,200,0,2,78.3390656006727,9.225,0.354,17080.1289564522,981,4
0.0584691249573705,2.82499648626156,21.8533105633536,200,0,2,78.2158970642472,14.52,0.354,17090.9969943725,981.5,4
0.154163795128605,2.19364500484364,15.9542900309392,200,0,2,78.4094872132191,17.43,0.354,17101.8717932085,982,4
0.181878783703232,1.64222655802944,12.3873337067334,200,0,2,78.6949524226052,18.84,0.354,17112.7811222173,982.5,4
0.0846143710697426,1.89750100756226,18.0337998980864,200,0,2,78.9300850067483,15.735,0.354,17123.730152166,983,4
0.109066657292279,2.62697474633661,24.2210336113982,200,0,2,79.1124995387222,16.395,0.354,17134.7050586831,983.5,4
0.0871257839490094,3.1508585859683,27.7819620324378,200,0,2,79.2059221731207,15.84,0.354,17145.6999924882,984,4
0.0529143661905518,3.23729000922572,26.3831298841901,200,0,2,79.2663918320807,13.98,0.354,17156.705994294,984.5,4
0.0628059743079993,2.51270988058651,15.9529980995664,200,0,2,79.3303351411146,13.62,0.354,17167.7192608008,985,4
-0.0162637950569655,1.72215451259141,13.1951188063585,200,0,2,79.3462342032178,11.055,0.354,17178.7399542648,985.5,4
-0.0136777108055207,1.99576380745369,18.5772155862302,200,0,2,79.2880371041039,11.895,0.354,17189.7561076979,986,4
0.0429809122456777,2.59482520736705,22.9232502983735,200,0,2,79.3184886968059,13.635,0.354,17200.7693519262,986.5,4
-0.0868909545111154,3.00493341478255,26.0940220473626,200,0,2,79.2190845909108,9.345,0.354,17211.7819593396,987,4
-0.0770845256404419,2.98543541816581,24.1624823913829,200,0,2,79.0091505138472,9.345,0.354,17222.7695148485,987.5,4
-0.0477357680603729,2.4944751501134,17.2241682410299,200,0,2,78.861719521817,9.795,0.354,17233.731842538,988,4
-0.0650451806466347,1.81290547058266,13.9512116246445,200,0,2,78.7306454804131,9.315,0.354,17244.6755875195,988.5,4
-0.000608820915497929,1.85506089336032,15.0270585249055,200,0,2,78.6338859798943,11.955,0.354,17255.6020245945,989,4
-0.0687379718355161,1.9132909833763,15.1410590603637,200,0,2,78.5939810620114,9.84,0.354,17266.5225551024,989.5,4
0.0448561710713383,1.80381478483595,14.3610583115179,200,0,2,78.5504562124069,13.68,0.354,17277.4327340416,990,4
0.0614002599239758,1.91659441794159,15.8907923410601,200,0,2,78.645035691035,15.075,0.3186,17288.3490384748,990.5,4
-0.257396074783675,1.89355810955969,14.8823199777848,200,0,2,78.521160952681,4.545,0.354,17299.2709853994,991,4
-0.411697043713202,1.81437688462982,14.7304737590555,200,0,2,77.7932323569744,0.75,0.354,17310.1271022672,991.5,6
-0.105078938716212,1.65870071571827,13.0570264658009,200,0,3,77.1958570028241,12.765,0.354,17320.8823820631,992,9
-0.0750341060463829,1.55214902185811,14.0329965496017,200,0,3,77.1537695867283,10.14,0.354,17331.6011571643,992.5,9
0.0171757854390673,1.15906095633613,6.42046703638513,200,0,3,77.1059919430311,17.61,0.354,17342.3115645957,993,9
-0.0333429248714158,-0.083332044550105,-6.16828207546769,200,0,3,77.0902384233331,11.76,0.354,17353.0209311314,993.5,9
-0.0565025990748615,-0.522910569764111,-3.55901835924818,200,0,3,77.0100136844755,9.96,0.3186,17363.7226651887,994,9
-0.0427619647919801,0.0628894656032384,2.54704831095218,200,0,3,76.910423571992,11.13,0.354,17374.4108316581,994.5,9
-0.100725402162814,0.104697390771786,0.579692804918546,200,0,3,76.7763232209252,8.28,0.354,17385.0848128113,995,9
-0.052387199069577,-0.0488025686455329,0.670615947958998,200,0,3,76.6233457436965,12.09,0.354,17395.7360701238,995.5,9
-0.0368695077175379,-0.041142384637997,0.430708061396519,200,0,3,76.5631291219162,12.18,0.354,17406.3738026469,996,9
-0.0875100942208091,0.0428887521425534,1.66283220270811,200,0,3,76.4612904728338,8.91,0.354,17417.0014868941,996.5,9
-0.10850424606516,0.206514923647432,2.78501771031734,200,0,3,76.2625973998089,8.955,0.354,17427.607788178,997,9
-0.0556307875617847,0.195123654071303,2.14200186062501,200,0,3,76.1260826292771,10.38,0.354,17438.188877955,997.5,9
-0.123690734215506,0.146789402865838,1.1060317253862,200,0,3,75.9592459777589,8.61,0.354,17448.7516347682,998,9
-0.226692201029784,-0.357507141005203,-6.57471316772576,200,0,3,75.6694891041673,4.665,0.354,17459.2835998233,998.5,9
-0.2753227045316,-0.815575963500268,-6.59095934667815,200,0,3,75.1636665824446,3.66,0.3186,17469.7581345146,999,9
-0.110439271871218,-0.207152233894513,1.16307788985196,200,0,3,74.8517067739914,9.93,0.3186,17480.1719781063,999.5,9
-0.260412877117094,0.161047131657641,2.46194055707737,200,0,3,74.5001014023781,3.69,0.2832,17490.5463481065,1000,9
-0.303077146635287,0.0900402021789114,1.50969355634969,200,0,3,73.9752544298517,2.625,0.354,17500.8574271528,1000.5,9
-0.291030660104824,-0.0891010742477679,-0.659077498210764,200,0,3,73.444901550197,2.94,0.354,17511.0940099264,1001,0
-0.284291851037112,-0.638326247670238,-7.54145241559981,0,0,0,72.9284319433156,2.805,0.354,17521.258164616,1001.5,0
-0.272563662180759,-1.23129509839466,-11.9121332387358,0,0,0,72.4236916552973,2.745,0.354,17531.351180602,1002,0
-0.165017822661007,-1.45912077634528,-12.7652414913783,0,0,0,71.9776557819588,7.32,0.354,17541.3764040215,1002.5,0
-0.0653657887924059,-1.65629388422721,-15.9199522931001,0,0,0,71.8379112111278,9.075,0.354,17551.3614092194,1003,0
-0.087520991966353,-1.93134048534621,-18.5629079500038,0,0,0,71.6924660331804,8.685,0.354,17561.3296100276,1003.5,0
-0.0402015429586449,-2.24230776020448,-21.2433408580799,0,0,0,71.5595203972751,10.395,0.354,17571.2762041705,1004,0
-0.00543352742828755,-2.31603838210582,-21.6216185404694,0,0,0,71.4964438953219,12.78,0.354,17581.2097267204,1004.5,0
0.0267822022120767,-2.3737225368782,-22.2529108336818,0,0,0,71.5075079650528,16.125,0.354,17591.139897644,1005,0
0.0408764130146404,-2.30633788393339,-20.2874012885492,0,0,0,71.541038162365,17.52,0.354,17601.0736013215,1005.5,0
0.046776104202204,-1.76054349629691,-13.9605349403436,0,0,0,71.6137293005983,18.12,0.354,17611.0147046693,1006,0
0.0360662517829495,-1.43504212310704,-12.8321648797587,0,0,0,71.6822110282861,17.475,0.354,17620.9660958408,1006.5,0
0.0470341213165659,-1.39259483888796,-12.3768103400131,0,0,0,71.744511538882,22.155,0.3186,17630.9260757583,1007,0
0.0592307373394632,-0.766720400389195,-1.84061696183788,0,0,0,71.838289229345,22.545,0.354,17640.8969576642,1007.5,0
0.0493925735605662,0.0793355830544277,3.6644339208569,0,0,0,71.9353871992291,22.23,0.354,17650.8815315616,1008,0
0.021433580928217,0.300281381635663,5.09271204267251,0,0,0,72.0065148433755,17.28,0.354,17660.8783886906,1008.5,0
0.0281282281712286,0.351086911973323,4.54449620024724,0,0,0,72.0444987422397,15.84,0.354,17670.8816483747,1009,0
0.0152523266652529,0.17602375225342,2.16877110391929,0,0,0,72.0771234292752,14.505,0.354,17680.8902806894,1009.5,0
0.00765765681168357,-0.181705455879934,-2.47910973549009,0,0,0,72.0995913409499,12.525,0.354,17690.9028801088,1010,0
-0.0252994972601458,-0.28567470139561,-1.85834000858449,0,0,0,72.0691868762978,9.975,0.354,17700.9151948811,1010.5,0
0.0150487212998805,-0.162879851507061,-0.661754418249086,0,0,0,72.0638973449468,13.86,0.354,17710.9235301429,1011,0
0.0267108068892733,-0.280273671997128,-2.57834066541585,0,0,0,72.1132768907567,15.51,0.354,17720.935723894,1011.5,0
0.00379831173977489,-0.113247677822697,1.04981629274588,0,0,0,72.135933723898,11.505,0.354,17730.9535026537,1012,0
-0.00186903859026456,0.0563995330442688,1.76603226118811,0,0,0,72.140091839204,12.06,0.354,17740.9728012527,1012.5,0
0.00598947487801003,0.313651937437421,5.95307356746983,0,0,0,72.1450366854586,13.74,0.354,17750.9924729574,1013,0
-0.11990430430185,0.500942063415052,4.26212671891754,0,0,0,72.0435125807136,7.71,0.354,17761.007874,1013.5,0
-0.260704280975053,0.212074861979566,1.56950902054655,0,0,0,71.6849346904972,3.045,0.354,17770.991845312,1014,0
