"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.24222478215305,-1.48447946761276,-19.4156470875281,0,0,0,63.4717036136823,17.82,0.354,15101.512300679,779,0
0.231015804506398,-1.39812334987154,-12.1611797339721,0,0,0,63.8707593043005,16.545,0.354,15110.3565840193,779.5,0
0.25074114551847,-1.64989046139789,-20.4890019200177,0,0,0,64.290748055961,17.265,0.354,15119.256847794,780,0
0.433394600276022,-2.16278475647767,-24.1923900220956,0,0,0,64.9523247950617,23.67,0.354,15128.2290730885,780.5,0
0.450563852277799,-2.01380909540544,-20.0512788597178,0,0,0,65.740882203257,22.455,0.354,15137.3056111914,781,0
0.458361443062688,-1.59606306554288,-15.0533668705584,0,0,0,66.5534049287559,22.035,0.354,15146.4934421604,781.5,0
0.45122218858625,-1.45291887746672,-14.2574887359343,0,0,0,67.375712158359,21.015,0.354,15155.7951870212,782,0
0.361534038974286,-1.67381437482524,-18.540754326555,0,0,0,68.1015716285052,19.14,0.2832,15165.2061468922,782.5,0
0.218954702077042,-2.04019988307256,-19.948817084835,0,0,0,68.5972953342048,15,0.354,15174.702619985,783,0
0.232828431058776,-1.70724585872688,-14.5733661273279,0,0,0,68.9977341659593,15,0.354,15184.2579477783,783.5,0
0.226586751183922,-1.42305599373039,-12.2239487985765,0,0,0,69.4079381973002,15,0.354,15193.8700539276,784,0
0.212417350281117,-1.33683539959669,-14.0970581574505,0,0,0,69.8030497965787,15,0.354,15203.5381612001,784.5,0
0.196495835272774,-2.81404386057503,-34.5192298927895,0,0,0,70.1526612580416,15.225,0.354,15213.2584426015,785,0
0.32229541312997,-3.91547720647609,-41.7055744188154,0,0,0,70.6299279113755,19.02,0.354,15223.0336858475,785.5,0
0.348448932164391,-3.40915538288613,-24.0280817071568,0,0,0,71.0554776365077,17.595,0.354,15232.8724637022,786,0
0.433804002708972,-0.288372439241212,12.6901218682926,0,0,0,71.7895021149202,19.05,0.354,15242.7907271254,786.5,0
0.360688890702334,1.5879256087684,13.7957648650956,0,0,0,72.4626474014301,18.96,0.354,15252.8109561534,787,0
0.302346449102074,-2.54066080034026,-40.9844653182844,0,0,0,73.0397505315494,18.855,0.354,15262.917083115,787.5,0
0.383486194218734,-4.12822694574409,-34.1267366679686,0,0,0,73.5477750425667,19.8,0.354,15273.096581569,788,0
0.424572849835646,-2.09621538206241,-10.668562805115,0,0,0,74.2269351650387,19.98,0.354,15283.3575780031,788.5,0
0.39601959132763,-0.786992731733843,-3.48443370973594,0,0,0,74.9650768302804,21.24,0.354,15293.7191323414,789,0
0.361385383719445,-0.960368874108648,-12.0592718950137,0,0,0,75.6561728550217,20.895,0.354,15304.1806635077,789.5,0
0.198097419498431,-2.23523810893571,-22.141680226863,0,0,0,76.118772334551,16.26,0.354,15314.7250867195,790,0
0.201107345678484,-2.36196093293581,-20.8833406065928,0,0,0,76.4330661006023,16.26,0.354,15325.319057563,790.5,0
0.216445585904809,-2.04140084519396,-15.8448134893285,0,0,0,76.7767548948013,16.29,0.354,15335.9586804346,791,0
0.233789335980447,-0.880451664262335,-2.17052482661728,0,0,0,77.1659110340501,16.5,0.354,15346.6489877903,791.5,0
0.220803242299009,1.25208225394392,21.1543565946061,0,0,0,77.5737746940801,16.515,0.354,15357.3957085958,792,0
0.199687121824028,2.58845916190797,27.2475920552575,0,0,0,77.9053093419601,16.485,0.3186,15368.1942477494,792.5,0
0.210014795533401,1.16889463434704,-2.03169405938851,0,0,0,78.2206543016575,16.575,0.354,15379.0358245649,793,0
0.182611121342426,-1.41477575330713,-14.8177968622018,0,0,0,78.5479005108076,15.9,0.354,15389.9234869585,793.5,0
0.182864396472565,-1.17522225796816,-7.67031879208061,0,0,0,78.8616886103547,15.9,0.354,15400.8550672669,794,0
0.181604619765848,-0.297517937484445,-0.869898658059194,0,0,0,79.1830030298073,15.9,0.354,15411.8306338415,794.5,0
0.174308504481741,-0.312064857152903,-4.73538859438565,0,0,0,79.5031629284764,15.81,0.354,15422.8510204068,795,0
0.255189162736431,-0.301596660965038,-1.44129351806539,0,0,0,79.8523410299889,18.63,0.354,15433.9158847309,795.5,0
0.322174404075895,0.0137725369349111,2.01230943432068,0,0,0,80.4579804894937,21.225,0.354,15445.0480868527,796,0
0.200686609052389,0.272650086921445,4.73125902295147,0,0,0,80.8401063009324,17.205,0.354,15456.2526164344,796.5,0
0.0315554164219137,0.706885697542091,8.2281299129149,0,0,0,81.1810144460096,12.36,0.354,15467.5073259079,797,0
-0.302736572707444,0.27660750503679,-1.55021672050438,0,0,0,80.8011577718568,4.905,0.354,15478.7628359388,797.5,0
-0.3544003076003,-0.405133265728579,-5.240496693096,0,0,0,80.2199420685138,3.54,0.354,15489.9453913403,798,0
-0.377881963402173,-0.316281232384433,-0.614585089441878,0,0,0,79.5321450594325,2.985,0.354,15501.0389061601,798.5,0
-0.378066879040909,0.675759307423189,7.99256061603691,0,0,0,78.8549343705507,2.94,0.354,15512.0373090151,799,0
-0.356500865615769,0.61717127144515,-0.411692667562408,0,0,0,78.2051868526792,2.835,0.354,15522.9430511094,799.5,0
-0.42371004520722,0.0210731698330529,0.9271392895085,0,0,0,77.4874423352216,1.44,0.354,15533.7555980991,800,0
-0.452543695271447,1.1997034721587,15.1423513617054,0,0,0,76.7022129915981,1.785,0.354,15544.4628964916,800.5,0
-0.47721307469415,2.6039560872224,26.4406375357962,0,0,0,75.8468423177933,1.56,0.354,15555.0564479596,801,0
-0.493865372082713,3.44075373958602,32.8098737745641,0,0,0,74.9166684879037,1.11,0.3186,15565.5258767893,801.5,0
-0.0106791844184972,3.77255983838833,34.4859978069858,0,0,0,74.3198043182114,12.9,0.354,15575.8771816779,802,0
-0.00645827612085766,2.72804816088072,18.1491846010082,0,0,0,74.4240379628961,10.77,0.354,15586.2079591928,802.5,0
-0.0881476932275484,1.69185697477098,13.5454265131917,0,0,0,74.2125290320224,10.245,0.354,15596.5308005294,803,0
-0.130884557195471,1.62876179231477,14.0433350030236,0,0,0,74.0326633809274,9.81,0.354,15606.8271900907,803.5,0
0.136967704238264,1.38583036230491,9.02862288297929,0,0,0,74.0808323878013,15.45,0.354,15617.1072882479,804,0
-0.215112898091427,1.18580317116046,11.3254249006935,0,0,0,73.9739369784864,7.725,0.354,15627.3957680981,804.5,0
-0.374455705183732,1.71618103444571,15.7968135544553,0,0,0,73.4047016736692,4.965,0.354,15637.6326046949,805,0
-0.416376688543851,1.86612992980782,16.092752183864,0,0,0,72.6451474124998,5.025,0.3186,15647.7752509273,805.5,0
0.182446494320887,1.94368612589867,18.8861699774108,0,0,0,72.4256967386706,20.16,0.354,15657.8366423528,806,0
0.365891006524865,2.14165280955452,20.2828787603477,0,0,0,73.0234103426375,28.155,0.354,15667.9340338286,806.5,0
0.29370361787007,2.17728048111989,20.3176790589094,0,0,0,73.5545131535638,23.25,0.354,15678.1154416993,807,0
0.31718843299886,2.16086489268196,20.2165091300219,0,0,0,74.1013623144151,24.12,0.354,15688.3696498033,807.5,0
0.250705416897449,2.1777254020875,20.2178018582508,0,0,0,74.5839464986138,21.51,0.354,15698.6969079479,808,0
0.221338118652055,2.15923216032422,19.7285709887934,0,0,0,74.9886694220818,20.625,0.354,15709.0848218569,808.5,0
0.177656662750853,1.38400771395521,7.34751392527337,200,3.33333333333333,1,75.3436637555874,21.255,0.354,15719.5248842669,809,1
0.0601853596304779,-0.275027667949625,-11.5545329896842,200,4,1,75.5068066610948,17.715,0.354,15730.003237902,809.5,1
-0.0661516054401798,-1.49516738302766,-14.9398282554921,200,4,1,75.4828551746748,14.955,0.354,15740.4923196643,810,1
-0.0388246078560173,-0.742526418737883,-4.70548094944335,200,4,1,75.3606355663518,15.885,0.354,15750.9666323867,810.5,1
0.0230278071971852,0.0723089278609297,2.32892508174177,200,4,1,75.3574761875644,17.115,0.354,15761.431772465,811,1
0.0121349008535192,0.227684752592371,3.14271041246071,200,4,1,75.3972435674874,17.145,0.354,15771.9011357816,811.5,1
-0.0071834010800887,0.253199865296813,4.06532647118248,200,4,1,75.3945548268096,16.935,0.354,15782.3732320291,812,1
-0.0177468918563061,0.404312038768852,6.4953284106228,200,4,1,75.3746230096713,17.1,0.354,15792.843524322,812.5,1
-0.0529126000299193,0.635116128497494,8.22683769695069,200,4,1,75.3033413940392,16.695,0.354,15803.3079617925,813,1
-0.0635125390540847,0.557449741485105,5.2028351422755,200,4,1,75.189688362839,16.815,0.354,15813.7588588851,813.5,1
-0.0693331803408236,0.0922134018680307,1.68941679061499,200,4,1,75.0708425726806,16.89,0.3186,15824.1936527315,814,1
-0.0789727765156568,0.0811435974394654,2.19157103634292,200,4,1,74.9318102403097,16.92,0.354,15834.6104899933,814.5,1
-0.0531712525572426,-0.155521716289815,-3.29261823209378,200,4,1,74.7994593248336,17.745,0.354,15845.007728425,815,1
0.022784330917687,-0.551316375226683,-5.82018949601352,200,4,1,74.7644208970274,20.685,0.354,15855.3927876993,815.5,1
0.0921701169801,-0.435555453808273,-3.33120283262278,200,4,1,74.9164090474853,22.695,0.354,15865.7854260659,816,1
-0.042649213826729,-0.231647571314431,-1.01169316126452,200,4,1,74.9280182659213,17.85,0.354,15876.1944643665,816.5,1
-0.0430667891461392,0.00632543983065411,2.30030965721042,200,4,1,74.8482671532955,18.15,0.354,15886.5953218138,817,2
-0.0207839901719106,-0.089079563688629,-1.14443170954797,200,4,2,74.788283554161,18.645,0.354,15896.9865562768,817.5,4
-0.165663212759817,-0.933387820879012,-11.7134868800222,200,4,2,74.6317706249794,14.73,0.354,15907.3660194335,818,4
-0.151537543982228,-0.466834726867129,4.55225002786279,200,4,2,74.3470855085299,15.075,0.354,15917.7110083749,818.5,4
-0.192449825374137,-0.705576247999256,-16.8173683458149,200,4,2,74.0346053673883,14.895,0.354,15928.0155146513,819,4
0.0168758841896141,-3.49942628771264,-40.615234655979,200,4,2,73.8360787639124,21.48,0.354,15938.2798191204,819.5,4
0.102354350233595,-3.76427753663678,-29.9217486118265,200,4,2,73.8645607488847,22.065,0.354,15948.5358533797,820,4
0.117597213599118,-2.71260255650707,-21.0760793731782,200,4,2,74.011467525096,21.705,0.354,15958.804480345,820.5,4
0.106164829397498,-1.00244492345635,-1.26175496053185,200,4,2,74.1979584254412,20.94,0.354,15969.0969199081,821,4
0.0550694306609709,-0.266324612282093,0.542585075963486,200,4,2,74.3431391350273,20.13,0.354,15979.4134473458,821.5,4
-0.010136937789498,-0.442814527803581,-3.73514160992617,200,4,2,74.3790516988374,19.035,0.354,15989.7427351745,822,4
-0.035951505417915,-1.39571344555611,-15.6697053911032,200,4,2,74.3250560072413,19.035,0.354,16000.0699615969,822.5,4
-0.0517187383345102,-2.1300745667554,-21.948387929896,200,4,2,74.247783061201,18.735,0.354,16010.3879562312,823,4
0.00106738069704431,-3.06628430153878,-32.715166348455,200,4,2,74.1455403176256,21.375,0.354,16020.691772062,823.5,4
0.00947766842677308,-3.72636303138269,-34.892706773452,200,4,2,74.1370810933759,19.965,0.354,16030.9898511597,824,4
-0.00751185313545199,-3.39820097052984,-29.8475330796558,200,4,2,74.0444113162661,19.08,0.354,16041.2801669379,824.5,4
-0.102805864849901,-2.56005759133773,-17.6564459711032,200,4,2,73.8722728820561,16.095,0.354,16051.5536203729,825,4
-0.100428734851108,-1.29341282580314,-9.14179228332042,200,4,2,73.6782772718317,16.26,0.354,16061.7995120933,825.5,4
-0.124330567608783,-1.11759443613246,-9.16653050945252,200,4,2,73.4742100289607,15.975,0.3186,16072.0187027235,826,4
-0.139405024160982,-1.1428589091315,-9.70136209397412,200,4,2,73.2336055425708,15.945,0.354,16082.2067471796,826.5,4
-0.154495301636588,-1.96642040648956,-23.1410041701183,200,4,2,72.9665083009754,15.93,0.354,16092.35965337,827,4
-0.14747126544967,-2.78763102269459,-26.4816221774473,200,4,2,72.6660327928859,15.93,0.354,16102.4728262137,827.5,4
-0.125862793953167,-2.24537866650972,-16.9022915906001,200,4,2,72.3904869303617,15.915,0.354,16112.5452661089,828,4
-0.127245094563997,-1.69923976370139,-15.2682589760011,200,4,2,72.1502961072522,15.915,0.354,16122.5823758979,828.5,4
-0.133803657009774,-1.82195873785148,-18.1896152000132,200,4,2,71.9103861435437,15.84,0.354,16132.5864720366,829,4
-0.140956598673831,-2.27609112139956,-22.3862959746422,200,4,2,71.6473387893925,15.675,0.354,16142.5557310029,829.5,4
-0.133145743525159,-2.34935216788924,-21.9629727866595,200,4,2,71.3768103609917,15.66,0.354,16152.4874657314,830,4
-0.127495597205485,-2.29693980691831,-21.6653724846587,200,4,2,71.1284859699283,15.585,0.354,16162.3833117479,830.5,4
-0.140972722387189,-2.25547262637455,-21.2422330858381,200,4,2,70.8688617044019,15.165,0.354,16172.2441951452,831,4
-0.145230381328787,-2.17646199426748,-20.6019866631927,200,4,2,70.5927978965606,15.045,0.354,16182.0677114136,831.5,4
-0.150741356982283,-1.83748798363483,-14.7624125759066,200,4,2,70.3072545030326,15,0.354,16191.852079091,832,4
-0.141572249386011,-0.548286373332475,1.30375496026968,200,4,2,70.033308827428,15.255,0.354,16201.5973682479,832.5,4
-0.129607093370237,0.222442639024036,6.03462043523169,200,4,2,69.798055197157,15.375,0.354,16211.3073803979,833,6
-0.14140686455801,0.577414718572911,8.54031477285824,200,4,3,69.5443978643104,15.27,0.3186,16220.9839418527,833.5,9
-0.126398665991183,-0.00686282872380404,-3.20289494019354,200,4,3,69.3033173227667,15.375,0.3186,16230.6254635999,834,9
-0.109079461225025,-0.562555279385164,-6.09803590663918,200,4,3,69.0894724241149,15.465,0.354,16240.235413488,834.5,9
-0.103673523050787,-0.44896813402204,-3.07218721786238,200,4,3,68.898629463351,15.51,0.354,16249.8176359106,835,9
-0.0974004963651416,0.016287308452274,3.20307960447443,200,4,3,68.7201453527138,15.525,0.354,16259.3741591537,835.5,9
-0.0982303819126902,0.189495990368571,3.37809525138662,200,4,3,68.5416284405797,15.495,0.354,16268.906055079,836,9
-0.0999963926125408,0.165582238720371,3.18738729385592,200,4,3,68.3639377475734,15.45,0.354,16278.4132108164,836.5,9
-0.0924593081786768,0.0229344400070155,0.18184630609124,200,4,3,68.1874973914139,15.615,0.354,16287.8955756911,837,9
-0.0826251428309378,-0.13082264016936,-0.115938562139862,200,4,3,68.0364692853415,15.72,0.354,16297.355195503,837.5,9
-0.0866706643348705,-0.0491892087049883,0.701869376981623,200,4,3,67.8772161919379,15.645,0.354,16306.7935138516,838,9
-0.0659659216011748,-0.0370991971446006,0.728862118839628,200,4,3,67.7353015750576,16.215,0.354,16316.2105899413,838.5,9
0.055358115949777,-0.0383191773178593,0.726092901678953,200,4,3,67.7751107286482,18.9,0.354,16325.618455239,839,9
-0.0742669079808281,-0.0378950730620933,0.728492889884871,200,4,3,67.7163907728058,15.825,0.354,16335.0302398001,839.5,9
0.0593396487870571,-0.0378084795200626,0.730892878090789,200,4,3,67.6834639274851,19.08,0.354,16344.4296386633,840,9
-0.0738413962361963,-0.0387938091043059,0.729046733317006,200,4,3,67.735444355649,15.525,0.354,16353.8378698128,840.5,9
0.0151789490200359,-0.0372197577640871,0.726646745111088,200,4,3,67.5763201254603,20.535,0.354,16363.2314523776,841,9
0.197279316914788,-0.040489952373566,0.729969805703898,200,4,3,67.860415772984,25.095,0.354,16372.6337326299,841.5,9
0.184893270318545,-0.0394239490291861,0.729969805703898,200,4,3,68.2024835283483,23.685,0.3186,16382.0830144689,842,9
0.149818695778828,-0.0403408422340609,0.727569817497979,200,4,3,68.5096025296229,21.285,0.354,16391.5778583873,842.5,9
0.0575703897523835,0.01300809446262,2.22082775837142,200,4,3,68.6781997115806,17.91,0.354,16401.1072285688,843,9
0.0474780797708463,0.323884865584205,6.11170685486066,200,4,3,68.772148476933,17.475,0.354,16410.6526346106,843.5,9
0.0456452332145357,0.416403081119473,6.07292806735384,200,4,3,68.8490769969835,17.295,0.354,16420.209741407,844,9
0.0632663242926828,0.0988678615134292,-0.687877515652789,200,4,3,68.9340679295706,17.505,0.354,16429.7776987091,844.5,9
0.0525564388199369,-0.343559934512002,-3.12538545935726,200,4,3,69.0585322643947,16.845,0.3186,16439.3610335215,845,9
0.0584861181481373,-0.077032753532562,2.5764944201457,200,4,3,69.1485072578682,16.8,0.3186,16448.958584963,845.5,9
0.0769890089338805,0.215780929749271,3.51323374607662,200,4,3,69.2738766967855,16.95,0.354,16458.5710226658,846,9
0.0875839356270531,0.163811990120915,3.08861800773476,200,3.93333333333333,3,69.421436081083,16.95,0.354,16468.2025520781,846.5,0
-0.00130105858585835,0.0406156770418351,0.741416033146203,0,0,0,69.5755511222404,14.16,0.354,16477.8563495542,847,0
-0.46688866493266,-0.425954776961938,-5.44523532956309,0,0,0,68.9877332629452,4.05,0.3186,16487.4884448179,847.5,0
-0.190174222653094,-0.968611779989425,-10.5692396755617,0,0,0,68.4305494777627,9.93,0.354,16497.023393812,848,0
-0.23284218815316,-0.932331384395815,-7.59065236592036,0,0,0,68.0613366556159,8.82,0.354,16506.5039565953,848.5,0
-0.0470665706785876,-0.848398031797032,-7.46492930918368,0,0,0,67.8949123282718,11.73,0.2478,16515.9424219646,849,0
-0.14993439776825,-1.19072829494026,-13.4905958995738,0,0,0,67.6369392151626,9.84,0.354,16525.3554577645,849.5,0
-0.0855880620674393,-1.44083866348785,-13.1562571742789,0,0,0,67.4857586046604,10.89,0.354,16534.7373179837,850,0
-0.179359650970877,-1.50210497007167,-15.0973052015519,0,0,0,67.2340142393468,8.505,0.354,16544.0943789184,850.5,0
-0.21358496575319,-1.52308112326094,-13.7784115773553,0,0,0,66.814462405466,7.665,0.354,16553.4038742326,851,0
-0.16934814005821,-1.40963920811978,-13.7870885431695,0,0,0,66.5267218681705,7.995,0.354,16562.6619660948,851.5,0
-0.226102715607832,-1.46048409533753,-13.4568111656221,0,0,0,66.1433802157235,6.57,0.354,16571.8762589601,852,0
-0.170651960244581,-1.26158391619115,-11.2286865161192,0,0,0,65.7957015058812,7.41,0.354,16581.0369829599,852.5,0
-0.200914663719968,-1.13915936457446,-10.4023471350234,0,0,0,65.4668954502998,6.435,0.354,16590.1528683866,853,0
-0.124108237943576,-1.11344533255659,-10.3453008061671,0,0,0,65.2137598508495,8.145,0.354,16599.2243850118,853.5,0
-0.05470148373624,-1.19879457332385,-12.6998875394992,0,0,0,64.9438999648821,10.26,0.354,16608.2608198523,854,0
0.0823424551695633,-1.60300325519544,-17.3870915418455,0,0,0,64.9776505621152,12.315,0.354,16617.2819059383,854.5,0
0.19642904036704,-1.20459642868466,-8.46757629168749,0,0,0,65.3399389399364,13.92,0.354,16626.3302256568,855,0
0.153305869816643,-0.550837840411126,-3.53077234198593,0,0,0,65.5878496773849,13.395,0.354,16635.4233082485,855.5,0
0.117497469169184,-0.521793256121129,-4.67871158697641,0,0,0,65.8321346391137,12.21,0.354,16644.5513632432,856,0
0.0443716173306809,-0.742065583395427,-9.39305413805571,0,0,0,66.0271357079485,10.56,0.354,16653.7092673586,856.5,0
-0.0234544223153104,-0.644048434304002,-4.19594201078371,0,0,0,66.0235268532705,9,0.354,16662.8813132975,857,0
-0.0191493847293365,-0.290031439418017,-2.67138689117675,0,0,0,65.9851345379544,9,0.354,16672.0484396883,857.5,0
-0.0151849690787233,-0.010784928724805,3.57526445804807,200,0,1,65.9549563765826,9,0.354,16681.2108431077,858,1
-0.0158774220225187,0.477304007000381,7.16474423374465,200,0,1,65.9270395970686,9.015,0.354,16690.369352484,858.5,1
-0.0173641001568629,0.504887970556584,6.6552056579391,200,0,1,65.8947412826921,9.03,0.354,16699.5236445405,859,1
-0.0165800434127964,0.0130812392325047,-2.07747866677932,200,0,1,65.8596879263096,9.075,0.354,16708.6731408678,859.5,1
-0.0160223216092584,-0.450251886290901,-5.20412739914973,200,0,1,65.8316691466051,8.985,0.354,16717.8183399088,860,1
-0.0804043323547006,-0.325867613072082,-2.01120173500554,200,0,1,65.8024471822432,7.2,0.354,16726.9605185421,860.5,1
-0.263546917362982,-0.189867655882718,-0.749539121733049,200,0,1,65.4260313806731,3.6,0.354,16736.0770905572,861,1
-0.349918737967263,0.292902291629727,6.35437465238761,200,0,1,64.8551251618418,1.755,0.354,16745.1258145461,861.5,1
-0.319054444514447,0.301692287983261,2.97987936908029,200,0,1,64.2364015132737,2.61,0.354,16754.0892903284,862,1
-0.259548594952337,-0.0329070344261728,-1.11470863995173,200,0,1,63.7636329273345,3.3,0.354,16762.9763332823,862.5,1
-0.302182415561942,-0.00948707890204928,2.77458689629585,200,0,1,63.2548423228088,2.565,0.354,16771.7977038967,863,1
0.0158365703205015,0.173885473041803,2.72732540510256,200,0,1,62.9725962151245,9.405,0.354,16780.554893186,863.5,1
0.21346814604574,0.0843136746473661,2.19378648833411,200,0,1,63.2198673207659,13.845,0.354,16789.315494153,864,1
0.0597018828188488,0.0487739155140119,1.5619397985149,200,0,1,63.5009900033738,10.2,0.354,16798.1198573833,864.5,1
-0.0465196939191222,-0.12095320106802,-2.33760199019302,200,0,1,63.4614049848956,7.995,0.354,16806.9382745622,865,1
-0.0898235124853844,-0.438183695867862,-4.72560395593674,200,0,1,63.3350743080568,7.05,0.354,16815.7443502462,865.5,1
-0.106511308230223,-0.360035012393867,-3.50852594172253,200,0,1,63.1424741994331,6.825,0.354,16824.5277290004,866,1
0.00217380657122033,-0.298003381657065,-2.82757168886279,200,0,1,63.0694401751548,8.925,0.354,16833.2895838808,866.5,1
0.0999517521191647,-0.283096007589115,-2.78991020385407,200,0,1,63.1716758686364,11.055,0.3186,16842.0547202109,867,1
0.0895819838995255,-0.281225467743033,-2.6336331202737,200,0,1,63.3366908009589,10.725,0.2832,16850.8404610556,867.5,1
0.0514121397146063,-0.0555210388216522,1.95849396642972,200,0,1,63.4724781817562,9.825,0.3186,16859.6476928929,868,1
-0.118097252405742,0.112373365097027,2.45630974081207,200,0,1,63.4064605940639,6.135,0.354,16868.4624594372,868.5,1
-0.157992113694293,0.111826949754114,2.37507883359924,200,0,1,63.1355562744074,5.475,0.354,16877.250282187,869,1
-0.16267572238374,0.106067873591401,2.31194030525218,200,0,1,62.8518271308088,5.355,0.354,16885.9992469514,869.5,1
-0.117620309526055,0.0990686533011353,2.26827879636776,200,0,1,62.575893764383,6.405,0.354,16894.7079575242,870,1
-0.0387877076621066,0.0903447609634737,2.26366337395762,200,0,1,62.4246121284126,8.115,0.354,16903.3870818408,870.5,1
0.0856623819179403,0.0856970320783669,2.2490788444743,200,0,1,62.5127798925384,10.53,0.354,16912.0606537999,871,1
-0.197000093046844,0.10736777972381,2.2313559008921,200,0,1,62.4483061315686,4.335,0.354,16920.745339517,871.5,1
-0.206014304791956,0.133516021776667,2.2115096524747,200,0,1,61.9782785602656,5.205,0.354,16929.3849800928,872,1
0.0226369894319229,0.105373695736533,1.23332412824418,200,0,1,61.8660304583134,9.18,0.354,16937.9806022404,872.5,1
0.25653748840975,0.0338586314952937,-0.215446318399079,200,0,1,62.0643514534922,15.855,0.354,16946.580520132,873,1
0.254134883921927,-0.185439868280437,-4.27366515043413,200,0,1,62.6170105708231,14.205,0.354,16955.2402967055,873.5,1
0.190582726586148,-0.210974970561245,-3.78212624782763,200,0,1,63.014752752195,13.395,0.2832,16963.9658320399,874,1
-0.124738437947249,-0.181078501692866,-3.71501847264301,200,0,1,63.077567137969,6.405,0.354,16972.7304336892,874.5,1
0.00111608647184059,0.0867254834568654,2.60270983779482,200,0,1,62.9189770273683,9.315,0.354,16981.4758659031,875,1
-0.104402503510375,0.677199762354801,7.3944985445541,200,0,1,62.8142518718324,6.9,0.354,16990.2107685784,875.5,1
-0.0783907741607246,1.08045023529513,14.3817354460349,200,0,1,62.6947398631881,7.5,0.354,16998.9264560421,876,2
0.0593425114207616,1.14903584311947,9.83963906323867,200,0,2,62.6208282880579,10.98,0.354,17007.6250138063,876.5,4
0.109622204555997,1.69318210257524,22.9777115407409,200,0,2,62.8377951338824,11.31,0.354,17016.336916635,877,4
0.0532405151662124,2.23922364889696,26.3648526525016,200,0,2,63.0295693015126,10.275,0.354,17025.079523697,877.5,4
0.201937934318074,2.32949760681432,24.1483588573692,200,0,2,63.1039921913142,14.19,0.354,17033.8353392037,878,4
0.175156388396104,1.43930193436632,8.42133029751376,200,0,2,63.6353390852896,11.61,0.354,17042.6390714371,878.5,4
-0.0683581894685212,-0.174960457030236,-7.2344368037118,200,0,2,63.6292630045011,7.35,0.354,17051.480994198,879,4
-0.141600310840656,0.87594403716788,18.3300149796353,200,0,2,63.4136743680541,6.63,0.354,17060.3043998539,879.5,4
-0.045183625640257,2.67964011183038,31.917073551581,200,0,2,63.2105252224308,8.91,0.354,17069.0957493909,880,4
0.204315729990143,2.59646906310316,25.6769758085291,200,0,2,63.3520648139335,14.355,0.3186,17077.8802317798,880.5,4
0.528065257868583,1.44798657230564,11.5720712440838,200,0,2,64.0981217865829,24.765,0.354,17086.7247415726,881,4
0.469557492605704,0.647030664922649,2.65504841387916,200,0,2,64.9933271621441,22.335,0.354,17095.6916346781,881.5,4
0.40539453256365,1.04165040609197,13.7108422588625,200,0,2,65.7610147029651,18.72,0.354,17104.7741014717,882,4
0.331094349235999,1.82066737198464,20.7021402590731,200,0,2,66.3709624422966,17.34,0.3186,17113.9520760937,882.5,4
0.276972940401065,2.02668521672545,21.2099254100012,200,0,2,66.9911591868,16.035,0.354,17123.2156785889,883,4
0.362949755245513,1.88782888184379,17.1264146760441,200,0,2,67.4646852031629,19.305,0.354,17132.5506105718,883.5,4
0.155610469502527,1.08468268101408,8.65357659427461,200,0,2,67.9549766467956,13.275,0.354,17141.9600744509,884,4
0.353158068143938,1.0785897914987,11.4972096964232,200,0,2,68.3310755960418,24.84,0.3186,17151.4202260903,884.5,4
0.484230727354323,1.41201200296991,13.7262578167411,200,0,2,69.1828000519959,24.84,0.354,17160.9688754019,885,4
0.549026673240677,1.86024022453906,21.2390949385437,200,0,2,70.1180353514719,32.955,0.354,17170.6422785625,885.5,4
0.566453731995494,2.58982272690804,27.6474694038271,200,0,2,71.1237516063788,31.725,0.354,17180.4516294101,886,4
0.47741137339654,2.83076440089798,26.259899222505,200,0,2,72.0724649977126,26.25,0.354,17190.3984719464,886.5,4
-0.179343393034642,2.48045891855123,21.990203151711,200,0,2,72.3016939760652,6.63,0.354,17200.4397447177,887,4
-0.285946898768859,2.16812765879242,17.8246400337464,200,0,2,71.7711226585106,4.035,0.354,17210.4452203079,887.5,4
-0.298687837277484,2.16107584561893,20.9476793638308,200,0,2,71.2355700319276,3.645,0.354,17220.3759108397,888,4
-0.338569186687456,2.25022260913646,20.5230640168022,200,0,2,70.6142176048605,2.73,0.354,17230.2264796396,888.5,4
-0.343980508140472,2.10690793119464,18.2568153820435,200,0,2,69.9848081287272,2.34,0.354,17239.9900171292,889,4
-0.309591577606841,1.639402943977,13.3120728177154,200,0,2,69.3916954383328,2.94,0.354,17249.66720806,889.5,4
-0.28984734603523,1.50299849647255,14.1205041676184,200,0,2,68.844658035871,3.42,0.354,17259.2657183987,890,4
-0.263798102915148,1.83775902307467,18.0922305936202,200,0,2,68.3336604099691,4.11,0.354,17268.7908695245,890.5,4
-0.174276849177517,1.57919896787993,13.1890263578501,200,0,2,67.9207492943211,6.135,0.354,17278.2504505012,891,4
-0.322201421391629,1.41765296914649,13.0730878114962,200,0,2,67.5151335640004,2.325,0.354,17287.6589430872,891.5,4
-0.194354652227566,1.39536306160836,13.0513955819451,200,0,2,66.9416397675667,6.6,0.354,17296.9927176774,892,4
0.452930716800939,1.26682699751762,12.0979486635984,200,0,2,67.3087330859826,22.785,0.354,17306.3029898434,892.5,4
0.577175101986663,0.815582420204989,4.51717303347947,200,0,2,68.2552703827558,31.995,0.354,17315.7153141771,893,6
