"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.183822315279755,0.223848163148744,5.85120492742709,300,-1.4,3,91.5215507843568,5.25,2.832,5165.6343364214,343.5,0
-0.2148422781741,0.672142305190509,8.01139120735206,0,0,0,91.1526881475641,5.175,2.832,5178.32036436095,344,0
-0.202037267304912,0.788027578370878,6.79366717053319,0,0,0,90.7616201669886,5.58,2.7612,5190.95252878504,344.5,0
-0.194352812078541,0.441076027183698,3.06000252895317,0,0,0,90.402518718019,5.475,2.8674,5203.5327791998,345,0
-0.194587198821031,0.954101323182024,11.0651171784693,0,0,0,90.0496019173613,5.205,2.9736,5216.06375949667,345.5,0
-0.176686225684881,2.14673586091896,17.4515225351743,0,0,0,89.6915946963419,5.685,2.9382,5228.54517987294,346,0
-0.082004923958706,2.25492305716957,15.25348984627,0,0,0,89.4319963694813,5.415,0.4248,5240.98203799623,346.5,0
0.198580988992894,2.46408560448779,19.15626246615,0,0,0,89.5035854509734,13.965,0.354,5253.40206792542,347,0
0.183677322542652,1.84213481157204,4.46289609609619,0,0,0,89.8275350252533,13.32,0.354,5265.8570946707,347.5,0
-0.0312050006501796,0.568467412977078,3.40227975325927,0,0,0,89.9990576851797,6.195,0.354,5278.34988840885,348,0
-0.109808656470652,1.36074663589212,13.2336114086974,0,0,0,89.8196869692142,5.235,0.354,5290.83784894754,348.5,0
-0.146752899356596,2.85654383031346,24.3098049435448,0,0,0,89.5602000413874,4.35,0.354,5303.29585199266,349,0
-0.124992510817057,3.3425006768771,22.1403879539805,0,0,0,89.2344992817976,4.38,0.354,5315.71170161877,349.5,0
-0.107577019380296,2.3986579014556,12.1139180293353,0,0,0,88.9592818695538,4.365,0.354,5328.08503351283,350,0
-0.102166644486322,1.31879982911578,6.90129819347124,300,0,1,88.7537676195822,4.59,0.354,5340.42547786087,350.5,1
-0.104624564501796,1.04838139564738,7.1370616813291,300,0,1,88.5634423783468,4.62,0.3186,5352.73895339386,351,1
-0.109394052991155,1.38046527358317,11.4485635255017,300,0,1,88.3611124032463,4.515,0.354,5365.02534104373,351.5,1
-0.0794852449229277,1.3254778954461,6.2353899333617,300,0,1,88.1758123553393,4.785,0.354,5377.28407406863,352,1
-0.101096705954516,-0.335849339557616,-11.919886769309,300,0,1,88.0120641795114,4.26,0.3186,5389.51946679397,352.5,1
-0.133000560586543,-1.87020439952708,-16.502811190193,300,0,1,87.7716716989187,3.63,0.354,5401.72757938448,353,1
-0.170568356379708,-1.83558217297357,-12.7849954254422,300,0,1,87.4578575828616,3.6,0.3186,5413.8966243958,353.5,1
-0.201449439719655,0.193548777772011,12.864380330177,300,0,1,87.1022927479072,3.66,0.354,5426.01863739124,354,1
-0.27665650854317,2.70295895167705,28.8853169024857,300,0,1,86.6416697575439,3.795,0.354,5438.0861869956,354.5,1
-0.429485242935164,3.16371960069673,23.2227888104841,300,0,1,86.0399720993929,16.8,10.8324,5450.0797981457,355,1
-2.86088098059501,0.614554689506952,-10.8269628840374,300,0,1,83.1183758953145,30.75,71.8266,5461.87705987378,355.5,1
-4.4744977996358,-1.57331642279404,-15.3891823693766,300,0,1,75.8874749308597,35.76,107.8992,5472.9422018753,356,1
-2.47788682488549,-1.03344145371929,-3.06387951835555,300,0,1,69.4049852791881,23.01,55.578,5482.97279536336,356.5,1
-1.78680200932436,-0.253617329122716,-4.80609638745309,300,0,1,65.4588652608743,15.63,38.586,5492.32122198017,357,1
-0.846971377753808,-0.614913678926751,-8.32597614087875,300,0,1,63.3931283362679,3.84,11.4342,5501.2512036637,357.5,1
-0.215521650765653,-0.0720032584993605,1.18257908021723,300,0,1,62.74784403784,4.335,0.354,5509.99961263379,358,1
-0.135099319372874,0.465904249613302,5.53255853231637,300,0,1,62.4169674751497,6.465,0.354,5518.69003018473,358.5,2
0.0508686044501626,0.807048894815349,9.97496222932434,300,0,2,62.3954899711298,10.725,0.354,5527.35397228711,359,4
0.100183004129952,1.21223342474245,14.7808739098078,300,0,2,62.5310398429813,12.435,0.354,5536.02830816387,359.5,4
0.132778773304253,1.06684525951347,8.87391515408018,300,0,2,62.7216770162993,14.535,0.354,5544.72581689508,360,4
0.206199302737082,0.259138924182203,-3.67311075860496,300,0,2,63.0495074453853,18.285,0.354,5553.45894353958,360.5,4
0.219025273107518,0.00374805518927533,-1.7664015083745,300,0,2,63.4412874928822,20.13,0.2478,5562.24340039193,361,4
0.204586887647559,0.962626915363665,14.4991505524685,300,0,2,63.8223826449598,20.34,0.354,5571.0817570146,361.5,4
0.190202797856088,1.84456705602379,20.505986565773,300,0,2,64.1697993545603,18.48,0.354,5579.9709465996,362,4
0.221666781525228,1.63897145119862,14.3350274425344,300,0,2,64.5447131560833,19.23,0.354,5588.9092568926,362.5,4
0.252529495457409,1.11417273101113,10.5838243046521,300,0,2,64.9734839490999,23.34,0.354,5597.90335706074,363,4
0.259702002509971,1.06548698745524,9.20290023028596,300,0,2,65.4411165707449,23.925,0.354,5606.9603821624,363.5,4
0.255809906563405,0.806085375453305,5.75908181940983,300,0,2,65.906357365584,23.955,0.354,5616.08228989272,364,4
0.246057553135526,0.594885926536569,2.3802481634746,300,0,2,66.3603309473759,23.16,0.354,5625.26823197075,364.5,4
0.235365064510804,0.640143878825477,7.16732923618999,300,0,2,66.7975891648292,23.22,0.354,5634.51604402691,365,4
0.230696626424998,1.40908574433011,16.128936792185,300,0,2,67.2184977278885,23.115,0.354,5643.82334146336,365.5,4
0.244154460989239,1.85828093101101,18.3576155127933,300,0,2,67.6384420616179,24.93,0.354,5653.18863233475,366,4
0.256077194283022,1.44394195346769,11.4679481167743,300,0,2,68.0889858422717,24.69,0.354,5662.61440633908,366.5,4
0.248438314809185,0.998193320385617,8.18585279916723,300,0,2,68.5427756874746,22.44,0.354,5672.10337829164,367,4
0.242911228866952,1.0299094916737,8.99465363415724,300,0,2,68.9858358390811,22.125,0.354,5681.65459275231,367.5,4
0.238436326974995,1.06585103569125,9.36056166275697,300,0,2,69.421270875824,21.54,0.354,5691.26680400222,368,4
0.209085486568719,1.08089746092068,9.34579241918927,300,0,2,69.8252565078089,19.665,0.354,5700.93772508452,368.5,4
0.124984854655905,1.29856931885081,13.1701033170006,300,0,2,70.1262521320844,15.135,0.354,5710.65892885299,369,4
0.15743533513757,1.60143009258953,15.2675203473368,300,0,2,70.3653735901477,17.325,0.354,5720.41446721103,369.5,4
0.190026106013926,1.96436669236282,20.0739863550578,300,0,2,70.6623216186192,19.17,0.354,5730.2079303091,370,4
0.207316954718632,1.76018389438068,12.3240104856463,300,0,2,71.0278628527433,18.03,0.354,5740.04778359011,370.5,4
0.178525218345139,0.818982126515076,4.09403425008797,300,0,2,71.3766129658102,16.89,0.354,5749.93792576742,371,4
0.184832104318539,0.739037738812708,5.85194332130352,300,0,2,71.6934298787039,17.565,0.3186,5759.87330526572,371.5,4
0.193630480781241,0.38372643733156,0.0319384775646925,300,0,2,72.0399436843069,19.215,0.354,5769.85515271548,372,4
0.187790306733554,1.33057008610477,18.4573084689434,300,0,2,72.3862584402525,19.845,0.354,5779.88527179933,372.5,4
0.183783035876078,2.62956536983186,26.5087606479176,300,0,2,72.7107637343535,20.49,0.354,5789.96217621887,373,4
0.194781511633478,2.32155234709208,15.6786594493884,300,0,2,73.0166001879518,17.325,0.354,5800.08227645262,373.5,4
-0.136760801813671,0.615610335349681,-1.42264733845621,300,0,2,73.0758841769384,6.03,0.354,5810.23483382203,374,4
-0.131156240694879,0.834968336753876,12.8822878579987,300,0,2,72.7481252060195,7.29,0.354,5820.36016722412,374.5,4
-0.0705858231972405,2.19503516481599,21.1792794636747,300,0,2,72.6232418350852,8.25,0.354,5830.45466877502,375,4
-0.121706548395636,1.18290001411462,-0.405415733087498,300,0,2,72.4364735324118,6.48,0.354,5840.52871775293,375.5,4
-0.264584126157049,0.030922979926973,0.894093114852037,300,0,2,72.0604190005329,3.585,0.3186,5850.56586041697,376,4
-0.281985417316625,1.14546536937535,13.3657958013874,300,0,2,71.563937292496,3.465,0.354,5860.53949163527,376.5,4
-0.271221208837523,2.02549641884605,20.0532169844501,300,0,2,71.054630159849,3.72,0.354,5870.44291180344,377,4
-0.0671019120815627,1.73578790495654,10.730409281138,300,0,2,70.7274785459799,8.67,0.354,5880.28397122611,377.5,4
0.0144679435302891,0.647192312109842,2.41994043975102,300,0,2,70.7323820059543,10.62,0.354,5890.10627684273,378,4
-0.0165335094409953,0.661672763721338,5.79360479071265,300,0,2,70.7154575808119,10.095,0.354,5899.92981485902,378.5,4
0.0496615814593589,1.51108902041974,17.9594093990887,300,0,2,70.7515704752901,12.63,0.354,5909.75206197267,379,4
0.0481929401841374,2.34516567554133,22.2642651789939,300,0,2,70.8074365474781,12.975,0.354,5919.58275739986,379.5,4
0.0812516639282715,1.08533534453467,1.24062623051205,300,0,2,70.9682407519938,13.02,0.354,5929.42816791592,380,6
0.126915980868805,0.534212569421708,5.26061984899989,300,0,3,71.1300761339169,15.915,0.354,5939.29523707938,380.5,9
0.111426961354716,1.51316520975058,18.0485689139809,300,0,3,71.3473791403971,14.94,0.354,5949.19016119538,381,9
0.183142442072239,2.00163153190373,16.0033981649413,300,0,3,71.5898005287547,18.72,0.354,5959.11443451096,381.5,9
0.1802867053997,0.568538366445895,-2.66418694167792,300,0,3,71.9104626185333,17.895,0.3186,5969.08036119985,382,9
0.214556535002974,-0.0887888097451483,-1.09089331100489,300,0,3,72.2671067044314,22.83,0.354,5979.09249211731,382.5,9
0.206563216449039,1.26475075283216,17.3145377676444,300,0,3,72.6571667929024,19.695,0.354,5989.1575395052,383,9
0.132698969484735,0.727107418004835,-2.48289444611293,300,0,3,72.9408888296562,15.195,0.354,5999.27030987608,383.5,9
0.109933062449918,-0.881586009306733,-12.5979800349357,300,0,3,73.1537168470613,14.97,0.3186,6009.41673755956,384,9
0.184460996977068,-0.375967773796994,2.20061722777684,300,0,3,73.3995250853085,18.9,0.354,6019.59248558731,384.5,9
0.193970395715046,0.884777579964824,9.86050080511823,300,0,3,73.7475939539205,18.54,0.354,6029.81142810384,385,9
0.179413632371323,0.107908008373631,-3.89464935841219,300,0,3,74.1046366699863,18.015,0.354,6040.07949792706,385.5,9
0.208657759166537,-0.598902556449977,-5.96271270497958,300,0,3,74.4229078837076,20.715,0.354,6050.39341279952,386,9
0.21157523512317,-0.233040395147797,0.963440487500672,300,0,3,74.8198150075191,18.945,0.354,6060.75798907352,386.5,9
0.188781276330485,0.500391521368872,9.01108464992407,300,0,3,75.1743145607701,17.94,0.354,6071.1752439014,387,9
0.0861411128007545,0.592321091640501,4.26258819685867,300,0,3,75.4049592333005,14.775,0.354,6081.63458357873,387.5,9
0.0673610883915727,-0.244913338883922,-4.21938820593606,300,0,3,75.5397034287929,14.85,0.354,6092.11731981562,388,9
0.0438778915970373,-0.632571864710445,-6.00351282464558,300,0.133333333333333,3,75.636301748225,14.805,0.354,6102.61626692794,388.5,3
0.085607674748822,-0.136290294003236,3.56968705926552,250,2,1,75.725721186136,18.93,0.354,6113.1266635441,389,1
0.0836923471515941,0.559111285492056,7.66449875451374,250,2,1,75.9076871928951,18.33,0.354,6123.65739880302,389.5,1
0.0709167749383257,0.628411723451916,7.41932916330233,250,2,1,76.0561539819701,19.32,0.354,6134.2108832645,390,1
0.0365488767450786,0.173533886690899,-0.757108272616842,250,2,1,76.1505269828957,18.525,0.354,6144.78135308795,390.5,1
-0.0845108748215899,-0.365652065721289,-3.04098717330545,250,2,1,76.0933621516524,13.89,0.354,6155.35648463677,391,1
-0.140580807751756,0.0175464059439209,2.4044328707867,250,2,1,75.862819995389,12.75,0.354,6165.90968489612,391.5,1
-0.118316633419547,0.186233066185581,1.44184738906732,250,2,1,75.6400967071307,13.365,0.354,6176.42997878121,392,1
-0.081692067046051,-0.225351568857939,-4.07557263871005,250,2,1,75.4507260425683,15.09,0.354,6186.92137270314,392.5,1
-0.0760025992365995,-0.16732206822242,0.0993231366680865,250,2,1,75.3249128431125,14.835,0.3186,6197.3917396595,393,1
-0.0772033687961446,0.0509608181487337,0.440861921296315,250,2,1,75.1817982009689,15,0.354,6207.84327641296,393.5,1
-0.0709814275350716,-0.0978200980336516,-2.34590969831541,250,2,1,75.0299754261667,15.465,0.3186,6218.27452359709,394,1
-0.0442137843954713,-0.308030077049027,-3.60812612105805,250,2,1,74.9278283421173,16.335,0.354,6228.68754720999,394.5,1
-0.0480645836113949,-0.380498205992991,-4.39034218671411,250,2,1,74.8609551107552,16.08,0.354,6239.08949424097,395,1
-0.0356328590740953,-0.128559095722954,1.18726251998531,250,2,1,74.7779394404506,16.815,0.354,6249.48097677927,395.5,1
-0.0381815419757282,0.29873758613056,5.24141970144981,250,2,1,74.6674785099069,18.765,0.354,6259.85852504474,396,1
-0.0732457283879269,0.446485175282694,4.46686048898191,250,2,1,74.6213656534845,14.745,0.354,6270.22680817172,396.5,1
-0.0734161484325642,-0.12841346515649,-3.16301809435183,250,2,1,74.4433918188515,15.99,0.2478,6280.57843655875,397,1
-0.011620272171979,-0.509173837786458,-4.6124346694322,250,2,1,74.421272967842,17.685,0.354,6290.9151082022,397.5,1
0.0309294834449175,-0.241783688564955,0.935816181506808,250,2,1,74.4148126397988,20.325,0.354,6301.24981736809,398,2
0.0681847178130742,-0.0648048989252335,0.0648000498611533,250,2,2,74.5126171686977,21.765,0.354,6311.59130289709,398.5,4
0.03687763130838,-0.502515626663237,-5.47809683460258,250,2,2,74.6232054330959,19.17,0.354,6321.94880038586,399,4
-0.000653935686027463,-1.00622660831026,-9.81323929258059,250,2,2,74.6468343014348,17.55,0.354,6332.31540730866,399.5,4
0.017003857624066,-1.22754437760465,-10.6216705855652,250,2,2,74.6388161361431,19.725,0.354,6342.68174706702,400,4
0.0471961148993149,-1.41795324598454,-13.4012423786861,250,2,2,74.7211866385102,21.9,0.354,6353.05393953901,400.5,4
0.015264860762599,-1.76886146211167,-15.9681648177908,250,2,2,74.7612943937737,20.31,0.354,6363.43545904879,401,4
0.0308321748714154,-1.78501736038913,-14.8325948495065,250,2,2,74.7934818238787,20.88,0.354,6373.82102897293,401.5,4
0.0380822406690322,-1.79438804516364,-16.2210597863657,250,2,2,74.8434190948669,20.775,0.354,6384.21216791257,402,4
0.0266597556580344,-1.53964062750909,-10.2400702410109,250,2,2,74.8924013439003,19.545,0.354,6394.61075967865,402.5,4
0.035749470319233,-1.11075474594766,-8.69354591321848,250,2,2,74.9414590151423,20.955,0.354,6405.01561099372,403,4
0.0434562879621315,-1.2681639201868,-12.5390873905509,250,2,2,75.0212713772482,22.245,0.354,6415.42972829202,403.5,4
0.0251650444212042,-2.30621355143852,-25.5962059074581,250,2,2,75.0718497325032,22.695,0.354,6425.85355643744,404,4
-0.0460928914093446,-3.10058220060314,-27.8804544110725,250,2,2,75.0119493113274,17.085,0.354,6436.27788950043,404.5,4
-0.0343823195019138,-2.32192573697771,-13.969488657119,250,2,2,74.8829776737389,16.35,0.354,6446.68655790153,405,4
0.0404084170938374,-0.96935250443552,-6.17852834527031,250,2,2,74.8908218189594,19.395,0.354,6457.08553194075,405.5,4
0.0234246799500948,-1.50697541800346,-16.1778598563635,250,2,2,74.9485589442861,19.005,0.354,6467.49155279892,406,4
0.036569131775816,-1.94542518135597,-16.6873988875153,250,2,2,74.9855396988865,19.695,0.354,6477.90350647257,406.5,4
0.0520609414217287,-1.34877574645027,-8.12474535023672,250,2,2,75.063001494735,20.7,0.354,6488.32322322096,407,4
0.0438522096139792,-0.753821932625512,-6.20862071852656,250,2,2,75.1526130200937,20.64,0.354,6498.75513974262,407.5,4
0.0232950420692828,-1.32113064626379,-13.9301657022895,250,2,2,75.2109070863316,20.19,0.354,6509.19748824147,408,4
0.00807568862312313,-2.25410659517169,-22.9032478163616,250,2,2,75.2285252850252,20.085,0.354,6519.64519081427,408.5,4
0.0377597387594963,-2.81130631339279,-26.1360217129,250,2,2,75.2360863695503,22.395,0.3186,6530.09376758935,409,4
0.0230528912898613,-2.82820146780744,-24.3958356884311,250,2,2,75.2699800748945,19.605,0.354,6540.54599366102,409.5,4
0.0292616411786741,-1.95871522189947,-12.1563796152646,250,2,2,75.2547624489008,18.69,0.354,6550.99852011648,410,4
0.0601428524549733,-1.22470261135264,-9.12831559722666,250,2,2,75.3425094876421,19.77,0.354,6561.45610242689,410.5,4
0.0327886044551816,-0.997589345642136,-7.19335990462546,250,2,2,75.4221412728039,19.245,0.354,6571.92655639898,411,4
0.0246863523774968,-1.01538602047851,-8.60640721110601,250,2,2,75.4699549710011,19.035,0.354,6582.40537999612,411.5,4
0.0277649331572066,-1.48443145097954,-15.719104548328,250,2,2,75.5137076830201,21.3,0.354,6592.89027578594,412,4
0.0381650562652964,-2.41091057512033,-23.2802043398359,250,2,2,75.5704942595079,24.12,0.354,6603.38230180282,412.5,4
0.0199003014525439,-2.21998043837982,-16.369121166406,250,2,2,75.5898466677559,19.575,0.3186,6613.88024491108,413,4
0.00122961283820254,-1.74569454499614,-14.7059201758599,250,2,2,75.5884301438665,18.36,0.354,6624.37870402511,413.5,4
0.012833617773769,-1.80253564876934,-15.6160744727672,250,2,2,75.5940063414498,18.855,0.354,6634.8773565509,414,4
0.0365285294760563,-1.8043003465361,-15.0096129263692,250,2,2,75.6342147318111,19.44,0.354,6645.3788679992,414.5,4
0.0365828544286212,-1.49915963049343,-10.7274551649085,250,2,2,75.6860891224555,19.545,0.354,6655.88716429601,415,4
0.0252965466990062,-1.56166205028497,-15.6461670310079,250,2,2,75.7416510901001,19.305,0.354,6666.40330795733,415.5,4
0.0445049127275326,-2.17928829070746,-20.6018016218281,250,2,2,75.7909301177011,21.195,0.354,6676.92615736287,416,4
0.0514444679579878,-2.4651638128645,-21.8983570365576,250,2,2,75.853294429986,21.345,0.2832,6687.45709639025,416.5,4
0.0563795107814277,-2.17555327978237,-17.3377993910081,250,2,2,75.9218974840637,21.24,0.354,6697.99698775764,417,6
0.0542389062705344,-0.799178482379139,1.47987806745688,250,2,3,76.0057181826284,20.685,0.354,6708.54740555762,417.5,9
0.0469076759038554,0.578858749237701,9.76376212883772,250,2,3,76.0962884583468,21.015,0.354,6719.1102880046,418,9
0.0388223721503411,0.487301076225071,3.26086431053181,250,2,3,76.1626155654804,20.91,0.354,6729.68409341919,418.5,9
0.0481577315409587,-0.42117149199468,-4.96394264073028,250,2,3,76.2414967070343,20.565,0.354,6740.26756858928,419,9
0.0529239327362674,-0.435618992275115,-2.57409447084877,250,2,3,76.3285274334474,20.475,0.354,6750.86266084975,419.5,9
0.0552908649453343,0.103369041637578,5.0501582010867,250,2,3,76.4271604773466,20.43,0.3186,6761.47078459176,420,9
0.0531098278279313,0.389699714735968,4.26323432929785,250,2,3,76.5229302968297,20.49,0.3186,6772.09250986586,420.5,9
0.0523335082883011,0.0641585170110564,0.89981613163422,250,2,3,76.615783888192,20.475,0.354,6782.72723112766,421,9
0.0539450279588837,-0.0560093089116417,0.666092854131904,250,2,3,76.7119366024019,20.625,0.354,6793.37506502049,421.5,9
0.0542539789066568,-0.0633730432263852,0.474646561421757,250,2,3,76.8095827127214,20.655,0.2832,6804.03638641482,422,9
0.0490776066263428,0.0401227934494158,2.45003280589249,250,2,3,76.9048947708495,20.115,0.354,6814.71122729588,422.5,9
0.0592103374919381,0.180420543019781,3.29741824096682,250,2,3,76.9901098626505,23.19,0.354,6825.39829173231,423,9
0.0488301559276007,0.175023826259575,2.79729466911262,250,2,3,77.0989606845427,23.64,0.354,6836.09922410579,423.5,9
-0.0140777968826505,0.0280429731702452,0.713169832233527,250,2,3,77.1586604051927,18.99,0.354,6846.81318635307,424,9
-0.130515762560188,-0.140158089072902,-0.823385311112413,250,2,3,76.9358468185486,14.715,0.354,6857.51555999665,424.5,9
-0.298491381819562,-0.178819699879762,-1.06024707475084,250,1.16666666666667,3,76.6063336244728,6.63,0.354,6868.18255815566,425,0
-0.222993338017408,-0.272551268911102,-1.31150881742827,0,0,0,76.102586214156,8.94,0.354,6878.78432573372,425.5,0
-0.096554626558998,-0.450796478094142,-4.43981909432467,0,0,0,75.8138919291052,13.29,0.354,6889.33098580278,426,0
-0.126067903173604,-1.05005669806589,-11.181152628214,0,0,0,75.671152468425,11.55,0.3186,6899.85124953428,426.5,0
-0.200938129347782,-1.53355811911374,-13.3968112612601,0,0,0,75.3779265075549,7.83,0.354,6910.34220323032,427,0
-0.0817121141174816,-1.19329736960497,-6.34560540067906,0,0,0,75.0524831044658,12.75,0.354,6920.78494676208,427.5,0
-0.144455623260299,-0.831491322499097,-7.14277528880628,0,0,0,74.9163085750895,9.255,0.354,6931.20168129618,428,0
-0.192683380387747,-1.66305212886265,-17.6789685673745,0,0,0,74.5606661984079,7.875,0.354,6941.58254088287,428.5,0
-0.16250886630221,-2.25638575772586,-19.3248164800665,0,0,0,74.204625016513,8.175,0.2832,6951.91264072312,429,0
-0.00942327133406818,-1.45119735844042,-10.6214857434147,0,0,0,74.0663062414553,12.315,0.354,6962.20546912785,429.5,0
0.0195696654882532,-1.79130699626919,-18.2300462543645,0,0,0,74.0823732018006,13.245,0.354,6972.49306696058,430,0
0.169759239467613,-1.85438994840194,-13.4629037848853,0,0,0,74.2706728177457,19.035,0.354,6982.79257507393,430.5,0
0.113245181287259,-1.03827709243581,-5.60031235856481,0,0,0,74.4818501276313,17.16,0.354,6993.12403614292,431,0
0.203316090103089,-1.01015802447189,-9.77262378027718,0,0,0,74.8000055888356,23.19,0.354,7003.48928181925,431.5,0
0.185431515592532,-1.36216861804827,-11.2910865794419,0,0,0,75.1552530986801,20.79,0.354,7013.9036834199,432,0
0.179997016694817,-1.4004168398547,-11.8177945293168,0,0,0,75.4759879957253,23.1,0.354,7024.36460196433,432.5,0
0.167455659134067,-1.63642835346525,-14.9433356459708,0,0,0,75.7766553095446,21.975,0.354,7034.86902109886,433,0
0.146363140115908,-1.80708070023965,-16.0150283789811,0,0,0,76.0344980120284,20.55,0.3186,7045.41227388136,433.5,0
0.154063671956951,-1.91113296462986,-16.2253061754777,0,0,0,76.2970472923853,18.735,0.354,7055.99118557712,434,0
0.194430345568804,-1.79340042304892,-13.8371193795897,0,0,0,76.6106485711589,19.59,0.354,7066.60902611848,434.5,0
0.150775204113236,-1.39465753865229,-10.3233317402774,0,0,0,76.9106680588145,22.185,0.354,7077.2714689698,435,0
0.167982033031953,-1.53828269010889,-14.2936734865511,0,0,0,77.2136723053754,20.31,0.354,7087.9747174422,435.5,0
-0.0533325349413538,-2.0026327113121,-16.9901681956688,0,0,0,77.3399639908762,10.665,0.354,7098.71282240499,436,0
-0.0951273240251834,-1.83719423356918,-13.1472108941325,0,0,0,77.0644271143782,10.035,0.354,7109.43517909968,436.5,0
0.0869278437058255,-1.59876319672651,-13.7485322634924,0,0,0,77.1166893591448,15.015,0.354,7120.13855553854,437,0
0.0698782401773985,-1.64231808177825,-12.5093642320198,0,0,0,77.2490055972463,13.68,0.354,7130.85894904087,437.5,0
0.0665150328863891,-1.31817046814434,-10.4413010743416,0,0,0,77.3148119382711,13.86,0.354,7141.59222195646,438,0
-0.0710838555361295,-1.60275877333799,-14.2718889782204,0,0,0,77.3543413313122,8.25,0.354,7152.33666943609,438.5,0
-0.11170236156637,-1.8556159034168,-15.8915208667278,0,0,0,77.1620848871817,7.2,0.354,7163.0673920951,439,0
0.0422399245950218,-1.80682903687394,-14.8120739556988,0,0,0,77.0929589702213,11.46,0.354,7173.77623362744,439.5,0
0.0444716100515189,-1.63685214423621,-12.0064719196956,0,0,0,77.155843973802,11.055,0.354,7184.48843974214,440,0
0.147157436015704,-1.24092412457893,-8.69059199620299,0,0,0,77.3738437874177,14.175,0.354,7195.21738064886,440.5,0
0.143575465338869,-0.800280803165004,-4.15643425649244,0,0,0,77.5791890605685,14.595,0.354,7205.97803742993,441,0
0.239320854202533,-0.35400918253261,-0.446769641046039,0,0,0,77.9624795246515,16.44,0.354,7216.77797972447,441.5,0
0.283200737930927,-0.141331765215126,-1.38627814456162,250,-0.466666666666667,1,78.397345258861,19.71,0.354,7227.63533125473,442,1
0.150230337085761,-0.865687630284389,-9.62253122832809,250,-4,1,78.7758182565872,12.72,0.354,7238.55437834266,442.5,1
0.318547546318561,-0.479475784656608,1.33698576649569,250,-4,1,79.2252237481869,20.865,0.354,7249.52310691657,443,1
0.365214963147895,0.895700606018763,13.1601341921404,250,-4,1,79.8580033884689,20.145,0.354,7260.57093379295,443.5,1
0.352602994329442,0.915716014948239,5.49212778212217,250,-4,1,80.4994578727264,17.97,0.354,7271.70760799551,444,1
0.353630437040139,-0.165134449933593,-2.84511006421373,250,-4,1,81.1106716479242,19.605,0.354,7282.93093110341,444.5,1
0.374142229650131,-0.149182782382856,0.276554083715249,250,-4,1,81.7715269897826,19.605,0.3186,7294.242284875,445,1
0.421497150938541,-0.174006641419195,-3.79809549172374,250,-4,1,82.4820027980952,22.245,0.354,7305.64904532894,445.5,1
0.418413873629107,-0.864008818051817,-9.96499296216847,250,-4,1,83.2569487822976,18.615,0.354,7317.15978532686,446,1
0.277288625143435,-1.07696023568134,-8.06945290871909,250,-4,1,83.8673456625287,13.995,0.354,7328.76910471902,446.5,1
0.351273996575776,-0.44489822361034,-0.512308133086356,250,-4,1,84.423167459112,16.185,0.354,7340.45518838275,447,1
0.419352584410975,0.36606694330228,7.71332973912664,250,-4,1,85.1314031529135,17.685,0.354,7352.22934833628,447.5,1
0.261688564078917,1.21750398797398,13.1461955571956,250,-4,1,85.7370956633132,11.805,0.354,7364.09961388881,448,1
0.0682986875009116,1.40046687760879,11.4457018161179,250,-4,1,85.9890561615154,6.69,0.3186,7376.02955101437,448.5,1
0.176935602359644,0.614140727860839,0.853569953810055,250,-4,1,86.160399741682,9.135,0.3186,7387.98200963574,449,1
-0.984116466407632,-0.884269599772026,-11.1042555543953,250,-4,1,85.848064145488,9.24,28.2846,7399.95264157714,449.5,1
-2.90815430235001,-1.04220594356148,-3.9014802057023,250,-4,1,81.6730182996972,8.22,67.26,7411.61994773092,450,1
-1.62583694562081,0.00860626468668253,4.97501958763563,250,-4,1,77.0947070179064,5.115,34.2318,7422.60921023709,450.5,1
-0.197562833745183,0.682508195809015,6.34390003618367,250,-4,1,76.1130092526627,0.6,3.3276,7433.22119204228,451,1
0.279049504591675,0.278860897989977,-1.89507847812461,250,-4,1,76.1790895498347,11.505,0.354,7443.78573620885,451.5,1
0.476438168993918,-0.265540167270497,-4.45504993811889,250,-4,1,76.9163587092813,19.02,0.354,7454.41536690483,452,2
0.461098366941169,0.0112058615569996,0.940339238870622,250,-4,2,77.8417060938549,15.195,0.354,7465.16435920682,452.5,4
0.36833353235237,0.788390303808546,8.38662247338822,250,-4,2,78.5184792939248,13.335,0.354,7476.02571107154,453,4
0.352539160048722,1.35970581574634,12.4198258405224,250,-4,2,79.2172786551214,11.895,0.354,7486.9803915191,453.5,4
0.319755537240793,1.80938325213052,15.1285972843196,250,-4,2,79.7653459929066,11.745,0.354,7498.02208244098,454,4
0.4370446110097,2.06653915274209,17.5825995540507,250,-4,2,80.4601357367293,15.63,0.354,7509.14718610425,454.5,4
0.479994147820727,2.47598195177431,21.2653103508568,250,-4,2,81.2511352036246,17.025,0.354,7520.37742773881,455,4
0.456364062535175,2.36259353200692,14.5649664389691,250,-4,2,82.074187028415,15.585,0.354,7531.72108641309,455.5,4
0.467784268000046,1.23942369148258,7.38591388597857,250,-4,2,82.8812555247556,16.605,0.354,7543.17646072432,456,4
0.492897661583676,1.39123952970106,11.7827177074671,250,-4,2,83.7712492627665,17.79,0.354,7554.74988270681,456.5,4
0.321248128298371,2.28902468620718,21.4828795796651,250,-4,2,84.4593620123551,12.705,0.354,7566.43743528043,457,4
