"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0102546906011424,-0.490111427792646,-4.12874194258997,250,2,2,51.3997405473631,10.785,0.354,6602.99757238927,484,4
-0.0169931802402854,-0.495198110633022,-4.97926564235268,250,2,2,51.3816019596165,10.665,0.354,6610.13531322233,484.5,4
-0.0154730983252111,-0.605627903050664,-7.43603704386695,250,2,2,51.3566184647585,10.935,0.354,6617.26976102578,485,4
-0.0215613010502764,-0.748508577191083,-10.2026853824546,250,2,2,51.325441417416,10.845,0.3186,6624.40054230097,485.5,4
-0.0149723327864997,-1.01262564961302,-15.4388441475968,250,2,2,51.2989838855247,10.95,0.354,6631.52697133258,486,4
-0.00115260304042007,-1.18355735443472,-17.9435225079557,250,2,2,51.2941333131591,11.19,0.354,6638.6512769375,486.5,4
0.000469283283411269,-1.16108826888964,-17.0608760527693,250,2,2,51.3051727515491,11.19,0.354,6645.77618550258,487,4
0.0148800114621437,-0.955122133877563,-12.0361949359309,250,2,2,51.3320529004424,11.385,0.354,6652.90355931404,487.5,4
0.031302611186426,-0.585031657424119,-4.81523482542768,250,2,2,51.370085598996,11.82,0.354,6660.03537792024,488,4
0.0236603584418345,-0.584680044534231,-7.69680648726897,250,2,2,51.4387523555742,11.715,0.354,6667.17511239759,488.5,4
0.0087921548758567,-0.795565089606001,-10.4318855510109,250,2,2,51.4670587142829,11.4,0.354,6674.32166179483,489,4
0.0180599232292864,-0.811351820691072,-10.4152702195877,250,2,2,51.4956718698382,11.715,0.354,6681.47164500533,489.5,4
0.0191882574098697,-0.802623409260863,-10.2721010093613,250,2,2,51.5381977242895,11.73,0.354,6688.62685099032,490,4
0.0209873880175071,-0.823771210110696,-10.8611169003047,250,2,2,51.5800411158598,11.82,0.354,6695.78785155779,490.5,4
0.0321046401291348,-0.884457921980416,-11.9249780464202,250,2,2,51.6359796845637,12.15,0.354,6702.9553977631,491,4
0.0292086087797074,-0.898276676283353,-11.8707791689159,250,2,2,51.6978945525546,12.03,0.354,6710.13154205658,491.5,4
0.0309395203949317,-0.884923967286184,-11.5309941173243,250,2,2,51.7594908315894,12.045,0.354,6717.31611165068,492,4
0.037202077036179,-0.789681135325075,-9.36868492743477,250,2,2,51.8273194334036,12.21,0.354,6724.50958363725,492.5,4
0.0378358332498507,-0.729274661066681,-8.78742292991869,250,2,2,51.9000741875946,12.285,0.354,6731.71295699167,493,4
0.0323638653633398,-0.761495519497705,-9.53871572910414,250,2,2,51.9704654346434,12.225,0.2832,6738.92639291994,493.5,4
0.0288031845550674,-0.744194370270374,-8.98182316988218,250,2,2,52.0311539721568,12.18,0.354,6746.14888695932,494,4
0.028302472209798,-0.737136427852067,-8.85259215348384,250,2,2,52.0856842047461,12.315,0.354,6753.37931752203,494.5,4
0.0256120530067718,-0.754909595353063,-9.49754654412348,250,2,2,52.1445727866642,12.15,0.354,6760.61769082527,495,4
0.0227386333451811,-0.849979003168213,-11.408132684594,250,2,2,52.1905836408232,12.195,0.354,6767.86321990363,495.5,4
0.0216040111795599,-1.03004104716162,-14.897828148838,250,2,2,52.2369114798379,12.15,0.354,6775.11520405416,496,4
0.037470284283599,-1.12563034938583,-16.1779520639951,250,2,2,52.3001029123545,12.48,0.354,6782.37442643147,496.5,4
0.0659139655417081,-1.16174019768047,-16.0860229619733,250,2,2,52.3990396804931,13.47,0.354,6789.64491107464,497,4
0.101741440933002,-1.12129204239271,-14.7663815168083,250,2,2,52.5766797918385,13.605,0.354,6796.93428174042,497.5,4
0.06598446805944,-0.812241846545143,-8.4357303583728,250,2,2,52.7299693069839,12.855,0.354,6804.24818833216,498,4
0.0438955184361603,-0.673598829079318,-7.39976000024108,250,2,2,52.824276551935,12.405,0.354,6811.57885343784,498.5,4
0.0649499931692253,-0.624845899020526,-6.58348239986864,250,2,2,52.9119831819403,13.29,0.3186,6818.92141039228,499,4
0.06213728849867,-0.658687326756037,-7.48163691227162,250,2,2,53.0600599821916,12.96,0.354,6826.28084889344,499.5,4
0.0378062955728206,-0.742967534717061,-9.03628456877494,250,2,2,53.141565288974,12.735,0.354,6833.65639267429,500,4
0.0317792454300672,-0.7275077656876,-8.5700379313893,250,2,2,53.2088843475699,12.705,0.354,6841.04206205647,500.5,4
0.0228723936009994,-0.745601874541159,-9.42896172505366,250,2,2,53.259856618776,12.675,0.354,6848.43597204033,501,4
0.0240399055304296,-0.738125705970788,-9.40053076825724,250,2,2,53.3084248196514,12.78,0.354,6855.83658445366,501.5,6
0.031694942688509,-0.804375162157391,-11.6784100012541,250,2,3,53.3686725494963,12.9,0.354,6863.24479165763,502,9
0.0522328220935062,-0.977679208109507,-13.7598577227718,250,2,3,53.4312273396212,13.35,0.354,6870.66091554253,502.5,9
0.0784827460482653,-0.416757489292424,-0.705415841867237,250,2,3,53.5799190541764,13.665,0.354,6878.09229320716,503,9
0.0419460244522697,0.405667929552697,10.0059776465083,250,2,3,53.6764243795176,12.885,0.354,6885.54122653609,503.5,9
0.0627317061689643,0.429132325377542,7.37206762230554,250,2,3,53.7606258112901,13.425,0.354,6893.00171791601,504,9
0.0880574492225603,0.291492518155739,6.06831270541938,250,2,3,53.8960435297623,14.415,0.354,6900.47758795457,504.5,9
0.104435180195557,0.259305673203455,4.88852718916188,250,2,3,54.0786247753926,14.46,0.354,6907.97589163265,505,9
0.0773319508960547,0.0468442921869561,0.720277523407826,250,2,3,54.2358701221564,13.785,0.354,6915.49839994097,505.5,9
0.0627283605143668,-0.402118283493285,-7.86785277528571,250,2,3,54.3608919709521,13.395,0.354,6923.04014886742,506,9
0.0758776904842983,-0.627816031029375,-8.25074531801729,250,2,3,54.4762266931215,13.845,0.354,6930.59813075845,506.5,9
0.0920543237940973,-0.115078954326482,1.40861660882696,250,2,3,54.646115692185,14.025,0.354,6938.17593322916,507,9
0.0691466069005205,0.0105649730379957,1.23452414102345,250,2,3,54.7797182024599,13.575,0.354,6945.77546981662,507.5,9
0.0788352229105539,0.0496104215606084,2.45778674556593,250,2,3,54.9225459501584,13.83,0.354,6953.39372253996,508,9
0.0712354325650818,0.109895734019183,3.09397177777523,250,2,3,55.0516011490957,13.665,0.354,6961.03112122069,508.5,9
0.0541154885066934,0.051546580484343,1.59157061067595,250,2,3,55.166014841232,13.29,0.354,6968.68571906263,509,9
0.080063111606947,0.0347388055348612,2.04286322993381,250,2,3,55.2924530163457,13.905,0.354,6976.35587559174,509.5,9
0.0673672691742221,0.170071119975679,4.79206558400793,250,2,3,55.41044983715,13.725,0.354,6984.0439813208,510,9
0.0732140299272675,0.211749082531415,3.73523392155602,250,2,3,55.5458694976232,13.845,0.354,6991.74950417964,510.5,9
0.0664287569277522,0.0401268539016629,1.6824937477133,250,2,3,55.670611626505,13.725,0.354,6999.47308456895,511,9
0.0853562410722408,0.0645167359395926,2.43064810789811,250,2,3,55.8014430946792,14.235,0.354,7007.21374098286,511.5,9
0.0657192522940053,0.0922257574834222,2.76563317240565,250,2,3,55.9388299098224,13.44,0.354,7014.97416313631,512,9
-0.303381617350322,0.0537191917954997,1.68618603815022,250,1.36666666666667,3,55.8227619055838,5.025,0.354,7022.74397926155,512.5,0
-0.560665948517726,-0.124900870684547,-1.92793520647439,0,0,0,54.9020557036575,0.51,0.354,7030.43644008389,513,0
-0.562053249252267,-0.442703386718958,-6.05363583312346,0,0,0,53.8820306395824,0.315,0.354,7037.98981580975,513.5,0
-0.526111579417152,-0.617859397910936,-8.32246872905564,0,0,0,52.9197452533092,0.45,0.354,7045.40487498089,514,0
-0.518428855852173,-0.48267666111752,-4.68138850401318,0,0,0,51.9764456775448,0.3,0.354,7052.68788800767,514.5,0
-0.504610009284962,-0.326594101138881,-2.70618693360616,0,0,0,51.0580355757148,0.3,0.354,7059.84173925986,515,0
-0.459980795866537,-0.262709607811859,-1.88474005316186,0,0,0,50.1635966626839,1.23,0.354,7066.86932079433,515.5,0
0.036753446723367,-0.304239248164661,-2.14357112281405,0,0,0,49.8098110016686,10.17,0.354,7073.80005193101,516,0
0.0884778402556413,-0.326284757387152,-2.19950957626417,0,0,0,49.9787974586895,10.68,0.354,7080.72984030184,516.5,0
0.100296269050546,-0.609992618589642,-9.79043918406599,0,0,0,50.1523851774148,11.28,0.354,7087.6832360833,517,0
0.101349498229756,-1.24604863865187,-20.838387052499,0,0,0,50.3459957647179,11.04,0.354,7094.66248636886,517.5,0
0.161762536694473,-1.26187172626356,-16.3446600469745,0,0,0,50.5895345196319,12.3,0.354,7101.67075532295,518,0
0.175220328545805,-0.661560784895943,-6.40542076171152,0,0,0,50.9079195215819,12.12,0.354,7108.71944444042,518.5,0
0.161111709683463,-0.716739851343232,-9.80474663530793,0,0,0,51.2151629924683,11.64,0.354,7115.81197481892,519,0
0.166445255731992,-0.788561614443874,-9.94034684406104,0,0,0,51.5141930689883,11.64,0.354,7122.94621108378,519.5,0
0.204493502948613,-0.724790241230336,-8.39566860412411,0,0,0,51.8583932127295,12.54,0.354,7130.1244326383,520,0
0.204860720752983,-0.584178337445866,-4.92229227207354,0,0,0,52.23334587173,12.57,0.354,7137.35349779413,520.5,0
0.183719235585808,-0.428441079403359,-3.47335682330627,0,0,0,52.5860663760248,12.24,0.354,7144.63350266919,521,0
0.173174061288677,-0.478724712591295,-4.51200386724421,0,0,0,52.9118862375219,12.225,0.354,7151.96030152743,521.5,0
0.156445009569112,-0.739818226470873,-10.2848443744213,0,0,0,53.2098901028864,12,0.354,7159.33056824808,522,0
0.154803766733063,-1.03762415332733,-14.3372425743602,0,0,0,53.4954975919584,12,0.354,7166.741004204,522.5,0
0.157632543364446,-1.12068541048171,-14.7889044830485,0,0,0,53.7839523162442,12,0.354,7174.19123929611,523,0
0.161872847819758,-1.18733709605082,-15.981798171481,0,0,0,54.0791329171181,12.03,0.354,7181.68198841645,523.5,0
0.184064055843646,-1.02329561413477,-11.2404096065806,0,0,0,54.3959570166094,12.45,0.354,7189.21486032266,524,0
0.184537762213905,-0.608367667203721,-3.93231103764624,0,0,0,54.7394604919925,12.45,0.354,7196.79422267031,524.5,0
0.167116409873179,-0.371285756994722,-2.29864811802054,0,0,0,55.0581988464681,12.285,0.354,7204.41977938443,525,0
0.15010832409093,-0.494369286559838,-4.53471154401136,0,0,0,55.3435841062073,12.18,0.354,7212.08722834268,525.5,0
0.145040765017021,-0.731076838365544,-9.09573070085263,0,0,0,55.6131023130041,12.24,0.354,7219.79295570208,526,0
0.144404249791593,-0.888875454208956,-10.3501005549058,0,0,0,55.8787497578037,12.3,0.354,7227.53574391247,526.5,0
0.142646653854167,-0.923993870215393,-11.0367783866159,0,0,0,56.142595207414,12.3,0.354,7235.3153436305,527,0
0.141747541106454,-1.05013784214964,-13.3417036263191,0,0,0,56.4039116102005,12.3,0.354,7243.13138385825,527.5,0
0.143357556135825,-1.17224198323355,-14.0843194312312,0,0,0,56.6659497897643,12.3,0.354,7250.9837289797,528,0
0.146658328800359,-1.07118158074492,-12.6003797100911,0,0,0,56.9330266960965,12.3,0.354,7258.87279392618,528.5,0
0.153352715153777,-1.13903717063913,-13.7559809325834,0,0,0,57.2061893815966,12.375,0.354,7266.79931336764,529,0
-0.320245741077775,-1.09020984675423,-11.9862561933059,0,0,0,57.0856419059679,2.01,0.354,7274.74728587831,529.5,0
-0.377536044798169,-0.977368607710513,-10.4311471357901,0,0,0,56.3891382997781,3.885,0.354,7282.62664472389,530,0
0.210435494838858,-0.769010584938282,-7.15680612426798,0,0,0,56.3005634212893,11.73,0.354,7290.43852417449,530.5,0
0.118060091924393,-0.623906657799679,-5.66695863312994,0,0,0,56.5897265077228,12.48,0.354,7298.28173492153,531,0
0.123752918066103,-0.617964870118007,-5.3465192905033,0,0,0,56.815565237251,12.54,0.354,7306.15725432994,531.5,0
0.12576314595271,-0.519310145768276,-3.94911113829342,0,0,0,57.0443553007977,12.54,0.354,7314.06442879391,532,0
0.127283527798758,-0.767729085162137,-9.85108530313186,0,0,0,57.2750906677322,12.525,0.354,7322.00347608616,532.5,0
0.141423365367873,-1.01421198813934,-11.8065328469827,0,0,0,57.5218664480389,13.155,0.354,7329.97548789815,533,0
0.16979983072171,-0.973492124936827,-10.8625015231146,0,0,0,57.8095568108207,14.76,0.354,7337.98436101991,533.5,0
0.175846094299323,-1.00095541782401,-12.1764103998967,0,0,0,58.127758842157,14.535,0.354,7346.03585530231,534,0
0.194195804750559,-1.0094031344571,-11.1587170457803,0,0,0,58.4642937256858,15.075,0.354,7354.13252875004,534.5,0
0.215651238120839,-0.628780312457405,-4.71563480261746,0,0,0,58.8398986011504,15.78,0.354,7362.27866608946,535,0
0.232715884371695,-0.362689772944595,-3.05889487766283,0,0,0,59.2389462727622,15.765,0.354,7370.47869111003,535.5,0
0.23702922828474,-0.21810543983688,-0.85320073030256,0,0,0,59.669466661963,15.585,0.354,7378.73658739631,536,0
0.244874108025522,0.0340943807433852,3.40781832809765,250,-2.46666666666667,1,60.1011503438254,15.405,0.354,7387.05435331973,536.5,1
0.254757639040829,0.339651966369176,6.53991308082894,250,-4,1,60.5530347258614,15.465,0.354,7395.4334834608,537,1
0.269865078530816,0.149539231912114,1.88686309119256,250,-4,1,61.021629065032,15.78,0.354,7403.87636468551,537.5,1
0.291198282754848,-0.0196375751537162,0.769846812072979,250,-4,1,61.5295563320048,16.605,0.354,7412.38699719827,538,1
0.329473956106725,-0.00972262381514928,0.523108131650773,250,-4,1,62.0911900056575,18,0.354,7420.97163659791,538.5,1
0.338438185137356,-0.0182174930234351,0.369138776617768,250,-4,1,62.6973073581759,18.06,0.354,7429.63803972035,539,1
0.350401483580202,-0.0525615551488404,-0.759692950894744,250,-4,1,63.3152464275158,18.105,0.354,7438.38931195206,539.5,1
0.356800253265917,-0.0541862826933693,0.197261702455864,250,-4,1,63.9529840534002,17.925,0.354,7447.22801607324,540,1
0.363021867680233,0.0152878882239132,0.182769380145659,250,-4,1,64.6034679124455,17.715,0.3186,7456.15618071442,540.5,1
0.36557944133419,-0.118886216149712,-1.8935093066491,250,-4,1,65.2580133023182,17.355,0.354,7465.17504266381,541,1
0.29500795691228,-0.182124763307836,-2.18658655929029,250,-4,1,65.8990939633973,13.335,0.354,7474.28529069535,541.5,1
-0.108162097030118,-0.205348106740408,-2.20264811842921,250,-4,1,66.0114785072616,1.605,0.354,7483.45471668406,542,1
-0.154410548324129,-0.120510417286248,-0.0628615861759844,250,-4,1,65.7379732890867,0.585,0.354,7492.60422395748,542.5,1
-0.139297603767854,0.132904897572009,2.64369457371688,250,-4,1,65.4782320712277,0.66,0.354,7501.71591007413,543,1
-0.129812177484494,0.170010707430556,1.98738629133277,250,-4,1,65.2416895140551,0.57,0.354,7510.7932172928,543.5,1
-0.135469663387678,0.0650183595078843,1.06532397643613,250,-4,1,64.9970687336393,0.195,0.354,7519.83737522442,544,1
-0.124463566308034,-0.0445527188166514,-0.159692441740204,250,-4,1,64.7619305129926,0.21,0.354,7528.84793099693,544.5,1
-0.104780272243858,-0.0735990248480767,-0.266861770069653,250,-4,1,64.5581129952607,0.315,0.354,7537.82787065061,545,1
-0.104216042415033,-0.00976946198660706,1.10030862778449,250,-4,1,64.3717225397601,0.225,0.354,7546.78108396095,545.5,1
-0.0935891821122688,0.10465636712742,1.89360160321561,250,-4,1,64.1940771454337,0.165,0.354,7555.70884668544,546,1
-0.0872811574682136,0.137924426631118,1.89147848692226,250,-4,1,64.0288735369202,0.18,0.354,7564.61286150895,546.5,1
-0.0649647051751268,0.140241586379828,1.66467834748189,250,-4,1,63.8974341131077,0.435,0.354,7573.49597357639,547,1
-0.061480583250281,0.133004858566714,1.32572419266208,250,-4,1,63.781328418697,0.195,0.354,7582.36243051751,547.5,1
-0.0511572918691362,0.10882682844977,0.917169956540858,250,-4,1,63.6803659892496,0.375,0.354,7591.21353103313,548,1
-0.0507222406118059,0.141849648104354,0.726554431646958,250,-4,1,63.589467460213,0.36,0.354,7600.05165890352,548.5,1
-0.0514674723637065,-0.234874866818056,-7.56369860419832,250,-4,1,63.4988190252716,0.315,0.354,7608.87716351345,549,2
-0.0585732843651428,-0.912805823662921,-13.6995852651726,250,-4,2,63.3968551659198,0.33,0.354,7617.68952187222,549.5,4
-0.0764272739972717,-0.542508987349496,-4.20840361829628,250,-4,2,63.2716795496589,2.04,0.354,7626.48603826994,550,4
0.03723115632331,0.504420404926582,8.18899141603753,250,-4,2,63.1309917758123,6.495,0.354,7635.26025137132,550.5,4
0.276815203855156,1.41434032390874,18.3656464275437,250,-4,2,63.5822951264969,9.21,0.354,7644.05719401087,551,4
0.167862089086549,2.29447954375617,27.9494081033577,250,-4,2,63.934261476045,7.05,0.354,7652.91468529987,551.5,4
0.151198666824483,2.77506546417057,31.3097806566222,250,-4,2,64.1969844115523,6.315,0.354,7661.81342367271,552,4
0.18477976355275,2.24953057923071,18.4500156136745,250,-4,2,64.4838190473088,6.09,0.354,7670.74918411146,552.5,4
0.10181281317126,0.848323372011726,2.67600226111535,250,-4,2,64.7708482910207,3.885,0.354,7679.72711129465,553,4
-0.0842609812545894,0.0980210403107827,-2.49581750577552,250,-4,2,64.7321872263901,0.675,0.354,7688.7242171523,553.5,4
-0.100651387407921,0.327309781786311,4.40760365680193,250,-4,2,64.5690131705097,0.66,0.354,7697.70350623223,554,4
-0.140311003986866,1.48032117206527,19.1476776795083,250,-4,2,64.349689224441,0.15,0.354,7706.65676692301,554.5,4
-0.102771236356758,2.00602135236226,21.7035875676394,250,-4,2,64.1218596962327,0.675,0.354,7715.57741388086,555,4
-0.0440719582100562,1.78284600620015,15.9875209926066,250,-4,2,63.9670956624302,1.8,0.354,7724.47103886051,555.5,4
-0.0105157004191793,0.931817120570023,5.1881582539713,250,-4,2,63.9580436828624,1.95,0.354,7733.35417377172,556,4
-0.0768485145690787,0.569226295123694,4.70169616055787,250,-4,2,63.8763662332397,0.885,0.354,7742.23277888011,556.5,4
-0.104128566528726,0.951795006472318,9.72776204961663,250,-4,2,63.7065144143095,0.57,0.354,7751.09296191423,557,4
-0.106101780769546,0.973818553590602,8.49637665530834,250,-4,2,63.5223576104016,0.585,0.354,7759.92814693563,557.5,4
-0.0609700679107823,1.04963104486994,11.3666865778973,250,-4,2,63.3801234678447,1.665,0.354,7768.73935546592,558,4
-0.0891840283918632,1.61249343773064,19.7310625016115,250,-4,2,63.2417473640304,1.11,0.354,7777.5333711658,558.5,4
-0.044436132010456,1.74723514028218,17.1740549726946,250,-4,2,63.1231818162031,1.755,0.354,7786.30767921899,559,4
-0.0152213731937469,1.40415925423122,14.8083817799878,250,-4,2,63.0703266861715,2.28,0.354,7795.07030129584,559.5,4
-0.0112329366238686,1.29206380433446,11.3612404294702,250,-4,2,63.0584726318844,2.28,0.354,7803.82930797653,560,4
-0.0170358429684263,0.895067421911456,7.7082528054248,250,-4,2,63.0298994577283,2.1,0.354,7812.58542524404,560.5,4
-0.023086850708492,1.01067747591561,9.87573143546887,250,-4,2,62.9973829459122,2.13,0.354,7821.3374256254,561,4
-0.00489798398070914,0.976487581601485,9.03397675974155,250,-4,2,62.9723839066743,2.58,0.354,7830.08486947229,561.5,4
0.0119225343497477,1.13214536799021,13.1120417508145,250,-4,2,62.9920884765072,2.925,0.354,7838.83207641227,562,4
-0.00239772724598865,1.47118261000304,15.6986898355925,250,-4,2,63.0016408203021,2.73,0.354,7847.58194198584,562.5,4
-0.00878790684926548,1.50826637395851,15.5288434064977,250,-4,2,62.9901424278079,2.475,0.354,7856.33156205667,563,4
-0.00605949036950837,1.48211161163731,15.1411515241277,250,-4,2,62.9789147050612,2.415,0.354,7865.07937892424,563.5,4
0.000714012913599668,1.46355489852735,15.7464136598353,250,-4,2,62.9797740408567,2.43,0.354,7873.82633600131,564,4
0.000589331026846371,1.2357935845844,9.95585470206354,250,-4,2,62.9720604135632,2.43,0.354,7882.57289364485,564.5,4
-0.00495071200914333,0.612065997267606,2.74929464530455,250,-4,2,62.9793814818314,2.28,0.354,7891.31973628764,565,4
-0.0234841288614645,0.370202759585904,1.75347842581119,250,-4,2,62.9545515111909,2.235,0.354,7900.06551329706,565.5,4
-0.0111055941075614,0.994970457054972,13.6570267900822,250,-4,2,62.9241335495663,2.685,0.354,7908.80665600706,566,4
-0.0247882732304213,1.56542611759756,17.2324764190061,250,-4,2,62.8973956257711,2.49,0.354,7917.54463909541,566.5,4
5.27631900033767e-05,1.98413742419282,23.3839584445195,250,-4,2,62.8663294004972,2.97,0.2832,7926.27767045848,567,4
0.0145035170370044,1.78259040783139,14.9864432971935,250,-4,2,62.8857684159917,2.7,0.177,7935.01032159754,567.5,4
0.00949674735485375,1.08466152182316,9.89327016655913,250,-4,2,62.9080265670274,2.535,0.354,7943.74601078855,568,4
0.00293872504475492,0.960044197827487,8.24862236180663,250,-4,2,62.9204756878838,2.445,0.354,7952.48420385055,568.5,4
-0.0167989164997002,0.881223573359026,8.81659207426275,250,-4,2,62.9123733043855,2.1,0.354,7961.2230081539,569,4
-0.0231479018591916,1.14630301521864,13.2390572938773,250,-4,2,62.8777258482369,2.25,0.354,7969.95847464638,569.5,4
-0.0190602416624446,1.4926849188717,15.7272130996276,250,-4,2,62.8427128253637,2.22,0.354,7978.68901187529,570,4
-0.00114996710839167,1.49643048479743,15.7020131807767,250,-4,2,62.8256788928635,2.49,0.354,7987.41557817808,570.5,4
-0.00477608708258853,1.3389479685587,12.8369646711861,250,-4,2,62.8276239927521,2.295,0.354,7996.14164329507,571,4
-0.0218082123646364,1.1475156325177,10.4607781293782,250,-4,2,62.799271020348,1.95,0.354,8004.86598925714,571.5,4
-0.0197810408475555,0.838301817964782,6.64126722220831,250,-4,2,62.7685576760339,1.965,0.354,8013.58591776295,572,4
-0.0244237482474604,0.591349190943307,3.58781842893942,250,-4,2,62.7304367738852,1.98,0.354,8022.3011738212,572.5,4
-0.0347214511674041,0.685287512259782,8.28434536990113,250,-4,2,62.678882929905,1.95,0.354,8031.01031267016,573,4
-0.0337104661527462,1.25745795167102,15.3351821936267,250,-4,2,62.6197960417705,1.965,0.354,8039.71152966992,573.5,4
-0.0263555859710832,1.35628143044895,14.0477659639243,250,-4,2,62.5594709568001,1.92,0.354,8048.40433467674,574,6
0.00609778294748148,0.558983570270071,0.52458501100652,250,-4,3,62.5364412057494,2.34,0.354,8057.09084572891,574.5,9
-0.00754256054937843,-0.45009764222377,-9.20659242022652,250,-4,3,62.5483669229146,2.04,0.354,8065.77765885256,575,9
-0.0225682387437862,-0.813011322879205,-10.7795166752023,250,-4,3,62.5090282154864,1.95,0.354,8074.46247240946,575.5,9
-0.020875131165654,-0.602585743950534,-6.21812834988198,250,-4,3,62.4648961273986,1.95,0.354,8083.14112740826,576,9
-0.0180381840010471,-0.0810797460014627,0.674147938006236,250,-4,3,62.4296701649669,1.965,0.354,8091.81420620786,576.5,9
-0.00755583084294599,0.508804523920994,8.69576110907736,250,-4,3,62.4068682090182,2.025,0.354,8100.48310425526,577,9
-0.0119934680164126,0.731415943925981,8.75889966588357,250,-4,3,62.3842518664388,1.965,0.354,8109.14928882116,577.5,9
-0.0122771376301993,0.627199224953997,8.05809904721245,250,-4,3,62.3594219442001,1.965,0.354,8117.81198838303,578,9
-0.0162876036569152,0.379798188407984,3.94652640042919,250,-4,3,62.3280901751792,2.055,0.354,8126.47094571787,578.5,9
-0.0227909851883507,0.103674083454715,0.691200522662364,250,-4,3,62.2963436428602,1.995,0.354,8135.12552868716,579,9
-0.0233104012808892,-0.628704602786176,-11.2121631646545,250,-4,3,62.2528315691234,1.95,0.354,8143.77464383169,579.5,9
-0.0236063209942805,-0.947353294327787,-9.49025430784097,250,-4,3,62.2074863401141,1.965,0.354,8152.41775068309,580,9
-0.0195690367364741,-0.431008799913161,-2.88701779248135,250,-4,3,62.1687785098922,1.965,0.354,8161.05480087054,580.5,9
-0.0151510675633793,0.0688266820848076,2.87907936817538,250,-4,3,62.1384962745752,1.95,0.354,8169.68714752214,581,9
-0.0267860635397907,0.255705594537576,4.45966525736463,250,-4,3,62.0992982231264,1.95,0.354,8178.31497323719,581.5,9
-0.0437343371496282,0.384393094235236,5.96372807037559,250,-4,3,62.0343239245583,1.95,0.354,8186.93566591016,582,9
-0.0599855406754644,0.329899956404528,3.87914176400418,250,-4,3,61.9371780823314,1.95,0.354,8195.54501496953,582.5,9
-0.0778410655102864,0.096596245038088,1.69790914373053,250,-4,3,61.811917196329,1.905,0.354,8204.13892309488,583,9
-0.0902646311837792,0.0706667527214521,1.74784769781371,250,-4,3,61.6595733174546,1.95,0.177,8212.71340302832,583.5,9
-0.104559268284812,0.0494913529993713,1.16695484259651,250,-4,3,61.4827347871669,1.95,0.354,8221.26504559696,584,9
-0.118184666352257,-0.0472223048253682,0.020030786827708,250,-4,3,61.2815016843288,1.995,0.354,8229.79037173757,584.5,9
-0.120895006506692,-0.0354489153926632,0.54720046858046,250,-4,3,61.0627649353092,2.175,0.354,8238.28638601263,585,9
-0.106575949154298,-0.00857461314675081,0.585231275592008,250,-4,3,60.8638760418719,2.73,0.354,8246.75292747336,585.5,9
-0.119538704234394,-0.237700828042186,-3.45904910214712,250,-4,3,60.6562955921021,2.7,0.354,8255.1918439004,586,9
-0.131506570476498,-0.450418619078094,-4.75781918223926,250,-1.4,3,60.4328331261804,2.67,0.354,8263.60075392493,586.5,0
-0.165242364679788,-0.535498240546787,-5.7106202700805,0,0,0,60.1671945956962,2.145,0.354,8271.97618169192,587,0
-0.17469687622264,-0.532043981816445,-5.19914289363796,0,0,0,59.8562244605216,2.16,0.354,8280.3109229937,587.5,0
-0.154944938733797,-0.365260098894152,-1.09569324428333,0,0,0,59.5648629226938,2.715,0.354,8288.603297976,588,0
-0.173740298363591,-0.0942081352678433,1.44221661713273,0,0,0,59.2695326355086,2.865,0.354,8296.85581506167,588.5,0
-0.19922159572347,-0.442292539119058,-6.2837639067853,0,0,0,58.9491541905676,2.76,0.354,8305.06572484851,589,0
-0.226610832730718,-1.14235121511808,-14.6968739668614,0,0,0,58.5594153096754,2.805,0.354,8313.22599007136,589.5,0
-0.165488691726315,-1.35916368510671,-15.4381052058819,0,0,0,58.2031016655376,4.215,0.354,8321.33257286228,590,0
-0.168537618351478,-1.33902410467767,-15.7616443115303,0,0,0,57.9224576904589,4.125,0.354,8329.39679245861,590.5,0
-0.12107221584078,-1.3171286952069,-14.8064431003022,0,0,0,57.6566869328679,5.34,0.354,8337.4217653707,591,0
-0.110660432655614,-0.893064121244357,-8.07692987331557,0,0,0,57.4559261412121,5.535,0.354,8345.41549467495,591.5,0
-0.116759216111453,-0.440371228779281,-1.73058607609201,0,0,0,57.2652539881989,5.82,0.354,8353.38209925388,592,0
-0.12967897595157,-0.264908106968106,-1.28279131972456,0,0,0,57.0419639265726,6.045,0.354,8361.31995886871,592.5,0
-0.157845685729717,-0.340616080285318,-3.20446427530915,0,0,0,56.777431614985,5.865,0.354,8369.22441920358,593,0
-0.159410831710462,-0.339553721088617,-2.76385971228968,0,0,0,56.4928429401167,5.865,0.177,8377.09015169198,593.5,0
-0.156001536042805,-0.285585908628828,-2.60981752541172,0,0,0,56.2141519476083,5.85,0.3186,8384.91659820369,594,0
-0.145433433847167,-0.192056055688872,-0.122584726681211,0,0,0,55.9395721431096,5.865,0.3186,8392.70450638031,594.5,0
-0.12117214481536,0.0909165547698594,2.98645748713755,0,0,0,55.6847240124338,6.555,0.354,8400.45551473859,595,0
0.0194565773020527,0.126612316865787,3.17252576439389,0,0,0,55.6109040969008,9,0.354,8408.18133710432,595.5,0
0.197913923707208,0.121381102443314,2.97406411976467,0,0,0,55.8227553687682,13.035,0.354,8415.91606888674,596,0
0.169510817922682,0.0357683581557284,1.44692434589222,0,0,0,56.2037572685172,13.44,0.354,8423.69645094715,596.5,0
