"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.214667335451991,0.557592551227889,3.48627989719844,300,0,2,60.4250800815055,20.505,0.3186,5628.82974474382,336.5,4
0.200794033591314,0.890733458027605,12.5464724107627,300,0,2,60.8004449953957,21.645,0.354,5637.248946146,337,4
0.206127406839505,1.69146588520453,20.5063554532181,300,0,2,61.1766113264288,22.545,0.354,5645.7202171216,337.5,4
0.194514710158842,1.33996253966314,9.94911595347384,300,0,2,61.5557404413077,18.285,0.354,5654.24372218951,338,4
0.226762576887527,0.535011908819523,2.52461752788663,300,0,2,61.9405953238765,22.065,0.354,5662.81966108931,338.5,4
0.102990398909694,0.431562102016517,1.99366321380148,300,0,2,62.2279187655148,12.795,0.354,5671.44582430458,339,4
0.0349226753868646,0.628314519775381,7.73151400190131,300,0,2,62.3256058450309,10.56,0.3186,5680.09617797113,339.5,4
0.153553588121399,1.8934045062306,25.7976215260211,300,0,2,62.4955800003663,18.24,0.354,5688.76167641547,340,4
0.130402820068698,2.68421847444815,31.5310418050092,300,0,2,62.7871960028255,14.715,0.3186,5697.46345427816,340.5,4
-0.118750854264837,1.46099776619531,5.17255809584487,300,0,2,62.7627225250897,4.635,0.354,5706.18733550104,341,4
-0.294148172187209,-0.00496555188607406,-3.76366467558104,300,0,2,62.3566925251583,1.38,0.354,5714.87924021024,341.5,4
-0.259537059955389,0.253437441024037,2.17200179324033,300,0,2,61.8667532227444,2.58,0.354,5723.50452920566,342,4
-0.184240173947744,0.411698329823134,2.09104790735057,300,0,2,61.4419699957359,4.68,0.354,5732.06560406393,342.5,4
0.0895552984119756,0.441802628503302,2.3940942884093,300,0,2,61.3871055585681,14.01,0.3186,5740.58929187042,343,4
0.044538636947129,0.928609938094186,13.5312116039764,300,0,2,61.5719503842985,12.69,0.3186,5749.12920398516,343.5,4
0.113120175616962,1.580381123566,16.8380451832895,300,0,2,61.6576602066528,15.78,0.354,5757.68481087147,344,4
0.175054173483268,1.39055572605326,14.3653045583342,300,0,2,61.9313166654638,16.995,0.354,5766.26733843837,344.5,4
0.196955118601979,1.22830807938799,12.9363802218147,300,0,2,62.2807774047914,18.375,0.354,5774.89333586611,345,4
0.188143576291354,1.16476903050467,11.1817939266005,300,0,2,62.6405163234547,17.64,0.354,5783.5690257126,345.5,4
0.198930732669231,1.07495511465777,11.0446248576437,300,0,2,63.0005388548441,18.48,0.354,5792.29418957194,346,4
0.0247433591041844,1.07780977147167,10.1891164744996,300,0,2,63.2017401464164,9.195,0.354,5801.06219407094,346.5,4
-0.0107974353685436,0.961538532424666,8.88129980432318,300,0,2,63.2166718797986,8.565,0.2832,5809.84199010335,347,4
-0.127949277488298,0.948568737869114,8.87243810130152,300,0,2,63.0808455933899,5.325,0.354,5818.61484538907,347.5,4
-0.111193093576074,0.444967810360257,0.917539293106761,300,0,2,62.7891360910948,6.345,0.354,5827.35464161154,348,4
-0.15240124264436,0.572773799753934,4.83988110006042,300,0,2,62.6244162305621,5.085,0.354,5836.06554547464,348.5,4
-0.230560753131307,0.704062893074831,7.01668285370431,300,0,2,62.2838765022682,3.21,0.354,5844.74115675068,349,4
-0.299531808410175,0.937729049187448,10.0392084374209,300,0,2,61.7362092044678,2.25,0.354,5853.35396504264,349.5,4
-0.264854796336339,1.02324599417878,10.157547228113,300,0,2,61.2814220669065,2.835,0.354,5861.89560588259,350,4
-0.120261887105198,1.18330960890232,13.3633958985589,300,0,2,60.9599919599522,6.03,0.354,5870.3810292708,350.5,4
0.0671997958708752,1.25480297279132,13.4359498150558,300,0,2,60.8800931846781,12.435,0.3186,5878.83787936666,351,4
0.144236082090625,1.11548943389608,11.040475485759,300,0,2,61.1205027720466,14.565,0.354,5887.30876032795,351.5,4
0.176544148391509,1.03546127462574,10.8271474664982,300,0,2,61.3851558681059,19.26,0.354,5895.81537690214,352,4
0.141399213053287,1.04250367089657,10.4533011861261,300,0,2,61.7263787660182,14.37,0.3186,5904.3667354524,352.5,4
0.0241326459376855,0.931396637034346,8.71200747479289,300,0,2,61.8321738206022,9.03,0.354,5912.94963118323,353,4
0.119016523815203,0.880577945396943,8.37213014442178,300,0,2,61.9580744242861,14.37,0.354,5921.54421947455,353.5,4
0.150124623128157,0.884677509197394,8.47551482093656,300,0,2,62.2473109800079,14.985,0.354,5930.16960664139,354,6
-0.104725489643229,0.983822170983832,10.2832701994723,300,0,3,62.3219976147056,5.76,0.354,5938.82587509948,354.5,9
-0.110606404560853,0.949574883682987,8.31083788179987,300,0,3,62.003451655874,6.84,0.354,5947.4590029744,355,9
0.00601195151466661,0.80396814096504,7.51422163077598,300,0,3,62.0121533330094,8.52,0.354,5956.06899113286,355.5,9
-0.0627263310122749,0.710836708193051,5.69742024957051,300,0,3,61.9365649841417,6.855,0.354,5964.67780412849,356,9
0.079858709343446,0.456619288900665,3.54923376837941,300,0,3,61.9294767493867,12.45,0.354,5973.2762858686,356.5,9
0.112749177843021,0.870311147827698,11.7080406248734,300,0,3,62.1539431276769,14.505,0.354,5981.89334789571,357,9
0.0689105090943255,0.634592359799683,3.31938741913677,300,0,3,62.3355090416161,10.845,0.354,5990.5395892997,357.5,9
-0.170215525040852,0.0595510152392782,-1.5915705617618,300,0,3,62.1909757155061,4.425,0.354,5999.19238849141,358,9
4.59873695962804e-05,0.0136408330924825,-0.640708231868839,300,0,3,62.0282077582599,8.595,0.354,6007.81438789585,358.5,9
-0.147182497523601,0.107095216755132,1.06633937829542,300,0,3,61.9585726749142,4.47,0.354,6016.42840625992,359,9
-0.221166366670249,0.00622923333953544,-0.823385318227201,300,0,3,61.5665011965904,3.27,0.354,6025.00675687254,359.5,9
-0.124762374986184,0.0688191208382328,1.39809348400939,300,0,3,61.2562627469599,5.82,0.354,6033.53365497533,360,9
0.180454525642659,0.0677300355427413,1.24190872545467,300,0,3,61.3245215617288,16.23,0.354,6042.039774958,360.5,9
0.132048973438672,0.00990595713063542,0.592985095314592,300,0,3,61.6385692084553,13.575,0.354,6050.58031676639,361,9
0.151635714838935,-0.177943068040365,-2.34295582204319,300,0,3,61.8488665103508,15.57,0.354,6059.1554082291,361.5,9
0.0733884660725205,-0.178070920742643,-0.752308339783074,300,0,3,62.1051151546579,11.655,0.354,6067.76553965846,362,9
-0.038408814768664,-0.255719034861134,-4.04308026746504,300,0,3,62.1360788545525,8.775,0.3186,6076.39528138489,362.5,9
0.0940363231439319,-0.407567049778499,-3.79403402391426,300,0,3,62.1389216284562,14.475,0.354,6085.02240190933,363,9
-0.0639035697654985,-0.193303582272519,-0.383631113588323,300,0,3,62.2651905729685,9.915,0.354,6093.66656870298,363.5,3
-0.0343339277549855,0.0741667716285445,2.59772526647126,250,0.6,1,62.0745455341144,10.305,0.354,6102.29877837848,364,1
-0.0933804298109497,0.174700625888524,4.21973791191695,250,2,1,61.9748278656014,8.19,0.354,6110.91562406673,364.5,1
-0.0875099365299984,0.469715217080008,7.8913914555464,250,2,1,61.7531948297597,9.39,0.354,6119.50683420291,365,1
-0.0104493261618329,0.553956407046034,8.39723805485498,250,2,1,61.7125258080045,13.17,0.354,6128.07928174197,365.5,1
-0.0537106936688199,0.283966120410583,2.83274080885195,250,2,1,61.6515516659438,10.515,0.354,6136.64740040034,366,1
0.0228197328050657,0.0288299054998954,1.51126280253046,250,2,1,61.6318827792337,17.22,0.354,6145.20720159995,366.5,1
-0.230235855070626,0.0325280259668183,1.58584749606545,250,2,1,61.4294334570078,7.065,0.354,6153.75882944308,367,1
-0.176300637880055,-0.149221890729657,-4.29655747291702,250,2,1,61.0349600719384,8.565,0.354,6162.26045537909,367.5,1
-0.179837887473348,-0.675285807907327,-9.3984077444561,250,2,1,60.7164996700259,8.625,0.354,6170.71523338254,368,1
-0.106082287491642,-0.589069865188078,-6.2285592030348,250,2,1,60.5100390416833,11.385,0.354,6179.13213305877,368.5,1
-0.161255677094358,0.0134249764947647,3.20492577592866,250,2,1,60.2844616332076,9.24,0.354,6187.5220662036,369,1
-0.288946017352793,0.174416388354034,2.52443287783532,250,2,1,59.8304103802046,5.7,0.354,6195.86524639025,369.5,1
-0.291278641926082,0.10864360092249,2.0453555840754,250,2,1,59.3017541203701,5.58,0.354,6204.13766751468,370,1
-0.0920933877446105,0.113651751245851,3.14307962718589,250,2,1,58.9517710876349,12.585,0.354,6212.34466949076,370.5,1
-0.0419731493735333,0.155842829226368,3.46227997245054,250,2,1,58.8571063141961,13.08,0.354,6220.52526163304,371,1
-0.103810535174424,0.157599623649962,3.28375667003382,250,2,1,58.7389890081026,10.785,0.354,6228.69243911252,371.5,1
-0.234773864623252,0.0716193962395569,1.6085552226361,250,2,1,58.4002473223189,6.615,0.3186,6236.82957007522,372,1
-0.0390739206453491,-0.0696532222901659,-1.61206291727196,250,2,1,58.1186918582301,17.67,0.354,6244.9163636384,372.5,1
0.0516320368382266,-0.236664104449957,-3.02400257779824,250,2,1,58.2123582991341,23.355,0.354,6252.99379853955,373,1
0.0738635491431295,-0.201986297188806,-1.73704760893876,250,2,1,58.3078150579701,26.025,0.354,6261.08492706408,373.5,1
0.01941952319952,-0.02918666546255,1.0947701794559,250,2,1,58.380619606605,17.67,0.354,6269.18977113985,374,1
0.0350555100260993,0.125725779549027,3.69175699868983,250,2,1,58.4393309583833,19.56,0.354,6277.30202179252,374.5,1
0.0671293879301237,0.31347059832938,6.3151437700089,250,2,1,58.5240196911869,25.92,0.354,6285.42373757261,375,1
-0.0607013583064456,0.341211557940778,5.24105051518377,250,2,1,58.5845027534621,14.205,0.354,6293.55916851242,375.5,1
-0.0112712965225111,0.0812747567774598,1.94344779736622,250,2,1,58.4093958849426,22.005,0.354,6301.68118537589,376,2
-0.0717549046449187,-0.325177292904697,-5.40107317672779,250,2,2,58.4118444339573,14.1,0.354,6309.79652287678,376.5,4
0.0423585144427555,-0.821919076641322,-11.255086329466,250,2,2,58.3631878912967,24.765,0.354,6317.90333264394,377,4
0.0710887522052185,-1.05507767221504,-12.5972413778122,250,2,2,58.4768397491522,23.295,0.354,6326.01669296582,377.5,4
0.0906844336208654,-0.699654656343407,-5.42308162073684,250,2,2,58.6187126092494,27.345,0.354,6334.14790751089,378,4
0.0829838764374014,-0.513431119651689,-6.48240543278025,250,2,2,58.7783277632898,26.445,0.354,6342.30082056846,378.5,4
0.0600496252573599,-0.929144941790114,-12.6014874823328,250,2,2,58.9069573565362,25.77,0.354,6350.47416192805,379,4
0.0412365663087872,-1.3251146442393,-16.5993365865218,250,2,2,59.0143482356651,22.59,0.354,6358.66344942691,379.5,4
0.0339285264145208,-1.34726791713014,-15.33767453176,250,2,2,59.0754130708588,21.54,0.354,6366.86465681903,380,4
0.0492798670605022,-1.16676198323251,-12.8819187802332,250,2,2,59.164141336008,21.285,0.354,6375.07540272468,380.5,4
0.048710215926192,-1.02959557332227,-11.7531791207247,250,2,2,59.2617274359295,23.85,0.354,6383.29947236043,381,4
0.0548859967945021,-0.976006659918963,-9.68271594638145,250,2,2,59.3433412607024,22.14,0.354,6391.53580856379,381.5,4
0.0738090800094558,-0.643565698135626,-3.97938804776441,250,2,2,59.4757516341801,27.225,0.354,6399.78701613118,382,4
0.068016310353442,-0.665583435899495,-7.20000609695893,250,2,2,59.6019820196522,25.92,0.354,6408.05653131416,382.5,4
0.0282518251602286,-0.978601391052308,-12.53502615664,250,2,2,59.6978515554078,21.3,0.354,6416.34222664278,383,4
0.0213815560399719,-1.41154773261391,-17.4454301720434,250,2,2,59.737528474167,22.59,0.354,6424.63639221883,383.5,4
0.035955919853171,-1.50163363918942,-16.943829990306,250,2,2,59.7965087202628,22.275,0.354,6432.93741742876,384,4
0.0347470488901134,-1.3471459327476,-14.7241970660387,250,2,2,59.8580410688099,20.895,0.354,6441.24690765387,384.5,4
0.0498250855122745,-1.18278913856966,-13.1315187204736,250,2,2,59.9419079439697,22.23,0.354,6449.5660538688,385,4
0.0502993869263377,-1.34732955463091,-15.6389674078999,250,2,2,60.0318462803803,22.185,0.354,6457.89747068649,385.5,4
0.0918588296771125,-1.08841608816376,-10.1630854347612,250,2,2,60.1690213694898,29.76,0.354,6466.24406705614,386,4
0.099013458354132,-0.903817040329754,-9.14123841142912,250,2,2,60.3507862836281,31.14,0.354,6474.61360414157,386.5,4
0.0246703441694524,-0.911721265806526,-9.32013097837453,250,2,2,60.4791539603151,20.67,0.354,6483.00636393368,387,4
0.0697536424156034,-0.984072165566644,-10.6214856864964,250,2,2,60.5517148502824,25.935,0.354,6491.41021516001,387.5,4
0.0276981291851598,-0.998032063568208,-10.293239438169,250,2,2,60.610971621678,24.12,0.354,6499.82491807866,388,4
0.0425667168430286,-0.999798064392139,-10.818655228998,250,2,2,60.7036334291723,23.4,0.354,6508.2495688423,388.5,4
0.0506645777976071,-1.22246000260098,-14.5859203102177,250,2,2,60.7976160080955,24.36,0.354,6516.68741421166,389,4
0.0171670486468317,-1.46640016111775,-17.2368146173218,250,2,2,60.8612549164995,20.64,0.354,6525.13669462848,389.5,4
-0.00161756843892098,-1.6183684764221,-18.6236464830301,250,2,2,60.8806499396451,16.485,0.3186,6533.59137627026,390,4
0.0458551517831311,-1.52597066230541,-16.6604450884407,250,2,2,60.9029946304916,24.015,0.354,6542.04716400003,390.5,4
-0.125285482414981,-1.49053018262525,-16.400875425698,250,2,2,60.8452799033307,9.63,0.354,6550.50559175466,391,4
-0.375661779789122,-1.16044844478905,-10.3809318271883,250,2,2,60.3847251923083,3.48,0.354,6558.92950009785,391.5,4
-0.0537238481114159,-0.857813184329271,-8.02172977461055,250,2,2,59.9231814858862,19.545,0.354,6567.27547678678,392,4
0.0323377442971804,-0.627623386981674,-3.99969566873517,250,2,2,59.9907312952362,20.205,0.354,6575.60207274606,392.5,4
-0.0453308437398615,-0.537421036321563,-4.00283421445761,250,2,2,59.9669390180391,15.345,0.354,6583.93418155633,393,4
-0.0141848305623879,-0.878968486360237,-11.6653023449011,250,2,2,59.9269274780308,18.195,0.354,6592.25980194383,393.5,4
-0.0453385910696737,-1.30229303602854,-15.0853053743589,250,2,2,59.9097074761742,15.135,0.354,6600.58244875963,394,4
0.0243756721867355,-1.34703870657889,-15.3509664895398,250,2,2,59.8565633524465,22.68,0.354,6608.89771188269,394.5,4
0.081510409167897,-1.37516479942856,-15.6614902318443,250,2,2,59.9839556772445,28.095,0.354,6617.21894293008,395,4
0.107547921118389,-1.11029612363491,-10.8181014994024,250,2,2,60.1624109177163,34.185,0.354,6625.56208172898,395.5,4
0.107958742148642,-0.963478791621728,-9.78573147931891,250,2,2,60.3552823436628,34.86,0.354,6633.93163220259,396,4
0.0880712259697131,-0.933584332493866,-9.57416183682694,250,2,2,60.5381703548596,28.98,0.354,6642.32766623978,396.5,4
0.0636755179667109,-1.01733698493698,-11.2921942947653,250,2,2,60.6762928748039,24.9,0.354,6650.7460068022,397,4
0.0717602725678646,-1.17107137110788,-13.3344113686923,250,2,2,60.8029469023058,27.315,0.354,6659.18203559598,397.5,4
0.0801643454792437,-1.20913000999089,-13.0211186938185,250,2,2,60.9397631405531,28.815,0.354,6667.63633745152,398,4
0.0739297078798052,-1.17545158854635,-12.7803802200331,250,2,2,61.0833070722786,27.555,0.354,6676.11041504768,398.5,4
0.0651944017357722,-1.22380704412595,-13.8361964210394,250,2,2,61.2079175340045,27.09,0.354,6684.60324924649,399,4
0.0649800998125862,-1.14877331008756,-12.2224716266252,250,2,2,61.327942716054,26.4,0.354,6693.11288496647,399.5,4
0.0730971763731743,-1.09055646552214,-12.495702988367,250,2,2,61.4595997713302,29.31,0.354,6701.63991831215,400,6
0.0878004857647873,-1.09529967070601,-12.5765645563458,250,2,3,61.6004160709272,30.825,0.354,6710.1854838885,400.5,9
0.0921855547477113,-1.01997704958735,-11.3955788574435,250,2,3,61.7634734602772,30.615,0.354,6718.75252015051,401,9
0.0736268196852859,0.226571232694608,15.0236432424514,250,2,3,61.9317171038824,29.235,0.354,6727.34301143005,401.5,9
-0.0388503998691097,2.40442024042856,33.28747381811,250,2,3,61.9256195662051,17.55,0.354,6735.94735610507,402,9
-0.0236230412485187,0.309208598922508,-8.38117643524038,250,2,3,61.8523001350934,16.32,0.354,6744.54220561965,402.5,9
-0.00237116134259063,-0.836799550851108,-8.02597597873812,250,2,3,61.7831950993114,18.24,0.2832,6753.12704326303,403,9
0.0318044324562812,-0.600719949183262,-8.35403779757256,250,2,3,61.8275572246286,21.66,0.354,6761.71068974875,403.5,9
0.083718049546457,-0.546310363303348,-3.82874172708844,250,2,3,61.9457441703527,28.245,0.354,6770.30504955089,404,9
0.0848639081379885,0.0244280966593725,2.577417595697,250,2,3,62.0967646449227,27.435,0.354,6778.91917686006,404.5,9
0.0528466919103809,0.128884309669433,3.30387979036378,250,2,3,62.2308770446571,22.44,0.354,6787.55391947756,405,9
0.0287038662677181,0.319186534981267,6.35908237136426,250,2,3,62.2890510559833,20.625,0.3186,6796.20147406654,405.5,9
0.012381050763363,0.256326710022352,3.18277189634753,250,2,3,62.2909858177883,21.99,0.354,6804.85333360488,406,9
0.0978339550296749,0.0241116933258977,1.08997013723229,250,2,3,62.4290186377253,30.885,0.354,6813.51288233368,406.5,9
0.0980068326652863,-0.0245192456646719,1.02796846637372,250,2,3,62.6081613987903,31.035,0.354,6822.19618536063,407,9
0.0739505067278307,-0.0433522539151366,0.177784755016535,250,2,3,62.7589642282199,25.215,0.354,6830.9029725293,407.5,9
0.0973080372374077,-0.231167718535651,-2.97138712802264,250,2,3,62.9031484560641,31.35,0.354,6839.62905634902,408,9
0.109976308362369,-0.239351850519056,-1.1062163330823,250,2,3,63.0916536477988,35.07,0.354,6848.37878992373,408.5,9
0.0549045520677494,0.179691035200389,5.65071252354671,250,2,3,63.259371712695,20.25,0.354,6857.15443491976,409,9
-0.377108134731472,0.469231388736658,6.95095971555917,250,1.06666666666667,3,62.9575706583188,3.24,0.354,6865.92884032792,409.5,0
-0.389744754281271,0.289646714668224,3.65402731489612,0,0,0,62.2290828183461,2.67,0.354,6874.62129639469,410,0
-0.416573326317855,0.0964815479422228,2.599756039952,0,0,0,61.4843483530922,2.16,0.354,6883.21175685759,410.5,0
-0.420142623222037,0.0524537816150416,2.13581719914888,0,0,0,60.7405621826738,1.845,0.354,6891.69907042573,411,0
-0.187525712360771,-0.458797960712789,-7.45292950333502,0,0,0,60.1096555643283,10.47,0.354,6900.08543767035,411.5,0
0.132036266615683,-1.28711454812586,-17.6754614045689,0,0,0,60.1948760380831,27.33,0.3186,6908.43379946639,412,0
0.0608481548967504,-1.81922339768378,-22.493372826868,0,0,0,60.366052214961,18.045,0.354,6916.80749688419,412.5,0
0.116443454694802,-1.88271342718279,-22.475834252303,0,0,0,60.5241845941006,20.925,0.354,6925.20210416881,413,0
0.168367110021542,-1.69753691820711,-17.8081994983954,0,0,0,60.7978994640313,22.035,0.354,6933.62632327605,413.5,0
0.182543419379709,-1.15119063858433,-9.67090060915706,0,0,0,61.1071361300908,21.165,0.354,6942.09193299883,414,0
0.0766319339148761,-0.0113173021557402,7.70696029953305,0,0,0,61.4096505619807,16.905,0.354,6950.60296917903,414.5,0
-0.177806484580353,-0.0105062351402414,-0.756185296279569,0,0,0,61.263389041757,5.385,0.354,6959.12686926018,415,0
-0.069411306552432,-0.896127334554151,-11.4205020253332,0,0,0,60.9475540062833,10.38,0.354,6967.61055828721,415.5,0
0.146868627403742,-1.14660047390141,-12.1892410206971,0,0,0,61.1023966825584,19.17,0.354,6976.08233276425,416,0
0.183091832423457,-1.11750156350448,-11.731579340708,0,0,0,61.4048926324639,20.205,0.354,6984.5893513575,416.5,0
0.15936059184329,-1.20396035989254,-13.3181649531732,0,0,0,61.7447730752544,20.4,0.3186,6993.14238927642,417,0
0.0921711760523972,-1.31123827376624,-14.4349041024692,0,0,0,61.9343079043888,13.56,0.354,7001.73247339965,417.5,0
0.170216832401691,-1.39446808906961,-15.2180438950725,0,0,0,62.174135513396,20.565,0.354,7010.34990655381,418,0
0.210910040865385,-1.19104705067388,-10.571824278245,0,0,0,62.5376915550742,23.685,0.354,7019.00997398371,418.5,0
0.152665775304587,-0.902902363840119,-8.40665319398726,0,0,0,62.8473334734662,17.67,0.354,7027.71932984603,419,0
0.18666088189913,-0.900717080034237,-8.60142274828294,0,0,0,63.1811610367796,20.79,0.354,7036.4708024532,419.5,0
0.17561439767227,-1.02031944291416,-10.4776704678949,0,0,0,63.5067365773906,19.71,0.354,7045.26929133281,420,0
0.122506751696447,-1.08177809871221,-10.7712089952612,0,0,0,63.7530591110864,16.275,0.354,7054.10824560426,420.5,0
0.234511140292319,-1.1140532863292,-11.1046251035155,0,0,0,64.0999852069635,28.455,0.354,7062.98466013912,421,0
0.107213137124958,-1.08906978935867,-10.3052395499535,0,0,0,64.4302406083834,14.82,0.354,7071.91386744213,421.5,0
-0.134222968198881,-1.00829010488152,-10.0859163270848,0,0,0,64.395809079566,6.195,0.354,7080.86514392087,422,0
-0.150286388823235,-1.02376324369909,-9.23576164994802,0,0,0,64.1305841328765,6.24,0.354,7089.79004998896,422.5,0
-0.19496775782578,-0.969673961959359,-9.51730029320296,0,0,0,63.7832747825823,5.37,0.354,7098.67377338372,423,0
-0.242307243817687,-1.46780060441208,-16.9728141502038,0,0,0,63.4076194694651,3.84,0.354,7107.50707952039,423.5,0
-0.212885020729347,-1.75314626595512,-19.35712426974,0,0,0,63.0056547081902,4.32,0.354,7116.28473878321,424,0
-0.0937920409809627,-1.55804910054853,-14.241796476898,0,0,0,62.6857111428656,6.885,0.2832,7125.00983627368,424.5,0
0.0524604597150559,-0.974119276032492,-7.44015185211938,0,0,0,62.6850804901728,10.77,0.2832,7133.71376893967,425,0
0.183560824529862,-0.813165706334571,-7.97649908535713,0,0,0,62.9188134575464,15.405,0.3186,7142.43376149997,425.5,0
0.217849214279296,-0.948963104651132,-10.0128084533192,0,0,0,63.2971557621865,17.25,0.354,7151.19830521134,426,0
0.148533814809965,-0.967778347261965,-10.1400087389255,0,0,0,63.6405611012519,14.445,0.354,7160.01583487282,426.5,0
0.181442106730687,-1.05508459885362,-10.2024087737891,0,0,0,63.9356035736205,14.01,0.354,7168.87414597215,427,0
0.146533179733822,-1.03714932332774,-9.85459296397248,0,0,0,64.180877495279,14.115,0.354,7177.77223605646,427.5,0
0.236977831511842,-0.86402607380942,-7.17895996116038,0,0,0,64.5612973503435,17.475,0.354,7186.71129590832,428,0
0.168104862660462,-0.809487496830464,-9.07717693164653,0,0,0,64.9477555899017,12.135,0.354,7195.70695062633,428.5,0
0.157918619838258,-0.727796683439012,-4.96985029689159,0,0,0,65.2258368265633,11.73,0.354,7204.74736819078,429,0
0.279613810484346,-0.197419428927806,0.504831184109063,0,0,0,65.5925276266968,20.985,0.354,7213.82937969136,429.5,0
0.374512078483303,-0.399770053627173,-4.52234229220697,0,0,0,66.2248743024549,27.09,0.354,7222.98238507974,430,0
0.356352850861717,-0.308787953053943,-0.871754563875236,250,-3.66666666666667,1,66.898904651136,20.895,0.354,7232.22838201284,430.5,1
0.311057643982888,0.100351455974861,3.19569501648581,250,-4,1,67.4729964664499,19.44,0.354,7241.56146990957,431,1
0.397889387158941,0.200023594571556,3.45157218335208,250,-4,1,68.1350059093765,22.53,0.354,7250.97751554786,431.5,1
0.367416406363567,0.0955085942964204,0.362721008058891,250,-4,1,68.8207100101775,19.08,0.3186,7260.48955138877,432,1
0.289255317015139,-0.253776292976169,-3.73193508681088,250,-4,1,69.4003853556239,14.115,0.354,7270.09071705586,432.5,1
0.393020993532547,-0.336400928788952,-3.93803411312542,250,-4,1,69.9860178932529,22.86,0.354,7279.76859834838,433,1
0.30182716674099,-0.311325576535386,-3.34320279499673,250,-4,1,70.7084032586742,15.015,0.3186,7289.54237695143,433.5,1
0.0581923944693541,-0.0588577432377425,1.24541646833767,250,-4,1,70.9774075246782,5.955,0.3186,7299.38657356262,434,1
-0.111818603928111,0.338942150986189,4.5797577219518,250,-4,1,70.8859990617025,1.71,0.354,7309.24198182757,434.5,1
-0.120150655510294,0.33456008083793,2.72991000422846,250,-4,1,70.6793546632349,1.065,0.354,7319.07288964352,435,1
-0.120726942568525,0.0500514983671593,-0.686031361763187,250,-4,1,70.4510261612334,0.855,0.354,7328.87315577539,435.5,1
-0.103139704869147,-0.36986157614983,-5.28129673449935,250,-4,1,70.2465238320444,0.99,0.354,7338.64317979979,436,1
-0.120325080774337,-0.457390757759041,-3.19458733940437,250,-4,1,70.0475790847401,0.24,0.354,7348.3859836548,436.5,1
-0.0914384993117737,0.0538509793881604,2.46221748590822,250,-4,1,69.850915611306,0.915,0.354,7358.10048468548,437,1
-0.0607536507560279,0.186516453665891,2.22387877977033,250,-4,1,69.7318575269868,0.9,0.354,7367.79298511432,437.5,1
-0.0557006763091341,0.0353769757464446,-0.349846431218837,250,-4,1,69.6190797453328,0.825,0.3186,7377.46970485556,438,1
-0.0487287921118289,-0.24307195742297,-2.19840185382596,250,-4,1,69.5227242590693,0.87,0.354,7387.13205297971,438.5,1
-0.0290838003877315,-0.210166724252321,-1.13815481642776,250,-4,1,69.4497129494765,1.245,0.354,7396.7825709413,439,1
0.115681396152943,0.225212876596051,5.38357384865861,250,-4,1,69.5347746311712,4.455,0.3186,7406.43212663486,439.5,1
0.139706064939537,0.500939748467994,4.19797279137923,250,-4,1,69.7706341055919,4.695,0.354,7416.10500140375,440,1
-0.0285441794493888,0.163059815112787,0.143261667320255,250,-4,1,69.883185816752,0.525,0.354,7425.80721519364,440.5,1
0.0290463670121469,-0.122641067236531,-2.91969479688004,250,-4,1,69.8826753501929,2.295,0.354,7435.51191303607,441,1
0.0757053005320044,-0.107745886687986,-0.959446942889387,250,-4,1,69.927298093168,3.3,0.354,7445.21953137579,441.5,1
0.124346517965113,0.260110498557658,2.42363283246299,250,-4,1,70.184034069031,4.32,0.354,7454.94838338303,442,2
-0.00461925088436307,0.425941054508078,3.10103570767711,250,-4,2,70.2748615800052,1.185,0.354,7464.70604130993,442.5,4
-0.0260872324343217,0.563042446331971,5.47015849745275,250,-4,2,70.2055632626228,0.81,0.354,7474.46163100473,443,4
-0.0181085580290169,1.22362520907619,13.2696113171636,250,-4,2,70.1845559268969,1.215,0.354,7484.21072937542,443.5,4
0.00506064409235795,1.5858089883544,14.6202583468777,250,-4,2,70.1524847344198,2.04,0.354,7493.95610521334,444,4
0.0292038205585853,1.69974256837036,15.7008419161812,250,-4,2,70.1944691620676,2.07,0.354,7503.7020806028,444.5,4
0.0892845978884526,1.5183819892271,11.2776095802976,250,-4,2,70.3017676215029,3.48,0.354,7513.45754616027,445,4
0.096044979916945,1.03906930640929,7.59088578783241,250,-4,2,70.4722197701773,3.51,0.354,7523.23346565909,445.5,4
0.100844667566372,1.48526103452246,15.8581055040266,250,-4,2,70.647256437385,4.05,0.354,7533.03351331396,446,4
0.17782305856053,1.72037511448148,14.6032735019083,250,-4,2,70.8685674465983,5.985,0.354,7542.85979342204,446.5,4
0.126367670426509,1.63462991040441,14.3773967639137,250,-4,2,71.211299742475,4.23,0.354,7552.72841294399,447,4
-0.017425296059258,1.57497713232804,13.0855494594741,250,-4,2,71.2325749916458,1.05,0.2832,7562.62290777454,447.5,4
0.0159586006199237,1.53318405033521,13.1667803133261,250,-4,2,71.2427035455505,1.845,0.354,7572.51620633874,448,4
0.000778015788463076,1.33771359641081,9.73413154790721,250,-4,2,71.2560699449911,1.455,0.354,7582.41229829793,448.5,4
0.0433822704962633,1.48645239127974,15.3834590929047,250,-4,2,71.2643479634261,2.685,0.354,7592.30852062898,449,4
-0.0437859665607175,1.9451129781885,17.5913685852009,250,-4,2,71.2887612616803,0.525,0.3186,7602.21025320723,449.5,4
