"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.173371851015959,-0.201227783941889,-3.95049568284068,50,4,1,75.2596801086912,51.165,0.354,3319.35499730577,197,1
-0.174294251849327,-0.170554227842944,-0.366831086757056,50,4,1,74.9424074346211,51.165,0.354,3329.7852932571,197.5,1
-0.175762875663794,0.0872760199531518,0.711231360655392,50,4,1,74.6268892976609,51.36,0.354,3340.17171531836,198,1
-0.174541390717797,-0.177919754479748,-3.8480339773271,50,4,1,74.3120019159119,51.285,0.354,3350.5143059482,198.5,1
-0.175282148148997,-0.281341316821011,-2.48012023459454,50,4,1,73.995698073673,51.3,0.354,3360.8131082086,199,1
-0.17487173942713,-0.00883532735805946,0.146030887176766,50,4,1,73.6801987957263,51.3,0.354,3371.06799368375,199.5,1
-0.1757868838482,-0.126251820694948,-2.75714078015879,50,4,1,73.3648739459127,51.3,0.354,3381.27912187677,200,1
-0.181509291837025,-0.23418360256793,-2.50643288091349,50,4,1,73.0426973584917,51.21,0.354,3391.44605503563,200.5,1
-0.179869548893185,-0.250068539646152,-3.01984869158155,50,4,1,72.717924095852,47.655,0.354,3401.56782483204,201,1
-0.689044309108767,-0.391612034203867,-3.84249558747317,50,4,1,72.0157889847845,5.82,0.2478,3411.63041692772,201.5,1
-0.888148243233957,-0.419428590632338,-3.57295685678868,50,4,1,70.4612559339082,0.36,0.708,3421.52508745569,202,2
-1.98998849457714,-0.950380960499058,-13.9123502060085,50,4,2,68.1576177449815,0.75,21.7002,3431.17323869684,202.5,4
-3.10772754173165,-2.06101123410324,-26.9336532724016,50,4,2,63.0022710881529,0.48,37.8072,3440.29810713107,203,4
-1.48739925930147,-2.50561499442663,-30.5317176340807,50,4,2,58.8352875388204,0.165,11.0802,3448.71812481577,203.5,4
-0.804564434876377,-2.70911370058967,-37.9963704057468,50,4,2,57.0484119019554,13.035,0.354,3456.75091625097,204,4
-0.91995546274592,-3.57005826672194,-53.3859225448019,50,4,2,55.503565385583,32.1,0.354,3464.56798091567,204.5,4
-0.997850190251502,-4.25511597338189,-64.1378384022548,50,4,2,53.7525961937787,27.96,0.354,3472.15476211754,205,4
-1.01982285465463,-4.47371263933065,-69.5177201072189,50,4,2,51.9249592182769,0.165,0.354,3479.4917036256,205.5,4
-0.97189622032956,-4.3059754691603,-68.883011378957,50,4,2,50.1133515685257,3.42,0.354,3486.57493397848,206,4
-0.11166561404591,-4.20254619685871,-69.9307984581391,50,4,2,49.225088644862,32.565,0.354,3493.45314208694,206.5,4
0.000841189107454037,-3.89257039872298,-65.4918101431922,50,4,2,49.2036571147304,36.12,0.354,3500.28665753115,207,4
0.0210553667558812,-4.00350384030023,-67.9947347371638,50,4,2,49.2542019865067,41.43,0.354,3507.12366353138,207.5,4
0.0595935272033638,-3.57974732512657,-57.0730644021156,50,4,2,49.3547143681455,45.915,0.354,3513.97096720797,208,4
0.114571401277238,-2.14268259955674,-30.9337183479612,50,4,2,49.5338692931349,50.16,0.354,3520.83741760034,208.5,4
0.139902618956697,-1.60665806130415,-26.6141766813256,50,4,2,49.7705452417035,52.095,0.354,3527.73335667676,209,4
0.16406472744772,-1.17122905847405,-16.4926292620718,50,4,2,50.0524820048592,53.415,0.354,3534.66529590507,209.5,6
0.192916362836583,-0.452553230539281,-4.67723480811701,50,4,3,50.3769850385116,59.43,0.354,3541.63942313615,210,9
0.214891661028018,0.133892285696792,6.11557438693321,50,4,3,50.7475186093152,66.06,0.354,3548.66190285719,210.5,9
0.223482485521896,0.372305993544357,7.90819124492168,50,4,3,51.1438348316006,68.595,0.354,3555.73800734691,211,9
0.232099092432488,0.205503260820025,3.24563349764244,50,4,3,51.552732030661,74.445,0.354,3562.86999471332,211.5,9
0.231108057387149,-0.00568087446899177,0.986862389548378,50,4,3,51.9712819712873,80.355,0.354,3570.05972034423,212,9
0.23687279780195,0.013716475606457,1.79049383952343,50,4,3,52.3928508363965,83.805,0.354,3577.30755193709,212.5,9
0.235465600567195,0.136488435385925,4.26092674438024,50,4,3,52.8168257495521,83.85,0.354,3584.61430883599,213,9
0.237048846836392,0.104956556967911,2.55886368775257,50,4,3,53.2424096147645,83.85,0.354,3591.9799964351,213.5,9
0.238619433434888,-0.00702460210047536,0.487292718489271,50,4,3,53.6698462797261,83.865,0.354,3599.40491316353,214,9
0.240439830123686,-0.0459919007380644,0.867785366841175,50,4,3,54.1014582473018,83.82,0.2832,3606.88949200201,214.5,9
0.242708618547043,0.0541288623349122,2.80938702766009,50,4,3,54.5366529181314,83.805,0.354,3614.43426653114,215,9
0.240747353793335,0.278790886294767,6.47520548950685,50,4,3,54.9724791256257,83.82,0.354,3622.03961191082,215.5,9
0.247022076528799,0.329208179260149,6.29557440773364,50,4,3,55.4096501112502,83.835,0.354,3629.70545493686,216,9
0.245134018714458,0.382789404187646,6.47419012411084,50,4,3,55.8533417169457,83.58,0.354,3637.43260733854,216.5,9
0.25068049727743,0.162946543198239,1.19953944187262,50,4,3,56.2972455716259,83.46,0.354,3645.22117978396,217,9
0.250368641055089,-0.227967665290747,-6.12868200771228,50,4,3,56.7482482484294,83.55,0.354,3653.07210614492,217.5,9
0.249725346524306,-0.724125798516328,-12.4403183890212,50,4,3,57.1981428727014,83.58,0.354,3660.98561413295,218,9
0.252717196581524,-0.495295444007897,-5.60502003307406,50,4,3,57.6470640378164,84.135,0.354,3668.96142486235,218.5,9
0.253580803361005,-0.00999627473272333,1.2442164597828,50,4,3,58.1024351181171,84.435,0.354,3677.00007433738,219,9
0.253249588806128,0.125496546651692,1.43086278275122,50,4,3,58.5586155386126,87.42,0.354,3685.10206937619,219.5,9
0.252710116376489,-0.14487850361051,-3.80741865890163,50,4,3,59.0139009923513,90,0.354,3693.26736922798,220,9
0.251439601656007,-0.320692007681129,-4.74461947122248,50,4,3,59.4672265351266,90,0.354,3701.49578306248,220.5,9
0.251302976648882,-0.0848468784948995,0.343107983673541,50,4,3,59.919314641461,90,0.354,3709.7870307015,221,9
0.251200723722841,0.0559532603566004,0.350861837080194,50,4,3,60.3712971202906,90,0.354,3718.14107110609,221.5,9
0.25046758990506,-0.0698774934636109,-0.876180470609522,50,4,3,60.8228629211031,90,0.354,3726.55787018388,222,9
0.253008751475132,-0.100726591983688,-1.40529352244305,50,4,3,61.2751447752552,90,0.354,3735.03736160581,222.5,9
0.26295845826995,-0.0359707719994882,0.924277729535203,50,4,3,61.7406341253675,90,0.354,3743.58044718167,223,9
0.275759734202051,0.209735656462084,5.02874272783289,50,4,3,62.2236348383423,90,0.354,3752.18937502266,223.5,9
0.281029110189128,0.200543641439652,3.22680280494158,50,4,3,62.7273342358183,90,0.354,3760.86703848389,224,9
0.294679839664575,0.148157156099761,3.76366467913843,50,4,3,63.2467079443057,90,0.354,3769.61551127079,224.5,9
0.302122164497291,0.275583865103212,5.75095875394604,50,4,3,63.7835695622145,90,0.354,3778.43753902849,225,9
0.309645150819764,0.411323679014543,6.99997481661439,50,4,3,64.3342878165408,90,0.354,3787.33509873425,225.5,9
0.318508705763231,0.204481611646989,2.39649435398852,50,4,3,64.8986279470124,90,0.354,3796.31005624623,226,9
0.328218654158383,0.0498303486541989,1.87006310171392,50,4,3,65.4805163223188,90,0.354,3805.36465186642,226.5,9
0.338397729010057,0.0126076432847308,-1.42209352437257,50,0.666666666666667,3,66.0832769537325,89.535,0.354,3814.50152373238,227,0
0.346960020468957,-0.0989927246236019,-1.01178545249494,0,0,0,66.699367841669,88.155,0.354,3823.72297514782,227.5,0
0.363827304870821,0.215473957301415,2.52655594432517,0,0,0,67.3399594279293,87.3,0.354,3833.03176354978,228,0
0.375015208548786,0.429948324733985,5.19480442496041,0,0,0,68.009855813545,86.64,0.354,3842.43155651281,228.5,0
0.384712325587717,0.438659948642491,2.73821765926788,0,0,0,68.6919167583971,85.23,0.354,3851.92529638043,229,0
0.391457395034379,0.27907333958739,1.96597087499725,0,0,0,69.3935861546883,85.2,0.354,3861.51527488777,229.5,0
0.399105622875659,0.156231372276252,-1.12975476832754,0,0,0,70.1061194685425,85.2,0.354,3871.20340585251,230,0
0.406622372048999,0.234286520163315,4.55658841383093,0,0,0,70.8314910617563,85.2,0.354,3880.99141394979,230.5,0
0.403618743184142,1.63375208936858,23.7729433681689,0,0,0,71.5615199805934,85.2,0.354,3890.8808798703,231,0
0.419458217810112,2.60207722034077,27.0200534739159,0,0,0,72.2679316066348,78.27,0.354,3900.86988031299,231.5,0
0.447377172835417,1.99970154175984,17.0404760249528,0,0,0,73.0131942048689,77.55,0.354,3910.95892577704,232,0
0.4656503532877,1.09690676722041,9.19791551133059,0,0,0,73.8226093547937,77.79,0.354,3921.15617968899,232.5,0
0.476471752441088,1.13237111638519,13.200380546637,0,0,0,74.6677629732986,78.135,0.354,3931.46876273699,233,0
0.493444732250107,1.26384985212447,11.8623059990431,0,0,0,75.534512882694,78.09,0.354,3941.9001421739,233.5,0
0.508479965648455,0.63742458934091,2.88231021757912,0,0,0,76.4323336486982,78.105,0.354,3952.45409180557,234,0
0.521285218249949,-0.256255800400506,-6.15480510389313,0,0,0,77.3583369414059,78.105,0.354,3963.13474214831,234.5,0
0.521718810915326,-0.632212852267298,-6.14400517475347,300,-1.66666666666667,1,78.2945656569756,78.09,0.354,3973.94510669053,235,1
0.533309408116017,-0.186958304666594,-0.456461924231455,300,-2,1,79.2447532367169,78.06,0.354,3984.88617065049,235.5,1
0.544393151638584,-0.033171780207334,-1.3024868840809,300,-2,1,80.2142925576071,78.09,0.354,3995.96057365887,236,1
0.556064344644706,-0.307766522666744,-3.69455050573126,300,-2,1,81.206534562176,77.805,0.354,4007.17128640527,236.5,1
0.0385301180583062,-0.242438602316146,-1.61492444522871,300,-2,1,81.9378024461715,24.255,0.354,4018.51356711063,237,1
-0.111032848509983,0.0417572620662775,1.41867811740974,300,-2,1,81.3813258474301,19.785,0.354,4029.85682937188,237.5,1
0.273168036329376,0.138148206132775,1.84421694948285,300,-2,1,81.8501775933226,55.02,0.354,4041.18586868011,238,1
0.244474453273213,0.167603714052935,1.7631707047722,300,-2,1,82.2565367206913,65.04,0.354,4052.58184985895,238.5,1
0.277302761569298,-0.104815247701193,-2.97932570351782,300,-2,1,82.7336898040159,79.275,0.354,4064.03938141001,239,1
0.291411701483874,-0.292190965541502,-1.32350881893354,300,-2,1,83.2463794850892,90,0.354,4075.56609207353,239.5,1
0.305392773358591,0.142735976009479,2.48732517222565,300,-2,1,83.7850703877326,90,0.354,4087.16583847258,240,1
0.318927911983388,0.0413263576635211,-0.925200793250948,300,-2,1,84.3476271860762,90,0.354,4098.84207530715,240.5,1
0.332478164742598,0.004447186342333,2.61950992599111,300,-2,1,84.9348195417837,90,0.354,4110.59819997998,241,1
0.345015663236425,0.319319859977231,2.35643280918133,300,-2,1,85.5454159962472,90,0.354,4122.43757878832,241.5,1
0.358676464239519,-0.0871604546734579,-1.33753961348522,300,-2,1,86.1788229158901,90,0.354,4134.36328635936,242,1
0.372517851876924,0.056684235121165,2.18714029600063,300,-2,1,86.8381900773744,90,0.354,4146.37883730686,242.5,1
0.385684985797119,0.166675167993724,1.10566247119619,300,-2,1,87.5216027304715,90,0.354,4158.4876778284,243,1
0.394355715168068,-0.103256251995651,-2.04960174106751,300,-2,1,88.2261806779394,90,0.354,4170.69302045428,243.5,1
0.391180851700296,-0.107793399908026,0.679200568292549,300,-2,1,88.9320251613564,90,0.354,4182.99656688767,244,1
0.389765146155438,0.19398000365804,2.32117116430204,300,-2,1,89.636244700195,90,0.354,4195.39798837591,244.5,1
0.3891076934473,0.148382453439014,0.919200786939885,300,-2,1,90.335425043216,90,0.354,4207.8968543202,245,1
0.386429841182559,0.0871403967197588,0.991385465255001,300,-2,1,91.0336997138415,90,0.354,4220.49279018698,245.5,1
0.385348197640497,-0.012154938155209,-0.901662311815182,300,-2,1,91.7276476021686,90,0.354,4233.18536680626,246,1
0.383220593445882,-0.03268991513585,-0.296677184701888,300,-2,1,92.4192201102212,90,0.354,4245.9741941854,246.5,1
0.381644850672699,-0.130138727802873,-1.80812457974005,300,-2,1,93.1075366084576,90,0.354,4258.85882974754,247,1
0.37979030507344,-0.00817087930722823,0.240923284683724,300,-2,1,93.7922651162058,90,0.354,4271.83880815273,247.5,1
0.378111944790038,0.0425342086315072,-0.308861800045322,300,-2,1,94.4741156600475,90,0.354,4284.91368475315,248,1
0.375137831925992,-0.103934913755894,-2.04295561721384,300,-2,1,95.1527570865689,90,0.354,4298.08307032489,248.5,1
0.375615694227115,-0.107283179987687,-1.34510885863993,300,-2,1,95.8262696910183,90,0.3186,4311.34625298204,249,1
0.37218599657386,0.0810384654940933,0.364800296823378,300,-2,1,96.5002931272043,90,0.354,4324.70311826948,249.5,1
0.372234277695719,0.103319988210954,-1.39901656840248,300,-2,1,97.1680511115734,89.85,0.354,4338.15307348518,250,1
0.209641141636366,-0.209904485216924,-3.44880295907662,300,-2,1,97.7844193301622,43.29,0.354,4351.69500343456,250.5,1
-0.425403299524644,-0.0920076189273543,-0.107446251935382,300,-2,1,97.4321587293503,0.885,0.354,4365.26514607843,251,1
-0.411358911165094,-0.0761921871185714,-2.27778657713369,300,-2,1,96.6841753404215,1.485,0.354,4378.74422494988,251.5,1
-0.40799793836131,-0.38918559129077,-3.78295705566455,300,-2,1,95.9412163203448,1.14,0.354,4392.12001391601,252,1
-0.400430976153079,-0.445987385338048,-1.965047781266,300,-2,1,95.2119164005477,0.93,0.354,4405.39362293282,252.5,1
-0.39536762618327,-0.259370067201013,-1.54357055307265,300,-2,1,94.4993894489978,1.095,0.2832,4418.56704229797,253,1
-0.646699728857532,-0.414981723765791,-2.9293432903339,300,-2,1,93.5186384800323,2.7,0.354,4431.62984384714,253.5,1
-0.0673844002536024,-0.5672371136825,-3.04643803928053,300,-2,1,92.9671374043499,12.645,0.354,4444.56495486829,254,2
-0.207821998281734,-0.654894239565739,-3.90978793444645,300,-2,2,92.686245883079,9.33,0.354,4457.46088134096,254.5,4
-0.189037793283696,-1.370993623297,-13.4688113485544,300,-2,2,92.3248322336683,10.11,0.354,4470.30813115605,255,4
-0.105001007888863,-2.86885877898201,-23.476450297686,300,-2,2,91.9984794090389,12.255,0.354,4483.10689313781,255.5,4
0.120811030265202,-2.86135871485642,-16.6115218250482,300,-2,2,91.9986845481868,16.065,0.3186,4495.87965481013,256,4
0.150237544204131,-1.97758432142048,-12.6710873395184,300,-2,2,92.2070367975892,16.71,0.354,4508.67090748029,256.5,4
0.224925794884633,-1.80999576660117,-12.2905949379607,300,-2,2,92.5145788204981,18.39,0.354,4521.49747950679,257,4
0.296637428656386,-1.85915532921958,-12.6801337619606,300,-2,2,92.9917699628219,19.83,0.354,4534.37904650264,257.5,4
0.291813159464958,-1.71392263939868,-10.7665937756224,300,-2,2,93.5073930360523,19.89,0.354,4547.33103004906,258,4
0.275291265620593,-1.70035075026899,-11.8811179211588,300,-2,2,94.0041343040845,19.77,0.354,4560.3535871807,258.5,4
0.263319698573117,-1.8885445482624,-13.1377956980819,300,-2,2,94.4689031279706,19.74,0.354,4573.44283944203,259,4
0.259614107221505,-2.13253740954631,-15.6808745242959,300,-2,2,94.918840789783,19.83,0.354,4586.59544836916,259.5,4
0.257571088464433,-2.74644570485038,-22.1420496834909,300,-2,2,95.3463906592899,19.905,0.354,4599.80905890706,260,4
0.274979201083621,-2.99625502298976,-18.3552154392099,300,-2,2,95.7560461556922,20.16,0.354,4613.08051778027,260.5,4
0.281256626924928,-2.35737547290677,-15.5003208254821,300,-2,2,96.2095706089691,20.37,0.354,4626.41141533493,261,4
0.271741997000982,-2.73919275607233,-21.7130029059857,300,-2,2,96.666981455291,20.325,0.3186,4639.80650265003,261.5,4
-0.290644235144829,-3.22901849110213,-21.8499875881382,300,-2,2,96.6274765491198,3.765,0.2832,4653.24388424869,262,4
-0.16558388829902,-3.02214987481853,-18.3427542038896,300,-2,2,95.9659515839552,4.74,0.354,4666.61181498504,262.5,4
0.124090834215754,-2.34152322691338,-13.7369701664176,300,-2,2,95.9360796166917,18.075,0.354,4679.93238440436,263,4
0.240993473891567,-1.79376989011147,-10.5195780396372,300,-2,2,96.2865168992358,24,0.354,4693.27937322851,263.5,4
0.269160883546663,-1.79249618868437,-13.6558268813566,300,-2,2,96.7338213712853,28.515,0.354,4706.68345607993,264,4
0.286497993088369,-2.52392141315008,-19.1577392112142,300,-2,2,97.2120046799604,32.13,0.354,4720.15248013721,264.5,4
0.30124710395647,-2.68538224540833,-16.5038909870946,300,-2,2,97.6873970885396,34.905,0.354,4733.68754152108,265,4
0.302445364582343,-2.21344379599153,-13.2254881724787,300,-2,2,98.1888251060738,36.15,0.354,4747.29034332382,265.5,4
0.296152293438671,-2.03064964413808,-14.2678275450955,300,-2,2,98.7019690807084,36.27,0.354,4760.96396983338,266,4
0.289824464441185,-2.46731276858802,-17.4122279683426,300,-2,2,99.1954963514837,36.435,0.354,4774.70774289751,266.5,4
0.293612451281518,-2.47786652855008,-14.8683820827778,300,-2,2,99.6746710825662,36.72,0.354,4788.51870963218,267,4
0.286053844732114,-2.21184329108625,-14.9638282513879,300,-2,2,100.160203828955,36.84,0.354,4802.39665321448,267.5,4
0.28148502240096,-2.66266914047629,-19.4459240894913,300,-2,2,100.630974199162,36.93,0.354,4816.34138325177,268,4
0.28634320720997,-2.80791629672163,-16.9037683925826,300,-2,2,101.081121247333,37.11,0.354,4830.34969596313,268.5,4
0.285361762792947,-2.54282105406386,-16.9787219273164,300,-2,2,101.542814500649,37.8,0.2832,4844.42118099743,269,4
0.288567823243947,-2.89106234762021,-20.6804481860474,300,-2,2,102.006312334164,40.755,0.3186,4858.55718129329,269.5,4
0.304299407127263,-3.0701113786747,-18.602692497945,300,-2,2,102.465684967825,44.205,0.354,4872.75703912306,270,4
0.304650210710338,-2.51533823442856,-15.1069047844067,300,-2,2,102.953108373117,45.165,0.354,4887.02239636838,270.5,4
0.294818280868596,-2.79929682812013,-21.6430337060087,300,-2,2,103.446793348117,45.18,0.354,4901.35662733776,271,4
0.301838350242352,-3.43750948418175,-21.2902333622211,300,-2,2,103.896904467685,45.27,0.354,4915.75645799781,271.5,4
0.302604952419836,-2.29718209835452,-9.78462376399549,300,-2,2,104.360761479639,45.69,0.354,4930.21864175551,272,6
0.291395486872052,-1.50192102503333,-10.1368701220552,300,-2,3,104.864679036429,46.44,0.354,4944.74860465798,272.5,9
0.30247118571433,-1.15655092445348,-4.13538816649532,300,-2,3,105.389577691696,48.9,0.354,4959.34996750717,273,9
0.307594218516649,0.0399725834244143,4.69881515587336,300,-2,3,105.932696764663,49.05,0.354,4974.02545244472,273.5,9
0.309162707241897,0.322617280298212,2.06787867126692,300,-2,3,106.48505998987,49.05,0.354,4988.77733513669,274,9
0.308672254794009,0.0536873269796865,2.14597102564253,300,-2,3,107.040148501786,49.125,0.354,5003.60612002599,274.5,9
0.30805937147648,0.252353898533849,3.86935707930915,300,-2,3,107.595067850877,49.44,0.354,5018.5120114608,275,9
0.305448579754918,0.322853425782002,3.90092637549922,300,-2,3,108.144974689731,49.56,0.354,5033.49465112444,275.5,9
0.302565037716371,0.27114851470254,2.76794079645459,300,-2,3,108.690129502645,49.53,0.354,5048.5533392749,276,9
0.301176116317759,0.109308895988145,1.90117081991118,300,-2,3,109.232382048324,49.5,0.354,5063.68748696688,276.5,9
0.30029642421192,-0.0548630822707963,-0.232984804473881,300,-2,3,109.773223006958,49.5,0.3186,5078.89684428989,277,9
0.30007133614573,-0.275342252272348,-0.587815891504359,300,-2,3,110.313476715111,49.545,0.354,5094.18128030581,277.5,9
0.299688913722796,-0.047387559435292,1.2105240684214,300,-2,3,110.853434467991,49.65,0.354,5109.54071916657,278,9
0.297919096195509,-0.130298812490999,-0.942462327149505,300,-2,3,111.390812304235,49.635,0.354,5124.97500182757,278.5,9
0.30546078539121,-0.159234816577461,1.17581638047731,300,-2,3,111.931522527566,49.62,0.354,5140.48395695403,279,9
0.319688231853232,0.156582093558956,2.64399564301798,300,-2,3,112.497229946961,49.605,0.354,5156.0696553326,279.5,9
0.321347601266315,0.00544786297893555,0.379754165207133,300,-2,3,113.075547183677,49.5,0.354,5171.73507117767,280,9
0.319970231242003,0.0634142974891936,3.295572014373,300,-2,3,113.652463473638,49.515,0.354,5187.48074876951,280.5,9
0.318695070386589,0.207916489496862,0.713354467165916,300,-2,3,114.224317857792,49.395,0.354,5203.3062915366,281,9
0.317408511548336,-0.376529779062498,-2.3387096819487,300,-2,3,114.797111930133,49.41,0.354,5219.21118011554,281.5,9
0.315013160903194,-0.135270666819107,0.67015441799099,300,-2,3,115.365261646256,49.365,0.354,5235.19539259907,282,9
0.295278968035503,-0.394258548607499,-5.08357370430493,300,-2,3,115.925678153408,42.315,0.354,5251.25824814218,282.5,9
-0.390411937967177,-0.951863619699954,-5.38228135166033,300,-2,3,115.802344641958,1.245,0.354,5267.36588912329,283,9
-0.393564449718866,-1.0514864311815,-2.83587925140999,300,-2,3,115.060691468108,0.165,0.354,5283.39609070294,283.5,9
-0.897060810980693,-0.451396287592413,2.02006321368909,300,-2,3,113.913747610616,0.165,2.8674,5299.3079533585,284,9
-1.66974220667404,0.287253564237637,6.06831281925597,300,-2,3,111.25393049759,0.165,17.7354,5314.95863956953,284.5,9
-1.15713514841648,0.684055180594862,7.67686806679382,300,-0.133333333333333,3,109.196312878107,0.15,11.3988,5330.25333955569,285,0
-2.69478862479955,1.22460882132009,13.0905341072816,0,0,0,105.609788498617,0.15,38.1966,5345.20067660134,285.5,0
-1.66151599522145,2.08772504005126,14.0931808834566,0,0,0,100.93138904075,0.15,16.284,5359.50900940241,286,0
-0.52017504917444,1.65373994685463,8.43896099789034,0,0,0,99.5521608855241,0.195,0.354,5373.41032844592,286.5,0
-0.316915212679553,1.31120915157495,8.84529975356124,0,0,0,98.7321556640665,7.515,0.354,5387.17440713449,287,0
0.0170280475225853,1.7851015012552,13.1640113522977,0,0,0,98.5292486638522,15.09,0.354,5400.86641208394,287.5,0
0.0968844768848447,2.36125727334055,16.7540453399501,0,0,0,98.6390709218159,16.53,0.354,5414.55732655213,288,0
-0.0091134005653963,2.70878059129375,17.9520437168662,0,0,0,98.7423328794122,12.84,0.354,5428.26632519368,288.5,0
-0.400164735011051,2.49806551422732,15.1711511347989,0,0,0,98.1759919465034,0.435,0.2832,5441.94898977446,289,0
0.0498074524523201,2.56187198903756,18.8442619503222,0,0,0,97.8583428163877,13.005,0.354,5455.55353082643,289.5,0
0.262939507113742,2.97761144881403,20.5562023297211,0,0,0,98.1156619289437,27.45,0.354,5469.1582051119,290,0
0.313931804879598,3.10174178565091,21.5636489684714,0,0,0,98.5794282281046,34.935,0.354,5482.81724902725,290.5,0
0.335785501098312,3.06566062135815,19.9130012785816,300,0,1,99.0899512942094,37.425,0.354,5496.54455688539,291,1
0.34652354160997,1.99928183802331,8.55859183379185,300,0,1,99.6446593760534,42.15,0.354,5510.34539965672,291.5,1
0.34486923025022,0.854403308035577,4.1592035839323,300,0,1,100.249120431459,42.495,0.354,5524.22733003663,292,1
0.343350883422076,0.197642067633336,-2.74154078122572,300,0,1,100.873431819945,42.51,0.354,5538.19494624247,292.5,1
0.344200398073519,-0.640734960583053,-7.74739128095782,300,0,1,101.486132902294,42.48,0.354,5552.24840359043,293,1
0.302532693074017,-0.674319643218541,-4.83914252831432,300,0,1,102.07007920635,41.475,0.354,5566.38583999674,293.5,1
-0.272848555296654,-0.381580055483139,-2.62670987104321,300,0,1,102.179635192266,7.695,0.354,5580.58371613263,294,1
-0.594120658985811,-0.104502340106013,0.681415955361313,300,0,1,101.236825186463,0.15,0.354,5594.71358222921,294.5,1
-0.636344790090041,0.0449311679090209,0.122584719024478,300,0,1,100.121859225639,0.21,0.354,5608.69649283098,295,1
-0.633562009167368,0.0622848086614438,1.10713941880942,300,0,1,98.9747661797912,0.195,0.354,5622.52107766952,295.5,1
-0.63938821441361,0.190565030458177,1.77175539180688,300,0,1,97.8255489934988,0.15,0.354,5636.1866169828,296,1
-0.634753706523975,0.346555187057547,2.24123267582483,300,0,1,96.6853186056319,0.15,0.354,5649.69298714286,296.5,1
-0.625629551112443,0.418569586612491,2.40480204193382,300,0,1,95.5494716003488,0.15,0.2832,5663.04104736874,297,1
-0.619888364748724,0.697757581284915,5.61489708726215,300,0,1,94.4279396204928,0.135,0.354,5676.23254198128,297.5,2
-0.563840691971628,1.09271485259828,7.39108309134516,300,0,2,93.3368239542533,1.89,0.354,5689.26943800021,298,4
-0.402740356079617,1.30693844313818,8.57003805945545,300,0,2,92.4956336208131,6.555,0.354,5702.17011549863,298.5,4
-0.341353151616233,1.56104963685855,11.4932403144047,300,0,2,91.8167000401736,8.445,0.354,5714.9674198759,299,4
-0.206957547160419,2.14339704020887,17.5369991235779,300,0,2,91.2816582791002,13.14,0.354,5727.67955684179,299.5,4
0.0465255854435879,2.59497696978668,18.5453696600303,300,0,2,91.1665218147791,21.39,0.354,5740.34430352189,300,4
0.0691734185274783,2.50371263646805,17.0802604021391,300,0,2,91.22486979354,23.295,0.354,5753.00990341096,300.5,4
0.0894831867171441,2.1590645453105,13.8579809862883,300,0,2,91.3372316575254,25.635,0.354,5765.68739145299,301,4
0.104632696877089,1.77847348130348,11.9437023997449,300,0,2,91.4892223690301,28.575,0.354,5778.38334425948,301.5,4
0.123388343548247,1.86751713033881,13.4883804973861,300,0,2,91.683150358015,33.675,0.354,5791.10353996567,302,4
0.126384811465895,1.96551682649125,13.842103799724,300,0,2,91.888765432725,35.835,0.354,5803.85182530977,302.5,4
0.131262099805035,2.07319995535467,15.0408411468142,300,0,2,92.0993855052051,38.385,0.354,5816.62895413631,303,4
0.135034759654149,2.19072100352229,15.5141665982349,300,0,2,92.3111631572679,40.17,0.354,5829.43545297012,303.5,4
0.13899783225907,2.20933208452764,15.5712130693868,300,0,2,92.5290432326028,43.47,0.354,5842.27174758797,304,4
0.139525607035577,2.27351724741272,16.4492446464443,300,0,2,92.7504464028004,44.175,0.354,5855.13864953224,304.5,4
0.140026605178031,2.49829266451702,18.7741081074087,300,0,2,92.9671902037195,44.25,0.354,5868.03606061395,305,4
0.147358193715443,2.42466884601644,15.3958284051848,300,0,2,93.183248912827,44.295,0.354,5880.96327265424,305.5,4
0.145672555270175,2.18686625250725,15.3764443688655,300,0,2,93.4135708982448,44.28,0.354,5893.92155153777,306,4
0.144172445286266,2.26022849806066,16.2356445292926,300,0,2,93.6448660396879,44.355,0.3186,5906.91203954329,306.5,4
0.144202440641805,2.44523597939026,17.7694303727685,300,0,2,93.8699137767865,44.25,0.354,5919.93425236092,307,4
0.147785002451881,2.59950713382416,18.6596466760878,300,0,2,94.0899189375502,44.49,0.354,5932.98728271692,307.5,4
0.151269912000791,2.77825215457655,20.0941095892244,300,0,2,94.3085140630586,44.58,0.354,5946.07079584678,308,4
0.161138100327477,2.40259927057257,12.9393337688613,300,0,2,94.538318196008,44.595,0.354,5959.18507304085,308.5,4
0.152422196435039,1.47943466504382,8.55785350394849,300,0,2,94.7979476564626,44.565,0.354,5972.33353052895,309,4
0.14220811107156,1.49688452533173,11.3459171930599,300,0,2,95.0551532591073,44.595,0.354,5985.51827817326,309.5,4
0.134855151620395,2.03321345473812,14.9461045785401,300,0,2,95.2863205237622,44.58,0.354,5998.73703226727,310,4
0.129535588371688,2.6139304281338,20.4718328020806,300,0,2,95.4899953923014,44.625,0.354,6011.98596426251,310.5,4
0.141098602002961,2.83977995868559,17.7505999237491,300,0,2,95.6746891251014,44.58,0.354,6025.26148354898,311,4
0.142576651933195,2.19456522162824,13.7117654664303,300,0,2,95.8851974600256,44.73,0.354,6038.56409422661,311.5,4
