"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.427526851433333,0.291803097533333,5.17828135116295,250,-4,1,72.3601513874633,20.61,0.354,7417.57785016196,413,1
0.390177072733333,0.312158359633333,4.70529634866421,250,-4,1,73.1020925883975,19.125,0.354,7427.68122714088,413.5,1
0.358755586016667,0.269444715283333,4.26388073427787,250,-4,1,73.7651921814123,18.345,0.354,7437.88159624894,414,1
0.30153366555,0.2384813354,3.46966450300644,250,-4,1,74.3613427747765,16.845,0.2124,7448.17019085861,414.5,1
0.243251924966667,-0.292433174066667,-7.53212938416534,250,-4,1,74.8471341203644,15.315,0.354,7458.53365932179,415,1
0.220787517066667,-1.2587576128,-13.3846268214503,250,-4,1,75.2465803458653,14.805,0.354,7468.95771049461,415.5,1
0.218583723033333,-0.56633799735,-1.33347798598799,250,-4,1,75.6300048887693,14.55,0.354,7479.43569671531,416,1
0.22932194905,0.116214634266667,1.69661682523818,250,-4,1,76.0324344318065,14.55,0.354,7489.96799071426,416.5,1
0.237994798133333,0.135284252766667,1.70363223144968,250,-4,1,76.4532087979578,14.565,0.354,7500.55758761478,417,1
0.247951372516667,0.128660401983333,1.70233991832161,250,-4,1,76.8909864182264,14.58,0.354,7511.20680068879,417.5,1
0.25685874335,0.127844755283333,1.69938607393072,250,-4,1,77.346962334582,14.58,0.354,7521.91810079347,418,1
0.263482941533333,0.1100060032,1.20129331771491,250,-4,1,77.8143340585639,14.565,0.354,7532.6935981735,418.5,1
0.272399848433333,-0.0653522257,-1.22529333490366,250,-4,1,78.298234007264,14.55,0.354,7543.53512431505,419,1
0.28094083785,-0.0353260488166667,0.756554489923892,250,-4,1,78.7965785257211,14.565,0.354,7554.44487537062,419.5,1
0.282946892,0.103961012916667,1.40270889963362,250,-4,1,79.3069987406543,14.43,0.354,7565.42482979212,420,1
0.26658124545,0.1098875744,1.09273941029861,250,-4,1,79.8024765307744,13.905,0.354,7576.47501262601,420.5,1
0.2337273437,-0.12578449005,-3.03987946422035,250,-4,1,80.2488618517422,13.05,0.354,7587.59091433678,421,1
0.207898408883333,-0.29380441245,-3.25495661559911,250,-4,1,80.6443209414982,12.33,0.354,7598.76508628459,421.5,1
0.17930830925,-0.1847516779,-1.8491092529579,250,-4,1,80.9914789757121,11.895,0.354,7609.9907769976,422,1
0.1645180279,0.168416239266667,1.72486304387269,250,-4,1,81.2943712518378,11.61,0.354,7621.26127840582,422.5,1
0.156576350916667,0.388556425583333,3.25938747194892,250,-4,1,81.5846520541167,11.49,0.354,7632.57284720913,423,2
0.1467821452,0.549132333416667,3.78037238659405,250,-4,2,81.8589570628944,11.16,0.354,7643.92360632817,423.5,4
0.131711443933333,0.924721065,8.63206880783298,250,-4,2,82.1027240340862,10.905,0.354,7655.31039562957,424,4
0.113806876983333,1.52967170756667,15.2941050003342,250,-4,2,82.3224794514614,10.785,0.354,7666.72955619863,424.5,4
0.111855422783333,2.03675098896667,16.173059656416,250,-4,2,82.5104552042322,10.77,0.354,7678.17664682311,425,4
0.1020692244,3.0859768227,29.119409252003,250,-4,2,82.6634057884541,10.8,0.354,7689.64783609358,425.5,4
0.12526808515,3.57322751548333,27.2590387217937,250,-4,2,82.7868708423815,10.785,0.354,7701.13755173112,426,4
0.139766265866667,2.02297289988333,7.62019108922552,250,-4,2,82.9660187059753,10.56,0.354,7712.64736044989,426.5,4
0.103378280983333,0.35285554615,-2.92117171241314,250,-4,2,83.1739803709651,10.155,0.354,7724.18550230351,427,4
0.0647367355166667,0.104558483733333,-0.396923413940075,250,-4,2,83.3238096930202,10.02,0.354,7735.74883772366,427.5,4
-0.1800622518,0.964913488316667,9.91200851416003,250,-4,2,83.2724149716186,3.27,0.354,7747.32383381635,428,4
-0.325440451433333,2.63500940535,26.3712223243644,250,-4,2,82.7154873007758,0.15,0.354,7758.85282668545,428.5,4
-0.3239959912,3.67615062528333,32.5872280214796,250,-4,2,82.0686823795106,0.135,0.354,7770.29594102788,429,4
-0.282999075033333,3.86080416161667,28.3759622369564,250,-4,2,81.4085044584315,0.15,0.354,7781.64723083816,429.5,4
-0.251920545633333,1.88232211901667,3.93249554079304,250,-4,2,80.8595647531097,0.15,0.354,7792.91355564942,430,4
-0.281104537083333,-0.6275835361,-12.7417953100182,250,-4,2,80.3708144842889,0.15,0.354,7804.10999262232,430.5,4
-0.307847442266667,-0.0651841589833333,4.79372713243931,250,-4,2,79.8277299069891,0.15,0.354,7815.23465115607,431,4
-0.329329370283333,2.06395162455,21.9594646258742,250,-4,2,79.2456810838575,0.15,0.354,7826.28137736218,431.5,4
-0.32275018815,3.35768001461667,31.5284573747688,250,-4,2,78.6141907255546,0.15,0.354,7837.2436006314,432,4
-0.2850081355,3.05395959278333,21.3284488797074,250,-4,2,77.9975608571479,0.15,0.354,7848.1178372126,432.5,4
-0.272452689133333,2.40896429538333,19.5530013929252,250,-4,2,77.4559656801602,0.15,0.354,7858.91192651969,433,4
-0.257877871116667,2.14776620901667,16.2035216097581,250,-4,2,76.9538031133182,0.21,0.354,7869.63388642414,433.5,4
-0.03609581,1.83860253721667,14.5646891968716,250,-4,2,76.6141669266366,6.27,0.2832,7880.29275845905,434,4
0.3359459671,1.7025517707,14.2670885761668,250,-4,2,76.9747927552789,14.4,0.354,7890.95157211677,434.5,4
0.24129281205,1.7050852751,13.8913965743461,250,-4,2,77.5381886171259,11.985,0.354,7901.68446082812,435,4
0.00456685848333333,1.76313542648333,14.5694892751759,250,-4,2,77.6833721628298,6.84,0.354,7912.46884011791,435.5,4
-0.0256047029333333,1.97276286068333,16.3763213290086,250,-4,2,77.6482699185636,6.18,0.354,7923.25641536207,436,4
-0.03189451055,1.95609803441667,15.4951515684733,250,-4,2,77.5779884939578,5.895,0.354,7934.03604986548,436.5,4
-0.0348481838333333,1.97610480041667,16.763645123011,250,-4,2,77.5029795064235,5.835,0.354,7944.80550591327,437,4
-0.0324350057833333,2.2492333354,19.2098010014037,250,-4,2,77.4228445878761,5.835,0.354,7955.56418460796,437.5,4
-0.0204498519666667,1.93175916728333,12.1986564383004,250,-4,2,77.3538364009041,5.82,0.354,7966.31220489546,438,4
-0.0393767198166667,1.20212396506667,8.13453003733778,250,-4,2,77.2949346881607,5.43,0.354,7977.05188033482,438.5,4
-0.0558753899666667,1.36936117698333,12.3550257901254,250,-4,2,77.2085195253092,5.295,0.354,7987.78148379188,439,4
-0.0640561615166667,1.80453640138333,15.0149663444307,250,-4,2,77.0884704656682,5.175,0.354,7998.49669414568,439.5,4
-0.0667868418333333,2.04858103958333,18.4070927014665,250,-4,2,76.9604285601619,5.1,0.354,8009.19448999066,440,4
-0.0722357638,2.10162101495,15.3077668104368,250,-4,2,76.8136032029862,4.725,0.354,8019.87324656617,440.5,4
-0.0749313331666667,1.74161270336667,13.0181649884294,250,-4,2,76.6673127497478,4.635,0.354,8030.53141585705,441,4
-0.07845990075,0.721843526716667,-0.851816057474082,250,-4,2,76.5245997127989,4.65,0.354,8041.16957894969,441.5,4
-0.0991196085,0.0788620327,-0.171692454457775,250,-4,2,76.3617666785718,4.68,0.354,8051.78686695109,442,4
-0.107633865616667,1.13918860328333,14.3966892159703,250,-4,2,76.177216430786,4.635,0.354,8062.37983553503,442.5,6
-0.0867597145166667,1.98572263256667,17.1374917981022,250,-4,3,75.9864522230513,4.68,0.354,8072.94627383737,443,9
-0.06158435545,1.51320380691667,10.2709010354629,250,-4,3,75.834073931483,4.59,0.354,8083.48869684197,443.5,9
-0.0612265072,0.56015848965,0.677723637393804,250,-4,3,75.7185517616968,4.56,0.354,8094.01290355505,444,9
-0.06764847735,-0.628769259666667,-10.7854246174708,250,-4,3,75.6020204506544,4.515,0.3186,8104.52127536954,444.5,9
-0.06257054165,-0.918209457416667,-6.69655944028342,250,-4,3,75.472265942291,4.59,0.354,8115.01230788421,445,9
-0.05933704755,-0.482602414516667,-4.67520389420644,250,-4,3,75.3584126739764,4.635,0.354,8125.48641534703,445.5,9
-0.00671531651666667,-0.79061924985,-9.80456221913108,250,-4,3,75.2787257253074,6.015,0.354,8135.94605922979,446,9
0.216528301866667,-0.285953937133333,5.41957375978406,250,-4,3,75.480767707336,11.1,0.354,8146.41056413889,446.5,9
0.0626443670666667,1.7222612841,22.0916498690154,250,-4,3,75.7487467741681,7.83,0.354,8156.91727306317,447,9
0.01686465595,1.86407284038333,15.2725974605216,250,-4,3,75.7610404006699,6.93,0.354,8167.43962806168,447.5,9
0.00134835965,0.5141343127,0.979778905586025,250,-4,3,75.7522856578454,6.54,0.354,8177.96127746737,448,9
-0.00861041281666667,-0.391064848683333,-5.15409667716029,250,-4,3,75.7479667224397,6.225,0.354,8188.48229612916,448.5,9
-0.0306710690833333,-1.08634814366667,-12.5326260775595,250,-4,3,75.7066293463112,5.865,0.354,8199.00044320515,449,9
-0.04190323475,-0.982385706616667,-4.15744976429133,250,-4,3,75.6296727181194,5.835,0.354,8209.51006801269,449.5,9
-0.0640180292166667,0.668879740433333,13.6666270439491,250,-4,3,75.5316274602882,5.85,0.3186,8220.00773210059,450,9
-0.0850803450333333,1.27847152013333,11.0363170537849,250,-4,3,75.3785123298301,5.85,0.354,8230.48800461475,450.5,9
-0.102012147416667,0.40684962065,1.4823654891313,250,-4,3,75.1962489591907,5.85,0.354,8240.94455408198,451,9
-0.12189076665,-0.851895562383333,-13.854288793891,250,-4,3,74.9967445588118,5.85,0.354,8251.3747970511,451.5,9
-0.13072553,-1.41291183503333,-10.3676396932763,250,-4,3,74.7514950157632,5.865,0.354,8261.77400471448,452,9
-0.1510740613,0.19681258305,10.8305631969799,250,-4,3,74.4927690095079,5.73,0.354,8272.13816307547,452.5,9
-0.165395903883333,0.95543640595,7.80582200955567,250,-3.26666666666667,3,74.1946260165224,5.745,0.354,8282.4637519947,453,0
-0.203882357733333,-0.505348913283333,-11.1628707415672,0,0,0,73.8614914376569,5.34,0.354,8292.74573981665,453.5,0
-0.220332309183333,-1.90542907538333,-19.5544780286415,0,0,0,73.4634868266856,5.13,0.354,8302.97667934244,454,0
-0.21509757845,-1.69364888903333,-11.3204400370513,0,0,0,73.0527099286614,5.175,0.354,8313.15085037559,454.5,0
-0.2278610661,-0.498646697033333,1.77544766535417,0,0,0,72.6534128251054,5.205,0.354,8323.26887501926,455,0
-0.265308065466667,-0.0629681004833333,1.34723192778179,0,0,0,72.2091393947391,5.1,0.354,8333.32912133373,455.5,0
-0.304839015266667,-0.828505671933333,-11.1837323654583,0,0,0,71.6920391342495,5.115,0.354,8343.32237123952,456,0
-0.3204278049,-1.73256641313333,-16.2273370809049,0,0,0,71.1257445527011,5.1,0.354,8353.24010395278,456.5,0
-0.323673924983333,-1.76424557921667,-15.6323209785491,0,0,0,70.5373317213965,5.1,0.354,8363.07714388842,457,0
-0.337016108516667,-1.63633096195,-15.9467213633861,0,0,0,69.9391424614505,5.1,0.354,8372.83207057635,457.5,0
-0.3495239113,-1.55523459491667,-14.2084735366486,0,0,0,69.3124328034997,5.1,0.354,8382.50183707791,458,0
-0.353591374416667,-0.907340728916667,-5.2339429521357,0,0,0,68.673209042449,5.265,0.354,8392.08358069736,458.5,0
0.25375209685,-0.404569199766667,-2.39649436240884,0,0,0,68.5672940432945,20.67,0.354,8401.59998567536,459,0
0.342317263133333,0.0810089515166667,5.94148186014088,0,0,0,69.1808611923083,22.215,0.354,8411.16603965862,459.5,0
0.212757450933333,0.603573249666667,9.20816179896167,0,0,0,69.7273267473617,18.195,0.354,8420.81602394872,460,0
-0.01977091445,0.588176233,6.68615301869436,0,0,0,69.8228371730448,12.84,0.354,8430.5117696648,460.5,0
-0.05822624055,-0.0479681578666667,-3.56197215836567,0,0,0,69.739504403772,12.12,0.354,8440.20419825676,461,0
-0.0745275436666667,-0.807765358816667,-9.41659250729726,0,0,0,69.6196546789973,11.67,0.354,8449.88213704228,461.5,0
-0.10314434685,-0.79573355285,-7.37631393498197,0,0,0,69.4587022003575,10.92,0.354,8459.54081198973,462,0
-0.110988729266667,-0.2264486169,1.85944772169507,0,0,0,69.255122521408,10.65,0.354,8469.17355174679,462.5,0
-0.121204048066667,0.462668632933333,8.29034566318329,0,0,0,69.0527433152647,10.425,0.354,8478.7782849153,463,0
-0.159358583883333,0.636437274816667,7.12569819358987,0,0,0,68.7906927350689,9.57,0.354,8488.35133810199,463.5,0
-0.165092360166667,0.329771864316667,3.87406482863773,0,0,0,68.4906679692578,9.465,0.354,8497.88444001186,464,0
-0.15951641035,0.22108381785,3.71861852596933,0,0,0,68.1922992115648,9.705,0.354,8507.37592565489,464.5,0
0.2503107918,0.166620789433333,3.06720258977142,0,0,0,68.2639695344629,19.335,0.354,8516.84271220318,465,0
0.322818937366667,0.119248872483333,2.36141737050347,0,0,0,68.8331575873079,20.67,0.354,8526.36329912244,465.5,0
0.3185893289,-0.135402490766667,-1.62895520516681,0,0,0,69.4100827457771,20.73,0.354,8535.96427006361,466,0
0.31418778985,-0.0419399909,2.09298634895069,0,0,0,69.9800597952292,20.685,0.354,8545.64489770595,466.5,0
0.307341998883333,0.0845993670166667,2.25027888457755,0,0,0,70.5387505188225,20.61,0.354,8555.40392831897,467,0
0.30654945365,0.0472496035333333,-0.494585055974841,0,0,0,71.0925720506608,20.46,0.354,8565.2400955909,467.5,0
0.27930812745,-0.522117823416667,-7.07437532682495,0,0,0,71.6192261504984,19.8,0.354,8575.15183543306,468,0
0.24237311525,-0.40548586735,-3.33914119697351,0,0,0,72.0818626781407,19.05,0.354,8585.13240247486,468.5,0
0.239215916183333,0.0256787291833333,2.83984857731276,0,0,0,72.5129689889871,19.05,0.354,8595.17423290127,469,0
0.234908852033333,0.250730435333333,2.81649467944576,0,0,0,72.93911534307,19.065,0.354,8605.27567402102,469.5,0
0.230303903366667,0.060403657,-0.654369758625409,0,0,0,73.3565071844953,19.05,0.354,8615.43566241379,470,0
0.226179236516667,-0.298053595566667,-3.5103722156615,0,0,0,73.7669682794257,19.05,0.354,8625.65313125319,470.5,0
0.219202548,-0.234642860716667,-1.79520157277048,0,0,0,74.1660668282998,18.975,0.354,8635.92686967501,471,0
0.21918062305,-0.0417554667333333,1.01317008616656,0,0,0,74.5613510857296,19.05,0.354,8646.25562843016,471.5,0
0.218120013466667,0.0770081174333333,1.87920161096769,0,0,0,74.9523605142181,19.05,0.354,8656.6389620081,472,0
0.2089015443,0.1032287948,2.60649453047661,0,0,0,75.3378742894047,19.05,0.354,8667.07647207276,472.5,0
0.2100020587,0.123551856816667,2.61415607701832,0,0,0,75.7159932575579,19.05,0.354,8677.56671646767,473,0
0.200968155066667,0.105111487033333,2.31950961869627,0,0,0,76.0830045350429,18.99,0.354,8688.10894141462,473.5,0
0.199784921883333,0.01666948215,0.9540931009457,0,0,0,76.4447406595675,19.035,0.354,8698.7015740228,474,0
0.316924657083333,-0.0173631629666667,1.17461634299829,0,0,0,76.8704836139765,25.05,0.354,8709.34614220525,474.5,0
0.243058033766667,-0.00381514373333333,1.20461639933919,0,0,0,77.3859467595968,21.69,0.354,8720.06134747637,475,0
0.323003796416667,-0.00288026976666667,1.21366254921871,0,0,0,77.9625303203195,24.18,0.354,8730.84765098532,475.5,0
-0.433831800483333,0.0200530755166667,1.29563187908034,0,0,0,77.7915818173341,4.62,0.354,8741.68160146386,476,0
0.412153403483333,0.0243025059,1.3937550638371,0,0,0,77.7459884261977,41.58,0.354,8752.46204705312,476.5,0
0.528459255816667,0.00945701991666667,1.40317043662604,0,0,0,78.6760655936186,49.305,0.354,8763.32465172061,477,0
0.522633985233333,0.0135931895,1.40843199271706,0,0,0,79.6223978196607,48.24,0.354,8774.3188175995,477.5,0
0.507008900716667,0.0129003897333333,1.39375503518919,0,0,0,80.5474228560238,44.79,0.354,8785.44313781652,478,0
0.503055740966667,-0.0261539644666667,0.617262078437988,0,0,0,81.4554976921491,44.655,0.354,8796.69445963154,478.5,0
0.50045390255,-0.1381702057,-0.975139320535143,0,0,0,82.358350763834,44.685,0.354,8808.07151987146,479,0
0.498433287416667,-0.259415129333333,-1.47738587339532,0,0,0,83.2574812575663,44.7,0.354,8819.57370267371,479.5,0
0.496360874016667,-0.193009671133333,-0.272400237777686,0,0,0,84.1528245035399,44.715,0.354,8831.20049455078,480,0
0.4972703612,-0.0758000134833333,0.809262239821237,0,0,0,85.0465515055477,44.64,0.354,8842.95146246795,480.5,0
0.487271686716667,-0.0567487181333333,1.18892402891529,0,0,0,85.9396334371175,40.17,0.354,8854.82671568351,481,0
0.427429480783333,-0.09953207685,1.24403177594785,0,0,0,86.7595088680564,31.05,0.354,8866.82203317781,481.5,0
-0.00366263786666667,-0.14804116355,1.11027783415404,0,0,0,87.2031124707149,15.315,0.354,8878.91300397508,482,0
-0.644195469533333,-0.249916833633333,-0.370061846389885,0,0,0,86.4846965189239,0.405,0.354,8890.98665664644,482.5,0
-0.69252199275,-0.648550789266667,-5.40628155838286,0,0,0,85.2680809034333,0.15,0.354,8902.91322360489,483,0
-0.704791655416667,-1.7698246317,-18.3626924952015,0,0,0,84.0079318645179,0.15,0.354,8914.66742032105,483.5,0
-0.7065211678,-3.21964720858333,-29.6950406116011,0,0,0,82.6965996525074,0.15,0.354,8926.24323598004,484,0
-0.695853361083333,-4.02244416873333,-34.8305824512428,0,0,0,81.3390270915735,0.15,0.354,8937.63345555549,484.5,0
-0.666214952566667,-3.62590139006667,-27.2084537870951,0,0,0,80.0011219093326,0.15,0.354,8948.83521316793,485,0
-0.644456048083333,-2.06954829966667,-7.08462146715517,0,0,0,78.7605772655321,0.15,0.354,8959.8576237433,485.5,0
-0.666514150266667,-0.262893267516667,2.42298666121295,0,0,0,77.5771047503965,0.15,0.354,8970.71319489746,486,0
-0.698060014116667,-0.156158808516667,-0.839908432672628,0,0,0,76.3465581457242,0.15,0.354,8981.40158791374,486.5,0
-0.7260626839,-1.27877499971667,-15.0989666891606,0,0,0,75.0642162450292,0.15,0.354,8991.91528497469,487,0
-0.73134832535,-2.16853600995,-20.9554331822421,0,0,0,73.742842614618,0.195,0.354,9002.24790390753,487.5,0
-0.696756776383333,-2.54121443721667,-23.0298659780557,0,0,0,72.4131431680088,1.185,0.354,9012.39564521127,488,0
-0.311619518466667,-2.39684513143333,-21.928080246945,0,0,0,71.5084455474376,9.975,0.354,9022.38059744839,488.5,0
-0.0106873349,-2.24687635718333,-21.1871254543082,0,0,0,71.218491239056,16.395,0.354,9032.28526727005,489,0
0.00119433625,-1.68577802045,-10.3025624387651,0,0,0,71.2404676214637,16.2,0.354,9042.17859158802,489.5,0
-0.0585343345,0.21850130475,13.9107811967825,0,0,0,71.1731014162003,15.555,0.354,9052.069490352,490,0
-0.123556319033333,1.33947804395,17.8064452767548,0,0,0,70.9968796554855,15.39,0.354,9061.94393999495,490.5,0
-0.16476080835,0.60053716435,2.11947871555486,0,0,0,70.7042168217912,15.435,0.354,9071.78450823508,491,0
-0.230795147166667,-2.29896160001667,-32.7507967430505,0,0,0,70.3302108435726,14.82,0.354,9081.57958031607,491.5,0
-0.207133123583333,-3.24640470018333,-30.9879955770804,0,0,0,69.8931962154021,14.85,0.354,9091.3166550911,492,0
-0.173077738816667,-1.88362205703333,-9.83917769123278,0,0,0,69.5186904444108,15.09,0.354,9100.99651605518,492.5,0
-0.199193091683333,-0.01207879825,6.64006706699474,0,0,0,69.1762670649545,14.79,0.354,9110.62812116483,493,0
-0.204618822316667,0.4564044891,6.89705193580321,250,4.1,1,68.8017239886438,14.88,0.354,9120.2095689711,493.5,1
-0.212673566133333,-0.2059995106,-6.55625176773545,250,6,1,68.422000666634,14.985,0.354,9129.7386073625,494,1
-0.215370822783333,-1.00412788491667,-11.0633630890727,250,6,1,68.0435388470756,14.865,0.354,9139.21514776525,494.5,1
-0.212082184466667,-0.846592325466667,-7.70742195130491,250,6,1,67.6433858731306,15.045,0.354,9148.6373367464,495,1
-0.2063639408,0.11847043065,7.30154455641888,250,6,1,67.2726242867725,15.285,0.354,9158.0056921757,495.5,1
-0.2563926977,0.729770166266667,8.51299174908247,250,6,1,66.849152723882,14.535,0.354,9167.32054481763,496,1
-0.2611032109,0.0168451828833333,-1.54454209269828,250,6,1,66.3819282899311,14.58,0.354,9176.57218342548,496.5,1
-0.19535987475,-0.229422281,-3.05861797879418,250,6,1,65.9308639552147,16.995,0.354,9185.7588488679,497,1
0.06555763115,-0.214136530116667,-1.6589552424091,250,6,1,65.8761509040174,28.32,0.354,9194.90636867381,497.5,1
0.0127475126333333,-0.0115572218166667,1.53618590395309,250,6,1,65.9602660745779,24.39,0.354,9204.06306321721,498,1
-0.0860979492166667,0.102771564583333,2.9495102183926,250,6,1,65.8858444880381,19.425,0.354,9213.22105759961,498.5,1
-0.128879109883333,0.418917901233333,8.29588410613734,250,6,1,65.6741482343563,18.72,0.354,9222.35767431381,499,1
-0.16812091845,0.601456804866667,8.66317676304037,250,6,1,65.4047735272326,18.15,0.354,9231.46102399195,499.5,1
-0.1841974755,0.296181006133333,1.15384711435929,250,6,1,65.0768219556686,17.91,0.354,9240.52209432739,500,1
-0.204375789866667,-0.709880188466667,-13.023887983155,250,6,1,64.7263841542362,17.835,0.354,9249.53621367536,500.5,1
-0.21492917635,-1.36189492746667,-17.0737994018952,250,6,1,64.342000160146,17.85,0.354,9258.499111953,501,1
-0.212930490116667,-0.943415593983333,-8.74163795339303,250,6,1,63.9488235125316,17.865,0.354,9267.40763808272,501.5,1
-0.207150530916667,0.1586041419,9.60694528375759,250,6,1,63.5740834482254,18.015,0.354,9276.26283503286,502,1
-0.2243297424,1.19345784051667,18.7616472391369,250,6,1,63.1767469322046,18.06,0.354,9285.06496978784,502.5,1
-0.23966993175,1.39357404175,18.4716151385127,250,6,1,62.7437422282711,18,0.354,9293.80931381034,503,1
-0.235624299933333,0.684018843733333,3.85052638854847,250,6,1,62.3010239844997,18,0.354,9302.49226255433,503.5,1
-0.236253655466667,-1.10573003545,-19.4161085727291,250,6,1,61.8793331363121,18,0.354,9311.11536206113,504,2
-0.216787316316667,-1.66576299323333,-18.83493927629,250,6,2,61.4597777104636,18,0.354,9319.67970426564,504.5,4
-0.19362536045,-0.620294059666667,0.543508164337167,250,6,2,61.0929844079282,17.955,0.354,9328.18940147425,505,4
-0.202084368766667,0.268932647166667,7.40031379938184,250,6,2,60.7395597376607,17.97,0.354,9336.64981031689,505.5,4
-0.21828683075,0.280520357166667,6.89862127807893,250,6,2,60.3589356733036,17.97,0.354,9345.05933603474,506,4
-0.24479425775,-0.100834167766667,-2.31928602363771,250,6,2,59.9372852551401,17.895,0.354,9353.41329374166,506.5,4
-0.25791527475,-1.26287272581667,-18.4607233668302,250,6,2,59.4841327139564,17.88,0.354,9361.70607380847,507,4
-0.248141748716667,-1.92975356953333,-25.3654367011609,250,6,2,59.0336798109206,17.88,0.354,9369.93581736065,507.5,4
-0.230964973666667,-1.86745080308333,-22.6544499358605,250,6,2,58.6015314228713,17.85,0.354,9378.10402960908,508,4
-0.211020777033333,-1.74397621695,-21.1191874315235,250,6,2,58.2076550937828,17.865,0.354,9386.21488843251,508.5,4
-0.1944584768,-1.02663750945,-6.03443575705296,250,6,2,57.8475810109258,17.85,0.354,9394.27352172147,509,4
-0.199422054683333,-0.208397815083333,1.38517041943729,250,6,2,57.4968227137344,17.94,0.3186,9402.28328815361,509.5,4
-0.210245317366667,-0.725354059583333,-11.5438250147218,250,6,2,57.1305429039431,18,0.354,9410.24327385871,510,4
-0.209324199216667,-1.28298450286667,-16.6948758217972,250,6,2,56.757150817532,18,0.354,9418.15167723546,510.5,4
-0.20422800185,-1.31365733526667,-16.528075660414,250,6,2,56.391408965083,17.97,0.354,9426.00869148023,511,4
-0.198093306266667,-1.30595539746667,-16.7162080029539,250,6,2,56.034954714289,17.955,0.354,9433.81552214294,511.5,4
-0.19068706465,-1.30088472173333,-16.7540735761191,250,6,2,55.6922458463451,17.97,0.354,9441.57381950244,512,4
-0.181789379066667,-1.17004550113333,-12.7778051534414,250,6,2,55.363373901455,18,0.354,9449.28545216692,512.5,4
-0.119925215666667,-0.5230270041,-3.2256027205969,250,6,2,55.0714364017398,23.415,0.354,9456.95291512962,513,4
-0.0364497581,-0.699983632833333,-10.0482545876451,250,6,2,54.9743722399349,33.015,0.354,9464.59313140459,513.5,4
-0.07379970305,-1.15129219836667,-16.7049371276965,250,6,2,54.8851895513142,26.16,0.354,9472.22305298067,514,4
-0.0368285866333333,-1.2781244318,-16.6554600441178,250,6,2,54.7830609452103,31.26,0.354,9479.83779148384,514.5,4
-0.0274606098666667,-1.25621292833333,-16.5269677424489,250,6,2,54.7373140602524,31.905,0.354,9487.44320236413,515,4
-0.0401604232166667,-1.25343709261667,-16.3496445844302,250,6,2,54.6840886773806,28.065,0.354,9495.04215037964,515.5,4
-0.0351888079,-0.761759802766667,-3.61024929542047,250,6,2,54.6206712154658,27.855,0.354,9502.63258685443,516,4
-0.05490523045,0.274466587933333,10.4271780330979,250,6,2,54.5432487440255,27.855,0.354,9510.21386390052,516.5,4
-0.0799037049166667,0.00361428118333333,-0.846185293752526,250,6,2,54.4153916882469,27.75,0.354,9517.78077183001,517,4
-0.0876670784333333,-1.11808358838333,-16.855029970811,250,6,2,54.2652320571253,27.735,0.354,9525.3279086676,517.5,4
-0.0808971525833333,-1.14149119955,-14.3163812493037,250,6,2,54.1215025324677,27.75,0.354,9532.85446442539,518,4
-0.0766896389833333,-0.761285241466667,-6.91246732005131,250,6,2,53.9859595396929,27.75,0.354,9540.36170734098,518.5,4
-0.0815257368333333,-0.712608896116667,-9.08502315929195,250,6,2,53.848065082731,27.81,0.354,9547.85012236218,519,4
-0.0839147172333333,-1.02219097561667,-14.5158586088573,250,6,2,53.7047100902801,27.885,0.354,9555.31892180221,519.5,4
-0.0798513282833333,-0.986680591366667,-11.5699482090279,250,6,2,53.5633912496856,27.84,0.354,9562.76785306321,520,4
-0.07930776,-0.879979856733333,-11.1774555817277,250,6,2,53.4268708185987,27.81,0.354,9570.19757707468,520.5,4
-0.0806107535,-1.15914301128333,-17.2586917522656,250,6,2,53.2902514808376,27.825,0.354,9577.60832880497,521,4
-0.0749307644166667,-1.00457833083333,-11.8273945900006,250,6,2,53.1572813650782,27.285,0.354,9585.00026916295,521.5,4
-0.0766392259666667,-1.2466248249,-18.8680773897931,250,6,2,53.0276038492703,27.165,0.354,9592.37406866762,522,4
-0.0666690069,-1.2937885282,-18.3307534181736,250,6,2,52.907632892488,27.195,0.354,9599.73032804904,522.5,4
-0.056925213,-1.49017903301667,-21.0827534920216,250,6,2,52.8043648408218,27.81,0.354,9607.07109479475,523,4
-0.0346101400333333,-0.8938474315,-7.05157513870365,250,6,2,52.7345518929073,28.59,0.354,9614.39970065526,523.5,4
-0.0710075082333333,0.418851813916667,15.9651829739081,250,6,2,52.6469351278706,25.95,0.354,9621.71870719621,524,4
-0.105111510333333,0.305766085233333,2.82941782887009,250,6,2,52.4734740053566,25.17,0.354,9629.01918205536,524.5,4
-0.1145606381,-0.921093401433333,-14.5241664265547,250,6,2,52.2751667661996,25.05,0.354,9636.29322193429,525,4
-0.111995214683333,-1.1007958435,-15.5099208047517,250,6,2,52.0800664429908,24.705,0.354,9643.53982590458,525.5,4
-0.110778192483333,-1.12342285566667,-16.153038759991,250,6,2,51.8862662774566,24.21,0.354,9650.75945717775,526,4
-0.0753877461666667,-1.13247185861667,-16.4103833062239,250,6,2,51.722787892274,29.64,0.354,9657.95352670401,526.5,4
-0.0558228395333333,-1.4132644231,-21.9652800483195,250,6,2,51.623162301481,31.995,0.354,9665.1298446648,527,4
-0.05302540055,-1.17955393166667,-13.6093959861089,250,6,2,51.5387457259026,30,0.354,9672.29373212798,527.5,4
