"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.419957347467476,-1.6771649316768,-4.48061925212147,300,-2,3,109.887116325502,50.595,0.354,4778.94764787919,232,9
0.419374732033887,-0.148227089923083,1.60098599260031,300,-2,3,110.631536825242,50.565,0.354,4794.26201873373,232.5,9
0.423564896552926,-0.0778176315158442,1.50304741026232,300,-2,3,111.386219808103,50.685,0.354,4809.68062866718,233,9
0.419852928616572,0.219329452419622,3.09037180258114,300,-2,3,112.147064197298,47.385,0.354,4825.20477811651,233.5,9
0.415980988066133,0.238100366303216,3.15775648880965,300,-2,3,112.900518736561,46.275,0.354,4840.8340112242,234,9
-0.274429058241517,0.292636504704364,3.0344818328429,300,-2,3,113.001726867021,0.255,0.354,4856.53711706295,234.5,9
-0.267822107118211,0.382275768844624,2.55683298430801,300,-2,3,112.442093021785,11.19,0.354,4872.19165687527,235,9
0.275897251872791,-0.371698711822337,-8.47173028929507,300,-2,3,112.577603330831,34.2,0.354,4887.80650773464,235.5,9
0.182279919137546,-1.67033813632561,-11.2916448909599,300,-2,3,112.909878970759,43.11,0.3186,4903.46801732009,236,9
0.191852241256253,-1.24558745938872,-5.32989913525494,300,-2,3,113.216054452301,46.95,0.354,4919.17118738307,236.5,9
0.194692312526501,-0.160929819713412,1.93384780652291,300,-2,3,113.554940694975,48.795,0.354,4934.91928797584,237,9
0.196883533317264,0.738255507955038,7.56249874349761,300,-2,3,113.904637695563,48.885,0.354,4950.71554513533,237.5,9
0.191557825650873,0.99098434376912,6.45203613425053,300,-2,3,114.240147496876,49.11,0.354,4966.55951940691,238,9
0.204080436859481,0.292147821783441,1.00717009211684,300,-2,3,114.58590008671,51.03,0.354,4982.45016854315,238.5,9
0.219044669643739,-0.08977243706122,1.45237047875564,300,-2,3,114.968430627116,50.565,0.354,4998.39154238849,239,9
0.210732368825247,0.0689619025458765,1.26332414890498,300,-2,3,115.357180059594,39.465,0.354,5014.38704456759,239.5,9
0.200398823361328,-0.155233457272297,-0.918646941284379,300,-2,3,115.726685143362,33.93,0.354,5030.43515808964,240,9
0.186666187320939,-0.0480464772298568,2.63630990568692,300,-2,3,116.073606175266,27.33,0.354,5046.53310632904,240.5,9
0.154535530106235,0.49558801012409,5.150588901889,300,-2,3,116.390514538674,21.945,0.354,5062.67740987041,241,9
-0.300970107976512,0.0518308978484015,-3.0880642007659,300,-2,3,116.213773417346,0.945,0.354,5078.84009030251,241.5,9
-1.17800191597508,-1.05380083243536,-7.34899091224026,300,-2,3,114.971678657121,1.02,20.4966,5094.91219638548,242,9
-1.81493810671856,-0.695364552789256,2.83200231181111,300,-2,3,112.059106448889,0.585,32.1786,5110.6869979996,242.5,9
-2.15863389313942,0.175313454103917,3.53557221167597,300,-2,3,108.423095760672,0.69,37.878,5126.00127496878,243,9
-1.33229175844755,0.235128193143611,3.05686412730515,300,-2,3,105.080700581247,0.6,20.2134,5140.80487011293,243.5,9
-0.83567243091701,-0.32006362360871,-1.11083171813981,300,-1.73333333333333,3,103.422497909821,0.465,9.558,5155.27453256854,244,0
-0.546797250878747,-0.581719195387586,-1.02683164445916,0,0,0,102.125246313311,0.975,4.8852,5169.54035391618,244.5,0
-0.388110819274937,0.415211460290512,9.18850020144344,0,0,0,101.468362171438,1.275,3.4692,5183.67444206836,245,0
-2.14978389631536,1.64192625636864,13.7221134963547,0,0,0,98.8885888295008,1.515,37.8426,5197.62818125116,245.5,0
-0.329849810005137,1.82672607238973,9.11317692549017,0,0,0,96.7667968895175,1.125,1.6638,5211.16908773958,246,0
0.0537634553023666,1.33680523590876,9.13939220973705,0,0,0,96.4982004643627,11.94,0.354,5224.58143650703,246.5,0
0.396420172967254,1.92497389105318,16.4741679993184,0,0,0,96.992843873391,26.985,0.354,5238.01247887535,247,0
0.433972164735541,3.05417539746471,23.5478969257466,0,0,0,97.7058046752486,33.225,0.354,5251.53398546217,247.5,0
0.450600583033657,3.72241159222892,26.2495603279663,0,0,0,98.4067379125362,35.205,0.354,5265.1539767399,248,0
0.464727470451533,3.75158926133463,24.2276510742242,0,0,0,99.1063535518978,35.685,0.3186,5278.87074210713,248.5,0
0.479984369909982,2.59084755389111,10.5590858223876,0,0,0,99.8643771064299,35.85,0.354,5292.68798255989,249,0
0.459779726392402,1.18275039762661,6.67146132268044,0,0,0,100.68570184013,36.735,0.354,5306.61588176295,249.5,0
0.449368827485715,1.58973458290904,12.2040102073465,0,0,0,101.49198800595,37.515,0.354,5320.6572457948,250,0
0.429139387258956,2.0386083240355,12.8965030108955,300,0,1,102.260152071756,37.575,0.354,5334.80811759179,250.5,1
0.434372317731655,1.75411544947522,9.53705409920072,300,0,1,103.007264445552,37.86,0.354,5349.06353329261,251,1
0.44522962755259,1.5138611907921,11.1733018029368,300,0,1,103.776917829936,38.49,0.354,5363.42402497208,251.5,1
0.22037742264363,1.50310123598082,7.79871423373514,300,0,1,104.455870833781,20.1,0.3186,5377.89051298143,252,1
0.170464928702006,0.421183413999091,-2.69261768414142,300,0,1,104.65812886336,16.005,0.354,5392.41238060745,252.5,1
0.0930720931585765,-1.013690974907,-10.2649933092935,300,0,1,104.930872446212,15.78,0.354,5406.96964960062,253,1
0.0248175383501696,-1.29818844541902,-7.13631371095017,300,0,1,104.986737199228,14.505,0.354,5421.5493556521,253.5,1
-0.146786775620932,-0.0919955858152801,5.05366574097595,300,0,1,104.871532072182,11.715,0.354,5436.12640821061,254,1
0.00531124019701339,1.06671568060915,8.03114536908915,300,0,1,104.729273921162,17.475,0.2832,5450.67810888705,254.5,1
-0.00338684759754094,0.573337487445374,2.07563252556292,300,0,1,104.709798830592,17.445,0.354,5465.22255098611,255,1
-0.0305345434174271,0.20022081900378,2.31323273110259,300,0,1,104.667315500864,16.59,0.354,5479.76310278902,255.5,1
-0.310438662460901,0.704400631827356,7.26277546749911,300,0,1,104.463170936464,7.08,1.3806,5494.29268985499,256,1
-0.810162184277106,1.74706412359048,13.4405651485311,300,0,1,103.28098586321,1.755,7.5402,5508.72901513638,256.5,2
-0.448520715167563,1.56935451378056,2.44504822745415,300,0,2,102.150233224078,1.56,0.354,5522.98496690378,257,4
0.00620066054001212,0.0996859778349648,-1.97390930197126,300,0,2,101.723579977133,17.385,0.354,5537.13172640762,257.5,4
0.0999745054140144,0.87635766121777,9.19736146156965,300,0,2,101.888807605765,20.31,0.354,5551.27075765281,258,4
0.197740367440888,2.09910980888304,15.3291824080963,300,0,2,102.139030125087,30.78,0.354,5565.43777182843,258.5,4
0.206669215686336,2.89840604360634,21.794972189288,300,0,2,102.466416200176,33.135,0.354,5579.6470912455,259,4
0.210637715147752,3.7481063713723,26.5916533735757,300,0,2,102.747935114064,32.595,0.354,5593.89904370941,259.5,4
0.224042101249489,4.05567845923762,26.9843305013953,300,0,2,102.998400894355,32.445,0.354,5608.18729861994,260,4
0.244251349558283,3.78755567693117,21.865310675138,300,0,2,103.273151300935,32.775,0.354,5622.51140634445,260.5,4
0.251362589206814,2.40997489366865,9.85274693303528,300,0,2,103.631269007979,32.7,0.354,5636.87905995438,261,4
0.229795088678606,1.47134352396271,9.76191589868649,300,0,2,104.038357143277,32.79,0.354,5651.30098380626,261.5,4
0.21632693295735,1.68793944512843,10.031639357685,300,0,2,104.431176523537,31.53,0.354,5665.77889314356,262,4
-0.326875013647158,2.07266733601638,14.625427495326,300,0,2,104.363898213281,5.82,0.354,5680.29160114722,262.5,4
-0.510381174677002,2.5146604320089,14.6614279729752,300,0,2,103.455898128431,1.23,0.354,5694.72485832543,263,4
-0.517190669684584,2.83543955300264,20.4867862616977,300,0,2,102.480242022817,0.96,0.354,5709.02515326312,263.5,4
-0.108578991758099,3.63450198275449,26.4292835319938,300,0,2,101.799622774455,15,0.354,5723.20172670955,264,4
0.117799511458862,4.37255957681171,29.897194857876,300,0,2,101.729531494483,21.57,0.354,5737.33234911383,264.5,4
0.11416893915249,3.68277056080438,18.3520770500128,300,0,2,101.782009106457,19.815,0.354,5751.46506366559,265,4
0.100639590714354,1.9848242421558,8.31286864105104,300,0,2,101.908446044908,19.275,0.354,5765.60956694346,265.5,4
0.132061876689784,1.50716818695406,11.4677636303631,300,0,2,102.09106602105,22.065,0.354,5779.77516027621,266,4
0.128311582744053,2.21451299955874,14.9891205201661,300,0,2,102.315763912318,21.915,0.354,5793.97079321374,266.5,4
0.132417145415176,2.51521570189205,15.631582686509,300,0,2,102.505575319749,22.515,0.354,5808.19473593505,267,4
0.146830599009355,2.55480675745699,17.2657991187293,300,0,2,102.703701884115,24.165,0.354,5822.44522417332,267.5,4
0.165234009060696,2.76499722988867,18.373307657993,300,0,2,102.939324919815,26.445,0.354,5836.72613468175,268,4
0.185886741088805,2.88779313493508,18.554600156226,300,0,2,103.193523359357,27.795,0.2832,5851.04080345478,268.5,4
0.193805096826999,2.86816195026916,18.3070304060538,300,0,2,103.471882025645,28.515,0.354,5865.39275499505,269,4
0.201983730651753,2.92627913691856,18.8898619823669,300,0,2,103.759677147917,29.19,0.354,5879.78401921058,269.5,4
0.223347636284802,2.9934849024558,19.2242007930393,300,0,2,104.072661274812,33.285,0.354,5894.21674945822,270,4
0.239346565541252,2.89336619871738,17.0472144676067,300,0,2,104.419288878664,36.615,0.354,5908.69542556921,270.5,6
0.250222179894971,2.28344894763095,11.6038251832104,300,0,3,104.805621713652,41.565,0.354,5923.2247765605,271,9
0.239467402458187,1.81632054630335,12.0515177952576,300,0,3,105.223165936473,42.645,0.354,5937.81059731555,271.5,9
0.232648511490238,2.3782887570189,17.3704760681266,300,0,3,105.616452956365,42.525,0.354,5952.45315188511,272,9
0.238565894543066,2.72465724824338,16.1322597389413,300,0,3,105.97860819689,42.6,0.354,5967.14780265999,272.5,9
0.253903427659513,2.11881458834443,11.6664097329444,300,0,3,106.363631792453,42.525,0.354,5981.89362133059,273,9
0.252412594794875,0.753849025998999,-1.79298615942512,300,0,3,106.799070918108,41.22,0.354,5996.6967873297,273.5,9
0.242098706809978,-1.15848800748334,-13.233611152565,300,0,3,107.238017564615,38.745,0.354,6011.56130728507,274,9
0.228962231879774,-1.68903805865292,-11.3392711287925,300,0,3,107.622032009666,37.17,0.354,6026.48299054776,274.5,9
0.239377335886836,-0.880833900695876,-0.651138951619408,300,0,3,108.018139088389,38.595,0.354,6041.45801313175,275,9
0.237770738724941,1.02662755817893,12.3249334299671,300,0,3,108.447569297138,37.875,0.354,6056.49099340328,275.5,9
0.207776112946734,1.51931894683302,9.28837717442888,300,0,3,108.824665504244,35.325,0.354,6071.58041952922,276,9
-0.51503824745038,0.523001794925245,1.9295335921522,300,0,3,108.476601226939,0.15,0.354,6086.68572447573,276.5,3
-0.557086387652096,0.0669563815038223,1.54172437983972,250,1.6,1,107.494312833445,3.6,0.354,6101.6829017501,277,1
-0.19254718198953,0.0917978183637324,1.4920628008335,250,2,1,106.734146163142,19.875,0.354,6116.54934984017,277.5,1
-0.136934034859864,-0.193517650634724,-2.16960188023993,250,2,1,106.548226401256,37.65,0.354,6131.36121486518,278,1
-0.140951816820737,-0.234701319735618,1.33162213269323,250,2,1,106.304017652908,45.78,0.354,6146.14250465502,278.5,1
-0.161747951496587,0.245915411552043,3.53594144063073,250,2,1,106.033666331613,38.76,0.354,6160.88823302047,279,1
-0.44583674870739,0.160822328907797,0.035815425612378,250,2,1,105.511977827198,7.815,0.354,6175.58448442373,279.5,1
-0.643330740486604,-0.537672448600461,-4.24615760397694,250,2,1,104.46494573275,0.99,0.354,6190.16903289798,280,1
-0.654280795037525,-0.282116863288788,2.42098019018805,250,2,1,103.284968143361,0.615,0.3186,6204.59481160707,280.5,1
-0.646233163223064,0.197474634781711,0.288554085887535,250,2,1,102.118479661063,0.705,0.354,6218.85743001327,281,1
-2.03010297658471,-0.477206512000399,-5.30769691781504,250,2,1,99.9022716340879,0.585,30.975,6232.91713657095,281.5,1
-2.53167549841765,-0.564694835763974,1.05581637531856,250,2,1,95.4306262818315,1.71,39.294,6246.48286282697,282,1
-1.92801658862671,0.599512116431941,9.73902373195073,250,2,1,91.1182580012144,1.05,24.8508,6259.42065051585,282.5,1
-0.612942658711512,1.26782257518376,9.28486940953451,250,2,1,89.2742512843475,0.9,0.354,6271.91823506922,283,1
-0.603291176609296,0.0693140637539882,-4.02240334728102,250,2,1,88.1699866544657,0.54,0.354,6284.23897751706,283.5,2
-0.664277591503523,-1.13312488395233,-10.0598853442647,250,2,2,87.0433070131927,0.48,0.354,6296.40694008991,284,4
-0.530945445310468,-1.33924795416158,-9.30130001709049,250,2,2,85.8597209095234,4.65,0.354,6308.41012606488,284.5,4
0.0931245628822108,-1.24599321491977,-8.82813055024677,250,2,2,85.5877437501015,29.04,0.354,6320.30230574953,285,4
0.106585087405352,-1.30280384991537,-11.1212402072655,250,2,2,85.7656595041356,33,0.354,6332.20180012737,285.5,4
0.0943327112437131,-2.30064482229478,-21.7964490481887,250,2,2,85.9355468732824,35.25,0.354,6344.12625237097,286,4
0.106793082878155,-2.77221595013509,-19.4420471000889,250,2,2,86.0681352870846,37.815,0.354,6356.07111605406,286.5,4
0.109249182104234,-2.25999848163793,-16.9578605198318,250,2,2,86.2256233206179,38.49,0.354,6368.03580247327,287,4
0.111605301990459,-2.6557791526657,-22.191526704938,250,2,2,86.3899308847196,42.105,0.354,6380.0233025809,287.5,4
0.125707856200247,-2.52544354364251,-15.9705364037695,250,2,2,86.557316823853,44.085,0.354,6392.03343239682,288,4
0.120581880303829,-1.48612046900931,-7.13022149722976,250,2,2,86.7545061431029,44.37,0.354,6404.06894642606,288.5,4
0.104765663389641,-1.20310114675702,-10.8723783265065,250,2,2,86.9523478638879,44.43,0.354,6416.13236373078,289,4
0.090655720323334,-2.36043397485596,-21.6009413774933,250,2,2,87.1120484393361,44.415,0.354,6428.22099743782,289.5,4
0.0965247950576126,-3.05076445804483,-24.1423588441657,250,2,2,87.2295366077208,44.67,0.354,6440.32843399839,290,4
0.106228582713804,-3.22529472362561,-24.9103596235228,250,2,2,87.3417188381922,45.15,0.3186,6452.4514676404,290.5,4
0.118287492295358,-3.17580890281447,-23.8502968057313,250,2,2,87.4712222541996,45.3,0.354,6464.59112856844,291,4
0.132867511214449,-2.48633834955662,-11.6649134791359,250,2,2,87.6340287657936,45.765,0.354,6476.75082388479,291.5,4
0.117859053383584,-0.709922463884661,-2.72289457973022,250,2,2,87.8437744436118,45.915,0.354,6488.93680956867,292,4
0.0987408688838045,-1.60655847280755,-16.4178601568308,250,2,2,88.0351908639092,45.96,0.354,6501.15136327956,292.5,4
0.0951680897807673,-2.42584556293159,-18.4358922788748,250,2,2,88.1820683986489,45.9,0.354,6513.38921725099,293,4
0.093213343724532,-2.77224797356234,-22.3493726807385,250,2,2,88.3087734636303,45.915,0.354,6525.64586145009,293.5,4
0.0994465447652061,-3.12132268546579,-24.2630973953906,250,2,2,88.4218784850122,45.915,0.354,6537.91905239752,294,4
0.112546960103711,-2.99879250188833,-20.6298631931445,250,2,2,88.5430417813415,45.915,0.354,6550.20811004922,294.5,4
0.117086946093699,-2.37815237292322,-15.8689979574059,250,2,2,88.7012741226569,45.87,0.354,6562.51649074701,295,4
0.1126623041232,-2.16416749514077,-15.9037058775811,250,2,2,88.8781897927463,45.885,0.354,6574.84858225344,295.5,4
0.108791090912381,-2.21559978925987,-16.3054293709245,250,2,2,89.0497305051196,45.825,0.354,6587.20499347906,296,4
0.105171637855212,-2.26230789017154,-16.5697989531607,250,2,2,89.2123639255231,45.75,0.354,6599.58458025857,296.5,4
0.102025276914411,-2.32433490266062,-17.2296428557173,250,2,2,89.3675327075465,45.75,0.354,6611.98623271437,297,4
0.099671430172172,-2.45360926560566,-18.6170005895177,250,2,2,89.5145870322494,45.705,0.354,6624.40888124647,297.5,4
0.0995240719753327,-2.67279857507813,-20.3357712776924,250,2,2,89.6514105144542,45.63,0.354,6636.85123949395,298,4
0.10457400041948,-2.60232447581973,-17.6534915702823,250,2,2,89.7862178466022,45.6,0.354,6649.31222523485,298.5,4
0.100799406981091,-2.38461973102308,-17.6008765296069,250,2,2,89.9328968365223,45.6,0.354,6661.79283335452,299,4
0.0874602733715218,-2.71026817298505,-21.9321416851319,250,2,2,90.0624153494078,45.6,0.354,6674.29310113643,299.5,4
0.0913753580291223,-2.89225144239957,-20.4923251513653,250,2,2,90.1612428058353,45.63,0.354,6686.80891412982,300,6
0.0977743579446081,-1.04741220601614,3.40800299593593,250,2,3,90.2856643947403,45.72,0.2124,6699.33937099385,300.5,9
0.0906024358827294,0.488011269342464,5.0490504390725,250,2,3,90.4508505042888,45.69,0.354,6711.89075851898,301,9
0.0972732041039792,-0.137469777488893,-2.42289435943456,250,2,3,90.6120174070736,45.72,0.354,6724.46443656252,301.5,9
0.10365587284235,-0.400232777268496,-0.990093126894229,250,2,3,90.792742368725,45.69,0.354,6737.06211504919,302,9
0.109319021516284,0.0302990858588857,2.14800186671373,250,2,3,90.9874263270975,45.48,0.354,6749.68584622657,302.5,9
0.10789605459561,0.132394645373436,2.67304838589923,250,2,3,91.1820480254122,45.48,0.354,6762.33676653266,303,9
0.106567400005865,0.0950292573174689,1.01169315904115,250,2,3,91.3748204866052,45.6,0.354,6775.01458126787,303.5,9
0.107667606244467,-0.31962084982296,-3.06664877820494,250,2,3,91.5671691916545,45.585,0.354,6787.71908172685,304,9
0.109191186518954,-0.245769530597813,1.16935482229804,250,2,3,91.7614349968561,45.555,0.354,6800.45042992922,304.5,9
0.106748555742598,0.398926698889303,5.09797349480211,250,2,3,91.9552221042619,45.6,0.354,6813.20884897816,305,9
0.104305265344316,-0.00584331829886234,-1.93975545284581,250,2,3,92.1428670528203,45.36,0.354,6825.99367286383,305.5,9
0.0845349971723635,-0.525348407183522,-3.5436953127137,250,2,3,92.3208772075858,34.98,0.354,6838.80426219346,306,9
-0.236247559664192,-0.149885009367894,2.83458702410658,250,1.93333333333333,3,92.2062245335335,11.565,0.354,6851.62594551077,306.5,0
-0.446944321348731,0.696138821349763,8.25416092419414,0,0,0,91.5378647544957,4.785,0.354,6864.38948519804,307,0
-0.713206400466133,0.482767843227574,0.955016216109657,0,0,0,90.5147807254888,1.935,5.0268,6877.03625239853,307.5,0
-1.02325183497667,-1.09362627143266,-12.7841696406445,0,0,0,88.845397515361,1.08,10.443,6889.49594473131,308,0
-0.800435602227792,-2.46539018112178,-21.6482029682936,0,0,0,87.1005280315235,0.885,5.1684,6901.70764388963,308.5,0
-0.40798082211924,-3.59248113241733,-31.7858112067486,0,0,0,86.010323587044,5.085,0.354,6913.72055979055,309,0
-0.233060401455057,-3.93877779299739,-27.1925766564073,0,0,0,85.3633050481833,8.055,0.354,6925.61752927502,309.5,0
-0.129408960723536,-2.22486475600414,-8.38283793707764,0,0,0,84.9726569428686,10.11,0.354,6937.44317187179,310,0
0.1170637338354,-0.59136696382622,0.333784906542161,0,0,0,84.9858388375231,17.535,0.354,6949.24023414367,310.5,0
0.162139136171786,-0.411271797272199,-1.19077022862839,0,0,0,85.2449454899856,19.11,0.354,6961.06103997958,311,0
0.146695068892388,-0.767692058946707,-5.9147126847289,0,0,0,85.5249409422884,19.125,0.354,6972.92075363845,311.5,0
0.127315560658418,-1.74153371059646,-16.8205063810514,0,0,0,85.7677276192279,18.945,0.354,6984.81691275408,312,0
0.137118043398589,-3.01892475871617,-27.991224178947,0,0,0,85.9680142312464,19.74,0.354,6996.74352800182,312.5,0
0.185421385231144,-3.89919442583981,-30.6783028382398,0,0,0,86.1678089273642,22.665,0.354,7008.69735832653,313,0
0.233038675423658,-2.94940350812369,-15.3164434968926,0,0,0,86.4492920542508,24.555,0.354,7020.68342881957,313.5,0
0.228121494483489,-1.14251156181116,-2.27926346805096,0,0,0,86.8346333371337,25.065,0.3186,7032.71684876033,314,0
0.202545847403071,-0.267912491711395,0.0945231486947209,0,0,0,87.2207563259338,24.6,0.354,7044.80493884379,314.5,0
0.191935641818803,-1.21144459681413,-13.3314573947585,0,0,0,87.5764805273737,26.22,0.354,7056.94429050768,315,0
0.18000479021151,-2.70148267305399,-24.4261125196394,0,0,0,87.8888642018205,25.965,0.354,7069.13050784442,315.5,0
0.194973888521218,-3.07007338884988,-19.2714628391859,0,0,0,88.1549252476577,24.93,0.354,7081.35608423735,316,0
0.198919841697703,-2.41636917495991,-18.8232159568194,0,0,0,88.4613101791878,25.665,0.354,7093.62087400289,316.5,0
0.242803343270521,-3.01995821321976,-25.1840520803413,0,0,0,88.8107935177278,32.58,0.354,7105.9312143046,317,0
0.295924228277978,-2.54475779182467,-12.3515180285461,0,0,0,89.2403126272032,36.48,0.354,7118.29521203866,317.5,0
0.302663424098962,-1.49582533139613,-10.8083168182648,0,0,0,89.75719242534,37.35,0.354,7130.7255373079,318,0
0.308930594585993,-2.00469496402649,-16.2454288404614,0,0,0,90.2954715331426,37.335,0.354,7143.22985686912,318.5,0
0.325243350352791,-2.12883095901159,-12.7093031624369,0,0,0,90.8382802658424,37.395,0.354,7155.80896706008,319,0
0.322211298204476,-1.28102026815279,-5.83588189734554,0,0,0,91.4058267312991,37.38,0.354,7168.46529806089,319.5,0
0.318432102615996,-1.21245938433409,-10.2131161573448,0,0,0,91.9761648653216,36.075,0.354,7181.20089284925,320,0
0.323946470937274,-1.55763488409129,-11.0505324070833,0,0,0,92.5417647970054,33.09,0.354,7194.01526499345,320.5,0
0.293948510357878,-1.6015514001662,-12.7434568407519,0,0,0,93.1017549832871,23.46,0.354,7206.90834729117,321,0
-0.145927929069502,-1.61338931953353,-8.59846893443185,250,-2.4,1,93.1351253000312,6.435,0.354,7219.85165253775,321.5,1
-0.136458194465541,-0.051497510777764,6.61551335498222,250,-4,1,92.9530638084499,5.97,0.9558,7232.7734252173,322,1
-0.451070695442861,1.04007512758349,8.86099212643412,250,-4,1,92.2837799734907,1.095,4.0002,7245.64325110866,322.5,1
0.147941371200838,0.833133986545262,5.58665080186139,250,-4,1,91.9692253377018,15.99,0.354,7258.42367194632,323,1
0.424469772789014,0.248762216773596,2.17089417396653,250,-4,1,92.6063988333271,29.025,0.354,7271.23753975352,323.5,1
0.465029123318487,-0.425354089234467,-7.44536021727029,250,-4,1,93.4222891307151,32.805,0.354,7284.1564488488,324,1
0.476764739522226,-1.18092232874118,-9.58265423085249,250,-4,1,94.2603837694694,32.805,0.354,7297.19081275755,324.5,1
0.48889505430956,-0.605589014647431,-2.16683257542286,250,-4,1,95.1201987146391,32.205,0.354,7310.34287090592,325,1
0.503198484614246,0.152953672946955,4.93311175976101,250,-4,1,96.0145052196983,32.235,0.354,7323.61675398741,325.5,1
0.518626697746858,0.527332264807294,3.27157196333764,250,-4,1,96.9306624652695,31.785,0.354,7337.01657442431,326,1
0.511886216252106,-0.161948523833354,-3.02307947139378,250,-4,1,97.8606023225843,28.515,0.354,7350.54487256863,326.5,1
0.384319349581365,-0.302826687224445,1.57163207458553,250,-4,1,98.6665366246664,18.48,0.354,7364.19668837934,327,1
-0.042430132454399,0.221570661251912,1.53470900035085,250,-4,1,98.9780654984995,3.495,0.354,7377.93188004263,327.5,1
0.187821694140025,0.171135469923978,2.45686363049032,250,-4,1,98.9577299664783,12.915,0.354,7391.67070535434,328,1
0.536095433176504,0.27688652257343,2.6472022879184,250,-4,1,99.731541290704,26.805,0.354,7405.4628000802,328.5,1
0.550701105795208,0.296978172869885,1.99163242253378,250,-4,1,100.741758532146,27.6,0.354,7419.38557458905,329,1
0.122549532680703,0.753547739723981,7.59637554278525,250,-4,1,101.312456081044,8.67,0.354,7433.42698607837,329.5,2
-0.00582367483331421,1.4844288076972,10.9292401262628,250,-4,2,101.37082674453,5.085,0.354,7447.50503552247,330,4
0.0681307626299578,1.185739392538,1.45218584604662,250,-4,2,101.433000829974,6.645,0.354,7461.58695422314,330.5,4
0.0811829076979209,0.199607590259484,1.18855488536003,250,-4,2,101.532317698121,8.175,0.354,7475.68168826208,331,4
0.420462322512422,1.8147930094924,19.2088778483352,250,-4,2,102.015503295773,20.73,0.354,7489.81006982806,331.5,4
0.505633648450649,3.80388637293676,27.2749149979095,250,-4,2,102.798820570654,26.385,0.354,7504.03405706879,332,4
0.515486117502186,4.2534066833115,28.1505468428934,250,-4,2,103.564402950775,26.685,0.354,7518.36598074837,332.5,4
0.523673067558651,4.32399958278627,29.2814094692847,250,-4,2,104.33204118953,26.985,0.354,7532.8040206545,333,4
0.542130766582378,3.9007572138783,19.9931250147521,250,-4,2,105.119814952293,26.685,0.354,7547.34961238239,333.5,4
0.531703582838245,2.38304133512959,13.3124419612928,250,-4,2,105.997534603484,26.85,0.354,7562.01050113637,334,4
0.436904357833634,2.83504505990934,20.7906636836026,250,-4,2,106.845013598155,21.3,0.354,7576.79421775974,334.5,4
-0.0510293341651637,3.75608663106554,25.2845754174411,250,-4,2,107.048039722771,4.965,0.354,7591.66018560529,335,4
0.28990996073775,4.21849998458174,26.5305454408397,250,-4,2,107.066193070386,16.605,0.354,7606.5214280006,335.5,4
0.37193404499295,4.1615546243761,26.426975836797,250,-4,2,107.534587959847,18.18,0.2832,7621.42330737997,336,4
0.447081584769243,3.72644965332939,18.7357077838494,250,-4,2,108.13721916122,20.58,0.354,7636.39929654728,336.5,4
0.431331395280898,2.20798421397777,10.2195778348079,250,-4,2,108.853077738462,20.445,0.354,7651.46811346008,337,4
0.401056666145001,2.08313844195453,15.8353980086865,250,-4,2,109.576745031558,20.04,0.354,7666.6382564171,337.5,4
0.383605278473698,3.13222690833997,20.6623559672643,250,-4,2,110.21977903049,20.07,0.354,7681.90359436446,338,4
0.371089347805924,3.75976612657734,25.0851904727519,250,-4,2,110.795375018221,19.965,0.354,7697.25330204812,338.5,4
0.342972424306308,4.6675919828898,33.8769521701691,250,-4,2,111.284902953599,19.35,0.354,7712.67764602,339,4
0.316203017479427,5.68654114236253,37.9453242039306,250,-4,2,111.575155507116,18.195,0.354,7728.15662284096,339.5,4
0.336850028104383,5.66395227411766,34.0947985056779,250,-4,2,111.79434132008,18.06,0.354,7743.66821303973,340,4
0.359034567039473,4.9245933882865,29.0400236637739,250,-4,2,112.114871710049,18.33,0.354,7759.21615670973,340.5,4
0.403475339817608,3.42000043457033,12.7862878263909,250,-4,2,112.613354604691,19.35,0.354,7774.82041507917,341,4
0.418250293509691,1.49474118537247,6.1216665597436,250,-4,2,113.283962341486,21.99,0.354,7790.50696410401,341.5,4
0.525595341200106,1.26518840923415,7.36431387828872,250,-4,2,114.148649521389,32.085,0.354,7806.29950168982,342,4
0.50588416590389,2.15979421972721,17.0614301807929,250,-4,2,115.072417791082,32.745,0.2478,7822.21955962138,342.5,4
-0.104922012809364,3.73479297426482,25.0999598301561,250,-4,2,115.375190043803,3.105,0.354,7838.23885358036,343,4
-0.191127823656823,4.67473538174854,29.8239015158587,250,-4,2,114.837459000197,3.885,0.354,7854.22633862262,343.5,4
0.109975982242989,5.02495893664444,30.3841171783622,250,-4,2,114.429321352717,11.025,0.354,7870.14010118362,344,6
0.241900672901901,4.81226275975146,29.3671637051126,250,-4,3,114.558008789831,17.46,0.354,7886.04090041028,344.5,9
0.126725416992289,2.52966841999314,-0.116400012511198,250,-4,3,114.701414297335,9.42,0.354,7901.96256895929,345,9
-0.101017127170476,-1.87088558738239,-18.9221702273868,250,-4,3,114.640676997443,2.235,0.354,7917.8930876655,345.5,9
-0.13314669175366,-2.56243373556794,-9.27840800688002,250,-4,3,114.320544264981,1.29,0.354,7933.79372976965,346,9
0.0637821942773467,-0.439766909524931,-0.151413897627502,250,-4,3,114.159792562308,10.08,0.354,7949.65400769614,346.5,9
0.0844840989834812,-0.169098069703373,-2.8788947021158,250,-4,3,114.41891236177,9.315,0.354,7965.52819600833,347,9
