"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.152322501466667,-2.00770675505,-15.0158895826636,300,-2,2,82.1778702964464,11.61,0.354,4532.40519497493,279.5,4
0.185000356083333,-1.72469794871667,-10.6779781753825,300,-2,2,82.4731012631826,12.615,0.354,4543.83879449558,280,4
0.151493287766667,-1.36297396065,-9.69360817420478,300,-2,2,82.760000602405,11.7,0.354,4555.31434169849,280.5,4
0.1460554476,-1.56324655406667,-12.6616720183092,300,-2,2,83.0200556899134,11.775,0.354,4566.82726403349,281,4
0.229553663566667,-1.91638138078333,-14.9084432207895,300,-2,2,83.345321120878,14.565,0.354,4578.37866184127,281.5,4
0.26684205355,-1.96043919161667,-14.4125656988977,300,-2,2,83.7382636618652,17.01,0.354,4589.981741348,282,4
0.28982058155,-1.90325879036667,-14.1112734659838,300,-2,2,84.306343123892,17.295,0.354,4601.65208426008,282.5,4
0.239209805483333,-1.88920032981667,-13.6318270238955,300,-2,2,84.7277053957004,14.955,0.2478,4613.39182540673,283,4
0.257123926483333,-1.85988215238333,-13.6146576281437,300,-2,2,85.1436471794534,15.765,0.3186,4625.1886612448,283.5,4
0.292787126733333,-1.94192143496667,-14.5652427834313,300,-2,2,85.6322622817687,16.965,0.2478,4637.04772924043,284,4
0.3101035948,-1.9602505824,-13.7780423422534,300,-2,2,86.1690613852444,17.61,0.354,4648.9789541338,284.5,4
0.2615195614,-1.46741154318333,-6.61015929895371,300,-2,2,86.6661739967885,15.72,0.354,4660.98300477179,285,4
0.236465985816667,-0.867073075983333,-5.4749584834431,300,-2,2,87.106495384324,15.675,0.354,4673.05116789349,285.5,4
0.253399640366667,-1.55592092353333,-14.388750611633,300,-2,2,87.5530569378128,16.71,0.354,4685.18051173021,286,4
0.215736312666667,-2.31907350023333,-17.5844458105609,300,-2,2,87.9432690758987,15.645,0.354,4697.36928600695,286.5,4
0.214529889533333,-2.67491229663333,-21.7349718295513,300,-2,2,88.2938704439254,15.495,0.354,4709.6086683087,287,4
0.212843370783333,-2.98733555943333,-20.6778637549776,300,-2,2,88.6158434824235,15.09,0.354,4721.89462332615,287.5,4
0.210892932166667,-2.39780460255,-15.2082589631365,300,-2,2,88.9454393286351,14.745,0.354,4734.22537441826,288,4
0.216392324033333,-2.24379517576667,-16.8227219210654,300,-2,2,89.2976658207362,15.03,0.354,4746.6035044354,288.5,4
0.230498735333333,-2.17140541215,-14.1185658937035,300,-2,2,89.6718269519046,15.555,0.354,4759.03209245073,289,4
0.224496474983333,-1.85669905216667,-12.4192718511964,300,-2,2,90.0623007947649,15.51,0.354,4771.51414081588,289.5,4
0.208651143866667,-1.61036388403333,-10.1003163156236,300,-2,2,90.4286334623666,15.345,0.354,4784.04895733318,290,6
0.206051117216667,-0.937271815733333,-2.08375557663476,300,-2,3,90.7933678225441,15.195,0.354,4796.63417067547,290.5,9
0.185107512183333,0.676861841733333,12.5913338646991,300,-2,3,91.1365410274832,14.865,0.354,4809.26909784143,291,9
0.187887951883333,1.36904548735,9.4412385607288,300,-2,3,91.4480948904648,15.075,0.354,4821.94907583456,291.5,9
0.19633437065,0.451146246116667,2.40424813613489,300,-2,3,91.7832739426786,15.21,0.354,4834.67342064462,292,9
0.237507108233333,0.0466377378666667,1.68203218370316,300,-2,3,92.179260967037,16.695,0.354,4847.44817577249,292.5,9
0.252081865783333,0.0578570007166667,1.49649359273489,300,-2,3,92.6284223911539,17.055,0.354,4860.28185482566,293,9
0.159910302883333,-0.442792825383333,-7.60172950066686,300,-2,3,92.9814904816719,14.085,0.354,4873.17412823111,293.5,9
0.154559038916667,-0.9670875533,-5.88784625874159,300,-2,3,93.2525676825567,13.995,0.354,4886.10756814284,294,9
0.154513676616667,-0.1811595419,0.857354369602654,300,-2,3,93.5215784637502,14.16,0.354,4899.07828087731,294.5,9
0.184336487,0.06740488015,-0.510831226862831,300,-2,3,93.8307792880987,14.925,0.354,4912.0883688663,295,9
0.1906319858,-0.33653228565,-4.0174188134034,300,-2,3,94.1657018384905,15.465,0.354,4925.14384697353,295.5,9
0.171198934266667,-0.355964707616667,-2.23790961010189,300,-2,3,94.5050008311217,14.595,0.354,4938.24705867046,296,9
0.1439590752,-0.201525626183333,-1.06873936828167,300,-2,3,94.7751141391226,13.965,0.354,4951.39235547415,296.5,9
0.14235270255,-0.0106626226666667,0.727385237411629,300,-2,3,95.0327395578193,13.95,0.354,4964.57378778911,297,9
0.1423274771,0.02355033625,0.723877542900251,300,-2,3,95.2862683620377,13.92,0.354,4977.79068749846,297.5,9
0.148876631416667,-0.0384461728333333,0.694795723821377,300,-2,3,95.550028599417,13.83,0.354,4991.04337292478,298,9
0.163014886866667,0.0196231573833333,2.50578672519329,300,-2,3,95.8311892331497,13.845,0.354,5004.33373625189,298.5,9
0.1541911991,0.984572325666667,13.4741652653593,300,-2,3,96.1155641723999,13.845,0.354,5017.66408102354,299,9
0.172264886183333,1.43033696311667,8.01988370220175,300,-2,3,96.3840818329875,14.46,0.354,5031.03207464808,299.5,9
0.1479461358,0.24991699485,-0.128676989040581,300,-2,3,96.6487660498765,13.845,0.354,5044.4377886337,300,9
0.182057396716667,-0.509840764216667,-5.46443534261314,300,-2,3,96.9429879005449,14.73,0.354,5057.88118209815,300.5,9
0.1829585276,-0.7193283597,-4.97206572913716,300,-2,3,97.2794529913413,15.06,0.354,5071.36942330033,301,9
0.1649782272,-0.56828173055,-3.81360321811567,300,-2,3,97.5866299796254,14.535,0.354,5084.90240652422,301.5,9
0.167610226433333,-0.535093278883333,-4.35544981299278,300,-2,3,97.8875098712128,14.37,0.354,5098.47719873707,302,9
0.162522103533333,-0.795196990433333,-5.76166635557154,300,-2,3,98.1894004163318,14.55,0.354,5112.09443824458,302.5,9
0.2201501028,-0.982064417583333,-4.64359561750579,300,-2,3,98.5432626589431,15.21,0.354,5125.75579370847,303,9
0.2337512873,-0.4188958931,2.18750953370745,300,-2,3,98.9331503037518,16.155,0.354,5139.46944598972,303.5,9
0.203084027483333,-0.0477992644833333,2.87224859068179,300,-2,3,99.3411576893206,15.345,0.354,5153.23936846778,304,9
0.194625496833333,-0.00566086176666667,4.06246493845473,300,-1.06666666666667,3,99.6851168533944,15.975,0.354,5167.06117332398,304.5,0
0.142464393583333,1.0401600814,15.6901057528194,0,0,0,99.9671209735975,15.375,0.354,5180.92787352363,305,0
0.122966181,2.22621872028333,17.3064146982897,0,0,0,100.194397993932,15.045,0.354,5194.82861687579,305.5,0
-0.0486395118833333,1.95601944926667,11.5273941927495,0,0,0,100.168317426764,9.075,0.354,5208.74633364995,306,0
-0.0385495304333333,1.46259363665,8.56173035055497,0,0,0,100.060750412273,8.625,0.354,5222.65041442743,306.5,0
-0.0351579534,1.46105368466667,9.16246949538291,0,0,0,99.9821035503091,8.595,0.354,5236.54197064626,307,0
-0.00147386295,1.7749114053,11.4764405106968,0,0,0,99.9235955696361,9.795,0.354,5250.42354351018,307.5,0
-0.0261405798833333,2.13383522685,13.8913965724363,0,0,0,99.8879643052732,9.39,0.354,5264.30000012511,308,0
-0.0190735122,2.35268568835,15.2955822242877,0,0,0,99.8348422650969,9.465,0.354,5278.16988958597,308.5,0
-0.0573117080333333,2.86901404055,21.4310954898634,0,0,0,99.6986996519587,8.73,0.354,5292.02698104417,309,0
-0.0231158790333333,3.69672721018333,26.2381141275596,0,0,0,99.5414941936555,9.63,0.354,5305.8628738985,309.5,0
-0.0132821678666667,3.75893974211667,22.1595882040623,0,0,0,99.372205163397,9.27,0.354,5319.67615640075,310,0
0.00706972996666667,2.80577809335,15.590598018201,0,0,0,99.2695689860878,9.36,0.354,5333.46934769961,310.5,0
-0.00260013428333333,2.28957532813333,13.7446269780589,300,0,1,99.2343339992237,9.135,0.354,5347.25426671048,311,1
-0.0128016835333333,0.9584336612,-2.72326393195802,300,0,1,99.1896547332115,8.88,0.354,5361.03352867961,311.5,1
-0.0034222685,-0.445465916483333,-4.33329608892313,300,0,1,99.1686255015924,9.315,0.354,5374.8080072873,312,1
-0.00492673645,-0.435525643683333,-4.30708072854828,300,0,1,99.1577447271138,9.195,0.354,5388.58081316037,312.5,1
-0.0130136943,-0.480708483616667,-4.3349577405072,300,0,1,99.1413891764502,9.075,0.354,5402.3516618563,313,1
-0.0542767502166667,-0.0487390579666667,5.2875737139474,300,0,1,99.0757351304801,9.39,0.354,5416.11758107829,313.5,1
-0.07889093115,1.38419359588333,9.95871616092488,300,0,1,98.9481578027012,10.275,0.354,5429.86973192292,314,1
-0.168627340966667,0.324461848516667,-1.98258627255625,300,0,1,98.6999876128035,9.585,0.354,5443.59680916832,314.5,1
-0.212771188033333,-0.2623722985,1.23046254157926,300,0,1,98.3411910587215,9.45,0.354,5457.28062076858,315,1
-0.21144027655,0.18199838505,1.4239396891383,300,0,1,97.9602827650472,9.465,0.354,5470.91220993262,315.5,1
-0.207665370216667,-0.0129732277166667,-1.91760164057054,300,0,1,97.5801116252,9.345,0.354,5484.49084680122,316,1
-0.21286927755,-0.338812428266667,-3.80289548731693,300,0,1,97.1986303271173,9.3,0.354,5498.01684007166,316.5,1
-0.192866836933333,-0.30302379185,-3.15175647617926,300,0,1,96.8293331999305,9.945,0.3186,5511.49016650616,317,2
-0.1894631452,0.0396438839166667,0.353908038286345,300,0,2,96.4976515778246,9.915,0.2124,5524.91521033687,317.5,4
-0.205203681966667,0.79387610195,7.36948315025194,300,0,2,96.1389443117932,9.675,0.3186,5538.29265144642,318,4
-0.223917293083333,2.261200653,20.6333718104527,300,0,2,95.7344656291481,9.72,0.354,5551.61739922712,318.5,4
-0.2134376652,3.88454023648333,31.9926378744521,300,0,2,95.264574320431,9.66,0.354,5564.88157759013,319,4
-0.1792155691,4.67700819286667,31.9135655639342,300,0,2,94.734736900075,9.54,0.354,5578.07565642028,319.5,4
-0.135736538783333,3.08187386415,11.1690557240124,300,0,2,94.296047569742,9.45,0.354,5591.1999836018,320,4
-0.149604930733333,1.35072232945,7.98665280956458,300,0,2,94.0034466571183,9.39,0.354,5604.27530728417,320.5,4
-0.161124928533333,1.38616930451667,8.76314593247368,300,0,2,93.7194003660535,9.315,0.354,5617.31158819045,321,4
-0.169781437883333,1.46785476973333,8.78548464185333,300,0,2,93.4104620607846,9.315,0.354,5630.30650760251,321.5,4
-0.1708346213,1.48714830251667,9.2302231888948,300,0,2,93.0940396043293,9.465,0.354,5643.25787410014,322,4
-0.1703733335,1.64442083611667,11.5945944353019,300,0,2,92.7806835251459,9.66,0.354,5656.16550313919,322.5,4
-0.177130528716667,2.0859607632,15.0470897450017,300,0,2,92.446496713598,9.405,0.354,5669.02839168619,323,4
-0.183599420683333,2.26142299543333,15.2446284944885,300,0,2,92.0907500814454,9.3,0.354,5681.84327840184,323.5,4
-0.1799210939,2.42210464573333,17.7827229533453,300,0,2,91.7313154519311,9.3,0.354,5694.60826248243,324,4
-0.171153391583333,2.61165280235,17.4755220814938,300,0,2,91.3721592159935,9.315,0.354,5707.3233199579,324.5,4
-0.163345510233333,2.48563514923333,17.2384758876874,300,0,2,91.0295479267797,9.315,0.354,5719.9894679719,325,4
-0.156864051983333,2.51127437608333,17.5371843919799,300,0,2,90.7009716063618,9.315,0.354,5732.60914101059,325.5,4
-0.15019531235,2.58964364611667,18.8126931923007,300,0,2,90.3829830961372,9.33,0.354,5745.18393059282,326,4
-0.13843801605,2.55279199353333,15.5158285479646,300,0,2,90.075216604421,9.33,0.354,5757.7151778911,326.5,4
-0.135044072533333,1.25300692281667,2.35809428410455,300,0,2,89.8040317245627,9.42,0.354,5770.2059825176,327,4
-0.150234591883333,0.750466041466667,6.33988223733842,300,0,2,89.5457801773904,9.375,0.354,5782.66073167101,327.5,4
-0.158713148666667,1.45543157028333,10.6096705018796,300,0,2,89.2647503145887,9.435,0.354,5795.07808153527,328,4
-0.158018648566667,1.78758986205,12.933241771205,300,0,2,88.9687331077559,9.45,0.354,5807.4550941779,328.5,4
-0.159170723066667,2.04646662796667,15.0461665354168,300,0,2,88.6634806393441,9.54,0.354,5819.79045024092,329,4
-0.15625207885,2.3794750092,18.5904156436709,300,0,2,88.3537278580262,9.525,0.354,5832.08301733283,329.5,4
-0.1497540233,2.76090813206667,20.4227251315417,300,0,2,88.0347410612743,9.435,0.354,5844.33193103382,330,4
-0.13715666175,2.3294923847,12.6195798426911,300,0,2,87.728972717245,9.3,0.354,5856.53696366009,330.5,4
-0.140717217016667,1.80662125748333,14.344627621682,300,0,2,87.4590528690605,9.315,0.354,5868.70228914751,331,4
-0.137013540083333,2.5043541054,19.7383551380034,300,0,2,87.1837211866745,9.36,0.354,5880.83016721247,331.5,4
-0.122743194883333,2.09742536741667,11.2864709946237,300,0,2,86.9143373918136,9.3,0.354,5892.91957609686,332,4
-0.127475891683333,1.85219297315,14.3568119538196,300,0,2,86.6699997768196,9.3,0.354,5904.97369693687,332.5,4
-0.1184269741,1.98355911193333,13.2899189894289,300,0,2,86.4300582681144,9.45,0.354,5916.99413601536,333,4
-0.117886321883333,1.29060937686667,4.24154199816017,300,0,2,86.2043636539866,9.45,0.354,5928.9822301905,333.5,6
-0.12208442105,0.727891562116667,5.0846812556699,300,0,3,85.9815339170315,9.765,0.354,5940.93929096211,334,9
-0.0614828490166667,1.82077584361667,18.0860459347019,300,0,3,85.8095104075119,12.075,0.354,5952.86783643373,334.5,9
-0.0251734540666667,2.42337045888333,16.578844805974,300,0,3,85.7200170569152,12.405,0.354,5964.77926808329,335,9
-0.04908115035,1.84791954971667,12.1587796326064,300,0,3,85.6197534670851,11.37,0.354,5976.67799103496,335.5,9
-0.0458530283333333,1.37806324958333,8.85268437829252,300,0,3,85.5100760109756,11.25,0.354,5988.56168971495,336,9
-0.0421251850833333,0.7127073081,2.22332495901757,300,0,3,85.4282659874811,11.25,0.354,6000.43208893495,336.5,9
-0.0468046666666667,-0.390475214783333,-9.74253137806016,300,0,3,85.3457225773716,11.25,0.354,6012.29135247497,337,9
-0.0554862561166667,-1.29801824135,-10.4784088693942,300,0,3,85.2369925473926,11.25,0.354,6024.13763844154,337.5,9
-0.04872682825,-0.76870408035,-4.65415777679455,300,0,3,85.1280628694274,11.445,0.354,6035.96808694533,338,9
-0.0262374324,-0.347656144816667,-2.80338700594285,300,0,3,85.0605406578118,12.03,0.354,6047.78615582976,338.5,9
-0.0246372730166667,-0.0355889782333333,2.36787891227054,300,0,3,85.0198287240464,11.775,0.354,6059.59726071775,339,9
-0.0383664112833333,0.312305784166667,5.30271211392957,300,0,3,84.957712154002,11.655,0.354,6071.40144686436,339.5,9
-0.0543594735833333,0.575215073133333,5.35772759653551,300,0,3,84.8737053088619,11.685,0.354,6083.19561311169,340,9
-0.0830522479,0.263425734716667,2.19027882059721,300,0,3,84.7433613244339,11.58,0.354,6094.97497982867,340.5,3
-0.09888255695,-0.192903970016667,-2.10221719002161,250,1,1,84.5740559403361,11.85,0.354,6106.73319265767,341,1
-0.196054161516667,-0.241732156883333,-0.746769854118456,250,2,1,84.3126700934803,9.48,0.354,6118.46343966275,341.5,1
-0.0332038361166667,0.00985890558333333,3.33932590630859,250,2,1,84.0854025758427,15.735,0.354,6130.15367063384,342,1
-0.0282995131833333,0.721054616283333,9.77945427251806,250,2,1,84.0670072312477,16.635,0.354,6141.83099001139,342.5,1
-0.0741897210166667,0.929179218266667,8.10646839339315,250,2,1,83.9405128252299,15.885,0.354,6153.49907063092,343,1
-0.0652196327166667,0.357057532066667,2.34498658004386,250,2,1,83.8121302449888,16.815,0.354,6165.14816038989,343.5,1
-0.0455819950166667,-0.09302503305,-0.781477558179139,250,2,1,83.7191346588588,17.205,0.354,6176.78177056096,344,1
0.00865314083333333,-0.113614442633333,1.01704701886624,250,2,1,83.6757697925314,19.365,0.3186,6188.40505238922,344.5,1
-0.0230194693,0.05564058495,1.62664754598786,250,2,1,83.6790940190448,18.345,0.354,6200.02775533838,345,1
-0.0416568568,-0.258114436616667,-4.32037289843678,250,2,1,83.6083662011458,17.25,0.354,6211.64517846213,345.5,1
-0.0402847848,-0.724734154383333,-6.78979032910087,250,2,1,83.5365975401107,17.235,0.354,6223.25248433227,346,1
-0.0428080468833333,-0.361598564333333,-0.940062363962198,250,2,1,83.4582990482661,17.22,0.354,6234.84931403663,346.5,1
-0.0382326487166667,0.0979384599333333,1.98590933699178,250,2,1,83.3840935229491,17.25,0.3186,6246.43532357828,347,1
-0.0411815247,-0.05042527875,-1.87274006347105,250,2,1,83.3107737486941,17.22,0.2832,6258.01132825305,347.5,1
-0.0388045232333333,-0.482383743,-4.85815788374677,250,2,1,83.239241612681,17.25,0.3186,6269.57718192735,348,1
-0.0374023973833333,-0.381268580033333,-0.739385248870795,250,2,1,83.1691533500939,17.205,0.354,6281.1331846807,348.5,1
-0.0346836228,0.0626665627166667,1.98092476994134,250,2,1,83.1031394464527,17.175,0.354,6292.67972060748,349,2
-0.00886890708333333,-0.297624531683333,-3.63101845625941,250,2,2,83.0683001055268,17.925,0.354,6304.21875566072,349.5,4
-0.00439943315,-0.583436024283333,-3.86751091644677,250,2,2,83.0546204512311,17.67,0.354,6315.75502657213,350,4
0.00763982225,-0.610334601416667,-4.00671111316244,250,2,2,83.0601167119298,17.685,0.354,6327.29052647548,350.5,4
-0.0118385173,-1.0176720469,-9.67773120235295,250,2,2,83.0535076150982,17.64,0.354,6338.82661209136,351,4
-0.02643886865,-1.65231969691667,-14.1245655995849,250,2,2,83.0175540742092,17.61,0.354,6350.35970688978,351.5,4
-0.0353901188166667,-1.9706233126,-15.2822897220834,250,2,2,82.9444632153159,17.7,0.354,6361.88506340273,352,4
-0.0404729930833333,-2.0945283471,-17.1192144289993,250,2,2,82.8560439885694,17.685,0.354,6373.39900717411,352.5,4
-0.0452607387,-2.67874832703333,-24.8234055545122,250,2,2,82.7518260340581,17.685,0.354,6384.89974136852,353,4
-0.0320432219,-3.29945643673333,-25.8070369016963,250,2,2,82.618717407624,17.595,0.354,6396.38379731294,353.5,4
-0.0140913971166667,-2.1095395543,-9.72591580951047,250,2,2,82.5232206289755,17.52,0.354,6407.85099884652,354,4
0.00076308615,-1.06856869781667,-8.31305309604372,250,2,2,82.5059394368733,18.39,0.354,6419.31059656081,354.5,4
0.0037530829,-1.86246220386667,-16.964691444778,250,2,2,82.4847150583652,20.565,0.354,6430.76845402618,355,4
0.0113120893833333,-2.10354790468333,-15.4185357898389,250,2,2,82.5030170157363,19.605,0.354,6442.22587695365,355.5,4
-0.0362653037666667,-1.9034574377,-14.4515200264834,250,2,2,82.4498595716601,17.595,0.354,6453.68179024086,356,4
-0.0408755179833333,-1.96633158325,-15.9474594157735,250,2,2,82.3639461496411,17.565,0.354,6465.12720275806,356.5,4
-0.04020980275,-2.23527975685,-18.5416770851702,250,2,2,82.2693359663803,17.64,0.354,6476.56003128069,357,4
-0.0333230674666667,-2.38041847878333,-18.2147230555228,250,2,2,82.173589248031,17.7,0.354,6487.97950117674,357.5,4
-0.02291513565,-2.14845912575,-16.3453062130959,250,2,2,82.0998929471861,17.925,0.354,6499.3869129041,358,4
-0.0329383773833333,-2.17576304595,-17.6461073303646,250,2,2,82.023383258865,17.61,0.354,6510.78454155021,358.5,4
-0.0321049657,-2.25860953013333,-17.7958306144341,250,2,2,81.9396509727649,17.565,0.354,6522.17080668958,359,4
0.00580589518333333,-2.26536500668333,-18.0016767471249,250,2,2,81.8840033427351,18.915,0.354,6533.54650154723,359.5,4
0.03791094195,-2.27668719673333,-18.1301691079995,250,2,2,81.8992221711476,21,0.354,6544.91973838766,360,4
0.0491664301,-2.25555609535,-17.6762089750731,250,2,2,81.9633541650052,20.82,0.354,6556.29903022609,360.5,4
0.0723722925,-2.2230328414,-17.627461291257,250,2,2,82.04737365515,24.525,0.354,6567.68811616236,361,4
0.0644595369833333,-2.1751924782,-16.6436449683122,250,2,2,82.1431231417118,22.275,0.354,6579.09056075824,361.5,4
0.0700483301666667,-1.90658089168333,-12.5293029224055,250,2,2,82.245579628952,23.28,0.354,6590.50638167022,362,4
0.0485537477,-0.577089392583333,3.79514162764715,250,2,2,82.3463481158503,21.09,0.354,6601.93679328676,362.5,4
0.0250610652,-0.2650929137,-3.04929494491643,250,2,2,82.3994412041884,22.425,0.354,6613.377938096,363,4
0.00825445811666667,-1.32818043425,-13.5169958581483,250,2,2,82.4300670469985,21.615,0.354,6624.82490277054,363.5,4
0.0179060870833333,-2.50435820356667,-24.6075898312638,250,2,2,82.4397329872732,25.545,0.354,6636.27427773855,364,4
0.00644702318333333,-3.74276044301667,-34.3648903663432,250,2,2,82.402807435966,23.16,0.354,6647.72269522305,364.5,4
0.0195558109666667,-4.42183037053333,-38.5576931910275,250,2,2,82.2936081091156,21.78,0.354,6659.16010352199,365,4
0.0842873384666667,-3.78445430463333,-23.3448196734774,250,2,2,82.2469547128298,22.26,0.354,6670.58483393784,365.5,4
0.07557066365,-1.82216099063333,-10.6340395805945,250,2,2,82.3348978661978,20.385,0.354,6682.01323135008,366,4
0.0549485922166667,-1.33541840823333,-10.5991473094834,250,2,2,82.442311565521,19.995,0.354,6693.45649073137,366.5,6
0.0470443326,-1.30377374435,-9.32160798703841,250,2,3,82.5221409793584,22.23,0.354,6704.91266982422,367,9
0.0794517845833333,-0.06010334385,9.91496219048316,250,2,3,82.6378356568856,28.32,0.354,6716.38144307188,367.5,9
0.04974001155,1.46571595101667,13.9968119079829,250,2,3,82.7312459070668,27.21,0.354,6727.86659317026,368,9
-0.434209040466667,0.798833805083333,6.18812822487976,250,2,3,82.4402515720928,17.925,0.354,6739.3481401224,368.5,9
-0.594750301033333,0.582700167666667,6.14271279574992,250,2,3,81.3826418281247,10.485,0.354,6750.7248614388,369,9
-0.591655681166667,0.379155414116667,1.86738620953084,250,2,3,80.3100753576455,4.755,0.354,6761.95220357672,369.5,9
-0.540643548816667,-0.953146470783333,-14.6466583615303,250,2,3,79.2599744478124,14.625,0.354,6773.03140978706,370,9
0.0660625875166667,-1.69507863633333,-13.6697654983623,250,2,3,78.8463225575478,23.52,0.354,6783.99712459035,370.5,9
-0.0202232168833333,-0.488431516666667,0.863816158696711,250,2,3,78.9789238484745,26.07,0.2832,6794.96053112565,371,9
-0.142653960016667,0.129368365333333,1.9692939536986,250,2,3,78.760968056421,24.465,0.2832,6805.91617660933,371.5,9
-0.13482477045,0.07956839195,2.29384810939683,250,2,3,78.5111931876167,26.19,0.2832,6816.8373610389,372,9
-0.128689137283333,0.14028865695,2.74597163219898,250,2,3,78.2716664758745,29.115,0.354,6827.7246344868,372.5,9
-0.136890383,0.145464936566667,2.61507914336371,250,2,3,78.0342168122181,26.37,0.354,6838.57915010689,373,9
-0.234431336883333,0.124194589533333,2.24990957763426,250,2,3,77.7619607359254,26.145,0.354,6849.39959800488,373.5,9
-0.556704099833333,0.137943956916667,2.31674043398407,250,2,3,76.9489514835281,3.42,0.354,6860.1495899907,374,9
-0.536422044333333,0.108720508233333,1.64160136937029,250,0.466666666666667,3,75.9665548219249,3.42,0.354,6870.7671630651,374.5,0
-0.509084241116667,-0.291798942066667,-4.00615716372919,0,0,0,75.010017396404,13.695,0.354,6881.25054428618,375,0
0.153091020366667,-0.903345904633333,-8.33022242495042,0,0,0,74.7804059097359,17.535,0.354,6891.63718936049,375.5,0
-0.480595711183333,-0.53609196525,-1.08369321458242,0,0,0,74.4176762878908,4.02,0.354,6902.01181545538,376,0
-0.463164860716667,-0.428383770633333,-3.1085565086469,0,0,0,73.5560891704228,3.51,0.354,6912.28649420028,376.5,0
0.08039445885,-1.30627680318333,-15.5302283130517,0,0,0,73.1942354606871,11.895,0.354,6922.46385789423,377,0
0.03728274525,-1.88126132311667,-16.8895620975366,0,0,0,73.3414241451193,16.695,0.354,6932.64275127206,377.5,0
0.165701730383333,-1.90627584373333,-16.9449371133725,0,0,0,73.5435975959763,23.58,0.354,6942.84085359829,378,0
0.211314761566667,-2.17756540488333,-21.8970645991361,0,0,0,73.8712328463652,30.585,0.354,6953.07741601812,378.5,0
0.22584307755,-2.58396907868333,-23.4537429651864,0,0,0,74.2519095331209,25.8,0.354,6963.36413706119,379,0
0.244830089466667,-2.15897370945,-14.4681351481256,0,0,0,74.6433709405289,23.58,0.354,6973.70401122057,379.5,0
0.246513705366667,-0.422204811,5.08652738645081,0,0,0,75.0811483784902,23.79,0.354,6984.1017716804,380,0
0.219264061366667,0.00502636331666667,0.353082000515663,0,0,0,75.4964518947498,24.06,0.354,6994.55962171913,380.5,0
0.21305061135,-0.69094244965,-5.20597369866851,0,0,0,75.8833799692648,26.1,0.354,7005.07266429743,381,0
0.214356229416667,-1.0778906947,-9.71650048160327,0,0,0,76.268571112802,29.055,0.354,7015.63921808028,381.5,0
0.212762530016667,-1.67157438701667,-16.7464762543807,0,0,0,76.6554677579389,30.495,0.354,7026.25945589696,382,0
0.20798484975,-2.70856646743333,-27.8136234053457,0,0,0,77.01183403957,28.815,0.354,7036.93162680598,382.5,0
0.242423843016667,-2.9638729177,-22.9613729620988,0,0,0,77.3686611670792,31.26,0.354,7047.65244030604,383,0
0.233291396466667,-2.28322862358333,-18.1521385476781,0,0,0,77.7580923945143,24.81,0.354,7058.42542024568,383.5,0
0.233903699066667,-1.99153384418333,-16.581245053301,0,0,0,78.1571634474125,24.87,0.354,7069.25318698938,384,0
0.242906580683333,-1.9654250807,-15.2442590051534,0,0,0,78.571473827556,24.6,0.354,7080.13744641339,384.5,0
0.242212782033333,-1.21741810235,-5.33077362991352,0,0,0,78.9990248281052,24.405,0.354,7091.08022379333,385,0
0.2298311414,-0.833896480233333,-6.48462084931516,0,0,0,79.4231484895553,24.225,0.354,7102.0824436564,385.5,0
0.231765625483333,-1.24659411628333,-10.5494858202375,0,0,0,79.833412020305,25.62,0.354,7113.1424191527,386,0
0.261817462266667,-1.57995950751667,-14.0320828262122,0,0,0,80.2787828945521,30.87,0.354,7124.26124415299,386.5,0
0.281945426966667,-2.01229847346667,-16.6259500953339,0,0,0,80.7532628707288,32.655,0.354,7135.44423739644,387,0
0.2937455214,-2.08949278341667,-16.854291032248,0,0,0,81.2552148766328,31.365,0.354,7146.69515232691,387.5,0
0.30379832845,-2.3593686648,-20.4925093376284,0,0,0,81.7692844468275,29.97,0.354,7158.01681807789,388,0
0.323148558716667,-2.4077128129,-17.1024143163175,0,0,0,82.304018056656,27.705,0.354,7169.41118272359,388.5,0
0.342670346666667,-1.6930727062,-11.0501630881178,0,0,0,82.8803503163316,29.835,0.354,7180.88227968056,389,0
0.346261167516667,-1.37032787735,-10.0456699136425,0,0,0,83.4888779056521,31.125,0.354,7192.4362346506,389.5,0
0.3581946945,-0.926488623583333,-4.21791131751756,0,0,0,84.1194537098593,33.69,0.354,7204.07613624681,390,0
0.3579408722,-0.481034016883333,-2.32301733708091,0,0,0,84.7662370672849,28.125,0.354,7215.80508793552,390.5,0
0.371952128816667,-0.326749868483333,-1.49224743903565,250,-1.33333333333333,1,85.4254248662874,28.035,0.354,7227.62439161174,391,1
0.3840446604,-0.336655608116667,-2.09372481195828,250,-4,1,86.1006598839877,26.67,0.354,7239.53644803006,391.5,1
0.408075522516667,0.1880087615,6.78702113770416,250,-4,1,86.8205661095375,27.12,0.354,7251.54515664387,392,1
0.40521915735,0.800330593983333,7.79132976613753,250,-4,1,87.5454349226304,25.62,0.354,7263.65494301852,392.5,1
0.4195767502,0.371793092466667,2.20246338764766,250,-4,1,88.2783074044048,26.64,0.354,7275.86537196976,393,1
0.430766460316667,-0.00728538663333333,1.19612409194071,250,-4,1,89.0469078424521,25.98,0.354,7288.18030197629,393.5,1
0.4432484702,-0.0845626786,-0.778339116180023,250,-4,1,89.8335427207506,26.085,0.354,7300.60315443782,394,1
