"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.12354488628929,1.38563079313619,8.2390222809168,0,0,0,86.1287227343634,24.84,0.354,11717.9288694351,688,0
0.112840393036203,1.13390051804222,9.21656154508666,0,0,0,86.3345448474695,24.84,0.354,11729.9058887015,688.5,0
0.11229067873,1.2779591968251,9.6238234442923,0,0,0,86.5295591856978,24.81,0.354,11741.9105712333,689,0
0.129748983730733,1.14897303662069,8.62302275597277,0,0,0,86.7386330783761,24.75,0.354,11753.9429827671,689.5,0
0.153978805380254,1.02312973854846,7.61372951710239,0,0,0,86.9781557651575,35.985,0.354,11766.0064133545,690,0
0.235363882051843,0.450769649700989,-0.152677030123626,0,0,0,87.3415733668437,80.79,0.354,11778.11060344,690.5,0
0.23660119263498,-0.612821662278126,-9.7262850341906,0,0,0,87.769461620906,90,0.354,11790.271663538,691,0
0.230897334389765,-1.07402472678687,-9.71446966494968,0,0,0,88.1780636183757,90,0.354,11802.4909206304,691.5,0
0.229054185268147,-0.94943143674709,-8.71200756017033,0,0,0,88.5791682970792,90,0.354,11814.766159797,692,0
0.224609696563045,-0.472835734312823,-0.185723225235108,0,0,0,88.9805597536251,87.57,0.354,11827.0971811651,692.5,0
0.151067801004054,0.4931902480394,6.15895903991333,0,0,0,89.3407870235844,37.395,0.354,11839.4826073221,693,0
-0.441807864041513,0.431134860624985,2.71403306312431,0,0,0,89.0478572734514,3.345,0.3186,11851.8835426475,693.5,0
-0.519861597966524,0.326078272089365,4.42560375110739,0,0,0,88.122893382443,1.845,0.2478,11864.1867220852,694,0
-0.514497831683352,0.563793235419834,4.60154238680774,0,0,0,87.1884552590206,1.905,0.354,11876.3600017703,694.5,0
-0.500370860071113,0.238120184182444,0.715200589150148,0,0,0,86.2721281412781,2.22,0.354,11888.4044650658,695,0
-0.233622377771917,-0.191802478318753,-2.50701096442288,0,0,0,85.5420050403259,10.815,0.354,11900.3289448289,695.5,0
-0.00881275643408504,-0.248982933504572,-2.22037120430715,0,0,0,85.4345789928973,16.635,0.354,11912.1981819063,696,0
-0.0125390512040649,-0.229554317655853,-2.38246364748232,0,0,0,85.4142539403726,16.5,0.3186,11924.0627092289,696.5,0
-0.0203143734648072,-0.325001921721779,-3.6123722255786,0,0,0,85.3875784154763,16.17,0.354,11935.9240520555,697,0
-0.0959737287949227,-0.366591116688416,-3.20418733224872,0,0,0,85.2979083928652,13.5,0.354,11947.7786345604,697.5,0
-0.273593105001766,-0.12777048774942,0.84672467997041,0,0,0,84.9437044353279,8.16,0.354,11959.6044030379,698,0
-0.300228459904773,0.221051219838951,2.6948330863291,0,0,0,84.4007978607439,7.56,0.354,11971.3642630029,698.5,0
-0.257315707361469,0.274725760204868,3.12129492675602,0,0,0,83.9008039968083,8.7,0.354,11983.0503650556,699,0
-0.24952018053872,0.304798029689855,3.47760291715465,0,0,0,83.4487493618017,8.745,0.354,11994.671258477,699.5,0
-0.247757961625423,0.232095219366939,1.67870910112354,0,0,0,82.9983326698542,8.745,0.354,12006.2295119422,700,0
-0.242443464079021,-0.0238661691157884,-0.841846860569458,0,0,0,82.5577799260411,8.79,0.354,12017.7258188105,700.5,0
-0.223321236598049,-0.137402411608958,-0.991570090738064,0,0,0,82.1382155330891,9.255,0.354,12029.1621481234,701,0
-0.211700559404098,-0.235610835886895,-2.86246392113691,0,0,0,81.7477316609956,9.465,0.354,12040.5423919335,701.5,0
-0.210546737850549,-0.269437327585754,-1.86507360073275,0,0,0,81.370101089533,9.42,0.354,12051.8695683163,702,0
-0.20189338445919,-0.0199390703955528,1.30357033531467,0,0,0,80.991424393337,9.69,0.354,12063.1441408354,702.5,0
-0.150819104763925,0.128881785946789,1.6816629861225,0,0,0,80.6839304953437,11.115,0.354,12074.3701136278,703,0
-0.152073005227513,0.0964929201478127,1.66043217892826,0,0,0,80.41240310601,11.085,0.354,12085.5570719254,703.5,0
-0.131781398601067,0.0750361127849307,1.54080127543629,0,0,0,80.1550514828313,11.67,0.354,12096.7068103325,704,0
-0.122276955881579,0.0593579619691787,1.50793969569154,0,0,0,79.9296061033663,11.955,0.354,12107.8233576208,704.5,0
-0.114549210269638,0.0594314675304568,1.52086279448546,0,0,0,79.7160756809281,12.21,0.354,12118.9094794271,705,0
-0.116283258649134,0.0180888047038879,0.526144510596941,0,0,0,79.5059390709297,12.18,0.2832,12129.9664575215,705.5,0
-0.0381319347505661,-0.0917497654353425,-0.207138636679212,0,0,0,79.3778058576747,14.865,0.2832,12140.998201619,706,0
-0.0433140515966108,-0.0565392418571377,0.520800454685611,0,0,0,79.3046896128678,14.505,0.354,12152.017869584,706.5,0
-0.0500088687143499,-0.0261271759682982,0.620492842542161,0,0,0,79.2193899247717,14.31,0.354,12163.0265123473,707,0
-0.0482592539861764,-0.00562602818565904,0.932862295618507,0,0,0,79.1275166567496,14.295,0.354,12174.0226821981,707.5,0
0.00991733968507627,0.00626514675117445,0.986031633293658,0,0,0,79.0874296326757,16.185,0.354,12185.0084553268,708,0
0.0462629116228306,0.0115045257296619,0.986770073416206,0,0,0,79.1502687548875,17.025,0.354,12195.9966179506,708.5,0
0.0502459814275922,-0.0176300918330451,0.96258543458392,0,0,0,79.2420272025912,16.995,0.354,12206.9961239185,709,0
0.0545497655012011,-0.0143416362421885,1.15643174929522,0,0,0,79.3351799112023,16.785,0.354,12218.0084147541,709.5,0
0.0585686445424357,0.0148605584976148,1.46935507426285,0,0,0,79.4372440660973,16.71,0.354,12229.0343175224,710,0
0.0639942302711598,0.029365531009881,1.52400126194525,0,0,0,79.5476357448655,16.665,0.354,12240.0749496872,710.5,0
0.0713008384442827,0.0292581721024877,1.51790896996219,0,0,0,79.6703033062182,16.65,0.354,12251.1317342793,711,0
0.0737804633520114,0.0268086626570588,1.44184734637861,0,0,0,79.8007581386968,16.515,0.354,12262.2062144899,711.5,0
0.081104825823959,-0.0238497800816292,0.683815978251816,0,0,0,79.9400755015109,16.47,0.354,12273.2993288214,712,0
0.0513549608576282,-0.0437999000219363,0.831041982762349,0,0,0,80.0583374454937,15.21,0.354,12284.4111324615,712.5,0
-0.138788395665039,-0.0119039764155684,1.11821631768996,0,0,0,80.0282625542835,8.37,0.354,12295.5326839154,713,0
-0.350455741003282,0.0312815817390365,1.28473955101093,0,0,0,79.5148166115484,2.895,0.354,12306.6154762021,713.5,0
-0.329751490229479,0.0244708816184343,0.802892985784513,0,0,0,78.8748912355884,3.855,0.354,12317.6136012954,714,0
0.0108099405107,-0.102248308595498,-0.363323387674464,0,0,0,78.6240495138668,13.725,0.354,12328.543232179,714.5,0
0.0514486973015558,-0.114561023401789,0.491631188834335,0,0,0,78.6968277851716,14.625,0.354,12339.4677993275,715,0
0.0510557800987441,0.0233103536040375,1.68886298275679,0,0,0,78.7876493823765,14.67,0.354,12350.4043315329,715.5,0
0.0507984986582425,0.028452134800046,1.31113954934219,0,0,0,78.8809670108238,14.67,0.354,12361.3536601799,716,0
0.0540502096290983,0.0133931783321753,1.41230890548931,0,0,0,78.9735229487732,14.805,0.354,12372.3158001193,716.5,0
0.0238574207553321,0.028715939664249,1.54320128498657,0,0,0,79.0506172022865,13.56,0.354,12383.29042967,717,0
-0.148816943520546,0.0541771838701749,1.87015542051414,0,0,0,78.9200284100036,8.085,0.354,12394.2645254692,717.5,0
-0.106127551696069,0.125147252193468,2.55341754288294,0,0,0,78.6898018300605,9.33,0.354,12405.2080421296,718,0
-0.0378802184213275,0.133907476777196,2.45114053188809,0,0,0,78.5488013521758,11.895,0.354,12416.1257185731,718.5,0
0.00388116225777448,0.0784071557830898,1.59138596596073,0,0,0,78.523862150035,13.035,0.354,12427.0329504119,719,0
0.088337108852922,0.0156895993438421,1.40824739410178,0,0,0,78.6173741454499,16.11,0.354,12437.9435563354,719.5,0
0.106886522633112,0.0129996666780248,1.29286263426169,0,0,0,78.8047218871363,16.695,0.354,12448.8755947297,720,0
0.10830568580802,-0.000972825885442942,1.18393941670378,0,0,0,78.9971596598767,16.785,0.3186,12459.8341988574,720.5,0
0.108426811860999,-0.0107353127208073,0.967939263321374,0,0,0,79.1922322245019,16.83,0.354,12470.8198203349,721,0
0.111528376675231,-0.101461183973889,-0.417231120115399,0,0,0,79.3941917439195,16.89,0.354,12481.8329441024,721.5,0
0.10402429743653,-0.178086540633633,-0.991385446022844,0,0,0,79.5852613981722,16.65,0.354,12492.8735739781,722,0
0.104971860025434,-0.225465399413428,-1.06670860369278,0,0,0,79.7729321170306,16.665,0.354,12503.9403078472,722.5,0
0.0576250532652338,-0.0630698607958853,1.19187790326412,0,0,0,79.9308263419625,14.61,0.3186,12515.0320337,723,0
-0.151086525878933,0.0147238650940187,1.23544715471336,0,0,0,79.8149125109929,8.22,0.354,12526.1298712725,723.5,0
-0.105953102911527,0.00845349765589278,1.17969329083886,0,0,0,79.5801282616655,9.615,0.354,12537.1975437677,724,0
0.032224083968414,0.00303550528834124,1.35120114706559,0,0,0,79.5215622023322,14.34,0.354,12548.2429889549,724.5,0
0.0395887173085023,0.053724435051331,1.93255549095169,0,0,0,79.5958750756988,14.385,0.354,12559.2930904336,725,0
0.0486813682428801,0.0936416216112947,2.29421731542386,0,0,0,79.6753326367941,14.745,0.354,12570.3534684647,725.5,0
0.0490695567652003,0.179227082359429,3.7020954165378,0,0,0,79.7654138228702,14.76,0.354,12581.4258792754,726,0
0.0483390781463217,0.423204054151532,6.09812817118915,0,0,0,79.8509114145318,14.82,0.354,12592.5104614759,726.5,0
0.0423861314254957,0.305800896137235,2.31157119902749,0,0,0,79.9292860167484,14.7,0.354,12603.6065465081,727,0
0.0425253154503623,-0.0555612809708684,0.164307832745234,0,0,0,80.0048286302976,14.7,0.354,12614.7131397647,727.5,0
0.044030468111717,-0.111993641312378,0.0528000446039399,0,0,0,80.082546147661,14.715,0.354,12625.8303603546,728,0
0.0471474531846968,-0.0758116955756202,-0.753416027536692,0,0,0,80.1687518466539,14.685,0.354,12636.9589948384,728.5,0
0.0427068182779044,-0.144506463186866,-1.43027486527302,0,0,0,80.2445734403827,14.61,0.354,12648.098948397,729,0
0.0426493859685779,-0.141875037841034,-1.15864712658115,0,0,0,80.3232130498011,14.655,0.3186,12659.2496121802,729.5,0
0.0439827068480259,-0.109384824703744,-1.06523165496787,0,0,0,80.4010940805991,14.655,0.354,12670.4110723875,730,0
0.0431052352500553,-0.286276606812817,-3.74418781620109,0,0,0,80.4795571553948,14.685,0.3186,12681.58345656,730.5,0
0.0388884884162916,-0.317329445605984,-2.52424830604666,0,0,0,80.5552995543324,14.505,0.354,12692.7666169074,731,0
0.032520296143713,-0.112004438442967,0.20067710729259,0,0,0,80.6162421899153,14.325,0.354,12703.9592687572,731.5,0
0.0176920775021298,0.0729632528423477,1.27883184504611,0,0,0,80.669290965979,13.62,0.354,12715.1599566535,732,0
-0.302228024646113,0.0857345435077767,1.65637061417983,0,0,0,80.4401641072825,3.825,0.354,12726.3554264336,732.5,0
-0.416591543742762,0.126577504019624,1.81901690434453,0,0,0,79.7248656801472,1.305,0.354,12737.4787474882,733,0
-0.422961322858176,0.0974858986225026,1.54615515931334,0,0,0,78.9653977006411,0.99,0.354,12748.498095318,733.5,0
-0.437297624655683,0.0245316670805924,0.785752872219148,0,0,0,78.1899043989136,0.63,0.354,12759.4111012535,734,0
-0.407090839835643,0.0109763384051301,1.00024700497008,0,0,0,77.4232557462227,1.38,0.354,12770.2159169636,734.5,0
-0.381122053163452,0.00846920404467782,0.851816114940941,0,0,0,76.7195781855041,1.935,0.354,12780.9190019356,735,0
-0.378829081590043,-0.00952238802112061,0.691015973107412,0,0,0,76.0431564235788,1.905,0.354,12791.5267475555,735.5,0
-0.374143476717618,-0.0234093548960629,0.572677406531025,0,0,0,75.3607116262123,1.95,0.354,12802.039960918,736,0
-0.366323275335458,-0.0454908017971236,0.39323110109658,0,0,0,74.6942064289997,2.04,0.354,12812.4595545399,736.5,0
-0.334924016951353,-0.0814342313321074,0.203261709531212,0,0,0,74.0578408569428,2.565,0.354,12822.7880390107,737,0
-0.332931486296908,-0.132603224227287,-0.0557538915832511,0,0,0,73.4568400421444,2.715,0.354,12833.0315464774,737.5,0
-0.208037079276709,-0.304672018313437,-2.47089444994374,0,0,0,72.9835277467483,5.355,0.354,12843.1978063634,738,0
-0.126319948819323,-0.617865080379547,-5.65606631493154,0,0,0,72.6736979637897,7.845,0.354,12853.3106278079,738.5,0
-0.0631912721151306,-1.19046188732107,-13.1256113133298,0,0,0,72.5406041491544,9.555,0.354,12863.3937194723,739,0
-0.0866835871970386,-2.08106921403289,-22.9593423860122,0,0,0,72.4057327616357,9.6,0.354,12873.4600126716,739.5,0
-0.101764156979744,-3.15592674696804,-33.4466125505985,0,0,0,72.1960011493024,9.21,0.354,12883.5021410823,740,0
-0.0399113481383811,-2.95756115948053,-23.9093740076753,0,0,0,72.0113301760452,10.2,0.354,12893.5149992969,740.5,0
-0.0171000884083702,-2.09819231473779,-17.4810609084731,0,0,0,71.9488021807206,10.335,0.354,12903.5114140289,741,0
-0.0277289423264864,-1.87645122742061,-17.5154276034928,0,0,0,71.8889302569463,9.9,0.354,12913.500164594,741.5,0
-0.0526340451827636,-1.94554677665452,-17.6758494165598,0,0,0,71.8132099679298,9.285,0.354,12923.4800356812,742,0
-0.0535339961910596,-1.91859157457946,-17.0701065205059,0,0,0,71.6954968930791,9.33,0.354,12933.4457517795,742.5,0
-0.0360062170286803,-1.81118799527855,-16.1702907197092,0,0,0,71.6076908131533,9.78,0.354,12943.3969033941,743,0
0.00196272281663109,-1.82448099851155,-16.8470910365488,0,0,0,71.5748355522857,11.22,0.354,12953.3392208319,743.5,0
-0.0123802720686972,-1.82675863404173,-16.0868440083233,0,0,0,71.5570095097605,10.665,0.354,12963.2792269945,744,0
-0.0132621672886721,-1.68028954304553,-14.710535651631,0,0,0,71.5267529178522,10.665,0.354,12973.2155637306,744.5,0
-0.0182291236659894,-1.59320922207134,-14.0211809811468,0,0,0,71.4935939385128,10.695,0.354,12983.1475694607,745,0
-0.026156898649144,-1.63777390156065,-15.1877665515996,0,0,0,71.4484649468731,10.59,0.354,12993.0742302112,745.5,0
-0.031209007235336,-1.74416358702387,-15.9003829308249,0,0,0,71.3896164263756,10.605,0.354,13002.9935687881,746,0
0.044998405544054,-1.79260338207494,-16.6744758456397,0,0,0,71.3789024205573,14.355,0.354,13012.9061245538,746.5,0
0.0728922213421503,-1.85659587463388,-17.3586605708195,0,0,0,71.4872952650804,15.51,0.354,13022.8272582401,747,0
0.061247988252388,-2.03355313339787,-19.8208778290545,0,0,0,71.6127854751868,14.97,0.354,13032.7653779216,747.5,0
0.067306296994226,-2.18655274201053,-20.3841399861741,0,0,0,71.7165402317105,15.165,0.354,13042.7187235697,748,0
0.0470061750561195,-2.13607104637625,-19.355831883021,0,0,0,71.8026697669953,14.055,0.354,13052.6858866411,748.5,0
0.0464401683831122,-2.02696653992188,-18.9474623254102,0,0,0,71.8712748536025,13.905,0.354,13062.6632150538,749,0
0.0492024508423781,-2.04919600324102,-19.0639545444414,0,0,0,71.9399970431612,14.22,0.354,13072.6502046051,749.5,0
0.0508461880484141,-2.16176224522423,-20.8466024109719,0,0,0,72.0221024335872,14.31,0.354,13082.6476236905,750,0
0.0515571196418399,-2.32662591297436,-21.7879570099025,0,0,0,72.0934439084095,14.04,0.2832,13092.6557646625,750.5,0
0.059681145714669,-2.32266421925205,-21.692879842574,0,0,0,72.1640620882482,14.04,0.354,13102.6735987818,751,0
0.11540860232459,-2.27385182172697,-21.1811256653668,200,-1.46666666666667,1,72.3104147791762,13.935,0.3186,13112.7055085843,751.5,1
0.13038805070956,-1.91331470025263,-15.5835823816669,200,-2,1,72.5238712332519,13.68,0.354,13122.7633821233,752,1
0.0461775664020333,-0.890530756759658,-3.15304886232523,200,-2,1,72.6687020608454,10.08,0.354,13132.8479765714,752.5,1
-0.0369483632322254,0.248233150576662,7.9441912031914,200,-2,1,72.6661753943201,8.175,0.354,13142.9424583271,753,1
-0.0241784377651626,1.00077928482283,12.9421032706134,200,-2,1,72.598130254742,8.535,0.354,13153.0298560245,753.5,1
0.034408968180301,0.923512662699883,8.74505355162104,200,-2,1,72.5879072211163,10.29,0.354,13163.1108587756,754,1
0.0619760354448111,0.38272140712383,3.27544897230569,200,-2,1,72.6803215193526,11.4,0.354,13173.1986943155,754.5,1
0.192316970662815,0.0926241946145157,2.35347895397555,200,-2,1,72.9160581313735,16.755,0.354,13183.30674456,755,1
0.1237516027546,-0.104672465259944,-3.17889505502165,200,-2,1,73.2065771058918,13.17,0.354,13193.4559261907,755.5,1
0.114442691910882,-0.787307228967269,-9.87766980210392,200,-2,1,73.4163656032734,13.395,0.354,13203.6386646854,756,1
0.135029621796651,-0.836319264498179,-7.35822148669867,200,-2,1,73.6203958692928,14.58,0.354,13213.8494659784,756.5,1
0.156691656017153,-0.372156486342009,-2.68504845499497,200,-2,1,73.9032654731121,14.58,0.354,13224.0940809916,757,1
0.157148117238132,-0.0275185848573035,2.02006329662082,200,-2,1,74.1702952318962,15.27,0.354,13234.3770010886,757.5,1
0.0740488317869025,0.364142429593694,5.72289721108881,200,-2,1,74.3840470536371,11.715,0.354,13244.695463442,758,1
0.0233714233344224,0.477771968105924,4.70954251774919,200,-2,1,74.4659958158349,9.975,0.354,13255.0335717035,758.5,1
-0.0814140728259667,0.218563169672631,2.87963320271403,200,-2,1,74.4609494860857,6.87,0.354,13265.3780571775,759,1
-0.292810699514014,0.216029681733562,2.16074032612852,200,-2,1,74.0409305935415,1.89,0.354,13275.6942521424,759.5,1
-0.30332128075357,-0.179623743515503,-5.27114290400363,200,-2,1,73.498788032911,1.8,0.354,13285.9396065481,760,1
-0.296424324843856,-0.868195237086422,-9.86326984440926,200,-2,1,72.9568780761087,1.905,0.354,13296.1094691938,760.5,1
-0.292544807796062,-0.452349507995081,-1.28197027204055,200,-2,1,72.4209412370955,1.95,0.354,13306.2044185381,761,2
-0.299556560344549,0.390718081890813,4.94400417756641,200,-2,2,71.8852060673369,1.845,0.354,13316.225177254,761.5,4
-0.289495130947088,0.720223045958971,6.50880550937415,200,-2,2,71.3544408480609,1.905,0.354,13326.1714680406,762,4
-0.290529158141652,0.486247406251256,2.42049438990495,200,-2,2,70.8344734269058,1.8,0.354,13336.0451922002,762.5,4
-0.287009635120678,0.528998834680014,4.90597336755331,200,-2,2,70.3186550921623,1.8,0.354,13345.8467961481,763,4
-0.300541980289541,1.03968411635365,12.3284413327104,200,-2,2,69.793950680097,1.8,0.354,13355.5765551475,763.5,4
-0.314099768815373,1.92701181311061,20.9139872928571,200,-2,2,69.2325895656061,1.815,0.354,13365.2308389644,764,4
-0.300190814564972,2.10313483306044,19.3958931392346,200,-2,2,68.6704911331688,1.8,0.354,13374.8065898941,764.5,4
-0.290406529477368,2.1020753791849,21.2064178772267,200,-2,2,68.1288710003745,1.86,0.354,13384.3056887244,765,4
-0.282202717161333,2.15356537550637,21.0932483772786,200,-2,2,67.602624661489,1.86,0.354,13393.7307415363,765.5,4
-0.271282955038284,2.11535877263919,20.7758944115757,200,-2,2,67.0929842244499,1.92,0.354,13403.0837453963,766,4
-0.246285944097249,1.74593907036727,14.9165662052412,200,-2,2,66.6170258612175,2.265,0.354,13412.3680413386,766.5,4
0.110277223001695,1.3588137344956,12.7329337301639,200,-2,2,66.4808214335621,12.945,0.354,13421.6024407083,767,4
0.141030946282002,1.29199252140423,12.6105338763158,200,-2,2,66.772697427895,12.855,0.354,13430.8567573654,767.5,4
0.102128079612516,1.35748787482823,13.1518261991487,200,-2,2,66.9774606793528,11.25,0.354,13440.1459397222,768,4
0.0839816478435822,1.41436558348252,14.5285045816518,200,-2,2,67.1382972225149,10.545,0.354,13449.4601026746,768.5,4
-0.0598249065223981,1.68704536107434,17.8349691098799,200,-2,2,67.181992045609,6.915,0.354,13458.7912342196,769,4
-0.15052674653776,1.91967383181527,19.2338010589135,200,-2,2,66.9413652250142,5.07,0.354,13468.1067425816,769.5,4
-0.11040939559944,1.97941688768653,20.2118937396283,200,-2,2,66.7045858264282,5.91,0.354,13477.3865749264,770,4
-0.0438995685522153,2.01721418439385,20.1144170678994,200,-2,2,66.5436731669231,7.38,0.354,13486.6381881317,770.5,4
0.00278755673910245,1.95626863091099,19.5746012055392,200,-2,2,66.5296769268535,8.205,0.3186,13495.8786612135,771,4
0.0287081656130447,1.75492456957356,15.6438638892744,200,-2,2,66.5445813219385,8.7,0.354,13505.119304318,771.5,4
0.0900127166854651,1.4456987912664,14.1081347699609,200,-2,2,66.6579252346284,10.365,0.354,13514.3683169975,772,4
0.118092401996432,1.50504696041315,14.9656740261928,200,-2,2,66.8414704992033,12.135,0.354,13523.6386742638,772.5,4
0.132257074589811,1.50713091958426,14.8537968845046,200,-2,2,67.0749962243002,12.99,0.354,13532.9385318635,773,4
0.130753844916486,1.6224967022051,16.4466601006793,200,-2,2,67.3104079221672,13.05,0.354,13542.2711235019,773.5,4
0.0412038608335979,1.84693265506606,18.9526312461853,200,-2,2,67.5002437717829,9.96,0.354,13551.6351548189,774,4
-0.16573846615842,1.93106871635093,18.9616774978726,200,-2,2,67.3439744487505,4.395,0.354,13561.0036767105,774.5,4
-0.232977854911868,1.92815704467818,18.9758928410899,200,-2,2,66.9485216099026,2.88,0.354,13570.3302727331,775,4
-0.228550232570906,1.86759535268009,18.0219846853708,200,-2,2,66.5251195413158,2.91,0.354,13579.5986282718,775.5,4
-0.176065707598469,1.43646603872301,11.1099787526046,200,-2,2,66.1478565920225,4.005,0.354,13588.810325115,776,4
-0.158637516667616,1.01691319947897,9.11225376772585,200,-2,2,65.8670037781049,4.47,0.354,13597.9774762529,776.5,4
-0.104070930386474,1.26635685021226,13.1212867754041,200,-2,2,65.6149432084932,6.15,0.354,13607.1066879118,777,4
0.0688775946800778,1.35458510894639,12.981241625195,200,-2,2,65.6236391420988,9.96,0.354,13616.2167863103,777.5,4
0.0367198603318747,1.32211300643779,14.7790281065438,200,-2,2,65.7143998574465,9.015,0.354,13625.338473031,778,4
0.0136094103457441,1.81594541608728,21.0214327479364,200,-2,2,65.7425254149323,8.595,0.354,13634.4678653379,778.5,4
0.0699009269827375,1.6376672409834,14.7169972152575,200,-2,2,65.8063953210118,9.405,0.354,13643.6022940095,779,4
0.151043559299505,0.870090633363481,7.16788295022195,200,-2,2,66.0032811441602,11.775,0.354,13652.753910761,779.5,4
0.0715422775254216,0.431420467218077,2.63981764745823,200,-2,2,66.2182575542257,9.015,0.354,13661.9378945755,780,6
-0.152911850023062,-0.281566737350505,-7.99274530166215,200,-2,3,66.0949212888386,4.23,0.354,13671.1315050083,780.5,9
0.0965893837106446,-1.17080443455353,-16.0672752721492,200,-2,3,66.0775037647509,10.56,0.354,13680.3046500685,781,9
0.127654478878691,-1.03514886281821,-9.62973120717541,200,-2,3,66.2691194014224,11.67,0.354,13689.4948459863,781.5,9
0.158313242046819,-0.232640449219155,0.631569776996634,200,-2,3,66.5144717167474,13.29,0.354,13698.7153572683,782,9
0.22133429133168,0.36746019321908,6.60554415008073,200,-2,3,66.8847946096362,16.755,0.354,13707.9783287734,782.5,9
0.219455788610744,0.486810723979177,7.0816675054808,200,-2,3,67.2778663199867,16.395,0.354,13717.2958450032,783,9
0.152593410136014,0.472205593659691,5.94314356326269,200,-2,3,67.6040334593625,13.65,0.2832,13726.6643647131,783.5,9
0.194299106704558,0.121694815427314,1.54080128966587,200,-2,3,67.9019215011923,16.425,0.354,13736.0740654101,784,9
-0.027390700173489,0.0766814230375974,2.38634040209676,200,-2,3,68.1100072873083,7.14,0.2832,13745.524733018,784.5,9
-0.212736657158279,0.079169891104467,1.57089365224994,200,-2,3,67.8121016493808,3.255,0.354,13754.966649132,785,9
-0.197832685019655,0.0715781443160282,1.68332447195148,200,-2,3,67.4315557867535,3.735,0.354,13764.3579391426,785.5,9
-0.0283457610326541,-0.0130965304890451,0.628062070799255,200,-2,3,67.2307585886406,7.755,0.354,13773.7056433499,786,9
0.102783577718989,-0.0719054397610435,-0.120923170371368,200,-2,3,67.3105373774699,11.595,0.354,13783.046067813,786.5,9
0.0242862708150257,-0.316660697529223,-4.64516955973302,200,-2,3,67.478227486657,8.52,0.354,13792.408470072,787,9
-0.204359850760567,-0.35272884929078,-3.26492584393072,200,-2,3,67.2615031644921,3.21,0.354,13801.7697520788,787.5,9
-0.138933231170911,-0.162593245613127,-0.261969407267129,200,-2,3,66.9246541643937,5.025,0.354,13811.0862617389,788,9
-0.0959131074931946,0.151208991666226,3.59667998788666,200,-2,3,66.771728760304,5.625,0.354,13820.3698304113,788.5,9
-0.154429593771104,0.468154379421652,6.72406708567437,200,-2,3,66.519120427059,4.365,0.354,13829.6270662459,789,9
-0.15124708491918,0.202280133679027,-0.244061784507456,200,-2,3,66.236812414485,4.56,0.354,13838.8458060767,789.5,9
-0.105650368767745,-0.532047139183521,-8.1284375259477,200,-2,3,66.0112921760842,5.505,0.354,13848.0285584887,790,9
-0.0761763830054362,-0.515654492270992,-3.86215712892097,200,-2,3,65.8494628458874,6.12,0.354,13857.1847105997,790.5,9
-0.0622517618677072,-0.142313406646447,-0.329169497694581,200,-2,3,65.7171471140477,6.495,0.354,13866.3208106263,791,9
0.0443490520322413,0.081731385585686,2.28498657021059,200,-2,3,65.701927184836,9.03,0.354,13875.4448117481,791.5,9
0.0854676037527243,0.141363869049756,3.29778742011808,200,-2,3,65.8324595665869,10.035,0.354,13884.5786732761,792,9
0.0795230945345026,0.199078736160639,3.64560293111371,200,-2,3,65.9907807227837,9.585,0.354,13893.733300761,792.5,9
0.173976143448254,0.176949635969594,3.18387961878573,200,-2,3,66.1816046215785,9.39,0.354,13902.9097876646,793,9
0.162652573551092,0.096585386455297,1.76437074867867,200,-2,3,66.5283071757699,9.015,0.354,13912.1269162171,793.5,9
0.185850381242127,0.0368211643695436,1.54694213295128,200,-2,3,66.8433024781015,9.015,0.354,13921.3884986477,794,9
0.254279462538025,-0.0452979447120771,-0.0631385125055461,200,-2,3,67.2208354495922,12.735,0.354,13930.6972128199,794.5,9
0.313044620591473,-0.109291403751043,0.242400210077142,200,-2,3,67.7627501668693,14.835,0.354,13940.0707559442,795,9
0.299067740182644,0.00606158984653273,1.49261664782303,200,-2,3,68.3054708574857,14.37,0.354,13949.5208879171,795.5,9
0.296810251728623,0.0395617269300509,1.73870914422385,200,-2,3,68.8437794751465,14.385,0.3186,13959.0458452761,796,9
0.297189645450823,0.0565670831117335,1.98812481861145,200,-2,3,69.3775267570991,14.505,0.354,13968.6451473462,796.5,9
0.21506160744672,0.0814717972546899,2.18640192702595,200,-2,3,69.876353678697,11.04,0.354,13978.3178660066,797,9
-0.0376383432887235,0.1001023885023,2.09224799572445,200,-2,3,69.9936235698779,4.23,0.354,13988.0365798967,797.5,9
-0.105359513846568,0.0776576532615314,1.4983882550389,200,-2,3,69.8393038123768,2.835,0.354,13997.7483010855,798,9
-0.114735590228836,-0.0199509803252414,-0.0132923206338887,200,-2,3,69.6378639666273,2.655,0.354,14007.4341556887,798.5,9
-0.119127547013561,-0.17011895604861,-1.9897182390577,200,-2,3,69.4250183276259,2.595,0.354,14017.0911643609,799,9
-0.118573932742769,-0.337250808191095,-4.52621913931362,200,-2,3,69.2106208678643,2.565,0.354,14026.7184171338,799.5,9
-0.122209720919791,-0.359550250092638,-3.53021835803677,200,-0.266666666666667,3,68.9945443674114,2.55,0.3186,14036.3158154818,800,0
-0.124689635188157,0.0473943573753789,1.5568628989418,0,0,0,68.7713024458374,2.55,0.354,14045.8826830237,800.5,0
-0.122460114683414,0.345671628356197,3.62824920581408,0,0,0,68.5515175847338,2.61,0.354,14055.4186770849,801,0
