"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0378031398666667,0.033522358,2.4993251385445,300,0,1,77.1895198809004,9.3,0.354,5446.42745332307,333,1
-0.341072945266667,0.179006141116667,2.47070979726826,300,0,1,76.7672576902142,3.165,0.354,5457.12449669881,333.5,1
-0.37854198715,0.657635324983333,8.87816135587394,300,0,1,76.0893123378671,2.655,0.354,5467.73930829534,334,1
-0.4075706475,0.7745080527,5.57132773977508,300,0,1,75.3843295628968,1.875,0.354,5478.25822691258,334.5,1
-0.4035327158,-0.1037254125,-5.22960442323792,300,0,1,74.6452669110462,1.65,0.354,5488.67586313804,335,1
-0.4075998519,-0.792851876533333,-8.95348467814069,300,0,1,73.9103923267327,1.71,0.354,5498.99150529845,335.5,1
-0.396288335516667,-0.490415228033333,-3.16615654493425,300,0,1,73.184032822262,1.785,0.354,5509.20529055184,336,1
-0.2853178078,0.247600854816667,3.33951053065486,300,0,1,72.5457454048697,4.605,0.354,5519.3219876095,336.5,2
-0.215859963166667,0.368855937033333,2.16498647309165,300,0,2,72.1314985082375,5.865,0.354,5529.36741703012,337,4
-0.0550398402,0.403999188766667,3.52855682568381,300,0,2,71.8434783896743,10.065,0.354,5539.3616072347,337.5,4
0.0241614233,0.982893442466667,12.7054261587285,300,0,2,71.8943932128149,11.535,0.354,5549.34227423249,338,4
0.0317009579,2.61042824908333,29.6856251261304,300,0,2,71.9667232821497,11.94,0.354,5559.33251053521,338.5,4
-0.0751234284166667,2.41931963456667,16.242475110374,300,0,2,71.8532157627128,8.76,0.3186,5569.32287263948,339,4
-0.0977267361166667,0.808271481166667,1.36135499221732,300,0,2,71.6764186901316,7.755,0.354,5579.28976986507,339.5,4
-0.1897724999,0.432186069933333,2.14172491127104,300,0,2,71.4077807203313,6.105,0.354,5589.22767801152,340,4
-0.16379320555,0.86049453725,9.13016157550794,300,0,2,71.0848838958363,6.96,0.354,5599.1219478906,340.5,4
-0.1653791775,1.50768612925,14.1913964712136,300,0,2,70.8063964708227,6.795,0.3186,5608.97525273004,341,4
-0.222828608166667,1.27272491668333,8.93483826088064,300,0,2,70.4434152018857,5.25,0.354,5618.78515660211,341.5,4
-0.248754373383333,1.30361795915,12.5584721157121,300,0,2,69.9932668761897,4.905,0.354,5628.53760745348,342,4
-0.161227308933333,1.42309267483333,12.4609951514997,300,0,2,69.6354985904008,6.675,0.354,5638.23203534545,342.5,4
-0.163741026683333,1.55275562205,14.7094277935695,300,0,2,69.3650603804914,6.375,0.354,5647.88462631273,343,4
-0.1877389771,1.28988620503333,8.57705339780175,300,0,2,69.0424794675547,5.67,0.354,5657.49633107074,343.5,4
-0.194120085733333,0.816658693683333,5.68652785818646,300,0,2,68.6921678211796,5.58,0.354,5667.06079154757,344,4
-0.16336549925,0.828841832516667,6.99194441413424,300,0,2,68.3654579907657,6.45,0.354,5676.57753934119,344.5,4
-0.1553252914,1.01350890086667,9.5486853179441,300,0,2,68.0969671447882,6.6,0.354,5686.0538212873,345,4
-0.153259294483333,1.31682150731667,12.6685031229409,300,0,2,67.819693729209,6.63,0.354,5695.49213498388,345.5,4
-0.116459007066667,1.07340635151667,7.69089886968064,300,0,2,67.5693765400386,7.425,0.354,5704.89300834928,346,4
-0.0131324644666667,0.963190637383333,8.95006910672621,300,0,2,67.4656272328656,9.81,0.354,5714.26806525118,346.5,4
0.0319807477166667,1.24320941703333,13.2853037226373,300,0,2,67.4739705642974,10.89,0.354,5723.63797959052,347,4
0.0916544535833333,1.42477714943333,13.5651806391031,300,0,2,67.6346940521193,11.715,0.354,5733.01991492789,347.5,4
0.100822782466667,1.30197418303333,11.0976095206567,300,0,2,67.7718298275574,12.36,0.354,5742.42272086714,348,4
0.13453187325,1.22215591455,12.2609689055542,300,0,2,68.0085948567764,12.765,0.354,5751.85155922874,348.5,4
0.0939150151666667,1.4518494892,13.9482579967469,300,0,2,68.1969502961284,12.09,0.354,5761.31147550319,349,4
0.1826545025,1.47325838368333,13.9216734583443,300,0,2,68.4783926376475,13.845,0.354,5770.80138582377,349.5,4
0.11617849175,1.16412260785,8.84197666659239,300,0,2,68.7249265499456,12.435,0.354,5780.33086234882,350,4
0.112807571716667,0.9674779491,8.52776122027381,300,0,2,68.9269813010542,12.51,0.354,5789.89025539718,350.5,4
0.11787763105,1.05512593961667,9.12886920699391,300,0,2,69.1373243088039,12.69,0.354,5799.4782053748,351,4
0.17568365325,0.976930002366667,7.8227142682527,300,0,2,69.3688408267472,14.25,0.354,5809.09581348029,351.5,4
0.2609543182,0.9581034979,7.89563737470517,300,0,2,69.8204907397651,16.38,0.354,5818.76089520122,352,4
0.2511837617,0.860370240083333,7.15514446570049,300,0,2,70.3052850974454,15.855,0.354,5828.4924628601,352.5,4
0.210403046733333,1.3717406512,16.4237677921053,300,0,2,70.6510361977576,16.275,0.354,5838.28198040535,353,4
0.260898444833333,2.42303840498333,24.5400207067122,300,0,2,71.0834911558603,16.695,0.354,5848.12467754058,353.5,4
0.241229142516667,1.58700699276667,7.68351416321035,300,0,2,71.5525886478016,15.72,0.354,5858.03086470013,354,4
0.379189294033333,0.803976888416667,7.20720607717748,300,0,2,72.0902350991342,20.34,0.354,5868.00346392499,354.5,4
0.419681000883333,1.23838684878333,12.2115796364261,300,0,2,72.8132651993213,22.245,0.354,5878.06490885902,355,4
0.4484935722,1.4215512883,11.0448094423524,300,0,2,73.5827971285879,24.075,0.354,5888.23261397505,355.5,4
0.273291370516667,1.31449676041667,12.3936106379254,300,0,2,74.3107231726948,17.04,0.3186,5898.50837447812,356,4
0.362563887316667,1.68746069866667,14.7958278508653,300,0,2,74.7742680911993,20.43,0.3186,5908.85937342265,356.5,4
0.309153304883333,1.44268864845,10.1285624483144,300,0,2,75.3704357322336,18.825,0.354,5919.28832785226,357,4
0.320484594933333,1.19242419736667,10.3853624616834,300,0,2,76.0034786449232,18.285,0.354,5929.80086607777,357.5,6
0.1672486523,1.63731736216667,15.1617360266617,300,0,3,76.3973052634994,15.405,0.354,5940.38767705931,358,9
0.3278318519,2.03177050843333,19.0261082681063,300,0,3,76.7862558276656,20.19,0.354,5951.02204868906,358.5,9
0.327400344516667,2.05145602476667,14.8910893286521,300,0,3,77.4386620320188,18.945,0.354,5961.73344549447,359,9
0.21194912435,1.10850185461667,6.34745155669581,300,0,3,77.9293282634209,16.02,0.354,5972.52615240981,359.5,9
0.156744512933333,0.6712222236,4.34640355616105,300,0,3,78.1842857366639,15.6,0.354,5983.36772095396,360,9
0.29720094145,0.536778702433333,2.96917182509494,300,0,3,78.530446228534,20.295,0.354,5994.24807722013,360.5,9
0.401360840316667,0.332536939266667,0.945231562998354,300,0,3,79.2675686202794,21.555,0.354,6005.20582377876,361,9
0.24000199205,-0.1514194839,-4.83988095964146,300,0,3,79.8236199375746,17.445,0.354,6016.25846863437,361.5,9
0.312999427366667,-0.625693808283333,-8.81169971383917,300,0,3,80.3692943664541,19.365,0.354,6027.38116044747,362,9
0.0481408219166667,-0.7817816316,-6.77871346420125,300,0,3,80.6460493512777,13.545,0.354,6038.56900080276,362.5,9
0.139936835466667,0.0233597109,4.8419118828364,300,0,3,80.755126699155,15.9,0.354,6049.77492394831,363,9
0.106836997616667,0.871445456516667,8.907146092902,300,0,3,81.0317219600483,14.82,0.354,6061.01127034471,363.5,9
-0.0589091638833333,0.464730750433333,1.36283192014235,300,0,3,81.0403498484237,11.25,0.354,6072.27053457845,364,9
-0.0573136199666667,-0.237021375383333,-3.82984945202907,300,0,3,80.9242566946529,11.565,0.354,6083.51753868795,364.5,9
-0.0557827306166667,-0.241478100183333,-0.927139265149176,300,0,3,80.8311976887864,11.97,0.354,6094.75013033577,365,9
-0.333588923583333,-0.180973653566667,-3.44824905477799,300,0.133333333333333,3,80.4513095475235,5.4,0.354,6105.95615208528,365.5,3
-0.267641625633333,-0.51875056555,-4.92000408137281,250,2,1,79.8897575274477,8.265,0.354,6117.08855339136,366,1
-0.2358471699,-0.321026952733333,-1.66670912117749,250,2,1,79.4651606708766,9.195,0.354,6128.15378044683,366.5,1
-0.177192732216667,0.2347857134,5.18917356879797,250,2,1,79.0762300139315,11.28,0.354,6139.16181196537,367,1
-0.227173314316667,0.59181856025,5.31748139127003,250,2,1,78.7430629649038,10.245,0.354,6150.12257104257,367.5,1
-0.2898228039,0.229918894783333,0.91440080023173,250,2,1,78.2545773511826,9.405,0.354,6161.02566312729,368,1
-0.29620806685,-0.0502107727666667,-0.624923614475473,250,2,1,77.7249859457022,9.375,0.354,6171.85704652715,368.5,1
-0.295318676733333,-0.0963480824666667,-0.289467382440102,250,2,1,77.1889824161022,9.27,0.354,6182.61433761571,369,1
-0.2830859747,0.269107319366667,4.11784961627711,250,2,1,76.6680240937306,9.465,0.354,6193.29800981507,369.5,1
-0.283217602166667,0.25056629345,1.81200153361833,250,2,1,76.163642093049,9.285,0.354,6203.91075283167,370,1
-0.239193306366667,-0.0032125318,-1.42080121085183,250,2,1,75.6791833870259,10.245,0.354,6214.4537921133,370.5,1
-0.265133712083333,-0.2486212376,-3.13754105086915,250,2,1,75.2370405327718,9.48,0.354,6224.93423655497,371,1
-0.268700235333333,-0.3095046586,-3.64006468826295,250,2,1,74.7563238700961,9.39,0.354,6235.34991792653,371.5,1
-0.2694114922,-0.331701877583333,-3.13615656498779,250,2,1,74.2709883975508,9.225,0.354,6245.69849272827,372,1
-0.24834651465,-0.05776472565,1.02978548760341,250,2,1,73.8125398305433,9.615,0.354,6255.98092029805,372.5,1
-0.280113273333333,0.1014932362,1.59840137700973,250,2,1,73.3313236867193,8.73,0.354,6266.1996071993,373,1
-0.290974423366667,0.172579545233333,3.22375654111453,250,2,1,72.8070251806222,8.625,0.354,6276.34776286057,373.5,1
-0.12556711485,0.235362660333333,3.52431063378735,250,2,1,72.4453629724756,11.955,0.3186,6286.43071775025,374,1
-0.223890714433333,0.1346090046,2.06897660865995,250,2,1,72.1236541283849,9.885,0.354,6296.47189111867,374.5,1
-0.2252322245,-0.1994838269,-2.95373206433685,250,2,1,71.7206052306155,9.69,0.354,6306.46067119759,375,2
-0.217828088166667,-0.702747405433333,-7.7516372314656,250,2,2,71.3245355763006,9.75,0.354,6316.39374465327,375.5,4
-0.2037348321,-0.92289876015,-7.52012940708367,250,2,2,70.9424585200198,9.765,0.354,6326.27274341931,376,4
-0.1595297934,-0.640223380216667,-3.90757247062793,250,2,2,70.6804470506575,10.365,0.354,6336.10645245431,376.5,4
-0.354446116283333,-0.887651786066667,-9.41557703328569,250,2,2,70.1487468528528,6.27,0.354,6345.88962878351,377,4
-0.356274335516667,-1.3809917126,-13.999211974828,250,2,2,69.5067664895419,6.345,0.354,6355.58716992922,377.5,4
-0.37228835295,-1.71909883765,-16.5729371439303,250,2,2,68.8504847038362,5.94,0.354,6365.19501005297,378,4
-0.342307643783333,-1.74531188141667,-15.6116440935959,250,2,2,68.190139933773,6.42,0.354,6374.71033969556,378.5,4
-0.31921738475,-1.37661139406667,-11.2150247874484,250,2,2,67.6028078900405,6.645,0.354,6384.13923653597,379,4
-0.314228829483333,-1.18276365583333,-10.6362550593808,250,2,2,67.0316593388849,6.765,0.354,6393.48799112763,379.5,4
-0.235385842883333,-1.22470410045,-12.1709639322763,250,2,2,66.5261249393656,8.565,0.354,6402.76040485983,380,4
-0.1517976754,-1.36162815618333,-12.4990259257255,250,2,2,66.1996298281131,10.215,0.354,6411.9754642006,380.5,4
-0.134550125816667,-1.1457772797,-10.838690757228,250,2,2,65.9426236475171,10.665,0.354,6421.15138005244,381,4
-0.0775822042,-1.507385705,-17.0898609551215,250,2,2,65.7571910221941,11.895,0.354,6430.29590961084,381.5,4
-0.0256038007,-1.57306806363333,-14.4282582679471,250,2,2,65.6561379202168,12.945,0.354,6439.42081350184,382,4
0.10135293105,-1.33349706431667,-13.5334267813432,250,2,2,65.7223099982114,16.875,0.354,6448.54143875686,382.5,4
0.2522673077,-1.41840391435,-14.2255503509369,250,2,2,66.0994871391718,19.545,0.354,6457.69324086087,383,4
0.231700412183333,-1.24661136331667,-10.883271004173,250,2,2,66.5087016945661,19.08,0.354,6466.90260443118,383.5,4
0.218065908566667,-1.25224351605,-13.5509653092861,250,2,2,66.9523808342903,18.78,0.354,6476.17205520386,384,4
0.2470091049,-1.60267067456667,-16.6923830264293,250,2,2,67.3426202133516,19.14,0.354,6485.49772245024,384.5,4
0.19739183055,-1.5906044414,-14.7921357459121,250,2,2,67.7619182908929,17.865,0.354,6494.88167956755,385,4
0.173694536383333,-1.1242480924,-8.67766906375434,250,2,2,68.0728459301902,17.64,0.354,6504.31504256956,385.5,4
0.160998852283333,-0.996998748416667,-10.3862858737136,250,2,2,68.3685485431348,17.58,0.354,6513.79108276442,386,4
0.192673122083333,-1.28605633386667,-13.4296728624677,250,2,2,68.6966629913218,18.435,0.354,6523.30919957343,386.5,4
0.171481228233333,-1.60541814746667,-16.2005677806461,250,2,2,69.0185329812557,18.03,0.354,6532.87364883174,387,4
0.16861620645,-1.80695256475,-18.0917686171652,250,2,2,69.319197750544,17.985,0.354,6542.48083970558,387.5,4
0.17439341575,-1.99093350311667,-20.3660483468562,250,2,2,69.6201207940678,18.06,0.3186,6552.12968190583,388,4
0.155794362616667,-1.9732384689,-16.8077680040998,250,2,2,69.8992952710037,17.46,0.2478,6561.8193638723,388.5,4
0.15477409215,-1.29331395008333,-10.1398240139547,250,2,2,70.181944781948,17.295,0.354,6571.54736293686,389,4
0.112902492666667,-1.05714115398333,-9.00480772538746,250,2,2,70.410357706644,16.845,0.354,6581.31171281991,389.5,4
0.1247607558,-1.0171660143,-8.25471444395991,250,2,2,70.6212295846758,17.19,0.354,6591.10565581671,390,4
0.164952585966667,-1.02560190153333,-9.16985388481629,250,2,2,70.8808374829341,18.06,0.354,6600.93138440815,390.5,4
0.138471245916667,-1.37649212855,-14.5129967424139,250,2,2,71.162012895538,18.165,0.354,6610.79644589731,391,4
0.214869712266667,-1.9728860659,-22.27201867653,250,2,2,71.4860154343728,20.16,0.354,6620.70158610932,391.5,4
0.165952087083333,-2.8395220073,-27.2692495755334,250,2,2,71.8138033911951,18.345,0.354,6630.65502892797,392,4
0.124134541433333,-2.00367137801667,-14.0806272416197,250,2,2,72.0182342868867,17.16,0.354,6640.64381530328,392.5,4
0.208579674283333,-1.12847986223333,-7.72671423196534,250,2,2,72.3300774194373,19.35,0.354,6650.66625615349,393,4
0.181016277016667,-1.2152522844,-11.9350254940969,250,2,2,72.6996615694689,18.69,0.354,6660.73876766508,393.5,4
0.115384555316667,-1.58511821868333,-15.3374900524893,250,2,2,72.9184946813442,17.505,0.354,6670.85300843443,394,4
0.0730312994833333,-1.88937249256667,-19.1989086099714,250,2,2,73.1023134281802,16.575,0.354,6680.99470216102,394.5,4
0.140517171216667,-1.82971692891667,-15.0048124580228,250,2,2,73.2673205009024,18.135,0.354,6691.15749491518,395,4
0.10148979095,-1.3330909007,-10.6489936140617,250,2,2,73.4807255865719,17.37,0.354,6701.34953216837,395.5,6
0.14821175975,-1.03814160298333,-7.75865276563778,250,2,3,73.7137385878851,18.705,0.354,6711.57080210042,396,9
0.152118865283333,-0.700837325433333,-5.38615836885144,250,2,3,73.9871871530741,18.375,0.354,6721.82802436732,396.5,9
0.0873701218,-0.561109193216667,-3.31846432347951,250,2,3,74.2040491314377,17.1,0.354,6732.12059977752,397,9
0.07729359405,0.215998406316667,8.37563803360719,250,2,3,74.319072686429,16.92,0.354,6742.43522825099,397.5,9
0.0918161501333333,0.972688985716667,10.7569937382026,250,2,3,74.4926587948354,17.19,0.354,6752.76958778587,398,9
0.231986857233333,0.346060191933333,2.50172517101213,250,2,3,74.7409426351848,22.59,0.354,6763.12928647087,398.5,9
0.24353730585,-0.144989298816667,-2.36270976862035,250,2,3,75.2260052760428,22.2,0.354,6773.54441212989,399,9
-0.0904154852833333,-0.415587229883333,-3.5852337459694,250,2,3,75.3480615531041,13.365,0.354,6784.00842361493,399.5,9
-0.0505553585166667,-0.3801535294,-2.82664854866485,250,2,3,75.2127583952532,14.175,0.354,6794.46316785372,400,9
-0.1841472678,-0.19181911865,0.158400131780404,250,2,3,75.0006552036896,11.085,0.354,6804.89738074861,400.5,9
-0.21232652335,0.0635682414666667,2.30621724158786,250,2,3,74.620713083311,10.56,0.354,6815.28742422835,401,9
-0.24608896875,0.127137480033333,2.40554051801795,250,2,3,74.1967003935406,9.72,0.354,6825.62235006442,401.5,9
-0.24622333925,0.08635156405,1.90763234222161,250,2,3,73.7574586131411,9.585,0.354,6835.89643537148,402,9
-0.24962714985,0.1001333694,2.51741751087825,250,2,3,73.307376935353,9.45,0.354,6846.10878446407,402.5,9
-0.231891833833333,0.39348116015,7.14923685140327,250,2,3,72.8688628570456,9.9,0.3186,6856.25916124686,403,9
-0.13728889305,0.63486626955,6.88043663558899,250,2,3,72.571671910833,11.715,0.354,6866.35708844537,403.5,9
-0.221105023816667,0.00675710991666667,-2.15501719002161,250,0.4,3,72.2423803388628,8.895,0.354,6876.41516840296,404,0
-0.156832508283333,-0.680232114133333,-7.56056045250972,0,0,0,71.8647045283919,10.5,0.354,6886.41992900203,404.5,0
-0.1632724728,-0.7966509771,-6.13385131414348,0,0,0,71.5813563472603,9.765,0.354,6896.38166323182,405,0
-0.118732217083333,-0.856660895216667,-8.24659175958671,0,0,0,71.350529612065,10.365,0.354,6906.30614138804,405.5,0
-0.280149530316667,-1.0173691294,-8.39003774903791,0,0,0,70.9901219382181,6.315,0.354,6916.19388528731,406,0
-0.306676266733333,-1.25355241036667,-13.0585955124634,0,0,0,70.4395506280371,5.865,0.354,6926.01530025912,406.5,0
-0.2887048239,-2.09763409043333,-22.534727035673,0,0,0,69.9008661001447,5.85,0.354,6935.76042734842,407,0
-0.260695539266667,-2.18921695991667,-18.127954030284,0,0,0,69.3822647512924,5.73,0.354,6945.43173647159,407.5,0
-0.203716484733333,-0.98679798295,-2.61064847036055,0,0,0,68.9718672304124,6.42,0.354,6955.03774978535,408,0
-0.0555191635,-0.558875210566667,-5.82609724438899,0,0,0,68.7195170179827,10.05,0.354,6964.59572797372,408.5,0
-0.0649530828,-1.14162840803333,-11.2809325507148,0,0,0,68.6422166874248,9.255,0.354,6974.13551750221,409,0
0.0077744941,-1.20129542281667,-10.597407685917,0,0,0,68.5750681680609,10.98,0.354,6983.66262171372,409.5,0
0.00946132143333333,-1.373034778,-13.9993964635742,0,0,0,68.6243580104419,10.74,0.2832,6993.19053422496,410,0
-0.0057288711,-1.68691057795,-17.3621683898917,0,0,0,68.6009090401437,10.665,0.354,7002.72056043921,410.5,0
-0.02695843485,-1.45206930105,-12.2442566846724,0,0,0,68.5915879152977,9.855,0.354,7012.2483071967,411,0
0.0578825035666667,-1.40798877838333,-13.3177958581483,0,0,0,68.5884500812508,11.835,0.354,7021.77228178241,411.5,0
0.0154552865833333,-1.22340654395,-9.63268505247343,0,0,0,68.6824960431287,10.77,0.354,7031.30649095738,412,0
0.0161531693666667,-1.01402846251667,-8.40425325456218,0,0,0,68.7071898361269,10.89,0.354,7040.84727649471,412.5,0
0.00433536211666667,-0.970800779733333,-7.68569045547,0,0,0,68.7319152656334,10.725,0.354,7050.39205490031,413,0
-0.01365953065,-0.704917121366667,-3.94855712744184,0,0,0,68.7204624969671,10.5,0.354,7059.93763206178,413.5,0
-0.0306933221666667,-0.942804194083333,-10.263239437355,0,0,0,68.679221118007,10.215,0.354,7069.4796578946,414,0
-0.0348020544333333,-1.51711210688333,-15.7469955080071,0,0,0,68.6217652395851,10.305,0.354,7079.01450624469,414.5,0
-0.0262969534666667,-1.74300705703333,-16.8865989884103,0,0,0,68.5633539457575,10.365,0.354,7088.54099885805,415,0
-0.0189597483833333,-1.90701665373333,-19.0303545306676,0,0,0,68.5181047104705,10.35,0.354,7098.06040262133,415.5,0
0.0010927754,-1.77918989488333,-15.9317676106685,0,0,0,68.4933394587717,10.53,0.354,7107.57458681326,416,0
0.0225184155833333,-1.52635599623333,-12.5702876880815,0,0,0,68.5113321930112,10.725,0.354,7117.08837185331,416.5,0
0.0827884884666667,-0.982598738333333,-6.08788202343399,0,0,0,68.6160870640993,11.745,0.354,7126.60988858356,417,0
0.0730299856166667,-0.633966970266667,-5.56597389920391,0,0,0,68.7474519429741,11.745,0.354,7136.14939549857,417.5,0
0.106393434283333,-1.04749656088333,-11.0747168522945,0,0,0,68.9286327572087,12.015,0.354,7145.70996509663,418,0
0.0960830655166667,-1.37880758616667,-14.1941659051627,0,0,0,69.1059072728422,11.955,0.354,7155.29606413927,418.5,0
0.101655240416667,-1.67470257215,-15.5086286205393,0,0,0,69.2798608601888,11.61,0.354,7164.90616671912,419,0
0.105363887316667,-1.10885085241667,-6.23612828981503,0,0,0,69.4638663468576,11.505,0.354,7174.54128399021,419.5,0
0.14378115825,-0.6737109379,-3.71889550259582,0,0,0,69.6912981059912,12.36,0.354,7184.20410914651,420,0
0.25098170845,-0.64467960315,-6.66864358366305,0,0,0,70.0447427824153,14.64,0.354,7193.9061296025,420.5,0
0.255442629166667,-1.41508546255,-15.2385359349883,0,0,0,70.5071988978411,14.745,0.354,7203.66715127802,421,0
0.342051577566667,-1.31030618516667,-10.80093227283,0,0,0,71.0577356502118,16.71,0.354,7213.49674757477,421.5,0
0.292776389483333,-1.08795413306667,-10.9482553382205,0,0,0,71.6155605917392,14.31,0.354,7223.40659238165,422,0
0.338418685566667,-0.996312209766667,-8.62763807562413,250,-1,1,72.2128369369713,15.39,0.354,7233.39415992113,422.5,1
0.29484818745,-0.4674766976,-1.10270863225309,250,-4,1,72.742528225644,14.52,0.354,7243.46273333691,423,1
0.3853963707,0.63674355365,12.2115795161049,250,-4,1,73.4084223380875,15.765,0.354,7253.61068979194,423.5,1
0.413122749016667,1.1349043404,10.4527474469934,250,-4,1,74.0511994456835,17.865,0.354,7263.85139508278,424,1
0.611876748866667,0.154549262516667,-1.59433981900885,250,-4,1,74.996219511687,23.25,0.354,7274.1988163809,424.5,1
0.576433833866667,-0.19474211295,-1.23470872201656,250,-4,1,76.0700278389289,20.685,0.354,7284.69133653658,425,1
0.590438850016667,-0.0290974559333333,-0.710954482284448,250,-4,1,77.1259174696666,21.54,0.354,7295.33085551854,425.5,1
0.572470549316667,-0.61679846645,-9.32917706575333,250,-4,1,78.1638302800228,20.775,0.3186,7306.11676945192,426,1
0.524488433966667,-0.50666721055,-0.684369731887357,250,-4,1,79.2092225208251,19.065,0.354,7317.04744204852,426.5,1
0.201238311166667,0.7433488296,10.088500869305,250,-4,1,79.7640302304428,11.4,0.354,7328.09431856388,427,1
0.118267448383333,0.906042279383333,5.87742027826674,250,-4,1,80.0304855814113,9.345,0.3186,7339.19345524097,427.5,1
0.0110727289,-0.22029708265,-7.14868301847154,250,-4,1,80.1646845577309,6.225,0.354,7350.32049133925,428,1
-0.0221194663166667,-1.22427057893333,-10.1473931365964,250,-4,1,80.1199812333329,5.205,0.354,7361.45194982718,428.5,1
-0.00538241253333333,-0.0852502455166667,4.38055757243943,250,-4,1,80.08793351305,5.22,0.354,7372.57697364276,429,1
0.0190847018,0.537115809633333,4.90283490716484,250,-4,1,80.1036664502298,5.46,0.354,7383.70101640116,429.5,1
0.0202808396666667,0.426227844033333,3.28837205809797,250,-4,1,80.1337242405994,5.19,0.354,7394.82853758142,430,1
0.0252747760666667,0.06499783655,-1.95526319093198,250,-4,1,80.1710112235265,5.16,0.354,7405.96069980079,430.5,1
0.0381903821833333,-0.768676761566667,-9.39268479082248,250,-4,1,80.2437971194532,4.935,0.354,7417.10048180081,431,1
-0.02999740585,-0.724428823883333,-3.65243379753564,250,-4,1,80.2261004257743,3.165,0.354,7428.24559362705,431.5,1
-0.0515759825666667,0.0640165005166667,1.00338547996397,250,-4,1,80.1452130796365,2.565,0.354,7439.38288619707,432,1
-0.0614198212166667,0.123432393266667,-0.223384811512642,250,-4,1,80.0368767381932,2.52,0.354,7450.50663883651,432.5,1
-0.0367100458333333,0.0609217103166667,0.00572307589469022,250,-4,1,79.945266751353,3.42,0.354,7461.61591667097,433,2
-0.0354187378666667,1.21582686495,16.5202341610458,250,-4,2,79.9059813373951,3.285,0.354,7472.71666239554,433.5,4
-0.0558049945,2.26074508883333,16.5888139572637,250,-4,2,79.7729133873005,2.535,0.354,7483.80611041499,434,4
-0.0363497381333333,1.77492753866667,13.4626410327255,250,-4,2,79.6708644337175,3.075,0.354,7494.87776112807,434.5,4
-0.01902077245,1.769441706,14.2065350316241,250,-4,2,79.6278562746649,3.135,0.354,7505.94006121677,435,4
-0.0480275843666667,1.90733644075,14.5720739090715,250,-4,2,79.5475347839815,2.445,0.354,7516.99431063375,435.5,4
-0.0449000874166667,1.65312804488333,12.182964046868,250,-4,2,79.4591292425893,2.31,0.354,7528.03621391472,436,4
-0.0647295554166667,1.56007099426667,11.0592092914734,250,-4,2,79.337954121446,2.055,0.354,7539.06394165561,436.5,4
-0.0640950388833333,1.41990782036667,9.615331229091,250,-4,2,79.2104134687689,2.025,0.354,7550.0740534286,437,4
-0.0823576624166667,1.51569272325,13.9373658153992,250,-4,2,79.083549766901,1.965,0.354,7561.06684544194,437.5,4
-0.1221461411,2.22661482926667,19.8974937767182,250,-4,2,78.8868060518454,0.96,0.354,7572.03796521899,438,4
-0.140229714533333,2.50537201143333,20.1086939275972,250,-4,2,78.6138334428057,0.285,0.354,7582.97563177798,438.5,4
-0.131252080766667,2.42523902658333,19.2053699196903,250,-4,2,78.3353253202197,0.255,0.354,7593.87428311822,439,4
-0.121048122883333,1.8263210178,10.3621010106347,250,-4,2,78.0847605943482,0.225,0.354,7604.7361441426,439.5,4
-0.12540705735,1.25481841373333,9.3461617340264,250,-4,2,77.8575134740652,0.21,0.354,7615.5651310569,440,4
-0.207079784383333,1.30243032868333,9.5885618027814,250,-4,2,77.5767428922462,0.18,2.3718,7626.3607649047,440.5,4
-0.364298714283333,1.65327939001667,16.5253062379241,250,-4,2,77.0873321042683,0.39,6.1596,7637.10359526297,441,4
-0.655679571283333,2.51050068083333,22.8007577869805,250,-4,2,76.0577389173203,0.225,11.4342,7647.74408190499,441.5,4
-0.609965659366667,2.52093018891667,20.1044476612161,250,-4,2,74.8707789480557,0.27,10.6554,7658.22312583523,442,4
-0.112990880433333,1.85733581043333,11.8722561327226,250,-4,2,74.2389283706341,0.345,0.531,7668.56618027399,442.5,4
-0.0813454523333333,0.74305520455,1.03513937019153,250,-4,2,74.070808007966,0.9,0.3186,7678.86483476101,443,4
0.00717234028333333,0.371625673766667,4.61391162500517,250,-4,2,73.9951709757403,3.51,0.354,7689.1448824393,443.5,4
0.0600982750833333,1.75013827358333,19.2452472085791,250,-4,2,74.0687341082515,5.235,0.354,7699.42648897764,444,4
0.124507181233333,2.46477287385,22.3680190546825,250,-4,2,74.2424781799664,6.435,0.3186,7709.72499951035,444.5,4
0.1382787495,2.69226167643333,24.8115898293539,250,-4,2,74.4515423043871,6.645,0.354,7720.05088353553,445,4
0.153692176216667,1.99981234518333,10.8411784045658,250,-4,2,74.6768929261298,6.435,0.354,7730.4068726087,445.5,4
0.1657188331,1.12565817626667,8.42733015765902,250,-4,2,74.9662247119812,6.915,0.354,7740.79869209245,446,4
0.153872987066667,1.317146437,11.7592714205227,250,-4,2,75.245036267472,6.9,0.354,7751.2304992849,446.5,4
0.146864767583333,1.4840438737,10.384070181023,250,-4,2,75.5129736815428,6.855,0.354,7761.70030788073,447,4
0.133627771533333,1.27287684211667,10.1233008769445,250,-4,2,75.7626659773633,6.75,0.354,7772.20611689309,447.5,4
0.1224056367,1.78995822873333,18.2151845361744,250,-4,2,75.9878783042293,6.84,0.354,7782.7449408783,448,4
