"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.141738424995822,-0.625052656665083,-6.47872244937328,0,0,0,63.7888146311789,11.01,0.354,2879.65621552189,226,0
-0.168308622385182,-0.606578251683438,-7.13926751412908,0,0,0,63.5005792953566,10.74,0.354,2888.49575619809,226.5,0
-0.157529118682073,-0.668069569496328,-7.47314465342701,0,0,0,63.2191282291707,10.95,0.354,2897.29519594362,227,0
-0.17979288575735,-0.572786434707307,-6.06037434692519,0,0,0,62.8931171214189,10.665,0.354,2906.05304324264,227.5,0
-0.131447555576399,-0.303197923802519,-1.65941680108138,0,0,0,62.6353856046879,11.28,0.354,2914.76912091544,228,0
-0.0122985881072598,0.0290683027720202,2.92597173980376,0,0,0,62.4591140660939,14.7,0.354,2923.45366603838,228.5,0
0.211755044919325,0.270188529172233,5.4384968442205,0,0,0,62.7429387187828,19.83,0.354,2932.14410869825,229,0
0.144377782741463,0.197365888422114,2.78363313642159,0,0,0,63.0290737385134,17.475,0.354,2940.87923186943,229.5,0
0.0609572251153813,-0.280573967730284,-4.84200417722245,0,0,0,63.2005745561262,15.66,0.3186,2949.64752807677,230,0
0.0462097625786985,-0.394758945554755,-3.08067952762219,0,0,0,63.2971234800063,15.315,0.2478,2958.43251729195,230.5,0
0.176203864608399,-0.0291400080584295,1.84449387119892,0,0,0,63.456034193625,19.05,0.354,2967.23178812349,231,0
0.273653738700137,0.0436588649426857,1.82760152734613,0,0,0,63.9235229105066,21.945,0.354,2976.07654658477,231.5,0
0.151421238354408,0.100185713508419,3.02049484225237,0,0,0,64.2996242359494,17.745,0.354,2984.98396640621,232,0
0.098195755421197,0.17605368567475,3.61144917809346,0,0,0,64.512995767176,16.815,0.354,2993.93064615683,232.5,0
0.0969767662603125,0.157304450667544,2.44070980813545,0,0,0,64.6839534388094,16.92,0.354,3002.90282596126,233,0
0.0885918547613501,-0.0416473746253247,-1.40843194943749,0,0,0,64.8473938287551,16.935,0.354,3011.89844675804,233.5,0
0.0466303206989937,0.0966146653420932,2.93418700934184,0,0,0,65.0213842783498,15.63,0.354,3020.91827690456,234,0
-0.125750602613598,0.371144416419461,3.82209553831235,0,0,0,64.881886568347,12.24,0.354,3029.94279126841,234.5,0
-0.0953465741855067,0.561893744380005,7.31520618540336,0,0,0,64.6844977881014,12.735,0.354,3038.93953407195,235,0
0.0493024219607659,0.674967774027641,6.67975945457827,0,0,0,64.6207919171187,16.65,0.354,3047.91596260605,235.5,0
0.128354780531592,0.659688582164706,7.31317532654518,0,0,0,64.8491313356855,17.325,0.354,3056.90589388788,236,0
0.0859263612657888,0.899016195834836,11.4887174020047,0,0,0,65.0189351357842,16.74,0.354,3065.925225203,236.5,0
0.0892491458208139,1.30426558993119,15.6156134346088,0,0,0,65.1658465797904,16.965,0.354,3074.9659804592,237,0
0.0973976477825332,1.35074695464812,15.3920437941689,0,0,0,65.340830164339,17.04,0.354,3084.0290373188,237.5,0
0.0913504840391512,1.57556030032467,17.9333689536027,0,0,0,65.4991431898288,16.965,0.354,3093.11544068348,238,0
0.109753888881249,1.34876378422058,14.226565825203,0,0,0,65.6733015093727,17.265,0.354,3102.22443998552,238.5,0
0.12123247493576,1.17591076196353,12.3343488821499,0,0,0,65.8791821193319,17.58,0.354,3111.36002553925,239,0
0.104602400301231,1.02661114852665,10.494654857518,0,0,0,66.0850052699439,17.13,0.354,3120.52490356706,239.5,0
0.116983287873311,0.875768653420175,9.02714606676727,0,0,0,66.2763161403872,17.46,0.354,3129.71646390531,240,0
0.0903139506460903,0.797304994428812,7.99089917111795,0,0,0,66.4612508669899,17.025,0.354,3138.93517895935,240.5,0
0.115800159102099,0.909794342629176,11.3893019082944,0,0,0,66.6462354654802,17.64,0.354,3148.17833308809,241,0
0.0785600214277202,1.29241609100519,14.9427818025387,0,0,0,66.8178381763837,16.92,0.354,3157.44771978768,241.5,0
0.0840034045430906,1.52711755645298,17.6137993153502,0,0,0,66.9581130417798,17.085,0.354,3166.73778084866,242,0
0.106569323698325,1.56645059397415,16.3093060188172,0,0,0,67.1109975332528,17.595,0.3186,3176.04794131826,242.5,0
0.145738515252505,1.28420373433497,12.9000106005882,0,0,0,67.3494342940361,18.3,0.354,3185.38483652185,243,0
0.140374120243752,1.03986576231069,9.79606991851124,0,0,0,67.6002611176152,18.225,0.354,3194.75671172611,243.5,0
0.165561266591445,0.858044665863253,9.08068477747159,0,0,0,67.8611801328177,19.08,0.354,3204.1634879778,244,0
0.130240776217461,0.988885861681113,10.7075169436473,0,0,0,68.1438323315698,18.15,0.354,3213.60947987257,244.5,0
0.0887848548709447,0.894767128482075,8.67969965666024,0,0,0,68.3362888182874,18.21,0.354,3223.08832900915,245,0
0.0390711936527397,0.960155428719267,10.9388401644639,0,0,0,68.4448638529606,18.135,0.354,3232.58810265184,245.5,0
0.003850544290342,1.16385583563068,12.8424110828602,0,0,0,68.472349012499,18.36,0.3186,3242.09701675963,246,0
-0.0628694860237593,1.3679308941952,15.5717667420641,50,2.66666666666667,1,68.4182210881236,17.715,0.354,3251.60481802096,246.5,1
-0.118466570301056,1.51967778917145,16.1461058532038,50,4,1,68.2360273607515,17.46,0.354,3261.09553951912,247,1
-0.122876016324891,1.3891926424641,14.7320429678836,50,4,1,68.0048003055032,17.625,0.354,3270.55649208109,247.5,1
-0.110395558385852,1.11739155264422,9.87471602738416,50,4,1,67.7824040723833,17.79,0.3186,3279.98549284283,248,1
-0.114597618969782,0.304742278335474,0.467077333609336,50,4,1,67.5824721398909,17.415,0.354,3289.38567688563,248.5,1
-0.117256216996861,-0.199769019983099,-4.09237271267678,50,4,1,67.3497960984035,17.865,0.354,3298.75579402922,249,1
-0.0999800163732123,-0.550892250170777,-8.4372995387418,50,4,1,67.1823704238253,17.745,0.354,3308.09788343357,249.5,1
-0.128756139750366,-0.725466559275823,-6.45471314733692,50,4,1,66.9659639222736,17.64,0.354,3317.41413263841,250,1
-0.0714753161818903,0.0182165940758378,4.46326533216573,50,4,1,66.7971766612598,18.855,0.354,3326.70172269118,250.5,1
-0.34191488232738,0.650926433593654,11.0182246174098,50,4,1,66.4245933128016,12.3,0.354,3335.95888624969,251,1
-0.48076128448807,0.81577835676742,9.05206917773863,50,4,1,65.6661852607758,9.3,0.354,3345.13346388698,251.5,1
-0.813429607075097,-0.0837364247069722,-5.38560455365951,50,4,1,64.450632172538,2.25,0.3186,3354.17513563333,252,1
-0.472979406456715,-0.801535517932203,-9.36776199734361,50,4,1,63.2356219618537,9.87,0.354,3363.03245070078,252.5,1
-0.339587397885339,-0.390542867114259,-1.06172396122137,50,4,1,62.5861015814814,11.91,0.354,3371.76750189646,253,1
-0.338941563958181,0.195472902360409,5.59274320768102,50,4,1,61.9814444485231,11.775,0.354,3380.41737968391,253.5,1
-0.344080503829452,0.526449624605772,8.74819208311392,50,4,1,61.3645644652849,11.61,0.354,3388.98247380459,254,1
-0.39792048773536,0.537407496547263,7.77914505644432,50,4,1,60.7266276197585,9.9,0.354,3397.46095050143,254.5,1
-0.882861704056786,-0.220794894749306,-8.12806843928866,50,4,1,59.4935441585549,0.51,0.354,3405.81879832655,255,1
-0.700746965538245,-1.12058442218384,-15.3384416480291,50,4,1,57.996359571093,4.74,0.354,3413.97257931655,255.5,1
0.00330741406797203,-0.904851822877405,-10.6763167270015,50,4,1,57.4845120131008,19.335,0.354,3421.97584872254,256,2
-0.425771841821299,-0.749808158338238,-9.56806967291003,50,4,2,57.1978264610392,8.055,0.354,3429.95059850096,256.5,4
-0.292842634472504,-0.803077159028126,-10.2517011522997,50,4,2,56.4197165201588,10.89,0.354,3437.83476659756,257,4
-0.290756285275454,-0.940314961973885,-13.49613450465,50,4,2,55.9802949031461,10.455,0.354,3445.64025919799,257.5,4
-0.318792141681095,-2.09186860620475,-36.4288923490015,50,4,2,55.342887656075,12.315,0.354,3453.37036894497,258,4
-0.210555810215295,-4.03635484178489,-64.4784549873915,50,4,2,54.9118112989642,18.48,0.354,3461.02528126264,258.5,4
-0.204950233082838,-5.20217388293871,-83.9666551945604,50,4,2,54.5824468805197,19.305,0.354,3468.6287094371,259,4
-0.336590413036572,-6.53895558448323,-103.171102693866,50,4,2,54.0094221182566,17.46,0.354,3476.17270075759,259.5,4
-0.203532328730859,-5.81097139869536,-78.4601285842158,50,4,2,53.3992491843855,17.295,0.354,3483.62760847781,260,4
-0.0130235341970234,-3.92271400804234,-53.6182613017693,50,4,2,53.203768426576,21.57,0.354,3491.0255554124,260.5,4
-0.00758270260425283,-3.76838423138827,-59.3197422801009,50,4,2,53.2012364933707,27.87,0.354,3498.41472038765,261,4
-0.0127378523580868,-4.50042921091613,-70.8967978233677,50,4,2,53.1879023832662,36.84,0.354,3505.80305731294,261.5,4
0.0285457379531786,-4.18542325135989,-57.3039260155909,50,4,2,53.1736636309292,37.44,0.354,3513.18858054209,262,4
0.0949385688161806,-2.08532932793257,-23.7792297088361,50,4,2,53.2777688514894,37.455,0.354,3520.5796081637,262.5,4
0.128037732327639,-0.933107163897421,-10.8784706611783,50,4,2,53.483736940613,37.545,0.354,3527.99308718734,263,4
0.134040506879383,-0.458875637485666,-4.34824982306944,50,4,2,53.7231153229096,37.53,0.354,3535.43820649535,263.5,6
0.149707481323271,0.147336315646472,6.81323641363577,50,4,3,53.9814606232455,37.905,0.354,3542.91758404056,264,9
0.152103629282898,0.302605446110361,4.70012699975454,50,4,3,54.2492815407471,37.95,0.354,3550.43387178169,264.5,9
0.153208839883885,-0.026422379537534,-0.00830769450424773,50,4,3,54.5258382805322,37.905,0.354,3557.98803359892,265,9
0.157932160610161,-0.137249646576124,-1.21218562384189,50,4,3,54.80718487574,37.935,0.354,3565.58081391161,265.5,9
0.158437840886735,-0.141190293482162,-1.15772406308774,50,4,3,55.0914728002493,37.935,0.354,3573.21297956416,266,9
0.160004381378224,-0.151555158950716,-0.815816071293791,50,4,3,55.378775580034,37.95,0.354,3580.88483012028,266.5,9
0.160212066628788,0.154251463435775,4.96944205044826,50,4,3,55.6675251437512,37.995,0.354,3588.59671773466,267,9
0.160255975984551,0.0228298207129192,-0.0993231526763539,50,4,3,55.9551356458951,38.025,0.354,3596.34861695387,267.5,9
0.161552928927042,-0.199022456945121,-1.64178599353831,50,4,3,56.2448962314754,37.95,0.354,3604.1405882249,268,9
0.163058946556686,0.0280161375643981,2.501171375423,50,4,3,56.5374835738019,38.115,0.354,3611.97301149929,268.5,9
0.163644321573487,0.0858721780511301,2.5196329441122,50,4,3,56.8315519348887,38.265,0.354,3619.84619138894,269,9
0.165559046475836,0.0274704738579775,1.59840131610111,50,4,3,57.1272335737546,38.685,0.354,3627.76028966755,269.5,9
0.166446902396172,0.0920196496685864,2.98320249370618,50,4,3,57.4265031275445,38.91,0.354,3635.71574382969,270,9
0.166445994688042,0.0256198212647263,0.977228351339447,50,4,3,57.7258598779056,38.895,0.354,3643.71278181087,270.5,9
0.166670379894935,-0.131428414651094,-1.16326254152911,50,4,3,58.0256771284375,38.895,0.354,3651.75141975758,271,9
0.167224175967544,-0.0472459854542388,1.14184709708184,50,4,3,58.3266063283001,38.955,0.354,3659.83178201736,271.5,9
0.166540832821628,0.0364572160237375,1.9174170326588,50,4,3,58.6271895731937,38.91,0.354,3667.95393805993,272,9
0.166228825133236,-0.0232674006875561,0.511385042523409,50,4,3,58.9262561641217,38.94,0.354,3676.11771971873,272.5,9
0.166046998399597,-0.00792518517398795,1.47877047308483,50,4,3,59.2256110130336,38.895,0.354,3684.3230651582,273,9
0.165816922723043,0.0353281649226524,1.91557086298327,50,4,3,59.5241577474234,38.88,0.354,3692.56992405255,273.5,9
0.164920435272919,0.0329732044540534,1.5838069504256,50,4,3,59.8215466914797,38.895,0.354,3700.85818477762,274,9
0.164848680082191,-0.003829929737296,1.11304710165119,50,4,3,60.1183619756002,38.925,0.354,3709.1876895843,274.5,9
0.16452169913523,-0.00334199465566111,1.18043176475664,50,4,3,60.4149042279597,38.895,0.354,3717.55840710669,275,9
0.164873251023427,-0.0302969987988844,0.7753852606239,50,4,3,60.7107346690209,38.97,0.354,3725.97024984827,275.5,9
0.17069040870979,0.00266497083831911,1.11452401924891,50,4,3,61.0114419262326,38.955,0.3186,3734.42338652427,276,9
0.179391359373057,-0.0507238209524342,-0.195692474270499,50,4,3,61.3289556899543,38.985,0.354,3742.91944309212,276.5,9
0.191013074817864,-0.090880841751303,-0.397108030912625,50,4,3,61.6630821919769,38.91,0.354,3751.46068473365,277,9
0.201287244427039,-0.141394741249474,-1.49612433712279,50,4,3,62.0165891437476,38.97,0.354,3760.0497539745,277.5,9
0.210397106196635,-0.149267399951576,-0.506400424509071,50,4,3,62.3902053431292,39,0.354,3768.68934729421,278,9
0.223949939678423,-0.104242913543113,-0.410769582724642,50,4,3,62.7821123418316,38.865,0.354,3777.38202853043,278.5,9
0.226796831165891,-0.169084753089702,-1.28935494496193,50,4,3,63.1899794523586,37.095,0.354,3786.13053621666,279,9
0.22976689601443,-0.0452637386728166,1.85926311832401,50,4,3,63.6005666330602,35.13,0.354,3794.93583853217,279.5,9
0.195547699797533,0.303358872882929,6.51729778956313,50,4,3,63.9888989745007,28.845,0.354,3803.79744499277,280,9
0.159915992677551,0.447445535877372,5.86745108681382,50,0.133333333333333,3,64.2987549194183,25.695,0.354,3812.70736796396,280.5,0
0.166942415071754,0.321565380531161,3.94394177640153,0,0,0,64.5913082209658,25.5,0.354,3821.65824320929,281,0
0.0462616414917638,0.412712228112506,5.29569679180101,0,0,0,64.8394681061903,19.785,0.354,3830.64950381788,281.5,0
-0.0990761012131442,0.536783220587393,6.00425122563679,0,0,0,64.7190710459335,14.85,0.354,3839.64937587771,282,0
-0.0965699868311812,0.542186600012936,5.58166618251302,0,0,0,64.5371155187445,14.52,0.354,3848.62513732886,282.5,0
0.154700944560562,0.442729979207388,4.12800347756567,0,0,0,64.5600734931685,23.37,0.354,3857.58428363313,283,0
0.250428804397324,0.57545806236383,7.22603682364672,0,0,0,64.9832687012381,26.895,0.354,3866.57958509791,283.5,0
0.259182228571596,0.668904975388474,7.29951382676005,0,0,0,65.4421650623088,27.075,0.354,3875.63726727878,284,0
0.281540009691358,0.741421649179586,9.26050018913073,0,0,0,65.9290087436281,28.185,0.354,3884.76034215231,284.5,0
0.294700066782546,1.07501884169278,13.3288726782386,0,0,0,66.4494101825893,28.5,0.354,3893.95367519429,285,0
0.305735471118617,1.20084706525608,13.7682579233953,0,0,0,66.9866918224025,28.5,0.354,3903.22047594736,285.5,0
0.318049179771799,1.16408101833112,12.582841306281,0,0,0,67.5438282407658,28.5,0.354,3912.56326123496,286,0
0.329453437866606,1.12087751101291,12.6616721150087,0,0,0,68.1237872775576,28.5,0.354,3921.98505122062,286.5,0
0.341995544454418,1.15843108504886,12.7803802200331,0,0,0,68.7240029393212,28.5,0.354,3931.4888058648,287,0
0.363787403569618,0.829977592944945,5.73028175950143,0,0,0,69.3554595752082,28.47,0.354,3941.07794214675,287.5,0
0.373422340162195,-0.00209707042486715,-3.31551059937758,0,0,0,70.0210513491371,28.41,0.2832,3950.75731843888,288,0
0.378918323131498,-0.211199374264532,-1.12947796267142,0,0,0,70.7001825491546,27.795,0.354,3960.53040750061,288.5,0
0.362109736257555,0.0844524287031047,1.62812444759044,300,-1.6,1,71.3734616667763,26.43,0.354,3970.39773605174,289,1
0.265332614509845,-0.116199944773599,-0.807935892408987,300,-2,1,71.9251959132842,21.03,0.354,3980.35180582045,289.5,1
0.118730945643435,0.0508793265368942,3.07292570600974,300,-2,1,72.2491859468066,16.725,0.354,3990.36739599561,290,1
0.0433059328917528,0.207739909984078,3.66775686761313,300,-2,1,72.3922874652928,15.165,0.354,4000.4135420199,290.5,1
0.0733128763840924,0.0178527422830085,-0.548123520067667,300,-2,1,72.5106290738413,15.495,0.354,4010.47564488865,291,1
0.0467548981513036,-0.305728488462401,-2.32578655736369,300,-2,1,72.6068983737082,14.715,0.354,4020.55389817133,291.5,1
0.0576410452156364,0.0817723834964895,4.29618819137954,300,-2,1,72.7047452322601,14.67,0.354,4030.64499226136,292,1
0.0606675078876004,0.201262666676812,2.36215582507418,300,-2,1,72.8074472177792,14.55,0.354,4040.75001702397,292.5,1
0.0688192045547375,-0.134152372411504,-1.66800138761969,300,-2,1,72.9250611103052,14.46,0.354,4050.87030940158,293,1
0.0818368998239971,-0.187888918583951,-0.381969557056144,300,-2,1,73.0600758294873,14.49,0.354,4061.00802220517,293.5,1
0.0924105950173061,-0.100842415968742,0.233169437738743,300,-2,1,73.2198591359082,14.445,0.354,4071.16634367787,294,1
0.11273635028447,0.00292459143812063,1.82621694722494,300,-2,1,73.4022785621641,14.685,0.354,4081.34821033599,294.5,1
0.172027347679307,0.0620256084568072,1.35969344637556,300,-2,1,73.6680526097654,15.825,0.354,4091.56048171553,295,1
0.136515243585964,-0.17635461849965,-1.26738568119221,300,-2,1,73.961418517774,14.58,0.354,4101.81377269634,295.5,1
0.101861632199024,0.029057292599197,2.89883319373881,300,-2,1,74.1526685570092,13.74,0.354,4112.10024533914,296,1
0.106354064175029,0.213030698016907,3.33563360853901,300,-2,1,74.3423357854828,13.635,0.354,4122.41254611739,296.5,1
0.109486188513003,0.108045376324897,2.18972495204482,300,-2,1,74.5347360019468,13.485,0.354,4132.75139306335,297,1
0.118509550391979,0.123785480199405,2.71901773227617,300,-2,1,74.744850239148,13.425,0.354,4143.11807066503,297.5,1
0.104927248450882,0.0717650853119453,1.45513972393079,300,-2,1,74.9466125541682,12.915,0.354,4153.51393347543,298,1
0.0879823641775547,-0.00141200031887474,1.19132411319288,300,-2,1,75.1189234996923,12.33,0.354,4163.93572616512,298.5,1
0.117698722215602,0.0274049208621999,1.67935529092569,300,-2,1,75.2945566878839,13.11,0.354,4174.38053132174,299,1
0.129929639554764,0.053860354482056,1.75975532982592,300,-2,1,75.5261061303236,13.305,0.3186,4184.85427639818,299.5,1
0.125136742164948,0.00563347740056438,0.990831609705495,300,-2,1,75.7521927587391,13.29,0.354,4195.36004606138,300,1
0.102289939215145,-0.0471630262124842,0.413354190299353,300,-2,1,75.9621731479078,12.735,0.354,4205.89654201559,300.5,1
0.0528512368370872,-0.228159550854201,-3.30904892458251,300,-2,1,76.096907188124,11.64,0.354,4216.45737290936,301,1
0.0462839922911944,-0.183106217082791,0.33396952479927,300,-2,1,76.1855875544233,11.685,0.354,4227.03278056897,301.5,1
0.0408833305099327,0.0937240861024113,1.18209330572523,300,-2,1,76.2645214990336,11.505,0.354,4237.61973582052,302,1
0.0362459009171184,-0.0269081749145293,-0.629539006850956,300,-2,1,76.3242784667917,11.445,0.354,4248.2163400794,302.5,1
0.023246408898763,-0.232970004799608,-2.5980945043195,300,-2,1,76.3828412713371,11.19,0.354,4258.82140219509,303,1
0.0455870711716853,-0.130513559073431,0.407815740414409,300,-2,1,76.4366572411707,11.715,0.354,4269.43334003866,303.5,1
0.0473656506284355,-0.065267181230162,-0.445846530306001,300,-2,1,76.5316263997445,11.7,0.354,4280.05636831217,304,1
0.0320956314822702,-0.0793875632287105,1.96781702154973,300,-2,1,76.5979759890703,11.355,0.354,4290.69064926994,304.5,1
0.00518579825198033,0.261460763232826,3.66288885961378,300,-2,1,76.6345573114797,10.785,0.354,4301.33258674281,305,1
0.0193141850607038,0.170490188985979,2.52535598223875,300,-2,1,76.6475217401397,11.205,0.354,4311.97678135936,305.5,1
0.309030381448944,0.120092235545108,2.52554059315873,300,-2,1,76.8895587614259,18.615,0.354,4322.63225496562,306,1
0.441288636897381,0.0918493846249259,1.97797088717471,300,-2,1,77.6378230624526,21.57,0.354,4333.36233465941,306.5,1
0.403318480746732,0.0239257702199671,1.47932432718914,300,-2,1,78.4384087620969,20.1,0.354,4344.20304739924,307,1
0.332209358633082,0.0618971597172945,2.17920177742375,300,-2,1,79.0706902988558,18.54,0.354,4355.14328591865,307.5,1
0.360476516056172,0.0324092202730909,0.810646843693492,300,-2,1,79.6929329437715,19.44,0.2832,4366.16888584995,308,1
0.166565258294054,-0.26012447284377,-2.54010569927519,300,-2,1,80.1797396249968,14.73,0.354,4377.27603135542,308.5,1
0.137589298804472,-0.185608025565195,0.296890937119936,300,-2,1,80.437827312876,14.43,0.354,4388.4304888646,309,1
0.105105537098441,0.0377864404611214,2.24418654303681,300,-2,1,80.6416333297054,13.845,0.354,4399.61728560905,309.5,1
0.0677952820422396,0.137286848019374,2.41089438372038,300,-2,1,80.8078030406425,12.99,0.354,4410.83031272817,310,1
0.0266707463722828,0.012055238528236,0.595200497057605,300,-2,1,80.869047163402,12.135,0.354,4422.0585470679,310.5,1
0.0537729390356478,-0.369822574198173,-3.86012637678459,300,-2,1,80.9362855906541,12.78,0.354,4433.2947131608,311,2
0.327947716429514,-0.850873353480689,-8.37397640303216,300,-2,2,81.3286923993866,18.765,0.354,4444.55739694664,311.5,4
0.32057464886548,-1.20254855157415,-9.76893136266346,300,-2,2,81.8740819318709,18.45,0.354,4455.89170629098,312,4
0.230572745760759,-1.33131423792577,-10.5230858000849,300,-2,2,82.3848097159102,16.485,0.354,4467.30146634239,312.5,4
0.208690473787869,-1.45166387722694,-10.99514772236,300,-2,2,82.7705219394136,16.44,0.354,4478.77145747436,313,4
0.237303817360861,-1.56567895994095,-12.3125646299516,300,-2,2,83.1538051993719,17.175,0.354,4490.29371005442,313.5,4
0.229416753219569,-1.59383904359883,-11.3640097533527,300,-2,2,83.5816434906539,17.145,0.354,4501.87310489285,314,4
0.304551379422117,-1.67390901018449,-13.9463242928853,300,-2,2,84.0258329923724,19.515,0.354,4513.51097666069,314.5,4
0.205047634172658,-2.25554577175133,-19.7395646713536,300,-2,2,84.5183982078556,17.1,0.354,4525.21924221698,315,4
0.130924424813066,-2.47530432281744,-17.187706938666,300,-2,2,84.7454393336481,15.195,0.354,4536.97536873745,315.5,4
0.271703158982749,-2.11599210020906,-15.9193057582308,300,-2,2,85.0835007158165,18.57,0.354,4548.76575435022,316,4
0.190248970779308,-2.00745273443588,-13.7030886998301,300,-2,2,85.4735626316027,16.41,0.354,4560.61256478365,316.5,4
0.208811331714828,-1.55941612787079,-9.87000825860399,300,-2,2,85.8229584096021,16.875,0.354,4572.50823388476,317,4
0.179904968549758,-1.34864881577013,-9.51379278888765,300,-2,2,86.1792625541801,16.29,0.354,4584.45371759579,317.5,4
-0.261013776352267,-1.7726731160394,-15.0435913532657,300,-2,2,86.134868096114,5.34,0.354,4596.43031231235,318,4
-0.374432641717638,-2.20060144440465,-15.5287513980801,300,-2,2,85.4444829714347,1.665,0.354,4608.34613806338,318.5,4
-0.367590928199269,-2.09182792563878,-15.0500433261601,300,-2,2,84.7537103229887,1.65,0.354,4620.1644886155,319,4
-0.00861044623398131,-1.7796853441695,-10.6986552779783,300,-2,2,84.3137743156369,10.275,0.354,4631.89518976808,319.5,4
0.20067853931949,-1.23702248789684,-7.42671392738191,300,-2,2,84.5796716511597,21.525,0.354,4643.62112740243,320,4
0.275269810218402,-1.57805594011436,-15.4807516339617,300,-2,2,85.0351720693848,25.05,0.354,4655.39949844746,320.5,4
0.164634416709297,-2.49221417951041,-20.0313402115694,300,-2,2,85.3942965307744,16.995,0.354,4667.23818930285,321,4
0.253061681204973,-2.20224872175748,-13.4640115286679,300,-2,2,85.7513131986433,21.975,0.354,4679.12154803774,321.5,4
0.17757415846896,-1.44740440969801,-8.98394599446929,300,-2,2,86.1204474744523,17.385,0.354,4691.05913871293,322,4
0.19839863549441,-1.81269394120963,-16.9309069484303,300,-2,2,86.4347616254436,19.155,0.354,4703.04137367587,322.5,4
0.103526765625486,-2.41272170185785,-17.2833376932943,300,-2,2,86.6800446338494,15.33,0.354,4715.0662755561,323,4
0.197704307728408,-2.03434566701921,-12.7153953263538,300,-2,2,86.9007454176492,18.915,0.354,4727.11824775523,323.5,4
0.252052170196651,-1.49741674706706,-10.0072700616866,300,-2,2,87.3229773790594,20.595,0.354,4739.21666787105,324,4
0.242291151369567,-1.61901009226227,-13.3122572329788,300,-2,2,87.7618138896908,20.43,0.354,4751.37608555399,324.5,4
0.237456969736708,-1.87762982853236,-12.7087492905457,300,-2,2,88.1768484414442,20.175,0.354,4763.59473257038,325,4
0.229675183964065,-2.12370947829966,-17.9605169721163,300,-2,2,88.581402064623,20.7,0.2478,4775.87023437194,325.5,4
0.219145324935197,-2.50720173086543,-17.4253069947951,300,-2,2,88.9469178214832,19.53,0.354,4788.19949120234,326,4
0.216070493860316,-2.34632109263488,-17.674168847095,300,-2,2,89.3045033664854,19.44,0.354,4800.57842941573,326.5,4
0.216367509102411,-2.47916186111682,-17.588506875817,300,-2,2,89.6546217800268,19.29,0.354,4813.00664213917,327,4
0.22925613508326,-2.19364743654058,-14.7253047529029,300,-2,2,90.0218794122799,19.83,0.354,4825.48408010897,327.5,4
0.232984897353721,-1.93385056292001,-11.9885640592576,300,-2,2,90.4001289253508,21.39,0.354,4838.01380726546,328,4
0.240807840528339,-1.54505667585876,-10.4451780352849,300,-2,2,90.8292737281178,22.305,0.354,4850.59951019572,328.5,4
0.159812635972284,-1.99155141915524,-16.2103520328412,300,-2,2,91.1729930227278,18.705,0.354,4863.2407839468,329,4
0.236598054001538,-2.3718280598257,-17.0315220093564,300,-2,2,91.4997962361658,22.575,0.354,4875.92510561985,329.5,4
0.225475010875663,-2.50585368555119,-17.5100453529624,300,-2,2,91.8904373566694,22.095,0.354,4888.66143070588,330,4
0.24073576436756,-2.05948880843353,-11.6339174568596,300,-2,2,92.2632375826515,22.26,0.354,4901.44976701063,330.5,4
0.197628734062085,-1.53959124048687,-10.8135925177541,300,-2,2,92.6371075233043,19.95,0.3186,4914.29123395019,331,4
0.179416899431766,-1.94698036999394,-14.8877662329337,300,-2,2,92.9446554545886,21.69,0.354,4927.17987374725,331.5,6
0.151551800829558,-1.97401307819224,-12.9190263755637,300,-2,3,93.2373599651747,19.41,0.354,4940.11025455375,332,9
0.1898542529662,-1.2022237374149,-3.76209547831442,300,-2,3,93.5319594325895,20.535,0.354,4953.07972953137,332.5,9
0.0757286657236998,0.372040185756241,9.43754646900663,300,-2,3,93.7817208653374,15.69,0.354,4966.08984696962,333,9
-0.100646892203947,1.10978892900822,7.56628328336557,300,-2,3,93.6880490683773,10.41,0.354,4979.11236016214,333.5,9
-0.103720304869657,0.373871243510042,1.11877019936407,300,-2,3,93.4946237389015,10.275,0.3186,4992.11086946729,334,9
-0.0957427727062325,-0.370606085628166,-3.17389079308207,300,-2,3,93.3134668773554,10.38,0.354,5005.08322470159,334.5,9
-0.0865239956897483,-0.352505254817721,-0.46145123756014,300,-2,3,93.1479678841343,10.665,0.354,5018.03158632096,335,9
-0.0424476123965925,-0.0415529407655804,0.39969265455119,300,-2,3,93.0213396355128,12.06,0.354,5030.95889599177,335.5,9
-0.00128901370090395,-0.16611432593137,-1.41544733848686,300,-2,3,93.0078209589229,13.035,0.3186,5043.87676254098,336,9
-0.000455399180660004,-0.0903044444352503,-0.131077026269096,300,-2,3,92.9957181515698,13.32,0.354,5056.79361806241,336.5,9
0.14241724668039,-0.194861149534226,-2.44098670361574,300,-2,3,93.1006700519742,18.99,0.354,5069.71381262938,337,9
0.221082971183854,-0.281706324759818,-1.56092442911682,300,-2,3,93.4757093336958,20.82,0.354,5082.66957609989,337.5,9
0.121769811242277,0.0879818160839414,2.57427912112242,300,-2,3,93.7791159920162,17.025,0.354,5095.67596465608,338,9
0.174265270276734,0.236438594581077,2.17495569069016,300,-2,3,94.0107103329338,21.21,0.354,5108.71592872929,338.5,9
0.259923098308912,0.11612699640049,1.30966265842491,300,-2,3,94.4367537584783,26.325,0.354,5121.80114413182,339,9
