"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.293489324430304,-6.02293074543999,-88.1981346740389,50,4,2,52.3883185612433,12.06,0.354,3323.78723049652,211,4
-0.133390422024499,-4.10594377767342,-54.03761489429,50,4,2,51.9940941399428,12.72,0.354,3331.03161014352,211.5,4
-0.0728045116852812,-3.29860347481162,-51.8017366359511,50,4,2,51.8351035345371,14.865,0.354,3338.24019628046,212,4
-0.116498543850378,-4.00317144950851,-66.2077482738897,50,4,2,51.6785959743017,15.39,0.354,3345.42961911287,212.5,4
-0.0467379633759408,-4.45651105686131,-70.1077519612004,50,4,2,51.5408479174497,18.375,0.354,3352.59615854672,213,4
0.0180367578527685,-3.43299442616442,-46.4571172922363,50,4,2,51.5135446679308,18,0.354,3359.75144689384,213.5,4
0.0909582319043499,-1.42371449798613,-14.3487816017401,50,4,2,51.6071357144277,18.69,0.354,3366.91094147794,214,4
0.168968404010575,-0.0771689017526615,3.58957220244144,50,4,2,51.8576339860801,21.48,0.354,3374.09470682796,214.5,6
0.159203807013367,0.133652270348298,2.76941771271829,50,4,3,52.1512864034503,20.325,0.354,3381.31815287147,215,9
0.185540284723209,-0.301280204665559,-5.48622003524732,50,4,3,52.4656000710379,21.51,0.354,3388.58308529735,215.5,9
0.1980757063944,-0.3423773097693,-3.76394159373971,50,4,3,52.8138677087843,21.615,0.354,3395.8942621672,216,9
0.199974444438441,0.0200147343589054,2.88526395850364,50,4,3,53.1719010847872,21.78,0.354,3403.25477083391,216.5,9
0.139720438152569,0.258080007979598,6.19440521166921,50,4,3,53.5184284093141,19.56,0.354,3410.66511256332,217,9
-0.69824613682711,0.355597539973931,6.37754383333168,50,4,3,52.9126353002064,9.3,0.354,3418.07353939205,217.5,9
-0.285112558199066,0.202894967232863,2.76387929751793,50,4,3,51.8313801742721,24.285,0.354,3425.33688161925,218,9
0.100242366911184,-0.434578167970401,-9.37985404817656,50,4,3,52.0528905998735,11.625,0.354,3432.5443792823,218.5,9
-0.128700151676918,-0.384785139983488,-2.73304841032322,50,4,3,51.871652758383,21.645,0.354,3439.76523727702,219,9
-0.119455643793178,0.00497570221460053,0.474092726883105,50,4,3,51.647835860736,22.845,0.354,3446.95364067382,219.5,9
-0.108404981305929,0.128960944581444,3.45138748705466,50,4,3,51.4440134688092,25.68,0.354,3454.11234366206,220,9
-0.108477035909957,0.188376128903906,2.66114070853026,50,4,3,51.2487992041793,26.1,0.354,3461.24359419897,220.5,9
-0.0941716860260565,-0.3591415043215,-8.51382249219004,50,4,3,51.0655629754312,30.48,0.354,3468.34818139989,221,9
-0.0816350405994298,-0.445951590728298,-6.42545173844289,50,4,3,50.9084764248017,33.435,0.354,3475.42929878092,221.5,9
-0.0712664186989472,0.0988798795158489,4.82418866849055,50,4,3,50.7751569051875,35.28,0.354,3482.49031471235,222,9
-0.0538856381177211,0.230575386721693,3.42951058966529,50,4,3,50.6587984874946,40.71,0.354,3489.53379578991,222.5,9
-0.0372954719915467,0.115117262976173,2.319509596653,50,4,3,50.5790941265055,54.45,0.354,3496.56380353061,223,9
-0.022666242173897,0.0704643377025451,1.35803192541731,50,4,3,50.5288264596104,76.35,0.354,3503.58482667481,223.5,9
-0.022576357575746,-0.0415882660834541,-1.47043366565283,50,4,3,50.4884409078122,87.045,0.354,3510.59986985076,224,9
-0.0365040435934928,-0.420982316770915,-9.18508459882399,50,4,3,50.4411161374629,55.83,0.354,3517.60908579932,224.5,9
-0.0591475879896851,-0.500071641770694,-6.94311357359014,50,4,3,50.3435795196284,38.76,0.354,3524.60834286795,225,9
-0.139189307250946,-0.0198737736174499,1.74553989678446,50,4,3,50.2238979178454,32.445,0.354,3531.59323306125,225.5,9
-0.696005638480363,0.135374899191576,3.0864026446784,50,4,3,49.3661759147499,4.35,0.354,3538.5203350807,226,9
-0.105477111894946,0.195804040859644,4.83960410719649,50,4,3,48.4344222882409,12.765,0.354,3545.29706321773,226.5,9
-0.0238461273421389,0.0820507493479281,2.54141752003331,50,4,3,48.5468980245065,14.475,0.354,3552.03180016357,227,9
0.180933307654366,0.186729514887049,5.64231243675984,50,4,3,48.7294144574728,22.305,0.354,3558.7829623493,227.5,9
0.208064762447949,0.304658251677259,6.60960559387781,50,4,3,49.0939836677804,24.87,0.354,3565.57631448857,228,9
0.214943089677969,0.0742571195780998,1.97557093810011,50,4,3,49.4678100898861,25.785,0.354,3572.42113757619,228.5,9
0.230148060423241,0.0184744572162416,1.08535480108893,50,4,3,49.8696351394864,27.3,0.354,3579.31975756226,229,9
0.251234723552299,-0.275697004168177,-4.88428100282128,50,4,3,50.3077902007318,28.965,0.354,3586.27658778688,229.5,9
0.262639008280715,-0.157635822343358,-0.523015820965859,50,4,3,50.7714497268426,28.74,0.354,3593.29627739827,230,9
0.27614972362089,0.0246310142464859,2.12280180912454,50,4,3,51.2563014030481,29.34,0.354,3600.38181983214,230.5,9
0.290959867769676,0.0847866412392505,2.81354094589332,50,4,3,51.7687588103288,30.255,0.354,3607.53662255042,231,9
0.309821898801092,0.0566841159107535,2.05292486658274,50,4,3,52.3100681026001,32.175,0.354,3614.76454532283,231.5,9
0.323888973474352,0.0307874692887697,1.75597069390834,50,4,3,52.8829672432552,33,0.354,3622.06999891719,232,9
0.335307589963423,0.0258424009873197,1.50157048132541,50,4,3,53.4777173312934,33.12,0.354,3629.456614809,232.5,9
0.347477274590763,-0.213702288071414,-3.64458771868561,50,4,3,54.0931155671632,33.435,0.354,3636.92725320546,233,9
0.356838462592233,-0.252801635168258,-2.7642485175792,50,4,3,54.7289217364556,33.555,0.354,3644.48489348199,233.5,9
0.359335616440447,-0.128648067276786,-0.820892987430998,50,2.26666666666667,3,55.3742714383152,33.48,0.354,3652.13162261576,234,0
0.370050843638295,-0.00131879763285202,0.42027727747391,0,0,0,56.0305567320649,34.17,0.3186,3659.86864158795,234.5,0
0.372672203259238,0.184932032877535,3.38501831919006,0,0,0,56.6989700176044,34.275,0.354,3667.69773833895,235,0
0.387915008964859,0.322429690525493,4.4140653178121,0,0,0,57.3833840658516,34.5,0.354,3675.62062346524,235.5,0
0.402584099883439,0.400493535855581,5.03123495924442,0,0,0,58.0996208762817,34.065,0.2832,3683.64081876918,236,0
0.412296476655526,0.619760707923527,9.48370028756524,0,0,0,58.8341549932599,32.88,0.354,3691.76183124963,236.5,0
0.412591690141678,1.5541189527903,24.6769132366093,0,0,0,59.5810040922411,32.19,0.354,3699.98606867852,237,0
0.436968392841506,1.27934952006649,11.4826252238582,0,0,0,60.3378091150333,31.8,0.354,3708.31412179812,237.5,0
0.44910079601454,0.254663878425667,-1.06375478450561,0,0,0,61.1352992095421,31.935,0.354,3716.75036338727,238,0
0.455498431032484,0.0281232372595384,0.544037697455016,0,0,0,61.9501636527404,32.58,0.354,3725.2987862994,238.5,0
0.462368536209232,0.619803867081268,8.87539214104706,0,0,0,62.7774364524996,32.91,0.354,3733.96123244521,239,0
0.472836584861381,0.883253704823308,11.5057945826719,0,0,0,63.6200551357544,33.255,0.354,3742.73960151691,239.5,0
0.481945372211105,1.13650326869366,13.7736115440252,0,0,0,64.4778809304196,33.27,0.354,3751.63612604411,240,0
0.495313837962882,0.935176962167011,9.45028501024146,0,0,0,65.3552815234829,33.3,0.354,3760.65303946355,240.5,0
0.505955756055458,0.848839053681124,9.76136202679523,0,0,0,66.2558077105164,33.48,0.354,3769.79350903661,241,0
0.519633591469567,0.984060524556418,12.2357643243427,0,0,0,67.1779936284659,33.525,0.354,3779.06052143606,241.5,0
0.540107376621221,1.10269953087242,11.4009327484354,0,0,0,68.129644168174,33.495,0.3186,3788.45762296704,242,0
0.553736893808504,0.258192420144655,-2.22978655510432,0,0,0,69.1123682562503,32.49,0.354,3797.9891466578,242.5,0
0.519172449877329,-0.362320876952743,-3.92640335480448,300,-0.133333333333333,1,70.0866721328474,28.335,0.354,3807.65761991701,243,1
0.466228057976256,-0.255688771792709,-2.13914023617396,300,-2,1,70.9670955911807,24.54,0.354,3817.45524254022,243.5,1
0.458026996895819,-0.0640063340263121,1.70197063822044,300,-2,1,71.7897706161257,24.36,0.354,3827.36986760849,244,1
0.460069765625359,0.10463591405949,2.01180405703581,300,-2,1,72.6159647972227,24.255,0.354,3837.39896144496,244.5,1
0.467435891425528,-0.122005609455762,-0.80363145975788,300,-2,1,73.450816925485,24.24,0.354,3847.54328713401,245,1
0.466562437743952,-0.143061416160019,-0.0995077804939574,300,-2,1,74.3006743043659,23.49,0.354,3857.80466919768,245.5,1
0.0517658617747398,-0.0402960712830628,0.835569944882033,300,-2,1,74.8234237741983,12.285,0.354,3868.17164888317,246,1
-0.165303357040093,-0.0254453409133124,0.73854958709335,300,-2,1,74.6149613521007,6.9,0.354,3878.55230783377,246.5,1
-0.223011216132024,-0.0223741776165562,0.790523743818538,300,-2,1,74.2880827268401,5.01,0.354,3888.89335884135,247,1
-0.338391147388441,0.00215119916939049,0.886154599832541,300,-2,1,73.7375893234978,2.88,0.354,3899.17452533254,247.5,1
-0.0916489293278757,-0.00905092920455874,0.41483112311327,300,-2,1,73.2205411871376,6.84,0.354,3909.37467686383,248,1
0.100319594611492,-0.139126775299242,-0.676431339000607,300,-2,1,73.4057095416075,10.89,0.354,3919.55309846878,248.5,1
0.180461689487289,-0.042856962192019,1.62553983192821,300,-2,1,73.6058440545523,16.215,0.354,3929.76030869705,249,1
0.301687799402253,0.114228494815546,2.57907910464904,300,-2,1,74.0985827219611,18.825,0.354,3940.01584922444,249.5,1
0.311278591671101,0.0315505876034477,1.00532393867192,300,-2,1,74.6458570190403,18.885,0.354,3950.34566050163,250,1
0.324624189443382,0.0289353042056245,1.99938628038717,300,-2,1,75.2207811740535,18.9,0.354,3960.75346083871,250.5,1
0.334907007741126,0.123003738675623,2.57594068699276,300,-2,1,75.8151506363871,18.84,0.354,3971.24257376403,251,1
0.344670476803839,0.0514038302368282,1.36541651162723,300,-2,1,76.426942833194,18.765,0.354,3981.81542496416,251.5,1
0.357794738438458,-0.0358854583513326,0.705231361459113,300,-2,1,77.0620311320241,18.78,0.354,3992.47483844764,252,1
0.367669298358007,-0.000249753637742375,1.3611703928771,300,-2,1,77.7141575700243,18.675,0.354,4003.22373104681,252.5,1
0.373653122340638,0.0262730121527062,1.54227824105883,300,-2,1,78.3847061953776,18.66,0.354,4014.06459198223,253,1
0.374937304810157,0.0504184302679591,1.852801545804,300,-2,1,79.0566043789357,18.795,0.354,4024.99865495504,253.5,1
0.341200670042501,0.0871405344187204,2.2591402943601,300,-2,1,79.7011626357034,17.595,0.354,4036.02509439394,254,1
0.0579152433799446,0.11170296958249,2.1271402671299,300,-2,1,80.1279067144463,8.07,0.354,4047.13183056619,254.5,1
-0.205936378255216,0.127152397394267,1.92517085493826,300,-2,1,79.8911111905505,3.12,0.354,4058.24858534479,255,1
-0.219426899840424,0.112901988980032,1.76898608571137,300,-2,1,79.4959728024829,2.91,0.354,4069.3167252773,255.5,1
-0.218673470327843,0.0857598746617456,1.53569035795724,300,-2,1,79.1014440105025,3.225,0.354,4080.32995114053,256,1
-0.212692388345389,0.0761344689507259,0.235015605524413,300,-2,1,78.7142586768656,3.21,0.354,4091.28880525835,256.5,1
-0.196535508742189,-0.651744898741317,-9.3323155907998,300,-2,1,78.3336800712553,3.15,0.354,4102.19410582436,257,1
-0.186688221192099,-0.636725444926591,-1.76677075911829,300,-2,1,77.9969332396608,3.09,0.354,4113.04987137577,257.5,1
-0.178693669191527,0.153798060811666,3.05391027965883,300,-2,1,77.6645984417542,3.27,0.354,4123.85913204033,258,1
-0.113790264352618,0.276925638592841,2.80006390761765,300,-2,1,77.3998599359212,4.98,0.354,4134.62567074378,258.5,1
-0.0725673867079158,0.163009224191567,1.92037087496904,300,-2,1,77.2185909850501,6.03,0.354,4145.3619794049,259,1
0.0468730624039199,0.0665599931427141,1.38277039167346,300,-2,1,77.2175918128943,9.015,0.354,4156.08448589317,259.5,1
0.415802947546508,-0.0080380981836501,-0.401538815055322,300,-2,1,77.578767175988,18.795,0.3186,4166.82584087658,260,1
0.522466045954028,-0.0149981719613733,0.731815999391836,300,-2,1,78.5351610032721,19.62,0.354,4177.66692370834,260.5,1
0.256615701364787,0.0139694204130304,0.0158769344340387,300,-2,1,79.2498258471468,13.71,0.3186,4188.63096396855,261,1
0.159957975197594,-0.172688227208712,-2.04480168016758,300,-2,1,79.5755263072045,11.985,0.354,4199.66258277064,261.5,1
0.149264995145774,-0.14184842615652,-0.16080013677536,300,-2,1,79.8533607884896,11.82,0.354,4210.73456031314,262,1
0.0879035524168952,0.0418150320369208,1.21052407575852,300,-2,1,80.0624201926742,10.545,0.354,4221.84151062241,262.5,1
0.0857492925688168,0.0360534860420113,1.05489319265248,300,-2,1,80.2246697677369,10.395,0.354,4232.97264573475,263,1
-0.0826767584303515,0.0352776655887385,1.23895487958705,300,-2,1,80.2057927954201,6.03,0.354,4244.11733364833,263.5,1
-0.0979874675377249,0.0488137557696688,1.21089330471328,300,-2,1,80.0523604627783,5.64,0.354,4255.24635678514,264,1
-0.182243880906463,-0.0381377112245887,-0.336000286940814,300,-2,1,79.7859783595782,3.315,0.354,4266.34776531938,264.5,1
-0.190730447171189,-0.57292676842559,-7.65803716242808,300,-2,1,79.4482312353368,3.045,0.354,4277.40539269399,265,2
-0.183211808922743,-1.28038381507775,-10.7331785267578,300,-2,2,79.099794619762,2.955,0.354,4288.41513106697,265.5,4
-0.175916598090066,-1.25446538594377,-8.63059217721844,300,-2,2,78.7785785956768,2.805,0.354,4299.37842768437,266,4
-0.171326898855467,-1.08626567936711,-6.44529768181382,300,-2,2,78.4625803782054,2.82,0.354,4310.29739265211,266.5,4
-0.139376639856507,-0.450999869749143,0.411877252802462,300,-2,2,78.1666785631083,4.155,0.354,4321.17343592242,267,4
-0.111926055037859,-0.730823599896873,-7.96154528423035,300,-2,2,77.9602587984546,5.205,0.354,4332.01463416546,267.5,4
-0.123835084272092,-1.72840189039425,-15.6690593684985,300,-2,2,77.7465498693639,5.1,0.354,4342.82782617428,268,4
-0.0564667377403378,-1.88881900872225,-14.1685041878691,300,-2,2,77.5814455555437,6.615,0.354,4353.61262570354,268.5,4
-0.0462141400802274,-1.80436908544685,-14.3442582802399,300,-2,2,77.4655405006381,6.81,0.354,4364.37954944525,269,4
-0.0223049709317244,-1.77175909758788,-14.1731195498035,300,-2,2,77.3971947502878,7.305,0.354,4375.13341992734,269.5,4
-0.00734863007407672,-1.42269817082334,-7.55926783361818,300,-2,2,77.3591481879099,7.515,0.354,4385.88003558025,270,4
-0.00998204435928437,-0.559377943813377,-0.573415863106517,300,-2,2,77.3560654316213,7.665,0.354,4396.62422009891,270.5,4
0.00605328359828861,-1.10213553600703,-13.3678266602456,300,-2,2,77.3482016056746,8.52,0.354,4407.36705505186,271,4
0.00471967503801286,-2.21633664048745,-19.8974938901549,300,-2,2,77.3430518868655,8.505,0.354,4418.10974725246,271.5,4
0.0227597352349232,-2.23089849709684,-16.2671213403743,300,-2,2,77.3534099384722,8.475,0.354,4428.85237076422,272,4
0.0567966306993752,-1.53241247406393,-9.31625398897215,300,-2,2,77.3987677237509,9.24,0.354,4439.59807148402,272.5,4
0.105853458654226,-1.28871014425254,-11.1313938327664,300,-2,2,77.552249702327,10.635,0.354,4450.3577552975,273,4
0.150157920105912,-1.85843880057076,-17.3765683743392,300,-2,2,77.7849398563521,11.58,0.354,4461.14456595181,273.5,4
0.15651188132993,-2.05538328736378,-14.8070893363504,300,-2,2,78.0487471997088,11.565,0.354,4471.96664194704,274,4
0.203623255015559,-1.4430185488302,-9.48499264582517,300,-2,2,78.3479433862081,12.705,0.354,4482.82671580254,274.5,4
0.364820254286562,-1.26660457493951,-9.65317743078691,300,-2,2,78.8911032633255,16.305,0.354,4493.74260992013,275,4
0.250367232912822,-1.31588046187614,-10.293239438169,300,-2,2,79.4396828163457,13.92,0.354,4504.74145698674,275.5,4
0.189591646015896,-1.59380237667618,-13.9323997736767,300,-2,2,79.816633665736,12.825,0.354,4515.80274300101,276,4
0.215813036960047,-2.03828273499866,-16.7241368839222,300,-2,2,80.1544723047883,13.575,0.354,4526.9116176762,276.5,4
0.182852921546634,-1.82781873327785,-11.7877945344471,300,-2,2,80.5050862325716,12.555,0.354,4538.06986172722,277,4
0.173326667307593,-1.57544512756528,-13.2443190341557,300,-2,2,80.8124920177253,12.6,0.3186,4549.27282067092,277.5,4
0.171887838506447,-2.04947760206698,-17.2098890212604,300,-2,2,81.1105668655843,12.6,0.2478,4560.51801361573,278,4
0.177390471539207,-2.11671080415506,-15.1098591567685,300,-2,2,81.4018178669203,12.585,0.3186,4571.80386119946,278.5,4
0.178458472174192,-1.59143504127367,-9.65631599073893,300,-2,2,81.705594272724,12.6,0.354,4583.13094139242,279,4
0.170708006921937,-1.23949049925754,-8.30880706563042,300,-2,2,82.0144574335462,12.615,0.354,4594.50082559753,279.5,4
0.156899562141861,-1.31148541984543,-9.96222371654865,300,-2,2,82.3066605943103,12.525,0.354,4605.91268587869,280,4
0.152400330051069,-1.45670863720223,-10.8288091390904,300,-2,2,82.577835343629,12.585,0.354,4617.3634120688,280.5,4
0.176723802833512,-1.80072935645536,-15.4157671102514,300,-2,2,82.8636834179505,13.29,0.354,4628.85223485022,281,4
0.188014624235539,-2.22065160388037,-17.355153038045,300,-2,2,83.1850134696785,13.47,0.354,4640.38370672264,281.5,4
0.200651118916722,-2.09220931353433,-14.364381229815,300,-2,2,83.4983635511779,13.665,0.354,4651.95894018718,282,4
0.182305792365233,-1.84147620281742,-13.0545341703563,300,-2,2,83.8230954454947,13.245,0.354,4663.57935850669,282.5,4
0.164677526540049,-1.21872334054056,-4.23376864777163,300,-2,2,84.1265995744784,13.02,0.354,4675.24310806256,283,4
0.111652711569882,-0.790509718413374,-6.39674391684867,300,-2,2,84.3907791525202,12.075,0.354,4686.9469926964,283.5,4
0.0300970529915283,-2.03532528650197,-20.3588476604776,300,-2,2,84.4873636514892,10.875,0.3186,4698.6766487883,284,4
0.109875412607818,-2.85983010530671,-21.1803872074573,300,-2,2,84.5718773550143,12.33,0.354,4710.41564419709,284.5,4
0.124037330909281,-2.1071499577306,-11.2630249227481,300,-2,2,84.7466228746853,12.24,0.354,4722.17355287466,285,4
0.117706204103979,-1.74406186331356,-15.1172433943539,300,-2,2,84.9475448327801,12.33,0.354,4733.95801993347,285.5,4
0.163724496199369,-2.40062800722379,-18.1754001413874,300,-2,2,85.1700812441139,13.29,0.354,4745.77126545022,286,4
0.174821243406698,-2.04564302402868,-13.1305081931324,300,-2,2,85.4668953815471,13.365,0.354,4757.62115258068,286.5,4
0.162477574309836,-1.46890948226262,-7.48838506660894,300,-2,2,85.7350057066568,13.515,0.354,4769.51059060889,287,4
0.0872245458884,-0.927457975334186,-6.54369775943523,300,-2,2,86.007193462781,11.22,0.354,4781.43881198153,287.5,6
0.0431642495958438,-0.882930068451316,-5.02948119997198,300,-2,3,86.0501244638529,11.085,0.354,4793.38748496134,288,9
-0.100327424368304,-0.25887460041804,2.11495565203659,300,-2,3,86.0219295859061,7.23,0.354,4805.34055987726,288.5,9
-0.24023899093565,0.266270372602775,3.48627979047664,300,-2,3,85.685263011792,6.18,0.354,4817.26734353856,289,9
0.142283464746792,0.139977240166939,0.623262076419805,300,-2,3,85.4576819560498,9.495,0.354,4829.1427317744,289.5,9
0.0482754441115233,-0.0518623459136743,1.47470893857423,300,-2,3,85.7810773425381,9.315,0.354,4841.03797514568,290,9
0.209846015256428,0.303570452644628,5.66548169596655,300,-2,3,85.9634892832349,16.68,0.354,4852.96132444409,290.5,9
0.415511791087312,0.502738509932667,4.6128039339609,300,-2,3,86.6085436789295,25.89,0.354,4864.94205460405,291,9
0.405299987492213,0.111246748991357,0.805292993389341,300,-2,3,87.3470823203701,24.285,0.354,4877.02343972752,291.5,9
0.399775384465882,-0.241178921502611,-1.25963184023643,300,-2,3,88.0681624244877,23.685,0.354,4889.20596186681,292,9
0.385869096990053,-0.0377069107142545,1.84043233046289,300,-2,3,88.77583266055,21.735,0.354,4901.48792013118,292.5,9
0.382068983582913,-0.19173397830556,-4.17821885197922,300,-2,3,89.4663569628316,21.3,0.3186,4913.86667559656,293,9
0.371888187126303,-0.520631744825469,-3.29409512434507,300,-2,3,90.1419399582329,20.955,0.3186,4926.34053855465,293.5,9
0.369159001416237,-0.0466940843010733,1.68646292429235,300,-2,3,90.8087658191174,20.895,0.354,4938.90736886913,294,9
0.366318045703653,0.158082434964994,0.908123861017597,300,-2,3,91.4691751123508,21,0.354,4951.56638676341,294.5,9
0.358662800892934,-0.201622198253208,-2.68117146559259,300,-2,3,92.1212935577926,20.595,0.354,4964.3166319705,295,9
0.35667984608299,-0.213815713421083,-0.420369599581391,300,-2,3,92.7632509198642,20.52,0.354,4977.15661543771,295.5,9
0.369134558931526,0.0731653458544484,1.44240118625335,300,-2,3,93.4170059307723,20.955,0.354,4990.08626844243,296,9
0.371249007671461,0.120774935931204,1.54670896005676,300,-2,3,94.0838077411083,20.445,0.354,5003.10789684164,296.5,9
0.349412504589454,0.098999515571922,1.62424754214809,300,-2,3,94.7399428030747,19.59,0.354,5016.22190310067,297,9
0.250618417143918,0.0595717155311793,1.36541656854552,300,-2,3,95.2825377006761,16.5,0.354,5029.42112116352,297.5,9
0.0880185311820193,0.0978472661045499,1.35600116794484,300,-2,3,95.5951708521363,10.74,0.354,5042.67968093867,298,9
-0.161799654122327,-0.0497655564019658,-1.34603190879311,300,-2,3,95.4898257201001,4.215,0.354,5055.95460775306,298.5,9
-0.232276782613218,-0.392453858240923,-2.99871023075733,300,-2,3,95.1068535889035,2.595,0.354,5069.19151088975,299,9
-0.228261677913074,-0.443147593047156,-2.4753251066873,300,-2,3,94.6899094450005,2.61,0.354,5082.37129092941,299.5,9
-0.22768380108875,-0.391704537817209,-2.29181736279188,300,-2,3,94.2808778475318,2.76,0.354,5095.49373366274,300,9
-0.356600025996451,-0.342780619930018,-0.187015517683271,300,-2,3,93.7944613823662,2.685,0.354,5108.55752603389,300.5,9
-0.226427843326294,-0.0971714542376289,1.63187505918208,300,-2,3,93.2322707440311,2.79,0.354,5121.5411437591,301,9
-0.243483048875141,-0.0416004121055899,2.98191018524974,300,-2,3,92.8063325578545,2.76,0.354,5134.4604907165,301.5,9
-0.32267110840033,0.377861576347292,7.09163678686624,300,-2,3,92.3408557485949,2.805,2.5842,5147.31865389694,302,9
-0.841000347551852,0.262334773219966,2.84289470471476,300,-1.73333333333333,3,91.1939467590267,2.88,12.7794,5160.07399593837,302.5,0
-1.60189974431194,-0.00132191770474166,2.87162670591054,0,0,0,89.1377105802646,2.925,29.2758,5172.61222048551,303,0
-2.10345372322852,0.269122952167176,4.311326663902,0,0,0,85.5764658892215,2.895,38.0196,5184.74961429657,303.5,0
-2.12780882424573,0.60435977341374,7.42339081698561,0,0,0,81.7454315881422,2.88,38.9754,5196.36557956125,304,0
-1.81833016556886,0.980779313227562,9.09489994993401,0,0,0,78.10759981153,2.85,32.8158,5207.45475132014,304.5,0
-1.19510367885294,1.06084624256932,8.90880756066656,0,0,0,75.2786797904364,2.805,19.6824,5218.09200942849,305,0
0.0609417003312579,1.02655516424788,8.07914526127367,0,0,0,74.543317377137,9.165,0.354,5228.46797145009,305.5,0
0.539024768998458,0.899589604232122,6.125873732153,0,0,0,75.2489850461273,19.935,0.354,5238.8617086087,306,0
0.342795680547305,0.992218050332344,9.18757687292424,0,0,0,75.9596172421168,14.31,0.354,5249.36714900617,306.5,0
0.314866115177334,1.66535008364641,16.9286914324061,0,0,0,76.5536463328439,14.76,0.354,5259.95966070434,307,0
0.360817933901964,2.22146791867777,18.6230930664852,0,0,0,77.177295495684,15.27,0.354,5270.63557902663,307.5,0
0.320738387494209,1.92553291172644,14.4157041399036,0,0,0,77.7474652981417,14.55,0.354,5281.39542600412,308,0
0.320852599803828,1.79705826690043,14.7982278983545,0,0,0,78.3105159819576,14.655,0.354,5292.23338870951,308.5,0
0.330838302877462,1.85714781595549,14.9265352731831,0,0,0,78.8839281891442,14.985,0.354,5303.15020556623,309,0
0.468139686663879,1.80454181583876,14.2547196041511,0,0,0,79.5970306080618,18.585,0.354,5314.15346363705,309.5,0
0.507078042288276,1.72417091770291,13.9194578633876,0,0,0,80.5097091165831,19.065,0.354,5325.2727469888,310,0
0.42879958245294,1.2519947240918,6.2158206404556,300,0,1,81.2989931130272,17.445,0.354,5336.51175031697,310.5,1
0.449531858884421,1.03006015964989,9.96333171646353,300,0,1,82.0832507671016,18.075,0.354,5347.85799405484,311,1
0.40668683913808,1.45937626277147,11.3261634155213,300,0,1,82.8502414764656,17.265,0.354,5359.31378329088,311.5,1
0.413736956218625,0.902139852421468,4.3027421511796,300,0,1,83.5736717915019,17.31,0.354,5370.87144756841,312,1
0.355354122556351,0.276879457878049,0.15969244553383,300,0,1,84.2457308749714,16.275,0.2832,5382.52759180612,312.5,1
0.214182037187939,-0.315415220349126,-7.43926774030278,300,0,1,84.8558787952198,12.585,0.354,5394.27454334361,313,1
-0.165920160478378,-1.45572493078608,-15.4342281880203,300,0,1,84.7954830549274,4.605,0.354,5406.06404670022,313.5,1
-0.256559499281925,-1.05444483044383,-1.73501681510028,300,0,1,84.3606072593663,3.45,0.354,5417.81216164907,314,1
-0.295949317523655,0.747832691106669,9.86382374475968,300,0,1,83.8575637247922,3.45,0.354,5429.49413356388,314.5,1
-0.342277184633196,0.703853704877283,3.05400743028836,300,0,1,83.266312807465,3.555,0.354,5441.10022131366,315,1
-0.401798446085755,0.00637888769873392,0.982339286827801,300,0,1,82.6009300351424,3.33,1.0974,5452.61903435877,315.5,1
-2.13427907678905,0.173625267210297,2.191201896323,300,0,1,80.4913047584879,3.045,38.7276,5463.98303644167,316,1
-2.67686149983168,0.153860897842799,-0.191630937425367,300,0,1,75.7814751055041,2.97,47.1882,5474.83657296293,316.5,1
-2.23411999622917,-0.11664587855825,-2.7179100454119,300,0,1,71.2094790149717,3,37.0992,5485.02981968964,317,1
-0.456734070984523,-0.194599544796045,-2.37969430937028,300,0,1,69.0255724274899,3.345,2.2302,5494.72735301147,317.5,1
-0.0631837065772982,0.0333381564826078,0.469477296024154,300,0,1,68.6607613054264,9.15,0.354,5504.28158089899,318,1
0.0705706550756001,0.445161566677617,5.04240426319196,300,0,1,68.6883442053369,11.835,0.354,5513.81704787133,318.5,2
0.116687146865252,0.723839796058985,7.32775995563551,300,0,2,68.8767423774958,12.81,0.354,5523.36956911519,319,4
0.141565944768498,0.874985624561659,8.30973008109904,300,0,2,69.116000276566,13.26,0.354,5532.95229300488,319.5,4
0.209286986947161,0.775931941639552,5.07600435420712,300,0,2,69.4100623204784,15.15,0.354,5542.57129849795,320,4
0.236419393840547,1.01044019733092,12.0131177420602,300,0,2,69.8506132276006,15.465,0.354,5552.24221435699,320.5,4
0.343104543885318,1.76010292554696,17.8942302717409,300,0,2,70.334120263921,19.065,0.354,5561.97540144444,321,4
0.404687768473072,1.37883396491273,9.26733101017117,300,0,2,71.0345406597466,19.005,0.354,5571.79209237219,321.5,4
0.410959743452281,1.0455864090351,9.00517677320437,300,0,2,71.7781240911447,19.44,0.354,5581.71024740021,322,4
0.425909784730529,1.07048428646007,9.42443864189875,300,0,2,72.5315306783789,20.1,0.354,5591.73235785368,322.5,4
0.416203551006965,0.999674921348826,8.55674573170678,300,0,2,73.2899042124284,20.1,0.354,5601.85993208854,323,4
0.396429612154237,1.20273554010729,12.1375484547665,300,0,2,74.0209344953825,20.01,0.354,5612.09115255711,323.5,4
0.395066626373753,1.54461955988409,13.2544725315905,300,0,2,74.7285147112902,20.1,0.354,5622.42183562264,324,4
