"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0090365329444228,1.2154343670183,9.41022336271456,300,-2,3,89.866605149409,7.995,0.354,4964.27160723164,269,9
-0.0214032949510806,0.436273341761882,1.05655473717846,300,-2,3,89.8226111521059,7.59,0.354,4976.7499991334,269.5,9
0.0101366193237914,-0.267659818377464,-2.12381719315517,300,-2,3,89.7973456268962,8.295,0.354,4989.22288385246,270,9
0.0314345336380208,-0.488137919912524,-3.58726459973686,300,-2,3,89.8643399792449,8.295,0.354,5001.69905854426,270.5,9
-0.00682335044979957,-0.42817510616896,-2.85323321861235,300,-2,3,89.8622726445899,7.155,0.354,5014.18082691604,271,9
0.0615973572981053,-0.27439508256979,0.126646259691028,300,-2,3,89.9122564526179,9.6,0.354,5026.66369602062,271.5,9
0.0709490485529819,0.138143343218247,3.12978723540414,300,-2,3,90.0440648623579,9.645,0.354,5039.16072457983,272,9
0.0588743085884275,0.301792118689182,3.72277240164426,300,-2,3,90.1571065776286,9.225,0.354,5051.67509247465,272.5,9
0.0708897452011342,0.378867072816257,4.45200384904565,300,-2,3,90.272007453192,9.69,0.354,5064.20478068908,273,9
0.0739348776535364,0.4807927089757,4.66538022750957,300,-2,3,90.4010631622876,9.915,0.3186,5076.75163481927,273.5,9
0.0719916810371982,0.0715957207308386,-1.05655474518259,300,-2,3,90.529438176253,9.81,0.354,5089.31637324565,274,9
0.0717286950282513,-0.505808752617641,-4.1060343262985,300,-2,3,90.6543601515633,9.66,0.2832,5101.89875724163,274.5,9
0.0940183539667142,-0.627039839099196,-3.23391045520586,300,-2,3,90.8029735462638,9.705,0.354,5114.49976350559,275,9
0.0881011215691131,-0.421313135141506,0.423323427217377,300,-2,3,90.9810331714809,9.585,0.354,5127.12386816866,275.5,9
-0.0924978834385639,-0.483181572228509,-2.62710824305239,300,-2,3,90.9816473393617,3.795,0.354,5139.76406182586,276,9
-0.206157796574628,-0.674543439208389,-1.2885484092188,300,-2,3,90.6785706470684,0.975,0.354,5152.38127445805,276.5,9
-0.170920444011293,0.172460891842796,7.54560644055484,300,-1.13333333333333,3,90.3272712643509,2.52,0.354,5164.9500452476,277,0
-0.0973843165990848,0.440798338947742,3.52689529566526,0,0,0,90.0990168200183,5.4,0.354,5177.47782768735,277.5,0
-0.0753470319180496,0.307222615568812,5.03548590181973,0,0,0,89.9593085329106,5.925,0.354,5189.98114072433,278,0
-0.192781635746631,0.692725535089789,6.66397955560316,0,0,0,89.6843065558341,2.52,0.354,5202.45871096947,278.5,0
-0.215966550607973,1.07981893764308,8.69520732967831,0,0,0,89.3311113688992,1.485,0.354,5214.89030058242,279,0
-0.255104564368348,1.48650777192449,11.5504714284932,0,0,0,88.8891728812534,0.465,0.354,5227.26718787614,279.5,0
-0.0846230697398486,1.9971970586016,15.2213669556653,0,0,0,88.5301694005762,5.775,0.354,5239.58362937392,280,0
0.0204266072743414,2.39533718946375,18.627339227924,0,0,0,88.4963835655578,8.355,0.354,5251.87545552129,280.5,0
0.0660998106994769,2.89244828559958,22.3316498047468,0,0,0,88.5244601627353,9.975,0.354,5264.16786911807,281,0
0.140630597156962,3.03470014678099,21.3648180664283,0,0,0,88.6569726645935,14.07,0.354,5276.47084613606,281.5,0
0.159141595235252,2.48673439038314,15.1816741884687,0,0,0,88.8768964997337,14.415,0.354,5288.79922564676,282,0
0.157015765389176,2.07941579330448,13.9061655925572,0,0,0,89.1308195855351,14.34,0.354,5301.16102440949,282.5,0
0.156363303135193,1.1721004811553,2.5000637027883,0,0,0,89.3960599502069,14.31,0.354,5313.558845071,283,0
0.140356334191445,1.0079899359447,10.683516833915,0,0,0,89.6626275362689,15.015,0.354,5325.99398145977,283.5,0
0.155846123605309,1.93886245125937,14.4450582117756,300,0,1,89.9078200428789,16.545,0.354,5338.46442916016,284,1
0.194340076876048,1.97668868042888,13.120257322731,300,0,1,90.2097033760063,18.705,0.354,5350.9722051892,284.5,1
0.114658725916952,1.19981861641759,3.98954183690543,300,0,1,90.5087902436751,12.915,0.354,5363.52376839441,285,1
-0.133215500407732,0.37211986773999,0.926585404096345,300,0,1,90.4227801537347,2.715,0.354,5376.0934213991,285.5,1
-0.163673520396007,0.0217932292837148,-1.75606304027835,300,0,1,90.1471414806286,1.995,0.354,5388.63335021432,286,1
-0.155854634719327,0.0357596975870987,0.977296412497787,300,0,1,89.8702589404459,2.175,0.354,5401.1341221984,286.5,1
-0.242434447446858,-0.0641714597705076,-1.59803211138109,300,0,1,89.5145358414916,0.99,0.354,5413.59290058503,287,1
-0.280638926078182,-0.102304436896581,0.134030885421362,300,0,1,89.0314588469226,1.275,0.354,5425.99210153,287.5,1
-0.336515563434711,-0.0560200034557051,0.120923179709526,300,0,1,88.4657307772314,1.62,0.354,5438.31893431791,288,1
-0.242143809583154,0.0250163975709563,2.11070949504449,300,0,1,87.9513525527951,5.955,0.354,5450.56728710967,288.5,1
-0.32901643805696,0.459524067212327,4.95766576095029,300,0,1,87.4659873970115,3.435,0.354,5462.75060527653,289,1
-0.43381416377593,0.0427475929505994,-3.94394175149978,300,0,1,86.7367260621784,0.495,0.354,5474.84919136499,289.5,1
-0.709691631756511,-0.789241960667943,-7.18412900288689,300,0,1,85.8181225385168,0.465,7.2924,5486.83728156294,290,1
-1.56933283400342,-0.139768198448033,3.15517679088223,300,0,1,83.6523408154014,0.885,24.3906,5498.62200148035,290.5,1
-1.95684170875703,1.26783784180396,16.0537980168726,300,0,1,80.3594120805968,0.495,31.1874,5510.01537986807,291,1
-1.94548484720942,1.72714242557734,10.8247475956863,300,0,1,76.8076676362068,0.855,31.506,5520.92531866146,291.5,2
-1.83169390535148,0.411000284877132,-4.73303714325253,300,0,2,73.3382019702464,0.63,28.2846,5531.34626420803,292,4
-0.399067959761139,-0.537465400360023,-8.40277641802848,300,0,2,71.5070428318125,1.5,0.354,5541.37198562036,292.5,4
-0.0986591408987137,0.0891382446983999,3.84812647043959,300,0,2,71.0383947077847,8.535,0.354,5551.26341258905,293,4
-0.0358925391285575,1.59013007508378,19.4474010053103,300,0,2,70.9781298258651,9.735,0.354,5561.12523699357,293.5,4
0.00569757864219308,2.48398853074069,24.7070978032677,300,0,2,70.92480421146,11.025,0.354,5570.97869591884,294,4
0.051174816374183,2.32071150554108,18.0483842283557,300,0,2,70.9517106395577,11.73,0.354,5580.83052096586,294.5,4
0.120864066011757,0.688488668009031,-2.63760219991378,300,0,2,71.1060879170898,14.52,0.354,5590.69407485397,295,4
0.117758857006655,0.0746745569428653,-0.791077554344785,300,0,2,71.3303282719393,15,0.354,5600.58593016516,295.5,4
0.0966724441904648,0.848804917442499,9.90813139008535,300,0,2,71.520329915179,14.79,0.354,5610.50667345467,296,4
0.0949130933679136,1.71128889170358,18.4440158281441,300,0,2,71.691675940102,14.91,0.354,5620.45228844991,296.5,4
0.102320346163651,2.25642832574689,21.6225411290508,300,0,2,71.8562572816286,14.88,0.354,5630.42108026648,297,4
0.117365402961156,2.31633482626448,20.0036476984529,300,0,2,72.0342295828529,14.79,0.3186,5640.41342984517,297.5,4
0.13091085811288,1.21236517534661,4.3825883370594,300,0,2,72.2465377150552,14.805,0.354,5650.43268791544,298,4
0.123014035680865,0.477689327497985,1.77710916951797,300,0,2,72.4768891731347,14.94,0.354,5660.48329476562,298.5,4
0.109317506953492,0.634799871235884,4.46732683643848,300,0,2,72.6869873063189,14.955,0.354,5670.56462406404,299,4
0.0994876056392108,0.91945977335372,8.29385327873321,300,0,2,72.8757498397414,14.91,0.354,5680.67357828928,299.5,4
0.093507000654734,1.47803133300878,15.0478282654822,300,0,2,73.0496645309737,14.925,0.354,5690.80765910437,300,4
0.0987013438575373,1.82641679108438,16.5507831781853,300,0,2,73.2146900553409,14.94,0.354,5700.96507263554,300.5,4
0.103076125873994,2.16766902703411,20.7537407312086,300,0,2,73.3837955510871,14.97,0.354,5711.14568184136,301,4
0.120360132232864,2.03723166981696,14.6341048666831,300,0,2,73.5668077720776,14.955,0.354,5721.35048857585,301.5,4
0.120279063105404,0.826687035787564,2.16830957306193,300,0,2,73.7788250183382,14.895,0.354,5731.58285790129,302,4
0.108100873432476,0.581551211438355,4.16381890673544,300,0,2,73.9850214978577,14.925,0.354,5741.84470794218,302.5,4
0.096859137229737,1.05404451239776,9.87342364066507,300,0,2,74.1692299358261,14.895,0.354,5752.13364309531,303,4
0.0953678637854167,1.53352977445766,14.426043176738,300,0,2,74.3413330485669,14.985,0.3186,5762.44717762017,303.5,4
0.0991537942129205,1.69043865243512,14.2323809393377,300,0,2,74.5090558521224,14.985,0.3186,5772.78416085735,304,4
0.101800309840584,1.66329977046986,14.0355813657286,300,0,2,74.6830795296005,15,0.354,5783.14485989479,304.5,4
0.105703308358063,1.65968794922612,14.0125043568423,300,0,2,74.862657373753,15,0.354,5793.53012232072,305,4
0.107289246587341,1.65959341626202,13.9316427888634,300,0,2,75.0469237738175,15,0.354,5803.94067132828,305.5,4
0.110455317991559,1.65365475087295,13.8151501714042,300,0,2,75.2359244626862,15,0.3186,5814.37714645315,306,4
0.114535360630175,1.2518122993476,6.29871298191523,300,0,2,75.4306865001835,15,0.354,5824.84021712649,306.5,4
0.102743903125911,0.485687949231658,1.93920164415385,300,0,2,75.6279430956121,14.955,0.354,5835.33083004931,307,4
0.0809105134750044,0.756496783178269,7.74849898205165,300,0,2,75.7925960782329,14.97,0.354,5845.84676321676,307.5,4
0.0894612942601669,1.49452634645685,14.2593349945447,300,0,2,75.9469538002368,15.36,0.354,5856.38428483899,308,4
0.114166562657497,1.83952745187564,15.6897359053735,300,0,2,76.1186440632259,16.305,0.354,5866.94409719847,308.5,4
0.137459110085587,1.8632394355741,15.5832321065031,300,0,2,76.3347090027387,16.92,0.354,5877.53098350824,309,4
0.158925263834305,1.85608727597,15.5445858390077,300,0,2,76.5960998938197,17.52,0.354,5888.15101116624,309.5,4
0.161518459324518,1.86448333524988,15.5741671856163,300,0,2,76.8718961480354,17.445,0.354,5898.80880549751,310,4
0.168179999093066,1.87442498812568,15.571952039561,300,0,2,77.1571328244295,17.49,0.354,5909.50546718075,310.5,4
0.173061138898228,1.82565892563175,14.2519503300721,300,0,2,77.4507280688915,17.535,0.354,5920.2423314782,311,4
0.174694836935455,1.22406321877607,5.71791252059259,300,0,2,77.7578489954277,17.505,0.354,5931.02095399907,311.5,6
0.118712223731758,0.598762833519187,2.14634031507297,300,0,3,78.0373844017261,15.57,0.354,5941.84152372079,312,9
0.00873486048452462,0.91081128484829,8.64960705573082,300,0,3,78.1341609070152,12.015,0.354,5952.68905465434,312.5,9
-0.141806888400848,1.25002539241045,9.72831597842621,300,0,3,77.9649512261612,7.65,0.354,5963.53239938754,313,9
-0.0700770376247477,1.09825312476965,6.78702114895457,300,0,3,77.7999039582489,9.3,0.354,5974.34773844152,313.5,9
-0.0692951256815326,0.831548407814455,8.48493040118559,300,0,3,77.6706648008287,9.315,0.354,5985.14398786853,314,9
-0.0547496024596037,1.72981401730156,17.3008762394001,300,0,3,77.5545120404516,9.3,0.3186,5995.92333291508,314.5,9
-0.0413791869404123,0.977096059278423,1.49353985361216,300,0,3,77.4493295673135,9.33,0.354,6006.6870221934,315,9
-0.0468677029287696,-0.399871454687809,-7.47563700578991,300,0,3,77.3675148656492,9.39,0.354,6017.43814901692,315.5,9
-0.0468266751391352,-0.758303954266135,-6.11169758785137,300,0,3,77.2770631450265,9.45,0.354,6028.17728453747,316,9
-0.0412624857360977,-0.451130019892551,-5.06252741198107,300,0,3,77.191796203433,9.66,0.354,6038.9039513885,316.5,9
-0.0866697367376585,-0.433585700561438,-2.52387895791923,300,0,3,77.1008636773476,8.1,0.354,6049.61933778336,317,9
-0.144101630284815,0.0328550202345378,3.14880266709114,300,0,3,76.8454511534503,7.23,0.354,6060.31083888321,317.5,9
-0.284818456550981,0.357151857628574,4.86738877102637,300,0,3,76.5285160876188,3.075,0.354,6070.96533558902,318,9
-0.182583584432117,0.575656978846485,7.18135989244801,300,0,3,76.0025427792511,7.065,0.354,6081.55411275628,318.5,9
-0.0805680990570201,0.434212068251921,3.55809525262138,300,0,3,75.8128713000945,9.75,0.354,6092.0948108693,319,3
-0.0848551010301669,-0.119654045273149,-2.86773018419613,250,0.466666666666667,1,75.6668556963532,10.155,0.354,6102.61411725384,319.5,1
-0.1025197968094,-0.599755638999738,-5.04978882094274,250,2,1,75.4930245597316,10.245,0.354,6113.11156234055,320,1
-0.13019933673694,-0.28503121310552,-0.669600560773956,250,2,1,75.285305071718,9.87,0.354,6123.58259668119,320.5,1
-0.150941836426611,0.032517111925036,2.29938654213481,250,2,1,75.0292867889246,9.855,0.354,6134.02124294539,321,1
-0.168800820031941,0.169636679355123,3.20852582582801,250,2,1,74.740381912425,9.945,0.2478,6144.42195910313,321.5,1
-0.186049572144128,0.104095579715544,0.650954460761445,250,2,1,74.4164155953247,10.2,0.354,6154.78007874025,322,1
-0.193294148527003,-0.383223729564252,-4.23893789582694,250,2,1,74.0745508001131,10.08,0.354,6165.09170370515,322.5,1
-0.185002551453991,-0.347308515236464,-1.8705246596964,250,2,1,73.7319454534886,10.305,0.354,6175.35541781307,323,1
-0.178912577079001,0.181817023962307,5.8995742406656,250,2,1,73.4065552357959,10.41,0.354,6185.57289099224,323.5,1
-0.156781573686741,0.634317030843902,7.89176041413929,250,2,1,73.0892310160358,11.7,0.354,6195.74544996784,324,1
-0.0725391499525995,0.371160898212163,2.66086373656601,250,2,1,72.9001734314304,15,0.354,6205.88155672337,324.5,1
-0.07612089762204,-0.507967685827501,-8.77957672213789,250,2,1,72.7643550705518,14.745,0.354,6215.99705517071,325,1
-0.0674227810582075,-1.04003157723217,-9.87268523967384,250,2,1,72.6316622713277,14.88,0.354,6226.09370163026,325.5,1
-0.0656480584028682,-0.639506645192571,-2.52830978941972,250,2,1,72.5028925249235,14.925,0.354,6236.1723053847,326,1
-0.0246459577716491,0.457575582658605,9.54776189541396,250,2,1,72.4218648147445,16.68,0.354,6246.23556799713,326.5,1
0.0106580462233145,0.970243633141465,11.4110864450842,250,2,1,72.4069776731319,18.33,0.354,6256.29243786764,327,1
0.02246638313026,0.415226877327717,2.2632942010318,250,2,1,72.433800264702,18.81,0.354,6266.3505668775,327.5,1
0.0258838123073701,-0.0600989044636723,0.443446533317768,250,2,1,72.4760789936425,18.885,0.354,6276.41367466418,328,1
0.0280447520582044,-0.0210091862462144,1.0126162290935,250,2,1,72.5249098606464,18.885,0.354,6286.48320938763,328.5,1
0.0321383330753037,-0.12763019876771,-0.426646518715041,250,2,1,72.580425511379,18.9,0.354,6296.55996195601,329,2
0.0367817706318834,-0.158399575937691,-0.179261680951899,250,2,2,72.6462999361219,18.93,0.2832,6306.64514661006,329.5,4
0.0378215155936865,-0.380058594017455,-3.36111049890944,250,2,2,72.7136300483095,18.84,0.354,6316.73963888153,330,4
0.0372391412182649,-0.556622231589101,-4.00080332002551,250,2,2,72.7868788026712,18.405,0.354,6326.84390208982,330.5,4
-0.358345976557684,-1.0458777086437,-12.8472111019608,250,2,2,72.532649379946,5.445,0.354,6336.94449421627,331,4
-0.177477905729531,-2.46914608534643,-27.1257460448415,250,2,2,71.9355689548142,12.18,0.354,6346.97120240504,331.5,4
-0.0299410919832519,-2.69682102822123,-23.7077738600123,250,2,2,71.7624753972445,16.56,0.354,6356.94759345903,332,4
0.0309579629702579,-1.51058013818968,-6.52431329089271,250,2,2,71.7557169498555,18.33,0.354,6366.91266027206,332.5,4
0.0315213059970137,-0.359213565129393,0.467815787683535,250,2,2,71.8185290886161,18.87,0.354,6376.88306608896,333,4
0.00910805580493372,-0.917091027392484,-11.9817329678553,250,2,2,71.8546213493046,18.705,0.3186,6386.86083324124,333.5,4
-0.0198422389408452,-2.09137245737394,-21.773557080667,250,2,2,71.8378090720972,17.7,0.2832,6396.84030572076,334,4
-0.00387847827342342,-2.32089828833757,-21.0350944469356,250,2,2,71.7934613547151,17.955,0.2832,6406.8143310589,334.5,4
0.0155454603661143,-1.79815084467139,-13.1992723190489,250,2,2,71.7917218650438,18.195,0.354,6416.78502148828,335,4
-0.0587185825918463,-0.974964288718168,-5.25618908019845,250,2,2,71.7693569591687,14.835,0.354,6426.7561873178,335.5,4
-0.0627544205330532,-0.899149337876409,-9.43717724005188,250,2,2,71.6243809721944,15.75,0.354,6436.71371281757,336,4
0.0244819373174583,-1.69650491594353,-17.2862915249323,250,2,2,71.599206756173,20.07,0.354,6446.65794997403,336.5,4
0.0430386476711982,-1.89544164699307,-17.3571838257553,250,2,2,71.6605249197513,20.715,0.3186,6456.60638388134,337,4
0.0622402855069036,-1.7758892758807,-15.6371206370249,250,2,2,71.7454829672977,24.24,0.354,6466.56477696483,337.5,4
0.0731320739594761,-1.7015479092793,-15.5366898490665,250,2,2,71.860904469796,26.505,0.354,6476.5373535493,338,4
0.0891341485415673,-1.79702595886166,-17.1411839765301,250,2,2,72.0021458427509,30.015,0.354,6486.52768556324,338.5,4
0.0983061267709843,-2.22539531324914,-22.3872186770602,250,2,2,72.1605453186996,31.995,0.354,6496.53908074155,339,4
0.114140137588083,-1.89410637838014,-13.1128727151767,250,2,2,72.3350655522851,31.98,0.354,6506.57334948399,339.5,4
0.11002875022096,-1.05066233209084,-7.07077522285634,250,2,2,72.5333602326363,31.575,0.354,6516.63381361117,340,4
0.0927265044848858,-0.797111305952581,-4.39791140163099,250,2,2,72.7148453416609,29.88,0.354,6526.72107254947,340.5,4
0.0848945054216321,-1.05620126432599,-12.7528721933278,250,2,2,72.8776513338744,31.8,0.354,6536.83197630949,341,4
0.0777155133662389,-2.17469338666449,-22.7174963391991,250,2,2,73.0156551260698,31.77,0.354,6546.96396928567,341.5,4
0.0927185101312787,-2.44463372571885,-21.4988492015342,250,2,2,73.1450795198165,31.83,0.354,6557.11398507485,342,4
0.100050981228288,-1.93631175727881,-14.3854275079093,250,2,2,73.3013482666674,29.97,0.354,6567.28373601054,342.5,4
0.0648635255985702,-1.47890618981868,-13.0792723680292,250,2,2,73.4371058547052,22.05,0.354,6577.47475520176,343,4
0.0896366817126134,-1.65764417822858,-15.2521976018467,250,2,2,73.5692379880839,29.13,0.354,6587.68311226472,343.5,4
0.102957532188448,-1.60710661613041,-12.9747803746191,250,2,2,73.740869724369,31.95,0.354,6597.9129433116,344,4
0.10051355989269,-1.33594673200032,-10.8230862325874,250,2,2,73.919652402072,31.95,0.354,6608.16736294699,344.5,4
0.0930207837529578,-1.34129296001746,-11.5591483373891,250,2,2,74.0914977768566,31.62,0.354,6618.4462521465,345,4
0.0817108791249093,-1.44726497149187,-13.0471495058837,250,2,2,74.2450918298426,29.64,0.354,6628.74784662572,345.5,4
0.0774363508005094,-1.56045775506907,-13.390534511325,250,2,2,74.3820174547093,29.535,0.354,6639.06943511746,346,4
0.0729701977086102,-1.8011051674836,-17.9850615337628,250,2,2,74.5119528317987,29.55,0.354,6649.40956553891,346.5,4
0.072572543626473,-2.58256447077806,-26.0400221846633,250,2,2,74.62361207377,29.55,0.2832,6659.76658709367,347,4
0.0938662079553147,-2.56228401507974,-19.9706015077882,250,2,2,74.7383035850535,29.55,0.3186,6670.13867409401,347.5,4
0.0943447743643452,-1.67438917632489,-11.3599481494729,250,2,2,74.8883537015693,29.4,0.354,6680.52934519035,348,4
0.0768016175275861,-0.819689518921535,-3.52080299656742,250,2,2,75.0371600454968,29.4,0.354,6690.94122871513,348.5,4
0.0708627350991,-0.697384739336296,-7.26148303097652,250,2,2,75.1676688658321,30.63,0.354,6701.37240043594,349,6
0.0818834866335243,-0.919035886424344,-7.12265220405024,250,2,3,75.2998327162546,32.25,0.354,6711.82142509055,349.5,9
0.0844805114315501,-0.626506906473671,-2.97932558612384,250,2,3,75.4503035020113,33.135,0.354,6722.29033239847,350,9
0.0984002490845077,0.225403194405516,7.14462142646528,250,2,3,75.617428439482,33.9,0.354,6732.78103743863,350.5,9
0.0976000666986838,0.565220594868907,5.66529713557266,250,2,3,75.787582837622,34.65,0.354,6743.29553123277,351,9
0.106202638762153,-0.408904976587011,-8.41920703536728,250,2,3,75.972264511484,34.635,0.3186,6753.83440825649,351.5,9
0.110345819322546,-1.03736392219765,-8.97194593960311,250,2,3,76.1633196849819,34.68,0.354,6764.39959321748,352,9
0.107428579939166,-0.12253136176447,5.60381041977988,250,2,3,76.3590260893795,31.935,0.3186,6774.99162169254,352.5,9
0.0760131032215133,1.17409760664397,14.7795817792211,250,2,3,76.5121178999204,26.46,0.3186,6785.60873303056,353,9
0.0837653477817841,0.546137872123675,0.660185157949912,250,2,3,76.6405522063322,28.44,0.354,6796.2441740467,353.5,9
0.0954606794688334,-0.833546685817562,-11.2774248519836,250,2,3,76.8007101185275,30.99,0.354,6806.89972389005,354,9
0.108290342530884,-0.667171262286648,-0.836308445702604,250,2,3,76.9779670099294,33.66,0.354,6817.57874526114,354.5,9
0.113232330105167,0.29054820276866,5.35163526303809,250,2,3,77.1783511184554,34.8,0.354,6828.28414388371,355,9
0.109992085022577,0.26100146833829,3.36074134110255,250,2,3,77.3757698422342,34.785,0.354,6839.01735833993,355.5,9
0.0259769184529424,0.240442891062151,3.78448248721201,250,2,3,77.5439540932781,23.46,0.354,6849.77731533893,356,9
-0.478435389220603,0.14658489869388,1.42897282234361,250,2,3,77.0049390639772,3.075,0.354,6860.52060676622,356.5,9
-0.0706014890618975,-0.242558360179306,-2.25267875963739,250,0.0666666666666667,3,76.5599333257637,14.28,0.354,6871.17497855762,357,0
0.0139832390576617,-0.130827897891389,2.2590140531477,0,0,0,76.5161777672343,16.725,0.354,6881.80365334316,357.5,0
0.0793179973063853,-0.333951221722533,-4.89277335493629,0,0,0,76.6264956972453,18.45,0.354,6892.43738470045,358,0
0.0840463169616572,-1.33786657864787,-13.5221651744195,0,0,0,76.7739900420576,18.255,0.354,6903.09035929084,358.5,0
0.0320621824167604,-1.67074811178282,-14.4415506220829,0,0,0,76.8705880528475,16.17,0.354,6913.76130544919,359,0
0.010937519756357,-2.14355502203288,-20.7646330138331,0,0,0,76.8938790305097,15.225,0.354,6924.44005844551,359.5,0
0.0295489793573976,-2.57426594454632,-22.2081417802289,0,0,0,76.899170779925,15.195,0.354,6935.11989281931,360,0
0.0651584556990976,-1.86404707365508,-9.39176168018877,0,0,0,76.9588469486285,15.33,0.354,6945.80362376198,360.5,0
-0.00419882829972682,-0.742669866756646,-3.53667993411418,0,0,0,77.0347524793237,12.255,0.354,6956.49907574049,361,0
-0.0561598326822425,-0.898507426046524,-7.79723751713013,0,0,0,76.9641075646437,10.575,0.3186,6967.19418756558,361.5,0
-0.13331898536102,-1.24025324373179,-10.0131774830599,0,0,0,76.747072340885,8.76,0.354,6977.87019996478,362,0
-0.0316503881398138,-1.41041091953592,-11.8896099309859,0,0,0,76.6252437687053,11.76,0.354,6988.51876250008,362.5,0
0.0124785779571346,-1.56931324891449,-12.7614569657399,0,0,0,76.6079910737039,13.47,0.354,6999.15891838888,363,0
0.00234488834788459,-2.04203350426876,-21.0007564956529,0,0,0,76.6208458396512,13.2,0.354,7009.80015826434,363.5,0
-0.00166039275113896,-2.86659027381312,-26.3077146567374,0,0,0,76.5826203109168,12.795,0.354,7020.4396687953,364,0
0.0259981211836331,-3.05040812119624,-26.2975607181859,0,0,0,76.5569374778142,13.035,0.354,7031.07387924191,364.5,0
0.0617944109570921,-1.86997660916957,-5.93765358775148,0,0,0,76.5975221789506,13.26,0.354,7041.70855631879,365,0
0.0409754701628632,0.472845737699208,12.5963182769662,0,0,0,76.6851073108078,13.215,0.354,7052.35360468263,365.5,0
-0.00782276761471133,0.14783004067159,-4.89083500708874,0,0,0,76.705534944073,12.72,0.354,7063.00670557009,366,0
-0.0886526760172764,-2.20112551337507,-23.8730046425812,0,0,0,76.5785206281207,10.575,0.354,7073.65330540314,366.5,0
0.0426703990315021,-2.53306642902008,-18.4770620757271,0,0,0,76.5199744609622,14.475,0.354,7084.28224115381,367,0
0.127481170544559,-1.63668017795972,-11.1013016444946,0,0,0,76.6629655862879,17.295,0.354,7094.91805899826,367.5,0
0.139237735811877,-1.25770966027037,-9.64893115551148,0,0,0,76.9059715894566,17.64,0.354,7105.58262137035,368,0
0.103086188740908,-1.62183644767635,-16.6262910116976,0,0,0,77.1365583391636,15.975,0.3186,7116.28114748606,368.5,0
0.0981313324241003,-2.33315134713273,-19.9528782902867,0,0,0,77.2693109574541,15.495,0.354,7127.00417663413,369,0
0.175223531589047,-2.22851474816689,-17.9182303814732,0,0,0,77.5037553329468,17.325,0.354,7137.75091917868,369.5,0
0.233316005048293,-2.02456645813303,-16.4544141364023,0,0,0,77.8491704244879,18.885,0.354,7148.53840347742,370,0
0.290061626878883,-1.8692702666601,-14.6084432195396,0,0,0,78.3202123101248,20.295,0.354,7159.38288686025,370.5,0
0.30161764603971,-1.19377616536935,-3.97606496649425,0,0,0,78.8438788361684,20.19,0.3186,7170.29735146831,371,0
0.283704939034058,-0.17666976275877,0.720185218837182,0,0,0,79.36924332275,20.295,0.354,7181.28528649131,371.5,0
0.273247806526472,-0.815110440738283,-9.71133133267083,0,0,0,79.8699297764586,20.25,0.354,7192.34433019849,372,0
0.295504643685324,-1.11896116961868,-7.15865221212346,0,0,0,80.377770016885,20.16,0.354,7203.4728765462,372.5,0
0.141196772766694,-0.920599618530934,-9.11354631097024,0,0,0,80.8314389602233,13.155,0.354,7214.67178931238,373,0
-0.120722444655132,-1.21368493259468,-9.06406921837524,250,-1.73333333333333,1,80.6709995408311,6.255,0.3186,7225.89244042601,373.5,1
0.176585292995818,-0.76438249480139,-3.43181835289723,250,-4,1,80.8011660226804,13.8,0.354,7237.0997264656,374,1
0.231664818405622,0.394179528658813,9.91533148276926,250,-4,1,81.1843402975175,14.82,0.354,7248.34794733108,374.5,1
0.234702744396197,1.12524963155494,9.83853157558842,250,-4,1,81.5910074714806,14.715,0.354,7259.65236682972,375,1
0.245582003503319,0.704848702455639,6.73975970044998,250,-4,1,82.0115834571218,14.775,0.354,7271.01379047825,375.5,1
0.259093021932746,0.369905755167074,1.6982783584557,250,-4,1,82.463615555505,14.88,0.354,7282.43589634199,376,1
0.196926854894708,-1.04831293450064,-14.798412712046,250,-4,1,82.8867814455543,12.285,0.354,7293.92066180692,376.5,1
0.169765086480227,-1.50108665798816,-6.93951368910958,250,-4,1,83.165782319805,10.98,0.354,7305.45297630282,377,1
0.220479213164422,0.925104981341553,18.1460461833519,250,-4,1,83.517729649993,12.435,0.354,7317.02738812167,377.5,1
0.287652209640417,1.27952254464179,4.30412676865341,250,-4,1,83.9419514254375,14.22,0.2832,7328.65561676399,378,1
0.309241066059672,-0.899354462930535,-13.6220422043232,250,-4,1,84.4815173203029,14.52,0.354,7340.35176856583,378.5,1
0.327065367835372,-1.78976483567712,-12.9404416264804,250,-4,1,85.0305974852788,14.49,0.354,7352.12395773477,379,1
0.34688291132777,-0.49462039971674,4.51089613413383,250,-4,1,85.6194622736054,14.625,0.354,7363.9746462092,379.5,1
0.39912607168589,1.54394391386654,17.5438298592409,250,-4,1,86.2792932288944,16.395,0.354,7375.91193472448,380,1
0.417581107614197,1.19199808206064,5.17311198196573,250,-4,1,86.9918025665163,16.725,0.354,7387.94509738474,380.5,1
0.418698703936202,-0.0676545332713207,-2.84806396166355,250,-4,1,87.7355068468319,16.59,0.3186,7400.07949977481,381,1
0.132515182902278,-0.712961661318713,-6.64597473485616,250,-4,1,88.3019712483625,6.57,0.354,7412.3116812349,381.5,1
-0.0980495351501899,-0.427849827877236,-1.16787792871272,250,-4,1,88.215852171727,0.705,0.354,7424.57390596194,382,1
-0.100253572733187,0.301496475779566,3.3655413103996,250,-4,1,88.029796356347,0.765,0.354,7436.81295395548,382.5,1
