"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0231271801484249,0.405545325181551,5.19489667528081,0,0,0,42.0976157352641,6.36,0.354,104.142077710554,280,0
0.425648533999842,0.193234099838737,-0.0616615862922608,0,0,0,42.632567829966,22.785,0.354,110.018600364287,280.5,0
0.471658209888477,0.0437903233079668,-2.84824858503442,0,0,0,43.4597143796221,26.22,0.354,115.997429087536,281,0
0.481694520823336,-0.0128120057122064,-4.13409577666351,0,0,0,44.3120291010336,28.275,0.354,122.093398070133,281.5,0
0.483998719627383,-0.100261416616269,-5.07895804354945,0,0,0,45.1812295019863,28.95,0.354,128.309268564884,282,0
0.484481250233902,0.0505231188899358,-0.845354554871802,0,0,0,46.0517089266095,29.145,0.354,134.64593088357,282.5,0
0.493205291192129,0.290333855126357,3.89354171814143,0,0,0,46.9333751316093,29.475,0.354,141.104199038854,283,0
0.51025228556987,0.335702642730437,3.88892641312527,0,0,0,47.8408773049811,31.77,0.354,147.686373614173,283.5,0
0.515089124909371,0.270618301274341,3.14621805195697,0,0,0,48.7697675838029,31.695,0.354,154.396454966953,284,0
0.520217343889182,0.306286133553249,3.93083404890066,0,0,0,49.7060134949297,31.665,0.354,161.236056970268,284.5,0
0.524398556874409,0.311532519043258,4.14424960849325,0,0,0,50.6482052689953,31.65,0.354,168.206107159868,285,0
0.526976498805843,0.309229298723394,4.21846514066395,0,0,0,51.5956449823855,31.65,0.354,175.307420775571,285.5,0
0.529237654878388,0.283717848992614,3.5673261863765,0,0,0,52.5450455423574,31.725,0.354,182.540458216744,286,0
0.529698485571048,0.12493167639232,0.379200320329806,0,0,0,53.4963135911904,31.665,0.354,189.905515932434,286.5,0
0.524834917429216,-0.0250750459464898,-1.23913950473661,0,0,0,54.4445934539332,31.62,0.354,197.402532788064,287,0
0.487751228737862,-0.0154257079319855,-0.883200748628825,0,0,0,55.3657508618134,30.03,0.354,205.030195262123,287.5,0
-0.219375562462216,0.0352326209981852,0.543313769273347,0,0,0,55.6914387593565,4.62,0.354,212.75959518774,288,0
-0.455798394229718,0.092910319585904,1.60633980266145,0,0,0,54.9072882323139,0.135,0.354,220.441919009304,288.5,0
-0.181582852971538,0.125410601264073,1.91889395559262,0,0,0,54.2040037040955,10.41,0.2832,228.012896294562,289,0
0.20105413205496,0.119338504030366,2.05569412287474,0,0,0,54.4596942374845,23.37,0.3186,235.552186639415,289.5,0
0.12782242932662,0.100717167461439,2.12584798713261,0,0,0,54.7039807091052,28.125,0.3186,243.133674862618,290,0
0.14306128060167,0.0939175352911412,2.5901559981935,0,0,0,54.9438241660052,29.535,0.3186,250.747962707851,290.5,0
0.131336982398425,0.0386776139955978,1.20277027126603,0,0,0,55.1884970348293,30.96,0.354,258.396733380922,291,0
0.155516799393372,-0.0737329872833676,-0.592800491731731,0,0,0,55.4530441751998,33.09,0.354,266.079878803547,291.5,0
0.156584669372442,-0.178597352331633,-1.73815533636565,0,0,0,55.729795156285,34.485,0.354,273.801192258479,292,0
0.161117437400751,-0.0801971315856962,0.622431319011711,0,0,0,56.0198829207069,34.965,0.354,281.561862085451,292.5,0
0.162173519009961,-0.0173714156654463,0.919570008779854,0,0,0,56.3099003844872,34.95,0.354,289.36283993768,293,0
0.160989117638028,0.0207697950827643,1.93790927522173,0,0,0,56.600817319236,34.98,0.354,297.204230095701,293.5,0
0.16152438119176,0.0978928928196001,3.013848696165,0,0,0,56.8913835410537,34.935,0.354,305.085963620468,294,0
0.160369200745836,0.125787445682196,3.2051104117504,0,0,0,57.1803200278312,34.905,0.354,313.00796812207,294.5,0
0.159894166408987,0.16635205907444,4.01391107598552,0,0,0,57.4682555944455,34.935,0.354,320.970022393534,295,0
0.158370653861801,0.174847429673799,3.59206461172263,0,0,0,57.7537728507747,34.95,0.354,328.971908361967,295.5,0
0.15828278595607,0.0563601119706287,1.65212450254448,0,0,0,58.0384938370621,34.95,0.354,337.013370288338,296,0
0.176648225032567,-0.0808459696451009,-1.0349546910243,0,0,0,58.3378821441567,39.84,0.354,345.094960262353,296.5,0
0.182844671803296,-0.257382798991377,-2.99557169926446,0,0,0,58.6658172018804,40.935,0.354,353.220527441034,297,0
0.183899344193381,-0.061525018749425,1.9046784969824,0,0,0,58.9965241373541,40.92,0.354,361.391886155576,297.5,0
0.183204290027636,0.0725846593423139,1.86018616981122,0,0,0,59.3266030119134,40.95,0.354,369.609173748865,298,0
0.183469574269918,-0.198010819811541,-3.21471035745928,0,0,0,59.6563841890392,40.965,0.354,377.872246069142,298.5,0
0.185194785593402,-0.339947716693335,-3.64560307340944,0,0,0,59.9887929180513,41.025,0.354,386.181292006217,299,0
0.186294093304243,0.0630115786286744,5.61231245434101,0,0,0,60.3240920110103,40.935,0.354,394.536712793669,299.5,0
0.178689952485354,0.809739348584943,12.804564602733,0,0,0,60.6494164152038,40.905,0.354,402.938265572602,300,0
0.178673411946062,0.287093954141724,1.84781697047838,0,0,0,60.9665657060541,40.8,0.354,411.384137517173,300.5,0
0.179558987635161,-0.0429155323679509,0.92843154193599,0,0,0,61.288446552917,40.815,0.354,419.874396422634,301,0
0.181859273807429,0.00562101573195281,1.03606238255765,0,0,0,61.61265443981,40.815,0.354,428.409526292908,301.5,0
0.182942868911716,-0.28209785758614,-6.32954386288451,0,0,0,61.9450022737326,40.815,0.354,436.990279907889,302,0
0.181364513499834,-0.693499210379977,-9.05354607932809,0,0,0,62.2689265919622,40.83,0.354,445.616649543885,302.5,0
0.182162280457977,-0.189325991063389,1.49446279437551,0,0,0,62.5958835532471,40.92,0.354,454.288191336463,303,0
0.182013839786549,0.339156041341672,5.63132785401147,0,0,0,62.9236118518418,40.95,0.354,463.005226803468,303.5,0
0.183497435741349,0.197489323445859,3.03360253062192,0,0,0,63.2516012868262,40.95,0.354,471.767726860298,304,0
0.183150178307832,0.0911148027278912,0.834948034288456,0,0,0,63.5791741275724,40.935,0.354,480.57579453886,304.5,0
0.181202512790072,-0.143287591952937,-1.45772424857377,0,0,0,63.9092324818878,40.965,0.354,489.429592824081,305,0
0.183701439856502,-0.0916933816153869,-0.147692471250951,0,0,0,64.2366368154592,40.95,0.354,498.328907500095,305.5,0
0.181124412873067,-0.0796329061155632,-0.712615948780718,0,0,0,64.5635291802027,40.95,0.354,507.273808549111,306,0
0.182547336647052,-0.104540120145507,-0.928800746878343,0,0,0,64.8939900192235,40.95,0.354,516.264276973614,306.5,0
0.18405601732544,0.040430852476283,2.73046381030797,0,0,0,65.2236519896417,40.95,0.354,525.30055622635,307,0
0.180732055692703,0.154373558158673,3.02474105705212,0,0,0,65.5496244685576,40.98,0.354,534.382497481628,307.5,0
0.181766053565812,0.034293041163945,1.30966264597404,0,0,0,65.8776345095662,40.965,0.354,543.50975404436,308,0
0.182423800997745,-0.015639445705367,1.42652428828259,0,0,0,66.2048665445434,40.995,0.354,552.682501211497,308.5,0
0.18120678816296,0.143655912425551,3.80705404744324,0,0,0,66.5320340165902,40.995,0.354,561.900754244086,309,0
0.180150655748415,0.257210133505551,4.45292670798895,0,0,0,66.8561692977048,41.715,0.354,571.164227848203,309.5,0
0.180264217731916,0.13632748763691,1.90117083058336,0,0,0,67.1792231468446,42.855,0.354,580.472602843592,310,0
0.184584302827994,-0.137189140237404,-2.64830994276613,0,0,0,67.5103596995001,42.78,0.354,589.826326487147,310.5,0
0.181867003789492,-0.241159435731546,-2.40184816049226,0,0,0,67.8358993855119,42.855,0.3186,599.225794665888,311,0
0.181503550851743,-0.0725353747147449,0.509169662916832,0,0,0,68.165672971334,42.75,0.3186,608.670769289536,311.5,0
0.1825773492778,0.104857026145179,1.88012470189958,0,0,0,68.4927277099384,42.75,0.354,618.161282820045,312,0
0.181772140321515,0.124933211038417,1.90347848664883,0,0,0,68.8201565190062,42.87,0.354,627.697302112736,312.5,0
0.182164523468227,0.109261478021484,1.46455506939187,0,0,0,69.1475640991441,43.2,0.3186,637.278762297018,313,0
0.181970824962451,0.072804854406911,1.07243170674176,0,0,0,69.474948590212,43.815,0.354,646.905702554936,313.5,0
0.182328513805904,0.0897371746993342,1.42541659030146,0,0,0,69.8028967714534,43.95,0.354,656.578152180059,314,0
0.182367757890876,0.0650264328403792,0.10652316509658,0,0,0,70.1308245740204,43.95,0.354,666.296148376807,314.5,0
0.181922550000746,-0.324147076195744,-5.93151270889213,0,0,0,70.4590585598095,43.95,0.3186,676.059732847262,315,0
0.181292021077853,-0.433445893168811,-4.38092667761294,0,0,0,70.7838387710325,43.83,0.354,685.868665998411,315.5,0
0.181163057177896,-0.287818974533069,-3.36683365442996,0,0,0,71.1087110977178,43.86,0.354,695.722683120174,316,0
0.181499686974022,0.026502562639772,3.2226488582492,0,0,0,71.4349086403144,43.845,0.354,705.621904008118,316.5,0
0.18084023278487,0.556487617527693,7.35323683889115,0,0,0,71.759912078831,43.935,0.354,715.566412066519,317,0
0.17981654619226,0.400235667516648,2.16129417167286,0,0,0,72.0814308375094,43.905,0.354,725.555782536331,317.5,0
0.181076986274077,-0.30043029958244,-6.00794347249565,0,0,0,72.4057432657663,43.905,0.354,735.589944101288,318,0
0.179723995834888,-0.604891873231065,-6.63711332531944,0,0,0,72.7280095031648,43.98,0.354,745.66910937822,318.5,0
0.179682104549009,-0.384145672937008,-3.10338724240898,0,0,0,73.0491892011511,43.95,0.354,755.792878664354,319,0
0.180437996153479,0.154336660964224,4.49501919480837,0,0,0,73.3728005517386,43.95,0.354,765.961417491298,319.5,0
0.179842012046749,0.378733584521585,3.85606482270834,0,0,0,73.6955467889291,43.95,0.354,776.174901996084,320,0
0.179153316522758,0.225934120936327,2.4923097951314,0,0,0,74.0175395396455,43.995,0.354,786.433127097725,320.5,0
0.179898615205916,0.147951459813799,1.79243229865069,0,0,0,74.3402824498986,44.175,0.354,796.73610793708,321,0
0.181027391921284,0.0899022913318494,0.969416211156938,0,0,0,74.6644736080653,46.275,0.354,807.084007001873,321.5,0
0.181801036833729,-0.0156112283857042,-1.03070854915112,0,0,0,74.9912623558234,46.95,0.354,817.477130490726,322,0
0.181185935671728,-0.290885470167285,-3.93563405377164,0,0,0,75.3176561463291,47.01,0.354,827.915646209779,322.5,0
0.152805637756746,-0.292103236479159,-2.73951003887218,0,0,0,75.6321527084345,35.04,0.354,838.399188458626,323,0
0.0425792062069919,-0.235506543183888,-2.54566375617742,0,0,0,75.7767903907266,17.88,0.354,848.916482020094,323.5,0
0.110944611223001,-0.244308835758215,-2.54732528647382,0,0,0,75.9203353422014,22.92,0.354,859.449480562163,324,0
0.149490848736595,-0.148654623092488,0.376984915029402,0,0,0,76.1590244865718,31.965,0.354,870.009996434744,324.5,0
0.165968508968831,0.351073251942137,6.07588214089463,0,0,0,76.446890759576,36.06,0.354,880.607600199902,325,0
0.163636309120057,0.343343395445912,4.01446492653244,0,0,0,76.7402991115147,36.615,0.354,891.246029919556,325.5,0
0.166003329216871,0.145898037968734,2.22035157816888,0,0,0,77.0378790198733,37.05,0.354,901.925356685531,326,0
0.165624634892234,-0.053200610658619,-0.59132356946493,0,0,0,77.3350286375732,37.065,0.354,912.64603023619,326.5,0
0.174432920528126,-0.49793398628233,-6.60148261023405,0,0,0,77.6415591489027,37.215,0.354,923.408467833886,327,0
0.175936205158272,-1.3392875649312,-15.0140435884488,0,0,0,77.9580175570985,37.215,0.354,934.214428525748,327.5,0
0.163413834308079,-1.75763915847612,-15.8060443352425,0,0,0,78.2465411125109,37.26,0.354,945.062685652243,328,0
0.157823838958959,-1.69019313186362,-14.4179196559279,0,0,0,78.5178208000121,37.32,0.354,955.949484995596,328.5,0
0.153884599860057,-1.64141344362147,-15.0692434310215,0,0,0,78.784437617612,37.62,0.354,966.873631868642,329,0
0.150695089485707,-1.88220863782574,-17.7430303032894,0,0,0,79.0422197259754,38.175,0.3186,977.834251493573,329.5,0
0.147767447420104,-2.17263827027702,-19.9179861825214,0,0,0,79.2853815179101,38.25,0.354,988.829661927194,330,0
0.14862685433131,-2.14558037465254,-19.0063543152347,0,0,0,79.521243207033,38.31,0.354,999.858227865995,330.5,0
0.166407190429971,-1.5559897595019,-10.1012394710029,0,0,0,79.7743992541991,38.595,0.354,1010.9201710212,331,0
0.168514644811128,-0.500631680881651,-1.73464757680737,0,0,0,80.0684392337636,38.88,0.354,1022.0205088454,331.5,0
0.176887334721756,0.122215088985706,3.94541874913885,0,0,0,80.3780464507768,39.405,0.354,1033.16272234381,332,0
0.167171216684252,0.835953863671635,12.3552103465528,0,0,0,80.6849115849161,39.555,0.354,1044.34833806451,332.5,0
0.164316521696815,1.20224987241901,12.5060413421819,50,0,1,80.9713002568256,39.675,0.354,1055.57494535667,333,1
0.16238258801972,0.971333788465311,7.88252971161472,50,0,1,81.2463974544987,39.63,0.354,1066.84034789073,333.5,1
0.169158452024409,-0.06486277234548,-5.54031231513101,50,0,1,81.54339512239,39.825,0.354,1078.14531259172,334,1
0.168839993955926,-0.949993231084495,-10.2369319371912,50,0,1,81.8405484597214,39.915,0.354,1089.49181614806,334.5,1
0.166553766797203,-1.04094753050867,-10.4017932631321,50,0,1,82.1322516295745,40.2,0.354,1100.87924395113,335,1
0.16672522305239,-1.02322409945469,-9.81637736872713,50,0,1,82.4211023156182,40.155,0.354,1112.30688297513,335.5,1
0.167310916030806,-0.533897600043995,-0.528554300977474,50,0,1,82.7123016465757,40.62,0.354,1123.77474111053,336,1
0.168518936057112,0.662255933385976,8.57049956718975,50,0,1,83.0124821969887,40.575,0.354,1135.2837378963,336.5,1
0.167561627412757,0.310035229754272,-0.615323591374131,50,0,1,83.3089327758163,40.545,0.354,1146.83416094912,337,1
0.167162954237822,-0.361408258130043,-3.20086425742634,50,0,1,83.6089626073478,40.605,0.354,1158.4260174679,337.5,1
0.151072846556498,-0.198665163268686,0.803631462425925,50,0,1,83.9061039662943,32.13,0.354,1170.0596685669,338,1
-0.0532561493992345,0.379385982486246,7.04031381985935,50,0,1,83.9732589619802,14.94,0.354,1181.7225058272,338.5,1
-0.0369062989441358,0.762904420519856,7.6307141059395,50,0,1,83.8701198434684,16.11,0.354,1193.37768675365,339,1
0.0479861831876388,0.432274531642438,3.66939898165746,50,0,1,83.8874483112029,18.705,0.354,1205.02571390875,339.5,1
0.0631348126907096,0.191446562106104,3.07366414968968,50,0,1,83.9893870101618,19.17,0.354,1216.68359782914,340,1
-0.00480714218622687,0.0133434963633483,-0.229846380592157,50,0,1,84.0543179458802,16.845,0.354,1228.35507113535,340.5,1
0.0081453090414163,-0.416750860122748,-4.13188042427933,50,0,1,84.0294547606951,17.535,0.354,1240.02696077868,341,1
0.0545722610634969,-0.256613306588025,0.72387757063913,50,0,1,84.0988830553223,18.975,0.354,1251.70169885381,341.5,1
-0.00110054291057147,0.282199108234578,4.03735727113787,50,0,1,84.1639742721895,17.28,0.354,1263.3879878109,342,1
-0.404340417881962,0.321578095391506,1.96449398407998,50,0,1,83.8464108236662,4.335,0.354,1275.06459837052,342.5,1
-0.586072970299569,0.206076873647981,1.25926258593525,50,0,1,82.8347586604107,0.15,0.354,1286.64092007731,343,2
-1.86038185889099,0.449219731451613,5.28443519484435,50,0,2,80.8295438324421,0.15,24.4968,1298.03404300604,343.5,4
-4.6612533744396,0.964525650689674,10.0534238375565,50,0,2,74.7536860754926,0.15,79.1898,1308.89088174104,344,4
-5.31235994526066,2.11784367092813,31.9246994073123,50,0,2,65.4329105383088,0.15,88.1814,1318.62454134648,344.5,4
-5.41070083927554,3.93584101579193,63.9181456373807,50,0,2,55.7433482715551,0.15,88.4292,1327.03098197416,345,4
-4.87402345496572,4.72666390843706,81.4964985746463,50,0,2,46.1089300559499,0.15,74.871,1334.08359614283,345.5,4
-0.800606752627329,4.05418710013595,84.2849329441288,50,0,2,41.6328519573327,0.15,1.6638,1340.08031736141,346,4
-0.597674125400651,3.667525588561,82.1889922319696,50,0,2,40.6167898498394,17.37,0.354,1345.78902228051,346.5,4
0.529377551589046,3.34191927699876,77.3793879773471,50,0,2,40.5347319007114,24.72,0.354,1351.39836099378,347,4
0.642082140955309,3.13974139264876,66.3163026680355,50,0,2,42.063248310792,23.595,0.354,1357.13845436692,347.5,4
0.466338748103936,2.43942021771892,47.1257019090932,50,0,2,42.9800966578197,31.95,0.3186,1363.04773566157,348,4
0.492995638440357,1.10747553622215,17.2015529390919,50,0,2,43.8827311709094,32.91,0.354,1369.08093230494,348.5,4
0.435377111964025,1.35633864700545,30.0755327276149,50,0,2,44.7388685372198,33.525,0.354,1375.23727310701,349,4
0.392506505098113,2.65990951198447,52.8028135487376,50,0,2,45.4971362227887,33.72,0.354,1381.50519907008,349.5,4
0.398915887292977,2.6503734894582,48.5431797780464,50,0,2,46.2481044672481,33.96,0.354,1387.87713495626,350,4
0.399432198441718,2.89059029928035,55.4817710493294,50,0,2,47.0059633981727,34.785,0.354,1394.35415851688,350.5,6
0.46576560013064,2.66385978104137,44.3357909653013,50,0,3,47.7944950383224,35.04,0.354,1400.93701189413,351,9
0.51775788959739,1.24378257961172,14.2408735714862,50,0,3,48.7110645691389,34.965,0.354,1407.63903906267,351.5,9
0.527611071396241,-0.454967388795745,-14.0828423588869,50,0,3,49.6558017313575,35.19,0.354,1414.47103543916,352,9
0.506038538216903,-0.968124277266531,-18.1805690621625,50,0,3,50.580768514933,35.475,0.354,1421.43350593022,352.5,9
0.33350291296609,-0.8355116068296,-14.2748428383176,50,0,3,51.4449231480421,25.125,0.354,1428.52225975457,353,9
-0.461045344605573,-0.480796779369829,-5.75409715737275,50,0,3,51.1395748176858,0.15,0.354,1435.66308314505,353.5,9
-0.202826102689579,0.0090866893306223,2.75981775022296,50,0,3,50.3925081091451,12.72,0.354,1442.70843907695,354,9
0.279676071150216,0.23480052002864,4.86960403091833,50,0,3,50.7465821251511,35.835,0.354,1449.72310677694,354.5,9
0.192340626306924,0.107265097727327,2.35366352932161,50,0,3,51.0915571712132,45.9,0.354,1456.79605512532,355,9
0.196714017604697,0.0141594591785129,1.37593962221523,50,0,3,51.4348292075461,50.7,0.354,1463.91617554465,355.5,9
0.171012148113379,0.0112326441802827,1.34326267829221,50,0,3,51.7723712733854,39.225,0.354,1471.08445886332,356,9
0.189035794544593,-0.124637553062506,-1.94677086929822,50,0,3,52.0918327988481,44.49,0.354,1478.29710265934,356.5,9
0.190664841914201,-0.145759495900058,-0.761908319787453,50,0,3,52.4335125801223,45.75,0.2832,1485.55617661237,357,9
0.194252407825613,-0.0828728255715407,-0.392677231651007,50,0,3,52.7813390805652,45.75,0.354,1492.86308921275,357.5,9
0.20448347120539,-0.261846119470899,-3.80068009529638,50,0,3,53.139292231908,45.75,0.354,1500.21889350289,358,9
0.215661789797651,-0.36105648793397,-4.32535756339677,50,0,3,53.5251862053865,45.645,0.354,1507.62631926464,358.5,9
0.209771935057083,-0.479927459173859,-7.11360602351083,50,0,3,53.9093231832616,48.27,0.354,1515.08765070668,359,9
0.192524678109852,-0.792954182514782,-11.7448714977018,50,0,3,54.2720267883228,48.705,0.354,1522.60103658267,359.5,9
0.185174938151015,-0.841785044531893,-11.1445015744969,50,0,3,54.6117245909819,49.275,0.354,1530.16293800984,360,9
0.182900549193118,-0.769557174229136,-10.0456702287206,50,0,3,54.9455630847103,49.95,0.354,1537.77150884933,360.5,0
0.175466161919924,-0.808739393499579,-11.2855480028249,0,0,0,55.2710658644256,50.235,0.354,1545.42597245433,361,0
0.166825871154111,-0.847506617686739,-11.4169943360334,0,0,0,55.5807350449882,53.22,0.354,1553.12455366519,361.5,0
0.165594293655422,-0.940469468720152,-13.8657347943382,0,0,0,55.8814763355682,56.955,0.354,1560.86542665286,362,0
0.185922286902712,-0.616164307789114,-5.17348125627725,0,0,0,56.1966373589389,58.065,0.354,1568.64851048159,362.5,0
0.193251988971399,-0.0449666545065205,1.61353983486968,0,0,0,56.5382938821366,58.275,0.354,1576.47760199943,363,0
0.197508325196417,-0.0332111539038309,0.28929255820727,0,0,0,56.8920401083521,58.785,0.354,1584.35501847666,363.5,0
0.198495308299797,-0.192270915094084,-2.69538690663818,0,0,0,57.2479994292729,58.83,0.354,1592.28178178105,364,0
0.199940335653306,-0.25997584224554,-2.64590992965846,0,0,0,57.6069654832949,58.965,0.354,1600.25821552095,364.5,0
0.203940323609645,-0.0958208563626352,0.936554620740007,0,0,0,57.9701372187623,59.49,0.354,1608.2847353248,365,0
0.229886228797679,0.058690133673381,2.12640182344996,0,0,0,58.35976021737,59.535,0.354,1616.36307567473,365.5,0
0.254742644311874,0.152666423758625,4.20757279044902,0,0,0,58.8016470550636,59.55,0.354,1624.49931540651,366,0
0.279192820587196,0.310093776041238,5.28738903359719,0,0,0,59.2836934031809,59.535,0.354,1632.69976276287,366.5,0
0.307058687666304,0.213235200036991,2.96234094392585,0,0,0,59.8122089960441,59.04,0.354,1640.97034205727,367,0
0.344939140145243,0.112688545899326,0.788123736936306,0,0,0,60.3997868864574,60.57,0.354,1649.31825208618,367.5,0
0.386020273864126,0.13347084959586,1.60578599235754,0,0,0,61.0579098251886,63.12,0.3186,1657.75271338619,368,0
0.422723256126722,0.249316435428504,2.24714033198615,0,0,0,61.7890446796947,64.035,0.354,1666.28380654617,368.5,0
0.457829516639719,0.352989938290169,4.05895722190942,0,0,0,62.5872769100897,65.22,0.354,1674.92123928345,369,0
0.490022291040243,0.825325830292953,11.8355173768494,0,0,0,63.4467188837792,65.205,0.354,1683.67389975286,369.5,0
0.520617287360844,1.5182873635493,19.5531856415719,0,0,0,64.3582274460504,65.175,0.354,1692.54976667698,370,0
0.562248764110265,1.7583394477788,19.9667245753041,50,-2.4,1,65.3267293131167,65.175,0.354,1701.55600576642,370.5,1
0.603799396731955,1.72451540412129,18.5684460997337,50,-6,1,66.3672700711434,65.16,0.354,1710.70174437598,371,1
0.645751182916052,1.46895691764513,14.9894894645294,50,-6,1,67.4849510929288,64.875,0.354,1719.99739352851,371.5,1
0.686305022711685,1.15006490498584,10.0312697587613,50,-6,1,68.6803979630011,64.77,0.354,1729.45387375236,372,1
0.726074000293692,0.721586326410951,6.38825157262663,50,-6,1,69.9541711242181,65.385,0.354,1739.08184199626,372.5,1
0.751139969651845,0.68431835914963,6.17742062994689,50,-6,1,71.2891574576994,65.4,0.354,1748.89142319803,373,1
0.744708765270334,0.463731907306602,2.65957146501753,50,-6,1,72.6365023931049,65.4,0.354,1758.88801521405,373.5,1
0.743867174566472,0.35822899138716,2.9194226242839,50,-6,1,73.9756333159578,65.295,0.354,1769.07096709962,374,1
0.750157579463799,0.588001488901296,7.19871378138772,50,-6,1,75.3200501573345,65.355,0.2478,1779.4401975788,374.5,1
0.754395108299204,0.739095348610635,6.81074414487161,50,-6,1,76.6743438209768,65.385,0.2478,1789.99686152104,375,1
0.752285053068373,0.288619642637559,0.953354650683993,50,-6,1,78.0239817636305,65.4,0.354,1800.74131056902,375.5,1
0.744553019052337,-0.156330536930125,-3.31440278355781,50,-6,1,79.3748205741741,63.72,0.354,1811.6735468748,376,1
0.543044769754435,-0.375406559811265,-4.02369571443444,50,-6,1,80.622439790368,25.005,0.354,1822.78960383229,376.5,1
-0.0343555474990659,-0.506481326069169,-5.03359119151401,50,-6,1,80.9224766596805,0.165,0.354,1834.02082316762,377,1
-1.31606471260544,-0.727238085915319,-7.75274501542435,50,-6,1,80.0690238535465,0.165,25.134,1845.22907911321,377.5,2
-4.1287177913439,-1.08522011922702,-11.0789632642727,50,-6,2,74.8264597126001,0.15,79.9686,1856.03912180995,378,4
-6.10397684126237,-1.44753760915852,-16.0345979973886,50,-6,2,65.1605196036342,0.15,118.9794,1865.78817715504,378.5,4
-5.21830925637714,-1.52627552284207,-17.1166298241516,50,-6,2,54.3142108419725,0.15,97.1022,1874.05542695353,379,4
-0.444787794215679,-1.22746750141118,-17.4943539477004,50,-6,2,49.9031341223908,0.15,8.3544,1881.18169477576,379.5,4
0.320729600509132,-1.16739103766894,-17.8021170675063,50,-6,2,50.0170987089001,9.915,0.354,1888.10934253725,380,4
0.936100454056105,-1.52214203088756,-26.0397095894083,50,-6,2,51.3365183154457,32.715,0.354,1895.1357107225,380.5,4
0.846905171310964,-3.10389851387795,-54.5422614568068,50,-6,2,52.9880028583667,30.6,0.354,1902.38425219633,381,4
0.712589513707603,-5.32612991763847,-90.8022298229993,50,-6,2,54.4098591424414,30.285,0.354,1909.84708434881,381.5,4
0.58208748320449,-7.40685969255642,-124.858076296122,50,-6,2,55.4840688451863,31.635,0.354,1917.48411806802,382,4
0.656481864021437,-8.00581973938273,-125.504601147792,50,-6,2,56.3562741045928,33.09,0.354,1925.25187060924,382.5,4
0.88611294630795,-7.17535196550439,-90.5526307080741,50,-6,2,57.4106605035289,34.86,0.354,1933.14844260816,383,4
1.05079289086042,-4.03592335241112,-42.1613899255716,50,-6,2,59.0594703784865,35.115,0.354,1941.23295342948,383.5,4
1.03500531016593,-2.27499080051371,-26.7947307785675,50,-6,2,60.9210549302557,35.31,0.354,1949.56680176926,384,4
0.989035157275648,-2.78955809813723,-35.6435379226074,50,-6,2,62.716308811735,40.2,0.354,1958.15592408017,384.5,4
1.01490388702354,-2.9588518015336,-34.6168912074549,50,-6,2,64.4810314368158,42.495,0.354,1966.99065618074,385,6
1.0396654253396,-2.39094312856833,-22.6443885934997,50,-6,3,66.2998533200629,43.44,0.354,1976.07429198404,385.5,9
1.06186050473462,0.354994668624445,19.0707854010557,50,-6,3,68.186434039401,44.025,0.354,1985.41501075318,386,9
1.04821691086673,1.89213938359494,20.3012478581581,50,-6,3,70.0554916381118,43.995,0.354,1995.01795533566,386.5,9
1.05099201686391,0.878811799096469,6.63489779862299,50,-6,3,71.9259287730911,43.95,0.354,2004.8796141641,387,9
1.05175438921047,-0.0714965626757888,-2.24431273444571,50,-6,3,73.8121811468041,44.01,0.354,2015.00232138169,387.5,9
1.04282295467045,-0.677161474359979,-7.74499115045617,50,-6,3,75.7022064715046,41.34,0.354,2025.38765060968,388,9
0.993532561298455,-0.784716430363513,-7.60302173511874,50,-6,3,77.5350872191521,32.31,0.354,2036.0323187716,388.5,9
0.929338835270637,-0.45303606488928,-0.719631330937636,50,-6,3,79.2546791739895,27.81,0.3186,2046.92375951339,389,9
0.572257124525136,0.709517613556541,9.99028545861991,50,-6,3,80.6000787597752,16.365,0.354,2058.03475177859,389.5,9
0.655615413325268,1.11649303320926,9.94966996054607,50,-6,3,81.6556560780576,18.885,0.354,2069.30086380376,390,9
0.701243018197987,1.27266949690971,12.8134261830246,50,-6,3,82.8787824684637,19.77,0.354,2080.72755416864,390.5,9
0.747257843864482,1.74046605162369,15.4537974079998,50,-6,3,84.173620004658,21.54,0.354,2092.32907674748,391,9
0.759316534757842,1.81565317581937,14.7433970855226,50,-6,3,85.5128833302981,22.11,0.354,2104.11431399677,391.5,9
0.754863138769842,1.81269423563778,15.2424128353316,50,-6,3,86.8956277753129,22.305,0.354,2116.08887850188,392,9
0.0471105996434814,1.99216629627518,15.7281358305047,50,-4,3,87.5559267466416,2.13,0.354,2128.22069629538,392.5,0
-0.0161921435133238,2.07488972916317,15.5817359523017,0,0,0,87.4830316857115,1.38,0.354,2140.37581899322,393,0
0.539973202894943,1.90474021534238,14.2392119026738,0,0,0,87.8440396772946,20.01,0.354,2152.537346864,393.5,0
0.658355436151012,1.32175119136978,7.63145260653774,0,0,0,89.0273094816834,32.1,0.354,2164.82145661397,394,0
0.692161886160484,0.594706836326934,2.99538717016452,0,0,0,90.242805999006,42.525,0.354,2177.27144246133,394.5,0
0.70422993601319,0.211430947578663,1.39106833147206,0,0,0,91.5039089049882,45.225,0.354,2189.89393327087,395,0
0.698798364406434,-0.107203277879341,-2.58775604255996,0,0,0,92.7601076717273,46.245,0.354,2202.69161425732,395.5,0
