"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0164715534847133,0.927153476935155,9.5092696167979,200,-2,2,64.7349751907956,5.5875,0.354,13536.3793668404,905,4
-0.0293795755616387,1.88864210357357,21.3580334914994,200,-2,2,64.6507515185024,5.7,0.354,13554.3508608965,906,4
-0.0121079014173181,2.40043671723607,25.8924680035155,200,-2,2,64.5524971091591,5.7,0.354,13572.2945939241,907,4
0.0181780358323014,1.68749536262698,13.2607037673477,200,-2,2,64.5439134955734,5.7,0.354,13590.2217147682,908,4
-0.0081296073933031,0.0361512012915794,-2.24497113544469,200,-2,2,64.579285836581,5.7,0.354,13608.1577562535,909,4
-0.0333453132402862,1.22323836473853,14.9113509814362,200,-2,2,64.4910191249658,5.6925,0.354,13626.0859098056,910,4
-0.00789874673360524,1.79970283631843,19.7615706487551,200,-2,2,64.3950310559494,5.6925,0.354,13643.9849722009,911,4
0.0269554378253367,1.14337174825846,9.11303858513884,200,-2,2,64.4194735331167,5.7,0.354,13661.8729554297,912,6
0.00766648563634268,-0.975818263354959,-14.8572607645071,200,-2,3,64.4820037301127,5.7075,0.354,13679.7777107315,913,9
0.0063753867332359,-0.900839701927408,-7.81140652841373,200,-2,3,64.4781109568166,5.7,0.354,13697.6888853844,914,9
0.0120756772975131,0.361749771477102,6.51005170867866,200,-2,3,64.5151301285795,5.7075,0.354,13715.6040248039,915,9
0.00140663416742273,0.435437650991622,5.43914309805572,200,-2,3,64.5279398709199,5.7,0.3363,13733.5275176147,916,9
0.0158910854984182,0.129345572619347,2.06201710091214,200,-2,3,64.5443604208024,6.09,0.354,13751.452713704,917,9
0.0279845857396473,-0.157805320525099,-0.9051238287637,200,-2,3,64.6317229697347,6.345,0.354,13769.3930914187,918,9
0.0258570886995667,0.0287565940330415,1.57915514655523,200,-2,3,64.734853399509,6.285,0.354,13787.3610925382,919,9
0.0261256566733973,0.0214220622905471,1.31340111760009,200,-2,3,64.82635924685,6.315,0.354,13805.3556470512,920,9
0.0252026757229385,0.0239104517329772,1.4710166036699,200,-2,3,64.9202701650149,6.3075,0.354,13823.3763273054,921,9
0.0277610712043156,0.0567672965878512,1.54753974388128,200,-2,3,65.0101552637993,6.3525,0.3363,13841.4220473139,922,9
0.0314518197591932,-0.0862631676360009,-1.84255538939328,200,-2,3,65.1225999993478,6.4425,0.354,13859.4959196584,923,9
0.0254982162446824,-0.321970020856082,-2.69691240232988,200,-2,3,65.2236856991101,6.3225,0.354,13877.6001601985,924,9
0.0334636993811784,0.0658044658168878,1.48093969497272,200,-2,3,65.3099456595987,6.27,0.354,13895.7297573021,925,9
0.157103328232231,0.0717927442948634,1.32290880720782,200,-2,3,65.6863946734182,6.3225,0.354,13913.9135630701,926,9
0.160526680657277,0.00608688822930859,1.15970867049826,200,-2,3,66.2552244953543,6.495,0.354,13932.2388658316,927,9
0.163525492172001,0.0797304002491731,1.41267817846681,200,-2,3,66.8388853844483,6.6675,0.3363,13950.7246615187,928,9
0.156385810470077,-0.0939054005967705,-0.00590768211917271,200,-2,3,67.4147847479296,6.555,0.3363,13969.3721749281,929,9
0.152934291060722,0.0193940040606733,0.898062296544834,200,-2,3,67.9717115422689,6.57,0.2301,13988.1768168565,930,9
0.146474320105795,-0.0348173772208168,0.61587744436676,200,-2,3,68.5143033947571,6.5175,0.3009,14007.1344350235,931,9
0.140947927487312,0.0209750082882431,0.598338973188541,200,-1.91666666666667,3,69.0250142596993,6.5925,0.354,14026.2380966619,932,0
0.137215346229801,0.0879533235016453,0.379477253607402,0,0,0,69.5265460044757,6.5925,0.354,14045.4823011252,933,0
0.11994909996908,0.254612635554244,1.88404775598647,0,0,0,70.0159436687073,6.0075,0.354,14064.8642418726,934,0
-0.091942537131455,0.622245758707092,6.13218979484036,0,0,0,70.0459311980538,1.2375,0.354,14084.3360643661,935,0
-0.124032514956219,1.92473680178108,20.629679048243,0,0,0,69.6348824213714,0.9,0.354,14103.7389662952,936,0
-0.0397498484808677,2.24800480451242,20.7692020442785,0,0,0,69.257959776453,2.5725,0.354,14123.0215471574,937,0
0.0772548536820932,1.77187087205494,15.6531822815413,0,0,0,69.3489706518574,5.025,0.354,14142.2629253708,938,0
0.100265444408337,1.24606879478344,9.96416215433155,0,0,0,69.686941796964,5.6625,0.354,14161.5716522744,939,0
0.0899638018474088,1.64609404104406,16.693444826665,0,0,0,70.009794045947,5.73,0.354,14180.9755189168,940,0
0.099809545540693,1.38251660199534,11.4647174096663,0,0,0,70.3281184173554,5.5575,0.354,14200.4663922245,941,0
0.0919051692743875,-0.295564670755178,-7.86729888382877,200,3.65,1,70.7204244257067,5.445,0.354,14220.0568262665,942,1
-0.153243597053717,-0.551415814063101,-2.4145865950053,200,6,1,70.5144196961504,1.2825,0.354,14239.6942866765,943,1
-0.15759917487238,0.507704460118994,4.87943481142506,200,6,1,69.9924296731761,2.6025,0.354,14259.2083753799,944,1
-0.244015603081095,0.0973668937660133,2.00838629930309,200,6,1,69.2535149288133,2.265,0.354,14278.554225768,945,1
-0.303433916923157,-0.164786007280323,-1.34109342016338,200,6,1,68.2607714866576,2.325,0.354,14297.6573694465,946,1
-0.361483442062909,0.117838759965449,2.51077134069755,200,6,1,67.0604093119726,2.3625,0.354,14316.4555375201,947,1
-0.363203005155977,0.0419396531618359,0.907200809335846,200,6,1,65.7161257079217,3.705,0.354,14334.8949267567,948,1
-0.371693580719965,-0.106875395939107,-0.471831168963873,200,6,1,64.4309315308302,4.6425,0.354,14352.9704781055,949,1
-0.398309840605256,0.0381666073926323,0.528046597101868,200,6,1,63.0384579544139,5.31,0.354,14370.6748318666,950,1
-0.479417038259184,-0.0372638387421399,-0.00863077461990732,200,6,1,61.5142677020899,4.62,0.354,14387.9776406609,951,1
-0.540799649851261,-0.00338176691421757,0.0558000401722196,200,6,1,59.4303008509852,5.8875,0.354,14404.7796391872,952,1
-0.316724374468798,-0.0201801255920793,0.404631118445925,200,6,1,58.0833958439882,10.0875,0.3363,14421.0804444188,953,1
-0.345561886559796,0.100555489065909,1.84680156906376,200,6,1,56.8914500666983,10.1775,0.354,14437.050486884,954,1
-0.379129642105966,-0.0664104045931894,-1.62346300254528,200,6,1,55.5855830741442,10.245,0.354,14452.6733473462,955,1
-0.403013894905836,-0.109054319501233,-0.719954460078617,200,6,1,54.1621680675753,10.41,0.354,14467.9167683849,956,1
-0.395081790383607,0.114689904807408,1.55875516587423,200,6,1,52.7254427380287,10.5,0.354,14482.7595737117,957,1
-0.374293259157011,0.0841050581648128,0.847890589799796,200,6,1,51.3401747759162,10.5375,0.354,14497.2100508301,958,1
-0.341780688249886,0.0745735109317816,-0.0692308212055718,200,6,1,50.0408865389025,11.1,0.354,14511.2863398858,959,1
-0.295677160045975,-0.0237290272099264,-2.77011013929385,200,6,1,48.9132460444452,12.015,0.354,14525.0248136122,960,2
-0.265857211544074,0.0767880382613328,-0.388348626957797,200,6,2,47.9282725048791,12.66,0.354,14538.4722929818,961,4
-0.281483882154002,0.493367262566328,7.50416012041452,200,6,2,46.9298563107526,12.33,0.3363,14551.6461703104,962,4
-0.2780598335452,0.831160217770718,14.1623242203733,200,6,2,45.9352825024851,12.5025,0.354,14564.5424581855,963,4
-0.257767968488498,0.968114382206804,17.2462759598769,200,6,2,44.9762099836209,12.6975,0.3363,14577.1659648808,964,4
-0.543989072182044,0.859792046653055,15.1324281699062,200,6,2,43.8604705848504,9.2025,0.354,14589.5283524476,965,4
-0.614897402756513,0.734172429604413,13.9579041698114,200,6,2,41.1133937278851,6.255,0.354,14601.3347420123,966,4
-0.132985019052469,0.627888552194763,13.4636102191413,200,6,2,40.119666848796,12,0.354,14612.5714740535,967,4
-0.0340891910519443,0.647248979316056,11.8155792267361,200,6,2,39.8751762707466,12.9825,0.354,14623.6743464963,968,4
0.0767950762525369,0.353381728084025,5.09303500417135,200,6,2,39.9506929512173,14.6925,0.354,14634.7521595895,969,4
0.129012094951453,0.704004659562471,13.8960578360842,200,6,2,40.3721010389342,15.8025,0.354,14645.9025522673,970,4
0.108152875381374,0.737954643418543,14.3011507072798,200,6,2,40.8234688268772,15.4275,0.354,14657.1828014809,971,4
0.132581834081209,0.62498341072903,10.5507319461384,200,6,2,41.3117723494998,15.9075,0.354,14668.5906752786,972,4
0.0384927353417615,0.491527788770141,7.90062212605442,200,6,2,41.6333674943991,14.61,0.354,14680.1200759241,973,4
0.0726204850842547,0.722354236615809,13.4507189376721,200,6,2,41.808104185318,15.315,0.354,14691.7052027905,974,4
0.0354847187108672,0.597043168891435,9.80239276514743,200,6,2,42.0298455488699,14.6925,0.354,14703.3527324141,975,4
0.0788322781738756,0.619980972395241,11.6656714813637,200,6,2,42.2382114123068,15.5175,0.3186,14715.0530155855,976,4
0.0878336924214217,0.786276797593207,14.3056271103212,200,6,2,42.5865881931466,15.7125,0.354,14726.8338866751,977,4
0.0823024482355083,0.787687706791951,13.9487192224781,200,6,2,42.8759404177128,15.6825,0.354,14738.7048286354,978,4
0.0760839764340106,0.752350468183459,13.0990265155368,200,6,2,43.2091733867273,15.615,0.354,14750.6621516375,979,4
0.042783653674283,0.725448896201299,12.1206102045332,200,6,2,43.4273227691817,15.1275,0.354,14762.6973708378,980,4
0.057076358644876,0.718526353289769,12.2677027925693,200,6,2,43.6261546752763,15.45,0.354,14774.7873433633,981,4
0.059582695452294,0.772661622130252,13.0796877506033,200,6,2,43.8548162166546,15.5475,0.354,14786.9374613076,982,4
0.0479475664091049,0.723165916736435,11.7870100225253,200,6,2,44.0805174827022,15.405,0.354,14799.1523723676,983,4
0.0404726691802777,0.671016074831976,10.5888549210945,200,6,2,44.2539231125184,15.36,0.3363,14811.4218362104,984,4
0.0340112176149452,0.687195060438937,11.1389633820783,200,6,2,44.3776038741556,15.3525,0.354,14823.732748033,985,4
0.0382497570827599,0.713562177110788,12.1144256053115,200,6,2,44.5451248476623,15.39,0.354,14836.0827776003,986,4
0.00957432125950144,0.580109771425901,9.430669522806,200,6,2,44.6251801185633,14.97,0.354,14848.4705525814,987,4
0.053110592786483,0.374744898004754,5.05685039851837,200,6,2,44.7475120161715,15.5925,0.354,14860.8792001625,988,6
0.0622143511456822,0.111366282421214,0.433615760690107,200,6,3,44.9908277011194,15.615,0.354,14873.3422677274,989,9
0.0366274644030732,0.0138931085607322,-0.934703601003521,200,6,3,45.1641378163214,15.33,0.354,14885.8664594426,990,9
0.018091258579326,-0.0577488304373645,-2.02661712212928,200,6,3,45.2300662440979,15.165,0.354,14898.422734017,991,9
0.016908937911665,-0.159162984199285,-3.12539772969575,200,6,3,45.304393984491,15.2175,0.354,14910.9972967656,992,9
0.0352241384792691,-0.0794637690082151,-0.471969625062503,200,6,3,45.4073413401596,15.45,0.354,14923.5944436937,993,9
0.00792862897376139,0.0843051620471855,3.20427966527851,200,6,3,45.4777469282034,15.165,0.354,14936.220363341,994,9
0.0332886216039631,0.0333782264298582,1.58857060757601,200,6,3,45.531235302996,15.6225,0.354,14948.8579470121,995,9
0.0899700344958959,0.0281078282813937,2.16018643859027,200,6,3,45.7967518581588,16.4475,0.354,14961.53736788,996,9
0.0184356305647744,0.0519650037941242,2.13286333905168,200,6,3,45.9650477184946,15.5175,0.354,14974.289772323,997,9
0.0479626676687211,-0.00239901133890434,1.11447785467946,200,6,3,46.1090798010703,15.9525,0.354,14987.075080296,998,9
0.0311833324061091,-0.110264116659306,-1.11438557706024,200,6,3,46.2238213258623,15.69,0.354,14999.9000461647,999,9
0.257076728728573,-0.0332049031023145,0.551308151930151,200,6,3,46.6642636542781,19.695,0.354,15012.7804444446,1000,9
0.377308994013806,-0.0420770966952347,0.563492789423915,200,6,3,47.8836527087753,22.545,0.354,15025.9061165705,1001,9
0.246514008240418,0.0744935191448839,2.93160247424901,200,6,3,49.1676273045068,19.29,0.354,15039.4021804402,1002,9
0.313845817500829,0.104121967623038,3.11672573622787,200,6,3,49.9585316916069,21.03,0.354,15053.1619941024,1003,9
0.475710891641259,0.0272838959106945,1.67021678802868,200,6,3,51.4916010402722,24.6225,0.354,15067.2410759132,1004,9
0.438702314971123,0.0211269582292166,1.52889357005285,200,6,3,53.1329230267002,22.6725,0.354,15081.7767245256,1005,9
0.462713463889907,-0.00626178619594237,0.236954045336139,200,6,3,54.7579844963304,23.325,0.354,15096.7605777237,1006,9
0.0428603225094491,-0.159454585433707,-2.29643269804588,200,6,3,56.0757476241198,15.6675,0.354,15112.1852040114,1007,9
-0.522749063805936,0.0822393276527954,3.01860257365241,200,6,3,54.4187949620619,4.9275,0.354,15127.5880876646,1008,9
-0.142612379202693,0.32507126872759,5.88715897842693,200,6,3,53.5948030588048,10.68,0.354,15142.5536651559,1009,9
-0.453671057865222,-0.369743864005351,-6.16644807296623,200,6,3,52.6898051008593,4.5975,0.354,15157.3404020136,1010,9
-0.640363363886001,-0.381030967688301,-4.42427746598853,200,5.25,3,50.4308389933793,0.9225,0.354,15171.6732052471,1011,0
-0.0768054501563784,-0.396839082319239,-4.58649622152397,0,0,0,49.1235722253884,10.2675,0.354,15185.4494724803,1012,0
0.0213594112538217,-0.595291869183676,-8.66677661478461,0,0,0,49.1465641637809,12.1725,0.354,15199.092030882,1013,0
0.0558156893754251,-1.16626598242279,-18.9612622504794,0,0,0,49.2753641492677,12.9825,0.354,15212.7583322174,1014,0
0.124937167553642,-1.06475123681242,-14.6878738545639,0,0,0,49.6262521730295,14.0775,0.354,15226.4897652948,1015,0
0.162687490303006,-0.913545192253815,-14.1823502665576,0,0,0,50.1889548429639,14.805,0.354,15240.3505610209,1016,0
0.173471711584871,-0.994429225097163,-13.3631189839576,0,0,0,50.8127456131282,14.4,0.354,15254.3783934387,1017,0
0.18724078238931,-0.797866456920963,-10.0324700303409,0,0,0,51.4737209455381,14.415,0.354,15268.5843750352,1018,0
0.189245097971968,-0.91549322194854,-12.5552874745809,0,0,0,52.1645809912453,14.25,0.354,15282.9792822674,1019,0
0.205425206022486,-0.853078097811673,-10.6245782351248,0,0,0,52.8941961725033,14.235,0.354,15297.5701742511,1020,0
0.208193165708284,-0.99837863741726,-13.3309036580481,0,0,0,53.6485482728018,14.145,0.354,15312.3684683706,1021,0
0.225033313239552,-1.20569366453758,-16.1871367267369,0,0,0,54.4389128708441,14.1525,0.354,15327.3801581308,1022,0
0.185187009189086,-1.28447287886701,-16.5314957891244,0,0,0,55.2500743210963,12.5025,0.354,15342.6194780246,1023,0
0.0885012940460592,-1.15252359523197,-13.7822886734795,0,0,0,55.7343325246659,10.215,0.354,15358.042319559,1024,0
0.0169480746264932,-1.44915303584672,-20.8267558779631,0,0,0,55.8865106079106,8.97,0.354,15373.5509407138,1025,0
-0.0630620860261295,-2.27044438689402,-28.7271013491059,0,0,0,55.8722146335793,6.915,0.354,15389.0802085298,1026,0
-0.143213483354465,-1.06703677379165,-12.4647337248023,0,0,0,55.4453513967125,4.86,0.354,15404.546841145,1027,0
-0.131307567899757,-1.18274109590958,-14.3258889120676,0,0,0,54.9468277076953,5.0475,0.354,15419.8772722686,1028,0
-0.12076287943164,-0.844296951284981,-9.17733089038112,0,0,0,54.5233218889509,5.1975,0.354,15435.0803552439,1029,0
-0.122102824770316,-0.785315675370341,-9.72568512963135,0,0,0,54.0898169000617,5.475,0.3363,15450.1653334545,1030,0
-0.102724852810017,-0.986769725343408,-13.4205343852433,0,0,0,53.7058584030558,6.015,0.354,15465.13460448,1031,0
-0.0511115473264371,-0.847283974593921,-9.4649156817826,0,0,0,53.422405542063,6.945,0.354,15480.0086907829,1032,0
-0.00568941415504114,-0.0905275531744918,1.2046164058123,0,0,0,53.3305224726255,7.7175,0.354,15494.8319654266,1033,0
0.029591319527892,0.0567925395160531,2.53657131529687,0,0,0,53.3913520006785,8.25,0.354,15509.65215497,1034,0
0.158833274498302,0.049124893291523,1.54873974598837,0,0,0,53.6776017825953,11.07,0.354,15524.5113135407,1035,0
0.230245942836043,0.0683467000826229,1.68433987642323,0,0,0,54.4490224256589,12.75,0.354,15539.5248915963,1036,0
0.245124228292976,-0.0858706567724004,-1.39735502482144,0,0,0,55.2949511126854,13.2975,0.354,15554.7666263966,1037,0
0.234116300538237,-0.219985169193267,-4.13820351815435,0,0,0,56.1759532208171,13.2,0.354,15570.2506690658,1038,0
0.241241226544205,-0.325871458727076,-3.75148006938122,0,0,0,57.0131567114592,13.56,0.354,15585.971648157,1039,0
0.315049659462856,0.206602841936165,3.96217264814187,0,0,0,58.024806512593,15.345,0.354,15601.9438328355,1040,0
0.336470926827272,0.0331817544767648,0.37500032273781,0,0,0,59.2465639404137,16.08,0.354,15618.231608722,1041,0
0.277653785043503,-0.0890269883746484,-0.46707731504419,0,0,0,60.3050961944323,15.2025,0.354,15634.8415667381,1042,0
0.280519443676935,0.244460183724376,3.40021494441912,0,0,0,61.311935756268,15.435,0.354,15651.7345353613,1043,0
0.236359727865085,0.328849197569216,3.15761802083683,0,0,0,62.2718262625945,14.55,0.354,15668.902557677,1044,0
-0.280122190396879,0.324275769732327,2.06704795947962,0,0,0,62.1896284576435,3.24,0.354,15686.2354624155,1045,0
-0.334889965323713,0.703409103524504,9.01976151524194,0,0,0,61.0266834444785,2.73,0.354,15703.3496356013,1046,0
-0.299693964423549,1.79750657274314,21.5926799721228,0,0,0,59.8115442897019,3.9225,0.354,15720.128248893,1047,0
-0.0906410483234632,1.1181833516444,10.8857170142033,0,0,0,59.1970450697624,7.905,0.354,15736.6382538385,1048,0
-0.117708985616814,1.2376293558722,15.5234900704592,0,0,0,58.8432874712447,7.875,0.354,15753.0347798693,1049,0
-0.115469346098062,1.69734758920314,20.4723403567125,0,0,0,58.4052006068962,8.1225,0.354,15769.3182336556,1050,0
-0.116292974220026,1.13536923022709,11.0287016028376,0,0,0,58.0182598296803,8.1075,0.354,15785.4885193547,1051,0
-0.0936175794804265,0.794240312532713,8.69839194364265,0,0,0,57.6224492880722,9.15,0.354,15801.5468035955,1052,0
-0.0932061632272408,1.16112473070774,14.4551199426955,0,0,0,57.3323105427895,9.7125,0.354,15817.5131436558,1053,0
-0.10952354155614,1.49881785630525,19.3558318972505,0,0,0,56.9305091323515,9.54,0.354,15833.384372504,1054,0
-0.0803954118694837,1.3343967297137,16.0234748541752,0,0,0,56.6503275795486,10.185,0.354,15849.1562221175,1055,0
-0.0971577319928754,0.992785880568092,11.7719638038806,0,0,0,56.3102434912015,10.05,0.354,15864.8457493403,1056,0
-0.0674386798655957,0.475026727309268,4.47037297887261,200,2.6,1,55.9850428654945,11.0775,0.354,15880.440033885,1057,1
0.155943815821794,0.132637493353791,-0.140584720379146,200,4,1,56.1098683243394,17.4075,0.354,15895.9904038059,1058,1
0.30832569639228,-0.461413967028871,-8.31185315470366,200,4,1,57.0589469293018,23.61,0.354,15911.6964719877,1059,1
0.312419757038707,-0.169269891201365,-1.07123164326963,200,4,1,58.1757894391503,26.4,0.354,15927.7020525305,1060,1
0.300584712048468,0.432164170114325,7.7105605504251,200,4,1,59.2888935415081,28.1175,0.354,15944.0188133599,1061,1
0.253786301975111,0.439003096396816,7.37622168639189,200,4,1,60.2675606680148,26.4675,0.354,15960.6293125679,1062,1
0.22567289438439,-0.33225683225216,-5.6994048652075,200,4,1,61.118239484404,26.2725,0.354,15977.4915594482,1063,1
0.208532332864263,-0.20535424532081,-0.361846467519865,200,4,1,61.9037753016432,25.965,0.354,15994.5802624134,1064,1
0.196582886727106,0.0953339990232652,3.14667959615455,200,4,1,62.6255026700809,27.1875,0.354,16011.8777591999,1065,1
0.120611483405211,0.230960694546247,3.90697252898185,200,4,1,63.2589176934698,22.56,0.354,16029.3675408591,1066,1
-0.483391841360939,-0.120616817461897,-1.37353963099386,200,4,1,62.4951470499586,6.81,0.354,16046.8854933216,1067,2
-0.435594353849536,-0.264530855956321,-2.49161753530865,200,4,2,60.82676423269,7.485,0.354,16064.006202605,1068,4
-0.409760721216945,-0.625461204484702,-7.49746779580605,200,4,2,59.3234527712761,7.6875,0.354,16080.6898931187,1069,4
-0.358764099209101,-0.905699556813656,-10.9214400151831,200,4,2,57.9153330969578,8.7675,0.3186,16096.9666873836,1070,4
-0.264953170119708,-1.64667871614222,-22.8174653490613,200,4,2,56.8075338711119,10.7325,0.354,16112.8909449663,1071,4
-0.172493805186982,-1.37580225903891,-16.0086596206283,200,4,2,56.059174874388,12.2925,0.354,16128.5586629604,1072,4
-0.145240523284291,-1.13285371297404,-14.2511196076126,200,4,2,55.5086987729287,12.7425,0.354,16144.0515793947,1073,4
-0.0422316720764272,-1.09317691095322,-13.423211273821,200,4,2,55.1785600064219,15.2775,0.354,16159.4141357286,1074,4
-0.0544795979351981,-0.948575043917134,-11.6083482521357,200,4,2,55.0414898685782,15.045,0.354,16174.7249797394,1075,4
-0.0135230988856323,-1.17744061823802,-15.6721977861548,200,4,2,54.9338689569862,16.2075,0.354,16189.995396349,1076,4
0.0576417607702568,-1.26415026134146,-16.5105371651985,200,4,2,54.962018923988,18.2925,0.354,16205.2529505826,1077,4
0.164245585197904,-1.2390839818665,-15.7249976832103,200,4,2,55.4527011977653,22.005,0.354,16220.5801018424,1078,4
0.160471860227683,-1.10479562474081,-13.5649038670493,200,4,2,56.0510814563043,21.255,0.354,16236.0678566316,1079,4
0.158457885144458,-1.13529706180133,-14.0271811081869,200,4,2,56.6341510775101,21.435,0.3363,16251.7193993919,1080,4
0.156933652065005,-1.32222793461435,-16.8247671704911,200,4,2,57.2120700783567,21.375,0.354,16267.5322448111,1081,4
0.164181081073037,-1.41644441663056,-17.4575222353272,200,4,2,57.8004310851032,22.0875,0.354,16283.5062927314,1082,4
0.162965271615656,-1.352296706899,-16.4180588585853,200,4,2,58.4007993620941,22.0575,0.354,16299.6461628464,1083,4
0.160091051651337,-1.42711866906638,-17.1574438816841,200,4,2,58.9896049618701,21.9975,0.354,16315.9513200915,1084,4
0.156230563912249,-1.37023224211307,-15.9714598461253,200,4,2,59.5673774166842,21.9975,0.354,16332.4185382735,1085,4
0.147535146573437,-1.29937105065557,-15.2361357154276,200,4,2,60.1188704656766,22.5,0.354,16349.0432270628,1086,4
0.148648397086394,-0.654720928501138,-4.29655744745943,200,4,2,60.6480563882607,23.3625,0.354,16365.8169435493,1087,6
0.156930953895333,-0.285358135870095,-2.76009465070583,200,4,3,61.1937880018246,24.225,0.354,16382.7396743301,1088,9
0.21341608128697,0.0205662276265045,3.33951052234678,200,4,3,61.874956615826,29.3175,0.354,16399.828259886,1089,9
0.209731449876099,0.357898572842802,5.526281490675,200,4,3,62.6360947270198,29.2125,0.354,16417.1227351867,1090,9
0.207980935830795,0.130230974926275,2.46812515407574,200,4,3,63.3867589907128,29.31,0.354,16434.6268686379,1091,9
0.207719066251407,-0.284148164173342,-3.29261824676802,200,4,3,64.1322306324181,29.3475,0.354,16452.3386833495,1092,9
0.207888562945167,-0.111757125927627,0.702267724311385,200,4,3,64.8819796443168,29.2875,0.354,16470.2582383352,1093,9
-0.144522443819386,0.174788280557914,3.41136468270408,200,4,3,65.3755318736562,19.575,0.3363,16488.3770287801,1094,9
-0.360444331935072,0.0588579493941887,-0.187632558872571,200,4,3,63.633772852091,20.6475,0.354,16506.3134262095,1095,9
-0.0220517767677195,-0.333903493837623,-4.1982496597344,200,4,3,63.5011502882384,30.9825,0.354,16523.9454741159,1096,9
-0.106800655894215,-0.128493928639424,-0.665028863951133,200,4,3,63.1305631636514,31.0725,0.354,16541.5369718833,1097,9
-0.0833782074936434,0.0501164325877871,2.0616940355819,200,4,3,62.7919207199598,31.0725,0.354,16559.0238299883,1098,9
-0.0611511342011036,0.185707007259967,3.78369548511492,200,4,3,62.5350129126905,31.08,0.354,16576.4283466359,1099,9
-0.0402986713208687,0.041504747507769,1.48689357412255,200,4,3,62.351488308946,31.065,0.354,16593.7716596286,1100,9
-0.0177722960362757,-0.0147494638773035,0.915484121244781,200,4,3,62.2487968424128,31.1175,0.3363,16611.0752563872,1101,9
0.00608905690086263,-0.0566720237483336,0.379503944117136,200,3.73333333333333,3,62.2296321998804,31.1475,0.354,16628.361936752,1102,0
0.0360922856056141,-0.0847186235843398,0.444923460698323,0,0,0,62.3074404269979,31.26,0.354,16645.6562360381,1103,0
0.0627095390420906,-0.157067865546684,0.202523244979378,0,0,0,62.4928030685158,30.9675,0.354,16662.9876416183,1104,0
0.0614131460586678,-0.608777438560614,-6.96360588730093,0,0,0,62.7257581714229,30.7275,0.354,16680.3794049825,1105,0
0.0674535432052957,-1.93431724015349,-24.1095942140578,0,0,0,62.95725741903,30.5925,0.3186,16697.835669487,1106,0
0.122573120332406,-1.74292441590509,-16.1889368530723,0,0,0,63.2822393796649,30.6975,0.3009,16715.3642565194,1107,0
0.151047483833932,-1.03338531327153,-9.93111604904425,0,0,0,63.7860054175986,30.57,0.2832,16733.0108244504,1108,0
0.163742266027158,-0.942088841302293,-8.87714603550045,0,0,0,64.3611180320626,30.51,0.3009,16750.8085843336,1109,0
0.176189843134651,-1.0547732388344,-10.3763163371877,0,0,0,64.9801431691001,30.495,0.354,16768.7723334895,1110,0
0.189281323959781,-1.4548475489624,-15.9517059120613,0,0,0,65.6407981017574,30.9525,0.354,16786.9139465141,1111,0
0.219305832315153,-0.972599905330928,-7.60274481340266,0,0,0,66.3712340827662,30.7425,0.354,16805.2474287528,1112,0
0.224689174687832,0.0632637042364032,4.63209617797412,0,0,0,67.1768633555518,30.6,0.354,16823.7961639806,1113,0
0.228402012639645,0.387359841592244,4.74535782952498,200,0,1,67.9875202460588,30.57,0.354,16842.5697175483,1114,1
0.233365822826093,-0.0244782938502363,-0.347261826089834,200,0,1,68.8179277011941,30.5775,0.354,16861.5708064495,1115,1
0.234373060067597,-0.451211830837535,-6.10191283200848,200,0,1,69.6614503919376,30.6,0.354,16880.805093413,1116,1
0.23459562951802,-0.0759785735183513,0.956123876293478,200,0,1,70.5015124568063,30.6,0.354,16900.2731074093,1117,1
0.234902708569162,-0.00720812226021363,-0.50095425940677,200,0,1,71.3461587137572,30.6,0.354,16919.975099257,1118,1
0.234895367658594,-0.262948578452566,-2.39990973138051,200,0,1,72.1918328738675,30.5625,0.354,16939.9119555897,1119,1
0.235419058678984,-0.0498715661762833,0.520708120933226,200,0,1,73.041103385224,30.51,0.354,16960.0841680033,1120,1
0.234530270283884,-0.125894399226547,-0.338769522388713,200,0,1,73.8849232889928,30.555,0.354,16980.4915506218,1121,1
0.235358442988102,-0.101695414601057,0.239553233804011,200,0,1,74.7312459373693,30.5025,0.354,17001.1335720783,1122,1
0.235949444981647,0.000510725293697397,1.45264742403944,200,0,1,75.5798391164412,30.5625,0.354,17022.0110483329,1123,1
0.235445231741086,0.0837514912027165,2.15732497608399,200,0,1,76.4283120935907,30.5925,0.354,17043.1243443182,1124,1
0.0903814858476593,0.105882968593423,2.32541729372434,200,0,1,77.1313636231451,19.83,0.354,17064.4658265629,1125,1
-0.271199578223269,0.052610269732178,1.22764717703585,200,0,1,76.8288490533472,5.07,0.354,17085.880061344,1126,1
-0.464251397828249,0.0173794570406639,-0.478708100351298,200,0,1,75.3045486401109,0.2475,0.354,17107.0220552467,1127,1
-0.459771825776075,-0.0712151275817533,-0.206677083365811,200,0,1,73.6403508396884,0.1875,0.354,17127.7065225174,1128,1
-0.540196174585663,0.749038307589414,7.38176005312278,200,0,1,71.89464632727,0.1725,2.3718,17147.925353015,1129,2
-0.611342152368396,0.99258963515019,8.37314543866993,200,0,2,69.6678771500289,0.18,3.5046,17167.5907383462,1130,4
-0.238060247128939,1.39786226425693,14.8122585274874,200,0,2,68.2558839034389,5.4675,0.354,17186.711915144,1131,4
-0.221242836528767,2.25808660745075,22.7734345258447,200,0,2,67.4102264737457,5.625,0.354,17205.5535499214,1132,4
