"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0220599193797204,-0.655683220582999,-5.07863508844281,50,-2,1,79.7025617134284,8.16,0.354,2289.99800752545,228,1
-0.276211431266494,0.664529861713878,3.30254125714014,50,-2,1,79.1175230595154,2.955,2.3718,2312.07823796999,229,2
-1.32530336086376,-0.993190924333551,-7.24177505665402,50,-2,2,76.5565692312597,2.82,24.6207,2333.78919242048,230,4
-1.95297970378322,1.32694889438685,16.9369065489762,50,-2,2,70.0461979338685,2.6775,36.7275,2354.19175704547,231,4
-1.77191850272702,4.01566772716052,54.7459395489843,50,-2,2,63.2347862568686,2.655,30.975,2372.67713541011,232,4
-1.59747452220694,6.43789874179839,88.0809054769739,50,-2,2,56.5977008169196,2.685,25.1163,2389.31846399063,233,4
0.20557522086458,5.25970360026033,74.1092938387424,50,-2,2,54.1133019202303,11.5875,0.354,2404.52241134998,234,4
0.310656909855617,4.12299149565184,53.1465686653672,50,-2,2,55.5222030209131,11.295,0.354,2419.74673916901,235,4
-0.125374440596461,3.53881067518824,53.5223986051045,50,-2,2,55.635342482722,3.5325,0.354,2435.22087153139,236,6
-0.103154112739333,3.03993276586288,35.3324141699112,50,-2,3,55.0603100791429,3.0675,0.7788,2450.59218183822,237,9
0.0229346496461646,-0.332108833632627,-8.56911479630335,50,-2,3,54.8500361083478,4.4475,0.4425,2465.84815392672,238,9
0.307638175659877,0.38213918432325,7.03897524439166,50,-2,3,55.592277682528,9.54,0.354,2481.1614942233,239,9
0.193277774486151,-0.777217420351209,-13.7658576372576,50,-2,3,56.4179566145447,7.9275,0.354,2496.72881596129,240,9
0.217806787858503,0.274771950646042,6.97200578376727,50,-2,3,57.1960851197538,8.4,0.354,2512.50836246833,241,9
0.265482630795512,0.145186193585974,2.17523259817665,50,-2,3,57.987040866059,9.8775,0.354,2528.50360778585,242,9
0.610915102924329,-0.270569719778666,-3.57535688768331,50,-2,3,59.6607173553239,17.6775,0.354,2544.81466456193,243,9
0.601494125292379,-0.227925069612437,-1.03338549753742,50,-2,3,61.8837146549294,18.2925,0.354,2561.70209592592,244,9
0.627781272546871,0.0577515908720226,1.60107830150653,50,-2,3,64.0304534133985,19.0575,0.3186,2579.18728234494,245,9
0.448771997679797,-0.470420461930065,-6.01938970527404,50,-0.433333333333333,3,66.1177118258917,15.0975,0.3363,2597.28266130119,246,0
0.299274704274495,-0.250830142953994,-0.0874154319516569,0,0,0,67.3416432942224,12.24,0.354,2615.83249616693,247,0
0.260903264524119,-1.23957472107582,-17.438137846826,0,0,0,68.3411464356685,12.0075,0.354,2634.68168583541,248,0
0.394931427316922,-0.761168722146764,-2.37055574788745,0,0,0,69.4239931477212,15.1125,0.354,2653.80545505055,249,0
0.407150047163528,-1.51923068701411,-17.9195227468479,0,0,0,70.95527914313,16.95,0.354,2673.30505176128,250,0
0.308655989678147,-0.783382591597919,-7.4479447096744,0,0,0,72.1842209240128,16.7025,0.354,2693.19341117919,251,0
0.151607680083027,-1.39970927274471,-12.0304717821891,0,0,0,72.9924797916187,15.4275,0.354,2713.3723665421,252,0
0.128834772488965,-0.242834054661942,-1.36661654739754,0,0,0,73.5455588362452,16.2825,0.354,2733.72635563694,253,0
0.198444207986919,-0.466474671419544,-4.23858820407563,0,0,0,74.0147658266027,18.9825,0.354,2754.21184039024,254,0
0.115775941931264,-0.207027413511179,-0.609046671573471,0,0,0,74.6967259027723,16.845,0.354,2774.87962162518,255,0
0.143518277469317,-0.219580012662554,-1.25953953144138,0,0,0,75.1049985478926,17.0325,0.354,2795.68004695385,256,0
0.0804904344288048,0.102013599980103,2.28858654184728,0,0,0,75.4815612529254,15.8325,0.354,2816.60152818339,257,0
-0.0245170868878548,-0.220063369507502,-2.75409461437927,0,0,0,75.6937082710772,13.365,0.354,2837.60713957904,258,0
-0.170752856454695,-0.192486898319492,-1.11572403069416,0,0,0,75.0940976730265,10.5975,0.354,2858.5634471381,259,0
-0.0420669138434256,0.630049881693063,8.09022227221209,0,0,0,74.8818966392649,13.2525,0.354,2879.38097800994,260,0
-0.0516654365235662,1.98112670477003,19.7593090573742,0,0,0,74.6415266026286,13.0575,0.354,2900.14857414882,261,0
0.0895205262316924,1.66822322402589,14.2095814782686,0,0,0,74.5997368093044,15.9075,0.354,2920.86313831676,262,0
0.0767022799609895,0.940116157473739,8.59680721559361,0,0,0,74.9644217363777,15.5475,0.354,2941.63902791817,263,0
0.16620175763297,1.67287720675365,14.6345659973337,0,0,0,75.3531333583896,17.9775,0.3186,2962.51091842645,264,0
0.251929716699979,1.079214821337,12.2752719007643,0,0,0,76.134085000777,20.5725,0.354,2983.5402046407,265,0
0.170449599181711,1.79033719329915,15.4696745091867,0,0,0,76.8602015582953,18.3225,0.354,3004.80141004993,266,0
0.121648146921156,1.43035080888716,12.1308101117196,0,0,0,77.3698300258729,16.995,0.354,3026.22578934153,267,0
0.0805180599641162,1.47914077403822,14.0091373268696,0,0,0,77.6895114666875,16.38,0.354,3047.76544477271,268,0
0.0625851176845034,1.44050622824068,11.6521020540293,0,0,0,77.9550222802009,16.8675,0.354,3069.38429509432,269,0
-0.0516427522806113,1.46923738912574,14.4145967091716,50,1.06666666666667,1,77.9316680420717,16.5825,0.354,3091.04546499023,270,1
-0.153535789690117,1.39837863336349,12.04265641418,50,4,1,77.5133289899342,15.99,0.354,3112.6428626395,271,1
-0.173446204860037,0.887833929045859,5.65938931349229,50,4,1,76.9112488330585,15.345,0.354,3134.09122081693,272,1
-0.18783221323978,-0.0981996229731193,0.173907838985389,50,4,1,76.239033618956,15.03,0.354,3155.36144951871,273,1
-0.232219951701085,0.125548909527788,2.39012506647348,50,4,1,75.5228498956193,14.13,0.3186,3176.44203751403,274,1
-0.405951038840896,0.0118116722999169,0.986585448266648,50,4,1,74.3267636359471,10.1925,0.354,3197.26906232217,275,1
-0.416820369369517,-0.111394014607059,-0.511661971409847,50,4,1,72.7967046511728,9.72,0.354,3217.70304235075,276,1
-0.184176342061873,-0.251187660195362,-2.12464795745572,50,4,1,71.7598742749199,14.49,0.354,3237.75800942109,277,1
-0.340258054400449,-0.25592379355506,-1.76233995029618,50,4,1,70.9358743904561,10.3725,0.354,3257.5874928366,278,2
-0.772269184783137,-0.564998156028465,-6.84323654902251,50,4,2,68.916390375773,3.135,3.5046,3277.0451191758,279,4
-1.93443897012011,-3.06347652261148,-41.8639278780999,50,4,2,64.2392806645245,2.4825,25.9482,3295.64107205738,280,4
-2.39849438195483,-5.53821887412062,-78.8667437493382,50,4,2,55.4659380924167,2.2125,30.9927,3312.30380378134,281,4
-0.271016713734021,-5.0103580100235,-77.4239734408519,50,4,2,50.7466699429237,13.185,0.354,3326.84943061612,282,4
0.132431933619135,-3.19971282664504,-46.5073319747369,50,4,2,50.8658259474197,20.985,0.354,3340.93334698093,283,4
0.0444803783492783,-3.92169845329016,-66.2407936676983,50,4,2,51.2443628519004,22.695,0.354,3355.12493747329,284,4
0.161167514067417,-1.79725119039048,-18.4452158009027,50,4,2,51.5726880867324,24.15,0.354,3369.39462825794,285,6
0.188235298079378,0.210405954024706,3.13744881892474,50,4,3,52.2237161168989,23.2425,0.354,3383.80996011653,286,9
0.214360303313907,-0.260928048580347,-1.71840143787566,50,4,3,52.9497454037632,24.45,0.354,3398.41564582395,287,9
0.223964122447566,0.167344149623187,1.72181693154994,50,4,3,53.7459086768483,24.9675,0.354,3413.23483041322,288,9
0.226222601223257,-0.410356193766091,-5.90926654208266,50,4,3,54.5575079147152,24.9375,0.354,3428.27773761729,289,9
0.232513600852915,0.109811229711693,1.71331475313673,50,4,3,55.3799203673316,25.53,0.3363,3443.54734486195,290,9
0.254394578938383,-0.226588728493821,-3.86266487209465,50,4,3,56.2593568898752,28.455,0.354,3459.05193300375,291,9
0.258945918858584,0.132914829455069,3.22671038097593,50,4,3,57.186466080033,28.68,0.354,3474.80896641154,292,9
0.257705163630955,-0.0343207339896828,-1.9308016636441,50,4,3,58.1168056899307,28.65,0.354,3490.82448802266,293,9
0.25506803989692,-0.242693377651556,-2.74680230628188,50,4,3,59.0386206579836,28.62,0.3363,3507.09737006064,294,9
0.253012936370849,0.0806449011399326,1.96329392594394,50,4,3,59.9530932961222,28.65,0.354,3523.62522032266,295,9
0.250188595398516,0.12278065506377,2.07914020063311,50,4,3,60.8581818900337,28.6275,0.354,3540.40586272055,296,9
0.247535954833865,-0.013654888364528,0.230769420587317,50,4,3,61.7537244669876,28.695,0.354,3557.43651701374,297,9
0.247531854471582,0.0765023761020752,2.27224810012362,50,4,3,62.6440300046242,28.6575,0.3363,3574.71507737487,298,9
0.254560865030782,0.124162945029275,2.64886383600177,50,4,3,63.5472438099939,27.99,0.354,3592.24209072567,299,9
0.266514630249478,0.0283664242951432,0.306831012335015,50,4,3,64.4825874040835,27.39,0.354,3610.02412188136,300,9
0.277133180049775,0.0885089261815085,1.85058617029676,50,4,3,65.4674187655446,26.7075,0.354,3628.07286422781,301,9
0.20116611763418,-0.0455499700244176,-1.65886293786124,50,3.8,3,66.3161601959122,20.925,0.354,3646.38513234594,302,0
0.250937121539222,-0.367734822647355,-5.23163519818184,0,0,0,67.1386240415749,22.4025,0.354,3664.91588139092,303,0
0.267855747691805,0.348539979710461,6.62714424759476,0,0,0,68.068253350703,22.7775,0.354,3683.69373194511,304,0
0.288323001703969,1.23353443504892,11.7640713322013,0,0,0,69.0460240097334,22.7925,0.354,3702.73762037503,305,0
0.335214709235853,0.741606807579822,7.68259101598554,0,0,0,70.1733318641304,24.7725,0.354,3722.07050971259,306,0
0.35482033194244,1.02028876433133,11.9557024830702,0,0,0,71.4201526762741,25.08,0.354,3741.73628161972,307,0
0.387454614580562,1.56597390006765,15.5024439488902,0,0,0,72.7331313896179,25.8225,0.354,3761.75656903239,308,0
0.412686303062483,0.966480803789998,8.42135928671092,0,0,0,74.1621211979988,25.6125,0.354,3782.15801401834,309,0
0.423404322130584,0.181951773118048,-0.193107868474484,0,0,0,75.6627217215662,24.9675,0.354,3802.96773454325,310,0
0.42754977704494,-0.453091800539815,-4.29249592317634,300,-2,1,77.2039117459583,24.5775,0.354,3824.20095251563,311,1
0.439450933266858,-0.0945914150139268,2.73166379373874,300,-2,1,78.7564550138433,24.5325,0.354,3845.86258455557,312,1
0.448043729013814,0.807172684796412,7.12726759133113,300,-2,1,80.3415943195988,24.4875,0.354,3867.96130888169,313,1
0.451069095023006,-0.18580842243551,-0.942277710441808,300,-2,1,81.9702976027229,23.6625,0.354,3890.50547540941,314,1
0.418675421124356,-0.386173272687504,-3.10301802056901,300,-2,1,83.5396651176488,21.465,0.3186,3913.49724699956,315,1
0.235151169432396,0.320562009409132,5.33714291450601,300,-2,1,84.721549962827,16.32,0.354,3936.88579477412,316,1
-0.090634363053636,0.0284448633069985,-0.491864430569976,300,-2,1,85.0085227417589,8.2875,0.354,3960.48656178121,317,1
-0.221300732806341,0.198256409598178,3.08077188066232,300,-2,1,84.3442371875913,4.08,0.354,3984.01674729448,318,1
-0.14960290835353,-0.259614201716909,-3.9117263056394,300,-2,1,83.6127796862052,5.355,0.3363,4007.33683107199,319,1
-0.0543816402819683,-0.340584973232435,-2.36778661421435,300,-2,1,83.2758372546382,7.71,0.3363,4030.50834744059,320,1
0.103970647557044,-0.288609572040966,-2.96012560221385,300,-2,1,83.3746258810439,11.7375,0.3363,4053.63957325225,321,1
0.0448615496463775,0.261277182361218,4.01677265196709,300,-2,1,83.687906561276,10.1775,0.354,4076.8497292651,322,1
0.0153817644737305,0.0444599085279122,-1.21975481746999,300,-2,1,83.7824921344164,9.72,0.354,4100.11137588878,323,1
0.00669997858856381,-0.520053820926081,-3.92391096331025,300,-2,1,83.7998640706437,9.465,0.354,4123.38727349904,324,1
0.012170708193817,0.518735127137065,7.75431422158445,300,-2,1,83.8351169236019,9.6225,0.354,4146.66956424309,325,1
-0.00148384882436342,0.872968183655875,7.39219089204602,300,-2,1,83.8363310005065,9.4425,0.354,4169.95885992896,326,1
0.000634829311720133,0.170713218044631,1.46372430591119,300,-2,1,83.8203224549569,9.4275,0.354,4193.24370852127,327,1
0.000340682689739701,-1.12286150363921,-11.871517922089,300,-2,1,83.8101558651966,9.5175,0.354,4216.52673098226,328,1
0.0200794314159593,0.151511379026786,4.913105306809,300,-2,1,83.8380193742967,9.9075,0.354,4239.80873962034,329,1
0.013305051669448,0.175975481317334,0.540461993465366,300,-2,1,83.8740179684424,9.7725,0.354,4263.10237190152,330,2
0.0073661758678942,-0.679122557899943,-2.92966398043717,300,-2,2,83.9046842862222,9.4125,0.354,4286.40585161108,331,4
-0.00954455057948997,-0.523374916834822,-5.10609657805287,300,-2,2,83.9179345867252,9.4575,0.354,4309.71572011883,332,4
-0.0244010027901379,-2.5349530283411,-22.0348022471465,300,-2,2,83.806289236526,9.4275,0.354,4333.01395307889,333,4
0.033145482494536,-2.73955388743778,-19.414170342464,300,-2,2,83.7163800630687,10.11,0.354,4356.27639940382,334,4
0.120149804631937,-1.44529452476975,-5.96040977757901,300,-2,2,83.86318956175,11.82,0.354,4379.54424988594,335,4
0.347028035777182,-1.19365250717205,-11.1651323568475,300,-2,2,84.8445599210697,17.22,0.3363,4402.95598266499,336,4
0.123802604518825,-1.90891739991271,-12.2722257120841,300,-2,2,85.6011700097469,12.5175,0.354,4426.64973951609,337,4
0.132861282952697,-1.93433687776214,-16.0417059393592,300,-2,2,86.0434537215142,12.96,0.3186,4450.48852278677,338,4
0.115573452838917,-1.92670090963878,-11.7130253153696,300,-2,2,86.4303338539427,12.48,0.354,4474.44516046991,339,4
0.13849487378756,-2.14376006287268,-15.4075513106617,300,-2,2,86.8302725920279,13.17,0.354,4498.5076199981,340,4
0.122838171664523,-1.04217754378733,-7.42182178760432,300,-2,2,87.3134370446962,13.0275,0.354,4522.69555840334,341,4
0.129943312368204,-2.96907090924822,-22.3489111872338,300,-2,2,87.6526819908109,13.3275,0.354,4546.998546433,342,4
0.123837580626176,-2.21197259670545,-14.2570272708887,300,-2,2,88.0361072699991,12.8175,0.3363,4571.39967533242,343,4
0.116803228975431,-1.73316043301159,-12.0530408148925,300,-2,2,88.4302493835954,12.7875,0.354,4595.90887734852,344,4
0.104051584657522,-1.83498320085384,-11.7001021596574,300,-2,2,88.812701392008,12.6675,0.354,4620.52794435601,345,4
0.0990607264644468,-1.98314578445198,-14.4444121322527,300,-2,2,89.1030051311636,12.8175,0.354,4645.23902342837,346,4
0.114306437039901,-2.14641240676307,-14.9522895477307,300,-2,2,89.4624964508764,13.11,0.354,4670.03928192776,347,4
0.12126869995075,-2.26870311362023,-16.0993059266631,300,-2,2,89.8201647531234,13.2825,0.3186,4694.93953208648,348,4
0.121275733366504,-2.18902622721485,-13.9038578262125,300,-2,2,90.2068686375331,13.2,0.354,4719.94382073763,349,4
0.0624362819244859,-2.15862029192168,-15.8135208516074,300,-2,2,90.513437769345,12.03,0.354,4745.0484643209,350,4
0.0497286826708459,-1.85570727890078,-11.0583787358154,300,-2,2,90.5734583869366,12.03,0.354,4770.20076833192,351,6
0.178721654153043,-0.823816351712757,-3.30701814131895,300,-2,3,91.0328069120212,14.76,0.354,4795.41147850547,352,9
0.0570546241691293,0.270365471630828,4.28871139753794,300,-2,3,91.4406355361954,12.2625,0.354,4820.76732043082,353,9
0.0548956058878679,0.112193236836176,-0.483415768218216,300,-2,3,91.623676561814,12.24,0.354,4846.19295684942,354,9
0.0715198978274133,-0.690704369099004,-3.37624893630264,300,-2,3,91.8502945523869,12.6225,0.354,4871.67408808603,355,9
0.01469828230699,0.313735973223103,3.08815646798392,300,-2,3,92.0385808895558,11.34,0.2832,4897.21884002442,356,9
-0.138861005515101,-0.0128443534990666,0.907934346425634,300,-2,3,91.7745500464111,7.2675,0.354,4922.76193856562,357,9
-0.154631621493147,0.19163633741397,2.5048636969871,300,-2,3,91.2233816954015,6.7275,0.354,4948.17850637052,358,9
-0.153029863058935,0.19508431624433,2.33529423585456,300,-2,3,90.6669277449976,6.645,0.354,4973.44030562816,359,9
-0.130729410665262,0.21504673877893,2.38560193707246,300,-2,3,90.149459432918,6.6075,0.354,4998.55107541487,360,9
-0.119906001700415,-0.542081493102757,-7.50572949065938,300,-2,3,89.705095029963,6.6075,0.354,5023.52979660844,361,9
-0.110062402878329,-0.806231710349569,-2.62763294787684,300,-2,3,89.2581938768033,6.795,0.354,5048.38457322988,362,9
-0.0964246170601846,-0.120308567946349,-1.84744772017926,300,-2,3,88.881810024528,6.8775,0.3363,5073.12442133774,363,9
-0.0775345317083172,0.776574543887567,10.9789016421253,300,-2,3,88.5485045079655,7.4175,0.354,5097.76600254981,364,9
-0.0274514943898422,0.604774988994599,1.46187822995074,300,-2,3,88.3637534633397,8.4,0.354,5122.33236434818,365,9
-0.00514199432446771,-1.78425467894809,-12.1105024907489,300,-2,3,88.2645037393458,9.165,0.354,5146.86037628401,366,9
0.00363859510752605,-0.796178966688598,1.55437041995794,300,-0.8,3,88.1720045169775,9.66,0.354,5171.36553741,367,0
0.0770045010871983,2.67479662191325,24.4772515124997,0,0,0,88.317902410998,13.245,0.354,5195.87842805301,368,0
0.152870895773845,1.42874756643057,9.17317707175489,0,0,0,88.5614341423541,13.965,0.354,5220.43245062357,369,0
0.378394519684356,1.96194161204436,14.1805045557858,0,0,0,89.3481814492165,19.2825,0.354,5245.12641999832,370,0
0.122064700886856,1.56943721238198,10.0325621312508,0,0,0,90.6320747426071,12.0825,0.3363,5270.15158749732,371,0
-0.0381343060703813,2.29293114459707,16.5252377937662,0,0,0,90.5135324962723,9.285,0.354,5295.31959488045,372,0
-0.0613136600387507,2.12694854569588,14.0714889954153,0,0,0,90.2335350167424,8.625,0.354,5320.42403993144,373,0
-0.0524751425172153,1.68462272409141,8.9177153479384,300,0,1,89.9781539657557,8.6925,0.3363,5345.45198355475,374,1
0.0451869163529269,0.936637983770432,8.47680715785214,300,0,1,89.9258553733701,11.0325,0.354,5370.42861810323,375,1
0.0408624379488476,1.05927377225382,3.81637243804259,300,0,1,90.1345273008901,10.605,0.354,5395.43869310243,376,1
-0.0426146731769893,-1.28791345584868,-10.4856324545947,300,0,1,90.0351037998124,10.515,0.354,5420.47116404594,377,1
-0.191291483633258,-0.301064894745078,-1.10298546944899,300,0,1,89.6481652384288,9.2775,0.354,5445.43788868634,378,1
-0.249077252906276,0.564120779900505,6.82246731715304,300,0,1,88.8020280651124,8.9325,0.354,5470.22589108984,379,1
-0.126308483498233,0.936851651317782,5.73905093061279,300,0,1,88.0232123029604,11.595,0.3009,5494.77393656225,380,2
-0.401405046668442,-0.408949857638129,-4.60615776475046,300,0,2,87.1772802822729,3.165,0.354,5519.13117467964,381,4
-0.419985222238989,1.31092734172178,9.40090028180345,300,0,2,85.5871989656613,3.7125,1.0443,5543.12628816259,382,4
-0.00337436964418551,1.2075153455688,11.6560714147034,300,0,2,84.9081021343831,13.7775,0.354,5566.76724278691,383,4
0.244356140699406,3.17575776189407,23.9085433279045,300,0,2,85.1665008669821,19.38,0.354,5590.37188878617,384,4
0.320708013356811,0.90710677740735,2.02967782808649,300,0,2,86.2765581888838,21.465,0.354,5614.17586115592,385,4
0.186895543709952,1.25937242215643,11.0409324862761,300,0,2,87.089828073131,18.9225,0.354,5638.26365089189,386,4
0.162631097445071,3.0479213782884,25.0441132819593,300,0,2,87.667726293237,18.0075,0.354,5662.54490535617,387,4
0.222366735643688,1.6635953374637,6.50354389182577,300,0,2,88.2404994117071,19.095,0.3363,5686.9705558151,388,4
0.151153350256862,1.78549404738905,14.948694190033,300,0,2,88.9411963512534,18.435,0.354,5711.58795544961,389,4
0.228081513394034,2.4565953269158,17.2780765221987,300,0,2,89.607347779219,19.1025,0.354,5736.37990509727,390,4
0.127439302507603,2.15631230429664,15.6802620550239,300,0,2,90.0872783920029,17.07,0.354,5761.34339178459,391,4
0.136479425109973,2.16955024377659,14.7284894024412,300,0,2,90.4564059350421,17.5725,0.354,5786.4208784555,392,4
0.239524860352561,1.82512234719913,11.2319171698663,300,0,2,91.1852465801456,19.71,0.354,5811.63930206689,393,4
0.0314328214445942,1.4606321739045,10.4303164560193,300,0,2,91.5511812179126,15.5775,0.3186,5837.03922667833,394,4
0.0711021622356043,2.41937980839414,18.2258922436391,300,0,2,91.7374836625834,17.1,0.354,5862.49110123699,395,4
-0.10030309763849,3.02753184979243,22.6676499749606,300,0,2,91.5925564974462,12.5625,0.354,5887.97074207095,396,4
-0.0873489796458272,2.37754999015033,12.0781025681489,300,0,2,91.0900008540628,12.48,0.354,5913.33958816447,397,6
0.0699665224350575,1.74335483662808,14.1311197348556,300,0,3,90.9515416912671,16.23,0.354,5938.60855811985,398,9
0.127642733753437,1.78485309943736,10.3633934233782,300,0,3,91.4039327458482,17.4075,0.354,5963.92951282612,399,9
0.0455052934354153,0.643038322453887,3.21479293878497,300,0,3,91.602795088074,15.645,0.354,5989.3556144231,400,9
0.132409688522735,0.312422171372103,0.331938731308199,300,0,3,91.9538603716432,17.3025,0.3363,6014.84431503599,401,9
0.0743853659805352,-0.363637877214603,-4.08895726302524,300,0,3,92.4265924938447,16.065,0.354,6040.45746386631,402,9
0.103564103493966,-0.398248676000333,-3.10478631712875,300,0,3,92.5358613339868,17.3325,0.354,6066.1428367155,403,9
0.178081901727213,-0.0890410786576729,0.886431560763309,300,0,3,93.2816869892711,19.71,0.354,6091.94563427688,404,3
-0.124523412982098,0.233656008858478,3.46384912436039,250,1.76666666666667,1,93.3002286055814,14.0175,0.354,6117.88495690753,405,1
-0.329530984762426,0.684406007848982,7.24163686793656,250,2,1,92.4346636407687,11.0175,0.354,6143.69939901746,406,1
-0.268992068128527,0.195675666752904,0.19126169557506,250,2,1,91.2182465177975,12.9825,0.354,6169.19749011421,407,1
-0.149977712120746,-0.623861011245452,-4.13077270184113,250,2,1,90.5485138925403,15.15,0.3363,6194.43309879878,408,1
-0.0287709141073712,-0.206874713386968,0.0900923558808802,250,2,1,90.2630784425495,17.775,0.354,6219.53505995663,409,1
-0.193036793313816,0.550885175469813,5.22840442748543,250,2,1,89.882256750672,13.905,0.354,6244.56924413648,410,1
-0.201820713432358,-0.296589905309447,-2.19350955094328,250,2,1,89.1493026304082,13.815,0.354,6269.43331320741,411,1
-0.357381707650191,0.131323233288799,2.93409482750126,250,2,1,88.1506369111138,9.735,0.354,6294.06978071508,412,2
-0.587576990859764,-0.383760594053947,-3.44335671918569,250,2,2,86.364836851269,3.0075,0.354,6318.32673761274,413,4
-0.923844637836665,-1.71096833453105,-15.2074281784248,250,2,2,83.9555114762301,2.835,7.9296,6342.00610974765,414,4
-0.657325609647696,-2.19348681628681,-15.565781271484,250,2,2,80.1152005935948,8.2425,5.5401,6364.76285985879,415,4
0.167766605890288,-1.66998169800426,-14.3004653470212,250,2,2,79.8486355877766,20.955,0.354,6386.9166551116,416,4
0.223857567499325,-2.32869587248438,-20.1970324022655,250,2,2,80.5670638058465,23.205,0.3186,6409.19389234944,417,4
0.23329673460499,-2.45075276081286,-19.1563590849493,250,2,2,81.321458786095,23.1825,0.354,6431.67879389091,418,4
0.231501730073856,-2.12995241586462,-17.484199041538,250,2,2,82.1094939546837,23.1075,0.354,6454.37804557813,419,4
0.227946681733309,-2.30295345573544,-18.5283844735511,250,2,2,82.8850988931859,23.1,0.354,6477.2954950678,420,4
0.222946750123133,-1.55723720034673,-10.3794548971397,250,2,2,83.6578608625794,23.1,0.354,6500.42681437462,421,4
0.204678400962617,-2.25676230201067,-19.4467549257874,250,2,2,84.3924670460489,23.1825,0.354,6523.77057309777,422,4
0.209861633024116,-1.87429661682085,-13.167717771811,250,2,2,85.0881060268841,23.385,0.354,6547.30919013315,423,4
0.19582101570487,-2.57747566225423,-21.8102950770738,250,2,2,85.7653683829615,23.355,0.354,6571.04202014257,424,4
0.213878323017803,-2.62075899092294,-18.6800512289084,250,2,2,86.3951679553228,23.5875,0.354,6594.95251461826,425,4
0.204947240284028,-2.08586111242065,-17.251768603433,250,2,2,87.1040448948469,23.685,0.354,6619.05016512179,426,4
0.208091283607647,-2.4056583205138,-18.4965384619738,250,2,2,87.7820104258428,24,0.2478,6643.34093268628,427,4
0.200198493890684,-2.50082913057514,-19.9834320005224,250,2,2,88.449745530451,23.9175,0.354,6667.81914906921,428,4
0.195075649698723,-2.6033735528781,-18.9110004680929,250,2,2,89.0694197576693,23.8575,0.354,6692.47630268595,429,6
0.193731349640913,-0.998400712028979,-2.1327709611098,250,2,3,89.7040262209961,23.7525,0.3363,6717.305074803,430,9
0.182929785237091,0.91513175450652,8.49628417731478,250,2,3,90.3622745965165,23.715,0.354,6742.31616861841,431,9
0.18476960139405,-0.253484895881556,-3.20963350221464,250,2,3,91.0083285236514,23.685,0.354,6767.50634629034,432,9
0.178703647759615,-0.556120196452063,-0.987416285896734,250,2,3,91.6577821581063,23.445,0.354,6792.87818817774,433,9
0.14864746969695,0.568194034968651,4.31566516020492,250,2,3,92.2431944416541,22.5525,0.3363,6818.42329487869,434,9
-0.00011162937429151,0.0413157239346034,1.56673979582642,250,2,3,92.5591537478614,18.465,0.354,6844.10399534726,435,9
-0.0216872978186407,-0.446272703940103,-4.14886503885889,250,1.01666666666667,3,92.5514632370822,18.015,0.354,6869.81053321081,436,0
-0.313737926508424,-1.27949319470891,-9.21222297680211,0,0,0,91.8140805501609,10.245,0.354,6895.44223975067,437,0
-0.511262712688114,-1.63890280330078,-11.2807480833313,0,0,0,90.2518865072323,3.825,0.354,6920.7466820292,438,0
0.265571595925592,-2.24915088669202,-17.9169382224273,0,0,0,89.6434733903608,25.5375,0.354,6945.66049958787,439,0
0.393162739605265,-2.83908381131649,-19.5944471907095,0,0,0,90.9462605166492,26.8275,0.354,6970.74280845238,440,0
0.236822733390972,-1.69602294048025,-11.87511775143,0,0,0,92.1287746845597,21.225,0.354,6996.18171541088,441,0
-0.111164667060517,-2.01533047458691,-11.7721024177065,0,0,0,92.1958736571706,12.9525,0.354,7021.81302277997,442,0
-0.203863982200532,-2.39806907641597,-19.2294622771854,0,0,0,91.5768608903556,11.355,0.354,7047.34086206505,443,0
-0.261215238128135,-2.78638112384951,-18.9329699608698,0,0,0,90.5482955905566,9.5025,0.354,7072.64168070184,444,0
-0.239752025546388,-2.81411995588152,-19.6766009461935,0,0,0,89.581492325955,9.615,0.354,7097.65659177846,445,0
-0.207139879454868,-1.67467969146998,-10.1587470372316,0,0,0,88.6587027200604,9.69,0.354,7122.40796123009,446,0
0.236016069608016,-1.85187428599745,-12.6905182195913,0,0,0,88.6118091230517,20.7525,0.354,7146.98859752263,447,0
0.434236953791425,-1.88904245825426,-15.0072127033753,0,0,0,90.0155410044321,26.16,0.354,7171.7824352544,448,0
0.369406012247297,-2.37293637378882,-16.7570912511537,0,0,0,91.309860872184,22.5,0.354,7196.97729835761,449,0
0.31863658980795,-0.631334191170828,1.85506299133184,250,-0.5,1,92.5808586323065,20.1375,0.354,7222.52478359251,450,1
0.234817136042778,0.678734168094616,3.48207002795149,250,-4,1,93.4793625118976,16.95,0.3363,7248.37401304228,451,1
0.317855026776279,-0.356998125474326,-2.19854034670054,250,-4,1,94.436567194911,18.51,0.354,7274.46526139095,452,1
0.408183203302613,-0.287606544290163,-1.85524772009047,250,-4,1,95.7535926228785,20.2125,0.354,7300.87337450952,453,1
0.422072135096095,0.436436543361545,4.03061881897908,250,-4,1,97.2479403196585,20.4675,0.354,7327.67918256246,454,1
0.289997808822405,-0.705300452814202,-6.55754417296346,250,-4,1,98.6762020855683,16.2375,0.354,7354.90768137283,455,1
0.262435278851077,0.282246683896914,4.04419270033652,250,-4,1,99.5335984491068,15.1125,0.354,7382.43949389797,456,1
