"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.143160737972811,-2.41347833975886,-16.2975828572079,300,-2,2,92.8440199561861,89.265,0.354,4697.32938246765,232,4
0.14783583400104,-2.22366926247967,-13.9575812545586,300,-2,2,93.2975834868643,90,0.354,4723.18230388859,233,4
0.132664035395696,-1.19259511722873,-7.51219089642658,300,-2,2,93.7770700171781,90,0.3009,4749.16531485665,234,4
0.116226988712302,-2.31883204153655,-16.7405680277552,300,-2,2,94.1817126209976,90,0.2832,4775.27408849155,235,4
0.117360796274362,-2.26696114195759,-15.3832284173002,300,-2,2,94.5333083078606,90,0.3186,4801.48451720082,236,4
0.119490949578245,-2.45667159551266,-16.173844541284,300,-2,2,94.8811309880248,90,0.3009,4827.7928454641,237,4
0.119019554629868,-2.24314350715574,-15.309382355987,300,-2,2,95.244365465708,90,0.2124,4854.19899474743,238,4
0.115797364578512,-2.38527078682581,-16.204218275883,300,-2,2,95.5961118697566,90,0.2832,4880.70565832159,239,4
0.115733832526243,-2.48621566529092,-17.5957071819446,300,-2,2,95.9373836200313,90,0.3009,4907.30806857218,240,4
0.127683715419621,-3.35089828786096,-22.2089725738362,300,-2,2,96.2263456398879,90,0.354,4933.99970951606,241,6
0.12867387702863,-1.14284429392064,-4.42818828264283,300,-2,3,96.5922836310274,90,0.3363,4960.77622175256,242,9
0.125658729002063,-0.159486699691474,1.60209366112178,300,-2,3,97.039263301917,90,0.3363,4987.66979578152,243,9
0.127052135283968,0.41304189471786,4.11351114148446,300,-2,3,97.4906101716774,89.9925,0.354,5014.68833613616,244,9
0.12722927979488,0.0328896553024429,-0.372738745586421,300,-2,3,97.9442872286123,89.9175,0.354,5041.83238163582,245,9
0.126035354597768,-0.422793910373776,-2.7807716029064,300,-2,3,98.3987596054972,90,0.354,5069.10303251717,246,9
0.125952674226147,0.148000055268111,1.80849384889613,300,-2,3,98.8501630217679,90,0.354,5096.49915551996,247,9
0.124851692317524,0.111772884553757,0.641723624056462,300,-2,3,99.3003724596852,90,0.354,5124.02067465293,248,9
0.126092487553571,-0.149918032859842,-1.79843228161636,300,-2,3,99.7495610123861,90,0.354,5151.66695078024,249,9
0.146446795882426,-0.381366035256446,-3.20141813287501,300,-2,3,100.237032935679,90,0.354,5179.4416837296,250,9
0.149587105724063,0.102889977374706,2.08043253143442,300,-2,3,100.773683634372,90,0.354,5207.36015892135,251,9
0.14940515797675,0.0692178600593871,0.46227730882529,300,-2,3,101.31137738652,90,0.354,5235.42823753137,252,9
0.14914368843224,-0.153281386529802,-0.423415743794223,300,-2,3,101.848460278223,89.265,0.354,5263.64543193652,253,9
0.175017517398966,-0.274069823964387,-0.410492653449114,300,-2,3,102.417622164522,83.7225,0.354,5292.01409111587,254,9
-0.287780188822786,-0.394481591749853,0.404861874536447,300,-2,3,102.352935320203,7.2675,0.354,5320.49792313037,255,9
-0.697145303149481,0.594663102555199,7.37617549719862,300,-0.8,3,100.543474808345,0.15,5.5755,5348.70611596794,256,0
-0.612998013375099,0.526086024733242,5.44553668701303,0,0,0,97.6631307006456,5.5425,4.6905,5376.2251555285,257,0
0.117035407903741,2.05627004136346,18.3298309058817,0,0,0,97.1526501962449,61.1325,0.354,5403.22123601722,258,0
0.162189019135304,2.91050525899424,16.8369373825887,0,0,0,97.5211965878413,70.1625,0.354,5430.25792530722,259,0
0.155005314848343,2.10646071834369,14.7253048667395,0,0,0,98.0240731885122,74.7075,0.354,5457.41610750381,260,0
0.147916768058642,2.42040118949874,15.575828374403,0,0,0,98.4931525245379,75.09,0.3363,5484.71192209718,261,0
0.141513526589697,2.29386876864891,14.8432738450644,300,0,1,98.9355085972051,74.775,0.354,5512.13345327989,262,1
0.148665254660493,1.92859994958926,10.9227784327914,300,0,1,99.3764718874327,74.58,0.354,5539.67651221651,263,1
0.158114519552794,0.093450470526492,-2.38061740132284,300,0,1,99.9095887736993,74.5725,0.354,5567.35356446402,264,1
0.0904517002706547,-0.672434571144464,-6.10426671995595,300,0,1,100.381562320981,74.55,0.354,5595.178583301,265,1
-0.028907080610573,-0.217647546727363,0.202523266295946,300,0,1,100.467781222606,74.55,0.354,5623.08397542675,266,1
-0.0660465239164722,0.618565275023743,5.43928389345303,300,0,1,100.262545375957,75.57,0.354,5650.96592787618,267,1
-0.212081736649062,0.285588930158652,1.25630876585872,300,0,1,99.9291582177737,45.6675,0.354,5678.77907069024,268,2
-0.590393739721423,0.67886524572681,4.91418875448537,300,0,2,98.27229594776,0.615,0.354,5706.33901481894,269,4
-0.313658554261826,2.46575593289828,18.7539851578336,300,0,2,96.4839897889655,12.3075,0.354,5733.36241798608,270,4
-0.175960330847743,2.87086498607677,16.6571220438561,300,0,2,95.6230217685598,16.9125,0.354,5760.03623921974,271,4
-0.146762806252816,1.09758704019758,8.99493051852066,300,0,2,94.9817429842322,21.0375,0.354,5786.50242308305,272,4
-0.127925373357502,3.35482705181487,24.0694547094233,300,0,2,94.3883804292968,26.1825,0.354,5812.8059819854,273,4
-0.105951825219952,1.89713223263078,10.6190859615376,300,0,2,93.854878856483,26.4975,0.354,5838.94509644548,274,4
-0.111393889424945,2.29097294115903,14.0522012008116,300,0,2,93.402292592264,26.43,0.354,5864.95399084515,275,4
-0.125328964048101,1.35307549520774,10.2081777698784,300,0,2,92.9474516855543,26.4075,0.354,5890.83473103041,276,4
-0.130233704653647,2.54136444206539,18.754631322734,300,0,2,92.4327727786487,26.4,0.354,5916.58364045208,277,4
-0.116974586447535,2.78002947249883,19.3114320585227,300,0,2,91.8818282266302,26.4375,0.354,5942.18164569664,278,4
-0.0520633927750838,1.9007610519488,12.3222566765704,300,0,2,91.497091088495,69.8775,0.354,5967.64292062109,279,4
-0.0481366683910261,2.01939326970646,15.1297052130867,300,0,2,91.2936447642533,90,0.354,5993.03068955966,280,4
-0.048640093557287,2.37067695692707,17.5470607975795,300,0,2,91.0562400003496,90,0.354,6018.35737600588,281,4
-0.0396931379054292,2.15785757274027,13.5900113221362,300,0,2,90.8259426510147,90,0.354,6043.61758972479,282,4
-0.0478742559221002,1.63871093007581,12.2085333189605,300,0,2,90.6421308844659,90,0.354,6068.82104777875,283,4
-0.0505033037739674,2.24340957237247,15.9546595302558,300,0,2,90.4160261987064,90,0.354,6093.96885501581,284,6
-0.0450975513042323,2.12235946914055,14.620904682533,300,0,3,90.1859495374618,90,0.354,6119.05148670655,285,9
-0.0419738118956382,1.5727135551421,10.0344085463865,300,0,3,89.9931083696633,90,0.354,6144.0754091686,286,9
-0.0340839029745535,0.919920352341731,5.3221890724692,300,0,3,89.8286856072669,90,0.354,6169.04925058101,287,9
-0.029978940359114,0.229892929429423,0.637662057974007,300,0,3,89.7140821524193,90,0.354,6193.98508925422,288,9
-0.0316583299193395,0.00861728065715868,0.367477252268881,300,0,3,89.6023160866291,90,0.354,6218.89027022781,289,9
-0.0373098560701481,-0.0398807029667854,-1.09264707872614,300,0,3,89.4807367339013,90,0.354,6243.76326734094,290,9
-0.0727242833971001,-0.373588476011442,-3.41271064732211,300,0,3,89.2927568331194,90,0.354,6268.59574965802,291,3
-0.124743824360594,-0.230076438230787,-0.786000568838413,250,1.73333333333333,1,88.9308685645154,90,0.354,6293.35290758702,292,1
-0.176107255616526,0.265694355162217,2.70332531315718,250,2,1,88.3833039302196,90,0.354,6317.98356713873,293,1
-0.216455352458759,0.139909462871765,1.63523213201125,250,2,1,87.6590075289977,90,0.354,6342.43641956653,294,1
-0.218318733492856,0.114115565666072,1.4540853855136,250,2,1,86.8720902740476,90,0.354,6366.6759268917,295,1
-0.21695035233726,0.0970684231253547,1.09320093327513,250,2,1,86.0875825318403,90,0.354,6390.69708510528,296,1
-0.217360861010673,-0.157958573163637,-2.61784835656339,250,2,1,85.3070554033296,90,0.354,6414.50118434756,297,1
-0.218706462857042,-0.48179167686953,-4.18001899788026,250,2,1,84.5168508032599,90,0.354,6438.08685367044,298,1
-0.210433967290457,-0.471145948040129,-3.89871115829598,250,2,1,83.7404230436,90,0.354,6461.45434973222,299,2
-0.193866734588905,-0.146180103983706,1.42301658786597,250,2,2,83.0107496072282,88.785,0.354,6484.61192617355,300,4
-0.193870594779089,-0.429039338567609,-4.97769638905712,250,2,2,82.3290579671375,86.0325,0.354,6507.57497256881,301,4
-0.212398600918652,-2.24326409735308,-18.1993998811508,250,2,2,81.5631048798959,86.3625,0.354,6530.33994960564,302,4
-0.218533374474575,-1.52611642849003,-10.1889316750378,250,2,2,80.7496286111825,87.4275,0.354,6552.88188463119,303,4
-0.380041386945232,-1.78882790736602,-16.7051220338689,250,2,2,79.6791506377989,32.775,0.354,6575.18294230592,304,4
-0.0722464333027296,-2.5593584901365,-21.557464426168,250,2,2,78.7002121194085,67.8225,0.354,6597.14532667294,305,4
0.0422417541630931,-2.02209248906655,-15.2094127769418,250,2,2,78.6951243668416,89.925,0.354,6618.99759659875,306,4
0.0365309628917188,-1.62793796013536,-14.3241838392784,250,2,2,78.823123817664,86.415,0.354,6640.87530974975,307,4
0.0349807582804223,-2.0310259475781,-16.838321891562,250,2,2,78.9188556060531,84.5325,0.354,6662.78461143479,308,4
0.0355067837678953,-1.79747069943473,-14.6101043514079,250,2,2,79.0182934174804,84.375,0.354,6684.72013103925,309,4
0.0310452847416514,-1.95153349421902,-16.8505991954244,250,2,2,79.1119673676263,83.82,0.354,6706.68329674997,310,4
0.0345680749581503,-2.06162080528146,-16.9580495739359,250,2,2,79.1926718477076,85.8,0.354,6728.67000553302,311,4
0.0362382919919132,-1.87883263100754,-15.2220129924996,250,2,2,79.2885623260409,90,0.354,6750.68104342136,312,4
0.0336106893744224,-1.9154890207974,-16.0065368245003,250,2,2,79.3862599146863,90,0.354,6772.71961844494,313,4
0.0326567065839664,-1.90563906283351,-15.6527206030521,250,2,2,79.4757368168256,90,0.354,6794.78393283624,314,4
0.0311593250985675,-1.83640005902372,-14.9653051672069,250,2,2,79.5628269629673,90,0.354,6816.87280832176,315,4
0.0269458451435701,-1.81933180876458,-14.9692743927001,250,2,2,79.6416190462394,90,0.354,6838.98492059357,316,4
0.0237322251879223,-1.88419779243354,-15.5750900161005,250,2,2,79.7060429617024,90,0.354,6861.11697772781,317,6
0.0283112224814997,-1.57828915871012,-12.9258571966041,250,2,3,79.7641791385578,90,0.354,6883.26532808535,318,9
0.0466271791391088,-1.00271786951142,-7.22871386341356,250,2,3,79.8809391197805,90,0.354,6905.43652090304,319,9
0.0475006861287429,0.16545990080238,4.76587442555706,250,2,3,80.0475487009826,90,0.354,6927.64859389194,320,9
0.0446123962538038,0.337928723903505,3.66554151345025,250,2,3,80.2090564675081,90,0.354,6949.90697448993,321,9
0.0454676101381889,0.00657879371062397,1.42717043317265,250,2,3,80.3702278134909,90,0.354,6972.20965417813,322,9
0.0452035094923183,0.0565627102134191,1.86664772587829,250,2,3,80.5333444793995,90,0.354,6994.55761189719,323,9
0.0450087822219608,0.0175039333629095,1.35701167038435,250,2,3,80.6952882538244,90,0.354,7016.9507362474,324,9
0.0660854947929318,-0.0225350927694501,1.1182163479278,250,1.53333333333333,3,80.8829424210023,90,0.354,7039.3904261415,325,0
0.104982871281231,-0.247346115167029,-1.76843224628131,0,0,0,81.1988456837314,90,0.354,7061.89894352554,326,0
0.127251678154717,-1.38487465384886,-13.624488296345,0,0,0,81.6243695726368,90,0.354,7084.51225930764,327,0
0.147263068724682,-2.29656781410494,-17.0248757885638,0,0,0,82.0661833841539,90,0.354,7107.24702095234,328,0
0.169291223084395,-0.931610824958761,-4.94317345194557,0,0,0,82.6218505813549,90,0.354,7130.11777796762,329,0
0.171687369812289,-2.00492781079467,-18.4925693645467,0,0,0,83.224558403076,90,0.354,7153.15340991118,330,0
0.185918698527616,-2.28489341926864,-17.1139527577043,0,0,0,83.8092825302024,90,0.354,7176.35246605254,331,0
0.188331121665618,-1.98150362364923,-15.2771206843589,0,0,0,84.4410746279075,90,0.354,7199.72066365961,332,0
0.187446249690853,-2.03314294669014,-15.5354900684071,0,0,0,85.0768316274481,90,0.354,7223.26571112912,333,0
0.185718183665007,-1.99137243066709,-15.2124128546915,0,0,0,85.7095602094169,90,0.354,7246.98687011277,334,0
0.183183206576727,-1.95209069069425,-14.5268430940441,0,0,0,86.3343147804773,90,0.354,7270.88274245132,335,0
0.194339466481646,-2.06113757521211,-16.4739832425453,0,0,0,86.9700631126164,90,0.354,7294.95250726757,336,0
0.225412378408739,-2.51414721552633,-19.1198467268782,0,0,0,87.6595845265946,90,0.354,7319.2057443216,337,0
0.26324713953477,-2.32303258695827,-16.9357991893921,0,0,0,88.4722647713667,90,0.354,7343.66595923027,338,0
0.284377450191077,-1.92204045925694,-12.8826568254851,0,0,0,89.4039178922542,90,0.354,7368.37010011195,339,0
0.312222322503863,-0.700930923157606,-3.66628003717154,0,0,0,90.4528214963097,90,0.354,7393.3478268436,340,0
0.348608238988684,-0.0352124959534495,4.25843442069882,250,-3.86666666666667,1,91.645645074402,90,0.354,7418.63760716451,341,1
0.369138049951111,1.25253125522533,8.70600745714264,250,-4,1,92.9081628293171,90,0.354,7444.27120634281,342,1
0.404381180201545,-0.192198964248719,-1.46520120049703,250,-4,1,94.2821588527801,89.505,0.354,7470.26702703539,343,1
0.0419768369805442,-0.400820988222907,-2.43332512170709,250,-4,1,95.3967534759119,31.3425,0.354,7496.64560686711,344,1
-0.0354422794215436,-0.161707220931278,-4.14129576885106,250,-4,1,94.8886972676683,21.8625,0.354,7523.07542621249,345,1
0.22619825412038,-0.76175221058266,-4.19012658226441,250,-4,1,95.3947944723148,52.5525,0.354,7549.48480330293,346,1
0.272479217777125,0.27200566123071,2.3894789442618,250,-4,1,96.2944625420575,62.2125,0.354,7576.10517387906,347,1
0.300323127953036,0.211646122930015,1.04427292165212,250,-4,1,97.3386681463644,71.94,0.354,7602.99755397281,348,2
0.3015179056163,0.273663612660488,1.20886255791299,250,-4,2,98.420166295665,73.4325,0.354,7630.18752578437,349,4
0.28982311061003,1.11263059544997,9.1693970960224,250,-4,2,99.4950856303626,72.75,0.354,7657.67803559319,350,4
0.245429170990509,3.82025363532262,31.2729686095186,250,-4,2,100.356374848907,63.2025,0.3363,7685.4462932981,351,4
0.298749638653017,3.74158172730591,21.4969199275962,250,-4,2,100.966222324871,71.76,0.354,7713.40316635931,352,4
0.298753023032007,2.79847718720635,16.9474296880234,250,-4,2,101.879423691112,75.6825,0.354,7741.57450621113,353,4
0.281432183705389,2.93769464065646,21.1595254869221,250,-4,2,102.817656985338,75.705,0.354,7770.00734668447,354,4
0.285552848363411,3.53894361095622,22.1301417224198,250,-4,2,103.632587507944,75.615,0.354,7798.68352877457,355,4
0.283883924298994,3.27110656848989,21.2478641831375,250,-4,2,104.47269356175,75.6,0.354,7827.58723982874,356,4
0.281248388479892,3.34286949211902,21.4426336805149,250,-4,2,105.30486500419,75.6,0.354,7856.72442243304,357,4
0.277547498582908,3.49862458044524,22.8244806707426,250,-4,2,106.113615601384,75.465,0.354,7886.08981341213,358,4
0.281368455990587,3.68934774641014,22.8434961326674,250,-4,2,106.880672026549,75.3225,0.354,7915.67386227349,359,4
0.278275259871294,3.11677127937225,19.073831490129,250,-4,2,107.691683992834,75.33,0.354,7945.47467453046,360,4
0.265332044496652,3.29127028397644,21.115587042092,250,-4,2,108.504371848812,75.3225,0.354,7975.50452311568,361,4
0.258269406547469,4.08331284832767,27.3987002145053,250,-4,2,109.205303424307,75.3225,0.354,8005.74637629605,362,4
0.277840464498559,4.01505973529591,24.1083892111452,250,-4,2,109.828000493932,75.315,0.354,8036.16661283347,363,6
0.287265015053938,3.02875850667127,16.6429984796046,250,-4,3,110.591662355481,75.3075,0.354,8066.77793386849,364,9
0.283510005500369,-1.18829066675147,-13.9532425546505,250,-4,3,111.521462921197,75.1575,0.354,8097.62608664433,365,9
0.27589898515319,-0.739413417441755,-2.83089468353266,250,-4,3,112.433589020879,74.9925,0.354,8128.73108609642,366,9
0.275227713022277,0.214855976798884,1.06842840475678,250,-4,3,113.422333290801,73.92,0.354,8160.10047650162,367,9
0.265694554020441,0.0363091554708549,0.412800337529061,250,-4,3,114.405824395715,74.07,0.354,8191.74505285659,368,9
0.208959979489443,0.0263559164148037,-0.751662182442137,250,-4,3,115.26320930825,89.7225,0.354,8223.64952424877,369,9
0.153735935465069,-1.14922116341843,-7.59129871402651,250,-4,3,115.895010920975,89.61,0.354,8255.76099716201,370,9
0.118164151587848,-0.0467462278617829,2.303078928267,250,-1.4,3,116.360033133347,84.2325,0.3186,8288.02131291426,371,0
0.027554436843166,-0.967712127924115,-8.59024850333858,0,0,0,116.644882291053,82.2975,0.354,8320.39116137455,372,0
-0.0597013080318012,-4.61498964409053,-29.1876249448076,0,0,0,116.328994358203,88.6875,0.354,8352.76645169973,373,0
-0.0958678039655072,-3.14023683194185,-18.031676817367,0,0,0,115.695223380788,90,0.354,8384.98748209842,374,0
-0.0900790756755786,-1.09682790083049,0.590308272104068,0,0,0,115.212203687869,90,0.354,8417.05427667347,375,0
-0.0945932699573162,1.02767243204868,5.99077432254207,0,0,0,114.827337597771,90,0.354,8449.00339410334,376,0
-0.0953093793349345,0.219710749943553,2.5720199149736,0,0,0,114.470449479351,90,0.354,8480.84907138385,377,0
-0.0947732194324641,0.0584160951745056,1.81744766527855,0,0,0,114.126366552167,90,0.354,8512.59810619516,378,0
-0.0947912386884247,0.121759557848829,2.14957105775491,0,0,0,113.784771732094,90,0.354,8544.25206655334,379,0
-0.0947692494163356,0.115414960043039,2.0855094338979,0,0,0,113.442642423788,90,0.354,8575.81104001557,380,0
-0.0923984648313369,0.107943972499031,1.98000168733589,0,0,0,113.101897964599,90,0.354,8607.27503933296,381,0
-0.0911656758980652,0.0192334935323336,-0.643569804515346,0,0,0,112.77292022903,90,0.354,8638.64604324599,382,0
-0.0907360708555592,-0.256498794938119,-1.29729339094576,0,0,0,112.443922377172,90,0.354,8669.92571383122,383,0
-0.0889331521180618,-0.0277384226888488,-1.41387810386761,0,0,0,112.119542483542,90,0.354,8701.11450039326,384,0
-0.0893856714264999,-0.408273098316584,-2.27677114036748,0,0,0,111.79523750105,90,0.354,8732.2136509587,385,0
-0.0878608730066571,0.106431283533196,-1.56286288279682,0,0,0,111.471221712458,90,0.354,8763.22223354331,386,0
-0.0903300407207517,-0.39894257021136,-0.0211384474839924,0,0,0,111.138221743658,90,0.354,8794.14037660263,387,0
-0.0882568558727794,0.141334133326508,-0.206030897343393,0,0,0,110.807036960493,90,0.354,8824.96534626324,388,0
-0.0768619231880698,-0.504500094118096,-2.13886335581259,0,0,0,110.5059137638,90,0.354,8855.70171540997,389,0
-0.0876228953602262,-1.36406942503094,-11.9317024765023,0,0,0,110.227671425754,90,0.354,8886.36036913373,390,0
-0.0989857801113881,-4.38898669251972,-27.4729156043803,0,0,0,109.641377843407,90,0.354,8916.90735344996,391,0
-0.125262036622167,-3.50985940071192,-22.6910039197926,0,0,0,108.956640022561,90,0.354,8947.26445631722,392,0
-0.15940270374216,-2.84424816788184,-16.8145207254869,0,0,0,108.268115272406,90,0.3363,8977.43469372874,393,0
-0.206396055198081,-3.09754111206292,-18.4055231973461,0,0,0,107.454638689163,90,0.354,9007.40031741611,394,0
-0.259378000181432,-2.68712961367168,-18.2664156479178,0,0,0,106.494850832964,90,0.354,9037.11726010965,395,0
-0.296471279835373,-3.20766412767454,-19.055370013932,0,0,0,105.325241604934,90,0.354,9066.54019087616,396,0
-0.34461649796386,-1.99435371192978,-11.4946250937399,0,0,0,104.051756539687,90,0.354,9095.62007788662,397,0
-0.367247064166496,-1.33998220931899,-7.48422165013586,250,5,1,102.719197289387,90,0.354,9124.33791155702,398,1
-0.397009053655928,-0.210339167635356,0.630462059449849,250,6,1,101.33077118162,90,0.354,9152.67841653212,399,1
-0.436030736948276,0.303208669139719,3.53926455458444,250,6,1,99.8266660040518,90,0.354,9180.61846531564,400,1
-0.475200200395851,0.46101770523939,4.62591160521048,250,6,1,98.1778943262374,90,0.3363,9208.12056693078,401,1
-0.507609625936032,-0.404536964870831,-3.99701874458361,250,6,1,96.4021392679518,90,0.3186,9235.14633124179,402,1
-0.543410967977291,-0.074594811235822,0.958674465323013,250,6,1,94.5002801937079,90,0.354,9261.6610832186,403,1
-0.573174883329701,0.049437239479596,1.05369320894378,250,6,1,92.4830223576867,90,0.354,9287.6311828996,404,2
-0.566641687769964,-0.598290899855459,-6.08068206483492,250,6,2,90.4245719234537,90,0.354,9313.03207910505,405,4
-0.569445947131,-1.72132607116549,-13.9600731053291,250,6,2,88.3716642727405,90,0.354,9337.86333570557,406,4
-0.579947112806709,-2.33078474092619,-17.8875843213101,250,6,2,86.2504477351804,89.5125,0.354,9362.11556787613,407,4
-0.877747668455072,-2.25476112711629,-16.2340751781687,250,6,2,83.4865996608454,20.1375,0.354,9385.7192418693,408,4
-0.13970495296148,-1.92095432916184,-15.6076748697858,250,6,2,81.5461603471977,57.8025,0.354,9408.56451003707,409,4
0.0338837801275307,-1.90820708401869,-15.7866693204724,250,6,2,81.513456569152,88.695,0.3363,9431.20114810234,410,4
0.0330763324641839,-1.9395431032942,-15.9092442834433,250,6,2,81.6021653177186,90,0.354,9453.85640198557,411,4
0.0291595149620052,-1.90300590014404,-15.9819827859584,250,6,2,81.6819453605772,90,0.354,9476.53510057601,412,4
0.0282063104866587,-2.1541961600171,-18.1028459118399,250,6,2,81.7435135747305,90,0.354,9499.233641767,413,4
0.0317328362295912,-2.12181184967361,-18.2094613274792,250,6,2,81.8096132701384,90,0.354,9521.94891143617,414,4
0.0320087178445154,-2.18125184942261,-18.4267539049333,250,6,2,81.8764077388505,90,0.354,9544.68323897062,415,4
0.0362352127436913,-2.04331029588067,-16.7202602929478,250,6,2,81.9554482753577,90,0.354,9567.43727675645,416,4
0.0356252811738755,-2.11534262815923,-17.7482920577974,250,6,2,82.0426744421151,90,0.354,9590.21506760373,417,4
0.036626271522372,-2.07993566665643,-17.2023836900105,250,6,2,82.1294413299968,90,0.354,9613.01669061938,418,4
0.0370231239108371,-2.09723321503699,-17.3756596453617,250,6,2,82.2193611877754,90,0.354,9635.84303481959,419,4
0.0377699513079779,-2.37594966752735,-20.6715867765106,250,6,2,82.304310143785,90,0.354,9658.69401193832,420,4
0.0433238164144275,-1.93463838349339,-14.0087194754646,250,6,2,82.3927338724428,90,0.354,9681.56786404019,421,6
0.0378531934823836,-0.475540245201165,-1.09532397716998,250,6,3,82.5142192691956,90,0.354,9704.47106240939,422,9
0.0617136131959844,-0.344910412240526,-1.79427844386914,250,6,3,82.6878600127834,90,0.354,9727.41391486024,423,9
0.0917881347141065,0.0779305912425453,2.07535561362969,250,6,3,82.9713403788539,90,0.354,9750.42008244157,424,9
0.118294459198739,0.00820104268368441,1.17157022003898,250,6,3,83.3527899649825,90,0.354,9773.51883536602,425,9
0.146692676196081,0.00645924502521308,1.31778571499522,250,6,3,83.8321509539081,90,0.354,9796.73720482442,426,9
0.173532082547139,0.0462891512959564,1.84117075368782,250,6,3,84.4109940097543,90,0.354,9820.10275153825,427,9
0.200584176163351,0.0432149353726781,1.76049379485022,250,6,3,85.0869257730389,90,0.354,9843.6426449991,428,9
0.227681621279366,0.0587103651302743,1.90172464911374,250,6,3,85.8606171450607,90,0.354,9867.3839865663,429,9
0.251318151845831,0.0819054796749045,2.02375559061513,250,6,3,86.7287969521363,90,0.3186,9891.35377520993,430,9
0.273151976713964,0.153766630271547,1.81726310949816,250,6,3,87.6703802536444,90,0.354,9915.57515001052,431,9
0.306986323089122,0.274241700925359,1.77803229293122,250,2.35,3,88.7161332138627,90,0.354,9940.07166973403,432,0
0.204182509330889,0.408188731056448,1.90218624578287,0,0,0,89.8124651443489,63.105,0.354,9964.87397336935,433,0
-0.210636480972664,0.523085394846323,3.36341824746714,0,0,0,89.3772760776825,44.7375,0.354,9989.79412183103,434,0
0.0422853931729509,1.01213775205213,8.50560717996324,0,0,0,89.301222333941,78.345,0.3009,10014.5941000659,435,0
0.0772333064796615,0.665363777720848,3.66951079764044,0,0,0,89.5127072514316,90,0.354,10039.4265934105,436,0
0.10348349130319,0.664829456157501,5.28150567087401,0,0,0,89.8410912787426,90,0.354,10064.3350817803,437,0
0.134833129597796,0.920297192871183,6.4287746353956,0,0,0,90.2662629627634,90,0.354,10089.3479816371,438,0
0.150797181626123,0.857986962713041,5.93040486550256,0,0,0,90.7851741260613,90,0.354,10114.4933405982,439,0
0.148898991495536,0.650311242760063,3.47243372601763,0,0,0,91.3204868617468,90,0.354,10139.7864585312,440,0
0.146268958228657,0.837290925865549,6.26372842461545,0,0,0,91.8485971807934,90,0.3186,10165.2275233561,441,0
0.144967767040694,0.713732324708217,3.82621531980046,0,0,0,92.3672527788132,90,0.354,10190.8137053309,442,0
0.14206082887762,0.794648283276657,6.18120515914268,0,0,0,92.8812477415652,90,0.354,10216.5435247944,443,0
0.144069392084169,1.21586247770443,8.62662269559294,0,0,0,93.3827098871353,90,0.354,10242.4142601326,444,0
0.145323754911732,0.818680166735214,4.39938831745001,0,0,0,93.8923902909581,90,0.354,10268.4248786002,445,0
0.140850728459011,0.493307950668831,2.41172513463901,0,0,0,94.4067126221424,90,0.354,10294.5783715206,446,0
0.13744412626042,0.948677906478044,7.30343693776523,0,0,0,94.9029717314365,90,0.354,10320.8724537236,447,0
0.138558146884496,1.06042601537858,7.56439109525164,0,0,0,95.3876113307628,90,0.354,10347.3021991128,448,0
0.140760082876502,1.12340694506293,7.51957547196432,0,0,0,95.8761151696435,90,0.3363,10373.8670576257,449,0
0.141136130213722,0.779435754014119,3.70860317113631,0,0,0,96.3730625466248,90,0.354,10400.5687115795,450,0
0.134825004158672,0.57923373610961,5.1216967308432,0,0,0,96.8686970084863,90,0.354,10427.4087627554,451,0
0.135091144976487,1.12913591607196,7.80789908857616,0,0,0,97.3412717599673,90,0.354,10454.3833379476,452,0
0.137797772599291,0.481609946796421,2.07969409920484,0,0,0,97.8234186318707,90,0.354,10481.4894785628,453,0
0.137679558951726,0.035890432209819,-1.23724721598735,0,0,0,98.3202183868009,90,0.354,10508.7322766027,454,0
0.131415367432064,-0.240169974191924,-1.74687842372014,0,0,0,98.8035101617017,90,0.354,10536.1118118055,455,0
0.128412445842715,-0.327298793563558,-3.10315644451909,0,0,0,99.2685097511151,90,0.3363,10563.6224506354,456,0
0.127710157726159,0.188620413533588,2.34734040876614,0,0,0,99.7268838954669,90,0.3363,10591.2612525946,457,0
0.126102515164659,0.194560183461505,1.54601668733845,0,0,0,100.182104987965,90,0.354,10619.0270523788,458,0
0.125128133400224,-0.086631878662867,-0.543600450252977,0,0,0,100.633554614583,90,0.354,10646.9186960754,459,0
0.121959077196848,0.0357583862275989,0.0388154271142784,0,0,0,101.0788811564,90,0.354,10674.9351344733,460,0
0.119972007588441,-0.355139026481666,-2.72925408139852,0,0,0,101.511646835908,90,0.354,10703.0733654339,461,0
0.127598910625508,-0.471548053923842,-3.06892242203406,0,0,0,101.954579739825,90,0.354,10731.3323902158,462,0
0.135277490017745,-0.965802481189144,-7.36952940091475,0,0,0,102.435934156402,90,0.354,10759.7199460791,463,0
0.109757826519445,-2.42847711270527,-18.1436920997478,0,0,0,102.839421524507,90,0.354,10788.2351607718,464,0
0.117085689134116,-3.26259223096543,-21.2676180602831,0,0,0,103.085468066702,90,0.354,10816.8375170821,465,0
0.140996963379801,-2.52508137011057,-14.9613820882183,250,0,1,103.410774477351,90,0.354,10845.5138676424,466,1
0.145120395169147,-1.87242420371092,-10.5692397822835,250,0,1,103.862770297921,90,0.354,10874.3008831492,467,1
0.145390441946227,-1.53136101464437,-8.43780720187415,250,0,1,104.34427383026,90,0.354,10903.2186222049,468,1
