"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.422511121049394,-2.82952656382627,-22.9681697548534,300,-2,2,106.886204514606,53.4975,0.354,4711.24443655502,230,4
0.441250968478223,-4.00666606727983,-22.996265644342,300,-2,2,108.139142620616,51.6975,0.354,4741.11267680865,231,6
0.424636253644263,-2.08220777662711,-9.58533124877472,300,-2,3,109.525568813878,50.61,0.354,4771.34131229021,232,9
0.421469814293407,-0.113022360719464,1.55201670143132,300,-2,3,111.008878316673,50.625,0.354,4801.97132370045,233,9
0.417916958341352,0.228714909361419,3.12406414569539,300,-2,3,112.523791466929,46.83,0.354,4833.01939467036,234,9
-0.271125582679864,0.337456136774494,2.79565740857546,300,-2,3,112.721909944403,5.7225,0.354,4864.36438696911,235,9
0.229088585505168,-1.02101842407397,-9.8816875901275,300,-2,3,112.743741150795,38.655,0.3363,4895.63726252736,236,9
0.193272276891377,-0.703258639551064,-1.69802566436601,300,-2,3,113.385497573638,47.8725,0.354,4927.04523767946,237,9
0.194220679484069,0.864619925862079,7.00726743887407,300,-2,3,114.07239259622,48.9975,0.354,4958.63753227112,238,9
0.21156255325161,0.101187692361111,1.22977028543624,300,-2,3,114.777165356913,50.7975,0.354,4990.42085546582,239,9
0.205565596093287,-0.0431357773632105,0.172338603810303,300,-2,3,115.541932601478,36.6975,0.354,5022.41110132861,240,9
0.170600858713587,0.223770766447117,3.89344940378796,300,-2,3,116.23206035697,24.6375,0.354,5054.60525809972,241,9
-0.739486011975796,-0.500984967293479,-5.21852755650308,300,-2,3,115.592726037233,0.9825,10.4253,5086.87614334399,242,9
-1.98678599992899,-0.260025549342669,3.18378726174354,300,-2,3,110.24110110478,0.6375,35.0283,5118.34413648419,243,9
-1.08398209468228,-0.0424677152325495,0.973016204582669,300,-1.86666666666667,3,104.251599245534,0.5325,14.8857,5148.03970134074,244,0
-0.467454035076842,-0.0832538675485372,4.08083427849214,0,0,0,101.796804242375,1.125,4.1772,5176.60739799227,245,0
-1.23981685316025,1.73432616437919,11.4176452109224,0,0,0,97.8276928595091,1.32,19.7532,5204.39863449537,246,0
0.22509181413481,1.63088956348097,12.8067801045277,0,0,0,96.7455221688768,19.4625,0.354,5231.29695769119,247,0
0.442286373884599,3.38829349484682,24.8987286268565,0,0,0,98.0562712938924,34.215,0.354,5258.34398110103,248,0
0.472355920180758,3.17121840761287,17.3933684483059,0,0,0,99.4853653291639,35.7675,0.3363,5285.77936233351,249,0
0.454574276939059,1.38624249026782,9.43773576501345,0,0,0,101.08884492304,37.125,0.354,5313.63656377887,250,0
0.431755852495306,1.89636188675536,11.2167785550481,300,0,1,102.633708258654,37.7175,0.354,5341.9358254422,251,1
0.33280352509811,1.50848121338646,9.48600801833596,300,0,1,104.116394331859,29.295,0.3363,5370.65726897675,252,1
0.131768510930291,-0.296253780453954,-6.47880549671748,300,0,1,104.794500654786,15.8925,0.354,5399.69101510404,253,1
-0.0609846186353812,-0.695092015617151,-1.04132398498711,300,0,1,104.929134635705,13.11,0.354,5428.83788193135,254,1
0.000962196299736223,0.820026584027264,5.05338894732604,300,0,1,104.719536375877,17.46,0.3186,5457.95032993658,255,1
-0.170486602939164,0.452310725415568,4.78800409930085,300,0,1,104.565243218664,11.835,0.8673,5487.027896322,256,2
-0.629341449722335,1.65820931868552,7.94280668799263,300,0,2,102.715609543644,1.6575,3.9471,5515.85699102008,257,4
0.0530875829770133,0.488021819526368,3.6117260797992,300,0,2,101.806193791449,18.8475,0.354,5544.20124203022,258,4
0.202204791563612,2.49875792624469,18.5620772986922,300,0,2,102.302723162632,31.9575,0.354,5572.54243153697,259,4
0.21733990819862,3.90189241530496,26.7879919374855,300,0,2,102.87316800421,32.52,0.354,5601.04317116467,260,4
0.247806969382549,3.09876528529991,15.8590288040867,300,0,2,103.452210154457,32.7375,0.354,5629.69523314941,261,4
0.223061010817978,1.57964148454557,9.89677762818572,300,0,2,104.234766833407,32.16,0.354,5658.53993847491,262,4
-0.41862809416208,2.29366388401264,14.6434277341506,300,0,2,103.909898170856,3.525,0.354,5687.50822973632,263,4
-0.312884830721342,3.23497076787857,23.4580348968457,300,0,2,102.139932398636,7.98,0.354,5716.11343998633,264,4
0.115984225305676,4.02766506880805,24.1246359539444,300,0,2,101.75577030047,20.6925,0.354,5744.39870638971,265,4
0.116350733702069,1.74599621455493,9.89031613570706,300,0,2,101.999756032979,20.67,0.354,5772.69236360984,266,4
0.130364364079614,2.36486435072539,15.3103516033376,300,0,2,102.410669616033,22.215,0.354,5801.08276457439,267,4
0.156032304035025,2.65990199367283,17.8195533883612,300,0,2,102.821513401965,25.305,0.354,5829.58567942754,268,4
0.189845918957902,2.87797754260212,18.4308152811399,300,0,2,103.332702692501,28.155,0.3186,5858.21677922491,269,4
0.212665683468277,2.95988201968718,19.0570313877031,300,0,2,103.916169211364,31.2375,0.354,5887.0003843344,270,6
0.244784372718111,2.58840757317416,14.3255198254086,300,0,3,104.612455296158,39.09,0.354,5915.96010106485,271,9
0.236057956974213,2.09730465166112,14.7109969316921,300,0,3,105.419809446419,42.585,0.354,5945.13187460033,272,9
0.246234661101289,2.42173591829391,13.8993347359428,300,0,3,106.171119994671,42.5625,0.354,5974.52071199529,273,9
0.247255650802427,-0.202319490742169,-7.51329865599508,300,0,3,107.018544241362,39.9825,0.354,6004.12904730738,274,9
0.234169783883305,-1.2849359796744,-5.99520504020598,300,0,3,107.820085549027,37.8825,0.354,6033.97050183975,275,9
0.222773425835837,1.27297325250597,10.806655302198,300,0,3,108.636117400691,36.6,0.354,6064.03570646625,276,9
-0.536062317551238,0.294979088214533,1.73562898599596,300,0.8,3,107.985457030192,1.875,0.354,6094.18431311292,277,3
-0.164740608424697,-0.050859916135496,-0.338769539703212,250,2,1,106.641186282199,28.7625,0.354,6123.95528235267,278,1
-0.151349884158662,0.00560704590821233,2.43378178666198,250,2,1,106.168841992261,42.27,0.354,6153.51536883774,279,1
-0.544583744596997,-0.188425059846332,-2.10517108918228,250,2,1,104.988461779974,4.4025,0.354,6182.87675866085,280,1
-0.650256979130294,-0.0423211142535389,1.35476713803779,250,2,1,102.701723902212,0.66,0.3363,6211.72612081017,281,1
-2.28088923750118,-0.520950673882187,-2.12594027124824,250,2,1,97.6664489579597,1.1475,35.1345,6239.69999969896,282,1
-1.27047962366911,0.933667345807848,9.51194657074262,250,2,1,90.1962546427809,0.975,12.6024,6265.66944279253,283,2
-0.633784384056409,-0.53190541009917,-7.04114434577285,250,2,2,87.6066468338292,0.51,0.354,6290.32295880348,284,4
-0.218910441214129,-1.29262058454067,-9.06471528366863,250,2,2,85.7237323298124,16.845,0.354,6314.35621590721,285,4
0.100458899324533,-1.80172433610507,-16.4588446277271,250,2,2,85.850603188709,34.125,0.354,6338.16402624917,286,4
0.108021132491195,-2.51610721588651,-18.1999538099604,250,2,2,86.1468793038512,38.1525,0.354,6362.05345926366,287,4
0.118656579095353,-2.59061134815411,-19.0810315543537,250,2,2,86.4736238542863,43.095,0.354,6386.02836748886,288,4
0.112673771846735,-1.34461080788316,-9.00129991186814,250,2,2,86.8534270034954,44.4,0.354,6410.10065507842,289,4
0.0935902576904733,-2.70559921645039,-22.8716501108295,250,2,2,87.1707925235284,44.5425,0.354,6434.2747157181,290,4
0.112258037504581,-3.20055181322004,-24.3803282146271,250,2,2,87.4064705461959,45.225,0.3363,6458.52129810442,291,4
0.125363282299016,-1.59813040672064,-7.19390402943308,250,2,2,87.7389016047027,45.84,0.354,6482.84381672673,292,4
0.0969544793322859,-2.01620201786957,-17.4268762178528,250,2,2,88.108629631279,45.93,0.354,6507.27029026528,293,4
0.096329944244869,-2.94678532951406,-23.3062350380646,250,2,2,88.3653259743213,45.915,0.354,6531.7824569238,294,4
0.114816953098705,-2.68847243740577,-18.2494305752752,250,2,2,88.6221579519992,45.8925,0.354,6556.36230039811,295,4
0.110726697517791,-2.18988364220032,-16.1045676242528,250,2,2,88.9639601489329,45.855,0.354,6581.02678786625,296,4
0.103598457384812,-2.29332139641608,-16.899720904439,250,2,2,89.2899483165348,45.75,0.354,6605.78540648647,297,4
0.0995977510737524,-2.56320392034189,-19.4763859336051,250,2,2,89.5829987733518,45.6675,0.354,6630.63006037021,298,4
0.102686703700286,-2.4934721034214,-17.6271840499446,250,2,2,89.8595573415622,45.6,0.354,6655.55252929468,299,4
0.089417815700322,-2.80125980769231,-21.2122334182486,250,2,2,90.1118290776215,45.615,0.354,6680.55100763312,300,6
0.0941883969136688,-0.279700468336837,4.22852671750421,250,2,3,90.3682574495146,45.705,0.2832,6705.61506475641,301,9
0.100464538473164,-0.268851277378694,-1.70649374316439,250,2,3,90.7023798878993,45.705,0.354,6730.76327580585,302,9
0.108607538055947,0.0813468656161607,2.41052512630648,250,2,3,91.0847371762549,45.48,0.354,6756.01130637962,303,9
0.107117503125166,-0.112295796252746,-1.02747780958189,250,2,3,91.4709948391298,45.5925,0.354,6781.36683149736,304,9
0.107969871130776,0.076578584145745,3.13366415855008,250,2,3,91.858328550559,45.5775,0.354,6806.82963945369,305,9
0.0944201312583396,-0.265595862741192,-2.74172538277976,250,2,3,92.231872130203,40.17,0.354,6832.39896752864,306,9
-0.341595940506462,0.273126905990934,5.54437397415036,250,0.966666666666667,3,91.8720446440146,8.175,0.354,6858.0077153544,307,0
-0.8682291177214,-0.305429214102541,-5.91457671226742,0,0,0,89.6800891204249,1.5075,7.7349,6883.26609856492,308,0
-0.604208212173516,-3.02893565676955,-26.7170070875211,0,0,0,86.5554258092838,2.985,2.7612,6907.71410184009,309,0
-0.181234681089296,-3.08182127450076,-17.7877072967425,0,0,0,85.167980995526,9.0825,0.354,6931.5303505734,310,0
0.139601435003593,-0.50131938054921,-0.428492661043116,0,0,0,85.1153921637544,18.3225,0.354,6955.15063706162,311,0
0.137005314775403,-1.25461288477159,-11.3676095328902,0,0,0,85.6463342807581,19.035,0.354,6978.86883319626,312,0
0.161269714314866,-3.45905959227799,-29.3347635085934,0,0,0,86.0679115793053,21.2025,0.354,7002.72044316418,313,0
0.230580084953573,-2.04595753496743,-8.79785348247178,0,0,0,86.6419626956923,24.81,0.3363,7026.70013878995,314,0
0.197240744610937,-0.739678544262761,-6.61846712303187,0,0,0,87.3986184266538,25.41,0.354,7050.87461467574,315,0
0.187489339366364,-2.88577803095193,-21.8487876794127,0,0,0,88.0218947247391,25.4475,0.354,7075.24329604088,316,0
0.220861592484112,-2.71816369408983,-22.0036340185803,0,0,0,88.6360518484578,29.1225,0.354,7099.77604415374,317,0
0.29929382618847,-2.0202915616104,-11.5799174234054,0,0,0,89.4987525262716,36.915,0.354,7124.51037467328,318,0
0.317086972469392,-2.06676296151904,-14.4773660014491,0,0,0,90.5668758994925,37.365,0.354,7149.5194119646,319,0
0.320321700410236,-1.24673982624344,-8.02449902734516,0,0,0,91.6909957983104,36.7275,0.354,7174.83309545507,320,0
0.308947490647576,-1.57959314212875,-11.8969946239176,0,0,0,92.8217598901463,28.275,0.354,7200.46180614231,321,0
-0.141193061767521,-0.832443415155645,-0.991477789724812,250,-3.2,1,93.0440945542406,6.2025,0.6549,7226.31253887752,322,1
-0.151564662121011,0.936604557064374,7.22382146414776,250,-4,1,92.1265026555963,8.5425,2.1771,7252.03346152749,323,1
0.444749448053751,-0.0882959362304354,-2.63723302165188,250,-4,1,93.0143439820211,30.915,0.354,7277.69699430116,324,1
0.482829896915893,-0.893255671694307,-5.87474340313767,250,-4,1,94.6902912420543,32.505,0.354,7303.76684183173,325,1
0.510912591180552,0.340142968877125,4.10234186154933,250,-4,1,96.4725838424839,32.01,0.354,7330.31666420586,326,1
0.448102782916736,-0.232387605528899,-0.725723698404127,250,-4,1,98.2635694736253,23.4975,0.354,7357.37078047399,327,1
0.0726957808428131,0.196353065587945,1.99578631542059,250,-4,1,98.9678977324889,8.205,0.354,7384.80129269848,328,1
0.543398269485856,0.286932347721658,2.31941735522609,250,-4,1,100.236649911425,27.2025,0.354,7412.42418733463,329,2
0.0583629289236944,1.11898827371059,9.26280783452403,250,-4,2,101.341641412787,6.8775,0.354,7440.46601080042,330,4
0.0746568351639393,0.692673491398743,1.32037036570333,250,-4,2,101.482659264048,7.41,0.354,7468.63432124261,331,4
0.463047985481535,2.80933969121458,23.2418964231223,250,-4,2,102.407161933213,23.5575,0.354,7496.92206344843,332,4
0.519579592530419,4.28870313304888,28.715978156089,250,-4,2,103.948222070152,26.835,0.354,7525.58500070143,333,4
0.536917174710311,3.14189927450395,16.6527834880225,250,-4,2,105.558674777889,26.7675,0.354,7554.68005675938,334,4
0.192937511834235,3.29556584548744,23.0376195505218,250,-4,2,106.946526660463,13.1325,0.354,7584.22720168251,335,4
0.33092200286535,4.19002730447892,26.4787606388184,250,-4,2,107.300390515116,17.3925,0.3186,7613.97236769028,336,4
0.43920649002507,2.96721693365358,14.4776428093286,250,-4,2,108.495148449841,20.5125,0.354,7643.93370500368,337,4
0.39233097230935,2.60768267514725,18.2488769879754,250,-4,2,109.898262031024,20.055,0.354,7674.27092539078,338,4
0.357030886056116,4.21367905473357,29.4810713214605,250,-4,2,111.04013898591,19.6575,0.354,7704.96547403406,339,4
0.326526522791905,5.67524670824009,36.0200613548043,250,-4,2,111.684748413598,18.1275,0.354,7735.91241794034,340,4
0.381254953428541,4.17229691142842,20.9131557450824,250,-4,2,112.36411315737,18.84,0.354,7767.01828589445,341,4
0.471922817354898,1.37996479730331,6.74299021901616,250,-4,2,113.716305931438,27.0375,0.354,7798.40323289692,342,4
0.200481076547263,2.94729359699602,21.0806950054745,250,-4,2,115.223803917443,17.925,0.3009,7830.22920660087,343,4
-0.0405759207069167,4.84984715919649,30.1040093471104,250,-4,2,114.633390176457,7.455,0.354,7862.18321990312,344,6
0.184313044947095,3.6709655898723,14.6253818463007,250,-4,3,114.629711543583,13.44,0.354,7894.00173468479,345,9
-0.117081909462068,-2.21665966147517,-14.1002891171334,250,-4,3,114.480610631212,1.7625,0.354,7925.84340871757,346,9
0.074133146630414,-0.304432489614152,-1.51515429987165,250,-4,3,114.289352462039,9.6975,0.354,7957.59110185223,347,9
-0.0764710377293524,-0.016911114821196,2.72040227237669,250,-4,3,114.211185623026,3.8925,0.354,7989.34510790072,348,9
-0.107021592440698,0.973437085490265,5.67918943269185,250,-4,3,113.927780331122,4.26,0.7257,8021.03456890132,349,9
-1.6584857258834,-0.731069170256836,-4.86941947691663,250,-4,3,111.115460445102,2.8575,31.3998,8052.42959155313,350,9
-1.0555243061753,-0.268374022444186,-1.60135522477896,250,-3.6,3,105.399137307494,3.4425,17.2398,8082.42289631464,351,0
-0.562426664005477,-1.38829539069695,-9.47530017943401,0,0,0,102.907721830187,2.49,7.434,8111.31758509678,352,0
-0.154104015602761,-2.40577525459192,-16.6933984738317,0,0,0,101.429019298272,9.435,0.354,8139.66198005307,353,0
-0.28336404637696,-3.19542439679554,-20.8490946068095,0,0,0,100.819374481419,5.2575,0.354,8167.76888700223,354,0
-0.0180487349431004,-2.06153031047748,-7.81182191977015,0,0,0,99.8128769017759,20.0025,0.3363,8195.60191533896,355,0
0.153943500648989,0.893381413512405,8.89329967420491,0,0,0,100.198727854002,25.59,0.354,8223.37000313584,356,0
0.176032560489751,0.406668506340206,3.38935673094931,0,0,0,100.773698684306,26.9625,0.3363,8251.28122049828,357,0
0.178168547410329,-0.393215075509739,-5.39095837083545,0,0,0,101.426432105181,26.9325,0.3363,8279.36467051183,358,0
0.134917784328226,-0.793462823180222,-2.20941072111899,0,0,0,101.951915638461,23.1525,0.354,8307.61652497274,359,0
0.134533832845132,0.255926361179174,2.99769473729516,0,0,0,102.426566886952,23.3325,0.354,8336.00286671987,360,0
0.13226322745946,0.208601581395634,2.92067601841614,0,0,0,102.906541582579,23.265,0.354,8364.52214788839,361,0
-0.00224495078373116,0.205693781107643,2.72104846306819,0,0,0,103.160511284215,18.465,0.354,8393.15785975056,362,0
0.113412745788973,-0.158696199458911,-1.95295552043567,0,0,0,103.338878912915,21.8175,0.354,8421.82486916434,363,0
0.117329224759385,-0.290633589347665,-0.249138686859763,0,0,0,103.729022398938,22.89,0.354,8450.58413873095,364,0
0.00938876454525024,0.174755829511158,2.43203273426541,0,0,0,104.043043526454,18.0525,0.354,8479.45093288541,365,0
-0.354540668691728,0.220556306220278,2.57621759803665,0,0,0,103.429195619923,5.4225,0.354,8508.29794370652,366,0
-0.49921459662049,0.256937714637309,1.60155435731148,0,0,0,101.781765534849,0.9075,0.354,8536.80792293654,367,0
-0.394045521256484,-0.66371192655621,-6.46883617620072,0,0,0,100.051842008953,4.245,0.354,8564.82848458564,368,0
-0.419814182833019,-0.52679247092408,-0.480831160198828,0,0,0,98.7351905942923,2.9025,0.354,8592.44224269036,369,0
-0.653762756857796,0.927596524068173,7.92932979468074,0,0,0,96.6928165953594,0.9,4.1241,8619.60637220245,370,0
-0.372177000279615,-0.20143515269297,-4.4913268590147,0,0,0,94.8636964400653,4.02,0.3009,8646.17574681549,371,0
-0.261953979085665,-1.07778512063301,-5.33437385209194,0,0,0,93.4763441376109,7.1325,0.354,8672.32822445264,372,0
0.155933408961719,-0.910381072719472,-7.3611755317803,0,0,0,93.5181787325002,21.0525,0.354,8698.26261273841,373,0
0.180533475866317,-2.84741269100627,-22.6300804876974,0,0,0,94.1040545601739,25.4325,0.354,8724.32298956622,374,0
0.179160612249193,-3.70673778866595,-26.9606074983635,0,0,0,94.5815559426432,25.695,0.354,8750.53249977904,375,0
0.116240716474306,-1.54673723411883,-3.01883320879156,0,0,0,94.9959401714616,22.62,0.354,8776.86523978634,376,0
-0.0313654738408393,-0.993169918004093,-8.49129956574822,0,0,0,95.0864282033396,18.0975,0.354,8803.27609866225,377,0
-0.0469963573947025,-2.92862069019359,-24.0039893399893,0,0,0,94.8682695419458,19.7925,0.354,8829.66224250897,378,0
-0.0540981837368673,-4.30944203024678,-29.355993604309,0,0,0,94.4057453743374,19.2375,0.354,8855.95596495352,379,0
-0.0724177588527005,-1.18349738064001,-1.9987401277709,0,0,0,94.0207284434672,19.2525,0.354,8882.11970266267,380,0
-0.150268298190473,-1.12505533029763,-9.3051770954277,0,0,0,93.5868342620951,19.38,0.3363,8908.18214825811,381,0
-0.141101553062857,-1.4623502639497,-8.53985333782815,250,5,1,93.0070173297368,20.9025,0.354,8934.09679254958,382,1
-0.133440647388148,0.168149337982769,3.73431090075133,250,6,1,92.5113146940298,23.6925,0.354,8959.86133066489,383,1
-0.149641777229764,0.249707507674025,3.40491063407068,250,6,1,92.0047709005414,25.9725,0.354,8985.48931010249,384,1
-0.174252987845142,0.183437920725629,2.21926346624977,250,6,1,91.405132554434,27.3675,0.354,9010.96437031079,385,1
-0.191535238994845,-0.380578747225626,-4.11129573573938,250,6,1,90.7566125093566,29.0625,0.354,9036.26541537054,386,1
-0.226594559517944,-0.606425365575938,-4.78874249139859,250,6,1,89.994403376984,29.0475,0.354,9061.37181507177,387,1
-0.25381914821239,0.013429749546065,2.27097031428024,250,6,1,89.1235797387272,29.0625,0.354,9086.25035524179,388,1
-0.273348451554434,0.872801258782411,9.58016206347404,250,6,1,88.1553031964296,28.8075,0.354,9110.87348538385,389,2
-0.268768302274216,-0.988114947327842,-11.8710563094116,250,6,2,87.1648538524843,31.035,0.354,9135.22144773707,390,4
-0.271746860610426,-3.27652244047552,-27.9899309099944,250,6,2,86.1027665753369,31.965,0.354,9159.2891180988,391,4
-0.233914893893447,-2.98174492101803,-19.533431906722,250,6,2,85.0165196935197,31.9575,0.3363,9183.05060988555,392,4
-0.246917005180046,-0.634840602866854,-0.987785463019162,250,6,2,84.1209075181681,32.2725,0.354,9206.53884241721,393,4
-0.282055654695935,-1.35782218957254,-12.4063489836738,250,6,2,83.1584076530066,32.085,0.354,9229.77426244257,394,4
-0.288066427356138,-2.71015591850845,-24.3295590625931,250,6,2,82.0781923048517,32.34,0.354,9252.72476263706,395,4
-0.256699001344281,-3.11661257201286,-24.5437129093404,250,6,2,80.9658095245264,32.43,0.354,9275.36670201419,396,4
-0.236521830343099,-1.72320369312607,-9.10745375574008,250,6,2,80.0103883828369,32.175,0.354,9297.71953459163,397,4
-0.271687875221249,-0.357788111359828,-2.81898703795789,250,6,2,79.0953152701175,32.7375,0.354,9319.81873725879,398,4
-0.291172471459106,-2.71779463872295,-26.2487298047209,250,6,2,78.0326361554884,32.325,0.354,9341.64450578229,399,4
-0.251004440591812,-3.08084372824295,-25.045867532152,250,6,2,76.9305918753241,32.91,0.354,9363.16331814134,400,4
-0.227371360243693,-0.555484181960998,1.26452417947122,250,6,2,76.0454983198395,37.335,0.354,9384.40416356788,401,4
-0.2664266649878,-1.15588927695932,-13.1401175196871,250,6,2,75.1485960715927,37.5525,0.354,9405.40561038869,402,4
-0.260324358773167,-2.82681753394851,-27.1265814915191,250,6,2,74.1444092565452,37.7325,0.354,9426.14087760095,403,4
-0.217506403434467,-2.27393737706841,-16.7971066365608,250,6,2,73.2050492413458,38.1075,0.3009,9446.60066654487,404,4
-0.223028770464681,-0.442818470495778,-1.25121722683444,250,6,2,72.4195656912105,40.455,0.354,9466.82475036815,405,4
-0.258147820043495,-1.30480334182218,-13.8246576746935,250,6,2,71.5428738583922,40.2675,0.354,9486.82162992664,406,6
-0.25392883404268,-1.45689177381972,-10.3133624855724,250,6,3,70.5888751933715,38.9925,0.354,9506.5611036481,407,9
-0.247483324598537,0.527724713457033,7.38056016129487,250,6,3,69.6815955996022,37.035,0.354,9526.04135646153,408,9
-0.223140863055192,-0.441153402580317,-4.76705016757658,250,6,3,68.8235836944224,34.155,0.354,9545.27475617682,409,9
-0.564181110338586,-0.0651955246730005,0.864607969882692,250,6,3,67.6741361249608,16.935,0.354,9564.26327837871,410,9
0.0775395848461085,0.0795739935382972,1.35581658567855,250,6,3,66.4608103208438,32.355,0.3363,9582.83276729767,411,9
0.219658659414103,-0.0025738475102055,0.363877223213633,250,6,3,67.1004975774843,42.3675,0.354,9601.37373129636,412,9
0.243361169991537,-0.393003560561725,-6.57812857024184,250,6,3,67.939757092855,42.1575,0.354,9620.12844703805,413,9
0.267257964772189,-0.39828322327828,-1.43418578709275,250,6,3,68.8509721368543,42.3075,0.354,9639.12633210281,414,9
0.288745606328509,0.671193543603301,9.51766946523943,250,6,3,69.8544026964642,42.315,0.354,9658.3904816418,415,9
0.307297774797034,0.307862526937971,3.09674111108618,250,6,3,70.9195463447495,42.3075,0.3186,9677.94194560969,416,9
0.332453019948694,-0.602752576728652,-5.82055881345842,250,6,3,72.0711061776063,42.3075,0.354,9697.80097789471,417,9
0.349702311191641,0.327560619109115,5.41606612474334,250,6,3,73.3012539067351,42.3075,0.354,9717.99154192425,418,9
0.374195919026859,0.272448531190039,2.32892506840154,250,5.45,3,74.6007723547334,42.0975,0.354,9738.53289666318,419,0
0.408655413317708,0.104085591995922,-1.71406300099232,0,0,0,76.0112766566305,43.305,0.354,9759.44999283376,420,0
0.442753144408852,0.0276026107455147,-0.108461588872247,0,0,0,77.5461109162021,48.225,0.3363,9780.77630560843,421,0
0.475354418909927,0.936045890945006,7.5308371116097,0,0,0,79.1997817285655,49.215,0.354,9802.5459626669,422,0
0.49776412529561,0.622779549709908,5.62477394401492,0,0,0,80.9549280902076,49.3275,0.354,9824.78969574727,423,0
0.516594797236235,1.04421043577386,8.26911461148434,0,0,0,82.7802768180372,47.7075,0.354,9847.53147855108,424,0
-0.299467288416398,0.592108986577191,3.13920262711133,0,0,0,83.3952821523026,11.865,0.354,9870.68982387747,425,0
0.191503091490424,0.379178616749942,1.27626179121164,0,0,0,82.9112845992116,29.3475,0.3363,9893.73633115409,426,0
0.248401816176507,0.747032020724616,6.22348217684073,0,0,0,83.7431460416877,48.6975,0.354,9916.87924735256,427,0
0.254734474051029,0.837948941601681,6.10876776506001,0,0,0,84.648189011116,51.795,0.354,9940.26755387701,428,0
0.253659544058232,0.449772258516733,0.599169736113372,0,0,0,85.5617257518591,51.8325,0.354,9963.90888354622,429,0
0.24680900344336,0.637834232353752,5.78769719769507,0,0,0,86.4600298573112,51.78,0.354,9987.80244273802,430,0
0.24833334269638,0.929826056898655,6.48526709236055,0,0,0,87.3452359850057,51.9975,0.354,10011.9430813025,431,0
0.248132630203314,0.70903206302012,4.20591123880825,0,0,0,88.2347172130255,52.0275,0.354,10036.3301293765,432,0
0.244515620465874,0.518926983131218,2.97877179427391,0,0,0,89.1211000615332,52.2075,0.354,10060.9641423955,433,0
0.243621543565349,0.902344883016324,7.10788278972767,0,0,0,89.9961474577229,53.16,0.354,10085.8427699015,434,0
0.244721715458381,0.850521299201131,4.24006508632176,0,0,0,90.8659908201086,53.1375,0.354,10110.9634801435,435,0
0.238538582951343,0.375611104787845,1.86720159354517,0,0,0,91.7355480410434,52.9575,0.354,10136.3261256167,436,0
0.23771158285141,1.35136158493736,10.3554548443257,0,0,0,92.5792345158699,53.0475,0.354,10161.9271969307,437,0
0.238218164534635,0.529256054822105,2.38560685427921,0,0,0,93.421360316694,52.86,0.354,10187.760816047,438,0
0.235940719121482,1.10050915844782,9.15499231805996,0,0,0,94.2704935722443,52.575,0.3186,10213.8305371776,439,0
0.235505279786851,0.533135206493503,-0.936923927068065,0,0,0,95.1012568791227,52.7925,0.354,10240.1330678656,440,0
0.229994906476955,0.591694537237896,6.61385168950487,0,0,0,95.9260800749911,53.1825,0.354,10266.6662316573,441,0
0.243028285050373,1.330145259516,9.35262352482115,0,0,0,96.755579774273,52.9125,0.354,10293.4278538156,442,0
0.239328244918763,-0.528181455152374,-7.43197557161074,0,0,0,97.6050431989944,52.47,0.3363,10320.4233999766,443,0
0.231661420470994,-0.538050600378643,-2.32458654969816,0,0,0,98.4326300299763,52.47,0.354,10347.6521086804,444,0
0.224782334093521,-0.0241616027845794,1.41064737519291,0,0,0,99.2539773650734,48.81,0.3363,10375.1100147319,445,0
0.220037997127809,0.708732300391088,7.61280652297815,0,0,0,100.051002202172,48.9975,0.354,10402.7930261483,446,0
0.215552298730786,0.0914846095568539,1.07012399331332,0,0,0,100.818443608236,49.1625,0.354,10430.6923736534,447,0
0.214995313254537,0.0305159801496479,1.68136903694389,0,0,0,101.594511593877,49.2,0.3363,10458.8062218409,448,0
0.192239896051722,0.193524107864792,3.10043338586917,0,0,0,102.344441575737,40.395,0.354,10487.1339085831,449,0
-0.282628327560698,-0.312092662538963,-3.84766465121104,0,0,0,102.383313657913,9.7275,0.354,10515.6125672297,450,0
-0.912200530646034,-1.03846823213014,-5.00386579716131,0,0,0,100.080547423412,0.3975,8.7792,10543.7819806678,451,0
-1.00077071984554,-1.05667107031336,-7.65632955143889,0,0,0,96.3338008424685,0.18,10.3368,10571.0630471665,452,0
-0.435311765994894,-1.90294636741246,-13.085840575189,0,0,0,93.6584503341468,5.19,1.3275,10597.3977583089,453,0
0.179087892778195,-2.65562179260216,-20.0515094214857,0,0,0,93.3735780241542,31.44,0.354,10623.3247569122,454,0
0.237173640914555,-2.65025508179176,-15.2993664691933,250,0,1,94.0220220557231,36.0825,0.354,10649.3488608194,455,1
0.244297500478097,-1.01037069363843,-5.49282008463364,250,0,1,94.8602620391048,38.8125,0.354,10675.5803010386,456,1
0.229518847068405,-0.993939799883692,-5.64065086021732,250,0,1,95.7058309929309,40.0425,0.354,10702.0502298624,457,1
0.238628443939351,-1.24973756912588,-5.77565101922506,250,0,1,96.5333731279359,36.69,0.354,10728.7505000118,458,1
0.245144230738147,-0.0588099916112149,4.03165838415374,250,0,1,97.4074789030093,35.9175,0.354,10755.6868457093,459,1
0.232165323298336,0.0518884521921024,4.74092706072354,250,0,1,98.2739870141067,33.4575,0.354,10782.8666112405,460,1
-0.302164526784508,0.263441580501399,3.63983386354308,250,0,1,98.2991550283356,6.2625,0.354,10810.2182430496,461,1
