"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.240066848901907,-1.0756601383632,-6.85754424750328,0,0,0,80.7252684881161,5.7,0.354,8207.13245979165,457,0
-0.239532661644434,-0.365020495466764,-0.984498777021927,0,0,0,79.8513741153518,5.595,0.3363,8229.43340628172,458,0
-0.231551658858462,-0.0960851627184846,-1.13566246495421,0,0,0,79.0042292917622,5.5425,0.354,8251.49498512591,459,0
-0.229520797678675,-0.120718932544602,0.434954194431805,0,0,0,78.1713948448992,5.445,0.354,8273.3238540815,460,0
-0.222904873174464,0.22104922566511,2.71961766885197,0,0,0,77.3626851804857,5.5275,0.354,8294.92431812866,461,0
-0.22024130207759,0.274447559177729,2.99044867775505,0,0,0,76.561735244554,5.475,0.354,8316.30138865561,462,0
-0.251328185793366,-0.415389816447644,-5.2344043984449,0,0,0,75.7140856176765,4.5975,0.354,8337.45269880701,463,0
-0.253499046479974,-0.0142582933277147,1.46810896833991,0,0,0,74.7963156772423,4.41,0.354,8358.35592119582,464,0
-0.252145580701205,-0.1002785483933,-1.70732450986895,0,0,0,73.8849761030485,4.3425,0.354,8379.00487406283,465,0
-0.250019263094939,-0.18072995066149,-0.427251405125548,0,0,0,72.984902050885,4.215,0.354,8399.4021636297,466,0
-0.254343431456422,0.0437874055767053,1.9127093103471,0,0,0,72.074890865254,3.9675,0.3363,8419.54880003931,467,0
-0.255866104281155,0.591031861746236,7.69846798554883,0,0,0,71.1495357695439,3.96,0.354,8439.440346156,468,0
-0.230451612374385,0.0204423096567532,-0.759197373116444,0,0,0,70.2695533459319,4.5,0.354,8459.07794344802,469,0
-0.249585540549344,-0.182883074727847,-0.659262100014929,0,0,0,69.4037952213355,3.9075,0.354,8478.47815066997,470,0
-0.24845318141726,0.116628762567632,2.43554049849277,0,0,0,68.5093875694723,3.8325,0.354,8497.63166145669,471,0
0.0140585300763019,-0.20360241881272,-2.0052939944673,0,0,0,68.0284977824447,11.58,0.354,8516.57073915038,472,0
0.166216298084361,0.098175941218578,3.03124871159894,0,0,0,68.3965949099438,19.215,0.354,8535.50614792766,473,0
0.0798742959218533,0.0436473014713598,1.61769367128287,0,0,0,68.8968875044008,13.095,0.354,8554.58489203827,474,0
0.037442110805965,0.0988338952194694,1.60817383762412,0,0,0,69.0711702362659,11.415,0.354,8573.75130886979,475,0
0.0330171641920465,-0.479298573284209,-5.90871268219758,0,0,0,69.2436193098912,10.9125,0.354,8592.96225315857,476,0
0.148337982173201,-0.123248892992854,0.600277442543305,0,0,0,69.4526041785991,20.745,0.3009,8612.21567124615,477,0
0.235051529882753,0.147505525177644,3.04208503153699,0,0,0,70.2713502565602,24.5025,0.354,8631.6158778083,478,0
0.147718676968899,0.311168135095747,6.2718514616201,0,0,0,70.9592791498134,17.1825,0.354,8651.23911727687,479,0
0.138966908682525,0.701295027084388,6.48429767781248,0,0,0,71.4141261412809,17.1,0.354,8671.01542239128,480,0
0.0646794401485211,-1.09165396248786,-10.8365168717836,0,0,0,71.8121719088809,13.3275,0.354,8690.91367448519,481,0
0.0320567855599869,-0.934089919648069,-8.41846866994999,0,0,0,71.9656607323664,12.555,0.354,8710.88517417802,482,0
0.0430193374400386,-2.11652763820927,-21.5711722716717,0,0,0,72.0742098344277,13.4325,0.354,8730.89011021784,483,0
0.11558319818675,-2.0261917102328,-15.0717357229087,0,0,0,72.2769188538197,16.785,0.354,8750.9314605743,484,0
0.0873984649952674,-0.967544523780462,-9.16366931233332,0,0,0,72.7046612982043,16.005,0.354,8771.0705729756,485,0
-0.050375322650704,-1.64438043761031,-13.8014425820328,0,0,0,72.7210513348526,11.6325,0.3363,8791.2826822202,486,0
-0.0336934024924363,-1.65630136455805,-14.7291356527191,0,0,0,72.6242504821137,12.915,0.354,8811.46883271318,487,0
-0.0843013713781019,-1.43957797757733,-12.0756563729628,0,0,0,72.3167028668334,12.075,0.354,8831.60282389933,488,0
-0.0920605018333751,-1.17321834146356,-8.70965356905846,0,0,0,72.033686821382,12.765,0.354,8851.65166926168,489,0
-0.202625429380525,-1.04194994916125,-8.72603813949972,0,0,0,71.4217005801125,11.265,0.354,8871.58616858382,490,0
-0.179852337636912,-1.1450191185281,-10.8879784134851,0,0,0,70.8427227102751,13.47,0.354,8891.34228011287,491,0
-0.260457018657306,-1.30285152097593,-10.6855013114807,0,0,0,69.9395098389691,11.4675,0.354,8910.90079783342,492,0
-0.368059426859296,-0.907422311620862,-8.58836101076133,250,2.05,1,68.9499066067988,8.265,0.3363,8930.19692981452,493,1
-0.452661254244268,-0.526672935394359,-2.53126372222114,250,6,1,67.289266311903,6.36,0.354,8949.12308017978,494,1
-0.397649728569645,0.596097013626801,8.42433021340198,250,6,1,65.8023968865458,7.785,0.354,8967.60044629844,495,1
-0.301984237178261,0.0305990037850621,-0.985893063268122,250,6,1,64.5455592760525,11.2725,0.354,8985.69576234447,496,1
-0.129333489922595,-0.166081441730372,0.147600156008125,250,6,1,63.8025466760977,26.4225,0.3363,9003.50729060288,497,1
-0.171008659279685,-0.244134646485335,-3.9488802532474,250,6,1,63.2876634274939,21.3975,0.354,9021.16234358201,498,1
-0.204593449549722,-0.103587663301357,0.691953614381262,250,6,1,62.6107771952027,20.4825,0.354,9038.64975058182,499,1
-0.235098152032706,0.348247577625311,6.69125175737727,250,6,1,61.8004426382716,20.25,0.354,9055.93098985819,500,1
-0.24865390389091,0.234116782595502,3.35321821577194,250,6,1,60.8980600152182,23.325,0.354,9072.97307171675,501,1
-0.252837495012472,0.00328501580765244,0.278261805567262,250,6,1,60.0204668200698,25.125,0.3363,9089.76619818501,502,1
-0.27699850343011,-0.32514065944666,-2.20980179424668,250,6,1,59.0696819361363,23.4075,0.354,9106.30761268283,503,1
-0.290651551569706,0.0881980317366841,2.26186341837711,250,6,1,58.0304930330343,21.3975,0.354,9122.57142007241,504,2
-0.281992969127389,-0.536838837514096,-7.12509819112891,250,6,2,56.9989026336749,22.1775,0.354,9138.54584971089,505,4
-0.248147571614489,-0.620196287646183,-6.76482104460624,250,6,2,56.059951112268,30.54,0.354,9154.24442173688,506,4
-0.242538963538192,-0.520079735080424,-4.40141910693901,250,6,2,55.2152995415135,37.3875,0.354,9169.69670117374,507,4
-0.894458587638491,-0.778041612174221,-9.94140843422424,250,6,2,53.1015494881206,9.84,0.354,9184.79427116834,508,4
0.19081856671421,-0.985213685451647,-12.441056469847,250,6,2,52.0263685562442,24.5925,0.354,9199.30017168051,509,4
0.0439670206555826,-0.646873278359948,-8.55605333848178,250,6,2,52.3786495941219,27.5175,0.3363,9213.81653622109,510,4
0.0363215213786346,-1.20473404298934,-17.4847991595408,250,6,2,52.5065666188197,25.935,0.354,9228.38463628529,511,4
0.104514350300677,-1.12691611217645,-14.9536280240361,250,6,2,52.7529002199258,39.03,0.354,9242.9979061788,512,4
0.140399304654287,-0.835750193207572,-8.60654580714497,250,6,2,53.2411363346788,47.385,0.354,9257.71740933792,513,4
0.121682616163809,-0.650315700766992,-8.04189910192075,250,6,2,53.7310440033591,41.58,0.354,9272.57681401502,514,4
0.0982096454743021,-0.913434711802998,-11.5834712805541,250,6,2,54.1275572177344,34.95,0.3186,9287.55956650356,515,4
0.116558867705692,-1.13205452658669,-14.7177353601164,250,6,2,54.5077402180506,41.2725,0.354,9302.6465320713,516,4
0.141746333711978,-1.10728386472299,-14.3888887376539,250,6,2,55.0088944739583,50.265,0.354,9317.85564834632,517,4
0.147733319355068,-0.983991458088265,-11.3263942049623,250,6,2,55.5404360210953,47.34,0.354,9333.21016619805,518,4
0.144064571453499,-0.919543706003628,-10.6037628033899,250,6,2,56.0758581506272,45.885,0.354,9348.7132587385,519,4
0.139823767317492,-0.661033860562775,-5.33778908829989,250,6,2,56.5983143386316,45.735,0.354,9364.36345509639,520,4
0.122624035553753,-0.595129079205032,-6.12549756272411,250,6,2,57.0772301559311,45.3,0.354,9380.15377917299,521,4
0.116404261366313,-1.19741650809936,-15.3051360593672,250,6,2,57.5088603316454,45.6075,0.354,9396.06945051665,522,4
0.180075484204427,-1.23949380117933,-14.7642125172575,250,6,2,58.0346546674128,71.0475,0.354,9412.11205259168,523,4
0.207650206351275,-1.24667056727528,-14.7278894694228,250,6,2,58.7668053532806,80.0925,0.354,9428.33343852537,524,4
0.212624292793945,-1.16406720252964,-12.6759337470263,250,6,2,59.5327100372692,77.58,0.354,9444.76441454189,525,4
0.203919822459805,-0.552849291734955,-3.83575707278207,250,6,2,60.2975299814946,75.9,0.354,9461.40925088157,526,4
0.190128599912474,-1.49091549769225,-18.7815850648904,250,6,2,61.0021806710099,75.21,0.354,9478.25844500305,527,4
0.199630454826491,-1.28912330991621,-12.2825640765712,250,6,2,61.706619157439,73.905,0.354,9495.30130706041,528,4
0.191955374306628,-0.728661758381186,-8.0053451436936,250,6,2,62.4155238589752,72.8925,0.354,9512.54205844785,529,6
0.204236023639407,-0.876927988804649,-9.49990059304299,250,6,3,63.1233399592414,72.9975,0.354,9529.97785000338,530,9
0.223650906108578,0.317676830114038,8.36853013276441,250,6,3,63.8936024393712,71.2725,0.354,9547.61840174602,531,9
0.242201565962303,0.712568679366057,9.70685435866784,250,6,3,64.726099111453,71.64,0.354,9565.48185453485,532,9
0.261053618946767,0.0884406728492064,2.17066340586981,250,6,3,65.628445302887,69.5625,0.354,9583.58577370706,533,9
0.278322120604078,0.0591589610339552,1.51407328522989,250,6,3,66.6010738549844,68.55,0.354,9601.95070671728,534,9
0.299978563552307,-0.380052636591493,-4.42948078675588,250,6,3,67.6421694288337,68.2425,0.354,9620.59496654574,535,9
0.325154719408011,-0.43735231896609,-4.42034235233869,250,6,3,68.7699317772487,68.1675,0.354,9639.54029280677,536,9
0.350249076538032,-0.152731376666509,0.473492674247356,250,6,3,69.9889142085968,68.1525,0.354,9658.81165470236,537,9
0.370987400208575,0.239256291320082,5.17218899317758,250,6,3,71.290559223965,68.04,0.354,9678.43362727141,538,9
0.387455662587229,0.500562722231038,6.87259030784395,250,6,3,72.6533172540745,67.77,0.3363,9698.42614049142,539,9
0.396888620533198,0.346422662293093,4.26129584526884,250,6,3,74.0624469199736,67.11,0.354,9718.8041725906,540,9
0.403998392425041,0.0229956845664772,-1.31529345934895,250,6,3,75.5235663884142,57.375,0.354,9739.58071357536,541,9
0.40808048232598,-0.584414496179433,-7.93196062924602,250,1.65,3,76.9542336292428,47.7975,0.354,9760.75974133346,542,0
0.43523490965366,0.690021902946802,8.61603164991172,0,0,0,78.4680988519908,49.005,0.354,9782.34585796963,543,0
0.465781299377379,0.388335379101627,1.68050910517353,0,0,0,80.0902253475331,48.975,0.3363,9804.3670637371,544,0
0.483906211339371,0.650429750282701,2.97051026219911,0,0,0,81.7984467228089,48.6375,0.354,9826.85205835951,545,0
0.407612687985078,0.636546201896336,7.99595408455589,0,0,0,83.454562560894,32.535,0.354,9849.81245281305,546,0
0.18609861994829,1.05141094375776,3.93724947415878,0,0,0,84.4364821164171,19.5975,0.354,9873.15078213264,547,0
0.279697866574125,0.388240786914216,2.46120210328109,0,0,0,85.1608387600804,24.48,0.354,9896.69917471451,548,0
-0.109933966918008,0.655094646108164,5.5260434490432,0,0,0,85.9323355127437,12.6225,0.3186,9920.50067089036,549,0
-0.440797916373794,1.24454264314787,6.76071348676582,0,0,0,84.5217756135818,3.5925,0.354,9944.19578620303,550,0
-0.252163927327139,0.30562078009246,1.77470921499612,0,0,0,83.2072936018301,8.55,0.354,9967.4683558442,551,0
-0.288093785379218,0.612935130034826,3.90378791768555,0,0,0,82.2938719577605,7.41,0.354,9990.46099993884,552,0
-0.225320306530087,0.778896610283386,6.00762045407852,0,0,0,81.256576640496,9.1275,0.354,10013.1722913285,553,0
-0.0945536860848134,0.962377145408931,7.63394490909712,0,0,0,81.1006442999918,10.5,0.354,10035.7101807923,554,0
-0.450757818205811,0.190876432939409,-2.50578674135952,0,0,0,79.7961171948805,1.0425,0.354,10058.0837471508,555,0
-0.226162177670964,-0.0485115889108363,-0.0805385366662137,0,0,0,78.3835923649946,7.695,0.354,10080.0307816563,556,0
-0.0486721481576913,0.968531519573675,8.51257627687727,0,0,0,78.0946678665527,13.2675,0.354,10101.7470280428,557,0
-0.233066729770073,0.747238435578614,5.48437384422743,0,0,0,77.5842023484561,6.6375,0.354,10123.3875724642,558,0
-0.266147309568928,0.992683847836147,7.58505815789912,0,0,0,76.6795252011852,5.4375,0.354,10144.8158424131,559,0
-0.244181570863547,-0.0525052480460074,-4.11457270274386,0,0,0,75.7664351755283,5.8875,0.354,10165.9849728551,560,0
-0.111243503187256,0.744467432910572,6.91892888095229,0,0,0,75.0200817405917,10.1325,0.354,10186.9145333196,561,0
0.193056543154181,0.374948849741144,2.0584171206043,0,0,0,75.279865080893,26.475,0.354,10207.7653343776,562,0
0.14456021566764,0.613018898613459,4.33749594038264,0,0,0,75.921814433814,22.425,0.354,10228.7725462227,563,0
0.180950994113099,0.411690213753816,2.85221780341284,0,0,0,76.4873072780778,21.8475,0.3363,10249.9360511511,564,0
0.143878909737377,1.03708414451626,8.10079151240703,0,0,0,77.0586755623588,19.0875,0.354,10271.2665556299,565,0
0.238998332964544,0.271098757972948,1.43141659062332,0,0,0,77.7225581222089,34.77,0.354,10292.754982145,566,0
0.295810462755778,0.10139105429561,-0.128307827506814,0,0,0,78.7012637203806,64.4925,0.354,10314.4776166987,567,0
0.315314943664524,-0.0217626220352251,-0.107584685223618,0,0,0,79.8242590150692,74.6325,0.354,10336.4948617245,568,0
0.303371934679586,-0.40235064260316,-2.55992523433773,0,0,0,80.9336291088171,71.5425,0.354,10358.8246245261,569,0
0.304120732019176,-0.0663857495852534,0.554862011413368,0,0,0,82.0273423711266,70.7475,0.354,10381.4593244991,570,0
0.298681509047163,0.60669474532846,7.85520673161011,0,0,0,83.1118977128987,69.21,0.354,10404.397360532,571,0
0.293744191634757,-0.0984454394367384,-0.833723793882812,0,0,0,84.1646026069529,68.97,0.354,10427.6315525021,572,0
0.289333505853416,0.151540374258735,2.38430971532748,0,0,0,85.2151853160239,68.265,0.354,10451.1581489112,573,0
0.286401215067009,-0.187574607162415,-0.444981749669757,0,0,0,86.24905474445,67.77,0.354,10474.974000776,574,0
0.283188531568384,-0.0521821420910182,0.398861886790527,0,0,0,87.273894162525,67.35,0.354,10499.0758804476,575,0
0.281240285958732,0.0359597376426308,1.88003240088633,0,0,0,88.290400239569,67.305,0.354,10523.4611415194,576,0
-0.13526749566573,-0.151537849166544,-1.05812396512759,0,0,0,88.7775155378275,17.685,0.3363,10548.0930989769,577,0
-1.14851839463495,-1.21775543540705,-10.6313629630216,0,0,0,86.9962554151939,1.545,16.5495,10572.571776325,578,0
-1.47730736271559,-1.42582803073539,-8.76046891740043,0,0,0,80.1412385640284,0.6525,20.001,10595.7926968634,579,0
-0.317342705635285,-0.714509569202515,-4.03306496319446,0,0,0,78.1466941393451,5.4,0.354,10617.7050023737,580,0
0.175671453975239,-1.72465044233401,-15.7746738973322,0,0,0,77.9657597736859,26.2725,0.354,10639.3443954438,581,0
0.088246852410477,-2.32515229574015,-20.6177249264378,250,0,1,78.4342563154683,17.0025,0.3363,10661.0760105221,582,1
0.197989498795983,-1.87782741525502,-11.8559639851724,250,0,1,78.8808066721098,21.1425,0.354,10682.9148381186,583,1
0.21627996926472,-1.16036104655925,-9.11276146821083,250,0,1,79.6067076100167,19.995,0.354,10704.9260819632,584,1
0.220474572378244,-0.272782081251322,2.86804861624407,250,0,1,80.3897909392773,24.0975,0.354,10727.1474774012,585,1
0.0439507248292415,0.743605134842051,12.015267524573,250,0,1,80.8182624221823,14.37,0.3186,10749.5543842867,586,1
0.131623551154572,-0.257815576882559,-2.20818646437157,250,0,1,81.0919464459493,20.1075,0.354,10772.035490095,587,1
0.220783472338007,-0.354530251150728,1.07492397417189,250,0,1,81.8122815659866,22.5225,0.354,10794.6537367542,588,1
0.199025577189738,-0.0462491348284683,3.49989528961035,250,0,1,82.5547376354498,20.2425,0.3363,10817.4845586379,589,1
0.179873253081371,0.391742372503105,8.33553009660837,250,0,1,83.2189608864235,19.395,0.354,10840.5119358671,590,2
0.19875388676598,-0.421190075490906,-4.66712698494285,250,0,2,83.9041692428161,20.22,0.354,10863.7221726205,591,4
0.150202876734698,-1.17625819341524,-7.0492212336049,250,0,2,84.5698712521832,18.33,0.3363,10887.1265868442,592,4
0.082539169129836,-2.51954217619902,-25.1567750422911,250,0,2,84.8835396754113,17.1825,0.354,10910.6694193879,593,4
0.110292904715048,-2.82520175614515,-16.286644336476,250,0,2,85.1158532889979,16.95,0.354,10934.2787759876,594,4
0.051747958335974,-1.06621548474735,-8.28744477486991,250,0,2,85.3578916102523,15.615,0.354,10957.9577997014,595,4
0.0766773223155539,-3.28119184203943,-31.186918555102,250,0,2,85.5089477938805,17.67,0.3363,10981.6891828926,596,4
0.109626602300947,-3.30413880451578,-17.5237071673267,250,0,2,85.4805180573089,17.1,0.354,11005.4375994517,597,4
0.14175673189263,-0.875527996263569,-8.09056237956796,250,0,2,85.9897330757264,18.06,0.354,11029.2467761574,598,4
0.0468684862286584,-2.30543838538804,-18.6746927844533,250,0,2,86.3073606610454,15.54,0.354,11053.1865558762,599,4
0.00366191234243239,-3.30156773213276,-24.1921590049813,250,0,2,86.2320656468752,13.86,0.354,11077.1566930556,600,4
0.0637267930332308,-1.70932715119245,-10.0444310036854,250,0,2,86.2488973427366,15.3375,0.354,11101.1035083559,601,4
0.0724323154783875,-1.48297630600072,-10.5200396612081,250,0,2,86.4869432658384,16.3725,0.354,11125.0944054762,602,4
0.0652580170586848,-2.15460087998641,-18.9720620977991,250,0,2,86.7261493002462,16.8975,0.354,11149.1531160899,603,4
0.0543700797388056,-3.12802641989783,-22.5783423729043,250,0,2,86.810683836703,16.0275,0.3363,11173.2595568225,604,4
0.0499591939839663,-2.79851208067737,-20.8848176931667,250,0,2,86.8734587675285,16.02,0.354,11197.3825033759,605,6
0.156689983336437,-1.12051971872608,-6.20857449375936,250,0,3,87.2005752869994,19.2525,0.354,11221.548438264,606,9
0.175869583877189,-0.482773076094764,-0.602908217522259,250,0,3,87.7994000476521,20.8725,0.354,11245.851951059,607,9
0.114719322019692,0.308019348148629,4.8423271298278,250,0,3,88.3332813662582,17.8875,0.354,11270.3215097591,608,9
0.0760484553083089,0.699528912035235,6.38852836894457,250,0,3,88.6231117474284,16.9725,0.354,11294.9017563694,609,9
0.165255605417452,-0.635313338599728,-6.451574692328,250,0,3,89.1161325970193,21.405,0.354,11319.5802874511,610,9
0.157437859136706,-0.117428702963488,0.67024668031759,250,0,3,89.6518005855646,21.15,0.354,11344.410986319,611,9
0.178053856911125,0.189615287868767,2.15903256750751,250,0,3,90.2349645003307,23.3475,0.3363,11369.3939197709,612,9
0.16516774940043,-0.31409766537107,-4.1250495912327,250,0,3,90.88622233633,22.635,0.354,11394.5526654995,613,9
0.142346305451109,-0.195151986381616,-2.85489472333999,250,0,3,91.3958209875254,19.6575,0.354,11419.8694648037,614,9
0.1572292936752,0.992211017655416,11.6764252895675,250,0,3,92.0067506223902,22.5975,0.354,11445.3420601996,615,9
0.0059569344158284,4.8413886854706,35.3184301630842,250,0,3,91.9620848546209,15.51,0.354,11470.9166271003,616,0
-0.194427811096783,1.54312024038122,6.26744490443676,0,0,0,91.4461728182734,6.915,0.354,11496.3977870951,617,0
-0.153804455351332,1.05134974633209,6.56668248242722,0,0,0,90.6256658656838,9.345,0.3363,11521.6800424453,618,0
-0.155012428168296,1.47059080543895,10.1274084664495,0,0,0,90.2384606266973,9.105,0.354,11546.8009483727,619,0
-0.00071303002808927,1.676741480085,12.3626874178711,0,0,0,89.8530432340953,14.145,0.354,11571.7997457299,620,0
-0.0209573291321427,1.85225597910697,11.5950098081203,0,0,0,89.8306175251129,12.6525,0.354,11596.7573923435,621,0
-0.0568259321119464,0.00688302034742424,-2.56735602263646,0,0,0,89.660922175011,11.31,0.354,11621.6880394574,622,0
-0.040866863177782,-1.0687820736489,-9.93120850213606,0,0,0,89.3476801722131,14.0025,0.3363,11646.5518559185,623,0
0.218824667660677,0.415735306007032,7.09177520859296,0,0,0,89.816948723406,25.17,0.354,11671.4117550824,624,0
0.148835762372293,0.459085467396423,1.72278608351793,0,0,0,90.3965453421161,19.845,0.3186,11696.4472288684,625,0
0.183589672770283,-1.51595731024253,-13.2542879775888,0,0,0,90.9639984294962,22.605,0.3186,11721.636605245,626,0
0.227304630600242,0.885255683984344,10.5776858434861,0,0,0,91.6813166975317,25.05,0.354,11746.9998766754,627,0
0.203581595346715,0.350376528026667,1.67123217187867,0,0,0,92.423381086552,22.2375,0.354,11772.5725826466,628,0
0.195840646806173,-0.527993586946004,-5.98329737751126,0,0,0,93.1413544109635,21.6825,0.354,11798.3467536616,629,0
0.18789606900837,-0.319406992250504,1.0506931963945,0,0,0,93.8167357366663,21.285,0.354,11824.3146746924,630,0
0.145192030697861,0.503017352249552,2.85064844873157,0,0,0,94.4255254261664,20.655,0.354,11850.4652816693,631,0
0.0522076060558773,-0.0225989218474155,1.8781861880774,0,0,0,94.7874654843879,16.4475,0.354,11876.7530174578,632,0
0.0357265319827815,-0.211787917668009,-1.49340127291445,0,0,0,94.9013433635955,15.9075,0.354,11903.0977873661,633,0
0.0177444992757142,-0.148187719885617,0.348969542022122,0,0,0,94.9926457493767,15.15,0.354,11929.4742212701,634,0
0.0152075426689596,0.337695945439201,5.1383120569303,0,0,0,95.053375492303,15.1125,0.354,11955.8698904617,635,0
0.00998915976406929,0.636817708889513,4.41429595873202,0,0,0,95.0850396881356,15.1425,0.3363,11982.2787413707,636,0
0.0141112224961306,-0.573123111673533,-4.44325877515997,0,0,0,95.1168169874677,15.15,0.354,12008.6951409674,637,0
0.0318183627172916,-0.256720628821813,-0.204923236047887,0,0,0,95.1937547230717,15.15,0.3363,12035.125613729,638,0
0.0488017090193326,0.12977359279109,2.29370949932361,0,0,0,95.3407412380493,15.15,0.354,12061.587517697,639,0
-0.301438095922866,0.173736415697867,2.25992478315889,0,0,0,94.9644096328856,3.4125,0.354,12088.0514510542,640,0
-0.369964232435757,0.00724215088430331,-0.342600362785244,0,0,0,93.6476500430973,0.975,0.354,12114.2478707936,641,0
-0.330706324072979,-0.285299051333703,-0.146769363290128,0,0,0,92.3665235814624,1.455,0.354,12140.0773200401,642,0
-0.345989233033556,0.206333049936562,2.34410958426416,0,0,0,91.1513087918882,0.8325,0.354,12165.566903214,643,0
-0.317486805353924,0.151035573134017,1.74692452670916,0,0,0,89.994492196096,1.545,0.354,12190.7224239066,644,0
-0.33590200428413,0.0405470500764226,1.12864712726471,0,0,0,88.787177495446,0.9975,0.354,12215.5533523785,645,0
-0.258889023153773,0.0478551071850048,1.24855490266924,0,0,0,87.7268088415507,2.9325,0.354,12240.0616518404,646,0
-0.272173181090395,-0.231659689531404,-1.84370927570612,0,0,0,86.7661535005245,2.4525,0.354,12264.296774297,647,0
-0.258524279110222,-0.109234562314337,0.896169992370943,0,0,0,85.8101036274869,2.6775,0.354,12288.2632085882,648,0
-0.259348414296796,0.0633305140413842,0.862893051563201,0,0,0,84.8820738045304,2.55,0.354,12311.9694496362,649,0
-0.210942176089793,-0.198462339237254,-0.718800671441229,0,0,0,83.9676530054671,4.2525,0.354,12335.4172469909,650,0
0.0323223490863655,0.533790377892085,6.94002132200408,0,0,0,83.8859755126018,10.7175,0.354,12358.7108562827,651,0
-0.0971477268961486,0.320277370643914,1.33047808393439,0,0,0,83.6003183171506,7.0125,0.354,12381.9811213143,652,0
-0.120570451577229,-0.495510043791587,-3.15646420258692,0,0,0,83.1971139761738,6.1575,0.354,12405.1486205116,653,0
-0.12418465715003,0.0867504016730982,1.64663217114963,0,0,0,82.7536619120656,5.9925,0.3363,12428.1970468744,654,0
0.0391366916419117,0.0729061236405462,0.858369961793757,0,0,0,82.4947101857732,11.07,0.354,12451.1325287902,655,0
0.158314511492883,0.0785819280185587,0.736616039836748,0,0,0,83.0328395890495,14.85,0.354,12474.1155791949,656,0
0.294948171731046,-0.499173142655332,-5.30261985248966,0,0,0,83.7120892253413,23.7225,0.354,12497.2616365273,657,0
0.306934944793863,-0.328475381176087,-3.0945256670088,0,0,0,84.9227877320722,21.045,0.354,12520.686023201,658,0
0.268778271731082,0.186060724449834,3.06987958491996,0,0,0,85.9168640123523,18.465,0.354,12544.4174124545,659,0
0.262333728483714,-0.162389629318512,-1.847724701704,0,0,0,86.8696962209454,18.4575,0.354,12568.4170841718,660,0
0.259381905427128,0.175320216121134,4.02784955440502,0,0,0,87.8098310092757,18.45,0.3363,12592.6795987256,661,0
0.249344610168042,0.274698787627202,3.50271063904601,0,0,0,88.7203723185957,18.42,0.354,12617.1995644565,662,0
0.243398243989373,0.177799182181672,2.58452525663346,0,0,0,89.6031757059119,18.45,0.354,12641.9682087203,663,0
0.257547337978117,-0.115150882435035,-1.64353982440329,0,0,0,90.4854639652802,19.635,0.354,12666.9807027303,664,0
0.0848623038075345,-2.0698725106801,-15.9695212802762,0,0,0,91.1614589067552,13.6425,0.354,12692.2255386421,665,0
0.027214590447911,-2.92079124605112,-24.8630151027723,0,0,0,91.1541651078177,12.645,0.354,12717.5526809525,666,0
0.0728579556278061,-3.77474172121381,-23.8379278065018,0,0,0,91.1059869334421,13.5675,0.354,12742.8663093294,667,0
0.08531223211186,-1.99564915494692,-14.2855505064647,0,0,0,91.2481495844927,14.64,0.3363,12768.1869710219,668,0
0.129449633300517,-3.63741411299447,-30.0792258140186,0,0,0,91.6172522515269,17.205,0.354,12793.5854645244,669,0
0.138513938018024,-4.47971614839209,-32.3869198724545,0,0,0,91.7002048128914,16.4625,0.354,12819.049508962,670,0
-0.177757463408007,-2.88252864901097,-16.0059826395584,0,0,0,91.6232937947472,5.1675,0.354,12844.5377760267,671,0
0.009158927532468,-1.97750446855576,-14.358381330448,0,0,0,91.0513550972607,12.1875,0.354,12869.8843591762,672,0
0.0674335743467248,-2.62384920431265,-18.9058315473178,0,0,0,91.2067501928565,14.6775,0.354,12895.1960219021,673,0
-0.0377417107125614,-3.52834615657399,-28.4482484594525,0,0,0,91.1523030152209,11.6925,0.354,12920.5347670847,674,0
-0.0491064123458359,-4.44387872820134,-33.5476898449671,200,-0.6,1,90.591573686646,9.42,0.354,12945.7804685968,675,1
0.0775841711680553,-2.4649062258287,-11.4898249270075,200,-2,1,90.4746582311534,10.665,0.354,12970.9115804728,676,1
0.12411657093523,1.4790979618986,17.6575532026212,200,-2,1,90.5548735880735,13.695,0.354,12996.0498916373,677,1
0.239591770455529,1.13624019822794,6.02390800373511,200,-2,1,91.402693199693,17.505,0.354,13021.3148833411,678,1
0.107106074308843,-0.396752578741209,-2.97424867020897,200,-2,1,91.8783041864489,12.3,0.354,13046.7796499972,679,1
0.127667581300918,-1.0007630449221,-7.27034460237463,200,-2,1,92.2899796487382,12.9,0.354,13072.357404608,680,1
0.115452979916644,0.154145103091598,2.51789358704339,200,-2,1,92.7217437548619,12.5475,0.3363,13098.0549569238,681,1
-0.0266031620496815,-0.0372394738010125,0.50861581646925,200,-2,1,93.0149637535184,9.06,1.4691,13123.8623557122,682,1
-4.19840170323073,0.314465602789972,4.44300139242605,200,-2,1,85.6641575734658,2.2275,90.9603,13149.0518536688,683,2
-0.521069226872709,0.891044912440641,6.60406709374468,200,-2,2,75.7121981388112,7.86,9.1509,13171.0867476108,684,4
0.182792599841511,0.835632119156951,7.03569832808004,200,-2,2,76.1447722272871,11.5275,0.354,13192.1474163931,685,4
0.3382268451879,1.65524327414814,15.2275512276069,200,-2,2,77.0867529807279,20.0925,0.354,13213.4173939983,686,4
0.284016686244882,2.76659019256173,25.6305447978926,200,-2,2,78.2125749579655,16.98,0.3186,13234.9957633063,687,4
